,time,S,I,R,N
2419,3.0285975817034156,553.0,72.0,121.0,746.0
2420,3.029462409170336,554.0,72.0,121.0,747.0
2421,3.03032607890303,554.0,72.0,121.0,747.0
2422,3.031189748635724,554.0,72.0,121.0,747.0
2423,3.032053418368418,554.0,72.0,121.0,747.0
2424,3.032917088101112,554.0,72.0,121.0,747.0
2425,3.033780757833806,555.0,72.0,121.0,748.0
2426,3.0346432729278203,555.0,72.0,121.0,748.0
2427,3.0355057880218346,555.0,72.0,121.0,748.0
2428,3.036368303115849,555.0,73.0,121.0,749.0
2429,3.0372296666543304,555.0,72.0,121.0,748.0
2430,3.0380921817483446,555.0,72.0,121.0,748.0
2431,3.038954696842359,555.0,73.0,120.0,748.0
2432,3.039817211936373,555.0,73.0,120.0,748.0
2433,3.0406797270303874,555.0,72.0,120.0,747.0
2434,3.0415433967630814,555.0,72.0,120.0,747.0
2435,3.0424070664957754,555.0,72.0,120.0,747.0
2436,3.0432707362284694,555.0,73.0,120.0,748.0
2437,3.0441332513224837,555.0,73.0,120.0,748.0
2438,3.044995766416498,555.0,73.0,121.0,749.0
2439,3.0458571299549795,555.0,73.0,121.0,749.0
2440,3.046718493493461,556.0,73.0,121.0,750.0
2441,3.0475787085472246,556.0,73.0,121.0,750.0
2442,3.048438923600988,556.0,74.0,121.0,751.0
2443,3.0492979932285813,556.0,74.0,121.0,751.0
2444,3.0501570628561745,557.0,74.0,121.0,752.0
2445,3.051014990103944,557.0,74.0,121.0,752.0
2446,3.0518729173517136,557.0,73.0,121.0,751.0
2447,3.052731986979307,558.0,73.0,121.0,752.0
2448,3.0535899142270764,557.0,73.0,121.0,751.0
2449,3.0544489838546696,557.0,74.0,121.0,752.0
2450,3.055306911102439,557.0,74.0,121.0,752.0
2451,3.0561648383502087,558.0,74.0,121.0,753.0
2452,3.0570216262523635,559.0,74.0,121.0,754.0
2453,3.057877277831041,559.0,74.0,121.0,754.0
2454,3.058732929409718,560.0,74.0,121.0,755.0
2455,3.059587447675046,560.0,74.0,121.0,755.0
2456,3.060441965940374,560.0,74.0,121.0,755.0
2457,3.0612964842057018,561.0,74.0,121.0,756.0
2458,3.0621498721558638,561.0,74.0,121.0,756.0
2459,3.0630032601060257,562.0,74.0,120.0,756.0
2460,3.0638566480561877,563.0,74.0,120.0,757.0
2461,3.0647089086774857,563.0,74.0,120.0,757.0
2462,3.0655611692987836,563.0,74.0,120.0,757.0
2463,3.0664134299200816,563.0,75.0,120.0,758.0
2464,3.067264566186998,563.0,75.0,120.0,758.0
2465,3.0681157024539143,563.0,75.0,120.0,758.0
2466,3.0689668387208306,563.0,75.0,120.0,758.0
2467,3.069817974987747,563.0,74.0,120.0,757.0
2468,3.070670235609045,562.0,75.0,120.0,757.0
2469,3.071522496230343,562.0,75.0,120.0,757.0
2470,3.072374756851641,562.0,75.0,120.0,757.0
2471,3.073227017472939,562.0,74.0,120.0,756.0
2472,3.074080405423101,561.0,75.0,120.0,756.0
2473,3.074933793373263,561.0,75.0,120.0,756.0
2474,3.0757871813234248,560.0,76.0,120.0,756.0
2475,3.0766405692735868,560.0,76.0,120.0,756.0
2476,3.0774939572237487,559.0,77.0,120.0,756.0
2477,3.0783473451739107,560.0,77.0,119.0,756.0
2478,3.0792007331240727,559.0,78.0,119.0,756.0
2479,3.0800541210742347,559.0,79.0,119.0,757.0
2480,3.0809063816955327,559.0,79.0,119.0,757.0
2481,3.0817586423168306,559.0,79.0,119.0,757.0
2482,3.0826109029381286,558.0,80.0,119.0,757.0
2483,3.0834631635594265,558.0,80.0,119.0,757.0
2484,3.0843154241807245,558.0,80.0,119.0,757.0
2485,3.0851676848020224,558.0,81.0,119.0,758.0
2486,3.0860188210689388,558.0,81.0,119.0,758.0
2487,3.086869957335855,558.0,81.0,119.0,758.0
2488,3.0877210936027715,558.0,81.0,119.0,758.0
2489,3.088572229869688,558.0,81.0,119.0,758.0
2490,3.089423366136604,558.0,79.0,120.0,757.0
2491,3.090275626757902,558.0,79.0,120.0,757.0
2492,3.0911278873792,559.0,79.0,119.0,757.0
2493,3.091980148000498,559.0,79.0,119.0,757.0
2494,3.092832408621796,559.0,79.0,119.0,757.0
2495,3.093684669243094,560.0,79.0,119.0,758.0
2496,3.0945358055100103,560.0,79.0,119.0,758.0
2497,3.0953869417769266,561.0,79.0,119.0,759.0
2498,3.096236956652187,561.0,79.0,119.0,759.0
2499,3.0970869715274474,560.0,80.0,119.0,759.0
2500,3.0979369864027078,561.0,80.0,119.0,760.0
2501,3.0987858828373427,561.0,79.0,119.0,759.0
2502,3.099635897712603,561.0,79.0,119.0,759.0
2503,3.1004859125878634,561.0,80.0,119.0,760.0
2504,3.1013348090224984,561.0,80.0,119.0,760.0
2505,3.1021837054571333,561.0,79.0,120.0,760.0
2506,3.103032601891768,561.0,78.0,121.0,760.0
2507,3.103881498326403,561.0,79.0,121.0,761.0
2508,3.10472927925981,562.0,79.0,121.0,762.0
2509,3.1055759476198133,562.0,78.0,122.0,762.0
2510,3.1064226159798167,562.0,78.0,122.0,762.0
2511,3.10726928433982,562.0,78.0,122.0,762.0
2512,3.1081159526998237,562.0,78.0,122.0,762.0
2513,3.108962621059827,563.0,78.0,122.0,763.0
2514,3.10980817976274,563.0,78.0,122.0,763.0
2515,3.1106537384656527,563.0,79.0,121.0,763.0
2516,3.1114992971685655,564.0,79.0,121.0,764.0
2517,3.1123437491192494,564.0,80.0,121.0,765.0
2518,3.113187097211174,565.0,80.0,121.0,766.0
2519,3.114029344326478,565.0,79.0,121.0,765.0
2520,3.1148726924184027,565.0,79.0,121.0,765.0
2521,3.1157160405103275,564.0,80.0,121.0,765.0
2522,3.1165593886022522,564.0,80.0,121.0,765.0
2523,3.117402736694177,564.0,80.0,121.0,765.0
2524,3.1182460847861018,564.0,79.0,121.0,764.0
2525,3.1190905367367856,565.0,79.0,121.0,765.0
2526,3.1199338848287104,566.0,79.0,121.0,766.0
2527,3.120776131944014,567.0,79.0,121.0,767.0
2528,3.1216172809535614,568.0,79.0,121.0,768.0
2529,3.1224573347170024,568.0,79.0,121.0,768.0
2530,3.1232973884804434,568.0,79.0,121.0,768.0
2531,3.1241374422438843,569.0,79.0,121.0,769.0
2532,3.1249764036097134,570.0,79.0,121.0,770.0
2533,3.125814275415327,569.0,79.0,121.0,769.0
2534,3.126653236781156,569.0,79.0,121.0,769.0
2535,3.127492198146985,569.0,79.0,121.0,769.0
2536,3.1283311595128143,570.0,79.0,121.0,770.0
2537,3.129169031318428,570.0,79.0,121.0,770.0
2538,3.1300069031240416,570.0,79.0,121.0,770.0
2539,3.1308447749296553,569.0,79.0,121.0,769.0
2540,3.1316837362954844,569.0,79.0,121.0,769.0
2541,3.1325226976613134,568.0,79.0,122.0,769.0
2542,3.1333616590271425,569.0,79.0,122.0,770.0
2543,3.134199530832756,570.0,80.0,121.0,771.0
2544,3.1350363159045105,569.0,81.0,121.0,771.0
2545,3.135873100976265,569.0,80.0,122.0,771.0
2546,3.136709886048019,569.0,80.0,122.0,771.0
2547,3.1375466711197735,570.0,79.0,123.0,772.0
2548,3.1383823722730413,571.0,79.0,123.0,773.0
2549,3.1392169923122686,571.0,79.0,123.0,773.0
2550,3.140051612351496,570.0,80.0,123.0,773.0
2551,3.140886232390723,571.0,80.0,123.0,774.0
2552,3.141719774109486,572.0,80.0,123.0,775.0
2553,3.1425522402905472,573.0,80.0,122.0,775.0
2554,3.1433847064716085,573.0,80.0,122.0,775.0
2555,3.1442171726526698,573.0,80.0,122.0,775.0
2556,3.145049638833731,574.0,80.0,122.0,776.0
2557,3.145881032249095,574.0,80.0,122.0,776.0
2558,3.146712425664459,575.0,80.0,122.0,777.0
2559,3.147542749075428,575.0,80.0,122.0,777.0
2560,3.1483730724863968,576.0,80.0,122.0,778.0
2561,3.1492023286436237,577.0,80.0,122.0,779.0
2562,3.15003052028717,576.0,81.0,122.0,779.0
2563,3.150858711930716,576.0,81.0,122.0,779.0
2564,3.1516869035742623,576.0,81.0,122.0,779.0
2565,3.1525150952178085,577.0,81.0,122.0,780.0
2566,3.1533422250771963,577.0,81.0,122.0,780.0
2567,3.154169354936584,577.0,81.0,122.0,780.0
2568,3.154996484795972,577.0,81.0,122.0,780.0
2569,3.1558236146553598,577.0,80.0,123.0,780.0
2570,3.1566507445147476,577.0,80.0,123.0,780.0
2571,3.1574778743741354,577.0,81.0,123.0,781.0
2572,3.1583039451684023,577.0,80.0,123.0,780.0
2573,3.15913107502779,577.0,80.0,123.0,780.0
2574,3.159958204887178,577.0,80.0,123.0,780.0
2575,3.1607853347465658,576.0,81.0,123.0,780.0
2576,3.1616124646059536,576.0,81.0,123.0,780.0
2577,3.1624395944653414,576.0,81.0,123.0,780.0
2578,3.163266724324729,576.0,80.0,123.0,779.0
2579,3.1640949159682754,576.0,80.0,123.0,779.0
2580,3.1649231076118216,576.0,80.0,123.0,779.0
2581,3.165751299255368,575.0,81.0,123.0,779.0
2582,3.166579490898914,575.0,80.0,124.0,779.0
2583,3.16740768254246,576.0,79.0,124.0,779.0
2584,3.1682358741860064,576.0,79.0,124.0,779.0
2585,3.1690640658295526,576.0,79.0,124.0,779.0
2586,3.1698922574730988,577.0,79.0,124.0,780.0
2587,3.1707193873324866,578.0,78.0,125.0,781.0
2588,3.1715454581267535,578.0,78.0,125.0,781.0
2589,3.1723715289210204,579.0,78.0,125.0,782.0
2590,3.173196543358773,579.0,78.0,125.0,782.0
2591,3.1740215577965256,579.0,78.0,125.0,782.0
2592,3.1748465722342782,579.0,78.0,125.0,782.0
2593,3.175671586672031,580.0,78.0,124.0,782.0
2594,3.1764966011097835,580.0,78.0,124.0,782.0
2595,3.177321615547536,580.0,78.0,124.0,782.0
2596,3.1781466299852887,580.0,79.0,124.0,783.0
2597,3.178970590764756,581.0,78.0,124.0,783.0
2598,3.179794551544223,581.0,78.0,124.0,783.0
2599,3.18061851232369,582.0,78.0,123.0,783.0
2600,3.181442473103157,582.0,77.0,124.0,783.0
2601,3.1822664338826243,582.0,77.0,124.0,783.0
2602,3.1830903946620914,582.0,77.0,124.0,783.0
2603,3.1839143554415585,582.0,77.0,124.0,783.0
2604,3.1847383162210257,582.0,76.0,125.0,783.0
2605,3.1855622770004928,582.0,75.0,126.0,783.0
2606,3.18638623777996,582.0,75.0,126.0,783.0
2607,3.187210198559427,582.0,75.0,126.0,783.0
2608,3.188034159338894,583.0,75.0,126.0,784.0
2609,3.188857069147979,582.0,76.0,126.0,784.0
2610,3.189679978957064,582.0,75.0,127.0,784.0
2611,3.1905028887661486,582.0,75.0,127.0,784.0
2612,3.1913257985752335,582.0,75.0,127.0,784.0
2613,3.1921487083843183,581.0,76.0,127.0,784.0
2614,3.192971618193403,582.0,76.0,127.0,785.0
2615,3.1937934797097376,582.0,76.0,127.0,785.0
2616,3.194615341226072,582.0,76.0,127.0,785.0
2617,3.1954372027424065,582.0,76.0,127.0,785.0
2618,3.196259064258741,582.0,76.0,127.0,785.0
2619,3.1970809257750754,582.0,77.0,127.0,786.0
2620,3.197901741666071,583.0,76.0,127.0,786.0
2621,3.198722557557067,583.0,76.0,127.0,786.0
2622,3.1995433734480625,584.0,76.0,127.0,787.0
2623,3.2003631463709628,585.0,76.0,127.0,788.0
2624,3.201181878972895,584.0,77.0,127.0,788.0
2625,3.202000611574827,583.0,78.0,127.0,788.0
2626,3.2028193441767594,583.0,78.0,127.0,788.0
2627,3.2036380767786916,585.0,78.0,126.0,789.0
2628,3.204455771696718,585.0,78.0,126.0,789.0
2629,3.205273466614744,586.0,78.0,126.0,790.0
2630,3.206090126475912,586.0,78.0,126.0,790.0
2631,3.20690678633708,586.0,77.0,126.0,789.0
2632,3.2077244812551062,587.0,77.0,126.0,790.0
2633,3.208541141116274,588.0,77.0,126.0,791.0
2634,3.209356768537668,588.0,77.0,126.0,791.0
2635,3.2101723959590616,587.0,78.0,126.0,791.0
2636,3.2109880233804553,588.0,78.0,126.0,792.0
2637,3.2118026209692463,589.0,78.0,126.0,793.0
2638,3.2126161913227427,588.0,79.0,126.0,793.0
2639,3.213429761676239,589.0,78.0,126.0,793.0
2640,3.2142433320297354,589.0,78.0,126.0,793.0
2641,3.215056902383232,589.0,78.0,126.0,793.0
2642,3.215870472736728,590.0,78.0,125.0,793.0
2643,3.2166840430902246,590.0,78.0,125.0,793.0
2644,3.217497613443721,591.0,78.0,125.0,794.0
2645,3.218310159149417,592.0,77.0,126.0,795.0
2646,3.219121682785043,592.0,77.0,126.0,795.0
2647,3.219933206420669,592.0,77.0,126.0,795.0
2648,3.2207447300562952,593.0,77.0,126.0,796.0
2649,3.221555234189866,594.0,77.0,126.0,797.0
2650,3.2223647213797313,595.0,77.0,126.0,798.0
2651,3.223173194174622,594.0,78.0,126.0,798.0
2652,3.2239816669695123,594.0,78.0,126.0,798.0
2653,3.2247901397644028,594.0,78.0,126.0,798.0
2654,3.2255986125592933,594.0,78.0,126.0,798.0
2655,3.2264070853541837,594.0,78.0,126.0,798.0
2656,3.2272155581490742,593.0,78.0,126.0,797.0
2657,3.2280250453389394,592.0,79.0,126.0,797.0
2658,3.2288345325288046,593.0,79.0,126.0,798.0
2659,3.229643005323695,593.0,79.0,126.0,798.0
2660,3.2304514781185856,594.0,79.0,126.0,799.0
2661,3.2312589390576627,594.0,80.0,125.0,799.0
2662,3.23206639999674,594.0,80.0,125.0,799.0
2663,3.232873860935817,595.0,80.0,125.0,800.0
2664,3.2336803125487203,596.0,79.0,125.0,800.0
2665,3.2344867641616237,596.0,79.0,125.0,800.0
2666,3.235293215774527,596.0,79.0,125.0,800.0
2667,3.2360996673874305,597.0,79.0,125.0,801.0
2668,3.236905112194325,596.0,79.0,125.0,800.0
2669,3.2377115638072285,596.0,79.0,125.0,800.0
2670,3.238518015420132,597.0,79.0,125.0,801.0
2671,3.2393234602270264,598.0,79.0,125.0,802.0
2672,3.2401279007386505,599.0,79.0,125.0,803.0
2673,3.2409313394563624,599.0,79.0,125.0,803.0
2674,3.241734778174074,600.0,79.0,125.0,804.0
2675,3.242537217589898,599.0,80.0,125.0,804.0
2676,3.243339657005722,598.0,81.0,125.0,804.0
2677,3.244142096421546,598.0,81.0,125.0,804.0
2678,3.24494453583737,598.0,81.0,125.0,804.0
2679,3.2457469752531938,598.0,81.0,125.0,804.0
2680,3.2465494146690177,598.0,80.0,125.0,803.0
2681,3.2473528533867295,599.0,80.0,125.0,804.0
2682,3.2481552928025534,600.0,79.0,125.0,804.0
2683,3.2489577322183774,601.0,79.0,125.0,805.0
2684,3.2497591748150514,600.0,79.0,125.0,804.0
2685,3.2505616142308753,600.0,79.0,125.0,804.0
2686,3.2513640536466992,601.0,79.0,125.0,805.0
2687,3.2521654962433733,601.0,79.0,125.0,805.0
2688,3.2529669388400473,601.0,79.0,125.0,805.0
2689,3.2537683814367213,601.0,78.0,125.0,804.0
2690,3.2545708208525452,602.0,78.0,125.0,805.0
2691,3.2553722634492193,601.0,79.0,125.0,805.0
2692,3.2561737060458933,602.0,79.0,125.0,806.0
2693,3.256974154296914,601.0,80.0,125.0,806.0
2694,3.2577746025479346,602.0,80.0,125.0,807.0
2695,3.258574058917603,600.0,81.0,125.0,806.0
2696,3.2593745071686238,600.0,81.0,125.0,806.0
2697,3.2601749554196444,600.0,81.0,125.0,806.0
2698,3.260975403670665,600.0,81.0,125.0,806.0
2699,3.2617758519216857,601.0,80.0,125.0,806.0
2700,3.2625763001727064,602.0,80.0,125.0,807.0
2701,3.263375756542375,602.0,80.0,125.0,807.0
2702,3.2641752129120434,603.0,80.0,125.0,808.0
2703,3.264973679855512,604.0,80.0,125.0,809.0
2704,3.265771159818828,605.0,80.0,125.0,810.0
2705,3.2665676552389793,606.0,80.0,124.0,810.0
2706,3.2673641506591307,605.0,81.0,124.0,810.0
2707,3.268160646079282,605.0,81.0,124.0,810.0
2708,3.2689571414994334,605.0,81.0,124.0,810.0
2709,3.2697536369195848,605.0,82.0,124.0,811.0
2710,3.2705491502245447,605.0,82.0,124.0,811.0
2711,3.2713446635295047,606.0,81.0,124.0,811.0
2712,3.2721401768344647,606.0,82.0,123.0,811.0
2713,3.2729356901394246,606.0,82.0,123.0,811.0
2714,3.2737312034443846,605.0,83.0,123.0,811.0
2715,3.2745267167493446,605.0,83.0,123.0,811.0
2716,3.2753222300543046,605.0,83.0,123.0,811.0
2717,3.2761177433592645,605.0,84.0,123.0,812.0
2718,3.2769122769680363,604.0,85.0,123.0,812.0
2719,3.277706810576808,604.0,85.0,123.0,812.0
2720,3.27850134418558,605.0,85.0,123.0,813.0
2721,3.27929490050824,605.0,85.0,123.0,813.0
2722,3.2800884568309003,605.0,85.0,123.0,813.0
2723,3.2808820131535605,606.0,84.0,122.0,812.0
2724,3.2816765467623323,605.0,85.0,122.0,812.0
2725,3.282471080371104,604.0,86.0,122.0,812.0
2726,3.283265613979876,604.0,86.0,122.0,812.0
2727,3.2840601475886477,605.0,86.0,122.0,813.0
2728,3.284853703911308,606.0,85.0,122.0,813.0
2729,3.285647260233968,607.0,85.0,122.0,814.0
2730,3.2864398416717107,607.0,85.0,122.0,814.0
2731,3.287232423109453,607.0,85.0,122.0,814.0
2732,3.2880250045471957,608.0,85.0,122.0,815.0
2733,3.2888166134923766,609.0,85.0,122.0,816.0
2734,3.2896072523285564,609.0,86.0,122.0,817.0
2735,3.2903969234305426,609.0,85.0,122.0,816.0
2736,3.2911875622667224,610.0,85.0,122.0,817.0
2737,3.2919772333687085,610.0,86.0,122.0,818.0
2738,3.2927659391025994,610.0,86.0,122.0,818.0
2739,3.2935546448364903,609.0,85.0,123.0,817.0
2740,3.2943443159384764,609.0,85.0,123.0,817.0
2741,3.2951339870404626,609.0,84.0,124.0,817.0
2742,3.2959236581424487,609.0,84.0,124.0,817.0
2743,3.296713329244435,609.0,84.0,124.0,817.0
2744,3.297503000346421,609.0,84.0,124.0,817.0
2745,3.298292671448407,609.0,84.0,124.0,817.0
2746,3.2990823425503932,609.0,84.0,124.0,817.0
2747,3.2998720136523794,609.0,84.0,124.0,817.0
2748,3.3006616847543655,610.0,84.0,124.0,818.0
2749,3.3014503904882564,611.0,83.0,125.0,819.0
2750,3.302238133211483,611.0,83.0,125.0,819.0
2751,3.30302587593471,612.0,83.0,124.0,819.0
2752,3.3038136186579368,613.0,83.0,124.0,820.0
2753,3.304600400719306,613.0,82.0,124.0,819.0
2754,3.3053881434425327,614.0,82.0,124.0,820.0
2755,3.306174925503902,614.0,82.0,124.0,820.0
2756,3.306961707565271,614.0,82.0,124.0,820.0
2757,3.3077484896266403,614.0,82.0,124.0,820.0
2758,3.3085352716880094,614.0,82.0,124.0,820.0
2759,3.3093220537493786,615.0,82.0,124.0,821.0
2760,3.3101078774891137,616.0,82.0,124.0,822.0
2761,3.310892745238898,615.0,83.0,124.0,822.0
2762,3.3116776129886825,616.0,82.0,124.0,822.0
2763,3.312462480738467,615.0,83.0,124.0,822.0
2764,3.313247348488251,615.0,84.0,124.0,823.0
2765,3.314031262571268,614.0,84.0,124.0,822.0
2766,3.314816130321052,613.0,85.0,124.0,822.0
2767,3.3156009980708365,613.0,85.0,124.0,822.0
2768,3.316385865820621,615.0,84.0,123.0,822.0
2769,3.3171707335704053,615.0,85.0,123.0,823.0
2770,3.317954647653422,616.0,85.0,122.0,823.0
2771,3.3187385617364384,617.0,85.0,122.0,824.0
2772,3.3195215244674126,617.0,85.0,122.0,824.0
2773,3.3203044871983867,618.0,85.0,121.0,824.0
2774,3.321087449929361,618.0,85.0,121.0,824.0
2775,3.321870412660335,618.0,85.0,121.0,824.0
2776,3.322653375391309,619.0,85.0,121.0,825.0
2777,3.3234353890765487,618.0,85.0,122.0,825.0
2778,3.3242174027617883,618.0,85.0,122.0,825.0
2779,3.324999416447028,619.0,85.0,122.0,826.0
2780,3.3257804833844644,619.0,86.0,122.0,827.0
2781,3.3265606058636936,619.0,86.0,122.0,827.0
2782,3.327340728342923,618.0,87.0,122.0,827.0
2783,3.328120850822152,619.0,87.0,122.0,828.0
2784,3.328900031124474,620.0,87.0,121.0,828.0
2785,3.329679211426796,619.0,87.0,122.0,828.0
2786,3.330458391729118,620.0,87.0,122.0,829.0
2787,3.331236632127577,621.0,87.0,121.0,829.0
2788,3.332014872526036,621.0,87.0,121.0,829.0
2789,3.3327931129244948,620.0,87.0,121.0,828.0
2790,3.333572293226817,620.0,87.0,121.0,828.0
2791,3.334351473529139,620.0,87.0,121.0,828.0
2792,3.335130653831461,620.0,87.0,121.0,828.0
2793,3.335909834133783,620.0,87.0,121.0,828.0
2794,3.336689014436105,620.0,87.0,121.0,828.0
2795,3.337468194738427,619.0,88.0,121.0,828.0
2796,3.338247375040749,620.0,88.0,120.0,828.0
2797,3.339026555343071,621.0,88.0,120.0,829.0
2798,3.33980479574153,620.0,88.0,121.0,829.0
2799,3.340583036139989,620.0,88.0,121.0,829.0
2800,3.3413612765384477,620.0,88.0,121.0,829.0
2801,3.3421395169369066,620.0,87.0,122.0,829.0
2802,3.3429177573353654,620.0,87.0,122.0,829.0
2803,3.3436959977338243,620.0,86.0,122.0,828.0
2804,3.3444751780361464,620.0,86.0,122.0,828.0
2805,3.3452543583384684,619.0,87.0,122.0,828.0
2806,3.3460335386407905,619.0,87.0,122.0,828.0
2807,3.3468127189431125,619.0,87.0,122.0,828.0
2808,3.3475918992454345,620.0,87.0,122.0,829.0
2809,3.3483701396438934,620.0,87.0,122.0,829.0
2810,3.3491483800423523,620.0,87.0,122.0,829.0
2811,3.349926620440811,620.0,87.0,122.0,829.0
2812,3.35070486083927,620.0,87.0,122.0,829.0
2813,3.351483101237729,620.0,86.0,122.0,828.0
2814,3.352262281540051,619.0,84.0,123.0,826.0
2815,3.3530433484774873,619.0,84.0,123.0,826.0
2816,3.3538244154149237,619.0,84.0,123.0,826.0
2817,3.35460548235236,618.0,85.0,123.0,826.0
2818,3.3553865492897965,619.0,85.0,123.0,827.0
2819,3.3561666717690257,618.0,85.0,123.0,826.0
2820,3.356947738706462,618.0,85.0,123.0,826.0
2821,3.3577288056438985,617.0,85.0,123.0,825.0
2822,3.358510819329138,617.0,85.0,123.0,825.0
2823,3.359292833014378,617.0,85.0,123.0,825.0
2824,3.3600748466996175,617.0,85.0,123.0,825.0
2825,3.360856860384857,618.0,85.0,123.0,826.0
2826,3.3616379273222936,618.0,85.0,123.0,826.0
2827,3.36241899425973,619.0,85.0,123.0,827.0
2828,3.363199116738959,619.0,85.0,123.0,827.0
2829,3.3639792392181884,620.0,85.0,123.0,828.0
2830,3.3647584195205105,619.0,86.0,123.0,828.0
2831,3.3655375998228325,618.0,87.0,123.0,828.0
2832,3.3663167801251546,619.0,86.0,123.0,828.0
2833,3.3670959604274766,620.0,86.0,123.0,829.0
2834,3.3678742008259355,621.0,86.0,123.0,830.0
2835,3.3686515035853604,621.0,85.0,124.0,830.0
2836,3.3694288063447853,620.0,86.0,124.0,830.0
2837,3.37020610910421,621.0,84.0,125.0,830.0
2838,3.370983411863635,620.0,85.0,125.0,830.0
2839,3.37176071462306,620.0,85.0,125.0,830.0
2840,3.372538017382485,620.0,85.0,125.0,830.0
2841,3.3733153201419097,620.0,84.0,125.0,829.0
2842,3.3740935605403686,620.0,84.0,125.0,829.0
2843,3.3748718009388274,620.0,84.0,125.0,829.0
2844,3.3756500413372863,621.0,84.0,124.0,829.0
2845,3.376428281735745,622.0,84.0,124.0,830.0
2846,3.37720558449517,621.0,85.0,124.0,830.0
2847,3.377982887254595,621.0,85.0,124.0,830.0
2848,3.37876019001402,621.0,85.0,124.0,830.0
2849,3.3795374927734447,620.0,86.0,124.0,830.0
2850,3.3803147955328696,621.0,86.0,124.0,831.0
2851,3.3810911629099123,621.0,86.0,124.0,831.0
2852,3.381867530286955,620.0,87.0,124.0,831.0
2853,3.3826438976639976,619.0,88.0,124.0,831.0
2854,3.3834202650410403,619.0,87.0,125.0,831.0
2855,3.384196632418083,620.0,87.0,125.0,832.0
2856,3.384972066661259,621.0,87.0,125.0,833.0
2857,3.385746570010986,619.0,88.0,125.0,832.0
2858,3.386522004254162,619.0,88.0,125.0,832.0
2859,3.387297438497338,620.0,88.0,125.0,833.0
2860,3.3880719418470653,621.0,87.0,125.0,833.0
2861,3.3888464451967923,621.0,87.0,125.0,833.0
2862,3.3896209485465194,622.0,87.0,125.0,834.0
2863,3.3903945232351558,623.0,87.0,125.0,835.0
2864,3.391167171487039,622.0,88.0,125.0,835.0
2865,3.3919398197389223,621.0,89.0,125.0,835.0
2866,3.3927124679908056,622.0,89.0,125.0,836.0
2867,3.393484192022292,622.0,88.0,125.0,835.0
2868,3.394256840274175,622.0,88.0,125.0,835.0
2869,3.3950294885260583,623.0,88.0,125.0,836.0
2870,3.3958012125575445,623.0,87.0,125.0,835.0
2871,3.396573860809428,624.0,87.0,125.0,836.0
2872,3.397345584840914,623.0,88.0,125.0,836.0
2873,3.3981173088724,624.0,88.0,125.0,837.0
2874,3.3988881108919013,625.0,88.0,125.0,838.0
2875,3.3996579930999236,625.0,88.0,125.0,838.0
2876,3.4004278753079458,625.0,88.0,125.0,838.0
2877,3.401197757515968,626.0,88.0,125.0,839.0
2878,3.401966722105149,627.0,88.0,125.0,840.0
2879,3.402734771260295,627.0,88.0,125.0,840.0
2880,3.403502820415441,627.0,88.0,125.0,840.0
2881,3.404270869570587,627.0,88.0,125.0,840.0
2882,3.405038918725733,627.0,88.0,125.0,840.0
2883,3.405806967880879,628.0,87.0,125.0,840.0
2884,3.406575017036025,629.0,87.0,125.0,841.0
2885,3.4073421529341497,629.0,87.0,125.0,841.0
2886,3.408109288832274,630.0,87.0,125.0,842.0
2887,3.4088755136426334,630.0,87.0,125.0,842.0
2888,3.4096417384529927,631.0,87.0,125.0,843.0
2889,3.410407054337124,632.0,87.0,125.0,844.0
2890,3.4111714634488806,632.0,87.0,125.0,844.0
2891,3.4119358725606372,632.0,87.0,125.0,844.0
2892,3.412700281672394,631.0,88.0,125.0,844.0
2893,3.4134646907841506,630.0,89.0,125.0,844.0
2894,3.4142290998959073,629.0,90.0,125.0,844.0
2895,3.414993509007664,630.0,90.0,125.0,845.0
2896,3.415757013493253,630.0,90.0,125.0,845.0
2897,3.416520517978842,630.0,91.0,125.0,846.0
2898,3.417283119976859,630.0,91.0,125.0,846.0
2899,3.418045721974876,631.0,91.0,125.0,847.0
2900,3.418807423616343,632.0,91.0,125.0,848.0
2901,3.4195682270247425,631.0,92.0,125.0,848.0
2902,3.420329030433142,632.0,92.0,125.0,849.0
2903,3.4210889377244524,633.0,92.0,125.0,850.0
2904,3.421847951007185,632.0,93.0,125.0,850.0
2905,3.4226069642899177,632.0,93.0,125.0,850.0
2906,3.4233659775726504,631.0,94.0,125.0,850.0
2907,3.424124990855383,633.0,94.0,124.0,851.0
2908,3.4248831122306154,634.0,94.0,124.0,852.0
2909,3.425640343792027,634.0,94.0,124.0,852.0
2910,3.4263975753534384,634.0,94.0,124.0,852.0
2911,3.42715480691485,634.0,94.0,124.0,852.0
2912,3.4279120384762614,636.0,94.0,123.0,853.0
2913,3.4286683823101685,636.0,94.0,123.0,853.0
2914,3.4294247261440756,636.0,94.0,123.0,853.0
2915,3.4301810699779827,636.0,94.0,123.0,853.0
2916,3.4309374138118898,636.0,93.0,123.0,852.0
2917,3.4316946453733013,636.0,93.0,123.0,852.0
2918,3.4324518769347128,637.0,93.0,123.0,853.0
2919,3.43320822076862,637.0,93.0,123.0,853.0
2920,3.433964564602527,638.0,93.0,123.0,854.0
2921,3.4347200227879164,638.0,93.0,123.0,854.0
2922,3.435475480973306,639.0,93.0,123.0,855.0
2923,3.4362300555818703,639.0,94.0,123.0,856.0
2924,3.4369837486780415,638.0,95.0,123.0,856.0
2925,3.4377374417742126,638.0,95.0,123.0,856.0
