,time,S,I,R,N
3815,2.364397913237926,264.0,0.0,2.0,266.0
3816,2.3650244796539663,264.0,0.0,2.0,266.0
3817,2.3656510460700066,264.0,0.0,2.0,266.0
3818,2.366277612486047,265.0,0.0,2.0,267.0
3819,2.3669018322113904,265.0,0.0,2.0,267.0
3820,2.367526051936734,265.0,0.0,2.0,267.0
3821,2.3681502716620773,265.0,0.0,2.0,267.0
3822,2.3687744913874207,265.0,0.0,2.0,267.0
3823,2.369398711112764,265.0,0.0,2.0,267.0
3824,2.3700229308381076,265.0,0.0,2.0,267.0
3825,2.370647150563451,265.0,0.0,2.0,267.0
3826,2.3712713702887944,265.0,0.0,2.0,267.0
3827,2.371895590014138,265.0,0.0,2.0,267.0
3828,2.3725198097394813,265.0,0.0,2.0,267.0
3829,2.3731440294648247,265.0,0.0,2.0,267.0
3830,2.373768249190168,265.0,0.0,2.0,267.0
3831,2.3743924689155116,264.0,0.0,2.0,266.0
3832,2.375019035331552,264.0,0.0,2.0,266.0
3833,2.375645601747592,264.0,0.0,2.0,266.0
3834,2.3762721681636325,264.0,0.0,2.0,266.0
3835,2.376898734579673,264.0,0.0,2.0,266.0
3836,2.377525300995713,264.0,0.0,2.0,266.0
3837,2.3781518674117534,264.0,0.0,2.0,266.0
3838,2.3787784338277937,264.0,0.0,2.0,266.0
3839,2.379405000243834,264.0,0.0,2.0,266.0
3840,2.3800315666598744,264.0,0.0,2.0,266.0
3841,2.3806581330759147,264.0,0.0,2.0,266.0
3842,2.381284699491955,264.0,0.0,2.0,266.0
3843,2.3819112659079953,264.0,0.0,2.0,266.0
3844,2.3825378323240356,264.0,0.0,2.0,266.0
3845,2.383164398740076,264.0,0.0,2.0,266.0
3846,2.383790965156116,264.0,0.0,2.0,266.0
3847,2.3844175315721565,264.0,0.0,2.0,266.0
3848,2.385044097988197,264.0,0.0,2.0,266.0
3849,2.385670664404237,264.0,0.0,2.0,266.0
3850,2.3862972308202774,264.0,0.0,2.0,266.0
3851,2.3869237972363178,263.0,0.0,2.0,265.0
3852,2.3875527280539277,264.0,0.0,2.0,266.0
3853,2.388179294469968,264.0,0.0,2.0,266.0
3854,2.3888058608860083,264.0,0.0,2.0,266.0
3855,2.3894324273020486,264.0,0.0,2.0,266.0
3856,2.390058993718089,264.0,0.0,2.0,266.0
3857,2.3906855601341293,264.0,0.0,2.0,266.0
3858,2.3913121265501696,264.0,0.0,2.0,266.0
3859,2.39193869296621,264.0,0.0,2.0,266.0
3860,2.39256525938225,264.0,0.0,2.0,266.0
3861,2.3931918257982905,264.0,0.0,2.0,266.0
3862,2.393818392214331,264.0,0.0,2.0,266.0
3863,2.394444958630371,264.0,0.0,2.0,266.0
3864,2.3950715250464114,264.0,0.0,2.0,266.0
3865,2.3956980914624517,264.0,0.0,2.0,266.0
3866,2.396324657878492,264.0,0.0,2.0,266.0
3867,2.3969512242945323,264.0,0.0,2.0,266.0
3868,2.3975777907105726,264.0,0.0,2.0,266.0
3869,2.398204357126613,265.0,0.0,2.0,267.0
3870,2.3988285768519564,265.0,0.0,2.0,267.0
3871,2.3994527965773,265.0,0.0,2.0,267.0
3872,2.4000770163026433,265.0,0.0,2.0,267.0
3873,2.4007012360279867,265.0,0.0,2.0,267.0
3874,2.40132545575333,265.0,0.0,2.0,267.0
3875,2.4019496754786736,265.0,0.0,2.0,267.0
3876,2.402573895204017,265.0,0.0,2.0,267.0
3877,2.4031981149293604,265.0,0.0,2.0,267.0
3878,2.403822334654704,265.0,0.0,2.0,267.0
3879,2.4044465543800473,265.0,0.0,2.0,267.0
3880,2.4050707741053907,265.0,0.0,2.0,267.0
3881,2.405694993830734,265.0,0.0,2.0,267.0
3882,2.4063192135560776,265.0,0.0,2.0,267.0
3883,2.406943433281421,265.0,0.0,2.0,267.0
3884,2.4075676530067645,265.0,0.0,2.0,267.0
3885,2.408191872732108,265.0,0.0,2.0,267.0
3886,2.4088160924574513,265.0,0.0,2.0,267.0
3887,2.4094403121827948,265.0,0.0,2.0,267.0
3888,2.410064531908138,265.0,0.0,2.0,267.0
3889,2.4106887516334816,265.0,0.0,2.0,267.0
3890,2.411312971358825,265.0,0.0,2.0,267.0
3891,2.4119371910841685,265.0,0.0,2.0,267.0
3892,2.412561410809512,265.0,0.0,2.0,267.0
3893,2.4131856305348554,265.0,0.0,2.0,267.0
3894,2.413809850260199,265.0,0.0,2.0,267.0
3895,2.414434069985542,265.0,0.0,2.0,267.0
3896,2.4150582897108857,265.0,0.0,2.0,267.0
3897,2.415682509436229,265.0,0.0,2.0,267.0
3898,2.4163067291615725,265.0,0.0,2.0,267.0
3899,2.416930948886916,265.0,0.0,2.0,267.0
3900,2.4175551686122594,265.0,0.0,2.0,267.0
3901,2.418179388337603,265.0,0.0,2.0,267.0
3902,2.4188036080629463,265.0,0.0,2.0,267.0
3903,2.4194278277882897,265.0,0.0,2.0,267.0
3904,2.420052047513633,265.0,0.0,2.0,267.0
3905,2.4206762672389766,265.0,0.0,2.0,267.0
3906,2.42130048696432,265.0,0.0,2.0,267.0
3907,2.4219247066896634,266.0,0.0,2.0,268.0
3908,2.422546597236927,266.0,0.0,2.0,268.0
3909,2.423168487784191,266.0,0.0,2.0,268.0
3910,2.4237903783314545,266.0,0.0,2.0,268.0
3911,2.424412268878718,266.0,0.0,2.0,268.0
3912,2.425034159425982,266.0,0.0,2.0,268.0
3913,2.4256560499732456,266.0,0.0,2.0,268.0
3914,2.4262779405205093,267.0,0.0,2.0,269.0
3915,2.4268975192070026,267.0,0.0,2.0,269.0
3916,2.427517097893496,267.0,0.0,2.0,269.0
3917,2.428136676579989,267.0,0.0,2.0,269.0
3918,2.4287562552664825,267.0,0.0,2.0,269.0
3919,2.429375833952976,267.0,0.0,2.0,269.0
3920,2.429995412639469,267.0,0.0,2.0,269.0
3921,2.4306149913259625,267.0,0.0,2.0,269.0
3922,2.431234570012456,267.0,0.0,2.0,269.0
3923,2.431854148698949,267.0,0.0,2.0,269.0
3924,2.4324737273854424,267.0,0.0,2.0,269.0
3925,2.4330933060719357,267.0,0.0,2.0,269.0
3926,2.433712884758429,267.0,0.0,2.0,269.0
3927,2.4343324634449224,266.0,0.0,2.0,268.0
3928,2.434954353992186,266.0,0.0,2.0,268.0
3929,2.4355762445394498,266.0,0.0,2.0,268.0
3930,2.4361981350867135,266.0,0.0,2.0,268.0
3931,2.436820025633977,266.0,0.0,2.0,268.0
3932,2.437441916181241,266.0,0.0,2.0,268.0
3933,2.4380638067285045,266.0,0.0,2.0,268.0
3934,2.4386856972757682,266.0,0.0,2.0,268.0
3935,2.439307587823032,266.0,0.0,2.0,268.0
3936,2.4399294783702956,266.0,0.0,2.0,268.0
3937,2.4405513689175593,266.0,0.0,2.0,268.0
3938,2.441173259464823,266.0,0.0,2.0,268.0
3939,2.4417951500120867,266.0,0.0,2.0,268.0
3940,2.4424170405593504,266.0,0.0,2.0,268.0
3941,2.443038931106614,266.0,0.0,2.0,268.0
3942,2.4436608216538778,266.0,0.0,2.0,268.0
3943,2.4442827122011415,266.0,0.0,2.0,268.0
3944,2.444904602748405,266.0,0.0,2.0,268.0
3945,2.445526493295669,266.0,0.0,2.0,268.0
3946,2.4461483838429325,266.0,0.0,2.0,268.0
3947,2.4467702743901962,266.0,0.0,2.0,268.0
3948,2.44739216493746,266.0,0.0,2.0,268.0
3949,2.4480140554847236,266.0,0.0,2.0,268.0
3950,2.4486359460319873,266.0,0.0,2.0,268.0
3951,2.449257836579251,265.0,0.0,2.0,267.0
3952,2.4498820563045944,265.0,0.0,2.0,267.0
3953,2.450506276029938,265.0,0.0,2.0,267.0
3954,2.4511304957552813,265.0,0.0,2.0,267.0
3955,2.4517547154806247,265.0,0.0,2.0,267.0
3956,2.452378935205968,265.0,0.0,2.0,267.0
3957,2.4530031549313116,265.0,0.0,2.0,267.0
3958,2.453627374656655,264.0,0.0,2.0,266.0
3959,2.4542539410726953,264.0,0.0,2.0,266.0
3960,2.4548805074887357,264.0,0.0,2.0,266.0
3961,2.455507073904776,264.0,0.0,2.0,266.0
3962,2.4561336403208163,264.0,0.0,2.0,266.0
3963,2.4567602067368566,264.0,0.0,2.0,266.0
3964,2.457386773152897,264.0,0.0,2.0,266.0
3965,2.458013339568937,264.0,0.0,2.0,266.0
3966,2.4586399059849775,264.0,0.0,2.0,266.0
3967,2.459266472401018,263.0,0.0,2.0,265.0
3968,2.4598954032186278,263.0,0.0,2.0,265.0
3969,2.4605243340362377,263.0,0.0,2.0,265.0
3970,2.4611532648538477,263.0,0.0,2.0,265.0
3971,2.4617821956714576,263.0,0.0,2.0,265.0
3972,2.4624111264890676,263.0,0.0,2.0,265.0
3973,2.4630400573066775,263.0,0.0,2.0,265.0
3974,2.4636689881242875,263.0,0.0,2.0,265.0
3975,2.4642979189418974,263.0,0.0,2.0,265.0
3976,2.4649268497595074,263.0,0.0,2.0,265.0
3977,2.4655557805771173,263.0,0.0,2.0,265.0
3978,2.4661847113947273,263.0,0.0,2.0,265.0
3979,2.4668136422123372,263.0,0.0,2.0,265.0
3980,2.467442573029947,263.0,0.0,2.0,265.0
3981,2.468071503847557,264.0,0.0,2.0,266.0
3982,2.4686980702635974,264.0,0.0,2.0,266.0
3983,2.4693246366796378,264.0,0.0,2.0,266.0
3984,2.469951203095678,264.0,0.0,2.0,266.0
3985,2.4705777695117184,264.0,0.0,2.0,266.0
3986,2.4712043359277587,264.0,0.0,2.0,266.0
3987,2.471830902343799,264.0,0.0,2.0,266.0
3988,2.4724574687598393,264.0,0.0,2.0,266.0
3989,2.4730840351758796,264.0,0.0,2.0,266.0
3990,2.47371060159192,264.0,0.0,2.0,266.0
3991,2.47433716800796,264.0,0.0,2.0,266.0
3992,2.4749637344240005,264.0,0.0,2.0,266.0
3993,2.475590300840041,264.0,0.0,2.0,266.0
3994,2.476216867256081,264.0,0.0,2.0,266.0
3995,2.4768434336721215,264.0,0.0,2.0,266.0
3996,2.4774700000881618,264.0,0.0,2.0,266.0
3997,2.478096566504202,264.0,0.0,2.0,266.0
3998,2.4787231329202424,264.0,0.0,2.0,266.0
3999,2.4793496993362827,264.0,0.0,2.0,266.0
4000,2.479976265752323,264.0,0.0,2.0,266.0
4001,2.4806028321683633,264.0,0.0,2.0,266.0
4002,2.4812293985844036,264.0,0.0,2.0,266.0
4003,2.481855965000444,264.0,0.0,2.0,266.0
4004,2.4824825314164842,264.0,0.0,2.0,266.0
4005,2.4831090978325245,264.0,0.0,2.0,266.0
4006,2.483735664248565,264.0,0.0,2.0,266.0
4007,2.484362230664605,264.0,0.0,2.0,266.0
4008,2.4849887970806455,264.0,0.0,2.0,266.0
4009,2.4856153634966858,264.0,0.0,2.0,266.0
4010,2.486241929912726,264.0,0.0,2.0,266.0
4011,2.4868684963287664,264.0,0.0,2.0,266.0
4012,2.4874950627448067,264.0,0.0,2.0,266.0
4013,2.488121629160847,265.0,0.0,2.0,267.0
4014,2.4887458488861904,265.0,0.0,2.0,267.0
4015,2.489370068611534,265.0,0.0,2.0,267.0
4016,2.4899942883368773,265.0,0.0,2.0,267.0
4017,2.4906185080622207,265.0,0.0,2.0,267.0
4018,2.491242727787564,265.0,0.0,2.0,267.0
4019,2.4918669475129076,265.0,0.0,2.0,267.0
4020,2.492491167238251,265.0,0.0,2.0,267.0
4021,2.4931153869635945,265.0,0.0,2.0,267.0
4022,2.493739606688938,265.0,0.0,2.0,267.0
4023,2.4943638264142813,265.0,0.0,2.0,267.0
4024,2.4949880461396248,265.0,0.0,2.0,267.0
4025,2.495612265864968,265.0,0.0,2.0,267.0
4026,2.4962364855903116,266.0,0.0,2.0,268.0
4027,2.4968583761375753,266.0,0.0,2.0,268.0
4028,2.497480266684839,266.0,0.0,2.0,268.0
4029,2.4981021572321027,266.0,0.0,2.0,268.0
4030,2.4987240477793664,266.0,0.0,2.0,268.0
4031,2.49934593832663,266.0,0.0,2.0,268.0
4032,2.499967828873894,266.0,0.0,2.0,268.0
4033,2.5005897194211575,265.0,0.0,2.0,267.0
4034,2.501213939146501,264.0,0.0,2.0,266.0
4035,2.5018405055625412,264.0,0.0,2.0,266.0
4036,2.5024670719785815,264.0,0.0,2.0,266.0
4037,2.503093638394622,264.0,0.0,2.0,266.0
4038,2.503720204810662,264.0,0.0,2.0,266.0
4039,2.5043467712267025,264.0,0.0,2.0,266.0
4040,2.5049733376427428,264.0,0.0,2.0,266.0
4041,2.505599904058783,264.0,0.0,2.0,266.0
4042,2.5062264704748234,264.0,0.0,2.0,266.0
4043,2.5068530368908637,265.0,0.0,2.0,267.0
4044,2.507477256616207,265.0,0.0,2.0,267.0
4045,2.5081014763415506,265.0,0.0,2.0,267.0
4046,2.508725696066894,265.0,0.0,2.0,267.0
4047,2.5093499157922374,265.0,0.0,2.0,267.0
4048,2.509974135517581,265.0,0.0,2.0,267.0
4049,2.5105983552429243,265.0,0.0,2.0,267.0
4050,2.5112225749682677,265.0,0.0,2.0,267.0
4051,2.511846794693611,265.0,0.0,2.0,267.0
4052,2.5124710144189546,265.0,0.0,2.0,267.0
4053,2.513095234144298,265.0,0.0,2.0,267.0
4054,2.5137194538696415,265.0,0.0,2.0,267.0
4055,2.514343673594985,265.0,0.0,2.0,267.0
4056,2.5149678933203283,265.0,0.0,2.0,267.0
4057,2.5155921130456718,265.0,0.0,2.0,267.0
4058,2.516216332771015,265.0,0.0,2.0,267.0
4059,2.5168405524963586,265.0,0.0,2.0,267.0
4060,2.517464772221702,265.0,0.0,2.0,267.0
4061,2.5180889919470455,265.0,0.0,2.0,267.0
4062,2.518713211672389,265.0,0.0,2.0,267.0
4063,2.5193374313977324,265.0,0.0,2.0,267.0
4064,2.519961651123076,265.0,0.0,2.0,267.0
4065,2.5205858708484192,265.0,0.0,2.0,267.0
4066,2.5212100905737627,265.0,0.0,2.0,267.0
4067,2.521834310299106,265.0,0.0,2.0,267.0
4068,2.5224585300244495,266.0,0.0,2.0,268.0
4069,2.5230804205717132,266.0,0.0,2.0,268.0
4070,2.523702311118977,266.0,0.0,2.0,268.0
4071,2.5243242016662406,266.0,0.0,2.0,268.0
4072,2.5249460922135043,267.0,0.0,2.0,269.0
4073,2.5255656708999976,268.0,0.0,2.0,270.0
4074,2.526182954850615,268.0,0.0,2.0,270.0
4075,2.5268002388012323,268.0,0.0,2.0,270.0
4076,2.5274175227518496,268.0,0.0,2.0,270.0
4077,2.528034806702467,268.0,0.0,2.0,270.0
4078,2.5286520906530843,268.0,0.0,2.0,270.0
4079,2.5292693746037016,269.0,0.0,2.0,271.0
4080,2.529884380753763,269.0,0.0,2.0,271.0
4081,2.530499386903825,269.0,0.0,2.0,271.0
4082,2.5311143930538864,269.0,0.0,2.0,271.0
4083,2.531729399203948,269.0,0.0,2.0,271.0
4084,2.5323444053540096,269.0,0.0,2.0,271.0
4085,2.5329594115040712,269.0,0.0,2.0,271.0
4086,2.533574417654133,269.0,0.0,2.0,271.0
4087,2.5341894238041944,269.0,0.0,2.0,271.0
4088,2.534804429954256,269.0,0.0,2.0,271.0
4089,2.5354194361043176,269.0,0.0,2.0,271.0
4090,2.5360344422543792,269.0,0.0,2.0,271.0
4091,2.536649448404441,269.0,0.0,2.0,271.0
4092,2.5372644545545024,269.0,0.0,2.0,271.0
4093,2.537879460704564,269.0,0.0,2.0,271.0
4094,2.5384944668546257,270.0,0.0,2.0,272.0
4095,2.5391072119526648,271.0,0.0,2.0,273.0
4096,2.5397177125631654,271.0,0.0,2.0,273.0
4097,2.540328213173666,271.0,0.0,2.0,273.0
4098,2.5409387137841666,271.0,0.0,2.0,273.0
4099,2.541549214394667,271.0,0.0,2.0,273.0
4100,2.542159715005168,271.0,0.0,2.0,273.0
4101,2.5427702156156684,271.0,0.0,2.0,273.0
4102,2.543380716226169,271.0,0.0,2.0,273.0
4103,2.5439912168366696,270.0,0.0,2.0,272.0
4104,2.5446039619347087,270.0,0.0,2.0,272.0
4105,2.545216707032748,269.0,0.0,2.0,271.0
4106,2.5458317131828094,269.0,0.0,2.0,271.0
4107,2.546446719332871,269.0,0.0,2.0,271.0
4108,2.5470617254829326,268.0,0.0,2.0,270.0
4109,2.54767900943355,268.0,0.0,2.0,270.0
4110,2.5482962933841673,269.0,0.0,2.0,271.0
4111,2.548911299534229,269.0,0.0,2.0,271.0
4112,2.5495263056842905,269.0,0.0,2.0,271.0
4113,2.550141311834352,269.0,0.0,2.0,271.0
4114,2.5507563179844137,269.0,0.0,2.0,271.0
4115,2.5513713241344753,269.0,0.0,2.0,271.0
4116,2.551986330284537,269.0,0.0,2.0,271.0
4117,2.5526013364345985,269.0,0.0,2.0,271.0
4118,2.55321634258466,269.0,0.0,2.0,271.0
4119,2.5538313487347217,269.0,0.0,2.0,271.0
4120,2.5544463548847833,269.0,0.0,2.0,271.0
4121,2.555061361034845,269.0,0.0,2.0,271.0
4122,2.5556763671849065,269.0,0.0,2.0,271.0
4123,2.556291373334968,269.0,0.0,2.0,271.0
4124,2.5569063794850297,269.0,0.0,2.0,271.0
4125,2.5575213856350913,269.0,0.0,2.0,271.0
4126,2.558136391785153,269.0,0.0,2.0,271.0
4127,2.5587513979352146,269.0,0.0,2.0,271.0
4128,2.559366404085276,269.0,0.0,2.0,271.0
4129,2.5599814102353378,269.0,0.0,2.0,271.0
4130,2.5605964163853994,269.0,0.0,2.0,271.0
4131,2.561211422535461,269.0,0.0,2.0,271.0
4132,2.5618264286855226,269.0,0.0,2.0,271.0
4133,2.562441434835584,269.0,0.0,2.0,271.0
4134,2.563056440985646,269.0,0.0,2.0,271.0
4135,2.5636714471357074,269.0,0.0,2.0,271.0
4136,2.564286453285769,269.0,0.0,2.0,271.0
4137,2.5649014594358306,270.0,0.0,2.0,272.0
4138,2.5655142045338697,270.0,0.0,2.0,272.0
4139,2.566126949631909,270.0,0.0,2.0,272.0
4140,2.566739694729948,270.0,0.0,2.0,272.0
4141,2.567352439827987,270.0,0.0,2.0,272.0
4142,2.567965184926026,270.0,0.0,2.0,272.0
4143,2.568577930024065,270.0,0.0,2.0,272.0
4144,2.5691906751221043,270.0,0.0,2.0,272.0
4145,2.5698034202201434,270.0,0.0,2.0,272.0
4146,2.5704161653181825,270.0,0.0,2.0,272.0
4147,2.5710289104162216,270.0,0.0,2.0,272.0
4148,2.5716416555142607,270.0,0.0,2.0,272.0
4149,2.5722544006123,270.0,0.0,2.0,272.0
4150,2.572867145710339,270.0,0.0,2.0,272.0
4151,2.573479890808378,270.0,0.0,2.0,272.0
4152,2.574092635906417,270.0,0.0,2.0,272.0
4153,2.5747053810044562,270.0,0.0,2.0,272.0
4154,2.5753181261024953,270.0,0.0,2.0,272.0
4155,2.5759308712005344,270.0,0.0,2.0,272.0
4156,2.5765436162985735,270.0,0.0,2.0,272.0
4157,2.5771563613966126,270.0,0.0,2.0,272.0
4158,2.5777691064946517,270.0,0.0,2.0,272.0
4159,2.578381851592691,270.0,0.0,2.0,272.0
4160,2.57899459669073,270.0,0.0,2.0,272.0
4161,2.579607341788769,270.0,0.0,2.0,272.0
4162,2.580220086886808,271.0,0.0,2.0,273.0
4163,2.5808305874973088,271.0,0.0,2.0,273.0
4164,2.5814410881078094,271.0,0.0,2.0,273.0
4165,2.58205158871831,271.0,0.0,2.0,273.0
4166,2.5826620893288106,271.0,0.0,2.0,273.0
4167,2.583272589939311,271.0,0.0,2.0,273.0
4168,2.583883090549812,270.0,0.0,2.0,272.0
4169,2.584495835647851,270.0,0.0,2.0,272.0
4170,2.58510858074589,270.0,0.0,2.0,272.0
4171,2.585721325843929,270.0,0.0,2.0,272.0
4172,2.586334070941968,270.0,0.0,2.0,272.0
4173,2.5869468160400073,271.0,0.0,2.0,273.0
4174,2.587557316650508,272.0,0.0,2.0,274.0
4175,2.5881655891565907,272.0,0.0,2.0,274.0
4176,2.5887738616626734,272.0,0.0,2.0,274.0
4177,2.589382134168756,272.0,0.0,2.0,274.0
4178,2.589990406674839,272.0,0.0,2.0,274.0
4179,2.5905986791809217,272.0,0.0,2.0,274.0
4180,2.5912069516870044,272.0,0.0,2.0,274.0
4181,2.591815224193087,271.0,0.0,2.0,273.0
4182,2.592425724803588,271.0,0.0,2.0,273.0
4183,2.5930362254140884,271.0,0.0,2.0,273.0
4184,2.593646726024589,271.0,0.0,2.0,273.0
4185,2.5942572266350896,272.0,0.0,2.0,274.0
4186,2.5948654991411724,272.0,0.0,2.0,274.0
4187,2.595473771647255,273.0,0.0,2.0,275.0
4188,2.5960798322533156,273.0,0.0,2.0,275.0
4189,2.596685892859376,273.0,0.0,2.0,275.0
4190,2.5972919534654366,273.0,0.0,2.0,275.0
4191,2.597898014071497,273.0,0.0,2.0,275.0
4192,2.5985040746775576,273.0,0.0,2.0,275.0
4193,2.599110135283618,273.0,0.0,2.0,275.0
4194,2.5997161958896786,273.0,0.0,2.0,275.0
4195,2.600322256495739,273.0,0.0,2.0,275.0
4196,2.6009283171017996,273.0,0.0,2.0,275.0
4197,2.60153437770786,272.0,0.0,2.0,274.0
4198,2.602142650213943,272.0,0.0,2.0,274.0
4199,2.6027509227200256,272.0,0.0,2.0,274.0
4200,2.6033591952261084,271.0,0.0,2.0,273.0
4201,2.603969695836609,271.0,0.0,2.0,273.0
4202,2.6045801964471096,271.0,0.0,2.0,273.0
4203,2.60519069705761,271.0,0.0,2.0,273.0
4204,2.605801197668111,271.0,0.0,2.0,273.0
4205,2.6064116982786114,271.0,0.0,2.0,273.0
4206,2.607022198889112,271.0,0.0,2.0,273.0
4207,2.6076326994996126,271.0,0.0,2.0,273.0
4208,2.6082432001101132,271.0,0.0,2.0,273.0
4209,2.608853700720614,271.0,0.0,2.0,273.0
4210,2.6094642013311145,271.0,0.0,2.0,273.0
4211,2.610074701941615,271.0,0.0,2.0,273.0
4212,2.6106852025521157,271.0,0.0,2.0,273.0
4213,2.6112957031626163,271.0,0.0,2.0,273.0
4214,2.611906203773117,271.0,0.0,2.0,273.0
4215,2.6125167043836175,271.0,0.0,2.0,273.0
4216,2.613127204994118,271.0,0.0,2.0,273.0
4217,2.6137377056046187,271.0,0.0,2.0,273.0
4218,2.6143482062151193,271.0,0.0,2.0,273.0
4219,2.61495870682562,271.0,0.0,2.0,273.0
4220,2.6155692074361205,271.0,0.0,2.0,273.0
4221,2.616179708046621,271.0,0.0,2.0,273.0
4222,2.6167902086571218,271.0,0.0,2.0,273.0
4223,2.6174007092676224,271.0,0.0,2.0,273.0
4224,2.618011209878123,271.0,0.0,2.0,273.0
4225,2.6186217104886236,271.0,0.0,2.0,273.0
4226,2.619232211099124,271.0,0.0,2.0,273.0
4227,2.619842711709625,272.0,0.0,2.0,274.0
4228,2.6204509842157075,272.0,0.0,2.0,274.0
4229,2.6210592567217903,272.0,0.0,2.0,274.0
4230,2.621667529227873,272.0,0.0,2.0,274.0
4231,2.622275801733956,272.0,0.0,2.0,274.0
4232,2.6228840742400386,272.0,0.0,2.0,274.0
4233,2.6234923467461213,272.0,0.0,2.0,274.0
4234,2.624100619252204,272.0,0.0,2.0,274.0
4235,2.624708891758287,272.0,0.0,2.0,274.0
4236,2.6253171642643696,272.0,0.0,2.0,274.0
4237,2.6259254367704523,272.0,0.0,2.0,274.0
4238,2.626533709276535,272.0,0.0,2.0,274.0
4239,2.627141981782618,272.0,0.0,2.0,274.0
4240,2.6277502542887006,272.0,0.0,2.0,274.0
4241,2.6283585267947833,272.0,0.0,2.0,274.0
4242,2.628966799300866,272.0,0.0,2.0,274.0
4243,2.629575071806949,272.0,0.0,2.0,274.0
4244,2.6301833443130316,272.0,0.0,2.0,274.0
4245,2.6307916168191143,272.0,0.0,2.0,274.0
4246,2.631399889325197,272.0,0.0,2.0,274.0
4247,2.63200816183128,272.0,0.0,2.0,274.0
4248,2.6326164343373626,271.0,0.0,2.0,273.0
4249,2.633226934947863,271.0,0.0,2.0,273.0
4250,2.633837435558364,271.0,0.0,2.0,273.0
4251,2.6344479361688644,271.0,0.0,2.0,273.0
4252,2.635058436779365,271.0,0.0,2.0,273.0
4253,2.6356689373898656,271.0,0.0,2.0,273.0
4254,2.6362794380003662,271.0,0.0,2.0,273.0
4255,2.636889938610867,271.0,0.0,2.0,273.0
4256,2.6375004392213675,271.0,0.0,2.0,273.0
4257,2.638110939831868,271.0,0.0,2.0,273.0
4258,2.6387214404423687,271.0,0.0,2.0,273.0
4259,2.6393319410528693,271.0,0.0,2.0,273.0
4260,2.63994244166337,271.0,0.0,2.0,273.0
4261,2.6405529422738705,271.0,0.0,2.0,273.0
4262,2.641163442884371,271.0,0.0,2.0,273.0
4263,2.6417739434948717,271.0,0.0,2.0,273.0
4264,2.6423844441053723,271.0,0.0,2.0,273.0
4265,2.642994944715873,272.0,0.0,2.0,274.0
4266,2.6436032172219557,272.0,0.0,2.0,274.0
4267,2.6442114897280384,272.0,0.0,2.0,274.0
4268,2.644819762234121,272.0,0.0,2.0,274.0
4269,2.645428034740204,272.0,0.0,2.0,274.0
4270,2.6460363072462867,272.0,0.0,2.0,274.0
4271,2.6466445797523694,272.0,0.0,2.0,274.0
4272,2.647252852258452,272.0,0.0,2.0,274.0
4273,2.647861124764535,272.0,0.0,2.0,274.0
4274,2.6484693972706177,273.0,0.0,2.0,275.0
4275,2.649075457876678,273.0,0.0,2.0,275.0
4276,2.6496815184827387,273.0,0.0,2.0,275.0
4277,2.650287579088799,273.0,0.0,2.0,275.0
4278,2.6508936396948597,273.0,0.0,2.0,275.0
4279,2.65149970030092,273.0,0.0,2.0,275.0
4280,2.6521057609069807,273.0,0.0,2.0,275.0
4281,2.652711821513041,272.0,0.0,2.0,274.0
4282,2.653320094019124,272.0,0.0,2.0,274.0
4283,2.6539283665252067,272.0,0.0,2.0,274.0
4284,2.6545366390312894,272.0,0.0,2.0,274.0
4285,2.655144911537372,272.0,0.0,2.0,274.0
4286,2.655753184043455,272.0,0.0,2.0,274.0
4287,2.6563614565495377,272.0,0.0,2.0,274.0
4288,2.6569697290556205,272.0,0.0,2.0,274.0
4289,2.657578001561703,272.0,0.0,2.0,274.0
4290,2.658186274067786,272.0,0.0,2.0,274.0
4291,2.6587945465738687,273.0,0.0,2.0,275.0
4292,2.659400607179929,273.0,0.0,2.0,275.0
4293,2.6600066677859897,273.0,0.0,2.0,275.0
4294,2.66061272839205,273.0,0.0,2.0,275.0
4295,2.6612187889981107,273.0,0.0,2.0,275.0
4296,2.661824849604171,273.0,0.0,2.0,275.0
4297,2.6624309102102317,272.0,0.0,2.0,274.0
4298,2.6630391827163145,272.0,0.0,2.0,274.0
4299,2.663647455222397,272.0,0.0,2.0,274.0
4300,2.66425572772848,272.0,0.0,2.0,274.0
4301,2.6648640002345627,272.0,0.0,2.0,274.0
4302,2.6654722727406455,272.0,0.0,2.0,274.0
4303,2.666080545246728,272.0,0.0,2.0,274.0
4304,2.666688817752811,272.0,0.0,2.0,274.0
4305,2.6672970902588937,272.0,0.0,2.0,274.0
4306,2.6679053627649765,272.0,0.0,2.0,274.0
4307,2.6685136352710592,271.0,0.0,2.0,273.0
4308,2.66912413588156,272.0,0.0,2.0,274.0
4309,2.6697324083876426,272.0,0.0,2.0,274.0
4310,2.6703406808937253,272.0,0.0,2.0,274.0
4311,2.670948953399808,272.0,0.0,2.0,274.0
4312,2.671557225905891,272.0,0.0,2.0,274.0
4313,2.6721654984119736,272.0,0.0,2.0,274.0
4314,2.6727737709180563,272.0,0.0,2.0,274.0
4315,2.673382043424139,272.0,0.0,2.0,274.0
4316,2.673990315930222,272.0,0.0,2.0,274.0
4317,2.6745985884363046,272.0,0.0,2.0,274.0
4318,2.6752068609423874,272.0,0.0,2.0,274.0
4319,2.67581513344847,272.0,0.0,2.0,274.0
4320,2.676423405954553,272.0,0.0,2.0,274.0
4321,2.6770316784606356,272.0,0.0,2.0,274.0
