,time,S,I,R,N
6658,54.99609519749704,22.0,0.0,0.0,22.0
6659,55.02134772274957,23.0,0.0,0.0,23.0
6660,55.04550231212155,23.0,0.0,0.0,23.0
6661,55.06965690149353,23.0,0.0,0.0,23.0
6662,55.09381149086551,23.0,0.0,0.0,23.0
6663,55.117966080237494,23.0,0.0,0.0,23.0
6664,55.142120669609476,23.0,0.0,0.0,23.0
6665,55.16627525898146,22.0,0.0,0.0,22.0
6666,55.19152778423398,21.0,0.0,0.0,21.0
6667,55.21798281068901,21.0,0.0,0.0,21.0
6668,55.244437837144034,21.0,0.0,0.0,21.0
6669,55.27089286359906,21.0,0.0,0.0,21.0
6670,55.297347890054084,21.0,0.0,0.0,21.0
6671,55.32380291650911,21.0,0.0,0.0,21.0
6672,55.350257942964134,21.0,0.0,0.0,21.0
6673,55.37671296941916,21.0,0.0,0.0,21.0
6674,55.403167995874185,21.0,0.0,0.0,21.0
6675,55.42962302232921,21.0,0.0,0.0,21.0
6676,55.456078048784235,21.0,0.0,0.0,21.0
6677,55.48253307523926,21.0,0.0,0.0,21.0
6678,55.508988101694285,21.0,0.0,0.0,21.0
6679,55.53544312814931,21.0,0.0,0.0,21.0
6680,55.561898154604336,21.0,0.0,0.0,21.0
6681,55.58835318105936,21.0,0.0,0.0,21.0
6682,55.614808207514386,21.0,0.0,0.0,21.0
6683,55.64126323396941,22.0,0.0,0.0,22.0
6684,55.66651575922194,22.0,0.0,0.0,22.0
6685,55.69176828447446,22.0,0.0,0.0,22.0
6686,55.71702080972699,22.0,0.0,0.0,22.0
6687,55.742273334979515,23.0,0.0,0.0,23.0
6688,55.7664279243515,22.0,0.0,0.0,22.0
6689,55.79168044960402,22.0,0.0,0.0,22.0
6690,55.81693297485655,22.0,0.0,0.0,22.0
6691,55.842185500109075,22.0,0.0,0.0,22.0
6692,55.8674380253616,22.0,0.0,0.0,22.0
6693,55.89269055061413,21.0,0.0,0.0,21.0
6694,55.91914557706915,22.0,0.0,0.0,22.0
6695,55.94439810232168,21.0,0.0,0.0,21.0
6696,55.9708531287767,21.0,0.0,0.0,21.0
6697,55.99730815523173,21.0,0.0,0.0,21.0
6698,56.02376318168675,21.0,0.0,0.0,21.0
6699,56.05021820814178,21.0,0.0,0.0,21.0
6700,56.076673234596804,21.0,0.0,0.0,21.0
6701,56.10312826105183,21.0,0.0,0.0,21.0
6702,56.129583287506854,21.0,0.0,0.0,21.0
6703,56.15603831396188,21.0,0.0,0.0,21.0
6704,56.182493340416904,20.0,0.0,0.0,20.0
6705,56.21027111819468,20.0,0.0,0.0,20.0
6706,56.23804889597246,21.0,0.0,0.0,21.0
6707,56.26450392242749,20.0,0.0,0.0,20.0
6708,56.292281700205265,19.0,0.0,0.0,19.0
6709,56.32152146628714,19.0,0.0,0.0,19.0
6710,56.35076123236901,19.0,0.0,0.0,19.0
6711,56.38000099845088,20.0,0.0,0.0,20.0
6712,56.40777877622866,20.0,0.0,0.0,20.0
6713,56.43555655400644,20.0,0.0,0.0,20.0
6714,56.46333433178422,20.0,0.0,0.0,20.0
6715,56.491112109561996,20.0,0.0,0.0,20.0
6716,56.518889887339775,21.0,0.0,0.0,21.0
6717,56.5453449137948,21.0,0.0,0.0,21.0
6718,56.571799940249825,20.0,0.0,0.0,20.0
6719,56.599577718027604,20.0,0.0,0.0,20.0
6720,56.62735549580538,19.0,0.0,0.0,19.0
6721,56.656595261887254,19.0,0.0,0.0,19.0
6722,56.68583502796913,18.0,0.0,0.0,18.0
6723,56.716699225499994,19.0,0.0,0.0,19.0
6724,56.745938991581866,19.0,0.0,0.0,19.0
6725,56.77517875766374,18.0,0.0,0.0,18.0
6726,56.806042955194606,18.0,0.0,0.0,18.0
6727,56.83690715272547,18.0,0.0,0.0,18.0
6728,56.86777135025634,18.0,0.0,0.0,18.0
6729,56.89863554778721,18.0,0.0,0.0,18.0
6730,56.929499745318076,18.0,0.0,0.0,18.0
6731,56.96036394284894,17.0,0.0,0.0,17.0
6732,56.99304368141104,16.0,0.0,0.0,16.0
6733,57.02776590363326,16.0,0.0,0.0,16.0
6734,57.06248812585548,16.0,0.0,0.0,16.0
6735,57.0972103480777,15.0,0.0,0.0,15.0
6736,57.13424738511474,15.0,0.0,0.0,15.0
6737,57.17128442215178,14.0,0.0,0.0,14.0
6738,57.210966961834316,13.0,0.0,0.0,13.0
6739,57.25370200456936,13.0,0.0,0.0,13.0
6740,57.29643704730441,13.0,0.0,0.0,13.0
6741,57.339172090039455,12.0,0.0,0.0,12.0
6742,57.38546838633575,13.0,0.0,0.0,13.0
6743,57.4282034290708,12.0,0.0,0.0,12.0
6744,57.474499725367096,13.0,0.0,0.0,13.0
6745,57.51723476810214,13.0,0.0,0.0,13.0
6746,57.55996981083719,13.0,0.0,0.0,13.0
6747,57.602704853572234,13.0,0.0,0.0,13.0
6748,57.64543989630728,13.0,0.0,0.0,13.0
6749,57.68817493904233,13.0,0.0,0.0,13.0
6750,57.73090998177737,13.0,0.0,0.0,13.0
6751,57.77364502451242,14.0,0.0,0.0,14.0
6752,57.81332756419496,14.0,0.0,0.0,14.0
6753,57.853010103877494,14.0,0.0,0.0,14.0
6754,57.89269264356003,14.0,0.0,0.0,14.0
6755,57.93237518324257,14.0,0.0,0.0,14.0
6756,57.97205772292511,14.0,0.0,0.0,14.0
6757,58.011740262607645,14.0,0.0,0.0,14.0
6758,58.05142280229018,14.0,0.0,0.0,14.0
6759,58.09110534197272,14.0,0.0,0.0,14.0
6760,58.13078788165526,13.0,0.0,0.0,13.0
6761,58.173522924390305,13.0,0.0,0.0,13.0
6762,58.21625796712535,13.0,0.0,0.0,13.0
6763,58.2589930098604,13.0,0.0,0.0,13.0
6764,58.30172805259544,13.0,0.0,0.0,13.0
6765,58.34446309533049,12.0,0.0,0.0,12.0
6766,58.39075939162679,12.0,0.0,0.0,12.0
6767,58.437055687923085,12.0,0.0,0.0,12.0
6768,58.48335198421938,12.0,0.0,0.0,12.0
6769,58.52964828051568,12.0,0.0,0.0,12.0
6770,58.57594457681198,12.0,0.0,0.0,12.0
6771,58.622240873108275,12.0,0.0,0.0,12.0
6772,58.66853716940457,11.0,0.0,0.0,11.0
6773,58.719042219909625,11.0,0.0,0.0,11.0
6774,58.76954727041468,12.0,0.0,0.0,12.0
6775,58.815843566710974,12.0,0.0,0.0,12.0
6776,58.86213986300727,11.0,0.0,0.0,11.0
6777,58.912644913512324,11.0,0.0,0.0,11.0
6778,58.963149964017376,10.0,0.0,0.0,10.0
6779,59.01870551957293,10.0,0.0,0.0,10.0
6780,59.07426107512849,10.0,0.0,0.0,10.0
6781,59.12981663068405,10.0,0.0,0.0,10.0
6782,59.185372186239604,10.0,0.0,0.0,10.0
6783,59.24092774179516,10.0,0.0,0.0,10.0
6784,59.29648329735072,9.0,0.0,0.0,9.0
6785,59.358211692412446,10.0,0.0,0.0,10.0
6786,59.413767247968,11.0,0.0,0.0,11.0
6787,59.464272298473055,12.0,0.0,0.0,12.0
6788,59.51056859476935,12.0,0.0,0.0,12.0
6789,59.55686489106565,12.0,0.0,0.0,12.0
6790,59.60316118736195,12.0,0.0,0.0,12.0
6791,59.649457483658246,12.0,0.0,0.0,12.0
6792,59.69575377995454,12.0,0.0,0.0,12.0
6793,59.74205007625084,12.0,0.0,0.0,12.0
6794,59.78834637254714,13.0,0.0,0.0,13.0
6795,59.831081415282185,13.0,0.0,0.0,13.0
6796,59.87381645801723,13.0,0.0,0.0,13.0
6797,59.91655150075228,13.0,0.0,0.0,13.0
6798,59.95928654348732,13.0,0.0,0.0,13.0
6799,60.00202158622237,12.0,0.0,0.0,12.0
6800,60.04831788251867,13.0,0.0,0.0,13.0
6801,60.09105292525371,13.0,0.0,0.0,13.0
6802,60.13378796798876,13.0,0.0,0.0,13.0
6803,60.176523010723805,13.0,0.0,0.0,13.0
6804,60.21925805345885,13.0,0.0,0.0,13.0
6805,60.2619930961939,13.0,0.0,0.0,13.0
6806,60.304728138928944,13.0,0.0,0.0,13.0
6807,60.34746318166399,13.0,0.0,0.0,13.0
6808,60.390198224399036,13.0,0.0,0.0,13.0
6809,60.43293326713408,13.0,0.0,0.0,13.0
6810,60.47566830986913,13.0,0.0,0.0,13.0
6811,60.518403352604174,14.0,0.0,0.0,14.0
6812,60.55808589228671,13.0,0.0,0.0,13.0
6813,60.60082093502176,13.0,0.0,0.0,13.0
6814,60.643555977756805,14.0,0.0,0.0,14.0
6815,60.68323851743934,13.0,0.0,0.0,13.0
6816,60.72597356017439,12.0,0.0,0.0,12.0
6817,60.772269856470686,12.0,0.0,0.0,12.0
6818,60.818566152766984,12.0,0.0,0.0,12.0
6819,60.86486244906328,13.0,0.0,0.0,13.0
6820,60.90759749179833,12.0,0.0,0.0,12.0
6821,60.953893788094625,12.0,0.0,0.0,12.0
6822,61.00019008439092,12.0,0.0,0.0,12.0
6823,61.04648638068722,12.0,0.0,0.0,12.0
6824,61.09278267698352,13.0,0.0,0.0,13.0
6825,61.135517719718564,13.0,0.0,0.0,13.0
6826,61.17825276245361,14.0,0.0,0.0,14.0
6827,61.21793530213615,14.0,0.0,0.0,14.0
6828,61.257617841818686,15.0,0.0,0.0,15.0
6829,61.294654878855724,15.0,0.0,0.0,15.0
6830,61.33169191589276,14.0,0.0,0.0,14.0
6831,61.3713744555753,14.0,0.0,0.0,14.0
6832,61.41105699525784,14.0,0.0,0.0,14.0
6833,61.450739534940375,13.0,0.0,0.0,13.0
6834,61.49347457767542,13.0,0.0,0.0,13.0
6835,61.53620962041047,13.0,0.0,0.0,13.0
6836,61.57894466314551,13.0,0.0,0.0,13.0
6837,61.62167970588056,13.0,0.0,0.0,13.0
6838,61.664414748615606,13.0,0.0,0.0,13.0
6839,61.70714979135065,13.0,0.0,0.0,13.0
6840,61.7498848340857,13.0,0.0,0.0,13.0
6841,61.792619876820744,13.0,0.0,0.0,13.0
6842,61.83535491955579,12.0,0.0,0.0,12.0
6843,61.88165121585209,12.0,0.0,0.0,12.0
6844,61.927947512148386,12.0,0.0,0.0,12.0
6845,61.97424380844468,13.0,0.0,0.0,13.0
6846,62.01697885117973,13.0,0.0,0.0,13.0
6847,62.059713893914775,13.0,0.0,0.0,13.0
6848,62.10244893664982,13.0,0.0,0.0,13.0
6849,62.14518397938487,13.0,0.0,0.0,13.0
6850,62.187919022119914,14.0,0.0,0.0,14.0
6851,62.22760156180245,15.0,0.0,0.0,15.0
6852,62.26463859883949,15.0,0.0,0.0,15.0
6853,62.30167563587653,15.0,0.0,0.0,15.0
6854,62.338712672913566,15.0,0.0,0.0,15.0
6855,62.375749709950604,15.0,0.0,0.0,15.0
6856,62.41278674698764,15.0,0.0,0.0,15.0
6857,62.44982378402468,15.0,0.0,0.0,15.0
6858,62.48686082106172,15.0,0.0,0.0,15.0
6859,62.523897858098756,16.0,0.0,0.0,16.0
6860,62.55862008032098,16.0,0.0,0.0,16.0
6861,62.5933423025432,16.0,0.0,0.0,16.0
6862,62.62806452476542,16.0,0.0,0.0,16.0
6863,62.66278674698764,16.0,0.0,0.0,16.0
6864,62.69750896920986,16.0,0.0,0.0,16.0
6865,62.732231191432085,16.0,0.0,0.0,16.0
6866,62.766953413654306,17.0,0.0,0.0,17.0
6867,62.7996331522164,17.0,0.0,0.0,17.0
6868,62.832312890778496,17.0,0.0,0.0,17.0
6869,62.86499262934059,17.0,0.0,0.0,17.0
6870,62.897672367902686,17.0,0.0,0.0,17.0
6871,62.93035210646478,17.0,0.0,0.0,17.0
6872,62.963031845026876,17.0,0.0,0.0,17.0
6873,62.99571158358897,17.0,0.0,0.0,17.0
6874,63.028391322151066,16.0,0.0,0.0,16.0
6875,63.06311354437329,16.0,0.0,0.0,16.0
6876,63.09783576659551,16.0,0.0,0.0,16.0
6877,63.13255798881773,17.0,0.0,0.0,17.0
6878,63.165237727379825,17.0,0.0,0.0,17.0
6879,63.19791746594192,17.0,0.0,0.0,17.0
6880,63.230597204504015,17.0,0.0,0.0,17.0
6881,63.26327694306611,16.0,0.0,0.0,16.0
6882,63.29799916528833,16.0,0.0,0.0,16.0
6883,63.33272138751055,16.0,0.0,0.0,16.0
6884,63.367443609732774,17.0,0.0,0.0,17.0
6885,63.40012334829487,17.0,0.0,0.0,17.0
6886,63.432803086856964,17.0,0.0,0.0,17.0
6887,63.46548282541906,17.0,0.0,0.0,17.0
6888,63.498162563981154,17.0,0.0,0.0,17.0
6889,63.53084230254325,17.0,0.0,0.0,17.0
6890,63.563522041105344,17.0,0.0,0.0,17.0
6891,63.59620177966744,17.0,0.0,0.0,17.0
6892,63.628881518229534,17.0,0.0,0.0,17.0
6893,63.66156125679163,16.0,0.0,0.0,16.0
6894,63.69628347901385,17.0,0.0,0.0,17.0
6895,63.728963217575945,17.0,0.0,0.0,17.0
6896,63.76164295613804,17.0,0.0,0.0,17.0
6897,63.794322694700135,17.0,0.0,0.0,17.0
6898,63.82700243326223,17.0,0.0,0.0,17.0
6899,63.859682171824325,17.0,0.0,0.0,17.0
6900,63.89236191038642,16.0,0.0,0.0,16.0
6901,63.92708413260864,17.0,0.0,0.0,17.0
6902,63.959763871170736,17.0,0.0,0.0,17.0
6903,63.99244360973283,18.0,0.0,0.0,18.0
6904,64.02330780726369,18.0,0.0,0.0,18.0
6905,64.05417200479455,17.0,0.0,0.0,17.0
6906,64.08685174335665,17.0,0.0,0.0,17.0
6907,64.11953148191874,16.0,0.0,0.0,16.0
6908,64.15425370414097,16.0,0.0,0.0,16.0
6909,64.1889759263632,16.0,0.0,0.0,16.0
6910,64.22369814858543,16.0,0.0,0.0,16.0
6911,64.25842037080766,17.0,0.0,0.0,17.0
6912,64.29110010936975,17.0,0.0,0.0,17.0
6913,64.32377984793185,17.0,0.0,0.0,17.0
6914,64.35645958649394,17.0,0.0,0.0,17.0
6915,64.38913932505604,17.0,0.0,0.0,17.0
6916,64.42181906361813,17.0,0.0,0.0,17.0
6917,64.45449880218023,17.0,0.0,0.0,17.0
6918,64.48717854074232,18.0,0.0,0.0,18.0
6919,64.51804273827318,17.0,0.0,0.0,17.0
6920,64.55072247683528,17.0,0.0,0.0,17.0
6921,64.58340221539737,17.0,0.0,0.0,17.0
6922,64.61608195395947,16.0,0.0,0.0,16.0
6923,64.6508041761817,16.0,0.0,0.0,16.0
6924,64.68552639840392,16.0,0.0,0.0,16.0
6925,64.72024862062615,16.0,0.0,0.0,16.0
6926,64.75497084284838,17.0,0.0,0.0,17.0
6927,64.78765058141047,17.0,0.0,0.0,17.0
6928,64.82033031997257,17.0,0.0,0.0,17.0
6929,64.85301005853466,17.0,0.0,0.0,17.0
6930,64.88568979709676,17.0,0.0,0.0,17.0
6931,64.91836953565885,16.0,0.0,0.0,16.0
6932,64.95309175788108,16.0,0.0,0.0,16.0
6933,64.98781398010331,17.0,0.0,0.0,17.0
6934,65.0204937186654,17.0,0.0,0.0,17.0
6935,65.0531734572275,17.0,0.0,0.0,17.0
6936,65.0858531957896,17.0,0.0,0.0,17.0
6937,65.11853293435169,16.0,0.0,0.0,16.0
6938,65.15325515657392,16.0,0.0,0.0,16.0
6939,65.18797737879615,16.0,0.0,0.0,16.0
6940,65.22269960101838,16.0,0.0,0.0,16.0
6941,65.2574218232406,16.0,0.0,0.0,16.0
6942,65.29214404546283,16.0,0.0,0.0,16.0
6943,65.32686626768506,17.0,0.0,0.0,17.0
6944,65.35954600624716,17.0,0.0,0.0,17.0
6945,65.39222574480925,17.0,0.0,0.0,17.0
6946,65.42490548337135,16.0,0.0,0.0,16.0
6947,65.45962770559358,16.0,0.0,0.0,16.0
6948,65.4943499278158,15.0,0.0,0.0,15.0
6949,65.53138696485284,14.0,0.0,0.0,14.0
6950,65.57106950453539,15.0,0.0,0.0,15.0
6951,65.60810654157243,14.0,0.0,0.0,14.0
6952,65.64778908125497,14.0,0.0,0.0,14.0
6953,65.68747162093752,14.0,0.0,0.0,14.0
6954,65.72715416062006,14.0,0.0,0.0,14.0
6955,65.7668367003026,14.0,0.0,0.0,14.0
6956,65.80651923998515,14.0,0.0,0.0,14.0
6957,65.8462017796677,14.0,0.0,0.0,14.0
6958,65.88588431935024,15.0,0.0,0.0,15.0
6959,65.92292135638728,15.0,0.0,0.0,15.0
6960,65.95995839342432,16.0,0.0,0.0,16.0
6961,65.99468061564654,16.0,0.0,0.0,16.0
6962,66.02940283786877,17.0,0.0,0.0,17.0
6963,66.06208257643087,16.0,0.0,0.0,16.0
6964,66.0968047986531,16.0,0.0,0.0,16.0
6965,66.13152702087532,16.0,0.0,0.0,16.0
6966,66.16624924309755,16.0,0.0,0.0,16.0
6967,66.20097146531978,16.0,0.0,0.0,16.0
6968,66.23569368754201,16.0,0.0,0.0,16.0
6969,66.27041590976424,17.0,0.0,0.0,17.0
6970,66.30309564832633,16.0,0.0,0.0,16.0
6971,66.33781787054856,16.0,0.0,0.0,16.0
6972,66.37254009277079,15.0,0.0,0.0,15.0
6973,66.40957712980783,15.0,0.0,0.0,15.0
6974,66.44661416684487,15.0,0.0,0.0,15.0
6975,66.4836512038819,16.0,0.0,0.0,16.0
6976,66.51837342610413,16.0,0.0,0.0,16.0
6977,66.55309564832636,16.0,0.0,0.0,16.0
6978,66.58781787054859,16.0,0.0,0.0,16.0
6979,66.62254009277082,16.0,0.0,0.0,16.0
6980,66.65726231499305,16.0,0.0,0.0,16.0
6981,66.69198453721528,16.0,0.0,0.0,16.0
6982,66.7267067594375,16.0,0.0,0.0,16.0
6983,66.76142898165973,17.0,0.0,0.0,17.0
6984,66.79410872022183,16.0,0.0,0.0,16.0
6985,66.82883094244406,16.0,0.0,0.0,16.0
6986,66.86355316466629,17.0,0.0,0.0,17.0
6987,66.89623290322838,17.0,0.0,0.0,17.0
6988,66.92891264179048,17.0,0.0,0.0,17.0
6989,66.96159238035257,17.0,0.0,0.0,17.0
6990,66.99427211891467,17.0,0.0,0.0,17.0
6991,67.02695185747676,17.0,0.0,0.0,17.0
6992,67.05963159603886,17.0,0.0,0.0,17.0
6993,67.09231133460095,17.0,0.0,0.0,17.0
6994,67.12499107316305,17.0,0.0,0.0,17.0
6995,67.15767081172514,17.0,0.0,0.0,17.0
6996,67.19035055028723,16.0,0.0,0.0,16.0
6997,67.22507277250946,16.0,0.0,0.0,16.0
6998,67.25979499473169,16.0,0.0,0.0,16.0
6999,67.29451721695392,15.0,0.0,0.0,15.0
7000,67.33155425399096,16.0,0.0,0.0,16.0
7001,67.36627647621319,16.0,0.0,0.0,16.0
7002,67.40099869843542,16.0,0.0,0.0,16.0
7003,67.43572092065764,16.0,0.0,0.0,16.0
7004,67.47044314287987,16.0,0.0,0.0,16.0
7005,67.5051653651021,15.0,0.0,0.0,15.0
7006,67.54220240213914,15.0,0.0,0.0,15.0
7007,67.57923943917618,15.0,0.0,0.0,15.0
7008,67.61627647621322,14.0,0.0,0.0,14.0
7009,67.65595901589576,14.0,0.0,0.0,14.0
7010,67.6956415555783,15.0,0.0,0.0,15.0
7011,67.73267859261534,15.0,0.0,0.0,15.0
7012,67.76971562965238,14.0,0.0,0.0,14.0
7013,67.80939816933493,13.0,0.0,0.0,13.0
7014,67.85213321206997,13.0,0.0,0.0,13.0
7015,67.89486825480502,13.0,0.0,0.0,13.0
7016,67.93760329754006,13.0,0.0,0.0,13.0
7017,67.98033834027511,13.0,0.0,0.0,13.0
7018,68.02307338301016,13.0,0.0,0.0,13.0
7019,68.0658084257452,13.0,0.0,0.0,13.0
7020,68.10854346848025,13.0,0.0,0.0,13.0
7021,68.1512785112153,13.0,0.0,0.0,13.0
7022,68.19401355395034,12.0,0.0,0.0,12.0
7023,68.24030985024663,12.0,0.0,0.0,12.0
7024,68.28660614654292,12.0,0.0,0.0,12.0
7025,68.33290244283921,11.0,0.0,0.0,11.0
7026,68.38340749334427,11.0,0.0,0.0,11.0
7027,68.43391254384932,11.0,0.0,0.0,11.0
7028,68.48441759435437,11.0,0.0,0.0,11.0
7029,68.53492264485942,12.0,0.0,0.0,12.0
7030,68.58121894115571,12.0,0.0,0.0,12.0
7031,68.627515237452,12.0,0.0,0.0,12.0
7032,68.67381153374829,12.0,0.0,0.0,12.0
7033,68.72010783004458,13.0,0.0,0.0,13.0
7034,68.76284287277963,12.0,0.0,0.0,12.0
7035,68.80913916907592,12.0,0.0,0.0,12.0
7036,68.85543546537221,12.0,0.0,0.0,12.0
7037,68.9017317616685,12.0,0.0,0.0,12.0
7038,68.94802805796479,12.0,0.0,0.0,12.0
7039,68.99432435426108,13.0,0.0,0.0,13.0
7040,69.03705939699613,13.0,0.0,0.0,13.0
7041,69.07979443973117,13.0,0.0,0.0,13.0
7042,69.12252948246622,12.0,0.0,0.0,12.0
7043,69.16882577876251,11.0,0.0,0.0,11.0
7044,69.21933082926756,12.0,0.0,0.0,12.0
7045,69.26562712556385,12.0,0.0,0.0,12.0
7046,69.31192342186014,12.0,0.0,0.0,12.0
7047,69.35821971815643,11.0,0.0,0.0,11.0
7048,69.40872476866149,11.0,0.0,0.0,11.0
7049,69.45922981916654,11.0,0.0,0.0,11.0
7050,69.50973486967159,12.0,0.0,0.0,12.0
7051,69.55603116596788,12.0,0.0,0.0,12.0
7052,69.60232746226417,12.0,0.0,0.0,12.0
7053,69.64862375856046,13.0,0.0,0.0,13.0
7054,69.69135880129551,13.0,0.0,0.0,13.0
7055,69.73409384403055,13.0,0.0,0.0,13.0
7056,69.7768288867656,13.0,0.0,0.0,13.0
7057,69.81956392950065,13.0,0.0,0.0,13.0
7058,69.86229897223569,13.0,0.0,0.0,13.0
7059,69.90503401497074,13.0,0.0,0.0,13.0
7060,69.94776905770578,14.0,0.0,0.0,14.0
7061,69.98745159738833,14.0,0.0,0.0,14.0
7062,70.02713413707087,14.0,0.0,0.0,14.0
7063,70.06681667675342,14.0,0.0,0.0,14.0
7064,70.10649921643596,13.0,0.0,0.0,13.0
7065,70.14923425917101,13.0,0.0,0.0,13.0
7066,70.19196930190606,13.0,0.0,0.0,13.0
7067,70.2347043446411,13.0,0.0,0.0,13.0
7068,70.27743938737615,13.0,0.0,0.0,13.0
7069,70.3201744301112,12.0,0.0,0.0,12.0
7070,70.36647072640748,12.0,0.0,0.0,12.0
7071,70.41276702270378,12.0,0.0,0.0,12.0
7072,70.45906331900007,13.0,0.0,0.0,13.0
7073,70.50179836173511,13.0,0.0,0.0,13.0
7074,70.54453340447016,14.0,0.0,0.0,14.0
7075,70.5842159441527,14.0,0.0,0.0,14.0
7076,70.62389848383525,14.0,0.0,0.0,14.0
7077,70.66358102351779,14.0,0.0,0.0,14.0
7078,70.70326356320034,14.0,0.0,0.0,14.0
7079,70.74294610288288,14.0,0.0,0.0,14.0
7080,70.78262864256543,14.0,0.0,0.0,14.0
7081,70.82231118224797,14.0,0.0,0.0,14.0
7082,70.86199372193052,14.0,0.0,0.0,14.0
7083,70.90167626161306,14.0,0.0,0.0,14.0
7084,70.9413588012956,14.0,0.0,0.0,14.0
7085,70.98104134097815,14.0,0.0,0.0,14.0
7086,71.0207238806607,14.0,0.0,0.0,14.0
7087,71.06040642034324,13.0,0.0,0.0,13.0
7088,71.10314146307829,12.0,0.0,0.0,12.0
7089,71.14943775937458,12.0,0.0,0.0,12.0
7090,71.19573405567087,12.0,0.0,0.0,12.0
7091,71.24203035196716,12.0,0.0,0.0,12.0
7092,71.28832664826345,11.0,0.0,0.0,11.0
7093,71.3388316987685,11.0,0.0,0.0,11.0
7094,71.38933674927355,10.0,0.0,0.0,10.0
7095,71.44489230482911,9.0,0.0,0.0,9.0
7096,71.50662069989085,10.0,0.0,0.0,10.0
7097,71.5621762554464,10.0,0.0,0.0,10.0
7098,71.61773181100196,11.0,0.0,0.0,11.0
7099,71.66823686150701,10.0,0.0,0.0,10.0
7100,71.72379241706257,10.0,0.0,0.0,10.0
7101,71.77934797261813,10.0,0.0,0.0,10.0
7102,71.83490352817368,10.0,0.0,0.0,10.0
7103,71.89045908372924,10.0,0.0,0.0,10.0
7104,71.9460146392848,10.0,0.0,0.0,10.0
7105,72.00157019484035,10.0,0.0,0.0,10.0
7106,72.05712575039591,11.0,0.0,0.0,11.0
7107,72.10763080090096,11.0,0.0,0.0,11.0
7108,72.15813585140602,12.0,0.0,0.0,12.0
7109,72.2044321477023,12.0,0.0,0.0,12.0
7110,72.2507284439986,12.0,0.0,0.0,12.0
7111,72.29702474029489,11.0,0.0,0.0,11.0
7112,72.34752979079994,11.0,0.0,0.0,11.0
7113,72.39803484130499,11.0,0.0,0.0,11.0
7114,72.44853989181004,11.0,0.0,0.0,11.0
7115,72.4990449423151,12.0,0.0,0.0,12.0
7116,72.54534123861139,12.0,0.0,0.0,12.0
7117,72.59163753490768,12.0,0.0,0.0,12.0
7118,72.63793383120397,12.0,0.0,0.0,12.0
7119,72.68423012750026,12.0,0.0,0.0,12.0
7120,72.73052642379655,13.0,0.0,0.0,13.0
7121,72.7732614665316,13.0,0.0,0.0,13.0
7122,72.81599650926664,13.0,0.0,0.0,13.0
7123,72.85873155200169,13.0,0.0,0.0,13.0
7124,72.90146659473673,12.0,0.0,0.0,12.0
7125,72.94776289103302,12.0,0.0,0.0,12.0
7126,72.99405918732931,12.0,0.0,0.0,12.0
7127,73.0403554836256,12.0,0.0,0.0,12.0
7128,73.0866517799219,13.0,0.0,0.0,13.0
7129,73.12938682265694,12.0,0.0,0.0,12.0
7130,73.17568311895323,11.0,0.0,0.0,11.0
7131,73.22618816945828,11.0,0.0,0.0,11.0
7132,73.27669321996333,11.0,0.0,0.0,11.0
7133,73.32719827046839,11.0,0.0,0.0,11.0
7134,73.37770332097344,11.0,0.0,0.0,11.0
7135,73.42820837147849,11.0,0.0,0.0,11.0
7136,73.47871342198354,11.0,0.0,0.0,11.0
7137,73.5292184724886,11.0,0.0,0.0,11.0
7138,73.57972352299365,10.0,0.0,0.0,10.0
7139,73.6352790785492,10.0,0.0,0.0,10.0
7140,73.69083463410476,11.0,0.0,0.0,11.0
7141,73.74133968460981,11.0,0.0,0.0,11.0
7142,73.79184473511486,12.0,0.0,0.0,12.0
7143,73.83814103141115,12.0,0.0,0.0,12.0
7144,73.88443732770745,12.0,0.0,0.0,12.0
7145,73.93073362400374,12.0,0.0,0.0,12.0
7146,73.97702992030003,12.0,0.0,0.0,12.0
7147,74.02332621659632,12.0,0.0,0.0,12.0
7148,74.06962251289261,12.0,0.0,0.0,12.0
7149,74.1159188091889,12.0,0.0,0.0,12.0
7150,74.16221510548519,12.0,0.0,0.0,12.0
7151,74.20851140178148,12.0,0.0,0.0,12.0
7152,74.25480769807777,12.0,0.0,0.0,12.0
7153,74.30110399437406,12.0,0.0,0.0,12.0
7154,74.34740029067035,12.0,0.0,0.0,12.0
7155,74.39369658696664,12.0,0.0,0.0,12.0
7156,74.43999288326293,12.0,0.0,0.0,12.0
7157,74.48628917955922,12.0,0.0,0.0,12.0
7158,74.53258547585551,12.0,0.0,0.0,12.0
7159,74.5788817721518,12.0,0.0,0.0,12.0
7160,74.6251780684481,12.0,0.0,0.0,12.0
7161,74.67147436474438,12.0,0.0,0.0,12.0
7162,74.71777066104067,12.0,0.0,0.0,12.0
7163,74.76406695733696,12.0,0.0,0.0,12.0
7164,74.81036325363326,12.0,0.0,0.0,12.0
7165,74.85665954992955,12.0,0.0,0.0,12.0
7166,74.90295584622584,12.0,0.0,0.0,12.0
7167,74.94925214252213,12.0,0.0,0.0,12.0
7168,74.99554843881842,12.0,0.0,0.0,12.0
7169,75.04184473511471,12.0,0.0,0.0,12.0
7170,75.088141031411,12.0,0.0,0.0,12.0
7171,75.13443732770729,12.0,0.0,0.0,12.0
7172,75.18073362400358,12.0,0.0,0.0,12.0
7173,75.22702992029987,13.0,0.0,0.0,13.0
7174,75.26976496303492,12.0,0.0,0.0,12.0
7175,75.3160612593312,12.0,0.0,0.0,12.0
