,time,S,I,R,N
4293,9.363629625274049,135.0,24.0,31.0,190.0
4294,9.366553601882236,133.0,25.0,31.0,189.0
4295,9.369493049266127,134.0,24.0,31.0,189.0
4296,9.372432496650019,133.0,24.0,31.0,188.0
4297,9.375387579392335,133.0,24.0,31.0,188.0
4298,9.378342662134651,132.0,24.0,31.0,187.0
4299,9.381313547458477,131.0,23.0,31.0,185.0
4300,9.384316550461481,131.0,23.0,31.0,185.0
4301,9.387319553464485,131.0,23.0,31.0,185.0
4302,9.390322556467488,131.0,22.0,31.0,184.0
4303,9.393341880138985,130.0,22.0,31.0,183.0
4304,9.396377702846939,130.0,22.0,31.0,183.0
4305,9.399413525554893,130.0,22.0,31.0,183.0
4306,9.402449348262847,129.0,23.0,31.0,183.0
4307,9.4054851709708,129.0,23.0,31.0,183.0
4308,9.408520993678755,129.0,23.0,31.0,183.0
4309,9.411556816386708,129.0,23.0,31.0,183.0
4310,9.414592639094662,127.0,24.0,31.0,182.0
4311,9.417645142147165,126.0,25.0,31.0,182.0
4312,9.420697645199668,126.0,26.0,31.0,183.0
4313,9.423733467907622,126.0,25.0,31.0,182.0
4314,9.426785970960125,126.0,25.0,31.0,182.0
4315,9.429838474012628,127.0,24.0,32.0,183.0
4316,9.432874296720582,127.0,24.0,32.0,183.0
4317,9.435910119428536,126.0,25.0,32.0,183.0
4318,9.43894594213649,124.0,25.0,32.0,181.0
4319,9.442015309846742,124.0,25.0,32.0,181.0
4320,9.445084677556993,124.0,25.0,32.0,181.0
4321,9.448154045267245,122.0,25.0,33.0,180.0
4322,9.451240465020332,122.0,24.0,33.0,179.0
4323,9.454344127341871,121.0,25.0,33.0,179.0
4324,9.45744778966341,120.0,26.0,33.0,179.0
4325,9.46055145198495,119.0,27.0,33.0,179.0
4326,9.463655114306489,119.0,27.0,33.0,179.0
4327,9.466758776628028,119.0,27.0,33.0,179.0
4328,9.469862438949567,118.0,28.0,33.0,179.0
4329,9.472966101271107,119.0,28.0,33.0,180.0
4330,9.476052521024194,119.0,28.0,33.0,180.0
4331,9.47913894077728,119.0,27.0,33.0,179.0
4332,9.48224260309882,119.0,27.0,33.0,179.0
4333,9.48534626542036,118.0,28.0,33.0,179.0
4334,9.488449927741899,117.0,28.0,33.0,178.0
4335,9.491571026368614,116.0,28.0,33.0,177.0
4336,9.494709758320905,116.0,26.0,34.0,176.0
4337,9.49786632397747,117.0,25.0,35.0,177.0
4338,9.501005055929761,117.0,26.0,35.0,178.0
4339,9.504126154556477,118.0,26.0,35.0,179.0
4340,9.507229816878016,118.0,26.0,35.0,179.0
4341,9.510333479199556,119.0,26.0,35.0,180.0
4342,9.513419898952643,120.0,26.0,35.0,181.0
4343,9.516489266662894,121.0,26.0,35.0,182.0
4344,9.519541769715397,121.0,26.0,35.0,182.0
4345,9.5225942727679,122.0,26.0,35.0,183.0
4346,9.525630095475854,122.0,26.0,34.0,182.0
4347,9.528682598528357,121.0,27.0,34.0,182.0
4348,9.53173510158086,120.0,28.0,34.0,182.0
4349,9.534787604633364,121.0,28.0,34.0,183.0
4350,9.537823427341317,121.0,28.0,34.0,183.0
4351,9.540859250049271,122.0,28.0,34.0,184.0
4352,9.543878573720768,122.0,28.0,33.0,183.0
4353,9.546914396428722,122.0,28.0,33.0,183.0
4354,9.549950219136676,121.0,29.0,33.0,183.0
4355,9.55298604184463,120.0,30.0,33.0,183.0
4356,9.556021864552584,118.0,31.0,33.0,182.0
4357,9.559074367605087,118.0,31.0,33.0,182.0
4358,9.56212687065759,119.0,31.0,32.0,182.0
4359,9.565179373710093,119.0,30.0,33.0,182.0
4360,9.568231876762596,120.0,30.0,32.0,182.0
4361,9.571284379815099,120.0,29.0,32.0,181.0
4362,9.57435374752535,120.0,29.0,32.0,181.0
4363,9.577423115235602,120.0,29.0,32.0,181.0
4364,9.580492482945854,120.0,29.0,32.0,181.0
4365,9.583561850656105,121.0,29.0,32.0,182.0
4366,9.586614353708608,121.0,28.0,32.0,181.0
4367,9.58968372141886,121.0,27.0,32.0,180.0
4368,9.592770141171947,121.0,27.0,32.0,180.0
4369,9.595856560925034,120.0,28.0,32.0,180.0
4370,9.598942980678121,120.0,28.0,32.0,180.0
4371,9.602029400431208,120.0,28.0,32.0,180.0
4372,9.605115820184295,120.0,28.0,32.0,180.0
4373,9.608202239937382,120.0,28.0,32.0,180.0
4374,9.61128865969047,121.0,27.0,31.0,179.0
4375,9.614392322012009,121.0,27.0,31.0,179.0
4376,9.617495984333548,121.0,27.0,31.0,179.0
4377,9.620599646655087,121.0,26.0,32.0,179.0
4378,9.623703308976626,121.0,26.0,32.0,179.0
4379,9.626806971298166,122.0,25.0,33.0,180.0
4380,9.629893391051253,122.0,24.0,34.0,180.0
4381,9.63297981080434,122.0,24.0,34.0,180.0
4382,9.636066230557427,122.0,24.0,34.0,180.0
4383,9.639152650310514,122.0,24.0,34.0,180.0
4384,9.642239070063601,123.0,24.0,34.0,181.0
4385,9.645308437773853,122.0,24.0,34.0,180.0
4386,9.64839485752694,122.0,24.0,34.0,180.0
4387,9.651481277280027,121.0,24.0,35.0,180.0
4388,9.654567697033114,121.0,24.0,35.0,180.0
4389,9.657654116786201,120.0,24.0,35.0,179.0
4390,9.66075777910774,120.0,24.0,35.0,179.0
4391,9.66386144142928,120.0,24.0,35.0,179.0
4392,9.666965103750819,121.0,24.0,35.0,180.0
4393,9.670051523503906,121.0,24.0,34.0,179.0
4394,9.673155185825445,121.0,24.0,34.0,179.0
4395,9.676258848146984,121.0,24.0,34.0,179.0
4396,9.679362510468524,121.0,24.0,34.0,179.0
4397,9.682466172790063,122.0,23.0,33.0,178.0
4398,9.685587271416779,123.0,23.0,33.0,179.0
4399,9.688690933738318,122.0,24.0,33.0,179.0
4400,9.691794596059857,122.0,24.0,33.0,179.0
4401,9.694898258381397,121.0,25.0,33.0,179.0
4402,9.698001920702936,121.0,25.0,33.0,179.0
4403,9.701105583024475,121.0,25.0,33.0,179.0
4404,9.704209245346014,122.0,25.0,33.0,180.0
4405,9.707295665099101,123.0,25.0,33.0,181.0
4406,9.710365032809353,123.0,26.0,33.0,182.0
4407,9.713417535861856,123.0,26.0,33.0,182.0
4408,9.716470038914359,123.0,26.0,33.0,182.0
4409,9.719522541966862,123.0,25.0,33.0,181.0
4410,9.722591909677114,123.0,25.0,33.0,181.0
4411,9.725661277387365,121.0,25.0,33.0,179.0
4412,9.728764939708904,121.0,25.0,33.0,179.0
4413,9.731868602030444,121.0,25.0,33.0,179.0
4414,9.734972264351983,121.0,26.0,32.0,179.0
4415,9.738075926673522,122.0,24.0,33.0,179.0
4416,9.741179588995061,121.0,25.0,33.0,179.0
4417,9.7442832513166,121.0,25.0,33.0,179.0
4418,9.74738691363814,121.0,25.0,33.0,179.0
4419,9.75049057595968,121.0,24.0,33.0,178.0
4420,9.753611674586395,121.0,24.0,33.0,178.0
4421,9.75673277321311,120.0,25.0,33.0,178.0
4422,9.759853871839827,119.0,26.0,33.0,178.0
4423,9.762974970466543,119.0,26.0,33.0,178.0
4424,9.766096069093258,119.0,27.0,33.0,179.0
4425,9.769199731414798,119.0,26.0,33.0,178.0
4426,9.772320830041513,120.0,25.0,33.0,178.0
4427,9.77544192866823,120.0,25.0,33.0,178.0
4428,9.778563027294945,119.0,24.0,34.0,177.0
4429,9.781701759247236,119.0,24.0,34.0,177.0
4430,9.784840491199526,119.0,24.0,34.0,177.0
4431,9.787979223151817,119.0,23.0,34.0,176.0
4432,9.791135788808383,119.0,23.0,34.0,176.0
4433,9.794292354464949,119.0,23.0,34.0,176.0
4434,9.797448920121514,118.0,24.0,34.0,176.0
4435,9.80060548577808,117.0,25.0,34.0,176.0
4436,9.803762051434646,117.0,25.0,34.0,176.0
4437,9.806918617091211,117.0,25.0,34.0,176.0
4438,9.810075182747777,116.0,26.0,34.0,176.0
4439,9.813231748404343,116.0,25.0,35.0,176.0
4440,9.816388314060909,116.0,25.0,35.0,176.0
4441,9.819544879717474,116.0,24.0,35.0,175.0
4442,9.822719482892078,116.0,24.0,35.0,175.0
4443,9.82589408606668,116.0,24.0,35.0,175.0
4444,9.829068689241284,115.0,24.0,35.0,174.0
4445,9.832261537261719,115.0,24.0,34.0,173.0
4446,9.835472841051057,115.0,24.0,34.0,173.0
4447,9.838684144840396,114.0,24.0,34.0,172.0
4448,9.841914119000602,114.0,24.0,34.0,172.0
4449,9.845144093160808,114.0,24.0,34.0,172.0
4450,9.848374067321014,113.0,24.0,35.0,172.0
4451,9.85160404148122,113.0,24.0,35.0,172.0
4452,9.854834015641426,114.0,24.0,35.0,173.0
4453,9.858045319430765,114.0,24.0,35.0,173.0
4454,9.861256623220104,114.0,23.0,35.0,172.0
4455,9.86448659738031,114.0,22.0,36.0,172.0
4456,9.867716571540516,114.0,21.0,37.0,172.0
4457,9.870946545700722,115.0,21.0,37.0,173.0
4458,9.87415784949006,116.0,19.0,38.0,173.0
4459,9.8773691532794,116.0,19.0,38.0,173.0
4460,9.880580457068739,116.0,20.0,38.0,174.0
4461,9.883773305089173,116.0,20.0,38.0,174.0
4462,9.886966153109608,117.0,20.0,38.0,175.0
4463,9.890140756284211,117.0,20.0,38.0,175.0
4464,9.893315359458814,116.0,20.0,38.0,174.0
4465,9.896508207479249,116.0,19.0,38.0,173.0
4466,9.899719511268588,117.0,19.0,37.0,173.0
4467,9.902930815057926,117.0,19.0,37.0,173.0
4468,9.906142118847265,117.0,19.0,37.0,173.0
4469,9.909353422636604,117.0,19.0,37.0,173.0
4470,9.912564726425943,116.0,19.0,37.0,172.0
4471,9.915794700586149,115.0,20.0,37.0,172.0
4472,9.919024674746355,116.0,20.0,36.0,172.0
4473,9.922254648906561,115.0,21.0,36.0,172.0
4474,9.925484623066767,115.0,22.0,35.0,172.0
4475,9.928714597226973,115.0,22.0,35.0,172.0
4476,9.931944571387179,115.0,22.0,35.0,172.0
4477,9.935174545547385,116.0,22.0,35.0,173.0
4478,9.938385849336724,115.0,23.0,35.0,173.0
4479,9.941597153126063,115.0,23.0,35.0,173.0
4480,9.944808456915402,114.0,23.0,35.0,172.0
4481,9.948038431075608,114.0,21.0,36.0,171.0
4482,9.951287293973593,114.0,21.0,36.0,171.0
4483,9.954536156871578,113.0,22.0,36.0,171.0
4484,9.957785019769563,113.0,22.0,36.0,171.0
4485,9.961033882667548,112.0,23.0,36.0,171.0
4486,9.964282745565534,112.0,23.0,35.0,170.0
4487,9.967550719421743,113.0,23.0,35.0,171.0
4488,9.970799582319728,113.0,24.0,35.0,172.0
4489,9.974029556479934,113.0,24.0,35.0,172.0
4490,9.97725953064014,113.0,22.0,36.0,171.0
4491,9.980508393538125,114.0,22.0,36.0,172.0
4492,9.983738367698331,114.0,22.0,36.0,172.0
4493,9.986968341858537,114.0,22.0,36.0,172.0
4494,9.990198316018743,114.0,22.0,36.0,172.0
4495,9.993428290178949,113.0,22.0,36.0,171.0
4496,9.996677153076934,113.0,22.0,36.0,171.0
4497,9.99992601597492,112.0,22.0,37.0,171.0
4498,10.003174878872905,113.0,22.0,37.0,172.0
4499,10.00640485303311,111.0,23.0,37.0,171.0
4500,10.009653715931096,111.0,23.0,37.0,171.0
4501,10.012902578829081,111.0,21.0,38.0,170.0
4502,10.01617055268529,111.0,20.0,39.0,170.0
4503,10.0194385265415,111.0,19.0,39.0,169.0
4504,10.022725837521119,111.0,19.0,39.0,169.0
4505,10.026013148500738,111.0,19.0,39.0,169.0
4506,10.029300459480357,111.0,19.0,39.0,169.0
4507,10.032587770459976,111.0,19.0,39.0,169.0
4508,10.035875081439595,111.0,18.0,39.0,168.0
4509,10.039181959746474,111.0,18.0,39.0,168.0
4510,10.042488838053352,110.0,17.0,39.0,166.0
4511,10.045835558267541,110.0,17.0,39.0,166.0
4512,10.04918227848173,111.0,17.0,39.0,167.0
4513,10.052508958455117,110.0,17.0,39.0,166.0
4514,10.055855678669307,110.0,17.0,39.0,166.0
4515,10.059202398883496,112.0,17.0,38.0,167.0
4516,10.062529078856883,113.0,17.0,37.0,167.0
4517,10.06585575883027,112.0,17.0,37.0,166.0
4518,10.06920247904446,112.0,17.0,37.0,166.0
4519,10.072549199258649,112.0,16.0,38.0,166.0
4520,10.075895919472838,112.0,16.0,38.0,166.0
4521,10.079242639687028,111.0,16.0,38.0,165.0
4522,10.082609643054031,111.0,16.0,38.0,165.0
4523,10.085976646421035,110.0,15.0,38.0,163.0
4524,10.089384962712787,110.0,15.0,38.0,163.0
4525,10.092793279004539,109.0,15.0,38.0,162.0
4526,10.096222634285747,110.0,14.0,38.0,162.0
4527,10.099651989566954,111.0,14.0,38.0,163.0
4528,10.103060305858707,111.0,14.0,38.0,163.0
4529,10.106468622150459,111.0,15.0,38.0,164.0
4530,10.109856156025797,111.0,15.0,38.0,164.0
4531,10.113243689901136,113.0,15.0,37.0,165.0
4532,10.11661069326814,113.0,15.0,37.0,165.0
4533,10.119977696635143,113.0,15.0,37.0,165.0
4534,10.123344700002146,113.0,15.0,36.0,164.0
4535,10.126732233877485,113.0,15.0,36.0,164.0
4536,10.130119767752824,113.0,15.0,36.0,164.0
4537,10.133507301628162,113.0,15.0,36.0,164.0
4538,10.136894835503501,113.0,15.0,36.0,164.0
4539,10.14028236937884,112.0,16.0,36.0,164.0
4540,10.143669903254178,111.0,17.0,36.0,164.0
4541,10.147057437129517,111.0,16.0,37.0,164.0
4542,10.150444971004855,111.0,16.0,36.0,163.0
4543,10.153853287296608,111.0,17.0,35.0,163.0
4544,10.15726160358836,111.0,17.0,35.0,163.0
4545,10.160669919880112,112.0,17.0,35.0,164.0
4546,10.16405745375545,112.0,17.0,35.0,164.0
4547,10.16744498763079,111.0,18.0,35.0,164.0
4548,10.170832521506128,111.0,18.0,35.0,164.0
4549,10.174220055381467,111.0,18.0,35.0,164.0
4550,10.177607589256805,112.0,18.0,35.0,165.0
4551,10.180974592623809,112.0,18.0,35.0,165.0
4552,10.184341595990812,111.0,19.0,35.0,165.0
4553,10.187708599357816,110.0,18.0,36.0,164.0
4554,10.191096133233154,111.0,17.0,36.0,164.0
4555,10.194483667108493,112.0,17.0,35.0,164.0
4556,10.197871200983831,113.0,17.0,35.0,165.0
4557,10.201238204350835,112.0,18.0,35.0,165.0
4558,10.204605207717838,112.0,18.0,34.0,164.0
4559,10.207992741593177,111.0,19.0,34.0,164.0
4560,10.211380275468516,111.0,18.0,35.0,164.0
4561,10.214767809343854,110.0,18.0,35.0,163.0
4562,10.218176125635607,110.0,18.0,35.0,163.0
4563,10.221584441927359,110.0,18.0,35.0,163.0
4564,10.224992758219111,111.0,18.0,35.0,164.0
4565,10.22838029209445,112.0,17.0,36.0,165.0
4566,10.231747295461453,111.0,18.0,36.0,165.0
4567,10.235114298828456,112.0,18.0,36.0,166.0
4568,10.238461019042646,112.0,17.0,36.0,165.0
4569,10.24182802240965,112.0,18.0,36.0,166.0
4570,10.245174742623838,110.0,19.0,36.0,165.0
4571,10.248541745990842,110.0,19.0,36.0,165.0
4572,10.251908749357845,110.0,18.0,37.0,165.0
4573,10.255275752724849,109.0,16.0,38.0,163.0
4574,10.258684069016601,108.0,16.0,38.0,162.0
4575,10.262113424297809,107.0,16.0,38.0,161.0
4576,10.265564079922378,106.0,17.0,38.0,161.0
4577,10.269014735546946,107.0,17.0,38.0,162.0
4578,10.272444090828154,108.0,16.0,39.0,163.0
4579,10.275852407119906,107.0,17.0,39.0,163.0
4580,10.279260723411658,108.0,17.0,38.0,163.0
4581,10.28266903970341,106.0,18.0,37.0,161.0
4582,10.28611969532798,107.0,18.0,36.0,161.0
4583,10.289570350952548,106.0,18.0,36.0,160.0
4584,10.29304257317477,107.0,18.0,36.0,161.0
4585,10.296493228799338,107.0,17.0,37.0,161.0
4586,10.299943884423907,107.0,17.0,37.0,161.0
4587,10.303394540048476,106.0,17.0,37.0,160.0
4588,10.306866762270698,107.0,17.0,37.0,161.0
4589,10.310317417895266,107.0,17.0,37.0,161.0
4590,10.313768073519835,105.0,18.0,37.0,160.0
4591,10.317240295742057,105.0,18.0,37.0,160.0
4592,10.320712517964278,104.0,18.0,37.0,159.0
4593,10.324206578062112,104.0,18.0,37.0,159.0
4594,10.327700638159946,104.0,17.0,37.0,158.0
4595,10.331216812562197,104.0,18.0,36.0,158.0
4596,10.334732986964447,105.0,18.0,36.0,159.0
4597,10.338227047062281,105.0,18.0,36.0,159.0
4598,10.341721107160115,103.0,18.0,36.0,157.0
4599,10.345259677577667,102.0,19.0,36.0,157.0
4600,10.34879824799522,103.0,18.0,36.0,157.0
4601,10.352336818412772,104.0,18.0,35.0,157.0
4602,10.355875388830324,104.0,18.0,35.0,157.0
4603,10.359413959247876,103.0,19.0,35.0,157.0
4604,10.362952529665428,102.0,20.0,35.0,157.0
4605,10.36649110008298,102.0,19.0,35.0,156.0
4606,10.370052353644233,103.0,19.0,35.0,157.0
4607,10.373590924061785,104.0,19.0,35.0,158.0
4608,10.377107098464036,104.0,20.0,35.0,159.0
4609,10.38060115856187,104.0,20.0,35.0,159.0
4610,10.384095218659704,104.0,20.0,35.0,159.0
4611,10.387589278757538,104.0,20.0,35.0,159.0
4612,10.391083338855372,104.0,20.0,35.0,159.0
4613,10.394577398953206,104.0,19.0,36.0,159.0
4614,10.39807145905104,103.0,20.0,36.0,159.0
4615,10.401565519148875,103.0,20.0,36.0,159.0
4616,10.405059579246709,103.0,20.0,36.0,159.0
4617,10.408553639344543,102.0,20.0,36.0,158.0
4618,10.412069813746793,102.0,20.0,36.0,158.0
4619,10.415585988149044,103.0,20.0,36.0,159.0
4620,10.419080048246878,103.0,20.0,36.0,159.0
4621,10.422574108344712,103.0,19.0,36.0,158.0
4622,10.426090282746962,102.0,20.0,36.0,158.0
4623,10.429606457149212,104.0,19.0,36.0,159.0
4624,10.433100517247047,104.0,19.0,36.0,159.0
4625,10.43659457734488,104.0,19.0,36.0,159.0
4626,10.440088637442715,104.0,19.0,36.0,159.0
4627,10.443582697540549,104.0,19.0,35.0,158.0
4628,10.4470988719428,104.0,19.0,35.0,158.0
4629,10.45061504634505,104.0,19.0,35.0,158.0
4630,10.4541312207473,106.0,19.0,34.0,159.0
4631,10.457625280845134,106.0,19.0,34.0,159.0
4632,10.461119340942968,106.0,18.0,33.0,157.0
4633,10.46465791136052,106.0,18.0,33.0,157.0
4634,10.468196481778072,105.0,19.0,33.0,157.0
4635,10.471735052195625,105.0,19.0,33.0,157.0
4636,10.475273622613177,103.0,20.0,33.0,156.0
4637,10.47883487617443,102.0,20.0,33.0,155.0
4638,10.48241910556511,102.0,20.0,33.0,155.0
4639,10.486003334955791,102.0,20.0,33.0,155.0
4640,10.489587564346472,103.0,20.0,33.0,156.0
4641,10.493148817907725,102.0,21.0,33.0,156.0
4642,10.496710071468978,102.0,21.0,33.0,156.0
4643,10.500271325030232,101.0,21.0,33.0,155.0
4644,10.503855554420912,101.0,21.0,33.0,155.0
4645,10.507439783811593,101.0,21.0,33.0,155.0
4646,10.511024013202274,101.0,20.0,33.0,154.0
4647,10.514631516809777,101.0,19.0,32.0,152.0
4648,10.51828648757001,101.0,19.0,32.0,152.0
4649,10.521941458330245,101.0,19.0,32.0,152.0
4650,10.525596429090479,100.0,19.0,32.0,151.0
4651,10.529275604955085,101.0,19.0,32.0,152.0
4652,10.53293057571532,101.0,19.0,32.0,152.0
4653,10.536585546475553,101.0,19.0,32.0,152.0
4654,10.540240517235787,102.0,19.0,32.0,153.0
4655,10.543871599298242,102.0,19.0,32.0,153.0
4656,10.547502681360697,103.0,19.0,32.0,154.0
4657,10.5511101849682,103.0,19.0,32.0,154.0
4658,10.554717688575703,103.0,19.0,31.0,153.0
4659,10.558348770638158,103.0,19.0,31.0,153.0
4660,10.561979852700613,103.0,20.0,31.0,154.0
4661,10.565587356308116,103.0,20.0,30.0,153.0
4662,10.569218438370571,103.0,20.0,30.0,153.0
4663,10.572849520433026,102.0,20.0,30.0,152.0
4664,10.57650449119326,101.0,21.0,30.0,152.0
4665,10.580159461953494,101.0,21.0,30.0,152.0
4666,10.583814432713728,100.0,20.0,30.0,150.0
4667,10.587518136417431,99.0,21.0,30.0,150.0
4668,10.591221840121134,100.0,20.0,30.0,150.0
4669,10.594925543824838,101.0,20.0,30.0,151.0
4670,10.598604719689444,102.0,20.0,29.0,151.0
4671,10.60228389555405,102.0,19.0,29.0,150.0
4672,10.605987599257753,102.0,18.0,29.0,149.0
4673,10.609716160033294,102.0,18.0,29.0,149.0
4674,10.613444720808834,102.0,18.0,29.0,149.0
4675,10.617173281584375,101.0,19.0,29.0,149.0
4676,10.620901842359915,99.0,20.0,29.0,148.0
4677,10.62465559611367,99.0,20.0,29.0,148.0
4678,10.628409349867423,99.0,20.0,29.0,148.0
4679,10.632163103621178,98.0,20.0,29.0,147.0
4680,10.635942393114753,98.0,21.0,29.0,148.0
4681,10.639696146868507,97.0,21.0,29.0,147.0
4682,10.643475436362083,96.0,20.0,30.0,146.0
4683,10.647280611400134,96.0,20.0,30.0,146.0
4684,10.651085786438186,96.0,20.0,30.0,146.0
4685,10.654890961476237,96.0,19.0,30.0,145.0
4686,10.658722379100759,97.0,18.0,30.0,145.0
4687,10.66255379672528,95.0,19.0,30.0,144.0
4688,10.666411821416638,96.0,19.0,30.0,145.0
4689,10.67024323904116,96.0,18.0,30.0,144.0
4690,10.674101263732517,97.0,18.0,30.0,145.0
4691,10.677932681357039,98.0,18.0,30.0,146.0
4692,10.68173785639509,97.0,19.0,30.0,146.0
4693,10.685543031433141,97.0,20.0,30.0,147.0
4694,10.689322320926717,96.0,19.0,31.0,146.0
4695,10.693127495964768,95.0,20.0,31.0,146.0
4696,10.69693267100282,96.0,20.0,30.0,146.0
4697,10.700737846040871,97.0,20.0,30.0,147.0
4698,10.704517135534447,97.0,20.0,30.0,147.0
4699,10.708296425028022,97.0,20.0,30.0,147.0
4700,10.712075714521598,97.0,21.0,30.0,148.0
4701,10.715829468275352,97.0,21.0,30.0,148.0
4702,10.719583222029106,96.0,22.0,30.0,148.0
4703,10.72333697578286,96.0,22.0,30.0,148.0
4704,10.727090729536615,95.0,23.0,29.0,147.0
4705,10.73087001903019,95.0,22.0,30.0,147.0
4706,10.734649308523766,95.0,22.0,30.0,147.0
4707,10.738428598017341,94.0,23.0,30.0,147.0
4708,10.742207887510917,95.0,23.0,30.0,148.0
4709,10.745961641264671,96.0,23.0,30.0,149.0
4710,10.749690202040211,96.0,23.0,30.0,149.0
4711,10.753418762815752,96.0,23.0,30.0,149.0
4712,10.757147323591292,96.0,23.0,30.0,149.0
4713,10.760875884366833,96.0,23.0,30.0,149.0
4714,10.764604445142373,95.0,24.0,30.0,149.0
4715,10.768333005917913,95.0,24.0,30.0,149.0
4716,10.772061566693454,94.0,24.0,30.0,148.0
4717,10.775815320447208,93.0,25.0,30.0,148.0
4718,10.779569074200962,93.0,24.0,30.0,147.0
4719,10.783348363694538,93.0,23.0,31.0,147.0
4720,10.787127653188113,93.0,22.0,31.0,146.0
4721,10.790932828226165,92.0,23.0,31.0,146.0
4722,10.794738003264216,92.0,23.0,30.0,145.0
4723,10.798569420888738,93.0,22.0,30.0,145.0
4724,10.80240083851326,93.0,22.0,30.0,145.0
4725,10.80623225613778,93.0,22.0,30.0,145.0
4726,10.810063673762302,94.0,21.0,30.0,145.0
4727,10.813895091386824,94.0,21.0,30.0,145.0
4728,10.817726509011345,94.0,21.0,30.0,145.0
4729,10.821557926635867,94.0,21.0,30.0,145.0
4730,10.825389344260389,94.0,22.0,29.0,145.0
4731,10.82922076188491,92.0,23.0,29.0,144.0
4732,10.833078786576268,92.0,23.0,29.0,144.0
4733,10.836936811267625,92.0,22.0,30.0,144.0
4734,10.840794835958983,91.0,22.0,30.0,143.0
4735,10.844679839843987,90.0,23.0,30.0,143.0
4736,10.848564843728992,89.0,24.0,30.0,143.0
4737,10.852449847613997,89.0,23.0,30.0,142.0
4738,10.85636221068129,87.0,24.0,30.0,141.0
4739,10.86030232100438,88.0,24.0,29.0,141.0
4740,10.864242431327469,87.0,25.0,29.0,141.0
4741,10.868182541650558,86.0,25.0,29.0,140.0
4742,10.872150795618813,87.0,24.0,29.0,140.0
4743,10.876119049587068,87.0,24.0,29.0,140.0
4744,10.880087303555323,87.0,24.0,29.0,140.0
4745,10.884055557523578,88.0,24.0,29.0,141.0
4746,10.887995667846667,89.0,24.0,29.0,142.0
4747,10.89190803091396,89.0,24.0,29.0,142.0
4748,10.895820393981253,89.0,24.0,29.0,142.0
4749,10.899732757048547,89.0,25.0,29.0,143.0
4750,10.903617760933551,89.0,25.0,29.0,143.0
4751,10.907502764818556,89.0,26.0,29.0,144.0
4752,10.911360789509914,89.0,27.0,29.0,145.0
4753,10.915192207134435,89.0,27.0,29.0,145.0
4754,10.919023624758957,90.0,26.0,29.0,145.0
4755,10.922855042383478,90.0,26.0,29.0,145.0
4756,10.926686460008,90.0,26.0,29.0,145.0
4757,10.930517877632521,90.0,26.0,28.0,144.0
4758,10.934375902323879,89.0,26.0,28.0,143.0
4759,10.938260906208884,89.0,26.0,28.0,143.0
4760,10.942145910093888,89.0,25.0,28.0,142.0
4761,10.946058273161182,88.0,26.0,28.0,142.0
4762,10.949970636228475,88.0,26.0,28.0,142.0
4763,10.953882999295768,87.0,27.0,28.0,142.0
4764,10.957795362363061,86.0,28.0,28.0,142.0
4765,10.961707725430355,86.0,28.0,28.0,142.0
4766,10.965620088497648,85.0,28.0,28.0,141.0
4767,10.969560198820737,84.0,29.0,28.0,141.0
4768,10.973500309143827,84.0,29.0,28.0,141.0
4769,10.977440419466916,83.0,30.0,28.0,141.0
4770,10.981380529790005,83.0,30.0,28.0,141.0
4771,10.985320640113095,82.0,30.0,29.0,141.0
4772,10.989260750436184,83.0,30.0,29.0,142.0
4773,10.993173113503477,83.0,30.0,29.0,142.0
4774,10.99708547657077,83.0,30.0,30.0,143.0
4775,11.000970480455775,83.0,29.0,30.0,142.0
4776,11.004882843523069,82.0,30.0,29.0,141.0
4777,11.008822953846158,81.0,30.0,29.0,140.0
4778,11.012791207814413,80.0,31.0,29.0,140.0
4779,11.016759461782668,80.0,31.0,29.0,140.0
4780,11.020727715750922,80.0,31.0,29.0,140.0
4781,11.024695969719177,80.0,31.0,29.0,140.0
4782,11.028664223687432,80.0,31.0,29.0,140.0
4783,11.032632477655687,79.0,32.0,29.0,140.0
4784,11.036600731623942,80.0,32.0,29.0,141.0
4785,11.040540841947031,80.0,31.0,28.0,139.0
4786,11.044537644504985,79.0,31.0,28.0,138.0
4787,11.048563409400314,79.0,31.0,28.0,138.0
4788,11.052589174295644,79.0,31.0,28.0,138.0
4789,11.056614939190974,79.0,31.0,28.0,138.0
4790,11.060640704086303,78.0,32.0,28.0,138.0
4791,11.064666468981633,78.0,31.0,28.0,137.0
4792,11.068721619022185,76.0,32.0,28.0,136.0
4793,11.072806586342447,75.0,33.0,28.0,136.0
4794,11.076891553662708,75.0,33.0,28.0,136.0
4795,11.08097652098297,74.0,34.0,28.0,136.0
4796,11.085061488303232,73.0,35.0,28.0,136.0
4797,11.089146455623494,72.0,36.0,28.0,136.0
4798,11.093231422943756,73.0,35.0,29.0,137.0
4799,11.097286572984308,73.0,34.0,29.0,136.0
4800,11.10137154030457,73.0,33.0,30.0,136.0
4801,11.105456507624831,73.0,33.0,30.0,136.0
4802,11.109541474945093,73.0,33.0,30.0,136.0
4803,11.113626442265355,72.0,33.0,30.0,135.0
4804,11.117741668602804,72.0,33.0,29.0,134.0
4805,11.121887605584561,72.0,33.0,29.0,134.0
4806,11.126033542566319,73.0,32.0,27.0,132.0
4807,11.130242296775073,72.0,32.0,27.0,131.0
4808,11.13448317887855,72.0,31.0,27.0,130.0
4809,11.138756683152055,73.0,31.0,26.0,130.0
4810,11.143030187425559,73.0,31.0,25.0,129.0
