,time,S,I,R,N
2448,1.8624042331962898,187.0,3.0,19.0,209.0
2449,1.8633611709953328,187.0,3.0,19.0,209.0
2450,1.8643181087943759,187.0,3.0,19.0,209.0
2451,1.865275046593419,187.0,3.0,19.0,209.0
2452,1.866231984392462,187.0,3.0,19.0,209.0
2453,1.867188922191505,187.0,3.0,19.0,209.0
2454,1.868145859990548,187.0,3.0,19.0,209.0
2455,1.869102797789591,187.0,3.0,19.0,209.0
2456,1.8700597355886341,187.0,3.0,19.0,209.0
2457,1.8710166733876772,187.0,3.0,19.0,209.0
2458,1.8719736111867202,187.0,3.0,19.0,209.0
2459,1.8729305489857633,187.0,3.0,19.0,209.0
2460,1.8738874867848063,187.0,3.0,19.0,209.0
2461,1.8748444245838494,187.0,3.0,19.0,209.0
2462,1.8758013623828924,187.0,3.0,19.0,209.0
2463,1.8767583001819355,187.0,3.0,19.0,209.0
2464,1.8777152379809785,188.0,3.0,19.0,210.0
2465,1.8786676189333595,188.0,3.0,19.0,210.0
2466,1.8796199998857406,188.0,3.0,19.0,210.0
2467,1.8805723808381216,188.0,3.0,19.0,210.0
2468,1.8815247617905027,187.0,4.0,19.0,210.0
2469,1.8824771427428837,188.0,4.0,19.0,211.0
2470,1.8834250100414618,188.0,4.0,19.0,211.0
2471,1.8843728773400399,188.0,4.0,19.0,211.0
2472,1.885320744638618,188.0,4.0,19.0,211.0
2473,1.886268611937196,188.0,4.0,19.0,211.0
2474,1.8872164792357742,188.0,4.0,19.0,211.0
2475,1.8881643465343523,188.0,4.0,19.0,211.0
2476,1.8891122138329304,188.0,4.0,19.0,211.0
2477,1.8900600811315085,188.0,4.0,19.0,211.0
2478,1.8910079484300866,188.0,4.0,19.0,211.0
2479,1.8919558157286647,188.0,4.0,19.0,211.0
2480,1.8929036830272428,187.0,5.0,19.0,211.0
2481,1.8938515503258209,187.0,5.0,19.0,211.0
2482,1.894799417624399,187.0,4.0,19.0,210.0
2483,1.89575179857678,188.0,4.0,19.0,211.0
2484,1.896699665875358,189.0,4.0,19.0,212.0
2485,1.8976430621017732,188.0,4.0,19.0,211.0
2486,1.8985909294003513,188.0,4.0,19.0,211.0
2487,1.8995387966989294,188.0,4.0,19.0,211.0
2488,1.9004866639975075,188.0,4.0,19.0,211.0
2489,1.9014345312960856,188.0,4.0,19.0,211.0
2490,1.9023823985946637,188.0,4.0,19.0,211.0
2491,1.9033302658932418,188.0,4.0,19.0,211.0
2492,1.90427813319182,188.0,4.0,19.0,211.0
2493,1.905226000490398,188.0,4.0,19.0,211.0
2494,1.9061738677889761,188.0,4.0,19.0,211.0
2495,1.9071217350875542,188.0,4.0,19.0,211.0
2496,1.9080696023861323,188.0,4.0,19.0,211.0
2497,1.9090174696847104,187.0,4.0,19.0,210.0
2498,1.9099698506370915,187.0,4.0,19.0,210.0
2499,1.9109222315894725,187.0,4.0,19.0,210.0
2500,1.9118746125418535,187.0,4.0,19.0,210.0
2501,1.9128269934942346,187.0,4.0,19.0,210.0
2502,1.9137793744466156,188.0,4.0,19.0,211.0
2503,1.9147272417451937,188.0,4.0,19.0,211.0
2504,1.9156751090437718,188.0,4.0,19.0,211.0
2505,1.91662297634235,188.0,4.0,19.0,211.0
2506,1.917570843640928,188.0,4.0,19.0,211.0
2507,1.918518710939506,188.0,4.0,19.0,211.0
2508,1.9194665782380842,188.0,4.0,19.0,211.0
2509,1.9204144455366623,188.0,4.0,19.0,211.0
2510,1.9213623128352404,188.0,4.0,19.0,211.0
2511,1.9223101801338185,188.0,4.0,19.0,211.0
2512,1.9232580474323966,188.0,4.0,19.0,211.0
2513,1.9242059147309747,188.0,4.0,19.0,211.0
2514,1.9251537820295528,188.0,4.0,19.0,211.0
2515,1.9261016493281309,188.0,4.0,19.0,211.0
2516,1.927049516626709,188.0,4.0,19.0,211.0
2517,1.927997383925287,188.0,4.0,19.0,211.0
2518,1.9289452512238652,188.0,4.0,19.0,211.0
2519,1.9298931185224433,188.0,4.0,19.0,211.0
2520,1.9308409858210214,188.0,4.0,19.0,211.0
2521,1.9317888531195995,188.0,4.0,19.0,211.0
2522,1.9327367204181776,188.0,4.0,19.0,211.0
2523,1.9336845877167557,188.0,4.0,19.0,211.0
2524,1.9346324550153338,188.0,4.0,19.0,211.0
2525,1.9355803223139119,188.0,4.0,19.0,211.0
2526,1.93652818961249,188.0,4.0,19.0,211.0
2527,1.937476056911068,188.0,4.0,19.0,211.0
2528,1.9384239242096462,188.0,4.0,19.0,211.0
2529,1.9393717915082243,188.0,4.0,18.0,210.0
2530,1.9403241724606053,188.0,4.0,18.0,210.0
2531,1.9412765534129863,188.0,4.0,18.0,210.0
2532,1.9422289343653674,188.0,4.0,18.0,210.0
2533,1.9431813153177484,188.0,4.0,18.0,210.0
2534,1.9441336962701294,189.0,4.0,18.0,211.0
2535,1.9450815635687075,189.0,4.0,18.0,211.0
2536,1.9460294308672856,189.0,4.0,18.0,211.0
2537,1.9469772981658637,189.0,4.0,18.0,211.0
2538,1.9479251654644418,189.0,4.0,18.0,211.0
2539,1.94887303276302,189.0,4.0,18.0,211.0
2540,1.949820900061598,189.0,4.0,18.0,211.0
2541,1.9507687673601761,189.0,4.0,18.0,211.0
2542,1.9517166346587542,189.0,4.0,18.0,211.0
2543,1.9526645019573323,189.0,4.0,18.0,211.0
2544,1.9536123692559104,189.0,4.0,18.0,211.0
2545,1.9545602365544885,190.0,4.0,18.0,212.0
2546,1.9555036327809037,190.0,4.0,18.0,212.0
2547,1.9564470290073188,190.0,4.0,18.0,212.0
2548,1.957390425233734,190.0,4.0,18.0,212.0
2549,1.9583338214601491,190.0,4.0,18.0,212.0
2550,1.9592772176865643,190.0,4.0,18.0,212.0
2551,1.9602206139129794,190.0,4.0,18.0,212.0
2552,1.9611640101393946,190.0,4.0,18.0,212.0
2553,1.9621074063658097,190.0,4.0,18.0,212.0
2554,1.9630508025922249,190.0,4.0,18.0,212.0
2555,1.96399419881864,190.0,4.0,18.0,212.0
2556,1.9649375950450552,190.0,4.0,18.0,212.0
2557,1.9658809912714703,189.0,4.0,18.0,211.0
2558,1.9668288585700484,189.0,4.0,18.0,211.0
2559,1.9677767258686265,189.0,4.0,17.0,210.0
2560,1.9687291068210075,189.0,4.0,17.0,210.0
2561,1.9696814877733886,189.0,4.0,17.0,210.0
2562,1.9706338687257696,189.0,4.0,17.0,210.0
2563,1.9715862496781507,189.0,4.0,17.0,210.0
2564,1.9725386306305317,189.0,4.0,17.0,210.0
2565,1.9734910115829127,190.0,4.0,17.0,211.0
2566,1.9744388788814908,190.0,4.0,17.0,211.0
2567,1.975386746180069,190.0,4.0,17.0,211.0
2568,1.976334613478647,190.0,4.0,17.0,211.0
2569,1.9772824807772251,189.0,4.0,17.0,210.0
2570,1.9782348617296062,189.0,4.0,17.0,210.0
2571,1.9791872426819872,189.0,4.0,17.0,210.0
2572,1.9801396236343682,189.0,4.0,17.0,210.0
2573,1.9810920045867493,189.0,4.0,17.0,210.0
2574,1.9820443855391303,189.0,4.0,17.0,210.0
2575,1.9829967664915114,189.0,4.0,17.0,210.0
2576,1.9839491474438924,189.0,4.0,17.0,210.0
2577,1.9849015283962734,188.0,4.0,17.0,209.0
2578,1.9858584661953165,189.0,4.0,17.0,210.0
2579,1.9868108471476975,189.0,4.0,17.0,210.0
2580,1.9877632281000785,189.0,4.0,17.0,210.0
2581,1.9887156090524596,189.0,4.0,17.0,210.0
2582,1.9896679900048406,189.0,4.0,17.0,210.0
2583,1.9906203709572217,188.0,4.0,17.0,209.0
2584,1.9915773087562647,188.0,3.0,17.0,208.0
2585,1.9925388472178032,188.0,3.0,17.0,208.0
2586,1.9935003856793416,187.0,3.0,17.0,207.0
2587,1.994466569254221,187.0,3.0,17.0,207.0
2588,1.9954327528291003,187.0,3.0,17.0,207.0
2589,1.9963989364039796,187.0,3.0,17.0,207.0
2590,1.997365119978859,186.0,4.0,17.0,207.0
2591,1.9983313035537382,186.0,4.0,17.0,207.0
2592,1.9992974871286175,186.0,4.0,17.0,207.0
2593,2.0002636707034966,186.0,4.0,17.0,207.0
2594,2.001229854278376,186.0,4.0,17.0,207.0
2595,2.0021960378532553,187.0,4.0,17.0,208.0
2596,2.003157576314794,187.0,4.0,17.0,208.0
2597,2.0041191147763326,187.0,4.0,17.0,208.0
2598,2.0050806532378713,187.0,4.0,17.0,208.0
2599,2.00604219169941,187.0,4.0,17.0,208.0
2600,2.0070037301609487,187.0,4.0,17.0,208.0
2601,2.0079652686224874,187.0,4.0,17.0,208.0
2602,2.008926807084026,187.0,4.0,17.0,208.0
2603,2.0098883455455647,187.0,4.0,17.0,208.0
2604,2.0108498840071034,187.0,3.0,17.0,207.0
2605,2.0118160675819827,187.0,3.0,17.0,207.0
2606,2.012782251156862,188.0,3.0,17.0,208.0
2607,2.0137437896184007,188.0,3.0,17.0,208.0
2608,2.0147053280799394,188.0,3.0,17.0,208.0
2609,2.015666866541478,187.0,4.0,17.0,208.0
2610,2.0166284050030168,187.0,4.0,17.0,208.0
2611,2.0175899434645554,187.0,4.0,17.0,208.0
2612,2.018551481926094,187.0,4.0,17.0,208.0
2613,2.019513020387633,187.0,4.0,17.0,208.0
2614,2.0204745588491715,187.0,4.0,17.0,208.0
2615,2.02143609731071,187.0,4.0,17.0,208.0
2616,2.022397635772249,187.0,4.0,17.0,208.0
2617,2.0233591742337875,187.0,4.0,17.0,208.0
2618,2.024320712695326,187.0,4.0,17.0,208.0
2619,2.025282251156865,187.0,4.0,17.0,208.0
2620,2.0262437896184036,186.0,4.0,17.0,207.0
2621,2.027209973193283,186.0,4.0,17.0,207.0
2622,2.028176156768162,186.0,4.0,17.0,207.0
2623,2.0291423403430415,186.0,4.0,17.0,207.0
2624,2.030108523917921,186.0,4.0,17.0,207.0
2625,2.0310747074928,186.0,5.0,17.0,208.0
2626,2.032036245954339,186.0,5.0,17.0,208.0
2627,2.0329977844158775,187.0,5.0,16.0,208.0
2628,2.033959322877416,187.0,5.0,16.0,208.0
2629,2.034920861338955,187.0,5.0,16.0,208.0
2630,2.0358823998004936,187.0,5.0,16.0,208.0
2631,2.0368439382620322,187.0,5.0,16.0,208.0
2632,2.037805476723571,187.0,5.0,16.0,208.0
2633,2.0387670151851096,187.0,5.0,16.0,208.0
2634,2.0397285536466483,187.0,5.0,16.0,208.0
2635,2.040690092108187,187.0,5.0,16.0,208.0
2636,2.0416516305697257,186.0,5.0,16.0,207.0
2637,2.042617814144605,186.0,5.0,16.0,207.0
2638,2.0435839977194843,186.0,5.0,16.0,207.0
2639,2.0445501812943636,186.0,5.0,16.0,207.0
2640,2.045516364869243,186.0,5.0,16.0,207.0
2641,2.0464825484441223,186.0,5.0,16.0,207.0
2642,2.0474487320190016,186.0,5.0,16.0,207.0
2643,2.048414915593881,186.0,5.0,16.0,207.0
2644,2.04938109916876,186.0,5.0,16.0,207.0
2645,2.0503472827436395,186.0,5.0,16.0,207.0
2646,2.051313466318519,186.0,5.0,16.0,207.0
2647,2.052279649893398,185.0,5.0,16.0,206.0
2648,2.053250523679806,185.0,5.0,16.0,206.0
2649,2.054221397466214,185.0,5.0,16.0,206.0
2650,2.0551922712526216,185.0,5.0,16.0,206.0
2651,2.0561631450390294,185.0,5.0,16.0,206.0
2652,2.0571340188254372,185.0,5.0,16.0,206.0
2653,2.058104892611845,185.0,5.0,16.0,206.0
2654,2.059075766398253,185.0,5.0,16.0,206.0
2655,2.0600466401846607,185.0,5.0,16.0,206.0
2656,2.0610175139710685,185.0,5.0,16.0,206.0
2657,2.0619883877574763,185.0,5.0,16.0,206.0
2658,2.062959261543884,185.0,5.0,16.0,206.0
2659,2.063930135330292,184.0,6.0,16.0,206.0
2660,2.0649010091166997,184.0,6.0,16.0,206.0
2661,2.0658718829031075,184.0,6.0,16.0,206.0
2662,2.0668427566895153,184.0,6.0,16.0,206.0
2663,2.067813630475923,184.0,6.0,16.0,206.0
2664,2.068784504262331,184.0,6.0,16.0,206.0
2665,2.0697553780487388,184.0,6.0,16.0,206.0
2666,2.0707262518351466,184.0,6.0,16.0,206.0
2667,2.0716971256215544,184.0,6.0,16.0,206.0
2668,2.072667999407962,185.0,6.0,16.0,207.0
2669,2.0736341829828415,185.0,6.0,16.0,207.0
2670,2.074600366557721,184.0,7.0,16.0,207.0
2671,2.0755665501326,184.0,7.0,16.0,207.0
2672,2.0765327337074795,184.0,6.0,16.0,206.0
2673,2.0775036074938873,184.0,6.0,16.0,206.0
2674,2.078474481280295,184.0,6.0,16.0,206.0
2675,2.079445355066703,184.0,6.0,16.0,206.0
2676,2.0804162288531107,184.0,6.0,16.0,206.0
2677,2.0813871026395185,184.0,6.0,16.0,206.0
2678,2.0823579764259263,184.0,6.0,16.0,206.0
2679,2.083328850212334,183.0,7.0,16.0,206.0
2680,2.084299723998742,183.0,7.0,16.0,206.0
2681,2.08527059778515,184.0,7.0,15.0,206.0
2682,2.0862414715715576,184.0,7.0,15.0,206.0
2683,2.0872123453579654,184.0,7.0,15.0,206.0
2684,2.088183219144373,184.0,7.0,15.0,206.0
2685,2.089154092930781,184.0,7.0,15.0,206.0
2686,2.090124966717189,184.0,7.0,15.0,206.0
2687,2.0910958405035966,184.0,7.0,15.0,206.0
2688,2.0920667142900045,184.0,7.0,15.0,206.0
2689,2.0930375880764123,184.0,7.0,15.0,206.0
2690,2.09400846186282,184.0,7.0,15.0,206.0
2691,2.094979335649228,185.0,7.0,15.0,207.0
2692,2.095945519224107,185.0,7.0,15.0,207.0
2693,2.0969117027989865,185.0,7.0,15.0,207.0
2694,2.097877886373866,185.0,7.0,15.0,207.0
2695,2.098844069948745,185.0,7.0,15.0,207.0
2696,2.0998102535236245,184.0,7.0,15.0,206.0
2697,2.1007811273100323,184.0,7.0,15.0,206.0
2698,2.10175200109644,184.0,7.0,15.0,206.0
2699,2.102722874882848,184.0,7.0,15.0,206.0
2700,2.1036937486692557,184.0,7.0,15.0,206.0
2701,2.1046646224556635,184.0,7.0,15.0,206.0
2702,2.1056354962420714,184.0,6.0,15.0,205.0
2703,2.106611105998169,183.0,6.0,15.0,204.0
2704,2.1075914981550317,183.0,5.0,15.0,203.0
2705,2.1085767198299084,183.0,5.0,15.0,203.0
2706,2.109561941504785,183.0,4.0,15.0,202.0
2707,2.110552040514686,183.0,4.0,15.0,202.0
2708,2.111542139524587,182.0,4.0,15.0,201.0
2709,2.112537164400209,182.0,4.0,15.0,201.0
2710,2.113532189275831,182.0,4.0,15.0,201.0
2711,2.1145272141514533,182.0,4.0,15.0,201.0
2712,2.1155222390270754,182.0,4.0,15.0,201.0
2713,2.1165172639026975,182.0,4.0,15.0,201.0
2714,2.1175122887783195,182.0,4.0,15.0,201.0
2715,2.1185073136539416,182.0,4.0,15.0,201.0
2716,2.1195023385295637,182.0,3.0,15.0,200.0
2717,2.1205023385295636,182.0,3.0,15.0,200.0
2718,2.1215023385295635,182.0,3.0,15.0,200.0
2719,2.1225023385295634,183.0,3.0,15.0,201.0
2720,2.1234973634051855,183.0,3.0,15.0,201.0
2721,2.1244923882808076,183.0,3.0,15.0,201.0
2722,2.1254874131564296,183.0,3.0,15.0,201.0
2723,2.1264824380320517,182.0,4.0,15.0,201.0
2724,2.127477462907674,181.0,4.0,15.0,200.0
2725,2.1284774629076737,181.0,4.0,15.0,200.0
2726,2.1294774629076736,181.0,4.0,15.0,200.0
2727,2.1304774629076735,181.0,4.0,15.0,200.0
2728,2.1314774629076734,181.0,4.0,15.0,200.0
2729,2.1324774629076733,181.0,4.0,15.0,200.0
2730,2.133477462907673,181.0,4.0,15.0,200.0
2731,2.134477462907673,181.0,4.0,15.0,200.0
2732,2.135477462907673,181.0,4.0,15.0,200.0
2733,2.136477462907673,181.0,4.0,15.0,200.0
2734,2.1374774629076727,181.0,4.0,15.0,200.0
2735,2.1384774629076726,180.0,5.0,15.0,200.0
2736,2.1394774629076725,181.0,5.0,15.0,201.0
2737,2.1404724877832946,181.0,5.0,15.0,201.0
2738,2.1414675126589167,181.0,5.0,15.0,201.0
2739,2.1424625375345387,181.0,5.0,15.0,201.0
2740,2.143457562410161,181.0,4.0,15.0,200.0
2741,2.1444575624101607,180.0,5.0,15.0,200.0
2742,2.1454575624101606,179.0,5.0,15.0,199.0
2743,2.1464625875357886,179.0,5.0,15.0,199.0
2744,2.1474676126614165,180.0,5.0,15.0,200.0
2745,2.1484676126614164,180.0,5.0,15.0,200.0
2746,2.1494676126614163,180.0,4.0,15.0,199.0
2747,2.1504726377870442,180.0,4.0,15.0,199.0
2748,2.151477662912672,180.0,4.0,15.0,199.0
2749,2.1524826880383,180.0,4.0,15.0,199.0
2750,2.153487713163928,180.0,4.0,15.0,199.0
2751,2.154492738289556,180.0,4.0,15.0,199.0
2752,2.155497763415184,180.0,4.0,15.0,199.0
2753,2.156502788540812,180.0,4.0,15.0,199.0
2754,2.15750781366644,180.0,4.0,15.0,199.0
2755,2.158512838792068,181.0,4.0,15.0,200.0
2756,2.1595128387920677,181.0,4.0,15.0,200.0
2757,2.1605128387920676,181.0,4.0,15.0,200.0
2758,2.1615128387920675,180.0,4.0,15.0,199.0
2759,2.1625178639176954,180.0,4.0,15.0,199.0
2760,2.1635228890433233,180.0,4.0,15.0,199.0
2761,2.1645279141689513,179.0,4.0,15.0,198.0
2762,2.1655380151790524,179.0,4.0,15.0,198.0
2763,2.1665481161891535,179.0,4.0,15.0,198.0
2764,2.1675582171992547,179.0,4.0,15.0,198.0
2765,2.168568318209356,179.0,4.0,15.0,198.0
2766,2.169578419219457,179.0,4.0,15.0,198.0
2767,2.170588520229558,178.0,4.0,15.0,197.0
2768,2.171603748655954,178.0,4.0,15.0,197.0
2769,2.1726189770823496,178.0,4.0,15.0,197.0
2770,2.1736342055087454,178.0,4.0,15.0,197.0
2771,2.174649433935141,179.0,4.0,15.0,198.0
2772,2.1756595349452423,179.0,4.0,15.0,198.0
2773,2.1766696359553435,179.0,4.0,15.0,198.0
2774,2.1776797369654446,179.0,4.0,15.0,198.0
2775,2.1786898379755457,179.0,4.0,15.0,198.0
2776,2.179699938985647,179.0,4.0,15.0,198.0
2777,2.180710039995748,179.0,4.0,15.0,198.0
2778,2.181720141005849,179.0,4.0,15.0,198.0
2779,2.1827302420159502,179.0,4.0,15.0,198.0
2780,2.1837403430260514,178.0,4.0,15.0,197.0
2781,2.184755571452447,178.0,4.0,15.0,197.0
2782,2.185770799878843,178.0,4.0,15.0,197.0
2783,2.1867860283052387,178.0,4.0,15.0,197.0
2784,2.1878012567316345,178.0,4.0,15.0,197.0
2785,2.1888164851580303,178.0,4.0,15.0,197.0
2786,2.189831713584426,178.0,4.0,15.0,197.0
2787,2.190846942010822,178.0,4.0,15.0,197.0
2788,2.1918621704372176,178.0,4.0,15.0,197.0
2789,2.1928773988636134,179.0,4.0,15.0,198.0
2790,2.1938874998737146,178.0,4.0,15.0,197.0
2791,2.1949027283001104,178.0,4.0,15.0,197.0
2792,2.195917956726506,179.0,4.0,15.0,198.0
2793,2.1969280577366073,179.0,4.0,15.0,198.0
2794,2.1979381587467084,179.0,4.0,15.0,198.0
2795,2.1989482597568095,178.0,5.0,15.0,198.0
2796,2.1999583607669106,178.0,5.0,15.0,198.0
2797,2.2009684617770118,178.0,5.0,15.0,198.0
2798,2.201978562787113,178.0,5.0,15.0,198.0
2799,2.202988663797214,178.0,5.0,15.0,198.0
2800,2.203998764807315,178.0,5.0,15.0,198.0
2801,2.2050088658174163,179.0,5.0,15.0,199.0
2802,2.2060138909430442,179.0,5.0,15.0,199.0
2803,2.207018916068672,179.0,5.0,15.0,199.0
2804,2.2080239411943,178.0,5.0,15.0,198.0
2805,2.2090340422044012,178.0,5.0,15.0,198.0
2806,2.2100441432145024,178.0,5.0,15.0,198.0
2807,2.2110542442246035,178.0,5.0,15.0,198.0
2808,2.2120643452347046,178.0,5.0,15.0,198.0
2809,2.2130744462448058,178.0,5.0,15.0,198.0
2810,2.214084547254907,178.0,5.0,15.0,198.0
2811,2.215094648265008,178.0,5.0,15.0,198.0
2812,2.216104749275109,179.0,5.0,15.0,199.0
2813,2.217109774400737,179.0,5.0,15.0,199.0
2814,2.218114799526365,179.0,5.0,14.0,198.0
2815,2.219124900536466,179.0,5.0,14.0,198.0
2816,2.2201350015465673,179.0,5.0,14.0,198.0
2817,2.2211451025566684,179.0,5.0,14.0,198.0
2818,2.2221552035667695,179.0,5.0,14.0,198.0
2819,2.2231653045768707,179.0,5.0,14.0,198.0
2820,2.224175405586972,179.0,5.0,14.0,198.0
2821,2.225185506597073,178.0,5.0,14.0,197.0
2822,2.2262007350234687,178.0,5.0,14.0,197.0
2823,2.2272159634498645,178.0,5.0,14.0,197.0
2824,2.2282311918762603,178.0,5.0,14.0,197.0
2825,2.229246420302656,178.0,5.0,14.0,197.0
2826,2.230261648729052,178.0,5.0,14.0,197.0
2827,2.2312768771554476,178.0,5.0,14.0,197.0
2828,2.2322921055818434,178.0,5.0,14.0,197.0
2829,2.233307334008239,178.0,5.0,14.0,197.0
2830,2.234322562434635,178.0,5.0,14.0,197.0
2831,2.235337790861031,178.0,5.0,14.0,197.0
2832,2.2363530192874266,178.0,5.0,14.0,197.0
2833,2.2373682477138224,178.0,5.0,14.0,197.0
2834,2.238383476140218,178.0,5.0,14.0,197.0
2835,2.239398704566614,178.0,5.0,14.0,197.0
2836,2.2404139329930097,179.0,5.0,14.0,198.0
2837,2.241424034003111,179.0,5.0,14.0,198.0
2838,2.242434135013212,179.0,5.0,14.0,198.0
2839,2.243444236023313,179.0,4.0,15.0,198.0
2840,2.2444543370334142,179.0,4.0,15.0,198.0
2841,2.2454644380435154,179.0,4.0,15.0,198.0
2842,2.2464745390536165,179.0,4.0,15.0,198.0
2843,2.2474846400637176,179.0,4.0,15.0,198.0
2844,2.2484947410738187,179.0,4.0,15.0,198.0
2845,2.24950484208392,179.0,4.0,15.0,198.0
2846,2.250514943094021,179.0,4.0,15.0,198.0
2847,2.251525044104122,178.0,5.0,15.0,198.0
2848,2.2525351451142233,178.0,5.0,15.0,198.0
2849,2.2535452461243244,178.0,5.0,15.0,198.0
2850,2.2545553471344255,178.0,5.0,15.0,198.0
2851,2.2555654481445266,178.0,5.0,15.0,198.0
2852,2.2565755491546278,178.0,5.0,15.0,198.0
2853,2.257585650164729,178.0,5.0,15.0,198.0
2854,2.25859575117483,178.0,5.0,15.0,198.0
2855,2.259605852184931,178.0,5.0,15.0,198.0
2856,2.2606159531950323,178.0,5.0,15.0,198.0
2857,2.2616260542051334,178.0,5.0,15.0,198.0
2858,2.2626361552152345,178.0,5.0,15.0,198.0
2859,2.2636462562253357,178.0,5.0,15.0,198.0
2860,2.264656357235437,178.0,5.0,15.0,198.0
2861,2.265666458245538,178.0,5.0,15.0,198.0
2862,2.266676559255639,178.0,5.0,15.0,198.0
2863,2.26768666026574,178.0,5.0,15.0,198.0
2864,2.2686967612758413,178.0,5.0,15.0,198.0
2865,2.2697068622859424,178.0,5.0,15.0,198.0
2866,2.2707169632960436,178.0,5.0,15.0,198.0
2867,2.2717270643061447,178.0,5.0,15.0,198.0
2868,2.272737165316246,178.0,5.0,15.0,198.0
2869,2.273747266326347,178.0,5.0,15.0,198.0
2870,2.274757367336448,178.0,5.0,15.0,198.0
2871,2.275767468346549,178.0,5.0,15.0,198.0
2872,2.2767775693566503,178.0,5.0,15.0,198.0
2873,2.2777876703667514,178.0,5.0,15.0,198.0
2874,2.2787977713768526,178.0,5.0,15.0,198.0
2875,2.2798078723869537,179.0,5.0,15.0,199.0
2876,2.2808128975125816,179.0,5.0,15.0,199.0
2877,2.2818179226382096,179.0,5.0,15.0,199.0
2878,2.2828229477638375,179.0,5.0,15.0,199.0
2879,2.2838279728894655,179.0,5.0,15.0,199.0
2880,2.2848329980150934,179.0,5.0,15.0,199.0
2881,2.2858380231407214,179.0,5.0,15.0,199.0
2882,2.2868430482663493,179.0,5.0,15.0,199.0
2883,2.2878480733919773,179.0,5.0,15.0,199.0
2884,2.288853098517605,180.0,5.0,15.0,200.0
2885,2.289853098517605,181.0,5.0,15.0,201.0
2886,2.290848123393227,181.0,5.0,15.0,201.0
2887,2.2918431482688493,181.0,5.0,15.0,201.0
2888,2.2928381731444714,181.0,5.0,15.0,201.0
2889,2.2938331980200934,181.0,5.0,15.0,201.0
2890,2.2948282228957155,181.0,5.0,15.0,201.0
2891,2.2958232477713376,181.0,5.0,15.0,201.0
2892,2.2968182726469597,181.0,4.0,15.0,200.0
2893,2.2978182726469596,181.0,4.0,15.0,200.0
2894,2.2988182726469595,180.0,4.0,15.0,199.0
2895,2.2998232977725874,180.0,4.0,15.0,199.0
2896,2.3008283228982154,180.0,4.0,15.0,199.0
2897,2.3018333480238433,180.0,4.0,15.0,199.0
2898,2.3028383731494713,180.0,4.0,15.0,199.0
2899,2.303843398275099,180.0,4.0,15.0,199.0
2900,2.304848423400727,179.0,4.0,15.0,198.0
2901,2.3058585244108283,179.0,4.0,15.0,198.0
2902,2.3068686254209294,179.0,4.0,15.0,198.0
2903,2.3078787264310305,179.0,4.0,15.0,198.0
2904,2.3088888274411317,179.0,4.0,15.0,198.0
2905,2.309898928451233,179.0,4.0,15.0,198.0
2906,2.310909029461334,179.0,4.0,15.0,198.0
2907,2.311919130471435,180.0,4.0,15.0,199.0
2908,2.312924155597063,180.0,4.0,15.0,199.0
2909,2.313929180722691,180.0,4.0,15.0,199.0
2910,2.314934205848319,180.0,4.0,15.0,199.0
2911,2.315939230973947,180.0,4.0,15.0,199.0
2912,2.3169442560995748,180.0,4.0,15.0,199.0
2913,2.3179492812252027,180.0,4.0,15.0,199.0
2914,2.3189543063508307,180.0,4.0,15.0,199.0
2915,2.3199593314764586,181.0,4.0,15.0,200.0
2916,2.3209593314764585,180.0,4.0,15.0,199.0
2917,2.3219643566020864,180.0,4.0,15.0,199.0
2918,2.3229693817277144,180.0,4.0,15.0,199.0
2919,2.3239744068533423,180.0,4.0,15.0,199.0
2920,2.3249794319789703,180.0,4.0,15.0,199.0
2921,2.3259844571045982,181.0,4.0,15.0,200.0
2922,2.326984457104598,181.0,4.0,15.0,200.0
2923,2.327984457104598,182.0,4.0,15.0,201.0
2924,2.32897948198022,182.0,4.0,15.0,201.0
2925,2.329974506855842,182.0,4.0,15.0,201.0
2926,2.3309695317314643,182.0,4.0,15.0,201.0
2927,2.3319645566070863,182.0,4.0,15.0,201.0
2928,2.3329595814827084,182.0,4.0,15.0,201.0
2929,2.3339546063583305,182.0,4.0,15.0,201.0
2930,2.3349496312339526,182.0,4.0,15.0,201.0
2931,2.3359446561095747,182.0,4.0,15.0,201.0
2932,2.3369396809851968,182.0,4.0,15.0,201.0
2933,2.337934705860819,181.0,4.0,15.0,200.0
2934,2.3389347058608188,181.0,4.0,15.0,200.0
2935,2.3399347058608186,181.0,4.0,15.0,200.0
2936,2.3409347058608185,181.0,4.0,15.0,200.0
2937,2.3419347058608184,181.0,4.0,15.0,200.0
2938,2.3429347058608183,181.0,4.0,15.0,200.0
2939,2.343934705860818,181.0,4.0,15.0,200.0
2940,2.344934705860818,181.0,4.0,15.0,200.0
2941,2.345934705860818,181.0,4.0,15.0,200.0
2942,2.346934705860818,181.0,4.0,15.0,200.0
2943,2.3479347058608178,181.0,4.0,15.0,200.0
2944,2.3489347058608177,181.0,4.0,15.0,200.0
2945,2.3499347058608175,181.0,4.0,15.0,200.0
2946,2.3509347058608174,181.0,4.0,15.0,200.0
2947,2.3519347058608173,181.0,4.0,15.0,200.0
2948,2.352934705860817,181.0,4.0,15.0,200.0
2949,2.353934705860817,181.0,4.0,15.0,200.0
2950,2.354934705860817,181.0,4.0,15.0,200.0
2951,2.355934705860817,181.0,4.0,15.0,200.0
2952,2.3569347058608168,182.0,4.0,15.0,201.0
