,time,S,I,R,N
2348,1.286487953542254,232.0,0.0,4.0,236.0
2349,1.2871110841504294,232.0,0.0,4.0,236.0
2350,1.2877342147586048,232.0,0.0,4.0,236.0
2351,1.2883573453667803,232.0,0.0,4.0,236.0
2352,1.2889804759749557,232.0,0.0,4.0,236.0
2353,1.2896036065831311,232.0,0.0,4.0,236.0
2354,1.2902267371913065,232.0,0.0,4.0,236.0
2355,1.290849867799482,232.0,0.0,4.0,236.0
2356,1.2914729984076574,232.0,0.0,4.0,236.0
2357,1.2920961290158328,232.0,0.0,4.0,236.0
2358,1.2927192596240082,232.0,0.0,4.0,236.0
2359,1.2933423902321837,232.0,0.0,4.0,236.0
2360,1.293965520840359,231.0,0.0,4.0,235.0
2361,1.2945913030681437,231.0,0.0,4.0,235.0
2362,1.2952170852959284,230.0,0.0,4.0,234.0
2363,1.2958455418067378,231.0,0.0,4.0,235.0
2364,1.2964713240345225,231.0,0.0,4.0,235.0
2365,1.2970971062623071,231.0,0.0,4.0,235.0
2366,1.2977228884900918,231.0,0.0,4.0,235.0
2367,1.2983486707178764,232.0,0.0,4.0,236.0
2368,1.2989718013260518,232.0,0.0,4.0,236.0
2369,1.2995949319342273,232.0,0.0,4.0,236.0
2370,1.3002180625424027,232.0,0.0,4.0,236.0
2371,1.3008411931505781,232.0,0.0,4.0,236.0
2372,1.3014643237587535,232.0,0.0,4.0,236.0
2373,1.302087454366929,232.0,0.0,4.0,236.0
2374,1.3027105849751044,232.0,0.0,4.0,236.0
2375,1.3033337155832798,233.0,0.0,3.0,236.0
2376,1.3039568461914552,233.0,0.0,3.0,236.0
2377,1.3045799767996307,233.0,0.0,3.0,236.0
2378,1.305203107407806,233.0,0.0,3.0,236.0
2379,1.3058262380159815,233.0,0.0,3.0,236.0
2380,1.306449368624157,233.0,0.0,3.0,236.0
2381,1.3070724992323324,233.0,0.0,3.0,236.0
2382,1.3076956298405078,233.0,0.0,3.0,236.0
2383,1.3083187604486832,234.0,0.0,3.0,237.0
2384,1.3089392618137863,234.0,0.0,3.0,237.0
2385,1.3095597631788893,234.0,0.0,3.0,237.0
2386,1.3101802645439924,234.0,0.0,3.0,237.0
2387,1.3108007659090954,234.0,0.0,3.0,237.0
2388,1.3114212672741985,234.0,0.0,3.0,237.0
2389,1.3120417686393016,234.0,0.0,3.0,237.0
2390,1.3126622700044046,234.0,0.0,3.0,237.0
2391,1.3132827713695077,234.0,0.0,3.0,237.0
2392,1.3139032727346107,234.0,0.0,3.0,237.0
2393,1.3145237740997138,234.0,0.0,3.0,237.0
2394,1.3151442754648168,234.0,0.0,3.0,237.0
2395,1.3157647768299199,234.0,0.0,3.0,237.0
2396,1.316385278195023,234.0,0.0,3.0,237.0
2397,1.317005779560126,234.0,0.0,3.0,237.0
2398,1.317626280925229,234.0,0.0,3.0,237.0
2399,1.318246782290332,234.0,0.0,3.0,237.0
2400,1.3188672836554352,234.0,0.0,3.0,237.0
2401,1.3194877850205382,235.0,0.0,3.0,238.0
2402,1.3201056792370482,235.0,0.0,3.0,238.0
2403,1.3207235734535583,235.0,0.0,3.0,238.0
2404,1.3213414676700683,235.0,0.0,3.0,238.0
2405,1.3219593618865784,235.0,0.0,3.0,238.0
2406,1.3225772561030884,235.0,0.0,3.0,238.0
2407,1.3231951503195984,235.0,0.0,3.0,238.0
2408,1.3238130445361085,235.0,0.0,3.0,238.0
2409,1.3244309387526185,235.0,0.0,3.0,238.0
2410,1.3250488329691286,235.0,0.0,3.0,238.0
2411,1.3256667271856386,235.0,0.0,3.0,238.0
2412,1.3262846214021486,235.0,0.0,3.0,238.0
2413,1.3269025156186587,235.0,0.0,3.0,238.0
2414,1.3275204098351687,235.0,0.0,3.0,238.0
2415,1.3281383040516788,235.0,0.0,3.0,238.0
2416,1.3287561982681888,235.0,0.0,3.0,238.0
2417,1.3293740924846988,236.0,0.0,3.0,239.0
2418,1.329989401369759,236.0,0.0,3.0,239.0
2419,1.3306047102548193,236.0,0.0,3.0,239.0
2420,1.3312200191398795,236.0,0.0,3.0,239.0
2421,1.3318353280249398,236.0,0.0,3.0,239.0
2422,1.33245063691,236.0,0.0,3.0,239.0
2423,1.3330659457950602,236.0,0.0,3.0,239.0
2424,1.3336812546801204,236.0,0.0,3.0,239.0
2425,1.3342965635651807,236.0,0.0,3.0,239.0
2426,1.334911872450241,236.0,0.0,3.0,239.0
2427,1.3355271813353011,236.0,0.0,3.0,239.0
2428,1.3361424902203614,236.0,0.0,3.0,239.0
2429,1.3367577991054216,236.0,0.0,3.0,239.0
2430,1.3373731079904818,236.0,0.0,3.0,239.0
2431,1.337988416875542,236.0,0.0,3.0,239.0
2432,1.3386037257606023,236.0,0.0,3.0,239.0
2433,1.3392190346456625,236.0,0.0,3.0,239.0
2434,1.3398343435307227,236.0,0.0,3.0,239.0
2435,1.340449652415783,236.0,0.0,3.0,239.0
2436,1.3410649613008432,236.0,0.0,3.0,239.0
2437,1.3416802701859034,236.0,0.0,3.0,239.0
2438,1.3422955790709636,235.0,0.0,3.0,238.0
2439,1.3429134732874737,235.0,0.0,3.0,238.0
2440,1.3435313675039837,234.0,0.0,3.0,237.0
2441,1.3441518688690868,234.0,0.0,3.0,237.0
2442,1.3447723702341898,234.0,0.0,3.0,237.0
2443,1.3453928715992929,234.0,0.0,3.0,237.0
2444,1.346013372964396,234.0,0.0,3.0,237.0
2445,1.346633874329499,233.0,0.0,3.0,236.0
2446,1.3472570049376744,233.0,0.0,3.0,236.0
2447,1.3478801355458498,233.0,0.0,3.0,236.0
2448,1.3485032661540253,233.0,0.0,3.0,236.0
2449,1.3491263967622007,233.0,0.0,3.0,236.0
2450,1.3497495273703761,233.0,0.0,3.0,236.0
2451,1.3503726579785515,233.0,0.0,3.0,236.0
2452,1.350995788586727,233.0,0.0,3.0,236.0
2453,1.3516189191949024,233.0,0.0,3.0,236.0
2454,1.3522420498030778,233.0,0.0,3.0,236.0
2455,1.3528651804112533,233.0,0.0,3.0,236.0
2456,1.3534883110194287,233.0,0.0,3.0,236.0
2457,1.354111441627604,233.0,0.0,3.0,236.0
2458,1.3547345722357795,233.0,0.0,3.0,236.0
2459,1.355357702843955,232.0,0.0,3.0,235.0
2460,1.3559834850717396,231.0,0.0,3.0,234.0
2461,1.356611941582549,231.0,0.0,3.0,234.0
2462,1.3572403980933585,231.0,0.0,3.0,234.0
2463,1.357868854604168,231.0,0.0,3.0,234.0
2464,1.3584973111149774,231.0,0.0,3.0,234.0
2465,1.3591257676257869,231.0,0.0,3.0,234.0
2466,1.3597542241365963,231.0,0.0,3.0,234.0
2467,1.3603826806474058,231.0,0.0,3.0,234.0
2468,1.3610111371582152,231.0,0.0,3.0,234.0
2469,1.3616395936690247,231.0,0.0,3.0,234.0
2470,1.362268050179834,231.0,0.0,3.0,234.0
2471,1.3628965066906435,231.0,0.0,3.0,234.0
2472,1.363524963201453,231.0,0.0,3.0,234.0
2473,1.3641534197122624,231.0,0.0,3.0,234.0
2474,1.364781876223072,231.0,0.0,3.0,234.0
2475,1.3654103327338813,231.0,0.0,3.0,234.0
2476,1.3660387892446908,232.0,0.0,3.0,235.0
2477,1.3666645714724754,232.0,0.0,3.0,235.0
2478,1.36729035370026,232.0,0.0,3.0,235.0
2479,1.3679161359280447,232.0,0.0,3.0,235.0
2480,1.3685419181558294,232.0,0.0,3.0,235.0
2481,1.369167700383614,232.0,0.0,3.0,235.0
2482,1.3697934826113987,232.0,0.0,3.0,235.0
2483,1.3704192648391833,232.0,0.0,3.0,235.0
2484,1.371045047066968,232.0,0.0,3.0,235.0
2485,1.3716708292947526,232.0,0.0,3.0,235.0
2486,1.3722966115225372,232.0,0.0,3.0,235.0
2487,1.3729223937503219,232.0,0.0,3.0,235.0
2488,1.3735481759781065,232.0,0.0,3.0,235.0
2489,1.3741739582058912,232.0,0.0,3.0,235.0
2490,1.3747997404336758,232.0,0.0,3.0,235.0
2491,1.3754255226614605,232.0,0.0,3.0,235.0
2492,1.376051304889245,232.0,0.0,3.0,235.0
2493,1.3766770871170297,232.0,0.0,2.0,234.0
2494,1.3773055436278392,232.0,0.0,2.0,234.0
2495,1.3779340001386486,232.0,0.0,2.0,234.0
2496,1.378562456649458,232.0,0.0,2.0,234.0
2497,1.3791909131602675,232.0,0.0,2.0,234.0
2498,1.379819369671077,232.0,0.0,2.0,234.0
2499,1.3804478261818864,232.0,0.0,2.0,234.0
2500,1.381076282692696,232.0,0.0,2.0,234.0
2501,1.3817047392035053,232.0,0.0,2.0,234.0
2502,1.3823331957143148,232.0,0.0,2.0,234.0
2503,1.3829616522251242,232.0,0.0,2.0,234.0
2504,1.3835901087359337,232.0,0.0,2.0,234.0
2505,1.3842185652467431,232.0,0.0,2.0,234.0
2506,1.3848470217575526,232.0,0.0,2.0,234.0
2507,1.385475478268362,231.0,0.0,2.0,233.0
2508,1.3861066320174154,231.0,0.0,2.0,233.0
2509,1.3867377857664687,231.0,0.0,2.0,233.0
2510,1.387368939515522,231.0,0.0,2.0,233.0
2511,1.3880000932645753,231.0,0.0,2.0,233.0
2512,1.3886312470136286,231.0,0.0,2.0,233.0
2513,1.389262400762682,231.0,0.0,2.0,233.0
2514,1.3898935545117352,231.0,0.0,2.0,233.0
2515,1.3905247082607886,231.0,0.0,2.0,233.0
2516,1.3911558620098419,231.0,0.0,2.0,233.0
2517,1.3917870157588952,231.0,0.0,2.0,233.0
2518,1.3924181695079485,231.0,0.0,2.0,233.0
2519,1.3930493232570018,231.0,0.0,2.0,233.0
2520,1.3936804770060551,231.0,0.0,2.0,233.0
2521,1.3943116307551084,231.0,0.0,2.0,233.0
2522,1.3949427845041618,231.0,0.0,2.0,233.0
2523,1.395573938253215,231.0,0.0,2.0,233.0
2524,1.3962050920022684,232.0,0.0,2.0,234.0
2525,1.3968335485130778,232.0,0.0,2.0,234.0
2526,1.3974620050238873,232.0,0.0,2.0,234.0
2527,1.3980904615346967,232.0,0.0,2.0,234.0
2528,1.3987189180455062,232.0,0.0,2.0,234.0
2529,1.3993473745563156,232.0,0.0,2.0,234.0
2530,1.399975831067125,232.0,0.0,2.0,234.0
2531,1.4006042875779345,232.0,0.0,2.0,234.0
2532,1.401232744088744,232.0,0.0,2.0,234.0
2533,1.4018612005995534,232.0,0.0,2.0,234.0
2534,1.4024896571103629,232.0,0.0,2.0,234.0
2535,1.4031181136211723,232.0,0.0,2.0,234.0
2536,1.4037465701319818,232.0,0.0,2.0,234.0
2537,1.4043750266427912,232.0,0.0,2.0,234.0
2538,1.4050034831536007,232.0,0.0,2.0,234.0
2539,1.4056319396644101,232.0,0.0,2.0,234.0
2540,1.4062603961752196,232.0,0.0,2.0,234.0
2541,1.406888852686029,232.0,0.0,2.0,234.0
2542,1.4075173091968385,232.0,0.0,2.0,234.0
2543,1.408145765707648,232.0,0.0,2.0,234.0
2544,1.4087742222184574,231.0,0.0,2.0,233.0
2545,1.4094053759675107,231.0,0.0,2.0,233.0
2546,1.410036529716564,231.0,0.0,2.0,233.0
2547,1.4106676834656173,231.0,0.0,2.0,233.0
2548,1.4112988372146706,231.0,0.0,2.0,233.0
2549,1.411929990963724,231.0,0.0,2.0,233.0
2550,1.4125611447127773,231.0,0.0,2.0,233.0
2551,1.4131922984618306,231.0,0.0,2.0,233.0
2552,1.413823452210884,231.0,0.0,2.0,233.0
2553,1.4144546059599372,231.0,0.0,2.0,233.0
2554,1.4150857597089905,231.0,0.0,2.0,233.0
2555,1.4157169134580438,231.0,0.0,2.0,233.0
2556,1.4163480672070972,231.0,0.0,2.0,233.0
2557,1.4169792209561505,231.0,0.0,2.0,233.0
2558,1.4176103747052038,231.0,0.0,2.0,233.0
2559,1.418241528454257,231.0,0.0,2.0,233.0
2560,1.4188726822033104,231.0,0.0,2.0,233.0
2561,1.4195038359523637,231.0,0.0,2.0,233.0
2562,1.420134989701417,231.0,0.0,2.0,233.0
2563,1.4207661434504704,231.0,0.0,2.0,233.0
2564,1.4213972971995237,232.0,0.0,2.0,234.0
2565,1.4220257537103331,232.0,0.0,2.0,234.0
2566,1.4226542102211426,232.0,0.0,2.0,234.0
2567,1.423282666731952,232.0,0.0,2.0,234.0
2568,1.4239111232427615,232.0,0.0,2.0,234.0
2569,1.424539579753571,232.0,0.0,2.0,234.0
2570,1.4251680362643804,232.0,0.0,2.0,234.0
2571,1.4257964927751898,232.0,0.0,2.0,234.0
2572,1.4264249492859993,232.0,0.0,2.0,234.0
2573,1.4270534057968087,232.0,0.0,2.0,234.0
2574,1.4276818623076182,232.0,0.0,2.0,234.0
2575,1.4283103188184276,232.0,0.0,2.0,234.0
2576,1.428938775329237,232.0,0.0,2.0,234.0
2577,1.4295672318400465,232.0,0.0,2.0,234.0
2578,1.430195688350856,232.0,0.0,2.0,234.0
2579,1.4308241448616654,232.0,0.0,2.0,234.0
2580,1.4314526013724749,232.0,0.0,2.0,234.0
2581,1.4320810578832843,232.0,0.0,2.0,234.0
2582,1.4327095143940938,232.0,0.0,2.0,234.0
2583,1.4333379709049032,232.0,0.0,2.0,234.0
2584,1.4339664274157127,231.0,0.0,2.0,233.0
2585,1.434597581164766,231.0,0.0,2.0,233.0
2586,1.4352287349138193,231.0,0.0,2.0,233.0
2587,1.4358598886628726,231.0,0.0,2.0,233.0
2588,1.436491042411926,231.0,0.0,2.0,233.0
2589,1.4371221961609792,231.0,0.0,2.0,233.0
2590,1.4377533499100326,231.0,0.0,2.0,233.0
2591,1.4383845036590859,231.0,0.0,2.0,233.0
2592,1.4390156574081392,231.0,0.0,2.0,233.0
2593,1.4396468111571925,231.0,0.0,2.0,233.0
2594,1.4402779649062458,231.0,0.0,2.0,233.0
2595,1.4409091186552991,231.0,0.0,2.0,233.0
2596,1.4415402724043525,231.0,0.0,2.0,233.0
2597,1.4421714261534058,231.0,0.0,2.0,233.0
2598,1.442802579902459,231.0,0.0,2.0,233.0
2599,1.4434337336515124,231.0,0.0,2.0,233.0
2600,1.4440648874005657,231.0,0.0,2.0,233.0
2601,1.444696041149619,231.0,0.0,2.0,233.0
2602,1.4453271948986723,231.0,0.0,2.0,233.0
2603,1.4459583486477257,231.0,0.0,2.0,233.0
2604,1.446589502396779,231.0,0.0,2.0,233.0
2605,1.4472206561458323,231.0,0.0,2.0,233.0
2606,1.4478518098948856,230.0,0.0,2.0,232.0
2607,1.4484856841342366,230.0,0.0,2.0,232.0
2608,1.4491195583735876,230.0,0.0,2.0,232.0
2609,1.4497534326129387,230.0,0.0,2.0,232.0
2610,1.4503873068522897,230.0,0.0,2.0,232.0
2611,1.4510211810916407,230.0,0.0,2.0,232.0
2612,1.4516550553309917,230.0,0.0,2.0,232.0
2613,1.4522889295703427,230.0,0.0,2.0,232.0
2614,1.4529228038096937,230.0,0.0,2.0,232.0
2615,1.4535566780490448,230.0,0.0,2.0,232.0
2616,1.4541905522883958,230.0,0.0,2.0,232.0
2617,1.4548244265277468,230.0,0.0,2.0,232.0
2618,1.4554583007670978,229.0,0.0,2.0,231.0
2619,1.4560949190507748,229.0,0.0,2.0,231.0
2620,1.4567315373344518,229.0,0.0,2.0,231.0
2621,1.4573681556181288,229.0,0.0,2.0,231.0
2622,1.4580047739018058,229.0,0.0,2.0,231.0
2623,1.4586413921854828,229.0,0.0,2.0,231.0
2624,1.4592780104691598,229.0,0.0,2.0,231.0
2625,1.4599146287528368,229.0,0.0,2.0,231.0
2626,1.4605512470365138,229.0,0.0,2.0,231.0
2627,1.4611878653201908,229.0,0.0,2.0,231.0
2628,1.4618244836038679,229.0,0.0,2.0,231.0
2629,1.4624611018875449,228.0,0.0,2.0,230.0
2630,1.4631004880768033,228.0,0.0,2.0,230.0
2631,1.4637398742660617,228.0,0.0,2.0,230.0
2632,1.46437926045532,228.0,0.0,2.0,230.0
2633,1.4650186466445785,228.0,0.0,2.0,230.0
2634,1.4656580328338369,228.0,0.0,2.0,230.0
2635,1.4662974190230953,227.0,0.0,2.0,229.0
2636,1.4669395972917827,227.0,0.0,2.0,229.0
2637,1.46758177556047,227.0,0.0,2.0,229.0
2638,1.4682239538291575,226.0,0.0,2.0,228.0
2639,1.4688689486691988,226.0,0.0,2.0,228.0
2640,1.4695139435092401,226.0,0.0,2.0,228.0
2641,1.4701589383492815,226.0,0.0,2.0,228.0
2642,1.4708039331893228,226.0,0.0,2.0,228.0
2643,1.4714489280293641,225.0,0.0,2.0,227.0
2644,1.4720967642563658,225.0,0.0,2.0,227.0
2645,1.4727446004833675,225.0,0.0,2.0,227.0
2646,1.4733924367103692,225.0,0.0,2.0,227.0
2647,1.474040272937371,225.0,0.0,2.0,227.0
2648,1.4746881091643727,225.0,0.0,2.0,227.0
2649,1.4753359453913744,225.0,0.0,2.0,227.0
2650,1.475983781618376,225.0,0.0,2.0,227.0
2651,1.4766316178453778,226.0,0.0,2.0,228.0
2652,1.477276612685419,226.0,0.0,2.0,228.0
2653,1.4779216075254604,226.0,0.0,2.0,228.0
2654,1.4785666023655017,227.0,0.0,2.0,229.0
2655,1.4792087806341891,227.0,0.0,2.0,229.0
2656,1.4798509589028765,227.0,0.0,2.0,229.0
2657,1.480493137171564,227.0,0.0,2.0,229.0
2658,1.4811353154402513,227.0,0.0,2.0,229.0
2659,1.4817774937089387,227.0,0.0,2.0,229.0
2660,1.4824196719776261,227.0,0.0,2.0,229.0
2661,1.4830618502463135,227.0,0.0,2.0,229.0
2662,1.483704028515001,227.0,0.0,2.0,229.0
2663,1.4843462067836883,227.0,0.0,2.0,229.0
2664,1.4849883850523757,227.0,0.0,2.0,229.0
2665,1.4856305633210631,227.0,0.0,2.0,229.0
2666,1.4862727415897505,227.0,0.0,2.0,229.0
2667,1.486914919858438,227.0,0.0,2.0,229.0
2668,1.4875570981271253,227.0,0.0,2.0,229.0
2669,1.4881992763958127,227.0,0.0,2.0,229.0
2670,1.4888414546645001,227.0,0.0,2.0,229.0
2671,1.4894836329331875,227.0,0.0,2.0,229.0
2672,1.490125811201875,227.0,0.0,2.0,229.0
2673,1.4907679894705623,227.0,0.0,2.0,229.0
2674,1.4914101677392497,227.0,0.0,2.0,229.0
2675,1.4920523460079371,227.0,0.0,2.0,229.0
2676,1.4926945242766245,227.0,0.0,2.0,229.0
2677,1.493336702545312,227.0,0.0,2.0,229.0
2678,1.4939788808139993,227.0,0.0,2.0,229.0
2679,1.4946210590826867,227.0,0.0,2.0,229.0
2680,1.4952632373513741,227.0,0.0,2.0,229.0
2681,1.4959054156200615,227.0,0.0,2.0,229.0
2682,1.496547593888749,227.0,0.0,2.0,229.0
2683,1.4971897721574363,227.0,0.0,2.0,229.0
2684,1.4978319504261237,227.0,0.0,2.0,229.0
2685,1.4984741286948111,228.0,0.0,2.0,230.0
2686,1.4991135148840695,228.0,0.0,2.0,230.0
2687,1.499752901073328,229.0,0.0,2.0,231.0
2688,1.500389519357005,229.0,0.0,2.0,231.0
2689,1.501026137640682,229.0,0.0,2.0,231.0
2690,1.501662755924359,229.0,0.0,2.0,231.0
2691,1.502299374208036,229.0,0.0,2.0,231.0
2692,1.502935992491713,229.0,0.0,2.0,231.0
2693,1.50357261077539,229.0,0.0,2.0,231.0
2694,1.504209229059067,229.0,0.0,2.0,231.0
2695,1.504845847342744,229.0,0.0,2.0,231.0
2696,1.505482465626421,229.0,0.0,2.0,231.0
2697,1.506119083910098,229.0,0.0,2.0,231.0
2698,1.506755702193775,230.0,0.0,2.0,232.0
2699,1.507389576433126,230.0,0.0,2.0,232.0
2700,1.508023450672477,230.0,0.0,2.0,232.0
2701,1.508657324911828,230.0,0.0,2.0,232.0
2702,1.509291199151179,230.0,0.0,2.0,232.0
2703,1.50992507339053,230.0,0.0,2.0,232.0
2704,1.510558947629881,231.0,0.0,2.0,233.0
2705,1.5111901013789344,231.0,0.0,2.0,233.0
2706,1.5118212551279877,231.0,0.0,2.0,233.0
2707,1.512452408877041,231.0,0.0,2.0,233.0
2708,1.5130835626260943,231.0,0.0,2.0,233.0
2709,1.5137147163751477,231.0,0.0,2.0,233.0
2710,1.514345870124201,231.0,0.0,2.0,233.0
2711,1.5149770238732543,231.0,0.0,2.0,233.0
2712,1.5156081776223076,232.0,0.0,2.0,234.0
2713,1.516236634133117,232.0,0.0,2.0,234.0
2714,1.5168650906439265,232.0,0.0,2.0,234.0
2715,1.517493547154736,232.0,0.0,2.0,234.0
2716,1.5181220036655454,232.0,0.0,2.0,234.0
2717,1.5187504601763548,233.0,0.0,2.0,235.0
2718,1.5193762424041395,233.0,0.0,2.0,235.0
2719,1.5200020246319241,232.0,0.0,2.0,234.0
2720,1.5206304811427336,232.0,0.0,2.0,234.0
2721,1.521258937653543,232.0,0.0,2.0,234.0
2722,1.5218873941643525,232.0,0.0,2.0,234.0
2723,1.522515850675162,232.0,0.0,2.0,234.0
2724,1.5231443071859714,232.0,0.0,2.0,234.0
2725,1.5237727636967808,232.0,0.0,2.0,234.0
2726,1.5244012202075903,232.0,0.0,2.0,234.0
2727,1.5250296767183997,232.0,0.0,2.0,234.0
2728,1.5256581332292092,232.0,0.0,2.0,234.0
2729,1.5262865897400186,232.0,0.0,2.0,234.0
2730,1.526915046250828,232.0,0.0,2.0,234.0
2731,1.5275435027616375,232.0,0.0,2.0,234.0
2732,1.528171959272447,232.0,0.0,2.0,234.0
2733,1.5288004157832564,232.0,0.0,2.0,234.0
2734,1.5294288722940659,232.0,0.0,2.0,234.0
2735,1.5300573288048753,232.0,0.0,2.0,234.0
2736,1.5306857853156848,232.0,0.0,2.0,234.0
2737,1.5313142418264942,232.0,0.0,2.0,234.0
2738,1.5319426983373037,232.0,0.0,2.0,234.0
2739,1.5325711548481131,232.0,0.0,2.0,234.0
2740,1.5331996113589226,231.0,0.0,2.0,233.0
2741,1.533830765107976,231.0,0.0,2.0,233.0
2742,1.5344619188570292,231.0,0.0,2.0,233.0
2743,1.5350930726060825,231.0,0.0,2.0,233.0
2744,1.5357242263551358,231.0,0.0,2.0,233.0
2745,1.5363553801041892,231.0,0.0,2.0,233.0
2746,1.5369865338532425,231.0,0.0,2.0,233.0
2747,1.5376176876022958,232.0,0.0,1.0,233.0
2748,1.538248841351349,232.0,0.0,1.0,233.0
2749,1.5388799951004024,232.0,0.0,1.0,233.0
2750,1.5395111488494557,233.0,0.0,1.0,234.0
2751,1.5401396053602652,233.0,0.0,1.0,234.0
2752,1.5407680618710746,233.0,0.0,1.0,234.0
2753,1.541396518381884,233.0,0.0,1.0,234.0
2754,1.5420249748926935,233.0,0.0,1.0,234.0
2755,1.542653431403503,233.0,0.0,1.0,234.0
2756,1.5432818879143124,233.0,0.0,1.0,234.0
2757,1.5439103444251219,233.0,0.0,1.0,234.0
2758,1.5445388009359313,233.0,0.0,1.0,234.0
2759,1.5451672574467408,233.0,0.0,1.0,234.0
2760,1.5457957139575502,233.0,0.0,1.0,234.0
2761,1.5464241704683597,233.0,0.0,1.0,234.0
2762,1.5470526269791691,233.0,0.0,1.0,234.0
2763,1.5476810834899786,233.0,0.0,1.0,234.0
2764,1.548309540000788,233.0,0.0,1.0,234.0
2765,1.5489379965115975,233.0,0.0,1.0,234.0
2766,1.549566453022407,233.0,0.0,1.0,234.0
2767,1.5501949095332164,233.0,0.0,1.0,234.0
2768,1.5508233660440258,233.0,0.0,1.0,234.0
2769,1.5514518225548353,233.0,0.0,1.0,234.0
2770,1.5520802790656447,233.0,0.0,1.0,234.0
2771,1.5527087355764542,233.0,0.0,1.0,234.0
2772,1.5533371920872636,233.0,0.0,1.0,234.0
2773,1.553965648598073,233.0,0.0,1.0,234.0
2774,1.5545941051088825,233.0,0.0,1.0,234.0
2775,1.555222561619692,233.0,0.0,1.0,234.0
2776,1.5558510181305014,233.0,0.0,1.0,234.0
2777,1.5564794746413109,233.0,0.0,1.0,234.0
2778,1.5571079311521203,233.0,0.0,1.0,234.0
2779,1.5577363876629298,232.0,0.0,1.0,233.0
2780,1.558367541411983,233.0,0.0,1.0,234.0
2781,1.5589959979227925,233.0,0.0,1.0,234.0
2782,1.559624454433602,233.0,0.0,1.0,234.0
2783,1.5602529109444114,233.0,0.0,1.0,234.0
2784,1.5608813674552209,233.0,0.0,1.0,234.0
2785,1.5615098239660303,233.0,0.0,1.0,234.0
2786,1.5621382804768398,233.0,0.0,1.0,234.0
2787,1.5627667369876492,233.0,0.0,1.0,234.0
2788,1.5633951934984587,233.0,0.0,1.0,234.0
2789,1.5640236500092681,233.0,0.0,1.0,234.0
2790,1.5646521065200776,233.0,0.0,1.0,234.0
2791,1.565280563030887,232.0,0.0,1.0,233.0
2792,1.5659117167799403,232.0,0.0,1.0,233.0
2793,1.5665428705289937,232.0,0.0,1.0,233.0
2794,1.567174024278047,232.0,0.0,1.0,233.0
2795,1.5678051780271003,232.0,0.0,1.0,233.0
2796,1.5684363317761536,232.0,0.0,1.0,233.0
2797,1.569067485525207,232.0,0.0,1.0,233.0
2798,1.5696986392742602,232.0,0.0,1.0,233.0
2799,1.5703297930233135,232.0,0.0,1.0,233.0
2800,1.5709609467723669,232.0,0.0,1.0,233.0
2801,1.5715921005214202,231.0,0.0,1.0,232.0
2802,1.5722259747607712,231.0,0.0,1.0,232.0
2803,1.5728598490001222,232.0,0.0,1.0,233.0
2804,1.5734910027491755,232.0,0.0,1.0,233.0
2805,1.5741221564982288,232.0,0.0,1.0,233.0
2806,1.5747533102472822,231.0,0.0,1.0,232.0
2807,1.5753871844866332,231.0,0.0,1.0,232.0
2808,1.5760210587259842,231.0,0.0,1.0,232.0
2809,1.5766549329653352,231.0,0.0,1.0,232.0
2810,1.5772888072046862,231.0,0.0,1.0,232.0
2811,1.5779226814440372,231.0,0.0,1.0,232.0
2812,1.5785565556833883,231.0,0.0,1.0,232.0
2813,1.5791904299227393,230.0,0.0,1.0,231.0
2814,1.5798270482064163,230.0,0.0,1.0,231.0
2815,1.5804636664900933,230.0,0.0,1.0,231.0
2816,1.5811002847737703,230.0,0.0,1.0,231.0
2817,1.5817369030574473,230.0,0.0,1.0,231.0
2818,1.5823735213411243,230.0,0.0,1.0,231.0
2819,1.5830101396248013,230.0,0.0,1.0,231.0
2820,1.5836467579084783,230.0,0.0,1.0,231.0
2821,1.5842833761921553,230.0,0.0,1.0,231.0
2822,1.5849199944758323,230.0,0.0,1.0,231.0
2823,1.5855566127595093,230.0,0.0,1.0,231.0
2824,1.5861932310431863,230.0,0.0,1.0,231.0
2825,1.5868298493268633,230.0,0.0,1.0,231.0
2826,1.5874664676105403,230.0,0.0,1.0,231.0
2827,1.5881030858942173,230.0,0.0,1.0,231.0
2828,1.5887397041778943,230.0,0.0,1.0,231.0
2829,1.5893763224615713,230.0,0.0,1.0,231.0
2830,1.5900129407452483,230.0,0.0,1.0,231.0
2831,1.5906495590289254,230.0,0.0,1.0,231.0
2832,1.5912861773126024,231.0,0.0,1.0,232.0
2833,1.5919200515519534,231.0,0.0,1.0,232.0
2834,1.5925539257913044,231.0,0.0,1.0,232.0
2835,1.5931878000306554,231.0,0.0,1.0,232.0
2836,1.5938216742700064,231.0,0.0,1.0,232.0
2837,1.5944555485093574,231.0,0.0,1.0,232.0
2838,1.5950894227487085,231.0,0.0,1.0,232.0
2839,1.5957232969880595,231.0,0.0,1.0,232.0
2840,1.5963571712274105,230.0,0.0,1.0,231.0
2841,1.5969937895110875,230.0,0.0,1.0,231.0
2842,1.5976304077947645,230.0,0.0,1.0,231.0
2843,1.5982670260784415,230.0,0.0,1.0,231.0
2844,1.5989036443621185,230.0,0.0,1.0,231.0
2845,1.5995402626457955,230.0,0.0,1.0,231.0
2846,1.6001768809294725,230.0,0.0,1.0,231.0
2847,1.6008134992131495,230.0,0.0,1.0,231.0
2848,1.6014501174968265,230.0,0.0,1.0,231.0
2849,1.6020867357805035,230.0,0.0,1.0,231.0
2850,1.6027233540641805,230.0,0.0,1.0,231.0
