,time,S,I,R,N
3857,5.893415297575102,324.0,53.0,50.0,427.0
3858,5.894730983178871,324.0,52.0,50.0,426.0
3859,5.896049757246497,324.0,52.0,50.0,426.0
3860,5.8973685313141235,324.0,51.0,50.0,425.0
3861,5.898690408379556,324.0,50.0,50.0,424.0
3862,5.9000154030795775,325.0,50.0,50.0,425.0
3863,5.90133728014501,325.0,49.0,50.0,424.0
3864,5.9026622748450315,325.0,49.0,50.0,424.0
3865,5.903987269545053,324.0,50.0,50.0,424.0
3866,5.905312264245074,323.0,50.0,50.0,423.0
3867,5.9066403913202725,323.0,49.0,49.0,421.0
3868,5.907974827787752,323.0,49.0,49.0,421.0
3869,5.909309264255232,323.0,49.0,49.0,421.0
3870,5.910643700722712,323.0,49.0,49.0,421.0
3871,5.911978137190192,323.0,49.0,49.0,421.0
3872,5.913312573657672,324.0,49.0,49.0,422.0
3873,5.914643847953428,324.0,50.0,49.0,423.0
3874,5.915971975028627,325.0,50.0,49.0,424.0
3875,5.917296969728648,324.0,50.0,49.0,423.0
3876,5.918625096803846,325.0,50.0,49.0,424.0
3877,5.919950091503868,326.0,50.0,49.0,425.0
3878,5.9212719685693,326.0,51.0,49.0,426.0
3879,5.922590742636927,325.0,52.0,49.0,426.0
3880,5.923909516704553,325.0,52.0,49.0,426.0
3881,5.925228290772179,326.0,52.0,49.0,427.0
3882,5.926543976375948,326.0,52.0,49.0,427.0
3883,5.927859661979716,325.0,53.0,49.0,427.0
3884,5.9291753475834845,325.0,53.0,49.0,427.0
3885,5.930491033187253,325.0,53.0,49.0,427.0
3886,5.931806718791021,324.0,53.0,49.0,426.0
3887,5.933125492858648,325.0,52.0,49.0,426.0
3888,5.934444266926274,326.0,51.0,49.0,426.0
3889,5.9357630409939,326.0,51.0,49.0,426.0
3890,5.937081815061527,326.0,51.0,49.0,426.0
3891,5.938400589129153,326.0,51.0,49.0,426.0
3892,5.9397193631967795,326.0,51.0,49.0,426.0
3893,5.941038137264406,326.0,51.0,49.0,426.0
3894,5.942356911332032,327.0,51.0,49.0,427.0
3895,5.943672596935801,327.0,51.0,49.0,427.0
3896,5.944988282539569,326.0,51.0,49.0,426.0
3897,5.946307056607195,325.0,52.0,49.0,426.0
3898,5.947625830674822,325.0,52.0,49.0,426.0
3899,5.948944604742448,325.0,50.0,50.0,425.0
3900,5.950266481807881,325.0,50.0,50.0,425.0
3901,5.951588358873313,325.0,50.0,50.0,425.0
3902,5.952910235938746,325.0,50.0,50.0,425.0
3903,5.954232113004179,326.0,50.0,50.0,426.0
3904,5.955550887071805,326.0,50.0,50.0,426.0
3905,5.956869661139431,326.0,50.0,50.0,426.0
3906,5.958188435207058,327.0,50.0,49.0,426.0
3907,5.959507209274684,326.0,51.0,49.0,426.0
3908,5.9608259833423105,327.0,51.0,49.0,427.0
3909,5.962141668946079,326.0,52.0,49.0,427.0
3910,5.963457354549847,325.0,52.0,49.0,426.0
3911,5.964776128617474,325.0,52.0,49.0,426.0
3912,5.9660949026851,325.0,52.0,49.0,426.0
3913,5.967413676752726,326.0,52.0,49.0,427.0
3914,5.968729362356495,326.0,52.0,49.0,427.0
3915,5.970045047960263,325.0,52.0,49.0,426.0
3916,5.9713638220278895,324.0,52.0,49.0,425.0
3917,5.972685699093322,323.0,53.0,49.0,425.0
3918,5.974007576158755,323.0,52.0,50.0,425.0
3919,5.975329453224187,323.0,52.0,50.0,425.0
3920,5.97665133028962,323.0,53.0,50.0,426.0
3921,5.977970104357246,323.0,54.0,50.0,427.0
3922,5.979285789961015,322.0,53.0,51.0,426.0
3923,5.980604564028641,322.0,53.0,51.0,426.0
3924,5.9819233380962675,322.0,53.0,51.0,426.0
3925,5.983242112163894,323.0,53.0,51.0,427.0
3926,5.984557797767662,323.0,54.0,51.0,428.0
3927,5.985870409339646,321.0,55.0,51.0,427.0
3928,5.987186094943414,321.0,54.0,51.0,426.0
3929,5.988504869011041,321.0,53.0,51.0,425.0
3930,5.989826746076473,321.0,53.0,51.0,425.0
3931,5.991148623141906,321.0,53.0,51.0,425.0
3932,5.992470500207339,321.0,52.0,52.0,425.0
3933,5.993792377272771,320.0,53.0,52.0,425.0
3934,5.995114254338204,320.0,53.0,52.0,425.0
3935,5.9964361314036365,320.0,53.0,52.0,425.0
3936,5.997758008469069,320.0,53.0,52.0,425.0
3937,5.999079885534502,319.0,54.0,52.0,425.0
3938,6.000401762599934,319.0,54.0,52.0,425.0
3939,6.001723639665367,318.0,54.0,52.0,424.0
3940,6.003048634365388,317.0,54.0,52.0,423.0
3941,6.004376761440587,316.0,53.0,52.0,421.0
3942,6.005711197908067,317.0,53.0,52.0,422.0
3943,6.007042472203823,316.0,54.0,52.0,422.0
3944,6.008373746499579,316.0,54.0,52.0,422.0
3945,6.0097050207953355,318.0,54.0,51.0,423.0
3946,6.011033147870534,318.0,54.0,51.0,423.0
3947,6.012361274945732,318.0,55.0,51.0,424.0
3948,6.013686269645754,318.0,55.0,51.0,424.0
3949,6.015011264345775,318.0,55.0,51.0,424.0
3950,6.016336259045796,318.0,54.0,51.0,423.0
3951,6.017664386120995,318.0,54.0,51.0,423.0
3952,6.018992513196193,318.0,54.0,51.0,423.0
3953,6.020320640271391,319.0,54.0,51.0,424.0
3954,6.021645634971413,318.0,54.0,52.0,424.0
3955,6.022970629671434,317.0,53.0,52.0,422.0
3956,6.02430190396719,316.0,54.0,52.0,422.0
3957,6.025633178262947,315.0,55.0,52.0,422.0
3958,6.026964452558703,314.0,56.0,52.0,422.0
3959,6.028295726854459,314.0,57.0,52.0,423.0
3960,6.029623853929658,314.0,57.0,52.0,423.0
3961,6.030951981004856,313.0,57.0,52.0,422.0
3962,6.032283255300612,314.0,56.0,52.0,422.0
3963,6.033614529596369,314.0,56.0,52.0,422.0
3964,6.034945803892125,313.0,57.0,52.0,422.0
3965,6.036277078187881,313.0,57.0,52.0,422.0
3966,6.0376083524836375,314.0,56.0,52.0,422.0
3967,6.038939626779394,315.0,56.0,52.0,423.0
3968,6.040267753854592,315.0,57.0,52.0,424.0
3969,6.0415927485546135,314.0,57.0,53.0,424.0
3970,6.042917743254635,314.0,57.0,53.0,424.0
3971,6.044242737954656,315.0,57.0,53.0,425.0
3972,6.045564615020089,314.0,57.0,53.0,424.0
3973,6.04688960972011,315.0,57.0,53.0,425.0
3974,6.048211486785543,314.0,58.0,53.0,425.0
3975,6.049533363850975,314.0,57.0,53.0,424.0
3976,6.050858358550997,315.0,56.0,53.0,424.0
3977,6.052183353251018,315.0,56.0,52.0,423.0
3978,6.053511480326216,315.0,56.0,52.0,423.0
3979,6.054839607401415,315.0,55.0,53.0,423.0
3980,6.056167734476613,315.0,55.0,53.0,423.0
3981,6.0574958615518115,315.0,55.0,52.0,422.0
3982,6.058827135847568,316.0,55.0,52.0,423.0
3983,6.060155262922766,317.0,55.0,52.0,424.0
3984,6.0614802576227875,317.0,55.0,52.0,424.0
3985,6.062805252322809,316.0,55.0,52.0,423.0
3986,6.064133379398007,316.0,55.0,52.0,423.0
3987,6.065461506473206,315.0,56.0,52.0,423.0
3988,6.066789633548404,315.0,57.0,52.0,424.0
3989,6.068114628248425,314.0,58.0,52.0,424.0
3990,6.069439622948447,314.0,58.0,52.0,424.0
3991,6.070764617648468,315.0,58.0,52.0,425.0
3992,6.072086494713901,316.0,58.0,52.0,426.0
3993,6.073405268781527,315.0,59.0,52.0,426.0
3994,6.074724042849153,314.0,60.0,52.0,426.0
3995,6.07604281691678,315.0,60.0,52.0,427.0
3996,6.077358502520548,314.0,61.0,52.0,427.0
3997,6.0786741881243165,314.0,60.0,52.0,426.0
3998,6.079992962191943,314.0,59.0,52.0,425.0
3999,6.0813148392573755,313.0,59.0,52.0,424.0
4000,6.082639833957397,313.0,58.0,52.0,423.0
4001,6.083967961032595,314.0,58.0,52.0,424.0
4002,6.0852929557326165,315.0,58.0,52.0,425.0
4003,6.086614832798049,315.0,59.0,52.0,426.0
4004,6.0879336068656755,314.0,59.0,52.0,425.0
4005,6.089255483931108,314.0,59.0,52.0,425.0
4006,6.090577360996541,314.0,58.0,52.0,424.0
4007,6.091902355696562,314.0,58.0,52.0,424.0
4008,6.0932273503965835,314.0,58.0,52.0,424.0
4009,6.094552345096605,313.0,58.0,53.0,424.0
4010,6.095877339796626,313.0,58.0,53.0,424.0
4011,6.0972023344966475,313.0,58.0,53.0,424.0
4012,6.098527329196669,313.0,58.0,53.0,424.0
4013,6.09985232389669,314.0,58.0,53.0,425.0
4014,6.101174200962123,314.0,58.0,53.0,425.0
4015,6.1024960780275554,315.0,58.0,53.0,426.0
4016,6.103814852095182,314.0,59.0,53.0,426.0
4017,6.105133626162808,314.0,59.0,53.0,426.0
4018,6.106452400230435,314.0,59.0,53.0,426.0
4019,6.107771174298061,314.0,59.0,53.0,426.0
4020,6.109089948365687,313.0,60.0,53.0,426.0
4021,6.110408722433314,312.0,61.0,53.0,426.0
4022,6.11172749650094,312.0,61.0,53.0,426.0
4023,6.113046270568566,312.0,62.0,53.0,427.0
4024,6.114361956172335,311.0,62.0,53.0,426.0
4025,6.115680730239961,311.0,61.0,53.0,425.0
4026,6.117002607305394,310.0,62.0,53.0,425.0
4027,6.118324484370826,310.0,62.0,53.0,425.0
4028,6.119646361436259,310.0,62.0,53.0,425.0
4029,6.120968238501692,310.0,62.0,53.0,425.0
4030,6.122290115567124,310.0,62.0,53.0,425.0
4031,6.123611992632557,311.0,62.0,53.0,426.0
4032,6.124930766700183,311.0,62.0,53.0,426.0
4033,6.12624954076781,310.0,63.0,53.0,426.0
4034,6.127568314835436,310.0,64.0,53.0,427.0
4035,6.1288840004392044,310.0,64.0,53.0,427.0
4036,6.130199686042973,311.0,64.0,53.0,428.0
4037,6.1315122976149565,312.0,64.0,53.0,429.0
4038,6.132821849486306,312.0,64.0,53.0,429.0
4039,6.1341314013576556,312.0,64.0,52.0,428.0
4040,6.135444012929639,312.0,63.0,53.0,428.0
4041,6.136756624501623,312.0,63.0,53.0,428.0
4042,6.138069236073607,313.0,63.0,53.0,429.0
4043,6.139378787944956,313.0,62.0,53.0,428.0
4044,6.14069139951694,313.0,62.0,53.0,428.0
4045,6.142004011088924,314.0,61.0,54.0,429.0
4046,6.143313562960273,314.0,61.0,54.0,429.0
4047,6.144623114831623,314.0,61.0,54.0,429.0
4048,6.145932666702972,315.0,61.0,54.0,430.0
4049,6.147239173104854,314.0,61.0,54.0,429.0
4050,6.148548724976203,314.0,61.0,54.0,429.0
4051,6.149858276847553,315.0,61.0,54.0,430.0
4052,6.151164783249435,315.0,61.0,54.0,430.0
4053,6.1524712896513165,313.0,62.0,54.0,429.0
4054,6.153780841522666,313.0,61.0,55.0,429.0
4055,6.1550903933940155,313.0,61.0,55.0,429.0
4056,6.156399945265365,313.0,61.0,55.0,429.0
4057,6.157709497136715,312.0,62.0,55.0,429.0
4058,6.159019049008064,313.0,61.0,56.0,430.0
4059,6.160325555409946,312.0,61.0,56.0,429.0
4060,6.161635107281295,311.0,62.0,56.0,429.0
4061,6.162944659152645,311.0,62.0,56.0,429.0
4062,6.164254211023994,311.0,62.0,56.0,429.0
4063,6.165563762895344,311.0,63.0,56.0,430.0
4064,6.166870269297226,311.0,62.0,55.0,428.0
4065,6.168182880869209,311.0,61.0,55.0,427.0
4066,6.169498566472978,310.0,62.0,55.0,427.0
4067,6.170814252076746,310.0,62.0,55.0,427.0
4068,6.1721299376805145,310.0,62.0,55.0,427.0
4069,6.173445623284283,310.0,62.0,55.0,427.0
4070,6.174761308888051,310.0,62.0,55.0,427.0
4071,6.17607699449182,309.0,63.0,55.0,427.0
4072,6.177392680095588,310.0,63.0,55.0,428.0
4073,6.178705291667572,311.0,62.0,55.0,428.0
4074,6.1800179032395555,310.0,63.0,55.0,428.0
4075,6.181330514811539,309.0,64.0,55.0,428.0
4076,6.182643126383523,308.0,65.0,55.0,428.0
4077,6.183955737955507,307.0,65.0,56.0,428.0
4078,6.18526834952749,307.0,64.0,56.0,427.0
4079,6.186584035131259,307.0,64.0,56.0,427.0
4080,6.187899720735027,307.0,64.0,56.0,427.0
4081,6.189215406338795,306.0,64.0,56.0,426.0
4082,6.190534180406422,306.0,65.0,56.0,427.0
4083,6.19184986601019,307.0,65.0,55.0,427.0
4084,6.1931655516139585,306.0,66.0,55.0,427.0
4085,6.194481237217727,307.0,66.0,55.0,428.0
4086,6.195793848789711,307.0,66.0,55.0,428.0
4087,6.197106460361694,308.0,66.0,55.0,429.0
4088,6.198416012233044,308.0,66.0,55.0,429.0
4089,6.199725564104393,309.0,66.0,55.0,430.0
4090,6.201032070506275,308.0,67.0,54.0,429.0
4091,6.202341622377625,308.0,68.0,54.0,430.0
4092,6.203648128779506,309.0,68.0,53.0,430.0
4093,6.204954635181388,309.0,67.0,54.0,430.0
4094,6.20626114158327,309.0,67.0,53.0,429.0
4095,6.2075706934546195,309.0,67.0,53.0,429.0
4096,6.208880245325969,308.0,68.0,53.0,429.0
4097,6.210189797197319,308.0,68.0,53.0,429.0
4098,6.211499349068668,308.0,66.0,54.0,428.0
4099,6.212811960640652,307.0,67.0,54.0,428.0
4100,6.2141245722126355,306.0,68.0,54.0,428.0
4101,6.215437183784619,306.0,69.0,53.0,428.0
4102,6.216749795356603,306.0,68.0,53.0,427.0
4103,6.218065480960371,306.0,68.0,53.0,427.0
4104,6.21938116656414,306.0,68.0,53.0,427.0
4105,6.220696852167908,306.0,68.0,53.0,427.0
4106,6.222012537771676,306.0,68.0,53.0,427.0
4107,6.223328223375445,306.0,68.0,53.0,427.0
4108,6.224643908979213,306.0,68.0,53.0,427.0
4109,6.2259595945829815,306.0,68.0,53.0,427.0
4110,6.22727528018675,306.0,68.0,53.0,427.0
4111,6.228590965790518,304.0,68.0,53.0,425.0
4112,6.229912842855951,303.0,68.0,53.0,424.0
4113,6.231237837555972,301.0,69.0,53.0,423.0
4114,6.232565964631171,301.0,70.0,53.0,424.0
4115,6.233890959331192,301.0,70.0,53.0,424.0
4116,6.235215954031213,301.0,70.0,53.0,424.0
4117,6.236540948731235,301.0,71.0,53.0,425.0
4118,6.237862825796667,301.0,71.0,53.0,425.0
4119,6.2391847028621,301.0,71.0,53.0,425.0
4120,6.2405065799275325,301.0,71.0,53.0,425.0
4121,6.241828456992965,302.0,71.0,53.0,426.0
4122,6.2431472310605916,303.0,71.0,53.0,427.0
4123,6.24446291666436,302.0,71.0,53.0,426.0
4124,6.245781690731986,301.0,72.0,53.0,426.0
4125,6.247100464799613,301.0,72.0,53.0,426.0
4126,6.248419238867239,301.0,73.0,53.0,427.0
4127,6.249734924471007,301.0,72.0,53.0,426.0
4128,6.251053698538634,302.0,72.0,53.0,427.0
4129,6.252369384142402,302.0,72.0,53.0,427.0
4130,6.2536850697461706,302.0,73.0,53.0,428.0
4131,6.254997681318154,303.0,72.0,54.0,429.0
4132,6.256307233189504,303.0,72.0,54.0,429.0
4133,6.257616785060853,302.0,73.0,54.0,429.0
4134,6.258926336932203,302.0,72.0,54.0,428.0
4135,6.2602389485041865,301.0,73.0,54.0,428.0
4136,6.26155156007617,301.0,73.0,54.0,428.0
4137,6.262864171648154,301.0,73.0,54.0,428.0
4138,6.264176783220138,299.0,74.0,54.0,427.0
4139,6.265492468823906,299.0,74.0,54.0,427.0
4140,6.266808154427674,299.0,74.0,54.0,427.0
4141,6.268123840031443,299.0,75.0,54.0,428.0
4142,6.269436451603426,299.0,75.0,54.0,428.0
4143,6.27074906317541,299.0,75.0,54.0,428.0
4144,6.272061674747394,298.0,76.0,54.0,428.0
4145,6.2733742863193775,297.0,77.0,54.0,428.0
4146,6.274686897891361,297.0,77.0,54.0,428.0
4147,6.275999509463345,298.0,76.0,53.0,427.0
4148,6.277315195067113,296.0,77.0,53.0,426.0
4149,6.27863396913474,296.0,76.0,53.0,425.0
4150,6.279955846200172,297.0,76.0,53.0,426.0
4151,6.281274620267799,298.0,76.0,53.0,427.0
4152,6.282590305871567,299.0,76.0,53.0,428.0
4153,6.283902917443551,299.0,76.0,53.0,428.0
4154,6.2852155290155345,299.0,76.0,53.0,428.0
4155,6.286528140587518,298.0,77.0,53.0,428.0
4156,6.287840752159502,298.0,77.0,53.0,428.0
4157,6.289153363731486,298.0,77.0,53.0,428.0
4158,6.290465975303469,297.0,78.0,53.0,428.0
4159,6.291778586875453,297.0,78.0,53.0,428.0
4160,6.293091198447437,296.0,77.0,53.0,426.0
4161,6.294409972515063,296.0,76.0,53.0,425.0
4162,6.295731849580496,296.0,76.0,53.0,425.0
4163,6.297053726645928,296.0,76.0,53.0,425.0
4164,6.298375603711361,295.0,77.0,53.0,425.0
4165,6.299697480776794,295.0,76.0,53.0,424.0
4166,6.301022475476815,293.0,77.0,53.0,423.0
4167,6.302350602552013,292.0,78.0,53.0,423.0
4168,6.303678729627212,293.0,78.0,53.0,424.0
4169,6.305003724327233,292.0,78.0,53.0,423.0
4170,6.306331851402431,292.0,77.0,54.0,423.0
4171,6.30765997847763,291.0,77.0,53.0,421.0
4172,6.30899441494511,291.0,76.0,53.0,420.0
4173,6.310332028642274,292.0,75.0,54.0,421.0
4174,6.311666465109754,293.0,75.0,54.0,422.0
4175,6.31299773940551,293.0,74.0,54.0,421.0
4176,6.31433217587299,293.0,74.0,54.0,421.0
4177,6.31566661234047,294.0,74.0,54.0,422.0
4178,6.316997886636226,295.0,74.0,54.0,423.0
4179,6.318326013711425,295.0,74.0,54.0,423.0
4180,6.319654140786623,295.0,75.0,54.0,424.0
4181,6.3209791354866445,296.0,75.0,54.0,425.0
4182,6.322301012552077,295.0,75.0,54.0,424.0
4183,6.3236260072520984,295.0,75.0,54.0,424.0
4184,6.32495100195212,295.0,75.0,54.0,424.0
4185,6.326275996652141,294.0,76.0,54.0,424.0
4186,6.3276009913521625,294.0,75.0,54.0,423.0
4187,6.328929118427361,292.0,76.0,54.0,422.0
4188,6.330260392723117,292.0,76.0,54.0,422.0
4189,6.331591667018873,291.0,77.0,54.0,422.0
4190,6.33292294131463,292.0,77.0,54.0,423.0
4191,6.334251068389828,292.0,77.0,54.0,423.0
4192,6.3355791954650265,292.0,77.0,54.0,423.0
4193,6.336907322540225,292.0,78.0,54.0,424.0
4194,6.338232317240246,292.0,77.0,55.0,424.0
4195,6.3395573119402675,293.0,76.0,55.0,424.0
4196,6.340882306640289,293.0,76.0,55.0,424.0
4197,6.34220730134031,294.0,74.0,56.0,424.0
4198,6.3435322960403315,294.0,74.0,56.0,424.0
4199,6.344857290740353,293.0,75.0,56.0,424.0
4200,6.346182285440374,292.0,76.0,56.0,424.0
4201,6.347507280140396,293.0,75.0,57.0,425.0
4202,6.348829157205828,293.0,75.0,57.0,425.0
4203,6.350151034271261,291.0,76.0,57.0,424.0
4204,6.351476028971282,290.0,77.0,57.0,424.0
4205,6.3528010236713035,289.0,78.0,57.0,424.0
4206,6.354126018371325,288.0,78.0,57.0,423.0
4207,6.355454145446523,289.0,76.0,58.0,423.0
4208,6.356782272521722,288.0,76.0,58.0,422.0
4209,6.358113546817478,288.0,76.0,58.0,422.0
4210,6.359444821113234,288.0,75.0,58.0,421.0
4211,6.360779257580714,288.0,76.0,58.0,422.0
4212,6.36211053187647,287.0,77.0,58.0,422.0
4213,6.363441806172227,286.0,77.0,58.0,421.0
4214,6.3647762426397065,286.0,77.0,58.0,421.0
4215,6.366110679107186,285.0,78.0,58.0,421.0
4216,6.367445115574666,285.0,78.0,58.0,421.0
4217,6.368779552042146,285.0,77.0,58.0,420.0
4218,6.370117165739311,285.0,76.0,59.0,420.0
4219,6.371454779436475,284.0,77.0,59.0,420.0
4220,6.37279239313364,284.0,76.0,59.0,419.0
4221,6.374133199226263,283.0,77.0,59.0,419.0
4222,6.375474005318885,284.0,76.0,59.0,419.0
4223,6.376814811411508,283.0,76.0,59.0,418.0
4224,6.378158825174209,283.0,77.0,59.0,419.0
4225,6.379499631266832,284.0,77.0,59.0,420.0
4226,6.380837244963996,284.0,77.0,59.0,420.0
4227,6.382174858661161,284.0,77.0,59.0,420.0
4228,6.383512472358325,284.0,77.0,59.0,420.0
4229,6.38485008605549,284.0,77.0,58.0,419.0
4230,6.386190892148113,284.0,78.0,57.0,419.0
4231,6.3875316982407355,284.0,78.0,57.0,419.0
4232,6.388872504333358,284.0,78.0,57.0,419.0
4233,6.390213310425981,284.0,78.0,57.0,419.0
4234,6.391554116518604,283.0,79.0,57.0,419.0
4235,6.392894922611227,283.0,80.0,57.0,420.0
4236,6.394232536308391,283.0,80.0,57.0,420.0
4237,6.395570150005556,283.0,80.0,57.0,420.0
4238,6.39690776370272,283.0,81.0,57.0,421.0
4239,6.3982422001702,283.0,81.0,57.0,421.0
4240,6.39957663663768,284.0,80.0,58.0,422.0
4241,6.400907910933436,285.0,80.0,58.0,423.0
4242,6.402236038008635,287.0,80.0,57.0,424.0
4243,6.403561032708656,287.0,80.0,57.0,424.0
4244,6.404886027408677,287.0,80.0,57.0,424.0
4245,6.406211022108699,287.0,80.0,57.0,424.0
4246,6.40753601680872,287.0,80.0,57.0,424.0
4247,6.408861011508741,287.0,80.0,57.0,424.0
4248,6.410186006208763,287.0,80.0,57.0,424.0
4249,6.411511000908784,286.0,80.0,58.0,424.0
4250,6.4128359956088055,285.0,81.0,58.0,424.0
4251,6.414160990308827,285.0,81.0,58.0,424.0
4252,6.415485985008848,285.0,81.0,58.0,424.0
4253,6.4168109797088695,284.0,80.0,59.0,423.0
4254,6.418139106784068,284.0,80.0,59.0,423.0
4255,6.419467233859266,285.0,80.0,59.0,424.0
4256,6.4207922285592876,285.0,80.0,59.0,424.0
4257,6.422117223259309,285.0,79.0,59.0,423.0
4258,6.423445350334507,285.0,79.0,59.0,423.0
4259,6.424773477409706,285.0,79.0,59.0,423.0
4260,6.426101604484904,286.0,79.0,58.0,423.0
4261,6.427429731560102,285.0,80.0,58.0,423.0
4262,6.428757858635301,285.0,80.0,58.0,423.0
4263,6.430085985710499,284.0,79.0,59.0,422.0
4264,6.431417260006255,284.0,79.0,59.0,422.0
4265,6.432748534302012,284.0,79.0,59.0,422.0
4266,6.434079808597768,284.0,79.0,59.0,422.0
4267,6.435411082893524,283.0,80.0,59.0,422.0
4268,6.436742357189281,282.0,81.0,59.0,422.0
4269,6.438073631485037,282.0,81.0,59.0,422.0
4270,6.439404905780793,281.0,82.0,59.0,422.0
4271,6.4407361800765495,280.0,82.0,59.0,421.0
4272,6.442070616544029,280.0,82.0,59.0,421.0
4273,6.443405053011509,278.0,83.0,59.0,420.0
4274,6.444742666708674,277.0,83.0,59.0,419.0
4275,6.446083472801297,278.0,83.0,59.0,420.0
4276,6.447421086498461,278.0,84.0,59.0,421.0
4277,6.448755522965941,277.0,84.0,59.0,420.0
4278,6.450093136663106,278.0,84.0,58.0,420.0
4279,6.45143075036027,278.0,84.0,58.0,420.0
4280,6.452768364057435,279.0,84.0,57.0,420.0
4281,6.454105977754599,279.0,84.0,57.0,420.0
4282,6.455443591451764,278.0,83.0,58.0,419.0
4283,6.456784397544387,276.0,84.0,58.0,418.0
4284,6.458128411307087,275.0,83.0,59.0,417.0
4285,6.459475648124375,274.0,83.0,60.0,417.0
4286,6.4608228849416625,274.0,83.0,60.0,417.0
4287,6.46217012175895,274.0,82.0,60.0,416.0
4288,6.463520597126279,275.0,81.0,60.0,416.0
4289,6.464871072493608,275.0,82.0,58.0,415.0
4290,6.466224802018449,274.0,82.0,58.0,414.0
4291,6.467581801421369,274.0,83.0,58.0,415.0
4292,6.468935530946211,275.0,83.0,58.0,416.0
4293,6.47028600631354,275.0,83.0,58.0,416.0
4294,6.471636481680869,275.0,83.0,58.0,416.0
4295,6.472986957048198,275.0,83.0,58.0,416.0
4296,6.474337432415527,274.0,83.0,58.0,415.0
4297,6.475691161940368,273.0,84.0,58.0,415.0
4298,6.4770448914652095,274.0,84.0,58.0,416.0
4299,6.4783953668325385,274.0,85.0,58.0,417.0
4300,6.479742603649826,273.0,86.0,58.0,417.0
4301,6.481089840467114,273.0,84.0,59.0,416.0
4302,6.482440315834443,274.0,83.0,59.0,416.0
4303,6.483790791201772,275.0,83.0,59.0,417.0
4304,6.485138028019059,275.0,81.0,60.0,416.0
4305,6.486488503386388,275.0,81.0,60.0,416.0
4306,6.487838978753717,276.0,81.0,60.0,417.0
4307,6.489186215571005,276.0,81.0,60.0,417.0
4308,6.490533452388292,275.0,82.0,60.0,417.0
4309,6.49188068920558,275.0,82.0,60.0,417.0
4310,6.493227926022867,274.0,82.0,60.0,416.0
4311,6.494578401390196,273.0,82.0,60.0,415.0
4312,6.495932130915038,274.0,82.0,60.0,416.0
4313,6.497282606282367,274.0,83.0,60.0,417.0
4314,6.498629843099654,275.0,83.0,60.0,418.0
4315,6.499973856862355,275.0,82.0,60.0,417.0
4316,6.501321093679643,275.0,82.0,60.0,417.0
4317,6.50266833049693,274.0,81.0,61.0,416.0
4318,6.504018805864259,274.0,80.0,61.0,415.0
4319,6.5053725353891005,275.0,80.0,61.0,416.0
4320,6.50672301075643,275.0,80.0,61.0,416.0
4321,6.508073486123759,275.0,80.0,61.0,416.0
4322,6.509423961491088,276.0,80.0,61.0,417.0
4323,6.510771198308375,276.0,80.0,61.0,417.0
4324,6.512118435125663,276.0,81.0,61.0,418.0
4325,6.5134624488883635,276.0,81.0,61.0,418.0
4326,6.514806462651064,276.0,81.0,61.0,418.0
4327,6.516150476413765,276.0,81.0,61.0,418.0
4328,6.517494490176466,276.0,80.0,61.0,417.0
4329,6.518841726993753,275.0,81.0,61.0,417.0
4330,6.520188963811041,274.0,81.0,61.0,416.0
4331,6.52153943917837,275.0,80.0,62.0,417.0
4332,6.522886675995657,276.0,80.0,62.0,418.0
4333,6.524230689758358,277.0,80.0,62.0,419.0
4334,6.525571495850981,278.0,80.0,61.0,419.0
4335,6.526912301943604,278.0,81.0,61.0,420.0
4336,6.528249915640768,277.0,82.0,61.0,420.0
4337,6.529587529337933,276.0,83.0,61.0,420.0
4338,6.530925143035097,276.0,83.0,61.0,420.0
4339,6.532262756732262,275.0,84.0,61.0,420.0
4340,6.5336003704294265,276.0,84.0,60.0,420.0
4341,6.534937984126591,277.0,84.0,59.0,420.0
4342,6.536275597823756,278.0,84.0,59.0,421.0
4343,6.5376100342912356,278.0,85.0,59.0,422.0
4344,6.538941308586992,277.0,86.0,59.0,422.0
4345,6.540272582882748,278.0,86.0,59.0,423.0
4346,6.5416007099579465,278.0,86.0,59.0,423.0
4347,6.542928837033145,278.0,86.0,59.0,423.0
4348,6.544256964108343,278.0,87.0,59.0,424.0
4349,6.545581958808365,278.0,87.0,59.0,424.0
4350,6.546906953508386,279.0,87.0,59.0,425.0
4351,6.5482288305738185,278.0,88.0,59.0,425.0
4352,6.549550707639251,277.0,89.0,59.0,425.0
4353,6.550872584704684,277.0,89.0,59.0,425.0
4354,6.552194461770116,276.0,90.0,59.0,425.0
4355,6.553516338835549,275.0,91.0,59.0,425.0
4356,6.554838215900982,274.0,92.0,59.0,425.0
4357,6.556160092966414,273.0,93.0,59.0,425.0
4358,6.557481970031847,273.0,93.0,59.0,425.0
4359,6.55880384709728,273.0,93.0,59.0,425.0
4360,6.560125724162712,274.0,93.0,59.0,426.0
4361,6.561444498230339,273.0,93.0,59.0,425.0
4362,6.562766375295771,274.0,93.0,59.0,426.0
4363,6.564085149363398,273.0,94.0,59.0,426.0
4364,6.565403923431024,273.0,94.0,59.0,426.0
4365,6.56672269749865,272.0,95.0,59.0,426.0
4366,6.568041471566277,272.0,95.0,59.0,426.0
4367,6.569360245633903,272.0,95.0,59.0,426.0
4368,6.5706790197015295,272.0,95.0,59.0,426.0
4369,6.571997793769156,272.0,94.0,59.0,425.0
4370,6.5733196708345885,273.0,93.0,60.0,426.0
4371,6.574638444902215,273.0,93.0,60.0,426.0
