,time,S,I,R,N
5296,7.169220173084726,389.0,58.0,81.0,528.0
5297,7.170272361636915,390.0,58.0,81.0,529.0
5298,7.1713225611748275,388.0,59.0,81.0,528.0
5299,7.172374749727016,389.0,59.0,81.0,529.0
5300,7.173424949264929,390.0,59.0,81.0,530.0
5301,7.174473167294279,390.0,58.0,82.0,530.0
5302,7.175521385323629,391.0,58.0,82.0,531.0
5303,7.176567629307726,391.0,58.0,82.0,531.0
5304,7.177613873291824,390.0,59.0,82.0,531.0
5305,7.178660117275921,390.0,59.0,82.0,531.0
5306,7.179706361260019,389.0,60.0,82.0,531.0
5307,7.180752605244116,389.0,59.0,82.0,530.0
5308,7.181800823273466,389.0,59.0,82.0,530.0
5309,7.182849041302816,389.0,59.0,82.0,530.0
5310,7.183897259332166,389.0,59.0,82.0,530.0
5311,7.1849454773615165,390.0,59.0,81.0,530.0
5312,7.1859936953908665,390.0,59.0,81.0,530.0
5313,7.187041913420217,390.0,59.0,81.0,530.0
5314,7.188090131449567,390.0,60.0,81.0,531.0
5315,7.189136375433664,391.0,60.0,81.0,532.0
5316,7.190180652793731,391.0,60.0,81.0,532.0
5317,7.191224930153798,392.0,60.0,81.0,533.0
5318,7.192267248269286,392.0,60.0,81.0,533.0
5319,7.193309566384775,392.0,60.0,81.0,533.0
5320,7.194351884500263,392.0,60.0,81.0,533.0
5321,7.195394202615752,392.0,59.0,81.0,532.0
5322,7.196438479975819,393.0,59.0,81.0,533.0
5323,7.197480798091307,392.0,60.0,81.0,533.0
5324,7.198523116206796,392.0,60.0,81.0,533.0
5325,7.199565434322285,392.0,60.0,81.0,533.0
5326,7.200607752437773,391.0,60.0,82.0,533.0
5327,7.201650070553262,391.0,60.0,82.0,533.0
5328,7.20269238866875,391.0,60.0,82.0,533.0
5329,7.203734706784239,391.0,59.0,83.0,533.0
5330,7.204777024899728,392.0,59.0,83.0,534.0
5331,7.205817391108633,391.0,58.0,84.0,533.0
5332,7.206859709224122,390.0,58.0,84.0,532.0
5333,7.2079039865841885,390.0,57.0,84.0,531.0
5334,7.208950230568286,390.0,57.0,84.0,531.0
5335,7.2099964745523835,390.0,57.0,84.0,531.0
5336,7.211042718536481,390.0,57.0,84.0,531.0
5337,7.212088962520578,389.0,58.0,84.0,531.0
5338,7.213135206504676,389.0,57.0,85.0,531.0
5339,7.214181450488773,390.0,57.0,85.0,532.0
5340,7.21522572784884,390.0,56.0,85.0,531.0
5341,7.216271971832938,391.0,56.0,85.0,532.0
5342,7.217316249193004,392.0,56.0,85.0,533.0
5343,7.218358567308493,391.0,57.0,85.0,533.0
5344,7.2194008854239815,391.0,57.0,85.0,533.0
5345,7.22044320353947,391.0,56.0,86.0,533.0
5346,7.221485521654959,391.0,56.0,86.0,533.0
5347,7.222527839770447,391.0,55.0,86.0,532.0
5348,7.223572117130514,391.0,55.0,86.0,532.0
5349,7.224616394490581,391.0,55.0,86.0,532.0
5350,7.2256606718506475,390.0,56.0,86.0,532.0
5351,7.226704949210714,389.0,56.0,86.0,531.0
5352,7.227751193194812,389.0,56.0,86.0,531.0
5353,7.228797437178909,389.0,56.0,86.0,531.0
5354,7.229843681163007,388.0,56.0,86.0,530.0
5355,7.230891899192357,387.0,57.0,86.0,530.0
5356,7.231940117221707,387.0,56.0,86.0,529.0
5357,7.2329903167596195,387.0,55.0,86.0,528.0
5358,7.234042505311808,388.0,55.0,86.0,529.0
5359,7.235092704849721,389.0,55.0,85.0,529.0
5360,7.236142904387633,390.0,55.0,85.0,530.0
5361,7.237191122416983,390.0,55.0,85.0,530.0
5362,7.238239340446333,391.0,55.0,85.0,531.0
5363,7.239285584430431,391.0,55.0,85.0,531.0
5364,7.240331828414528,390.0,55.0,86.0,531.0
5365,7.241378072398626,391.0,55.0,86.0,532.0
5366,7.242422349758693,391.0,54.0,87.0,532.0
5367,7.243466627118759,390.0,54.0,87.0,531.0
5368,7.244512871102857,390.0,54.0,87.0,531.0
5369,7.245559115086954,391.0,54.0,87.0,532.0
5370,7.246603392447021,390.0,55.0,87.0,532.0
5371,7.247647669807088,389.0,55.0,87.0,531.0
5372,7.248693913791185,389.0,55.0,87.0,531.0
5373,7.249740157775283,389.0,55.0,87.0,531.0
5374,7.25078640175938,389.0,54.0,88.0,531.0
5375,7.251832645743478,389.0,54.0,88.0,531.0
5376,7.252878889727575,388.0,55.0,88.0,531.0
5377,7.253925133711673,388.0,55.0,88.0,531.0
5378,7.25497137769577,388.0,55.0,88.0,531.0
5379,7.2560176216798675,388.0,54.0,89.0,531.0
5380,7.257063865663965,388.0,54.0,89.0,531.0
5381,7.2581101096480625,389.0,54.0,89.0,532.0
5382,7.259154387008129,389.0,54.0,89.0,532.0
5383,7.260198664368196,389.0,54.0,88.0,531.0
5384,7.261244908352293,388.0,55.0,88.0,531.0
5385,7.262291152336391,388.0,54.0,89.0,531.0
5386,7.263337396320488,387.0,55.0,89.0,531.0
5387,7.264383640304586,387.0,55.0,89.0,531.0
5388,7.265429884288683,387.0,55.0,89.0,531.0
5389,7.266476128272781,387.0,55.0,89.0,531.0
5390,7.267522372256878,387.0,56.0,89.0,532.0
5391,7.268566649616945,387.0,56.0,89.0,532.0
5392,7.269610926977012,386.0,57.0,89.0,532.0
5393,7.2706552043370785,386.0,57.0,89.0,532.0
5394,7.271699481697145,387.0,56.0,89.0,532.0
5395,7.272743759057212,387.0,56.0,89.0,532.0
5396,7.273788036417279,387.0,56.0,89.0,532.0
5397,7.274832313777345,387.0,56.0,89.0,532.0
5398,7.275876591137412,385.0,57.0,89.0,531.0
5399,7.27692283512151,384.0,58.0,89.0,531.0
5400,7.277969079105607,384.0,59.0,89.0,532.0
5401,7.279013356465674,384.0,58.0,89.0,531.0
5402,7.280059600449771,384.0,58.0,89.0,531.0
5403,7.281105844433869,384.0,58.0,89.0,531.0
5404,7.282152088417966,384.0,58.0,89.0,531.0
5405,7.283198332402064,384.0,58.0,89.0,531.0
5406,7.284244576386161,383.0,58.0,89.0,530.0
5407,7.285292794415511,383.0,58.0,89.0,530.0
5408,7.286341012444861,384.0,58.0,89.0,531.0
5409,7.287387256428959,385.0,58.0,89.0,532.0
5410,7.2884315337890255,385.0,58.0,89.0,532.0
5411,7.289475811149092,386.0,58.0,89.0,533.0
5412,7.290518129264581,387.0,56.0,90.0,533.0
5413,7.2915604473800695,389.0,56.0,89.0,534.0
5414,7.292600813588975,389.0,56.0,89.0,534.0
5415,7.293641179797881,387.0,57.0,89.0,533.0
5416,7.294683497913369,387.0,57.0,89.0,533.0
5417,7.295725816028858,387.0,56.0,89.0,532.0
5418,7.296770093388925,386.0,57.0,89.0,532.0
5419,7.297814370748991,385.0,58.0,89.0,532.0
5420,7.298858648109058,385.0,58.0,89.0,532.0
5421,7.299902925469125,383.0,58.0,90.0,531.0
5422,7.300949169453222,382.0,59.0,90.0,531.0
5423,7.30199541343732,382.0,59.0,90.0,531.0
5424,7.303041657421417,381.0,59.0,90.0,530.0
5425,7.304089875450767,380.0,59.0,91.0,530.0
5426,7.305138093480117,380.0,59.0,91.0,530.0
5427,7.306186311509467,381.0,59.0,91.0,531.0
5428,7.307232555493565,381.0,59.0,91.0,531.0
5429,7.308278799477662,380.0,59.0,91.0,530.0
5430,7.309327017507012,381.0,59.0,90.0,530.0
5431,7.3103752355363625,381.0,59.0,90.0,530.0
5432,7.3114234535657125,381.0,59.0,90.0,530.0
5433,7.312471671595063,381.0,59.0,90.0,530.0
5434,7.313519889624413,381.0,59.0,90.0,530.0
5435,7.314568107653763,381.0,59.0,90.0,530.0
5436,7.315616325683113,382.0,59.0,90.0,531.0
5437,7.31666256966721,380.0,60.0,90.0,530.0
5438,7.31771078769656,380.0,60.0,90.0,530.0
5439,7.31875900572591,381.0,59.0,90.0,530.0
5440,7.3198072237552605,381.0,60.0,90.0,531.0
5441,7.320853467739358,382.0,59.0,90.0,531.0
5442,7.321899711723455,383.0,59.0,89.0,531.0
5443,7.322945955707553,384.0,59.0,89.0,532.0
5444,7.32399023306762,384.0,59.0,89.0,532.0
5445,7.325034510427686,384.0,59.0,89.0,532.0
5446,7.326078787787753,384.0,59.0,89.0,532.0
5447,7.32712306514782,384.0,59.0,89.0,532.0
5448,7.328167342507887,385.0,59.0,89.0,533.0
5449,7.329209660623375,383.0,60.0,89.0,532.0
5450,7.330253937983442,382.0,60.0,90.0,532.0
5451,7.331298215343509,384.0,60.0,89.0,533.0
5452,7.332340533458997,384.0,60.0,89.0,533.0
5453,7.333382851574486,383.0,61.0,89.0,533.0
5454,7.3344251696899745,384.0,61.0,89.0,534.0
5455,7.33546553589888,384.0,61.0,89.0,534.0
5456,7.336505902107786,385.0,61.0,89.0,535.0
5457,7.337544323706955,385.0,61.0,89.0,535.0
5458,7.338582745306124,385.0,60.0,89.0,534.0
5459,7.33962311151503,384.0,61.0,89.0,534.0
5460,7.340663477723935,384.0,61.0,89.0,534.0
5461,7.341703843932841,385.0,61.0,89.0,535.0
5462,7.34274226553201,385.0,60.0,89.0,534.0
5463,7.343782631740916,386.0,60.0,89.0,535.0
5464,7.344821053340085,387.0,60.0,88.0,535.0
5465,7.345859474939254,387.0,60.0,88.0,535.0
5466,7.346897896538423,387.0,60.0,88.0,535.0
5467,7.3479363181375925,388.0,58.0,89.0,535.0
5468,7.348974739736762,387.0,58.0,89.0,534.0
5469,7.350015105945667,387.0,58.0,89.0,534.0
5470,7.351055472154573,387.0,58.0,89.0,534.0
5471,7.3520958383634785,386.0,58.0,89.0,533.0
5472,7.353138156478967,385.0,58.0,88.0,531.0
5473,7.3541844004630645,386.0,58.0,88.0,532.0
5474,7.355228677823131,386.0,59.0,88.0,533.0
5475,7.35627099593862,387.0,59.0,88.0,534.0
5476,7.3573113621475255,387.0,59.0,88.0,534.0
5477,7.358351728356431,387.0,59.0,88.0,534.0
5478,7.359392094565337,387.0,59.0,88.0,534.0
5479,7.360432460774242,388.0,59.0,88.0,535.0
5480,7.361470882373411,389.0,59.0,88.0,536.0
5481,7.362507366618851,389.0,59.0,88.0,536.0
5482,7.36354385086429,389.0,58.0,88.0,535.0
5483,7.364582272463459,388.0,59.0,88.0,535.0
5484,7.3656206940626285,388.0,60.0,88.0,536.0
5485,7.366657178308068,387.0,61.0,88.0,536.0
5486,7.367693662553507,388.0,61.0,88.0,537.0
5487,7.368728216660687,389.0,61.0,88.0,538.0
5488,7.369760847804842,389.0,61.0,88.0,538.0
5489,7.370793478948997,390.0,61.0,88.0,539.0
5490,7.371824194265426,391.0,61.0,88.0,540.0
5491,7.372853000849788,392.0,61.0,88.0,541.0
5492,7.373879905758393,393.0,61.0,88.0,542.0
5493,7.374904916008496,392.0,62.0,88.0,542.0
5494,7.375929926258598,392.0,62.0,87.0,541.0
5495,7.376956831167203,392.0,62.0,87.0,541.0
5496,7.377983736075809,392.0,61.0,87.0,540.0
5497,7.3790125426601705,392.0,61.0,87.0,540.0
5498,7.380041349244532,392.0,62.0,87.0,541.0
5499,7.381068254153138,392.0,61.0,87.0,540.0
5500,7.382097060737499,393.0,61.0,87.0,541.0
5501,7.383123965646105,393.0,61.0,87.0,541.0
5502,7.38415087055471,392.0,61.0,87.0,540.0
5503,7.385179677139072,391.0,61.0,87.0,539.0
5504,7.386210392455501,391.0,61.0,87.0,539.0
5505,7.38724110777193,390.0,61.0,87.0,538.0
5506,7.3882737389160855,390.0,61.0,87.0,538.0
5507,7.389306370060241,390.0,61.0,87.0,538.0
5508,7.390339001204396,390.0,61.0,87.0,538.0
5509,7.391371632348551,390.0,61.0,87.0,538.0
5510,7.392404263492706,390.0,61.0,87.0,538.0
5511,7.393436894636861,389.0,61.0,88.0,538.0
5512,7.394469525781016,389.0,60.0,89.0,538.0
5513,7.395502156925171,389.0,59.0,90.0,538.0
5514,7.396534788069326,389.0,59.0,90.0,538.0
5515,7.397567419213481,389.0,58.0,90.0,537.0
5516,7.398601973320661,389.0,58.0,90.0,537.0
5517,7.39963652742784,389.0,58.0,90.0,537.0
5518,7.40067108153502,390.0,58.0,90.0,538.0
5519,7.401703712679175,390.0,57.0,90.0,537.0
5520,7.402738266786354,391.0,57.0,90.0,538.0
5521,7.403770897930509,391.0,58.0,90.0,539.0
5522,7.4048016132469385,392.0,58.0,90.0,540.0
5523,7.4058304198313,392.0,58.0,90.0,540.0
5524,7.406859226415662,392.0,58.0,90.0,540.0
5525,7.407888033000024,392.0,58.0,90.0,540.0
5526,7.408916839584386,391.0,59.0,89.0,539.0
5527,7.409947554900815,391.0,59.0,89.0,539.0
5528,7.410978270217244,392.0,59.0,89.0,540.0
5529,7.412007076801606,392.0,59.0,89.0,540.0
5530,7.413035883385968,392.0,59.0,89.0,540.0
5531,7.4140646899703295,392.0,59.0,89.0,540.0
5532,7.415093496554691,392.0,58.0,89.0,539.0
5533,7.416124211871121,394.0,57.0,88.0,539.0
5534,7.41715492718755,395.0,57.0,88.0,540.0
5535,7.418183733771912,395.0,56.0,89.0,540.0
5536,7.419212540356273,396.0,56.0,89.0,541.0
5537,7.420239445264879,397.0,56.0,88.0,541.0
5538,7.421266350173484,397.0,56.0,88.0,541.0
5539,7.4222932550820895,397.0,56.0,88.0,541.0
5540,7.423320159990695,397.0,56.0,88.0,541.0
5541,7.4243470648993,398.0,56.0,88.0,542.0
5542,7.425372075149403,398.0,56.0,88.0,542.0
5543,7.426397085399505,398.0,56.0,88.0,542.0
5544,7.427422095649607,398.0,56.0,88.0,542.0
5545,7.42844710589971,398.0,56.0,88.0,542.0
5546,7.429472116149812,398.0,56.0,88.0,542.0
5547,7.430497126399914,400.0,56.0,87.0,543.0
5548,7.431520248969998,400.0,56.0,87.0,543.0
5549,7.432543371540082,400.0,57.0,87.0,544.0
5550,7.433564613370147,400.0,57.0,87.0,544.0
5551,7.434585855200212,401.0,57.0,86.0,544.0
5552,7.435607097030277,400.0,58.0,86.0,544.0
5553,7.436628338860342,401.0,58.0,86.0,545.0
5554,7.437647706852188,401.0,58.0,86.0,545.0
5555,7.438667074844033,399.0,59.0,86.0,544.0
5556,7.439688316674098,399.0,59.0,86.0,544.0
5557,7.440709558504163,399.0,58.0,87.0,544.0
5558,7.441730800334228,400.0,58.0,87.0,545.0
5559,7.442750168326073,400.0,58.0,87.0,545.0
5560,7.443769536317919,401.0,58.0,87.0,546.0
5561,7.44478703733542,400.0,59.0,87.0,546.0
5562,7.445804538352921,400.0,59.0,87.0,546.0
5563,7.4468220393704225,401.0,59.0,87.0,547.0
5564,7.447837680239811,400.0,60.0,87.0,547.0
5565,7.448853321109199,399.0,61.0,87.0,547.0
5566,7.449868961978588,399.0,62.0,87.0,548.0
5567,7.450882749488725,400.0,62.0,87.0,549.0
5568,7.451894690391376,400.0,61.0,87.0,548.0
5569,7.452908477901514,399.0,62.0,87.0,548.0
5570,7.453922265411651,400.0,63.0,86.0,549.0
5571,7.454934206314302,401.0,63.0,86.0,550.0
5572,7.455944307324403,401.0,63.0,86.0,550.0
5573,7.456954408334504,402.0,63.0,86.0,551.0
5574,7.45796267613043,402.0,63.0,86.0,551.0
5575,7.4589709439263565,403.0,63.0,86.0,552.0
5576,7.459977385150189,402.0,63.0,87.0,552.0
5577,7.460983826374022,401.0,63.0,87.0,551.0
5578,7.461992094169949,401.0,63.0,87.0,551.0
5579,7.463000361965875,401.0,63.0,87.0,551.0
5580,7.464008629761802,401.0,63.0,87.0,551.0
5581,7.465016897557728,401.0,64.0,87.0,552.0
5582,7.466023338781561,402.0,64.0,87.0,553.0
5583,7.4670279600393465,402.0,64.0,87.0,553.0
5584,7.468032581297132,402.0,64.0,87.0,553.0
5585,7.469037202554918,402.0,64.0,87.0,553.0
5586,7.4700418238127035,404.0,64.0,86.0,554.0
5587,7.471044631674717,403.0,65.0,86.0,554.0
5588,7.4720474395367305,403.0,65.0,86.0,554.0
5589,7.473050247398744,404.0,65.0,86.0,555.0
5590,7.4740512483997446,405.0,64.0,87.0,556.0
5591,7.475050449039233,405.0,64.0,87.0,556.0
5592,7.476049649678721,405.0,64.0,87.0,556.0
5593,7.4770488503182095,406.0,64.0,87.0,557.0
5594,7.478046257060679,407.0,64.0,87.0,558.0
5595,7.479041876335868,407.0,64.0,87.0,558.0
5596,7.480037495611057,408.0,64.0,87.0,559.0
5597,7.481031333814198,409.0,64.0,87.0,560.0
5598,7.4820233973062615,409.0,64.0,87.0,560.0
5599,7.483015460798325,408.0,65.0,87.0,560.0
5600,7.484007524290388,408.0,65.0,87.0,560.0
5601,7.484999587782451,409.0,65.0,87.0,561.0
5602,7.485989882890394,410.0,65.0,87.0,562.0
5603,7.486978415907396,411.0,65.0,87.0,563.0
5604,7.487965193093108,411.0,65.0,87.0,563.0
5605,7.488951970278819,411.0,65.0,86.0,562.0
5606,7.489940503295822,410.0,66.0,86.0,562.0
5607,7.490929036312824,410.0,66.0,86.0,562.0
5608,7.491917569329827,409.0,67.0,86.0,562.0
5609,7.492906102346829,410.0,66.0,86.0,562.0
5610,7.493894635363832,411.0,65.0,86.0,562.0
5611,7.494883168380834,412.0,65.0,86.0,563.0
5612,7.495869945566546,412.0,65.0,86.0,563.0
5613,7.496856722752257,411.0,65.0,86.0,562.0
5614,7.49784525576926,411.0,65.0,86.0,562.0
5615,7.498833788786262,411.0,65.0,86.0,562.0
5616,7.499822321803265,411.0,65.0,86.0,562.0
5617,7.500810854820267,411.0,65.0,86.0,562.0
5618,7.50179938783727,411.0,65.0,86.0,562.0
5619,7.5027879208542725,411.0,65.0,86.0,562.0
5620,7.503776453871275,413.0,65.0,85.0,563.0
5621,7.5047632310569865,412.0,66.0,85.0,563.0
5622,7.505750008242698,412.0,67.0,85.0,564.0
5623,7.50673503582347,412.0,67.0,85.0,564.0
5624,7.507720063404243,412.0,67.0,85.0,564.0
5625,7.508705090985015,411.0,68.0,85.0,564.0
5626,7.509690118565787,412.0,68.0,85.0,565.0
5627,7.510673402734913,412.0,68.0,85.0,565.0
5628,7.511656686904038,413.0,67.0,85.0,565.0
5629,7.512639971073163,413.0,67.0,85.0,565.0
5630,7.513623255242289,411.0,68.0,85.0,564.0
5631,7.514608282823061,412.0,68.0,85.0,565.0
5632,7.515591566992186,411.0,69.0,85.0,565.0
5633,7.5165748511613115,411.0,69.0,85.0,565.0
5634,7.517558135330437,411.0,68.0,85.0,564.0
5635,7.518543162911209,411.0,68.0,86.0,565.0
5636,7.5195264470803345,409.0,69.0,86.0,564.0
5637,7.520511474661107,409.0,70.0,86.0,565.0
5638,7.521494758830232,411.0,69.0,86.0,566.0
5639,7.5224763057481745,412.0,69.0,86.0,567.0
5640,7.5234561215428055,412.0,69.0,86.0,567.0
5641,7.5244359373374365,413.0,69.0,86.0,568.0
5642,7.52541402810426,414.0,69.0,86.0,569.0
5643,7.526390399906642,414.0,69.0,86.0,569.0
5644,7.5273667717090245,414.0,68.0,86.0,568.0
5645,7.528344862475848,414.0,68.0,86.0,568.0
5646,7.529322953242671,413.0,68.0,86.0,567.0
5647,7.530302769037302,412.0,69.0,86.0,567.0
5648,7.531282584831933,411.0,70.0,86.0,567.0
5649,7.532262400626564,410.0,70.0,86.0,566.0
5650,7.5332439475445065,411.0,70.0,86.0,567.0
5651,7.534223763339138,411.0,70.0,86.0,567.0
5652,7.535203579133769,411.0,70.0,86.0,567.0
5653,7.5361833949284,412.0,69.0,87.0,568.0
5654,7.537161485695223,411.0,69.0,87.0,567.0
5655,7.538141301489854,411.0,69.0,87.0,567.0
5656,7.539121117284485,412.0,68.0,88.0,568.0
5657,7.540099208051308,412.0,68.0,88.0,568.0
5658,7.541077298818132,413.0,68.0,88.0,569.0
5659,7.542053670620514,412.0,69.0,88.0,569.0
5660,7.543030042422896,413.0,68.0,88.0,569.0
5661,7.5440064142252785,414.0,67.0,88.0,569.0
5662,7.544982786027661,414.0,67.0,88.0,569.0
5663,7.545959157830043,414.0,67.0,88.0,569.0
5664,7.546935529632425,412.0,68.0,88.0,568.0
5665,7.547913620399249,412.0,68.0,88.0,568.0
5666,7.548891711166072,412.0,68.0,88.0,568.0
5667,7.549869801932895,413.0,68.0,88.0,569.0
5668,7.550846173735278,413.0,68.0,88.0,569.0
5669,7.55182254553766,414.0,67.0,89.0,570.0
5670,7.552797204407056,415.0,67.0,89.0,571.0
5671,7.55377015634323,416.0,67.0,89.0,572.0
5672,7.554741407314481,416.0,67.0,89.0,572.0
5673,7.5557126582857315,417.0,67.0,89.0,573.0
5674,7.5566822142291095,416.0,68.0,89.0,573.0
5675,7.5576517701724875,416.0,68.0,89.0,573.0
5676,7.5586213261158655,416.0,68.0,89.0,573.0
5677,7.5595908820592435,416.0,68.0,89.0,573.0
5678,7.5605604380026215,417.0,68.0,88.0,573.0
5679,7.5615299939459995,416.0,69.0,88.0,573.0
5680,7.5624995498893774,416.0,70.0,88.0,574.0
5681,7.563467416710902,416.0,71.0,88.0,575.0
5682,7.564433600285781,416.0,71.0,88.0,575.0
5683,7.56539978386066,415.0,71.0,88.0,574.0
5684,7.566367650682185,415.0,71.0,88.0,574.0
5685,7.56733551750371,416.0,71.0,88.0,575.0
5686,7.568301701078589,414.0,72.0,88.0,574.0
5687,7.569269567900114,413.0,73.0,88.0,574.0
5688,7.570237434721639,413.0,73.0,88.0,574.0
5689,7.571205301543164,413.0,72.0,88.0,573.0
5690,7.572174857486542,413.0,71.0,88.0,572.0
5691,7.5731461084577925,414.0,70.0,89.0,573.0
5692,7.5741156644011705,414.0,70.0,89.0,573.0
5693,7.5750852203445485,415.0,70.0,89.0,574.0
5694,7.576053087166073,415.0,70.0,89.0,574.0
5695,7.577020953987598,414.0,70.0,89.0,573.0
5696,7.577990509930976,414.0,70.0,89.0,573.0
5697,7.578960065874354,414.0,69.0,90.0,573.0
5698,7.579929621817732,415.0,69.0,90.0,574.0
5699,7.580897488639257,415.0,69.0,90.0,574.0
5700,7.581865355460782,416.0,69.0,90.0,575.0
5701,7.582831539035661,415.0,70.0,90.0,575.0
5702,7.58379772261054,415.0,70.0,90.0,575.0
5703,7.584763906185419,415.0,70.0,90.0,575.0
5704,7.585730089760298,415.0,70.0,90.0,575.0
5705,7.586696273335177,415.0,69.0,90.0,574.0
5706,7.5876641401567015,414.0,68.0,91.0,573.0
5707,7.5886336961000795,414.0,69.0,91.0,574.0
5708,7.5896015629216045,415.0,69.0,91.0,575.0
5709,7.590567746496483,415.0,69.0,91.0,575.0
5710,7.591533930071362,415.0,69.0,91.0,575.0
5711,7.592500113646241,414.0,69.0,91.0,574.0
5712,7.593467980467766,414.0,69.0,91.0,574.0
5713,7.594435847289291,415.0,69.0,91.0,575.0
5714,7.59540203086417,415.0,69.0,91.0,575.0
5715,7.596368214439049,416.0,69.0,91.0,576.0
5716,7.597332720611888,417.0,70.0,90.0,577.0
5717,7.5982955551969065,417.0,69.0,90.0,576.0
5718,7.599260061369746,416.0,69.0,90.0,575.0
5719,7.600226244944625,416.0,69.0,90.0,575.0
5720,7.601192428519504,416.0,69.0,90.0,575.0
5721,7.6021586120943825,416.0,69.0,90.0,575.0
5722,7.603124795669261,417.0,69.0,90.0,576.0
5723,7.604089301842101,417.0,69.0,90.0,576.0
5724,7.60505380801494,416.0,70.0,90.0,576.0
5725,7.6060183141877795,416.0,70.0,90.0,576.0
5726,7.606982820360619,415.0,71.0,90.0,576.0
5727,7.607947326533458,414.0,71.0,91.0,576.0
5728,7.608911832706298,413.0,72.0,91.0,576.0
5729,7.609876338879137,413.0,72.0,91.0,576.0
5730,7.6108408450519764,411.0,73.0,91.0,575.0
5731,7.611807028626855,412.0,73.0,91.0,576.0
5732,7.612771534799695,413.0,73.0,91.0,577.0
5733,7.613734369384713,413.0,73.0,91.0,577.0
5734,7.614697203969731,413.0,73.0,91.0,577.0
5735,7.61566003855475,414.0,73.0,91.0,578.0
5736,7.616621207335988,415.0,73.0,91.0,579.0
5737,7.6175807160675175,415.0,73.0,91.0,579.0
5738,7.618540224799047,416.0,73.0,91.0,580.0
5739,7.619498079205178,416.0,73.0,91.0,580.0
5740,7.620455933611308,417.0,73.0,90.0,580.0
5741,7.621413788017438,417.0,73.0,90.0,580.0
5742,7.622371642423569,417.0,73.0,90.0,580.0
5743,7.623329496829699,416.0,73.0,90.0,579.0
5744,7.624289005561229,416.0,73.0,90.0,579.0
5745,7.625248514292759,416.0,73.0,90.0,579.0
5746,7.626208023024288,416.0,74.0,90.0,580.0
5747,7.627165877430419,415.0,75.0,90.0,580.0
5748,7.628123731836549,415.0,75.0,90.0,580.0
5749,7.6290815862426795,416.0,75.0,90.0,581.0
5750,7.630037792018163,415.0,76.0,90.0,581.0
5751,7.630993997793646,415.0,76.0,90.0,581.0
5752,7.631950203569129,416.0,76.0,90.0,582.0
5753,7.6329047663793625,417.0,76.0,90.0,583.0
5754,7.63385769186059,416.0,77.0,90.0,583.0
5755,7.6348106173418175,417.0,77.0,90.0,584.0
5756,7.635761911101331,417.0,77.0,90.0,584.0
5757,7.636713204860844,416.0,78.0,90.0,584.0
5758,7.6376644986203575,416.0,78.0,90.0,584.0
5759,7.638615792379871,415.0,79.0,90.0,584.0
5760,7.639567086139384,415.0,79.0,90.0,584.0
5761,7.640518379898897,416.0,79.0,90.0,585.0
5762,7.6414680475152315,417.0,79.0,90.0,586.0
5763,7.642416094538364,417.0,79.0,90.0,586.0
5764,7.643364141561496,417.0,79.0,90.0,586.0
5765,7.644312188584628,417.0,79.0,90.0,586.0
5766,7.64526023560776,416.0,80.0,90.0,586.0
5767,7.646208282630893,417.0,80.0,90.0,587.0
5768,7.6471547145824355,416.0,80.0,90.0,586.0
5769,7.648102761605568,415.0,81.0,90.0,586.0
5770,7.6490508086287,414.0,82.0,90.0,586.0
5771,7.649998855651832,414.0,82.0,90.0,586.0
5772,7.650946902674964,415.0,82.0,90.0,587.0
5773,7.651893334626507,415.0,82.0,90.0,587.0
5774,7.65283976657805,415.0,81.0,90.0,586.0
5775,7.653787813601182,416.0,81.0,90.0,587.0
5776,7.654734245552725,416.0,81.0,90.0,587.0
5777,7.655680677504268,416.0,81.0,90.0,587.0
5778,7.656627109455811,417.0,81.0,90.0,588.0
5779,7.657571931829205,418.0,81.0,90.0,589.0
5780,7.658515150089911,418.0,81.0,90.0,589.0
5781,7.6594583683506166,419.0,81.0,90.0,590.0
5782,7.660399987936304,420.0,81.0,90.0,591.0
5783,7.661340014257041,419.0,79.0,90.0,588.0
5784,7.662284836630435,419.0,78.0,90.0,587.0
5785,7.663231268581978,420.0,78.0,90.0,588.0
5786,7.664176090955372,420.0,78.0,90.0,588.0
5787,7.665120913328765,420.0,78.0,90.0,588.0
5788,7.666065735702159,420.0,77.0,90.0,587.0
5789,7.667012167653702,421.0,77.0,90.0,588.0
5790,7.667956990027096,422.0,76.0,90.0,588.0
5791,7.66890181240049,423.0,75.0,91.0,589.0
5792,7.669845030661196,424.0,75.0,91.0,590.0
5793,7.6707866502468836,423.0,74.0,91.0,588.0
5794,7.671731472620277,423.0,74.0,91.0,588.0
5795,7.672676294993671,424.0,74.0,91.0,589.0
5796,7.673619513254377,424.0,73.0,91.0,588.0
5797,7.674564335627771,424.0,72.0,91.0,587.0
5798,7.675510767579314,424.0,72.0,91.0,587.0
5799,7.676457199530857,425.0,72.0,91.0,588.0
5800,7.677402021904251,425.0,72.0,91.0,588.0
5801,7.678346844277645,426.0,72.0,91.0,589.0
5802,7.6792900625383504,426.0,72.0,91.0,589.0
5803,7.680233280799056,426.0,72.0,91.0,589.0
5804,7.681176499059762,426.0,72.0,91.0,589.0
5805,7.682119717320468,425.0,73.0,91.0,589.0
5806,7.683062935581174,424.0,74.0,91.0,589.0
5807,7.68400615384188,425.0,74.0,91.0,590.0
5808,7.6849477734275675,425.0,73.0,91.0,589.0
5809,7.685890991688273,425.0,73.0,91.0,589.0
5810,7.686834209948979,426.0,73.0,90.0,589.0
