,time,S,I,R,N
2334,7.192849348311351,71.0,18.0,8.0,97.0
2335,7.198136157721872,71.0,18.0,8.0,97.0
2336,7.203422967132393,69.0,18.0,8.0,95.0
2337,7.208821077793661,69.0,18.0,8.0,95.0
2338,7.214219188454929,69.0,18.0,8.0,95.0
2339,7.219617299116197,69.0,17.0,8.0,94.0
2340,7.225072836486628,69.0,17.0,8.0,94.0
2341,7.23052837385706,69.0,17.0,8.0,94.0
2342,7.235983911227491,68.0,17.0,8.0,93.0
2343,7.241498110290077,68.0,17.0,8.0,93.0
2344,7.247012309352662,67.0,17.0,8.0,92.0
2345,7.252586445361581,67.0,17.0,8.0,92.0
2346,7.2581605813705,65.0,18.0,8.0,91.0
2347,7.263795971621275,64.0,19.0,8.0,91.0
2348,7.26943136187205,63.0,20.0,8.0,91.0
2349,7.275066752122824,65.0,19.0,7.0,91.0
2350,7.280702142373599,66.0,18.0,7.0,91.0
2351,7.286337532624374,66.0,19.0,7.0,92.0
2352,7.2919116686332925,65.0,19.0,7.0,91.0
2353,7.297547058884067,64.0,20.0,7.0,91.0
2354,7.303182449134842,65.0,20.0,7.0,92.0
2355,7.308756585143761,66.0,18.0,8.0,92.0
2356,7.31433072115268,66.0,18.0,8.0,92.0
2357,7.319904857161599,66.0,18.0,8.0,92.0
2358,7.325478993170518,67.0,18.0,7.0,92.0
2359,7.331053129179437,66.0,19.0,7.0,92.0
2360,7.336627265188356,66.0,19.0,7.0,92.0
2361,7.342201401197275,67.0,19.0,7.0,93.0
2362,7.3477156002598605,67.0,18.0,8.0,93.0
2363,7.353229799322446,66.0,19.0,8.0,93.0
2364,7.358743998385032,65.0,19.0,8.0,92.0
2365,7.364318134393951,65.0,18.0,8.0,91.0
2366,7.369953524644726,64.0,19.0,8.0,91.0
2367,7.3755889148955,64.0,20.0,8.0,92.0
2368,7.381163050904419,63.0,20.0,8.0,91.0
2369,7.386798441155194,63.0,20.0,8.0,91.0
2370,7.3924338314059685,63.0,20.0,8.0,91.0
2371,7.398069221656743,64.0,20.0,8.0,92.0
2372,7.403643357665662,64.0,19.0,8.0,91.0
2373,7.409278747916437,63.0,18.0,9.0,90.0
2374,7.414976753614442,63.0,18.0,9.0,90.0
2375,7.420674759312448,62.0,17.0,9.0,88.0
2376,7.426502265139954,61.0,18.0,9.0,88.0
2377,7.43232977096746,63.0,18.0,8.0,89.0
2378,7.438091799201398,62.0,18.0,8.0,88.0
2379,7.4439193050289045,62.0,19.0,8.0,89.0
2380,7.449681333262843,62.0,19.0,7.0,88.0
2381,7.455508839090349,62.0,19.0,7.0,88.0
2382,7.461336344917855,63.0,18.0,7.0,88.0
2383,7.4671638507453615,62.0,19.0,7.0,88.0
2384,7.472991356572868,62.0,19.0,7.0,88.0
2385,7.478818862400374,61.0,19.0,7.0,87.0
2386,7.484713351053483,61.0,18.0,7.0,86.0
2387,7.490676380272326,60.0,19.0,7.0,86.0
2388,7.496639409491169,59.0,20.0,7.0,86.0
2389,7.502602438710012,58.0,21.0,7.0,86.0
2390,7.508565467928855,59.0,21.0,7.0,87.0
2391,7.514459956581964,59.0,21.0,7.0,87.0
2392,7.520354445235074,58.0,22.0,7.0,87.0
2393,7.5262489338881835,57.0,22.0,7.0,86.0
2394,7.532211963107026,58.0,22.0,6.0,86.0
2395,7.538174992325869,59.0,22.0,6.0,87.0
2396,7.544069480978979,59.0,22.0,6.0,87.0
2397,7.549963969632088,60.0,22.0,6.0,88.0
2398,7.5557914754595945,60.0,22.0,6.0,88.0
2399,7.561618981287101,59.0,23.0,6.0,88.0
2400,7.567446487114607,58.0,24.0,6.0,88.0
2401,7.573273992942113,58.0,25.0,6.0,89.0
2402,7.5790360211760515,56.0,26.0,6.0,88.0
2403,7.584863527003558,56.0,25.0,6.0,87.0
2404,7.590758015656667,56.0,24.0,6.0,86.0
2405,7.59672104487551,57.0,23.0,6.0,86.0
2406,7.602684074094353,56.0,23.0,6.0,85.0
2407,7.608717256598124,56.0,23.0,6.0,85.0
2408,7.614750439101894,56.0,21.0,7.0,84.0
2409,7.6208554452069,56.0,22.0,7.0,85.0
2410,7.626888627710671,57.0,22.0,7.0,86.0
2411,7.632851656929514,56.0,23.0,7.0,86.0
2412,7.638814686148357,56.0,24.0,7.0,87.0
2413,7.644709174801466,55.0,25.0,7.0,87.0
2414,7.650603663454576,56.0,24.0,7.0,87.0
2415,7.656498152107686,56.0,23.0,8.0,87.0
2416,7.662392640760795,56.0,22.0,8.0,86.0
2417,7.668355669979638,56.0,22.0,8.0,86.0
2418,7.674318699198481,55.0,23.0,8.0,86.0
2419,7.680281728417324,54.0,23.0,9.0,86.0
2420,7.6862447576361665,53.0,23.0,8.0,84.0
2421,7.692349763741173,53.0,23.0,8.0,84.0
2422,7.698454769846179,53.0,23.0,8.0,84.0
2423,7.704559775951185,53.0,22.0,8.0,83.0
2424,7.710738336346613,53.0,22.0,8.0,83.0
2425,7.716916896742041,53.0,23.0,8.0,84.0
2426,7.723021902847047,54.0,22.0,8.0,84.0
2427,7.729126908952053,54.0,20.0,9.0,83.0
2428,7.735305469347481,54.0,20.0,9.0,83.0
2429,7.741484029742909,53.0,21.0,9.0,83.0
2430,7.747662590138337,53.0,21.0,9.0,83.0
2431,7.753841150533765,52.0,21.0,9.0,82.0
2432,7.760095059226699,52.0,21.0,9.0,82.0
2433,7.766348967919632,51.0,21.0,9.0,81.0
2434,7.772680085361861,51.0,20.0,9.0,80.0
2435,7.779090341772117,51.0,21.0,9.0,81.0
2436,7.785421459214346,50.0,21.0,9.0,80.0
2437,7.791831715624602,50.0,21.0,9.0,80.0
2438,7.798241972034859,50.0,22.0,9.0,81.0
2439,7.8045730894770875,49.0,23.0,9.0,81.0
2440,7.810904206919316,48.0,23.0,9.0,80.0
2441,7.817314463329573,49.0,23.0,9.0,81.0
2442,7.823645580771801,49.0,23.0,9.0,81.0
2443,7.82997669821403,48.0,23.0,9.0,80.0
2444,7.836386954624286,47.0,24.0,9.0,80.0
2445,7.842797211034543,47.0,24.0,9.0,80.0
2446,7.849207467444799,47.0,25.0,9.0,81.0
2447,7.855538584887028,47.0,26.0,9.0,82.0
2448,7.861792493579961,47.0,25.0,9.0,81.0
2449,7.86812361102219,45.0,26.0,9.0,80.0
2450,7.874533867432446,43.0,27.0,9.0,79.0
2451,7.881025266328908,42.0,27.0,10.0,79.0
2452,7.8875166652253705,42.0,26.0,11.0,79.0
2453,7.894008064121833,42.0,27.0,11.0,80.0
2454,7.900418320532089,42.0,26.0,11.0,79.0
2455,7.906909719428551,42.0,25.0,12.0,79.0
2456,7.913401118325013,42.0,25.0,11.0,78.0
2457,7.919975740284251,42.0,25.0,11.0,78.0
2458,7.926550362243488,42.0,25.0,11.0,78.0
2459,7.933124984202726,41.0,26.0,11.0,78.0
2460,7.939699606161963,41.0,25.0,11.0,77.0
2461,7.94635961282197,40.0,25.0,11.0,76.0
2462,7.953107251148556,41.0,25.0,11.0,77.0
2463,7.959767257808563,41.0,24.0,11.0,76.0
2464,7.966514896135149,41.0,24.0,11.0,76.0
2465,7.973262534461735,41.0,24.0,11.0,76.0
2466,7.9800101727883215,41.0,24.0,11.0,76.0
2467,7.986757811114908,42.0,24.0,11.0,77.0
2468,7.9934178177749144,42.0,24.0,11.0,77.0
2469,8.000077824434921,43.0,23.0,12.0,78.0
2470,8.006652446394158,44.0,23.0,12.0,79.0
2471,8.013143845290621,44.0,23.0,12.0,79.0
2472,8.019635244187084,44.0,23.0,12.0,79.0
2473,8.026126643083547,44.0,23.0,12.0,79.0
2474,8.03261804198001,44.0,23.0,12.0,79.0
2475,8.039109440876473,45.0,23.0,12.0,80.0
2476,8.04551969728673,46.0,23.0,12.0,81.0
2477,8.051850814728958,46.0,23.0,12.0,81.0
2478,8.058181932171186,46.0,23.0,12.0,81.0
2479,8.064513049613414,45.0,24.0,12.0,81.0
2480,8.070844167055641,45.0,24.0,12.0,81.0
2481,8.07717528449787,45.0,24.0,12.0,81.0
2482,8.083506401940097,45.0,23.0,12.0,80.0
2483,8.089916658350354,44.0,22.0,12.0,78.0
2484,8.096491280309591,43.0,23.0,12.0,78.0
2485,8.103065902268828,43.0,23.0,12.0,78.0
2486,8.109640524228064,43.0,23.0,12.0,78.0
2487,8.116215146187301,43.0,23.0,12.0,78.0
2488,8.122789768146538,43.0,22.0,12.0,77.0
2489,8.129449774806544,43.0,21.0,13.0,77.0
2490,8.13610978146655,43.0,21.0,13.0,77.0
2491,8.142769788126555,44.0,21.0,13.0,78.0
2492,8.149344410085792,44.0,22.0,13.0,79.0
2493,8.155835808982255,45.0,21.0,13.0,79.0
2494,8.162327207878718,45.0,20.0,13.0,78.0
2495,8.168901829837955,45.0,20.0,13.0,78.0
2496,8.175476451797191,44.0,20.0,14.0,78.0
2497,8.182051073756428,45.0,19.0,14.0,78.0
2498,8.188625695715665,46.0,19.0,14.0,79.0
2499,8.195117094612128,47.0,18.0,14.0,79.0
2500,8.20160849350859,47.0,19.0,14.0,80.0
2501,8.208018749918848,47.0,19.0,14.0,80.0
2502,8.214429006329105,46.0,19.0,14.0,79.0
2503,8.220920405225568,46.0,19.0,14.0,79.0
2504,8.227411804122031,46.0,18.0,14.0,78.0
2505,8.233986426081268,44.0,18.0,14.0,76.0
2506,8.240734064407853,44.0,18.0,14.0,76.0
2507,8.247481702734438,44.0,16.0,14.0,74.0
2508,8.254411709664446,45.0,16.0,14.0,75.0
2509,8.261249316502052,46.0,15.0,14.0,75.0
2510,8.26808692333966,45.0,15.0,15.0,75.0
2511,8.274924530177266,44.0,16.0,15.0,75.0
2512,8.281762137014873,44.0,16.0,15.0,75.0
2513,8.28859974385248,43.0,16.0,15.0,74.0
2514,8.295529750782487,43.0,16.0,15.0,74.0
2515,8.302459757712494,42.0,17.0,15.0,74.0
2516,8.309389764642502,43.0,17.0,14.0,74.0
2517,8.316319771572509,42.0,18.0,14.0,74.0
2518,8.323249778502516,42.0,18.0,14.0,74.0
2519,8.330179785432524,43.0,18.0,14.0,75.0
2520,8.33701739227013,42.0,19.0,14.0,75.0
2521,8.343854999107737,43.0,18.0,14.0,75.0
2522,8.350692605945344,42.0,19.0,14.0,75.0
2523,8.357530212782951,41.0,17.0,15.0,73.0
2524,8.36455515131474,41.0,18.0,15.0,74.0
2525,8.371485158244747,42.0,18.0,14.0,74.0
2526,8.378415165174754,42.0,18.0,13.0,73.0
2527,8.385440103706543,41.0,18.0,13.0,72.0
2528,8.39256261082905,41.0,18.0,13.0,72.0
2529,8.399685117951556,41.0,18.0,13.0,72.0
2530,8.406807625074062,42.0,18.0,13.0,73.0
2531,8.413832563605851,41.0,19.0,13.0,73.0
2532,8.42085750213764,41.0,18.0,14.0,73.0
2533,8.427882440669428,42.0,17.0,14.0,73.0
2534,8.434907379201217,42.0,17.0,14.0,73.0
2535,8.441932317733006,43.0,16.0,15.0,74.0
2536,8.448862324663013,43.0,15.0,15.0,73.0
2537,8.455887263194802,42.0,16.0,15.0,73.0
2538,8.46291220172659,42.0,16.0,15.0,73.0
2539,8.469937140258379,42.0,16.0,15.0,73.0
2540,8.476962078790168,42.0,16.0,15.0,73.0
2541,8.483987017321956,42.0,15.0,15.0,72.0
2542,8.491109524444463,43.0,14.0,14.0,71.0
2543,8.498332348568695,42.0,14.0,14.0,70.0
2544,8.505658355894703,42.0,15.0,14.0,71.0
2545,8.512881180018935,42.0,15.0,14.0,71.0
2546,8.520104004143167,42.0,15.0,14.0,71.0
2547,8.5273268282674,44.0,14.0,13.0,71.0
2548,8.534549652391632,43.0,15.0,13.0,71.0
2549,8.541772476515865,43.0,14.0,14.0,71.0
2550,8.548995300640097,43.0,14.0,14.0,71.0
2551,8.55621812476433,42.0,15.0,14.0,71.0
2552,8.563440948888562,43.0,15.0,13.0,71.0
2553,8.570663773012795,43.0,15.0,13.0,71.0
2554,8.577886597137027,42.0,15.0,13.0,70.0
2555,8.585212604463035,42.0,15.0,13.0,70.0
2556,8.592538611789042,42.0,14.0,13.0,69.0
2557,8.599970793134267,42.0,14.0,13.0,69.0
2558,8.607402974479491,42.0,13.0,13.0,68.0
2559,8.614944452609205,42.0,13.0,13.0,68.0
2560,8.622485930738918,41.0,14.0,13.0,68.0
2561,8.630027408868632,42.0,14.0,13.0,69.0
2562,8.637459590213856,43.0,14.0,12.0,69.0
2563,8.644891771559081,43.0,14.0,12.0,69.0
2564,8.652323952904306,42.0,15.0,12.0,69.0
2565,8.65975613424953,42.0,15.0,12.0,69.0
2566,8.667188315594755,41.0,16.0,12.0,69.0
2567,8.67462049693998,42.0,16.0,12.0,70.0
2568,8.681946504265987,43.0,16.0,12.0,71.0
2569,8.68916932839022,43.0,16.0,12.0,71.0
2570,8.696392152514452,42.0,16.0,12.0,70.0
2571,8.70371815984046,41.0,17.0,12.0,70.0
2572,8.711044167166467,41.0,16.0,11.0,68.0
2573,8.71858564529618,40.0,17.0,11.0,68.0
2574,8.726127123425893,39.0,18.0,11.0,68.0
2575,8.733668601555607,39.0,19.0,11.0,69.0
2576,8.741100782900832,39.0,18.0,11.0,68.0
2577,8.748642261030545,39.0,18.0,11.0,68.0
2578,8.756183739160258,38.0,18.0,11.0,67.0
2579,8.763837776665042,38.0,17.0,11.0,66.0
2580,8.77160778443505,37.0,17.0,11.0,65.0
2581,8.779497330786134,37.0,16.0,11.0,64.0
2582,8.787510151298955,37.0,14.0,11.0,62.0
2583,8.795781449892834,36.0,15.0,11.0,62.0
2584,8.804052748486713,35.0,15.0,11.0,61.0
2585,8.812459642139508,35.0,15.0,11.0,61.0
2586,8.820866535792304,35.0,15.0,11.0,61.0
2587,8.829273429445099,35.0,15.0,10.0,60.0
2588,8.837820437992107,35.0,15.0,10.0,60.0
2589,8.846367446539116,34.0,14.0,10.0,58.0
2590,8.85520917951878,35.0,14.0,9.0,58.0
2591,8.864050912498445,35.0,13.0,9.0,57.0
2592,8.87304776360056,35.0,13.0,9.0,57.0
2593,8.882044614702675,35.0,12.0,9.0,56.0
2594,8.891202123860184,35.0,12.0,9.0,56.0
2595,8.900359633017693,35.0,12.0,9.0,56.0
2596,8.909517142175202,35.0,12.0,8.0,55.0
2597,8.918841151499212,34.0,12.0,8.0,54.0
2598,8.928337827662554,34.0,10.0,8.0,52.0
2599,8.93819976060141,33.0,10.0,8.0,51.0
2600,8.948255064774362,32.0,11.0,8.0,51.0
2601,8.958310368947313,32.0,11.0,8.0,51.0
2602,8.968365673120264,32.0,11.0,8.0,51.0
2603,8.978420977293215,31.0,11.0,8.0,50.0
2604,8.988677387549625,31.0,11.0,8.0,50.0
2605,8.998933797806036,32.0,11.0,8.0,51.0
2606,9.008989101978987,31.0,12.0,8.0,51.0
2607,9.019044406151938,31.0,12.0,8.0,51.0
2608,9.02909971032489,31.0,12.0,8.0,51.0
2609,9.03915501449784,30.0,13.0,8.0,51.0
2610,9.049210318670792,30.0,14.0,8.0,52.0
2611,9.059072251609647,30.0,14.0,8.0,52.0
2612,9.068934184548503,31.0,13.0,8.0,52.0
2613,9.078796117487359,31.0,13.0,8.0,52.0
2614,9.088658050426215,31.0,13.0,8.0,52.0
2615,9.09851998336507,31.0,13.0,8.0,52.0
2616,9.108381916303927,32.0,13.0,8.0,53.0
2617,9.11805777503639,30.0,14.0,8.0,52.0
2618,9.127919707975245,30.0,14.0,8.0,52.0
2619,9.1377816409141,30.0,14.0,8.0,52.0
2620,9.147643573852957,30.0,15.0,8.0,53.0
2621,9.15731943258542,30.0,15.0,8.0,53.0
2622,9.166995291317882,29.0,15.0,8.0,52.0
2623,9.176857224256738,30.0,15.0,8.0,53.0
2624,9.1865330829892,30.0,15.0,8.0,53.0
2625,9.196208941721663,30.0,14.0,9.0,53.0
2626,9.205884800454125,30.0,14.0,9.0,53.0
2627,9.215560659186588,29.0,15.0,8.0,52.0
2628,9.225422592125444,30.0,15.0,8.0,53.0
2629,9.235098450857906,29.0,15.0,8.0,52.0
2630,9.244960383796762,28.0,16.0,8.0,52.0
2631,9.254822316735618,29.0,15.0,8.0,52.0
2632,9.264684249674474,29.0,15.0,8.0,52.0
2633,9.27454618261333,29.0,14.0,9.0,52.0
2634,9.284408115552186,30.0,14.0,9.0,53.0
2635,9.294083974284648,30.0,13.0,9.0,52.0
2636,9.303945907223504,31.0,13.0,9.0,53.0
2637,9.313621765955967,31.0,13.0,9.0,53.0
2638,9.32329762468843,31.0,12.0,10.0,53.0
2639,9.332973483420892,31.0,12.0,10.0,53.0
2640,9.342649342153354,29.0,12.0,10.0,51.0
2641,9.352704646326305,29.0,12.0,10.0,51.0
2642,9.362759950499257,29.0,11.0,10.0,50.0
2643,9.373016360755667,29.0,12.0,9.0,50.0
2644,9.383272771012077,28.0,13.0,9.0,50.0
2645,9.393529181268487,28.0,14.0,9.0,51.0
2646,9.403584485441439,28.0,13.0,9.0,50.0
2647,9.413840895697849,29.0,13.0,9.0,51.0
2648,9.4238961998708,29.0,12.0,10.0,51.0
2649,9.433951504043751,28.0,13.0,10.0,51.0
2650,9.444006808216702,29.0,13.0,10.0,52.0
2651,9.453868741155558,29.0,12.0,10.0,51.0
2652,9.46392404532851,28.0,13.0,10.0,51.0
2653,9.47397934950146,29.0,13.0,10.0,52.0
2654,9.483841282440316,28.0,14.0,10.0,52.0
2655,9.493703215379172,28.0,13.0,10.0,51.0
2656,9.503758519552123,28.0,13.0,10.0,51.0
2657,9.513813823725075,28.0,13.0,10.0,51.0
2658,9.523869127898026,28.0,13.0,10.0,51.0
2659,9.533924432070977,28.0,12.0,10.0,50.0
2660,9.544180842327387,27.0,13.0,10.0,50.0
2661,9.554437252583798,25.0,13.0,11.0,49.0
2662,9.564902977335237,25.0,13.0,11.0,49.0
2663,9.575368702086676,25.0,13.0,11.0,49.0
2664,9.585834426838115,24.0,13.0,12.0,49.0
2665,9.596300151589555,24.0,12.0,12.0,48.0
2666,9.606983912273316,25.0,11.0,11.0,47.0
2667,9.617894987014179,25.0,11.0,11.0,47.0
2668,9.628806061755041,24.0,12.0,11.0,47.0
2669,9.639717136495904,25.0,11.0,11.0,47.0
2670,9.650628211236766,24.0,10.0,11.0,45.0
2671,9.662024222632777,24.0,11.0,11.0,46.0
2672,9.673172494650615,24.0,12.0,11.0,47.0
2673,9.684083569391477,24.0,12.0,11.0,47.0
2674,9.69499464413234,23.0,12.0,11.0,46.0
2675,9.706142916150178,23.0,11.0,12.0,46.0
2676,9.717291188168016,23.0,11.0,12.0,46.0
2677,9.728439460185854,23.0,11.0,12.0,46.0
2678,9.739587732203692,23.0,11.0,12.0,46.0
2679,9.75073600422153,24.0,10.0,13.0,47.0
2680,9.761647078962392,23.0,10.0,13.0,46.0
2681,9.77279535098023,24.0,10.0,13.0,47.0
2682,9.783706425721093,26.0,10.0,12.0,48.0
2683,9.794390186404854,26.0,10.0,12.0,48.0
2684,9.805073947088616,25.0,10.0,12.0,47.0
2685,9.815985021829478,25.0,10.0,12.0,47.0
2686,9.82689609657034,25.0,11.0,11.0,47.0
2687,9.837807171311203,25.0,10.0,11.0,46.0
2688,9.848955443329041,25.0,10.0,11.0,46.0
2689,9.86010371534688,25.0,10.0,11.0,46.0
2690,9.871251987364717,25.0,9.0,12.0,46.0
2691,9.882400259382555,25.0,8.0,12.0,45.0
2692,9.893796270778566,25.0,8.0,12.0,45.0
2693,9.905192282174577,25.0,8.0,12.0,45.0
2694,9.916588293570587,25.0,7.0,12.0,44.0
2695,9.9282433052256,26.0,7.0,11.0,44.0
2696,9.939898316880612,26.0,6.0,11.0,43.0
2697,9.951824375318298,27.0,6.0,11.0,44.0
2698,9.96347938697331,27.0,5.0,12.0,44.0
2699,9.975134398628322,27.0,5.0,12.0,44.0
2700,9.986789410283334,26.0,6.0,12.0,44.0
2701,9.998444421938347,26.0,6.0,12.0,44.0
2702,10.010099433593359,26.0,6.0,12.0,44.0
2703,10.021754445248371,26.0,6.0,12.0,44.0
2704,10.033409456903383,26.0,5.0,11.0,42.0
2705,10.045619469113396,26.0,5.0,11.0,42.0
2706,10.057829481323408,26.0,5.0,11.0,42.0
2707,10.07003949353342,26.0,5.0,11.0,42.0
2708,10.082249505743432,26.0,5.0,11.0,42.0
2709,10.094459517953444,26.0,5.0,11.0,42.0
2710,10.106669530163456,26.0,5.0,10.0,41.0
2711,10.119177347549323,27.0,5.0,10.0,42.0
2712,10.131387359759335,26.0,5.0,10.0,41.0
2713,10.143895177145202,26.0,5.0,9.0,40.0
2714,10.156715689965715,26.0,5.0,9.0,40.0
2715,10.169536202786228,26.0,5.0,9.0,40.0
2716,10.18235671560674,26.0,5.0,9.0,40.0
2717,10.195177228427253,27.0,4.0,8.0,39.0
2718,10.208326472345728,26.0,4.0,8.0,38.0
2719,10.2218217489989,26.0,4.0,8.0,38.0
2720,10.235317025652073,25.0,4.0,8.0,37.0
2721,10.249177039512087,25.0,4.0,8.0,37.0
2722,10.263037053372102,24.0,5.0,8.0,37.0
2723,10.276897067232117,24.0,5.0,7.0,36.0
2724,10.291142081477131,25.0,5.0,6.0,36.0
2725,10.305387095722146,24.0,5.0,6.0,35.0
2726,10.32003911037416,24.0,4.0,7.0,35.0
2727,10.334691125026175,26.0,4.0,5.0,35.0
2728,10.34934313967819,26.0,3.0,5.0,34.0
2729,10.364426095937617,26.0,3.0,5.0,34.0
2730,10.379509052197044,26.0,3.0,5.0,34.0
2731,10.39459200845647,26.0,3.0,5.0,34.0
2732,10.409674964715897,27.0,3.0,5.0,35.0
2733,10.424326979367912,26.0,4.0,5.0,35.0
2734,10.438978994019926,26.0,4.0,5.0,35.0
2735,10.453631008671941,27.0,3.0,5.0,35.0
2736,10.468283023323956,25.0,3.0,5.0,33.0
2737,10.48382303886397,25.0,2.0,5.0,32.0
2738,10.499848679889611,24.0,2.0,5.0,31.0
2739,10.51639127707737,23.0,1.0,6.0,30.0
2740,10.533485294171387,23.0,1.0,6.0,30.0
2741,10.550579311265404,23.0,1.0,6.0,30.0
2742,10.56767332835942,23.0,1.0,6.0,30.0
2743,10.584767345453438,22.0,1.0,6.0,29.0
2744,10.602450811412766,21.0,1.0,6.0,28.0
2745,10.620765829727784,22.0,1.0,5.0,28.0
2746,10.639080848042802,22.0,1.0,5.0,28.0
2747,10.65739586635782,22.0,1.0,5.0,28.0
2748,10.675710884672839,22.0,1.0,5.0,28.0
2749,10.694025902987857,21.0,1.0,5.0,27.0
2750,10.713019255314542,21.0,1.0,5.0,27.0
2751,10.732012607641227,22.0,1.0,5.0,28.0
2752,10.750327625956245,22.0,1.0,5.0,28.0
2753,10.768642644271264,22.0,1.0,5.0,28.0
2754,10.786957662586282,22.0,1.0,5.0,28.0
2755,10.8052726809013,22.0,1.0,5.0,28.0
2756,10.823587699216318,21.0,2.0,5.0,28.0
2757,10.841902717531337,21.0,2.0,5.0,28.0
2758,10.860217735846355,22.0,2.0,5.0,29.0
2759,10.877901201805683,23.0,2.0,5.0,30.0
2760,10.8949952188997,23.0,2.0,5.0,30.0
2761,10.912089235993717,23.0,2.0,5.0,30.0
2762,10.929183253087734,23.0,2.0,5.0,30.0
2763,10.946277270181751,24.0,2.0,5.0,31.0
2764,10.96281986736951,25.0,2.0,4.0,31.0
2765,10.979362464557267,25.0,3.0,4.0,32.0
2766,10.995388105582908,25.0,3.0,4.0,32.0
2767,11.011413746608548,25.0,4.0,4.0,33.0
2768,11.026953762148564,25.0,5.0,4.0,34.0
2769,11.04203671840799,25.0,5.0,4.0,34.0
2770,11.057119674667417,23.0,6.0,4.0,33.0
2771,11.072659690207432,23.0,6.0,3.0,32.0
2772,11.088685331233073,24.0,6.0,2.0,32.0
2773,11.104710972258713,24.0,6.0,2.0,32.0
2774,11.120736613284354,24.0,5.0,2.0,31.0
2775,11.137279210472112,24.0,4.0,2.0,30.0
2776,11.15437322756613,23.0,5.0,2.0,30.0
2777,11.171467244660146,23.0,5.0,2.0,30.0
2778,11.188561261754163,22.0,6.0,2.0,30.0
2779,11.20565527884818,22.0,6.0,2.0,30.0
2780,11.222749295942197,22.0,6.0,2.0,30.0
2781,11.239843313036214,23.0,6.0,2.0,31.0
2782,11.256385910223973,23.0,6.0,2.0,31.0
2783,11.27292850741173,24.0,6.0,2.0,32.0
2784,11.288954148437371,24.0,5.0,2.0,31.0
2785,11.30549674562513,25.0,5.0,2.0,32.0
2786,11.32152238665077,25.0,4.0,3.0,32.0
2787,11.33754802767641,25.0,4.0,3.0,32.0
2788,11.353573668702051,25.0,4.0,3.0,32.0
2789,11.369599309727692,25.0,4.0,2.0,31.0
2790,11.38614190691545,25.0,4.0,2.0,31.0
2791,11.402684504103208,25.0,4.0,2.0,31.0
2792,11.419227101290966,25.0,4.0,2.0,31.0
2793,11.435769698478724,25.0,4.0,2.0,31.0
2794,11.452312295666482,24.0,4.0,3.0,31.0
2795,11.46885489285424,24.0,2.0,4.0,30.0
2796,11.485948909948258,25.0,2.0,4.0,31.0
2797,11.502491507136016,25.0,2.0,4.0,31.0
2798,11.519034104323774,25.0,2.0,4.0,31.0
2799,11.535576701511532,26.0,2.0,4.0,32.0
2800,11.551602342537173,26.0,2.0,4.0,32.0
2801,11.567627983562813,26.0,1.0,4.0,31.0
2802,11.584170580750571,27.0,1.0,4.0,32.0
2803,11.600196221776212,27.0,1.0,4.0,32.0
2804,11.616221862801853,28.0,1.0,4.0,33.0
2805,11.631761878341868,28.0,1.0,4.0,33.0
2806,11.647301893881883,27.0,2.0,4.0,33.0
2807,11.662841909421898,28.0,2.0,4.0,34.0
2808,11.677924865681325,29.0,2.0,4.0,35.0
2809,11.69257688033334,29.0,2.0,3.0,34.0
2810,11.707659836592766,29.0,2.0,3.0,34.0
2811,11.722742792852193,29.0,2.0,3.0,34.0
2812,11.73782574911162,29.0,2.0,3.0,34.0
2813,11.752908705371047,28.0,3.0,3.0,34.0
2814,11.767991661630473,28.0,3.0,3.0,34.0
2815,11.7830746178899,28.0,3.0,3.0,34.0
2816,11.798157574149327,29.0,3.0,3.0,35.0
2817,11.812809588801342,29.0,3.0,3.0,35.0
2818,11.827461603453356,29.0,2.0,3.0,34.0
2819,11.842544559712783,29.0,2.0,3.0,34.0
2820,11.85762751597221,28.0,2.0,3.0,33.0
2821,11.873167531512225,27.0,2.0,3.0,32.0
2822,11.889193172537865,28.0,2.0,3.0,33.0
2823,11.90473318807788,27.0,2.0,3.0,32.0
2824,11.920758829103521,26.0,2.0,3.0,31.0
2825,11.93730142629128,26.0,2.0,3.0,31.0
2826,11.953844023479038,25.0,2.0,3.0,30.0
2827,11.970938040573055,25.0,2.0,3.0,30.0
2828,11.988032057667072,25.0,2.0,3.0,30.0
2829,12.005126074761089,25.0,2.0,3.0,30.0
2830,12.022220091855106,26.0,2.0,2.0,30.0
2831,12.039314108949123,26.0,2.0,2.0,30.0
2832,12.05640812604314,27.0,2.0,2.0,31.0
2833,12.072950723230898,28.0,1.0,3.0,32.0
2834,12.088976364256538,28.0,1.0,3.0,32.0
2835,12.105002005282179,29.0,1.0,3.0,33.0
2836,12.120542020822194,30.0,1.0,3.0,34.0
2837,12.135624977081621,30.0,1.0,3.0,34.0
2838,12.150707933341048,29.0,1.0,3.0,33.0
2839,12.166247948881063,29.0,1.0,3.0,33.0
2840,12.181787964421078,30.0,1.0,3.0,34.0
2841,12.196870920680505,31.0,1.0,2.0,34.0
2842,12.211953876939932,31.0,1.0,2.0,34.0
2843,12.227036833199358,31.0,1.0,2.0,34.0
2844,12.242119789458785,31.0,1.0,2.0,34.0
2845,12.257202745718212,31.0,1.0,2.0,34.0
2846,12.272285701977639,30.0,1.0,2.0,33.0
2847,12.287825717517654,30.0,1.0,2.0,33.0
2848,12.30336573305767,30.0,1.0,2.0,33.0
2849,12.318905748597684,30.0,1.0,2.0,33.0
2850,12.3344457641377,30.0,1.0,2.0,33.0
