,time,S,I,R,N
2274,3.6626679643639735,118.0,0.0,7.0,125.0
2275,3.665092206788216,119.0,0.0,7.0,126.0
2276,3.6674972091932183,119.0,0.0,7.0,126.0
2277,3.6699022115982207,118.0,0.0,7.0,125.0
2278,3.672326454022463,118.0,0.0,7.0,125.0
2279,3.6747506964467056,117.0,0.0,7.0,124.0
2280,3.677194489213079,117.0,0.0,7.0,124.0
2281,3.6796382819794524,117.0,0.0,7.0,124.0
2282,3.682082074745826,117.0,0.0,7.0,124.0
2283,3.6845258675121992,116.0,0.0,7.0,123.0
2284,3.6869895285124454,116.0,0.0,7.0,123.0
2285,3.6894531895126916,116.0,0.0,7.0,123.0
2286,3.691916850512938,116.0,0.0,7.0,123.0
2287,3.694380511513184,115.0,0.0,7.0,122.0
2288,3.6968643664560554,115.0,0.0,7.0,122.0
2289,3.699348221398927,114.0,0.0,7.0,121.0
2290,3.701852604068599,114.0,0.0,7.0,121.0
2291,3.704356986738271,114.0,0.0,7.0,121.0
2292,3.706861369407943,114.0,0.0,7.0,121.0
2293,3.709365752077615,114.0,0.0,7.0,121.0
2294,3.711870134747287,114.0,0.0,7.0,121.0
2295,3.714374517416959,114.0,0.0,7.0,121.0
2296,3.716878900086631,115.0,0.0,7.0,122.0
2297,3.7193627550295023,115.0,0.0,7.0,122.0
2298,3.7218466099723737,114.0,0.0,7.0,121.0
2299,3.7243509926420457,114.0,0.0,7.0,121.0
2300,3.7268553753117177,114.0,0.0,7.0,121.0
2301,3.7293597579813897,114.0,0.0,7.0,121.0
2302,3.7318641406510618,114.0,0.0,7.0,121.0
2303,3.7343685233207338,114.0,0.0,7.0,121.0
2304,3.736872905990406,114.0,0.0,7.0,121.0
2305,3.739377288660078,115.0,0.0,7.0,122.0
2306,3.741861143602949,114.0,0.0,7.0,121.0
2307,3.744365526272621,113.0,0.0,7.0,120.0
2308,3.746890778797874,113.0,0.0,7.0,120.0
2309,3.7494160313231264,113.0,0.0,7.0,120.0
2310,3.751941283848379,113.0,0.0,7.0,120.0
2311,3.7544665363736316,112.0,0.0,7.0,119.0
2312,3.75701300950834,113.0,0.0,7.0,120.0
2313,3.7595382620335926,113.0,0.0,7.0,120.0
2314,3.7620635145588452,113.0,0.0,7.0,120.0
2315,3.764588767084098,113.0,0.0,7.0,120.0
2316,3.7671140196093504,113.0,0.0,7.0,120.0
2317,3.769639272134603,113.0,0.0,7.0,120.0
2318,3.7721645246598556,113.0,0.0,7.0,120.0
2319,3.7746897771851082,114.0,0.0,6.0,120.0
2320,3.777215029710361,114.0,0.0,6.0,120.0
2321,3.7797402822356134,113.0,0.0,6.0,119.0
2322,3.782286755370322,113.0,0.0,6.0,119.0
2323,3.7848332285050303,113.0,0.0,6.0,119.0
2324,3.787379701639739,113.0,0.0,6.0,119.0
2325,3.7899261747744473,113.0,0.0,6.0,119.0
2326,3.7924726479091557,113.0,0.0,6.0,119.0
2327,3.795019121043864,112.0,0.0,6.0,118.0
2328,3.7975871744593754,111.0,0.0,6.0,117.0
2329,3.800177177049378,111.0,0.0,6.0,117.0
2330,3.8027671796393805,112.0,0.0,5.0,117.0
2331,3.805357182229383,112.0,0.0,5.0,117.0
2332,3.8079471848193855,112.0,0.0,5.0,117.0
2333,3.810537187409388,112.0,0.0,5.0,117.0
2334,3.8131271899993906,112.0,0.0,5.0,117.0
2335,3.815717192589393,112.0,0.0,5.0,117.0
2336,3.8183071951793957,113.0,0.0,5.0,118.0
2337,3.820875248594907,113.0,0.0,5.0,118.0
2338,3.823443302010418,113.0,0.0,5.0,118.0
2339,3.8260113554259294,114.0,0.0,5.0,119.0
2340,3.828557828560638,114.0,0.0,5.0,119.0
2341,3.8311043016953463,114.0,0.0,5.0,119.0
2342,3.833650774830055,114.0,0.0,5.0,119.0
2343,3.8361972479647632,114.0,0.0,5.0,119.0
2344,3.8387437210994717,114.0,0.0,5.0,119.0
2345,3.84129019423418,114.0,0.0,5.0,119.0
2346,3.8438366673688886,114.0,0.0,5.0,119.0
2347,3.846383140503597,114.0,0.0,5.0,119.0
2348,3.8489296136383055,114.0,0.0,5.0,119.0
2349,3.851476086773014,114.0,0.0,5.0,119.0
2350,3.8540225599077225,114.0,0.0,5.0,119.0
2351,3.856569033042431,114.0,0.0,5.0,119.0
2352,3.8591155061771394,114.0,0.0,5.0,119.0
2353,3.861661979311848,115.0,0.0,5.0,120.0
2354,3.8641872318371004,115.0,0.0,5.0,120.0
2355,3.866712484362353,115.0,0.0,5.0,120.0
2356,3.8692377368876056,114.0,0.0,5.0,119.0
2357,3.871784210022314,114.0,0.0,5.0,119.0
2358,3.8743306831570226,114.0,0.0,5.0,119.0
2359,3.876877156291731,114.0,0.0,5.0,119.0
2360,3.8794236294264395,114.0,0.0,5.0,119.0
2361,3.881970102561148,114.0,0.0,5.0,119.0
2362,3.8845165756958564,114.0,0.0,5.0,119.0
2363,3.887063048830565,114.0,0.0,5.0,119.0
2364,3.8896095219652733,115.0,0.0,5.0,120.0
2365,3.892134774490526,116.0,0.0,4.0,120.0
2366,3.8946600270157785,116.0,0.0,4.0,120.0
2367,3.897185279541031,115.0,0.0,4.0,119.0
2368,3.8997317526757396,115.0,0.0,4.0,119.0
2369,3.902278225810448,115.0,0.0,4.0,119.0
2370,3.9048246989451565,115.0,0.0,4.0,119.0
2371,3.907371172079865,115.0,0.0,4.0,119.0
2372,3.9099176452145734,115.0,0.0,4.0,119.0
2373,3.912464118349282,115.0,0.0,4.0,119.0
2374,3.9150105914839903,115.0,0.0,4.0,119.0
2375,3.917557064618699,115.0,0.0,4.0,119.0
2376,3.9201035377534073,115.0,0.0,4.0,119.0
2377,3.9226500108881157,115.0,0.0,4.0,119.0
2378,3.925196484022824,115.0,0.0,4.0,119.0
2379,3.9277429571575326,115.0,0.0,4.0,119.0
2380,3.930289430292241,115.0,0.0,4.0,119.0
2381,3.9328359034269496,115.0,0.0,4.0,119.0
2382,3.935382376561658,114.0,0.0,4.0,118.0
2383,3.9379504299771693,115.0,0.0,4.0,119.0
2384,3.9404969031118777,114.0,0.0,4.0,118.0
2385,3.943064956527389,114.0,0.0,4.0,118.0
2386,3.9456330099429002,115.0,0.0,4.0,119.0
2387,3.9481794830776087,115.0,0.0,4.0,119.0
2388,3.950725956212317,115.0,0.0,4.0,119.0
2389,3.9532724293470256,115.0,0.0,4.0,119.0
2390,3.955818902481734,115.0,0.0,4.0,119.0
2391,3.9583653756164425,115.0,0.0,4.0,119.0
2392,3.960911848751151,115.0,0.0,4.0,119.0
2393,3.9634583218858594,116.0,0.0,4.0,120.0
2394,3.965983574411112,116.0,0.0,4.0,120.0
2395,3.9685088269363646,115.0,0.0,4.0,119.0
2396,3.971055300071073,115.0,0.0,4.0,119.0
2397,3.9736017732057816,115.0,0.0,4.0,119.0
2398,3.97614824634049,116.0,0.0,4.0,120.0
2399,3.9786734988657426,116.0,0.0,4.0,120.0
2400,3.981198751390995,116.0,0.0,4.0,120.0
2401,3.983724003916248,116.0,0.0,4.0,120.0
2402,3.9862492564415004,117.0,0.0,4.0,121.0
2403,3.9887536391111724,117.0,0.0,4.0,121.0
2404,3.9912580217808444,117.0,0.0,4.0,121.0
2405,3.9937624044505164,116.0,0.0,4.0,120.0
2406,3.996287656975769,116.0,0.0,4.0,120.0
2407,3.9988129095010216,117.0,0.0,4.0,121.0
2408,4.001317292170693,117.0,0.0,4.0,121.0
2409,4.003821674840365,117.0,0.0,4.0,121.0
2410,4.006326057510037,117.0,0.0,4.0,121.0
2411,4.008830440179709,117.0,0.0,4.0,121.0
2412,4.011334822849381,117.0,0.0,4.0,121.0
2413,4.013839205519053,117.0,0.0,4.0,121.0
2414,4.016343588188725,118.0,0.0,4.0,122.0
2415,4.018827443131596,118.0,0.0,4.0,122.0
2416,4.021311298074467,118.0,0.0,4.0,122.0
2417,4.023795153017338,118.0,0.0,4.0,122.0
2418,4.026279007960209,118.0,0.0,4.0,122.0
2419,4.02876286290308,118.0,0.0,4.0,122.0
2420,4.031246717845951,118.0,0.0,4.0,122.0
2421,4.033730572788822,118.0,0.0,4.0,122.0
2422,4.036214427731693,117.0,0.0,4.0,121.0
2423,4.038718810401365,117.0,0.0,4.0,121.0
2424,4.041223193071037,117.0,0.0,4.0,121.0
2425,4.043727575740709,117.0,0.0,4.0,121.0
2426,4.046231958410381,117.0,0.0,4.0,121.0
2427,4.048736341080053,117.0,0.0,4.0,121.0
2428,4.051240723749725,117.0,0.0,4.0,121.0
2429,4.053745106419397,116.0,0.0,4.0,120.0
2430,4.05627035894465,116.0,0.0,4.0,120.0
2431,4.058795611469902,116.0,0.0,4.0,120.0
2432,4.061320863995155,116.0,0.0,4.0,120.0
2433,4.063846116520407,115.0,0.0,4.0,119.0
2434,4.066392589655115,115.0,0.0,4.0,119.0
2435,4.068939062789823,116.0,0.0,4.0,120.0
2436,4.071464315315076,115.0,0.0,4.0,119.0
2437,4.074010788449784,115.0,0.0,4.0,119.0
2438,4.076557261584492,115.0,0.0,4.0,119.0
2439,4.0791037347192,115.0,0.0,4.0,119.0
2440,4.081650207853908,115.0,0.0,4.0,119.0
2441,4.084196680988616,115.0,0.0,4.0,119.0
2442,4.086743154123324,115.0,0.0,4.0,119.0
2443,4.089289627258032,116.0,0.0,4.0,120.0
2444,4.091814879783285,116.0,0.0,4.0,120.0
2445,4.094340132308537,116.0,0.0,4.0,120.0
2446,4.09686538483379,116.0,0.0,4.0,120.0
2447,4.0993906373590425,116.0,0.0,4.0,120.0
2448,4.101915889884295,116.0,0.0,4.0,120.0
2449,4.104441142409548,117.0,0.0,4.0,121.0
2450,4.10694552507922,117.0,0.0,4.0,121.0
2451,4.109449907748892,117.0,0.0,4.0,121.0
2452,4.111954290418564,117.0,0.0,4.0,121.0
2453,4.114458673088236,117.0,0.0,4.0,121.0
2454,4.116963055757908,117.0,0.0,4.0,121.0
2455,4.11946743842758,117.0,0.0,4.0,121.0
2456,4.121971821097252,116.0,0.0,4.0,120.0
2457,4.124497073622504,116.0,0.0,4.0,120.0
2458,4.127022326147757,116.0,0.0,4.0,120.0
2459,4.12954757867301,115.0,0.0,4.0,119.0
2460,4.132094051807718,115.0,0.0,4.0,119.0
2461,4.134640524942426,115.0,0.0,4.0,119.0
2462,4.137186998077134,116.0,0.0,4.0,120.0
2463,4.139712250602386,116.0,0.0,4.0,120.0
2464,4.142237503127639,116.0,0.0,4.0,120.0
2465,4.144762755652891,116.0,0.0,4.0,120.0
2466,4.147288008178144,115.0,0.0,4.0,119.0
2467,4.149834481312852,115.0,0.0,4.0,119.0
2468,4.15238095444756,115.0,0.0,4.0,119.0
2469,4.154927427582268,116.0,0.0,4.0,120.0
2470,4.157452680107521,115.0,0.0,4.0,119.0
2471,4.159999153242229,115.0,0.0,4.0,119.0
2472,4.162545626376937,116.0,0.0,4.0,120.0
2473,4.165070878902189,116.0,0.0,4.0,120.0
2474,4.167596131427442,115.0,0.0,4.0,119.0
2475,4.17014260456215,115.0,0.0,4.0,119.0
2476,4.172689077696858,115.0,0.0,4.0,119.0
2477,4.175235550831566,115.0,0.0,4.0,119.0
2478,4.177782023966274,115.0,0.0,4.0,119.0
2479,4.180328497100982,115.0,0.0,4.0,119.0
2480,4.18287497023569,115.0,0.0,4.0,119.0
2481,4.185421443370398,115.0,0.0,4.0,119.0
2482,4.187967916505106,114.0,0.0,4.0,118.0
2483,4.190535969920617,115.0,0.0,4.0,119.0
2484,4.193082443055325,116.0,0.0,4.0,120.0
2485,4.195607695580578,116.0,0.0,4.0,120.0
2486,4.1981329481058305,116.0,0.0,4.0,120.0
2487,4.200658200631083,115.0,0.0,4.0,119.0
2488,4.203204673765791,115.0,0.0,4.0,119.0
2489,4.205751146900499,115.0,0.0,4.0,119.0
2490,4.208297620035207,115.0,0.0,4.0,119.0
2491,4.210844093169915,115.0,0.0,4.0,119.0
2492,4.213390566304623,115.0,0.0,4.0,119.0
2493,4.215937039439331,115.0,0.0,4.0,119.0
2494,4.218483512574039,115.0,0.0,4.0,119.0
2495,4.221029985708747,114.0,0.0,4.0,118.0
2496,4.2235980391242585,114.0,0.0,4.0,118.0
2497,4.22616609253977,115.0,0.0,4.0,119.0
2498,4.228712565674478,115.0,0.0,4.0,119.0
2499,4.231259038809186,115.0,0.0,4.0,119.0
2500,4.233805511943894,115.0,0.0,4.0,119.0
2501,4.236351985078602,115.0,0.0,4.0,119.0
2502,4.23889845821331,116.0,0.0,4.0,120.0
2503,4.241423710738562,116.0,0.0,4.0,120.0
2504,4.243948963263815,116.0,0.0,4.0,120.0
2505,4.246474215789068,116.0,0.0,4.0,120.0
2506,4.24899946831432,116.0,0.0,4.0,120.0
2507,4.251524720839573,116.0,0.0,4.0,120.0
2508,4.254049973364825,116.0,0.0,4.0,120.0
2509,4.256575225890078,116.0,0.0,4.0,120.0
2510,4.259100478415331,116.0,0.0,4.0,120.0
2511,4.261625730940583,115.0,0.0,4.0,119.0
2512,4.264172204075291,115.0,0.0,4.0,119.0
2513,4.266718677209999,115.0,0.0,4.0,119.0
2514,4.269265150344707,116.0,0.0,4.0,120.0
2515,4.27179040286996,116.0,0.0,4.0,120.0
2516,4.274315655395212,117.0,0.0,4.0,121.0
2517,4.276820038064884,117.0,0.0,4.0,121.0
2518,4.279324420734556,117.0,0.0,4.0,121.0
2519,4.2818288034042284,117.0,0.0,4.0,121.0
2520,4.2843331860739005,117.0,0.0,4.0,121.0
2521,4.2868375687435725,118.0,0.0,4.0,122.0
2522,4.289321423686443,119.0,0.0,4.0,123.0
2523,4.29178508468669,119.0,0.0,4.0,123.0
2524,4.294248745686936,119.0,0.0,4.0,123.0
2525,4.296712406687182,119.0,0.0,4.0,123.0
2526,4.299176067687428,119.0,0.0,4.0,123.0
2527,4.301639728687674,118.0,0.0,4.0,122.0
2528,4.304123583630545,118.0,0.0,4.0,122.0
2529,4.306607438573416,118.0,0.0,4.0,122.0
2530,4.309091293516287,118.0,0.0,4.0,122.0
2531,4.311575148459158,118.0,0.0,4.0,122.0
2532,4.314059003402029,118.0,0.0,4.0,122.0
2533,4.3165428583449,118.0,0.0,4.0,122.0
2534,4.319026713287771,118.0,0.0,4.0,122.0
2535,4.321510568230642,118.0,0.0,4.0,122.0
2536,4.323994423173513,118.0,0.0,4.0,122.0
2537,4.326478278116384,118.0,0.0,4.0,122.0
2538,4.328962133059255,118.0,0.0,4.0,122.0
2539,4.331445988002126,118.0,0.0,4.0,122.0
2540,4.333929842944997,118.0,0.0,4.0,122.0
2541,4.336413697887868,118.0,0.0,4.0,122.0
2542,4.338897552830739,117.0,0.0,4.0,121.0
2543,4.341401935500411,117.0,0.0,4.0,121.0
2544,4.343906318170083,117.0,0.0,4.0,121.0
2545,4.346410700839755,117.0,0.0,4.0,121.0
2546,4.348915083509427,117.0,0.0,4.0,121.0
2547,4.351419466179099,117.0,0.0,4.0,121.0
2548,4.353923848848771,117.0,0.0,4.0,121.0
2549,4.356428231518443,116.0,0.0,4.0,120.0
2550,4.358953484043695,116.0,0.0,4.0,120.0
2551,4.361478736568948,116.0,0.0,4.0,120.0
2552,4.364003989094201,116.0,0.0,4.0,120.0
2553,4.366529241619453,116.0,0.0,4.0,120.0
2554,4.369054494144706,116.0,0.0,4.0,120.0
2555,4.371579746669958,116.0,0.0,4.0,120.0
2556,4.374104999195211,116.0,0.0,4.0,120.0
2557,4.376630251720464,116.0,0.0,4.0,120.0
2558,4.379155504245716,116.0,0.0,4.0,120.0
2559,4.381680756770969,116.0,0.0,4.0,120.0
2560,4.384206009296221,116.0,0.0,4.0,120.0
2561,4.386731261821474,116.0,0.0,4.0,120.0
2562,4.389256514346727,116.0,0.0,4.0,120.0
2563,4.391781766871979,116.0,0.0,4.0,120.0
2564,4.394307019397232,116.0,0.0,4.0,120.0
2565,4.396832271922484,116.0,0.0,4.0,120.0
2566,4.399357524447737,116.0,0.0,4.0,120.0
2567,4.40188277697299,116.0,0.0,4.0,120.0
2568,4.404408029498242,116.0,0.0,4.0,120.0
2569,4.406933282023495,115.0,0.0,4.0,119.0
2570,4.409479755158203,115.0,0.0,4.0,119.0
2571,4.412026228292911,115.0,0.0,4.0,119.0
2572,4.414572701427619,116.0,0.0,4.0,120.0
2573,4.417097953952871,116.0,0.0,4.0,120.0
2574,4.419623206478124,116.0,0.0,4.0,120.0
2575,4.422148459003377,115.0,0.0,4.0,119.0
2576,4.424694932138085,115.0,0.0,4.0,119.0
2577,4.427241405272793,115.0,0.0,4.0,119.0
2578,4.429787878407501,115.0,0.0,4.0,119.0
2579,4.432334351542209,115.0,0.0,4.0,119.0
2580,4.434880824676917,114.0,0.0,4.0,118.0
2581,4.437448878092428,114.0,0.0,4.0,118.0
2582,4.440016931507939,113.0,0.0,4.0,117.0
2583,4.442606934097942,113.0,0.0,4.0,117.0
2584,4.445196936687944,113.0,0.0,4.0,117.0
2585,4.447786939277947,113.0,0.0,4.0,117.0
2586,4.450376941867949,113.0,0.0,4.0,117.0
2587,4.452966944457952,114.0,0.0,4.0,118.0
2588,4.455534997873463,114.0,0.0,4.0,118.0
2589,4.458103051288974,114.0,0.0,4.0,118.0
2590,4.460671104704486,114.0,0.0,4.0,118.0
2591,4.463239158119997,114.0,0.0,4.0,118.0
2592,4.465807211535508,113.0,0.0,4.0,117.0
2593,4.468397214125511,112.0,0.0,4.0,116.0
2594,4.471009544324048,112.0,0.0,4.0,116.0
2595,4.473621874522585,112.0,0.0,4.0,116.0
2596,4.476234204721122,112.0,0.0,4.0,116.0
2597,4.478846534919659,112.0,0.0,4.0,116.0
2598,4.481458865118196,111.0,0.0,4.0,115.0
2599,4.484093911231502,111.0,0.0,4.0,115.0
2600,4.486728957344809,111.0,0.0,4.0,115.0
2601,4.489364003458116,111.0,0.0,4.0,115.0
2602,4.491999049571422,111.0,0.0,4.0,115.0
2603,4.494634095684729,111.0,0.0,4.0,115.0
2604,4.497269141798036,111.0,0.0,4.0,115.0
2605,4.499904187911342,111.0,0.0,4.0,115.0
2606,4.502539234024649,111.0,0.0,4.0,115.0
2607,4.505174280137956,111.0,0.0,4.0,115.0
2608,4.507809326251262,111.0,0.0,4.0,115.0
2609,4.510444372364569,111.0,0.0,4.0,115.0
2610,4.513079418477876,111.0,0.0,4.0,115.0
2611,4.515714464591182,111.0,0.0,4.0,115.0
2612,4.518349510704489,111.0,0.0,4.0,115.0
2613,4.520984556817796,111.0,0.0,4.0,115.0
2614,4.523619602931102,112.0,0.0,4.0,116.0
2615,4.5262319331296395,112.0,0.0,4.0,116.0
2616,4.5288442633281765,112.0,0.0,4.0,116.0
2617,4.5314565935267135,113.0,0.0,4.0,117.0
2618,4.534046596116716,113.0,0.0,4.0,117.0
2619,4.5366365987067185,113.0,0.0,4.0,117.0
2620,4.539226601296721,113.0,0.0,4.0,117.0
2621,4.541816603886724,113.0,0.0,4.0,117.0
2622,4.544406606476726,113.0,0.0,4.0,117.0
2623,4.546996609066729,113.0,0.0,4.0,117.0
2624,4.549586611656731,114.0,0.0,4.0,118.0
2625,4.552154665072242,114.0,0.0,4.0,118.0
2626,4.554722718487754,114.0,0.0,4.0,118.0
2627,4.557290771903265,114.0,0.0,4.0,118.0
2628,4.559858825318776,114.0,0.0,4.0,118.0
2629,4.562426878734287,115.0,0.0,3.0,118.0
2630,4.564994932149799,115.0,0.0,3.0,118.0
2631,4.56756298556531,115.0,0.0,3.0,118.0
2632,4.570131038980821,115.0,0.0,3.0,118.0
2633,4.572699092396332,115.0,0.0,3.0,118.0
2634,4.575267145811844,115.0,0.0,3.0,118.0
2635,4.577835199227355,115.0,0.0,3.0,118.0
2636,4.580403252642866,115.0,0.0,3.0,118.0
2637,4.582971306058377,115.0,0.0,3.0,118.0
2638,4.585539359473889,115.0,0.0,3.0,118.0
2639,4.5881074128894,115.0,0.0,3.0,118.0
2640,4.590675466304911,115.0,0.0,3.0,118.0
2641,4.593243519720422,115.0,0.0,3.0,118.0
2642,4.595811573135934,115.0,0.0,3.0,118.0
2643,4.598379626551445,115.0,0.0,3.0,118.0
2644,4.600947679966956,114.0,0.0,3.0,117.0
2645,4.603537682556959,114.0,0.0,3.0,117.0
2646,4.606127685146961,114.0,0.0,3.0,117.0
2647,4.608717687736964,114.0,0.0,3.0,117.0
2648,4.611307690326966,115.0,0.0,3.0,118.0
2649,4.6138757437424776,115.0,0.0,3.0,118.0
2650,4.616443797157989,114.0,0.0,3.0,117.0
2651,4.619033799747991,114.0,0.0,3.0,117.0
2652,4.621623802337994,114.0,0.0,3.0,117.0
2653,4.624213804927996,115.0,0.0,3.0,118.0
2654,4.626781858343508,115.0,0.0,3.0,118.0
2655,4.629349911759019,115.0,0.0,3.0,118.0
2656,4.63191796517453,115.0,0.0,2.0,117.0
2657,4.634507967764533,115.0,0.0,2.0,117.0
2658,4.637097970354535,115.0,0.0,2.0,117.0
2659,4.639687972944538,115.0,0.0,2.0,117.0
2660,4.64227797553454,114.0,0.0,2.0,116.0
2661,4.644890305733077,114.0,0.0,2.0,116.0
2662,4.647502635931614,114.0,0.0,2.0,116.0
2663,4.650114966130151,114.0,0.0,2.0,116.0
2664,4.652727296328688,114.0,0.0,2.0,116.0
2665,4.655339626527225,115.0,0.0,2.0,117.0
2666,4.657929629117228,114.0,0.0,2.0,116.0
2667,4.660541959315765,115.0,0.0,2.0,117.0
2668,4.663131961905767,115.0,0.0,2.0,117.0
2669,4.66572196449577,115.0,0.0,2.0,117.0
2670,4.6683119670857725,115.0,0.0,2.0,117.0
2671,4.670901969675775,114.0,0.0,2.0,116.0
2672,4.673514299874312,114.0,0.0,2.0,116.0
2673,4.676126630072849,114.0,0.0,2.0,116.0
2674,4.678738960271386,114.0,0.0,2.0,116.0
2675,4.681351290469923,114.0,0.0,2.0,116.0
2676,4.68396362066846,114.0,0.0,2.0,116.0
2677,4.686575950866997,114.0,0.0,2.0,116.0
2678,4.689188281065534,114.0,0.0,2.0,116.0
2679,4.691800611264071,114.0,0.0,2.0,116.0
2680,4.694412941462608,114.0,0.0,2.0,116.0
2681,4.697025271661145,113.0,0.0,2.0,115.0
2682,4.699660317774452,113.0,0.0,2.0,115.0
2683,4.7022953638877585,113.0,0.0,2.0,115.0
2684,4.704930410001065,113.0,0.0,2.0,115.0
2685,4.707565456114372,112.0,0.0,2.0,114.0
2686,4.710223616667269,111.0,0.0,2.0,113.0
2687,4.7129053007648825,111.0,0.0,2.0,113.0
2688,4.715586984862496,111.0,0.0,2.0,113.0
2689,4.718268668960109,111.0,0.0,2.0,113.0
2690,4.720950353057722,111.0,0.0,2.0,113.0
2691,4.723632037155335,111.0,0.0,2.0,113.0
2692,4.726313721252948,111.0,0.0,2.0,113.0
2693,4.728995405350561,111.0,0.0,2.0,113.0
2694,4.7316770894481746,111.0,0.0,2.0,113.0
2695,4.734358773545788,111.0,0.0,2.0,113.0
2696,4.737040457643401,111.0,0.0,2.0,113.0
2697,4.739722141741014,111.0,0.0,2.0,113.0
2698,4.742403825838627,111.0,0.0,2.0,113.0
2699,4.74508550993624,111.0,0.0,2.0,113.0
2700,4.7477671940338535,111.0,0.0,2.0,113.0
2701,4.750448878131467,111.0,0.0,2.0,113.0
2702,4.75313056222908,111.0,0.0,2.0,113.0
2703,4.755812246326693,111.0,0.0,2.0,113.0
2704,4.758493930424306,111.0,0.0,2.0,113.0
2705,4.761175614521919,111.0,0.0,2.0,113.0
2706,4.763857298619532,111.0,0.0,2.0,113.0
2707,4.766538982717146,111.0,0.0,2.0,113.0
2708,4.769220666814759,111.0,0.0,2.0,113.0
2709,4.771902350912372,110.0,0.0,2.0,112.0
2710,4.774607978618,110.0,0.0,2.0,112.0
2711,4.777313606323627,110.0,0.0,2.0,112.0
2712,4.780019234029255,110.0,0.0,2.0,112.0
2713,4.7827248617348825,110.0,0.0,2.0,112.0
2714,4.78543048944051,110.0,0.0,2.0,112.0
2715,4.788136117146138,110.0,0.0,2.0,112.0
2716,4.7908417448517655,110.0,0.0,2.0,112.0
2717,4.793547372557393,110.0,0.0,2.0,112.0
2718,4.796253000263021,110.0,0.0,2.0,112.0
2719,4.7989586279686485,110.0,0.0,2.0,112.0
2720,4.801664255674276,110.0,0.0,2.0,112.0
2721,4.804369883379904,109.0,0.0,2.0,111.0
2722,4.807099886109906,109.0,0.0,2.0,111.0
2723,4.809829888839909,109.0,0.0,2.0,111.0
2724,4.8125598915699115,109.0,0.0,2.0,111.0
2725,4.815289894299914,109.0,0.0,2.0,111.0
2726,4.818019897029917,108.0,0.0,2.0,110.0
2727,4.820774717966556,108.0,0.0,2.0,110.0
2728,4.823529538903195,108.0,0.0,2.0,110.0
2729,4.826284359839834,108.0,0.0,2.0,110.0
2730,4.829039180776473,108.0,0.0,2.0,110.0
2731,4.831794001713112,108.0,0.0,2.0,110.0
2732,4.834548822649751,108.0,0.0,2.0,110.0
2733,4.83730364358639,108.0,0.0,2.0,110.0
2734,4.840058464523029,108.0,0.0,2.0,110.0
2735,4.842813285459668,108.0,0.0,2.0,110.0
2736,4.845568106396307,108.0,0.0,2.0,110.0
2737,4.848322927332946,107.0,0.0,2.0,109.0
2738,4.85110302185616,107.0,0.0,2.0,109.0
2739,4.853883116379373,107.0,0.0,2.0,109.0
2740,4.856663210902587,107.0,0.0,2.0,109.0
2741,4.859443305425801,107.0,0.0,2.0,109.0
2742,4.8622233999490145,107.0,0.0,2.0,109.0
2743,4.865003494472228,107.0,0.0,2.0,109.0
2744,4.867783588995442,107.0,0.0,2.0,109.0
2745,4.870563683518656,107.0,0.0,1.0,108.0
2746,4.8733695196578255,107.0,0.0,1.0,108.0
2747,4.876175355796995,107.0,0.0,1.0,108.0
2748,4.878981191936165,107.0,0.0,1.0,108.0
2749,4.881787028075335,107.0,0.0,1.0,108.0
2750,4.884592864214505,106.0,0.0,1.0,107.0
2751,4.88742492312133,106.0,0.0,1.0,107.0
2752,4.890256982028155,106.0,0.0,1.0,107.0
2753,4.89308904093498,106.0,0.0,1.0,107.0
2754,4.895921099841805,106.0,0.0,1.0,107.0
2755,4.8987531587486295,106.0,0.0,1.0,107.0
2756,4.901585217655454,106.0,0.0,1.0,107.0
2757,4.904417276562279,106.0,0.0,1.0,107.0
2758,4.907249335469104,106.0,0.0,1.0,107.0
2759,4.910081394375929,106.0,0.0,1.0,107.0
2760,4.912913453282754,106.0,0.0,1.0,107.0
2761,4.915745512189579,106.0,0.0,1.0,107.0
2762,4.918577571096404,106.0,0.0,1.0,107.0
2763,4.921409630003229,106.0,0.0,1.0,107.0
2764,4.924241688910054,106.0,0.0,1.0,107.0
2765,4.927073747816879,106.0,0.0,1.0,107.0
2766,4.929905806723704,105.0,0.0,1.0,106.0
2767,4.932764583167386,106.0,0.0,1.0,107.0
2768,4.935596642074211,106.0,0.0,1.0,107.0
2769,4.938428700981036,106.0,0.0,1.0,107.0
2770,4.941260759887861,106.0,0.0,1.0,107.0
2771,4.944092818794686,106.0,0.0,1.0,107.0
2772,4.946924877701511,106.0,0.0,1.0,107.0
2773,4.949756936608336,105.0,0.0,1.0,106.0
2774,4.952615713052018,106.0,0.0,1.0,107.0
2775,4.955447771958843,106.0,0.0,1.0,107.0
2776,4.958279830865668,106.0,0.0,1.0,107.0
2777,4.961111889772493,107.0,0.0,1.0,108.0
2778,4.963917725911663,106.0,0.0,1.0,107.0
2779,4.966749784818488,106.0,0.0,1.0,107.0
2780,4.9695818437253125,105.0,0.0,1.0,106.0
2781,4.972440620168995,105.0,0.0,1.0,106.0
2782,4.9752993966126775,106.0,0.0,1.0,107.0
2783,4.978131455519502,106.0,0.0,1.0,107.0
2784,4.980963514426327,106.0,0.0,1.0,107.0
2785,4.983795573333152,106.0,0.0,1.0,107.0
2786,4.986627632239977,105.0,0.0,1.0,106.0
2787,4.98948640868366,104.0,0.0,1.0,105.0
