,time,S,I,R,N
2644,4.879942786592927,245.0,34.0,43.0,322.0
2645,4.881668114405211,245.0,34.0,43.0,322.0
2646,4.883393442217495,245.0,33.0,43.0,321.0
2647,4.885124144882777,246.0,33.0,43.0,322.0
2648,4.8868494726950615,245.0,34.0,43.0,322.0
2649,4.888574800507346,244.0,34.0,43.0,321.0
2650,4.890305503172628,244.0,34.0,43.0,321.0
2651,4.892036205837909,245.0,34.0,43.0,322.0
2652,4.893761533650194,245.0,34.0,43.0,322.0
2653,4.895486861462478,246.0,34.0,43.0,323.0
2654,4.897206847702589,247.0,34.0,43.0,324.0
2655,4.898921525343193,246.0,35.0,43.0,324.0
2656,4.900636202983796,246.0,35.0,43.0,324.0
2657,4.9023508806244,246.0,34.0,43.0,323.0
2658,4.904070866864511,245.0,35.0,43.0,323.0
2659,4.905790853104621,246.0,34.0,43.0,323.0
2660,4.907510839344732,246.0,34.0,43.0,323.0
2661,4.909230825584842,247.0,33.0,44.0,324.0
2662,4.910945503225446,248.0,33.0,44.0,325.0
2663,4.912654904934848,248.0,31.0,45.0,324.0
2664,4.914369582575452,249.0,31.0,45.0,325.0
2665,4.916078984284853,250.0,31.0,45.0,326.0
2666,4.9177831424307294,250.0,31.0,45.0,326.0
2667,4.9194873005766055,249.0,31.0,45.0,325.0
2668,4.921196702286007,249.0,31.0,45.0,325.0
2669,4.922906103995409,248.0,32.0,45.0,325.0
2670,4.924615505704811,248.0,32.0,45.0,325.0
2671,4.926324907414212,247.0,33.0,45.0,325.0
2672,4.928034309123614,247.0,33.0,45.0,325.0
2673,4.929743710833016,247.0,33.0,45.0,325.0
2674,4.9314531125424175,248.0,33.0,45.0,326.0
2675,4.933157270688294,248.0,33.0,45.0,326.0
2676,4.93486142883417,247.0,34.0,45.0,326.0
2677,4.936565586980046,248.0,33.0,46.0,327.0
2678,4.938264533633121,248.0,33.0,46.0,327.0
2679,4.939963480286196,249.0,33.0,45.0,327.0
2680,4.9416624269392715,249.0,33.0,45.0,327.0
2681,4.943361373592347,249.0,33.0,45.0,327.0
2682,4.945060320245422,249.0,33.0,45.0,327.0
2683,4.946759266898497,248.0,32.0,45.0,325.0
2684,4.948468668607899,247.0,33.0,45.0,325.0
2685,4.950178070317301,247.0,34.0,44.0,325.0
2686,4.951887472026702,248.0,34.0,44.0,326.0
2687,4.953591630172578,248.0,33.0,45.0,326.0
2688,4.9552957883184545,249.0,32.0,45.0,326.0
2689,4.956999946464331,249.0,32.0,45.0,326.0
2690,4.958704104610207,250.0,32.0,45.0,327.0
2691,4.960403051263282,249.0,32.0,45.0,326.0
2692,4.962107209409158,250.0,32.0,45.0,327.0
2693,4.963806156062233,251.0,31.0,45.0,327.0
2694,4.9655051027153085,251.0,31.0,45.0,327.0
2695,4.967204049368384,252.0,31.0,45.0,328.0
2696,4.968897816306053,250.0,32.0,45.0,327.0
2697,4.970596762959128,250.0,32.0,45.0,327.0
2698,4.972295709612204,250.0,32.0,45.0,327.0
2699,4.973994656265279,251.0,32.0,45.0,328.0
2700,4.975688423202948,250.0,32.0,45.0,327.0
2701,4.977387369856023,251.0,32.0,45.0,328.0
2702,4.979081136793693,250.0,33.0,45.0,328.0
2703,4.980774903731362,250.0,33.0,45.0,328.0
2704,4.982468670669031,252.0,32.0,44.0,328.0
2705,4.984162437606701,251.0,32.0,44.0,327.0
2706,4.985861384259776,250.0,32.0,44.0,326.0
2707,4.987565542405652,251.0,32.0,44.0,327.0
2708,4.989264489058727,252.0,32.0,44.0,328.0
2709,4.9909582559963965,253.0,32.0,44.0,329.0
2710,4.992646874706292,252.0,32.0,44.0,328.0
2711,4.994340641643961,251.0,32.0,44.0,327.0
2712,4.9960395882970365,251.0,32.0,44.0,327.0
2713,4.997738534950112,251.0,32.0,44.0,327.0
2714,4.999437481603187,251.0,31.0,44.0,326.0
2715,5.001141639749063,251.0,31.0,44.0,326.0
2716,5.002845797894939,251.0,31.0,44.0,326.0
2717,5.004549956040815,251.0,31.0,44.0,326.0
2718,5.006254114186691,251.0,30.0,44.0,325.0
2719,5.007963515896093,251.0,30.0,44.0,325.0
2720,5.009672917605495,251.0,30.0,44.0,325.0
2721,5.0113823193148965,251.0,30.0,44.0,325.0
2722,5.013091721024298,251.0,30.0,44.0,325.0
2723,5.0148011227337,251.0,30.0,44.0,325.0
2724,5.016510524443102,251.0,30.0,44.0,325.0
2725,5.018219926152503,252.0,30.0,44.0,326.0
2726,5.019924084298379,253.0,29.0,44.0,326.0
2727,5.0216282424442555,253.0,29.0,44.0,326.0
2728,5.023332400590132,254.0,29.0,44.0,327.0
2729,5.025031347243207,252.0,30.0,44.0,326.0
2730,5.026735505389083,252.0,30.0,44.0,326.0
2731,5.028439663534959,252.0,30.0,44.0,326.0
2732,5.030143821680835,252.0,30.0,44.0,326.0
2733,5.031847979826711,252.0,30.0,44.0,326.0
2734,5.033552137972587,251.0,29.0,44.0,324.0
2735,5.035266815613191,251.0,29.0,44.0,324.0
2736,5.036981493253795,251.0,28.0,44.0,323.0
2737,5.038701479493906,251.0,28.0,44.0,323.0
2738,5.040421465734016,251.0,27.0,45.0,323.0
2739,5.0421414519741266,251.0,27.0,45.0,323.0
2740,5.043861438214237,252.0,27.0,45.0,324.0
2741,5.045576115854841,251.0,27.0,45.0,323.0
2742,5.047296102094951,251.0,27.0,45.0,323.0
2743,5.049016088335062,251.0,27.0,45.0,323.0
2744,5.050736074575172,251.0,26.0,45.0,322.0
2745,5.052461402387457,251.0,26.0,45.0,322.0
2746,5.054186730199741,250.0,26.0,45.0,321.0
2747,5.055917432865023,250.0,26.0,45.0,321.0
2748,5.057648135530305,250.0,26.0,45.0,321.0
2749,5.059378838195586,250.0,26.0,45.0,321.0
2750,5.061109540860868,250.0,26.0,45.0,321.0
2751,5.06284024352615,251.0,26.0,44.0,321.0
2752,5.064570946191432,251.0,26.0,43.0,320.0
2753,5.066307057302542,250.0,27.0,43.0,320.0
2754,5.068043168413653,250.0,27.0,43.0,320.0
2755,5.069779279524764,249.0,27.0,44.0,320.0
2756,5.0715153906358745,250.0,27.0,44.0,321.0
2757,5.073246093301156,250.0,27.0,44.0,321.0
2758,5.074976795966438,250.0,27.0,44.0,321.0
2759,5.07670749863172,250.0,27.0,44.0,321.0
2760,5.0784382012970015,249.0,27.0,45.0,321.0
2761,5.080168903962283,249.0,27.0,45.0,321.0
2762,5.081899606627565,249.0,27.0,45.0,321.0
2763,5.083630309292847,250.0,27.0,45.0,322.0
2764,5.085355637105131,249.0,28.0,45.0,322.0
2765,5.087080964917416,250.0,28.0,45.0,323.0
2766,5.088800951157526,251.0,28.0,45.0,324.0
2767,5.09051562879813,251.0,28.0,45.0,324.0
2768,5.092230306438734,251.0,28.0,45.0,324.0
2769,5.093944984079338,251.0,28.0,45.0,324.0
2770,5.0956596617199414,251.0,28.0,45.0,324.0
2771,5.097374339360545,250.0,28.0,45.0,323.0
2772,5.099094325600656,251.0,28.0,45.0,324.0
2773,5.10080900324126,251.0,28.0,45.0,324.0
2774,5.1025236808818635,251.0,28.0,45.0,324.0
2775,5.104238358522467,251.0,28.0,45.0,324.0
2776,5.105953036163071,251.0,28.0,45.0,324.0
2777,5.107667713803675,250.0,29.0,45.0,324.0
2778,5.109382391444279,249.0,30.0,45.0,324.0
2779,5.111097069084883,250.0,30.0,45.0,325.0
2780,5.112806470794284,250.0,30.0,45.0,325.0
2781,5.114515872503686,251.0,30.0,44.0,325.0
2782,5.116225274213088,252.0,30.0,44.0,326.0
2783,5.117929432358964,252.0,30.0,44.0,326.0
2784,5.11963359050484,251.0,30.0,44.0,325.0
2785,5.121342992214242,251.0,30.0,44.0,325.0
2786,5.123052393923643,251.0,30.0,44.0,325.0
2787,5.124761795633045,252.0,30.0,44.0,326.0
2788,5.126465953778921,252.0,30.0,44.0,326.0
2789,5.128170111924797,252.0,30.0,44.0,326.0
2790,5.129874270070673,252.0,30.0,44.0,326.0
2791,5.1315784282165495,253.0,30.0,44.0,327.0
2792,5.133277374869625,253.0,30.0,44.0,327.0
2793,5.1349763215227,254.0,30.0,44.0,328.0
2794,5.136670088460369,254.0,30.0,44.0,328.0
2795,5.138363855398039,254.0,30.0,44.0,328.0
2796,5.140057622335708,253.0,31.0,44.0,328.0
2797,5.141751389273377,254.0,31.0,44.0,329.0
2798,5.143440007983273,252.0,32.0,44.0,328.0
2799,5.145133774920942,252.0,32.0,44.0,328.0
2800,5.146827541858611,251.0,33.0,44.0,328.0
2801,5.148521308796281,251.0,33.0,44.0,328.0
2802,5.15021507573395,250.0,34.0,44.0,328.0
2803,5.151908842671619,250.0,34.0,44.0,328.0
2804,5.153602609609289,251.0,34.0,44.0,329.0
2805,5.155291228319184,251.0,34.0,44.0,329.0
2806,5.1569798470290795,250.0,34.0,44.0,328.0
2807,5.158673613966749,250.0,34.0,44.0,328.0
2808,5.160367380904418,249.0,35.0,44.0,328.0
2809,5.1620611478420875,248.0,35.0,44.0,327.0
2810,5.163760094495163,248.0,35.0,44.0,327.0
2811,5.165459041148238,248.0,34.0,45.0,327.0
2812,5.167157987801313,248.0,34.0,45.0,327.0
2813,5.168856934454388,247.0,35.0,45.0,327.0
2814,5.170555881107464,247.0,34.0,45.0,326.0
2815,5.17226003925334,248.0,34.0,45.0,327.0
2816,5.173958985906415,248.0,34.0,45.0,327.0
2817,5.17565793255949,249.0,34.0,45.0,328.0
2818,5.17735169949716,249.0,34.0,45.0,328.0
2819,5.179045466434829,247.0,35.0,45.0,327.0
2820,5.180744413087904,246.0,36.0,45.0,327.0
2821,5.182443359740979,247.0,36.0,45.0,328.0
2822,5.184137126678649,248.0,36.0,45.0,329.0
2823,5.185825745388544,246.0,36.0,45.0,327.0
2824,5.187524692041619,246.0,36.0,45.0,327.0
2825,5.189223638694695,246.0,36.0,45.0,327.0
2826,5.19092258534777,245.0,37.0,45.0,327.0
2827,5.192621532000845,244.0,37.0,45.0,326.0
2828,5.194325690146721,244.0,37.0,44.0,325.0
2829,5.196035091856123,244.0,36.0,45.0,325.0
2830,5.197744493565525,244.0,36.0,45.0,325.0
2831,5.199453895274926,244.0,36.0,45.0,325.0
2832,5.201163296984328,244.0,36.0,45.0,325.0
2833,5.20287269869373,244.0,36.0,45.0,325.0
2834,5.204582100403131,244.0,36.0,45.0,325.0
2835,5.206291502112533,244.0,36.0,45.0,325.0
2836,5.208000903821935,244.0,36.0,45.0,325.0
2837,5.2097103055313365,244.0,36.0,45.0,325.0
2838,5.211419707240738,244.0,36.0,45.0,325.0
2839,5.21312910895014,244.0,37.0,45.0,326.0
2840,5.214833267096016,243.0,38.0,45.0,326.0
2841,5.216537425241892,244.0,38.0,45.0,327.0
2842,5.218236371894967,244.0,38.0,45.0,327.0
2843,5.219935318548043,245.0,38.0,45.0,328.0
2844,5.221629085485712,244.0,39.0,45.0,328.0
2845,5.223322852423381,244.0,39.0,45.0,328.0
2846,5.2250166193610506,244.0,39.0,45.0,328.0
2847,5.22671038629872,244.0,40.0,45.0,329.0
2848,5.228399005008615,244.0,39.0,45.0,328.0
2849,5.230092771946285,244.0,39.0,45.0,328.0
2850,5.231786538883954,244.0,39.0,45.0,328.0
2851,5.233480305821623,243.0,40.0,45.0,328.0
2852,5.235174072759293,243.0,40.0,45.0,328.0
2853,5.236867839696962,243.0,40.0,45.0,328.0
2854,5.238561606634631,242.0,40.0,45.0,327.0
2855,5.2402605532877065,241.0,41.0,45.0,327.0
2856,5.241959499940782,241.0,41.0,45.0,327.0
2857,5.243658446593857,242.0,40.0,46.0,328.0
2858,5.245352213531526,241.0,41.0,46.0,328.0
2859,5.247045980469196,242.0,41.0,46.0,329.0
2860,5.248734599179091,243.0,41.0,46.0,330.0
2861,5.250418100862593,243.0,41.0,46.0,330.0
2862,5.2521016025460945,243.0,40.0,47.0,330.0
2863,5.253785104229596,243.0,40.0,47.0,330.0
2864,5.255468605913098,243.0,40.0,47.0,330.0
2865,5.2571521075966,245.0,39.0,46.0,330.0
2866,5.258835609280101,245.0,39.0,46.0,330.0
2867,5.260519110963603,245.0,39.0,46.0,330.0
2868,5.262202612647105,245.0,39.0,46.0,330.0
2869,5.263886114330607,245.0,39.0,46.0,330.0
2870,5.265569616014108,244.0,39.0,46.0,329.0
2871,5.267258234724004,244.0,38.0,47.0,329.0
2872,5.268946853433899,244.0,39.0,47.0,330.0
2873,5.270630355117401,244.0,38.0,47.0,329.0
2874,5.272318973827296,244.0,37.0,48.0,329.0
2875,5.274007592537192,244.0,37.0,48.0,329.0
2876,5.275696211247087,244.0,37.0,48.0,329.0
2877,5.277384829956983,244.0,37.0,48.0,329.0
2878,5.279073448666878,243.0,38.0,48.0,329.0
2879,5.280762067376774,243.0,37.0,48.0,328.0
2880,5.282455834314443,242.0,37.0,49.0,328.0
2881,5.284149601252112,242.0,37.0,48.0,327.0
2882,5.2858485479051875,241.0,38.0,48.0,327.0
2883,5.287547494558263,240.0,38.0,48.0,326.0
2884,5.289251652704139,239.0,39.0,48.0,326.0
2885,5.290955810850015,238.0,39.0,48.0,325.0
2886,5.292665212559417,240.0,39.0,47.0,326.0
2887,5.294369370705293,240.0,39.0,47.0,326.0
2888,5.296073528851169,241.0,39.0,47.0,327.0
2889,5.297772475504244,241.0,39.0,47.0,327.0
2890,5.299471422157319,241.0,39.0,47.0,327.0
2891,5.301170368810395,241.0,40.0,47.0,328.0
2892,5.302864135748064,241.0,40.0,47.0,328.0
2893,5.304557902685733,241.0,40.0,47.0,328.0
2894,5.306251669623403,242.0,40.0,47.0,329.0
2895,5.307940288333298,241.0,41.0,47.0,329.0
2896,5.3096289070431935,239.0,42.0,47.0,328.0
2897,5.311322673980863,238.0,43.0,47.0,328.0
2898,5.313016440918532,239.0,42.0,48.0,329.0
2899,5.3147050596284275,240.0,41.0,48.0,329.0
2900,5.316393678338323,239.0,42.0,48.0,329.0
2901,5.318082297048218,239.0,42.0,48.0,329.0
2902,5.319770915758114,240.0,41.0,48.0,329.0
2903,5.321459534468009,240.0,41.0,48.0,329.0
2904,5.323148153177905,240.0,41.0,48.0,329.0
2905,5.3248367718878,240.0,40.0,48.0,328.0
2906,5.32653053882547,239.0,40.0,48.0,327.0
2907,5.328229485478545,239.0,40.0,48.0,327.0
2908,5.32992843213162,240.0,40.0,48.0,328.0
2909,5.331622199069289,239.0,41.0,48.0,328.0
2910,5.333315966006959,239.0,41.0,48.0,328.0
2911,5.335009732944628,240.0,41.0,47.0,328.0
2912,5.336703499882297,241.0,40.0,46.0,327.0
2913,5.3384024465353725,242.0,40.0,46.0,328.0
2914,5.340096213473042,241.0,41.0,46.0,328.0
2915,5.341789980410711,241.0,40.0,46.0,327.0
2916,5.343488927063786,241.0,41.0,46.0,328.0
2917,5.345182694001456,240.0,41.0,46.0,327.0
2918,5.346881640654531,240.0,41.0,46.0,327.0
2919,5.348580587307606,240.0,40.0,47.0,327.0
2920,5.3502795339606815,239.0,40.0,47.0,326.0
2921,5.3519836921065576,239.0,39.0,47.0,325.0
2922,5.353693093815959,239.0,38.0,47.0,324.0
2923,5.355407771456563,240.0,37.0,47.0,324.0
2924,5.357122449097167,241.0,37.0,47.0,325.0
2925,5.358831850806569,242.0,37.0,47.0,326.0
2926,5.360536008952445,241.0,36.0,47.0,324.0
2927,5.362250686593049,241.0,36.0,46.0,323.0
2928,5.363970672833159,240.0,36.0,46.0,322.0
2929,5.3656960006454435,241.0,35.0,46.0,322.0
2930,5.367421328457728,241.0,35.0,46.0,322.0
2931,5.369146656270012,241.0,34.0,46.0,321.0
2932,5.370877358935294,241.0,34.0,46.0,321.0
2933,5.372608061600576,241.0,34.0,46.0,321.0
2934,5.3743387642658575,242.0,34.0,46.0,322.0
2935,5.376064092078142,242.0,34.0,46.0,322.0
2936,5.377789419890426,243.0,34.0,46.0,323.0
2937,5.379509406130537,244.0,34.0,46.0,324.0
2938,5.381224083771141,244.0,34.0,46.0,324.0
2939,5.3829387614117445,244.0,34.0,46.0,324.0
2940,5.384653439052348,244.0,35.0,46.0,325.0
2941,5.38636284076175,245.0,35.0,46.0,326.0
2942,5.388066998907626,244.0,35.0,46.0,325.0
2943,5.389776400617028,245.0,35.0,46.0,326.0
2944,5.391480558762904,245.0,35.0,46.0,326.0
2945,5.39318471690878,245.0,35.0,46.0,326.0
2946,5.394888875054656,246.0,34.0,47.0,327.0
2947,5.396587821707731,246.0,34.0,47.0,327.0
2948,5.398286768360807,245.0,35.0,47.0,327.0
2949,5.399985715013882,246.0,34.0,48.0,328.0
2950,5.401679481951551,246.0,34.0,48.0,328.0
2951,5.4033732488892205,246.0,34.0,48.0,328.0
2952,5.40506701582689,247.0,34.0,48.0,329.0
2953,5.406755634536785,247.0,34.0,48.0,329.0
2954,5.408444253246681,247.0,35.0,48.0,330.0
2955,5.4101277549301825,247.0,35.0,48.0,330.0
2956,5.411811256613684,247.0,36.0,47.0,330.0
2957,5.413494758297186,247.0,36.0,47.0,330.0
2958,5.415178259980688,247.0,36.0,47.0,330.0
2959,5.416861761664189,248.0,36.0,47.0,331.0
2960,5.418540177239886,247.0,37.0,47.0,331.0
2961,5.420218592815583,248.0,37.0,47.0,332.0
2962,5.421891952922677,248.0,37.0,47.0,332.0
2963,5.423565313029772,249.0,37.0,47.0,333.0
2964,5.4252336480314405,249.0,37.0,47.0,333.0
2965,5.426901983033109,249.0,37.0,47.0,333.0
2966,5.428570318034778,249.0,37.0,47.0,333.0
2967,5.430238653036446,248.0,38.0,47.0,333.0
2968,5.431906988038115,248.0,38.0,47.0,333.0
2969,5.433575323039784,247.0,39.0,47.0,333.0
2970,5.435243658041452,247.0,38.0,47.0,332.0
2971,5.436917018148547,248.0,38.0,47.0,333.0
2972,5.4385853531502155,248.0,38.0,47.0,333.0
2973,5.440253688151884,247.0,38.0,47.0,332.0
2974,5.441927048258979,246.0,38.0,46.0,330.0
2975,5.4436105499424805,246.0,38.0,46.0,330.0
2976,5.445294051625982,246.0,38.0,46.0,330.0
2977,5.446977553309484,246.0,39.0,46.0,331.0
2978,5.448655968885181,246.0,39.0,46.0,331.0
2979,5.450334384460877,246.0,39.0,46.0,331.0
2980,5.452012800036574,244.0,40.0,46.0,330.0
2981,5.4536963017200755,244.0,40.0,46.0,330.0
2982,5.455379803403577,244.0,40.0,46.0,330.0
2983,5.457063305087079,244.0,40.0,46.0,330.0
2984,5.458746806770581,244.0,40.0,46.0,330.0
2985,5.460430308454082,243.0,41.0,46.0,330.0
2986,5.462113810137584,244.0,41.0,46.0,331.0
2987,5.463792225713281,243.0,42.0,46.0,331.0
2988,5.465470641288977,242.0,43.0,46.0,331.0
2989,5.467149056864674,242.0,43.0,46.0,331.0
2990,5.4688274724403705,243.0,43.0,46.0,332.0
2991,5.470500832547465,243.0,43.0,46.0,332.0
2992,5.47217419265456,243.0,42.0,47.0,332.0
2993,5.473847552761654,242.0,43.0,47.0,332.0
2994,5.475520912868749,241.0,44.0,47.0,332.0
2995,5.477194272975844,241.0,44.0,47.0,332.0
2996,5.478867633082938,241.0,44.0,47.0,332.0
2997,5.480540993190033,240.0,45.0,47.0,332.0
2998,5.4822143532971275,240.0,45.0,47.0,332.0
2999,5.483887713404222,241.0,45.0,47.0,333.0
3000,5.485556048405891,242.0,45.0,47.0,334.0
3001,5.487219388392584,242.0,45.0,47.0,334.0
3002,5.488882728379278,242.0,45.0,47.0,334.0
3003,5.490546068365972,242.0,45.0,47.0,334.0
3004,5.492209408352665,241.0,45.0,47.0,333.0
3005,5.493877743354334,240.0,46.0,47.0,333.0
3006,5.495546078356003,239.0,46.0,47.0,332.0
3007,5.497219438463097,239.0,46.0,47.0,332.0
3008,5.498892798570192,240.0,46.0,47.0,333.0
3009,5.5005611335718605,240.0,46.0,47.0,333.0
3010,5.502229468573529,241.0,46.0,47.0,334.0
3011,5.503892808560223,241.0,46.0,47.0,334.0
3012,5.505556148546916,241.0,46.0,47.0,334.0
3013,5.50721948853361,243.0,46.0,46.0,335.0
3014,5.508877863326314,243.0,47.0,46.0,336.0
3015,5.510531302479753,242.0,47.0,46.0,335.0
3016,5.512189677272456,242.0,47.0,46.0,335.0
3017,5.51384805206516,243.0,47.0,45.0,335.0
3018,5.515506426857863,243.0,47.0,45.0,335.0
3019,5.5171648016505666,244.0,47.0,45.0,336.0
3020,5.518818240804006,245.0,47.0,45.0,337.0
3021,5.520466773609808,244.0,48.0,45.0,337.0
3022,5.5221153064156105,244.0,48.0,45.0,337.0
3023,5.523763839221413,244.0,48.0,45.0,337.0
3024,5.5254123720272155,244.0,48.0,45.0,337.0
3025,5.527060904833018,245.0,48.0,45.0,338.0
3026,5.5287045603228275,245.0,48.0,45.0,338.0
3027,5.530348215812637,247.0,47.0,44.0,338.0
3028,5.531991871302447,247.0,47.0,44.0,338.0
3029,5.533635526792256,246.0,47.0,44.0,337.0
3030,5.535284059598059,245.0,48.0,44.0,337.0
3031,5.536932592403861,245.0,49.0,44.0,338.0
3032,5.538576247893671,246.0,49.0,43.0,338.0
3033,5.5402199033834805,246.0,49.0,43.0,338.0
3034,5.54186355887329,248.0,48.0,42.0,338.0
3035,5.5435072143631,248.0,48.0,42.0,338.0
3036,5.545150869852909,247.0,48.0,42.0,337.0
3037,5.546799402658712,246.0,48.0,42.0,336.0
3038,5.548452841812151,246.0,48.0,42.0,336.0
3039,5.55010628096559,247.0,47.0,42.0,336.0
3040,5.551759720119029,247.0,46.0,42.0,335.0
3041,5.553418094911732,246.0,46.0,42.0,334.0
3042,5.555081434898426,246.0,46.0,42.0,334.0
3043,5.55674477488512,246.0,46.0,42.0,334.0
3044,5.558408114871813,246.0,46.0,42.0,334.0
3045,5.560071454858507,246.0,46.0,42.0,334.0
3046,5.561734794845201,246.0,46.0,42.0,334.0
3047,5.563398134831894,246.0,45.0,42.0,333.0
3048,5.565066469833563,246.0,45.0,42.0,333.0
3049,5.566734804835232,246.0,45.0,42.0,333.0
3050,5.5684031398369,246.0,45.0,42.0,333.0
3051,5.570071474838569,245.0,45.0,42.0,332.0
3052,5.5717448349456635,246.0,45.0,42.0,333.0
3053,5.573413169947332,246.0,45.0,42.0,333.0
3054,5.575081504949001,246.0,45.0,42.0,333.0
3055,5.576749839950669,246.0,44.0,43.0,333.0
3056,5.578418174952338,246.0,44.0,43.0,333.0
3057,5.580086509954007,245.0,44.0,43.0,332.0
3058,5.581759870061101,245.0,44.0,43.0,332.0
3059,5.583433230168196,246.0,44.0,43.0,333.0
3060,5.585101565169865,246.0,44.0,43.0,333.0
3061,5.586769900171533,246.0,44.0,43.0,333.0
3062,5.588438235173202,245.0,45.0,43.0,333.0
3063,5.5901065701748704,246.0,45.0,42.0,333.0
3064,5.591774905176539,246.0,45.0,42.0,333.0
3065,5.593443240178208,246.0,44.0,42.0,332.0
3066,5.595116600285302,247.0,44.0,42.0,333.0
3067,5.596784935286971,247.0,44.0,42.0,333.0
3068,5.59845327028864,245.0,45.0,42.0,332.0
3069,5.600126630395734,246.0,45.0,42.0,333.0
3070,5.601794965397403,246.0,46.0,41.0,333.0
3071,5.6034633003990715,246.0,46.0,41.0,333.0
3072,5.60513163540074,247.0,46.0,40.0,333.0
3073,5.606799970402409,248.0,46.0,40.0,334.0
3074,5.608463310389102,248.0,46.0,40.0,334.0
3075,5.610126650375796,249.0,46.0,39.0,334.0
3076,5.61178999036249,249.0,46.0,39.0,334.0
3077,5.613453330349183,250.0,46.0,39.0,335.0
3078,5.615111705141887,248.0,47.0,39.0,334.0
3079,5.6167750451285805,248.0,47.0,39.0,334.0
3080,5.618438385115274,248.0,45.0,40.0,333.0
3081,5.620106720116943,249.0,44.0,40.0,333.0
3082,5.621775055118611,248.0,44.0,40.0,332.0
3083,5.623448415225706,248.0,44.0,40.0,332.0
3084,5.625121775332801,248.0,43.0,40.0,331.0
3085,5.626800190908497,247.0,44.0,40.0,331.0
3086,5.628478606484194,247.0,44.0,40.0,331.0
3087,5.63015702205989,246.0,44.0,40.0,330.0
3088,5.631840523743392,246.0,44.0,40.0,330.0
3089,5.633524025426894,246.0,44.0,40.0,330.0
3090,5.635207527110396,246.0,44.0,40.0,330.0
3091,5.636891028793897,245.0,45.0,40.0,330.0
3092,5.638574530477399,244.0,46.0,39.0,329.0
3093,5.6402631491872945,244.0,46.0,38.0,328.0
3094,5.641956916124964,243.0,47.0,38.0,328.0
3095,5.643650683062633,242.0,48.0,38.0,328.0
3096,5.6453444500003025,241.0,49.0,38.0,328.0
3097,5.647038216937972,241.0,49.0,38.0,328.0
3098,5.648731983875641,242.0,48.0,38.0,328.0
3099,5.65042575081331,243.0,48.0,37.0,328.0
3100,5.65211951775098,243.0,48.0,37.0,328.0
3101,5.653813284688649,242.0,48.0,37.0,327.0
3102,5.655512231341724,242.0,48.0,37.0,327.0
3103,5.6572111779947996,243.0,48.0,36.0,327.0
3104,5.658910124647875,243.0,48.0,36.0,327.0
3105,5.66060907130095,243.0,48.0,36.0,327.0
3106,5.662308017954025,242.0,47.0,36.0,325.0
3107,5.664017419663427,242.0,47.0,36.0,325.0
3108,5.665726821372829,242.0,47.0,36.0,325.0
3109,5.66743622308223,243.0,47.0,36.0,326.0
3110,5.6691403812281065,242.0,48.0,36.0,326.0
3111,5.670844539373983,242.0,47.0,37.0,326.0
3112,5.672548697519859,243.0,47.0,37.0,327.0
3113,5.674247644172934,243.0,47.0,37.0,327.0
3114,5.675946590826009,243.0,47.0,37.0,327.0
3115,5.677645537479084,242.0,48.0,37.0,327.0
3116,5.67934448413216,243.0,48.0,37.0,328.0
3117,5.681038251069829,243.0,47.0,37.0,327.0
3118,5.682737197722904,242.0,48.0,37.0,327.0
3119,5.684436144375979,240.0,49.0,37.0,326.0
3120,5.6861403025218555,241.0,49.0,37.0,327.0
3121,5.687839249174931,240.0,50.0,37.0,327.0
3122,5.689538195828006,240.0,50.0,37.0,327.0
3123,5.691237142481081,240.0,50.0,37.0,327.0
3124,5.6929360891341565,240.0,50.0,37.0,327.0
3125,5.694635035787232,241.0,50.0,37.0,328.0
3126,5.696328802724901,241.0,49.0,37.0,327.0
3127,5.698027749377976,240.0,49.0,37.0,326.0
3128,5.699731907523852,241.0,49.0,37.0,327.0
3129,5.701430854176928,242.0,49.0,37.0,328.0
3130,5.703124621114597,242.0,48.0,37.0,327.0
3131,5.704823567767672,241.0,48.0,37.0,326.0
3132,5.706527725913548,240.0,49.0,37.0,326.0
3133,5.708231884059424,241.0,49.0,37.0,327.0
3134,5.7099308307125,242.0,49.0,37.0,328.0
3135,5.711624597650169,242.0,49.0,37.0,328.0
3136,5.713318364587838,242.0,49.0,37.0,328.0
3137,5.715012131525508,241.0,50.0,37.0,328.0
3138,5.716705898463177,241.0,49.0,38.0,328.0
3139,5.718399665400846,242.0,49.0,38.0,329.0
3140,5.720088284110742,241.0,50.0,38.0,329.0
3141,5.721776902820637,242.0,50.0,38.0,330.0
3142,5.723460404504139,241.0,51.0,38.0,330.0
3143,5.725143906187641,242.0,50.0,38.0,330.0
3144,5.726827407871142,241.0,50.0,38.0,329.0
3145,5.728516026581038,241.0,50.0,38.0,329.0
3146,5.730204645290933,241.0,50.0,38.0,329.0
3147,5.731893264000829,241.0,50.0,38.0,329.0
3148,5.733581882710724,242.0,50.0,38.0,330.0
3149,5.735265384394226,242.0,51.0,38.0,331.0
3150,5.736943799969922,242.0,50.0,39.0,331.0
3151,5.738622215545619,242.0,49.0,39.0,330.0
3152,5.740305717229121,242.0,49.0,39.0,330.0
3153,5.7419892189126225,241.0,50.0,39.0,330.0
3154,5.743672720596124,240.0,51.0,39.0,330.0
3155,5.745356222279626,240.0,51.0,39.0,330.0
3156,5.747039723963128,241.0,51.0,39.0,331.0
3157,5.748718139538824,241.0,50.0,39.0,330.0
3158,5.750401641222326,241.0,50.0,39.0,330.0
3159,5.752085142905828,240.0,51.0,39.0,330.0
