,time,S,I,R,N
3897,5.34777255058884,381.0,74.0,102.0,557.0
3898,5.348822452423018,381.0,75.0,101.0,557.0
3899,5.349872354257196,381.0,74.0,101.0,556.0
3900,5.3509241444040265,381.0,74.0,101.0,556.0
3901,5.351975934550857,381.0,74.0,101.0,556.0
3902,5.353027724697687,382.0,74.0,101.0,557.0
3903,5.354077626531865,383.0,73.0,101.0,557.0
3904,5.355127528366043,383.0,73.0,101.0,557.0
3905,5.356177430200221,383.0,73.0,101.0,557.0
3906,5.357227332034399,383.0,73.0,101.0,557.0
3907,5.358277233868577,382.0,74.0,101.0,557.0
3908,5.359327135702755,381.0,74.0,101.0,556.0
3909,5.360378925849585,381.0,73.0,101.0,555.0
3910,5.361432611113797,381.0,73.0,101.0,555.0
3911,5.362486296378008,381.0,73.0,101.0,555.0
3912,5.363539981642219,381.0,73.0,101.0,555.0
3913,5.364593666906431,381.0,73.0,101.0,555.0
3914,5.365647352170642,382.0,73.0,101.0,556.0
3915,5.366699142317472,382.0,73.0,100.0,555.0
3916,5.3677528275816835,382.0,73.0,100.0,555.0
3917,5.368806512845895,382.0,73.0,100.0,555.0
3918,5.369860198110106,382.0,73.0,100.0,555.0
3919,5.3709138833743175,382.0,72.0,100.0,554.0
3920,5.37196947059749,382.0,72.0,100.0,554.0
3921,5.373025057820662,383.0,71.0,101.0,555.0
3922,5.3740787430848735,384.0,70.0,101.0,555.0
3923,5.375132428349085,383.0,71.0,101.0,555.0
3924,5.376186113613296,383.0,71.0,101.0,555.0
3925,5.377239798877508,383.0,71.0,101.0,555.0
3926,5.378293484141719,383.0,71.0,101.0,555.0
3927,5.37934716940593,383.0,70.0,101.0,554.0
3928,5.380402756629103,383.0,70.0,101.0,554.0
3929,5.381458343852275,382.0,71.0,101.0,554.0
3930,5.382513931075447,383.0,71.0,100.0,554.0
3931,5.38356951829862,382.0,71.0,100.0,553.0
3932,5.384627014359447,382.0,70.0,100.0,552.0
3933,5.385686426174008,380.0,70.0,101.0,551.0
3934,5.386747760696036,381.0,70.0,101.0,552.0
3935,5.3878071725105965,381.0,70.0,101.0,552.0
3936,5.388866584325157,382.0,69.0,101.0,552.0
3937,5.389925996139718,382.0,68.0,101.0,551.0
3938,5.390987330661746,382.0,68.0,101.0,551.0
3939,5.392048665183774,382.0,68.0,100.0,550.0
3940,5.393111929404933,382.0,68.0,100.0,550.0
3941,5.394175193626092,382.0,67.0,101.0,550.0
3942,5.395238457847251,382.0,66.0,101.0,549.0
3943,5.39630365879741,382.0,66.0,101.0,549.0
3944,5.397368859747569,382.0,65.0,101.0,548.0
3945,5.398436004495083,382.0,65.0,101.0,548.0
3946,5.399503149242596,382.0,65.0,101.0,548.0
3947,5.40057029399011,381.0,66.0,101.0,548.0
3948,5.401637438737623,382.0,66.0,101.0,549.0
3949,5.402702639687782,382.0,65.0,101.0,548.0
3950,5.403769784435296,383.0,65.0,101.0,549.0
3951,5.404834985385455,383.0,65.0,101.0,549.0
3952,5.405900186335614,383.0,65.0,101.0,549.0
3953,5.406965387285774,384.0,64.0,101.0,549.0
3954,5.408030588235933,385.0,63.0,101.0,549.0
3955,5.409095789186092,386.0,63.0,101.0,550.0
3956,5.410159053407251,387.0,62.0,101.0,550.0
3957,5.41122231762841,387.0,63.0,101.0,551.0
3958,5.412283652150438,387.0,63.0,101.0,551.0
3959,5.413344986672466,386.0,62.0,102.0,550.0
3960,5.414408250893625,387.0,61.0,102.0,550.0
3961,5.415471515114784,386.0,62.0,102.0,550.0
3962,5.416534779335943,386.0,63.0,102.0,551.0
3963,5.417596113857971,386.0,63.0,102.0,551.0
3964,5.4186574483799985,385.0,62.0,103.0,550.0
3965,5.4197207126011575,384.0,61.0,104.0,549.0
3966,5.420785913551317,385.0,61.0,104.0,550.0
3967,5.421849177772476,385.0,61.0,104.0,550.0
3968,5.422912441993635,384.0,61.0,104.0,549.0
3969,5.423977642943794,385.0,61.0,104.0,550.0
3970,5.425040907164953,385.0,61.0,104.0,550.0
3971,5.426104171386112,385.0,62.0,104.0,551.0
3972,5.42716550590814,385.0,62.0,104.0,551.0
3973,5.428226840430168,384.0,63.0,104.0,551.0
3974,5.4292881749521955,383.0,63.0,104.0,550.0
3975,5.4303514391733545,383.0,63.0,104.0,550.0
3976,5.4314147033945135,383.0,64.0,103.0,550.0
3977,5.4324779676156725,383.0,65.0,103.0,551.0
3978,5.4335393021377,382.0,66.0,103.0,551.0
3979,5.434600636659728,383.0,66.0,103.0,552.0
3980,5.435660048474289,383.0,66.0,103.0,552.0
3981,5.43671946028885,382.0,66.0,103.0,551.0
3982,5.437780794810878,382.0,65.0,103.0,550.0
3983,5.438844059032037,381.0,66.0,103.0,550.0
3984,5.439907323253196,382.0,66.0,103.0,551.0
3985,5.440968657775223,382.0,66.0,103.0,551.0
3986,5.442029992297251,382.0,66.0,103.0,551.0
3987,5.443091326819279,383.0,66.0,103.0,552.0
3988,5.44415073863384,382.0,67.0,103.0,552.0
3989,5.445210150448401,383.0,66.0,103.0,552.0
3990,5.4462695622629615,383.0,66.0,103.0,552.0
3991,5.447328974077522,382.0,66.0,103.0,551.0
3992,5.44839030859955,383.0,66.0,103.0,552.0
3993,5.449449720414111,383.0,66.0,103.0,552.0
3994,5.450509132228672,383.0,66.0,103.0,552.0
3995,5.451568544043233,383.0,66.0,103.0,552.0
3996,5.4526279558577935,383.0,65.0,103.0,551.0
3997,5.453689290379821,384.0,65.0,103.0,552.0
3998,5.454748702194382,385.0,65.0,103.0,553.0
3999,5.4558061982552095,385.0,66.0,102.0,553.0
4000,5.456863694316037,385.0,66.0,102.0,553.0
4001,5.457921190376864,384.0,65.0,103.0,552.0
4002,5.458980602191425,384.0,65.0,103.0,552.0
4003,5.460040014005986,384.0,65.0,103.0,552.0
4004,5.461099425820547,384.0,65.0,103.0,552.0
4005,5.462158837635108,385.0,65.0,103.0,553.0
4006,5.463216333695935,385.0,65.0,103.0,553.0
4007,5.464273829756762,385.0,66.0,103.0,554.0
4008,5.465329416979935,385.0,66.0,103.0,554.0
4009,5.466385004203107,385.0,66.0,103.0,554.0
4010,5.467440591426279,387.0,66.0,102.0,555.0
4011,5.468494276690491,387.0,64.0,103.0,554.0
4012,5.469549863913663,387.0,64.0,103.0,554.0
4013,5.470605451136835,386.0,65.0,103.0,554.0
4014,5.471661038360008,386.0,65.0,103.0,554.0
4015,5.47271662558318,386.0,65.0,103.0,554.0
4016,5.473772212806352,387.0,65.0,103.0,555.0
4017,5.474825898070564,387.0,65.0,103.0,555.0
4018,5.475879583334775,387.0,65.0,103.0,555.0
4019,5.476933268598986,387.0,65.0,103.0,555.0
4020,5.477986953863198,387.0,65.0,103.0,555.0
4021,5.479040639127409,388.0,65.0,103.0,556.0
4022,5.480092429274239,387.0,65.0,103.0,555.0
4023,5.481146114538451,387.0,65.0,103.0,555.0
4024,5.482199799802662,387.0,66.0,103.0,556.0
4025,5.483251589949492,387.0,66.0,103.0,556.0
4026,5.484303380096322,386.0,67.0,103.0,556.0
4027,5.485355170243152,385.0,67.0,103.0,555.0
4028,5.486408855507364,386.0,66.0,103.0,555.0
4029,5.487462540771575,385.0,65.0,103.0,553.0
4030,5.488520036832402,385.0,65.0,103.0,553.0
4031,5.48957753289323,385.0,65.0,103.0,553.0
4032,5.490635028954057,385.0,64.0,104.0,553.0
4033,5.4916925250148845,384.0,64.0,105.0,553.0
4034,5.492750021075712,384.0,64.0,105.0,553.0
4035,5.493807517136539,384.0,64.0,105.0,553.0
4036,5.494865013197367,385.0,64.0,105.0,554.0
4037,5.495920600420539,385.0,64.0,105.0,554.0
4038,5.496976187643711,385.0,63.0,105.0,553.0
4039,5.498033683704539,386.0,63.0,105.0,554.0
4040,5.499089270927711,387.0,63.0,105.0,555.0
4041,5.500142956191922,387.0,63.0,105.0,555.0
4042,5.501196641456134,386.0,64.0,105.0,555.0
4043,5.502250326720345,386.0,64.0,105.0,555.0
4044,5.503304011984556,387.0,64.0,105.0,556.0
4045,5.5043558021313865,386.0,63.0,105.0,554.0
4046,5.505411389354559,386.0,62.0,105.0,553.0
4047,5.506468885415386,386.0,62.0,105.0,553.0
4048,5.507526381476214,386.0,62.0,105.0,553.0
4049,5.508583877537041,386.0,62.0,105.0,553.0
4050,5.509641373597868,386.0,61.0,105.0,552.0
4051,5.510700785412429,386.0,61.0,105.0,552.0
4052,5.51176019722699,385.0,61.0,105.0,551.0
4053,5.512821531749018,385.0,61.0,105.0,551.0
4054,5.513882866271046,385.0,61.0,105.0,551.0
4055,5.514944200793074,384.0,61.0,106.0,551.0
4056,5.516005535315101,384.0,61.0,106.0,551.0
4057,5.517066869837129,384.0,61.0,106.0,551.0
4058,5.518128204359157,384.0,61.0,106.0,551.0
4059,5.519189538881185,384.0,61.0,106.0,551.0
4060,5.520250873403213,384.0,62.0,106.0,552.0
4061,5.521310285217774,384.0,62.0,105.0,551.0
4062,5.522371619739801,384.0,62.0,105.0,551.0
4063,5.523432954261829,385.0,62.0,105.0,552.0
4064,5.52449236607639,384.0,62.0,105.0,551.0
4065,5.525553700598418,383.0,62.0,105.0,550.0
4066,5.526616964819577,383.0,62.0,105.0,550.0
4067,5.527680229040736,384.0,62.0,105.0,551.0
4068,5.528741563562764,384.0,62.0,105.0,551.0
4069,5.5298028980847915,385.0,62.0,105.0,552.0
4070,5.530862309899352,385.0,61.0,105.0,551.0
4071,5.53192364442138,386.0,61.0,103.0,550.0
4072,5.532986908642539,387.0,61.0,102.0,550.0
4073,5.534050172863698,386.0,62.0,102.0,550.0
4074,5.535113437084857,386.0,62.0,102.0,550.0
4075,5.536176701306016,386.0,62.0,102.0,550.0
4076,5.537239965527175,386.0,62.0,102.0,550.0
4077,5.538303229748334,386.0,61.0,102.0,549.0
4078,5.539368430698493,386.0,61.0,103.0,550.0
4079,5.540431694919652,385.0,62.0,103.0,550.0
4080,5.541494959140811,385.0,62.0,103.0,550.0
4081,5.54255822336197,384.0,63.0,103.0,550.0
4082,5.543621487583129,384.0,62.0,104.0,550.0
4083,5.544684751804288,385.0,62.0,104.0,551.0
4084,5.545746086326316,385.0,63.0,104.0,552.0
4085,5.546805498140877,386.0,63.0,104.0,553.0
4086,5.547862994201704,386.0,63.0,104.0,553.0
4087,5.548920490262532,386.0,63.0,104.0,553.0
4088,5.549977986323359,387.0,62.0,104.0,553.0
4089,5.5510354823841865,387.0,62.0,104.0,553.0
4090,5.552092978445014,388.0,62.0,103.0,553.0
4091,5.553150474505841,388.0,62.0,103.0,553.0
4092,5.554207970566669,388.0,62.0,103.0,553.0
4093,5.555265466627496,388.0,61.0,103.0,552.0
4094,5.556324878442057,389.0,60.0,103.0,552.0
4095,5.557384290256618,390.0,60.0,103.0,553.0
4096,5.558441786317445,390.0,60.0,103.0,553.0
4097,5.5594992823782725,391.0,60.0,103.0,554.0
4098,5.560554869601445,391.0,60.0,103.0,554.0
4099,5.561610456824617,391.0,60.0,103.0,554.0
4100,5.5626660440477895,390.0,61.0,103.0,554.0
4101,5.563721631270962,391.0,61.0,103.0,555.0
4102,5.564775316535173,391.0,61.0,103.0,555.0
4103,5.565829001799385,392.0,61.0,102.0,555.0
4104,5.566882687063596,392.0,60.0,103.0,555.0
4105,5.567936372327807,392.0,60.0,103.0,555.0
4106,5.568990057592019,392.0,60.0,103.0,555.0
4107,5.57004374285623,393.0,60.0,103.0,556.0
4108,5.57109553300306,394.0,60.0,103.0,557.0
4109,5.572145434837238,394.0,60.0,103.0,557.0
4110,5.573195336671416,394.0,60.0,103.0,557.0
4111,5.574245238505594,395.0,59.0,102.0,556.0
4112,5.575297028652424,396.0,58.0,102.0,556.0
4113,5.5763488187992545,396.0,57.0,103.0,556.0
4114,5.577400608946085,396.0,56.0,103.0,555.0
4115,5.578454294210296,396.0,56.0,103.0,555.0
4116,5.579507979474507,396.0,56.0,103.0,555.0
4117,5.580561664738719,396.0,56.0,103.0,555.0
4118,5.58161535000293,396.0,56.0,103.0,555.0
4119,5.582669035267141,395.0,57.0,103.0,555.0
4120,5.583722720531353,395.0,57.0,103.0,555.0
4121,5.584776405795564,396.0,57.0,103.0,556.0
4122,5.585828195942394,396.0,58.0,103.0,557.0
4123,5.586878097776572,397.0,57.0,103.0,557.0
4124,5.58792799961075,396.0,58.0,103.0,557.0
4125,5.588977901444928,396.0,58.0,103.0,557.0
4126,5.590027803279106,396.0,59.0,103.0,558.0
4127,5.591075823568779,397.0,58.0,104.0,559.0
4128,5.5921219690457695,397.0,58.0,104.0,559.0
4129,5.59316811452276,396.0,59.0,104.0,559.0
4130,5.59421425999975,396.0,59.0,104.0,559.0
4131,5.59526040547674,396.0,59.0,104.0,559.0
4132,5.59630655095373,396.0,59.0,104.0,559.0
4133,5.59735269643072,395.0,60.0,104.0,559.0
4134,5.59839884190771,395.0,60.0,104.0,559.0
4135,5.5994449873847,395.0,60.0,104.0,559.0
4136,5.60049113286169,394.0,61.0,104.0,559.0
4137,5.6015372783386805,394.0,60.0,104.0,558.0
4138,5.6025852986283535,393.0,60.0,104.0,557.0
4139,5.603635200462532,393.0,60.0,104.0,557.0
4140,5.60468510229671,394.0,59.0,104.0,557.0
4141,5.605735004130888,394.0,59.0,104.0,557.0
4142,5.606784905965066,394.0,60.0,104.0,558.0
4143,5.607832926254739,394.0,60.0,104.0,558.0
4144,5.608880946544412,393.0,61.0,104.0,558.0
4145,5.609928966834085,393.0,61.0,104.0,558.0
4146,5.610976987123758,393.0,61.0,104.0,558.0
4147,5.612025007413431,393.0,60.0,104.0,557.0
4148,5.613074909247609,394.0,60.0,104.0,558.0
4149,5.614122929537282,395.0,60.0,104.0,559.0
4150,5.615169075014272,395.0,60.0,104.0,559.0
4151,5.616215220491262,396.0,60.0,104.0,560.0
4152,5.617259497851329,396.0,60.0,104.0,560.0
4153,5.618303775211396,396.0,60.0,104.0,560.0
4154,5.619348052571462,396.0,60.0,104.0,560.0
4155,5.620392329931529,396.0,60.0,104.0,560.0
4156,5.621436607291596,396.0,60.0,104.0,560.0
4157,5.6224808846516625,397.0,60.0,104.0,561.0
4158,5.623523300554759,397.0,59.0,105.0,561.0
4159,5.624565716457856,397.0,59.0,105.0,561.0
4160,5.625608132360953,397.0,59.0,106.0,562.0
4161,5.626648693431482,397.0,59.0,106.0,562.0
4162,5.627689254502012,396.0,60.0,106.0,562.0
4163,5.628729815572541,396.0,60.0,106.0,562.0
4164,5.62977037664307,396.0,60.0,106.0,562.0
4165,5.6308109377135995,396.0,60.0,106.0,562.0
4166,5.631851498784129,397.0,60.0,106.0,563.0
4167,5.632890211611193,397.0,60.0,106.0,563.0
4168,5.6339289244382575,397.0,60.0,106.0,563.0
4169,5.634967637265322,396.0,61.0,105.0,562.0
4170,5.636008198335851,396.0,61.0,105.0,562.0
4171,5.6370487594063805,397.0,61.0,105.0,563.0
4172,5.638087472233445,397.0,61.0,105.0,563.0
4173,5.639126185060509,396.0,61.0,105.0,562.0
4174,5.6401667461310385,396.0,61.0,105.0,562.0
4175,5.641207307201568,397.0,61.0,105.0,563.0
4176,5.642246020028632,397.0,61.0,105.0,563.0
4177,5.6432847328556965,397.0,61.0,105.0,563.0
4178,5.644323445682761,398.0,61.0,105.0,564.0
4179,5.645360316820416,398.0,61.0,105.0,564.0
4180,5.646397187958072,397.0,62.0,105.0,564.0
4181,5.647434059095727,395.0,63.0,105.0,563.0
4182,5.648472771922791,395.0,63.0,105.0,563.0
4183,5.649511484749856,395.0,62.0,105.0,562.0
4184,5.650552045820385,395.0,61.0,105.0,561.0
4185,5.651594461723482,396.0,61.0,105.0,562.0
4186,5.652635022794011,397.0,61.0,105.0,563.0
4187,5.653673735621076,397.0,61.0,105.0,563.0
4188,5.65471244844814,395.0,62.0,105.0,562.0
4189,5.655753009518669,395.0,62.0,105.0,562.0
4190,5.6567935705891985,395.0,63.0,105.0,563.0
4191,5.657832283416263,396.0,62.0,106.0,564.0
4192,5.658869154553918,396.0,62.0,105.0,563.0
4193,5.659907867380983,396.0,62.0,105.0,563.0
4194,5.660946580208047,397.0,62.0,105.0,564.0
4195,5.661983451345702,397.0,61.0,105.0,563.0
4196,5.663022164172767,397.0,60.0,106.0,563.0
4197,5.664060876999831,398.0,60.0,106.0,564.0
4198,5.6650977481374865,398.0,60.0,106.0,564.0
4199,5.666134619275142,398.0,61.0,105.0,564.0
4200,5.667171490412797,398.0,60.0,105.0,563.0
4201,5.668210203239862,398.0,60.0,105.0,563.0
4202,5.669248916066926,398.0,60.0,105.0,563.0
4203,5.67028762889399,398.0,60.0,105.0,563.0
4204,5.671326341721055,396.0,61.0,105.0,562.0
4205,5.672366902791584,395.0,62.0,105.0,562.0
4206,5.673407463862113,395.0,63.0,105.0,563.0
4207,5.674446176689178,394.0,64.0,105.0,563.0
4208,5.675484889516242,393.0,64.0,105.0,562.0
4209,5.676525450586771,393.0,64.0,105.0,562.0
4210,5.677566011657301,393.0,64.0,105.0,562.0
4211,5.67860657272783,392.0,65.0,105.0,562.0
4212,5.679647133798359,392.0,65.0,105.0,562.0
4213,5.6806876948688885,392.0,65.0,105.0,562.0
4214,5.681728255939418,392.0,65.0,105.0,562.0
4215,5.682768817009947,392.0,65.0,105.0,562.0
4216,5.683809378080476,392.0,64.0,106.0,562.0
4217,5.684849939151006,393.0,63.0,106.0,562.0
4218,5.685890500221535,393.0,62.0,106.0,561.0
4219,5.686932916124632,393.0,62.0,106.0,561.0
4220,5.687975332027729,393.0,62.0,105.0,560.0
4221,5.689019609387795,394.0,62.0,105.0,561.0
4222,5.690062025290892,395.0,62.0,104.0,561.0
4223,5.691104441193989,395.0,62.0,104.0,561.0
4224,5.692146857097086,396.0,62.0,104.0,562.0
4225,5.693187418167615,396.0,62.0,104.0,562.0
4226,5.6942279792381445,396.0,62.0,104.0,562.0
4227,5.695268540308674,396.0,62.0,104.0,562.0
4228,5.696309101379203,396.0,61.0,104.0,561.0
4229,5.6973515172823,396.0,61.0,104.0,561.0
4230,5.698393933185397,395.0,62.0,104.0,561.0
4231,5.699436349088494,395.0,61.0,105.0,561.0
4232,5.7004787649915905,394.0,62.0,105.0,561.0
4233,5.701521180894687,395.0,60.0,105.0,560.0
4234,5.702565458254754,394.0,61.0,105.0,560.0
4235,5.703609735614821,393.0,62.0,105.0,560.0
4236,5.7046540129748875,394.0,62.0,105.0,561.0
4237,5.705696428877984,394.0,62.0,105.0,561.0
4238,5.706738844781081,394.0,62.0,105.0,561.0
4239,5.707781260684178,395.0,62.0,105.0,562.0
4240,5.708821821754707,395.0,61.0,105.0,561.0
4241,5.709864237657804,395.0,61.0,105.0,561.0
4242,5.710906653560901,395.0,61.0,105.0,561.0
4243,5.711949069463998,396.0,60.0,106.0,562.0
4244,5.712989630534527,396.0,60.0,106.0,562.0
4245,5.714030191605056,396.0,60.0,106.0,562.0
4246,5.715070752675586,396.0,60.0,107.0,563.0
4247,5.71610946550265,395.0,61.0,107.0,563.0
4248,5.7171481783297144,396.0,61.0,107.0,564.0
4249,5.71818504946737,396.0,61.0,107.0,564.0
4250,5.719221920605025,396.0,61.0,107.0,564.0
4251,5.720258791742681,395.0,62.0,107.0,564.0
4252,5.721295662880336,394.0,63.0,107.0,564.0
4253,5.722332534017991,394.0,63.0,107.0,564.0
4254,5.723369405155647,393.0,64.0,107.0,564.0
4255,5.724406276293302,394.0,64.0,107.0,565.0
4256,5.725441312260802,394.0,64.0,107.0,565.0
4257,5.726476348228302,394.0,64.0,107.0,565.0
4258,5.727511384195802,395.0,64.0,107.0,566.0
4259,5.7285445914778474,394.0,63.0,107.0,564.0
4260,5.729581462615503,394.0,62.0,107.0,563.0
4261,5.730620175442567,394.0,63.0,107.0,564.0
4262,5.731657046580223,393.0,63.0,107.0,563.0
4263,5.732695759407287,393.0,63.0,107.0,563.0
4264,5.733734472234351,394.0,63.0,107.0,564.0
4265,5.734771343372007,394.0,63.0,107.0,564.0
4266,5.735808214509662,395.0,63.0,107.0,565.0
4267,5.736843250477162,395.0,63.0,107.0,565.0
4268,5.737878286444662,395.0,63.0,107.0,565.0
4269,5.738913322412162,395.0,63.0,107.0,565.0
4270,5.739948358379662,397.0,63.0,106.0,566.0
4271,5.740981565661707,398.0,62.0,106.0,566.0
4272,5.742014772943753,398.0,62.0,106.0,566.0
4273,5.743047980225798,398.0,62.0,106.0,566.0
4274,5.7440811875078435,398.0,62.0,106.0,566.0
4275,5.745114394789889,399.0,62.0,106.0,567.0
4276,5.746145779836868,398.0,63.0,106.0,567.0
4277,5.747177164883848,398.0,62.0,106.0,566.0
4278,5.748210372165893,399.0,62.0,106.0,567.0
4279,5.7492417572128725,400.0,62.0,106.0,568.0
4280,5.750271326441108,400.0,61.0,106.0,567.0
4281,5.751302711488087,400.0,60.0,106.0,566.0
4282,5.752335918770132,400.0,60.0,106.0,566.0
4283,5.753369126052178,400.0,60.0,106.0,566.0
4284,5.754402333334223,401.0,60.0,106.0,567.0
4285,5.7554337183812025,400.0,60.0,106.0,566.0
4286,5.756466925663248,400.0,60.0,106.0,566.0
4287,5.757500132945293,400.0,60.0,105.0,565.0
4288,5.758535168912793,401.0,60.0,105.0,566.0
4289,5.759568376194839,402.0,59.0,105.0,566.0
4290,5.760601583476884,402.0,59.0,105.0,566.0
4291,5.761634790758929,402.0,58.0,105.0,565.0
4292,5.762669826726429,403.0,58.0,105.0,566.0
4293,5.763703034008475,404.0,58.0,105.0,567.0
4294,5.764734419055454,403.0,59.0,105.0,567.0
4295,5.765765804102434,404.0,59.0,105.0,568.0
4296,5.766795373330669,404.0,58.0,106.0,568.0
4297,5.767824942558904,404.0,58.0,106.0,568.0
4298,5.768854511787139,404.0,58.0,106.0,568.0
4299,5.769884081015374,403.0,59.0,106.0,568.0
4300,5.770913650243609,403.0,58.0,107.0,568.0
4301,5.7719432194718445,403.0,59.0,107.0,569.0
4302,5.7729709792638255,403.0,59.0,107.0,569.0
4303,5.7739987390558065,403.0,59.0,107.0,569.0
4304,5.7750264988477875,403.0,59.0,107.0,569.0
4305,5.7760542586397685,403.0,57.0,108.0,568.0
4306,5.777083827868004,403.0,57.0,108.0,568.0
4307,5.778113397096239,403.0,58.0,108.0,569.0
4308,5.77914115688822,404.0,58.0,108.0,570.0
4309,5.780167113592847,404.0,58.0,108.0,570.0
4310,5.781193070297474,404.0,58.0,108.0,570.0
4311,5.7822190270021006,403.0,59.0,108.0,570.0
4312,5.7832449837067275,404.0,59.0,108.0,571.0
4313,5.784269143639542,404.0,58.0,109.0,571.0
4314,5.785293303572357,404.0,58.0,109.0,571.0
4315,5.7863174635051715,404.0,58.0,109.0,571.0
4316,5.787341623437986,405.0,58.0,109.0,572.0
4317,5.788363992881409,405.0,56.0,110.0,571.0
4318,5.789388152814223,405.0,56.0,110.0,571.0
4319,5.790412312747038,405.0,56.0,110.0,571.0
4320,5.791436472679853,403.0,57.0,110.0,570.0
4321,5.7924624293844795,403.0,57.0,110.0,570.0
4322,5.793488386089106,404.0,57.0,110.0,571.0
4323,5.794512546021921,405.0,57.0,110.0,572.0
4324,5.7955349154653435,406.0,57.0,110.0,573.0
4325,5.796555500668899,405.0,58.0,110.0,573.0
4326,5.797576085872454,405.0,58.0,110.0,573.0
4327,5.79859667107601,405.0,58.0,110.0,573.0
4328,5.799617256279565,406.0,58.0,110.0,574.0
4329,5.800636063460118,407.0,58.0,109.0,574.0
4330,5.801654870640671,407.0,58.0,109.0,574.0
4331,5.802673677821224,407.0,58.0,109.0,574.0
4332,5.803692485001776,407.0,58.0,109.0,574.0
4333,5.804711292182329,407.0,58.0,109.0,574.0
4334,5.805730099362882,407.0,58.0,109.0,574.0
4335,5.806748906543435,407.0,58.0,109.0,574.0
4336,5.807767713723988,407.0,58.0,109.0,574.0
4337,5.80878652090454,407.0,58.0,109.0,574.0
4338,5.809805328085093,407.0,58.0,109.0,574.0
4339,5.810824135265646,407.0,58.0,109.0,574.0
4340,5.811842942446199,406.0,59.0,109.0,574.0
4341,5.812861749626752,406.0,59.0,109.0,574.0
4342,5.813880556807304,406.0,59.0,109.0,574.0
4343,5.814899363987857,405.0,60.0,109.0,574.0
4344,5.81591817116841,405.0,60.0,109.0,574.0
4345,5.816936978348963,406.0,60.0,109.0,575.0
4346,5.817954013690941,405.0,60.0,109.0,574.0
4347,5.818972820871494,405.0,60.0,109.0,574.0
4348,5.819991628052047,405.0,60.0,109.0,574.0
4349,5.8210104352325995,405.0,60.0,109.0,574.0
4350,5.822029242413152,406.0,60.0,109.0,575.0
4351,5.823046277755131,406.0,60.0,109.0,575.0
4352,5.824063313097109,406.0,60.0,109.0,575.0
4353,5.825080348439087,406.0,60.0,109.0,575.0
4354,5.8260973837810655,407.0,60.0,109.0,576.0
4355,5.827112653436686,408.0,60.0,109.0,577.0
4356,5.8281261635261785,408.0,60.0,109.0,577.0
4357,5.829139673615671,409.0,59.0,109.0,577.0
4358,5.830153183705164,410.0,59.0,108.0,577.0
4359,5.831166693794657,410.0,59.0,108.0,577.0
4360,5.83218020388415,411.0,58.0,109.0,578.0
4361,5.833191960495979,411.0,58.0,109.0,578.0
4362,5.834203717107808,411.0,58.0,109.0,578.0
4363,5.835215473719638,412.0,58.0,109.0,579.0
4364,5.836225482910721,413.0,58.0,109.0,580.0
4365,5.837233750706647,415.0,58.0,108.0,581.0
4366,5.838240283101893,414.0,59.0,108.0,581.0
4367,5.839246815497138,414.0,59.0,108.0,581.0
4368,5.840253347892384,414.0,59.0,108.0,581.0
4369,5.841259880287629,414.0,59.0,108.0,581.0
4370,5.842266412682875,414.0,59.0,108.0,581.0
4371,5.8432729450781205,413.0,60.0,108.0,581.0
4372,5.844279477473366,412.0,60.0,108.0,580.0
4373,5.845287745269292,414.0,60.0,107.0,581.0
4374,5.846294277664538,414.0,60.0,107.0,581.0
4375,5.847300810059783,414.0,60.0,107.0,581.0
4376,5.848307342455029,413.0,61.0,107.0,581.0
4377,5.849313874850274,413.0,61.0,107.0,581.0
4378,5.85032040724552,414.0,61.0,107.0,582.0
4379,5.85132521020366,415.0,61.0,107.0,583.0
4380,5.852328289657583,415.0,60.0,107.0,582.0
4381,5.853333092615723,415.0,60.0,107.0,582.0
4382,5.854337895573863,416.0,60.0,106.0,582.0
4383,5.855342698532003,416.0,60.0,106.0,582.0
4384,5.856347501490143,415.0,61.0,106.0,582.0
4385,5.857352304448283,416.0,60.0,106.0,582.0
4386,5.858357107406423,415.0,61.0,106.0,582.0
4387,5.859361910364563,416.0,61.0,106.0,583.0
4388,5.860364989818486,416.0,61.0,106.0,583.0
4389,5.86136806927241,415.0,61.0,106.0,582.0
4390,5.86237287223055,415.0,61.0,106.0,582.0
4391,5.86337767518869,416.0,62.0,105.0,583.0
4392,5.864380754642613,416.0,62.0,105.0,583.0
4393,5.865383834096536,416.0,62.0,105.0,583.0
4394,5.86638691355046,416.0,62.0,105.0,583.0
4395,5.867389993004383,417.0,62.0,105.0,584.0
4396,5.868391354856501,417.0,62.0,105.0,584.0
4397,5.86939271670862,417.0,63.0,105.0,585.0
4398,5.870392366831077,418.0,63.0,105.0,586.0
4399,5.871390311065953,418.0,62.0,105.0,585.0
4400,5.872389961188411,418.0,62.0,105.0,585.0
4401,5.873389611310868,418.0,62.0,105.0,585.0
4402,5.8743892614333255,418.0,62.0,105.0,585.0
4403,5.875388911555783,417.0,62.0,106.0,585.0
4404,5.87638856167824,418.0,62.0,106.0,586.0
4405,5.877386505913116,418.0,62.0,106.0,586.0
4406,5.878384450147992,417.0,63.0,106.0,586.0
4407,5.879382394382868,417.0,63.0,106.0,586.0
4408,5.880380338617744,417.0,63.0,106.0,586.0
4409,5.88137828285262,418.0,63.0,106.0,587.0
4410,5.882374527012139,418.0,63.0,106.0,587.0
4411,5.883370771171658,419.0,63.0,105.0,587.0
4412,5.884367015331177,419.0,63.0,105.0,587.0
