,time,S,I,R,N
2563,2.3209073483882543,150.0,4.0,8.0,162.0
2564,2.3221543866723295,150.0,4.0,8.0,162.0
2565,2.323401424956405,150.0,4.0,8.0,162.0
2566,2.32464846324048,149.0,5.0,8.0,162.0
2567,2.3258955015245553,149.0,5.0,8.0,162.0
2568,2.3271425398086305,149.0,5.0,8.0,162.0
2569,2.3283895780927057,149.0,5.0,8.0,162.0
2570,2.329636616376781,149.0,5.0,8.0,162.0
2571,2.3308836546608562,149.0,5.0,8.0,162.0
2572,2.3321306929449315,150.0,5.0,8.0,163.0
2573,2.3333700806873865,150.0,5.0,8.0,163.0
2574,2.3346094684298415,150.0,5.0,8.0,163.0
2575,2.3358488561722965,150.0,5.0,8.0,163.0
2576,2.3370882439147516,150.0,5.0,8.0,163.0
2577,2.3383276316572066,150.0,5.0,8.0,163.0
2578,2.3395670193996616,150.0,5.0,8.0,163.0
2579,2.3408064071421166,150.0,5.0,8.0,163.0
2580,2.3420457948845717,150.0,5.0,8.0,163.0
2581,2.3432851826270267,151.0,5.0,8.0,164.0
2582,2.3445170131271498,151.0,5.0,8.0,164.0
2583,2.345748843627273,151.0,5.0,8.0,164.0
2584,2.346980674127396,151.0,5.0,8.0,164.0
2585,2.348212504627519,152.0,5.0,8.0,165.0
2586,2.3494368694882475,151.0,5.0,8.0,164.0
2587,2.3506686999883706,151.0,5.0,8.0,164.0
2588,2.3519005304884937,152.0,5.0,8.0,165.0
2589,2.353124895349222,152.0,5.0,8.0,165.0
2590,2.3543492602099505,152.0,5.0,8.0,165.0
2591,2.355573625070679,152.0,5.0,8.0,165.0
2592,2.3567979899314073,152.0,5.0,8.0,165.0
2593,2.3580223547921357,152.0,5.0,8.0,165.0
2594,2.359246719652864,152.0,5.0,8.0,165.0
2595,2.3604710845135926,152.0,5.0,8.0,165.0
2596,2.361695449374321,152.0,5.0,8.0,165.0
2597,2.3629198142350494,151.0,5.0,8.0,164.0
2598,2.3641516447351725,151.0,5.0,8.0,164.0
2599,2.3653834752352956,151.0,5.0,8.0,164.0
2600,2.3666153057354187,151.0,5.0,8.0,164.0
2601,2.3678471362355418,151.0,5.0,8.0,164.0
2602,2.369078966735665,151.0,5.0,8.0,164.0
2603,2.370310797235788,151.0,5.0,8.0,164.0
2604,2.371542627735911,151.0,5.0,8.0,164.0
2605,2.372774458236034,151.0,5.0,8.0,164.0
2606,2.3740062887361573,151.0,5.0,8.0,164.0
2607,2.3752381192362804,151.0,5.0,8.0,164.0
2608,2.3764699497364035,151.0,5.0,8.0,164.0
2609,2.3777017802365266,150.0,5.0,8.0,163.0
2610,2.3789411679789816,150.0,5.0,8.0,163.0
2611,2.3801805557214366,150.0,5.0,8.0,163.0
2612,2.3814199434638916,150.0,4.0,8.0,162.0
2613,2.382666981747967,150.0,4.0,8.0,162.0
2614,2.383914020032042,150.0,4.0,8.0,162.0
2615,2.3851610583161174,150.0,4.0,8.0,162.0
2616,2.3864080966001926,149.0,4.0,8.0,161.0
2617,2.387662880463672,149.0,4.0,8.0,161.0
2618,2.3889176643271512,149.0,4.0,8.0,161.0
2619,2.3901724481906306,149.0,4.0,8.0,161.0
2620,2.39142723205411,149.0,4.0,8.0,161.0
2621,2.3926820159175892,149.0,4.0,8.0,161.0
2622,2.3939367997810685,149.0,4.0,8.0,161.0
2623,2.395191583644548,149.0,4.0,8.0,161.0
2624,2.396446367508027,149.0,4.0,8.0,161.0
2625,2.3977011513715065,149.0,4.0,8.0,161.0
2626,2.398955935234986,149.0,4.0,8.0,161.0
2627,2.400210719098465,149.0,4.0,8.0,161.0
2628,2.4014655029619445,149.0,4.0,8.0,161.0
2629,2.402720286825424,149.0,3.0,8.0,160.0
2630,2.40398291308805,149.0,3.0,8.0,160.0
2631,2.4052455393506764,149.0,3.0,8.0,160.0
2632,2.4065081656133027,149.0,3.0,8.0,160.0
2633,2.407770791875929,149.0,3.0,8.0,160.0
2634,2.4090334181385553,148.0,3.0,8.0,159.0
2635,2.4103039854468586,148.0,3.0,8.0,159.0
2636,2.411574552755162,148.0,3.0,8.0,159.0
2637,2.4128451200634653,148.0,3.0,8.0,159.0
2638,2.4141156873717686,148.0,3.0,8.0,159.0
2639,2.415386254680072,148.0,3.0,8.0,159.0
2640,2.4166568219883753,148.0,3.0,8.0,159.0
2641,2.4179273892966786,148.0,3.0,8.0,159.0
2642,2.419197956604982,147.0,3.0,8.0,158.0
2643,2.4204765654785274,147.0,3.0,8.0,158.0
2644,2.421755174352073,148.0,3.0,8.0,159.0
2645,2.423025741660376,148.0,3.0,8.0,159.0
2646,2.4242963089686795,148.0,3.0,8.0,159.0
2647,2.425566876276983,148.0,3.0,8.0,159.0
2648,2.426837443585286,148.0,3.0,8.0,159.0
2649,2.4281080108935895,148.0,3.0,8.0,159.0
2650,2.429378578201893,148.0,3.0,8.0,159.0
2651,2.430649145510196,148.0,3.0,8.0,159.0
2652,2.4319197128184995,148.0,3.0,8.0,159.0
2653,2.433190280126803,148.0,2.0,8.0,158.0
2654,2.4344688890003483,148.0,1.0,8.0,157.0
2655,2.435755641879458,148.0,1.0,8.0,157.0
2656,2.4370423947585675,148.0,1.0,8.0,157.0
2657,2.438329147637677,147.0,1.0,8.0,156.0
2658,2.4396241489326784,147.0,1.0,8.0,156.0
2659,2.4409191502276797,148.0,1.0,7.0,156.0
2660,2.442214151522681,148.0,1.0,7.0,156.0
2661,2.443509152817682,148.0,1.0,7.0,156.0
2662,2.4448041541126835,148.0,1.0,7.0,156.0
2663,2.4460991554076847,148.0,1.0,7.0,156.0
2664,2.447394156702686,148.0,1.0,7.0,156.0
2665,2.4486891579976873,149.0,1.0,7.0,157.0
2666,2.449975910876797,149.0,2.0,7.0,158.0
2667,2.4512545197503424,149.0,2.0,7.0,158.0
2668,2.452533128623888,149.0,2.0,7.0,158.0
2669,2.4538117374974333,149.0,2.0,7.0,158.0
2670,2.455090346370979,149.0,2.0,7.0,158.0
2671,2.4563689552445243,149.0,2.0,7.0,158.0
2672,2.4576475641180697,149.0,2.0,7.0,158.0
2673,2.458926172991615,150.0,2.0,7.0,159.0
2674,2.4601967402999185,149.0,1.0,8.0,158.0
2675,2.461475349173464,148.0,1.0,8.0,157.0
2676,2.4627621020525736,148.0,1.0,8.0,157.0
2677,2.4640488549316832,148.0,1.0,8.0,157.0
2678,2.465335607810793,148.0,1.0,8.0,157.0
2679,2.4666223606899025,148.0,1.0,8.0,157.0
2680,2.467909113569012,148.0,1.0,8.0,157.0
2681,2.4691958664481217,148.0,1.0,8.0,157.0
2682,2.4704826193272313,148.0,1.0,8.0,157.0
2683,2.471769372206341,148.0,1.0,8.0,157.0
2684,2.4730561250854506,148.0,1.0,8.0,157.0
2685,2.47434287796456,148.0,1.0,8.0,157.0
2686,2.47562963084367,148.0,1.0,8.0,157.0
2687,2.4769163837227794,149.0,1.0,8.0,158.0
2688,2.478194992596325,151.0,1.0,7.0,159.0
2689,2.4794655599046282,151.0,1.0,7.0,159.0
2690,2.4807361272129316,150.0,1.0,7.0,158.0
2691,2.482014736086477,149.0,1.0,7.0,157.0
2692,2.4833014889655867,148.0,1.0,7.0,156.0
2693,2.484596490260588,148.0,1.0,7.0,156.0
2694,2.485891491555589,148.0,1.0,7.0,156.0
2695,2.4871864928505905,148.0,1.0,7.0,156.0
2696,2.4884814941455917,148.0,1.0,7.0,156.0
2697,2.489776495440593,149.0,1.0,7.0,157.0
2698,2.4910632483197026,149.0,1.0,7.0,157.0
2699,2.4923500011988122,149.0,1.0,7.0,157.0
2700,2.493636754077922,149.0,1.0,7.0,157.0
2701,2.4949235069570315,149.0,1.0,7.0,157.0
2702,2.496210259836141,149.0,1.0,7.0,157.0
2703,2.4974970127152507,149.0,1.0,7.0,157.0
2704,2.4987837655943603,149.0,1.0,7.0,157.0
2705,2.50007051847347,149.0,1.0,7.0,157.0
2706,2.5013572713525796,149.0,1.0,7.0,157.0
2707,2.502644024231689,148.0,1.0,7.0,156.0
2708,2.5039390255266905,148.0,1.0,7.0,156.0
2709,2.5052340268216917,148.0,1.0,7.0,156.0
2710,2.506529028116693,148.0,1.0,7.0,156.0
2711,2.5078240294116942,148.0,1.0,7.0,156.0
2712,2.5091190307066955,148.0,1.0,7.0,156.0
2713,2.5104140320016968,148.0,1.0,7.0,156.0
2714,2.511709033296698,148.0,1.0,7.0,156.0
2715,2.5130040345916993,148.0,1.0,7.0,156.0
2716,2.5142990358867006,148.0,1.0,7.0,156.0
2717,2.515594037181702,148.0,1.0,7.0,156.0
2718,2.516889038476703,148.0,1.0,7.0,156.0
2719,2.5181840397717044,148.0,1.0,7.0,156.0
2720,2.5194790410667056,148.0,1.0,7.0,156.0
2721,2.520774042361707,148.0,1.0,7.0,156.0
2722,2.522069043656708,147.0,1.0,7.0,155.0
2723,2.523372399798774,147.0,1.0,7.0,155.0
2724,2.5246757559408395,147.0,1.0,7.0,155.0
2725,2.525979112082905,147.0,1.0,7.0,155.0
2726,2.527282468224971,147.0,1.0,7.0,155.0
2727,2.5285858243670365,147.0,1.0,7.0,155.0
2728,2.529889180509102,146.0,1.0,7.0,154.0
2729,2.53120100000274,146.0,1.0,7.0,154.0
2730,2.5325128194963775,146.0,1.0,7.0,154.0
2731,2.533824638990015,146.0,1.0,7.0,154.0
2732,2.535136458483653,146.0,1.0,7.0,154.0
2733,2.5364482779772906,146.0,1.0,7.0,154.0
2734,2.5377600974709282,146.0,1.0,7.0,154.0
2735,2.539071916964566,147.0,1.0,7.0,155.0
2736,2.5403752731066316,147.0,1.0,7.0,155.0
2737,2.5416786292486973,147.0,1.0,7.0,155.0
2738,2.542981985390763,147.0,1.0,7.0,155.0
2739,2.5442853415328286,147.0,1.0,7.0,155.0
2740,2.5455886976748943,147.0,1.0,7.0,155.0
2741,2.54689205381696,147.0,1.0,7.0,155.0
2742,2.5481954099590256,147.0,1.0,7.0,155.0
2743,2.5494987661010913,147.0,1.0,7.0,155.0
2744,2.550802122243157,147.0,1.0,7.0,155.0
2745,2.5521054783852226,148.0,1.0,7.0,156.0
2746,2.553400479680224,148.0,1.0,7.0,156.0
2747,2.554695480975225,149.0,1.0,6.0,156.0
2748,2.5559904822702264,149.0,1.0,6.0,156.0
2749,2.5572854835652277,149.0,1.0,6.0,156.0
2750,2.558580484860229,149.0,1.0,6.0,156.0
2751,2.55987548615523,149.0,1.0,6.0,156.0
2752,2.5611704874502315,149.0,1.0,6.0,156.0
2753,2.5624654887452327,149.0,1.0,6.0,156.0
2754,2.563760490040234,149.0,1.0,6.0,156.0
2755,2.5650554913352352,149.0,1.0,6.0,156.0
2756,2.5663504926302365,149.0,1.0,6.0,156.0
2757,2.5676454939252378,149.0,1.0,6.0,156.0
2758,2.568940495220239,149.0,1.0,6.0,156.0
2759,2.5702354965152403,149.0,1.0,6.0,156.0
2760,2.5715304978102416,149.0,1.0,6.0,156.0
2761,2.572825499105243,149.0,1.0,6.0,156.0
2762,2.574120500400244,149.0,1.0,6.0,156.0
2763,2.5754155016952454,149.0,1.0,6.0,156.0
2764,2.5767105029902466,149.0,1.0,6.0,156.0
2765,2.578005504285248,150.0,1.0,6.0,157.0
2766,2.5792922571643575,150.0,1.0,6.0,157.0
2767,2.580579010043467,150.0,1.0,6.0,157.0
2768,2.5818657629225767,150.0,1.0,6.0,157.0
2769,2.5831525158016864,150.0,1.0,6.0,157.0
2770,2.584439268680796,150.0,1.0,6.0,157.0
2771,2.5857260215599056,149.0,1.0,6.0,156.0
2772,2.587021022854907,149.0,1.0,6.0,156.0
2773,2.588316024149908,149.0,1.0,6.0,156.0
2774,2.5896110254449094,149.0,1.0,6.0,156.0
2775,2.5909060267399107,149.0,1.0,6.0,156.0
2776,2.592201028034912,149.0,1.0,6.0,156.0
2777,2.593496029329913,149.0,1.0,6.0,156.0
2778,2.5947910306249145,149.0,1.0,6.0,156.0
2779,2.5960860319199157,149.0,1.0,6.0,156.0
2780,2.597381033214917,149.0,1.0,6.0,156.0
2781,2.5986760345099182,149.0,1.0,6.0,156.0
2782,2.5999710358049195,149.0,1.0,6.0,156.0
2783,2.6012660370999208,149.0,1.0,6.0,156.0
2784,2.602561038394922,149.0,1.0,6.0,156.0
2785,2.6038560396899233,149.0,1.0,6.0,156.0
2786,2.6051510409849246,148.0,1.0,6.0,155.0
2787,2.6064543971269902,148.0,1.0,6.0,155.0
2788,2.607757753269056,148.0,1.0,6.0,155.0
2789,2.6090611094111216,149.0,1.0,5.0,155.0
2790,2.6103644655531872,149.0,1.0,5.0,155.0
2791,2.611667821695253,149.0,1.0,5.0,155.0
2792,2.6129711778373186,149.0,1.0,5.0,155.0
2793,2.6142745339793843,149.0,1.0,5.0,155.0
2794,2.61557789012145,149.0,1.0,5.0,155.0
2795,2.6168812462635156,149.0,1.0,5.0,155.0
2796,2.6181846024055813,149.0,1.0,5.0,155.0
2797,2.619487958547647,149.0,1.0,5.0,155.0
2798,2.6207913146897126,149.0,1.0,5.0,155.0
2799,2.6220946708317783,149.0,1.0,5.0,155.0
2800,2.623398026973844,148.0,2.0,5.0,155.0
2801,2.6247013831159096,148.0,2.0,5.0,155.0
2802,2.6260047392579753,148.0,2.0,5.0,155.0
2803,2.627308095400041,148.0,2.0,5.0,155.0
2804,2.6286114515421066,148.0,2.0,5.0,155.0
2805,2.6299148076841723,148.0,2.0,5.0,155.0
2806,2.631218163826238,149.0,2.0,5.0,156.0
2807,2.6325131651212392,149.0,2.0,5.0,156.0
2808,2.6338081664162405,149.0,2.0,5.0,156.0
2809,2.6351031677112418,149.0,2.0,5.0,156.0
2810,2.636398169006243,149.0,2.0,5.0,156.0
2811,2.6376931703012443,149.0,2.0,5.0,156.0
2812,2.6389881715962455,149.0,2.0,5.0,156.0
2813,2.640283172891247,149.0,2.0,5.0,156.0
2814,2.641578174186248,149.0,2.0,5.0,156.0
2815,2.6428731754812493,149.0,2.0,5.0,156.0
2816,2.6441681767762506,149.0,2.0,5.0,156.0
2817,2.645463178071252,149.0,2.0,5.0,156.0
2818,2.646758179366253,149.0,2.0,5.0,156.0
2819,2.6480531806612544,149.0,2.0,5.0,156.0
2820,2.6493481819562557,149.0,2.0,5.0,156.0
2821,2.650643183251257,149.0,2.0,5.0,156.0
2822,2.651938184546258,149.0,2.0,5.0,156.0
2823,2.6532331858412594,149.0,2.0,5.0,156.0
2824,2.6545281871362607,149.0,2.0,5.0,156.0
2825,2.655823188431262,149.0,2.0,5.0,156.0
2826,2.6571181897262632,150.0,2.0,5.0,157.0
2827,2.658404942605373,150.0,2.0,5.0,157.0
2828,2.6596916954844825,150.0,2.0,5.0,157.0
2829,2.660978448363592,150.0,2.0,5.0,157.0
2830,2.6622652012427017,151.0,2.0,5.0,158.0
2831,2.663543810116247,151.0,2.0,5.0,158.0
2832,2.6648224189897927,151.0,2.0,5.0,158.0
2833,2.666101027863338,152.0,2.0,5.0,159.0
2834,2.6673715951716415,152.0,2.0,5.0,159.0
2835,2.668642162479945,152.0,2.0,5.0,159.0
2836,2.669912729788248,151.0,2.0,5.0,158.0
2837,2.6711913386617936,151.0,2.0,5.0,158.0
2838,2.672469947535339,151.0,2.0,5.0,158.0
2839,2.6737485564088845,151.0,2.0,5.0,158.0
2840,2.67502716528243,151.0,2.0,5.0,158.0
2841,2.6763057741559755,151.0,2.0,5.0,158.0
2842,2.677584383029521,151.0,2.0,5.0,158.0
2843,2.6788629919030664,150.0,2.0,5.0,157.0
2844,2.680149744782176,150.0,2.0,5.0,157.0
2845,2.6814364976612857,150.0,2.0,5.0,157.0
2846,2.6827232505403953,150.0,2.0,5.0,157.0
2847,2.684010003419505,150.0,2.0,5.0,157.0
2848,2.6852967562986145,150.0,2.0,5.0,157.0
2849,2.686583509177724,150.0,2.0,5.0,157.0
2850,2.6878702620568338,150.0,2.0,5.0,157.0
2851,2.6891570149359434,150.0,2.0,5.0,157.0
2852,2.690443767815053,150.0,2.0,5.0,157.0
2853,2.6917305206941626,150.0,2.0,5.0,157.0
2854,2.6930172735732723,150.0,2.0,5.0,157.0
2855,2.694304026452382,150.0,2.0,5.0,157.0
2856,2.6955907793314915,150.0,2.0,5.0,157.0
2857,2.696877532210601,150.0,2.0,5.0,157.0
2858,2.6981642850897107,150.0,2.0,5.0,157.0
2859,2.6994510379688204,150.0,2.0,5.0,157.0
2860,2.70073779084793,150.0,2.0,5.0,157.0
2861,2.7020245437270396,150.0,2.0,5.0,157.0
2862,2.703311296606149,150.0,2.0,5.0,157.0
2863,2.704598049485259,149.0,2.0,5.0,156.0
2864,2.70589305078026,149.0,2.0,5.0,156.0
2865,2.7071880520752614,149.0,2.0,5.0,156.0
2866,2.7084830533702626,149.0,2.0,5.0,156.0
2867,2.709778054665264,150.0,2.0,5.0,157.0
2868,2.7110648075443735,150.0,2.0,5.0,157.0
2869,2.712351560423483,150.0,2.0,5.0,157.0
2870,2.7136383133025928,150.0,2.0,5.0,157.0
2871,2.7149250661817024,150.0,2.0,5.0,157.0
2872,2.716211819060812,150.0,2.0,5.0,157.0
2873,2.7174985719399216,150.0,2.0,5.0,157.0
2874,2.7187853248190312,150.0,2.0,5.0,157.0
2875,2.720072077698141,150.0,2.0,5.0,157.0
2876,2.7213588305772505,150.0,2.0,5.0,157.0
2877,2.72264558345636,150.0,2.0,5.0,157.0
2878,2.7239323363354697,150.0,2.0,5.0,157.0
2879,2.7252190892145793,150.0,2.0,5.0,157.0
2880,2.726505842093689,150.0,1.0,5.0,156.0
2881,2.72780084338869,150.0,1.0,5.0,156.0
2882,2.7290958446836915,150.0,1.0,5.0,156.0
2883,2.7303908459786927,150.0,0.0,5.0,155.0
2884,2.7316942021207584,150.0,0.0,5.0,155.0
2885,2.732997558262824,150.0,0.0,5.0,155.0
2886,2.7343009144048898,150.0,0.0,5.0,155.0
2887,2.7356042705469554,150.0,0.0,5.0,155.0
2888,2.736907626689021,150.0,0.0,5.0,155.0
2889,2.7382109828310868,150.0,0.0,5.0,155.0
2890,2.7395143389731524,150.0,0.0,5.0,155.0
2891,2.740817695115218,150.0,0.0,5.0,155.0
2892,2.742121051257284,150.0,0.0,5.0,155.0
2893,2.7434244073993495,150.0,0.0,5.0,155.0
2894,2.744727763541415,150.0,0.0,5.0,155.0
2895,2.746031119683481,150.0,0.0,5.0,155.0
2896,2.7473344758255465,150.0,0.0,5.0,155.0
2897,2.748637831967612,150.0,0.0,5.0,155.0
2898,2.749941188109678,150.0,0.0,5.0,155.0
2899,2.7512445442517435,150.0,0.0,5.0,155.0
2900,2.752547900393809,151.0,0.0,5.0,156.0
2901,2.7538429016888104,151.0,0.0,5.0,156.0
2902,2.7551379029838117,151.0,0.0,5.0,156.0
2903,2.756432904278813,151.0,0.0,5.0,156.0
2904,2.757727905573814,152.0,0.0,5.0,157.0
2905,2.759014658452924,152.0,0.0,5.0,157.0
2906,2.7603014113320334,152.0,0.0,5.0,157.0
2907,2.761588164211143,152.0,0.0,5.0,157.0
2908,2.7628749170902527,152.0,0.0,5.0,157.0
2909,2.7641616699693623,152.0,0.0,5.0,157.0
2910,2.765448422848472,152.0,0.0,5.0,157.0
2911,2.7667351757275815,152.0,0.0,5.0,157.0
2912,2.768021928606691,152.0,0.0,5.0,157.0
2913,2.769308681485801,152.0,0.0,5.0,157.0
2914,2.7705954343649104,152.0,0.0,5.0,157.0
2915,2.77188218724402,152.0,0.0,5.0,157.0
2916,2.7731689401231296,152.0,0.0,5.0,157.0
2917,2.7744556930022393,152.0,0.0,5.0,157.0
2918,2.775742445881349,152.0,0.0,5.0,157.0
2919,2.7770291987604585,152.0,0.0,5.0,157.0
2920,2.778315951639568,152.0,0.0,5.0,157.0
2921,2.7796027045186777,152.0,0.0,5.0,157.0
2922,2.7808894573977874,152.0,0.0,5.0,157.0
2923,2.782176210276897,152.0,0.0,5.0,157.0
2924,2.7834629631560066,152.0,0.0,5.0,157.0
2925,2.7847497160351162,151.0,0.0,5.0,156.0
2926,2.7860447173301175,151.0,0.0,5.0,156.0
2927,2.7873397186251188,152.0,0.0,5.0,157.0
2928,2.7886264715042284,152.0,0.0,5.0,157.0
2929,2.789913224383338,152.0,0.0,5.0,157.0
2930,2.7911999772624476,151.0,0.0,5.0,156.0
2931,2.792494978557449,151.0,0.0,5.0,156.0
2932,2.79378997985245,151.0,0.0,5.0,156.0
2933,2.7950849811474514,151.0,0.0,5.0,156.0
2934,2.7963799824424527,151.0,0.0,5.0,156.0
2935,2.797674983737454,151.0,0.0,5.0,156.0
2936,2.798969985032455,152.0,0.0,5.0,157.0
2937,2.800256737911565,153.0,0.0,5.0,158.0
2938,2.8015353467851103,153.0,0.0,5.0,158.0
2939,2.8028139556586558,153.0,0.0,5.0,158.0
2940,2.8040925645322012,153.0,0.0,5.0,158.0
2941,2.8053711734057467,153.0,0.0,5.0,158.0
2942,2.806649782279292,154.0,0.0,5.0,159.0
2943,2.8079203495875955,153.0,0.0,5.0,158.0
2944,2.809198958461141,153.0,0.0,5.0,158.0
2945,2.8104775673346865,153.0,0.0,5.0,158.0
2946,2.811756176208232,153.0,0.0,5.0,158.0
2947,2.8130347850817774,153.0,0.0,5.0,158.0
2948,2.814313393955323,153.0,0.0,5.0,158.0
2949,2.8155920028288683,153.0,0.0,5.0,158.0
2950,2.816870611702414,153.0,0.0,5.0,158.0
2951,2.8181492205759593,153.0,0.0,5.0,158.0
2952,2.8194278294495048,154.0,0.0,5.0,159.0
2953,2.820698396757808,154.0,0.0,5.0,159.0
2954,2.8219689640661114,154.0,0.0,5.0,159.0
2955,2.8232395313744147,154.0,0.0,5.0,159.0
2956,2.824510098682718,154.0,0.0,5.0,159.0
2957,2.8257806659910214,155.0,0.0,5.0,160.0
2958,2.8270432922536477,155.0,0.0,5.0,160.0
2959,2.828305918516274,155.0,0.0,5.0,160.0
2960,2.8295685447789003,155.0,0.0,5.0,160.0
2961,2.8308311710415266,155.0,0.0,5.0,160.0
2962,2.832093797304153,155.0,0.0,5.0,160.0
2963,2.833356423566779,155.0,0.0,5.0,160.0
2964,2.8346190498294055,156.0,0.0,4.0,160.0
2965,2.835881676092032,156.0,0.0,4.0,160.0
2966,2.837144302354658,156.0,0.0,4.0,160.0
2967,2.8384069286172844,156.0,0.0,4.0,160.0
2968,2.8396695548799107,156.0,0.0,4.0,160.0
2969,2.840932181142537,156.0,0.0,4.0,160.0
2970,2.8421948074051633,156.0,0.0,4.0,160.0
2971,2.8434574336677896,156.0,0.0,4.0,160.0
2972,2.844720059930416,156.0,0.0,4.0,160.0
2973,2.845982686193042,156.0,0.0,4.0,160.0
2974,2.8472453124556685,156.0,0.0,4.0,160.0
2975,2.8485079387182948,156.0,0.0,4.0,160.0
2976,2.849770564980921,156.0,0.0,4.0,160.0
2977,2.8510331912435474,156.0,0.0,4.0,160.0
2978,2.8522958175061737,156.0,0.0,4.0,160.0
2979,2.8535584437688,156.0,0.0,4.0,160.0
2980,2.8548210700314263,156.0,0.0,4.0,160.0
2981,2.8560836962940526,156.0,0.0,4.0,160.0
2982,2.857346322556679,156.0,0.0,4.0,160.0
2983,2.858608948819305,157.0,0.0,4.0,161.0
2984,2.8598637326827845,157.0,0.0,4.0,161.0
2985,2.861118516546264,157.0,0.0,4.0,161.0
2986,2.862373300409743,157.0,0.0,4.0,161.0
2987,2.8636280842732225,157.0,0.0,4.0,161.0
2988,2.864882868136702,157.0,0.0,4.0,161.0
2989,2.866137652000181,157.0,0.0,4.0,161.0
2990,2.8673924358636604,156.0,0.0,4.0,160.0
2991,2.8686550621262867,157.0,0.0,4.0,161.0
2992,2.869909845989766,157.0,0.0,4.0,161.0
2993,2.8711646298532454,157.0,0.0,4.0,161.0
2994,2.8724194137167247,157.0,0.0,4.0,161.0
2995,2.873674197580204,157.0,0.0,4.0,161.0
2996,2.8749289814436834,157.0,0.0,4.0,161.0
2997,2.8761837653071627,157.0,0.0,4.0,161.0
2998,2.877438549170642,157.0,0.0,4.0,161.0
2999,2.8786933330341213,157.0,0.0,4.0,161.0
3000,2.8799481168976007,157.0,0.0,4.0,161.0
3001,2.88120290076108,157.0,0.0,4.0,161.0
3002,2.8824576846245593,156.0,0.0,4.0,160.0
3003,2.8837203108871856,156.0,0.0,4.0,160.0
3004,2.884982937149812,156.0,0.0,4.0,160.0
3005,2.886245563412438,156.0,0.0,4.0,160.0
3006,2.8875081896750645,156.0,0.0,4.0,160.0
3007,2.888770815937691,156.0,0.0,4.0,160.0
3008,2.890033442200317,156.0,0.0,4.0,160.0
3009,2.8912960684629434,156.0,0.0,4.0,160.0
3010,2.8925586947255697,156.0,0.0,4.0,160.0
3011,2.893821320988196,156.0,0.0,4.0,160.0
3012,2.8950839472508223,156.0,0.0,4.0,160.0
3013,2.8963465735134486,156.0,0.0,4.0,160.0
3014,2.897609199776075,156.0,0.0,4.0,160.0
3015,2.898871826038701,156.0,0.0,4.0,160.0
3016,2.9001344523013275,156.0,0.0,4.0,160.0
3017,2.901397078563954,156.0,0.0,4.0,160.0
3018,2.90265970482658,156.0,0.0,4.0,160.0
3019,2.9039223310892064,156.0,0.0,4.0,160.0
3020,2.9051849573518327,157.0,0.0,4.0,161.0
3021,2.906439741215312,157.0,0.0,4.0,161.0
3022,2.9076945250787913,157.0,0.0,4.0,161.0
3023,2.9089493089422707,157.0,0.0,4.0,161.0
3024,2.91020409280575,157.0,0.0,4.0,161.0
3025,2.9114588766692293,157.0,0.0,4.0,161.0
3026,2.9127136605327086,157.0,0.0,4.0,161.0
3027,2.913968444396188,157.0,0.0,4.0,161.0
3028,2.9152232282596673,157.0,0.0,4.0,161.0
3029,2.9164780121231466,157.0,0.0,4.0,161.0
3030,2.917732795986626,157.0,0.0,4.0,161.0
3031,2.9189875798501053,157.0,0.0,4.0,161.0
3032,2.9202423637135846,157.0,0.0,4.0,161.0
3033,2.921497147577064,158.0,0.0,4.0,162.0
3034,2.922744185861139,158.0,0.0,4.0,162.0
3035,2.9239912241452144,158.0,0.0,4.0,162.0
3036,2.9252382624292896,158.0,0.0,4.0,162.0
3037,2.926485300713365,158.0,0.0,4.0,162.0
3038,2.92773233899744,158.0,0.0,4.0,162.0
3039,2.9289793772815154,158.0,0.0,4.0,162.0
3040,2.9302264155655906,157.0,0.0,4.0,161.0
3041,2.93148119942907,156.0,0.0,4.0,160.0
3042,2.9327438256916962,156.0,0.0,4.0,160.0
3043,2.9340064519543225,156.0,0.0,4.0,160.0
3044,2.935269078216949,156.0,0.0,4.0,160.0
3045,2.936531704479575,157.0,0.0,4.0,161.0
3046,2.9377864883430544,157.0,0.0,4.0,161.0
3047,2.9390412722065338,157.0,0.0,4.0,161.0
3048,2.940296056070013,157.0,0.0,4.0,161.0
3049,2.9415508399334924,157.0,0.0,4.0,161.0
3050,2.9428056237969717,157.0,0.0,4.0,161.0
3051,2.944060407660451,157.0,0.0,4.0,161.0
3052,2.9453151915239304,157.0,0.0,4.0,161.0
3053,2.9465699753874097,157.0,0.0,4.0,161.0
3054,2.947824759250889,157.0,0.0,4.0,161.0
3055,2.9490795431143684,157.0,0.0,4.0,161.0
3056,2.9503343269778477,157.0,0.0,4.0,161.0
3057,2.951589110841327,157.0,0.0,4.0,161.0
3058,2.9528438947048063,157.0,0.0,4.0,161.0
3059,2.9540986785682857,157.0,0.0,4.0,161.0
3060,2.955353462431765,157.0,0.0,4.0,161.0
3061,2.9566082462952443,157.0,0.0,4.0,161.0
3062,2.9578630301587236,157.0,0.0,4.0,161.0
3063,2.959117814022203,157.0,0.0,4.0,161.0
3064,2.9603725978856823,158.0,0.0,4.0,162.0
3065,2.9616196361697575,158.0,0.0,4.0,162.0
3066,2.962866674453833,158.0,0.0,4.0,162.0
3067,2.964113712737908,158.0,0.0,4.0,162.0
3068,2.9653607510219833,158.0,0.0,4.0,162.0
3069,2.9666077893060585,158.0,0.0,4.0,162.0
