,time,S,I,R,N
2502,32.5053856921662,3.0,0.0,0.0,3.0
2503,32.761795948576456,3.0,0.0,0.0,3.0
2504,33.01820620498671,3.0,0.0,0.0,3.0
2505,33.27461646139697,4.0,0.0,0.0,4.0
2506,33.46692415370466,4.0,0.0,0.0,4.0
2507,33.659231846012354,5.0,0.0,0.0,5.0
2508,33.81307799985851,5.0,0.0,0.0,5.0
2509,33.96692415370466,5.0,0.0,0.0,5.0
2510,34.12077030755081,5.0,0.0,0.0,5.0
2511,34.27461646139697,5.0,0.0,0.0,5.0
2512,34.42846261524312,5.0,0.0,0.0,5.0
2513,34.58230876908927,6.0,0.0,0.0,6.0
2514,34.710513897294405,6.0,0.0,0.0,6.0
2515,34.838719025499536,5.0,0.0,0.0,5.0
2516,34.99256517934569,5.0,0.0,0.0,5.0
2517,35.14641133319184,5.0,0.0,0.0,5.0
2518,35.300257487037996,5.0,0.0,0.0,5.0
2519,35.45410364088415,6.0,0.0,0.0,6.0
2520,35.58230876908928,6.0,0.0,0.0,6.0
2521,35.71051389729441,5.0,0.0,0.0,5.0
2522,35.864360051140565,6.0,0.0,0.0,6.0
2523,35.992565179345696,6.0,0.0,0.0,6.0
2524,36.12077030755083,6.0,0.0,0.0,6.0
2525,36.24897543575596,6.0,0.0,0.0,6.0
2526,36.37718056396109,6.0,0.0,0.0,6.0
2527,36.50538569216622,6.0,0.0,0.0,6.0
2528,36.63359082037135,5.0,0.0,0.0,5.0
2529,36.787436974217506,5.0,0.0,0.0,5.0
2530,36.94128312806366,5.0,0.0,0.0,5.0
2531,37.09512928190981,5.0,0.0,0.0,5.0
2532,37.248975435755966,6.0,0.0,0.0,6.0
2533,37.3771805639611,6.0,0.0,0.0,6.0
2534,37.50538569216623,5.0,0.0,0.0,5.0
2535,37.65923184601238,5.0,0.0,0.0,5.0
2536,37.813077999858535,5.0,0.0,0.0,5.0
2537,37.96692415370469,5.0,0.0,0.0,5.0
2538,38.12077030755084,6.0,0.0,0.0,6.0
2539,38.24897543575597,6.0,0.0,0.0,6.0
2540,38.377180563961105,7.0,0.0,0.0,7.0
2541,38.487070673851214,8.0,0.0,0.0,8.0
2542,38.58322452000506,7.0,0.0,0.0,7.0
2543,38.69311462989517,8.0,0.0,0.0,8.0
2544,38.78926847604902,8.0,0.0,0.0,8.0
2545,38.885422322202864,7.0,0.0,0.0,7.0
2546,38.99531243209297,7.0,0.0,0.0,7.0
2547,39.10520254198308,6.0,0.0,0.0,6.0
2548,39.233407670188214,6.0,0.0,0.0,6.0
2549,39.361612798393345,6.0,0.0,0.0,6.0
2550,39.48981792659848,6.0,0.0,0.0,6.0
2551,39.61802305480361,6.0,0.0,0.0,6.0
2552,39.74622818300874,6.0,0.0,0.0,6.0
2553,39.87443331121387,6.0,0.0,0.0,6.0
2554,40.002638439419,6.0,0.0,0.0,6.0
2555,40.13084356762413,6.0,0.0,0.0,6.0
2556,40.259048695829264,6.0,0.0,0.0,6.0
2557,40.387253824034396,6.0,0.0,0.0,6.0
2558,40.51545895223953,6.0,0.0,0.0,6.0
2559,40.64366408044466,6.0,0.0,0.0,6.0
2560,40.77186920864979,7.0,0.0,0.0,7.0
2561,40.8817593185399,8.0,0.0,0.0,8.0
2562,40.977913164693746,8.0,0.0,0.0,8.0
2563,41.07406701084759,8.0,0.0,0.0,8.0
2564,41.17022085700144,8.0,0.0,0.0,8.0
2565,41.266374703155286,8.0,0.0,0.0,8.0
2566,41.36252854930913,7.0,0.0,0.0,7.0
2567,41.47241865919924,8.0,0.0,0.0,8.0
2568,41.56857250535309,8.0,0.0,0.0,8.0
2569,41.664726351506935,8.0,0.0,0.0,8.0
2570,41.76088019766078,8.0,0.0,0.0,8.0
2571,41.85703404381463,9.0,0.0,0.0,9.0
2572,41.942504129284714,9.0,0.0,0.0,9.0
2573,42.0279742147548,9.0,0.0,0.0,9.0
2574,42.113444300224884,9.0,0.0,0.0,9.0
2575,42.19891438569497,9.0,0.0,0.0,9.0
2576,42.284384471165055,9.0,0.0,0.0,9.0
2577,42.36985455663514,9.0,0.0,0.0,9.0
2578,42.455324642105225,10.0,0.0,0.0,10.0
2579,42.532247719028305,10.0,0.0,0.0,10.0
2580,42.609170795951385,10.0,0.0,0.0,10.0
2581,42.686093872874466,10.0,0.0,0.0,10.0
2582,42.763016949797546,9.0,0.0,0.0,9.0
2583,42.84848703526763,9.0,0.0,0.0,9.0
2584,42.933957120737716,9.0,0.0,0.0,9.0
2585,43.0194272062078,8.0,0.0,0.0,8.0
2586,43.11558105236165,9.0,0.0,0.0,9.0
2587,43.20105113783173,9.0,0.0,0.0,9.0
2588,43.28652122330182,9.0,0.0,0.0,9.0
2589,43.371991308771904,9.0,0.0,0.0,9.0
2590,43.45746139424199,8.0,0.0,0.0,8.0
2591,43.553615240395835,8.0,0.0,0.0,8.0
2592,43.64976908654968,7.0,0.0,0.0,7.0
2593,43.75965919643979,6.0,0.0,0.0,6.0
2594,43.88786432464492,5.0,0.0,0.0,5.0
2595,44.041710478491076,5.0,0.0,0.0,5.0
2596,44.19555663233723,5.0,0.0,0.0,5.0
2597,44.34940278618338,5.0,0.0,0.0,5.0
2598,44.503248940029536,5.0,0.0,0.0,5.0
2599,44.65709509387569,4.0,0.0,0.0,4.0
2600,44.84940278618338,3.0,0.0,0.0,3.0
2601,45.10581304259364,4.0,0.0,0.0,4.0
2602,45.29812073490133,5.0,0.0,0.0,5.0
2603,45.451966888747485,6.0,0.0,0.0,6.0
2604,45.580172016952616,6.0,0.0,0.0,6.0
2605,45.70837714515775,6.0,0.0,0.0,6.0
2606,45.83658227336288,5.0,0.0,0.0,5.0
2607,45.99042842720903,5.0,0.0,0.0,5.0
2608,46.144274581055186,5.0,0.0,0.0,5.0
2609,46.29812073490134,5.0,0.0,0.0,5.0
2610,46.45196688874749,5.0,0.0,0.0,5.0
2611,46.605813042593645,5.0,0.0,0.0,5.0
2612,46.7596591964398,6.0,0.0,0.0,6.0
2613,46.88786432464493,7.0,0.0,0.0,7.0
2614,46.99775443453504,8.0,0.0,0.0,8.0
2615,47.093908280688886,9.0,0.0,0.0,9.0
2616,47.17937836615897,10.0,0.0,0.0,10.0
2617,47.25630144308205,11.0,0.0,0.0,11.0
2618,47.32623151301212,10.0,0.0,0.0,10.0
2619,47.4031545899352,10.0,0.0,0.0,10.0
2620,47.48007766685828,10.0,0.0,0.0,10.0
2621,47.55700074378136,10.0,0.0,0.0,10.0
2622,47.63392382070444,10.0,0.0,0.0,10.0
2623,47.71084689762752,10.0,0.0,0.0,10.0
2624,47.7877699745506,10.0,0.0,0.0,10.0
2625,47.86469305147368,10.0,0.0,0.0,10.0
2626,47.94161612839676,10.0,0.0,0.0,10.0
2627,48.01853920531984,10.0,0.0,0.0,10.0
2628,48.09546228224292,10.0,0.0,0.0,10.0
2629,48.172385359166,10.0,0.0,0.0,10.0
2630,48.24930843608908,10.0,0.0,0.0,10.0
2631,48.32623151301216,11.0,0.0,0.0,11.0
2632,48.39616158294223,10.0,0.0,0.0,10.0
2633,48.47308465986531,10.0,0.0,0.0,10.0
2634,48.55000773678839,10.0,0.0,0.0,10.0
2635,48.62693081371147,10.0,0.0,0.0,10.0
2636,48.70385389063455,11.0,0.0,0.0,11.0
2637,48.773783960564614,10.0,0.0,0.0,10.0
2638,48.850707037487695,10.0,0.0,0.0,10.0
2639,48.927630114410775,10.0,0.0,0.0,10.0
2640,49.004553191333855,10.0,0.0,0.0,10.0
2641,49.081476268256935,11.0,0.0,0.0,11.0
2642,49.151406338187,11.0,0.0,0.0,11.0
2643,49.22133640811707,11.0,0.0,0.0,11.0
2644,49.291266478047135,11.0,0.0,0.0,11.0
2645,49.3611965479772,10.0,0.0,0.0,10.0
2646,49.43811962490028,11.0,0.0,0.0,11.0
2647,49.50804969483035,12.0,0.0,0.0,12.0
2648,49.57215225893291,11.0,0.0,0.0,11.0
2649,49.642082328862976,11.0,0.0,0.0,11.0
2650,49.71201239879304,11.0,0.0,0.0,11.0
2651,49.78194246872311,11.0,0.0,0.0,11.0
2652,49.851872538653176,11.0,0.0,0.0,11.0
2653,49.92180260858324,11.0,0.0,0.0,11.0
2654,49.99173267851331,11.0,0.0,0.0,11.0
2655,50.061662748443375,11.0,0.0,0.0,11.0
2656,50.13159281837344,11.0,0.0,0.0,11.0
2657,50.20152288830351,12.0,0.0,0.0,12.0
2658,50.26562545240607,13.0,0.0,0.0,13.0
2659,50.32479705003921,13.0,0.0,0.0,13.0
2660,50.38396864767235,13.0,0.0,0.0,13.0
2661,50.443140245305486,13.0,0.0,0.0,13.0
2662,50.502311842938624,13.0,0.0,0.0,13.0
2663,50.56148344057176,13.0,0.0,0.0,13.0
2664,50.6206550382049,13.0,0.0,0.0,13.0
2665,50.67982663583804,13.0,0.0,0.0,13.0
2666,50.73899823347118,13.0,0.0,0.0,13.0
2667,50.79816983110432,12.0,0.0,0.0,12.0
2668,50.86227239520688,12.0,0.0,0.0,12.0
2669,50.92637495930944,12.0,0.0,0.0,12.0
2670,50.990477523412004,12.0,0.0,0.0,12.0
2671,51.054580087514566,11.0,0.0,0.0,11.0
2672,51.12451015744463,11.0,0.0,0.0,11.0
2673,51.1944402273747,11.0,0.0,0.0,11.0
2674,51.264370297304765,10.0,0.0,0.0,10.0
2675,51.341293374227845,10.0,0.0,0.0,10.0
2676,51.418216451150926,10.0,0.0,0.0,10.0
2677,51.495139528074006,11.0,0.0,0.0,11.0
2678,51.56506959800407,11.0,0.0,0.0,11.0
2679,51.63499966793414,12.0,0.0,0.0,12.0
2680,51.6991022320367,12.0,0.0,0.0,12.0
2681,51.76320479613926,12.0,0.0,0.0,12.0
2682,51.827307360241825,12.0,0.0,0.0,12.0
2683,51.89140992434439,13.0,0.0,0.0,13.0
2684,51.950581521977526,14.0,0.0,0.0,14.0
2685,52.005526576922584,14.0,0.0,0.0,14.0
2686,52.06047163186764,15.0,0.0,0.0,15.0
2687,52.11175368314969,15.0,0.0,0.0,15.0
2688,52.163035734431745,15.0,0.0,0.0,15.0
2689,52.214317785713796,15.0,0.0,0.0,15.0
2690,52.26559983699585,15.0,0.0,0.0,15.0
2691,52.3168818882779,15.0,0.0,0.0,15.0
2692,52.36816393955995,15.0,0.0,0.0,15.0
2693,52.419445990842,15.0,0.0,0.0,15.0
2694,52.47072804212405,15.0,0.0,0.0,15.0
2695,52.5220100934061,15.0,0.0,0.0,15.0
2696,52.57329214468815,15.0,0.0,0.0,15.0
2697,52.624574195970204,16.0,0.0,0.0,16.0
2698,52.672651119047124,15.0,0.0,0.0,15.0
2699,52.723933170329175,15.0,0.0,0.0,15.0
2700,52.77521522161123,14.0,0.0,0.0,14.0
2701,52.830160276556285,14.0,0.0,0.0,14.0
2702,52.88510533150134,15.0,0.0,0.0,15.0
2703,52.936387382783394,15.0,0.0,0.0,15.0
2704,52.987669434065445,16.0,0.0,0.0,16.0
2705,53.035746357142365,17.0,0.0,0.0,17.0
2706,53.080995225920645,17.0,0.0,0.0,17.0
2707,53.126244094698926,17.0,0.0,0.0,17.0
2708,53.171492963477206,16.0,0.0,0.0,16.0
2709,53.219569886554126,16.0,0.0,0.0,16.0
2710,53.267646809631046,16.0,0.0,0.0,16.0
2711,53.315723732707966,16.0,0.0,0.0,16.0
2712,53.363800655784885,17.0,0.0,0.0,17.0
2713,53.409049524563166,16.0,0.0,0.0,16.0
2714,53.457126447640086,15.0,0.0,0.0,15.0
2715,53.50840849892214,15.0,0.0,0.0,15.0
2716,53.55969055020419,15.0,0.0,0.0,15.0
2717,53.61097260148624,14.0,0.0,0.0,14.0
2718,53.6659176564313,14.0,0.0,0.0,14.0
2719,53.720862711376355,14.0,0.0,0.0,14.0
2720,53.775807766321414,14.0,0.0,0.0,14.0
2721,53.83075282126647,14.0,0.0,0.0,14.0
2722,53.88569787621153,14.0,0.0,0.0,14.0
2723,53.94064293115659,14.0,0.0,0.0,14.0
2724,53.99558798610165,14.0,0.0,0.0,14.0
2725,54.050533041046705,15.0,0.0,0.0,15.0
2726,54.101815092328756,15.0,0.0,0.0,15.0
2727,54.15309714361081,15.0,0.0,0.0,15.0
2728,54.20437919489286,16.0,0.0,0.0,16.0
2729,54.25245611796978,16.0,0.0,0.0,16.0
2730,54.3005330410467,16.0,0.0,0.0,16.0
2731,54.34860996412362,16.0,0.0,0.0,16.0
2732,54.39668688720054,15.0,0.0,0.0,15.0
2733,54.44796893848259,15.0,0.0,0.0,15.0
2734,54.49925098976464,15.0,0.0,0.0,15.0
2735,54.55053304104669,15.0,0.0,0.0,15.0
2736,54.60181509232874,15.0,0.0,0.0,15.0
2737,54.65309714361079,15.0,0.0,0.0,15.0
2738,54.704379194892844,14.0,0.0,0.0,14.0
2739,54.7593242498379,14.0,0.0,0.0,14.0
2740,54.81426930478296,14.0,0.0,0.0,14.0
2741,54.86921435972802,14.0,0.0,0.0,14.0
2742,54.92415941467308,14.0,0.0,0.0,14.0
2743,54.979104469618136,14.0,0.0,0.0,14.0
2744,55.034049524563194,13.0,0.0,0.0,13.0
2745,55.09322112219633,12.0,0.0,0.0,12.0
2746,55.157323686298895,12.0,0.0,0.0,12.0
2747,55.22142625040146,12.0,0.0,0.0,12.0
2748,55.28552881450402,12.0,0.0,0.0,12.0
2749,55.34963137860658,12.0,0.0,0.0,12.0
2750,55.41373394270914,12.0,0.0,0.0,12.0
2751,55.477836506811705,13.0,0.0,0.0,13.0
2752,55.537008104444844,14.0,0.0,0.0,14.0
2753,55.5919531593899,14.0,0.0,0.0,14.0
2754,55.64689821433496,14.0,0.0,0.0,14.0
2755,55.70184326928002,13.0,0.0,0.0,13.0
2756,55.76101486691316,14.0,0.0,0.0,14.0
2757,55.815959921858216,13.0,0.0,0.0,13.0
2758,55.875131519491354,13.0,0.0,0.0,13.0
2759,55.93430311712449,13.0,0.0,0.0,13.0
2760,55.99347471475763,13.0,0.0,0.0,13.0
2761,56.05264631239077,13.0,0.0,0.0,13.0
2762,56.11181791002391,12.0,0.0,0.0,12.0
2763,56.17592047412647,12.0,0.0,0.0,12.0
2764,56.24002303822903,13.0,0.0,0.0,13.0
2765,56.29919463586217,13.0,0.0,0.0,13.0
2766,56.35836623349531,13.0,0.0,0.0,13.0
2767,56.41753783112845,14.0,0.0,0.0,14.0
2768,56.47248288607351,14.0,0.0,0.0,14.0
2769,56.527427941018566,14.0,0.0,0.0,14.0
2770,56.582372995963624,14.0,0.0,0.0,14.0
2771,56.63731805090868,14.0,0.0,0.0,14.0
2772,56.69226310585374,14.0,0.0,0.0,14.0
2773,56.7472081607988,14.0,0.0,0.0,14.0
2774,56.80215321574386,15.0,0.0,0.0,15.0
2775,56.85343526702591,15.0,0.0,0.0,15.0
2776,56.90471731830796,14.0,0.0,0.0,14.0
2777,56.95966237325302,14.0,0.0,0.0,14.0
2778,57.014607428198076,13.0,0.0,0.0,13.0
2779,57.073779025831215,13.0,0.0,0.0,13.0
2780,57.13295062346435,13.0,0.0,0.0,13.0
2781,57.19212222109749,13.0,0.0,0.0,13.0
2782,57.25129381873063,13.0,0.0,0.0,13.0
2783,57.31046541636377,13.0,0.0,0.0,13.0
2784,57.36963701399691,14.0,0.0,0.0,14.0
2785,57.424582068941966,14.0,0.0,0.0,14.0
2786,57.479527123887024,13.0,0.0,0.0,13.0
2787,57.53869872152016,13.0,0.0,0.0,13.0
2788,57.5978703191533,14.0,0.0,0.0,14.0
2789,57.65281537409836,15.0,0.0,0.0,15.0
2790,57.70409742538041,15.0,0.0,0.0,15.0
2791,57.75537947666246,14.0,0.0,0.0,14.0
2792,57.81032453160752,15.0,0.0,0.0,15.0
2793,57.86160658288957,15.0,0.0,0.0,15.0
2794,57.91288863417162,15.0,0.0,0.0,15.0
2795,57.964170685453674,15.0,0.0,0.0,15.0
2796,58.015452736735725,15.0,0.0,0.0,15.0
2797,58.066734788017776,15.0,0.0,0.0,15.0
2798,58.11801683929983,14.0,0.0,0.0,14.0
2799,58.172961894244885,14.0,0.0,0.0,14.0
2800,58.22790694918994,14.0,0.0,0.0,14.0
2801,58.282852004135,14.0,0.0,0.0,14.0
2802,58.33779705908006,14.0,0.0,0.0,14.0
2803,58.39274211402512,15.0,0.0,0.0,15.0
2804,58.44402416530717,14.0,0.0,0.0,14.0
2805,58.49896922025223,14.0,0.0,0.0,14.0
2806,58.553914275197286,15.0,0.0,0.0,15.0
2807,58.60519632647934,15.0,0.0,0.0,15.0
2808,58.65647837776139,15.0,0.0,0.0,15.0
2809,58.70776042904344,15.0,0.0,0.0,15.0
2810,58.75904248032549,15.0,0.0,0.0,15.0
2811,58.81032453160754,15.0,0.0,0.0,15.0
2812,58.86160658288959,14.0,0.0,0.0,14.0
2813,58.91655163783465,14.0,0.0,0.0,14.0
2814,58.97149669277971,13.0,0.0,0.0,13.0
2815,59.03066829041285,14.0,0.0,0.0,14.0
2816,59.085613345357906,14.0,0.0,0.0,14.0
2817,59.140558400302965,13.0,0.0,0.0,13.0
2818,59.1997299979361,12.0,0.0,0.0,12.0
2819,59.263832562038665,12.0,0.0,0.0,12.0
2820,59.32793512614123,13.0,0.0,0.0,13.0
2821,59.387106723774366,13.0,0.0,0.0,13.0
2822,59.446278321407505,12.0,0.0,0.0,12.0
2823,59.51038088551007,12.0,0.0,0.0,12.0
2824,59.57448344961263,13.0,0.0,0.0,13.0
2825,59.63365504724577,13.0,0.0,0.0,13.0
2826,59.692826644878906,13.0,0.0,0.0,13.0
2827,59.751998242512045,13.0,0.0,0.0,13.0
2828,59.81116984014518,12.0,0.0,0.0,12.0
2829,59.875272404247745,12.0,0.0,0.0,12.0
2830,59.93937496835031,13.0,0.0,0.0,13.0
2831,59.998546565983446,13.0,0.0,0.0,13.0
2832,60.057718163616585,13.0,0.0,0.0,13.0
2833,60.11688976124972,13.0,0.0,0.0,13.0
2834,60.17606135888286,13.0,0.0,0.0,13.0
2835,60.235232956516,12.0,0.0,0.0,12.0
2836,60.29933552061856,13.0,0.0,0.0,13.0
2837,60.3585071182517,14.0,0.0,0.0,14.0
2838,60.41345217319676,14.0,0.0,0.0,14.0
2839,60.46839722814182,13.0,0.0,0.0,13.0
2840,60.52756882577496,12.0,0.0,0.0,12.0
2841,60.59167138987752,11.0,0.0,0.0,11.0
2842,60.661601459807585,12.0,0.0,0.0,12.0
2843,60.72570402391015,12.0,0.0,0.0,12.0
2844,60.78980658801271,11.0,0.0,0.0,11.0
2845,60.859736657942776,11.0,0.0,0.0,11.0
2846,60.92966672787284,11.0,0.0,0.0,11.0
2847,60.99959679780291,11.0,0.0,0.0,11.0
2848,61.069526867732975,10.0,0.0,0.0,10.0
2849,61.146449944656055,11.0,0.0,0.0,11.0
2850,61.21638001458612,12.0,0.0,0.0,12.0
2851,61.280482578688684,12.0,0.0,0.0,12.0
2852,61.344585142791246,12.0,0.0,0.0,12.0
2853,61.40868770689381,12.0,0.0,0.0,12.0
2854,61.47279027099637,12.0,0.0,0.0,12.0
2855,61.53689283509893,12.0,0.0,0.0,12.0
2856,61.600995399201494,12.0,0.0,0.0,12.0
2857,61.665097963304056,12.0,0.0,0.0,12.0
2858,61.72920052740662,12.0,0.0,0.0,12.0
2859,61.79330309150918,11.0,0.0,0.0,11.0
2860,61.86323316143925,11.0,0.0,0.0,11.0
2861,61.93316323136931,11.0,0.0,0.0,11.0
2862,62.00309330129938,11.0,0.0,0.0,11.0
2863,62.073023371229446,10.0,0.0,0.0,10.0
2864,62.14994644815253,11.0,0.0,0.0,11.0
2865,62.21987651808259,12.0,0.0,0.0,12.0
2866,62.283979082185155,13.0,0.0,0.0,13.0
2867,62.343150679818294,13.0,0.0,0.0,13.0
2868,62.40232227745143,12.0,0.0,0.0,12.0
2869,62.466424841553994,11.0,0.0,0.0,11.0
2870,62.53635491148406,11.0,0.0,0.0,11.0
2871,62.60628498141413,11.0,0.0,0.0,11.0
2872,62.676215051344194,11.0,0.0,0.0,11.0
2873,62.74614512127426,11.0,0.0,0.0,11.0
2874,62.81607519120433,12.0,0.0,0.0,12.0
2875,62.88017775530689,12.0,0.0,0.0,12.0
2876,62.94428031940945,12.0,0.0,0.0,12.0
2877,63.00838288351201,12.0,0.0,0.0,12.0
2878,63.072485447614575,12.0,0.0,0.0,12.0
2879,63.13658801171714,12.0,0.0,0.0,12.0
2880,63.2006905758197,12.0,0.0,0.0,12.0
2881,63.26479313992226,12.0,0.0,0.0,12.0
2882,63.32889570402482,12.0,0.0,0.0,12.0
2883,63.392998268127386,12.0,0.0,0.0,12.0
2884,63.45710083222995,12.0,0.0,0.0,12.0
2885,63.52120339633251,12.0,0.0,0.0,12.0
2886,63.58530596043507,12.0,0.0,0.0,12.0
2887,63.649408524537634,13.0,0.0,0.0,13.0
2888,63.70858012217077,13.0,0.0,0.0,13.0
2889,63.76775171980391,13.0,0.0,0.0,13.0
2890,63.82692331743705,12.0,0.0,0.0,12.0
2891,63.89102588153961,13.0,0.0,0.0,13.0
2892,63.95019747917275,12.0,0.0,0.0,12.0
2893,64.01430004327531,12.0,0.0,0.0,12.0
2894,64.07840260737788,12.0,0.0,0.0,12.0
2895,64.14250517148045,12.0,0.0,0.0,12.0
2896,64.20660773558302,12.0,0.0,0.0,12.0
2897,64.27071029968559,12.0,0.0,0.0,12.0
2898,64.33481286378816,12.0,0.0,0.0,12.0
2899,64.39891542789073,13.0,0.0,0.0,13.0
2900,64.45808702552387,13.0,0.0,0.0,13.0
2901,64.517258623157,13.0,0.0,0.0,13.0
2902,64.57643022079014,13.0,0.0,0.0,13.0
2903,64.63560181842328,12.0,0.0,0.0,12.0
2904,64.69970438252585,13.0,0.0,0.0,13.0
2905,64.75887598015899,12.0,0.0,0.0,12.0
2906,64.82297854426156,12.0,0.0,0.0,12.0
2907,64.88708110836413,12.0,0.0,0.0,12.0
2908,64.9511836724667,12.0,0.0,0.0,12.0
2909,65.01528623656927,12.0,0.0,0.0,12.0
2910,65.07938880067184,12.0,0.0,0.0,12.0
2911,65.1434913647744,12.0,0.0,0.0,12.0
2912,65.20759392887697,13.0,0.0,0.0,13.0
2913,65.26676552651011,13.0,0.0,0.0,13.0
2914,65.32593712414325,12.0,0.0,0.0,12.0
2915,65.39003968824582,13.0,0.0,0.0,13.0
2916,65.44921128587896,13.0,0.0,0.0,13.0
2917,65.5083828835121,12.0,0.0,0.0,12.0
2918,65.57248544761467,12.0,0.0,0.0,12.0
2919,65.63658801171724,11.0,0.0,0.0,11.0
2920,65.7065180816473,12.0,0.0,0.0,12.0
2921,65.77062064574987,12.0,0.0,0.0,12.0
2922,65.83472320985244,12.0,0.0,0.0,12.0
2923,65.89882577395501,11.0,0.0,0.0,11.0
2924,65.96875584388508,10.0,0.0,0.0,10.0
2925,66.04567892080816,10.0,0.0,0.0,10.0
2926,66.12260199773124,10.0,0.0,0.0,10.0
2927,66.19952507465432,10.0,0.0,0.0,10.0
2928,66.2764481515774,10.0,0.0,0.0,10.0
2929,66.35337122850048,11.0,0.0,0.0,11.0
2930,66.42330129843054,11.0,0.0,0.0,11.0
2931,66.49323136836061,12.0,0.0,0.0,12.0
2932,66.55733393246318,12.0,0.0,0.0,12.0
2933,66.62143649656575,12.0,0.0,0.0,12.0
2934,66.68553906066832,12.0,0.0,0.0,12.0
2935,66.74964162477089,13.0,0.0,0.0,13.0
2936,66.80881322240403,13.0,0.0,0.0,13.0
2937,66.86798482003717,13.0,0.0,0.0,13.0
2938,66.9271564176703,12.0,0.0,0.0,12.0
2939,66.99125898177287,12.0,0.0,0.0,12.0
2940,67.05536154587544,12.0,0.0,0.0,12.0
2941,67.11946410997801,12.0,0.0,0.0,12.0
2942,67.18356667408058,12.0,0.0,0.0,12.0
2943,67.24766923818315,11.0,0.0,0.0,11.0
2944,67.31759930811322,12.0,0.0,0.0,12.0
2945,67.38170187221579,13.0,0.0,0.0,13.0
2946,67.44087346984892,13.0,0.0,0.0,13.0
2947,67.50004506748206,13.0,0.0,0.0,13.0
2948,67.5592166651152,12.0,0.0,0.0,12.0
2949,67.62331922921777,12.0,0.0,0.0,12.0
2950,67.68742179332034,12.0,0.0,0.0,12.0
2951,67.75152435742291,12.0,0.0,0.0,12.0
2952,67.81562692152548,13.0,0.0,0.0,13.0
2953,67.87479851915862,13.0,0.0,0.0,13.0
2954,67.93397011679176,13.0,0.0,0.0,13.0
2955,67.9931417144249,12.0,0.0,0.0,12.0
2956,68.05724427852746,12.0,0.0,0.0,12.0
2957,68.12134684263003,11.0,0.0,0.0,11.0
2958,68.1912769125601,11.0,0.0,0.0,11.0
2959,68.26120698249017,12.0,0.0,0.0,12.0
2960,68.32530954659273,12.0,0.0,0.0,12.0
2961,68.3894121106953,13.0,0.0,0.0,13.0
2962,68.44858370832844,13.0,0.0,0.0,13.0
2963,68.50775530596158,13.0,0.0,0.0,13.0
2964,68.56692690359472,13.0,0.0,0.0,13.0
2965,68.62609850122786,13.0,0.0,0.0,13.0
2966,68.685270098861,13.0,0.0,0.0,13.0
2967,68.74444169649414,14.0,0.0,0.0,14.0
2968,68.79938675143919,13.0,0.0,0.0,13.0
2969,68.85855834907233,13.0,0.0,0.0,13.0
2970,68.91772994670546,13.0,0.0,0.0,13.0
2971,68.9769015443386,13.0,0.0,0.0,13.0
2972,69.03607314197174,13.0,0.0,0.0,13.0
2973,69.09524473960488,13.0,0.0,0.0,13.0
2974,69.15441633723802,12.0,0.0,0.0,12.0
2975,69.21851890134059,13.0,0.0,0.0,13.0
2976,69.27769049897373,13.0,0.0,0.0,13.0
2977,69.33686209660686,14.0,0.0,0.0,14.0
2978,69.39180715155192,15.0,0.0,0.0,15.0
2979,69.44308920283397,14.0,0.0,0.0,14.0
2980,69.49803425777903,14.0,0.0,0.0,14.0
2981,69.55297931272408,14.0,0.0,0.0,14.0
2982,69.60792436766913,14.0,0.0,0.0,14.0
2983,69.66286942261418,14.0,0.0,0.0,14.0
2984,69.71781447755923,14.0,0.0,0.0,14.0
2985,69.77275953250428,14.0,0.0,0.0,14.0
2986,69.82770458744933,14.0,0.0,0.0,14.0
2987,69.88264964239438,14.0,0.0,0.0,14.0
2988,69.93759469733943,15.0,0.0,0.0,15.0
2989,69.9888767486215,15.0,0.0,0.0,15.0
2990,70.04015879990355,15.0,0.0,0.0,15.0
2991,70.09144085118561,14.0,0.0,0.0,14.0
2992,70.14638590613066,14.0,0.0,0.0,14.0
2993,70.20133096107571,14.0,0.0,0.0,14.0
2994,70.25627601602076,14.0,0.0,0.0,14.0
2995,70.31122107096581,14.0,0.0,0.0,14.0
2996,70.36616612591087,14.0,0.0,0.0,14.0
2997,70.42111118085592,14.0,0.0,0.0,14.0
2998,70.47605623580097,14.0,0.0,0.0,14.0
2999,70.53100129074602,13.0,0.0,0.0,13.0
3000,70.59017288837916,14.0,0.0,0.0,14.0
3001,70.64511794332421,14.0,0.0,0.0,14.0
3002,70.70006299826926,14.0,0.0,0.0,14.0
3003,70.75500805321431,14.0,0.0,0.0,14.0
3004,70.80995310815936,14.0,0.0,0.0,14.0
3005,70.86489816310441,14.0,0.0,0.0,14.0
3006,70.91984321804946,14.0,0.0,0.0,14.0
3007,70.97478827299452,15.0,0.0,0.0,15.0
3008,71.02607032427657,14.0,0.0,0.0,14.0
3009,71.08101537922163,13.0,0.0,0.0,13.0
3010,71.14018697685476,12.0,0.0,0.0,12.0
3011,71.20428954095733,12.0,0.0,0.0,12.0
3012,71.2683921050599,11.0,0.0,0.0,11.0
3013,71.33832217498997,12.0,0.0,0.0,12.0
3014,71.40242473909254,11.0,0.0,0.0,11.0
3015,71.4723548090226,11.0,0.0,0.0,11.0
3016,71.54228487895267,12.0,0.0,0.0,12.0
3017,71.60638744305524,12.0,0.0,0.0,12.0
3018,71.67049000715781,12.0,0.0,0.0,12.0
3019,71.73459257126038,11.0,0.0,0.0,11.0
