,time,S,I,R,N
2316,6.332492814769333,90.0,1.0,6.0,97.0
2317,6.337647453944591,90.0,1.0,6.0,97.0
2318,6.3428020931198485,91.0,1.0,6.0,98.0
2319,6.347904133936175,91.0,1.0,6.0,98.0
2320,6.353006174752501,91.0,2.0,6.0,99.0
2321,6.358056679803006,92.0,2.0,6.0,100.0
2322,6.363056679803006,92.0,2.0,6.0,100.0
2323,6.368056679803006,93.0,2.0,6.0,101.0
2324,6.373007174852511,93.0,2.0,6.0,101.0
2325,6.377957669902015,94.0,2.0,6.0,102.0
2326,6.382859630686329,93.0,2.0,6.0,101.0
2327,6.387810125735833,94.0,2.0,6.0,102.0
2328,6.392712086520147,93.0,1.0,6.0,100.0
2329,6.397712086520147,93.0,1.0,6.0,100.0
2330,6.402712086520147,93.0,1.0,6.0,100.0
2331,6.407712086520147,93.0,1.0,6.0,100.0
2332,6.412712086520147,93.0,1.0,6.0,100.0
2333,6.4177120865201465,93.0,1.0,6.0,100.0
2334,6.422712086520146,93.0,1.0,6.0,100.0
2335,6.427712086520146,93.0,1.0,6.0,100.0
2336,6.432712086520146,93.0,1.0,6.0,100.0
2337,6.437712086520146,93.0,1.0,6.0,100.0
2338,6.442712086520146,94.0,1.0,6.0,101.0
2339,6.44766258156965,94.0,1.0,6.0,101.0
2340,6.452613076619155,94.0,1.0,6.0,101.0
2341,6.4575635716686595,94.0,1.0,6.0,101.0
2342,6.462514066718164,93.0,1.0,6.0,100.0
2343,6.467514066718164,92.0,1.0,6.0,99.0
2344,6.472564571768669,91.0,1.0,6.0,98.0
2345,6.477666612584995,91.0,1.0,6.0,98.0
2346,6.482768653401322,91.0,1.0,6.0,98.0
2347,6.487870694217648,91.0,1.0,6.0,98.0
2348,6.492972735033974,92.0,1.0,6.0,99.0
2349,6.498023240084479,92.0,1.0,6.0,99.0
2350,6.5030737451349845,92.0,1.0,6.0,99.0
2351,6.50812425018549,91.0,0.0,6.0,97.0
2352,6.513278889360747,91.0,0.0,6.0,97.0
2353,6.518433528536005,90.0,0.0,6.0,96.0
2354,6.523641861869338,91.0,0.0,5.0,96.0
2355,6.528850195202671,90.0,0.0,5.0,95.0
2356,6.534113353097408,90.0,0.0,5.0,95.0
2357,6.5393765109921445,91.0,0.0,5.0,96.0
2358,6.5445848443254775,91.0,0.0,5.0,96.0
2359,6.5497931776588105,92.0,0.0,5.0,97.0
2360,6.554947816834068,92.0,0.0,5.0,97.0
2361,6.560102456009326,92.0,0.0,5.0,97.0
2362,6.565257095184584,91.0,0.0,5.0,96.0
2363,6.570465428517917,91.0,0.0,5.0,96.0
2364,6.57567376185125,90.0,0.0,5.0,95.0
2365,6.580936919745986,90.0,0.0,5.0,95.0
2366,6.586200077640723,90.0,0.0,5.0,95.0
2367,6.59146323553546,90.0,0.0,5.0,95.0
2368,6.596726393430196,90.0,0.0,5.0,95.0
2369,6.601989551324933,90.0,0.0,5.0,95.0
2370,6.60725270921967,91.0,0.0,5.0,96.0
2371,6.612461042553003,91.0,0.0,5.0,96.0
2372,6.617669375886336,91.0,0.0,5.0,96.0
2373,6.622877709219669,91.0,0.0,5.0,96.0
2374,6.628086042553002,90.0,0.0,5.0,95.0
2375,6.633349200447738,90.0,0.0,5.0,95.0
2376,6.638612358342475,90.0,0.0,5.0,95.0
2377,6.643875516237212,91.0,0.0,5.0,96.0
2378,6.649083849570545,92.0,0.0,5.0,97.0
2379,6.654238488745802,92.0,0.0,5.0,97.0
2380,6.65939312792106,92.0,0.0,5.0,97.0
2381,6.664547767096318,93.0,0.0,5.0,98.0
2382,6.669649807912644,92.0,0.0,5.0,97.0
2383,6.674804447087902,92.0,0.0,5.0,97.0
2384,6.6799590862631595,92.0,0.0,5.0,97.0
2385,6.685113725438417,92.0,0.0,5.0,97.0
2386,6.690268364613675,93.0,0.0,5.0,98.0
2387,6.695370405430001,92.0,0.0,5.0,97.0
2388,6.700525044605259,92.0,0.0,5.0,97.0
2389,6.705679683780517,92.0,0.0,5.0,97.0
2390,6.710834322955774,91.0,0.0,5.0,96.0
2391,6.716042656289107,91.0,0.0,5.0,96.0
2392,6.72125098962244,90.0,0.0,5.0,95.0
2393,6.726514147517177,91.0,0.0,5.0,96.0
2394,6.73172248085051,92.0,0.0,5.0,97.0
2395,6.736877120025768,92.0,0.0,5.0,97.0
2396,6.7420317592010255,93.0,0.0,5.0,98.0
2397,6.747133800017352,93.0,0.0,5.0,98.0
2398,6.752235840833678,93.0,0.0,5.0,98.0
2399,6.757337881650004,93.0,0.0,5.0,98.0
2400,6.7624399224663305,94.0,0.0,5.0,99.0
2401,6.767490427516836,94.0,0.0,5.0,99.0
2402,6.772540932567341,94.0,0.0,5.0,99.0
2403,6.777591437617846,93.0,0.0,5.0,98.0
2404,6.782693478434172,93.0,0.0,5.0,98.0
2405,6.787795519250499,94.0,0.0,4.0,98.0
2406,6.792897560066825,94.0,0.0,4.0,98.0
2407,6.797999600883151,95.0,0.0,4.0,99.0
2408,6.803050105933656,95.0,0.0,4.0,99.0
2409,6.8081006109841615,96.0,0.0,4.0,100.0
2410,6.813100610984161,97.0,0.0,4.0,101.0
2411,6.818051106033666,98.0,0.0,4.0,102.0
2412,6.82295306681798,98.0,0.0,4.0,102.0
2413,6.827855027602293,97.0,0.0,4.0,101.0
2414,6.832805522651798,96.0,0.0,4.0,100.0
2415,6.837805522651798,96.0,0.0,4.0,100.0
2416,6.842805522651798,96.0,0.0,4.0,100.0
2417,6.8478055226517975,95.0,0.0,4.0,99.0
2418,6.852856027702303,94.0,0.0,4.0,98.0
2419,6.857958068518629,94.0,0.0,4.0,98.0
2420,6.863060109334955,94.0,0.0,4.0,98.0
2421,6.8681621501512815,94.0,0.0,4.0,98.0
2422,6.873264190967608,94.0,0.0,4.0,98.0
2423,6.878366231783934,94.0,0.0,4.0,98.0
2424,6.88346827260026,94.0,0.0,4.0,98.0
2425,6.8885703134165865,94.0,0.0,4.0,98.0
2426,6.893672354232913,95.0,0.0,4.0,99.0
2427,6.898722859283418,95.0,0.0,4.0,99.0
2428,6.903773364333923,95.0,0.0,4.0,99.0
2429,6.908823869384428,95.0,0.0,4.0,99.0
2430,6.913874374434934,95.0,0.0,4.0,99.0
2431,6.918924879485439,95.0,0.0,4.0,99.0
2432,6.923975384535944,95.0,0.0,4.0,99.0
2433,6.929025889586449,94.0,0.0,4.0,98.0
2434,6.934127930402775,95.0,0.0,4.0,99.0
2435,6.939178435453281,95.0,0.0,4.0,99.0
2436,6.944228940503786,95.0,0.0,4.0,99.0
2437,6.949279445554291,95.0,0.0,4.0,99.0
2438,6.954329950604796,96.0,0.0,4.0,100.0
2439,6.959329950604796,95.0,0.0,4.0,99.0
2440,6.964380455655301,95.0,0.0,4.0,99.0
2441,6.9694309607058065,95.0,0.0,4.0,99.0
2442,6.974481465756312,95.0,0.0,4.0,99.0
2443,6.979531970806817,95.0,0.0,4.0,99.0
2444,6.984582475857322,95.0,0.0,4.0,99.0
2445,6.989632980907827,95.0,0.0,4.0,99.0
2446,6.9946834859583324,96.0,0.0,4.0,100.0
2447,6.999683485958332,97.0,0.0,4.0,101.0
2448,7.004633981007837,98.0,0.0,4.0,102.0
2449,7.009535941792151,98.0,0.0,4.0,102.0
2450,7.014437902576464,97.0,0.0,3.0,100.0
2451,7.019437902576464,96.0,0.0,3.0,99.0
2452,7.024488407626969,97.0,0.0,3.0,100.0
2453,7.029488407626969,97.0,0.0,3.0,100.0
2454,7.034488407626969,97.0,0.0,3.0,100.0
2455,7.039488407626969,96.0,0.0,3.0,99.0
2456,7.044538912677474,96.0,0.0,3.0,99.0
2457,7.049589417727979,95.0,0.0,3.0,98.0
2458,7.054691458544306,95.0,0.0,3.0,98.0
2459,7.059793499360632,95.0,0.0,3.0,98.0
2460,7.064895540176958,95.0,0.0,3.0,98.0
2461,7.0699975809932845,95.0,0.0,3.0,98.0
2462,7.075099621809611,95.0,0.0,3.0,98.0
2463,7.080201662625937,96.0,0.0,3.0,99.0
2464,7.085252167676442,96.0,0.0,3.0,99.0
2465,7.090302672726947,96.0,0.0,3.0,99.0
2466,7.095353177777453,96.0,0.0,3.0,99.0
2467,7.100403682827958,95.0,0.0,3.0,98.0
2468,7.105505723644284,95.0,0.0,3.0,98.0
2469,7.11060776446061,95.0,0.0,3.0,98.0
2470,7.1157098052769365,96.0,0.0,3.0,99.0
2471,7.120760310327442,97.0,0.0,3.0,100.0
2472,7.125760310327442,97.0,0.0,3.0,100.0
2473,7.1307603103274415,97.0,0.0,3.0,100.0
2474,7.135760310327441,97.0,0.0,3.0,100.0
2475,7.140760310327441,97.0,0.0,3.0,100.0
2476,7.145760310327441,96.0,0.0,3.0,99.0
2477,7.150810815377946,96.0,0.0,3.0,99.0
2478,7.155861320428452,97.0,0.0,3.0,100.0
2479,7.1608613204284515,98.0,0.0,3.0,101.0
2480,7.165811815477956,97.0,0.0,3.0,100.0
2481,7.170811815477956,97.0,0.0,3.0,100.0
2482,7.175811815477956,97.0,0.0,3.0,100.0
2483,7.180811815477956,98.0,0.0,3.0,101.0
2484,7.18576231052746,99.0,0.0,2.0,101.0
2485,7.190712805576965,99.0,0.0,2.0,101.0
2486,7.195663300626469,99.0,0.0,2.0,101.0
2487,7.200613795675974,99.0,0.0,2.0,101.0
2488,7.205564290725478,99.0,0.0,2.0,101.0
2489,7.210514785774983,100.0,0.0,2.0,102.0
2490,7.215416746559296,99.0,0.0,2.0,101.0
2491,7.220367241608801,98.0,0.0,2.0,100.0
2492,7.225367241608801,98.0,0.0,2.0,100.0
2493,7.230367241608801,98.0,0.0,2.0,100.0
2494,7.235367241608801,98.0,0.0,2.0,100.0
2495,7.2403672416088005,98.0,0.0,2.0,100.0
2496,7.2453672416088,97.0,0.0,2.0,99.0
2497,7.250417746659306,98.0,0.0,2.0,100.0
2498,7.2554177466593055,98.0,0.0,2.0,100.0
2499,7.260417746659305,98.0,0.0,2.0,100.0
2500,7.265417746659305,98.0,0.0,2.0,100.0
2501,7.270417746659305,99.0,0.0,2.0,101.0
2502,7.27536824170881,99.0,0.0,2.0,101.0
2503,7.280318736758314,99.0,0.0,2.0,101.0
2504,7.285269231807819,98.0,0.0,2.0,100.0
2505,7.290269231807819,98.0,0.0,2.0,100.0
2506,7.2952692318078185,97.0,0.0,2.0,99.0
2507,7.300319736858324,97.0,0.0,2.0,99.0
2508,7.305370241908829,97.0,0.0,2.0,99.0
2509,7.310420746959334,98.0,0.0,2.0,100.0
2510,7.315420746959334,98.0,0.0,2.0,100.0
2511,7.320420746959334,98.0,0.0,2.0,100.0
2512,7.325420746959334,97.0,0.0,2.0,99.0
2513,7.330471252009839,97.0,0.0,2.0,99.0
2514,7.335521757060344,97.0,0.0,2.0,99.0
2515,7.340572262110849,96.0,0.0,2.0,98.0
2516,7.345674302927176,97.0,0.0,2.0,99.0
2517,7.350724807977681,97.0,0.0,2.0,99.0
2518,7.355775313028186,98.0,0.0,2.0,100.0
2519,7.360775313028186,98.0,0.0,2.0,100.0
2520,7.365775313028186,99.0,0.0,2.0,101.0
2521,7.37072580807769,100.0,0.0,2.0,102.0
2522,7.375627768862004,99.0,0.0,2.0,101.0
2523,7.3805782639115085,99.0,0.0,2.0,101.0
2524,7.385528758961013,99.0,0.0,2.0,101.0
2525,7.3904792540105175,99.0,0.0,2.0,101.0
2526,7.395429749060022,98.0,0.0,2.0,100.0
2527,7.400429749060022,98.0,0.0,2.0,100.0
2528,7.405429749060022,97.0,0.0,2.0,99.0
2529,7.410480254110527,98.0,0.0,2.0,100.0
2530,7.415480254110527,98.0,0.0,2.0,100.0
2531,7.420480254110527,98.0,0.0,2.0,100.0
2532,7.425480254110527,97.0,0.0,2.0,99.0
2533,7.430530759161032,97.0,0.0,2.0,99.0
2534,7.435581264211537,97.0,0.0,2.0,99.0
2535,7.440631769262042,97.0,0.0,2.0,99.0
2536,7.4456822743125475,97.0,0.0,2.0,99.0
2537,7.450732779363053,96.0,0.0,2.0,98.0
2538,7.455834820179379,95.0,0.0,2.0,97.0
2539,7.460989459354637,95.0,0.0,2.0,97.0
2540,7.466144098529894,95.0,0.0,2.0,97.0
2541,7.471298737705152,95.0,0.0,2.0,97.0
2542,7.47645337688041,95.0,0.0,2.0,97.0
2543,7.4816080160556675,96.0,0.0,2.0,98.0
2544,7.486710056871994,96.0,0.0,2.0,98.0
2545,7.49181209768832,96.0,0.0,2.0,98.0
2546,7.496914138504646,96.0,0.0,2.0,98.0
2547,7.5020161793209725,95.0,0.0,2.0,97.0
2548,7.50717081849623,96.0,0.0,2.0,98.0
2549,7.5122728593125565,96.0,0.0,2.0,98.0
2550,7.517374900128883,95.0,0.0,2.0,97.0
2551,7.5225295393041405,96.0,0.0,2.0,98.0
2552,7.527631580120467,96.0,0.0,2.0,98.0
2553,7.532733620936793,95.0,0.0,2.0,97.0
2554,7.537888260112051,95.0,0.0,2.0,97.0
2555,7.543042899287308,95.0,0.0,2.0,97.0
2556,7.548197538462566,95.0,0.0,2.0,97.0
2557,7.553352177637824,94.0,0.0,2.0,96.0
2558,7.558560510971157,94.0,0.0,2.0,96.0
2559,7.56376884430449,94.0,0.0,2.0,96.0
2560,7.568977177637823,94.0,0.0,2.0,96.0
2561,7.574185510971156,94.0,0.0,2.0,96.0
2562,7.579393844304489,94.0,0.0,2.0,96.0
2563,7.584602177637822,94.0,0.0,2.0,96.0
2564,7.589810510971155,94.0,0.0,2.0,96.0
2565,7.595018844304488,93.0,0.0,2.0,95.0
2566,7.600282002199225,93.0,0.0,2.0,95.0
2567,7.605545160093961,92.0,0.0,2.0,94.0
2568,7.610864309030132,92.0,0.0,2.0,94.0
2569,7.616183457966302,92.0,0.0,2.0,94.0
2570,7.621502606902472,91.0,0.0,2.0,93.0
2571,7.626878950988494,92.0,0.0,2.0,94.0
2572,7.632198099924664,92.0,0.0,2.0,94.0
2573,7.637517248860834,92.0,0.0,2.0,94.0
2574,7.642836397797004,92.0,0.0,2.0,94.0
2575,7.648155546733174,92.0,0.0,2.0,94.0
2576,7.6534746956693445,91.0,0.0,2.0,93.0
2577,7.658851039755366,91.0,0.0,2.0,93.0
2578,7.664227383841388,91.0,0.0,2.0,93.0
2579,7.66960372792741,91.0,0.0,2.0,93.0
2580,7.674980072013432,92.0,0.0,2.0,94.0
2581,7.680299220949602,92.0,0.0,2.0,94.0
2582,7.6856183698857725,91.0,0.0,2.0,93.0
2583,7.6909947139717945,91.0,0.0,2.0,93.0
2584,7.696371058057816,91.0,0.0,2.0,93.0
2585,7.701747402143838,91.0,0.0,2.0,93.0
2586,7.70712374622986,91.0,0.0,2.0,93.0
2587,7.712500090315882,90.0,0.0,2.0,92.0
2588,7.717934872924578,90.0,0.0,2.0,92.0
2589,7.723369655533273,91.0,0.0,2.0,93.0
2590,7.728745999619295,91.0,0.0,2.0,93.0
2591,7.734122343705317,91.0,0.0,2.0,93.0
2592,7.739498687791339,91.0,0.0,2.0,93.0
2593,7.744875031877361,90.0,0.0,2.0,92.0
2594,7.750309814486056,91.0,0.0,2.0,93.0
2595,7.755686158572078,91.0,0.0,2.0,93.0
2596,7.7610625026581,91.0,0.0,2.0,93.0
2597,7.766438846744122,91.0,0.0,2.0,93.0
2598,7.771815190830144,91.0,0.0,2.0,93.0
2599,7.777191534916166,91.0,0.0,2.0,93.0
2600,7.782567879002188,91.0,0.0,2.0,93.0
2601,7.78794422308821,90.0,0.0,2.0,92.0
2602,7.793379005696905,89.0,0.0,2.0,91.0
2603,7.7988735111914105,88.0,0.0,2.0,90.0
2604,7.804429066746966,88.0,0.0,2.0,90.0
2605,7.8099846223025216,88.0,0.0,2.0,90.0
2606,7.815540177858077,87.0,0.0,2.0,89.0
2607,7.821158155386167,86.0,0.0,2.0,88.0
2608,7.826839973567985,86.0,0.0,2.0,88.0
2609,7.832521791749803,86.0,0.0,2.0,88.0
2610,7.838203609931622,86.0,0.0,2.0,88.0
2611,7.84388542811344,86.0,0.0,2.0,88.0
2612,7.849567246295258,86.0,0.0,2.0,88.0
2613,7.855249064477077,85.0,0.0,2.0,87.0
2614,7.860996190913858,86.0,0.0,2.0,88.0
2615,7.8666780090956765,86.0,0.0,2.0,88.0
2616,7.872359827277495,86.0,0.0,2.0,88.0
2617,7.878041645459313,87.0,0.0,2.0,89.0
2618,7.883659622987403,86.0,0.0,2.0,88.0
2619,7.889341441169221,86.0,0.0,2.0,88.0
2620,7.895023259351039,85.0,0.0,2.0,87.0
2621,7.900770385787821,85.0,0.0,2.0,87.0
2622,7.906517512224602,85.0,0.0,2.0,87.0
2623,7.912264638661384,85.0,0.0,2.0,87.0
2624,7.918011765098165,85.0,0.0,2.0,87.0
2625,7.923758891534947,86.0,0.0,2.0,88.0
2626,7.929440709716765,86.0,0.0,2.0,88.0
2627,7.935122527898583,87.0,0.0,2.0,89.0
2628,7.940740505426673,87.0,0.0,2.0,89.0
2629,7.946358482954762,87.0,0.0,2.0,89.0
2630,7.951976460482852,87.0,0.0,2.0,89.0
2631,7.957594438010942,87.0,0.0,2.0,89.0
2632,7.963212415539031,88.0,0.0,2.0,90.0
2633,7.968767971094587,89.0,0.0,2.0,91.0
2634,7.974262476589092,89.0,0.0,2.0,91.0
2635,7.979756982083598,89.0,0.0,2.0,91.0
2636,7.985251487578103,89.0,0.0,2.0,91.0
2637,7.990745993072609,89.0,0.0,2.0,91.0
2638,7.996240498567114,88.0,0.0,2.0,90.0
2639,8.00179605412267,87.0,0.0,2.0,89.0
2640,8.00741403165076,87.0,0.0,2.0,89.0
2641,8.013032009178849,88.0,0.0,2.0,90.0
2642,8.018587564734405,88.0,0.0,2.0,90.0
2643,8.024143120289962,89.0,0.0,2.0,91.0
2644,8.029637625784467,90.0,0.0,2.0,92.0
2645,8.035072408393162,90.0,0.0,2.0,92.0
2646,8.040507191001858,91.0,0.0,2.0,93.0
2647,8.04588353508788,92.0,0.0,2.0,94.0
2648,8.05120268402405,92.0,0.0,2.0,94.0
2649,8.05652183296022,92.0,0.0,2.0,94.0
2650,8.06184098189639,91.0,0.0,2.0,93.0
2651,8.067217325982412,91.0,0.0,2.0,93.0
2652,8.072593670068434,90.0,0.0,2.0,92.0
2653,8.07802845267713,90.0,0.0,2.0,92.0
2654,8.083463235285825,91.0,0.0,2.0,93.0
2655,8.088839579371847,92.0,0.0,2.0,94.0
2656,8.094158728308017,93.0,0.0,2.0,95.0
2657,8.099421886202753,93.0,0.0,2.0,95.0
2658,8.10468504409749,93.0,0.0,2.0,95.0
2659,8.109948201992227,94.0,0.0,2.0,96.0
2660,8.11515653532556,95.0,0.0,2.0,97.0
2661,8.120311174500818,96.0,0.0,2.0,98.0
2662,8.125413215317145,96.0,0.0,2.0,98.0
2663,8.130515256133473,96.0,0.0,2.0,98.0
2664,8.1356172969498,95.0,0.0,2.0,97.0
2665,8.140771936125057,96.0,0.0,2.0,98.0
2666,8.145873976941385,95.0,0.0,2.0,97.0
2667,8.151028616116642,95.0,0.0,2.0,97.0
2668,8.1561832552919,95.0,0.0,2.0,97.0
2669,8.161337894467158,96.0,0.0,2.0,98.0
2670,8.166439935283485,97.0,0.0,1.0,98.0
2671,8.171541976099812,97.0,0.0,1.0,98.0
2672,8.17664401691614,96.0,0.0,1.0,97.0
2673,8.181798656091397,95.0,0.0,1.0,96.0
2674,8.18700698942473,95.0,0.0,1.0,96.0
2675,8.192215322758065,95.0,0.0,1.0,96.0
2676,8.197423656091399,95.0,0.0,1.0,96.0
2677,8.202631989424733,95.0,0.0,1.0,96.0
2678,8.207840322758067,94.0,0.0,1.0,95.0
2679,8.213103480652803,94.0,0.0,1.0,95.0
2680,8.21836663854754,94.0,0.0,1.0,95.0
2681,8.223629796442276,94.0,0.0,1.0,95.0
2682,8.228892954337013,94.0,0.0,1.0,95.0
2683,8.23415611223175,94.0,0.0,1.0,95.0
2684,8.239419270126486,94.0,0.0,1.0,95.0
2685,8.244682428021223,94.0,0.0,1.0,95.0
2686,8.24994558591596,94.0,0.0,1.0,95.0
2687,8.255208743810696,94.0,0.0,1.0,95.0
2688,8.260471901705433,94.0,0.0,1.0,95.0
2689,8.26573505960017,94.0,0.0,1.0,95.0
2690,8.270998217494906,94.0,0.0,1.0,95.0
2691,8.276261375389643,94.0,0.0,1.0,95.0
2692,8.28152453328438,94.0,0.0,1.0,95.0
2693,8.286787691179116,95.0,0.0,1.0,96.0
2694,8.29199602451245,95.0,0.0,1.0,96.0
2695,8.297204357845784,95.0,0.0,1.0,96.0
2696,8.302412691179118,95.0,0.0,1.0,96.0
2697,8.307621024512452,96.0,0.0,1.0,97.0
2698,8.31277566368771,95.0,0.0,1.0,96.0
2699,8.317983997021043,95.0,0.0,1.0,96.0
2700,8.323192330354377,95.0,0.0,1.0,96.0
2701,8.328400663687711,96.0,0.0,1.0,97.0
2702,8.333555302862969,97.0,0.0,1.0,98.0
2703,8.338657343679296,97.0,0.0,1.0,98.0
2704,8.343759384495623,98.0,0.0,1.0,99.0
2705,8.348809889546128,98.0,0.0,1.0,99.0
2706,8.353860394596634,99.0,0.0,1.0,100.0
2707,8.358860394596634,99.0,0.0,1.0,100.0
2708,8.363860394596635,99.0,0.0,1.0,100.0
2709,8.368860394596636,99.0,0.0,1.0,100.0
2710,8.373860394596637,99.0,0.0,1.0,100.0
2711,8.378860394596638,99.0,0.0,1.0,100.0
2712,8.383860394596638,99.0,0.0,1.0,100.0
2713,8.38886039459664,99.0,0.0,1.0,100.0
2714,8.39386039459664,99.0,0.0,1.0,100.0
2715,8.39886039459664,99.0,0.0,1.0,100.0
2716,8.403860394596641,100.0,0.0,1.0,101.0
2717,8.408810889646146,99.0,0.0,1.0,100.0
2718,8.413810889646147,100.0,0.0,1.0,101.0
2719,8.418761384695651,100.0,0.0,1.0,101.0
2720,8.423711879745156,99.0,0.0,1.0,100.0
2721,8.428711879745157,99.0,0.0,1.0,100.0
2722,8.433711879745157,100.0,0.0,1.0,101.0
2723,8.438662374794662,101.0,0.0,1.0,102.0
2724,8.443564335578976,102.0,0.0,1.0,103.0
2725,8.448418704511015,101.0,0.0,1.0,102.0
2726,8.45332066529533,102.0,0.0,1.0,103.0
2727,8.458175034227368,101.0,0.0,1.0,102.0
2728,8.463076995011683,101.0,0.0,1.0,102.0
2729,8.467978955795997,100.0,0.0,1.0,101.0
2730,8.472929450845502,100.0,0.0,1.0,101.0
2731,8.477879945895006,100.0,0.0,1.0,101.0
2732,8.482830440944511,99.0,0.0,0.0,99.0
2733,8.487880945995016,99.0,0.0,0.0,99.0
2734,8.492931451045521,99.0,0.0,0.0,99.0
2735,8.497981956096027,100.0,0.0,0.0,100.0
2736,8.502981956096027,100.0,0.0,0.0,100.0
2737,8.507981956096028,100.0,0.0,0.0,100.0
2738,8.512981956096029,101.0,0.0,0.0,101.0
2739,8.517932451145533,101.0,0.0,0.0,101.0
2740,8.522882946195038,100.0,0.0,0.0,100.0
2741,8.527882946195039,100.0,0.0,0.0,100.0
2742,8.53288294619504,100.0,0.0,0.0,100.0
2743,8.53788294619504,101.0,0.0,0.0,101.0
2744,8.542833441244545,101.0,0.0,0.0,101.0
2745,8.54778393629405,101.0,0.0,0.0,101.0
2746,8.552734431343554,101.0,0.0,0.0,101.0
2747,8.557684926393058,101.0,0.0,0.0,101.0
2748,8.562635421442563,101.0,0.0,0.0,101.0
2749,8.567585916492067,100.0,0.0,0.0,100.0
2750,8.572585916492068,101.0,0.0,0.0,101.0
2751,8.577536411541573,100.0,0.0,0.0,100.0
2752,8.582536411541573,100.0,0.0,0.0,100.0
2753,8.587536411541574,100.0,0.0,0.0,100.0
2754,8.592536411541575,99.0,0.0,0.0,99.0
2755,8.59758691659208,99.0,0.0,0.0,99.0
2756,8.602637421642585,98.0,0.0,0.0,98.0
2757,8.607739462458913,98.0,0.0,0.0,98.0
2758,8.61284150327524,99.0,0.0,0.0,99.0
2759,8.617892008325745,98.0,0.0,0.0,98.0
2760,8.622994049142072,97.0,0.0,0.0,97.0
2761,8.62814868831733,97.0,0.0,0.0,97.0
2762,8.633303327492587,97.0,0.0,0.0,97.0
2763,8.638457966667845,98.0,0.0,0.0,98.0
2764,8.643560007484172,98.0,0.0,0.0,98.0
2765,8.6486620483005,99.0,0.0,0.0,99.0
2766,8.653712553351005,99.0,0.0,0.0,99.0
2767,8.65876305840151,99.0,0.0,0.0,99.0
2768,8.663813563452015,99.0,0.0,0.0,99.0
2769,8.66886406850252,99.0,0.0,0.0,99.0
2770,8.673914573553025,99.0,0.0,0.0,99.0
2771,8.67896507860353,98.0,0.0,0.0,98.0
2772,8.684067119419858,98.0,0.0,0.0,98.0
2773,8.689169160236185,97.0,0.0,0.0,97.0
2774,8.694323799411443,97.0,0.0,0.0,97.0
2775,8.6994784385867,96.0,0.0,0.0,96.0
2776,8.704686771920034,95.0,0.0,0.0,95.0
2777,8.709949929814771,95.0,0.0,0.0,95.0
2778,8.715213087709508,95.0,0.0,0.0,95.0
2779,8.720476245604244,95.0,0.0,0.0,95.0
2780,8.72573940349898,94.0,0.0,0.0,94.0
2781,8.731058552435151,95.0,0.0,0.0,95.0
2782,8.736321710329888,95.0,0.0,0.0,95.0
2783,8.741584868224624,94.0,0.0,0.0,94.0
2784,8.746904017160794,95.0,0.0,0.0,95.0
2785,8.752167175055531,96.0,0.0,0.0,96.0
2786,8.757375508388865,95.0,0.0,0.0,95.0
2787,8.762638666283602,95.0,0.0,0.0,95.0
2788,8.767901824178338,96.0,0.0,0.0,96.0
2789,8.773110157511672,95.0,0.0,0.0,95.0
2790,8.778373315406409,94.0,0.0,0.0,94.0
2791,8.783692464342579,94.0,0.0,0.0,94.0
2792,8.789011613278749,94.0,0.0,0.0,94.0
2793,8.79433076221492,94.0,0.0,0.0,94.0
2794,8.79964991115109,94.0,0.0,0.0,94.0
2795,8.80496906008726,94.0,0.0,0.0,94.0
2796,8.81028820902343,94.0,0.0,0.0,94.0
2797,8.8156073579596,94.0,0.0,0.0,94.0
2798,8.82092650689577,94.0,0.0,0.0,94.0
2799,8.82624565583194,94.0,0.0,0.0,94.0
2800,8.83156480476811,94.0,0.0,0.0,94.0
2801,8.83688395370428,93.0,0.0,0.0,93.0
2802,8.842260297790302,93.0,0.0,0.0,93.0
2803,8.847636641876324,93.0,0.0,0.0,93.0
2804,8.853012985962346,94.0,0.0,0.0,94.0
2805,8.858332134898516,94.0,0.0,0.0,94.0
2806,8.863651283834686,94.0,0.0,0.0,94.0
2807,8.868970432770857,95.0,0.0,0.0,95.0
2808,8.874233590665593,96.0,0.0,0.0,96.0
2809,8.879441923998927,96.0,0.0,0.0,96.0
2810,8.884650257332261,96.0,0.0,0.0,96.0
2811,8.889858590665595,96.0,0.0,0.0,96.0
2812,8.895066923998929,96.0,0.0,0.0,96.0
2813,8.900275257332263,96.0,0.0,0.0,96.0
2814,8.905483590665597,96.0,0.0,0.0,96.0
2815,8.91069192399893,96.0,0.0,0.0,96.0
2816,8.915900257332265,96.0,0.0,0.0,96.0
2817,8.921108590665598,96.0,0.0,0.0,96.0
2818,8.926316923998932,96.0,0.0,0.0,96.0
2819,8.931525257332266,97.0,0.0,0.0,97.0
2820,8.936679896507524,97.0,0.0,0.0,97.0
2821,8.941834535682782,98.0,0.0,0.0,98.0
2822,8.946936576499109,98.0,0.0,0.0,98.0
2823,8.952038617315436,99.0,0.0,0.0,99.0
2824,8.957089122365941,99.0,0.0,0.0,99.0
2825,8.962139627416446,99.0,0.0,0.0,99.0
2826,8.967190132466952,99.0,0.0,0.0,99.0
2827,8.972240637517457,99.0,0.0,0.0,99.0
2828,8.977291142567962,99.0,0.0,0.0,99.0
2829,8.982341647618467,99.0,0.0,0.0,99.0
2830,8.987392152668972,99.0,0.0,0.0,99.0
2831,8.992442657719478,99.0,0.0,0.0,99.0
