,time,S,I,R,N
1038,1.982430083976649,71.0,19.0,38.0,128.0
1039,1.9859812203402856,71.0,19.0,38.0,128.0
1040,1.989532356703922,71.0,19.0,38.0,128.0
1041,1.9930834930675585,71.0,19.0,38.0,128.0
1042,1.996634629431195,72.0,19.0,38.0,129.0
1043,2.000158237605966,72.0,19.0,38.0,129.0
1044,2.003681845780737,73.0,18.0,38.0,129.0
1045,2.0072054539555078,72.0,17.0,38.0,127.0
1046,2.0107845520227947,73.0,17.0,37.0,127.0
1047,2.0143636500900817,73.0,17.0,36.0,126.0
1048,2.017971153697585,73.0,16.0,36.0,125.0
1049,2.0216075173339485,73.0,16.0,35.0,124.0
1050,2.025273206483509,73.0,16.0,35.0,124.0
1051,2.028938895633069,71.0,17.0,35.0,123.0
1052,2.032634387133439,71.0,17.0,34.0,122.0
1053,2.036360169547746,71.0,17.0,34.0,122.0
1054,2.0400859519620527,71.0,17.0,34.0,122.0
1055,2.0438117343763595,71.0,17.0,34.0,122.0
1056,2.0475375167906664,71.0,17.0,34.0,122.0
1057,2.0512632992049733,71.0,17.0,34.0,122.0
1058,2.05498908161928,71.0,17.0,34.0,122.0
1059,2.058714864033587,69.0,18.0,34.0,121.0
1060,2.062471438038095,69.0,19.0,33.0,121.0
1061,2.066228012042603,68.0,20.0,33.0,121.0
1062,2.069984586047111,67.0,19.0,33.0,119.0
1063,2.0738042957491736,67.0,19.0,33.0,119.0
1064,2.077624005451236,69.0,19.0,32.0,120.0
1065,2.081411884239115,70.0,18.0,33.0,121.0
1066,2.085168458243623,70.0,18.0,33.0,121.0
1067,2.088925032248131,69.0,18.0,32.0,119.0
1068,2.0927447419501934,70.0,18.0,32.0,120.0
1069,2.0965326207380723,70.0,17.0,32.0,119.0
1070,2.100352330440135,71.0,17.0,32.0,120.0
1071,2.1041402092280137,72.0,17.0,31.0,120.0
1072,2.1079280880158926,71.0,18.0,30.0,119.0
1073,2.111747797717955,70.0,18.0,30.0,118.0
1074,2.1155998778412215,69.0,18.0,30.0,117.0
1075,2.1194848817262253,69.0,17.0,30.0,116.0
1076,2.123403377024031,70.0,16.0,30.0,116.0
1077,2.1273218723218363,70.0,16.0,30.0,116.0
1078,2.131240367619642,71.0,16.0,30.0,117.0
1079,2.1351253715046457,70.0,16.0,30.0,116.0
1080,2.139043866802451,70.0,16.0,30.0,116.0
1081,2.1429623621002567,71.0,16.0,30.0,117.0
1082,2.1468473659852605,71.0,16.0,30.0,117.0
1083,2.1507323698702643,71.0,16.0,30.0,117.0
1084,2.154617373755268,72.0,16.0,29.0,117.0
1085,2.158502377640272,72.0,16.0,29.0,117.0
1086,2.1623873815252757,73.0,15.0,30.0,118.0
1087,2.166239461648542,74.0,13.0,31.0,118.0
1088,2.1700915417718085,75.0,13.0,31.0,119.0
1089,2.173911251473871,74.0,14.0,31.0,119.0
1090,2.1777309611759335,74.0,13.0,31.0,118.0
1091,2.1815830412992,74.0,13.0,31.0,118.0
1092,2.1854351214224663,74.0,14.0,31.0,119.0
1093,2.189254831124529,75.0,13.0,31.0,119.0
1094,2.1930745408265913,75.0,13.0,31.0,119.0
1095,2.1968942505286537,75.0,13.0,30.0,118.0
1096,2.20074633065192,75.0,13.0,30.0,118.0
1097,2.2045984107751866,75.0,14.0,30.0,119.0
1098,2.208418120477249,74.0,14.0,30.0,118.0
1099,2.2122702006005155,72.0,14.0,30.0,116.0
1100,2.216188695898321,72.0,14.0,30.0,116.0
1101,2.2201071911961265,72.0,14.0,30.0,116.0
1102,2.224025686493932,71.0,14.0,30.0,115.0
1103,2.2279782556638925,71.0,14.0,30.0,115.0
1104,2.231930824833853,71.0,13.0,30.0,114.0
1105,2.235918065663199,70.0,14.0,30.0,114.0
1106,2.2399053064925454,70.0,14.0,30.0,114.0
1107,2.2438925473218916,70.0,14.0,30.0,114.0
1108,2.247879788151238,71.0,13.0,30.0,114.0
1109,2.251867028980584,71.0,13.0,30.0,114.0
1110,2.25585426980993,72.0,13.0,30.0,115.0
1111,2.2598068389798907,72.0,12.0,30.0,114.0
1112,2.263794079809237,72.0,13.0,30.0,115.0
1113,2.2677466489791973,72.0,13.0,30.0,115.0
1114,2.2716992181491578,72.0,13.0,30.0,115.0
1115,2.275651787319118,72.0,13.0,30.0,115.0
1116,2.2796043564890787,72.0,13.0,30.0,115.0
1117,2.283556925659039,72.0,13.0,30.0,115.0
1118,2.2875094948289996,71.0,13.0,30.0,114.0
1119,2.2914967356583458,71.0,13.0,30.0,114.0
1120,2.295483976487692,71.0,13.0,30.0,114.0
1121,2.299471217317038,71.0,13.0,30.0,114.0
1122,2.3034584581463844,72.0,13.0,30.0,115.0
1123,2.307411027316345,71.0,13.0,30.0,114.0
1124,2.311398268145691,71.0,13.0,29.0,113.0
1125,2.315420794292111,71.0,13.0,29.0,113.0
1126,2.3194433204385305,71.0,13.0,29.0,113.0
1127,2.3234658465849503,71.0,13.0,29.0,113.0
1128,2.32748837273137,71.0,13.0,29.0,113.0
1129,2.3315108988777897,72.0,13.0,29.0,114.0
1130,2.335498139707136,73.0,13.0,29.0,115.0
1131,2.3394507088770964,73.0,12.0,29.0,114.0
1132,2.3434379497064426,71.0,13.0,29.0,113.0
1133,2.3474604758528623,71.0,13.0,29.0,113.0
1134,2.351483001999282,72.0,12.0,29.0,113.0
1135,2.355505528145702,72.0,12.0,29.0,113.0
1136,2.3595280542921215,71.0,13.0,29.0,113.0
1137,2.3635505804385413,71.0,13.0,29.0,113.0
1138,2.367573106584961,71.0,13.0,29.0,113.0
1139,2.3715956327313807,72.0,13.0,29.0,114.0
1140,2.375582873560727,72.0,13.0,29.0,114.0
1141,2.379570114390073,72.0,13.0,29.0,114.0
1142,2.3835573552194194,72.0,13.0,29.0,114.0
1143,2.3875445960487656,73.0,13.0,29.0,115.0
1144,2.391497165218726,72.0,13.0,29.0,114.0
1145,2.3954844060480722,72.0,13.0,29.0,114.0
1146,2.3994716468774184,73.0,12.0,29.0,114.0
1147,2.4034588877067646,73.0,12.0,29.0,114.0
1148,2.407446128536111,73.0,12.0,29.0,114.0
1149,2.411433369365457,71.0,13.0,29.0,113.0
1150,2.415455895511877,72.0,13.0,29.0,114.0
1151,2.419443136341223,71.0,13.0,29.0,113.0
1152,2.4234656624876427,70.0,13.0,29.0,112.0
1153,2.427524104046084,71.0,13.0,29.0,113.0
1154,2.431546630192504,71.0,13.0,29.0,113.0
1155,2.4355691563389237,70.0,13.0,29.0,112.0
1156,2.439627597897365,69.0,13.0,29.0,111.0
1157,2.4437226019923695,70.0,13.0,29.0,112.0
1158,2.447781043550811,70.0,13.0,29.0,112.0
1159,2.4518394851092524,70.0,13.0,29.0,112.0
1160,2.455897926667694,69.0,13.0,29.0,111.0
1161,2.459992930762698,69.0,13.0,28.0,110.0
1162,2.4641251621676568,68.0,13.0,28.0,109.0
1163,2.4682953039524773,68.0,13.0,28.0,109.0
1164,2.472465445737298,68.0,12.0,27.0,107.0
1165,2.4767135340975357,70.0,12.0,26.0,108.0
1166,2.48092228830629,70.0,12.0,26.0,108.0
1167,2.4851310425150444,71.0,12.0,26.0,109.0
1168,2.489301184299865,71.0,12.0,26.0,109.0
1169,2.4934713260846855,71.0,12.0,26.0,109.0
1170,2.497641467869506,72.0,12.0,26.0,110.0
1171,2.5017736992744646,72.0,12.0,25.0,109.0
1172,2.505943841059285,72.0,12.0,25.0,109.0
1173,2.5101139828441057,72.0,12.0,25.0,109.0
1174,2.5142841246289263,71.0,12.0,25.0,108.0
1175,2.5184928788376806,72.0,12.0,25.0,109.0
1176,2.522663020622501,72.0,12.0,25.0,109.0
1177,2.5268331624073217,71.0,12.0,25.0,108.0
1178,2.531041916616076,71.0,13.0,25.0,109.0
1179,2.5352120584008966,71.0,13.0,25.0,109.0
1180,2.539382200185717,70.0,13.0,25.0,108.0
1181,2.5435909543944715,70.0,13.0,25.0,108.0
1182,2.547799708603226,70.0,13.0,25.0,108.0
1183,2.55200846281198,70.0,13.0,24.0,107.0
1184,2.556256551172218,71.0,13.0,24.0,108.0
1185,2.5604653053809723,71.0,13.0,24.0,108.0
1186,2.5646740595897266,72.0,12.0,24.0,108.0
1187,2.568882813798481,72.0,12.0,24.0,108.0
1188,2.5730915680072353,72.0,12.0,24.0,108.0
1189,2.5773003222159896,72.0,12.0,24.0,108.0
1190,2.581509076424744,73.0,12.0,24.0,109.0
1191,2.5856792182095645,73.0,12.0,24.0,109.0
1192,2.589849359994385,73.0,12.0,24.0,109.0
1193,2.5940195017792056,73.0,12.0,24.0,109.0
1194,2.598189643564026,73.0,12.0,24.0,109.0
1195,2.6023597853488467,73.0,12.0,24.0,109.0
1196,2.6065299271336673,73.0,12.0,24.0,109.0
1197,2.610700068918488,73.0,12.0,24.0,109.0
1198,2.6148702107033084,74.0,12.0,24.0,110.0
1199,2.619002442108267,74.0,11.0,24.0,109.0
1200,2.6231725838930875,75.0,11.0,24.0,110.0
1201,2.627304815298046,75.0,11.0,24.0,110.0
1202,2.6314370467030046,74.0,12.0,24.0,110.0
1203,2.635569278107963,73.0,12.0,24.0,109.0
1204,2.6397394198927837,73.0,12.0,24.0,109.0
1205,2.6439095616776043,74.0,12.0,24.0,110.0
1206,2.648041793082563,74.0,12.0,24.0,110.0
1207,2.6521740244875214,73.0,12.0,24.0,109.0
1208,2.656344166272342,73.0,12.0,24.0,109.0
1209,2.6605143080571625,72.0,13.0,24.0,109.0
1210,2.664684449841983,72.0,12.0,24.0,108.0
1211,2.6688932040507374,72.0,12.0,24.0,108.0
1212,2.6731019582594917,73.0,12.0,24.0,109.0
1213,2.6772721000443123,73.0,12.0,24.0,109.0
1214,2.681442241829133,74.0,12.0,23.0,109.0
1215,2.6856123836139534,75.0,12.0,23.0,110.0
1216,2.689744615018912,75.0,12.0,23.0,110.0
1217,2.6938768464238705,75.0,11.0,23.0,109.0
1218,2.698046988208691,75.0,11.0,23.0,109.0
1219,2.7022171299935116,76.0,11.0,23.0,110.0
1220,2.70634936139847,77.0,11.0,23.0,111.0
1221,2.7104443654934745,76.0,12.0,23.0,111.0
1222,2.7145393695884787,77.0,12.0,23.0,112.0
1223,2.7185978111469202,77.0,12.0,22.0,111.0
1224,2.7226928152419245,77.0,12.0,21.0,110.0
1225,2.726825046646883,77.0,12.0,21.0,110.0
1226,2.7309572780518416,77.0,12.0,21.0,110.0
1227,2.7350895094568,76.0,13.0,21.0,110.0
1228,2.7392217408617587,77.0,12.0,20.0,109.0
1229,2.7433918826465793,76.0,13.0,20.0,109.0
1230,2.7475620244314,75.0,12.0,20.0,107.0
1231,2.7518101127916377,76.0,12.0,20.0,108.0
1232,2.756018867000392,76.0,11.0,20.0,107.0
1233,2.76026695536063,75.0,11.0,19.0,105.0
1234,2.7645959596896343,74.0,12.0,19.0,105.0
1235,2.768924964018639,74.0,12.0,19.0,105.0
1236,2.7732539683476434,75.0,12.0,19.0,106.0
1237,2.7775421330131667,75.0,12.0,19.0,106.0
1238,2.78183029767869,74.0,13.0,19.0,106.0
1239,2.7861184623442132,74.0,13.0,19.0,106.0
1240,2.7904066270097365,74.0,13.0,19.0,106.0
1241,2.79469479167526,74.0,13.0,19.0,106.0
1242,2.798982956340783,73.0,14.0,19.0,106.0
1243,2.8032711210063064,73.0,14.0,19.0,106.0
1244,2.8075592856718297,73.0,14.0,19.0,106.0
1245,2.811847450337353,72.0,15.0,19.0,106.0
1246,2.8161356150028762,72.0,15.0,19.0,106.0
1247,2.8204237796683995,72.0,15.0,19.0,106.0
1248,2.824711944333923,71.0,16.0,19.0,106.0
1249,2.829000108999446,70.0,16.0,19.0,105.0
1250,2.8333291133284506,70.0,16.0,19.0,105.0
1251,2.837658117657455,69.0,16.0,19.0,104.0
1252,2.8420287470280843,69.0,16.0,19.0,104.0
1253,2.8463993763987134,69.0,16.0,19.0,104.0
1254,2.8507700057693426,69.0,15.0,20.0,104.0
1255,2.8551406351399717,70.0,15.0,19.0,104.0
1256,2.859511264510601,70.0,15.0,19.0,104.0
1257,2.86388189388123,71.0,15.0,19.0,105.0
1258,2.8682108982102346,72.0,14.0,18.0,104.0
1259,2.8725815275808637,73.0,14.0,18.0,105.0
1260,2.8769105319098682,73.0,14.0,18.0,105.0
1261,2.8812395362388727,73.0,13.0,17.0,103.0
1262,2.8856525989043624,73.0,14.0,17.0,104.0
1263,2.8900232282749916,73.0,14.0,17.0,104.0
1264,2.8943938576456207,72.0,15.0,17.0,104.0
1265,2.89876448701625,72.0,16.0,17.0,105.0
1266,2.9030934913452544,72.0,16.0,17.0,105.0
1267,2.907422495674259,72.0,16.0,17.0,105.0
1268,2.9117515000032634,71.0,16.0,17.0,104.0
1269,2.9161221293738926,70.0,17.0,17.0,104.0
1270,2.9204927587445217,70.0,17.0,17.0,104.0
1271,2.924863388115151,69.0,18.0,17.0,104.0
1272,2.92923401748578,68.0,18.0,17.0,103.0
1273,2.9336470801512697,68.0,18.0,17.0,103.0
1274,2.9380601428167594,68.0,18.0,17.0,103.0
1275,2.942473205482249,67.0,18.0,18.0,103.0
1276,2.946886268147739,66.0,18.0,18.0,102.0
1277,2.9513425961334785,65.0,19.0,18.0,102.0
1278,2.955798924119218,65.0,18.0,18.0,101.0
1279,2.9602993741642227,64.0,19.0,18.0,101.0
1280,2.9647998242092273,64.0,19.0,18.0,101.0
1281,2.969300274254232,64.0,18.0,19.0,101.0
1282,2.9738007242992364,64.0,17.0,19.0,100.0
1283,2.9783461788446908,64.0,17.0,19.0,100.0
1284,2.982891633390145,65.0,16.0,19.0,100.0
1285,2.9874370879355996,65.0,16.0,19.0,100.0
1286,2.991982542481054,64.0,17.0,19.0,100.0
1287,2.9965279970265084,65.0,17.0,19.0,101.0
1288,3.001028447071513,65.0,18.0,19.0,102.0
1289,3.0054847750572526,65.0,18.0,19.0,102.0
1290,3.0099411030429923,64.0,18.0,19.0,101.0
1291,3.014441553087997,64.0,18.0,19.0,101.0
1292,3.0189420031330014,64.0,17.0,19.0,100.0
1293,3.023487457678456,64.0,17.0,19.0,100.0
1294,3.0280329122239102,65.0,17.0,19.0,101.0
1295,3.032533362268915,65.0,17.0,19.0,101.0
1296,3.0370338123139193,66.0,17.0,19.0,102.0
1297,3.041490140299659,64.0,17.0,19.0,100.0
1298,3.0460355948451134,63.0,17.0,19.0,99.0
1299,3.0506269630728453,63.0,17.0,19.0,99.0
1300,3.055218331300577,62.0,16.0,20.0,98.0
1301,3.0598565502245103,64.0,16.0,19.0,99.0
1302,3.064447918452242,64.0,15.0,19.0,98.0
1303,3.0690861373761753,64.0,14.0,19.0,97.0
1304,3.073772172990046,65.0,14.0,19.0,98.0
1305,3.078410391913979,65.0,14.0,19.0,98.0
1306,3.083048610837912,65.0,14.0,19.0,98.0
1307,3.087686829761845,63.0,15.0,19.0,97.0
1308,3.0923728653757157,64.0,15.0,19.0,98.0
1309,3.0970110842996488,64.0,15.0,19.0,98.0
1310,3.101649303223582,64.0,15.0,19.0,98.0
1311,3.106287522147515,65.0,15.0,19.0,99.0
1312,3.110878890375247,64.0,15.0,19.0,98.0
1313,3.11551710929918,64.0,15.0,19.0,98.0
1314,3.120155328223113,65.0,15.0,19.0,99.0
1315,3.124746696450845,66.0,15.0,19.0,100.0
1316,3.1292921509962994,67.0,14.0,20.0,101.0
1317,3.133792601041304,66.0,14.0,20.0,100.0
1318,3.1383380555867584,66.0,12.0,21.0,99.0
1319,3.1429294238144903,66.0,12.0,21.0,99.0
1320,3.147520792042222,66.0,12.0,21.0,99.0
1321,3.152112160269954,67.0,12.0,21.0,100.0
1322,3.1566576148154084,67.0,11.0,21.0,99.0
1323,3.1612489830431403,67.0,11.0,21.0,99.0
1324,3.165840351270872,67.0,11.0,21.0,99.0
1325,3.170431719498604,68.0,11.0,21.0,100.0
1326,3.1749771740440584,68.0,11.0,21.0,100.0
1327,3.179522628589513,67.0,11.0,21.0,99.0
1328,3.1841139968172447,67.0,11.0,21.0,99.0
1329,3.1887053650449766,67.0,11.0,21.0,99.0
1330,3.1932967332727085,67.0,11.0,21.0,99.0
1331,3.1978881015004403,67.0,11.0,21.0,99.0
1332,3.202479469728172,68.0,11.0,21.0,100.0
1333,3.2070249242736266,67.0,11.0,21.0,99.0
1334,3.2116162925013585,68.0,11.0,21.0,100.0
1335,3.216161747046813,67.0,12.0,21.0,100.0
1336,3.2207072015922673,67.0,12.0,21.0,100.0
1337,3.2252526561377217,67.0,12.0,21.0,100.0
1338,3.229798110683176,68.0,12.0,21.0,101.0
1339,3.2342985607281807,67.0,12.0,21.0,100.0
1340,3.238844015273635,67.0,11.0,22.0,100.0
1341,3.2433894698190895,68.0,11.0,21.0,100.0
1342,3.247934924364544,68.0,12.0,21.0,101.0
1343,3.2524353744095484,68.0,11.0,21.0,100.0
1344,3.256980828955003,69.0,11.0,21.0,101.0
1345,3.2614812790000074,69.0,11.0,21.0,101.0
1346,3.265981729045012,69.0,11.0,21.0,101.0
1347,3.2704821790900165,69.0,11.0,21.0,101.0
1348,3.274982629135021,67.0,11.0,21.0,99.0
1349,3.279573997362753,67.0,11.0,21.0,99.0
1350,3.2841653655904848,66.0,12.0,21.0,99.0
1351,3.2887567338182166,66.0,12.0,21.0,99.0
1352,3.2933481020459485,65.0,13.0,21.0,99.0
1353,3.2979394702736804,65.0,12.0,21.0,98.0
1354,3.3025776891976135,64.0,13.0,21.0,98.0
1355,3.3072159081215466,65.0,13.0,20.0,98.0
1356,3.3118541270454798,65.0,13.0,20.0,98.0
1357,3.316492345969413,64.0,14.0,20.0,98.0
1358,3.321130564893346,64.0,14.0,20.0,98.0
1359,3.325768783817279,65.0,14.0,20.0,99.0
1360,3.330360152045011,64.0,15.0,20.0,99.0
1361,3.334951520272743,64.0,15.0,20.0,99.0
1362,3.3395428885004748,64.0,14.0,20.0,98.0
1363,3.344181107424408,64.0,14.0,20.0,98.0
1364,3.348819326348341,64.0,14.0,20.0,98.0
1365,3.353457545272274,64.0,15.0,20.0,99.0
1366,3.358048913500006,64.0,15.0,20.0,99.0
1367,3.362640281727738,63.0,14.0,21.0,98.0
1368,3.367278500651671,63.0,13.0,22.0,98.0
1369,3.371916719575604,62.0,14.0,22.0,98.0
1370,3.3765549384995373,63.0,14.0,22.0,99.0
1371,3.381146306727269,62.0,15.0,22.0,99.0
1372,3.385737674955001,63.0,15.0,21.0,99.0
1373,3.390329043182733,63.0,14.0,21.0,98.0
1374,3.394967262106666,62.0,15.0,21.0,98.0
1375,3.399605481030599,63.0,15.0,21.0,99.0
1376,3.404196849258331,63.0,15.0,21.0,99.0
1377,3.408788217486063,62.0,15.0,21.0,98.0
1378,3.413426436409996,62.0,14.0,22.0,98.0
1379,3.418064655333929,61.0,14.0,22.0,97.0
1380,3.4227506909477996,61.0,14.0,22.0,97.0
1381,3.42743672656167,59.0,15.0,22.0,96.0
1382,3.4321715750465187,58.0,15.0,22.0,95.0
1383,3.436956264041734,58.0,15.0,22.0,95.0
1384,3.4417409530369496,58.0,15.0,22.0,95.0
1385,3.446525642032165,58.0,15.0,22.0,95.0
1386,3.4513103310273805,58.0,15.0,22.0,95.0
1387,3.456095020022596,58.0,16.0,22.0,96.0
1388,3.4608298685074446,58.0,16.0,21.0,95.0
1389,3.46561455750266,58.0,16.0,21.0,95.0
1390,3.4703992464978755,58.0,16.0,20.0,94.0
1391,3.4752348364398484,58.0,16.0,20.0,94.0
1392,3.4800704263818214,59.0,16.0,20.0,95.0
1393,3.484855115377037,60.0,15.0,19.0,94.0
1394,3.48969070531901,59.0,16.0,19.0,94.0
1395,3.494526295260983,59.0,15.0,19.0,93.0
1396,3.4994138807937296,60.0,15.0,19.0,94.0
1397,3.5042494707357026,59.0,15.0,19.0,93.0
1398,3.5091370562684494,59.0,15.0,19.0,93.0
1399,3.5140246418011962,59.0,15.0,19.0,93.0
1400,3.518912227333943,59.0,15.0,19.0,93.0
1401,3.52379981286669,59.0,15.0,19.0,93.0
1402,3.5286873983994367,58.0,14.0,19.0,91.0
1403,3.5336824033944416,57.0,15.0,19.0,91.0
1404,3.5386774083894466,57.0,15.0,19.0,91.0
1405,3.5436724133844515,57.0,15.0,19.0,91.0
1406,3.5486674183794564,57.0,15.0,19.0,91.0
1407,3.5536624233744614,57.0,15.0,18.0,90.0
1408,3.5587129284249666,57.0,15.0,17.0,89.0
1409,3.56382018072323,57.0,15.0,17.0,89.0
1410,3.5689274330214933,57.0,15.0,17.0,89.0
1411,3.5740346853197567,57.0,15.0,17.0,89.0
1412,3.57914193761802,57.0,15.0,17.0,89.0
1413,3.5842491899162834,58.0,14.0,17.0,89.0
1414,3.5893564422145467,59.0,14.0,17.0,90.0
1415,3.594406947265052,59.0,14.0,17.0,90.0
1416,3.599457452315557,59.0,14.0,17.0,90.0
1417,3.6045079573660623,59.0,14.0,17.0,90.0
1418,3.6095584624165675,59.0,14.0,17.0,90.0
1419,3.6146089674670727,58.0,15.0,17.0,90.0
1420,3.619659472517578,56.0,15.0,17.0,88.0
1421,3.6248247617737763,55.0,15.0,17.0,87.0
1422,3.6300494221708504,54.0,15.0,17.0,86.0
1423,3.635334834433007,54.0,15.0,17.0,86.0
1424,3.6406202466951636,54.0,14.0,17.0,85.0
1425,3.6459678402780513,54.0,13.0,18.0,85.0
1426,3.651315433860939,54.0,13.0,18.0,85.0
1427,3.6566630274438268,54.0,13.0,18.0,85.0
1428,3.6620106210267145,55.0,13.0,18.0,86.0
1429,3.667296033288871,56.0,13.0,18.0,87.0
1430,3.672520693685945,56.0,12.0,18.0,86.0
1431,3.6778061059481018,56.0,12.0,17.0,85.0
1432,3.6831536995309895,56.0,12.0,17.0,85.0
1433,3.688501293113877,54.0,13.0,17.0,84.0
1434,3.6939125485251325,54.0,13.0,17.0,84.0
1435,3.699323803936388,54.0,12.0,18.0,84.0
1436,3.704735059347643,54.0,12.0,18.0,84.0
1437,3.7101463147588984,55.0,11.0,19.0,85.0
1438,3.715493908341786,54.0,12.0,19.0,85.0
1439,3.720841501924674,54.0,12.0,19.0,85.0
1440,3.7261890955075616,54.0,12.0,19.0,85.0
1441,3.7315366890904493,54.0,12.0,19.0,85.0
1442,3.736884282673337,54.0,12.0,19.0,85.0
1443,3.7422318762562248,54.0,12.0,18.0,84.0
1444,3.74764313166748,55.0,11.0,17.0,83.0
1445,3.753119582927064,54.0,12.0,17.0,83.0
1446,3.7585960341866476,54.0,11.0,17.0,82.0
1447,3.7641392714372017,55.0,11.0,17.0,83.0
1448,3.7696157226967855,55.0,11.0,17.0,83.0
1449,3.775092173956369,55.0,11.0,17.0,83.0
1450,3.780568625215953,55.0,11.0,17.0,83.0
1451,3.7860450764755367,56.0,10.0,17.0,83.0
1452,3.7915215277351204,55.0,10.0,16.0,81.0
1453,3.797133200013459,55.0,11.0,16.0,82.0
1454,3.8026764372640134,55.0,11.0,16.0,82.0
1455,3.8082196745145676,55.0,11.0,16.0,82.0
1456,3.8137629117651217,55.0,10.0,16.0,81.0
1457,3.8193745840434605,55.0,10.0,16.0,81.0
1458,3.8249862563217993,55.0,10.0,16.0,81.0
1459,3.830597928600138,54.0,10.0,16.0,80.0
1460,3.8362797467819565,54.0,10.0,16.0,80.0
1461,3.841961564963775,54.0,10.0,16.0,80.0
1462,3.847643383145593,54.0,10.0,16.0,80.0
1463,3.8533252013274115,54.0,10.0,16.0,80.0
1464,3.85900701950923,54.0,10.0,16.0,80.0
1465,3.864688837691048,54.0,11.0,16.0,81.0
1466,3.870300509969387,54.0,11.0,16.0,81.0
1467,3.875912182247726,54.0,11.0,16.0,81.0
1468,3.8815238545260646,54.0,11.0,16.0,81.0
1469,3.8871355268044034,54.0,11.0,15.0,80.0
1470,3.892817344986222,55.0,10.0,15.0,80.0
1471,3.89849916316804,55.0,10.0,15.0,80.0
1472,3.9041809813498585,54.0,10.0,15.0,79.0
1473,3.9099347212808135,54.0,10.0,15.0,79.0
1474,3.9156884612117686,54.0,10.0,15.0,79.0
1475,3.9214422011427237,54.0,10.0,15.0,79.0
1476,3.9271959410736788,54.0,10.0,15.0,79.0
1477,3.932949681004634,54.0,10.0,15.0,79.0
1478,3.938703420935589,54.0,10.0,15.0,79.0
1479,3.944457160866544,53.0,10.0,16.0,79.0
1480,3.950210900797499,54.0,10.0,16.0,80.0
1481,3.9558927189793174,54.0,10.0,16.0,80.0
1482,3.9615745371611357,54.0,10.0,16.0,80.0
1483,3.967256355342954,53.0,9.0,17.0,79.0
1484,3.973010095273909,53.0,9.0,17.0,79.0
1485,3.978763835204864,52.0,9.0,17.0,78.0
1486,3.98459134103237,52.0,9.0,17.0,78.0
1487,3.9904188468598756,53.0,9.0,17.0,79.0
1488,3.9961725867908306,52.0,10.0,17.0,79.0
1489,4.001926326721786,52.0,9.0,17.0,78.0
1490,4.007753832549292,52.0,8.0,17.0,77.0
1491,4.013657020270661,51.0,8.0,17.0,76.0
1492,4.01963788151468,52.0,8.0,17.0,77.0
1493,4.025541069236049,52.0,8.0,17.0,77.0
1494,4.0314442569574185,52.0,8.0,17.0,77.0
1495,4.037347444678788,53.0,8.0,17.0,78.0
1496,4.043174950506294,53.0,8.0,16.0,77.0
1497,4.049078138227663,54.0,8.0,16.0,78.0
1498,4.054905644055169,54.0,8.0,16.0,78.0
1499,4.060733149882675,54.0,8.0,16.0,78.0
1500,4.066560655710181,54.0,8.0,16.0,78.0
1501,4.072388161537687,52.0,9.0,16.0,77.0
1502,4.0782913492590565,52.0,9.0,16.0,77.0
1503,4.084194536980426,51.0,10.0,16.0,77.0
1504,4.090097724701795,52.0,10.0,16.0,78.0
1505,4.095925230529301,52.0,9.0,17.0,78.0
1506,4.101752736356807,52.0,9.0,17.0,78.0
1507,4.107580242184313,52.0,9.0,17.0,78.0
1508,4.113407748011819,52.0,8.0,17.0,77.0
1509,4.119310935733188,52.0,8.0,17.0,77.0
1510,4.125214123454557,53.0,8.0,17.0,78.0
1511,4.1310416292820635,53.0,8.0,17.0,78.0
1512,4.13686913510957,54.0,8.0,17.0,79.0
1513,4.142622875040525,53.0,7.0,17.0,77.0
1514,4.148526062761894,51.0,8.0,17.0,76.0
1515,4.154506924005913,50.0,8.0,17.0,75.0
1516,4.160567530066519,50.0,7.0,17.0,74.0
1517,4.166710036209025,49.0,6.0,17.0,72.0
1518,4.173023167522157,48.0,6.0,17.0,71.0
1519,4.1794252161777266,48.0,5.0,17.0,70.0
1520,4.185918722671233,49.0,5.0,17.0,71.0
1521,4.192320771326803,47.0,6.0,17.0,70.0
1522,4.1988142778203095,47.0,6.0,17.0,70.0
1523,4.205307784313816,46.0,6.0,17.0,69.0
1524,4.211895399597084,46.0,6.0,17.0,69.0
1525,4.218483014880351,47.0,5.0,17.0,69.0
1526,4.225070630163619,47.0,5.0,17.0,69.0
1527,4.231658245446886,47.0,5.0,17.0,69.0
1528,4.238245860730154,47.0,4.0,18.0,69.0
1529,4.244833476013421,48.0,4.0,18.0,70.0
1530,4.251326982506928,47.0,4.0,18.0,69.0
1531,4.2579145977901955,47.0,4.0,18.0,69.0
1532,4.264502213073463,46.0,4.0,18.0,68.0
1533,4.271186705052073,46.0,4.0,18.0,68.0
1534,4.277871197030683,46.0,4.0,18.0,68.0
1535,4.284555689009292,46.0,4.0,19.0,69.0
1536,4.29114330429256,45.0,4.0,19.0,68.0
1537,4.29782779627117,46.0,4.0,19.0,69.0
1538,4.304415411554437,46.0,4.0,19.0,69.0
1539,4.311003026837705,46.0,4.0,19.0,69.0
1540,4.317590642120972,46.0,4.0,19.0,69.0
1541,4.32417825740424,45.0,4.0,19.0,68.0
1542,4.33086274938285,45.0,4.0,19.0,68.0
1543,4.3375472413614595,45.0,4.0,19.0,68.0
1544,4.344231733340069,45.0,4.0,19.0,68.0
1545,4.350916225318679,44.0,4.0,19.0,67.0
1546,4.3577004858342825,44.0,4.0,18.0,66.0
