,time,S,I,R,N
2464,1.8670078275372417,206.0,2.0,13.0,221.0
2465,1.867869710752066,206.0,2.0,13.0,221.0
2466,1.8687315939668905,206.0,2.0,13.0,221.0
2467,1.8695934771817149,206.0,2.0,13.0,221.0
2468,1.8704553603965393,206.0,2.0,13.0,221.0
2469,1.8713172436113636,206.0,2.0,13.0,221.0
2470,1.872179126826188,207.0,2.0,13.0,222.0
2471,1.8730371276841888,207.0,2.0,13.0,222.0
2472,1.8738951285421896,208.0,2.0,13.0,223.0
2473,1.8747492818627107,208.0,2.0,13.0,223.0
2474,1.8756034351832318,208.0,2.0,13.0,223.0
2475,1.8764575885037529,209.0,2.0,13.0,224.0
2476,1.8773079286398073,209.0,2.0,13.0,224.0
2477,1.8781582687758618,209.0,2.0,13.0,224.0
2478,1.8790086089119162,209.0,2.0,13.0,224.0
2479,1.8798589490479707,209.0,2.0,13.0,224.0
2480,1.8807092891840251,209.0,2.0,13.0,224.0
2481,1.8815596293200796,209.0,2.0,13.0,224.0
2482,1.882409969456134,209.0,2.0,13.0,224.0
2483,1.8832603095921885,209.0,2.0,13.0,224.0
2484,1.884110649728243,209.0,2.0,13.0,224.0
2485,1.8849609898642974,209.0,2.0,13.0,224.0
2486,1.8858113300003518,209.0,2.0,13.0,224.0
2487,1.8866616701364063,209.0,2.0,13.0,224.0
2488,1.8875120102724607,209.0,2.0,13.0,224.0
2489,1.8883623504085152,209.0,2.0,13.0,224.0
2490,1.8892126905445696,209.0,2.0,13.0,224.0
2491,1.890063030680624,209.0,2.0,13.0,224.0
2492,1.8909133708166785,209.0,2.0,13.0,224.0
2493,1.891763710952733,209.0,2.0,13.0,224.0
2494,1.8926140510887874,209.0,2.0,13.0,224.0
2495,1.893464391224842,209.0,2.0,13.0,224.0
2496,1.8943147313608963,209.0,2.0,13.0,224.0
2497,1.8951650714969508,209.0,2.0,13.0,224.0
2498,1.8960154116330052,210.0,2.0,13.0,225.0
2499,1.8968619724795661,210.0,2.0,13.0,225.0
2500,1.897708533326127,209.0,2.0,13.0,224.0
2501,1.8985588734621814,210.0,2.0,12.0,224.0
2502,1.899409213598236,210.0,2.0,12.0,224.0
2503,1.9002595537342903,210.0,2.0,12.0,224.0
2504,1.9011098938703448,210.0,2.0,12.0,224.0
2505,1.9019602340063992,210.0,2.0,12.0,224.0
2506,1.9028105741424537,210.0,2.0,12.0,224.0
2507,1.9036609142785081,210.0,2.0,12.0,224.0
2508,1.9045112544145626,210.0,2.0,12.0,224.0
2509,1.905361594550617,210.0,2.0,12.0,224.0
2510,1.9062119346866715,210.0,2.0,12.0,224.0
2511,1.907062274822726,210.0,2.0,12.0,224.0
2512,1.9079126149587804,210.0,2.0,12.0,224.0
2513,1.9087629550948348,210.0,2.0,12.0,224.0
2514,1.9096132952308893,210.0,2.0,12.0,224.0
2515,1.9104636353669437,210.0,2.0,12.0,224.0
2516,1.9113139755029982,210.0,2.0,12.0,224.0
2517,1.9121643156390526,210.0,2.0,12.0,224.0
2518,1.913014655775107,210.0,2.0,12.0,224.0
2519,1.9138649959111615,209.0,2.0,12.0,223.0
2520,1.9147191492316826,209.0,2.0,12.0,223.0
2521,1.9155733025522037,209.0,2.0,12.0,223.0
2522,1.9164274558727248,209.0,2.0,12.0,223.0
2523,1.9172816091932459,209.0,2.0,12.0,223.0
2524,1.918135762513767,209.0,2.0,12.0,223.0
2525,1.918989915834288,210.0,2.0,12.0,224.0
2526,1.9198402559703425,210.0,2.0,12.0,224.0
2527,1.920690596106397,210.0,2.0,12.0,224.0
2528,1.9215409362424514,210.0,2.0,12.0,224.0
2529,1.9223912763785058,210.0,2.0,12.0,224.0
2530,1.9232416165145603,210.0,2.0,12.0,224.0
2531,1.9240919566506147,210.0,2.0,12.0,224.0
2532,1.9249422967866692,210.0,2.0,12.0,224.0
2533,1.9257926369227236,211.0,2.0,11.0,224.0
2534,1.926642977058778,211.0,2.0,11.0,224.0
2535,1.9274933171948325,211.0,2.0,11.0,224.0
2536,1.928343657330887,211.0,2.0,11.0,224.0
2537,1.9291939974669414,211.0,2.0,11.0,224.0
2538,1.9300443376029959,211.0,2.0,11.0,224.0
2539,1.9308946777390503,211.0,2.0,11.0,224.0
2540,1.9317450178751048,211.0,2.0,11.0,224.0
2541,1.9325953580111592,211.0,2.0,11.0,224.0
2542,1.9334456981472137,211.0,2.0,11.0,224.0
2543,1.9342960382832681,211.0,2.0,11.0,224.0
2544,1.9351463784193226,211.0,2.0,11.0,224.0
2545,1.935996718555377,211.0,2.0,11.0,224.0
2546,1.9368470586914315,210.0,2.0,11.0,223.0
2547,1.9377012120119526,210.0,2.0,11.0,223.0
2548,1.9385553653324736,210.0,2.0,11.0,223.0
2549,1.9394095186529947,210.0,2.0,11.0,223.0
2550,1.9402636719735158,210.0,2.0,11.0,223.0
2551,1.9411178252940369,210.0,2.0,11.0,223.0
2552,1.941971978614558,210.0,2.0,11.0,223.0
2553,1.942826131935079,210.0,2.0,11.0,223.0
2554,1.9436802852556,210.0,2.0,11.0,223.0
2555,1.9445344385761212,210.0,2.0,11.0,223.0
2556,1.9453885918966423,210.0,2.0,11.0,223.0
2557,1.9462427452171633,210.0,2.0,11.0,223.0
2558,1.9470968985376844,210.0,2.0,11.0,223.0
2559,1.9479510518582055,210.0,2.0,11.0,223.0
2560,1.9488052051787266,210.0,2.0,11.0,223.0
2561,1.9496593584992477,210.0,1.0,11.0,222.0
2562,1.9505173593572485,210.0,1.0,11.0,222.0
2563,1.9513753602152493,210.0,1.0,11.0,222.0
2564,1.95223336107325,210.0,1.0,11.0,222.0
2565,1.9530913619312509,211.0,1.0,11.0,223.0
2566,1.953945515251772,211.0,1.0,11.0,223.0
2567,1.954799668572293,211.0,1.0,11.0,223.0
2568,1.9556538218928141,211.0,1.0,11.0,223.0
2569,1.9565079752133352,211.0,1.0,11.0,223.0
2570,1.9573621285338563,212.0,1.0,11.0,224.0
2571,1.9582124686699107,212.0,1.0,11.0,224.0
2572,1.9590628088059652,212.0,1.0,11.0,224.0
2573,1.9599131489420196,212.0,1.0,11.0,224.0
2574,1.960763489078074,212.0,1.0,11.0,224.0
2575,1.9616138292141285,212.0,1.0,11.0,224.0
2576,1.962464169350183,212.0,1.0,11.0,224.0
2577,1.9633145094862374,212.0,1.0,11.0,224.0
2578,1.9641648496222919,212.0,1.0,11.0,224.0
2579,1.9650151897583463,212.0,1.0,11.0,224.0
2580,1.9658655298944008,212.0,1.0,11.0,224.0
2581,1.9667158700304552,212.0,1.0,11.0,224.0
2582,1.9675662101665097,212.0,1.0,11.0,224.0
2583,1.9684165503025641,213.0,1.0,11.0,225.0
2584,1.969263111149125,213.0,1.0,11.0,225.0
2585,1.9701096719956859,213.0,1.0,11.0,225.0
2586,1.9709562328422467,213.0,1.0,11.0,225.0
2587,1.9718027936888076,213.0,1.0,11.0,225.0
2588,1.9726493545353685,213.0,1.0,11.0,225.0
2589,1.9734959153819294,213.0,1.0,11.0,225.0
2590,1.9743424762284902,213.0,1.0,11.0,225.0
2591,1.9751890370750511,213.0,1.0,11.0,225.0
2592,1.976035597921612,214.0,1.0,11.0,226.0
2593,1.9768784129237191,214.0,1.0,11.0,226.0
2594,1.9777212279258263,214.0,1.0,11.0,226.0
2595,1.9785640429279334,214.0,1.0,11.0,226.0
2596,1.9794068579300406,214.0,1.0,11.0,226.0
2597,1.9802496729321477,214.0,1.0,11.0,226.0
2598,1.9810924879342549,214.0,1.0,11.0,226.0
2599,1.981935302936362,214.0,1.0,11.0,226.0
2600,1.9827781179384691,214.0,1.0,11.0,226.0
2601,1.9836209329405763,214.0,1.0,11.0,226.0
2602,1.9844637479426834,214.0,1.0,11.0,226.0
2603,1.9853065629447906,214.0,1.0,11.0,226.0
2604,1.9861493779468977,214.0,1.0,11.0,226.0
2605,1.9869921929490049,214.0,1.0,11.0,226.0
2606,1.987835007951112,214.0,1.0,11.0,226.0
2607,1.9886778229532192,214.0,1.0,11.0,226.0
2608,1.9895206379553263,214.0,1.0,11.0,226.0
2609,1.9903634529574334,214.0,1.0,11.0,226.0
2610,1.9912062679595406,214.0,1.0,11.0,226.0
2611,1.9920490829616477,214.0,1.0,11.0,226.0
2612,1.9928918979637549,214.0,1.0,11.0,226.0
2613,1.993734712965862,214.0,1.0,11.0,226.0
2614,1.9945775279679692,214.0,1.0,11.0,226.0
2615,1.9954203429700763,214.0,1.0,11.0,226.0
2616,1.9962631579721835,214.0,1.0,11.0,226.0
2617,1.9971059729742906,214.0,1.0,11.0,226.0
2618,1.9979487879763977,214.0,1.0,11.0,226.0
2619,1.9987916029785049,214.0,1.0,11.0,226.0
2620,1.999634417980612,213.0,1.0,11.0,225.0
2621,2.0004809788271727,213.0,1.0,11.0,225.0
2622,2.0013275396737336,213.0,1.0,11.0,225.0
2623,2.0021741005202944,212.0,1.0,11.0,224.0
2624,2.0030244406563487,212.0,1.0,11.0,224.0
2625,2.003874780792403,212.0,1.0,11.0,224.0
2626,2.004725120928457,212.0,0.0,11.0,223.0
2627,2.005579274248978,212.0,0.0,11.0,223.0
2628,2.0064334275694993,212.0,0.0,11.0,223.0
2629,2.0072875808900204,212.0,0.0,11.0,223.0
2630,2.0081417342105414,212.0,0.0,11.0,223.0
2631,2.0089958875310625,212.0,0.0,11.0,223.0
2632,2.0098500408515836,212.0,0.0,11.0,223.0
2633,2.0107041941721047,212.0,0.0,11.0,223.0
2634,2.0115583474926257,212.0,0.0,11.0,223.0
2635,2.012412500813147,212.0,0.0,11.0,223.0
2636,2.013266654133668,212.0,0.0,11.0,223.0
2637,2.014120807454189,212.0,0.0,11.0,223.0
2638,2.01497496077471,212.0,0.0,11.0,223.0
2639,2.015829114095231,212.0,0.0,11.0,223.0
2640,2.016683267415752,212.0,0.0,11.0,223.0
2641,2.0175374207362733,212.0,0.0,11.0,223.0
2642,2.0183915740567944,212.0,0.0,11.0,223.0
2643,2.0192457273773154,212.0,0.0,11.0,223.0
2644,2.0200998806978365,212.0,0.0,11.0,223.0
2645,2.0209540340183576,212.0,0.0,11.0,223.0
2646,2.0218081873388787,212.0,0.0,11.0,223.0
2647,2.0226623406593998,212.0,0.0,11.0,223.0
2648,2.023516493979921,212.0,0.0,11.0,223.0
2649,2.024370647300442,212.0,0.0,11.0,223.0
2650,2.025224800620963,212.0,0.0,11.0,223.0
2651,2.026078953941484,212.0,0.0,11.0,223.0
2652,2.026933107262005,212.0,0.0,11.0,223.0
2653,2.0277872605825262,212.0,0.0,11.0,223.0
2654,2.0286414139030473,212.0,0.0,11.0,223.0
2655,2.0294955672235684,212.0,0.0,11.0,223.0
2656,2.0303497205440895,212.0,0.0,11.0,223.0
2657,2.0312038738646105,212.0,0.0,11.0,223.0
2658,2.0320580271851316,212.0,0.0,11.0,223.0
2659,2.0329121805056527,212.0,0.0,11.0,223.0
2660,2.0337663338261738,212.0,0.0,11.0,223.0
2661,2.034620487146695,212.0,0.0,11.0,223.0
2662,2.035474640467216,212.0,0.0,11.0,223.0
2663,2.036328793787737,212.0,0.0,11.0,223.0
2664,2.037182947108258,212.0,0.0,11.0,223.0
2665,2.038037100428779,212.0,0.0,11.0,223.0
2666,2.0388912537493002,212.0,0.0,11.0,223.0
2667,2.0397454070698213,212.0,0.0,11.0,223.0
2668,2.0405995603903424,212.0,0.0,11.0,223.0
2669,2.0414537137108635,212.0,0.0,11.0,223.0
2670,2.0423078670313846,212.0,0.0,11.0,223.0
2671,2.0431620203519056,212.0,0.0,11.0,223.0
2672,2.0440161736724267,212.0,0.0,11.0,223.0
2673,2.044870326992948,212.0,0.0,11.0,223.0
2674,2.045724480313469,213.0,0.0,11.0,224.0
2675,2.046574820449523,213.0,0.0,11.0,224.0
2676,2.0474251605855773,213.0,0.0,11.0,224.0
2677,2.0482755007216316,213.0,0.0,11.0,224.0
2678,2.049125840857686,213.0,0.0,11.0,224.0
2679,2.04997618099374,214.0,0.0,11.0,225.0
2680,2.050822741840301,214.0,0.0,11.0,225.0
2681,2.0516693026868618,213.0,0.0,11.0,224.0
2682,2.052519642822916,213.0,0.0,11.0,224.0
2683,2.05336998295897,213.0,0.0,11.0,224.0
2684,2.0542203230950244,213.0,0.0,11.0,224.0
2685,2.0550706632310787,213.0,0.0,11.0,224.0
2686,2.055921003367133,213.0,0.0,11.0,224.0
2687,2.056771343503187,213.0,0.0,11.0,224.0
2688,2.0576216836392414,213.0,0.0,11.0,224.0
2689,2.0584720237752956,213.0,0.0,11.0,224.0
2690,2.05932236391135,213.0,0.0,11.0,224.0
2691,2.060172704047404,213.0,0.0,11.0,224.0
2692,2.0610230441834583,213.0,0.0,11.0,224.0
2693,2.0618733843195125,213.0,0.0,11.0,224.0
2694,2.0627237244555667,213.0,0.0,11.0,224.0
2695,2.063574064591621,213.0,0.0,11.0,224.0
2696,2.064424404727675,213.0,0.0,11.0,224.0
2697,2.0652747448637294,213.0,0.0,11.0,224.0
2698,2.0661250849997836,213.0,0.0,11.0,224.0
2699,2.066975425135838,213.0,0.0,11.0,224.0
2700,2.067825765271892,213.0,0.0,11.0,224.0
2701,2.0686761054079463,213.0,0.0,11.0,224.0
2702,2.0695264455440006,213.0,0.0,11.0,224.0
2703,2.070376785680055,213.0,0.0,11.0,224.0
2704,2.071227125816109,213.0,0.0,11.0,224.0
2705,2.0720774659521632,213.0,0.0,11.0,224.0
2706,2.0729278060882175,213.0,0.0,11.0,224.0
2707,2.0737781462242717,213.0,0.0,11.0,224.0
2708,2.074628486360326,213.0,0.0,11.0,224.0
2709,2.07547882649638,213.0,0.0,11.0,224.0
2710,2.0763291666324344,213.0,0.0,11.0,224.0
2711,2.0771795067684886,213.0,0.0,11.0,224.0
2712,2.078029846904543,213.0,0.0,11.0,224.0
2713,2.078880187040597,213.0,0.0,11.0,224.0
2714,2.0797305271766513,213.0,0.0,11.0,224.0
2715,2.0805808673127055,213.0,0.0,11.0,224.0
2716,2.0814312074487598,213.0,0.0,11.0,224.0
2717,2.082281547584814,213.0,0.0,11.0,224.0
2718,2.083131887720868,213.0,0.0,11.0,224.0
2719,2.0839822278569224,213.0,0.0,11.0,224.0
2720,2.0848325679929767,213.0,0.0,11.0,224.0
2721,2.085682908129031,214.0,0.0,11.0,225.0
2722,2.0865294689755918,214.0,0.0,11.0,225.0
2723,2.0873760298221526,213.0,0.0,11.0,224.0
2724,2.088226369958207,213.0,0.0,11.0,224.0
2725,2.089076710094261,213.0,0.0,11.0,224.0
2726,2.0899270502303153,213.0,0.0,11.0,224.0
2727,2.0907773903663696,213.0,0.0,11.0,224.0
2728,2.091627730502424,212.0,0.0,11.0,223.0
2729,2.092481883822945,212.0,0.0,11.0,223.0
2730,2.093336037143466,212.0,0.0,11.0,223.0
2731,2.094190190463987,212.0,0.0,11.0,223.0
2732,2.095044343784508,212.0,0.0,11.0,223.0
2733,2.095898497105029,212.0,0.0,11.0,223.0
2734,2.0967526504255503,212.0,0.0,11.0,223.0
2735,2.0976068037460713,212.0,0.0,11.0,223.0
2736,2.0984609570665924,212.0,0.0,11.0,223.0
2737,2.0993151103871135,212.0,0.0,11.0,223.0
2738,2.1001692637076346,212.0,0.0,11.0,223.0
2739,2.1010234170281556,212.0,0.0,11.0,223.0
2740,2.1018775703486767,212.0,0.0,11.0,223.0
2741,2.102731723669198,212.0,0.0,11.0,223.0
2742,2.103585876989719,212.0,0.0,11.0,223.0
2743,2.10444003031024,213.0,0.0,11.0,224.0
2744,2.105290370446294,213.0,0.0,11.0,224.0
2745,2.1061407105823484,213.0,0.0,11.0,224.0
2746,2.1069910507184026,213.0,0.0,11.0,224.0
2747,2.107841390854457,213.0,0.0,11.0,224.0
2748,2.108691730990511,213.0,0.0,11.0,224.0
2749,2.1095420711265653,213.0,0.0,11.0,224.0
2750,2.1103924112626196,213.0,0.0,11.0,224.0
2751,2.111242751398674,213.0,0.0,11.0,224.0
2752,2.112093091534728,213.0,0.0,11.0,224.0
2753,2.1129434316707822,213.0,0.0,11.0,224.0
2754,2.1137937718068365,213.0,0.0,11.0,224.0
2755,2.1146441119428907,213.0,0.0,11.0,224.0
2756,2.115494452078945,213.0,0.0,11.0,224.0
2757,2.116344792214999,214.0,0.0,10.0,224.0
2758,2.1171951323510534,214.0,0.0,10.0,224.0
2759,2.1180454724871076,215.0,0.0,10.0,225.0
2760,2.1188920333336685,215.0,0.0,10.0,225.0
2761,2.1197385941802294,215.0,0.0,10.0,225.0
2762,2.1205851550267902,215.0,0.0,10.0,225.0
2763,2.121431715873351,216.0,0.0,10.0,226.0
2764,2.1222745308754583,216.0,0.0,10.0,226.0
2765,2.1231173458775654,216.0,0.0,10.0,226.0
2766,2.1239601608796725,215.0,0.0,10.0,225.0
2767,2.1248067217262334,215.0,0.0,10.0,225.0
2768,2.1256532825727943,215.0,0.0,10.0,225.0
2769,2.126499843419355,215.0,0.0,10.0,225.0
2770,2.127346404265916,215.0,0.0,10.0,225.0
2771,2.128192965112477,216.0,0.0,10.0,226.0
2772,2.129035780114584,216.0,0.0,10.0,226.0
2773,2.129878595116691,215.0,0.0,10.0,225.0
2774,2.130725155963252,215.0,0.0,10.0,225.0
2775,2.131571716809813,215.0,0.0,10.0,225.0
2776,2.132418277656374,215.0,0.0,10.0,225.0
2777,2.1332648385029347,215.0,0.0,10.0,225.0
2778,2.1341113993494956,215.0,0.0,10.0,225.0
2779,2.1349579601960564,215.0,0.0,10.0,225.0
2780,2.1358045210426173,214.0,0.0,10.0,224.0
2781,2.1366548611786715,214.0,0.0,10.0,224.0
2782,2.1375052013147258,214.0,0.0,10.0,224.0
2783,2.13835554145078,214.0,0.0,10.0,224.0
2784,2.1392058815868342,213.0,0.0,10.0,223.0
2785,2.1400600349073553,213.0,0.0,10.0,223.0
2786,2.1409141882278764,213.0,0.0,10.0,223.0
2787,2.1417683415483975,213.0,0.0,10.0,223.0
2788,2.1426224948689185,213.0,0.0,10.0,223.0
2789,2.1434766481894396,213.0,0.0,10.0,223.0
2790,2.1443308015099607,213.0,0.0,10.0,223.0
2791,2.1451849548304818,213.0,0.0,10.0,223.0
2792,2.146039108151003,213.0,0.0,10.0,223.0
2793,2.146893261471524,212.0,0.0,10.0,222.0
2794,2.1477512623295247,212.0,0.0,10.0,222.0
2795,2.1486092631875255,212.0,0.0,10.0,222.0
2796,2.1494672640455263,212.0,0.0,10.0,222.0
2797,2.150325264903527,213.0,0.0,10.0,223.0
2798,2.1511794182240482,213.0,0.0,10.0,223.0
2799,2.1520335715445693,213.0,0.0,10.0,223.0
2800,2.1528877248650904,213.0,0.0,10.0,223.0
2801,2.1537418781856115,213.0,0.0,10.0,223.0
2802,2.1545960315061325,213.0,0.0,10.0,223.0
2803,2.1554501848266536,213.0,0.0,10.0,223.0
2804,2.1563043381471747,213.0,0.0,10.0,223.0
2805,2.157158491467696,213.0,0.0,10.0,223.0
2806,2.158012644788217,213.0,0.0,10.0,223.0
2807,2.158866798108738,213.0,0.0,10.0,223.0
2808,2.159720951429259,214.0,0.0,10.0,224.0
2809,2.1605712915653132,214.0,0.0,10.0,224.0
2810,2.1614216317013675,214.0,0.0,10.0,224.0
2811,2.1622719718374217,214.0,0.0,10.0,224.0
2812,2.163122311973476,214.0,0.0,10.0,224.0
2813,2.16397265210953,214.0,0.0,10.0,224.0
2814,2.1648229922455844,214.0,0.0,10.0,224.0
2815,2.1656733323816386,214.0,0.0,10.0,224.0
2816,2.166523672517693,214.0,0.0,10.0,224.0
2817,2.167374012653747,214.0,0.0,10.0,224.0
2818,2.1682243527898013,214.0,0.0,10.0,224.0
2819,2.1690746929258555,214.0,0.0,10.0,224.0
2820,2.1699250330619098,214.0,0.0,10.0,224.0
2821,2.170775373197964,213.0,0.0,10.0,223.0
2822,2.171629526518485,213.0,0.0,10.0,223.0
2823,2.172483679839006,213.0,0.0,10.0,223.0
2824,2.173337833159527,213.0,0.0,10.0,223.0
2825,2.1741919864800483,213.0,0.0,10.0,223.0
2826,2.1750461398005694,213.0,0.0,10.0,223.0
2827,2.1759002931210905,213.0,0.0,10.0,223.0
2828,2.1767544464416115,213.0,0.0,10.0,223.0
2829,2.1776085997621326,212.0,0.0,10.0,222.0
2830,2.1784666006201334,212.0,0.0,10.0,222.0
2831,2.1793246014781342,212.0,0.0,10.0,222.0
2832,2.180182602336135,212.0,0.0,10.0,222.0
2833,2.181040603194136,212.0,0.0,10.0,222.0
2834,2.1818986040521366,212.0,0.0,10.0,222.0
2835,2.1827566049101375,213.0,0.0,9.0,222.0
2836,2.1836146057681383,212.0,0.0,9.0,221.0
2837,2.1844764889829626,212.0,0.0,9.0,221.0
2838,2.185338372197787,212.0,0.0,9.0,221.0
2839,2.1862002554126114,212.0,0.0,9.0,221.0
2840,2.187062138627436,212.0,0.0,9.0,221.0
2841,2.18792402184226,212.0,0.0,9.0,221.0
2842,2.1887859050570846,212.0,0.0,9.0,221.0
2843,2.189647788271909,212.0,0.0,9.0,221.0
2844,2.1905096714867334,212.0,0.0,9.0,221.0
2845,2.1913715547015578,212.0,0.0,9.0,221.0
2846,2.192233437916382,212.0,0.0,9.0,221.0
2847,2.1930953211312065,212.0,0.0,9.0,221.0
2848,2.193957204346031,212.0,0.0,9.0,221.0
2849,2.1948190875608553,212.0,0.0,9.0,221.0
2850,2.1956809707756797,212.0,0.0,9.0,221.0
2851,2.196542853990504,212.0,0.0,9.0,221.0
2852,2.1974047372053285,212.0,0.0,9.0,221.0
2853,2.198266620420153,212.0,0.0,9.0,221.0
2854,2.1991285036349772,212.0,0.0,9.0,221.0
2855,2.1999903868498016,212.0,0.0,9.0,221.0
2856,2.200852270064626,211.0,0.0,9.0,220.0
2857,2.201718070930427,211.0,0.0,9.0,220.0
2858,2.202583871796228,211.0,0.0,9.0,220.0
2859,2.2034496726620287,211.0,0.0,9.0,220.0
2860,2.2043154735278296,211.0,0.0,9.0,220.0
2861,2.2051812743936305,211.0,0.0,9.0,220.0
2862,2.2060470752594314,212.0,0.0,9.0,221.0
2863,2.206908958474256,212.0,0.0,9.0,221.0
2864,2.20777084168908,212.0,0.0,9.0,221.0
2865,2.2086327249039046,212.0,0.0,9.0,221.0
2866,2.209494608118729,212.0,0.0,9.0,221.0
2867,2.2103564913335534,212.0,0.0,9.0,221.0
2868,2.2112183745483778,212.0,0.0,9.0,221.0
2869,2.212080257763202,212.0,0.0,9.0,221.0
2870,2.2129421409780266,212.0,0.0,9.0,221.0
2871,2.213804024192851,212.0,0.0,9.0,221.0
2872,2.2146659074076753,212.0,0.0,9.0,221.0
2873,2.2155277906224997,212.0,0.0,9.0,221.0
2874,2.216389673837324,212.0,0.0,9.0,221.0
2875,2.2172515570521485,212.0,0.0,9.0,221.0
2876,2.218113440266973,211.0,0.0,9.0,220.0
2877,2.218979241132774,211.0,0.0,9.0,220.0
2878,2.2198450419985747,211.0,0.0,9.0,220.0
2879,2.2207108428643756,211.0,0.0,9.0,220.0
2880,2.2215766437301765,211.0,0.0,9.0,220.0
2881,2.2224424445959774,211.0,0.0,9.0,220.0
2882,2.2233082454617783,211.0,0.0,9.0,220.0
2883,2.224174046327579,211.0,0.0,9.0,220.0
2884,2.22503984719338,211.0,0.0,9.0,220.0
2885,2.225905648059181,211.0,0.0,9.0,220.0
2886,2.226771448924982,211.0,0.0,9.0,220.0
2887,2.227637249790783,211.0,0.0,9.0,220.0
2888,2.2285030506565837,210.0,0.0,9.0,219.0
2889,2.2293728049509958,209.0,0.0,9.0,218.0
2890,2.230246548944006,209.0,0.0,9.0,218.0
2891,2.231120292937016,209.0,0.0,9.0,218.0
2892,2.2319940369300264,209.0,0.0,9.0,218.0
2893,2.2328677809230366,209.0,0.0,9.0,218.0
2894,2.233741524916047,209.0,0.0,9.0,218.0
2895,2.234615268909057,209.0,0.0,9.0,218.0
2896,2.2354890129020673,210.0,0.0,9.0,219.0
2897,2.2363587671964793,211.0,0.0,9.0,220.0
2898,2.23722456806228,211.0,0.0,9.0,220.0
2899,2.238090368928081,211.0,0.0,9.0,220.0
2900,2.238956169793882,211.0,0.0,9.0,220.0
2901,2.239821970659683,211.0,0.0,9.0,220.0
2902,2.240687771525484,210.0,0.0,9.0,219.0
2903,2.241557525819896,210.0,0.0,9.0,219.0
2904,2.242427280114308,210.0,0.0,9.0,219.0
2905,2.24329703440872,210.0,0.0,9.0,219.0
2906,2.244166788703132,210.0,0.0,9.0,219.0
2907,2.245036542997544,210.0,0.0,9.0,219.0
2908,2.245906297291956,210.0,0.0,9.0,219.0
2909,2.246776051586368,211.0,0.0,9.0,220.0
2910,2.247641852452169,211.0,0.0,9.0,220.0
2911,2.24850765331797,211.0,0.0,9.0,220.0
2912,2.249373454183771,211.0,0.0,9.0,220.0
2913,2.250239255049572,212.0,0.0,9.0,221.0
2914,2.251101138264396,212.0,0.0,9.0,221.0
2915,2.2519630214792206,212.0,0.0,9.0,221.0
2916,2.252824904694045,212.0,0.0,9.0,221.0
2917,2.2536867879088693,212.0,0.0,9.0,221.0
2918,2.2545486711236937,212.0,0.0,9.0,221.0
2919,2.255410554338518,212.0,0.0,9.0,221.0
2920,2.2562724375533425,212.0,0.0,9.0,221.0
2921,2.257134320768167,212.0,0.0,9.0,221.0
2922,2.2579962039829913,212.0,0.0,9.0,221.0
2923,2.2588580871978157,213.0,0.0,9.0,222.0
2924,2.2597160880558165,212.0,0.0,9.0,221.0
2925,2.260577971270641,212.0,0.0,9.0,221.0
2926,2.2614398544854653,212.0,0.0,9.0,221.0
2927,2.2623017377002896,212.0,0.0,9.0,221.0
2928,2.263163620915114,212.0,0.0,9.0,221.0
2929,2.2640255041299384,212.0,0.0,9.0,221.0
2930,2.264887387344763,212.0,0.0,9.0,221.0
2931,2.265749270559587,212.0,0.0,9.0,221.0
2932,2.2666111537744116,212.0,0.0,9.0,221.0
2933,2.267473036989236,213.0,0.0,9.0,222.0
2934,2.2683310378472368,213.0,0.0,9.0,222.0
2935,2.2691890387052376,213.0,0.0,9.0,222.0
2936,2.2700470395632384,212.0,0.0,9.0,221.0
2937,2.2709089227780628,212.0,0.0,9.0,221.0
2938,2.271770805992887,212.0,0.0,9.0,221.0
2939,2.2726326892077116,212.0,0.0,9.0,221.0
2940,2.273494572422536,211.0,0.0,9.0,220.0
2941,2.274360373288337,211.0,0.0,9.0,220.0
2942,2.2752261741541377,211.0,0.0,9.0,220.0
2943,2.2760919750199387,211.0,0.0,9.0,220.0
2944,2.2769577758857396,211.0,0.0,9.0,220.0
2945,2.2778235767515405,211.0,0.0,9.0,220.0
2946,2.2786893776173414,211.0,0.0,9.0,220.0
2947,2.2795551784831423,211.0,0.0,9.0,220.0
2948,2.280420979348943,211.0,0.0,9.0,220.0
2949,2.281286780214744,211.0,0.0,9.0,220.0
2950,2.282152581080545,211.0,0.0,9.0,220.0
2951,2.283018381946346,211.0,0.0,9.0,220.0
2952,2.283884182812147,211.0,0.0,9.0,220.0
2953,2.2847499836779477,211.0,0.0,9.0,220.0
2954,2.2856157845437486,211.0,0.0,9.0,220.0
2955,2.2864815854095495,211.0,0.0,9.0,220.0
2956,2.2873473862753504,212.0,0.0,9.0,221.0
2957,2.288209269490175,212.0,0.0,9.0,221.0
2958,2.289071152704999,212.0,0.0,9.0,221.0
2959,2.2899330359198236,212.0,0.0,9.0,221.0
2960,2.290794919134648,212.0,0.0,9.0,221.0
2961,2.2916568023494723,212.0,0.0,9.0,221.0
2962,2.2925186855642967,212.0,0.0,9.0,221.0
2963,2.293380568779121,212.0,0.0,9.0,221.0
2964,2.2942424519939455,212.0,0.0,9.0,221.0
2965,2.29510433520877,213.0,0.0,9.0,222.0
2966,2.2959623360667707,213.0,0.0,9.0,222.0
2967,2.2968203369247715,213.0,0.0,9.0,222.0
2968,2.2976783377827723,213.0,0.0,9.0,222.0
2969,2.298536338640773,213.0,0.0,9.0,222.0
