,time,S,I,R,N
4090,5.721582468734495,458.0,42.0,56.0,556.0
4091,5.722581669373984,458.0,42.0,56.0,556.0
4092,5.723580870013472,458.0,42.0,56.0,556.0
4093,5.72458007065296,458.0,42.0,56.0,556.0
4094,5.725579271292449,458.0,42.0,56.0,556.0
4095,5.726578471931937,457.0,42.0,56.0,555.0
4096,5.727579472932938,457.0,42.0,56.0,555.0
4097,5.728580473933938,457.0,41.0,57.0,555.0
4098,5.729581474934939,457.0,41.0,57.0,555.0
4099,5.73058247593594,457.0,40.0,57.0,554.0
4100,5.731585283797953,458.0,40.0,57.0,555.0
4101,5.732586284798954,458.0,40.0,57.0,555.0
4102,5.733587285799954,458.0,40.0,57.0,555.0
4103,5.734588286800955,458.0,40.0,57.0,555.0
4104,5.735589287801956,459.0,40.0,57.0,556.0
4105,5.736588488441444,459.0,40.0,57.0,556.0
4106,5.737587689080932,459.0,40.0,57.0,556.0
4107,5.738586889720421,459.0,40.0,57.0,556.0
4108,5.739586090359909,458.0,40.0,57.0,555.0
4109,5.74058709136091,458.0,39.0,57.0,554.0
4110,5.741589899222923,458.0,39.0,57.0,554.0
4111,5.7425927070849365,458.0,39.0,57.0,554.0
4112,5.74359551494695,459.0,39.0,57.0,555.0
4113,5.744596515947951,460.0,39.0,57.0,556.0
4114,5.745595716587439,461.0,39.0,57.0,557.0
4115,5.746593123329909,462.0,39.0,57.0,558.0
4116,5.747588742605098,462.0,39.0,57.0,558.0
4117,5.748584361880287,463.0,39.0,57.0,559.0
4118,5.749578200083428,464.0,39.0,57.0,560.0
4119,5.750570263575491,464.0,39.0,57.0,560.0
4120,5.751562327067554,463.0,40.0,57.0,560.0
4121,5.7525543905596175,464.0,40.0,57.0,561.0
4122,5.75354468566756,464.0,40.0,57.0,561.0
4123,5.754534980775502,464.0,40.0,57.0,561.0
4124,5.7555252758834445,464.0,40.0,57.0,561.0
4125,5.756515570991387,464.0,40.0,57.0,561.0
4126,5.757505866099329,465.0,40.0,57.0,562.0
4127,5.758494399116332,465.0,40.0,57.0,562.0
4128,5.759482932133334,466.0,40.0,57.0,563.0
4129,5.760469709319046,466.0,40.0,57.0,563.0
4130,5.761456486504757,466.0,40.0,57.0,563.0
4131,5.762443263690469,466.0,40.0,57.0,563.0
4132,5.76343004087618,466.0,40.0,57.0,563.0
4133,5.764416818061892,466.0,40.0,57.0,563.0
4134,5.765403595247603,465.0,41.0,57.0,563.0
4135,5.766390372433315,466.0,41.0,57.0,564.0
4136,5.767375400014087,466.0,41.0,57.0,564.0
4137,5.7683604275948595,466.0,42.0,57.0,565.0
4138,5.769343711763985,466.0,42.0,57.0,565.0
4139,5.77032699593311,464.0,42.0,58.0,564.0
4140,5.771312023513882,465.0,42.0,58.0,565.0
4141,5.772295307683008,464.0,41.0,58.0,563.0
4142,5.773282084868719,464.0,41.0,58.0,563.0
4143,5.774268862054431,464.0,40.0,59.0,563.0
4144,5.775255639240142,465.0,40.0,59.0,564.0
4145,5.7762406668209145,465.0,40.0,59.0,564.0
4146,5.777225694401687,466.0,40.0,59.0,565.0
4147,5.778208978570812,467.0,40.0,59.0,566.0
4148,5.779190525488755,466.0,40.0,59.0,565.0
4149,5.78017380965788,466.0,39.0,60.0,565.0
4150,5.781157093827005,466.0,39.0,60.0,565.0
4151,5.7821403779961305,468.0,39.0,59.0,566.0
4152,5.783121924914073,468.0,39.0,59.0,566.0
4153,5.784103471832015,468.0,39.0,59.0,566.0
4154,5.785085018749958,469.0,38.0,60.0,567.0
4155,5.786064834544589,468.0,38.0,60.0,566.0
4156,5.787046381462531,468.0,37.0,60.0,565.0
4157,5.788029665631656,468.0,37.0,60.0,565.0
4158,5.789012949800782,467.0,37.0,60.0,564.0
4159,5.789997977381554,468.0,37.0,60.0,565.0
4160,5.790981261550679,468.0,36.0,60.0,564.0
4161,5.791966289131452,468.0,36.0,60.0,564.0
4162,5.792951316712224,468.0,36.0,60.0,564.0
4163,5.793936344292996,468.0,36.0,60.0,564.0
4164,5.794921371873769,468.0,35.0,60.0,563.0
4165,5.79590814905948,468.0,35.0,60.0,563.0
4166,5.796894926245192,468.0,35.0,60.0,563.0
4167,5.797881703430903,467.0,35.0,60.0,562.0
4168,5.798870236447906,467.0,36.0,60.0,563.0
4169,5.799857013633617,468.0,36.0,60.0,564.0
4170,5.8008420412143895,468.0,36.0,60.0,564.0
4171,5.801827068795162,468.0,36.0,60.0,564.0
4172,5.802812096375934,469.0,35.0,60.0,564.0
4173,5.8037971239567065,469.0,35.0,60.0,564.0
4174,5.804782151537479,468.0,35.0,59.0,562.0
4175,5.805770684554481,468.0,35.0,59.0,562.0
4176,5.806759217571484,469.0,35.0,59.0,563.0
4177,5.807745994757195,468.0,35.0,59.0,562.0
4178,5.808734527774198,468.0,35.0,59.0,562.0
4179,5.8097230607912005,468.0,33.0,60.0,561.0
4180,5.810713355899143,467.0,33.0,60.0,560.0
4181,5.811705419391206,468.0,33.0,60.0,561.0
4182,5.8126957144991485,468.0,33.0,60.0,561.0
4183,5.813686009607091,468.0,33.0,60.0,561.0
4184,5.814676304715033,469.0,33.0,60.0,562.0
4185,5.815664837732036,469.0,33.0,60.0,562.0
4186,5.816653370749038,469.0,33.0,60.0,562.0
4187,5.817641903766041,468.0,34.0,60.0,562.0
4188,5.818630436783043,468.0,34.0,60.0,562.0
4189,5.819618969800046,468.0,35.0,60.0,563.0
4190,5.820605746985757,469.0,35.0,60.0,564.0
4191,5.82159077456653,469.0,35.0,60.0,564.0
4192,5.822575802147302,470.0,35.0,60.0,565.0
4193,5.823559086316427,471.0,35.0,60.0,566.0
4194,5.82454063323437,470.0,36.0,60.0,566.0
4195,5.825522180152312,471.0,36.0,60.0,567.0
4196,5.826501995946943,471.0,36.0,60.0,567.0
4197,5.827481811741574,470.0,36.0,60.0,566.0
4198,5.8284633586595165,470.0,36.0,60.0,566.0
4199,5.829444905577459,471.0,36.0,60.0,567.0
4200,5.83042472137209,473.0,36.0,59.0,568.0
4201,5.831402812138913,473.0,36.0,59.0,568.0
4202,5.8323809029057365,473.0,36.0,59.0,568.0
4203,5.83335899367256,473.0,36.0,59.0,568.0
4204,5.834337084439383,473.0,36.0,59.0,568.0
4205,5.8353151752062065,474.0,36.0,59.0,569.0
4206,5.836291547008589,474.0,37.0,59.0,570.0
4207,5.8372662058779845,473.0,37.0,59.0,569.0
4208,5.838242577680367,473.0,37.0,59.0,569.0
4209,5.839218949482749,474.0,37.0,59.0,570.0
4210,5.840193608352145,474.0,36.0,59.0,569.0
4211,5.841169980154527,474.0,36.0,59.0,569.0
4212,5.8421463519569095,474.0,36.0,59.0,569.0
4213,5.843122723759292,473.0,36.0,59.0,568.0
4214,5.844100814526115,474.0,36.0,59.0,569.0
4215,5.845077186328497,476.0,36.0,58.0,570.0
4216,5.846051845197893,476.0,36.0,58.0,570.0
4217,5.847026504067289,476.0,36.0,58.0,570.0
4218,5.848001162936685,476.0,36.0,58.0,570.0
4219,5.84897582180608,476.0,35.0,57.0,568.0
4220,5.849953912572904,476.0,35.0,57.0,568.0
4221,5.850932003339727,476.0,35.0,57.0,568.0
4222,5.85191009410655,476.0,35.0,57.0,568.0
4223,5.852888184873374,477.0,34.0,58.0,569.0
4224,5.853864556675756,478.0,34.0,58.0,570.0
4225,5.854839215545152,479.0,34.0,58.0,571.0
4226,5.855812167481326,479.0,34.0,58.0,571.0
4227,5.8567851194175,479.0,33.0,59.0,571.0
4228,5.8577580713536745,479.0,31.0,60.0,570.0
4229,5.85873273022307,479.0,31.0,60.0,570.0
4230,5.859707389092466,479.0,31.0,60.0,570.0
4231,5.860682047961862,479.0,31.0,60.0,570.0
4232,5.8616567068312575,479.0,31.0,60.0,570.0
4233,5.862631365700653,479.0,32.0,60.0,571.0
4234,5.8636043176368275,480.0,32.0,60.0,572.0
4235,5.864575568608078,480.0,32.0,60.0,572.0
4236,5.865546819579329,481.0,32.0,60.0,573.0
4237,5.866516375522707,481.0,32.0,60.0,573.0
4238,5.867485931466085,481.0,32.0,60.0,573.0
4239,5.868455487409463,481.0,32.0,60.0,573.0
4240,5.869425043352841,482.0,32.0,60.0,574.0
4241,5.870392910174366,482.0,31.0,60.0,573.0
4242,5.871362466117744,482.0,31.0,60.0,573.0
4243,5.872332022061122,482.0,31.0,60.0,573.0
4244,5.8733015780045,482.0,31.0,60.0,573.0
4245,5.874271133947878,483.0,31.0,60.0,574.0
4246,5.875239000769403,484.0,31.0,60.0,575.0
4247,5.876205184344282,483.0,31.0,60.0,574.0
4248,5.877173051165807,483.0,31.0,60.0,574.0
4249,5.878140917987332,483.0,31.0,60.0,574.0
4250,5.879108784808857,482.0,31.0,60.0,573.0
4251,5.880078340752235,480.0,31.0,60.0,571.0
4252,5.881051292688409,480.0,31.0,60.0,571.0
4253,5.882024244624583,481.0,31.0,60.0,572.0
4254,5.882995495595834,481.0,31.0,60.0,572.0
4255,5.883966746567085,482.0,31.0,60.0,573.0
4256,5.884936302510463,483.0,31.0,60.0,574.0
4257,5.885904169331988,483.0,31.0,60.0,574.0
4258,5.8868720361535125,484.0,31.0,60.0,575.0
4259,5.887838219728391,485.0,31.0,60.0,576.0
4260,5.888802725901231,484.0,31.0,60.0,575.0
4261,5.88976890947611,485.0,31.0,60.0,576.0
4262,5.890733415648949,486.0,31.0,60.0,577.0
4263,5.891696250233967,486.0,32.0,60.0,578.0
4264,5.8926574190152055,485.0,33.0,60.0,578.0
4265,5.8936185877964435,485.0,33.0,60.0,578.0
4266,5.894579756577682,485.0,33.0,60.0,578.0
4267,5.89554092535892,485.0,33.0,60.0,578.0
4268,5.896502094140158,485.0,33.0,60.0,578.0
4269,5.897463262921396,484.0,34.0,60.0,578.0
4270,5.898424431702634,485.0,34.0,60.0,579.0
4271,5.899383940434164,486.0,34.0,60.0,580.0
4272,5.900341794840294,486.0,34.0,60.0,580.0
4273,5.9012996492464245,486.0,34.0,60.0,580.0
4274,5.902257503652555,487.0,34.0,60.0,581.0
4275,5.903213709428038,486.0,34.0,60.0,580.0
4276,5.9041715638341685,486.0,34.0,59.0,579.0
4277,5.905131072565698,487.0,34.0,59.0,580.0
4278,5.906088926971829,487.0,34.0,59.0,580.0
4279,5.907046781377959,487.0,34.0,59.0,580.0
4280,5.908004635784089,487.0,34.0,59.0,580.0
4281,5.90896249019022,488.0,34.0,59.0,581.0
4282,5.909918695965703,488.0,34.0,59.0,581.0
4283,5.910874901741186,488.0,34.0,59.0,581.0
4284,5.91183110751667,488.0,34.0,59.0,581.0
4285,5.912787313292153,488.0,34.0,59.0,581.0
4286,5.913743519067636,489.0,34.0,59.0,582.0
4287,5.914698081877869,489.0,34.0,59.0,582.0
4288,5.915652644688103,489.0,34.0,59.0,582.0
4289,5.916607207498336,489.0,34.0,59.0,582.0
4290,5.917561770308569,489.0,34.0,58.0,581.0
4291,5.918517976084052,488.0,35.0,58.0,581.0
4292,5.9194741818595356,488.0,35.0,58.0,581.0
4293,5.920430387635019,488.0,35.0,58.0,581.0
4294,5.921386593410502,489.0,35.0,58.0,582.0
4295,5.922341156220735,489.0,35.0,58.0,582.0
4296,5.9232957190309685,489.0,35.0,58.0,582.0
4297,5.924250281841202,489.0,35.0,58.0,582.0
4298,5.925204844651435,488.0,35.0,58.0,581.0
4299,5.926161050426918,487.0,35.0,58.0,580.0
4300,5.927118904833049,486.0,35.0,58.0,579.0
4301,5.928078413564578,486.0,35.0,58.0,579.0
4302,5.929037922296108,486.0,35.0,58.0,579.0
4303,5.929997431027638,486.0,35.0,58.0,579.0
4304,5.9309569397591675,485.0,35.0,58.0,578.0
4305,5.931918108540406,486.0,35.0,58.0,579.0
4306,5.932877617271935,485.0,36.0,58.0,579.0
4307,5.933837126003465,486.0,36.0,58.0,580.0
4308,5.934794980409595,486.0,36.0,58.0,580.0
4309,5.935752834815726,486.0,36.0,58.0,580.0
4310,5.936710689221856,486.0,36.0,58.0,580.0
4311,5.937668543627987,486.0,36.0,58.0,580.0
4312,5.938626398034117,485.0,37.0,58.0,580.0
4313,5.939584252440247,485.0,36.0,59.0,580.0
4314,5.940542106846378,486.0,36.0,59.0,581.0
4315,5.941498312621861,486.0,36.0,59.0,581.0
4316,5.942454518397344,485.0,36.0,59.0,580.0
4317,5.943412372803475,485.0,36.0,59.0,580.0
4318,5.944370227209605,485.0,35.0,60.0,580.0
4319,5.9453280816157354,486.0,35.0,60.0,581.0
4320,5.946284287391219,487.0,35.0,60.0,582.0
4321,5.947238850201452,488.0,35.0,60.0,583.0
4322,5.948191775682679,488.0,35.0,60.0,583.0
4323,5.949144701163907,488.0,35.0,60.0,583.0
4324,5.950097626645134,487.0,35.0,60.0,582.0
4325,5.951052189455368,486.0,34.0,59.0,579.0
4326,5.952011698186897,486.0,34.0,59.0,579.0
4327,5.952971206918427,486.0,35.0,59.0,580.0
4328,5.9539290613245575,485.0,35.0,59.0,579.0
4329,5.954888570056087,485.0,35.0,59.0,579.0
4330,5.955848078787617,486.0,35.0,59.0,580.0
4331,5.956805933193747,486.0,35.0,59.0,580.0
4332,5.957763787599878,486.0,35.0,59.0,580.0
4333,5.958721642006008,486.0,35.0,59.0,580.0
4334,5.9596794964121385,487.0,35.0,59.0,581.0
4335,5.960635702187622,487.0,34.0,59.0,580.0
4336,5.961593556593752,487.0,34.0,59.0,580.0
4337,5.9625514109998825,487.0,34.0,59.0,580.0
4338,5.963509265406013,487.0,34.0,59.0,580.0
4339,5.964467119812143,488.0,34.0,59.0,581.0
4340,5.965423325587627,488.0,34.0,59.0,581.0
4341,5.96637953136311,487.0,34.0,59.0,580.0
4342,5.96733738576924,487.0,34.0,59.0,580.0
4343,5.968295240175371,487.0,34.0,59.0,580.0
4344,5.969253094581501,487.0,33.0,59.0,579.0
4345,5.970212603313031,487.0,33.0,59.0,579.0
4346,5.97117211204456,487.0,33.0,59.0,579.0
4347,5.97213162077609,488.0,33.0,59.0,580.0
4348,5.9730894751822206,488.0,33.0,59.0,580.0
4349,5.974047329588351,488.0,33.0,59.0,580.0
4350,5.975005183994481,488.0,33.0,59.0,580.0
4351,5.975963038400612,488.0,33.0,59.0,580.0
4352,5.976920892806742,488.0,33.0,59.0,580.0
4353,5.9778787472128725,488.0,32.0,60.0,580.0
4354,5.978836601619003,488.0,32.0,60.0,580.0
4355,5.979794456025133,487.0,32.0,60.0,579.0
4356,5.980753964756663,488.0,31.0,60.0,579.0
4357,5.981713473488193,487.0,31.0,60.0,578.0
4358,5.982674642269431,487.0,31.0,60.0,578.0
4359,5.983635811050669,488.0,31.0,60.0,579.0
4360,5.984595319782199,489.0,31.0,60.0,580.0
4361,5.985553174188329,490.0,31.0,60.0,581.0
4362,5.986509379963812,490.0,31.0,60.0,581.0
4363,5.9874655857392955,490.0,31.0,60.0,581.0
4364,5.988421791514779,490.0,31.0,60.0,581.0
4365,5.989377997290262,491.0,31.0,60.0,582.0
4366,5.990332560100495,492.0,30.0,60.0,582.0
4367,5.9912871229107285,493.0,30.0,60.0,583.0
4368,5.992240048391956,493.0,30.0,60.0,583.0
4369,5.9931929738731835,493.0,30.0,60.0,583.0
4370,5.994145899354411,493.0,30.0,60.0,583.0
4371,5.9950988248356385,494.0,30.0,60.0,584.0
4372,5.996050118595152,494.0,30.0,60.0,584.0
4373,5.997001412354665,494.0,30.0,60.0,584.0
4374,5.997952706114178,494.0,30.0,60.0,584.0
4375,5.998903999873692,493.0,31.0,60.0,584.0
4376,5.999855293633205,494.0,31.0,60.0,585.0
4377,6.000804961249539,495.0,31.0,60.0,586.0
4378,6.001753008272671,495.0,31.0,60.0,586.0
4379,6.002701055295804,496.0,31.0,60.0,587.0
4380,6.003647487247346,496.0,31.0,60.0,587.0
4381,6.004593919198889,496.0,31.0,60.0,587.0
4382,6.005540351150432,496.0,31.0,60.0,587.0
4383,6.006486783101975,496.0,31.0,60.0,587.0
4384,6.007433215053518,496.0,31.0,60.0,587.0
4385,6.008379647005061,496.0,30.0,60.0,586.0
4386,6.009327694028193,497.0,30.0,60.0,587.0
4387,6.010274125979736,498.0,30.0,60.0,588.0
4388,6.01121894835313,498.0,30.0,60.0,588.0
4389,6.012163770726524,496.0,31.0,60.0,587.0
4390,6.0131102026780665,496.0,31.0,60.0,587.0
4391,6.014056634629609,497.0,31.0,60.0,588.0
4392,6.015001457003003,497.0,32.0,60.0,589.0
4393,6.015944675263709,496.0,33.0,60.0,589.0
4394,6.016887893524415,495.0,33.0,60.0,588.0
4395,6.017832715897809,494.0,33.0,60.0,587.0
4396,6.018779147849352,495.0,33.0,60.0,588.0
4397,6.019723970222746,495.0,33.0,60.0,588.0
4398,6.0206687925961395,496.0,33.0,59.0,588.0
4399,6.021613614969533,496.0,33.0,59.0,588.0
4400,6.022558437342927,494.0,34.0,59.0,587.0
4401,6.02350486929447,494.0,33.0,59.0,586.0
4402,6.024452916317602,493.0,34.0,59.0,586.0
4403,6.025400963340735,493.0,34.0,59.0,586.0
4404,6.026349010363867,493.0,34.0,59.0,586.0
4405,6.027297057386999,493.0,34.0,59.0,586.0
4406,6.028245104410131,494.0,34.0,59.0,587.0
4407,6.029191536361674,495.0,34.0,59.0,588.0
4408,6.030136358735068,496.0,34.0,59.0,589.0
4409,6.031079576995774,496.0,34.0,59.0,589.0
4410,6.03202279525648,497.0,34.0,59.0,590.0
4411,6.0329644148421675,498.0,34.0,59.0,591.0
4412,6.033904441162904,498.0,34.0,59.0,591.0
4413,6.034844467483641,498.0,33.0,59.0,590.0
4414,6.0357860870693285,498.0,33.0,59.0,590.0
4415,6.036727706655016,497.0,34.0,59.0,590.0
4416,6.037669326240704,497.0,34.0,59.0,590.0
4417,6.038610945826392,497.0,34.0,59.0,590.0
4418,6.039552565412079,497.0,34.0,59.0,590.0
4419,6.040494184997767,498.0,34.0,59.0,591.0
4420,6.041434211318504,499.0,34.0,59.0,592.0
4421,6.042372649756942,500.0,34.0,59.0,593.0
4422,6.0433095056685024,500.0,34.0,59.0,593.0
4423,6.044246361580063,501.0,34.0,59.0,594.0
4424,6.045181640293119,501.0,34.0,59.0,594.0
4425,6.046116919006176,501.0,34.0,59.0,594.0
4426,6.047052197719232,501.0,34.0,59.0,594.0
4427,6.047987476432288,501.0,34.0,59.0,594.0
4428,6.048922755145345,502.0,34.0,59.0,595.0
4429,6.049856461961404,502.0,33.0,59.0,594.0
4430,6.050791740674461,502.0,33.0,59.0,594.0
4431,6.051727019387517,503.0,33.0,59.0,595.0
4432,6.052660726203577,503.0,33.0,59.0,595.0
4433,6.0535944330196365,504.0,33.0,59.0,596.0
4434,6.054526573213522,504.0,33.0,59.0,596.0
4435,6.055458713407408,503.0,33.0,59.0,595.0
4436,6.056392420223467,504.0,33.0,59.0,596.0
4437,6.057324560417353,505.0,33.0,59.0,597.0
4438,6.058255139237379,506.0,32.0,59.0,597.0
4439,6.059185718057405,506.0,31.0,59.0,596.0
4440,6.0601178582512905,507.0,31.0,59.0,597.0
4441,6.0610484370713165,507.0,32.0,59.0,598.0
4442,6.061977459739469,507.0,32.0,59.0,598.0
4443,6.062906482407622,507.0,32.0,59.0,598.0
4444,6.063835505075775,506.0,32.0,59.0,597.0
4445,6.064766083895801,506.0,32.0,59.0,597.0
4446,6.065696662715827,506.0,32.0,59.0,597.0
4447,6.066627241535853,505.0,32.0,59.0,596.0
4448,6.067559381729739,505.0,32.0,59.0,596.0
4449,6.068491521923624,505.0,32.0,59.0,596.0
4450,6.06942366211751,505.0,32.0,59.0,596.0
4451,6.070355802311395,505.0,32.0,59.0,596.0
4452,6.071287942505281,505.0,32.0,59.0,596.0
4453,6.072220082699166,504.0,32.0,59.0,595.0
4454,6.073153789515226,504.0,32.0,59.0,595.0
4455,6.074087496331286,504.0,32.0,59.0,595.0
4456,6.075021203147346,504.0,32.0,59.0,595.0
4457,6.075954909963405,504.0,32.0,59.0,595.0
4458,6.076888616779465,503.0,33.0,59.0,595.0
4459,6.077822323595525,504.0,33.0,59.0,596.0
4460,6.07875446378941,503.0,33.0,59.0,595.0
4461,6.07968817060547,503.0,33.0,59.0,595.0
4462,6.08062187742153,502.0,33.0,59.0,594.0
4463,6.081557156134586,502.0,33.0,59.0,594.0
4464,6.082492434847643,503.0,33.0,59.0,595.0
4465,6.083426141663702,503.0,33.0,59.0,595.0
4466,6.084359848479762,504.0,33.0,59.0,596.0
4467,6.085291988673648,504.0,33.0,59.0,596.0
4468,6.086224128867533,504.0,33.0,59.0,596.0
4469,6.087156269061419,503.0,34.0,59.0,596.0
4470,6.088088409255304,504.0,34.0,59.0,597.0
4471,6.08901898807533,504.0,33.0,59.0,596.0
4472,6.089951128269216,504.0,32.0,60.0,596.0
4473,6.090883268463101,504.0,32.0,60.0,596.0
4474,6.091815408656987,504.0,32.0,60.0,596.0
4475,6.092747548850872,505.0,32.0,60.0,597.0
4476,6.0936781276708984,505.0,32.0,60.0,597.0
4477,6.0946087064909245,506.0,32.0,60.0,598.0
4478,6.095537729159077,505.0,33.0,60.0,598.0
4479,6.09646675182723,504.0,33.0,60.0,597.0
4480,6.097397330647256,504.0,33.0,60.0,597.0
4481,6.098327909467282,505.0,33.0,60.0,598.0
4482,6.099256932135435,504.0,33.0,60.0,597.0
4483,6.100187510955461,504.0,33.0,60.0,597.0
4484,6.101118089775487,503.0,34.0,59.0,596.0
4485,6.102050229969373,504.0,34.0,59.0,597.0
4486,6.102980808789399,504.0,34.0,59.0,597.0
4487,6.103911387609425,504.0,34.0,59.0,597.0
4488,6.104841966429451,504.0,34.0,59.0,597.0
4489,6.105772545249477,504.0,34.0,59.0,597.0
4490,6.106703124069503,504.0,34.0,59.0,597.0
4491,6.107633702889529,504.0,33.0,60.0,597.0
4492,6.108564281709555,504.0,33.0,60.0,597.0
4493,6.109494860529581,504.0,33.0,60.0,597.0
4494,6.110425439349607,504.0,33.0,60.0,597.0
4495,6.111356018169633,505.0,33.0,60.0,598.0
4496,6.112285040837786,505.0,33.0,60.0,598.0
4497,6.113214063505938,506.0,33.0,60.0,599.0
4498,6.114141535218051,506.0,33.0,60.0,599.0
4499,6.115069006930164,506.0,33.0,60.0,599.0
4500,6.115996478642277,506.0,33.0,60.0,599.0
4501,6.11692395035439,506.0,33.0,60.0,599.0
4502,6.117851422066503,506.0,33.0,60.0,599.0
4503,6.118778893778615,505.0,34.0,60.0,599.0
4504,6.119706365490728,506.0,34.0,60.0,600.0
4505,6.120632291416654,506.0,34.0,60.0,600.0
4506,6.12155821734258,507.0,34.0,60.0,601.0
4507,6.122482602626366,507.0,34.0,60.0,601.0
4508,6.123406987910153,506.0,35.0,60.0,601.0
4509,6.1243313731939395,506.0,35.0,60.0,601.0
4510,6.125255758477726,505.0,36.0,60.0,601.0
4511,6.126180143761513,505.0,36.0,60.0,601.0
4512,6.127104529045299,505.0,36.0,60.0,601.0
4513,6.128028914329086,505.0,36.0,60.0,601.0
4514,6.128953299612872,506.0,36.0,60.0,602.0
4515,6.129876149372931,506.0,36.0,60.0,602.0
4516,6.13079899913299,507.0,35.0,60.0,602.0
4517,6.131721848893049,506.0,34.0,61.0,601.0
4518,6.1326462341768355,505.0,34.0,61.0,600.0
4519,6.133572160102761,506.0,34.0,61.0,601.0
4520,6.134496545386548,506.0,34.0,61.0,601.0
4521,6.1354209306703344,506.0,34.0,61.0,601.0
4522,6.136345315954121,506.0,34.0,61.0,601.0
4523,6.137269701237908,506.0,33.0,61.0,600.0
4524,6.138195627163833,506.0,33.0,61.0,600.0
4525,6.139121553089759,507.0,33.0,61.0,601.0
4526,6.140045938373546,508.0,33.0,61.0,602.0
4527,6.140968788133605,509.0,33.0,61.0,603.0
4528,6.141890107462884,510.0,33.0,61.0,604.0
4529,6.142809901429035,510.0,33.0,61.0,604.0
4530,6.143729695395186,510.0,33.0,61.0,604.0
4531,6.1446494893613375,509.0,33.0,61.0,603.0
4532,6.145570808690617,509.0,33.0,61.0,603.0
4533,6.146492128019896,509.0,33.0,61.0,603.0
4534,6.147413447349176,509.0,33.0,61.0,603.0
4535,6.148334766678455,509.0,33.0,61.0,603.0
4536,6.1492560860077345,509.0,33.0,61.0,603.0
4537,6.150177405337014,510.0,33.0,61.0,604.0
4538,6.151097199303165,511.0,32.0,62.0,605.0
4539,6.152015472948712,510.0,32.0,62.0,604.0
4540,6.152935266914863,511.0,32.0,62.0,605.0
4541,6.15385354056041,512.0,32.0,62.0,606.0
4542,6.1547702989029105,511.0,33.0,62.0,606.0
4543,6.155687057245411,511.0,32.0,62.0,605.0
4544,6.156605330890958,511.0,32.0,62.0,605.0
4545,6.157523604536505,512.0,32.0,62.0,606.0
4546,6.158440362879006,512.0,32.0,62.0,606.0
4547,6.159357121221507,512.0,32.0,62.0,606.0
4548,6.1602738795640075,512.0,32.0,62.0,606.0
4549,6.1611906379065084,512.0,32.0,62.0,606.0
4550,6.162107396249009,513.0,31.0,62.0,606.0
4551,6.16302415459151,513.0,31.0,62.0,606.0
4552,6.163940912934011,514.0,31.0,62.0,607.0
4553,6.164856160966228,514.0,30.0,62.0,606.0
4554,6.165772919308729,514.0,30.0,62.0,606.0
4555,6.16668967765123,514.0,30.0,62.0,606.0
4556,6.167606435993731,514.0,30.0,62.0,606.0
4557,6.168523194336232,514.0,29.0,62.0,605.0
4558,6.169441467981779,514.0,29.0,62.0,605.0
4559,6.170359741627325,514.0,29.0,62.0,605.0
4560,6.171278015272872,514.0,29.0,62.0,605.0
4561,6.1721962889184185,514.0,29.0,62.0,605.0
4562,6.173114562563965,515.0,29.0,61.0,605.0
4563,6.174032836209512,516.0,29.0,61.0,606.0
4564,6.174949594552013,517.0,28.0,61.0,606.0
4565,6.175866352894514,516.0,28.0,61.0,605.0
4566,6.17678462654006,516.0,28.0,61.0,605.0
4567,6.177702900185607,517.0,28.0,61.0,606.0
4568,6.178619658528108,517.0,28.0,61.0,606.0
4569,6.179536416870609,517.0,27.0,62.0,606.0
4570,6.18045317521311,517.0,27.0,62.0,606.0
4571,6.181369933555611,517.0,27.0,61.0,605.0
4572,6.182288207201157,517.0,27.0,61.0,605.0
4573,6.183206480846704,517.0,27.0,61.0,605.0
4574,6.184124754492251,518.0,27.0,61.0,606.0
4575,6.185041512834752,519.0,27.0,61.0,607.0
4576,6.1859567608669686,519.0,27.0,61.0,607.0
4577,6.1868720088991855,519.0,27.0,61.0,607.0
4578,6.1877872569314025,518.0,27.0,61.0,606.0
4579,6.1887040152739035,519.0,27.0,61.0,607.0
4580,6.1896192633061204,519.0,27.0,61.0,607.0
4581,6.190534511338337,519.0,27.0,61.0,607.0
4582,6.191449759370554,519.0,27.0,61.0,607.0
4583,6.192365007402771,520.0,27.0,61.0,608.0
4584,6.19327875009283,520.0,27.0,61.0,608.0
4585,6.194192492782888,520.0,27.0,61.0,608.0
4586,6.195106235472947,520.0,27.0,61.0,608.0
4587,6.196019978163005,520.0,27.0,61.0,608.0
4588,6.196933720853064,520.0,26.0,62.0,608.0
4589,6.197847463543122,520.0,26.0,62.0,608.0
4590,6.198761206233181,519.0,27.0,62.0,608.0
4591,6.1996749489232394,519.0,27.0,62.0,608.0
4592,6.200588691613298,519.0,27.0,62.0,608.0
4593,6.2015024343033565,520.0,27.0,62.0,609.0
4594,6.202414676594909,519.0,27.0,62.0,608.0
4595,6.203328419284968,519.0,27.0,62.0,608.0
4596,6.204242161975026,519.0,27.0,62.0,608.0
4597,6.205155904665085,519.0,27.0,62.0,608.0
4598,6.206069647355143,520.0,27.0,62.0,609.0
4599,6.206981889646696,521.0,27.0,62.0,610.0
4600,6.207892636459082,522.0,27.0,62.0,611.0
4601,6.208801892687487,522.0,27.0,62.0,611.0
4602,6.209711148915892,522.0,27.0,62.0,611.0
4603,6.210620405144296,521.0,28.0,62.0,611.0
4604,6.211529661372701,521.0,28.0,62.0,611.0
