,time,S,I,R,N
3798,6.319632728830227,335.0,33.0,30.0,398.0
3799,6.3210208850810945,336.0,33.0,30.0,399.0
3800,6.322405562243614,336.0,33.0,30.0,399.0
3801,6.323790239406134,335.0,33.0,31.0,399.0
3802,6.3251749165686535,335.0,33.0,31.0,399.0
3803,6.326559593731173,334.0,34.0,31.0,399.0
3804,6.327944270893693,335.0,34.0,31.0,400.0
3805,6.329325486363306,335.0,34.0,31.0,400.0
3806,6.330706701832919,336.0,34.0,31.0,401.0
3807,6.332084472874928,336.0,34.0,31.0,401.0
3808,6.333462243916936,336.0,34.0,31.0,401.0
3809,6.334840014958945,336.0,34.0,31.0,401.0
3810,6.336217786000954,336.0,34.0,31.0,401.0
3811,6.337595557042962,336.0,34.0,31.0,401.0
3812,6.338973328084971,336.0,34.0,31.0,401.0
3813,6.34035109912698,336.0,34.0,31.0,401.0
3814,6.341728870168988,336.0,33.0,32.0,401.0
3815,6.343106641210997,337.0,33.0,32.0,402.0
3816,6.344480984961856,335.0,34.0,32.0,401.0
3817,6.345858756003865,335.0,34.0,32.0,401.0
3818,6.347236527045873,336.0,34.0,31.0,401.0
3819,6.348614298087882,335.0,33.0,32.0,400.0
3820,6.349995513557495,335.0,33.0,32.0,400.0
3821,6.351376729027108,335.0,33.0,32.0,400.0
3822,6.352757944496721,335.0,32.0,32.0,399.0
3823,6.354142621659241,335.0,31.0,32.0,398.0
3824,6.355530777910109,335.0,31.0,32.0,398.0
3825,6.356918934160976,335.0,31.0,32.0,398.0
3826,6.358307090411844,334.0,32.0,32.0,398.0
3827,6.359695246662712,335.0,32.0,32.0,399.0
3828,6.361079923825232,335.0,31.0,33.0,399.0
3829,6.362464600987751,335.0,31.0,33.0,399.0
3830,6.363849278150271,336.0,31.0,33.0,400.0
3831,6.365230493619884,336.0,31.0,33.0,400.0
3832,6.366611709089497,337.0,31.0,33.0,401.0
3833,6.367989480131506,337.0,31.0,33.0,401.0
3834,6.369367251173514,338.0,31.0,33.0,402.0
3835,6.3707415949243735,338.0,30.0,34.0,402.0
3836,6.372115938675233,338.0,30.0,34.0,402.0
3837,6.373490282426092,338.0,30.0,34.0,402.0
3838,6.374864626176951,339.0,30.0,33.0,402.0
3839,6.37623896992781,339.0,30.0,33.0,402.0
3840,6.377613313678669,338.0,30.0,33.0,401.0
3841,6.378991084720678,338.0,30.0,33.0,401.0
3842,6.380368855762686,337.0,31.0,33.0,401.0
3843,6.381746626804695,338.0,31.0,33.0,402.0
3844,6.383120970555554,338.0,31.0,33.0,402.0
3845,6.384495314306413,338.0,31.0,33.0,402.0
3846,6.385869658057272,338.0,31.0,33.0,402.0
3847,6.387244001808131,338.0,31.0,33.0,402.0
3848,6.38861834555899,338.0,31.0,33.0,402.0
3849,6.3899926893098495,337.0,31.0,33.0,401.0
3850,6.391370460351858,336.0,32.0,33.0,401.0
3851,6.392748231393867,336.0,32.0,33.0,401.0
3852,6.3941260024358755,336.0,31.0,33.0,400.0
3853,6.395507217905489,337.0,31.0,33.0,401.0
3854,6.396884988947497,338.0,31.0,33.0,402.0
3855,6.398259332698356,338.0,31.0,33.0,402.0
3856,6.399633676449215,338.0,31.0,33.0,402.0
3857,6.4010080202000745,337.0,32.0,33.0,402.0
3858,6.402382363950934,337.0,32.0,33.0,402.0
3859,6.403756707701793,337.0,32.0,33.0,402.0
3860,6.405131051452652,337.0,32.0,33.0,402.0
3861,6.406505395203511,337.0,32.0,33.0,402.0
3862,6.40787973895437,336.0,32.0,33.0,401.0
3863,6.409257509996379,336.0,32.0,33.0,401.0
3864,6.410635281038387,336.0,31.0,33.0,400.0
3865,6.412016496508,336.0,31.0,33.0,400.0
3866,6.4133977119776135,336.0,31.0,33.0,400.0
3867,6.414778927447227,335.0,32.0,33.0,400.0
3868,6.41616014291684,334.0,33.0,33.0,400.0
3869,6.417541358386453,334.0,33.0,33.0,400.0
3870,6.418922573856066,334.0,33.0,33.0,400.0
3871,6.420303789325679,334.0,33.0,33.0,400.0
3872,6.421685004795292,334.0,33.0,33.0,400.0
3873,6.423066220264905,334.0,33.0,33.0,400.0
3874,6.4244474357345185,333.0,34.0,33.0,400.0
3875,6.425828651204132,333.0,33.0,33.0,399.0
3876,6.427213328366651,334.0,32.0,34.0,400.0
3877,6.428594543836264,333.0,33.0,34.0,400.0
3878,6.4299757593058775,334.0,33.0,34.0,401.0
3879,6.431353530347886,335.0,33.0,34.0,402.0
3880,6.432727874098745,335.0,33.0,34.0,402.0
3881,6.434102217849604,335.0,33.0,34.0,402.0
3882,6.435476561600463,335.0,33.0,34.0,402.0
3883,6.4368509053513225,335.0,32.0,35.0,402.0
3884,6.438225249102182,335.0,32.0,35.0,402.0
3885,6.439599592853041,334.0,33.0,35.0,402.0
3886,6.4409739366039,333.0,33.0,35.0,401.0
3887,6.4423517076459085,334.0,33.0,35.0,402.0
3888,6.443726051396768,334.0,33.0,35.0,402.0
3889,6.445100395147627,334.0,33.0,35.0,402.0
3890,6.446474738898486,334.0,34.0,35.0,403.0
3891,6.447845672367085,333.0,33.0,35.0,401.0
3892,6.449223443409093,333.0,34.0,35.0,402.0
3893,6.4505977871599525,333.0,34.0,35.0,402.0
3894,6.451972130910812,333.0,34.0,35.0,402.0
3895,6.453346474661671,333.0,35.0,35.0,403.0
3896,6.45471740813027,332.0,36.0,35.0,403.0
3897,6.456088341598869,332.0,36.0,35.0,403.0
3898,6.4574592750674675,332.0,36.0,35.0,403.0
3899,6.4588302085360665,333.0,35.0,35.0,403.0
3900,6.460201142004665,332.0,35.0,35.0,402.0
3901,6.4615754857555245,332.0,35.0,35.0,402.0
3902,6.462949829506384,332.0,35.0,35.0,402.0
3903,6.464324173257243,332.0,35.0,35.0,402.0
3904,6.465698517008102,332.0,35.0,35.0,402.0
3905,6.467072860758961,332.0,35.0,35.0,402.0
3906,6.46844720450982,332.0,35.0,35.0,402.0
3907,6.469821548260679,332.0,34.0,35.0,401.0
3908,6.471199319302688,332.0,35.0,34.0,401.0
3909,6.472577090344696,332.0,35.0,34.0,401.0
3910,6.473954861386705,332.0,35.0,34.0,401.0
3911,6.475332632428714,332.0,35.0,34.0,401.0
3912,6.476710403470722,333.0,35.0,34.0,402.0
3913,6.4780847472215815,334.0,35.0,33.0,402.0
3914,6.4794590909724405,335.0,35.0,33.0,403.0
3915,6.4808300244410395,335.0,35.0,33.0,403.0
3916,6.4822009579096385,333.0,36.0,33.0,402.0
3917,6.483575301660498,332.0,35.0,33.0,400.0
3918,6.484956517130111,333.0,35.0,33.0,401.0
3919,6.486334288172119,332.0,35.0,33.0,400.0
3920,6.487715503641732,332.0,35.0,33.0,400.0
3921,6.489096719111346,332.0,35.0,33.0,400.0
3922,6.490477934580959,332.0,35.0,33.0,400.0
3923,6.491859150050572,332.0,35.0,33.0,400.0
3924,6.493240365520185,332.0,34.0,33.0,399.0
3925,6.494625042682705,332.0,34.0,33.0,399.0
3926,6.496009719845224,332.0,34.0,33.0,399.0
3927,6.497394397007744,332.0,33.0,33.0,398.0
3928,6.498782553258612,332.0,33.0,33.0,398.0
3929,6.500170709509479,332.0,33.0,33.0,398.0
3930,6.501558865760347,332.0,33.0,33.0,398.0
3931,6.502947022011215,331.0,34.0,33.0,398.0
3932,6.504335178262083,331.0,33.0,34.0,398.0
3933,6.50572333451295,332.0,33.0,34.0,399.0
3934,6.50710801167547,333.0,33.0,34.0,400.0
3935,6.508489227145083,334.0,32.0,35.0,401.0
3936,6.509866998187092,334.0,32.0,35.0,401.0
3937,6.5112447692291004,334.0,32.0,35.0,401.0
3938,6.512622540271109,334.0,31.0,35.0,400.0
3939,6.514003755740722,335.0,31.0,35.0,401.0
3940,6.515381526782731,335.0,31.0,35.0,401.0
3941,6.5167592978247395,334.0,31.0,35.0,400.0
3942,6.518140513294353,334.0,31.0,35.0,400.0
3943,6.519521728763966,334.0,31.0,35.0,400.0
3944,6.520902944233579,334.0,31.0,35.0,400.0
3945,6.522284159703192,333.0,31.0,35.0,399.0
3946,6.523668836865712,334.0,31.0,34.0,399.0
3947,6.525053514028231,334.0,31.0,34.0,399.0
3948,6.526438191190751,335.0,31.0,34.0,400.0
3949,6.527819406660364,335.0,30.0,34.0,399.0
3950,6.529204083822884,335.0,30.0,34.0,399.0
3951,6.530588760985403,335.0,30.0,34.0,399.0
3952,6.531973438147923,336.0,30.0,34.0,400.0
3953,6.533354653617536,337.0,30.0,34.0,401.0
3954,6.534732424659545,336.0,29.0,34.0,399.0
3955,6.5361171018220645,336.0,29.0,34.0,399.0
3956,6.537501778984584,336.0,30.0,34.0,400.0
3957,6.538882994454197,337.0,30.0,34.0,401.0
3958,6.540260765496206,338.0,30.0,34.0,402.0
3959,6.541635109247065,338.0,30.0,34.0,402.0
3960,6.543009452997924,339.0,30.0,34.0,403.0
3961,6.544380386466523,340.0,30.0,33.0,403.0
3962,6.545751319935122,339.0,31.0,33.0,403.0
3963,6.547122253403721,340.0,31.0,33.0,404.0
3964,6.548489793472645,340.0,31.0,33.0,404.0
3965,6.549857333541569,339.0,32.0,33.0,404.0
3966,6.551224873610493,339.0,32.0,33.0,404.0
3967,6.552592413679417,339.0,31.0,33.0,403.0
3968,6.553963347148016,339.0,31.0,33.0,403.0
3969,6.555334280616615,337.0,32.0,33.0,402.0
3970,6.556708624367474,337.0,32.0,33.0,402.0
3971,6.558082968118333,337.0,32.0,33.0,402.0
3972,6.559457311869192,337.0,32.0,33.0,402.0
3973,6.560831655620051,337.0,33.0,33.0,403.0
3974,6.56220258908865,337.0,33.0,33.0,403.0
3975,6.563573522557249,337.0,33.0,33.0,403.0
3976,6.564944456025848,338.0,33.0,32.0,403.0
3977,6.566315389494447,338.0,33.0,32.0,403.0
3978,6.567686322963046,338.0,32.0,32.0,402.0
3979,6.569060666713905,337.0,32.0,32.0,401.0
3980,6.5704384377559135,337.0,32.0,32.0,401.0
3981,6.571816208797922,338.0,32.0,32.0,402.0
3982,6.573190552548781,339.0,32.0,32.0,403.0
3983,6.57456148601738,340.0,32.0,32.0,404.0
3984,6.575929026086304,340.0,32.0,32.0,404.0
3985,6.577296566155228,340.0,32.0,32.0,404.0
3986,6.578664106224152,340.0,32.0,31.0,403.0
3987,6.580035039692751,340.0,32.0,31.0,403.0
3988,6.58140597316135,339.0,32.0,31.0,402.0
3989,6.582780316912209,339.0,32.0,31.0,402.0
3990,6.584154660663068,339.0,32.0,31.0,402.0
3991,6.585529004413927,339.0,32.0,31.0,402.0
3992,6.586903348164786,339.0,32.0,31.0,402.0
3993,6.588277691915645,338.0,32.0,31.0,401.0
3994,6.589655462957654,337.0,33.0,31.0,401.0
3995,6.591033233999663,338.0,33.0,31.0,402.0
3996,6.592407577750522,339.0,33.0,31.0,403.0
3997,6.593778511219121,340.0,33.0,31.0,404.0
3998,6.595146051288045,340.0,33.0,31.0,404.0
3999,6.596513591356969,340.0,33.0,31.0,404.0
4000,6.5978811314258925,340.0,33.0,31.0,404.0
4001,6.599248671494816,340.0,33.0,31.0,404.0
4002,6.60061621156374,339.0,34.0,31.0,404.0
4003,6.601983751632664,338.0,34.0,31.0,403.0
4004,6.603354685101263,338.0,34.0,31.0,403.0
4005,6.604725618569862,338.0,34.0,31.0,403.0
4006,6.606096552038461,338.0,34.0,31.0,403.0
4007,6.60746748550706,338.0,34.0,31.0,403.0
4008,6.608838418975659,339.0,34.0,31.0,404.0
4009,6.610205959044583,339.0,34.0,31.0,404.0
4010,6.611573499113507,339.0,34.0,31.0,404.0
4011,6.612941039182431,339.0,34.0,31.0,404.0
4012,6.614308579251355,339.0,34.0,31.0,404.0
4013,6.615676119320279,339.0,34.0,31.0,404.0
4014,6.617043659389203,339.0,33.0,32.0,404.0
4015,6.6184111994581265,339.0,33.0,32.0,404.0
4016,6.61977873952705,339.0,33.0,32.0,404.0
4017,6.621146279595974,339.0,32.0,33.0,404.0
4018,6.622513819664898,338.0,32.0,33.0,403.0
4019,6.623884753133497,338.0,32.0,33.0,403.0
4020,6.625255686602096,338.0,32.0,33.0,403.0
4021,6.626626620070695,338.0,32.0,33.0,403.0
4022,6.627997553539294,338.0,32.0,33.0,403.0
4023,6.629368487007893,339.0,32.0,33.0,404.0
4024,6.630736027076817,339.0,32.0,33.0,404.0
4025,6.632103567145741,338.0,31.0,34.0,403.0
4026,6.63347450061434,337.0,31.0,34.0,402.0
4027,6.634848844365199,337.0,31.0,34.0,402.0
4028,6.636223188116058,337.0,31.0,34.0,402.0
4029,6.637597531866917,338.0,31.0,34.0,403.0
4030,6.638968465335516,337.0,32.0,34.0,403.0
4031,6.640339398804115,338.0,32.0,34.0,404.0
4032,6.641706938873039,339.0,32.0,34.0,405.0
4033,6.6430711022998175,339.0,32.0,34.0,405.0
4034,6.644435265726596,339.0,32.0,34.0,405.0
4035,6.645799429153374,339.0,32.0,34.0,405.0
4036,6.647163592580153,340.0,33.0,33.0,406.0
4037,6.648524395998491,339.0,33.0,33.0,405.0
4038,6.6498885594252695,338.0,34.0,33.0,405.0
4039,6.651252722852048,337.0,34.0,33.0,404.0
4040,6.652620262920972,337.0,35.0,33.0,405.0
4041,6.65398442634775,338.0,34.0,33.0,405.0
4042,6.655348589774529,338.0,34.0,33.0,405.0
4043,6.656712753201307,337.0,34.0,33.0,404.0
4044,6.658080293270231,338.0,33.0,33.0,404.0
4045,6.659447833339155,338.0,33.0,33.0,404.0
4046,6.660815373408079,337.0,33.0,33.0,403.0
4047,6.662186306876678,338.0,33.0,33.0,404.0
4048,6.663553846945602,338.0,33.0,33.0,404.0
4049,6.664921387014526,338.0,33.0,33.0,404.0
4050,6.66628892708345,339.0,33.0,33.0,405.0
4051,6.667653090510228,338.0,34.0,33.0,405.0
4052,6.669017253937007,338.0,35.0,33.0,406.0
4053,6.670378057355345,339.0,35.0,33.0,407.0
4054,6.671735517276341,340.0,35.0,33.0,408.0
4055,6.673089650089687,341.0,35.0,33.0,409.0
4056,6.674440472064859,341.0,35.0,33.0,409.0
4057,6.675791294040031,341.0,35.0,33.0,409.0
4058,6.677142116015203,341.0,34.0,33.0,408.0
4059,6.678496248828549,342.0,33.0,33.0,408.0
4060,6.679850381641895,343.0,33.0,33.0,409.0
4061,6.681201203617067,343.0,33.0,33.0,409.0
4062,6.682552025592239,342.0,34.0,33.0,409.0
4063,6.683902847567411,342.0,34.0,33.0,409.0
4064,6.685253669542583,341.0,35.0,33.0,409.0
4065,6.6866044915177545,341.0,35.0,33.0,409.0
4066,6.687955313492926,341.0,35.0,33.0,409.0
4067,6.689306135468098,341.0,34.0,32.0,407.0
4068,6.690663595389094,341.0,34.0,32.0,407.0
4069,6.69202105531009,340.0,35.0,32.0,407.0
4070,6.693378515231086,340.0,35.0,32.0,407.0
4071,6.694735975152082,341.0,35.0,32.0,408.0
4072,6.6960901079654285,342.0,35.0,32.0,409.0
4073,6.6974409299406,342.0,35.0,32.0,409.0
4074,6.698791751915772,342.0,35.0,32.0,409.0
4075,6.700142573890944,343.0,35.0,32.0,410.0
4076,6.701490101178372,342.0,35.0,32.0,409.0
4077,6.702840923153544,342.0,35.0,32.0,409.0
4078,6.704191745128716,342.0,35.0,32.0,409.0
4079,6.705542567103888,341.0,35.0,32.0,408.0
4080,6.706896699917234,341.0,35.0,32.0,408.0
4081,6.70825083273058,341.0,35.0,32.0,408.0
4082,6.709604965543926,341.0,35.0,32.0,408.0
4083,6.7109590983572724,341.0,35.0,32.0,408.0
4084,6.712313231170619,341.0,35.0,32.0,408.0
4085,6.713667363983965,341.0,35.0,32.0,408.0
4086,6.715021496797311,341.0,35.0,32.0,408.0
4087,6.716375629610657,342.0,35.0,32.0,409.0
4088,6.717726451585829,342.0,35.0,32.0,409.0
4089,6.719077273561001,342.0,35.0,32.0,409.0
4090,6.720428095536173,342.0,33.0,33.0,408.0
4091,6.721782228349519,343.0,33.0,33.0,409.0
4092,6.723133050324691,343.0,33.0,33.0,409.0
4093,6.724483872299863,342.0,33.0,33.0,408.0
4094,6.725838005113209,343.0,33.0,33.0,409.0
4095,6.727188827088381,342.0,33.0,34.0,409.0
4096,6.728539649063553,342.0,33.0,34.0,409.0
4097,6.729890471038725,343.0,33.0,34.0,410.0
4098,6.7312379983261525,343.0,33.0,34.0,410.0
4099,6.7325855256135805,343.0,33.0,34.0,410.0
4100,6.733933052901008,343.0,32.0,34.0,409.0
4101,6.73528387487618,343.0,32.0,34.0,409.0
4102,6.736634696851352,342.0,32.0,34.0,408.0
4103,6.737988829664698,343.0,32.0,34.0,409.0
4104,6.73933965163987,343.0,32.0,34.0,409.0
4105,6.740690473615042,343.0,32.0,34.0,409.0
4106,6.742041295590214,344.0,32.0,33.0,409.0
4107,6.743392117565386,343.0,32.0,33.0,408.0
4108,6.744746250378732,342.0,32.0,33.0,407.0
4109,6.746103710299728,342.0,32.0,33.0,407.0
4110,6.747461170220724,342.0,32.0,33.0,407.0
4111,6.74881863014172,342.0,32.0,33.0,407.0
4112,6.750176090062716,342.0,32.0,33.0,407.0
4113,6.751533549983712,342.0,32.0,33.0,407.0
4114,6.752891009904708,343.0,32.0,33.0,408.0
4115,6.754245142718054,343.0,32.0,33.0,408.0
4116,6.7555992755314005,344.0,32.0,33.0,409.0
4117,6.756950097506572,345.0,32.0,33.0,410.0
4118,6.758297624794,345.0,32.0,33.0,410.0
4119,6.759645152081428,345.0,32.0,33.0,410.0
4120,6.760992679368856,345.0,32.0,33.0,410.0
4121,6.762340206656284,344.0,33.0,33.0,410.0
4122,6.763687733943712,344.0,33.0,33.0,410.0
4123,6.76503526123114,344.0,32.0,33.0,409.0
4124,6.766386083206312,344.0,32.0,33.0,409.0
4125,6.767736905181484,344.0,32.0,33.0,409.0
4126,6.769087727156656,344.0,31.0,34.0,409.0
4127,6.7704385491318275,343.0,31.0,34.0,408.0
4128,6.771792681945174,342.0,31.0,34.0,407.0
4129,6.77315014186617,343.0,31.0,33.0,407.0
4130,6.774507601787166,344.0,31.0,33.0,408.0
4131,6.775861734600512,343.0,32.0,33.0,408.0
4132,6.777215867413858,343.0,32.0,33.0,408.0
4133,6.778570000227204,343.0,32.0,33.0,408.0
4134,6.77992413304055,343.0,32.0,33.0,408.0
4135,6.781278265853897,344.0,32.0,33.0,409.0
4136,6.7826290878290685,344.0,32.0,33.0,409.0
4137,6.78397990980424,344.0,32.0,33.0,409.0
4138,6.785330731779412,344.0,32.0,33.0,409.0
4139,6.786681553754584,344.0,31.0,33.0,408.0
4140,6.78803568656793,345.0,31.0,33.0,409.0
4141,6.789386508543102,345.0,31.0,33.0,409.0
4142,6.790737330518274,344.0,31.0,33.0,408.0
4143,6.79209146333162,345.0,31.0,33.0,409.0
4144,6.793442285306792,345.0,31.0,33.0,409.0
4145,6.794793107281964,345.0,31.0,33.0,409.0
4146,6.796143929257136,345.0,31.0,33.0,409.0
4147,6.797494751232308,345.0,31.0,33.0,409.0
4148,6.79884557320748,344.0,32.0,33.0,409.0
4149,6.800196395182652,345.0,32.0,33.0,410.0
4150,6.8015439224700796,343.0,33.0,33.0,409.0
4151,6.802894744445251,344.0,33.0,33.0,410.0
4152,6.804242271732679,344.0,33.0,33.0,410.0
4153,6.805589799020107,344.0,33.0,33.0,410.0
4154,6.806937326307535,344.0,34.0,32.0,410.0
4155,6.808284853594963,344.0,34.0,32.0,410.0
4156,6.809632380882391,344.0,34.0,32.0,410.0
4157,6.810979908169819,344.0,35.0,32.0,411.0
4158,6.812324156802046,345.0,34.0,33.0,412.0
4159,6.813665142694875,345.0,34.0,33.0,412.0
4160,6.8150061285877035,345.0,34.0,33.0,412.0
4161,6.816347114480532,345.0,35.0,33.0,413.0
4162,6.8176848534341525,344.0,35.0,33.0,412.0
4163,6.819025839326981,344.0,35.0,33.0,412.0
4164,6.82036682521981,344.0,35.0,33.0,412.0
4165,6.821707811112638,344.0,35.0,33.0,412.0
4166,6.823048797005467,343.0,35.0,33.0,411.0
4167,6.824393045637694,343.0,36.0,32.0,411.0
4168,6.8257372942699215,343.0,36.0,32.0,411.0
4169,6.827081542902149,344.0,36.0,32.0,412.0
4170,6.828422528794977,344.0,36.0,32.0,412.0
4171,6.829763514687806,344.0,36.0,32.0,412.0
4172,6.831104500580635,343.0,36.0,32.0,411.0
4173,6.832448749212862,342.0,36.0,33.0,411.0
4174,6.833792997845089,342.0,36.0,33.0,411.0
4175,6.835137246477316,343.0,36.0,33.0,412.0
4176,6.836478232370145,344.0,36.0,33.0,413.0
4177,6.837815971323765,344.0,37.0,33.0,414.0
4178,6.839150479023875,344.0,36.0,34.0,414.0
4179,6.840484986723984,344.0,36.0,34.0,414.0
4180,6.841819494424094,344.0,36.0,34.0,414.0
4181,6.843154002124203,344.0,36.0,35.0,415.0
4182,6.844485294143108,344.0,36.0,35.0,415.0
4183,6.845816586162012,344.0,36.0,35.0,415.0
4184,6.847147878180917,345.0,36.0,35.0,416.0
4185,6.848475969978622,346.0,36.0,35.0,417.0
4186,6.8498008769039105,345.0,36.0,35.0,416.0
4187,6.851128968701616,345.0,36.0,35.0,416.0
4188,6.852457060499321,345.0,36.0,35.0,416.0
4189,6.853785152297027,346.0,36.0,35.0,417.0
4190,6.855110059222315,345.0,36.0,35.0,416.0
4191,6.85643815102002,345.0,36.0,35.0,416.0
4192,6.857766242817726,345.0,36.0,35.0,416.0
4193,6.859094334615431,345.0,36.0,35.0,416.0
4194,6.860422426413137,344.0,37.0,35.0,416.0
4195,6.861750518210842,345.0,37.0,35.0,417.0
4196,6.86307542513613,345.0,37.0,35.0,417.0
4197,6.864400332061418,345.0,37.0,35.0,417.0
4198,6.865725238986706,345.0,37.0,35.0,417.0
4199,6.867050145911994,344.0,37.0,35.0,416.0
4200,6.8683782377097,344.0,37.0,35.0,416.0
4201,6.869706329507405,343.0,38.0,35.0,416.0
4202,6.871034421305111,344.0,38.0,35.0,417.0
4203,6.872359328230399,344.0,39.0,35.0,418.0
4204,6.873681065521895,344.0,39.0,35.0,418.0
4205,6.875002802813391,344.0,39.0,35.0,418.0
4206,6.876324540104887,344.0,39.0,35.0,418.0
4207,6.877646277396384,344.0,39.0,35.0,418.0
4208,6.87896801468788,344.0,39.0,35.0,418.0
4209,6.880289751979376,343.0,39.0,35.0,417.0
4210,6.881614658904664,344.0,38.0,35.0,417.0
4211,6.882939565829952,344.0,39.0,34.0,417.0
4212,6.88426447275524,343.0,39.0,34.0,416.0
4213,6.885592564552946,342.0,39.0,34.0,415.0
4214,6.88692385657185,342.0,39.0,34.0,415.0
4215,6.888255148590755,342.0,38.0,34.0,414.0
4216,6.889589656290864,342.0,38.0,34.0,414.0
4217,6.890924163990974,341.0,38.0,34.0,413.0
4218,6.892261902944594,341.0,38.0,34.0,413.0
4219,6.893599641898215,341.0,38.0,34.0,413.0
4220,6.894937380851835,341.0,39.0,34.0,414.0
4221,6.8962718885519445,341.0,39.0,34.0,414.0
4222,6.897606396252054,342.0,39.0,34.0,415.0
4223,6.8989376882709585,342.0,39.0,34.0,415.0
4224,6.900268980289863,343.0,39.0,34.0,416.0
4225,6.901597072087569,343.0,39.0,34.0,416.0
4226,6.902925163885274,343.0,39.0,34.0,416.0
4227,6.904253255682979,344.0,39.0,34.0,417.0
4228,6.9055781626082675,344.0,39.0,34.0,417.0
4229,6.906903069533556,345.0,39.0,34.0,418.0
4230,6.908224806825052,346.0,39.0,34.0,419.0
4231,6.909543389612272,346.0,39.0,34.0,419.0
4232,6.910861972399493,346.0,39.0,34.0,419.0
4233,6.912180555186714,346.0,39.0,34.0,419.0
4234,6.913499137973934,345.0,39.0,34.0,418.0
4235,6.9148208752654305,343.0,40.0,34.0,417.0
4236,6.916145782190719,343.0,41.0,34.0,418.0
4237,6.917467519482215,344.0,41.0,34.0,419.0
4238,6.9187861022694355,343.0,41.0,34.0,418.0
4239,6.920107839560932,344.0,41.0,34.0,419.0
4240,6.921426422348152,343.0,40.0,34.0,417.0
4241,6.92275132927344,343.0,40.0,34.0,417.0
4242,6.9240762361987285,342.0,40.0,34.0,416.0
4243,6.925404327996434,343.0,40.0,34.0,417.0
4244,6.926729234921722,342.0,41.0,34.0,417.0
4245,6.92805414184701,342.0,40.0,34.0,416.0
4246,6.9293822336447155,342.0,40.0,34.0,416.0
4247,6.930710325442421,342.0,41.0,33.0,416.0
4248,6.932038417240126,343.0,41.0,33.0,417.0
4249,6.9333633241654145,343.0,41.0,33.0,417.0
4250,6.9346882310907025,342.0,42.0,33.0,417.0
4251,6.936013138015991,342.0,42.0,33.0,417.0
4252,6.937338044941279,342.0,42.0,33.0,417.0
4253,6.938662951866567,341.0,43.0,33.0,417.0
4254,6.939987858791855,342.0,43.0,33.0,418.0
4255,6.941309596083351,341.0,44.0,33.0,418.0
4256,6.942631333374847,341.0,44.0,33.0,418.0
4257,6.9439530706663435,340.0,43.0,34.0,417.0
4258,6.945277977591632,340.0,43.0,34.0,417.0
4259,6.94660288451692,340.0,43.0,34.0,417.0
4260,6.947927791442208,340.0,43.0,34.0,417.0
4261,6.949252698367496,338.0,44.0,34.0,416.0
4262,6.950580790165201,339.0,44.0,34.0,417.0
4263,6.951905697090489,338.0,44.0,33.0,415.0
4264,6.953236989109394,338.0,44.0,33.0,415.0
4265,6.9545682811282985,339.0,44.0,33.0,416.0
4266,6.955896372926004,339.0,43.0,33.0,415.0
4267,6.9572276649449085,339.0,43.0,33.0,415.0
4268,6.958558956963813,339.0,43.0,33.0,415.0
4269,6.959890248982718,340.0,43.0,33.0,416.0
4270,6.961218340780423,339.0,43.0,33.0,415.0
4271,6.962549632799328,339.0,43.0,33.0,415.0
4272,6.963880924818232,339.0,43.0,33.0,415.0
4273,6.965212216837137,340.0,43.0,33.0,416.0
4274,6.966540308634842,339.0,44.0,33.0,416.0
4275,6.967868400432548,339.0,44.0,33.0,416.0
4276,6.969196492230253,338.0,45.0,33.0,416.0
4277,6.970524584027959,338.0,45.0,33.0,416.0
4278,6.971852675825664,338.0,45.0,33.0,416.0
4279,6.9731807676233695,338.0,44.0,32.0,414.0
4280,6.974515275323479,337.0,44.0,32.0,413.0
4281,6.975853014277099,336.0,44.0,32.0,412.0
4282,6.977194000169928,336.0,44.0,32.0,412.0
4283,6.978534986062757,336.0,44.0,32.0,412.0
4284,6.979875971955585,337.0,44.0,32.0,413.0
4285,6.981213710909206,337.0,44.0,32.0,413.0
4286,6.982551449862826,337.0,44.0,32.0,413.0
4287,6.9838891888164465,337.0,43.0,33.0,413.0
4288,6.985226927770067,336.0,44.0,33.0,413.0
4289,6.986564666723687,337.0,43.0,33.0,413.0
4290,6.987902405677308,337.0,43.0,33.0,413.0
4291,6.989240144630928,338.0,43.0,33.0,414.0
4292,6.990574652331038,337.0,42.0,34.0,413.0
4293,6.991912391284658,337.0,42.0,34.0,413.0
4294,6.993250130238279,337.0,42.0,34.0,413.0
4295,6.994587869191899,337.0,42.0,34.0,413.0
4296,6.9959256081455194,336.0,43.0,34.0,413.0
4297,6.99726334709914,336.0,43.0,34.0,413.0
4298,6.99860108605276,336.0,43.0,33.0,412.0
4299,6.999942071945589,335.0,43.0,33.0,411.0
4300,7.001286320577816,335.0,43.0,33.0,411.0
4301,7.0026305692100435,335.0,43.0,33.0,411.0
4302,7.003974817842271,335.0,43.0,33.0,411.0
4303,7.005319066474498,336.0,43.0,33.0,412.0
4304,7.006660052367327,336.0,44.0,33.0,413.0
4305,7.007997791320947,336.0,44.0,33.0,413.0
4306,7.0093355302745675,336.0,44.0,33.0,413.0
4307,7.010673269228188,335.0,44.0,33.0,412.0
4308,7.0120142551210165,334.0,45.0,33.0,412.0
4309,7.013355241013845,334.0,44.0,34.0,412.0
4310,7.014696226906674,335.0,44.0,34.0,413.0
4311,7.016033965860294,335.0,44.0,34.0,413.0
4312,7.017371704813915,336.0,43.0,34.0,413.0
4313,7.018709443767535,335.0,42.0,35.0,412.0
