,time,S,I,R,N
2405,1.8813568116413468,224.0,0.0,9.0,233.0
2406,1.8822603580610442,224.0,0.0,9.0,233.0
2407,1.8831639044807416,224.0,0.0,9.0,233.0
2408,1.884067450900439,225.0,0.0,8.0,233.0
2409,1.8849709973201363,225.0,0.0,8.0,233.0
2410,1.8858745437398337,225.0,0.0,8.0,233.0
2411,1.886778090159531,225.0,0.0,8.0,233.0
2412,1.8876816365792284,225.0,0.0,8.0,233.0
2413,1.8885851829989257,225.0,0.0,8.0,233.0
2414,1.8894887294186231,225.0,0.0,8.0,233.0
2415,1.8903922758383205,225.0,0.0,8.0,233.0
2416,1.8912958222580178,225.0,0.0,8.0,233.0
2417,1.8921993686777152,224.0,0.0,8.0,232.0
2418,1.893106809694049,224.0,0.0,8.0,232.0
2419,1.894014250710383,224.0,0.0,8.0,232.0
2420,1.8949216917267169,224.0,0.0,8.0,232.0
2421,1.8958291327430508,224.0,0.0,8.0,232.0
2422,1.8967365737593846,224.0,0.0,8.0,232.0
2423,1.8976440147757185,224.0,0.0,8.0,232.0
2424,1.8985514557920524,224.0,0.0,8.0,232.0
2425,1.8994588968083863,224.0,0.0,8.0,232.0
2426,1.9003663378247202,223.0,0.0,8.0,231.0
2427,1.901277707157142,223.0,0.0,8.0,231.0
2428,1.902189076489564,223.0,0.0,8.0,231.0
2429,1.9031004458219858,223.0,0.0,8.0,231.0
2430,1.9040118151544076,223.0,0.0,8.0,231.0
2431,1.9049231844868295,223.0,0.0,8.0,231.0
2432,1.9058345538192514,223.0,0.0,8.0,231.0
2433,1.9067459231516732,223.0,0.0,8.0,231.0
2434,1.907657292484095,222.0,0.0,8.0,230.0
2435,1.9085726242918755,222.0,0.0,8.0,230.0
2436,1.9094879560996558,222.0,0.0,8.0,230.0
2437,1.9104032879074362,222.0,0.0,8.0,230.0
2438,1.9113186197152165,223.0,0.0,8.0,231.0
2439,1.9122299890476384,223.0,0.0,8.0,231.0
2440,1.9131413583800603,223.0,0.0,8.0,231.0
2441,1.9140527277124821,223.0,0.0,8.0,231.0
2442,1.914964097044904,223.0,0.0,8.0,231.0
2443,1.9158754663773259,223.0,0.0,8.0,231.0
2444,1.9167868357097477,223.0,0.0,8.0,231.0
2445,1.9176982050421696,223.0,0.0,8.0,231.0
2446,1.9186095743745915,222.0,0.0,8.0,230.0
2447,1.9195249061823718,222.0,0.0,8.0,230.0
2448,1.9204402379901522,222.0,0.0,8.0,230.0
2449,1.9213555697979325,222.0,0.0,8.0,230.0
2450,1.922270901605713,222.0,0.0,8.0,230.0
2451,1.9231862334134933,221.0,0.0,8.0,229.0
2452,1.9241055623034036,221.0,0.0,8.0,229.0
2453,1.9250248911933139,221.0,0.0,8.0,229.0
2454,1.9259442200832242,221.0,0.0,8.0,229.0
2455,1.9268635489731345,221.0,0.0,8.0,229.0
2456,1.9277828778630448,221.0,0.0,8.0,229.0
2457,1.9287022067529551,221.0,0.0,8.0,229.0
2458,1.9296215356428654,221.0,0.0,8.0,229.0
2459,1.9305408645327757,221.0,0.0,8.0,229.0
2460,1.931460193422686,221.0,0.0,8.0,229.0
2461,1.9323795223125964,221.0,0.0,8.0,229.0
2462,1.9332988512025067,221.0,0.0,8.0,229.0
2463,1.934218180092417,220.0,0.0,8.0,228.0
2464,1.9351415411265813,219.0,0.0,8.0,227.0
2465,1.9360689698304998,219.0,0.0,8.0,227.0
2466,1.9369963985344183,219.0,0.0,8.0,227.0
2467,1.9379238272383368,219.0,0.0,8.0,227.0
2468,1.9388512559422553,218.0,0.0,8.0,226.0
2469,1.9397827883130052,218.0,0.0,8.0,226.0
2470,1.9407143206837552,218.0,0.0,8.0,226.0
2471,1.941645853054505,219.0,0.0,8.0,227.0
2472,1.9425732817584236,219.0,0.0,8.0,227.0
2473,1.943500710462342,219.0,0.0,8.0,227.0
2474,1.9444281391662606,219.0,0.0,8.0,227.0
2475,1.945355567870179,219.0,0.0,8.0,227.0
2476,1.9462829965740975,219.0,0.0,8.0,227.0
2477,1.947210425278016,219.0,0.0,8.0,227.0
2478,1.9481378539819345,219.0,0.0,8.0,227.0
2479,1.949065282685853,219.0,0.0,8.0,227.0
2480,1.9499927113897715,219.0,0.0,8.0,227.0
2481,1.95092014009369,219.0,0.0,8.0,227.0
2482,1.9518475687976085,219.0,0.0,8.0,227.0
2483,1.952774997501527,219.0,0.0,8.0,227.0
2484,1.9537024262054454,219.0,0.0,8.0,227.0
2485,1.954629854909364,219.0,0.0,8.0,227.0
2486,1.9555572836132824,219.0,0.0,8.0,227.0
2487,1.956484712317201,219.0,0.0,8.0,227.0
2488,1.9574121410211194,219.0,0.0,8.0,227.0
2489,1.9583395697250379,219.0,0.0,8.0,227.0
2490,1.9592669984289564,219.0,0.0,8.0,227.0
2491,1.9601944271328748,219.0,0.0,8.0,227.0
2492,1.9611218558367933,219.0,0.0,8.0,227.0
2493,1.9620492845407118,219.0,0.0,8.0,227.0
2494,1.9629767132446303,219.0,0.0,8.0,227.0
2495,1.9639041419485488,219.0,0.0,8.0,227.0
2496,1.9648315706524673,219.0,0.0,8.0,227.0
2497,1.9657589993563858,219.0,0.0,8.0,227.0
2498,1.9666864280603042,219.0,0.0,8.0,227.0
2499,1.9676138567642227,219.0,0.0,8.0,227.0
2500,1.9685412854681412,219.0,0.0,8.0,227.0
2501,1.9694687141720597,220.0,0.0,8.0,228.0
2502,1.970392075206224,220.0,0.0,8.0,228.0
2503,1.9713154362403884,220.0,0.0,8.0,228.0
2504,1.9722387972745528,220.0,0.0,8.0,228.0
2505,1.973162158308717,220.0,0.0,8.0,228.0
2506,1.9740855193428815,220.0,0.0,8.0,228.0
2507,1.9750088803770458,220.0,0.0,8.0,228.0
2508,1.9759322414112102,220.0,0.0,8.0,228.0
2509,1.9768556024453745,220.0,0.0,8.0,228.0
2510,1.9777789634795389,220.0,0.0,8.0,228.0
2511,1.9787023245137032,220.0,0.0,8.0,228.0
2512,1.9796256855478676,221.0,0.0,8.0,229.0
2513,1.9805450144377779,220.0,0.0,8.0,228.0
2514,1.9814683754719422,220.0,0.0,8.0,228.0
2515,1.9823917365061066,220.0,0.0,8.0,228.0
2516,1.983315097540271,219.0,0.0,8.0,227.0
2517,1.9842425262441894,219.0,0.0,8.0,227.0
2518,1.9851699549481079,219.0,0.0,8.0,227.0
2519,1.9860973836520264,219.0,0.0,8.0,227.0
2520,1.9870248123559449,218.0,0.0,8.0,226.0
2521,1.9879563447266948,218.0,0.0,8.0,226.0
2522,1.9888878770974447,218.0,0.0,8.0,226.0
2523,1.9898194094681947,218.0,0.0,8.0,226.0
2524,1.9907509418389446,218.0,0.0,8.0,226.0
2525,1.9916824742096946,218.0,0.0,8.0,226.0
2526,1.9926140065804445,218.0,0.0,8.0,226.0
2527,1.9935455389511945,218.0,0.0,8.0,226.0
2528,1.9944770713219444,218.0,0.0,8.0,226.0
2529,1.9954086036926943,218.0,0.0,8.0,226.0
2530,1.9963401360634443,218.0,0.0,8.0,226.0
2531,1.9972716684341942,218.0,0.0,8.0,226.0
2532,1.9982032008049442,218.0,0.0,8.0,226.0
2533,1.9991347331756941,218.0,0.0,8.0,226.0
2534,2.000066265546444,218.0,0.0,8.0,226.0
2535,2.0009977979171936,218.0,0.0,8.0,226.0
2536,2.0019293302879433,219.0,0.0,8.0,227.0
2537,2.0028567589918618,219.0,0.0,8.0,227.0
2538,2.0037841876957803,219.0,0.0,8.0,227.0
2539,2.0047116163996987,219.0,0.0,8.0,227.0
2540,2.0056390451036172,219.0,0.0,8.0,227.0
2541,2.0065664738075357,219.0,0.0,8.0,227.0
2542,2.007493902511454,219.0,0.0,8.0,227.0
2543,2.0084213312153727,220.0,0.0,8.0,228.0
2544,2.0093446922495373,220.0,0.0,8.0,228.0
2545,2.010268053283702,220.0,0.0,8.0,228.0
2546,2.0111914143178664,220.0,0.0,8.0,228.0
2547,2.012114775352031,221.0,0.0,8.0,229.0
2548,2.0130341042419415,221.0,0.0,8.0,229.0
2549,2.013953433131852,222.0,0.0,8.0,230.0
2550,2.0148687649396324,222.0,0.0,8.0,230.0
2551,2.0157840967474128,223.0,0.0,8.0,231.0
2552,2.0166954660798346,223.0,0.0,8.0,231.0
2553,2.0176068354122565,223.0,0.0,8.0,231.0
2554,2.0185182047446784,223.0,0.0,8.0,231.0
2555,2.0194295740771,224.0,0.0,8.0,232.0
2556,2.020337015093434,224.0,0.0,8.0,232.0
2557,2.021244456109768,224.0,0.0,8.0,232.0
2558,2.022151897126102,224.0,0.0,8.0,232.0
2559,2.0230593381424358,224.0,0.0,8.0,232.0
2560,2.0239667791587697,224.0,0.0,8.0,232.0
2561,2.0248742201751035,224.0,0.0,8.0,232.0
2562,2.0257816611914374,224.0,0.0,8.0,232.0
2563,2.0266891022077713,224.0,0.0,8.0,232.0
2564,2.027596543224105,225.0,0.0,8.0,233.0
2565,2.0285000896438024,225.0,0.0,8.0,233.0
2566,2.0294036360634995,225.0,0.0,8.0,233.0
2567,2.0303071824831966,225.0,0.0,8.0,233.0
2568,2.031210728902894,225.0,0.0,8.0,233.0
2569,2.032114275322591,225.0,0.0,8.0,233.0
2570,2.033017821742288,225.0,0.0,8.0,233.0
2571,2.033921368161985,225.0,0.0,8.0,233.0
2572,2.0348249145816824,225.0,0.0,8.0,233.0
2573,2.0357284610013795,225.0,0.0,8.0,233.0
2574,2.0366320074210766,225.0,0.0,8.0,233.0
2575,2.037535553840774,225.0,0.0,8.0,233.0
2576,2.038439100260471,225.0,0.0,8.0,233.0
2577,2.039342646680168,225.0,0.0,8.0,233.0
2578,2.040246193099865,225.0,0.0,8.0,233.0
2579,2.0411497395195624,225.0,0.0,8.0,233.0
2580,2.0420532859392595,225.0,0.0,8.0,233.0
2581,2.0429568323589566,225.0,0.0,8.0,233.0
2582,2.043860378778654,225.0,0.0,8.0,233.0
2583,2.044763925198351,225.0,0.0,8.0,233.0
2584,2.045667471618048,224.0,0.0,8.0,232.0
2585,2.046574912634382,224.0,0.0,8.0,232.0
2586,2.047482353650716,224.0,0.0,8.0,232.0
2587,2.0483897946670497,224.0,0.0,8.0,232.0
2588,2.0492972356833836,224.0,0.0,8.0,232.0
2589,2.0502046766997175,224.0,0.0,8.0,232.0
2590,2.0511121177160514,224.0,0.0,8.0,232.0
2591,2.0520195587323853,224.0,0.0,8.0,232.0
2592,2.052926999748719,224.0,0.0,8.0,232.0
2593,2.053834440765053,224.0,0.0,8.0,232.0
2594,2.054741881781387,224.0,0.0,8.0,232.0
2595,2.055649322797721,224.0,0.0,8.0,232.0
2596,2.0565567638140547,224.0,0.0,8.0,232.0
2597,2.0574642048303886,224.0,0.0,8.0,232.0
2598,2.0583716458467225,224.0,0.0,8.0,232.0
2599,2.0592790868630564,224.0,0.0,8.0,232.0
2600,2.0601865278793903,224.0,0.0,8.0,232.0
2601,2.061093968895724,224.0,0.0,8.0,232.0
2602,2.062001409912058,224.0,0.0,8.0,232.0
2603,2.062908850928392,224.0,0.0,8.0,232.0
2604,2.063816291944726,224.0,0.0,8.0,232.0
2605,2.0647237329610597,225.0,0.0,8.0,233.0
2606,2.065627279380757,225.0,0.0,8.0,233.0
2607,2.066530825800454,225.0,0.0,8.0,233.0
2608,2.067434372220151,225.0,0.0,8.0,233.0
2609,2.0683379186398483,225.0,0.0,8.0,233.0
2610,2.0692414650595454,225.0,0.0,8.0,233.0
2611,2.0701450114792426,225.0,0.0,8.0,233.0
2612,2.0710485578989397,225.0,0.0,8.0,233.0
2613,2.071952104318637,225.0,0.0,8.0,233.0
2614,2.072855650738334,225.0,0.0,8.0,233.0
2615,2.073759197158031,225.0,0.0,8.0,233.0
2616,2.0746627435777283,225.0,0.0,8.0,233.0
2617,2.0755662899974254,225.0,0.0,8.0,233.0
2618,2.0764698364171226,225.0,0.0,8.0,233.0
2619,2.0773733828368197,225.0,0.0,8.0,233.0
2620,2.078276929256517,226.0,0.0,8.0,234.0
2621,2.079176614366728,226.0,0.0,8.0,234.0
2622,2.0800762994769393,227.0,0.0,8.0,235.0
2623,2.080972156139873,227.0,0.0,8.0,235.0
2624,2.081868012802807,226.0,0.0,8.0,234.0
2625,2.082767697913018,227.0,0.0,8.0,235.0
2626,2.083663554575952,227.0,0.0,8.0,235.0
2627,2.0845594112388857,227.0,0.0,8.0,235.0
2628,2.0854552679018195,227.0,0.0,8.0,235.0
2629,2.0863511245647532,227.0,0.0,8.0,235.0
2630,2.087246981227687,227.0,0.0,8.0,235.0
2631,2.088142837890621,227.0,0.0,8.0,235.0
2632,2.0890386945535546,227.0,0.0,8.0,235.0
2633,2.0899345512164884,227.0,0.0,8.0,235.0
2634,2.090830407879422,227.0,0.0,8.0,235.0
2635,2.091726264542356,226.0,0.0,8.0,234.0
2636,2.092625949652567,225.0,0.0,8.0,233.0
2637,2.0935294960722644,225.0,0.0,8.0,233.0
2638,2.0944330424919615,225.0,0.0,8.0,233.0
2639,2.0953365889116586,225.0,0.0,8.0,233.0
2640,2.096240135331356,225.0,0.0,8.0,233.0
2641,2.097143681751053,225.0,0.0,8.0,233.0
2642,2.09804722817075,225.0,0.0,8.0,233.0
2643,2.098950774590447,225.0,0.0,8.0,233.0
2644,2.0998543210101444,225.0,0.0,8.0,233.0
2645,2.1007578674298415,225.0,0.0,8.0,233.0
2646,2.1016614138495386,225.0,0.0,8.0,233.0
2647,2.102564960269236,225.0,0.0,8.0,233.0
2648,2.103468506688933,224.0,0.0,8.0,232.0
2649,2.104375947705267,224.0,0.0,8.0,232.0
2650,2.1052833887216007,223.0,0.0,8.0,231.0
2651,2.1061947580540226,223.0,0.0,8.0,231.0
2652,2.1071061273864444,223.0,0.0,8.0,231.0
2653,2.1080174967188663,223.0,0.0,8.0,231.0
2654,2.108928866051288,223.0,0.0,8.0,231.0
2655,2.10984023538371,223.0,0.0,8.0,231.0
2656,2.110751604716132,223.0,0.0,8.0,231.0
2657,2.1116629740485537,223.0,0.0,8.0,231.0
2658,2.1125743433809756,223.0,0.0,8.0,231.0
2659,2.1134857127133975,223.0,0.0,8.0,231.0
2660,2.1143970820458193,223.0,0.0,8.0,231.0
2661,2.115308451378241,223.0,0.0,8.0,231.0
2662,2.116219820710663,223.0,0.0,8.0,231.0
2663,2.117131190043085,223.0,0.0,8.0,231.0
2664,2.118042559375507,223.0,0.0,8.0,231.0
2665,2.1189539287079286,223.0,0.0,8.0,231.0
2666,2.1198652980403505,223.0,0.0,8.0,231.0
2667,2.1207766673727724,223.0,0.0,8.0,231.0
2668,2.1216880367051942,223.0,0.0,8.0,231.0
2669,2.122599406037616,222.0,0.0,8.0,230.0
2670,2.1235147378453965,222.0,0.0,8.0,230.0
2671,2.124430069653177,222.0,0.0,8.0,230.0
2672,2.125345401460957,222.0,0.0,8.0,230.0
2673,2.1262607332687375,222.0,0.0,8.0,230.0
2674,2.127176065076518,222.0,0.0,8.0,230.0
2675,2.1280913968842983,222.0,0.0,8.0,230.0
2676,2.1290067286920786,222.0,0.0,8.0,230.0
2677,2.129922060499859,222.0,0.0,8.0,230.0
2678,2.1308373923076394,223.0,0.0,8.0,231.0
2679,2.131748761640061,223.0,0.0,8.0,231.0
2680,2.132660130972483,224.0,0.0,8.0,232.0
2681,2.133567571988817,224.0,0.0,8.0,232.0
2682,2.134475013005151,224.0,0.0,8.0,232.0
2683,2.1353824540214847,224.0,0.0,8.0,232.0
2684,2.1362898950378186,224.0,0.0,8.0,232.0
2685,2.1371973360541525,225.0,0.0,8.0,233.0
2686,2.1381008824738497,225.0,0.0,8.0,233.0
2687,2.139004428893547,225.0,0.0,8.0,233.0
2688,2.139907975313244,225.0,0.0,8.0,233.0
2689,2.140811521732941,226.0,0.0,8.0,234.0
2690,2.1417112068431523,226.0,0.0,8.0,234.0
2691,2.1426108919533635,226.0,0.0,8.0,234.0
2692,2.1435105770635747,226.0,0.0,8.0,234.0
2693,2.144410262173786,226.0,0.0,8.0,234.0
2694,2.145309947283997,226.0,0.0,8.0,234.0
2695,2.1462096323942084,226.0,0.0,8.0,234.0
2696,2.1471093175044196,226.0,0.0,8.0,234.0
2697,2.148009002614631,226.0,0.0,8.0,234.0
2698,2.148908687724842,226.0,0.0,8.0,234.0
2699,2.149808372835053,227.0,0.0,8.0,235.0
2700,2.150704229497987,227.0,0.0,8.0,235.0
2701,2.151600086160921,227.0,0.0,8.0,235.0
2702,2.1524959428238546,227.0,0.0,8.0,235.0
2703,2.1533917994867884,227.0,0.0,8.0,235.0
2704,2.154287656149722,228.0,0.0,8.0,236.0
2705,2.155179716809847,228.0,0.0,8.0,236.0
2706,2.156071777469972,227.0,0.0,8.0,235.0
2707,2.1569676341329056,227.0,0.0,8.0,235.0
2708,2.1578634907958394,227.0,0.0,8.0,235.0
2709,2.158759347458773,227.0,0.0,8.0,235.0
2710,2.159655204121707,228.0,0.0,8.0,236.0
2711,2.160547264781832,228.0,0.0,8.0,236.0
2712,2.1614393254419566,228.0,0.0,8.0,236.0
2713,2.1623313861020814,228.0,0.0,8.0,236.0
2714,2.1632234467622062,228.0,0.0,8.0,236.0
2715,2.164115507422331,228.0,0.0,8.0,236.0
2716,2.165007568082456,228.0,0.0,8.0,236.0
2717,2.1658996287425807,228.0,0.0,8.0,236.0
2718,2.1667916894027055,229.0,0.0,8.0,237.0
2719,2.1676799860938005,229.0,0.0,8.0,237.0
2720,2.1685682827848956,229.0,0.0,8.0,237.0
2721,2.1694565794759906,229.0,0.0,8.0,237.0
2722,2.1703448761670856,229.0,0.0,8.0,237.0
2723,2.1712331728581806,229.0,0.0,7.0,236.0
2724,2.1721252335183054,229.0,0.0,7.0,236.0
2725,2.1730172941784303,228.0,0.0,7.0,235.0
2726,2.173913150841364,228.0,0.0,7.0,235.0
2727,2.174809007504298,228.0,0.0,7.0,235.0
2728,2.1757048641672316,228.0,0.0,7.0,235.0
2729,2.1766007208301654,227.0,0.0,7.0,234.0
2730,2.1775004059403766,227.0,0.0,7.0,234.0
2731,2.178400091050588,227.0,0.0,7.0,234.0
2732,2.179299776160799,227.0,0.0,7.0,234.0
2733,2.1801994612710103,227.0,0.0,7.0,234.0
2734,2.1810991463812215,227.0,0.0,7.0,234.0
2735,2.1819988314914327,228.0,0.0,7.0,235.0
2736,2.1828946881543665,228.0,0.0,7.0,235.0
2737,2.1837905448173003,228.0,0.0,7.0,235.0
2738,2.184686401480234,228.0,0.0,7.0,235.0
2739,2.185582258143168,228.0,0.0,7.0,235.0
2740,2.1864781148061017,228.0,0.0,7.0,235.0
2741,2.1873739714690354,227.0,0.0,7.0,234.0
2742,2.1882736565792467,226.0,0.0,7.0,233.0
2743,2.189177202998944,226.0,0.0,7.0,233.0
2744,2.190080749418641,226.0,0.0,7.0,233.0
2745,2.190984295838338,226.0,0.0,7.0,233.0
2746,2.1918878422580352,227.0,0.0,7.0,234.0
2747,2.1927875273682464,227.0,0.0,7.0,234.0
2748,2.1936872124784577,227.0,0.0,7.0,234.0
2749,2.194586897588669,227.0,0.0,7.0,234.0
2750,2.19548658269888,227.0,0.0,7.0,234.0
2751,2.1963862678090913,227.0,0.0,7.0,234.0
2752,2.1972859529193025,227.0,0.0,7.0,234.0
2753,2.1981856380295137,227.0,0.0,7.0,234.0
2754,2.199085323139725,227.0,0.0,7.0,234.0
2755,2.199985008249936,227.0,0.0,7.0,234.0
2756,2.2008846933601474,227.0,0.0,7.0,234.0
2757,2.2017843784703586,227.0,0.0,7.0,234.0
2758,2.20268406358057,227.0,0.0,7.0,234.0
2759,2.203583748690781,227.0,0.0,7.0,234.0
2760,2.204483433800992,227.0,0.0,7.0,234.0
2761,2.2053831189112034,227.0,0.0,7.0,234.0
2762,2.2062828040214146,226.0,0.0,7.0,233.0
2763,2.2071863504411118,226.0,0.0,7.0,233.0
2764,2.208089896860809,226.0,0.0,7.0,233.0
2765,2.208993443280506,226.0,0.0,7.0,233.0
2766,2.209896989700203,226.0,0.0,7.0,233.0
2767,2.2108005361199004,226.0,0.0,7.0,233.0
2768,2.2117040825395975,226.0,0.0,7.0,233.0
2769,2.2126076289592946,226.0,0.0,7.0,233.0
2770,2.213511175378992,226.0,0.0,7.0,233.0
2771,2.214414721798689,226.0,0.0,7.0,233.0
2772,2.215318268218386,225.0,0.0,7.0,232.0
2773,2.21622570923472,225.0,0.0,7.0,232.0
2774,2.217133150251054,225.0,0.0,7.0,232.0
2775,2.2180405912673877,225.0,0.0,7.0,232.0
2776,2.2189480322837216,225.0,0.0,7.0,232.0
2777,2.2198554733000555,225.0,0.0,7.0,232.0
2778,2.2207629143163894,225.0,0.0,7.0,232.0
2779,2.2216703553327233,225.0,0.0,7.0,232.0
2780,2.222577796349057,225.0,0.0,7.0,232.0
2781,2.223485237365391,225.0,0.0,7.0,232.0
2782,2.224392678381725,225.0,0.0,7.0,232.0
2783,2.225300119398059,225.0,0.0,7.0,232.0
2784,2.2262075604143927,225.0,0.0,7.0,232.0
2785,2.2271150014307266,225.0,0.0,7.0,232.0
2786,2.2280224424470605,225.0,0.0,7.0,232.0
2787,2.2289298834633944,225.0,0.0,7.0,232.0
2788,2.2298373244797283,225.0,0.0,7.0,232.0
2789,2.230744765496062,225.0,0.0,7.0,232.0
2790,2.231652206512396,225.0,0.0,7.0,232.0
2791,2.23255964752873,225.0,0.0,7.0,232.0
2792,2.233467088545064,225.0,0.0,7.0,232.0
2793,2.2343745295613977,225.0,0.0,7.0,232.0
2794,2.2352819705777316,225.0,0.0,7.0,232.0
2795,2.2361894115940655,225.0,0.0,7.0,232.0
2796,2.2370968526103994,225.0,0.0,7.0,232.0
2797,2.2380042936267333,225.0,0.0,7.0,232.0
2798,2.238911734643067,225.0,0.0,7.0,232.0
2799,2.239819175659401,225.0,0.0,7.0,232.0
2800,2.240726616675735,225.0,0.0,7.0,232.0
2801,2.241634057692069,224.0,0.0,7.0,231.0
2802,2.2425454270244907,225.0,0.0,7.0,232.0
2803,2.2434528680408246,225.0,0.0,7.0,232.0
2804,2.2443603090571584,225.0,0.0,7.0,232.0
2805,2.2452677500734923,225.0,0.0,7.0,232.0
2806,2.246175191089826,225.0,0.0,7.0,232.0
2807,2.24708263210616,226.0,0.0,7.0,233.0
2808,2.2479861785258572,226.0,0.0,7.0,233.0
2809,2.2488897249455544,226.0,0.0,7.0,233.0
2810,2.2497932713652515,227.0,0.0,7.0,234.0
2811,2.2506929564754627,228.0,0.0,7.0,235.0
2812,2.2515888131383965,227.0,0.0,7.0,234.0
2813,2.2524884982486078,227.0,0.0,7.0,234.0
2814,2.253388183358819,227.0,0.0,7.0,234.0
2815,2.25428786846903,227.0,0.0,7.0,234.0
2816,2.2551875535792414,227.0,0.0,7.0,234.0
2817,2.2560872386894526,227.0,0.0,7.0,234.0
2818,2.256986923799664,227.0,0.0,7.0,234.0
2819,2.257886608909875,227.0,0.0,7.0,234.0
2820,2.2587862940200862,227.0,0.0,7.0,234.0
2821,2.2596859791302975,227.0,0.0,7.0,234.0
2822,2.2605856642405087,227.0,0.0,7.0,234.0
2823,2.26148534935072,227.0,0.0,7.0,234.0
2824,2.262385034460931,227.0,0.0,7.0,234.0
2825,2.2632847195711423,227.0,0.0,7.0,234.0
2826,2.2641844046813535,227.0,0.0,7.0,234.0
2827,2.2650840897915647,227.0,0.0,7.0,234.0
2828,2.265983774901776,227.0,0.0,7.0,234.0
2829,2.266883460011987,227.0,0.0,7.0,234.0
2830,2.2677831451221984,227.0,0.0,7.0,234.0
2831,2.2686828302324096,227.0,0.0,7.0,234.0
2832,2.269582515342621,227.0,0.0,7.0,234.0
2833,2.270482200452832,227.0,0.0,7.0,234.0
2834,2.271381885563043,227.0,0.0,7.0,234.0
2835,2.2722815706732544,227.0,0.0,7.0,234.0
2836,2.2731812557834656,227.0,0.0,7.0,234.0
2837,2.274080940893677,227.0,0.0,7.0,234.0
2838,2.274980626003888,227.0,0.0,7.0,234.0
2839,2.2758803111140993,227.0,0.0,7.0,234.0
2840,2.2767799962243105,227.0,0.0,7.0,234.0
2841,2.2776796813345217,227.0,0.0,7.0,234.0
2842,2.278579366444733,227.0,0.0,7.0,234.0
2843,2.279479051554944,227.0,0.0,7.0,234.0
2844,2.2803787366651553,227.0,0.0,7.0,234.0
2845,2.2812784217753665,227.0,0.0,7.0,234.0
2846,2.2821781068855778,227.0,0.0,7.0,234.0
2847,2.283077791995789,227.0,0.0,7.0,234.0
2848,2.283977477106,227.0,0.0,7.0,234.0
2849,2.2848771622162114,227.0,0.0,7.0,234.0
2850,2.2857768473264226,227.0,0.0,7.0,234.0
2851,2.286676532436634,227.0,0.0,7.0,234.0
2852,2.287576217546845,227.0,0.0,7.0,234.0
2853,2.2884759026570562,227.0,0.0,7.0,234.0
2854,2.2893755877672675,227.0,0.0,7.0,234.0
2855,2.2902752728774787,226.0,0.0,7.0,233.0
2856,2.291178819297176,226.0,0.0,7.0,233.0
2857,2.292082365716873,226.0,0.0,7.0,233.0
2858,2.29298591213657,226.0,0.0,7.0,233.0
2859,2.2938894585562672,226.0,0.0,7.0,233.0
2860,2.2947930049759644,226.0,0.0,7.0,233.0
2861,2.2956965513956615,226.0,0.0,7.0,233.0
2862,2.2966000978153587,226.0,0.0,7.0,233.0
2863,2.297503644235056,226.0,0.0,7.0,233.0
2864,2.298407190654753,226.0,0.0,7.0,233.0
2865,2.29931073707445,226.0,0.0,7.0,233.0
2866,2.3002142834941472,226.0,0.0,7.0,233.0
2867,2.3011178299138444,227.0,0.0,7.0,234.0
2868,2.3020175150240556,227.0,0.0,7.0,234.0
2869,2.302917200134267,227.0,0.0,7.0,234.0
2870,2.303816885244478,227.0,0.0,7.0,234.0
2871,2.3047165703546892,227.0,0.0,7.0,234.0
2872,2.3056162554649005,227.0,0.0,7.0,234.0
2873,2.3065159405751117,228.0,0.0,7.0,235.0
2874,2.3074117972380455,228.0,0.0,7.0,235.0
2875,2.3083076539009793,228.0,0.0,7.0,235.0
2876,2.309203510563913,228.0,0.0,7.0,235.0
2877,2.310099367226847,228.0,0.0,7.0,235.0
2878,2.3109952238897806,227.0,0.0,7.0,234.0
2879,2.311894908999992,227.0,0.0,7.0,234.0
2880,2.312794594110203,227.0,0.0,7.0,234.0
2881,2.3136942792204143,227.0,0.0,7.0,234.0
2882,2.3145939643306255,227.0,0.0,7.0,234.0
2883,2.3154936494408367,228.0,0.0,7.0,235.0
2884,2.3163895061037705,228.0,0.0,7.0,235.0
2885,2.3172853627667043,228.0,0.0,7.0,235.0
2886,2.318181219429638,228.0,0.0,7.0,235.0
2887,2.319077076092572,228.0,0.0,7.0,235.0
2888,2.3199729327555056,228.0,0.0,7.0,235.0
2889,2.3208687894184394,228.0,0.0,7.0,235.0
2890,2.3217646460813732,228.0,0.0,7.0,235.0
2891,2.322660502744307,228.0,0.0,7.0,235.0
2892,2.323556359407241,228.0,0.0,7.0,235.0
2893,2.3244522160701746,228.0,0.0,7.0,235.0
2894,2.3253480727331084,227.0,0.0,7.0,234.0
2895,2.3262477578433196,227.0,0.0,7.0,234.0
2896,2.327147442953531,227.0,0.0,7.0,234.0
2897,2.328047128063742,227.0,0.0,7.0,234.0
2898,2.3289468131739532,227.0,0.0,7.0,234.0
2899,2.3298464982841645,227.0,0.0,7.0,234.0
2900,2.3307461833943757,227.0,0.0,7.0,234.0
2901,2.331645868504587,227.0,0.0,7.0,234.0
2902,2.332545553614798,227.0,0.0,7.0,234.0
2903,2.3334452387250093,227.0,0.0,7.0,234.0
2904,2.3343449238352205,227.0,0.0,7.0,234.0
2905,2.3352446089454317,227.0,0.0,7.0,234.0
2906,2.336144294055643,227.0,0.0,7.0,234.0
2907,2.337043979165854,227.0,0.0,7.0,234.0
2908,2.3379436642760654,227.0,0.0,7.0,234.0
2909,2.3388433493862766,227.0,0.0,7.0,234.0
2910,2.339743034496488,227.0,0.0,7.0,234.0
