,time,S,I,R,N
2593,1.851412054184433,252.0,0.0,13.0,265.0
2594,1.8521982177064455,252.0,0.0,13.0,265.0
2595,1.852984381228458,252.0,0.0,13.0,265.0
2596,1.8537705447504707,252.0,0.0,13.0,265.0
2597,1.8545567082724832,252.0,0.0,13.0,265.0
2598,1.8553428717944958,252.0,0.0,13.0,265.0
2599,1.8561290353165083,253.0,0.0,13.0,266.0
2600,1.8569122433365584,253.0,0.0,13.0,266.0
2601,1.8576954513566084,253.0,0.0,13.0,266.0
2602,1.8584786593766585,253.0,0.0,13.0,266.0
2603,1.8592618673967085,253.0,0.0,13.0,266.0
2604,1.8600450754167586,253.0,0.0,13.0,266.0
2605,1.8608282834368086,253.0,0.0,13.0,266.0
2606,1.8616114914568587,253.0,0.0,13.0,266.0
2607,1.8623946994769087,253.0,0.0,13.0,266.0
2608,1.8631779074969588,253.0,0.0,13.0,266.0
2609,1.8639611155170088,254.0,0.0,13.0,267.0
2610,1.864741390173688,254.0,0.0,13.0,267.0
2611,1.8655216648303672,254.0,0.0,13.0,267.0
2612,1.8663019394870464,253.0,0.0,13.0,266.0
2613,1.8670851475070964,253.0,0.0,13.0,266.0
2614,1.8678683555271465,253.0,0.0,13.0,266.0
2615,1.8686515635471965,253.0,0.0,13.0,266.0
2616,1.8694347715672466,253.0,0.0,13.0,266.0
2617,1.8702179795872966,253.0,0.0,13.0,266.0
2618,1.8710011876073467,253.0,0.0,13.0,266.0
2619,1.8717843956273967,253.0,0.0,13.0,266.0
2620,1.8725676036474468,253.0,0.0,13.0,266.0
2621,1.8733508116674968,253.0,0.0,13.0,266.0
2622,1.874134019687547,253.0,0.0,13.0,266.0
2623,1.874917227707597,253.0,0.0,13.0,266.0
2624,1.875700435727647,253.0,0.0,13.0,266.0
2625,1.876483643747697,253.0,0.0,13.0,266.0
2626,1.877266851767747,254.0,0.0,13.0,267.0
2627,1.8780471264244263,254.0,0.0,13.0,267.0
2628,1.8788274010811055,254.0,0.0,13.0,267.0
2629,1.8796076757377846,254.0,0.0,13.0,267.0
2630,1.8803879503944638,254.0,0.0,13.0,267.0
2631,1.881168225051143,254.0,0.0,13.0,267.0
2632,1.8819484997078222,254.0,0.0,13.0,267.0
2633,1.8827287743645014,254.0,0.0,13.0,267.0
2634,1.8835090490211805,254.0,0.0,13.0,267.0
2635,1.8842893236778597,254.0,0.0,13.0,267.0
2636,1.885069598334539,254.0,0.0,13.0,267.0
2637,1.885849872991218,254.0,0.0,13.0,267.0
2638,1.8866301476478973,254.0,0.0,13.0,267.0
2639,1.8874104223045765,254.0,0.0,13.0,267.0
2640,1.8881906969612556,254.0,0.0,13.0,267.0
2641,1.8889709716179348,254.0,0.0,13.0,267.0
2642,1.889751246274614,254.0,0.0,13.0,267.0
2643,1.8905315209312932,254.0,0.0,13.0,267.0
2644,1.8913117955879724,254.0,0.0,13.0,267.0
2645,1.8920920702446515,254.0,0.0,13.0,267.0
2646,1.8928723449013307,254.0,0.0,13.0,267.0
2647,1.89365261955801,254.0,0.0,13.0,267.0
2648,1.894432894214689,254.0,0.0,13.0,267.0
2649,1.8952131688713683,254.0,0.0,13.0,267.0
2650,1.8959934435280474,253.0,0.0,13.0,266.0
2651,1.8967766515480975,253.0,0.0,13.0,266.0
2652,1.8975598595681475,253.0,0.0,13.0,266.0
2653,1.8983430675881976,253.0,0.0,13.0,266.0
2654,1.8991262756082476,253.0,0.0,13.0,266.0
2655,1.8999094836282977,253.0,0.0,13.0,266.0
2656,1.9006926916483478,252.0,0.0,13.0,265.0
2657,1.9014788551703603,252.0,0.0,13.0,265.0
2658,1.9022650186923729,252.0,0.0,13.0,265.0
2659,1.9030511822143854,252.0,0.0,13.0,265.0
2660,1.903837345736398,252.0,0.0,13.0,265.0
2661,1.9046235092584105,252.0,0.0,13.0,265.0
2662,1.905409672780423,251.0,0.0,13.0,264.0
2663,1.9061988141945645,251.0,0.0,13.0,264.0
2664,1.906987955608706,251.0,0.0,13.0,264.0
2665,1.9077770970228474,251.0,0.0,13.0,264.0
2666,1.9085662384369888,251.0,0.0,13.0,264.0
2667,1.9093553798511302,251.0,0.0,13.0,264.0
2668,1.9101445212652717,251.0,0.0,13.0,264.0
2669,1.9109336626794131,251.0,0.0,13.0,264.0
2670,1.9117228040935546,251.0,0.0,13.0,264.0
2671,1.912511945507696,251.0,0.0,13.0,264.0
2672,1.9133010869218374,251.0,0.0,13.0,264.0
2673,1.9140902283359789,251.0,0.0,13.0,264.0
2674,1.9148793697501203,251.0,0.0,13.0,264.0
2675,1.9156685111642617,251.0,0.0,13.0,264.0
2676,1.9164576525784032,251.0,0.0,13.0,264.0
2677,1.9172467939925446,252.0,0.0,13.0,265.0
2678,1.9180329575145572,252.0,0.0,13.0,265.0
2679,1.9188191210365697,252.0,0.0,13.0,265.0
2680,1.9196052845585823,252.0,0.0,13.0,265.0
2681,1.9203914480805948,252.0,0.0,13.0,265.0
2682,1.9211776116026074,251.0,0.0,13.0,264.0
2683,1.9219667530167488,251.0,0.0,13.0,264.0
2684,1.9227558944308902,251.0,0.0,13.0,264.0
2685,1.9235450358450317,251.0,0.0,13.0,264.0
2686,1.924334177259173,251.0,0.0,13.0,264.0
2687,1.9251233186733145,251.0,0.0,13.0,264.0
2688,1.925912460087456,251.0,0.0,13.0,264.0
2689,1.9267016015015974,251.0,0.0,13.0,264.0
2690,1.9274907429157389,251.0,0.0,13.0,264.0
2691,1.9282798843298803,251.0,0.0,13.0,264.0
2692,1.9290690257440217,251.0,0.0,13.0,264.0
2693,1.9298581671581632,251.0,0.0,13.0,264.0
2694,1.9306473085723046,251.0,0.0,13.0,264.0
2695,1.931436449986446,251.0,0.0,13.0,264.0
2696,1.9322255914005875,251.0,0.0,13.0,264.0
2697,1.933014732814729,251.0,0.0,13.0,264.0
2698,1.9338038742288703,251.0,0.0,13.0,264.0
2699,1.9345930156430118,250.0,0.0,13.0,263.0
2700,1.9353851575948495,250.0,0.0,13.0,263.0
2701,1.9361772995466873,250.0,0.0,13.0,263.0
2702,1.936969441498525,250.0,0.0,13.0,263.0
2703,1.9377615834503628,250.0,0.0,13.0,263.0
2704,1.9385537254022005,250.0,0.0,13.0,263.0
2705,1.9393458673540382,250.0,0.0,13.0,263.0
2706,1.940138009305876,250.0,0.0,13.0,263.0
2707,1.9409301512577137,250.0,0.0,13.0,263.0
2708,1.9417222932095515,250.0,0.0,13.0,263.0
2709,1.9425144351613892,250.0,0.0,13.0,263.0
2710,1.943306577113227,250.0,0.0,13.0,263.0
2711,1.9440987190650647,250.0,0.0,13.0,263.0
2712,1.9448908610169025,250.0,0.0,13.0,263.0
2713,1.9456830029687402,250.0,0.0,13.0,263.0
2714,1.946475144920578,250.0,0.0,13.0,263.0
2715,1.9472672868724157,250.0,0.0,13.0,263.0
2716,1.9480594288242534,250.0,0.0,13.0,263.0
2717,1.9488515707760912,250.0,0.0,13.0,263.0
2718,1.949643712727929,250.0,0.0,13.0,263.0
2719,1.9504358546797667,250.0,0.0,13.0,263.0
2720,1.9512279966316044,250.0,0.0,13.0,263.0
2721,1.9520201385834421,250.0,0.0,13.0,263.0
2722,1.9528122805352799,250.0,0.0,13.0,263.0
2723,1.9536044224871176,250.0,0.0,13.0,263.0
2724,1.9543965644389554,250.0,0.0,13.0,263.0
2725,1.9551887063907931,250.0,0.0,13.0,263.0
2726,1.9559808483426309,250.0,0.0,13.0,263.0
2727,1.9567729902944686,250.0,0.0,13.0,263.0
2728,1.9575651322463063,251.0,0.0,13.0,264.0
2729,1.9583542736604478,251.0,0.0,13.0,264.0
2730,1.9591434150745892,252.0,0.0,13.0,265.0
2731,1.9599295785966018,252.0,0.0,13.0,265.0
2732,1.9607157421186143,253.0,0.0,13.0,266.0
2733,1.9614989501386644,253.0,0.0,13.0,266.0
2734,1.9622821581587144,253.0,0.0,13.0,266.0
2735,1.9630653661787645,253.0,0.0,13.0,266.0
2736,1.9638485741988145,253.0,0.0,13.0,266.0
2737,1.9646317822188646,253.0,0.0,13.0,266.0
2738,1.9654149902389146,253.0,0.0,13.0,266.0
2739,1.9661981982589647,253.0,0.0,13.0,266.0
2740,1.9669814062790147,253.0,0.0,13.0,266.0
2741,1.9677646142990648,253.0,0.0,13.0,266.0
2742,1.9685478223191148,253.0,0.0,13.0,266.0
2743,1.969331030339165,254.0,0.0,13.0,267.0
2744,1.970111304995844,254.0,0.0,13.0,267.0
2745,1.9708915796525233,254.0,0.0,13.0,267.0
2746,1.9716718543092024,254.0,0.0,13.0,267.0
2747,1.9724521289658816,254.0,0.0,13.0,267.0
2748,1.9732324036225608,254.0,0.0,13.0,267.0
2749,1.97401267827924,255.0,0.0,13.0,268.0
2750,1.9747900414633195,255.0,0.0,13.0,268.0
2751,1.975567404647399,255.0,0.0,13.0,268.0
2752,1.9763447678314785,255.0,0.0,13.0,268.0
2753,1.977122131015558,256.0,0.0,13.0,269.0
2754,1.9778966043736745,256.0,0.0,13.0,269.0
2755,1.978671077731791,256.0,0.0,13.0,269.0
2756,1.9794455510899076,256.0,0.0,13.0,269.0
2757,1.9802200244480241,256.0,0.0,13.0,269.0
2758,1.9809944978061407,256.0,0.0,13.0,269.0
2759,1.9817689711642572,256.0,0.0,13.0,269.0
2760,1.9825434445223737,256.0,0.0,13.0,269.0
2761,1.9833179178804903,256.0,0.0,13.0,269.0
2762,1.9840923912386068,256.0,0.0,13.0,269.0
2763,1.9848668645967233,256.0,0.0,13.0,269.0
2764,1.9856413379548399,256.0,0.0,13.0,269.0
2765,1.9864158113129564,256.0,0.0,13.0,269.0
2766,1.987190284671073,256.0,0.0,13.0,269.0
2767,1.9879647580291895,256.0,0.0,13.0,269.0
2768,1.988739231387306,256.0,0.0,13.0,269.0
2769,1.9895137047454226,255.0,0.0,13.0,268.0
2770,1.990291067929502,255.0,0.0,13.0,268.0
2771,1.9910684311135816,255.0,0.0,13.0,268.0
2772,1.991845794297661,255.0,0.0,13.0,268.0
2773,1.9926231574817406,255.0,0.0,13.0,268.0
2774,1.99340052066582,255.0,0.0,13.0,268.0
2775,1.9941778838498996,256.0,0.0,13.0,269.0
2776,1.9949523572080161,256.0,0.0,13.0,269.0
2777,1.9957268305661326,256.0,0.0,13.0,269.0
2778,1.9965013039242492,256.0,0.0,13.0,269.0
2779,1.9972757772823657,257.0,0.0,13.0,270.0
2780,1.9980473822206373,257.0,0.0,13.0,270.0
2781,1.9988189871589088,257.0,0.0,13.0,270.0
2782,1.9995905920971804,257.0,0.0,13.0,270.0
2783,2.000362197035452,257.0,0.0,13.0,270.0
2784,2.0011338019737237,257.0,0.0,13.0,270.0
2785,2.0019054069119955,256.0,0.0,13.0,269.0
2786,2.002679880270112,256.0,0.0,13.0,269.0
2787,2.0034543536282285,256.0,0.0,13.0,269.0
2788,2.004228826986345,256.0,0.0,13.0,269.0
2789,2.0050033003444616,256.0,0.0,13.0,269.0
2790,2.005777773702578,256.0,0.0,13.0,269.0
2791,2.0065522470606947,256.0,0.0,13.0,269.0
2792,2.007326720418811,256.0,0.0,13.0,269.0
2793,2.0081011937769278,255.0,0.0,13.0,268.0
2794,2.0088785569610073,255.0,0.0,13.0,268.0
2795,2.0096559201450868,255.0,0.0,13.0,268.0
2796,2.0104332833291663,255.0,0.0,13.0,268.0
2797,2.0112106465132458,256.0,0.0,13.0,269.0
2798,2.0119851198713623,256.0,0.0,13.0,269.0
2799,2.012759593229479,256.0,0.0,13.0,269.0
2800,2.0135340665875954,256.0,0.0,13.0,269.0
2801,2.014308539945712,256.0,0.0,13.0,269.0
2802,2.0150830133038284,256.0,0.0,13.0,269.0
2803,2.015857486661945,256.0,0.0,13.0,269.0
2804,2.0166319600200615,256.0,0.0,13.0,269.0
2805,2.017406433378178,256.0,0.0,13.0,269.0
2806,2.0181809067362946,255.0,0.0,13.0,268.0
2807,2.018958269920374,256.0,0.0,13.0,269.0
2808,2.0197327432784906,256.0,0.0,13.0,269.0
2809,2.020507216636607,256.0,0.0,13.0,269.0
2810,2.0212816899947237,256.0,0.0,13.0,269.0
2811,2.02205616335284,256.0,0.0,13.0,269.0
2812,2.0228306367109568,256.0,0.0,13.0,269.0
2813,2.0236051100690733,256.0,0.0,13.0,269.0
2814,2.02437958342719,256.0,0.0,13.0,269.0
2815,2.0251540567853064,256.0,0.0,13.0,269.0
2816,2.025928530143423,256.0,0.0,13.0,269.0
2817,2.0267030035015394,256.0,0.0,13.0,269.0
2818,2.027477476859656,256.0,0.0,13.0,269.0
2819,2.0282519502177725,256.0,0.0,13.0,269.0
2820,2.029026423575889,256.0,0.0,13.0,269.0
2821,2.0298008969340056,256.0,0.0,13.0,269.0
2822,2.030575370292122,256.0,0.0,13.0,269.0
2823,2.0313498436502386,255.0,0.0,13.0,268.0
2824,2.032127206834318,255.0,0.0,13.0,268.0
2825,2.0329045700183976,255.0,0.0,13.0,268.0
2826,2.033681933202477,255.0,0.0,13.0,268.0
2827,2.0344592963865566,255.0,0.0,13.0,268.0
2828,2.035236659570636,255.0,0.0,13.0,268.0
2829,2.0360140227547157,255.0,0.0,13.0,268.0
2830,2.036791385938795,256.0,0.0,13.0,269.0
2831,2.0375658592969117,256.0,0.0,13.0,269.0
2832,2.0383403326550282,257.0,0.0,13.0,270.0
2833,2.0391119375933,257.0,0.0,13.0,270.0
2834,2.039883542531572,257.0,0.0,13.0,270.0
2835,2.0406551474698436,257.0,0.0,13.0,270.0
2836,2.0414267524081153,257.0,0.0,13.0,270.0
2837,2.042198357346387,256.0,0.0,13.0,269.0
2838,2.0429728307045036,256.0,0.0,13.0,269.0
2839,2.04374730406262,256.0,0.0,13.0,269.0
2840,2.0445217774207367,256.0,0.0,13.0,269.0
2841,2.0452962507788532,256.0,0.0,13.0,269.0
2842,2.0460707241369698,256.0,0.0,13.0,269.0
2843,2.0468451974950863,256.0,0.0,13.0,269.0
2844,2.047619670853203,256.0,0.0,13.0,269.0
2845,2.0483941442113194,256.0,0.0,13.0,269.0
2846,2.049168617569436,256.0,0.0,13.0,269.0
2847,2.0499430909275524,257.0,0.0,13.0,270.0
2848,2.050714695865824,258.0,0.0,13.0,271.0
2849,2.0514834535534012,258.0,0.0,13.0,271.0
2850,2.0522522112409782,258.0,0.0,13.0,271.0
2851,2.0530209689285552,258.0,0.0,13.0,271.0
2852,2.0537897266161322,258.0,0.0,13.0,271.0
2853,2.0545584843037092,258.0,0.0,13.0,271.0
2854,2.0553272419912862,258.0,0.0,13.0,271.0
2855,2.0560959996788633,258.0,0.0,13.0,271.0
2856,2.0568647573664403,258.0,0.0,13.0,271.0
2857,2.0576335150540173,258.0,0.0,13.0,271.0
2858,2.0584022727415943,258.0,0.0,13.0,271.0
2859,2.0591710304291713,258.0,0.0,13.0,271.0
2860,2.0599397881167483,258.0,0.0,13.0,271.0
2861,2.0607085458043253,258.0,0.0,13.0,271.0
2862,2.0614773034919023,258.0,0.0,13.0,271.0
2863,2.0622460611794793,258.0,0.0,13.0,271.0
2864,2.0630148188670563,258.0,0.0,13.0,271.0
2865,2.0637835765546333,258.0,0.0,13.0,271.0
2866,2.0645523342422103,257.0,0.0,13.0,270.0
2867,2.065323939180482,257.0,0.0,13.0,270.0
2868,2.066095544118754,257.0,0.0,13.0,270.0
2869,2.0668671490570256,257.0,0.0,13.0,270.0
2870,2.0676387539952974,256.0,0.0,13.0,269.0
2871,2.068413227353414,256.0,0.0,13.0,269.0
2872,2.0691877007115305,256.0,0.0,13.0,269.0
2873,2.069962174069647,256.0,0.0,13.0,269.0
2874,2.0707366474277635,256.0,0.0,13.0,269.0
2875,2.07151112078588,256.0,0.0,13.0,269.0
2876,2.0722855941439966,256.0,0.0,13.0,269.0
2877,2.073060067502113,256.0,0.0,13.0,269.0
2878,2.0738345408602297,256.0,0.0,13.0,269.0
2879,2.074609014218346,256.0,0.0,13.0,269.0
2880,2.0753834875764627,256.0,0.0,13.0,269.0
2881,2.0761579609345793,256.0,0.0,13.0,269.0
2882,2.076932434292696,256.0,0.0,13.0,269.0
2883,2.0777069076508123,256.0,0.0,13.0,269.0
2884,2.078481381008929,255.0,0.0,13.0,268.0
2885,2.0792587441930084,255.0,0.0,13.0,268.0
2886,2.080036107377088,255.0,0.0,13.0,268.0
2887,2.0808134705611674,255.0,0.0,13.0,268.0
2888,2.081590833745247,255.0,0.0,13.0,268.0
2889,2.0823681969293264,255.0,0.0,13.0,268.0
2890,2.083145560113406,255.0,0.0,13.0,268.0
2891,2.0839229232974854,255.0,0.0,13.0,268.0
2892,2.084700286481565,255.0,0.0,13.0,268.0
2893,2.0854776496656444,256.0,0.0,13.0,269.0
2894,2.086252123023761,256.0,0.0,13.0,269.0
2895,2.0870265963818775,256.0,0.0,13.0,269.0
2896,2.087801069739994,256.0,0.0,13.0,269.0
2897,2.0885755430981106,256.0,0.0,13.0,269.0
2898,2.089350016456227,256.0,0.0,13.0,269.0
2899,2.0901244898143436,256.0,0.0,13.0,269.0
2900,2.09089896317246,256.0,0.0,13.0,269.0
2901,2.0916734365305767,256.0,0.0,13.0,269.0
2902,2.0924479098886932,256.0,0.0,13.0,269.0
2903,2.0932223832468098,256.0,0.0,13.0,269.0
2904,2.0939968566049263,256.0,0.0,13.0,269.0
2905,2.094771329963043,256.0,0.0,13.0,269.0
2906,2.0955458033211594,257.0,0.0,12.0,269.0
2907,2.096320276679276,257.0,0.0,12.0,269.0
2908,2.0970947500373924,257.0,0.0,12.0,269.0
2909,2.097869223395509,257.0,0.0,12.0,269.0
2910,2.0986436967536255,257.0,0.0,12.0,269.0
2911,2.099418170111742,257.0,0.0,12.0,269.0
2912,2.1001926434698586,257.0,0.0,12.0,269.0
2913,2.100967116827975,258.0,0.0,12.0,270.0
2914,2.101738721766247,258.0,0.0,12.0,270.0
2915,2.1025103267045187,258.0,0.0,12.0,270.0
2916,2.1032819316427904,258.0,0.0,12.0,270.0
2917,2.104053536581062,258.0,0.0,12.0,270.0
2918,2.104825141519334,257.0,0.0,12.0,269.0
2919,2.1055996148774505,257.0,0.0,12.0,269.0
2920,2.106374088235567,257.0,0.0,12.0,269.0
2921,2.1071485615936836,258.0,0.0,12.0,270.0
2922,2.1079201665319554,257.0,0.0,12.0,269.0
2923,2.108694639890072,257.0,0.0,12.0,269.0
2924,2.1094691132481884,257.0,0.0,12.0,269.0
2925,2.110243586606305,257.0,0.0,12.0,269.0
2926,2.1110180599644215,257.0,0.0,12.0,269.0
2927,2.111792533322538,257.0,0.0,12.0,269.0
2928,2.1125670066806546,257.0,0.0,12.0,269.0
2929,2.113341480038771,257.0,0.0,12.0,269.0
2930,2.1141159533968876,257.0,0.0,12.0,269.0
2931,2.114890426755004,257.0,0.0,12.0,269.0
2932,2.1156649001131207,256.0,0.0,12.0,268.0
2933,2.1164422632972,256.0,0.0,12.0,268.0
2934,2.1172196264812797,256.0,0.0,12.0,268.0
2935,2.117996989665359,256.0,0.0,12.0,268.0
2936,2.1187743528494387,256.0,0.0,12.0,268.0
2937,2.119551716033518,256.0,0.0,12.0,268.0
2938,2.1203290792175977,255.0,0.0,12.0,267.0
2939,2.1211093538742767,255.0,0.0,12.0,267.0
2940,2.1218896285309556,255.0,0.0,12.0,267.0
2941,2.1226699031876346,255.0,0.0,12.0,267.0
2942,2.1234501778443136,255.0,0.0,12.0,267.0
2943,2.1242304525009925,255.0,0.0,12.0,267.0
2944,2.1250107271576715,255.0,0.0,12.0,267.0
2945,2.1257910018143504,255.0,0.0,12.0,267.0
2946,2.1265712764710294,255.0,0.0,12.0,267.0
2947,2.1273515511277084,255.0,0.0,12.0,267.0
2948,2.1281318257843873,255.0,0.0,12.0,267.0
2949,2.1289121004410663,255.0,0.0,12.0,267.0
2950,2.1296923750977452,255.0,0.0,12.0,267.0
2951,2.130472649754424,255.0,0.0,12.0,267.0
2952,2.131252924411103,256.0,0.0,12.0,268.0
2953,2.1320302875951826,256.0,0.0,12.0,268.0
2954,2.132807650779262,256.0,0.0,12.0,268.0
2955,2.1335850139633417,256.0,0.0,12.0,268.0
2956,2.134362377147421,256.0,0.0,12.0,268.0
2957,2.1351397403315007,256.0,0.0,12.0,268.0
2958,2.13591710351558,256.0,0.0,12.0,268.0
2959,2.1366944666996597,256.0,0.0,12.0,268.0
2960,2.137471829883739,256.0,0.0,12.0,268.0
2961,2.1382491930678187,256.0,0.0,12.0,268.0
2962,2.139026556251898,256.0,0.0,12.0,268.0
2963,2.1398039194359777,256.0,0.0,12.0,268.0
2964,2.140581282620057,256.0,0.0,12.0,268.0
2965,2.1413586458041367,256.0,0.0,12.0,268.0
2966,2.142136008988216,256.0,0.0,12.0,268.0
2967,2.1429133721722957,256.0,0.0,12.0,268.0
2968,2.143690735356375,256.0,0.0,12.0,268.0
2969,2.1444680985404547,256.0,0.0,12.0,268.0
2970,2.1452454617245342,256.0,0.0,12.0,268.0
2971,2.1460228249086137,256.0,0.0,12.0,268.0
2972,2.1468001880926932,256.0,0.0,12.0,268.0
2973,2.1475775512767727,256.0,0.0,12.0,268.0
2974,2.1483549144608522,256.0,0.0,12.0,268.0
2975,2.1491322776449318,256.0,0.0,12.0,268.0
2976,2.1499096408290113,256.0,0.0,12.0,268.0
2977,2.1506870040130908,256.0,0.0,12.0,268.0
2978,2.1514643671971703,256.0,0.0,12.0,268.0
2979,2.1522417303812498,256.0,0.0,12.0,268.0
2980,2.1530190935653293,256.0,0.0,12.0,268.0
2981,2.153796456749409,257.0,0.0,12.0,269.0
2982,2.1545709301075253,257.0,0.0,12.0,269.0
2983,2.155345403465642,257.0,0.0,12.0,269.0
2984,2.1561198768237584,258.0,0.0,11.0,269.0
2985,2.156894350181875,258.0,0.0,11.0,269.0
2986,2.1576688235399915,258.0,0.0,11.0,269.0
2987,2.158443296898108,258.0,0.0,11.0,269.0
2988,2.1592177702562245,258.0,0.0,11.0,269.0
2989,2.159992243614341,258.0,0.0,11.0,269.0
2990,2.1607667169724576,258.0,0.0,11.0,269.0
2991,2.161541190330574,258.0,0.0,11.0,269.0
2992,2.1623156636886907,259.0,0.0,11.0,270.0
2993,2.1630872686269624,259.0,0.0,11.0,270.0
2994,2.163858873565234,259.0,0.0,11.0,270.0
2995,2.164630478503506,259.0,0.0,11.0,270.0
2996,2.1654020834417778,259.0,0.0,11.0,270.0
2997,2.1661736883800495,259.0,0.0,11.0,270.0
2998,2.1669452933183213,259.0,0.0,11.0,270.0
2999,2.167716898256593,260.0,0.0,11.0,271.0
3000,2.16848565594417,259.0,0.0,11.0,270.0
3001,2.169257260882442,259.0,0.0,11.0,270.0
3002,2.1700288658207136,259.0,0.0,11.0,270.0
3003,2.1708004707589854,259.0,0.0,11.0,270.0
3004,2.171572075697257,259.0,0.0,11.0,270.0
3005,2.172343680635529,259.0,0.0,11.0,270.0
3006,2.1731152855738007,259.0,0.0,11.0,270.0
3007,2.1738868905120725,259.0,0.0,11.0,270.0
3008,2.1746584954503443,259.0,0.0,11.0,270.0
3009,2.175430100388616,259.0,0.0,11.0,270.0
3010,2.176201705326888,259.0,0.0,11.0,270.0
3011,2.1769733102651596,259.0,0.0,11.0,270.0
3012,2.1777449152034314,259.0,0.0,11.0,270.0
3013,2.178516520141703,259.0,0.0,11.0,270.0
3014,2.179288125079975,259.0,0.0,10.0,269.0
3015,2.1800625984380915,258.0,0.0,10.0,268.0
3016,2.180839961622171,258.0,0.0,10.0,268.0
3017,2.1816173248062505,259.0,0.0,9.0,268.0
3018,2.18239468799033,259.0,0.0,9.0,268.0
3019,2.1831720511744095,259.0,0.0,9.0,268.0
3020,2.183949414358489,259.0,0.0,9.0,268.0
3021,2.1847267775425685,260.0,0.0,9.0,269.0
3022,2.185501250900685,260.0,0.0,9.0,269.0
3023,2.1862757242588016,260.0,0.0,9.0,269.0
3024,2.187050197616918,260.0,0.0,9.0,269.0
3025,2.1878246709750346,260.0,0.0,9.0,269.0
3026,2.188599144333151,260.0,0.0,9.0,269.0
3027,2.1893736176912677,260.0,0.0,9.0,269.0
3028,2.1901480910493842,260.0,0.0,9.0,269.0
3029,2.1909225644075008,260.0,0.0,9.0,269.0
3030,2.1916970377656173,260.0,0.0,9.0,269.0
3031,2.192471511123734,260.0,0.0,9.0,269.0
3032,2.1932459844818504,260.0,0.0,9.0,269.0
3033,2.194020457839967,260.0,0.0,9.0,269.0
3034,2.1947949311980834,260.0,0.0,9.0,269.0
3035,2.1955694045562,260.0,0.0,9.0,269.0
3036,2.1963438779143165,260.0,0.0,9.0,269.0
3037,2.197118351272433,260.0,0.0,9.0,269.0
3038,2.1978928246305496,260.0,0.0,9.0,269.0
3039,2.198667297988666,260.0,0.0,9.0,269.0
3040,2.1994417713467826,260.0,0.0,9.0,269.0
3041,2.200216244704899,260.0,0.0,9.0,269.0
3042,2.2009907180630157,260.0,0.0,9.0,269.0
3043,2.2017651914211323,260.0,0.0,9.0,269.0
3044,2.202539664779249,260.0,0.0,9.0,269.0
3045,2.2033141381373653,261.0,0.0,9.0,270.0
3046,2.204085743075637,261.0,0.0,9.0,270.0
3047,2.204857348013909,261.0,0.0,9.0,270.0
3048,2.2056289529521806,261.0,0.0,9.0,270.0
3049,2.2064005578904524,261.0,0.0,9.0,270.0
3050,2.207172162828724,260.0,0.0,9.0,269.0
3051,2.2079466361868407,260.0,0.0,9.0,269.0
3052,2.2087211095449573,260.0,0.0,9.0,269.0
3053,2.209495582903074,260.0,0.0,9.0,269.0
3054,2.2102700562611903,260.0,0.0,9.0,269.0
3055,2.211044529619307,260.0,0.0,9.0,269.0
3056,2.2118190029774234,260.0,0.0,9.0,269.0
3057,2.21259347633554,260.0,0.0,9.0,269.0
3058,2.2133679496936565,259.0,0.0,9.0,268.0
3059,2.214145312877736,259.0,0.0,9.0,268.0
3060,2.2149226760618155,259.0,0.0,9.0,268.0
3061,2.215700039245895,259.0,0.0,9.0,268.0
3062,2.2164774024299745,259.0,0.0,9.0,268.0
3063,2.217254765614054,258.0,0.0,9.0,267.0
3064,2.218035040270733,258.0,0.0,9.0,267.0
3065,2.218815314927412,258.0,0.0,9.0,267.0
3066,2.219595589584091,258.0,0.0,9.0,267.0
3067,2.22037586424077,258.0,0.0,9.0,267.0
3068,2.221156138897449,258.0,0.0,9.0,267.0
3069,2.2219364135541277,258.0,0.0,9.0,267.0
3070,2.2227166882108067,258.0,0.0,9.0,267.0
3071,2.2234969628674857,258.0,0.0,9.0,267.0
3072,2.2242772375241646,258.0,0.0,9.0,267.0
3073,2.2250575121808436,258.0,0.0,9.0,267.0
3074,2.2258377868375225,258.0,0.0,9.0,267.0
3075,2.2266180614942015,258.0,0.0,9.0,267.0
3076,2.2273983361508805,258.0,0.0,9.0,267.0
3077,2.2281786108075594,258.0,0.0,9.0,267.0
3078,2.2289588854642384,258.0,0.0,9.0,267.0
3079,2.2297391601209173,258.0,0.0,9.0,267.0
3080,2.2305194347775963,258.0,0.0,9.0,267.0
3081,2.2312997094342752,258.0,0.0,9.0,267.0
3082,2.232079984090954,258.0,0.0,9.0,267.0
3083,2.232860258747633,258.0,0.0,9.0,267.0
3084,2.233640533404312,258.0,0.0,9.0,267.0
3085,2.234420808060991,258.0,0.0,9.0,267.0
3086,2.23520108271767,258.0,0.0,9.0,267.0
3087,2.235981357374349,258.0,0.0,9.0,267.0
3088,2.236761632031028,259.0,0.0,8.0,267.0
3089,2.237541906687707,258.0,0.0,8.0,266.0
3090,2.238325114707757,258.0,0.0,8.0,266.0
3091,2.2391083227278075,258.0,0.0,8.0,266.0
3092,2.2398915307478577,258.0,0.0,8.0,266.0
3093,2.240674738767908,258.0,0.0,8.0,266.0
3094,2.2414579467879583,258.0,0.0,8.0,266.0
3095,2.2422411548080086,258.0,0.0,8.0,266.0
3096,2.243024362828059,258.0,0.0,8.0,266.0
3097,2.243807570848109,258.0,0.0,8.0,266.0
