,time,S,I,R,N
2526,1.6939053165800975,275.0,0.0,8.0,283.0
2527,1.6945720276941718,275.0,0.0,8.0,283.0
2528,1.6952387388082462,275.0,0.0,8.0,283.0
2529,1.6959054499223205,275.0,0.0,8.0,283.0
2530,1.6965721610363949,275.0,0.0,8.0,283.0
2531,1.6972388721504692,275.0,0.0,8.0,283.0
2532,1.6979055832645435,275.0,0.0,8.0,283.0
2533,1.698572294378618,275.0,0.0,8.0,283.0
2534,1.6992390054926922,275.0,0.0,8.0,283.0
2535,1.6999057166067666,275.0,0.0,8.0,283.0
2536,1.700572427720841,275.0,0.0,8.0,283.0
2537,1.7012391388349153,275.0,0.0,8.0,283.0
2538,1.7019058499489896,274.0,0.0,8.0,282.0
2539,1.7025749252868727,274.0,0.0,8.0,282.0
2540,1.7032440006247558,274.0,0.0,8.0,282.0
2541,1.7039130759626389,274.0,0.0,8.0,282.0
2542,1.704582151300522,274.0,0.0,8.0,282.0
2543,1.705251226638405,275.0,0.0,8.0,283.0
2544,1.7059179377524794,275.0,0.0,8.0,283.0
2545,1.7065846488665537,275.0,0.0,8.0,283.0
2546,1.707251359980628,275.0,0.0,8.0,283.0
2547,1.7079180710947024,275.0,0.0,8.0,283.0
2548,1.7085847822087767,275.0,0.0,8.0,283.0
2549,1.709251493322851,275.0,0.0,8.0,283.0
2550,1.7099182044369254,275.0,0.0,8.0,283.0
2551,1.7105849155509998,276.0,0.0,8.0,284.0
2552,1.7112492790907288,277.0,0.0,8.0,285.0
2553,1.7119113115303184,276.0,0.0,8.0,284.0
2554,1.7125756750700474,276.0,0.0,8.0,284.0
2555,1.7132400386097764,276.0,0.0,8.0,284.0
2556,1.7139044021495053,275.0,0.0,8.0,283.0
2557,1.7145711132635797,275.0,0.0,8.0,283.0
2558,1.715237824377654,275.0,0.0,8.0,283.0
2559,1.7159045354917284,275.0,0.0,8.0,283.0
2560,1.7165712466058027,275.0,0.0,8.0,283.0
2561,1.717237957719877,275.0,0.0,8.0,283.0
2562,1.7179046688339514,274.0,0.0,8.0,282.0
2563,1.7185737441718345,275.0,0.0,8.0,283.0
2564,1.7192404552859089,275.0,0.0,8.0,283.0
2565,1.7199071663999832,275.0,0.0,8.0,283.0
2566,1.7205738775140575,275.0,0.0,8.0,283.0
2567,1.721240588628132,275.0,0.0,8.0,283.0
2568,1.7219072997422062,276.0,0.0,8.0,284.0
2569,1.7225716632819352,276.0,0.0,8.0,284.0
2570,1.7232360268216642,276.0,0.0,8.0,284.0
2571,1.7239003903613932,277.0,0.0,8.0,285.0
2572,1.7245624228009828,277.0,0.0,8.0,285.0
2573,1.7252244552405724,277.0,0.0,7.0,284.0
2574,1.7258888187803014,277.0,0.0,7.0,284.0
2575,1.7265531823200304,277.0,0.0,7.0,284.0
2576,1.7272175458597594,277.0,0.0,7.0,284.0
2577,1.7278819093994884,277.0,0.0,7.0,284.0
2578,1.7285462729392174,277.0,0.0,7.0,284.0
2579,1.7292106364789464,278.0,0.0,7.0,285.0
2580,1.729872668918536,278.0,0.0,7.0,285.0
2581,1.7305347013581256,278.0,0.0,7.0,285.0
2582,1.7311967337977152,278.0,0.0,7.0,285.0
2583,1.7318587662373048,278.0,0.0,7.0,285.0
2584,1.7325207986768945,278.0,0.0,7.0,285.0
2585,1.733182831116484,278.0,0.0,7.0,285.0
2586,1.7338448635560737,278.0,0.0,7.0,285.0
2587,1.7345068959956633,277.0,0.0,7.0,284.0
2588,1.7351712595353923,277.0,0.0,7.0,284.0
2589,1.7358356230751213,277.0,0.0,7.0,284.0
2590,1.7364999866148503,277.0,0.0,7.0,284.0
2591,1.7371643501545793,277.0,0.0,7.0,284.0
2592,1.7378287136943082,277.0,0.0,7.0,284.0
2593,1.7384930772340372,277.0,0.0,7.0,284.0
2594,1.7391574407737662,277.0,0.0,7.0,284.0
2595,1.7398218043134952,277.0,0.0,7.0,284.0
2596,1.7404861678532242,277.0,0.0,7.0,284.0
2597,1.7411505313929532,277.0,0.0,7.0,284.0
2598,1.7418148949326822,277.0,0.0,7.0,284.0
2599,1.7424792584724111,277.0,0.0,7.0,284.0
2600,1.7431436220121401,277.0,0.0,7.0,284.0
2601,1.743807985551869,277.0,0.0,7.0,284.0
2602,1.744472349091598,277.0,0.0,7.0,284.0
2603,1.745136712631327,277.0,0.0,7.0,284.0
2604,1.745801076171056,277.0,0.0,7.0,284.0
2605,1.746465439710785,277.0,0.0,7.0,284.0
2606,1.747129803250514,277.0,0.0,7.0,284.0
2607,1.747794166790243,277.0,0.0,7.0,284.0
2608,1.748458530329972,277.0,0.0,7.0,284.0
2609,1.749122893869701,277.0,0.0,7.0,284.0
2610,1.74978725740943,277.0,0.0,7.0,284.0
2611,1.750451620949159,277.0,0.0,7.0,284.0
2612,1.751115984488888,277.0,0.0,7.0,284.0
2613,1.751780348028617,276.0,0.0,7.0,283.0
2614,1.7524470591426913,277.0,0.0,7.0,284.0
2615,1.7531114226824203,277.0,0.0,7.0,284.0
2616,1.7537757862221492,276.0,0.0,7.0,283.0
2617,1.7544424973362236,276.0,0.0,7.0,283.0
2618,1.755109208450298,276.0,0.0,7.0,283.0
2619,1.7557759195643723,276.0,0.0,7.0,283.0
2620,1.7564426306784466,276.0,0.0,7.0,283.0
2621,1.757109341792521,277.0,0.0,7.0,284.0
2622,1.75777370533225,277.0,0.0,7.0,284.0
2623,1.758438068871979,277.0,0.0,7.0,284.0
2624,1.759102432411708,277.0,0.0,7.0,284.0
2625,1.759766795951437,277.0,0.0,7.0,284.0
2626,1.760431159491166,277.0,0.0,7.0,284.0
2627,1.761095523030895,277.0,0.0,7.0,284.0
2628,1.7617598865706239,277.0,0.0,7.0,284.0
2629,1.7624242501103529,277.0,0.0,7.0,284.0
2630,1.7630886136500818,277.0,0.0,7.0,284.0
2631,1.7637529771898108,277.0,0.0,7.0,284.0
2632,1.7644173407295398,277.0,0.0,7.0,284.0
2633,1.7650817042692688,277.0,0.0,7.0,284.0
2634,1.7657460678089978,277.0,0.0,7.0,284.0
2635,1.7664104313487268,277.0,0.0,7.0,284.0
2636,1.7670747948884558,277.0,0.0,7.0,284.0
2637,1.7677391584281847,277.0,0.0,7.0,284.0
2638,1.7684035219679137,277.0,0.0,7.0,284.0
2639,1.7690678855076427,277.0,0.0,7.0,284.0
2640,1.7697322490473717,277.0,0.0,7.0,284.0
2641,1.7703966125871007,277.0,0.0,7.0,284.0
2642,1.7710609761268297,277.0,0.0,7.0,284.0
2643,1.7717253396665587,277.0,0.0,7.0,284.0
2644,1.7723897032062876,277.0,0.0,7.0,284.0
2645,1.7730540667460166,277.0,0.0,7.0,284.0
2646,1.7737184302857456,277.0,0.0,7.0,284.0
2647,1.7743827938254746,277.0,0.0,7.0,284.0
2648,1.7750471573652036,277.0,0.0,7.0,284.0
2649,1.7757115209049326,277.0,0.0,7.0,284.0
2650,1.7763758844446615,277.0,0.0,7.0,284.0
2651,1.7770402479843905,277.0,0.0,7.0,284.0
2652,1.7777046115241195,277.0,0.0,7.0,284.0
2653,1.7783689750638485,277.0,0.0,7.0,284.0
2654,1.7790333386035775,277.0,0.0,7.0,284.0
2655,1.7796977021433065,277.0,0.0,7.0,284.0
2656,1.7803620656830355,277.0,0.0,7.0,284.0
2657,1.7810264292227644,277.0,0.0,7.0,284.0
2658,1.7816907927624934,278.0,0.0,7.0,285.0
2659,1.782352825202083,278.0,0.0,7.0,285.0
2660,1.7830148576416727,278.0,0.0,7.0,285.0
2661,1.7836768900812623,278.0,0.0,7.0,285.0
2662,1.784338922520852,278.0,0.0,7.0,285.0
2663,1.7850009549604415,278.0,0.0,7.0,285.0
2664,1.7856629874000312,279.0,0.0,7.0,286.0
2665,1.786322705040881,279.0,0.0,7.0,286.0
2666,1.7869824226817308,279.0,0.0,7.0,286.0
2667,1.7876421403225806,279.0,0.0,7.0,286.0
2668,1.7883018579634304,279.0,0.0,7.0,286.0
2669,1.7889615756042803,279.0,0.0,7.0,286.0
2670,1.78962129324513,279.0,0.0,7.0,286.0
2671,1.79028101088598,280.0,0.0,7.0,287.0
2672,1.7909384298590916,280.0,0.0,7.0,287.0
2673,1.7915958488322032,280.0,0.0,7.0,287.0
2674,1.792253267805315,280.0,0.0,7.0,287.0
2675,1.7929106867784266,280.0,0.0,7.0,287.0
2676,1.7935681057515382,280.0,0.0,7.0,287.0
2677,1.79422552472465,280.0,0.0,7.0,287.0
2678,1.7948829436977616,280.0,0.0,7.0,287.0
2679,1.7955403626708732,280.0,0.0,7.0,287.0
2680,1.796197781643985,280.0,0.0,7.0,287.0
2681,1.7968552006170966,280.0,0.0,7.0,287.0
2682,1.7975126195902082,279.0,0.0,7.0,286.0
2683,1.798172337231058,279.0,0.0,7.0,286.0
2684,1.798832054871908,279.0,0.0,7.0,286.0
2685,1.7994917725127577,279.0,0.0,7.0,286.0
2686,1.8001514901536075,279.0,0.0,7.0,286.0
2687,1.8008112077944574,279.0,0.0,7.0,286.0
2688,1.8014709254353072,279.0,0.0,7.0,286.0
2689,1.802130643076157,279.0,0.0,7.0,286.0
2690,1.8027903607170068,279.0,0.0,7.0,286.0
2691,1.8034500783578566,279.0,0.0,7.0,286.0
2692,1.8041097959987065,279.0,0.0,7.0,286.0
2693,1.8047695136395563,280.0,0.0,7.0,287.0
2694,1.805426932612668,280.0,0.0,7.0,287.0
2695,1.8060843515857796,280.0,0.0,7.0,287.0
2696,1.8067417705588913,280.0,0.0,7.0,287.0
2697,1.807399189532003,280.0,0.0,7.0,287.0
2698,1.8080566085051146,280.0,0.0,7.0,287.0
2699,1.8087140274782263,280.0,0.0,7.0,287.0
2700,1.809371446451338,280.0,0.0,7.0,287.0
2701,1.8100288654244496,281.0,0.0,7.0,288.0
2702,1.8106840016927934,281.0,0.0,7.0,288.0
2703,1.8113391379611372,281.0,0.0,7.0,288.0
2704,1.811994274229481,282.0,0.0,7.0,289.0
2705,1.812647143590322,282.0,0.0,7.0,289.0
2706,1.813300012951163,282.0,0.0,7.0,289.0
2707,1.813952882312004,282.0,0.0,7.0,289.0
2708,1.8146057516728449,282.0,0.0,7.0,289.0
2709,1.8152586210336858,282.0,0.0,7.0,289.0
2710,1.8159114903945268,282.0,0.0,7.0,289.0
2711,1.8165643597553678,282.0,0.0,7.0,289.0
2712,1.8172172291162088,282.0,0.0,7.0,289.0
2713,1.8178700984770497,282.0,0.0,7.0,289.0
2714,1.8185229678378907,282.0,0.0,7.0,289.0
2715,1.8191758371987317,282.0,0.0,7.0,289.0
2716,1.8198287065595726,282.0,0.0,7.0,289.0
2717,1.8204815759204136,282.0,0.0,7.0,289.0
2718,1.8211344452812546,282.0,0.0,7.0,289.0
2719,1.8217873146420955,282.0,0.0,7.0,289.0
2720,1.8224401840029365,282.0,0.0,7.0,289.0
2721,1.8230930533637775,282.0,0.0,7.0,289.0
2722,1.8237459227246184,282.0,0.0,7.0,289.0
2723,1.8243987920854594,281.0,0.0,7.0,288.0
2724,1.8250539283538032,281.0,0.0,7.0,288.0
2725,1.825709064622147,281.0,0.0,7.0,288.0
2726,1.8263642008904908,281.0,0.0,7.0,288.0
2727,1.8270193371588346,281.0,0.0,7.0,288.0
2728,1.8276744734271784,281.0,0.0,7.0,288.0
2729,1.8283296096955222,281.0,0.0,7.0,288.0
2730,1.828984745963866,281.0,0.0,7.0,288.0
2731,1.8296398822322097,281.0,0.0,7.0,288.0
2732,1.8302950185005535,281.0,0.0,7.0,288.0
2733,1.8309501547688973,281.0,0.0,7.0,288.0
2734,1.8316052910372411,281.0,0.0,7.0,288.0
2735,1.832260427305585,282.0,0.0,7.0,289.0
2736,1.8329132966664259,282.0,0.0,7.0,289.0
2737,1.8335661660272669,282.0,0.0,7.0,289.0
2738,1.8342190353881078,282.0,0.0,7.0,289.0
2739,1.8348719047489488,281.0,0.0,7.0,288.0
2740,1.8355270410172926,281.0,0.0,7.0,288.0
2741,1.8361821772856364,281.0,0.0,7.0,288.0
2742,1.8368373135539802,281.0,0.0,7.0,288.0
2743,1.837492449822324,281.0,0.0,7.0,288.0
2744,1.8381475860906678,281.0,0.0,7.0,288.0
2745,1.8388027223590115,281.0,0.0,7.0,288.0
2746,1.8394578586273553,281.0,0.0,7.0,288.0
2747,1.8401129948956991,281.0,0.0,7.0,288.0
2748,1.840768131164043,281.0,0.0,7.0,288.0
2749,1.8414232674323867,281.0,0.0,7.0,288.0
2750,1.8420784037007305,281.0,0.0,7.0,288.0
2751,1.8427335399690743,281.0,0.0,7.0,288.0
2752,1.843388676237418,281.0,0.0,7.0,288.0
2753,1.8440438125057619,282.0,0.0,7.0,289.0
2754,1.8446966818666028,282.0,0.0,7.0,289.0
2755,1.8453495512274438,282.0,0.0,7.0,289.0
2756,1.8460024205882848,282.0,0.0,7.0,289.0
2757,1.8466552899491258,282.0,0.0,7.0,289.0
2758,1.8473081593099667,282.0,0.0,7.0,289.0
2759,1.8479610286708077,281.0,0.0,7.0,288.0
2760,1.8486161649391515,281.0,0.0,7.0,288.0
2761,1.8492713012074953,281.0,0.0,7.0,288.0
2762,1.849926437475839,281.0,0.0,7.0,288.0
2763,1.8505815737441829,281.0,0.0,7.0,288.0
2764,1.8512367100125267,281.0,0.0,7.0,288.0
2765,1.8518918462808704,281.0,0.0,7.0,288.0
2766,1.8525469825492142,281.0,0.0,7.0,288.0
2767,1.853202118817558,281.0,0.0,7.0,288.0
2768,1.8538572550859018,281.0,0.0,7.0,288.0
2769,1.8545123913542456,281.0,0.0,7.0,288.0
2770,1.8551675276225894,281.0,0.0,7.0,288.0
2771,1.8558226638909332,281.0,0.0,7.0,288.0
2772,1.856477800159277,281.0,0.0,7.0,288.0
2773,1.8571329364276208,281.0,0.0,7.0,288.0
2774,1.8577880726959646,281.0,0.0,7.0,288.0
2775,1.8584432089643084,281.0,0.0,7.0,288.0
2776,1.8590983452326522,281.0,0.0,7.0,288.0
2777,1.859753481500996,281.0,0.0,7.0,288.0
2778,1.8604086177693397,281.0,0.0,7.0,288.0
2779,1.8610637540376835,281.0,0.0,7.0,288.0
2780,1.8617188903060273,281.0,0.0,7.0,288.0
2781,1.8623740265743711,281.0,0.0,7.0,288.0
2782,1.863029162842715,281.0,0.0,7.0,288.0
2783,1.8636842991110587,281.0,0.0,7.0,288.0
2784,1.8643394353794025,281.0,0.0,7.0,288.0
2785,1.8649945716477463,281.0,0.0,7.0,288.0
2786,1.86564970791609,281.0,0.0,7.0,288.0
2787,1.8663048441844339,280.0,0.0,7.0,287.0
2788,1.8669622631575455,280.0,0.0,7.0,287.0
2789,1.8676196821306572,280.0,0.0,7.0,287.0
2790,1.8682771011037689,280.0,0.0,7.0,287.0
2791,1.8689345200768805,280.0,0.0,7.0,287.0
2792,1.8695919390499922,279.0,0.0,7.0,286.0
2793,1.870251656690842,279.0,0.0,7.0,286.0
2794,1.8709113743316919,279.0,0.0,7.0,286.0
2795,1.8715710919725417,279.0,0.0,7.0,286.0
2796,1.8722308096133915,279.0,0.0,7.0,286.0
2797,1.8728905272542413,279.0,0.0,7.0,286.0
2798,1.8735502448950911,279.0,0.0,7.0,286.0
2799,1.874209962535941,279.0,0.0,7.0,286.0
2800,1.8748696801767908,279.0,0.0,7.0,286.0
2801,1.8755293978176406,279.0,0.0,7.0,286.0
2802,1.8761891154584904,279.0,0.0,7.0,286.0
2803,1.8768488330993403,279.0,0.0,7.0,286.0
2804,1.87750855074019,279.0,0.0,7.0,286.0
2805,1.87816826838104,279.0,0.0,7.0,286.0
2806,1.8788279860218897,279.0,0.0,7.0,286.0
2807,1.8794877036627395,279.0,0.0,7.0,286.0
2808,1.8801474213035894,279.0,0.0,7.0,286.0
2809,1.8808071389444392,279.0,0.0,7.0,286.0
2810,1.881466856585289,279.0,0.0,7.0,286.0
2811,1.8821265742261388,279.0,0.0,7.0,286.0
2812,1.8827862918669886,279.0,0.0,7.0,286.0
2813,1.8834460095078385,279.0,0.0,7.0,286.0
2814,1.8841057271486883,279.0,0.0,7.0,286.0
2815,1.8847654447895381,279.0,0.0,7.0,286.0
2816,1.885425162430388,279.0,0.0,7.0,286.0
2817,1.8860848800712378,278.0,0.0,7.0,285.0
2818,1.8867469125108274,278.0,0.0,7.0,285.0
2819,1.887408944950417,278.0,0.0,7.0,285.0
2820,1.8880709773900066,278.0,0.0,7.0,285.0
2821,1.8887330098295962,278.0,0.0,7.0,285.0
2822,1.8893950422691859,278.0,0.0,7.0,285.0
2823,1.8900570747087755,277.0,0.0,7.0,284.0
2824,1.8907214382485045,277.0,0.0,7.0,284.0
2825,1.8913858017882335,277.0,0.0,7.0,284.0
2826,1.8920501653279624,277.0,0.0,7.0,284.0
2827,1.8927145288676914,277.0,0.0,7.0,284.0
2828,1.8933788924074204,277.0,0.0,7.0,284.0
2829,1.8940432559471494,277.0,0.0,7.0,284.0
2830,1.8947076194868784,277.0,0.0,7.0,284.0
2831,1.8953719830266074,277.0,0.0,7.0,284.0
2832,1.8960363465663364,277.0,0.0,7.0,284.0
2833,1.8967007101060653,277.0,0.0,7.0,284.0
2834,1.8973650736457943,277.0,0.0,7.0,284.0
2835,1.8980294371855233,277.0,0.0,7.0,284.0
2836,1.8986938007252523,277.0,0.0,7.0,284.0
2837,1.8993581642649813,277.0,0.0,7.0,284.0
2838,1.9000225278047103,277.0,0.0,7.0,284.0
2839,1.9006868913444392,277.0,0.0,7.0,284.0
2840,1.9013512548841682,277.0,0.0,7.0,284.0
2841,1.9020156184238972,277.0,0.0,7.0,284.0
2842,1.9026799819636262,277.0,0.0,7.0,284.0
2843,1.9033443455033552,276.0,0.0,7.0,283.0
2844,1.9040110566174295,275.0,0.0,7.0,282.0
2845,1.9046801319553126,276.0,0.0,7.0,283.0
2846,1.905346843069387,276.0,0.0,7.0,283.0
2847,1.9060135541834613,276.0,0.0,7.0,283.0
2848,1.9066802652975356,276.0,0.0,7.0,283.0
2849,1.90734697641161,276.0,0.0,7.0,283.0
2850,1.9080136875256843,276.0,0.0,7.0,283.0
2851,1.9086803986397587,276.0,0.0,7.0,283.0
2852,1.909347109753833,276.0,0.0,7.0,283.0
2853,1.9100138208679074,276.0,0.0,7.0,283.0
2854,1.9106805319819817,276.0,0.0,7.0,283.0
2855,1.911347243096056,276.0,0.0,7.0,283.0
2856,1.9120139542101304,276.0,0.0,7.0,283.0
2857,1.9126806653242048,276.0,0.0,7.0,283.0
2858,1.9133473764382791,276.0,0.0,7.0,283.0
2859,1.9140140875523535,276.0,0.0,7.0,283.0
2860,1.9146807986664278,276.0,0.0,7.0,283.0
2861,1.9153475097805022,276.0,0.0,7.0,283.0
2862,1.9160142208945765,276.0,0.0,7.0,283.0
2863,1.9166809320086509,276.0,0.0,7.0,283.0
2864,1.9173476431227252,276.0,0.0,7.0,283.0
2865,1.9180143542367996,277.0,0.0,7.0,284.0
2866,1.9186787177765285,277.0,0.0,7.0,284.0
2867,1.9193430813162575,277.0,0.0,7.0,284.0
2868,1.9200074448559865,277.0,0.0,7.0,284.0
2869,1.9206718083957155,277.0,0.0,7.0,284.0
2870,1.9213361719354445,277.0,0.0,7.0,284.0
2871,1.9220005354751735,277.0,0.0,7.0,284.0
2872,1.9226648990149025,277.0,0.0,7.0,284.0
2873,1.9233292625546314,278.0,0.0,7.0,285.0
2874,1.923991294994221,279.0,0.0,7.0,286.0
2875,1.9246510126350709,279.0,0.0,7.0,286.0
2876,1.9253107302759207,279.0,0.0,7.0,286.0
2877,1.9259704479167705,279.0,0.0,7.0,286.0
2878,1.9266301655576203,279.0,0.0,7.0,286.0
2879,1.9272898831984702,279.0,0.0,7.0,286.0
2880,1.92794960083932,279.0,0.0,7.0,286.0
2881,1.9286093184801698,279.0,0.0,7.0,286.0
2882,1.9292690361210196,279.0,0.0,7.0,286.0
2883,1.9299287537618695,279.0,0.0,7.0,286.0
2884,1.9305884714027193,279.0,0.0,7.0,286.0
2885,1.931248189043569,279.0,0.0,7.0,286.0
2886,1.931907906684419,279.0,0.0,7.0,286.0
2887,1.9325676243252687,279.0,0.0,7.0,286.0
2888,1.9332273419661186,279.0,0.0,7.0,286.0
2889,1.9338870596069684,279.0,0.0,7.0,286.0
2890,1.9345467772478182,279.0,0.0,7.0,286.0
2891,1.935206494888668,280.0,0.0,7.0,287.0
2892,1.9358639138617797,279.0,0.0,7.0,286.0
2893,1.9365236315026295,280.0,0.0,7.0,287.0
2894,1.9371810504757412,280.0,0.0,7.0,287.0
2895,1.9378384694488529,280.0,0.0,7.0,287.0
2896,1.9384958884219645,280.0,0.0,7.0,287.0
2897,1.9391533073950762,279.0,0.0,7.0,286.0
2898,1.939813025035926,279.0,0.0,7.0,286.0
2899,1.9404727426767758,279.0,0.0,7.0,286.0
2900,1.9411324603176257,279.0,0.0,7.0,286.0
2901,1.9417921779584755,278.0,0.0,7.0,285.0
2902,1.942454210398065,278.0,0.0,7.0,285.0
2903,1.9431162428376547,278.0,0.0,7.0,285.0
2904,1.9437782752772443,277.0,0.0,7.0,284.0
2905,1.9444426388169733,277.0,0.0,7.0,284.0
2906,1.9451070023567023,277.0,0.0,7.0,284.0
2907,1.9457713658964313,277.0,0.0,7.0,284.0
2908,1.9464357294361603,277.0,0.0,7.0,284.0
2909,1.9471000929758893,277.0,0.0,7.0,284.0
2910,1.9477644565156182,277.0,0.0,7.0,284.0
2911,1.9484288200553472,277.0,0.0,7.0,284.0
2912,1.9490931835950762,278.0,0.0,7.0,285.0
2913,1.9497552160346658,278.0,0.0,7.0,285.0
2914,1.9504172484742555,277.0,0.0,7.0,284.0
2915,1.9510816120139844,277.0,0.0,7.0,284.0
2916,1.9517459755537134,277.0,0.0,7.0,284.0
2917,1.9524103390934424,277.0,0.0,7.0,284.0
2918,1.9530747026331714,277.0,0.0,7.0,284.0
2919,1.9537390661729004,277.0,0.0,7.0,284.0
2920,1.9544034297126294,277.0,0.0,7.0,284.0
2921,1.9550677932523584,277.0,0.0,7.0,284.0
2922,1.9557321567920873,277.0,0.0,7.0,284.0
2923,1.9563965203318163,277.0,0.0,7.0,284.0
2924,1.9570608838715453,277.0,0.0,7.0,284.0
2925,1.9577252474112743,277.0,0.0,7.0,284.0
2926,1.9583896109510033,277.0,0.0,7.0,284.0
2927,1.9590539744907323,277.0,0.0,7.0,284.0
2928,1.9597183380304612,277.0,0.0,7.0,284.0
2929,1.9603827015701902,277.0,0.0,7.0,284.0
2930,1.9610470651099192,277.0,0.0,7.0,284.0
2931,1.9617114286496482,277.0,0.0,7.0,284.0
2932,1.9623757921893772,277.0,0.0,7.0,284.0
2933,1.9630401557291062,277.0,0.0,7.0,284.0
2934,1.9637045192688352,277.0,0.0,7.0,284.0
2935,1.9643688828085641,277.0,0.0,7.0,284.0
2936,1.9650332463482931,277.0,0.0,7.0,284.0
2937,1.9656976098880221,277.0,0.0,7.0,284.0
2938,1.966361973427751,277.0,0.0,7.0,284.0
2939,1.96702633696748,278.0,0.0,7.0,285.0
2940,1.9676883694070697,278.0,0.0,7.0,285.0
2941,1.9683504018466593,278.0,0.0,7.0,285.0
2942,1.969012434286249,278.0,0.0,7.0,285.0
2943,1.9696744667258386,278.0,0.0,7.0,285.0
2944,1.9703364991654282,278.0,0.0,7.0,285.0
2945,1.9709985316050178,278.0,0.0,7.0,285.0
2946,1.9716605640446074,278.0,0.0,7.0,285.0
2947,1.972322596484197,278.0,0.0,7.0,285.0
2948,1.9729846289237867,278.0,0.0,7.0,285.0
2949,1.9736466613633763,278.0,0.0,7.0,285.0
2950,1.974308693802966,278.0,0.0,7.0,285.0
2951,1.9749707262425555,278.0,0.0,7.0,285.0
2952,1.9756327586821452,278.0,0.0,7.0,285.0
2953,1.9762947911217348,278.0,0.0,7.0,285.0
2954,1.9769568235613244,278.0,0.0,7.0,285.0
2955,1.977618856000914,277.0,0.0,7.0,284.0
2956,1.978283219540643,277.0,0.0,7.0,284.0
2957,1.978947583080372,277.0,0.0,7.0,284.0
2958,1.979611946620101,277.0,0.0,7.0,284.0
2959,1.98027631015983,277.0,0.0,7.0,284.0
2960,1.980940673699559,277.0,0.0,7.0,284.0
2961,1.981605037239288,277.0,0.0,7.0,284.0
2962,1.982269400779017,277.0,0.0,7.0,284.0
2963,1.982933764318746,277.0,0.0,7.0,284.0
2964,1.983598127858475,277.0,0.0,7.0,284.0
2965,1.9842624913982039,278.0,0.0,7.0,285.0
2966,1.9849245238377935,278.0,0.0,7.0,285.0
2967,1.9855865562773831,278.0,0.0,7.0,285.0
2968,1.9862485887169727,278.0,0.0,7.0,285.0
2969,1.9869106211565624,278.0,0.0,7.0,285.0
2970,1.987572653596152,278.0,0.0,7.0,285.0
2971,1.9882346860357416,278.0,0.0,7.0,285.0
2972,1.9888967184753312,279.0,0.0,7.0,286.0
2973,1.989556436116181,279.0,0.0,7.0,286.0
2974,1.9902161537570309,279.0,0.0,7.0,286.0
2975,1.9908758713978807,279.0,0.0,7.0,286.0
2976,1.9915355890387305,278.0,0.0,7.0,285.0
2977,1.9921976214783201,277.0,0.0,7.0,284.0
2978,1.9928619850180491,277.0,0.0,7.0,284.0
2979,1.993526348557778,277.0,0.0,7.0,284.0
2980,1.994190712097507,277.0,0.0,7.0,284.0
2981,1.994855075637236,277.0,0.0,7.0,284.0
2982,1.995519439176965,277.0,0.0,7.0,284.0
2983,1.996183802716694,277.0,0.0,7.0,284.0
2984,1.996848166256423,277.0,0.0,7.0,284.0
2985,1.997512529796152,277.0,0.0,7.0,284.0
2986,1.998176893335881,277.0,0.0,7.0,284.0
2987,1.99884125687561,277.0,0.0,7.0,284.0
2988,1.999505620415339,277.0,0.0,7.0,284.0
2989,2.0001699839550677,277.0,0.0,7.0,284.0
2990,2.0008343474947967,277.0,0.0,7.0,284.0
2991,2.0014987110345257,277.0,0.0,7.0,284.0
2992,2.0021630745742547,277.0,0.0,7.0,284.0
2993,2.0028274381139837,277.0,0.0,7.0,284.0
2994,2.0034918016537127,277.0,0.0,7.0,284.0
2995,2.0041561651934416,277.0,0.0,7.0,284.0
2996,2.0048205287331706,277.0,0.0,7.0,284.0
2997,2.0054848922728996,277.0,0.0,7.0,284.0
2998,2.0061492558126286,277.0,0.0,7.0,284.0
2999,2.0068136193523576,277.0,0.0,7.0,284.0
3000,2.0074779828920866,277.0,0.0,7.0,284.0
3001,2.0081423464318156,277.0,0.0,7.0,284.0
3002,2.0088067099715445,277.0,0.0,7.0,284.0
3003,2.0094710735112735,277.0,0.0,7.0,284.0
3004,2.0101354370510025,277.0,0.0,7.0,284.0
3005,2.0107998005907315,277.0,0.0,7.0,284.0
3006,2.0114641641304605,277.0,0.0,7.0,284.0
3007,2.0121285276701895,277.0,0.0,7.0,284.0
3008,2.0127928912099184,277.0,0.0,7.0,284.0
3009,2.0134572547496474,277.0,0.0,7.0,284.0
3010,2.0141216182893764,277.0,0.0,7.0,284.0
3011,2.0147859818291054,277.0,0.0,7.0,284.0
3012,2.0154503453688344,277.0,0.0,7.0,284.0
3013,2.0161147089085634,277.0,0.0,7.0,284.0
3014,2.0167790724482924,277.0,0.0,7.0,284.0
3015,2.0174434359880213,277.0,0.0,7.0,284.0
3016,2.0181077995277503,277.0,0.0,7.0,284.0
3017,2.0187721630674793,277.0,0.0,7.0,284.0
3018,2.0194365266072083,277.0,0.0,7.0,284.0
3019,2.0201008901469373,277.0,0.0,7.0,284.0
3020,2.0207652536866663,278.0,0.0,7.0,285.0
3021,2.0214272861262557,278.0,0.0,7.0,285.0
3022,2.022089318565845,278.0,0.0,7.0,285.0
3023,2.0227513510054345,278.0,0.0,7.0,285.0
3024,2.023413383445024,278.0,0.0,7.0,285.0
3025,2.0240754158846133,278.0,0.0,7.0,285.0
3026,2.0247374483242027,278.0,0.0,7.0,285.0
3027,2.025399480763792,278.0,0.0,7.0,285.0
3028,2.0260615132033815,278.0,0.0,7.0,285.0
