,time,S,I,R,N
2596,1.6193049884770037,254.0,0.0,7.0,261.0
2597,1.6199771670076213,254.0,0.0,7.0,261.0
2598,1.620649345538239,254.0,0.0,7.0,261.0
2599,1.6213215240688565,254.0,0.0,7.0,261.0
2600,1.6219937025994742,254.0,0.0,7.0,261.0
2601,1.6226658811300918,253.0,0.0,7.0,260.0
2602,1.6233406449627503,254.0,0.0,7.0,261.0
2603,1.624012823493368,253.0,0.0,7.0,260.0
2604,1.6246875873260265,253.0,0.0,7.0,260.0
2605,1.625362351158685,253.0,0.0,7.0,260.0
2606,1.6260371149913435,253.0,0.0,7.0,260.0
2607,1.626711878824002,253.0,0.0,7.0,260.0
2608,1.6273866426566606,253.0,0.0,7.0,260.0
2609,1.628061406489319,253.0,0.0,7.0,260.0
2610,1.6287361703219776,253.0,0.0,7.0,260.0
2611,1.6294109341546361,253.0,0.0,7.0,260.0
2612,1.6300856979872946,253.0,0.0,7.0,260.0
2613,1.6307604618199532,253.0,0.0,7.0,260.0
2614,1.6314352256526117,253.0,0.0,7.0,260.0
2615,1.6321099894852702,253.0,0.0,7.0,260.0
2616,1.6327847533179287,253.0,0.0,7.0,260.0
2617,1.6334595171505872,253.0,0.0,7.0,260.0
2618,1.6341342809832458,253.0,0.0,7.0,260.0
2619,1.6348090448159043,253.0,0.0,7.0,260.0
2620,1.6354838086485628,253.0,0.0,7.0,260.0
2621,1.6361585724812213,253.0,0.0,7.0,260.0
2622,1.6368333363138798,253.0,0.0,7.0,260.0
2623,1.6375081001465384,253.0,0.0,7.0,260.0
2624,1.6381828639791969,253.0,0.0,7.0,260.0
2625,1.6388576278118554,253.0,0.0,7.0,260.0
2626,1.639532391644514,253.0,0.0,7.0,260.0
2627,1.6402071554771724,253.0,0.0,7.0,260.0
2628,1.640881919309831,253.0,0.0,7.0,260.0
2629,1.6415566831424895,253.0,0.0,7.0,260.0
2630,1.642231446975148,253.0,0.0,7.0,260.0
2631,1.6429062108078065,253.0,0.0,7.0,260.0
2632,1.643580974640465,253.0,0.0,7.0,260.0
2633,1.6442557384731236,253.0,0.0,7.0,260.0
2634,1.644930502305782,253.0,0.0,7.0,260.0
2635,1.6456052661384406,253.0,0.0,7.0,260.0
2636,1.6462800299710991,253.0,0.0,7.0,260.0
2637,1.6469547938037576,253.0,0.0,7.0,260.0
2638,1.6476295576364162,253.0,0.0,7.0,260.0
2639,1.6483043214690747,253.0,0.0,7.0,260.0
2640,1.6489790853017332,252.0,0.0,7.0,259.0
2641,1.6496564544001548,252.0,0.0,7.0,259.0
2642,1.6503338234985765,252.0,0.0,7.0,259.0
2643,1.6510111925969981,252.0,0.0,7.0,259.0
2644,1.6516885616954198,252.0,0.0,7.0,259.0
2645,1.6523659307938414,251.0,0.0,7.0,258.0
2646,1.653045925353885,251.0,0.0,7.0,258.0
2647,1.6537259199139285,251.0,0.0,7.0,258.0
2648,1.654405914473972,251.0,0.0,7.0,258.0
2649,1.6550859090340155,251.0,0.0,7.0,258.0
2650,1.655765903594059,251.0,0.0,7.0,258.0
2651,1.6564458981541026,251.0,0.0,7.0,258.0
2652,1.6571258927141461,251.0,0.0,7.0,258.0
2653,1.6578058872741896,251.0,0.0,7.0,258.0
2654,1.6584858818342332,251.0,0.0,7.0,258.0
2655,1.6591658763942767,251.0,0.0,7.0,258.0
2656,1.6598458709543202,252.0,0.0,7.0,259.0
2657,1.6605232400527419,253.0,0.0,7.0,260.0
2658,1.6611980038854004,253.0,0.0,7.0,260.0
2659,1.661872767718059,253.0,0.0,7.0,260.0
2660,1.6625475315507174,253.0,0.0,7.0,260.0
2661,1.663222295383376,253.0,0.0,7.0,260.0
2662,1.6638970592160345,253.0,0.0,7.0,260.0
2663,1.664571823048693,254.0,0.0,7.0,261.0
2664,1.6652440015793106,254.0,0.0,7.0,261.0
2665,1.6659161801099283,254.0,0.0,7.0,261.0
2666,1.6665883586405459,254.0,0.0,7.0,261.0
2667,1.6672605371711635,254.0,0.0,7.0,261.0
2668,1.6679327157017811,254.0,0.0,7.0,261.0
2669,1.6686048942323988,254.0,0.0,7.0,261.0
2670,1.6692770727630164,254.0,0.0,7.0,261.0
2671,1.669949251293634,253.0,0.0,7.0,260.0
2672,1.6706240151262925,253.0,0.0,7.0,260.0
2673,1.671298778958951,253.0,0.0,7.0,260.0
2674,1.6719735427916096,252.0,0.0,7.0,259.0
2675,1.6726509118900312,252.0,0.0,7.0,259.0
2676,1.6733282809884529,252.0,0.0,7.0,259.0
2677,1.6740056500868745,252.0,0.0,7.0,259.0
2678,1.6746830191852962,252.0,0.0,7.0,259.0
2679,1.6753603882837178,252.0,0.0,7.0,259.0
2680,1.6760377573821394,252.0,0.0,7.0,259.0
2681,1.676715126480561,252.0,0.0,7.0,259.0
2682,1.6773924955789827,252.0,0.0,7.0,259.0
2683,1.6780698646774044,252.0,0.0,7.0,259.0
2684,1.678747233775826,252.0,0.0,7.0,259.0
2685,1.6794246028742477,252.0,0.0,7.0,259.0
2686,1.6801019719726693,252.0,0.0,7.0,259.0
2687,1.680779341071091,252.0,0.0,7.0,259.0
2688,1.6814567101695126,253.0,0.0,7.0,260.0
2689,1.6821314740021711,253.0,0.0,7.0,260.0
2690,1.6828062378348296,253.0,0.0,7.0,260.0
2691,1.6834810016674882,253.0,0.0,7.0,260.0
2692,1.6841557655001467,253.0,0.0,7.0,260.0
2693,1.6848305293328052,253.0,0.0,7.0,260.0
2694,1.6855052931654637,253.0,0.0,7.0,260.0
2695,1.6861800569981222,253.0,0.0,7.0,260.0
2696,1.6868548208307808,253.0,0.0,7.0,260.0
2697,1.6875295846634393,253.0,0.0,7.0,260.0
2698,1.6882043484960978,253.0,0.0,7.0,260.0
2699,1.6888791123287563,253.0,0.0,7.0,260.0
2700,1.6895538761614148,253.0,0.0,7.0,260.0
2701,1.6902286399940734,253.0,0.0,7.0,260.0
2702,1.6909034038267319,253.0,0.0,7.0,260.0
2703,1.6915781676593904,252.0,0.0,7.0,259.0
2704,1.692255536757812,252.0,0.0,7.0,259.0
2705,1.6929329058562337,252.0,0.0,7.0,259.0
2706,1.6936102749546553,252.0,0.0,7.0,259.0
2707,1.694287644053077,252.0,0.0,7.0,259.0
2708,1.6949650131514986,252.0,0.0,7.0,259.0
2709,1.6956423822499203,252.0,0.0,7.0,259.0
2710,1.696319751348342,253.0,0.0,7.0,260.0
2711,1.6969945151810004,253.0,0.0,7.0,260.0
2712,1.697669279013659,253.0,0.0,7.0,260.0
2713,1.6983440428463175,253.0,0.0,7.0,260.0
2714,1.699018806678976,253.0,0.0,7.0,260.0
2715,1.6996935705116345,253.0,0.0,7.0,260.0
2716,1.700368334344293,253.0,0.0,7.0,260.0
2717,1.7010430981769515,253.0,0.0,7.0,260.0
2718,1.70171786200961,253.0,0.0,6.0,259.0
2719,1.7023952311080317,253.0,0.0,6.0,259.0
2720,1.7030726002064533,253.0,0.0,6.0,259.0
2721,1.703749969304875,253.0,0.0,6.0,259.0
2722,1.7044273384032966,253.0,0.0,6.0,259.0
2723,1.7051047075017183,253.0,0.0,6.0,259.0
2724,1.70578207660014,253.0,0.0,6.0,259.0
2725,1.7064594456985616,253.0,0.0,6.0,259.0
2726,1.7071368147969832,253.0,0.0,6.0,259.0
2727,1.7078141838954048,253.0,0.0,6.0,259.0
2728,1.7084915529938265,252.0,0.0,6.0,258.0
2729,1.70917154755387,252.0,0.0,6.0,258.0
2730,1.7098515421139135,252.0,0.0,6.0,258.0
2731,1.710531536673957,252.0,0.0,6.0,258.0
2732,1.7112115312340006,252.0,0.0,6.0,258.0
2733,1.7118915257940441,252.0,0.0,6.0,258.0
2734,1.7125715203540877,252.0,0.0,6.0,258.0
2735,1.7132515149141312,252.0,0.0,6.0,258.0
2736,1.7139315094741747,252.0,0.0,6.0,258.0
2737,1.7146115040342182,252.0,0.0,6.0,258.0
2738,1.7152914985942618,252.0,0.0,6.0,258.0
2739,1.7159714931543053,252.0,0.0,6.0,258.0
2740,1.7166514877143488,252.0,0.0,6.0,258.0
2741,1.7173314822743924,252.0,0.0,6.0,258.0
2742,1.718011476834436,252.0,0.0,6.0,258.0
2743,1.7186914713944794,252.0,0.0,6.0,258.0
2744,1.719371465954523,251.0,0.0,6.0,257.0
2745,1.720054106407796,251.0,0.0,6.0,257.0
2746,1.7207367468610693,251.0,0.0,6.0,257.0
2747,1.7214193873143424,251.0,0.0,6.0,257.0
2748,1.7221020277676156,251.0,0.0,6.0,257.0
2749,1.7227846682208887,251.0,0.0,6.0,257.0
2750,1.7234673086741619,251.0,0.0,6.0,257.0
2751,1.724149949127435,251.0,0.0,6.0,257.0
2752,1.7248325895807082,251.0,0.0,6.0,257.0
2753,1.7255152300339813,251.0,0.0,6.0,257.0
2754,1.7261978704872545,251.0,0.0,6.0,257.0
2755,1.7268805109405276,251.0,0.0,6.0,257.0
2756,1.7275631513938008,251.0,0.0,6.0,257.0
2757,1.728245791847074,251.0,0.0,6.0,257.0
2758,1.728928432300347,251.0,0.0,6.0,257.0
2759,1.7296110727536202,251.0,0.0,6.0,257.0
2760,1.7302937132068934,251.0,0.0,6.0,257.0
2761,1.7309763536601666,251.0,0.0,6.0,257.0
2762,1.7316589941134397,251.0,0.0,6.0,257.0
2763,1.7323416345667129,251.0,0.0,6.0,257.0
2764,1.733024275019986,251.0,0.0,6.0,257.0
2765,1.7337069154732592,251.0,0.0,6.0,257.0
2766,1.7343895559265323,251.0,0.0,6.0,257.0
2767,1.7350721963798055,251.0,0.0,6.0,257.0
2768,1.7357548368330786,251.0,0.0,6.0,257.0
2769,1.7364374772863518,251.0,0.0,6.0,257.0
2770,1.737120117739625,251.0,0.0,6.0,257.0
2771,1.737802758192898,251.0,0.0,6.0,257.0
2772,1.7384853986461712,250.0,0.0,6.0,256.0
2773,1.7391707056637151,250.0,0.0,6.0,256.0
2774,1.739856012681259,250.0,0.0,6.0,256.0
2775,1.7405413196988029,249.0,0.0,6.0,255.0
2776,1.741229314194847,249.0,0.0,6.0,255.0
2777,1.741917308690891,249.0,0.0,6.0,255.0
2778,1.742605303186935,249.0,0.0,6.0,255.0
2779,1.7432932976829791,248.0,0.0,6.0,254.0
2780,1.7439840008187715,247.0,0.0,6.0,253.0
2781,1.744677434006484,247.0,0.0,6.0,253.0
2782,1.7453708671941963,247.0,0.0,6.0,253.0
2783,1.7460643003819087,247.0,0.0,6.0,253.0
2784,1.7467577335696212,247.0,0.0,6.0,253.0
2785,1.7474511667573336,247.0,0.0,6.0,253.0
2786,1.748144599945046,247.0,0.0,6.0,253.0
2787,1.7488380331327584,247.0,0.0,6.0,253.0
2788,1.7495314663204709,247.0,0.0,6.0,253.0
2789,1.7502248995081833,247.0,0.0,6.0,253.0
2790,1.7509183326958957,247.0,0.0,6.0,253.0
2791,1.7516117658836081,247.0,0.0,6.0,253.0
2792,1.7523051990713205,247.0,0.0,6.0,253.0
2793,1.752998632259033,247.0,0.0,6.0,253.0
2794,1.7536920654467454,247.0,0.0,6.0,253.0
2795,1.7543854986344578,247.0,0.0,6.0,253.0
2796,1.7550789318221702,247.0,0.0,6.0,253.0
2797,1.7557723650098827,247.0,0.0,6.0,253.0
2798,1.756465798197595,247.0,0.0,6.0,253.0
2799,1.7571592313853075,247.0,0.0,6.0,253.0
2800,1.75785266457302,247.0,0.0,6.0,253.0
2801,1.7585460977607323,247.0,0.0,6.0,253.0
2802,1.7592395309484448,247.0,0.0,6.0,253.0
2803,1.7599329641361572,247.0,0.0,6.0,253.0
2804,1.7606263973238696,247.0,0.0,6.0,253.0
2805,1.761319830511582,247.0,0.0,6.0,253.0
2806,1.7620132636992945,246.0,0.0,6.0,252.0
2807,1.7627094486060058,246.0,0.0,6.0,252.0
2808,1.763405633512717,246.0,0.0,6.0,252.0
2809,1.7641018184194284,246.0,0.0,6.0,252.0
2810,1.7647980033261397,246.0,0.0,6.0,252.0
2811,1.765494188232851,245.0,0.0,6.0,251.0
2812,1.7661931467846088,245.0,0.0,6.0,251.0
2813,1.7668921053363666,245.0,0.0,6.0,251.0
2814,1.7675910638881245,245.0,0.0,6.0,251.0
2815,1.7682900224398823,245.0,0.0,6.0,251.0
2816,1.7689889809916401,245.0,0.0,6.0,251.0
2817,1.769687939543398,245.0,0.0,6.0,251.0
2818,1.7703868980951558,245.0,0.0,6.0,251.0
2819,1.7710858566469136,245.0,0.0,6.0,251.0
2820,1.7717848151986715,245.0,0.0,6.0,251.0
2821,1.7724837737504293,245.0,0.0,6.0,251.0
2822,1.7731827323021871,245.0,0.0,6.0,251.0
2823,1.773881690853945,245.0,0.0,6.0,251.0
2824,1.7745806494057028,245.0,0.0,6.0,251.0
2825,1.7752796079574606,244.0,0.0,6.0,250.0
2826,1.7759813623434255,244.0,0.0,6.0,250.0
2827,1.7766831167293904,244.0,0.0,6.0,250.0
2828,1.7773848711153553,244.0,0.0,6.0,250.0
2829,1.7780866255013201,244.0,0.0,6.0,250.0
2830,1.778788379887285,244.0,0.0,6.0,250.0
2831,1.7794901342732499,244.0,0.0,6.0,250.0
2832,1.7801918886592147,244.0,0.0,6.0,250.0
2833,1.7808936430451796,244.0,0.0,6.0,250.0
2834,1.7815953974311445,244.0,0.0,6.0,250.0
2835,1.7822971518171093,244.0,0.0,6.0,250.0
2836,1.7829989062030742,244.0,0.0,6.0,250.0
2837,1.783700660589039,244.0,0.0,6.0,250.0
2838,1.784402414975004,244.0,0.0,6.0,250.0
2839,1.7851041693609688,244.0,0.0,6.0,250.0
2840,1.7858059237469337,244.0,0.0,6.0,250.0
2841,1.7865076781328986,244.0,0.0,6.0,250.0
2842,1.7872094325188634,244.0,0.0,6.0,250.0
2843,1.7879111869048283,244.0,0.0,6.0,250.0
2844,1.7886129412907932,244.0,0.0,6.0,250.0
2845,1.789314695676758,244.0,0.0,6.0,250.0
2846,1.790016450062723,244.0,0.0,6.0,250.0
2847,1.7907182044486878,244.0,0.0,6.0,250.0
2848,1.7914199588346527,244.0,0.0,6.0,250.0
2849,1.7921217132206175,245.0,0.0,6.0,251.0
2850,1.7928206717723754,245.0,0.0,6.0,251.0
2851,1.7935196303241332,245.0,0.0,6.0,251.0
2852,1.794218588875891,245.0,0.0,6.0,251.0
2853,1.7949175474276489,245.0,0.0,6.0,251.0
2854,1.7956165059794067,245.0,0.0,6.0,251.0
2855,1.7963154645311645,245.0,0.0,6.0,251.0
2856,1.7970144230829224,244.0,0.0,6.0,250.0
2857,1.7977161774688872,244.0,0.0,6.0,250.0
2858,1.798417931854852,244.0,0.0,6.0,250.0
2859,1.799119686240817,244.0,0.0,6.0,250.0
2860,1.7998214406267818,245.0,0.0,6.0,251.0
2861,1.8005203991785397,245.0,0.0,6.0,251.0
2862,1.8012193577302975,245.0,0.0,6.0,251.0
2863,1.8019183162820553,245.0,0.0,6.0,251.0
2864,1.8026172748338132,245.0,0.0,6.0,251.0
2865,1.803316233385571,245.0,0.0,6.0,251.0
2866,1.8040151919373288,245.0,0.0,6.0,251.0
2867,1.8047141504890867,245.0,0.0,6.0,251.0
2868,1.8054131090408445,245.0,0.0,6.0,251.0
2869,1.8061120675926023,245.0,0.0,6.0,251.0
2870,1.8068110261443602,245.0,0.0,6.0,251.0
2871,1.807509984696118,245.0,0.0,6.0,251.0
2872,1.8082089432478758,245.0,0.0,6.0,251.0
2873,1.8089079017996337,245.0,0.0,6.0,251.0
2874,1.8096068603513915,246.0,0.0,6.0,252.0
2875,1.8103030452581028,246.0,0.0,6.0,252.0
2876,1.8109992301648141,246.0,0.0,6.0,252.0
2877,1.8116954150715254,246.0,0.0,6.0,252.0
2878,1.8123915999782367,246.0,0.0,6.0,252.0
2879,1.813087784884948,245.0,0.0,6.0,251.0
2880,1.8137867434367059,245.0,0.0,6.0,251.0
2881,1.8144857019884637,245.0,0.0,6.0,251.0
2882,1.8151846605402215,245.0,0.0,6.0,251.0
2883,1.8158836190919794,245.0,0.0,6.0,251.0
2884,1.8165825776437372,245.0,0.0,6.0,251.0
2885,1.817281536195495,245.0,0.0,6.0,251.0
2886,1.8179804947472529,245.0,0.0,6.0,251.0
2887,1.8186794532990107,245.0,0.0,6.0,251.0
2888,1.8193784118507685,245.0,0.0,6.0,251.0
2889,1.8200773704025264,245.0,0.0,6.0,251.0
2890,1.8207763289542842,245.0,0.0,6.0,251.0
2891,1.821475287506042,245.0,0.0,6.0,251.0
2892,1.8221742460577999,244.0,0.0,6.0,250.0
2893,1.8228760004437647,245.0,0.0,6.0,251.0
2894,1.8235749589955226,245.0,0.0,6.0,251.0
2895,1.8242739175472804,245.0,0.0,6.0,251.0
2896,1.8249728760990382,245.0,0.0,6.0,251.0
2897,1.825671834650796,246.0,0.0,6.0,252.0
2898,1.8263680195575074,246.0,0.0,6.0,252.0
2899,1.8270642044642187,246.0,0.0,6.0,252.0
2900,1.82776038937093,246.0,0.0,6.0,252.0
2901,1.8284565742776413,246.0,0.0,6.0,252.0
2902,1.8291527591843526,246.0,0.0,6.0,252.0
2903,1.829848944091064,247.0,0.0,6.0,253.0
2904,1.8305423772787763,247.0,0.0,6.0,253.0
2905,1.8312358104664888,247.0,0.0,6.0,253.0
2906,1.8319292436542012,247.0,0.0,6.0,253.0
2907,1.8326226768419136,247.0,0.0,6.0,253.0
2908,1.833316110029626,247.0,0.0,6.0,253.0
2909,1.8340095432173384,247.0,0.0,6.0,253.0
2910,1.8347029764050509,248.0,0.0,6.0,254.0
2911,1.8353936795408432,248.0,0.0,6.0,254.0
2912,1.8360843826766355,248.0,0.0,6.0,254.0
2913,1.8367750858124279,248.0,0.0,6.0,254.0
2914,1.8374657889482202,248.0,0.0,6.0,254.0
2915,1.8381564920840125,248.0,0.0,6.0,254.0
2916,1.8388471952198049,248.0,0.0,6.0,254.0
2917,1.8395378983555972,249.0,0.0,6.0,255.0
2918,1.8402258928516413,249.0,0.0,6.0,255.0
2919,1.8409138873476854,249.0,0.0,6.0,255.0
2920,1.8416018818437294,249.0,0.0,6.0,255.0
2921,1.8422898763397735,249.0,0.0,6.0,255.0
2922,1.8429778708358175,249.0,0.0,6.0,255.0
2923,1.8436658653318616,249.0,0.0,6.0,255.0
2924,1.8443538598279057,249.0,0.0,6.0,255.0
2925,1.8450418543239497,249.0,0.0,6.0,255.0
2926,1.8457298488199938,249.0,0.0,6.0,255.0
2927,1.8464178433160379,249.0,0.0,6.0,255.0
2928,1.847105837812082,249.0,0.0,6.0,255.0
2929,1.847793832308126,249.0,0.0,6.0,255.0
2930,1.84848182680417,249.0,0.0,6.0,255.0
2931,1.8491698213002141,249.0,0.0,6.0,255.0
2932,1.8498578157962582,250.0,0.0,6.0,256.0
2933,1.850543122813802,250.0,0.0,6.0,256.0
2934,1.851228429831346,250.0,0.0,6.0,256.0
2935,1.8519137368488898,250.0,0.0,6.0,256.0
2936,1.8525990438664337,250.0,0.0,6.0,256.0
2937,1.8532843508839776,250.0,0.0,6.0,256.0
2938,1.8539696579015215,250.0,0.0,6.0,256.0
2939,1.8546549649190653,250.0,0.0,6.0,256.0
2940,1.8553402719366092,250.0,0.0,6.0,256.0
2941,1.856025578954153,250.0,0.0,6.0,256.0
2942,1.856710885971697,250.0,0.0,6.0,256.0
2943,1.8573961929892409,250.0,0.0,6.0,256.0
2944,1.8580815000067847,250.0,0.0,6.0,256.0
2945,1.8587668070243286,250.0,0.0,6.0,256.0
2946,1.8594521140418725,250.0,0.0,6.0,256.0
2947,1.8601374210594164,250.0,0.0,6.0,256.0
2948,1.8608227280769603,249.0,0.0,6.0,255.0
2949,1.8615107225730043,250.0,0.0,6.0,256.0
2950,1.8621960295905482,250.0,0.0,6.0,256.0
2951,1.862881336608092,250.0,0.0,6.0,256.0
2952,1.863566643625636,250.0,0.0,6.0,256.0
2953,1.8642519506431798,250.0,0.0,6.0,256.0
2954,1.8649372576607237,249.0,0.0,6.0,255.0
2955,1.8656252521567678,249.0,0.0,6.0,255.0
2956,1.8663132466528118,249.0,0.0,6.0,255.0
2957,1.867001241148856,249.0,0.0,6.0,255.0
2958,1.8676892356449,249.0,0.0,6.0,255.0
2959,1.868377230140944,249.0,0.0,6.0,255.0
2960,1.869065224636988,249.0,0.0,6.0,255.0
2961,1.8697532191330322,249.0,0.0,6.0,255.0
2962,1.8704412136290762,249.0,0.0,6.0,255.0
2963,1.8711292081251203,249.0,0.0,6.0,255.0
2964,1.8718172026211644,249.0,0.0,6.0,255.0
2965,1.8725051971172084,249.0,0.0,6.0,255.0
2966,1.8731931916132525,249.0,0.0,6.0,255.0
2967,1.8738811861092965,249.0,0.0,6.0,255.0
2968,1.8745691806053406,249.0,0.0,6.0,255.0
2969,1.8752571751013847,249.0,0.0,6.0,255.0
2970,1.8759451695974287,249.0,0.0,6.0,255.0
2971,1.8766331640934728,249.0,0.0,6.0,255.0
2972,1.8773211585895169,249.0,0.0,6.0,255.0
2973,1.878009153085561,249.0,0.0,6.0,255.0
2974,1.878697147581605,249.0,0.0,6.0,255.0
2975,1.879385142077649,249.0,0.0,6.0,255.0
2976,1.8800731365736931,249.0,0.0,6.0,255.0
2977,1.8807611310697372,249.0,0.0,6.0,255.0
2978,1.8814491255657813,248.0,0.0,6.0,254.0
2979,1.8821398287015736,248.0,0.0,6.0,254.0
2980,1.882830531837366,248.0,0.0,6.0,254.0
2981,1.8835212349731583,248.0,0.0,6.0,254.0
2982,1.8842119381089506,248.0,0.0,6.0,254.0
2983,1.884902641244743,248.0,0.0,6.0,254.0
2984,1.8855933443805353,248.0,0.0,6.0,254.0
2985,1.8862840475163276,248.0,0.0,6.0,254.0
2986,1.88697475065212,248.0,0.0,6.0,254.0
2987,1.8876654537879123,248.0,0.0,6.0,254.0
2988,1.8883561569237046,248.0,0.0,6.0,254.0
2989,1.889046860059497,248.0,0.0,6.0,254.0
2990,1.8897375631952893,248.0,0.0,6.0,254.0
2991,1.8904282663310816,248.0,0.0,6.0,254.0
2992,1.891118969466874,248.0,0.0,6.0,254.0
2993,1.8918096726026663,248.0,0.0,6.0,254.0
2994,1.8925003757384586,248.0,0.0,6.0,254.0
2995,1.893191078874251,248.0,0.0,6.0,254.0
2996,1.8938817820100433,248.0,0.0,6.0,254.0
2997,1.8945724851458356,249.0,0.0,6.0,255.0
2998,1.8952604796418797,249.0,0.0,6.0,255.0
2999,1.8959484741379238,249.0,0.0,6.0,255.0
3000,1.8966364686339678,249.0,0.0,6.0,255.0
3001,1.897324463130012,249.0,0.0,6.0,255.0
3002,1.898012457626056,249.0,0.0,6.0,255.0
3003,1.8987004521221,249.0,0.0,6.0,255.0
3004,1.899388446618144,249.0,0.0,6.0,255.0
3005,1.9000764411141882,249.0,0.0,6.0,255.0
3006,1.9007644356102322,249.0,0.0,6.0,255.0
3007,1.9014524301062763,249.0,0.0,6.0,255.0
3008,1.9021404246023204,248.0,0.0,6.0,254.0
3009,1.9028311277381127,247.0,0.0,6.0,253.0
3010,1.9035245609258251,247.0,0.0,6.0,253.0
3011,1.9042179941135375,247.0,0.0,6.0,253.0
3012,1.90491142730125,247.0,0.0,6.0,253.0
3013,1.9056048604889624,247.0,0.0,6.0,253.0
3014,1.9062982936766748,247.0,0.0,6.0,253.0
3015,1.9069917268643872,247.0,0.0,6.0,253.0
3016,1.9076851600520996,247.0,0.0,6.0,253.0
3017,1.908378593239812,247.0,0.0,6.0,253.0
3018,1.9090720264275245,247.0,0.0,6.0,253.0
3019,1.909765459615237,247.0,0.0,6.0,253.0
3020,1.9104588928029493,247.0,0.0,6.0,253.0
3021,1.9111523259906618,247.0,0.0,6.0,253.0
3022,1.9118457591783742,247.0,0.0,6.0,253.0
3023,1.9125391923660866,247.0,0.0,6.0,253.0
3024,1.913232625553799,247.0,0.0,6.0,253.0
3025,1.9139260587415114,247.0,0.0,6.0,253.0
3026,1.9146194919292239,247.0,0.0,6.0,253.0
3027,1.9153129251169363,247.0,0.0,6.0,253.0
3028,1.9160063583046487,247.0,0.0,6.0,253.0
3029,1.9166997914923611,247.0,0.0,6.0,253.0
3030,1.9173932246800736,247.0,0.0,6.0,253.0
3031,1.918086657867786,247.0,0.0,6.0,253.0
3032,1.9187800910554984,247.0,0.0,6.0,253.0
3033,1.9194735242432108,247.0,0.0,6.0,253.0
3034,1.9201669574309232,247.0,0.0,6.0,253.0
3035,1.9208603906186357,247.0,0.0,6.0,253.0
3036,1.921553823806348,247.0,0.0,6.0,253.0
3037,1.9222472569940605,247.0,0.0,6.0,253.0
3038,1.922940690181773,247.0,0.0,6.0,253.0
3039,1.9236341233694854,247.0,0.0,6.0,253.0
3040,1.9243275565571978,247.0,0.0,6.0,253.0
3041,1.9250209897449102,247.0,0.0,6.0,253.0
3042,1.9257144229326226,247.0,0.0,6.0,253.0
3043,1.926407856120335,247.0,0.0,6.0,253.0
3044,1.9271012893080475,247.0,0.0,6.0,253.0
3045,1.92779472249576,247.0,0.0,6.0,253.0
3046,1.9284881556834723,247.0,0.0,6.0,253.0
3047,1.9291815888711847,247.0,0.0,6.0,253.0
3048,1.9298750220588972,248.0,0.0,6.0,254.0
3049,1.9305657251946895,248.0,0.0,6.0,254.0
3050,1.9312564283304818,248.0,0.0,6.0,254.0
3051,1.9319471314662742,248.0,0.0,6.0,254.0
3052,1.9326378346020665,248.0,0.0,6.0,254.0
3053,1.9333285377378588,248.0,0.0,6.0,254.0
3054,1.9340192408736512,248.0,0.0,6.0,254.0
3055,1.9347099440094435,248.0,0.0,6.0,254.0
3056,1.9354006471452359,248.0,0.0,6.0,254.0
3057,1.9360913502810282,247.0,0.0,6.0,253.0
3058,1.9367847834687406,247.0,0.0,6.0,253.0
3059,1.937478216656453,247.0,0.0,6.0,253.0
3060,1.9381716498441655,247.0,0.0,6.0,253.0
3061,1.9388650830318779,246.0,0.0,6.0,252.0
3062,1.9395612679385892,246.0,0.0,6.0,252.0
3063,1.9402574528453005,247.0,0.0,6.0,253.0
3064,1.940950886033013,247.0,0.0,6.0,253.0
3065,1.9416443192207253,247.0,0.0,6.0,253.0
3066,1.9423377524084378,247.0,0.0,6.0,253.0
3067,1.9430311855961502,247.0,0.0,6.0,253.0
3068,1.9437246187838626,246.0,0.0,6.0,252.0
3069,1.944420803690574,246.0,0.0,6.0,252.0
3070,1.9451169885972852,246.0,0.0,6.0,252.0
3071,1.9458131735039965,246.0,0.0,6.0,252.0
3072,1.9465093584107078,246.0,0.0,6.0,252.0
3073,1.9472055433174191,246.0,0.0,6.0,252.0
3074,1.9479017282241304,246.0,0.0,6.0,252.0
3075,1.9485979131308417,246.0,0.0,6.0,252.0
3076,1.949294098037553,246.0,0.0,6.0,252.0
3077,1.9499902829442644,246.0,0.0,6.0,252.0
3078,1.9506864678509757,246.0,0.0,6.0,252.0
3079,1.951382652757687,246.0,0.0,6.0,252.0
3080,1.9520788376643983,245.0,0.0,6.0,251.0
3081,1.952777796216156,245.0,0.0,6.0,251.0
3082,1.953476754767914,245.0,0.0,6.0,251.0
3083,1.9541757133196718,245.0,0.0,6.0,251.0
3084,1.9548746718714296,245.0,0.0,6.0,251.0
3085,1.9555736304231874,245.0,0.0,6.0,251.0
3086,1.9562725889749453,245.0,0.0,6.0,251.0
3087,1.956971547526703,245.0,0.0,6.0,251.0
3088,1.957670506078461,245.0,0.0,6.0,251.0
3089,1.9583694646302188,245.0,0.0,6.0,251.0
3090,1.9590684231819766,245.0,0.0,6.0,251.0
3091,1.9597673817337344,245.0,0.0,6.0,251.0
3092,1.9604663402854923,245.0,0.0,6.0,251.0
3093,1.96116529883725,245.0,0.0,6.0,251.0
3094,1.961864257389008,245.0,0.0,6.0,251.0
3095,1.9625632159407658,244.0,0.0,6.0,250.0
3096,1.9632649703267306,244.0,0.0,6.0,250.0
3097,1.9639667247126955,244.0,0.0,6.0,250.0
3098,1.9646684790986604,244.0,0.0,6.0,250.0
