,time,S,I,R,N
3966,2.358623430212149,240.0,0.0,10.0,250.0
3967,2.3592685915024716,240.0,0.0,10.0,250.0
3968,2.359913752792794,240.0,0.0,10.0,250.0
3969,2.3605589140831165,240.0,0.0,10.0,250.0
3970,2.361204075373439,240.0,0.0,10.0,250.0
3971,2.3618492366637613,240.0,0.0,10.0,250.0
3972,2.362494397954084,240.0,0.0,10.0,250.0
3973,2.363139559244406,240.0,0.0,10.0,250.0
3974,2.3637847205347287,240.0,0.0,10.0,250.0
3975,2.364429881825051,240.0,0.0,10.0,250.0
3976,2.3650750431153735,240.0,0.0,10.0,250.0
3977,2.365720204405696,240.0,0.0,10.0,250.0
3978,2.3663653656960184,239.0,0.0,10.0,249.0
3979,2.367013117995539,239.0,0.0,10.0,249.0
3980,2.36766087029506,239.0,0.0,10.0,249.0
3981,2.3683086225945806,239.0,0.0,10.0,249.0
3982,2.3689563748941014,239.0,0.0,10.0,249.0
3983,2.369604127193622,239.0,0.0,10.0,249.0
3984,2.370251879493143,239.0,0.0,10.0,249.0
3985,2.3708996317926636,239.0,0.0,10.0,249.0
3986,2.3715473840921844,239.0,0.0,10.0,249.0
3987,2.372195136391705,239.0,0.0,10.0,249.0
3988,2.372842888691226,239.0,0.0,10.0,249.0
3989,2.3734906409907466,239.0,0.0,10.0,249.0
3990,2.3741383932902673,239.0,0.0,10.0,249.0
3991,2.374786145589788,239.0,0.0,10.0,249.0
3992,2.375433897889309,239.0,0.0,10.0,249.0
3993,2.3760816501888296,239.0,0.0,10.0,249.0
3994,2.3767294024883503,239.0,0.0,10.0,249.0
3995,2.377377154787871,239.0,0.0,10.0,249.0
3996,2.378024907087392,239.0,0.0,10.0,249.0
3997,2.3786726593869125,238.0,0.0,10.0,248.0
3998,2.379323023590867,238.0,0.0,10.0,248.0
3999,2.3799733877948213,238.0,0.0,10.0,248.0
4000,2.3806237519987756,238.0,0.0,10.0,248.0
4001,2.38127411620273,238.0,0.0,10.0,248.0
4002,2.3819244804066844,238.0,0.0,10.0,248.0
4003,2.3825748446106387,238.0,0.0,10.0,248.0
4004,2.383225208814593,238.0,0.0,10.0,248.0
4005,2.3838755730185475,238.0,0.0,10.0,248.0
4006,2.384525937222502,238.0,0.0,10.0,248.0
4007,2.385176301426456,238.0,0.0,10.0,248.0
4008,2.3858266656304106,238.0,0.0,10.0,248.0
4009,2.386477029834365,238.0,0.0,10.0,248.0
4010,2.3871273940383193,238.0,0.0,10.0,248.0
4011,2.3877777582422737,238.0,0.0,10.0,248.0
4012,2.388428122446228,237.0,0.0,10.0,247.0
4013,2.3890811197036395,237.0,0.0,10.0,247.0
4014,2.389734116961051,237.0,0.0,10.0,247.0
4015,2.3903871142184623,237.0,0.0,10.0,247.0
4016,2.3910401114758737,237.0,0.0,10.0,247.0
4017,2.391693108733285,237.0,0.0,10.0,247.0
4018,2.3923461059906965,237.0,0.0,10.0,247.0
4019,2.392999103248108,237.0,0.0,10.0,247.0
4020,2.3936521005055194,237.0,0.0,10.0,247.0
4021,2.3943050977629308,237.0,0.0,10.0,247.0
4022,2.394958095020342,237.0,0.0,10.0,247.0
4023,2.3956110922777536,237.0,0.0,10.0,247.0
4024,2.396264089535165,237.0,0.0,10.0,247.0
4025,2.3969170867925764,237.0,0.0,10.0,247.0
4026,2.397570084049988,237.0,0.0,10.0,247.0
4027,2.3982230813073993,238.0,0.0,10.0,248.0
4028,2.3988734455113536,238.0,0.0,10.0,248.0
4029,2.399523809715308,238.0,0.0,10.0,248.0
4030,2.4001741739192624,238.0,0.0,10.0,248.0
4031,2.4008245381232167,239.0,0.0,10.0,249.0
4032,2.4014722904227375,239.0,0.0,10.0,249.0
4033,2.402120042722258,239.0,0.0,10.0,249.0
4034,2.402767795021779,240.0,0.0,10.0,250.0
4035,2.4034129563121014,240.0,0.0,10.0,250.0
4036,2.404058117602424,240.0,0.0,10.0,250.0
4037,2.4047032788927463,240.0,0.0,10.0,250.0
4038,2.4053484401830687,240.0,0.0,10.0,250.0
4039,2.405993601473391,240.0,0.0,10.0,250.0
4040,2.4066387627637136,239.0,0.0,10.0,249.0
4041,2.4072865150632343,239.0,0.0,10.0,249.0
4042,2.407934267362755,239.0,0.0,10.0,249.0
4043,2.408582019662276,239.0,0.0,10.0,249.0
4044,2.4092297719617966,239.0,0.0,10.0,249.0
4045,2.4098775242613173,239.0,0.0,10.0,249.0
4046,2.410525276560838,239.0,0.0,10.0,249.0
4047,2.411173028860359,239.0,0.0,10.0,249.0
4048,2.4118207811598795,238.0,0.0,10.0,248.0
4049,2.412471145363834,238.0,0.0,10.0,248.0
4050,2.4131215095677883,238.0,0.0,10.0,248.0
4051,2.4137718737717426,238.0,0.0,10.0,248.0
4052,2.414422237975697,238.0,0.0,10.0,248.0
4053,2.4150726021796514,238.0,0.0,10.0,248.0
4054,2.4157229663836057,238.0,0.0,10.0,248.0
4055,2.41637333058756,238.0,0.0,10.0,248.0
4056,2.4170236947915145,238.0,0.0,10.0,248.0
4057,2.417674058995469,238.0,0.0,10.0,248.0
4058,2.418324423199423,238.0,0.0,10.0,248.0
4059,2.4189747874033776,238.0,0.0,10.0,248.0
4060,2.419625151607332,238.0,0.0,10.0,248.0
4061,2.4202755158112863,238.0,0.0,10.0,248.0
4062,2.4209258800152407,238.0,0.0,10.0,248.0
4063,2.421576244219195,238.0,0.0,10.0,248.0
4064,2.4222266084231494,238.0,0.0,10.0,248.0
4065,2.4228769726271038,238.0,0.0,10.0,248.0
4066,2.423527336831058,237.0,0.0,10.0,247.0
4067,2.4241803340884696,237.0,0.0,10.0,247.0
4068,2.424833331345881,238.0,0.0,10.0,248.0
4069,2.4254836955498353,238.0,0.0,10.0,248.0
4070,2.4261340597537897,238.0,0.0,10.0,248.0
4071,2.426784423957744,238.0,0.0,10.0,248.0
4072,2.4274347881616984,238.0,0.0,10.0,248.0
4073,2.428085152365653,238.0,0.0,10.0,248.0
4074,2.428735516569607,238.0,0.0,10.0,248.0
4075,2.4293858807735615,238.0,0.0,10.0,248.0
4076,2.430036244977516,238.0,0.0,10.0,248.0
4077,2.4306866091814703,238.0,0.0,10.0,248.0
4078,2.4313369733854246,238.0,0.0,10.0,248.0
4079,2.431987337589379,237.0,0.0,10.0,247.0
4080,2.4326403348467904,236.0,0.0,10.0,246.0
4081,2.433295986564598,236.0,0.0,10.0,246.0
4082,2.433951638282405,236.0,0.0,10.0,246.0
4083,2.4346072900002125,236.0,0.0,10.0,246.0
4084,2.43526294171802,236.0,0.0,10.0,246.0
4085,2.435918593435827,236.0,0.0,10.0,246.0
4086,2.4365742451536345,236.0,0.0,10.0,246.0
4087,2.437229896871442,236.0,0.0,10.0,246.0
4088,2.437885548589249,236.0,0.0,10.0,246.0
4089,2.4385412003070566,236.0,0.0,10.0,246.0
4090,2.439196852024864,236.0,0.0,10.0,246.0
4091,2.4398525037426713,237.0,0.0,10.0,247.0
4092,2.4405055010000827,237.0,0.0,10.0,247.0
4093,2.441158498257494,237.0,0.0,10.0,247.0
4094,2.4418114955149055,238.0,0.0,10.0,248.0
4095,2.44246185971886,238.0,0.0,10.0,248.0
4096,2.4431122239228142,239.0,0.0,10.0,249.0
4097,2.443759976222335,239.0,0.0,10.0,249.0
4098,2.4444077285218557,239.0,0.0,10.0,249.0
4099,2.4450554808213765,239.0,0.0,10.0,249.0
4100,2.445703233120897,239.0,0.0,10.0,249.0
4101,2.446350985420418,240.0,0.0,10.0,250.0
4102,2.4469961467107404,240.0,0.0,10.0,250.0
4103,2.447641308001063,240.0,0.0,10.0,250.0
4104,2.4482864692913853,240.0,0.0,10.0,250.0
4105,2.4489316305817077,240.0,0.0,10.0,250.0
4106,2.44957679187203,240.0,0.0,10.0,250.0
4107,2.4502219531623526,240.0,0.0,10.0,250.0
4108,2.450867114452675,240.0,0.0,10.0,250.0
4109,2.4515122757429975,240.0,0.0,10.0,250.0
4110,2.45215743703332,240.0,0.0,10.0,250.0
4111,2.4528025983236423,240.0,0.0,10.0,250.0
4112,2.4534477596139648,240.0,0.0,10.0,250.0
4113,2.454092920904287,240.0,0.0,10.0,250.0
4114,2.4547380821946096,240.0,0.0,10.0,250.0
4115,2.455383243484932,240.0,0.0,10.0,250.0
4116,2.4560284047752545,240.0,0.0,10.0,250.0
4117,2.456673566065577,239.0,0.0,10.0,249.0
4118,2.4573213183650977,239.0,0.0,10.0,249.0
4119,2.4579690706646184,239.0,0.0,10.0,249.0
4120,2.458616822964139,240.0,0.0,10.0,250.0
4121,2.4592619842544616,239.0,0.0,10.0,249.0
4122,2.4599097365539824,239.0,0.0,10.0,249.0
4123,2.460557488853503,239.0,0.0,10.0,249.0
4124,2.461205241153024,239.0,0.0,10.0,249.0
4125,2.4618529934525446,240.0,0.0,10.0,250.0
4126,2.462498154742867,240.0,0.0,10.0,250.0
4127,2.4631433160331895,240.0,0.0,10.0,250.0
4128,2.463788477323512,240.0,0.0,10.0,250.0
4129,2.4644336386138344,240.0,0.0,10.0,250.0
4130,2.465078799904157,240.0,0.0,10.0,250.0
4131,2.4657239611944792,240.0,0.0,10.0,250.0
4132,2.4663691224848017,240.0,0.0,10.0,250.0
4133,2.467014283775124,240.0,0.0,10.0,250.0
4134,2.4676594450654465,240.0,0.0,10.0,250.0
4135,2.468304606355769,240.0,0.0,10.0,250.0
4136,2.4689497676460914,241.0,0.0,10.0,251.0
4137,2.4695923585727075,241.0,0.0,10.0,251.0
4138,2.4702349494993237,241.0,0.0,10.0,251.0
4139,2.4708775404259398,241.0,0.0,10.0,251.0
4140,2.471520131352556,241.0,0.0,10.0,251.0
4141,2.472162722279172,241.0,0.0,10.0,251.0
4142,2.472805313205788,241.0,0.0,10.0,251.0
4143,2.4734479041324042,241.0,0.0,10.0,251.0
4144,2.4740904950590203,241.0,0.0,10.0,251.0
4145,2.4747330859856365,241.0,0.0,10.0,251.0
4146,2.4753756769122526,241.0,0.0,10.0,251.0
4147,2.4760182678388687,241.0,0.0,10.0,251.0
4148,2.476660858765485,241.0,0.0,10.0,251.0
4149,2.477303449692101,241.0,0.0,10.0,251.0
4150,2.477946040618717,241.0,0.0,10.0,251.0
4151,2.478588631545333,241.0,0.0,10.0,251.0
4152,2.4792312224719493,241.0,0.0,10.0,251.0
4153,2.4798738133985654,241.0,0.0,10.0,251.0
4154,2.4805164043251815,241.0,0.0,10.0,251.0
4155,2.4811589952517976,241.0,0.0,10.0,251.0
4156,2.4818015861784137,241.0,0.0,10.0,251.0
4157,2.48244417710503,241.0,0.0,10.0,251.0
4158,2.483086768031646,241.0,0.0,10.0,251.0
4159,2.483729358958262,241.0,0.0,10.0,251.0
4160,2.484371949884878,241.0,0.0,10.0,251.0
4161,2.4850145408114943,241.0,0.0,10.0,251.0
4162,2.4856571317381104,241.0,0.0,10.0,251.0
4163,2.4862997226647265,241.0,0.0,10.0,251.0
4164,2.4869423135913427,242.0,0.0,10.0,252.0
4165,2.487582354553964,241.0,0.0,10.0,251.0
4166,2.4882249454805803,241.0,0.0,10.0,251.0
4167,2.4888675364071964,241.0,0.0,10.0,251.0
4168,2.4895101273338125,241.0,0.0,10.0,251.0
4169,2.4901527182604286,241.0,0.0,10.0,251.0
4170,2.4907953091870447,241.0,0.0,10.0,251.0
4171,2.491437900113661,241.0,0.0,10.0,251.0
4172,2.492080491040277,241.0,0.0,10.0,251.0
4173,2.492723081966893,241.0,0.0,10.0,251.0
4174,2.493365672893509,241.0,0.0,10.0,251.0
4175,2.4940082638201253,241.0,0.0,10.0,251.0
4176,2.4946508547467414,242.0,0.0,10.0,252.0
4177,2.495290895709363,242.0,0.0,10.0,252.0
4178,2.4959309366719844,242.0,0.0,10.0,252.0
4179,2.496570977634606,241.0,0.0,10.0,251.0
4180,2.497213568561222,241.0,0.0,10.0,251.0
4181,2.497856159487838,240.0,0.0,10.0,250.0
4182,2.4985013207781606,240.0,0.0,10.0,250.0
4183,2.499146482068483,240.0,0.0,10.0,250.0
4184,2.4997916433588054,240.0,0.0,10.0,250.0
4185,2.500436804649128,240.0,0.0,10.0,250.0
4186,2.5010819659394503,240.0,0.0,10.0,250.0
4187,2.5017271272297728,240.0,0.0,10.0,250.0
4188,2.502372288520095,240.0,0.0,10.0,250.0
4189,2.5030174498104176,240.0,0.0,10.0,250.0
4190,2.50366261110074,240.0,0.0,10.0,250.0
4191,2.5043077723910625,239.0,0.0,10.0,249.0
4192,2.5049555246905832,239.0,0.0,10.0,249.0
4193,2.505603276990104,239.0,0.0,10.0,249.0
4194,2.5062510292896247,239.0,0.0,10.0,249.0
4195,2.5068987815891455,239.0,0.0,10.0,249.0
4196,2.507546533888666,239.0,0.0,10.0,249.0
4197,2.508194286188187,239.0,0.0,10.0,249.0
4198,2.5088420384877077,239.0,0.0,10.0,249.0
4199,2.5094897907872284,239.0,0.0,10.0,249.0
4200,2.510137543086749,239.0,0.0,10.0,249.0
4201,2.51078529538627,240.0,0.0,10.0,250.0
4202,2.5114304566765924,240.0,0.0,10.0,250.0
4203,2.512075617966915,240.0,0.0,10.0,250.0
4204,2.5127207792572372,240.0,0.0,10.0,250.0
4205,2.5133659405475597,240.0,0.0,10.0,250.0
4206,2.514011101837882,240.0,0.0,10.0,250.0
4207,2.5146562631282046,240.0,0.0,10.0,250.0
4208,2.515301424418527,240.0,0.0,10.0,250.0
4209,2.5159465857088494,240.0,0.0,10.0,250.0
4210,2.516591746999172,241.0,0.0,10.0,251.0
4211,2.517234337925788,241.0,0.0,10.0,251.0
4212,2.517876928852404,241.0,0.0,10.0,251.0
4213,2.51851951977902,242.0,0.0,10.0,252.0
4214,2.5191595607416417,242.0,0.0,10.0,252.0
4215,2.519799601704263,242.0,0.0,10.0,252.0
4216,2.5204396426668847,242.0,0.0,10.0,252.0
4217,2.521079683629506,242.0,0.0,10.0,252.0
4218,2.5217197245921277,242.0,0.0,10.0,252.0
4219,2.522359765554749,242.0,0.0,10.0,252.0
4220,2.5229998065173707,242.0,0.0,10.0,252.0
4221,2.523639847479992,242.0,0.0,10.0,252.0
4222,2.5242798884426136,242.0,0.0,10.0,252.0
4223,2.524919929405235,242.0,0.0,10.0,252.0
4224,2.5255599703678566,242.0,0.0,10.0,252.0
4225,2.526200011330478,242.0,0.0,10.0,252.0
4226,2.5268400522930996,242.0,0.0,10.0,252.0
4227,2.527480093255721,242.0,0.0,10.0,252.0
4228,2.5281201342183426,242.0,0.0,10.0,252.0
4229,2.528760175180964,242.0,0.0,10.0,252.0
4230,2.5294002161435856,241.0,0.0,10.0,251.0
4231,2.5300428070702017,241.0,0.0,10.0,251.0
4232,2.530685397996818,241.0,0.0,10.0,251.0
4233,2.531327988923434,241.0,0.0,10.0,251.0
4234,2.53197057985005,241.0,0.0,10.0,251.0
4235,2.532613170776666,241.0,0.0,10.0,251.0
4236,2.5332557617032823,241.0,0.0,10.0,251.0
4237,2.5338983526298984,241.0,0.0,10.0,251.0
4238,2.5345409435565145,241.0,0.0,10.0,251.0
4239,2.5351835344831306,241.0,0.0,10.0,251.0
4240,2.5358261254097467,241.0,0.0,10.0,251.0
4241,2.536468716336363,241.0,0.0,10.0,251.0
4242,2.537111307262979,241.0,0.0,10.0,251.0
4243,2.537753898189595,240.0,0.0,10.0,250.0
4244,2.5383990594799175,240.0,0.0,10.0,250.0
4245,2.53904422077024,240.0,0.0,10.0,250.0
4246,2.5396893820605624,240.0,0.0,10.0,250.0
4247,2.540334543350885,240.0,0.0,10.0,250.0
4248,2.5409797046412073,240.0,0.0,10.0,250.0
4249,2.5416248659315297,240.0,0.0,10.0,250.0
4250,2.542270027221852,240.0,0.0,10.0,250.0
4251,2.5429151885121746,240.0,0.0,10.0,250.0
4252,2.543560349802497,240.0,0.0,10.0,250.0
4253,2.5442055110928194,239.0,0.0,10.0,249.0
4254,2.54485326339234,239.0,0.0,10.0,249.0
4255,2.545501015691861,239.0,0.0,10.0,249.0
4256,2.5461487679913817,239.0,0.0,10.0,249.0
4257,2.5467965202909024,239.0,0.0,10.0,249.0
4258,2.547444272590423,239.0,0.0,10.0,249.0
4259,2.548092024889944,239.0,0.0,10.0,249.0
4260,2.5487397771894647,239.0,0.0,10.0,249.0
4261,2.5493875294889854,240.0,0.0,10.0,250.0
4262,2.550032690779308,240.0,0.0,10.0,250.0
4263,2.5506778520696303,240.0,0.0,10.0,250.0
4264,2.5513230133599527,240.0,0.0,10.0,250.0
4265,2.551968174650275,240.0,0.0,10.0,250.0
4266,2.5526133359405976,240.0,0.0,10.0,250.0
4267,2.55325849723092,240.0,0.0,10.0,250.0
4268,2.5539036585212425,240.0,0.0,10.0,250.0
4269,2.554548819811565,240.0,0.0,10.0,250.0
4270,2.5551939811018873,240.0,0.0,10.0,250.0
4271,2.5558391423922098,240.0,0.0,10.0,250.0
4272,2.556484303682532,240.0,0.0,10.0,250.0
4273,2.5571294649728546,240.0,0.0,10.0,250.0
4274,2.557774626263177,240.0,0.0,10.0,250.0
4275,2.5584197875534995,240.0,0.0,10.0,250.0
4276,2.559064948843822,240.0,0.0,10.0,250.0
4277,2.5597101101341444,240.0,0.0,10.0,250.0
4278,2.560355271424467,240.0,0.0,10.0,250.0
4279,2.5610004327147893,240.0,0.0,10.0,250.0
4280,2.5616455940051117,240.0,0.0,10.0,250.0
4281,2.562290755295434,240.0,0.0,10.0,250.0
4282,2.5629359165857566,240.0,0.0,10.0,250.0
4283,2.563581077876079,240.0,0.0,10.0,250.0
4284,2.5642262391664015,240.0,0.0,10.0,250.0
4285,2.564871400456724,240.0,0.0,10.0,250.0
4286,2.5655165617470463,239.0,0.0,10.0,249.0
4287,2.566164314046567,238.0,0.0,10.0,248.0
4288,2.5668146782505215,238.0,0.0,10.0,248.0
4289,2.567465042454476,238.0,0.0,10.0,248.0
4290,2.56811540665843,238.0,0.0,10.0,248.0
4291,2.5687657708623846,238.0,0.0,10.0,248.0
4292,2.569416135066339,238.0,0.0,10.0,248.0
4293,2.5700664992702933,238.0,0.0,10.0,248.0
4294,2.5707168634742477,238.0,0.0,10.0,248.0
4295,2.571367227678202,238.0,0.0,10.0,248.0
4296,2.5720175918821564,238.0,0.0,10.0,248.0
4297,2.5726679560861108,238.0,0.0,10.0,248.0
4298,2.573318320290065,238.0,0.0,10.0,248.0
4299,2.5739686844940195,238.0,0.0,10.0,248.0
4300,2.574619048697974,238.0,0.0,10.0,248.0
4301,2.5752694129019282,238.0,0.0,10.0,248.0
4302,2.5759197771058826,238.0,0.0,10.0,248.0
4303,2.576570141309837,238.0,0.0,10.0,248.0
4304,2.5772205055137913,238.0,0.0,10.0,248.0
4305,2.5778708697177457,238.0,0.0,10.0,248.0
4306,2.5785212339217,238.0,0.0,10.0,248.0
4307,2.5791715981256544,238.0,0.0,10.0,248.0
4308,2.579821962329609,238.0,0.0,10.0,248.0
4309,2.580472326533563,238.0,0.0,10.0,248.0
4310,2.5811226907375175,238.0,0.0,10.0,248.0
4311,2.581773054941472,238.0,0.0,10.0,248.0
4312,2.5824234191454263,238.0,0.0,10.0,248.0
4313,2.5830737833493806,238.0,0.0,10.0,248.0
4314,2.583724147553335,238.0,0.0,10.0,248.0
4315,2.5843745117572894,238.0,0.0,10.0,248.0
4316,2.5850248759612438,238.0,0.0,10.0,248.0
4317,2.585675240165198,238.0,0.0,10.0,248.0
4318,2.5863256043691525,238.0,0.0,10.0,248.0
4319,2.586975968573107,238.0,0.0,10.0,248.0
4320,2.5876263327770612,238.0,0.0,10.0,248.0
4321,2.5882766969810156,238.0,0.0,10.0,248.0
4322,2.58892706118497,238.0,0.0,10.0,248.0
4323,2.5895774253889243,238.0,0.0,10.0,248.0
4324,2.5902277895928787,238.0,0.0,10.0,248.0
4325,2.590878153796833,238.0,0.0,10.0,248.0
4326,2.5915285180007874,238.0,0.0,10.0,248.0
4327,2.592178882204742,238.0,0.0,10.0,248.0
4328,2.592829246408696,238.0,0.0,10.0,248.0
4329,2.5934796106126505,238.0,0.0,10.0,248.0
4330,2.594129974816605,238.0,0.0,10.0,248.0
4331,2.5947803390205593,238.0,0.0,10.0,248.0
4332,2.5954307032245136,238.0,0.0,10.0,248.0
4333,2.596081067428468,238.0,0.0,10.0,248.0
4334,2.5967314316324224,238.0,0.0,10.0,248.0
4335,2.5973817958363767,238.0,0.0,10.0,248.0
4336,2.598032160040331,238.0,0.0,10.0,248.0
4337,2.5986825242442855,238.0,0.0,10.0,248.0
4338,2.59933288844824,238.0,0.0,10.0,248.0
4339,2.599983252652194,238.0,0.0,10.0,248.0
4340,2.6006336168561486,238.0,0.0,10.0,248.0
4341,2.601283981060103,238.0,0.0,10.0,248.0
4342,2.6019343452640573,238.0,0.0,10.0,248.0
4343,2.6025847094680117,237.0,0.0,10.0,247.0
4344,2.603237706725423,237.0,0.0,10.0,247.0
4345,2.6038907039828345,237.0,0.0,10.0,247.0
4346,2.604543701240246,238.0,0.0,10.0,248.0
4347,2.6051940654442003,238.0,0.0,10.0,248.0
4348,2.6058444296481547,238.0,0.0,10.0,248.0
4349,2.606494793852109,238.0,0.0,10.0,248.0
4350,2.6071451580560634,238.0,0.0,10.0,248.0
4351,2.6077955222600178,238.0,0.0,10.0,248.0
4352,2.608445886463972,238.0,0.0,10.0,248.0
4353,2.6090962506679265,238.0,0.0,10.0,248.0
4354,2.609746614871881,238.0,0.0,10.0,248.0
4355,2.6103969790758352,238.0,0.0,10.0,248.0
4356,2.6110473432797896,237.0,0.0,10.0,247.0
4357,2.611700340537201,237.0,0.0,10.0,247.0
4358,2.6123533377946124,237.0,0.0,10.0,247.0
4359,2.613006335052024,237.0,0.0,10.0,247.0
4360,2.6136593323094353,237.0,0.0,10.0,247.0
4361,2.6143123295668467,237.0,0.0,10.0,247.0
4362,2.614965326824258,237.0,0.0,10.0,247.0
4363,2.6156183240816695,237.0,0.0,10.0,247.0
4364,2.616271321339081,237.0,0.0,10.0,247.0
4365,2.6169243185964923,237.0,0.0,10.0,247.0
4366,2.6175773158539037,237.0,0.0,10.0,247.0
4367,2.618230313111315,237.0,0.0,10.0,247.0
4368,2.6188833103687266,237.0,0.0,10.0,247.0
4369,2.619536307626138,237.0,0.0,10.0,247.0
4370,2.6201893048835494,237.0,0.0,10.0,247.0
4371,2.620842302140961,237.0,0.0,10.0,247.0
4372,2.6214952993983722,237.0,0.0,10.0,247.0
4373,2.6221482966557836,237.0,0.0,10.0,247.0
4374,2.622801293913195,237.0,0.0,10.0,247.0
4375,2.6234542911706065,237.0,0.0,10.0,247.0
4376,2.624107288428018,237.0,0.0,10.0,247.0
4377,2.6247602856854293,237.0,0.0,10.0,247.0
4378,2.6254132829428407,237.0,0.0,10.0,247.0
4379,2.626066280200252,237.0,0.0,10.0,247.0
4380,2.6267192774576635,237.0,0.0,10.0,247.0
4381,2.627372274715075,237.0,0.0,10.0,247.0
4382,2.6280252719724864,237.0,0.0,10.0,247.0
4383,2.628678269229898,237.0,0.0,10.0,247.0
4384,2.629331266487309,237.0,0.0,10.0,247.0
4385,2.6299842637447206,237.0,0.0,10.0,247.0
4386,2.630637261002132,237.0,0.0,10.0,247.0
4387,2.6312902582595434,236.0,0.0,10.0,246.0
4388,2.631945909977351,236.0,0.0,10.0,246.0
4389,2.632601561695158,236.0,0.0,10.0,246.0
4390,2.6332572134129655,236.0,0.0,10.0,246.0
4391,2.633912865130773,236.0,0.0,10.0,246.0
4392,2.63456851684858,236.0,0.0,10.0,246.0
4393,2.6352241685663875,236.0,0.0,10.0,246.0
4394,2.635879820284195,236.0,0.0,10.0,246.0
4395,2.6365354720020022,236.0,0.0,10.0,246.0
4396,2.6371911237198096,236.0,0.0,10.0,246.0
4397,2.637846775437617,236.0,0.0,10.0,246.0
4398,2.6385024271554243,236.0,0.0,10.0,246.0
4399,2.6391580788732316,236.0,0.0,10.0,246.0
4400,2.639813730591039,236.0,0.0,10.0,246.0
4401,2.6404693823088463,236.0,0.0,10.0,246.0
4402,2.6411250340266537,236.0,0.0,10.0,246.0
4403,2.641780685744461,236.0,0.0,10.0,246.0
4404,2.6424363374622684,236.0,0.0,10.0,246.0
4405,2.6430919891800757,235.0,0.0,10.0,245.0
4406,2.6437503170273438,235.0,0.0,10.0,245.0
4407,2.644408644874612,235.0,0.0,10.0,245.0
4408,2.64506697272188,235.0,0.0,10.0,245.0
4409,2.645725300569148,235.0,0.0,10.0,245.0
4410,2.646383628416416,235.0,0.0,10.0,245.0
4411,2.647041956263684,235.0,0.0,10.0,245.0
4412,2.647700284110952,236.0,0.0,10.0,246.0
4413,2.6483559358287594,236.0,0.0,10.0,246.0
4414,2.6490115875465667,236.0,0.0,10.0,246.0
4415,2.649667239264374,236.0,0.0,10.0,246.0
4416,2.6503228909821814,236.0,0.0,10.0,246.0
4417,2.650978542699989,236.0,0.0,10.0,246.0
4418,2.651634194417796,235.0,0.0,10.0,245.0
4419,2.652292522265064,234.0,0.0,10.0,244.0
4420,2.65295354817728,234.0,0.0,10.0,244.0
4421,2.653614574089496,234.0,0.0,10.0,244.0
4422,2.654275600001712,234.0,0.0,10.0,244.0
4423,2.654936625913928,234.0,0.0,10.0,244.0
4424,2.655597651826144,234.0,0.0,10.0,244.0
4425,2.65625867773836,234.0,0.0,10.0,244.0
4426,2.656919703650576,234.0,0.0,10.0,244.0
4427,2.657580729562792,234.0,0.0,10.0,244.0
4428,2.6582417554750077,234.0,0.0,10.0,244.0
4429,2.6589027813872237,234.0,0.0,10.0,244.0
4430,2.6595638072994396,234.0,0.0,10.0,244.0
4431,2.6602248332116556,234.0,0.0,10.0,244.0
4432,2.6608858591238715,235.0,0.0,10.0,245.0
4433,2.6615441869711396,235.0,0.0,10.0,245.0
4434,2.6622025148184076,235.0,0.0,10.0,245.0
4435,2.6628608426656757,235.0,0.0,10.0,245.0
4436,2.6635191705129437,236.0,0.0,10.0,246.0
4437,2.664174822230751,236.0,0.0,10.0,246.0
4438,2.6648304739485584,236.0,0.0,10.0,246.0
4439,2.665486125666366,236.0,0.0,10.0,246.0
4440,2.666141777384173,236.0,0.0,10.0,246.0
4441,2.6667974291019805,236.0,0.0,10.0,246.0
4442,2.667453080819788,236.0,0.0,10.0,246.0
4443,2.668108732537595,236.0,0.0,10.0,246.0
4444,2.6687643842554025,237.0,0.0,10.0,247.0
4445,2.669417381512814,237.0,0.0,10.0,247.0
4446,2.6700703787702253,237.0,0.0,10.0,247.0
4447,2.6707233760276368,237.0,0.0,10.0,247.0
4448,2.671376373285048,238.0,0.0,10.0,248.0
4449,2.6720267374890025,238.0,0.0,10.0,248.0
4450,2.672677101692957,238.0,0.0,10.0,248.0
4451,2.6733274658969113,238.0,0.0,10.0,248.0
4452,2.6739778301008656,238.0,0.0,10.0,248.0
4453,2.67462819430482,238.0,0.0,10.0,248.0
4454,2.6752785585087744,238.0,0.0,10.0,248.0
4455,2.6759289227127288,238.0,0.0,10.0,248.0
4456,2.676579286916683,238.0,0.0,10.0,248.0
4457,2.6772296511206375,238.0,0.0,10.0,248.0
4458,2.677880015324592,238.0,0.0,10.0,248.0
4459,2.6785303795285462,238.0,0.0,10.0,248.0
4460,2.6791807437325006,238.0,0.0,10.0,248.0
4461,2.679831107936455,238.0,0.0,10.0,248.0
4462,2.6804814721404093,237.0,0.0,10.0,247.0
4463,2.6811344693978207,237.0,0.0,10.0,247.0
4464,2.681787466655232,237.0,0.0,10.0,247.0
4465,2.6824404639126436,237.0,0.0,10.0,247.0
4466,2.683093461170055,237.0,0.0,10.0,247.0
4467,2.6837464584274664,237.0,0.0,10.0,247.0
4468,2.684399455684878,237.0,0.0,10.0,247.0
4469,2.6850524529422892,238.0,0.0,10.0,248.0
4470,2.6857028171462436,238.0,0.0,10.0,248.0
4471,2.686353181350198,238.0,0.0,10.0,248.0
4472,2.6870035455541523,238.0,0.0,10.0,248.0
4473,2.6876539097581067,238.0,0.0,10.0,248.0
