,time,S,I,R,N
2585,1.931487548081638,206.0,5.0,8.0,219.0
2586,1.932382883384709,206.0,5.0,8.0,219.0
2587,1.93327821868778,206.0,5.0,8.0,219.0
2588,1.934173553990851,206.0,5.0,8.0,219.0
2589,1.9350688892939218,206.0,5.0,8.0,219.0
2590,1.9359642245969928,206.0,5.0,8.0,219.0
2591,1.9368595599000638,207.0,5.0,8.0,220.0
2592,1.9377508254972118,207.0,5.0,8.0,220.0
2593,1.9386420910943598,207.0,5.0,8.0,220.0
2594,1.9395333566915078,207.0,5.0,8.0,220.0
2595,1.9404246222886559,207.0,5.0,8.0,220.0
2596,1.941315887885804,207.0,5.0,8.0,220.0
2597,1.942207153482952,207.0,5.0,8.0,220.0
2598,1.9430984190801,207.0,5.0,8.0,220.0
2599,1.943989684677248,207.0,5.0,8.0,220.0
2600,1.944880950274396,207.0,5.0,8.0,220.0
2601,1.945772215871544,207.0,5.0,8.0,220.0
2602,1.946663481468692,207.0,5.0,8.0,220.0
2603,1.94755474706584,207.0,5.0,8.0,220.0
2604,1.9484460126629881,207.0,5.0,8.0,220.0
2605,1.9493372782601361,207.0,5.0,8.0,220.0
2606,1.9502285438572842,207.0,5.0,8.0,220.0
2607,1.9511198094544322,207.0,5.0,8.0,220.0
2608,1.9520110750515802,207.0,5.0,8.0,220.0
2609,1.9529023406487283,206.0,5.0,8.0,219.0
2610,1.9537976759517992,206.0,5.0,8.0,219.0
2611,1.9546930112548702,206.0,5.0,8.0,219.0
2612,1.9555883465579411,206.0,5.0,8.0,219.0
2613,1.956483681861012,206.0,5.0,8.0,219.0
2614,1.957379017164083,206.0,5.0,8.0,219.0
2615,1.958274352467154,206.0,5.0,8.0,219.0
2616,1.959169687770225,206.0,5.0,8.0,219.0
2617,1.9600650230732959,206.0,5.0,8.0,219.0
2618,1.9609603583763668,206.0,5.0,8.0,219.0
2619,1.9618556936794378,206.0,5.0,8.0,219.0
2620,1.9627510289825087,205.0,5.0,8.0,218.0
2621,1.9636504713282543,205.0,5.0,8.0,218.0
2622,1.964549913674,205.0,5.0,8.0,218.0
2623,1.9654493560197455,205.0,5.0,8.0,218.0
2624,1.966348798365491,205.0,5.0,8.0,218.0
2625,1.9672482407112366,205.0,5.0,8.0,218.0
2626,1.9681476830569822,205.0,5.0,8.0,218.0
2627,1.9690471254027277,205.0,5.0,8.0,218.0
2628,1.9699465677484733,206.0,5.0,8.0,219.0
2629,1.9708419030515443,206.0,5.0,8.0,219.0
2630,1.9717372383546152,206.0,5.0,8.0,219.0
2631,1.9726325736576862,205.0,6.0,8.0,219.0
2632,1.9735279089607571,205.0,6.0,8.0,219.0
2633,1.974423244263828,205.0,6.0,8.0,219.0
2634,1.975318579566899,205.0,6.0,8.0,219.0
2635,1.97621391486997,205.0,6.0,8.0,219.0
2636,1.977109250173041,205.0,6.0,8.0,219.0
2637,1.978004585476112,205.0,6.0,8.0,219.0
2638,1.9788999207791829,205.0,6.0,8.0,219.0
2639,1.9797952560822538,205.0,6.0,8.0,219.0
2640,1.9806905913853248,205.0,6.0,8.0,219.0
2641,1.9815859266883957,205.0,6.0,8.0,219.0
2642,1.9824812619914667,206.0,6.0,8.0,220.0
2643,1.9833725275886147,206.0,6.0,8.0,220.0
2644,1.9842637931857627,206.0,6.0,8.0,220.0
2645,1.9851550587829108,206.0,6.0,8.0,220.0
2646,1.9860463243800588,206.0,6.0,8.0,220.0
2647,1.9869375899772068,206.0,6.0,8.0,220.0
2648,1.9878288555743548,206.0,6.0,8.0,220.0
2649,1.9887201211715029,206.0,6.0,8.0,220.0
2650,1.989611386768651,206.0,6.0,8.0,220.0
2651,1.990502652365799,206.0,6.0,8.0,220.0
2652,1.991393917962947,206.0,6.0,8.0,220.0
2653,1.992285183560095,206.0,6.0,8.0,220.0
2654,1.993176449157243,207.0,6.0,8.0,221.0
2655,1.9940636818783857,207.0,6.0,8.0,221.0
2656,1.9949509145995283,207.0,6.0,8.0,221.0
2657,1.995838147320671,207.0,6.0,8.0,221.0
2658,1.9967253800418137,207.0,6.0,8.0,221.0
2659,1.9976126127629563,207.0,6.0,8.0,221.0
2660,1.998499845484099,207.0,6.0,8.0,221.0
2661,1.9993870782052416,207.0,6.0,8.0,221.0
2662,2.0002743109263843,208.0,6.0,8.0,222.0
2663,2.001157547103738,208.0,6.0,8.0,222.0
2664,2.0020407832810916,208.0,6.0,8.0,222.0
2665,2.0029240194584452,208.0,6.0,8.0,222.0
2666,2.003807255635799,208.0,6.0,8.0,222.0
2667,2.0046904918131525,208.0,6.0,8.0,222.0
2668,2.005573727990506,208.0,6.0,8.0,222.0
2669,2.00645696416786,208.0,6.0,8.0,222.0
2670,2.0073402003452134,209.0,6.0,8.0,223.0
2671,2.0082194758222203,210.0,6.0,8.0,224.0
2672,2.0090948259622765,209.0,6.0,8.0,223.0
2673,2.0099741014392833,209.0,6.0,8.0,223.0
2674,2.01085337691629,209.0,6.0,8.0,223.0
2675,2.011732652393297,209.0,6.0,8.0,223.0
2676,2.012611927870304,209.0,6.0,8.0,223.0
2677,2.0134912033473107,209.0,6.0,8.0,223.0
2678,2.0143704788243175,209.0,6.0,8.0,223.0
2679,2.0152497543013244,209.0,6.0,8.0,223.0
2680,2.016129029778331,209.0,6.0,8.0,223.0
2681,2.017008305255338,209.0,6.0,8.0,223.0
2682,2.017887580732345,209.0,6.0,8.0,223.0
2683,2.0187668562093517,209.0,6.0,8.0,223.0
2684,2.0196461316863585,209.0,6.0,8.0,223.0
2685,2.0205254071633654,209.0,6.0,8.0,223.0
2686,2.021404682640372,209.0,6.0,8.0,223.0
2687,2.022283958117379,209.0,6.0,8.0,223.0
2688,2.023163233594386,209.0,5.0,8.0,222.0
2689,2.0240464697717395,209.0,5.0,8.0,222.0
2690,2.024929705949093,208.0,6.0,8.0,222.0
2691,2.025812942126447,208.0,6.0,8.0,222.0
2692,2.0266961783038004,208.0,6.0,8.0,222.0
2693,2.027579414481154,208.0,6.0,8.0,222.0
2694,2.0284626506585077,207.0,6.0,8.0,221.0
2695,2.0293498833796506,207.0,6.0,8.0,221.0
2696,2.0302371161007935,206.0,6.0,8.0,220.0
2697,2.0311283816979415,206.0,6.0,8.0,220.0
2698,2.0320196472950895,206.0,6.0,8.0,220.0
2699,2.0329109128922376,206.0,6.0,8.0,220.0
2700,2.0338021784893856,206.0,6.0,8.0,220.0
2701,2.0346934440865336,206.0,6.0,8.0,220.0
2702,2.0355847096836817,206.0,6.0,8.0,220.0
2703,2.0364759752808297,206.0,6.0,8.0,220.0
2704,2.0373672408779777,206.0,6.0,8.0,220.0
2705,2.0382585064751257,206.0,6.0,8.0,220.0
2706,2.0391497720722738,206.0,6.0,8.0,220.0
2707,2.040041037669422,206.0,6.0,8.0,220.0
2708,2.04093230326657,205.0,7.0,8.0,220.0
2709,2.041823568863718,205.0,7.0,8.0,220.0
2710,2.042714834460866,205.0,7.0,8.0,220.0
2711,2.043606100058014,205.0,7.0,8.0,220.0
2712,2.044497365655162,205.0,7.0,8.0,220.0
2713,2.04538863125231,205.0,7.0,8.0,220.0
2714,2.046279896849458,205.0,7.0,8.0,220.0
2715,2.047171162446606,205.0,7.0,8.0,220.0
2716,2.048062428043754,205.0,7.0,8.0,220.0
2717,2.048953693640902,205.0,7.0,8.0,220.0
2718,2.04984495923805,205.0,6.0,9.0,220.0
2719,2.050736224835198,204.0,6.0,9.0,219.0
2720,2.051631560138269,203.0,6.0,9.0,218.0
2721,2.052531002484015,203.0,6.0,9.0,218.0
2722,2.0534304448297607,203.0,6.0,9.0,218.0
2723,2.0543298871755065,203.0,6.0,9.0,218.0
2724,2.0552293295212523,204.0,6.0,9.0,219.0
2725,2.056124664824323,204.0,6.0,9.0,219.0
2726,2.057020000127394,204.0,6.0,9.0,219.0
2727,2.057915335430465,204.0,6.0,9.0,219.0
2728,2.058810670733536,204.0,6.0,9.0,219.0
2729,2.059706006036607,204.0,6.0,9.0,219.0
2730,2.060601341339678,204.0,6.0,9.0,219.0
2731,2.061496676642749,204.0,6.0,9.0,219.0
2732,2.06239201194582,204.0,6.0,9.0,219.0
2733,2.063287347248891,204.0,6.0,9.0,219.0
2734,2.064182682551962,204.0,6.0,9.0,219.0
2735,2.0650780178550328,204.0,6.0,9.0,219.0
2736,2.0659733531581037,204.0,6.0,9.0,219.0
2737,2.0668686884611747,204.0,6.0,9.0,219.0
2738,2.0677640237642456,204.0,6.0,9.0,219.0
2739,2.0686593590673166,204.0,6.0,9.0,219.0
2740,2.0695546943703875,203.0,7.0,9.0,219.0
2741,2.0704500296734585,203.0,7.0,9.0,219.0
2742,2.0713453649765294,203.0,7.0,9.0,219.0
2743,2.0722407002796004,203.0,7.0,9.0,219.0
2744,2.0731360355826713,203.0,7.0,9.0,219.0
2745,2.0740313708857423,203.0,7.0,9.0,219.0
2746,2.0749267061888133,203.0,7.0,9.0,219.0
2747,2.075822041491884,204.0,7.0,9.0,220.0
2748,2.0767133070890322,204.0,7.0,9.0,220.0
2749,2.0776045726861803,204.0,7.0,9.0,220.0
2750,2.0784958382833283,204.0,7.0,9.0,220.0
2751,2.0793871038804763,204.0,7.0,9.0,220.0
2752,2.0802783694776243,203.0,7.0,9.0,219.0
2753,2.0811737047806953,203.0,6.0,10.0,219.0
2754,2.0820690400837663,203.0,6.0,10.0,219.0
2755,2.082964375386837,203.0,6.0,10.0,219.0
2756,2.083859710689908,203.0,6.0,10.0,219.0
2757,2.084755045992979,203.0,6.0,10.0,219.0
2758,2.08565038129605,203.0,6.0,10.0,219.0
2759,2.086545716599121,203.0,6.0,10.0,219.0
2760,2.087441051902192,203.0,6.0,10.0,219.0
2761,2.088336387205263,203.0,6.0,10.0,219.0
2762,2.089231722508334,203.0,6.0,10.0,219.0
2763,2.090127057811405,203.0,6.0,10.0,219.0
2764,2.091022393114476,203.0,6.0,10.0,219.0
2765,2.0919177284175468,203.0,6.0,10.0,219.0
2766,2.0928130637206177,203.0,6.0,10.0,219.0
2767,2.0937083990236887,203.0,6.0,10.0,219.0
2768,2.0946037343267596,203.0,6.0,10.0,219.0
2769,2.0954990696298306,203.0,6.0,10.0,219.0
2770,2.0963944049329015,203.0,6.0,10.0,219.0
2771,2.0972897402359725,203.0,6.0,10.0,219.0
2772,2.0981850755390434,203.0,6.0,10.0,219.0
2773,2.0990804108421144,203.0,6.0,10.0,219.0
2774,2.0999757461451853,203.0,6.0,10.0,219.0
2775,2.1008710814482563,203.0,5.0,10.0,218.0
2776,2.101770523794002,203.0,5.0,10.0,218.0
2777,2.102669966139748,203.0,5.0,10.0,218.0
2778,2.1035694084854937,203.0,5.0,10.0,218.0
2779,2.1044688508312395,203.0,5.0,10.0,218.0
2780,2.1053682931769853,203.0,5.0,10.0,218.0
2781,2.106267735522731,203.0,5.0,10.0,218.0
2782,2.107167177868477,203.0,5.0,10.0,218.0
2783,2.1080666202142226,203.0,5.0,10.0,218.0
2784,2.1089660625599684,203.0,5.0,10.0,218.0
2785,2.1098655049057142,203.0,5.0,10.0,218.0
2786,2.11076494725146,203.0,5.0,10.0,218.0
2787,2.111664389597206,203.0,5.0,10.0,218.0
2788,2.1125638319429516,203.0,5.0,10.0,218.0
2789,2.1134632742886974,203.0,5.0,10.0,218.0
2790,2.114362716634443,203.0,5.0,10.0,218.0
2791,2.115262158980189,203.0,5.0,10.0,218.0
2792,2.116161601325935,203.0,5.0,10.0,218.0
2793,2.1170610436716806,203.0,5.0,10.0,218.0
2794,2.1179604860174264,203.0,5.0,10.0,218.0
2795,2.118859928363172,204.0,5.0,10.0,219.0
2796,2.119755263666243,204.0,5.0,10.0,219.0
2797,2.120650598969314,204.0,5.0,10.0,219.0
2798,2.121545934272385,204.0,5.0,10.0,219.0
2799,2.122441269575456,204.0,5.0,9.0,218.0
2800,2.1233407119212018,204.0,5.0,9.0,218.0
2801,2.1242401542669476,204.0,5.0,9.0,218.0
2802,2.1251395966126934,204.0,5.0,9.0,218.0
2803,2.126039038958439,204.0,5.0,9.0,218.0
2804,2.126938481304185,204.0,5.0,9.0,218.0
2805,2.1278379236499307,203.0,6.0,9.0,218.0
2806,2.1287373659956765,203.0,6.0,9.0,218.0
2807,2.1296368083414223,202.0,7.0,9.0,218.0
2808,2.130536250687168,202.0,7.0,9.0,218.0
2809,2.131435693032914,202.0,7.0,9.0,218.0
2810,2.1323351353786597,202.0,7.0,9.0,218.0
2811,2.1332345777244055,201.0,8.0,9.0,218.0
2812,2.1341340200701513,201.0,8.0,9.0,218.0
2813,2.135033462415897,201.0,8.0,9.0,218.0
2814,2.135932904761643,201.0,8.0,9.0,218.0
2815,2.1368323471073887,200.0,8.0,9.0,217.0
2816,2.1377359343487368,200.0,8.0,9.0,217.0
2817,2.138639521590085,200.0,8.0,9.0,217.0
2818,2.139543108831433,200.0,8.0,9.0,217.0
2819,2.140446696072781,200.0,8.0,9.0,217.0
2820,2.141350283314129,200.0,8.0,9.0,217.0
2821,2.1422538705554772,200.0,8.0,9.0,217.0
2822,2.1431574577968253,199.0,9.0,9.0,217.0
2823,2.1440610450381734,199.0,9.0,9.0,217.0
2824,2.1449646322795215,199.0,9.0,9.0,217.0
2825,2.1458682195208696,199.0,9.0,9.0,217.0
2826,2.1467718067622177,199.0,9.0,9.0,217.0
2827,2.1476753940035658,199.0,9.0,9.0,217.0
2828,2.148578981244914,198.0,9.0,9.0,216.0
2829,2.1494867517605276,198.0,9.0,9.0,216.0
2830,2.1503945222761414,198.0,9.0,9.0,216.0
2831,2.151302292791755,198.0,9.0,9.0,216.0
2832,2.152210063307369,198.0,9.0,9.0,216.0
2833,2.1531178338229826,198.0,9.0,9.0,216.0
2834,2.1540256043385964,198.0,8.0,9.0,215.0
2835,2.1549375970426548,198.0,8.0,9.0,215.0
2836,2.155849589746713,198.0,8.0,9.0,215.0
2837,2.1567615824507715,198.0,8.0,9.0,215.0
2838,2.15767357515483,198.0,8.0,9.0,215.0
2839,2.1585855678588883,198.0,8.0,9.0,215.0
2840,2.1594975605629467,198.0,8.0,9.0,215.0
2841,2.160409553267005,198.0,8.0,9.0,215.0
2842,2.1613215459710635,198.0,8.0,9.0,215.0
2843,2.162233538675122,198.0,8.0,9.0,215.0
2844,2.1631455313791803,198.0,8.0,9.0,215.0
2845,2.1640575240832387,198.0,8.0,9.0,215.0
2846,2.164969516787297,198.0,8.0,9.0,215.0
2847,2.1658815094913555,197.0,8.0,9.0,214.0
2848,2.166797763843564,198.0,8.0,9.0,215.0
2849,2.167709756547622,198.0,8.0,9.0,215.0
2850,2.1686217492516806,198.0,8.0,9.0,215.0
2851,2.169533741955739,198.0,8.0,9.0,215.0
2852,2.1704457346597974,198.0,8.0,9.0,215.0
2853,2.171357727363856,198.0,8.0,9.0,215.0
2854,2.172269720067914,198.0,8.0,9.0,215.0
2855,2.1731817127719726,198.0,8.0,9.0,215.0
2856,2.174093705476031,198.0,8.0,9.0,215.0
2857,2.1750056981800894,198.0,8.0,9.0,215.0
2858,2.1759176908841478,198.0,8.0,9.0,215.0
2859,2.176829683588206,198.0,7.0,9.0,214.0
2860,2.1777459379404145,198.0,7.0,9.0,214.0
2861,2.178662192292623,198.0,7.0,9.0,214.0
2862,2.179578446644831,198.0,7.0,9.0,214.0
2863,2.1804947009970395,198.0,7.0,9.0,214.0
2864,2.181410955349248,198.0,7.0,9.0,214.0
2865,2.182327209701456,198.0,7.0,9.0,214.0
2866,2.1832434640536644,198.0,7.0,9.0,214.0
2867,2.1841597184058728,198.0,7.0,9.0,214.0
2868,2.185075972758081,198.0,7.0,9.0,214.0
2869,2.1859922271102894,197.0,7.0,9.0,213.0
2870,2.186912783126123,197.0,7.0,9.0,213.0
2871,2.1878333391419567,197.0,7.0,9.0,213.0
2872,2.1887538951577903,197.0,7.0,9.0,213.0
2873,2.189674451173624,197.0,7.0,9.0,213.0
2874,2.1905950071894575,197.0,7.0,9.0,213.0
2875,2.191515563205291,197.0,7.0,9.0,213.0
2876,2.192436119221125,197.0,7.0,9.0,213.0
2877,2.1933566752369584,197.0,7.0,9.0,213.0
2878,2.194277231252792,197.0,7.0,9.0,213.0
2879,2.1951977872686257,197.0,7.0,9.0,213.0
2880,2.1961183432844593,197.0,7.0,9.0,213.0
2881,2.197038899300293,197.0,7.0,9.0,213.0
2882,2.1979594553161266,197.0,7.0,9.0,213.0
2883,2.19888001133196,197.0,7.0,9.0,213.0
2884,2.199800567347794,197.0,7.0,9.0,213.0
2885,2.2007211233636275,197.0,7.0,9.0,213.0
2886,2.201641679379461,197.0,7.0,9.0,213.0
2887,2.2025622353952947,197.0,7.0,9.0,213.0
2888,2.2034827914111283,197.0,7.0,9.0,213.0
2889,2.204403347426962,197.0,7.0,9.0,213.0
2890,2.2053239034427956,197.0,7.0,9.0,213.0
2891,2.2062444594586292,197.0,7.0,9.0,213.0
2892,2.207165015474463,197.0,7.0,9.0,213.0
2893,2.2080855714902965,197.0,7.0,9.0,213.0
2894,2.20900612750613,197.0,7.0,9.0,213.0
2895,2.2099266835219638,197.0,7.0,9.0,213.0
2896,2.2108472395377974,197.0,7.0,9.0,213.0
2897,2.211767795553631,197.0,7.0,9.0,213.0
2898,2.2126883515694646,197.0,7.0,9.0,213.0
2899,2.2136089075852983,197.0,7.0,9.0,213.0
2900,2.214529463601132,196.0,7.0,9.0,212.0
2901,2.215454361862323,196.0,7.0,9.0,212.0
2902,2.216379260123514,196.0,7.0,9.0,212.0
2903,2.2173041583847053,196.0,7.0,9.0,212.0
2904,2.2182290566458964,196.0,7.0,9.0,212.0
2905,2.2191539549070876,196.0,7.0,9.0,212.0
2906,2.2200788531682787,196.0,7.0,9.0,212.0
2907,2.22100375142947,196.0,7.0,9.0,212.0
2908,2.221928649690661,196.0,7.0,9.0,212.0
2909,2.222853547951852,196.0,7.0,9.0,212.0
2910,2.223778446213043,196.0,7.0,9.0,212.0
2911,2.2247033444742343,196.0,7.0,9.0,212.0
2912,2.2256282427354255,196.0,7.0,9.0,212.0
2913,2.2265531409966166,196.0,7.0,9.0,212.0
2914,2.2274780392578077,196.0,7.0,9.0,212.0
2915,2.228402937518999,196.0,7.0,9.0,212.0
2916,2.22932783578019,195.0,7.0,9.0,211.0
2917,2.2302571174454626,195.0,7.0,9.0,211.0
2918,2.2311863991107352,195.0,7.0,9.0,211.0
2919,2.232115680776008,195.0,7.0,9.0,211.0
2920,2.2330449624412805,194.0,7.0,9.0,210.0
2921,2.2339786692573402,194.0,7.0,9.0,210.0
2922,2.2349123760734,194.0,7.0,9.0,210.0
2923,2.2358460828894597,194.0,7.0,9.0,210.0
2924,2.2367797897055195,194.0,7.0,9.0,210.0
2925,2.2377134965215792,194.0,7.0,9.0,210.0
2926,2.238647203337639,194.0,7.0,9.0,210.0
2927,2.2395809101536988,194.0,7.0,9.0,210.0
2928,2.2405146169697585,194.0,7.0,9.0,210.0
2929,2.2414483237858183,194.0,7.0,9.0,210.0
2930,2.242382030601878,194.0,7.0,9.0,210.0
2931,2.2433157374179378,194.0,7.0,9.0,210.0
2932,2.2442494442339975,194.0,7.0,9.0,210.0
2933,2.2451831510500573,194.0,7.0,9.0,210.0
2934,2.246116857866117,194.0,7.0,9.0,210.0
2935,2.247050564682177,194.0,7.0,9.0,210.0
2936,2.2479842714982365,194.0,7.0,9.0,210.0
2937,2.2489179783142963,194.0,7.0,9.0,210.0
2938,2.249851685130356,194.0,7.0,9.0,210.0
2939,2.250785391946416,194.0,7.0,9.0,210.0
2940,2.2517190987624756,194.0,7.0,9.0,210.0
2941,2.2526528055785353,194.0,7.0,9.0,210.0
2942,2.253586512394595,194.0,6.0,9.0,209.0
2943,2.2545246867073825,194.0,6.0,9.0,209.0
2944,2.25546286102017,194.0,6.0,9.0,209.0
2945,2.2564010353329573,195.0,6.0,9.0,210.0
2946,2.257334742149017,195.0,6.0,9.0,210.0
2947,2.258268448965077,195.0,6.0,9.0,210.0
2948,2.2592021557811366,195.0,6.0,9.0,210.0
2949,2.2601358625971963,196.0,6.0,8.0,210.0
2950,2.261069569413256,196.0,6.0,8.0,210.0
2951,2.262003276229316,196.0,6.0,8.0,210.0
2952,2.2629369830453756,196.0,6.0,8.0,210.0
2953,2.2638706898614354,196.0,6.0,8.0,210.0
2954,2.264804396677495,196.0,6.0,8.0,210.0
2955,2.265738103493555,196.0,6.0,8.0,210.0
2956,2.2666718103096146,196.0,6.0,8.0,210.0
2957,2.2676055171256744,196.0,6.0,8.0,210.0
2958,2.268539223941734,195.0,6.0,8.0,209.0
2959,2.2694773982545215,196.0,6.0,8.0,210.0
2960,2.2704111050705813,196.0,6.0,8.0,210.0
2961,2.271344811886641,196.0,6.0,8.0,210.0
2962,2.272278518702701,196.0,6.0,8.0,210.0
2963,2.2732122255187606,196.0,6.0,8.0,210.0
2964,2.2741459323348203,196.0,6.0,8.0,210.0
2965,2.27507963915088,196.0,6.0,8.0,210.0
2966,2.27601334596694,196.0,6.0,8.0,210.0
2967,2.2769470527829996,196.0,6.0,8.0,210.0
2968,2.2778807595990593,196.0,6.0,8.0,210.0
2969,2.278814466415119,196.0,6.0,8.0,210.0
2970,2.279748173231179,196.0,6.0,8.0,210.0
2971,2.2806818800472386,196.0,6.0,8.0,210.0
2972,2.2816155868632984,196.0,6.0,8.0,210.0
2973,2.282549293679358,196.0,6.0,8.0,210.0
2974,2.283483000495418,196.0,6.0,8.0,210.0
2975,2.2844167073114776,195.0,6.0,8.0,209.0
2976,2.285354881624265,195.0,6.0,8.0,209.0
2977,2.2862930559370525,195.0,6.0,8.0,209.0
2978,2.28723123024984,195.0,6.0,8.0,209.0
2979,2.2881694045626273,195.0,6.0,8.0,209.0
2980,2.2891075788754147,195.0,6.0,8.0,209.0
2981,2.290045753188202,195.0,6.0,8.0,209.0
2982,2.2909839275009896,195.0,6.0,8.0,209.0
2983,2.291922101813777,195.0,6.0,8.0,209.0
2984,2.2928602761265644,195.0,6.0,8.0,209.0
2985,2.293798450439352,195.0,6.0,8.0,209.0
2986,2.2947366247521392,195.0,6.0,8.0,209.0
2987,2.2956747990649267,195.0,6.0,8.0,209.0
2988,2.296612973377714,195.0,6.0,8.0,209.0
2989,2.2975511476905015,195.0,6.0,8.0,209.0
2990,2.298489322003289,195.0,6.0,8.0,209.0
2991,2.2994274963160763,195.0,6.0,8.0,209.0
2992,2.3003656706288638,195.0,6.0,8.0,209.0
2993,2.301303844941651,195.0,6.0,8.0,209.0
2994,2.3022420192544386,195.0,6.0,8.0,209.0
2995,2.303180193567226,195.0,6.0,8.0,209.0
2996,2.3041183678800135,194.0,6.0,8.0,208.0
2997,2.3050610526462276,195.0,6.0,8.0,209.0
2998,2.305999226959015,195.0,6.0,8.0,209.0
2999,2.3069374012718025,195.0,6.0,8.0,209.0
3000,2.30787557558459,195.0,6.0,8.0,209.0
3001,2.3088137498973773,195.0,6.0,8.0,209.0
3002,2.3097519242101647,194.0,6.0,8.0,208.0
3003,2.310694608976379,194.0,6.0,8.0,208.0
3004,2.311637293742593,194.0,6.0,8.0,208.0
3005,2.3125799785088073,194.0,6.0,8.0,208.0
3006,2.3135226632750214,194.0,6.0,8.0,208.0
3007,2.3144653480412356,194.0,6.0,8.0,208.0
3008,2.31540803280745,194.0,6.0,8.0,208.0
3009,2.316350717573664,194.0,6.0,8.0,208.0
3010,2.317293402339878,194.0,6.0,8.0,208.0
3011,2.3182360871060923,194.0,6.0,8.0,208.0
3012,2.3191787718723065,193.0,6.0,8.0,207.0
3013,2.3201260106712076,193.0,6.0,8.0,207.0
3014,2.3210732494701087,193.0,6.0,8.0,207.0
3015,2.32202048826901,193.0,6.0,8.0,207.0
3016,2.322967727067911,193.0,6.0,8.0,207.0
3017,2.323914965866812,193.0,6.0,8.0,207.0
3018,2.3248622046657133,193.0,6.0,8.0,207.0
3019,2.3258094434646144,193.0,6.0,8.0,207.0
3020,2.3267566822635155,193.0,6.0,8.0,207.0
3021,2.3277039210624166,193.0,6.0,8.0,207.0
3022,2.3286511598613178,193.0,6.0,8.0,207.0
3023,2.329598398660219,193.0,6.0,8.0,207.0
3024,2.33054563745912,193.0,6.0,8.0,207.0
3025,2.331492876258021,193.0,6.0,8.0,207.0
3026,2.3324401150569223,194.0,6.0,8.0,208.0
3027,2.3333827998231365,194.0,6.0,8.0,208.0
3028,2.3343254845893506,193.0,7.0,8.0,208.0
3029,2.335268169355565,192.0,7.0,8.0,207.0
3030,2.336215408154466,192.0,7.0,8.0,207.0
3031,2.337162646953367,192.0,7.0,8.0,207.0
3032,2.338109885752268,192.0,7.0,8.0,207.0
3033,2.3390571245511693,191.0,7.0,8.0,206.0
3034,2.3400089615966673,191.0,7.0,8.0,206.0
3035,2.340960798642165,191.0,7.0,8.0,206.0
3036,2.341912635687663,191.0,7.0,8.0,206.0
3037,2.342864472733161,191.0,6.0,8.0,205.0
3038,2.343820952886198,191.0,6.0,8.0,205.0
3039,2.344777433039235,191.0,6.0,8.0,205.0
3040,2.3457339131922716,192.0,6.0,8.0,206.0
3041,2.3466857502377696,192.0,6.0,8.0,206.0
3042,2.3476375872832675,192.0,6.0,8.0,206.0
3043,2.3485894243287655,193.0,6.0,8.0,207.0
3044,2.3495366631276666,193.0,6.0,8.0,207.0
3045,2.3504839019265678,193.0,6.0,8.0,207.0
3046,2.351431140725469,193.0,5.0,8.0,206.0
3047,2.352382977770967,193.0,5.0,8.0,206.0
3048,2.353334814816465,192.0,5.0,8.0,205.0
3049,2.3542912949695016,192.0,5.0,8.0,205.0
3050,2.3552477751225385,191.0,5.0,8.0,204.0
3051,2.3562089439037766,191.0,5.0,8.0,204.0
3052,2.3571701126850146,191.0,5.0,8.0,204.0
3053,2.3581312814662527,191.0,5.0,8.0,204.0
3054,2.359092450247491,191.0,5.0,8.0,204.0
3055,2.360053619028729,191.0,6.0,8.0,205.0
3056,2.3610100991817657,191.0,6.0,8.0,205.0
3057,2.3619665793348026,191.0,6.0,8.0,205.0
3058,2.3629230594878394,191.0,6.0,8.0,205.0
3059,2.3638795396408763,191.0,6.0,8.0,205.0
3060,2.364836019793913,191.0,6.0,8.0,205.0
3061,2.36579249994695,191.0,6.0,8.0,205.0
3062,2.366748980099987,191.0,6.0,8.0,205.0
3063,2.3677054602530236,191.0,6.0,8.0,205.0
3064,2.3686619404060605,191.0,6.0,8.0,205.0
3065,2.3696184205590973,191.0,6.0,8.0,205.0
3066,2.370574900712134,191.0,6.0,8.0,205.0
3067,2.371531380865171,191.0,6.0,8.0,205.0
3068,2.372487861018208,191.0,6.0,8.0,205.0
3069,2.3734443411712447,191.0,6.0,8.0,205.0
3070,2.3744008213242815,191.0,6.0,8.0,205.0
3071,2.3753573014773184,191.0,6.0,8.0,205.0
3072,2.3763137816303552,191.0,6.0,8.0,205.0
3073,2.377270261783392,190.0,6.0,8.0,204.0
3074,2.37823143056463,190.0,6.0,8.0,204.0
3075,2.3791925993458682,191.0,6.0,8.0,205.0
3076,2.380149079498905,191.0,6.0,8.0,205.0
3077,2.381105559651942,191.0,6.0,8.0,205.0
3078,2.3820620398049788,191.0,6.0,8.0,205.0
3079,2.3830185199580156,191.0,6.0,8.0,205.0
3080,2.3839750001110525,191.0,6.0,8.0,205.0
3081,2.3849314802640893,192.0,6.0,8.0,206.0
3082,2.3858833173095872,192.0,6.0,8.0,206.0
3083,2.386835154355085,192.0,6.0,8.0,206.0
3084,2.387786991400583,191.0,6.0,8.0,205.0
3085,2.38874347155362,191.0,6.0,8.0,205.0
3086,2.389699951706657,191.0,6.0,8.0,205.0
3087,2.3906564318596937,191.0,6.0,8.0,205.0
3088,2.3916129120127305,191.0,6.0,8.0,205.0
3089,2.3925693921657674,191.0,6.0,8.0,205.0
3090,2.393525872318804,190.0,6.0,8.0,204.0
3091,2.3944870411000423,190.0,6.0,8.0,204.0
