,time,S,I,R,N
3918,7.150950740234598,270.0,25.0,29.0,324.0
3919,7.152665417875202,270.0,25.0,29.0,324.0
3920,7.154380095515806,270.0,25.0,29.0,324.0
3921,7.1560947731564095,269.0,26.0,29.0,324.0
3922,7.157809450797013,269.0,26.0,29.0,324.0
3923,7.159524128437617,269.0,26.0,29.0,324.0
3924,7.161238806078221,269.0,26.0,29.0,324.0
3925,7.162953483718825,269.0,26.0,29.0,324.0
3926,7.164668161359429,269.0,27.0,29.0,325.0
3927,7.1663775630688304,270.0,27.0,29.0,326.0
3928,7.1680817212147065,270.0,27.0,29.0,326.0
3929,7.169785879360583,271.0,27.0,29.0,327.0
3930,7.171484826013658,272.0,27.0,29.0,328.0
3931,7.173178592951327,273.0,27.0,29.0,329.0
3932,7.174867211661223,273.0,27.0,29.0,329.0
3933,7.176555830371118,273.0,27.0,29.0,329.0
3934,7.178244449081014,272.0,27.0,29.0,328.0
3935,7.179938216018683,272.0,27.0,29.0,328.0
3936,7.181631982956352,272.0,27.0,29.0,328.0
3937,7.1833257498940215,272.0,28.0,29.0,329.0
3938,7.185014368603917,272.0,28.0,29.0,329.0
3939,7.186702987313812,272.0,28.0,29.0,329.0
3940,7.188391606023708,272.0,28.0,29.0,329.0
3941,7.190080224733603,272.0,28.0,29.0,329.0
3942,7.191768843443499,272.0,28.0,29.0,329.0
3943,7.193457462153394,272.0,28.0,29.0,329.0
3944,7.19514608086329,272.0,28.0,29.0,329.0
3945,7.196834699573185,271.0,29.0,29.0,329.0
3946,7.198523318283081,270.0,29.0,29.0,328.0
3947,7.20021708522075,271.0,29.0,29.0,329.0
3948,7.201905703930645,271.0,29.0,29.0,329.0
3949,7.203594322640541,269.0,30.0,29.0,328.0
3950,7.20528808957821,269.0,30.0,29.0,328.0
3951,7.206981856515879,269.0,30.0,29.0,328.0
3952,7.208675623453549,268.0,31.0,29.0,328.0
3953,7.210369390391218,268.0,30.0,29.0,327.0
3954,7.212068337044293,267.0,31.0,29.0,327.0
3955,7.2137672836973685,265.0,32.0,29.0,326.0
3956,7.215471441843245,265.0,32.0,29.0,326.0
3957,7.217175599989121,265.0,31.0,29.0,325.0
3958,7.218885001698522,266.0,30.0,29.0,325.0
3959,7.220594403407924,266.0,30.0,29.0,325.0
3960,7.222303805117326,266.0,30.0,29.0,325.0
3961,7.2240132068267275,267.0,30.0,29.0,326.0
3962,7.225717364972604,267.0,30.0,29.0,326.0
3963,7.22742152311848,266.0,30.0,29.0,325.0
3964,7.229130924827881,266.0,30.0,29.0,325.0
3965,7.230840326537283,266.0,31.0,29.0,326.0
3966,7.232544484683159,267.0,31.0,29.0,327.0
3967,7.2342434313362345,267.0,31.0,29.0,327.0
3968,7.23594237798931,266.0,32.0,29.0,327.0
3969,7.237641324642385,266.0,32.0,29.0,327.0
3970,7.23934027129546,266.0,32.0,29.0,327.0
3971,7.2410392179485354,266.0,31.0,30.0,327.0
3972,7.242738164601611,265.0,31.0,30.0,326.0
3973,7.244442322747487,265.0,31.0,30.0,326.0
3974,7.246146480893363,266.0,31.0,30.0,327.0
3975,7.247845427546438,266.0,31.0,30.0,327.0
3976,7.249544374199513,266.0,31.0,30.0,327.0
3977,7.251243320852589,265.0,31.0,30.0,326.0
3978,7.252947478998465,265.0,31.0,30.0,326.0
3979,7.254651637144341,265.0,31.0,30.0,326.0
3980,7.256355795290217,265.0,31.0,30.0,326.0
3981,7.258059953436093,265.0,31.0,30.0,326.0
3982,7.259764111581969,265.0,31.0,30.0,326.0
3983,7.261468269727845,265.0,30.0,30.0,325.0
3984,7.263177671437247,265.0,30.0,30.0,325.0
3985,7.264887073146649,265.0,30.0,30.0,325.0
3986,7.26659647485605,264.0,31.0,30.0,325.0
3987,7.268305876565452,265.0,31.0,30.0,326.0
3988,7.270010034711328,265.0,31.0,30.0,326.0
3989,7.271714192857204,265.0,31.0,30.0,326.0
3990,7.27341835100308,265.0,30.0,31.0,326.0
3991,7.275122509148956,265.0,28.0,32.0,325.0
3992,7.276831910858358,265.0,28.0,32.0,325.0
3993,7.27854131256776,265.0,28.0,32.0,325.0
3994,7.2802507142771615,265.0,27.0,33.0,325.0
3995,7.281960115986563,264.0,27.0,33.0,324.0
3996,7.283674793627167,263.0,28.0,32.0,323.0
3997,7.285394779867278,262.0,29.0,32.0,323.0
3998,7.287114766107388,262.0,30.0,32.0,324.0
3999,7.288829443747992,262.0,30.0,32.0,324.0
4000,7.290544121388596,262.0,30.0,32.0,324.0
4001,7.2922587990292,261.0,30.0,32.0,323.0
4002,7.29397878526931,261.0,30.0,32.0,323.0
4003,7.295698771509421,260.0,30.0,32.0,322.0
4004,7.297424099321705,261.0,30.0,32.0,323.0
4005,7.2991440855618155,262.0,30.0,32.0,324.0
4006,7.300858763202419,261.0,31.0,32.0,324.0
4007,7.302573440843023,261.0,31.0,32.0,324.0
4008,7.304288118483627,261.0,31.0,32.0,324.0
4009,7.306002796124231,261.0,31.0,32.0,324.0
4010,7.307717473764835,261.0,31.0,32.0,324.0
4011,7.309432151405439,261.0,31.0,32.0,324.0
4012,7.311146829046042,261.0,31.0,32.0,324.0
4013,7.312861506686646,261.0,31.0,32.0,324.0
4014,7.31457618432725,261.0,31.0,32.0,324.0
4015,7.316290861967854,261.0,31.0,32.0,324.0
4016,7.318005539608458,261.0,31.0,32.0,324.0
4017,7.319720217249062,262.0,31.0,31.0,324.0
4018,7.3214348948896655,261.0,30.0,32.0,323.0
4019,7.323154881129776,261.0,30.0,32.0,323.0
4020,7.3248748673698865,261.0,30.0,32.0,323.0
4021,7.326594853609997,262.0,29.0,32.0,323.0
4022,7.3283148398501075,263.0,29.0,32.0,324.0
4023,7.330029517490711,263.0,29.0,32.0,324.0
4024,7.331744195131315,263.0,29.0,32.0,324.0
4025,7.333458872771919,263.0,29.0,32.0,324.0
4026,7.335173550412523,262.0,29.0,32.0,323.0
4027,7.336893536652633,262.0,29.0,32.0,323.0
4028,7.338613522892744,263.0,29.0,31.0,323.0
4029,7.340333509132854,261.0,30.0,31.0,322.0
4030,7.342058836945139,261.0,29.0,31.0,321.0
4031,7.3437895396104205,261.0,29.0,31.0,321.0
4032,7.345520242275702,261.0,28.0,30.0,319.0
4033,7.347261795741393,261.0,28.0,30.0,319.0
4034,7.349003349207084,261.0,28.0,30.0,319.0
4035,7.350744902672775,261.0,28.0,30.0,319.0
4036,7.352486456138466,261.0,28.0,30.0,319.0
4037,7.3542280096041575,261.0,28.0,30.0,319.0
4038,7.3559695630698485,263.0,28.0,29.0,320.0
4039,7.357705674180959,262.0,28.0,29.0,319.0
4040,7.35944722764665,263.0,28.0,29.0,320.0
4041,7.361183338757761,263.0,28.0,29.0,320.0
4042,7.362919449868872,262.0,28.0,29.0,319.0
4043,7.364661003334563,261.0,28.0,29.0,318.0
4044,7.36640803338348,260.0,29.0,29.0,318.0
4045,7.368155063432397,259.0,29.0,30.0,318.0
4046,7.369902093481314,258.0,29.0,30.0,317.0
4047,7.371654634666032,258.0,29.0,30.0,317.0
4048,7.37340717585075,258.0,29.0,30.0,317.0
4049,7.375159717035468,258.0,29.0,30.0,317.0
4050,7.3769122582201865,258.0,29.0,30.0,317.0
4051,7.378664799404905,257.0,29.0,30.0,316.0
4052,7.38042288660603,257.0,29.0,30.0,316.0
4053,7.382180973807155,258.0,29.0,30.0,317.0
4054,7.383933514991873,258.0,29.0,30.0,317.0
4055,7.385686056176591,258.0,29.0,30.0,317.0
4056,7.387438597361309,259.0,29.0,30.0,318.0
4057,7.389185627410226,259.0,30.0,29.0,318.0
4058,7.390932657459143,257.0,31.0,29.0,317.0
4059,7.3926851986438615,258.0,31.0,29.0,318.0
4060,7.394432228692779,257.0,31.0,29.0,317.0
4061,7.396184769877497,256.0,32.0,29.0,317.0
4062,7.397937311062215,255.0,33.0,29.0,317.0
4063,7.399689852246933,256.0,33.0,29.0,318.0
4064,7.40143688229585,256.0,33.0,29.0,318.0
4065,7.403183912344767,256.0,33.0,29.0,318.0
4066,7.404930942393684,255.0,33.0,29.0,317.0
4067,7.406683483578402,255.0,33.0,29.0,317.0
4068,7.4084360247631205,254.0,34.0,29.0,317.0
4069,7.410188565947839,254.0,34.0,29.0,317.0
4070,7.411941107132557,254.0,34.0,29.0,317.0
4071,7.413693648317275,254.0,34.0,29.0,317.0
4072,7.415446189501993,254.0,34.0,29.0,317.0
4073,7.417198730686711,254.0,34.0,29.0,317.0
4074,7.418951271871429,254.0,34.0,29.0,317.0
4075,7.420703813056147,254.0,34.0,29.0,317.0
4076,7.4224563542408655,254.0,34.0,29.0,317.0
4077,7.424208895425584,254.0,34.0,29.0,317.0
4078,7.425961436610302,254.0,34.0,29.0,317.0
4079,7.42771397779502,254.0,34.0,29.0,317.0
4080,7.429466518979738,254.0,34.0,29.0,317.0
4081,7.431219060164456,255.0,33.0,30.0,318.0
4082,7.432966090213373,255.0,33.0,30.0,318.0
4083,7.43471312026229,256.0,33.0,30.0,319.0
4084,7.436454673727981,256.0,32.0,31.0,319.0
4085,7.438196227193672,257.0,31.0,31.0,319.0
4086,7.439937780659363,258.0,31.0,31.0,320.0
4087,7.441673891770474,258.0,30.0,32.0,320.0
4088,7.443410002881585,259.0,29.0,33.0,321.0
4089,7.445140705546867,260.0,29.0,33.0,322.0
4090,7.446866033359151,260.0,29.0,33.0,322.0
4091,7.448591361171435,259.0,28.0,34.0,321.0
4092,7.450322063836717,258.0,29.0,34.0,321.0
4093,7.452052766501999,258.0,29.0,34.0,321.0
4094,7.453783469167281,259.0,29.0,33.0,321.0
4095,7.455514171832562,258.0,28.0,33.0,319.0
4096,7.457255725298253,258.0,28.0,33.0,319.0
4097,7.4589972787639445,257.0,28.0,33.0,318.0
4098,7.4607443088128615,257.0,29.0,33.0,319.0
4099,7.462485862278553,258.0,29.0,32.0,319.0
4100,7.464227415744244,257.0,29.0,32.0,318.0
4101,7.465974445793161,258.0,29.0,32.0,319.0
4102,7.467715999258852,259.0,29.0,31.0,319.0
4103,7.469457552724543,260.0,29.0,31.0,320.0
4104,7.4711936638356535,260.0,29.0,31.0,320.0
4105,7.472929774946764,260.0,29.0,31.0,320.0
4106,7.474665886057875,261.0,29.0,31.0,321.0
4107,7.476396588723157,262.0,29.0,31.0,322.0
4108,7.478121916535441,263.0,29.0,30.0,322.0
4109,7.4798472443477255,264.0,28.0,30.0,322.0
4110,7.48157257216001,264.0,28.0,30.0,322.0
4111,7.483297899972294,264.0,29.0,30.0,323.0
4112,7.485017886212405,264.0,29.0,30.0,323.0
4113,7.486737872452515,265.0,29.0,30.0,324.0
4114,7.488452550093119,265.0,29.0,30.0,324.0
4115,7.490167227733723,264.0,29.0,30.0,323.0
4116,7.4918872139738335,263.0,30.0,30.0,323.0
4117,7.493607200213944,263.0,29.0,30.0,322.0
4118,7.495332528026228,262.0,29.0,30.0,321.0
4119,7.49706323069151,261.0,30.0,30.0,321.0
4120,7.498793933356792,261.0,30.0,30.0,321.0
4121,7.500524636022074,261.0,30.0,30.0,321.0
4122,7.502255338687355,261.0,30.0,30.0,321.0
4123,7.503986041352637,262.0,30.0,30.0,322.0
4124,7.5057113691649215,261.0,30.0,30.0,321.0
4125,7.507442071830203,261.0,30.0,30.0,321.0
4126,7.509172774495485,261.0,30.0,30.0,321.0
4127,7.510903477160767,261.0,29.0,30.0,320.0
4128,7.5126395882718775,259.0,30.0,30.0,319.0
4129,7.5143811417375685,259.0,30.0,30.0,319.0
4130,7.51612269520326,260.0,30.0,29.0,319.0
4131,7.517864248668951,260.0,30.0,29.0,319.0
4132,7.519605802134642,260.0,30.0,29.0,319.0
4133,7.521347355600333,260.0,29.0,29.0,318.0
4134,7.52309438564925,260.0,29.0,29.0,318.0
4135,7.524841415698167,261.0,27.0,30.0,318.0
4136,7.526588445747084,263.0,27.0,29.0,319.0
4137,7.528329999212775,263.0,27.0,29.0,319.0
4138,7.530071552678466,264.0,27.0,29.0,320.0
4139,7.531807663789577,264.0,27.0,29.0,320.0
4140,7.5335437749006875,264.0,27.0,29.0,320.0
4141,7.535279886011798,265.0,27.0,29.0,321.0
4142,7.53701058867708,264.0,28.0,29.0,321.0
4143,7.538741291342362,264.0,29.0,29.0,322.0
4144,7.540466619154646,264.0,29.0,29.0,322.0
4145,7.5421919469669305,264.0,29.0,29.0,322.0
4146,7.543917274779215,264.0,29.0,29.0,322.0
4147,7.545642602591499,264.0,29.0,28.0,321.0
4148,7.547373305256781,264.0,29.0,28.0,321.0
4149,7.549104007922063,263.0,29.0,28.0,320.0
4150,7.5508401190331735,263.0,28.0,29.0,320.0
4151,7.552576230144284,263.0,28.0,29.0,320.0
4152,7.554312341255395,263.0,28.0,29.0,320.0
4153,7.556048452366506,263.0,27.0,29.0,319.0
4154,7.557790005832197,263.0,27.0,29.0,319.0
4155,7.559531559297888,262.0,27.0,29.0,318.0
4156,7.561278589346805,262.0,27.0,29.0,318.0
4157,7.563025619395722,263.0,27.0,29.0,319.0
4158,7.564767172861413,262.0,27.0,29.0,318.0
4159,7.56651420291033,263.0,26.0,30.0,319.0
4160,7.568255756376021,263.0,26.0,30.0,319.0
4161,7.569997309841712,263.0,26.0,30.0,319.0
4162,7.571738863307403,262.0,27.0,30.0,319.0
4163,7.573480416773094,262.0,27.0,30.0,319.0
4164,7.575221970238785,262.0,27.0,30.0,319.0
4165,7.576963523704476,262.0,27.0,30.0,319.0
4166,7.578705077170167,263.0,27.0,30.0,320.0
4167,7.580441188281278,265.0,27.0,29.0,321.0
4168,7.58217189094656,264.0,28.0,29.0,321.0
4169,7.583902593611842,265.0,28.0,29.0,322.0
4170,7.585627921424126,264.0,27.0,30.0,321.0
4171,7.587358624089408,264.0,27.0,30.0,321.0
4172,7.5890893267546895,263.0,25.0,31.0,319.0
4173,7.5908308802203805,265.0,24.0,30.0,319.0
4174,7.592572433686072,265.0,24.0,30.0,319.0
4175,7.594313987151763,265.0,24.0,30.0,319.0
4176,7.596055540617454,265.0,24.0,30.0,319.0
4177,7.597797094083145,265.0,24.0,30.0,319.0
4178,7.599538647548836,264.0,25.0,30.0,319.0
4179,7.601280201014527,264.0,25.0,30.0,319.0
4180,7.603021754480218,263.0,25.0,30.0,318.0
4181,7.604768784529135,262.0,24.0,31.0,317.0
4182,7.606521325713853,262.0,24.0,31.0,317.0
4183,7.608273866898571,263.0,24.0,31.0,318.0
4184,7.610020896947488,262.0,25.0,31.0,318.0
4185,7.611767926996405,262.0,25.0,31.0,318.0
4186,7.613514957045322,261.0,26.0,31.0,318.0
4187,7.6152619870942395,261.0,26.0,31.0,318.0
4188,7.617009017143157,261.0,26.0,31.0,318.0
4189,7.618756047192074,261.0,26.0,31.0,318.0
4190,7.620503077240991,261.0,26.0,31.0,318.0
4191,7.622250107289908,262.0,26.0,31.0,319.0
4192,7.623991660755599,262.0,26.0,31.0,319.0
4193,7.62573321422129,262.0,26.0,31.0,319.0
4194,7.627474767686981,262.0,25.0,31.0,318.0
4195,7.629221797735898,261.0,25.0,31.0,317.0
4196,7.630974338920616,262.0,25.0,31.0,318.0
4197,7.632721368969533,262.0,25.0,31.0,318.0
4198,7.63446839901845,262.0,25.0,31.0,318.0
4199,7.636215429067367,262.0,25.0,31.0,318.0
4200,7.6379624591162845,263.0,25.0,31.0,319.0
4201,7.6397040125819755,262.0,25.0,31.0,318.0
4202,7.641451042630893,262.0,25.0,31.0,318.0
4203,7.64319807267981,262.0,24.0,32.0,318.0
4204,7.644945102728727,262.0,24.0,32.0,318.0
4205,7.646692132777644,264.0,24.0,31.0,319.0
4206,7.648433686243335,264.0,24.0,31.0,319.0
4207,7.650175239709026,264.0,24.0,31.0,319.0
4208,7.651916793174717,265.0,24.0,31.0,320.0
4209,7.653652904285828,266.0,23.0,31.0,320.0
4210,7.655389015396938,266.0,23.0,31.0,320.0
4211,7.657125126508049,267.0,23.0,31.0,321.0
4212,7.658855829173331,267.0,23.0,31.0,321.0
4213,7.660586531838613,267.0,23.0,31.0,321.0
4214,7.662317234503894,267.0,23.0,31.0,321.0
4215,7.664047937169176,268.0,23.0,31.0,322.0
4216,7.6657732649814605,269.0,23.0,31.0,323.0
4217,7.667493251221571,268.0,23.0,31.0,322.0
4218,7.669218579033855,267.0,23.0,31.0,321.0
4219,7.670949281699137,267.0,23.0,31.0,321.0
4220,7.672679984364419,267.0,23.0,31.0,321.0
4221,7.674410687029701,267.0,23.0,31.0,321.0
4222,7.676141389694982,266.0,24.0,31.0,321.0
4223,7.677872092360264,266.0,24.0,31.0,321.0
4224,7.679602795025546,266.0,24.0,31.0,321.0
4225,7.681333497690828,267.0,23.0,31.0,321.0
4226,7.683064200356109,267.0,23.0,31.0,321.0
4227,7.684794903021391,267.0,22.0,32.0,321.0
4228,7.686525605686673,266.0,23.0,32.0,321.0
4229,7.688256308351955,267.0,23.0,32.0,322.0
4230,7.689981636164239,267.0,23.0,32.0,322.0
4231,7.691706963976523,268.0,23.0,32.0,323.0
4232,7.693426950216634,268.0,23.0,32.0,323.0
4233,7.695146936456744,268.0,23.0,32.0,323.0
4234,7.696866922696855,269.0,23.0,32.0,324.0
4235,7.698581600337459,269.0,23.0,32.0,324.0
4236,7.700296277978063,269.0,23.0,32.0,324.0
4237,7.702010955618666,270.0,22.0,33.0,325.0
4238,7.703720357328068,270.0,21.0,33.0,324.0
4239,7.705435034968672,270.0,21.0,33.0,324.0
4240,7.707149712609276,270.0,21.0,33.0,324.0
4241,7.70886439024988,269.0,22.0,33.0,324.0
4242,7.7105790678904835,270.0,21.0,33.0,324.0
4243,7.712293745531087,270.0,21.0,33.0,324.0
4244,7.714008423171691,270.0,21.0,33.0,324.0
4245,7.715723100812295,270.0,21.0,33.0,324.0
4246,7.717437778452899,269.0,22.0,33.0,324.0
4247,7.719152456093503,269.0,22.0,33.0,324.0
4248,7.720867133734107,270.0,21.0,34.0,325.0
4249,7.722576535443508,270.0,21.0,34.0,325.0
4250,7.72428593715291,270.0,21.0,34.0,325.0
4251,7.725995338862312,269.0,21.0,34.0,324.0
4252,7.727710016502916,269.0,21.0,34.0,324.0
4253,7.729424694143519,269.0,21.0,34.0,324.0
4254,7.731139371784123,268.0,20.0,34.0,322.0
4255,7.732864699596408,268.0,20.0,34.0,322.0
4256,7.734590027408692,269.0,20.0,34.0,323.0
4257,7.7363100136488026,269.0,20.0,34.0,323.0
4258,7.738029999888913,269.0,20.0,34.0,323.0
4259,7.7397499861290235,270.0,20.0,34.0,324.0
4260,7.741464663769627,270.0,20.0,34.0,324.0
4261,7.743179341410231,269.0,20.0,34.0,323.0
4262,7.744899327650342,269.0,19.0,35.0,323.0
4263,7.746619313890452,269.0,19.0,35.0,323.0
4264,7.748339300130563,269.0,19.0,35.0,323.0
4265,7.750059286370673,269.0,19.0,35.0,323.0
4266,7.751779272610784,269.0,19.0,35.0,323.0
4267,7.753499258850894,269.0,19.0,35.0,323.0
4268,7.755219245091005,269.0,19.0,35.0,323.0
4269,7.756939231331115,269.0,19.0,35.0,323.0
4270,7.758659217571226,269.0,19.0,35.0,323.0
4271,7.760379203811336,269.0,19.0,35.0,323.0
4272,7.762099190051447,270.0,19.0,35.0,324.0
4273,7.7638138676920505,270.0,18.0,34.0,322.0
4274,7.765539195504335,270.0,18.0,34.0,322.0
4275,7.767264523316619,270.0,18.0,34.0,322.0
4276,7.768989851128904,270.0,18.0,34.0,322.0
4277,7.770715178941188,271.0,17.0,35.0,323.0
4278,7.772435165181299,270.0,17.0,35.0,322.0
4279,7.774160492993583,271.0,17.0,35.0,323.0
4280,7.7758804792336935,271.0,17.0,35.0,323.0
4281,7.777600465473804,271.0,17.0,35.0,323.0
4282,7.7793204517139145,271.0,17.0,35.0,323.0
4283,7.781040437954025,272.0,17.0,35.0,324.0
4284,7.782755115594629,272.0,17.0,34.0,323.0
4285,7.784475101834739,272.0,17.0,34.0,323.0
4286,7.78619508807485,272.0,17.0,34.0,323.0
4287,7.78791507431496,273.0,17.0,33.0,323.0
4288,7.789635060555071,273.0,17.0,33.0,323.0
4289,7.791355046795181,274.0,17.0,33.0,324.0
4290,7.793069724435785,275.0,17.0,33.0,325.0
4291,7.794779126145187,274.0,18.0,33.0,325.0
4292,7.796488527854589,274.0,18.0,33.0,325.0
4293,7.79819792956399,274.0,18.0,33.0,325.0
4294,7.799907331273392,275.0,18.0,32.0,325.0
4295,7.801616732982794,274.0,18.0,32.0,324.0
4296,7.8033314106233975,275.0,18.0,32.0,325.0
4297,7.805040812332799,276.0,18.0,32.0,326.0
4298,7.806744970478675,276.0,18.0,32.0,326.0
4299,7.808449128624551,275.0,19.0,32.0,326.0
4300,7.8101532867704275,275.0,19.0,32.0,326.0
4301,7.811857444916304,275.0,19.0,32.0,326.0
4302,7.81356160306218,275.0,19.0,32.0,326.0
4303,7.815265761208056,275.0,20.0,32.0,327.0
4304,7.816964707861131,275.0,20.0,32.0,327.0
4305,7.818663654514206,274.0,19.0,32.0,325.0
4306,7.820373056223608,275.0,19.0,32.0,326.0
4307,7.822077214369484,276.0,19.0,32.0,327.0
4308,7.823776161022559,277.0,19.0,32.0,328.0
4309,7.825469927960229,277.0,19.0,32.0,328.0
4310,7.827163694897898,277.0,19.0,32.0,328.0
4311,7.828857461835567,277.0,19.0,32.0,328.0
4312,7.830551228773237,276.0,20.0,32.0,328.0
4313,7.832244995710906,276.0,20.0,32.0,328.0
4314,7.833938762648575,275.0,20.0,32.0,327.0
4315,7.8356377093016505,275.0,20.0,32.0,327.0
4316,7.837336655954726,275.0,20.0,32.0,327.0
4317,7.839035602607801,276.0,20.0,32.0,328.0
4318,7.84072936954547,276.0,20.0,32.0,328.0
4319,7.84242313648314,277.0,20.0,32.0,329.0
4320,7.844111755193035,278.0,20.0,32.0,330.0
4321,7.845795256876537,278.0,20.0,32.0,330.0
4322,7.8474787585600385,279.0,20.0,32.0,331.0
4323,7.849157174135735,279.0,20.0,32.0,331.0
4324,7.850835589711432,279.0,20.0,32.0,331.0
4325,7.852514005287128,278.0,20.0,32.0,330.0
4326,7.85419750697063,278.0,20.0,32.0,330.0
4327,7.855881008654132,279.0,20.0,32.0,331.0
4328,7.857559424229828,279.0,20.0,32.0,331.0
4329,7.859237839805525,279.0,19.0,32.0,330.0
4330,7.860921341489027,278.0,19.0,32.0,329.0
4331,7.862609960198922,278.0,19.0,32.0,329.0
4332,7.864298578908818,279.0,19.0,32.0,330.0
4333,7.865982080592319,279.0,19.0,32.0,330.0
4334,7.867665582275821,278.0,20.0,32.0,330.0
4335,7.869349083959323,277.0,20.0,32.0,329.0
4336,7.871037702669218,276.0,20.0,32.0,328.0
4337,7.8727314696068875,276.0,19.0,33.0,328.0
4338,7.874425236544557,276.0,19.0,33.0,328.0
4339,7.876119003482226,277.0,19.0,33.0,329.0
4340,7.877807622192122,277.0,19.0,33.0,329.0
4341,7.879496240902017,277.0,19.0,33.0,329.0
4342,7.8811848596119125,277.0,19.0,33.0,329.0
4343,7.882873478321808,277.0,19.0,33.0,329.0
4344,7.884562097031703,277.0,19.0,33.0,329.0
4345,7.886250715741599,277.0,19.0,33.0,329.0
4346,7.887939334451494,277.0,19.0,33.0,329.0
4347,7.88962795316139,276.0,20.0,33.0,329.0
4348,7.891316571871285,276.0,20.0,33.0,329.0
4349,7.893005190581181,276.0,19.0,34.0,329.0
4350,7.894693809291076,276.0,19.0,34.0,329.0
4351,7.896382428000972,277.0,19.0,34.0,330.0
4352,7.898065929684473,277.0,19.0,34.0,330.0
4353,7.899749431367975,277.0,19.0,34.0,330.0
4354,7.901432933051477,276.0,19.0,34.0,329.0
4355,7.903121551761372,276.0,19.0,34.0,329.0
4356,7.904810170471268,275.0,20.0,34.0,329.0
4357,7.906498789181163,275.0,19.0,34.0,328.0
4358,7.908192556118832,275.0,19.0,34.0,328.0
4359,7.909886323056502,275.0,19.0,34.0,328.0
4360,7.911580089994171,275.0,19.0,34.0,328.0
4361,7.91327385693184,275.0,20.0,33.0,328.0
4362,7.91496762386951,275.0,20.0,33.0,328.0
4363,7.916661390807179,276.0,20.0,31.0,327.0
4364,7.918360337460254,274.0,21.0,31.0,326.0
4365,7.92006449560613,274.0,21.0,31.0,326.0
4366,7.9217686537520065,275.0,21.0,31.0,327.0
4367,7.923467600405082,274.0,22.0,31.0,327.0
4368,7.925166547058157,274.0,22.0,31.0,327.0
4369,7.926865493711232,274.0,21.0,31.0,326.0
4370,7.928569651857108,273.0,22.0,31.0,326.0
4371,7.930273810002984,273.0,22.0,31.0,326.0
4372,7.9319779681488605,273.0,22.0,31.0,326.0
4373,7.933682126294737,274.0,22.0,31.0,327.0
4374,7.935381072947812,274.0,22.0,31.0,327.0
4375,7.937080019600887,274.0,22.0,31.0,327.0
4376,7.938778966253962,273.0,22.0,31.0,326.0
4377,7.940483124399838,272.0,22.0,31.0,325.0
4378,7.94219252610924,272.0,22.0,31.0,325.0
4379,7.943901927818642,273.0,22.0,31.0,326.0
4380,7.945606085964518,273.0,22.0,31.0,326.0
4381,7.947310244110394,272.0,22.0,30.0,324.0
4382,7.949024921750998,273.0,21.0,30.0,324.0
4383,7.950739599391602,274.0,20.0,30.0,324.0
4384,7.9524542770322055,275.0,18.0,31.0,324.0
4385,7.954168954672809,274.0,18.0,31.0,323.0
4386,7.95588894091292,274.0,18.0,31.0,323.0
4387,7.95760892715303,273.0,19.0,31.0,323.0
4388,7.959328913393141,273.0,19.0,31.0,323.0
4389,7.961048899633251,274.0,19.0,30.0,323.0
4390,7.962768885873362,274.0,19.0,30.0,323.0
4391,7.964488872113472,275.0,19.0,30.0,324.0
4392,7.966203549754076,274.0,19.0,30.0,323.0
4393,7.967923535994187,274.0,19.0,30.0,323.0
4394,7.969643522234297,275.0,19.0,29.0,323.0
4395,7.971363508474408,276.0,19.0,29.0,324.0
4396,7.9730781861150115,276.0,19.0,29.0,324.0
4397,7.974792863755615,276.0,19.0,29.0,324.0
4398,7.976507541396219,276.0,19.0,29.0,324.0
4399,7.978222219036823,276.0,19.0,29.0,324.0
4400,7.979936896677427,276.0,19.0,29.0,324.0
4401,7.981651574318031,276.0,20.0,29.0,325.0
4402,7.983360976027432,276.0,20.0,29.0,325.0
4403,7.985070377736834,276.0,20.0,29.0,325.0
4404,7.986779779446236,276.0,20.0,29.0,325.0
4405,7.9884891811556376,275.0,21.0,29.0,325.0
4406,7.990198582865039,275.0,22.0,29.0,326.0
4407,7.991902741010915,273.0,23.0,29.0,325.0
4408,7.993612142720317,274.0,23.0,29.0,326.0
4409,7.995316300866193,273.0,24.0,29.0,326.0
4410,7.997020459012069,274.0,24.0,29.0,327.0
4411,7.9987194056651445,275.0,24.0,29.0,328.0
4412,8.000413172602814,276.0,24.0,29.0,329.0
4413,8.00210179131271,276.0,25.0,29.0,330.0
4414,8.003785292996211,276.0,25.0,29.0,330.0
4415,8.005468794679713,275.0,25.0,29.0,329.0
4416,8.007157413389608,276.0,25.0,29.0,330.0
4417,8.00884091507311,277.0,25.0,29.0,331.0
4418,8.010519330648807,277.0,25.0,29.0,331.0
4419,8.012197746224503,277.0,25.0,29.0,331.0
4420,8.0138761618002,277.0,25.0,29.0,331.0
4421,8.015554577375896,277.0,25.0,29.0,331.0
4422,8.017232992951593,276.0,25.0,29.0,330.0
4423,8.018916494635095,275.0,26.0,29.0,330.0
4424,8.020599996318596,275.0,26.0,29.0,330.0
4425,8.022283498002098,275.0,27.0,28.0,330.0
4426,8.0239669996856,274.0,27.0,28.0,329.0
4427,8.025655618395495,274.0,27.0,27.0,328.0
4428,8.027349385333165,273.0,27.0,27.0,327.0
4429,8.02904833198624,273.0,27.0,27.0,327.0
4430,8.030747278639316,272.0,27.0,27.0,326.0
4431,8.032451436785191,271.0,27.0,27.0,325.0
4432,8.034160838494593,269.0,28.0,27.0,324.0
4433,8.035875516135196,270.0,28.0,27.0,325.0
