,time,S,I,R,N
2367,1.4354594209738845,214.0,0.0,9.0,223.0
2368,1.436165610727071,214.0,0.0,9.0,223.0
2369,1.4368718004802576,215.0,0.0,9.0,224.0
2370,1.4375748376006177,214.0,0.0,9.0,223.0
2371,1.4382810273538043,214.0,0.0,9.0,223.0
2372,1.4389872171069908,214.0,0.0,9.0,223.0
2373,1.4396934068601774,214.0,0.0,9.0,223.0
2374,1.440399596613364,214.0,0.0,9.0,223.0
2375,1.4411057863665506,214.0,0.0,9.0,223.0
2376,1.4418119761197372,214.0,0.0,9.0,223.0
2377,1.4425181658729238,214.0,0.0,9.0,223.0
2378,1.4432243556261104,214.0,0.0,9.0,223.0
2379,1.443930545379297,214.0,0.0,9.0,223.0
2380,1.4446367351324836,214.0,0.0,9.0,223.0
2381,1.4453429248856702,214.0,0.0,9.0,223.0
2382,1.4460491146388568,214.0,0.0,9.0,223.0
2383,1.4467553043920434,214.0,0.0,9.0,223.0
2384,1.44746149414523,214.0,0.0,9.0,223.0
2385,1.4481676838984165,214.0,0.0,9.0,223.0
2386,1.4488738736516031,214.0,0.0,9.0,223.0
2387,1.4495800634047897,214.0,0.0,9.0,223.0
2388,1.4502862531579763,214.0,0.0,9.0,223.0
2389,1.450992442911163,215.0,0.0,9.0,224.0
2390,1.451695480031523,215.0,0.0,9.0,224.0
2391,1.452398517151883,215.0,0.0,9.0,224.0
2392,1.453101554272243,215.0,0.0,9.0,224.0
2393,1.453804591392603,215.0,0.0,9.0,224.0
2394,1.454507628512963,215.0,0.0,9.0,224.0
2395,1.455210665633323,215.0,0.0,9.0,224.0
2396,1.455913702753683,215.0,0.0,9.0,224.0
2397,1.456616739874043,215.0,0.0,9.0,224.0
2398,1.457319776994403,215.0,0.0,9.0,224.0
2399,1.458022814114763,215.0,0.0,9.0,224.0
2400,1.458725851235123,215.0,0.0,9.0,224.0
2401,1.4594288883554831,215.0,0.0,9.0,224.0
2402,1.4601319254758431,214.0,0.0,9.0,223.0
2403,1.4608381152290297,215.0,0.0,8.0,223.0
2404,1.4615443049822163,215.0,0.0,8.0,223.0
2405,1.462250494735403,215.0,0.0,8.0,223.0
2406,1.4629566844885895,216.0,0.0,8.0,224.0
2407,1.4636597216089495,216.0,0.0,8.0,224.0
2408,1.4643627587293095,216.0,0.0,8.0,224.0
2409,1.4650657958496696,216.0,0.0,8.0,224.0
2410,1.4657688329700296,216.0,0.0,8.0,224.0
2411,1.4664718700903896,216.0,0.0,8.0,224.0
2412,1.4671749072107496,216.0,0.0,8.0,224.0
2413,1.4678779443311096,216.0,0.0,8.0,224.0
2414,1.4685809814514696,216.0,0.0,8.0,224.0
2415,1.4692840185718297,216.0,0.0,8.0,224.0
2416,1.4699870556921897,216.0,0.0,8.0,224.0
2417,1.4706900928125497,216.0,0.0,8.0,224.0
2418,1.4713931299329097,216.0,0.0,8.0,224.0
2419,1.4720961670532697,216.0,0.0,8.0,224.0
2420,1.4727992041736298,216.0,0.0,8.0,224.0
2421,1.4735022412939898,216.0,0.0,8.0,224.0
2422,1.4742052784143498,216.0,0.0,8.0,224.0
2423,1.4749083155347098,216.0,0.0,8.0,224.0
2424,1.4756113526550698,216.0,0.0,8.0,224.0
2425,1.4763143897754298,216.0,0.0,8.0,224.0
2426,1.4770174268957899,216.0,0.0,8.0,224.0
2427,1.4777204640161499,216.0,0.0,8.0,224.0
2428,1.4784235011365099,216.0,0.0,8.0,224.0
2429,1.47912653825687,216.0,0.0,8.0,224.0
2430,1.47982957537723,216.0,0.0,8.0,224.0
2431,1.48053261249759,216.0,0.0,8.0,224.0
2432,1.48123564961795,216.0,0.0,8.0,224.0
2433,1.48193868673831,216.0,0.0,8.0,224.0
2434,1.48264172385867,216.0,0.0,8.0,224.0
2435,1.48334476097903,216.0,0.0,8.0,224.0
2436,1.48404779809939,216.0,0.0,8.0,224.0
2437,1.48475083521975,216.0,0.0,8.0,224.0
2438,1.48545387234011,216.0,0.0,8.0,224.0
2439,1.48615690946047,216.0,0.0,8.0,224.0
2440,1.48685994658083,216.0,0.0,8.0,224.0
2441,1.4875629837011901,216.0,0.0,8.0,224.0
2442,1.4882660208215501,216.0,0.0,8.0,224.0
2443,1.4889690579419101,216.0,0.0,8.0,224.0
2444,1.4896720950622702,216.0,0.0,8.0,224.0
2445,1.4903751321826302,216.0,0.0,8.0,224.0
2446,1.4910781693029902,216.0,0.0,8.0,224.0
2447,1.4917812064233502,216.0,0.0,8.0,224.0
2448,1.4924842435437102,216.0,0.0,8.0,224.0
2449,1.4931872806640702,216.0,0.0,8.0,224.0
2450,1.4938903177844303,216.0,0.0,8.0,224.0
2451,1.4945933549047903,216.0,0.0,8.0,224.0
2452,1.4952963920251503,216.0,0.0,8.0,224.0
2453,1.4959994291455103,216.0,0.0,8.0,224.0
2454,1.4967024662658703,216.0,0.0,8.0,224.0
2455,1.4974055033862304,216.0,0.0,8.0,224.0
2456,1.4981085405065904,216.0,0.0,8.0,224.0
2457,1.4988115776269504,216.0,0.0,8.0,224.0
2458,1.4995146147473104,216.0,0.0,8.0,224.0
2459,1.5002176518676704,216.0,0.0,8.0,224.0
2460,1.5009206889880304,216.0,0.0,8.0,224.0
2461,1.5016237261083905,216.0,0.0,8.0,224.0
2462,1.5023267632287505,216.0,0.0,8.0,224.0
2463,1.5030298003491105,216.0,0.0,8.0,224.0
2464,1.5037328374694705,216.0,0.0,8.0,224.0
2465,1.5044358745898305,216.0,0.0,8.0,224.0
2466,1.5051389117101905,216.0,0.0,8.0,224.0
2467,1.5058419488305506,216.0,0.0,8.0,224.0
2468,1.5065449859509106,216.0,0.0,8.0,224.0
2469,1.5072480230712706,216.0,0.0,8.0,224.0
2470,1.5079510601916306,216.0,0.0,8.0,224.0
2471,1.5086540973119906,216.0,0.0,8.0,224.0
2472,1.5093571344323506,216.0,0.0,8.0,224.0
2473,1.5100601715527107,216.0,0.0,8.0,224.0
2474,1.5107632086730707,216.0,0.0,8.0,224.0
2475,1.5114662457934307,215.0,0.0,8.0,223.0
2476,1.5121724355466173,215.0,0.0,8.0,223.0
2477,1.5128786252998039,215.0,0.0,8.0,223.0
2478,1.5135848150529905,216.0,0.0,8.0,224.0
2479,1.5142878521733505,216.0,0.0,8.0,224.0
2480,1.5149908892937105,216.0,0.0,8.0,224.0
2481,1.5156939264140705,216.0,0.0,8.0,224.0
2482,1.5163969635344305,216.0,0.0,8.0,224.0
2483,1.5171000006547906,216.0,0.0,8.0,224.0
2484,1.5178030377751506,216.0,0.0,8.0,224.0
2485,1.5185060748955106,216.0,0.0,8.0,224.0
2486,1.5192091120158706,216.0,0.0,8.0,224.0
2487,1.5199121491362306,216.0,0.0,8.0,224.0
2488,1.5206151862565906,216.0,0.0,8.0,224.0
2489,1.5213182233769507,216.0,0.0,8.0,224.0
2490,1.5220212604973107,216.0,0.0,8.0,224.0
2491,1.5227242976176707,216.0,0.0,8.0,224.0
2492,1.5234273347380307,216.0,0.0,8.0,224.0
2493,1.5241303718583907,216.0,0.0,8.0,224.0
2494,1.5248334089787507,215.0,0.0,8.0,223.0
2495,1.5255395987319373,215.0,0.0,8.0,223.0
2496,1.526245788485124,215.0,0.0,8.0,223.0
2497,1.5269519782383105,215.0,0.0,8.0,223.0
2498,1.5276581679914971,215.0,0.0,8.0,223.0
2499,1.5283643577446837,215.0,0.0,8.0,223.0
2500,1.5290705474978703,215.0,0.0,8.0,223.0
2501,1.529776737251057,215.0,0.0,8.0,223.0
2502,1.5304829270042435,215.0,0.0,8.0,223.0
2503,1.53118911675743,215.0,0.0,8.0,223.0
2504,1.5318953065106167,215.0,0.0,8.0,223.0
2505,1.5326014962638033,214.0,0.0,8.0,222.0
2506,1.5333108670519142,214.0,0.0,8.0,222.0
2507,1.5340202378400252,214.0,0.0,8.0,222.0
2508,1.5347296086281361,214.0,0.0,8.0,222.0
2509,1.535438979416247,214.0,0.0,8.0,222.0
2510,1.536148350204358,214.0,0.0,8.0,222.0
2511,1.536857720992469,214.0,0.0,8.0,222.0
2512,1.53756709178058,215.0,0.0,8.0,223.0
2513,1.5382732815337665,215.0,0.0,8.0,223.0
2514,1.5389794712869531,215.0,0.0,8.0,223.0
2515,1.5396856610401397,215.0,0.0,8.0,223.0
2516,1.5403918507933263,215.0,0.0,8.0,223.0
2517,1.541098040546513,215.0,0.0,8.0,223.0
2518,1.5418042302996995,215.0,0.0,8.0,223.0
2519,1.542510420052886,215.0,0.0,8.0,223.0
2520,1.5432166098060727,215.0,0.0,8.0,223.0
2521,1.5439227995592593,215.0,0.0,8.0,223.0
2522,1.5446289893124459,215.0,0.0,8.0,223.0
2523,1.5453351790656324,215.0,0.0,8.0,223.0
2524,1.546041368818819,215.0,0.0,8.0,223.0
2525,1.5467475585720056,216.0,0.0,8.0,224.0
2526,1.5474505956923656,216.0,0.0,8.0,224.0
2527,1.5481536328127257,216.0,0.0,8.0,224.0
2528,1.5488566699330857,217.0,0.0,8.0,225.0
2529,1.5495565824440218,217.0,0.0,8.0,225.0
2530,1.550256494954958,217.0,0.0,8.0,225.0
2531,1.5509564074658941,217.0,0.0,8.0,225.0
2532,1.5516563199768303,216.0,0.0,8.0,224.0
2533,1.5523593570971903,216.0,0.0,8.0,224.0
2534,1.5530623942175503,216.0,0.0,8.0,224.0
2535,1.5537654313379103,216.0,0.0,8.0,224.0
2536,1.5544684684582704,216.0,0.0,8.0,224.0
2537,1.5551715055786304,216.0,0.0,8.0,224.0
2538,1.5558745426989904,216.0,0.0,8.0,224.0
2539,1.5565775798193504,216.0,0.0,8.0,224.0
2540,1.5572806169397104,216.0,0.0,8.0,224.0
2541,1.5579836540600704,216.0,0.0,8.0,224.0
2542,1.5586866911804305,216.0,0.0,8.0,224.0
2543,1.5593897283007905,216.0,0.0,8.0,224.0
2544,1.5600927654211505,216.0,0.0,8.0,224.0
2545,1.5607958025415105,216.0,0.0,8.0,224.0
2546,1.5614988396618705,215.0,0.0,8.0,223.0
2547,1.5622050294150571,215.0,0.0,8.0,223.0
2548,1.5629112191682437,215.0,0.0,8.0,223.0
2549,1.5636174089214303,215.0,0.0,8.0,223.0
2550,1.564323598674617,215.0,0.0,8.0,223.0
2551,1.5650297884278035,215.0,0.0,8.0,223.0
2552,1.56573597818099,215.0,0.0,8.0,223.0
2553,1.5664421679341767,215.0,0.0,8.0,223.0
2554,1.5671483576873633,215.0,0.0,8.0,223.0
2555,1.5678545474405499,215.0,0.0,8.0,223.0
2556,1.5685607371937365,215.0,0.0,8.0,223.0
2557,1.569266926946923,215.0,0.0,8.0,223.0
2558,1.5699731167001096,214.0,0.0,8.0,222.0
2559,1.5706824874882206,214.0,0.0,8.0,222.0
2560,1.5713918582763315,213.0,0.0,8.0,221.0
2561,1.5721044388870131,213.0,0.0,8.0,221.0
2562,1.5728170194976947,213.0,0.0,8.0,221.0
2563,1.5735296001083763,214.0,0.0,8.0,222.0
2564,1.5742389708964872,214.0,0.0,8.0,222.0
2565,1.5749483416845982,214.0,0.0,8.0,222.0
2566,1.5756577124727091,214.0,0.0,8.0,222.0
2567,1.57636708326082,214.0,0.0,8.0,222.0
2568,1.577076454048931,214.0,0.0,8.0,222.0
2569,1.577785824837042,214.0,0.0,8.0,222.0
2570,1.578495195625153,213.0,0.0,8.0,221.0
2571,1.5792077762358345,213.0,0.0,8.0,221.0
2572,1.579920356846516,213.0,0.0,8.0,221.0
2573,1.5806329374571977,213.0,0.0,8.0,221.0
2574,1.5813455180678793,213.0,0.0,8.0,221.0
2575,1.5820580986785608,213.0,0.0,8.0,221.0
2576,1.5827706792892424,213.0,0.0,8.0,221.0
2577,1.583483259899924,213.0,0.0,8.0,221.0
2578,1.5841958405106056,212.0,0.0,8.0,220.0
2579,1.584911660124063,212.0,0.0,8.0,220.0
2580,1.5856274797375203,212.0,0.0,8.0,220.0
2581,1.5863432993509776,212.0,0.0,8.0,220.0
2582,1.587059118964435,212.0,0.0,8.0,220.0
2583,1.5877749385778923,212.0,0.0,7.0,219.0
2584,1.5884940267740595,212.0,0.0,7.0,219.0
2585,1.5892131149702267,212.0,0.0,7.0,219.0
2586,1.5899322031663938,212.0,0.0,7.0,219.0
2587,1.590651291362561,212.0,0.0,7.0,219.0
2588,1.5913703795587282,212.0,0.0,7.0,219.0
2589,1.5920894677548953,212.0,0.0,7.0,219.0
2590,1.5928085559510625,212.0,0.0,7.0,219.0
2591,1.5935276441472297,212.0,0.0,7.0,219.0
2592,1.5942467323433969,212.0,0.0,7.0,219.0
2593,1.594965820539564,212.0,0.0,7.0,219.0
2594,1.5956849087357312,212.0,0.0,7.0,219.0
2595,1.5964039969318984,212.0,0.0,7.0,219.0
2596,1.5971230851280656,212.0,0.0,7.0,219.0
2597,1.5978421733242327,212.0,0.0,7.0,219.0
2598,1.5985612615204,211.0,0.0,7.0,218.0
2599,1.5992836482862745,211.0,0.0,7.0,218.0
2600,1.600006035052149,211.0,0.0,7.0,218.0
2601,1.6007284218180236,211.0,0.0,7.0,218.0
2602,1.601450808583898,211.0,0.0,7.0,218.0
2603,1.6021731953497726,211.0,0.0,7.0,218.0
2604,1.6028955821156472,211.0,0.0,7.0,218.0
2605,1.6036179688815217,211.0,0.0,7.0,218.0
2606,1.6043403556473963,211.0,0.0,7.0,218.0
2607,1.6050627424132708,211.0,0.0,7.0,218.0
2608,1.6057851291791454,211.0,0.0,7.0,218.0
2609,1.60650751594502,211.0,0.0,7.0,218.0
2610,1.6072299027108945,211.0,0.0,7.0,218.0
2611,1.607952289476769,211.0,0.0,7.0,218.0
2612,1.6086746762426436,211.0,0.0,7.0,218.0
2613,1.6093970630085181,211.0,0.0,7.0,218.0
2614,1.6101194497743927,211.0,0.0,7.0,218.0
2615,1.6108418365402672,211.0,0.0,7.0,218.0
2616,1.6115642233061418,211.0,0.0,7.0,218.0
2617,1.6122866100720163,211.0,0.0,7.0,218.0
2618,1.613008996837891,211.0,0.0,7.0,218.0
2619,1.6137313836037654,211.0,0.0,7.0,218.0
2620,1.61445377036964,211.0,0.0,7.0,218.0
2621,1.6151761571355145,211.0,0.0,7.0,218.0
2622,1.615898543901389,211.0,0.0,7.0,218.0
2623,1.6166209306672636,211.0,0.0,7.0,218.0
2624,1.6173433174331382,211.0,0.0,7.0,218.0
2625,1.6180657041990127,211.0,0.0,7.0,218.0
2626,1.6187880909648873,211.0,0.0,7.0,218.0
2627,1.6195104777307618,211.0,0.0,7.0,218.0
2628,1.6202328644966364,211.0,0.0,7.0,218.0
2629,1.620955251262511,211.0,0.0,7.0,218.0
2630,1.6216776380283855,211.0,0.0,7.0,218.0
2631,1.62240002479426,211.0,0.0,7.0,218.0
2632,1.6231224115601346,211.0,0.0,7.0,218.0
2633,1.6238447983260091,211.0,0.0,7.0,218.0
2634,1.6245671850918837,211.0,0.0,7.0,218.0
2635,1.6252895718577582,211.0,0.0,7.0,218.0
2636,1.6260119586236328,211.0,0.0,7.0,218.0
2637,1.6267343453895073,210.0,0.0,7.0,217.0
2638,1.6274600611266532,210.0,0.0,7.0,217.0
2639,1.628185776863799,210.0,0.0,7.0,217.0
2640,1.628911492600945,210.0,0.0,7.0,217.0
2641,1.6296372083380908,210.0,0.0,7.0,217.0
2642,1.6303629240752366,209.0,0.0,7.0,216.0
2643,1.6310919996074618,209.0,0.0,7.0,216.0
2644,1.6318210751396869,209.0,0.0,7.0,216.0
2645,1.632550150671912,209.0,0.0,7.0,216.0
2646,1.6332792262041371,209.0,0.0,7.0,216.0
2647,1.6340083017363622,210.0,0.0,7.0,217.0
2648,1.634734017473508,210.0,0.0,7.0,217.0
2649,1.635459733210654,210.0,0.0,7.0,217.0
2650,1.6361854489477998,210.0,0.0,7.0,217.0
2651,1.6369111646849457,210.0,0.0,7.0,217.0
2652,1.6376368804220915,210.0,0.0,7.0,217.0
2653,1.6383625961592374,210.0,0.0,7.0,217.0
2654,1.6390883118963833,210.0,0.0,7.0,217.0
2655,1.6398140276335291,210.0,0.0,7.0,217.0
2656,1.640539743370675,210.0,0.0,7.0,217.0
2657,1.6412654591078208,210.0,0.0,7.0,217.0
2658,1.6419911748449667,210.0,0.0,7.0,217.0
2659,1.6427168905821126,210.0,0.0,7.0,217.0
2660,1.6434426063192584,210.0,0.0,7.0,217.0
2661,1.6441683220564043,210.0,0.0,7.0,217.0
2662,1.6448940377935501,210.0,0.0,7.0,217.0
2663,1.645619753530696,210.0,0.0,7.0,217.0
2664,1.6463454692678419,210.0,0.0,7.0,217.0
2665,1.6470711850049877,210.0,0.0,7.0,217.0
2666,1.6477969007421336,210.0,0.0,7.0,217.0
2667,1.6485226164792794,211.0,0.0,7.0,218.0
2668,1.649245003245154,211.0,0.0,7.0,218.0
2669,1.6499673900110285,211.0,0.0,7.0,218.0
2670,1.650689776776903,211.0,0.0,7.0,218.0
2671,1.6514121635427776,211.0,0.0,7.0,218.0
2672,1.6521345503086522,211.0,0.0,7.0,218.0
2673,1.6528569370745267,211.0,0.0,7.0,218.0
2674,1.6535793238404013,211.0,0.0,7.0,218.0
2675,1.6543017106062758,211.0,0.0,7.0,218.0
2676,1.6550240973721504,211.0,0.0,7.0,218.0
2677,1.655746484138025,211.0,0.0,7.0,218.0
2678,1.6564688709038995,211.0,0.0,7.0,218.0
2679,1.657191257669774,211.0,0.0,7.0,218.0
2680,1.6579136444356486,211.0,0.0,7.0,218.0
2681,1.6586360312015231,210.0,0.0,7.0,217.0
2682,1.659361746938669,210.0,0.0,7.0,217.0
2683,1.6600874626758149,210.0,0.0,7.0,217.0
2684,1.6608131784129607,210.0,0.0,7.0,217.0
2685,1.6615388941501066,210.0,0.0,7.0,217.0
2686,1.6622646098872524,209.0,0.0,7.0,216.0
2687,1.6629936854194776,209.0,0.0,7.0,216.0
2688,1.6637227609517027,209.0,0.0,7.0,216.0
2689,1.6644518364839278,209.0,0.0,7.0,216.0
2690,1.665180912016153,209.0,0.0,7.0,216.0
2691,1.665909987548378,209.0,0.0,7.0,216.0
2692,1.6666390630806032,209.0,0.0,7.0,216.0
2693,1.6673681386128283,209.0,0.0,7.0,216.0
2694,1.6680972141450534,209.0,0.0,7.0,216.0
2695,1.6688262896772785,209.0,0.0,7.0,216.0
2696,1.6695553652095037,209.0,0.0,7.0,216.0
2697,1.6702844407417288,209.0,0.0,7.0,216.0
2698,1.671013516273954,209.0,0.0,7.0,216.0
2699,1.671742591806179,209.0,0.0,7.0,216.0
2700,1.6724716673384041,209.0,0.0,7.0,216.0
2701,1.6732007428706293,209.0,0.0,7.0,216.0
2702,1.6739298184028544,209.0,0.0,7.0,216.0
2703,1.6746588939350795,209.0,0.0,7.0,216.0
2704,1.6753879694673046,209.0,0.0,7.0,216.0
2705,1.6761170449995297,209.0,0.0,7.0,216.0
2706,1.6768461205317549,209.0,0.0,7.0,216.0
2707,1.67757519606398,209.0,0.0,7.0,216.0
2708,1.678304271596205,209.0,0.0,7.0,216.0
2709,1.6790333471284302,210.0,0.0,7.0,217.0
2710,1.679759062865576,210.0,0.0,7.0,217.0
2711,1.680484778602722,210.0,0.0,7.0,217.0
2712,1.6812104943398678,210.0,0.0,7.0,217.0
2713,1.6819362100770137,210.0,0.0,7.0,217.0
2714,1.6826619258141595,211.0,0.0,6.0,217.0
2715,1.6833876415513054,212.0,0.0,5.0,217.0
2716,1.6841133572884512,213.0,0.0,5.0,218.0
2717,1.6848357440543258,213.0,0.0,5.0,218.0
2718,1.6855581308202003,213.0,0.0,5.0,218.0
2719,1.686280517586075,213.0,0.0,5.0,218.0
2720,1.6870029043519494,212.0,0.0,5.0,217.0
2721,1.6877286200890953,212.0,0.0,5.0,217.0
2722,1.6884543358262412,212.0,0.0,5.0,217.0
2723,1.689180051563387,212.0,0.0,5.0,217.0
2724,1.6899057673005329,212.0,0.0,5.0,217.0
2725,1.6906314830376787,212.0,0.0,5.0,217.0
2726,1.6913571987748246,212.0,0.0,5.0,217.0
2727,1.6920829145119705,212.0,0.0,5.0,217.0
2728,1.6928086302491163,211.0,0.0,5.0,216.0
2729,1.6935377057813414,211.0,0.0,5.0,216.0
2730,1.6942667813135666,211.0,0.0,5.0,216.0
2731,1.6949958568457917,211.0,0.0,5.0,216.0
2732,1.6957249323780168,211.0,0.0,5.0,216.0
2733,1.696454007910242,211.0,0.0,5.0,216.0
2734,1.697183083442467,210.0,0.0,5.0,215.0
2735,1.6979155500236793,210.0,0.0,5.0,215.0
2736,1.6986480166048916,210.0,0.0,5.0,215.0
2737,1.699380483186104,210.0,0.0,5.0,215.0
2738,1.7001129497673162,209.0,0.0,5.0,214.0
2739,1.7008488390895622,209.0,0.0,5.0,214.0
2740,1.7015847284118082,209.0,0.0,5.0,214.0
2741,1.7023206177340542,209.0,0.0,5.0,214.0
2742,1.7030565070563002,209.0,0.0,5.0,214.0
2743,1.7037923963785462,209.0,0.0,5.0,214.0
2744,1.7045282857007922,209.0,0.0,5.0,214.0
2745,1.7052641750230382,209.0,0.0,5.0,214.0
2746,1.7060000643452842,209.0,0.0,5.0,214.0
2747,1.7067359536675302,210.0,0.0,5.0,215.0
2748,1.7074684202487425,210.0,0.0,5.0,215.0
2749,1.7082008868299547,210.0,0.0,5.0,215.0
2750,1.708933353411167,210.0,0.0,5.0,215.0
2751,1.7096658199923793,210.0,0.0,5.0,215.0
2752,1.7103982865735916,210.0,0.0,5.0,215.0
2753,1.711130753154804,210.0,0.0,5.0,215.0
2754,1.7118632197360162,211.0,0.0,5.0,216.0
2755,1.7125922952682413,211.0,0.0,5.0,216.0
2756,1.7133213708004664,211.0,0.0,5.0,216.0
2757,1.7140504463326915,211.0,0.0,5.0,216.0
2758,1.7147795218649167,211.0,0.0,5.0,216.0
2759,1.7155085973971418,211.0,0.0,5.0,216.0
2760,1.716237672929367,211.0,0.0,5.0,216.0
2761,1.716966748461592,211.0,0.0,5.0,216.0
2762,1.7176958239938172,211.0,0.0,5.0,216.0
2763,1.7184248995260423,211.0,0.0,5.0,216.0
2764,1.7191539750582674,211.0,0.0,5.0,216.0
2765,1.7198830505904925,211.0,0.0,5.0,216.0
2766,1.7206121261227176,211.0,0.0,5.0,216.0
2767,1.7213412016549428,211.0,0.0,5.0,216.0
2768,1.7220702771871679,211.0,0.0,5.0,216.0
2769,1.722799352719393,211.0,0.0,5.0,216.0
2770,1.7235284282516181,211.0,0.0,5.0,216.0
2771,1.7242575037838432,211.0,0.0,5.0,216.0
2772,1.7249865793160684,211.0,0.0,5.0,216.0
2773,1.7257156548482935,211.0,0.0,5.0,216.0
2774,1.7264447303805186,211.0,0.0,5.0,216.0
2775,1.7271738059127437,211.0,0.0,5.0,216.0
2776,1.7279028814449688,211.0,0.0,5.0,216.0
2777,1.728631956977194,211.0,0.0,5.0,216.0
2778,1.729361032509419,211.0,0.0,5.0,216.0
2779,1.7300901080416442,211.0,0.0,5.0,216.0
2780,1.7308191835738693,211.0,0.0,5.0,216.0
2781,1.7315482591060944,211.0,0.0,5.0,216.0
2782,1.7322773346383196,211.0,0.0,5.0,216.0
2783,1.7330064101705447,211.0,0.0,5.0,216.0
2784,1.7337354857027698,211.0,0.0,5.0,216.0
2785,1.734464561234995,211.0,0.0,5.0,216.0
2786,1.73519363676722,211.0,0.0,5.0,216.0
2787,1.7359227122994452,210.0,0.0,5.0,215.0
2788,1.7366551788806575,210.0,0.0,5.0,215.0
2789,1.7373876454618697,210.0,0.0,5.0,215.0
2790,1.738120112043082,210.0,0.0,5.0,215.0
2791,1.7388525786242943,210.0,0.0,5.0,215.0
2792,1.7395850452055066,210.0,0.0,5.0,215.0
2793,1.740317511786719,210.0,0.0,5.0,215.0
2794,1.7410499783679312,210.0,0.0,5.0,215.0
2795,1.7417824449491435,210.0,0.0,5.0,215.0
2796,1.7425149115303558,210.0,0.0,5.0,215.0
2797,1.743247378111568,210.0,0.0,5.0,215.0
2798,1.7439798446927803,210.0,0.0,5.0,215.0
2799,1.7447123112739926,211.0,0.0,5.0,216.0
2800,1.7454413868062177,211.0,0.0,5.0,216.0
2801,1.7461704623384429,211.0,0.0,5.0,216.0
2802,1.746899537870668,211.0,0.0,5.0,216.0
2803,1.747628613402893,211.0,0.0,5.0,216.0
2804,1.7483576889351182,211.0,0.0,5.0,216.0
2805,1.7490867644673433,211.0,0.0,5.0,216.0
2806,1.7498158399995685,211.0,0.0,5.0,216.0
2807,1.7505449155317936,211.0,0.0,5.0,216.0
2808,1.7512739910640187,211.0,0.0,5.0,216.0
2809,1.7520030665962438,211.0,0.0,5.0,216.0
2810,1.752732142128469,212.0,0.0,5.0,217.0
2811,1.7534578578656148,212.0,0.0,5.0,217.0
2812,1.7541835736027607,212.0,0.0,5.0,217.0
2813,1.7549092893399065,212.0,0.0,5.0,217.0
2814,1.7556350050770524,211.0,0.0,5.0,216.0
2815,1.7563640806092775,211.0,0.0,5.0,216.0
2816,1.7570931561415026,211.0,0.0,5.0,216.0
2817,1.7578222316737278,211.0,0.0,5.0,216.0
2818,1.7585513072059529,211.0,0.0,5.0,216.0
2819,1.759280382738178,212.0,0.0,5.0,217.0
2820,1.7600060984753239,212.0,0.0,5.0,217.0
2821,1.7607318142124697,212.0,0.0,5.0,217.0
2822,1.7614575299496156,212.0,0.0,5.0,217.0
2823,1.7621832456867614,212.0,0.0,5.0,217.0
2824,1.7629089614239073,212.0,0.0,5.0,217.0
2825,1.7636346771610532,211.0,0.0,5.0,216.0
2826,1.7643637526932783,211.0,0.0,5.0,216.0
2827,1.7650928282255034,211.0,0.0,5.0,216.0
2828,1.7658219037577285,211.0,0.0,5.0,216.0
2829,1.7665509792899536,211.0,0.0,5.0,216.0
2830,1.7672800548221788,211.0,0.0,5.0,216.0
2831,1.7680091303544039,211.0,0.0,5.0,216.0
2832,1.768738205886629,211.0,0.0,5.0,216.0
2833,1.7694672814188541,211.0,0.0,5.0,216.0
2834,1.7701963569510792,211.0,0.0,5.0,216.0
2835,1.7709254324833044,211.0,0.0,5.0,216.0
2836,1.7716545080155295,211.0,0.0,5.0,216.0
2837,1.7723835835477546,211.0,0.0,5.0,216.0
2838,1.7731126590799797,211.0,0.0,5.0,216.0
2839,1.7738417346122048,211.0,0.0,5.0,216.0
2840,1.77457081014443,211.0,0.0,5.0,216.0
2841,1.775299885676655,211.0,0.0,5.0,216.0
2842,1.7760289612088802,211.0,0.0,5.0,216.0
2843,1.7767580367411053,211.0,0.0,5.0,216.0
2844,1.7774871122733304,211.0,0.0,5.0,216.0
2845,1.7782161878055556,211.0,0.0,5.0,216.0
2846,1.7789452633377807,211.0,0.0,5.0,216.0
2847,1.7796743388700058,211.0,0.0,5.0,216.0
2848,1.780403414402231,211.0,0.0,5.0,216.0
2849,1.781132489934456,210.0,0.0,5.0,215.0
2850,1.7818649565156683,210.0,0.0,5.0,215.0
2851,1.7825974230968806,210.0,0.0,5.0,215.0
2852,1.783329889678093,210.0,0.0,5.0,215.0
2853,1.7840623562593052,210.0,0.0,5.0,215.0
2854,1.7847948228405175,210.0,0.0,5.0,215.0
2855,1.7855272894217298,209.0,0.0,5.0,214.0
2856,1.7862631787439758,209.0,0.0,5.0,214.0
2857,1.7869990680662218,209.0,0.0,5.0,214.0
2858,1.7877349573884678,209.0,0.0,5.0,214.0
2859,1.7884708467107138,209.0,0.0,5.0,214.0
2860,1.7892067360329598,209.0,0.0,5.0,214.0
2861,1.7899426253552058,209.0,0.0,5.0,214.0
2862,1.7906785146774518,209.0,0.0,5.0,214.0
2863,1.7914144039996978,209.0,0.0,5.0,214.0
2864,1.7921502933219438,209.0,0.0,5.0,214.0
2865,1.7928861826441898,209.0,0.0,5.0,214.0
2866,1.7936220719664357,209.0,0.0,5.0,214.0
2867,1.7943579612886817,210.0,0.0,5.0,215.0
2868,1.795090427869894,210.0,0.0,5.0,215.0
2869,1.7958228944511063,210.0,0.0,5.0,215.0
