,time,S,I,R,N
3964,12.867658986786187,74.0,52.0,76.0,202.0
3965,12.872609481835692,74.0,53.0,76.0,203.0
3966,12.877535590210076,76.0,53.0,75.0,204.0
3967,12.882437550994391,76.0,52.0,76.0,204.0
3968,12.887339511778706,76.0,52.0,76.0,204.0
3969,12.89224147256302,75.0,53.0,76.0,204.0
3970,12.897143433347335,75.0,53.0,77.0,205.0
3971,12.902021482127822,75.0,53.0,77.0,205.0
3972,12.906899530908309,75.0,52.0,78.0,205.0
3973,12.911777579688795,74.0,53.0,77.0,204.0
3974,12.91667954047311,74.0,52.0,78.0,204.0
3975,12.921581501257425,73.0,52.0,78.0,203.0
3976,12.926507609631809,73.0,51.0,79.0,203.0
3977,12.931433718006193,73.0,51.0,79.0,203.0
3978,12.936359826380578,73.0,51.0,79.0,203.0
3979,12.941285934754962,74.0,50.0,78.0,202.0
3980,12.946236429804467,73.0,49.0,79.0,201.0
3981,12.951211554182576,72.0,49.0,79.0,200.0
3982,12.956211554182577,71.0,50.0,79.0,200.0
3983,12.961211554182578,70.0,50.0,79.0,199.0
3984,12.966236679810718,70.0,50.0,79.0,199.0
3985,12.971261805438859,72.0,50.0,78.0,200.0
3986,12.97626180543886,72.0,50.0,78.0,200.0
3987,12.98126180543886,72.0,49.0,79.0,200.0
3988,12.986261805438861,73.0,49.0,77.0,199.0
3989,12.991286931067002,74.0,49.0,76.0,199.0
3990,12.996312056695142,75.0,49.0,75.0,199.0
3991,13.001337182323283,76.0,48.0,75.0,199.0
3992,13.006362307951424,76.0,49.0,75.0,200.0
3993,13.011362307951424,76.0,50.0,75.0,201.0
3994,13.016337432329534,75.0,51.0,75.0,201.0
3995,13.021312556707644,75.0,51.0,75.0,201.0
3996,13.026287681085753,76.0,51.0,75.0,202.0
3997,13.031238176135258,76.0,51.0,74.0,201.0
3998,13.036213300513367,77.0,51.0,73.0,201.0
3999,13.041188424891477,78.0,51.0,72.0,201.0
4000,13.046163549269586,79.0,50.0,72.0,201.0
4001,13.051138673647696,78.0,49.0,73.0,200.0
4002,13.056138673647697,78.0,48.0,73.0,199.0
4003,13.061163799275837,78.0,48.0,73.0,199.0
4004,13.066188924903978,78.0,49.0,73.0,200.0
4005,13.071188924903979,78.0,48.0,73.0,199.0
4006,13.07621405053212,78.0,48.0,73.0,199.0
4007,13.08123917616026,78.0,48.0,73.0,199.0
4008,13.0862643017884,80.0,48.0,72.0,200.0
4009,13.091264301788401,80.0,47.0,72.0,199.0
4010,13.096289427416542,80.0,46.0,73.0,199.0
4011,13.101314553044682,80.0,45.0,72.0,197.0
4012,13.106390695176662,79.0,46.0,72.0,197.0
4013,13.111466837308642,78.0,47.0,72.0,197.0
4014,13.116542979440622,77.0,47.0,71.0,195.0
4015,13.121671184568827,78.0,46.0,70.0,194.0
4016,13.126825823744085,79.0,45.0,71.0,195.0
4017,13.13195402887229,77.0,45.0,71.0,193.0
4018,13.137135376022549,77.0,46.0,70.0,193.0
4019,13.142316723172808,76.0,45.0,70.0,191.0
4020,13.147552325267048,76.0,45.0,69.0,190.0
4021,13.152815483161785,78.0,45.0,68.0,191.0
4022,13.158051085256025,77.0,46.0,67.0,190.0
4023,13.163314243150761,76.0,47.0,66.0,189.0
4024,13.168605248441766,76.0,46.0,67.0,189.0
4025,13.17389625373277,76.0,46.0,67.0,189.0
4026,13.179187259023776,75.0,46.0,67.0,188.0
4027,13.184506407959946,75.0,46.0,67.0,188.0
4028,13.189825556896116,75.0,46.0,67.0,188.0
4029,13.195144705832286,75.0,46.0,67.0,188.0
4030,13.200463854768456,75.0,47.0,67.0,189.0
4031,13.20575486005946,76.0,47.0,65.0,188.0
4032,13.211074008995631,76.0,46.0,66.0,188.0
4033,13.216393157931801,76.0,46.0,66.0,188.0
4034,13.221712306867971,76.0,46.0,66.0,188.0
4035,13.227031455804141,76.0,45.0,67.0,188.0
4036,13.232350604740311,75.0,45.0,68.0,188.0
4037,13.237669753676482,77.0,45.0,67.0,189.0
4038,13.242960758967486,76.0,46.0,67.0,189.0
4039,13.248251764258491,75.0,47.0,67.0,189.0
4040,13.253542769549496,76.0,46.0,67.0,189.0
4041,13.2588337748405,76.0,46.0,68.0,190.0
4042,13.264096932735237,76.0,45.0,68.0,189.0
4043,13.269387938026242,75.0,46.0,68.0,189.0
4044,13.274678943317246,75.0,46.0,68.0,189.0
4045,13.279969948608251,74.0,47.0,68.0,189.0
4046,13.285260953899256,74.0,47.0,68.0,189.0
4047,13.29055195919026,72.0,47.0,69.0,188.0
4048,13.29587110812643,73.0,47.0,69.0,189.0
4049,13.301162113417435,73.0,47.0,68.0,188.0
4050,13.306481262353605,72.0,48.0,68.0,188.0
4051,13.311800411289775,70.0,49.0,68.0,187.0
4052,13.317148004872664,70.0,49.0,68.0,187.0
4053,13.322495598455552,71.0,49.0,68.0,188.0
4054,13.327814747391722,71.0,48.0,69.0,188.0
4055,13.333133896327892,71.0,48.0,69.0,188.0
4056,13.338453045264062,71.0,47.0,69.0,187.0
4057,13.34380063884695,70.0,48.0,68.0,186.0
4058,13.349176982932972,70.0,49.0,67.0,186.0
4059,13.354553327018994,69.0,50.0,67.0,186.0
4060,13.359929671105016,69.0,51.0,67.0,187.0
4061,13.365277264687904,69.0,52.0,66.0,187.0
4062,13.370624858270793,69.0,52.0,66.0,187.0
4063,13.37597245185368,69.0,52.0,66.0,187.0
4064,13.381320045436569,69.0,52.0,66.0,187.0
4065,13.386667639019457,69.0,53.0,65.0,187.0
4066,13.392015232602345,69.0,52.0,66.0,187.0
4067,13.397362826185233,67.0,51.0,67.0,185.0
4068,13.402768231590638,67.0,52.0,67.0,186.0
4069,13.40814457567666,66.0,52.0,68.0,186.0
4070,13.413520919762682,67.0,52.0,67.0,186.0
4071,13.418897263848704,67.0,51.0,68.0,186.0
4072,13.424273607934726,69.0,51.0,67.0,187.0
4073,13.429621201517614,69.0,52.0,66.0,187.0
4074,13.434968795100502,68.0,53.0,66.0,187.0
4075,13.44031638868339,69.0,52.0,66.0,187.0
4076,13.445663982266279,68.0,53.0,66.0,187.0
4077,13.451011575849167,69.0,53.0,66.0,188.0
4078,13.456330724785337,68.0,53.0,67.0,188.0
4079,13.461649873721507,67.0,53.0,68.0,188.0
4080,13.466969022657677,67.0,53.0,68.0,188.0
4081,13.472288171593847,68.0,53.0,67.0,188.0
4082,13.477607320530018,69.0,53.0,67.0,189.0
4083,13.482898325821022,69.0,53.0,67.0,189.0
4084,13.488189331112027,69.0,53.0,67.0,189.0
4085,13.493480336403032,70.0,52.0,68.0,190.0
4086,13.498743494297768,70.0,52.0,68.0,190.0
4087,13.504006652192505,70.0,51.0,68.0,189.0
4088,13.50929765748351,70.0,51.0,68.0,189.0
4089,13.514588662774514,70.0,50.0,69.0,189.0
4090,13.519879668065519,71.0,50.0,69.0,190.0
4091,13.525142825960256,70.0,51.0,69.0,190.0
4092,13.530405983854992,69.0,52.0,69.0,190.0
4093,13.535669141749729,70.0,51.0,69.0,190.0
4094,13.540932299644465,69.0,52.0,69.0,190.0
4095,13.546195457539202,69.0,51.0,70.0,190.0
4096,13.551458615433939,68.0,52.0,70.0,190.0
4097,13.556721773328675,69.0,51.0,70.0,190.0
4098,13.561984931223412,69.0,52.0,70.0,191.0
4099,13.567220533317652,68.0,52.0,71.0,191.0
4100,13.572456135411892,68.0,52.0,71.0,191.0
4101,13.577691737506132,68.0,52.0,71.0,191.0
4102,13.582927339600372,68.0,50.0,72.0,190.0
4103,13.588190497495109,68.0,51.0,72.0,191.0
4104,13.59342609958935,68.0,51.0,72.0,191.0
4105,13.59866170168359,68.0,51.0,72.0,191.0
4106,13.60389730377783,67.0,51.0,73.0,191.0
4107,13.60913290587207,68.0,50.0,73.0,191.0
4108,13.61436850796631,68.0,49.0,73.0,190.0
4109,13.619631665861046,67.0,49.0,73.0,189.0
4110,13.624922671152051,67.0,49.0,73.0,189.0
4111,13.630213676443056,67.0,50.0,73.0,190.0
4112,13.635476834337792,68.0,50.0,73.0,191.0
4113,13.640712436432032,68.0,49.0,74.0,191.0
4114,13.645948038526273,70.0,49.0,73.0,192.0
4115,13.651156371859607,71.0,48.0,73.0,192.0
4116,13.65636470519294,72.0,48.0,71.0,191.0
4117,13.66160030728718,73.0,47.0,72.0,192.0
4118,13.666808640620514,72.0,48.0,71.0,191.0
4119,13.672044242714755,72.0,48.0,70.0,190.0
4120,13.677307400609491,74.0,47.0,70.0,191.0
4121,13.682543002703731,73.0,48.0,70.0,191.0
4122,13.687778604797971,74.0,47.0,71.0,192.0
4123,13.692986938131305,75.0,47.0,71.0,193.0
4124,13.698168285281564,74.0,48.0,71.0,193.0
4125,13.703349632431824,74.0,47.0,71.0,192.0
4126,13.708557965765158,74.0,46.0,72.0,192.0
4127,13.713766299098491,74.0,46.0,72.0,192.0
4128,13.718974632431825,74.0,45.0,73.0,192.0
4129,13.72418296576516,75.0,45.0,72.0,192.0
4130,13.729391299098493,76.0,44.0,73.0,193.0
4131,13.734572646248752,77.0,43.0,73.0,193.0
4132,13.739753993399011,76.0,44.0,73.0,193.0
4133,13.74493534054927,76.0,43.0,74.0,193.0
4134,13.75011668769953,76.0,43.0,74.0,193.0
4135,13.755298034849789,75.0,44.0,74.0,193.0
4136,13.760479382000048,74.0,44.0,74.0,192.0
4137,13.765687715333382,74.0,44.0,74.0,192.0
4138,13.770896048666716,74.0,44.0,74.0,192.0
4139,13.77610438200005,73.0,43.0,75.0,191.0
4140,13.78133998409429,72.0,44.0,75.0,191.0
4141,13.78657558618853,74.0,43.0,74.0,191.0
4142,13.79181118828277,74.0,44.0,74.0,192.0
4143,13.797019521616104,73.0,44.0,74.0,191.0
4144,13.802255123710344,74.0,44.0,74.0,192.0
4145,13.807463457043678,73.0,44.0,75.0,192.0
4146,13.812671790377012,73.0,44.0,75.0,192.0
4147,13.817880123710346,72.0,45.0,75.0,192.0
4148,13.82308845704368,72.0,46.0,75.0,193.0
4149,13.828269804193939,73.0,45.0,74.0,192.0
4150,13.833478137527273,73.0,45.0,74.0,192.0
4151,13.838686470860607,74.0,45.0,74.0,193.0
4152,13.843867818010866,75.0,45.0,73.0,193.0
4153,13.849049165161125,75.0,45.0,73.0,193.0
4154,13.854230512311384,75.0,45.0,73.0,193.0
4155,13.859411859461643,75.0,45.0,73.0,193.0
4156,13.864593206611902,74.0,45.0,74.0,193.0
4157,13.869774553762161,73.0,45.0,74.0,192.0
4158,13.874982887095495,73.0,45.0,74.0,192.0
4159,13.880191220428829,74.0,45.0,73.0,192.0
4160,13.885399553762163,75.0,45.0,71.0,191.0
4161,13.890635155856403,75.0,44.0,72.0,191.0
4162,13.895870757950643,75.0,44.0,72.0,191.0
4163,13.901106360044883,76.0,43.0,72.0,191.0
4164,13.906341962139123,76.0,42.0,73.0,191.0
4165,13.911577564233363,76.0,42.0,73.0,191.0
4166,13.916813166327604,75.0,43.0,73.0,191.0
4167,13.922048768421844,75.0,43.0,73.0,191.0
4168,13.927284370516084,74.0,44.0,73.0,191.0
4169,13.932519972610324,74.0,45.0,72.0,191.0
4170,13.937755574704564,74.0,45.0,72.0,191.0
4171,13.942991176798804,73.0,45.0,71.0,189.0
4172,13.948282182089809,74.0,45.0,70.0,189.0
4173,13.953573187380814,73.0,46.0,70.0,189.0
4174,13.958864192671818,73.0,46.0,69.0,188.0
4175,13.964183341607988,74.0,46.0,69.0,189.0
4176,13.969474346898993,73.0,46.0,69.0,188.0
4177,13.974793495835163,73.0,46.0,69.0,188.0
4178,13.980112644771333,73.0,46.0,69.0,188.0
4179,13.985431793707503,73.0,45.0,70.0,188.0
4180,13.990750942643674,74.0,44.0,70.0,188.0
4181,13.996070091579844,73.0,45.0,70.0,188.0
4182,14.001389240516014,74.0,45.0,69.0,188.0
4183,14.006708389452184,74.0,44.0,69.0,187.0
4184,14.012055983035072,74.0,44.0,69.0,187.0
4185,14.01740357661796,74.0,45.0,68.0,187.0
4186,14.022751170200848,73.0,45.0,69.0,187.0
4187,14.028098763783737,73.0,45.0,69.0,187.0
4188,14.033446357366625,74.0,45.0,68.0,187.0
4189,14.038793950949513,73.0,45.0,68.0,186.0
4190,14.044170295035535,72.0,46.0,68.0,186.0
4191,14.049546639121557,72.0,46.0,68.0,186.0
4192,14.054922983207579,71.0,47.0,68.0,186.0
4193,14.0602993272936,71.0,47.0,68.0,186.0
4194,14.065675671379623,71.0,47.0,68.0,186.0
4195,14.071052015465645,70.0,48.0,68.0,186.0
4196,14.076428359551667,71.0,48.0,68.0,187.0
4197,14.081775953134555,71.0,48.0,68.0,187.0
4198,14.087123546717443,71.0,47.0,69.0,187.0
4199,14.092471140300331,70.0,48.0,69.0,187.0
4200,14.09781873388322,69.0,49.0,69.0,187.0
4201,14.103166327466107,70.0,48.0,69.0,187.0
4202,14.108513921048996,70.0,48.0,69.0,187.0
4203,14.113861514631884,71.0,48.0,68.0,187.0
4204,14.119209108214772,72.0,48.0,67.0,187.0
4205,14.12455670179766,72.0,48.0,67.0,187.0
4206,14.129904295380548,73.0,48.0,67.0,188.0
4207,14.135223444316718,72.0,48.0,67.0,187.0
4208,14.140571037899607,72.0,48.0,67.0,187.0
4209,14.145918631482495,73.0,48.0,67.0,188.0
4210,14.151237780418665,72.0,49.0,67.0,188.0
4211,14.156556929354835,73.0,48.0,67.0,188.0
4212,14.161876078291005,74.0,48.0,66.0,188.0
4213,14.167195227227175,74.0,49.0,66.0,189.0
4214,14.17248623251818,75.0,48.0,66.0,189.0
4215,14.177777237809185,75.0,49.0,66.0,190.0
4216,14.183040395703921,76.0,49.0,65.0,190.0
4217,14.188303553598658,76.0,49.0,65.0,190.0
4218,14.193566711493395,76.0,49.0,65.0,190.0
4219,14.198829869388131,76.0,49.0,65.0,190.0
4220,14.204093027282868,76.0,49.0,65.0,190.0
4221,14.209356185177604,75.0,50.0,65.0,190.0
4222,14.214619343072341,74.0,50.0,65.0,189.0
4223,14.219910348363346,74.0,51.0,64.0,189.0
4224,14.22520135365435,74.0,51.0,64.0,189.0
4225,14.230492358945355,74.0,50.0,65.0,189.0
4226,14.23578336423636,75.0,48.0,65.0,188.0
4227,14.24110251317253,75.0,48.0,65.0,188.0
4228,14.2464216621087,75.0,48.0,65.0,188.0
4229,14.25174081104487,73.0,49.0,64.0,186.0
4230,14.257117155130892,74.0,49.0,64.0,187.0
4231,14.26246474871378,74.0,48.0,65.0,187.0
4232,14.267812342296669,75.0,49.0,64.0,188.0
4233,14.273131491232839,75.0,49.0,63.0,187.0
4234,14.278479084815727,76.0,49.0,62.0,187.0
4235,14.283826678398615,76.0,48.0,63.0,187.0
4236,14.289174271981503,75.0,49.0,63.0,187.0
4237,14.294521865564391,74.0,50.0,63.0,187.0
4238,14.29986945914728,75.0,50.0,63.0,188.0
4239,14.30518860808345,76.0,48.0,62.0,186.0
4240,14.310564952169472,75.0,49.0,61.0,185.0
4241,14.315970357574876,75.0,50.0,60.0,185.0
4242,14.321375762980281,74.0,51.0,60.0,185.0
4243,14.326781168385686,74.0,50.0,61.0,185.0
4244,14.332186573791091,75.0,49.0,62.0,186.0
4245,14.337562917877113,74.0,50.0,62.0,186.0
4246,14.342939261963135,75.0,49.0,63.0,187.0
4247,14.348286855546023,75.0,49.0,63.0,187.0
4248,14.353634449128911,74.0,48.0,64.0,186.0
4249,14.359010793214933,74.0,48.0,64.0,186.0
4250,14.364387137300955,74.0,47.0,64.0,185.0
4251,14.36979254270636,75.0,47.0,63.0,185.0
4252,14.375197948111765,74.0,48.0,63.0,185.0
4253,14.38060335351717,75.0,48.0,62.0,185.0
4254,14.386008758922575,74.0,49.0,62.0,185.0
4255,14.39141416432798,73.0,50.0,62.0,185.0
4256,14.396819569733385,72.0,51.0,62.0,185.0
4257,14.40222497513879,72.0,51.0,62.0,185.0
4258,14.407630380544195,72.0,52.0,62.0,186.0
4259,14.413006724630216,72.0,52.0,62.0,186.0
4260,14.418383068716238,73.0,52.0,61.0,186.0
4261,14.42375941280226,72.0,52.0,62.0,186.0
4262,14.429135756888282,71.0,53.0,62.0,186.0
4263,14.434512100974304,70.0,53.0,63.0,186.0
4264,14.439888445060326,71.0,53.0,63.0,187.0
4265,14.445236038643214,71.0,54.0,63.0,188.0
4266,14.450555187579385,71.0,54.0,63.0,188.0
4267,14.455874336515555,70.0,55.0,63.0,188.0
4268,14.461193485451725,70.0,55.0,63.0,188.0
4269,14.466512634387895,72.0,55.0,62.0,189.0
4270,14.4718036396789,71.0,56.0,62.0,189.0
4271,14.477094644969904,71.0,56.0,62.0,189.0
4272,14.482385650260909,71.0,57.0,61.0,189.0
4273,14.487676655551914,73.0,56.0,60.0,189.0
4274,14.492967660842918,73.0,56.0,60.0,189.0
4275,14.498258666133923,74.0,55.0,59.0,188.0
4276,14.503577815070093,73.0,55.0,60.0,188.0
4277,14.508896964006263,73.0,54.0,61.0,188.0
4278,14.514216112942433,73.0,52.0,62.0,187.0
4279,14.519563706525322,72.0,52.0,63.0,187.0
4280,14.52491130010821,72.0,51.0,64.0,187.0
4281,14.530258893691098,71.0,50.0,65.0,186.0
4282,14.53563523777712,73.0,50.0,64.0,187.0
4283,14.540982831360008,73.0,50.0,64.0,187.0
4284,14.546330424942896,73.0,49.0,65.0,187.0
4285,14.551678018525784,72.0,50.0,65.0,187.0
4286,14.557025612108673,71.0,51.0,65.0,187.0
4287,14.56237320569156,71.0,51.0,65.0,187.0
4288,14.567720799274449,70.0,52.0,64.0,186.0
4289,14.57309714336047,69.0,53.0,64.0,186.0
4290,14.578473487446493,69.0,54.0,64.0,187.0
4291,14.583821081029381,69.0,55.0,64.0,188.0
4292,14.589140229965551,69.0,54.0,65.0,188.0
4293,14.594459378901721,69.0,54.0,65.0,188.0
4294,14.599778527837891,69.0,55.0,65.0,189.0
4295,14.605069533128896,69.0,53.0,66.0,188.0
4296,14.610388682065066,70.0,53.0,65.0,188.0
4297,14.615707831001236,69.0,52.0,66.0,187.0
4298,14.621055424584124,68.0,53.0,66.0,187.0
4299,14.626403018167013,69.0,53.0,66.0,188.0
4300,14.631722167103183,68.0,54.0,65.0,187.0
4301,14.637069760686071,68.0,54.0,65.0,187.0
4302,14.642417354268959,69.0,54.0,64.0,187.0
4303,14.647764947851847,69.0,55.0,64.0,188.0
4304,14.653084096788017,69.0,55.0,64.0,188.0
4305,14.658403245724188,70.0,54.0,65.0,189.0
4306,14.663694251015192,69.0,55.0,65.0,189.0
4307,14.668985256306197,69.0,55.0,65.0,189.0
4308,14.674276261597202,68.0,55.0,66.0,189.0
4309,14.679567266888206,69.0,54.0,66.0,189.0
4310,14.684858272179211,68.0,55.0,66.0,189.0
4311,14.690149277470216,67.0,55.0,67.0,189.0
4312,14.69544028276122,67.0,55.0,67.0,189.0
4313,14.700731288052225,66.0,56.0,67.0,189.0
4314,14.70602229334323,65.0,57.0,67.0,189.0
4315,14.711313298634234,66.0,57.0,67.0,190.0
4316,14.716576456528971,65.0,58.0,67.0,190.0
4317,14.721839614423708,65.0,57.0,67.0,189.0
4318,14.727130619714712,65.0,56.0,67.0,188.0
4319,14.732449768650882,65.0,57.0,67.0,189.0
4320,14.737740773941887,64.0,57.0,67.0,188.0
4321,14.743059922878057,64.0,57.0,67.0,188.0
4322,14.748379071814227,63.0,58.0,67.0,188.0
4323,14.753698220750397,62.0,58.0,68.0,188.0
4324,14.759017369686568,61.0,58.0,68.0,187.0
4325,14.764364963269456,60.0,58.0,68.0,186.0
4326,14.769741307355478,59.0,58.0,69.0,186.0
4327,14.7751176514415,58.0,58.0,70.0,186.0
4328,14.780493995527522,58.0,58.0,70.0,186.0
4329,14.785870339613544,58.0,58.0,70.0,186.0
4330,14.791246683699566,58.0,59.0,70.0,187.0
4331,14.796594277282454,57.0,60.0,70.0,187.0
4332,14.801941870865342,56.0,61.0,69.0,186.0
4333,14.807318214951364,55.0,62.0,69.0,186.0
4334,14.812694559037386,53.0,61.0,70.0,184.0
4335,14.818129341646081,52.0,61.0,71.0,184.0
4336,14.823564124254776,51.0,59.0,72.0,182.0
4337,14.829058629749282,52.0,59.0,71.0,182.0
4338,14.834553135243787,53.0,57.0,72.0,182.0
4339,14.840047640738293,54.0,56.0,73.0,183.0
4340,14.84551212161261,54.0,56.0,73.0,183.0
4341,14.850976602486925,53.0,57.0,73.0,183.0
4342,14.856441083361242,54.0,56.0,74.0,184.0
4343,14.861875865969937,53.0,56.0,74.0,183.0
4344,14.867340346844253,52.0,57.0,74.0,183.0
4345,14.87280482771857,50.0,58.0,74.0,182.0
4346,14.878299333213075,50.0,58.0,74.0,182.0
4347,14.88379383870758,48.0,58.0,73.0,179.0
4348,14.889380430886352,49.0,58.0,73.0,180.0
4349,14.894935986441908,49.0,57.0,72.0,178.0
4350,14.900553963969998,49.0,58.0,71.0,178.0
4351,14.906171941498087,50.0,56.0,72.0,178.0
4352,14.911789919026177,51.0,56.0,72.0,179.0
4353,14.917376511204948,50.0,57.0,72.0,179.0
4354,14.922963103383719,49.0,57.0,72.0,178.0
4355,14.928581080911808,49.0,58.0,71.0,178.0
4356,14.934199058439898,50.0,58.0,71.0,179.0
4357,14.939785650618669,49.0,59.0,71.0,179.0
4358,14.94537224279744,49.0,58.0,72.0,179.0
4359,14.95095883497621,49.0,56.0,73.0,178.0
4360,14.9565768125043,48.0,56.0,74.0,178.0
4361,14.96219479003239,50.0,55.0,72.0,177.0
4362,14.967844507546515,51.0,54.0,71.0,176.0
4363,14.973526325728333,52.0,54.0,71.0,177.0
4364,14.979176043242457,53.0,53.0,72.0,178.0
4365,14.984794020770547,53.0,53.0,72.0,178.0
4366,14.990411998298637,53.0,53.0,72.0,178.0
4367,14.996029975826726,55.0,53.0,71.0,179.0
4368,15.001616568005497,54.0,54.0,71.0,179.0
4369,15.007203160184268,56.0,53.0,70.0,179.0
4370,15.01278975236304,55.0,54.0,70.0,179.0
4371,15.01837634454181,55.0,54.0,70.0,179.0
4372,15.023962936720581,56.0,55.0,69.0,180.0
4373,15.029518492276138,56.0,55.0,69.0,180.0
4374,15.035074047831694,55.0,56.0,69.0,180.0
4375,15.04062960338725,55.0,55.0,69.0,179.0
4376,15.046216195566021,55.0,55.0,69.0,179.0
4377,15.051802787744792,54.0,55.0,70.0,179.0
4378,15.057389379923563,55.0,54.0,70.0,179.0
4379,15.062975972102334,54.0,54.0,71.0,179.0
4380,15.068562564281105,53.0,54.0,71.0,178.0
4381,15.074180541809195,54.0,53.0,70.0,177.0
4382,15.07983025932332,54.0,53.0,70.0,177.0
4383,15.085479976837444,54.0,54.0,70.0,178.0
4384,15.091097954365534,54.0,55.0,69.0,178.0
4385,15.096715931893623,55.0,54.0,69.0,178.0
4386,15.102333909421713,57.0,54.0,68.0,179.0
4387,15.107920501600484,57.0,55.0,68.0,180.0
4388,15.11347605715604,58.0,54.0,69.0,181.0
4389,15.119000919034493,59.0,53.0,69.0,181.0
4390,15.124525780912945,59.0,53.0,69.0,181.0
4391,15.130050642791398,57.0,54.0,68.0,179.0
4392,15.135637234970169,56.0,55.0,68.0,179.0
4393,15.14122382714894,55.0,56.0,68.0,179.0
4394,15.14681041932771,56.0,56.0,68.0,180.0
4395,15.152365974883267,56.0,57.0,67.0,180.0
4396,15.157921530438824,55.0,58.0,67.0,180.0
4397,15.16347708599438,55.0,59.0,67.0,181.0
4398,15.169001947872832,56.0,58.0,68.0,182.0
4399,15.174496453367338,56.0,58.0,67.0,181.0
4400,15.18002131524579,56.0,58.0,67.0,181.0
4401,15.185546177124243,56.0,58.0,67.0,181.0
4402,15.191071039002695,56.0,59.0,67.0,182.0
4403,15.1965655444972,57.0,58.0,65.0,180.0
4404,15.202121100052757,57.0,57.0,66.0,180.0
4405,15.207676655608314,57.0,56.0,67.0,180.0
4406,15.21323221116387,57.0,56.0,67.0,180.0
4407,15.218787766719426,57.0,56.0,67.0,180.0
4408,15.224343322274983,58.0,56.0,67.0,181.0
4409,15.229868184153435,59.0,56.0,67.0,182.0
4410,15.23536268964794,57.0,57.0,67.0,181.0
4411,15.240887551526393,56.0,57.0,68.0,181.0
4412,15.246412413404846,56.0,57.0,68.0,181.0
4413,15.251937275283298,57.0,56.0,69.0,182.0
4414,15.257431780777804,58.0,55.0,69.0,182.0
4415,15.26292628627231,58.0,56.0,69.0,183.0
4416,15.268390767146625,59.0,56.0,69.0,184.0
4417,15.27382554975532,59.0,55.0,69.0,183.0
4418,15.279290030629637,59.0,55.0,69.0,183.0
4419,15.284754511503953,58.0,56.0,69.0,183.0
4420,15.29021899237827,58.0,56.0,69.0,183.0
4421,15.295683473252586,59.0,56.0,68.0,183.0
4422,15.301147954126902,58.0,56.0,68.0,182.0
4423,15.306642459621408,58.0,56.0,68.0,182.0
4424,15.312136965115913,59.0,56.0,67.0,182.0
4425,15.317631470610419,58.0,55.0,68.0,181.0
4426,15.323156332488871,57.0,56.0,68.0,181.0
4427,15.328681194367324,57.0,56.0,67.0,180.0
4428,15.33423674992288,57.0,54.0,68.0,179.0
4429,15.339823342101651,57.0,53.0,69.0,179.0
4430,15.345409934280422,57.0,53.0,69.0,179.0
4431,15.350996526459193,57.0,52.0,70.0,179.0
4432,15.356583118637964,58.0,51.0,71.0,180.0
4433,15.36213867419352,58.0,51.0,71.0,180.0
4434,15.367694229749077,58.0,51.0,71.0,180.0
4435,15.373249785304633,58.0,50.0,71.0,179.0
4436,15.378836377483404,57.0,50.0,71.0,178.0
4437,15.384454355011494,56.0,51.0,70.0,177.0
4438,15.390104072525618,55.0,51.0,70.0,176.0
4439,15.395785890707437,54.0,51.0,71.0,176.0
4440,15.401467708889255,55.0,50.0,70.0,175.0
4441,15.40718199460354,54.0,51.0,70.0,175.0
4442,15.412896280317826,54.0,50.0,71.0,175.0
4443,15.418610566032111,54.0,50.0,71.0,175.0
4444,15.424324851746396,54.0,49.0,72.0,175.0
4445,15.430039137460682,53.0,50.0,72.0,175.0
4446,15.435753423174967,52.0,50.0,73.0,175.0
4447,15.441467708889252,51.0,51.0,73.0,175.0
4448,15.447181994603538,51.0,52.0,73.0,176.0
4449,15.452863812785356,51.0,52.0,73.0,176.0
4450,15.458545630967174,52.0,52.0,73.0,177.0
4451,15.464195348481299,52.0,52.0,73.0,177.0
4452,15.469845065995424,53.0,51.0,73.0,177.0
4453,15.475494783509548,53.0,51.0,73.0,177.0
4454,15.481144501023673,53.0,51.0,72.0,176.0
4455,15.486826319205491,53.0,52.0,72.0,177.0
4456,15.492476036719616,54.0,50.0,73.0,177.0
4457,15.49812575423374,54.0,51.0,73.0,178.0
4458,15.50374373176183,53.0,51.0,74.0,178.0
4459,15.50936170928992,54.0,51.0,73.0,178.0
4460,15.514979686818009,54.0,50.0,74.0,178.0
4461,15.520597664346099,53.0,50.0,75.0,178.0
4462,15.526215641874188,53.0,50.0,75.0,178.0
4463,15.531833619402278,53.0,50.0,75.0,178.0
4464,15.537451596930367,53.0,50.0,74.0,177.0
4465,15.543101314444492,54.0,48.0,75.0,177.0
4466,15.548751031958616,55.0,47.0,75.0,177.0
4467,15.554400749472741,55.0,46.0,76.0,177.0
4468,15.560050466986866,54.0,46.0,76.0,176.0
4469,15.565732285168684,53.0,46.0,77.0,176.0
4470,15.571414103350502,54.0,45.0,77.0,176.0
4471,15.57709592153232,54.0,45.0,76.0,175.0
4472,15.582810207246606,54.0,44.0,76.0,174.0
4473,15.588557333683388,54.0,45.0,75.0,174.0
4474,15.59430446012017,55.0,45.0,74.0,174.0
4475,15.600051586556953,54.0,46.0,74.0,174.0
4476,15.605798712993735,56.0,46.0,73.0,175.0
4477,15.61151299870802,57.0,45.0,71.0,173.0
4478,15.61729334552883,57.0,45.0,71.0,173.0
4479,15.62307369234964,57.0,44.0,72.0,173.0
4480,15.62885403917045,56.0,45.0,72.0,173.0
4481,15.63463438599126,57.0,44.0,72.0,173.0
