,time,S,I,R,N
2485,1.91824931736131,234.0,3.0,11.0,248.0
2486,1.919116469633249,235.0,3.0,11.0,249.0
2487,1.9199801393659433,236.0,3.0,11.0,250.0
2488,1.9208403544197068,235.0,3.0,11.0,249.0
2489,1.921704024152401,235.0,3.0,11.0,249.0
2490,1.9225676938850953,235.0,3.0,11.0,249.0
2491,1.9234313636177895,235.0,3.0,11.0,249.0
2492,1.9242950333504838,235.0,3.0,11.0,249.0
2493,1.925158703083178,235.0,3.0,11.0,249.0
2494,1.9260223728158723,235.0,3.0,11.0,249.0
2495,1.9268860425485665,235.0,3.0,11.0,249.0
2496,1.9277497122812608,235.0,3.0,11.0,249.0
2497,1.928613382013955,236.0,3.0,11.0,250.0
2498,1.9294735970677186,236.0,3.0,11.0,250.0
2499,1.9303338121214821,236.0,3.0,11.0,250.0
2500,1.9311940271752457,236.0,3.0,11.0,250.0
2501,1.9320542422290092,236.0,3.0,11.0,250.0
2502,1.9329144572827728,236.0,3.0,11.0,250.0
2503,1.9337746723365363,236.0,3.0,11.0,250.0
2504,1.9346348873902999,236.0,3.0,11.0,250.0
2505,1.9354951024440634,236.0,3.0,11.0,250.0
2506,1.936355317497827,236.0,3.0,11.0,250.0
2507,1.9372155325515905,236.0,3.0,11.0,250.0
2508,1.938075747605354,236.0,3.0,11.0,250.0
2509,1.9389359626591176,237.0,3.0,11.0,251.0
2510,1.9397927505612724,237.0,3.0,11.0,251.0
2511,1.9406495384634272,237.0,3.0,11.0,251.0
2512,1.941506326365582,237.0,3.0,11.0,251.0
2513,1.942363114267737,237.0,3.0,11.0,251.0
2514,1.9432199021698917,237.0,3.0,11.0,251.0
2515,1.9440766900720465,237.0,3.0,11.0,251.0
2516,1.9449334779742014,237.0,3.0,11.0,251.0
2517,1.9457902658763562,237.0,3.0,11.0,251.0
2518,1.946647053778511,237.0,3.0,11.0,251.0
2519,1.9475038416806658,237.0,3.0,11.0,251.0
2520,1.9483606295828206,237.0,3.0,11.0,251.0
2521,1.9492174174849755,237.0,3.0,11.0,251.0
2522,1.9500742053871303,237.0,3.0,11.0,251.0
2523,1.950930993289285,237.0,3.0,11.0,251.0
2524,1.95178778119144,237.0,3.0,11.0,251.0
2525,1.9526445690935947,237.0,3.0,11.0,251.0
2526,1.9535013569957496,237.0,3.0,11.0,251.0
2527,1.9543581448979044,237.0,3.0,11.0,251.0
2528,1.9552149328000592,237.0,3.0,11.0,251.0
2529,1.956071720702214,238.0,3.0,11.0,252.0
2530,1.9569251086523762,238.0,3.0,11.0,252.0
2531,1.9577784966025384,238.0,3.0,11.0,252.0
2532,1.9586318845527007,238.0,3.0,11.0,252.0
2533,1.9594852725028629,238.0,3.0,11.0,252.0
2534,1.960338660453025,238.0,3.0,11.0,252.0
2535,1.9611920484031873,238.0,3.0,11.0,252.0
2536,1.9620454363533495,238.0,3.0,11.0,252.0
2537,1.9628988243035117,238.0,3.0,11.0,252.0
2538,1.963752212253674,238.0,3.0,11.0,252.0
2539,1.9646056002038361,238.0,3.0,11.0,252.0
2540,1.9654589881539983,237.0,3.0,11.0,251.0
2541,1.9663157760561532,237.0,3.0,11.0,251.0
2542,1.967172563958308,237.0,3.0,11.0,251.0
2543,1.9680293518604628,236.0,3.0,11.0,250.0
2544,1.9688895669142263,236.0,3.0,11.0,250.0
2545,1.9697497819679899,236.0,2.0,11.0,249.0
2546,1.9706134517006841,236.0,2.0,11.0,249.0
2547,1.9714771214333784,236.0,2.0,11.0,249.0
2548,1.9723407911660726,236.0,2.0,11.0,249.0
2549,1.9732044608987669,236.0,2.0,11.0,249.0
2550,1.9740681306314611,236.0,2.0,11.0,249.0
2551,1.9749318003641554,236.0,2.0,11.0,249.0
2552,1.9757954700968496,236.0,2.0,11.0,249.0
2553,1.9766591398295439,236.0,2.0,11.0,249.0
2554,1.9775228095622381,236.0,2.0,11.0,249.0
2555,1.9783864792949324,236.0,2.0,11.0,249.0
2556,1.9792501490276266,236.0,2.0,11.0,249.0
2557,1.9801138187603209,237.0,2.0,11.0,250.0
2558,1.9809740338140844,238.0,2.0,11.0,251.0
2559,1.9818308217162393,238.0,2.0,11.0,251.0
2560,1.982687609618394,238.0,2.0,11.0,251.0
2561,1.983544397520549,238.0,2.0,11.0,251.0
2562,1.9844011854227037,238.0,2.0,11.0,251.0
2563,1.9852579733248585,238.0,2.0,11.0,251.0
2564,1.9861147612270134,237.0,2.0,11.0,250.0
2565,1.986974976280777,237.0,2.0,11.0,250.0
2566,1.9878351913345405,237.0,2.0,11.0,250.0
2567,1.988695406388304,237.0,2.0,11.0,250.0
2568,1.9895556214420675,237.0,2.0,11.0,250.0
2569,1.990415836495831,237.0,2.0,11.0,250.0
2570,1.9912760515495946,237.0,2.0,11.0,250.0
2571,1.9921362666033582,237.0,2.0,11.0,250.0
2572,1.9929964816571217,238.0,2.0,11.0,251.0
2573,1.9938532695592766,238.0,2.0,11.0,251.0
2574,1.9947100574614314,238.0,2.0,11.0,251.0
2575,1.9955668453635862,238.0,2.0,11.0,251.0
2576,1.996423633265741,238.0,2.0,11.0,251.0
2577,1.9972804211678958,238.0,2.0,11.0,251.0
2578,1.9981372090700507,238.0,2.0,11.0,251.0
2579,1.9989939969722055,238.0,2.0,11.0,251.0
2580,1.9998507848743603,238.0,2.0,11.0,251.0
2581,2.0007075727765153,237.0,2.0,11.0,250.0
2582,2.001567787830279,237.0,2.0,11.0,250.0
2583,2.0024280028840424,237.0,2.0,11.0,250.0
2584,2.003288217937806,237.0,2.0,11.0,250.0
2585,2.0041484329915695,237.0,2.0,11.0,250.0
2586,2.005008648045333,237.0,2.0,11.0,250.0
2587,2.0058688630990966,237.0,2.0,11.0,250.0
2588,2.00672907815286,238.0,2.0,11.0,251.0
2589,2.007585866055015,238.0,2.0,11.0,251.0
2590,2.00844265395717,238.0,2.0,11.0,251.0
2591,2.0092994418593246,238.0,2.0,11.0,251.0
2592,2.0101562297614795,238.0,2.0,11.0,251.0
2593,2.0110130176636343,238.0,2.0,11.0,251.0
2594,2.011869805565789,238.0,2.0,11.0,251.0
2595,2.012726593467944,238.0,2.0,11.0,251.0
2596,2.0135833813700987,238.0,2.0,11.0,251.0
2597,2.0144401692722536,238.0,2.0,11.0,251.0
2598,2.0152969571744084,239.0,2.0,11.0,252.0
2599,2.0161503451245704,239.0,2.0,11.0,252.0
2600,2.0170037330747324,239.0,2.0,11.0,252.0
2601,2.0178571210248943,239.0,2.0,11.0,252.0
2602,2.0187105089750563,239.0,2.0,11.0,252.0
2603,2.0195638969252183,239.0,2.0,11.0,252.0
2604,2.0204172848753803,239.0,2.0,11.0,252.0
2605,2.0212706728255423,239.0,2.0,11.0,252.0
2606,2.0221240607757043,239.0,2.0,11.0,252.0
2607,2.0229774487258663,239.0,2.0,11.0,252.0
2608,2.0238308366760283,239.0,2.0,11.0,252.0
2609,2.0246842246261902,239.0,2.0,11.0,252.0
2610,2.0255376125763522,239.0,2.0,11.0,252.0
2611,2.026391000526514,238.0,2.0,11.0,251.0
2612,2.027247788428669,238.0,2.0,11.0,251.0
2613,2.028104576330824,238.0,2.0,11.0,251.0
2614,2.0289613642329787,238.0,2.0,11.0,251.0
2615,2.0298181521351335,238.0,2.0,11.0,251.0
2616,2.0306749400372883,238.0,2.0,11.0,251.0
2617,2.031531727939443,238.0,2.0,11.0,251.0
2618,2.032388515841598,238.0,2.0,11.0,251.0
2619,2.033245303743753,237.0,2.0,11.0,250.0
2620,2.0341055187975163,237.0,2.0,11.0,250.0
2621,2.03496573385128,237.0,2.0,11.0,250.0
2622,2.0358259489050434,237.0,2.0,11.0,250.0
2623,2.036686163958807,237.0,2.0,11.0,250.0
2624,2.0375463790125705,237.0,2.0,11.0,250.0
2625,2.038406594066334,237.0,2.0,11.0,250.0
2626,2.0392668091200976,237.0,2.0,11.0,250.0
2627,2.040127024173861,237.0,2.0,11.0,250.0
2628,2.0409872392276247,237.0,2.0,11.0,250.0
2629,2.0418474542813883,237.0,2.0,11.0,250.0
2630,2.042707669335152,237.0,2.0,11.0,250.0
2631,2.0435678843889153,237.0,2.0,11.0,250.0
2632,2.044428099442679,237.0,2.0,11.0,250.0
2633,2.0452883144964424,237.0,2.0,11.0,250.0
2634,2.046148529550206,237.0,2.0,11.0,250.0
2635,2.0470087446039695,237.0,2.0,11.0,250.0
2636,2.047868959657733,237.0,2.0,11.0,250.0
2637,2.0487291747114966,237.0,2.0,11.0,250.0
2638,2.04958938976526,237.0,2.0,11.0,250.0
2639,2.0504496048190237,237.0,2.0,11.0,250.0
2640,2.0513098198727873,237.0,2.0,11.0,250.0
2641,2.052170034926551,237.0,2.0,11.0,250.0
2642,2.0530302499803144,237.0,2.0,11.0,250.0
2643,2.053890465034078,237.0,2.0,11.0,250.0
2644,2.0547506800878415,237.0,2.0,11.0,250.0
2645,2.055610895141605,237.0,2.0,11.0,250.0
2646,2.0564711101953685,237.0,2.0,11.0,250.0
2647,2.057331325249132,237.0,2.0,11.0,250.0
2648,2.0581915403028956,237.0,2.0,11.0,250.0
2649,2.059051755356659,237.0,2.0,11.0,250.0
2650,2.0599119704104227,237.0,2.0,11.0,250.0
2651,2.0607721854641863,237.0,2.0,11.0,250.0
2652,2.06163240051795,237.0,2.0,11.0,250.0
2653,2.0624926155717134,237.0,2.0,11.0,250.0
2654,2.063352830625477,237.0,2.0,11.0,250.0
2655,2.0642130456792405,237.0,2.0,11.0,250.0
2656,2.065073260733004,237.0,2.0,11.0,250.0
2657,2.0659334757867676,238.0,2.0,11.0,251.0
2658,2.0667902636889224,238.0,2.0,11.0,251.0
2659,2.067647051591077,238.0,2.0,11.0,251.0
2660,2.068503839493232,238.0,2.0,11.0,251.0
2661,2.069360627395387,238.0,2.0,11.0,251.0
2662,2.0702174152975417,238.0,2.0,11.0,251.0
2663,2.0710742031996965,237.0,2.0,11.0,250.0
2664,2.07193441825346,236.0,2.0,11.0,249.0
2665,2.072798087986154,236.0,2.0,11.0,249.0
2666,2.073661757718848,236.0,2.0,11.0,249.0
2667,2.074525427451542,236.0,2.0,11.0,249.0
2668,2.075389097184236,236.0,2.0,11.0,249.0
2669,2.07625276691693,235.0,3.0,11.0,249.0
2670,2.077116436649624,235.0,3.0,11.0,249.0
2671,2.0779801063823182,235.0,3.0,11.0,249.0
2672,2.0788437761150123,235.0,3.0,11.0,249.0
2673,2.0797074458477063,235.0,3.0,11.0,249.0
2674,2.0805711155804003,235.0,3.0,11.0,249.0
2675,2.0814347853130943,235.0,3.0,11.0,249.0
2676,2.0822984550457884,235.0,3.0,11.0,249.0
2677,2.0831621247784824,234.0,3.0,11.0,248.0
2678,2.0840292770504214,234.0,3.0,11.0,248.0
2679,2.0848964293223604,234.0,3.0,11.0,248.0
2680,2.0857635815942994,233.0,4.0,11.0,248.0
2681,2.0866307338662384,233.0,4.0,11.0,248.0
2682,2.0874978861381774,233.0,4.0,11.0,248.0
2683,2.0883650384101164,233.0,3.0,11.0,247.0
2684,2.0892357014199985,233.0,3.0,11.0,247.0
2685,2.0901063644298805,233.0,3.0,11.0,247.0
2686,2.0909770274397625,234.0,3.0,11.0,248.0
2687,2.0918441797117016,234.0,3.0,11.0,248.0
2688,2.0927113319836406,234.0,3.0,11.0,248.0
2689,2.0935784842555796,234.0,2.0,11.0,247.0
2690,2.0944491472654616,233.0,2.0,11.0,246.0
2691,2.0953233495558714,233.0,2.0,11.0,246.0
2692,2.096197551846281,233.0,2.0,11.0,246.0
2693,2.097071754136691,233.0,2.0,11.0,246.0
2694,2.097945956427101,233.0,2.0,11.0,246.0
2695,2.0988201587175106,233.0,2.0,11.0,246.0
2696,2.0996943610079204,233.0,2.0,11.0,246.0
2697,2.10056856329833,234.0,2.0,11.0,247.0
2698,2.1014392263082122,234.0,2.0,11.0,247.0
2699,2.1023098893180943,234.0,2.0,11.0,247.0
2700,2.1031805523279763,234.0,2.0,11.0,247.0
2701,2.1040512153378583,234.0,2.0,11.0,247.0
2702,2.1049218783477404,234.0,2.0,11.0,247.0
2703,2.1057925413576224,234.0,2.0,11.0,247.0
2704,2.1066632043675044,234.0,2.0,11.0,247.0
2705,2.1075338673773865,234.0,2.0,11.0,247.0
2706,2.1084045303872685,234.0,2.0,11.0,247.0
2707,2.1092751933971505,234.0,2.0,11.0,247.0
2708,2.1101458564070326,234.0,2.0,11.0,247.0
2709,2.1110165194169146,234.0,2.0,11.0,247.0
2710,2.1118871824267966,235.0,2.0,11.0,248.0
2711,2.1127543346987356,235.0,2.0,11.0,248.0
2712,2.1136214869706746,234.0,2.0,11.0,247.0
2713,2.1144921499805567,234.0,2.0,11.0,247.0
2714,2.1153628129904387,233.0,2.0,11.0,246.0
2715,2.1162370152808485,233.0,2.0,11.0,246.0
2716,2.1171112175712583,233.0,2.0,11.0,246.0
2717,2.117985419861668,233.0,2.0,11.0,246.0
2718,2.118859622152078,233.0,2.0,11.0,246.0
2719,2.1197338244424877,233.0,2.0,11.0,246.0
2720,2.1206080267328975,233.0,2.0,11.0,246.0
2721,2.1214822290233073,233.0,2.0,11.0,246.0
2722,2.122356431313717,234.0,2.0,11.0,247.0
2723,2.123227094323599,233.0,2.0,11.0,246.0
2724,2.124101296614009,233.0,2.0,11.0,246.0
2725,2.1249754989044187,233.0,2.0,11.0,246.0
2726,2.1258497011948285,232.0,2.0,11.0,245.0
2727,2.1267274716578526,232.0,2.0,11.0,245.0
2728,2.1276052421208766,232.0,2.0,11.0,245.0
2729,2.1284830125839007,232.0,2.0,11.0,245.0
2730,2.1293607830469248,232.0,2.0,11.0,245.0
2731,2.130238553509949,232.0,2.0,11.0,245.0
2732,2.131116323972973,232.0,2.0,11.0,245.0
2733,2.131994094435997,232.0,2.0,11.0,245.0
2734,2.132871864899021,232.0,2.0,11.0,245.0
2735,2.133749635362045,232.0,2.0,11.0,245.0
2736,2.134627405825069,232.0,1.0,11.0,244.0
2737,2.1355087737080236,232.0,1.0,11.0,244.0
2738,2.136390141590978,232.0,1.0,11.0,244.0
2739,2.1372715094739325,232.0,1.0,11.0,244.0
2740,2.138152877356887,232.0,1.0,11.0,244.0
2741,2.1390342452398414,232.0,1.0,11.0,244.0
2742,2.139915613122796,232.0,1.0,11.0,244.0
2743,2.1407969810057503,232.0,1.0,11.0,244.0
2744,2.141678348888705,232.0,1.0,11.0,244.0
2745,2.1425597167716592,232.0,1.0,11.0,244.0
2746,2.1434410846546137,232.0,1.0,11.0,244.0
2747,2.144322452537568,232.0,1.0,11.0,244.0
2748,2.1452038204205226,232.0,1.0,11.0,244.0
2749,2.146085188303477,232.0,1.0,11.0,244.0
2750,2.1469665561864315,232.0,1.0,11.0,244.0
2751,2.147847924069386,232.0,1.0,11.0,244.0
2752,2.1487292919523404,232.0,1.0,11.0,244.0
2753,2.149610659835295,232.0,1.0,11.0,244.0
2754,2.1504920277182493,232.0,1.0,11.0,244.0
2755,2.1513733956012038,231.0,1.0,11.0,243.0
2756,2.152258390512483,231.0,1.0,11.0,243.0
2757,2.1531433854237623,231.0,1.0,11.0,243.0
2758,2.1540283803350415,231.0,1.0,11.0,243.0
2759,2.1549133752463208,231.0,1.0,11.0,243.0
2760,2.1557983701576,231.0,1.0,11.0,243.0
2761,2.1566833650688793,231.0,1.0,11.0,243.0
2762,2.1575683599801585,231.0,1.0,11.0,243.0
2763,2.1584533548914377,231.0,1.0,11.0,243.0
2764,2.159338349802717,231.0,1.0,11.0,243.0
2765,2.1602233447139962,231.0,1.0,11.0,243.0
2766,2.1611083396252755,231.0,1.0,11.0,243.0
2767,2.1619933345365547,231.0,1.0,11.0,243.0
2768,2.162878329447834,232.0,1.0,11.0,244.0
2769,2.1637596973307884,231.0,1.0,11.0,243.0
2770,2.1646446922420677,231.0,1.0,11.0,243.0
2771,2.165529687153347,231.0,1.0,11.0,243.0
2772,2.166414682064626,231.0,1.0,11.0,243.0
2773,2.1672996769759054,231.0,1.0,11.0,243.0
2774,2.1681846718871847,231.0,1.0,11.0,243.0
2775,2.169069666798464,230.0,1.0,11.0,242.0
2776,2.1699583187135087,230.0,1.0,11.0,242.0
2777,2.1708469706285536,230.0,1.0,11.0,242.0
2778,2.1717356225435984,230.0,1.0,11.0,242.0
2779,2.1726242744586433,230.0,1.0,11.0,242.0
2780,2.173512926373688,230.0,1.0,11.0,242.0
2781,2.174401578288733,231.0,1.0,11.0,243.0
2782,2.175286573200012,231.0,1.0,11.0,243.0
2783,2.1761715681112914,231.0,1.0,11.0,243.0
2784,2.1770565630225707,231.0,1.0,11.0,243.0
2785,2.17794155793385,232.0,1.0,11.0,244.0
2786,2.1788229258168044,232.0,1.0,11.0,244.0
2787,2.179704293699759,232.0,1.0,11.0,244.0
2788,2.1805856615827133,232.0,1.0,11.0,244.0
2789,2.1814670294656677,232.0,1.0,11.0,244.0
2790,2.182348397348622,232.0,1.0,11.0,244.0
2791,2.1832297652315766,232.0,1.0,11.0,244.0
2792,2.184111133114531,232.0,1.0,11.0,244.0
2793,2.1849925009974855,232.0,1.0,11.0,244.0
2794,2.18587386888044,232.0,1.0,11.0,244.0
2795,2.1867552367633944,232.0,1.0,11.0,244.0
2796,2.187636604646349,232.0,1.0,11.0,244.0
2797,2.1885179725293034,232.0,1.0,11.0,244.0
2798,2.189399340412258,232.0,1.0,11.0,244.0
2799,2.1902807082952123,232.0,1.0,11.0,244.0
2800,2.1911620761781667,232.0,1.0,11.0,244.0
2801,2.192043444061121,233.0,1.0,11.0,245.0
2802,2.1929212145241452,234.0,1.0,11.0,246.0
2803,2.193795416814555,235.0,1.0,11.0,247.0
2804,2.194666079824437,235.0,1.0,11.0,247.0
2805,2.195536742834319,235.0,1.0,11.0,247.0
2806,2.196407405844201,235.0,1.0,11.0,247.0
2807,2.197278068854083,235.0,1.0,11.0,247.0
2808,2.198148731863965,235.0,1.0,11.0,247.0
2809,2.1990193948738472,235.0,1.0,11.0,247.0
2810,2.1998900578837293,235.0,1.0,11.0,247.0
2811,2.2007607208936113,235.0,1.0,11.0,247.0
2812,2.2016313839034933,234.0,1.0,11.0,246.0
2813,2.202505586193903,234.0,1.0,11.0,246.0
2814,2.203379788484313,234.0,1.0,11.0,246.0
2815,2.2042539907747227,234.0,1.0,11.0,246.0
2816,2.2051281930651325,234.0,1.0,11.0,246.0
2817,2.2060023953555423,234.0,1.0,11.0,246.0
2818,2.206876597645952,234.0,1.0,11.0,246.0
2819,2.207750799936362,234.0,1.0,11.0,246.0
2820,2.2086250022267717,234.0,1.0,11.0,246.0
2821,2.2094992045171815,234.0,1.0,11.0,246.0
2822,2.2103734068075913,234.0,1.0,11.0,246.0
2823,2.211247609098001,234.0,1.0,11.0,246.0
2824,2.212121811388411,234.0,1.0,11.0,246.0
2825,2.2129960136788207,234.0,1.0,11.0,246.0
2826,2.2138702159692305,234.0,1.0,11.0,246.0
2827,2.2147444182596403,235.0,1.0,11.0,247.0
2828,2.2156150812695223,235.0,1.0,11.0,247.0
2829,2.2164857442794044,235.0,1.0,11.0,247.0
2830,2.2173564072892864,235.0,1.0,11.0,247.0
2831,2.2182270702991684,236.0,1.0,11.0,248.0
2832,2.2190942225711074,236.0,1.0,11.0,248.0
2833,2.2199613748430465,236.0,1.0,11.0,248.0
2834,2.2208285271149855,236.0,1.0,11.0,248.0
2835,2.2216956793869245,236.0,1.0,11.0,248.0
2836,2.2225628316588635,236.0,1.0,11.0,248.0
2837,2.2234299839308025,236.0,1.0,11.0,248.0
2838,2.2242971362027415,236.0,1.0,11.0,248.0
2839,2.2251642884746805,236.0,1.0,11.0,248.0
2840,2.2260314407466195,236.0,1.0,11.0,248.0
2841,2.2268985930185585,236.0,1.0,11.0,248.0
2842,2.2277657452904975,235.0,1.0,11.0,247.0
2843,2.2286364083003796,235.0,1.0,11.0,247.0
2844,2.2295070713102616,237.0,1.0,10.0,248.0
2845,2.2303742235822006,237.0,1.0,10.0,248.0
2846,2.2312413758541396,236.0,1.0,10.0,247.0
2847,2.2321120388640217,236.0,1.0,10.0,247.0
2848,2.2329827018739037,236.0,1.0,10.0,247.0
2849,2.2338533648837857,236.0,1.0,10.0,247.0
2850,2.2347240278936678,236.0,1.0,10.0,247.0
2851,2.23559469090355,237.0,1.0,10.0,248.0
2852,2.236461843175489,237.0,1.0,10.0,248.0
2853,2.237328995447428,237.0,1.0,10.0,248.0
2854,2.238196147719367,237.0,1.0,10.0,248.0
2855,2.239063299991306,237.0,1.0,10.0,248.0
2856,2.239930452263245,237.0,1.0,10.0,248.0
2857,2.240797604535184,237.0,1.0,10.0,248.0
2858,2.241664756807123,237.0,1.0,10.0,248.0
2859,2.242531909079062,237.0,1.0,10.0,248.0
2860,2.243399061351001,237.0,1.0,10.0,248.0
2861,2.24426621362294,237.0,1.0,10.0,248.0
2862,2.245133365894879,237.0,1.0,10.0,248.0
2863,2.246000518166818,237.0,1.0,10.0,248.0
2864,2.246867670438757,237.0,1.0,10.0,248.0
2865,2.247734822710696,238.0,1.0,10.0,249.0
2866,2.24859849244339,238.0,1.0,10.0,249.0
2867,2.249462162176084,237.0,1.0,10.0,248.0
2868,2.250329314448023,237.0,1.0,10.0,248.0
2869,2.251196466719962,238.0,1.0,10.0,249.0
2870,2.252060136452656,238.0,1.0,10.0,249.0
2871,2.25292380618535,238.0,1.0,10.0,249.0
2872,2.253787475918044,238.0,1.0,10.0,249.0
2873,2.254651145650738,238.0,1.0,10.0,249.0
2874,2.255514815383432,238.0,1.0,10.0,249.0
2875,2.256378485116126,238.0,1.0,10.0,249.0
2876,2.25724215484882,238.0,1.0,10.0,249.0
2877,2.258105824581514,238.0,1.0,10.0,249.0
2878,2.2589694943142082,238.0,1.0,10.0,249.0
2879,2.2598331640469023,238.0,1.0,10.0,249.0
2880,2.2606968337795963,237.0,1.0,10.0,248.0
2881,2.2615639860515353,238.0,1.0,10.0,249.0
2882,2.2624276557842293,238.0,1.0,10.0,249.0
2883,2.2632913255169234,238.0,1.0,10.0,249.0
2884,2.2641549952496174,238.0,1.0,10.0,249.0
2885,2.2650186649823114,238.0,1.0,10.0,249.0
2886,2.2658823347150054,237.0,2.0,10.0,249.0
2887,2.2667460044476995,237.0,2.0,10.0,249.0
2888,2.2676096741803935,237.0,2.0,10.0,249.0
2889,2.2684733439130875,237.0,2.0,10.0,249.0
2890,2.2693370136457816,237.0,2.0,10.0,249.0
2891,2.2702006833784756,238.0,2.0,10.0,250.0
2892,2.271060898432239,238.0,2.0,10.0,250.0
2893,2.2719211134860027,238.0,2.0,10.0,250.0
2894,2.272781328539766,238.0,2.0,10.0,250.0
2895,2.2736415435935298,239.0,2.0,10.0,251.0
2896,2.2744983314956846,239.0,2.0,10.0,251.0
2897,2.2753551193978394,239.0,2.0,10.0,251.0
2898,2.2762119072999942,239.0,2.0,10.0,251.0
2899,2.277068695202149,239.0,2.0,10.0,251.0
2900,2.277925483104304,239.0,2.0,10.0,251.0
2901,2.2787822710064587,239.0,1.0,10.0,250.0
2902,2.2796424860602222,239.0,1.0,10.0,250.0
2903,2.280502701113986,239.0,1.0,10.0,250.0
2904,2.2813629161677493,239.0,1.0,10.0,250.0
2905,2.282223131221513,239.0,1.0,10.0,250.0
2906,2.2830833462752764,239.0,1.0,10.0,250.0
2907,2.28394356132904,239.0,1.0,10.0,250.0
2908,2.2848037763828035,239.0,1.0,10.0,250.0
2909,2.285663991436567,239.0,1.0,10.0,250.0
2910,2.2865242064903306,239.0,1.0,10.0,250.0
2911,2.287384421544094,238.0,1.0,10.0,249.0
2912,2.288248091276788,238.0,1.0,10.0,249.0
2913,2.289111761009482,238.0,1.0,10.0,249.0
2914,2.2899754307421762,238.0,1.0,10.0,249.0
2915,2.2908391004748703,238.0,1.0,10.0,249.0
2916,2.2917027702075643,237.0,1.0,10.0,248.0
2917,2.2925699224795033,237.0,1.0,10.0,248.0
2918,2.2934370747514423,237.0,1.0,10.0,248.0
2919,2.2943042270233813,237.0,1.0,10.0,248.0
2920,2.2951713792953203,237.0,1.0,10.0,248.0
2921,2.2960385315672593,237.0,1.0,10.0,248.0
2922,2.2969056838391984,237.0,1.0,10.0,248.0
2923,2.2977728361111374,237.0,1.0,10.0,248.0
2924,2.2986399883830764,237.0,1.0,10.0,248.0
2925,2.2995071406550154,237.0,1.0,10.0,248.0
2926,2.3003742929269544,237.0,1.0,10.0,248.0
2927,2.3012414451988934,237.0,1.0,10.0,248.0
2928,2.3021085974708324,237.0,1.0,10.0,248.0
2929,2.3029757497427714,237.0,1.0,10.0,248.0
2930,2.3038429020147104,237.0,1.0,10.0,248.0
2931,2.3047100542866494,237.0,1.0,10.0,248.0
2932,2.3055772065585884,237.0,1.0,10.0,248.0
2933,2.3064443588305275,239.0,1.0,9.0,249.0
2934,2.3073080285632215,239.0,1.0,9.0,249.0
2935,2.3081716982959155,239.0,1.0,9.0,249.0
2936,2.3090353680286095,239.0,1.0,9.0,249.0
2937,2.3098990377613036,239.0,1.0,9.0,249.0
2938,2.3107627074939976,239.0,1.0,9.0,249.0
2939,2.3116263772266916,239.0,1.0,9.0,249.0
2940,2.3124900469593856,239.0,1.0,9.0,249.0
2941,2.3133537166920797,238.0,1.0,9.0,248.0
2942,2.3142208689640187,238.0,1.0,9.0,248.0
2943,2.3150880212359577,238.0,1.0,9.0,248.0
2944,2.3159551735078967,238.0,1.0,9.0,248.0
2945,2.3168223257798357,238.0,1.0,9.0,248.0
2946,2.3176894780517747,238.0,1.0,9.0,248.0
2947,2.3185566303237137,238.0,1.0,9.0,248.0
2948,2.3194237825956527,238.0,1.0,9.0,248.0
2949,2.3202909348675917,239.0,1.0,9.0,249.0
2950,2.3211546046002858,239.0,1.0,9.0,249.0
2951,2.32201827433298,239.0,1.0,9.0,249.0
2952,2.322881944065674,239.0,1.0,9.0,249.0
2953,2.323745613798368,239.0,1.0,9.0,249.0
2954,2.324609283531062,239.0,1.0,9.0,249.0
2955,2.325472953263756,239.0,1.0,9.0,249.0
2956,2.32633662299645,239.0,1.0,9.0,249.0
2957,2.327200292729144,239.0,1.0,9.0,249.0
2958,2.328063962461838,239.0,1.0,9.0,249.0
2959,2.328927632194532,239.0,1.0,9.0,249.0
2960,2.329791301927226,239.0,0.0,9.0,248.0
2961,2.330658454199165,239.0,0.0,9.0,248.0
2962,2.331525606471104,239.0,0.0,9.0,248.0
2963,2.332392758743043,239.0,0.0,9.0,248.0
2964,2.333259911014982,239.0,0.0,9.0,248.0
2965,2.334127063286921,239.0,0.0,9.0,248.0
2966,2.33499421555886,238.0,0.0,9.0,247.0
2967,2.335864878568742,238.0,0.0,9.0,247.0
2968,2.336735541578624,238.0,0.0,9.0,247.0
2969,2.337606204588506,238.0,0.0,9.0,247.0
2970,2.3384768675983882,238.0,0.0,9.0,247.0
2971,2.3393475306082703,238.0,0.0,9.0,247.0
2972,2.3402181936181523,238.0,0.0,9.0,247.0
2973,2.3410888566280343,238.0,0.0,9.0,247.0
2974,2.3419595196379164,239.0,0.0,9.0,248.0
2975,2.3428266719098554,239.0,0.0,9.0,248.0
2976,2.3436938241817944,239.0,0.0,9.0,248.0
2977,2.3445609764537334,238.0,0.0,9.0,247.0
2978,2.3454316394636154,238.0,0.0,9.0,247.0
2979,2.3463023024734975,238.0,0.0,9.0,247.0
2980,2.3471729654833795,238.0,0.0,9.0,247.0
2981,2.3480436284932615,238.0,0.0,9.0,247.0
2982,2.3489142915031436,238.0,0.0,9.0,247.0
2983,2.3497849545130256,238.0,0.0,9.0,247.0
2984,2.3506556175229076,238.0,0.0,9.0,247.0
2985,2.3515262805327897,238.0,0.0,9.0,247.0
2986,2.3523969435426717,238.0,0.0,9.0,247.0
2987,2.3532676065525537,237.0,0.0,9.0,246.0
2988,2.3541418088429635,237.0,0.0,9.0,246.0
2989,2.3550160111333733,238.0,0.0,9.0,247.0
