,time,S,I,R,N
2419,7.8767129551899275,124.0,0.0,0.0,124.0
2420,7.880957437363103,124.0,0.0,0.0,124.0
2421,7.885201919536278,124.0,0.0,0.0,124.0
2422,7.889446401709453,124.0,0.0,0.0,124.0
2423,7.893690883882628,123.0,0.0,0.0,123.0
2424,7.8979698740409505,123.0,0.0,0.0,123.0
2425,7.902248864199273,122.0,0.0,0.0,122.0
2426,7.906562928047419,122.0,0.0,0.0,122.0
2427,7.910876991895564,122.0,0.0,0.0,122.0
2428,7.915191055743709,121.0,0.0,0.0,121.0
2429,7.919540773012087,122.0,0.0,0.0,122.0
2430,7.923854836860232,122.0,0.0,0.0,122.0
2431,7.9281689007083775,122.0,0.0,0.0,122.0
2432,7.932482964556523,123.0,0.0,0.0,123.0
2433,7.936761954714846,123.0,0.0,0.0,123.0
2434,7.941040944873168,123.0,0.0,0.0,123.0
2435,7.945319935031491,123.0,0.0,0.0,123.0
2436,7.949598925189814,123.0,0.0,0.0,123.0
2437,7.953877915348136,122.0,0.0,0.0,122.0
2438,7.958191979196282,121.0,0.0,0.0,121.0
2439,7.962541696464659,120.0,0.0,0.0,120.0
2440,7.96692766137694,120.0,0.0,0.0,120.0
2441,7.971313626289221,119.0,0.0,0.0,119.0
2442,7.975736448049504,119.0,0.0,0.0,119.0
2443,7.9801592698097865,119.0,0.0,0.0,119.0
2444,7.984582091570069,119.0,0.0,0.0,119.0
2445,7.989004913330352,118.0,0.0,0.0,118.0
2446,7.993465216630977,118.0,0.0,0.0,118.0
2447,7.997925519931601,119.0,0.0,0.0,119.0
2448,8.002348341691885,119.0,0.0,0.0,119.0
2449,8.006771163452168,120.0,0.0,0.0,120.0
2450,8.011157128364449,120.0,0.0,0.0,120.0
2451,8.01554309327673,120.0,0.0,0.0,120.0
2452,8.01992905818901,119.0,0.0,0.0,119.0
2453,8.024351879949293,118.0,0.0,0.0,118.0
2454,8.028812183249917,119.0,0.0,0.0,119.0
2455,8.0332350050102,119.0,0.0,0.0,119.0
2456,8.037657826770483,119.0,0.0,0.0,119.0
2457,8.042080648530765,119.0,0.0,0.0,119.0
2458,8.046503470291048,119.0,0.0,0.0,119.0
2459,8.050926292051331,120.0,0.0,0.0,120.0
2460,8.055312256963612,120.0,0.0,0.0,120.0
2461,8.059698221875893,120.0,0.0,0.0,120.0
2462,8.064084186788174,119.0,0.0,0.0,119.0
2463,8.068507008548456,119.0,0.0,0.0,119.0
2464,8.07292983030874,119.0,0.0,0.0,119.0
2465,8.077352652069022,120.0,0.0,0.0,120.0
2466,8.081738616981303,121.0,0.0,0.0,121.0
2467,8.08608833424968,121.0,0.0,0.0,121.0
2468,8.090438051518058,121.0,0.0,0.0,121.0
2469,8.094787768786436,121.0,0.0,0.0,121.0
2470,8.099137486054813,122.0,0.0,0.0,122.0
2471,8.103451549902958,122.0,0.0,0.0,122.0
2472,8.107765613751104,122.0,0.0,0.0,122.0
2473,8.11207967759925,122.0,0.0,0.0,122.0
2474,8.116393741447395,122.0,0.0,0.0,122.0
2475,8.12070780529554,123.0,0.0,0.0,123.0
2476,8.124986795453863,122.0,0.0,0.0,122.0
2477,8.129300859302008,121.0,0.0,0.0,121.0
2478,8.133650576570385,121.0,0.0,0.0,121.0
2479,8.138000293838763,121.0,0.0,0.0,121.0
2480,8.14235001110714,122.0,0.0,0.0,122.0
2481,8.146664074955286,122.0,0.0,0.0,122.0
2482,8.150978138803431,123.0,0.0,0.0,123.0
2483,8.155257128961754,122.0,0.0,0.0,122.0
2484,8.1595711928099,121.0,0.0,0.0,121.0
2485,8.163920910078277,122.0,0.0,0.0,122.0
2486,8.168234973926422,122.0,0.0,0.0,122.0
2487,8.172549037774568,122.0,0.0,0.0,122.0
2488,8.176863101622713,122.0,0.0,0.0,122.0
2489,8.181177165470858,122.0,0.0,0.0,122.0
2490,8.185491229319004,122.0,0.0,0.0,122.0
2491,8.189805293167149,122.0,0.0,0.0,122.0
2492,8.194119357015294,121.0,0.0,0.0,121.0
2493,8.198469074283672,122.0,0.0,0.0,122.0
2494,8.202783138131817,122.0,0.0,0.0,122.0
2495,8.207097201979963,122.0,0.0,0.0,122.0
2496,8.211411265828108,122.0,0.0,0.0,122.0
2497,8.215725329676253,122.0,0.0,0.0,122.0
2498,8.220039393524399,122.0,0.0,0.0,122.0
2499,8.224353457372544,122.0,0.0,0.0,122.0
2500,8.22866752122069,122.0,0.0,0.0,122.0
2501,8.232981585068835,123.0,0.0,0.0,123.0
2502,8.237260575227157,123.0,0.0,0.0,123.0
2503,8.24153956538548,123.0,0.0,0.0,123.0
2504,8.245818555543803,124.0,0.0,0.0,124.0
2505,8.250063037716977,124.0,0.0,0.0,124.0
2506,8.254307519890151,124.0,0.0,0.0,124.0
2507,8.258552002063325,124.0,0.0,0.0,124.0
2508,8.2627964842365,124.0,0.0,0.0,124.0
2509,8.267040966409674,124.0,0.0,0.0,124.0
2510,8.271285448582848,124.0,0.0,0.0,124.0
2511,8.275529930756022,123.0,0.0,0.0,123.0
2512,8.279808920914345,123.0,0.0,0.0,123.0
2513,8.284087911072668,123.0,0.0,0.0,123.0
2514,8.28836690123099,123.0,0.0,0.0,123.0
2515,8.292645891389313,122.0,0.0,0.0,122.0
2516,8.296959955237458,122.0,0.0,0.0,122.0
2517,8.301274019085604,122.0,0.0,0.0,122.0
2518,8.305588082933749,122.0,0.0,0.0,122.0
2519,8.309902146781894,122.0,0.0,0.0,122.0
2520,8.31421621063004,122.0,0.0,0.0,122.0
2521,8.318530274478185,123.0,0.0,0.0,123.0
2522,8.322809264636508,123.0,0.0,0.0,123.0
2523,8.32708825479483,123.0,0.0,0.0,123.0
2524,8.331367244953153,123.0,0.0,0.0,123.0
2525,8.335646235111476,123.0,0.0,0.0,123.0
2526,8.339925225269798,123.0,0.0,0.0,123.0
2527,8.344204215428121,123.0,0.0,0.0,123.0
2528,8.348483205586444,124.0,0.0,0.0,124.0
2529,8.352727687759618,123.0,0.0,0.0,123.0
2530,8.35700667791794,123.0,0.0,0.0,123.0
2531,8.361285668076263,122.0,0.0,0.0,122.0
2532,8.365599731924409,122.0,0.0,0.0,122.0
2533,8.369913795772554,122.0,0.0,0.0,122.0
2534,8.3742278596207,123.0,0.0,0.0,123.0
2535,8.378506849779022,123.0,0.0,0.0,123.0
2536,8.382785839937345,124.0,0.0,0.0,124.0
2537,8.387030322110519,124.0,0.0,0.0,124.0
2538,8.391274804283693,124.0,0.0,0.0,124.0
2539,8.395519286456867,124.0,0.0,0.0,124.0
2540,8.399763768630041,124.0,0.0,0.0,124.0
2541,8.404008250803216,124.0,0.0,0.0,124.0
2542,8.40825273297639,124.0,0.0,0.0,124.0
2543,8.412497215149564,124.0,0.0,0.0,124.0
2544,8.416741697322738,124.0,0.0,0.0,124.0
2545,8.420986179495912,124.0,0.0,0.0,124.0
2546,8.425230661669087,124.0,0.0,0.0,124.0
2547,8.42947514384226,124.0,0.0,0.0,124.0
2548,8.433719626015435,124.0,0.0,0.0,124.0
2549,8.43796410818861,124.0,0.0,0.0,124.0
2550,8.442208590361783,124.0,0.0,0.0,124.0
2551,8.446453072534958,123.0,0.0,0.0,123.0
2552,8.45073206269328,123.0,0.0,0.0,123.0
2553,8.455011052851603,122.0,0.0,0.0,122.0
2554,8.459325116699748,122.0,0.0,0.0,122.0
2555,8.463639180547894,123.0,0.0,0.0,123.0
2556,8.467918170706216,123.0,0.0,0.0,123.0
2557,8.472197160864539,123.0,0.0,0.0,123.0
2558,8.476476151022862,123.0,0.0,0.0,123.0
2559,8.480755141181184,124.0,0.0,0.0,124.0
2560,8.484999623354359,124.0,0.0,0.0,124.0
2561,8.489244105527533,124.0,0.0,0.0,124.0
2562,8.493488587700707,124.0,0.0,0.0,124.0
2563,8.497733069873881,124.0,0.0,0.0,124.0
2564,8.501977552047055,125.0,0.0,0.0,125.0
2565,8.506188078362845,125.0,0.0,0.0,125.0
2566,8.510398604678635,125.0,0.0,0.0,125.0
2567,8.514609130994424,125.0,0.0,0.0,125.0
2568,8.518819657310214,125.0,0.0,0.0,125.0
2569,8.523030183626004,125.0,0.0,0.0,125.0
2570,8.527240709941793,125.0,0.0,0.0,125.0
2571,8.531451236257583,126.0,0.0,0.0,126.0
2572,8.53562834569785,127.0,0.0,0.0,127.0
2573,8.539772564512603,127.0,0.0,0.0,127.0
2574,8.543916783327356,127.0,0.0,0.0,127.0
2575,8.54806100214211,127.0,0.0,0.0,127.0
2576,8.552205220956862,127.0,0.0,0.0,127.0
2577,8.556349439771616,127.0,0.0,0.0,127.0
2578,8.560493658586369,127.0,0.0,0.0,127.0
2579,8.564637877401122,127.0,0.0,0.0,127.0
2580,8.568782096215875,127.0,0.0,0.0,127.0
2581,8.572926315030628,126.0,0.0,0.0,126.0
2582,8.577103424470895,126.0,0.0,0.0,126.0
2583,8.581280533911162,125.0,0.0,0.0,125.0
2584,8.585491060226952,126.0,0.0,0.0,126.0
2585,8.589668169667219,126.0,0.0,0.0,126.0
2586,8.593845279107486,125.0,0.0,0.0,125.0
2587,8.598055805423275,125.0,0.0,0.0,125.0
2588,8.602266331739065,125.0,0.0,0.0,125.0
2589,8.606476858054855,125.0,0.0,0.0,125.0
2590,8.610687384370644,125.0,0.0,0.0,125.0
2591,8.614897910686434,125.0,0.0,0.0,125.0
2592,8.619108437002224,125.0,0.0,0.0,125.0
2593,8.623318963318013,125.0,0.0,0.0,125.0
2594,8.627529489633803,126.0,0.0,0.0,126.0
2595,8.63170659907407,127.0,0.0,0.0,127.0
2596,8.635850817888823,128.0,0.0,0.0,128.0
2597,8.639962659994087,128.0,0.0,0.0,128.0
2598,8.64407450209935,128.0,0.0,0.0,128.0
2599,8.648186344204614,127.0,0.0,0.0,127.0
2600,8.652330563019367,127.0,0.0,0.0,127.0
2601,8.65647478183412,127.0,0.0,0.0,127.0
2602,8.660619000648873,127.0,0.0,0.0,127.0
2603,8.664763219463627,127.0,0.0,0.0,127.0
2604,8.66890743827838,127.0,0.0,0.0,127.0
2605,8.673051657093133,127.0,0.0,0.0,127.0
2606,8.677195875907886,128.0,0.0,0.0,128.0
2607,8.68130771801315,128.0,0.0,0.0,128.0
2608,8.685419560118413,128.0,0.0,0.0,128.0
2609,8.689531402223677,128.0,0.0,0.0,128.0
2610,8.69364324432894,128.0,0.0,0.0,128.0
2611,8.697755086434205,128.0,0.0,0.0,128.0
2612,8.701866928539468,127.0,0.0,0.0,127.0
2613,8.706011147354221,127.0,0.0,0.0,127.0
2614,8.710155366168975,127.0,0.0,0.0,127.0
2615,8.714299584983728,127.0,0.0,0.0,127.0
2616,8.71844380379848,127.0,0.0,0.0,127.0
2617,8.722588022613234,127.0,0.0,0.0,127.0
2618,8.726732241427987,127.0,0.0,0.0,127.0
2619,8.73087646024274,127.0,0.0,0.0,127.0
2620,8.735020679057493,127.0,0.0,0.0,127.0
2621,8.739164897872246,127.0,0.0,0.0,127.0
2622,8.743309116687,127.0,0.0,0.0,127.0
2623,8.747453335501753,127.0,0.0,0.0,127.0
2624,8.751597554316506,127.0,0.0,0.0,127.0
2625,8.755741773131259,127.0,0.0,0.0,127.0
2626,8.759885991946012,126.0,0.0,0.0,126.0
2627,8.764063101386279,126.0,0.0,0.0,126.0
2628,8.768240210826546,126.0,0.0,0.0,126.0
2629,8.772417320266813,126.0,0.0,0.0,126.0
2630,8.77659442970708,125.0,0.0,0.0,125.0
2631,8.78080495602287,125.0,0.0,0.0,125.0
2632,8.78501548233866,125.0,0.0,0.0,125.0
2633,8.789226008654449,125.0,0.0,0.0,125.0
2634,8.793436534970239,125.0,0.0,0.0,125.0
2635,8.797647061286028,126.0,0.0,0.0,126.0
2636,8.801824170726295,126.0,0.0,0.0,126.0
2637,8.806001280166562,126.0,0.0,0.0,126.0
2638,8.810178389606829,127.0,0.0,0.0,127.0
2639,8.814322608421582,127.0,0.0,0.0,127.0
2640,8.818466827236335,127.0,0.0,0.0,127.0
2641,8.822611046051088,127.0,0.0,0.0,127.0
2642,8.826755264865842,127.0,0.0,0.0,127.0
2643,8.830899483680595,127.0,0.0,0.0,127.0
2644,8.835043702495348,128.0,0.0,0.0,128.0
2645,8.839155544600612,128.0,0.0,0.0,128.0
2646,8.843267386705875,128.0,0.0,0.0,128.0
2647,8.847379228811139,128.0,0.0,0.0,128.0
2648,8.851491070916403,128.0,0.0,0.0,128.0
2649,8.855602913021666,128.0,0.0,0.0,128.0
2650,8.85971475512693,127.0,0.0,0.0,127.0
2651,8.863858973941683,127.0,0.0,0.0,127.0
2652,8.868003192756436,127.0,0.0,0.0,127.0
2653,8.87214741157119,127.0,0.0,0.0,127.0
2654,8.876291630385943,128.0,0.0,0.0,128.0
2655,8.880403472491206,128.0,0.0,0.0,128.0
2656,8.88451531459647,128.0,0.0,0.0,128.0
2657,8.888627156701734,128.0,0.0,0.0,128.0
2658,8.892738998806998,128.0,0.0,0.0,128.0
2659,8.896850840912261,128.0,0.0,0.0,128.0
2660,8.900962683017525,127.0,0.0,0.0,127.0
2661,8.905106901832278,127.0,0.0,0.0,127.0
2662,8.909251120647031,127.0,0.0,0.0,127.0
2663,8.913395339461784,126.0,0.0,0.0,126.0
2664,8.917572448902051,125.0,0.0,0.0,125.0
2665,8.921782975217841,124.0,0.0,0.0,124.0
2666,8.926027457391015,124.0,0.0,0.0,124.0
2667,8.93027193956419,125.0,0.0,0.0,125.0
2668,8.934482465879979,125.0,0.0,0.0,125.0
2669,8.938692992195769,126.0,0.0,0.0,126.0
2670,8.942870101636036,127.0,0.0,0.0,127.0
2671,8.947014320450789,127.0,0.0,0.0,127.0
2672,8.951158539265542,126.0,0.0,0.0,126.0
2673,8.955335648705809,125.0,0.0,0.0,125.0
2674,8.959546175021599,125.0,0.0,0.0,125.0
2675,8.963756701337388,125.0,0.0,0.0,125.0
2676,8.967967227653178,124.0,0.0,0.0,124.0
2677,8.972211709826352,124.0,0.0,0.0,124.0
2678,8.976456191999526,125.0,0.0,0.0,125.0
2679,8.980666718315316,124.0,0.0,0.0,124.0
2680,8.98491120048849,124.0,0.0,0.0,124.0
2681,8.989155682661664,124.0,0.0,0.0,124.0
2682,8.993400164834839,125.0,0.0,0.0,125.0
2683,8.997610691150628,125.0,0.0,0.0,125.0
2684,9.001821217466418,125.0,0.0,0.0,125.0
2685,9.006031743782207,125.0,0.0,0.0,125.0
2686,9.010242270097997,126.0,0.0,0.0,126.0
2687,9.014419379538264,127.0,0.0,0.0,127.0
2688,9.018563598353017,127.0,0.0,0.0,127.0
2689,9.02270781716777,127.0,0.0,0.0,127.0
2690,9.026852035982524,126.0,0.0,0.0,126.0
2691,9.03102914542279,126.0,0.0,0.0,126.0
2692,9.035206254863057,126.0,0.0,0.0,126.0
2693,9.039383364303324,126.0,0.0,0.0,126.0
2694,9.043560473743591,126.0,0.0,0.0,126.0
2695,9.047737583183858,126.0,0.0,0.0,126.0
2696,9.051914692624125,126.0,0.0,0.0,126.0
2697,9.056091802064392,126.0,0.0,0.0,126.0
2698,9.060268911504659,127.0,0.0,0.0,127.0
2699,9.064413130319412,127.0,0.0,0.0,127.0
2700,9.068557349134165,127.0,0.0,0.0,127.0
2701,9.072701567948918,126.0,0.0,0.0,126.0
2702,9.076878677389185,126.0,0.0,0.0,126.0
2703,9.081055786829452,127.0,0.0,0.0,127.0
2704,9.085200005644205,127.0,0.0,0.0,127.0
2705,9.089344224458959,127.0,0.0,0.0,127.0
2706,9.093488443273712,127.0,0.0,0.0,127.0
2707,9.097632662088465,127.0,0.0,0.0,127.0
2708,9.101776880903218,127.0,0.0,0.0,127.0
2709,9.105921099717971,127.0,0.0,0.0,127.0
2710,9.110065318532724,128.0,0.0,0.0,128.0
2711,9.114177160637988,129.0,0.0,0.0,129.0
2712,9.118257127998248,129.0,0.0,0.0,129.0
2713,9.122337095358509,130.0,0.0,0.0,130.0
2714,9.12638567835446,130.0,0.0,0.0,130.0
2715,9.13043426135041,130.0,0.0,0.0,130.0
2716,9.134482844346362,131.0,0.0,0.0,131.0
2717,9.138500522128604,131.0,0.0,0.0,131.0
2718,9.142518199910846,131.0,0.0,0.0,131.0
2719,9.146535877693088,131.0,0.0,0.0,131.0
2720,9.15055355547533,131.0,0.0,0.0,131.0
2721,9.154571233257572,130.0,0.0,0.0,130.0
2722,9.158619816253523,130.0,0.0,0.0,130.0
2723,9.162668399249474,131.0,0.0,0.0,131.0
2724,9.166686077031716,131.0,0.0,0.0,131.0
2725,9.170703754813958,131.0,0.0,0.0,131.0
2726,9.1747214325962,131.0,0.0,0.0,131.0
2727,9.178739110378443,131.0,0.0,0.0,131.0
2728,9.182756788160685,131.0,0.0,0.0,131.0
2729,9.186774465942927,131.0,0.0,0.0,131.0
2730,9.190792143725169,131.0,0.0,0.0,131.0
2731,9.19480982150741,132.0,0.0,0.0,132.0
2732,9.198797062336757,132.0,0.0,0.0,132.0
2733,9.202784303166103,132.0,0.0,0.0,132.0
2734,9.20677154399545,132.0,0.0,0.0,132.0
2735,9.210758784824796,132.0,0.0,0.0,132.0
2736,9.214746025654142,131.0,0.0,0.0,131.0
2737,9.218763703436384,130.0,0.0,0.0,130.0
2738,9.222812286432335,130.0,0.0,0.0,130.0
2739,9.226860869428286,131.0,0.0,0.0,131.0
2740,9.230878547210528,131.0,0.0,0.0,131.0
2741,9.23489622499277,131.0,0.0,0.0,131.0
2742,9.238913902775012,131.0,0.0,0.0,131.0
2743,9.242931580557254,131.0,0.0,0.0,131.0
2744,9.246949258339496,132.0,0.0,0.0,132.0
2745,9.250936499168843,132.0,0.0,0.0,132.0
2746,9.254923739998189,132.0,0.0,0.0,132.0
2747,9.258910980827535,132.0,0.0,0.0,132.0
2748,9.262898221656881,132.0,0.0,0.0,132.0
2749,9.266885462486227,132.0,0.0,0.0,132.0
2750,9.270872703315574,132.0,0.0,0.0,132.0
2751,9.27485994414492,132.0,0.0,0.0,132.0
2752,9.278847184974266,132.0,0.0,0.0,132.0
2753,9.282834425803612,132.0,0.0,0.0,132.0
2754,9.286821666632958,131.0,0.0,0.0,131.0
2755,9.2908393444152,131.0,0.0,0.0,131.0
2756,9.294857022197442,131.0,0.0,0.0,131.0
2757,9.298874699979685,131.0,0.0,0.0,131.0
2758,9.302892377761927,131.0,0.0,0.0,131.0
2759,9.306910055544169,132.0,0.0,0.0,132.0
2760,9.310897296373515,132.0,0.0,0.0,132.0
2761,9.314884537202861,131.0,0.0,0.0,131.0
2762,9.318902214985103,131.0,0.0,0.0,131.0
2763,9.322919892767345,131.0,0.0,0.0,131.0
2764,9.326937570549587,131.0,0.0,0.0,131.0
2765,9.33095524833183,131.0,0.0,0.0,131.0
2766,9.334972926114071,132.0,0.0,0.0,132.0
2767,9.338960166943417,131.0,0.0,0.0,131.0
2768,9.34297784472566,130.0,0.0,0.0,130.0
2769,9.34702642772161,131.0,0.0,0.0,131.0
2770,9.351044105503853,131.0,0.0,0.0,131.0
2771,9.355061783286095,131.0,0.0,0.0,131.0
2772,9.359079461068337,132.0,0.0,0.0,132.0
2773,9.363066701897683,131.0,0.0,0.0,131.0
2774,9.367084379679925,131.0,0.0,0.0,131.0
2775,9.371102057462167,131.0,0.0,0.0,131.0
2776,9.37511973524441,131.0,0.0,0.0,131.0
2777,9.379137413026651,130.0,0.0,0.0,130.0
2778,9.383185996022602,130.0,0.0,0.0,130.0
2779,9.387234579018553,130.0,0.0,0.0,130.0
2780,9.391283162014505,130.0,0.0,0.0,130.0
2781,9.395331745010456,130.0,0.0,0.0,130.0
2782,9.399380328006407,131.0,0.0,0.0,131.0
2783,9.403398005788649,131.0,0.0,0.0,131.0
2784,9.40741568357089,132.0,0.0,0.0,132.0
2785,9.411402924400237,132.0,0.0,0.0,132.0
2786,9.415390165229583,132.0,0.0,0.0,132.0
2787,9.41937740605893,132.0,0.0,0.0,132.0
2788,9.423364646888276,132.0,0.0,0.0,132.0
2789,9.427351887717622,132.0,0.0,0.0,132.0
2790,9.431339128546968,132.0,0.0,0.0,132.0
2791,9.435326369376314,131.0,0.0,0.0,131.0
2792,9.439344047158556,132.0,0.0,0.0,132.0
2793,9.443331287987903,133.0,0.0,0.0,133.0
2794,9.447288549562893,133.0,0.0,0.0,133.0
2795,9.451245811137884,133.0,0.0,0.0,133.0
2796,9.455203072712875,134.0,0.0,0.0,134.0
2797,9.459130802485067,134.0,0.0,0.0,134.0
2798,9.463058532257259,134.0,0.0,0.0,134.0
2799,9.466986262029451,134.0,0.0,0.0,134.0
2800,9.470913991801643,135.0,0.0,0.0,135.0
2801,9.474812627279226,135.0,0.0,0.0,135.0
2802,9.478711262756809,135.0,0.0,0.0,135.0
2803,9.482609898234392,135.0,0.0,0.0,135.0
2804,9.486508533711975,134.0,0.0,0.0,134.0
2805,9.490436263484167,134.0,0.0,0.0,134.0
2806,9.494363993256359,134.0,0.0,0.0,134.0
2807,9.49829172302855,134.0,0.0,0.0,134.0
2808,9.502219452800743,133.0,0.0,0.0,133.0
2809,9.506176714375734,133.0,0.0,0.0,133.0
2810,9.510133975950724,132.0,0.0,0.0,132.0
2811,9.51412121678007,132.0,0.0,0.0,132.0
2812,9.518108457609417,132.0,0.0,0.0,132.0
2813,9.522095698438763,132.0,0.0,0.0,132.0
2814,9.52608293926811,131.0,0.0,0.0,131.0
2815,9.530100617050351,131.0,0.0,0.0,131.0
2816,9.534118294832593,131.0,0.0,0.0,131.0
2817,9.538135972614835,131.0,0.0,0.0,131.0
2818,9.542153650397077,131.0,0.0,0.0,131.0
2819,9.54617132817932,131.0,0.0,0.0,131.0
2820,9.550189005961562,132.0,0.0,0.0,132.0
2821,9.554176246790908,132.0,0.0,0.0,132.0
2822,9.558163487620254,132.0,0.0,0.0,132.0
2823,9.5621507284496,132.0,0.0,0.0,132.0
2824,9.566137969278946,132.0,0.0,0.0,132.0
2825,9.570125210108293,132.0,0.0,0.0,132.0
2826,9.574112450937639,132.0,0.0,0.0,132.0
2827,9.578099691766985,132.0,0.0,0.0,132.0
2828,9.582086932596331,132.0,0.0,0.0,132.0
2829,9.586074173425677,131.0,0.0,0.0,131.0
2830,9.59009185120792,131.0,0.0,0.0,131.0
2831,9.594109528990161,131.0,0.0,0.0,131.0
2832,9.598127206772403,131.0,0.0,0.0,131.0
2833,9.602144884554646,131.0,0.0,0.0,131.0
2834,9.606162562336888,130.0,0.0,0.0,130.0
2835,9.610211145332839,130.0,0.0,0.0,130.0
2836,9.61425972832879,129.0,0.0,0.0,129.0
2837,9.61833969568905,129.0,0.0,0.0,129.0
2838,9.62241966304931,129.0,0.0,0.0,129.0
2839,9.62649963040957,129.0,0.0,0.0,129.0
2840,9.630579597769831,129.0,0.0,0.0,129.0
2841,9.634659565130091,130.0,0.0,0.0,130.0
2842,9.638708148126042,130.0,0.0,0.0,130.0
2843,9.642756731121993,130.0,0.0,0.0,130.0
2844,9.646805314117945,130.0,0.0,0.0,130.0
2845,9.650853897113896,130.0,0.0,0.0,130.0
2846,9.654902480109847,131.0,0.0,0.0,131.0
2847,9.658920157892089,132.0,0.0,0.0,132.0
2848,9.662907398721435,132.0,0.0,0.0,132.0
2849,9.666894639550781,132.0,0.0,0.0,132.0
2850,9.670881880380128,132.0,0.0,0.0,132.0
2851,9.674869121209474,132.0,0.0,0.0,132.0
2852,9.67885636203882,132.0,0.0,0.0,132.0
2853,9.682843602868166,132.0,0.0,0.0,132.0
2854,9.686830843697512,132.0,0.0,0.0,132.0
2855,9.690818084526859,131.0,0.0,0.0,131.0
2856,9.6948357623091,132.0,0.0,0.0,132.0
2857,9.698823003138447,132.0,0.0,0.0,132.0
2858,9.702810243967793,132.0,0.0,0.0,132.0
2859,9.70679748479714,133.0,0.0,0.0,133.0
2860,9.71075474637213,133.0,0.0,0.0,133.0
2861,9.71471200794712,133.0,0.0,0.0,133.0
2862,9.718669269522112,132.0,0.0,0.0,132.0
2863,9.722656510351458,132.0,0.0,0.0,132.0
2864,9.726643751180804,133.0,0.0,0.0,133.0
2865,9.730601012755795,132.0,0.0,0.0,132.0
2866,9.734588253585141,132.0,0.0,0.0,132.0
2867,9.738575494414487,132.0,0.0,0.0,132.0
2868,9.742562735243833,132.0,0.0,0.0,132.0
2869,9.74654997607318,132.0,0.0,0.0,132.0
2870,9.750537216902526,133.0,0.0,0.0,133.0
2871,9.754494478477516,134.0,0.0,0.0,134.0
2872,9.758422208249709,134.0,0.0,0.0,134.0
2873,9.7623499380219,133.0,0.0,0.0,133.0
2874,9.766307199596891,134.0,0.0,0.0,134.0
2875,9.770234929369083,134.0,0.0,0.0,134.0
2876,9.774162659141275,134.0,0.0,0.0,134.0
2877,9.778090388913467,134.0,0.0,0.0,134.0
2878,9.78201811868566,134.0,0.0,0.0,134.0
2879,9.785945848457851,134.0,0.0,0.0,134.0
2880,9.789873578230043,134.0,0.0,0.0,134.0
2881,9.793801308002235,134.0,0.0,0.0,134.0
2882,9.797729037774427,134.0,0.0,0.0,134.0
2883,9.80165676754662,133.0,0.0,0.0,133.0
2884,9.80561402912161,134.0,0.0,0.0,134.0
2885,9.809541758893802,134.0,0.0,0.0,134.0
2886,9.813469488665994,133.0,0.0,0.0,133.0
2887,9.817426750240985,133.0,0.0,0.0,133.0
2888,9.821384011815976,133.0,0.0,0.0,133.0
2889,9.825341273390967,133.0,0.0,0.0,133.0
2890,9.829298534965957,133.0,0.0,0.0,133.0
2891,9.833255796540948,132.0,0.0,0.0,132.0
2892,9.837243037370294,131.0,0.0,0.0,131.0
2893,9.841260715152536,131.0,0.0,0.0,131.0
2894,9.845278392934778,131.0,0.0,0.0,131.0
2895,9.84929607071702,132.0,0.0,0.0,132.0
2896,9.853283311546367,131.0,0.0,0.0,131.0
2897,9.857300989328609,131.0,0.0,0.0,131.0
2898,9.86131866711085,131.0,0.0,0.0,131.0
2899,9.865336344893093,131.0,0.0,0.0,131.0
2900,9.869354022675335,131.0,0.0,0.0,131.0
2901,9.873371700457577,131.0,0.0,0.0,131.0
2902,9.877389378239819,131.0,0.0,0.0,131.0
2903,9.881407056022061,131.0,0.0,0.0,131.0
2904,9.885424733804303,130.0,0.0,0.0,130.0
2905,9.889473316800254,130.0,0.0,0.0,130.0
2906,9.893521899796205,130.0,0.0,0.0,130.0
2907,9.897570482792156,130.0,0.0,0.0,130.0
2908,9.901619065788108,130.0,0.0,0.0,130.0
2909,9.905667648784059,130.0,0.0,0.0,130.0
2910,9.90971623178001,130.0,0.0,0.0,130.0
2911,9.913764814775961,130.0,0.0,0.0,130.0
2912,9.917813397771912,130.0,0.0,0.0,130.0
2913,9.921861980767863,130.0,0.0,0.0,130.0
2914,9.925910563763814,129.0,0.0,0.0,129.0
2915,9.929990531124075,129.0,0.0,0.0,129.0
2916,9.934070498484335,129.0,0.0,0.0,129.0
2917,9.938150465844595,129.0,0.0,0.0,129.0
2918,9.942230433204855,129.0,0.0,0.0,129.0
2919,9.946310400565116,129.0,0.0,0.0,129.0
2920,9.950390367925376,130.0,0.0,0.0,130.0
2921,9.954438950921327,130.0,0.0,0.0,130.0
2922,9.958487533917278,130.0,0.0,0.0,130.0
2923,9.96253611691323,130.0,0.0,0.0,130.0
2924,9.96658469990918,130.0,0.0,0.0,130.0
2925,9.970633282905132,130.0,0.0,0.0,130.0
2926,9.974681865901083,131.0,0.0,0.0,131.0
2927,9.978699543683325,130.0,0.0,0.0,130.0
2928,9.982748126679276,131.0,0.0,0.0,131.0
2929,9.986765804461518,131.0,0.0,0.0,131.0
2930,9.99078348224376,131.0,0.0,0.0,131.0
2931,9.994801160026002,131.0,0.0,0.0,131.0
2932,9.998818837808244,131.0,0.0,0.0,131.0
2933,10.002836515590486,131.0,0.0,0.0,131.0
2934,10.006854193372728,131.0,0.0,0.0,131.0
2935,10.01087187115497,131.0,0.0,0.0,131.0
2936,10.014889548937212,132.0,0.0,0.0,132.0
