,time,S,I,R,N
2355,4.021445741172064,224.0,50.0,71.0,345.0
2356,4.023130945081737,224.0,51.0,71.0,346.0
2357,4.02481127845988,223.0,51.0,71.0,345.0
2358,4.026496482369553,222.0,51.0,71.0,344.0
2359,4.028186585127801,222.0,51.0,71.0,344.0
2360,4.029876687886049,222.0,51.0,71.0,344.0
2361,4.031566790644297,223.0,51.0,71.0,345.0
2362,4.033251994553971,223.0,50.0,72.0,345.0
2363,4.034937198463644,225.0,50.0,71.0,346.0
2364,4.036617531841786,223.0,51.0,71.0,345.0
2365,4.03830273575146,222.0,52.0,71.0,345.0
2366,4.039987939661133,221.0,53.0,71.0,345.0
2367,4.041673143570806,221.0,53.0,71.0,345.0
2368,4.0433583474804795,221.0,53.0,71.0,345.0
2369,4.045043551390153,221.0,52.0,71.0,344.0
2370,4.046733654148401,221.0,52.0,71.0,344.0
2371,4.048423756906649,220.0,53.0,70.0,343.0
2372,4.050118787078186,220.0,53.0,70.0,343.0
2373,4.051813817249723,220.0,53.0,70.0,343.0
2374,4.05350884742126,221.0,53.0,70.0,344.0
2375,4.055198950179508,221.0,53.0,70.0,344.0
2376,4.056889052937756,221.0,53.0,70.0,344.0
2377,4.0585791556960045,221.0,53.0,70.0,344.0
2378,4.060269258454253,221.0,53.0,70.0,344.0
2379,4.061959361212501,220.0,53.0,70.0,343.0
2380,4.063654391384038,221.0,53.0,70.0,344.0
2381,4.065344494142286,221.0,53.0,70.0,344.0
2382,4.067034596900534,221.0,53.0,70.0,344.0
2383,4.068724699658782,222.0,53.0,70.0,345.0
2384,4.070409903568455,221.0,54.0,70.0,345.0
2385,4.072095107478129,221.0,53.0,70.0,344.0
2386,4.073785210236377,220.0,54.0,70.0,344.0
2387,4.075475312994625,220.0,54.0,70.0,344.0
2388,4.077165415752873,219.0,55.0,70.0,344.0
2389,4.078855518511121,219.0,55.0,70.0,344.0
2390,4.080545621269369,219.0,54.0,70.0,343.0
2391,4.082240651440906,220.0,54.0,70.0,344.0
2392,4.083930754199154,220.0,54.0,70.0,344.0
2393,4.085620856957402,221.0,54.0,70.0,345.0
2394,4.087306060867076,220.0,55.0,70.0,345.0
2395,4.088991264776749,220.0,55.0,70.0,345.0
2396,4.090676468686422,221.0,55.0,70.0,346.0
2397,4.092356802064565,221.0,55.0,70.0,346.0
2398,4.094037135442707,222.0,55.0,70.0,347.0
2399,4.095712626361546,222.0,56.0,70.0,348.0
2400,4.097383302651308,222.0,55.0,71.0,348.0
2401,4.09905397894107,223.0,55.0,71.0,349.0
2402,4.100719868192753,224.0,55.0,71.0,350.0
2403,4.102380997760859,224.0,55.0,71.0,350.0
2404,4.104042127328965,224.0,56.0,71.0,351.0
2405,4.1056985243341995,223.0,57.0,71.0,351.0
2406,4.107354921339434,221.0,57.0,72.0,350.0
2407,4.10901605090754,222.0,57.0,72.0,351.0
2408,4.1106724479127745,221.0,57.0,73.0,351.0
2409,4.112328844918009,221.0,58.0,73.0,352.0
2410,4.113980536249933,222.0,58.0,73.0,353.0
2411,4.115627548569585,223.0,58.0,73.0,354.0
2412,4.117269908312063,223.0,58.0,73.0,354.0
2413,4.118912268054541,223.0,57.0,74.0,354.0
2414,4.120554627797019,222.0,58.0,74.0,354.0
2415,4.122196987539497,223.0,57.0,74.0,354.0
2416,4.123839347281975,223.0,57.0,74.0,354.0
2417,4.125481707024453,223.0,57.0,74.0,354.0
2418,4.127124066766931,224.0,56.0,74.0,354.0
2419,4.128766426509409,224.0,56.0,74.0,354.0
2420,4.130408786251887,224.0,55.0,75.0,354.0
2421,4.132051145994365,225.0,54.0,75.0,354.0
2422,4.133693505736843,225.0,54.0,75.0,354.0
2423,4.135335865479321,226.0,54.0,74.0,354.0
2424,4.136978225221799,226.0,54.0,74.0,354.0
2425,4.1386205849642765,226.0,53.0,74.0,353.0
2426,4.140267597283929,226.0,53.0,74.0,353.0
2427,4.141914609603581,226.0,53.0,74.0,353.0
2428,4.143561621923233,226.0,53.0,74.0,353.0
2429,4.145208634242885,227.0,53.0,74.0,354.0
2430,4.146850993985363,228.0,53.0,74.0,355.0
2431,4.148488727362369,228.0,53.0,74.0,355.0
2432,4.150126460739375,228.0,53.0,74.0,355.0
2433,4.151764194116381,228.0,52.0,75.0,355.0
2434,4.153401927493387,228.0,52.0,75.0,355.0
2435,4.155039660870393,229.0,51.0,75.0,355.0
2436,4.1566773942473985,228.0,52.0,75.0,355.0
2437,4.158315127624404,229.0,51.0,76.0,356.0
2438,4.159948260626756,229.0,52.0,75.0,356.0
2439,4.161581393629107,229.0,53.0,75.0,357.0
2440,4.163209952029211,229.0,53.0,75.0,357.0
2441,4.164838510429315,228.0,53.0,75.0,356.0
2442,4.166471643431667,228.0,53.0,75.0,356.0
2443,4.168104776434018,228.0,53.0,75.0,356.0
2444,4.169737909436369,228.0,53.0,75.0,356.0
2445,4.171371042438721,228.0,53.0,75.0,356.0
2446,4.173004175441072,228.0,52.0,76.0,356.0
2447,4.174637308443423,228.0,51.0,76.0,355.0
2448,4.176275041820429,228.0,51.0,76.0,355.0
2449,4.177912775197435,229.0,51.0,76.0,356.0
2450,4.1795459081997866,229.0,51.0,76.0,356.0
2451,4.181179041202138,229.0,51.0,76.0,356.0
2452,4.182812174204489,229.0,51.0,76.0,356.0
2453,4.184445307206841,229.0,51.0,76.0,356.0
2454,4.186078440209192,229.0,50.0,76.0,355.0
2455,4.187716173586198,229.0,51.0,76.0,356.0
2456,4.189349306588549,228.0,51.0,76.0,355.0
2457,4.190987039965555,228.0,51.0,76.0,355.0
2458,4.192624773342561,227.0,52.0,76.0,355.0
2459,4.194262506719567,226.0,53.0,76.0,355.0
2460,4.195900240096573,225.0,53.0,76.0,354.0
2461,4.197542599839051,225.0,53.0,76.0,354.0
2462,4.199184959581529,226.0,53.0,75.0,354.0
2463,4.200827319324007,226.0,53.0,75.0,354.0
2464,4.202469679066485,226.0,53.0,75.0,354.0
2465,4.204112038808963,226.0,53.0,75.0,354.0
2466,4.2057543985514405,226.0,53.0,75.0,354.0
2467,4.2073967582939185,226.0,53.0,75.0,354.0
2468,4.209039118036396,226.0,53.0,75.0,354.0
2469,4.210681477778874,227.0,53.0,75.0,355.0
2470,4.21231921115588,227.0,52.0,75.0,354.0
2471,4.213961570898358,227.0,52.0,75.0,354.0
2472,4.215603930640836,227.0,52.0,75.0,354.0
2473,4.217246290383314,227.0,52.0,75.0,354.0
2474,4.218888650125792,227.0,52.0,75.0,354.0
2475,4.22053100986827,226.0,53.0,75.0,354.0
2476,4.222173369610748,225.0,53.0,75.0,353.0
2477,4.2238203819304,225.0,53.0,75.0,353.0
2478,4.225467394250052,225.0,52.0,75.0,352.0
2479,4.227119085581976,224.0,53.0,75.0,352.0
2480,4.2287707769139,223.0,53.0,75.0,351.0
2481,4.230427173919135,224.0,52.0,75.0,351.0
2482,4.232083570924369,224.0,53.0,75.0,352.0
2483,4.233735262256293,224.0,53.0,75.0,352.0
2484,4.235386953588217,225.0,52.0,75.0,352.0
2485,4.237038644920141,225.0,52.0,75.0,352.0
2486,4.238690336252065,227.0,52.0,74.0,353.0
2487,4.2403373485717175,227.0,52.0,74.0,353.0
2488,4.24198436089137,227.0,52.0,74.0,353.0
2489,4.243631373211022,226.0,53.0,74.0,353.0
2490,4.245278385530674,226.0,53.0,74.0,353.0
2491,4.246925397850326,226.0,53.0,74.0,353.0
2492,4.248572410169978,226.0,53.0,74.0,353.0
2493,4.25021942248963,226.0,53.0,74.0,353.0
2494,4.2518664348092825,226.0,54.0,74.0,354.0
2495,4.2535087945517605,226.0,53.0,74.0,353.0
2496,4.255155806871413,225.0,54.0,74.0,353.0
2497,4.256802819191065,224.0,55.0,74.0,353.0
2498,4.258449831510717,224.0,55.0,74.0,353.0
2499,4.260096843830369,224.0,54.0,74.0,352.0
2500,4.261748535162293,223.0,55.0,74.0,352.0
2501,4.263400226494217,224.0,54.0,74.0,352.0
2502,4.265051917826141,225.0,53.0,75.0,353.0
2503,4.266698930145793,226.0,53.0,75.0,354.0
2504,4.268341289888271,226.0,53.0,75.0,354.0
2505,4.269983649630749,226.0,53.0,75.0,354.0
2506,4.271626009373227,225.0,54.0,75.0,354.0
2507,4.273268369115705,225.0,54.0,75.0,354.0
2508,4.274910728858183,225.0,54.0,75.0,354.0
2509,4.276553088600661,225.0,54.0,75.0,354.0
2510,4.278195448343139,225.0,54.0,75.0,354.0
2511,4.279837808085617,225.0,54.0,75.0,354.0
2512,4.281480167828095,224.0,54.0,75.0,353.0
2513,4.283127180147747,225.0,54.0,75.0,354.0
2514,4.284769539890225,225.0,54.0,75.0,354.0
2515,4.286411899632703,225.0,53.0,76.0,354.0
2516,4.288054259375181,226.0,52.0,76.0,354.0
2517,4.289696619117659,227.0,52.0,76.0,355.0
2518,4.2913343524946646,228.0,52.0,76.0,356.0
2519,4.292967485497016,228.0,51.0,77.0,356.0
2520,4.294600618499367,228.0,50.0,77.0,355.0
2521,4.296238351876373,227.0,50.0,77.0,354.0
2522,4.297880711618851,227.0,51.0,77.0,355.0
2523,4.299518444995857,227.0,51.0,77.0,355.0
2524,4.301156178372863,227.0,51.0,77.0,355.0
2525,4.302793911749869,227.0,52.0,77.0,356.0
2526,4.30442704475222,227.0,52.0,77.0,356.0
2527,4.3060601777545715,226.0,53.0,77.0,356.0
2528,4.307693310756923,226.0,53.0,77.0,356.0
2529,4.309326443759274,224.0,54.0,77.0,355.0
2530,4.31096417713628,224.0,54.0,77.0,355.0
2531,4.312601910513286,224.0,54.0,77.0,355.0
2532,4.314239643890292,224.0,54.0,77.0,355.0
2533,4.315877377267298,225.0,54.0,77.0,356.0
2534,4.317510510269649,225.0,54.0,77.0,356.0
2535,4.3191436432720005,226.0,54.0,77.0,357.0
2536,4.320772201672105,226.0,53.0,77.0,356.0
2537,4.322405334674456,225.0,54.0,77.0,356.0
2538,4.324038467676807,224.0,54.0,78.0,356.0
2539,4.325671600679159,224.0,54.0,78.0,356.0
2540,4.32730473368151,223.0,55.0,78.0,356.0
2541,4.328937866683861,222.0,56.0,78.0,356.0
2542,4.330570999686213,222.0,56.0,78.0,356.0
2543,4.332204132688564,221.0,57.0,78.0,356.0
2544,4.333837265690915,222.0,56.0,78.0,356.0
2545,4.335470398693267,223.0,55.0,78.0,356.0
2546,4.337103531695618,223.0,54.0,78.0,355.0
2547,4.338741265072624,223.0,54.0,78.0,355.0
2548,4.34037899844963,223.0,55.0,78.0,356.0
2549,4.342012131451981,224.0,55.0,77.0,356.0
2550,4.343645264454333,224.0,55.0,77.0,356.0
2551,4.345278397456684,225.0,54.0,78.0,357.0
2552,4.346906955856788,225.0,53.0,78.0,356.0
2553,4.3485400888591395,223.0,54.0,78.0,355.0
2554,4.350177822236145,222.0,55.0,78.0,355.0
2555,4.351815555613151,222.0,55.0,78.0,355.0
2556,4.353453288990157,222.0,55.0,78.0,355.0
2557,4.355091022367163,221.0,55.0,79.0,355.0
2558,4.356728755744169,221.0,55.0,79.0,355.0
2559,4.358366489121175,219.0,56.0,79.0,354.0
2560,4.360008848863653,219.0,56.0,79.0,354.0
2561,4.361651208606131,219.0,56.0,79.0,354.0
2562,4.363293568348609,219.0,56.0,79.0,354.0
2563,4.364935928091087,220.0,56.0,79.0,355.0
2564,4.366573661468093,220.0,56.0,79.0,355.0
2565,4.3682113948450985,220.0,56.0,79.0,355.0
2566,4.369849128222104,220.0,56.0,79.0,355.0
2567,4.37148686159911,220.0,57.0,79.0,356.0
2568,4.373119994601462,221.0,57.0,79.0,357.0
2569,4.374748553001566,221.0,57.0,79.0,357.0
2570,4.37637711140167,221.0,57.0,79.0,357.0
2571,4.378005669801774,222.0,57.0,79.0,358.0
2572,4.379629679156068,222.0,57.0,79.0,358.0
2573,4.381253688510362,221.0,57.0,79.0,357.0
2574,4.382882246910466,221.0,57.0,79.0,357.0
2575,4.38451080531057,221.0,57.0,79.0,357.0
2576,4.386139363710674,222.0,57.0,79.0,358.0
2577,4.387763373064968,223.0,58.0,77.0,358.0
2578,4.389387382419262,224.0,57.0,77.0,358.0
2579,4.391011391773556,224.0,57.0,77.0,358.0
2580,4.3926354011278494,224.0,57.0,77.0,358.0
2581,4.394259410482143,225.0,56.0,78.0,359.0
2582,4.3958788961335005,224.0,57.0,78.0,359.0
2583,4.397498381784858,224.0,58.0,78.0,360.0
2584,4.399113368864961,225.0,58.0,78.0,361.0
2585,4.400723882296643,225.0,58.0,78.0,361.0
2586,4.402334395728325,226.0,58.0,77.0,361.0
2587,4.403944909160008,226.0,58.0,77.0,361.0
2588,4.40555542259169,227.0,57.0,77.0,361.0
2589,4.407165936023373,228.0,58.0,76.0,362.0
2590,4.408772000522923,228.0,57.0,76.0,361.0
2591,4.410382513954605,228.0,57.0,76.0,361.0
2592,4.411993027386288,228.0,56.0,76.0,360.0
2593,4.413608014466391,227.0,57.0,76.0,360.0
2594,4.415223001546494,226.0,57.0,76.0,359.0
2595,4.416842487197851,226.0,56.0,76.0,358.0
2596,4.418466496552145,227.0,55.0,76.0,358.0
2597,4.420090505906439,228.0,54.0,77.0,359.0
2598,4.421709991557796,228.0,54.0,77.0,359.0
2599,4.423329477209153,229.0,54.0,77.0,360.0
2600,4.424944464289256,228.0,55.0,77.0,360.0
2601,4.426559451369359,228.0,54.0,77.0,359.0
2602,4.428178937020716,227.0,54.0,76.0,357.0
2603,4.42980749542082,227.0,54.0,76.0,357.0
2604,4.431436053820924,227.0,54.0,76.0,357.0
2605,4.433064612221028,228.0,53.0,75.0,356.0
2606,4.43469774522338,227.0,54.0,75.0,356.0
2607,4.436330878225731,228.0,52.0,76.0,356.0
2608,4.4379640112280825,228.0,52.0,76.0,356.0
2609,4.439597144230434,228.0,52.0,76.0,356.0
2610,4.441230277232785,227.0,53.0,76.0,356.0
2611,4.4428634102351365,227.0,53.0,76.0,356.0
2612,4.444496543237488,227.0,54.0,76.0,357.0
2613,4.446125101637592,228.0,54.0,76.0,358.0
2614,4.447749110991886,229.0,54.0,76.0,359.0
2615,4.449368596643243,229.0,53.0,76.0,358.0
2616,4.450992605997537,228.0,52.0,77.0,357.0
2617,4.452621164397641,227.0,53.0,77.0,357.0
2618,4.454249722797745,226.0,53.0,78.0,357.0
2619,4.455878281197849,225.0,54.0,78.0,357.0
2620,4.457506839597953,225.0,53.0,78.0,356.0
2621,4.459139972600305,224.0,54.0,78.0,356.0
2622,4.460773105602656,223.0,54.0,78.0,355.0
2623,4.462410838979662,224.0,53.0,79.0,356.0
2624,4.464043971982013,225.0,53.0,79.0,357.0
2625,4.465672530382117,225.0,52.0,80.0,357.0
2626,4.4673010887822215,226.0,53.0,79.0,358.0
2627,4.468925098136515,226.0,53.0,79.0,358.0
2628,4.470549107490809,226.0,53.0,79.0,358.0
2629,4.472173116845103,227.0,52.0,79.0,358.0
2630,4.473797126199397,228.0,52.0,79.0,359.0
2631,4.475416611850754,228.0,52.0,79.0,359.0
2632,4.477036097502111,227.0,53.0,79.0,359.0
2633,4.4786555831534685,228.0,53.0,79.0,360.0
2634,4.4802705702335714,227.0,54.0,79.0,360.0
2635,4.481885557313674,228.0,53.0,80.0,361.0
2636,4.483496070745357,229.0,53.0,80.0,362.0
2637,4.485102135244907,229.0,53.0,80.0,362.0
2638,4.486708199744458,230.0,53.0,80.0,363.0
2639,4.4883098398238985,230.0,52.0,81.0,363.0
2640,4.4899114799033395,230.0,52.0,81.0,363.0
2641,4.4915131199827805,229.0,53.0,81.0,363.0
2642,4.493114760062221,229.0,53.0,81.0,363.0
2643,4.494716400141662,229.0,52.0,81.0,362.0
2644,4.496322464641213,229.0,52.0,81.0,362.0
2645,4.497928529140763,229.0,52.0,81.0,362.0
2646,4.4995345936403135,228.0,52.0,81.0,361.0
2647,4.501145107071996,228.0,52.0,81.0,361.0
2648,4.502755620503678,228.0,53.0,80.0,361.0
2649,4.504366133935361,228.0,53.0,80.0,361.0
2650,4.505976647367043,229.0,52.0,80.0,361.0
2651,4.5075871607987255,229.0,51.0,80.0,360.0
2652,4.5092021478788284,229.0,52.0,80.0,361.0
2653,4.510812661310511,230.0,51.0,80.0,361.0
2654,4.512423174742193,231.0,51.0,80.0,362.0
2655,4.514029239241744,230.0,52.0,80.0,362.0
2656,4.515635303741294,231.0,51.0,80.0,362.0
2657,4.517241368240844,231.0,51.0,79.0,361.0
2658,4.518851881672527,231.0,51.0,79.0,361.0
2659,4.520462395104209,232.0,50.0,80.0,362.0
2660,4.5220684596037595,232.0,50.0,80.0,362.0
2661,4.52367452410331,233.0,50.0,80.0,363.0
2662,4.525276164182751,232.0,50.0,80.0,362.0
2663,4.526882228682301,232.0,50.0,80.0,362.0
2664,4.5284882931818515,232.0,50.0,80.0,362.0
2665,4.530094357681402,232.0,50.0,80.0,362.0
2666,4.531700422180952,232.0,50.0,80.0,362.0
2667,4.533306486680503,232.0,50.0,80.0,362.0
2668,4.534912551180053,232.0,49.0,80.0,361.0
2669,4.536523064611735,233.0,49.0,80.0,362.0
2670,4.538129129111286,232.0,50.0,80.0,362.0
2671,4.539735193610836,233.0,50.0,79.0,362.0
2672,4.5413412581103865,233.0,50.0,79.0,362.0
2673,4.542947322609937,233.0,50.0,79.0,362.0
2674,4.544553387109487,234.0,50.0,79.0,363.0
2675,4.546155027188928,234.0,51.0,79.0,364.0
2676,4.547752267158261,234.0,51.0,79.0,364.0
2677,4.549349507127594,233.0,51.0,80.0,364.0
2678,4.550946747096926,233.0,51.0,80.0,364.0
2679,4.552543987066259,233.0,50.0,80.0,363.0
2680,4.5541456271457,234.0,50.0,80.0,364.0
2681,4.555742867115033,233.0,50.0,81.0,364.0
2682,4.557340107084365,233.0,50.0,81.0,364.0
2683,4.558937347053698,232.0,51.0,81.0,364.0
2684,4.560534587023031,232.0,51.0,81.0,364.0
2685,4.562131826992363,232.0,51.0,81.0,364.0
2686,4.563729066961696,232.0,49.0,82.0,363.0
2687,4.565330707041137,232.0,49.0,82.0,363.0
2688,4.566932347120578,231.0,49.0,83.0,363.0
2689,4.568533987200019,233.0,48.0,83.0,364.0
2690,4.570131227169352,233.0,47.0,83.0,363.0
2691,4.571732867248793,233.0,47.0,83.0,363.0
2692,4.573334507328234,233.0,47.0,83.0,363.0
2693,4.574936147407675,234.0,46.0,83.0,363.0
2694,4.576537787487116,235.0,45.0,83.0,363.0
2695,4.578139427566557,235.0,45.0,83.0,363.0
2696,4.5797410676459975,235.0,45.0,83.0,363.0
2697,4.5813427077254385,235.0,46.0,83.0,364.0
2698,4.582939947694771,235.0,46.0,83.0,364.0
2699,4.584537187664104,235.0,46.0,83.0,364.0
2700,4.586134427633437,234.0,47.0,83.0,364.0
2701,4.587731667602769,235.0,47.0,83.0,365.0
2702,4.589324531572187,235.0,47.0,83.0,365.0
2703,4.590917395541604,235.0,47.0,83.0,365.0
2704,4.592510259511021,236.0,47.0,83.0,366.0
2705,4.5940987713930905,236.0,47.0,83.0,366.0
2706,4.59568728327516,234.0,47.0,83.0,364.0
2707,4.597284523244492,234.0,47.0,83.0,364.0
2708,4.598881763213825,234.0,46.0,83.0,363.0
2709,4.600483403293266,235.0,45.0,83.0,363.0
2710,4.602085043372707,236.0,45.0,83.0,364.0
2711,4.60368228334204,236.0,45.0,83.0,364.0
2712,4.605279523311372,236.0,45.0,83.0,364.0
2713,4.606876763280705,237.0,45.0,83.0,365.0
2714,4.608469627250122,237.0,45.0,83.0,365.0
2715,4.61006249121954,236.0,45.0,84.0,365.0
2716,4.611655355188957,236.0,45.0,84.0,365.0
2717,4.613248219158375,236.0,45.0,83.0,364.0
2718,4.614845459127707,236.0,44.0,83.0,363.0
2719,4.616447099207148,235.0,45.0,83.0,363.0
2720,4.618048739286589,236.0,45.0,83.0,364.0
2721,4.619645979255922,237.0,44.0,83.0,364.0
2722,4.621243219225255,237.0,44.0,83.0,364.0
2723,4.622840459194587,237.0,44.0,83.0,364.0
2724,4.62443769916392,238.0,43.0,82.0,363.0
2725,4.626039339243361,238.0,43.0,82.0,363.0
2726,4.627640979322802,239.0,43.0,82.0,364.0
2727,4.629238219292135,238.0,43.0,82.0,363.0
2728,4.630839859371576,238.0,42.0,82.0,362.0
2729,4.632445923871126,238.0,42.0,82.0,362.0
2730,4.634051988370676,237.0,43.0,82.0,362.0
2731,4.635658052870227,237.0,42.0,82.0,361.0
2732,4.637268566301909,237.0,42.0,82.0,361.0
2733,4.6388790797335915,238.0,42.0,82.0,362.0
2734,4.640485144233142,240.0,41.0,81.0,362.0
2735,4.642091208732692,240.0,41.0,81.0,362.0
2736,4.643697273232243,240.0,41.0,80.0,361.0
2737,4.645307786663925,241.0,41.0,80.0,362.0
2738,4.646913851163475,241.0,41.0,80.0,362.0
2739,4.648519915663026,239.0,42.0,80.0,361.0
2740,4.650130429094708,238.0,42.0,81.0,361.0
2741,4.6517409425263905,238.0,42.0,81.0,361.0
2742,4.653351455958073,237.0,43.0,81.0,361.0
2743,4.654961969389755,237.0,43.0,81.0,361.0
2744,4.656572482821438,237.0,43.0,81.0,361.0
2745,4.65818299625312,238.0,43.0,81.0,362.0
2746,4.65978906075267,239.0,43.0,81.0,363.0
2747,4.661390700832111,239.0,43.0,81.0,363.0
2748,4.662992340911552,239.0,44.0,81.0,364.0
2749,4.664589580880885,239.0,44.0,81.0,364.0
2750,4.666186820850218,239.0,44.0,81.0,364.0
2751,4.66778406081955,238.0,43.0,81.0,362.0
2752,4.669390125319101,239.0,43.0,81.0,363.0
2753,4.670991765398542,240.0,42.0,80.0,362.0
2754,4.672597829898092,239.0,42.0,80.0,361.0
2755,4.6742083433297745,239.0,42.0,80.0,361.0
2756,4.675818856761457,240.0,42.0,80.0,362.0
2757,4.677424921261007,240.0,41.0,79.0,360.0
2758,4.67903990834111,240.0,41.0,79.0,360.0
2759,4.680654895421213,240.0,40.0,79.0,359.0
2760,4.68227438107257,241.0,39.0,79.0,359.0
2761,4.683893866723928,241.0,39.0,79.0,359.0
2762,4.685513352375285,242.0,38.0,79.0,359.0
2763,4.687132838026642,243.0,38.0,79.0,360.0
2764,4.688747825106745,242.0,39.0,79.0,360.0
2765,4.690362812186848,243.0,39.0,79.0,361.0
2766,4.69197332561853,244.0,39.0,78.0,361.0
2767,4.693583839050213,244.0,39.0,78.0,361.0
2768,4.695194352481895,245.0,39.0,77.0,361.0
2769,4.6968048659135775,246.0,39.0,77.0,362.0
2770,4.698410930413128,246.0,39.0,77.0,362.0
2771,4.700016994912678,246.0,39.0,77.0,362.0
2772,4.701623059412229,246.0,39.0,77.0,362.0
2773,4.703229123911779,247.0,38.0,77.0,362.0
2774,4.704835188411329,247.0,37.0,77.0,361.0
2775,4.706445701843012,246.0,38.0,77.0,361.0
2776,4.708056215274694,246.0,37.0,77.0,360.0
2777,4.709671202354797,246.0,37.0,77.0,360.0
2778,4.7112861894349,246.0,37.0,77.0,360.0
2779,4.712901176515003,246.0,37.0,77.0,360.0
2780,4.714516163595106,246.0,37.0,77.0,360.0
2781,4.716131150675209,247.0,37.0,77.0,361.0
2782,4.717741664106891,246.0,37.0,77.0,360.0
2783,4.719356651186994,246.0,36.0,78.0,360.0
2784,4.720971638267097,245.0,36.0,78.0,359.0
2785,4.722591123918455,246.0,36.0,78.0,360.0
2786,4.724206110998558,246.0,37.0,78.0,361.0
2787,4.72581662443024,246.0,37.0,78.0,361.0
2788,4.727427137861922,246.0,37.0,78.0,361.0
2789,4.729037651293605,246.0,37.0,78.0,361.0
2790,4.730648164725287,246.0,37.0,78.0,361.0
2791,4.7322586781569695,247.0,37.0,78.0,362.0
2792,4.73386474265652,248.0,37.0,78.0,363.0
2793,4.735466382735961,248.0,37.0,78.0,363.0
2794,4.737068022815402,249.0,37.0,78.0,364.0
2795,4.7386652627847345,249.0,37.0,78.0,364.0
2796,4.740262502754067,249.0,37.0,78.0,364.0
2797,4.7418597427234,250.0,36.0,79.0,365.0
2798,4.743452606692817,251.0,36.0,79.0,366.0
2799,4.745041118574886,251.0,36.0,79.0,366.0
2800,4.7466296304569555,252.0,35.0,79.0,366.0
2801,4.748218142339025,251.0,36.0,79.0,366.0
2802,4.749806654221094,251.0,36.0,79.0,366.0
2803,4.751395166103163,252.0,36.0,79.0,367.0
2804,4.752979349614981,253.0,36.0,79.0,368.0
2805,4.7545592282803,253.0,36.0,79.0,368.0
2806,4.756139106945619,253.0,35.0,79.0,367.0
2807,4.757723290457437,254.0,35.0,79.0,368.0
2808,4.759303169122756,255.0,35.0,79.0,369.0
2809,4.760878766274076,256.0,34.0,79.0,369.0
2810,4.762454363425396,256.0,34.0,79.0,369.0
2811,4.764029960576717,256.0,34.0,79.0,369.0
2812,4.765605557728037,256.0,34.0,79.0,369.0
2813,4.767181154879357,256.0,34.0,79.0,369.0
2814,4.7687567520306775,256.0,34.0,79.0,369.0
2815,4.770332349181998,257.0,34.0,78.0,369.0
2816,4.771907946333318,258.0,34.0,77.0,369.0
2817,4.773483543484638,259.0,34.0,77.0,370.0
2818,4.775054882265279,259.0,34.0,77.0,370.0
2819,4.7766262210459205,258.0,35.0,77.0,370.0
2820,4.778197559826562,259.0,35.0,77.0,371.0
2821,4.7797646631927,260.0,34.0,78.0,372.0
2822,4.78132755391538,260.0,33.0,78.0,371.0
2823,4.782894657281519,260.0,33.0,78.0,371.0
2824,4.784461760647657,261.0,33.0,77.0,371.0
2825,4.786028864013796,261.0,32.0,77.0,370.0
2826,4.787600202794437,260.0,32.0,77.0,369.0
2827,4.789175799945757,260.0,32.0,77.0,369.0
2828,4.790751397097077,260.0,32.0,77.0,369.0
2829,4.7923269942483975,260.0,32.0,77.0,369.0
2830,4.793902591399718,260.0,32.0,77.0,369.0
2831,4.795478188551038,260.0,32.0,77.0,369.0
2832,4.797053785702358,260.0,31.0,78.0,369.0
2833,4.798629382853679,261.0,31.0,78.0,370.0
2834,4.80020072163432,261.0,31.0,78.0,370.0
2835,4.801772060414961,261.0,31.0,78.0,370.0
2836,4.803343399195602,262.0,31.0,78.0,371.0
2837,4.80491050256174,262.0,31.0,78.0,371.0
2838,4.806477605927879,261.0,31.0,78.0,370.0
2839,4.80804894470852,260.0,32.0,78.0,370.0
2840,4.809620283489161,259.0,32.0,78.0,369.0
2841,4.811195880640481,258.0,32.0,77.0,367.0
2842,4.8127800641522995,258.0,32.0,77.0,367.0
2843,4.814364247664118,259.0,32.0,77.0,368.0
2844,4.815944126329437,260.0,31.0,77.0,368.0
2845,4.817524004994755,260.0,31.0,77.0,368.0
2846,4.819103883660074,261.0,31.0,77.0,369.0
2847,4.820679480811394,262.0,31.0,77.0,370.0
2848,4.8222508195920355,262.0,31.0,77.0,370.0
2849,4.823822158372677,262.0,31.0,77.0,370.0
2850,4.825393497153318,262.0,31.0,77.0,370.0
2851,4.826964835933959,261.0,32.0,77.0,370.0
2852,4.8285361747146,262.0,32.0,77.0,371.0
2853,4.830103278080738,262.0,32.0,77.0,371.0
2854,4.831670381446877,262.0,32.0,77.0,371.0
2855,4.833237484813015,263.0,32.0,77.0,372.0
2856,4.834800375535695,264.0,32.0,77.0,373.0
2857,4.836359076202819,263.0,32.0,77.0,372.0
2858,4.837921966925499,264.0,32.0,77.0,373.0
2859,4.839480667592623,265.0,32.0,77.0,374.0
2860,4.8410352006109045,265.0,32.0,77.0,374.0
2861,4.842589733629186,265.0,32.0,77.0,374.0
2862,4.844144266647468,265.0,32.0,77.0,374.0
2863,4.845698799665749,265.0,31.0,77.0,373.0
2864,4.847257500332873,264.0,32.0,77.0,373.0
2865,4.848816200999996,264.0,32.0,77.0,373.0
2866,4.85037490166712,264.0,32.0,77.0,373.0
2867,4.851933602334244,265.0,31.0,77.0,373.0
2868,4.853492303001367,265.0,31.0,77.0,373.0
2869,4.855051003668491,266.0,31.0,77.0,374.0
2870,4.856605536686772,265.0,31.0,77.0,373.0
