,time,S,I,R,N
2340,4.146276072234739,288.0,20.0,54.0,362.0
2341,4.1478636762228005,287.0,21.0,54.0,362.0
2342,4.149451280210862,288.0,21.0,54.0,363.0
2343,4.151034510634218,288.0,21.0,54.0,363.0
2344,4.152617741057574,289.0,21.0,54.0,364.0
2345,4.1541966219468,289.0,21.0,53.0,363.0
2346,4.155779852370156,289.0,21.0,53.0,363.0
2347,4.157363082793512,288.0,22.0,52.0,362.0
2348,4.158950686781573,288.0,22.0,52.0,362.0
2349,4.160538290769634,288.0,23.0,52.0,363.0
2350,4.16212152119299,290.0,23.0,51.0,364.0
2351,4.163700402082216,291.0,23.0,49.0,363.0
2352,4.165283632505572,291.0,23.0,49.0,363.0
2353,4.166866862928928,292.0,23.0,49.0,364.0
2354,4.168445743818154,292.0,23.0,49.0,364.0
2355,4.17002462470738,292.0,23.0,49.0,364.0
2356,4.171603505596606,293.0,23.0,49.0,365.0
2357,4.173178060784765,293.0,23.0,49.0,365.0
2358,4.174752615972924,294.0,23.0,49.0,366.0
2359,4.176322869097728,294.0,23.0,49.0,366.0
2360,4.177893122222532,294.0,23.0,49.0,366.0
2361,4.179463375347336,294.0,23.0,49.0,366.0
2362,4.181033628472139,295.0,21.0,49.0,365.0
2363,4.182608183660299,295.0,21.0,49.0,365.0
2364,4.184182738848458,296.0,21.0,49.0,366.0
2365,4.185752991973262,296.0,21.0,49.0,366.0
2366,4.1873232450980655,297.0,21.0,49.0,367.0
2367,4.188889219604,297.0,21.0,49.0,367.0
2368,4.190455194109935,298.0,21.0,49.0,368.0
2369,4.192016913250365,299.0,21.0,49.0,369.0
2370,4.193574400089601,300.0,21.0,48.0,369.0
2371,4.195131886928838,300.0,21.0,48.0,369.0
2372,4.196689373768074,300.0,21.0,48.0,369.0
2373,4.198246860607311,300.0,21.0,48.0,369.0
2374,4.199804347446547,299.0,20.0,48.0,367.0
2375,4.201370321952482,300.0,20.0,48.0,368.0
2376,4.202932041092912,300.0,20.0,48.0,368.0
2377,4.204493760233341,300.0,20.0,49.0,369.0
2378,4.206051247072578,300.0,20.0,49.0,369.0
2379,4.2076087339118144,300.0,20.0,49.0,369.0
2380,4.209166220751051,300.0,21.0,49.0,370.0
2381,4.210719498166397,300.0,21.0,49.0,370.0
2382,4.212272775581743,300.0,22.0,48.0,370.0
2383,4.2138260529970895,301.0,22.0,48.0,371.0
2384,4.215375143680858,301.0,22.0,48.0,371.0
2385,4.216924234364627,301.0,22.0,48.0,371.0
2386,4.218473325048396,301.0,22.0,48.0,371.0
2387,4.220022415732164,302.0,22.0,47.0,371.0
2388,4.221571506415933,302.0,22.0,47.0,371.0
2389,4.223120597099702,302.0,22.0,47.0,371.0
2390,4.224669687783471,301.0,23.0,47.0,371.0
2391,4.226218778467239,301.0,23.0,47.0,371.0
2392,4.227767869151008,301.0,23.0,47.0,371.0
2393,4.229316959834777,301.0,23.0,47.0,371.0
2394,4.230866050518546,302.0,23.0,46.0,371.0
2395,4.232415141202314,302.0,23.0,46.0,371.0
2396,4.233964231886083,302.0,23.0,46.0,371.0
2397,4.235513322569852,303.0,23.0,46.0,372.0
2398,4.237058249031352,304.0,23.0,46.0,373.0
2399,4.238599033598854,304.0,22.0,46.0,372.0
2400,4.2401439600603545,305.0,22.0,46.0,373.0
2401,4.2416847446278565,305.0,22.0,46.0,373.0
2402,4.2432255291953584,305.0,22.0,46.0,373.0
2403,4.24476631376286,305.0,22.0,46.0,373.0
2404,4.246307098330362,304.0,23.0,46.0,373.0
2405,4.247847882897864,304.0,23.0,46.0,373.0
2406,4.249388667465366,305.0,23.0,45.0,373.0
2407,4.250929452032868,306.0,23.0,45.0,374.0
2408,4.252466116855537,307.0,23.0,45.0,375.0
2409,4.253998683905345,307.0,23.0,45.0,375.0
2410,4.255531250955153,306.0,23.0,45.0,374.0
2411,4.257067915777822,306.0,23.0,44.0,373.0
2412,4.258608700345324,306.0,21.0,45.0,372.0
2413,4.260153626806824,305.0,21.0,45.0,371.0
2414,4.261702717490593,305.0,21.0,45.0,371.0
2415,4.263251808174362,306.0,20.0,46.0,372.0
2416,4.264796734635862,307.0,20.0,46.0,373.0
2417,4.266337519203364,307.0,20.0,46.0,373.0
2418,4.267878303770866,307.0,20.0,46.0,373.0
2419,4.269419088338368,307.0,20.0,46.0,373.0
2420,4.27095987290587,307.0,20.0,46.0,373.0
2421,4.272500657473372,307.0,21.0,45.0,373.0
2422,4.274041442040874,307.0,21.0,45.0,373.0
2423,4.275582226608376,306.0,22.0,45.0,373.0
2424,4.277123011175878,306.0,22.0,45.0,373.0
2425,4.2786637957433795,306.0,22.0,45.0,373.0
2426,4.2802045803108815,306.0,22.0,45.0,373.0
2427,4.281745364878383,305.0,23.0,45.0,373.0
2428,4.283286149445885,304.0,23.0,45.0,372.0
2429,4.284831075907386,303.0,23.0,45.0,371.0
2430,4.2863801665911545,304.0,23.0,45.0,372.0
2431,4.287925093052655,304.0,23.0,45.0,372.0
2432,4.289470019514155,304.0,23.0,45.0,372.0
2433,4.291014945975656,305.0,23.0,45.0,373.0
2434,4.292555730543158,306.0,23.0,45.0,374.0
2435,4.294092395365826,305.0,24.0,45.0,374.0
2436,4.295629060188495,304.0,25.0,45.0,374.0
2437,4.297165725011164,305.0,25.0,45.0,375.0
2438,4.298698292060972,305.0,25.0,45.0,375.0
2439,4.30023085911078,305.0,25.0,45.0,375.0
2440,4.301763426160588,305.0,25.0,45.0,375.0
2441,4.303295993210396,304.0,26.0,45.0,375.0
2442,4.304828560260204,304.0,26.0,45.0,375.0
2443,4.306361127310012,304.0,26.0,45.0,375.0
2444,4.30789369435982,304.0,26.0,45.0,375.0
2445,4.309426261409628,304.0,26.0,45.0,375.0
2446,4.3109588284594365,305.0,26.0,45.0,376.0
2447,4.312487319533049,305.0,27.0,45.0,377.0
2448,4.314011756253681,305.0,27.0,45.0,377.0
2449,4.315536192974313,305.0,27.0,45.0,377.0
2450,4.317060629694945,305.0,27.0,45.0,377.0
2451,4.318585066415577,305.0,27.0,45.0,377.0
2452,4.320109503136209,305.0,27.0,45.0,377.0
2453,4.321633939856841,305.0,27.0,45.0,377.0
2454,4.323158376577473,305.0,27.0,45.0,377.0
2455,4.3246828132981046,304.0,27.0,45.0,376.0
2456,4.326211304371717,304.0,27.0,45.0,376.0
2457,4.327739795445329,303.0,28.0,45.0,376.0
2458,4.329268286518942,303.0,29.0,45.0,377.0
2459,4.330792723239574,302.0,29.0,45.0,376.0
2460,4.332321214313186,302.0,28.0,45.0,375.0
2461,4.333853781362994,302.0,28.0,45.0,375.0
2462,4.335386348412802,302.0,28.0,45.0,375.0
2463,4.33691891546261,302.0,28.0,45.0,375.0
2464,4.3384514825124185,302.0,28.0,45.0,375.0
2465,4.339984049562227,302.0,28.0,45.0,375.0
2466,4.341516616612035,302.0,28.0,45.0,375.0
2467,4.343049183661843,302.0,28.0,45.0,375.0
2468,4.344581750711651,303.0,27.0,45.0,375.0
2469,4.346114317761459,303.0,27.0,45.0,375.0
2470,4.347646884811267,303.0,27.0,45.0,375.0
2471,4.349179451861075,304.0,27.0,45.0,376.0
2472,4.3507079429346875,305.0,27.0,45.0,377.0
2473,4.3522323796553195,305.0,27.0,45.0,377.0
2474,4.3537568163759515,305.0,28.0,45.0,378.0
2475,4.355277220195206,305.0,28.0,45.0,378.0
2476,4.356797624014461,306.0,28.0,45.0,379.0
2477,4.358314016214139,307.0,28.0,45.0,380.0
2478,4.359826417908029,307.0,28.0,45.0,380.0
2479,4.361338819601919,307.0,28.0,45.0,380.0
2480,4.362851221295808,307.0,28.0,45.0,380.0
2481,4.364363622989698,307.0,28.0,45.0,380.0
2482,4.365876024683588,307.0,28.0,45.0,380.0
2483,4.367388426377477,308.0,28.0,45.0,381.0
2484,4.368896858513115,309.0,28.0,45.0,382.0
2485,4.370401341873529,308.0,29.0,45.0,382.0
2486,4.3719058252339424,306.0,30.0,45.0,381.0
2487,4.37341425736958,304.0,31.0,45.0,380.0
2488,4.37492665906347,305.0,31.0,45.0,381.0
2489,4.376435091199108,306.0,31.0,45.0,382.0
2490,4.377939574559521,307.0,31.0,45.0,383.0
2491,4.379440129764947,308.0,30.0,45.0,383.0
2492,4.380940684970373,309.0,30.0,45.0,384.0
2493,4.3824373324799515,309.0,30.0,45.0,384.0
2494,4.38393397998953,310.0,30.0,45.0,385.0
2495,4.38542674010298,310.0,29.0,46.0,385.0
2496,4.386919500216429,310.0,29.0,46.0,385.0
2497,4.388412260329878,310.0,30.0,46.0,386.0
2498,4.3899011531891485,310.0,30.0,46.0,386.0
2499,4.391390046048419,311.0,30.0,46.0,387.0
2500,4.392875091639318,311.0,30.0,46.0,387.0
2501,4.394360137230218,311.0,30.0,46.0,387.0
2502,4.395845182821118,311.0,30.0,46.0,387.0
2503,4.3973302284120175,311.0,29.0,47.0,387.0
2504,4.398815274002917,309.0,30.0,47.0,386.0
2505,4.400304166862187,308.0,30.0,47.0,385.0
2506,4.401796926975637,308.0,31.0,47.0,386.0
2507,4.403285819834907,308.0,31.0,47.0,386.0
2508,4.404774712694177,307.0,32.0,47.0,386.0
2509,4.406263605553447,307.0,32.0,47.0,386.0
2510,4.407752498412718,306.0,32.0,48.0,386.0
2511,4.409241391271988,306.0,32.0,48.0,386.0
2512,4.410730284131258,306.0,32.0,48.0,386.0
2513,4.412219176990528,305.0,33.0,48.0,386.0
2514,4.413708069849799,305.0,33.0,48.0,386.0
2515,4.415196962709069,305.0,33.0,48.0,386.0
2516,4.416685855568339,303.0,34.0,48.0,385.0
2517,4.418178615681788,303.0,35.0,48.0,386.0
2518,4.419667508541059,302.0,36.0,48.0,386.0
2519,4.421156401400329,302.0,36.0,48.0,386.0
2520,4.422645294259599,302.0,36.0,48.0,386.0
2521,4.424134187118869,303.0,36.0,48.0,387.0
2522,4.425619232709769,304.0,36.0,48.0,388.0
2523,4.427100450863579,305.0,36.0,47.0,388.0
2524,4.4285816690173885,305.0,37.0,47.0,389.0
2525,4.430059079412448,306.0,37.0,47.0,390.0
2526,4.431532701575725,305.0,37.0,46.0,388.0
2527,4.433013919729535,305.0,37.0,46.0,388.0
2528,4.434495137883345,305.0,38.0,46.0,389.0
2529,4.4359725482784045,305.0,38.0,46.0,389.0
2530,4.437449958673464,305.0,38.0,46.0,389.0
2531,4.438927369068524,306.0,38.0,46.0,390.0
2532,4.440400991231801,306.0,38.0,46.0,390.0
2533,4.441874613395078,306.0,38.0,46.0,390.0
2534,4.443348235558355,304.0,39.0,46.0,389.0
2535,4.444825645953415,305.0,38.0,46.0,389.0
2536,4.446303056348475,305.0,37.0,46.0,388.0
2537,4.447784274502284,304.0,37.0,46.0,387.0
2538,4.449269320093184,303.0,38.0,46.0,387.0
2539,4.450754365684084,303.0,38.0,46.0,387.0
2540,4.4522394112749835,303.0,38.0,46.0,387.0
2541,4.453724456865883,304.0,38.0,46.0,388.0
2542,4.455205675019693,303.0,38.0,46.0,387.0
2543,4.456690720610593,303.0,38.0,46.0,387.0
2544,4.458175766201492,303.0,39.0,46.0,388.0
2545,4.459656984355302,303.0,39.0,46.0,388.0
2546,4.461138202509112,303.0,39.0,46.0,388.0
2547,4.4626194206629215,303.0,39.0,46.0,388.0
2548,4.464100638816731,303.0,39.0,46.0,388.0
2549,4.465581856970541,303.0,39.0,46.0,388.0
2550,4.467063075124351,304.0,39.0,46.0,389.0
2551,4.46854048551941,304.0,38.0,46.0,388.0
2552,4.47002170367322,304.0,38.0,46.0,388.0
2553,4.47150292182703,305.0,38.0,45.0,388.0
2554,4.47298413998084,305.0,38.0,45.0,388.0
2555,4.474465358134649,306.0,38.0,45.0,389.0
2556,4.475942768529709,306.0,38.0,45.0,389.0
2557,4.477420178924769,305.0,39.0,45.0,389.0
2558,4.478897589319828,305.0,38.0,45.0,388.0
2559,4.480378807473638,304.0,38.0,45.0,387.0
2560,4.481863853064538,304.0,38.0,45.0,387.0
2561,4.4833488986554375,305.0,38.0,45.0,388.0
2562,4.484830116809247,304.0,38.0,45.0,387.0
2563,4.486315162400147,303.0,38.0,45.0,386.0
2564,4.487804055259417,303.0,37.0,45.0,385.0
2565,4.4892968153728665,303.0,37.0,45.0,385.0
2566,4.490789575486316,303.0,37.0,45.0,385.0
2567,4.492282335599765,302.0,38.0,45.0,385.0
2568,4.4937750957132145,301.0,39.0,45.0,385.0
2569,4.495267855826664,302.0,39.0,45.0,386.0
2570,4.496756748685934,301.0,40.0,45.0,386.0
2571,4.498245641545204,300.0,40.0,45.0,385.0
2572,4.499738401658654,300.0,40.0,45.0,385.0
2573,4.501231161772103,301.0,40.0,45.0,386.0
2574,4.502720054631373,301.0,40.0,45.0,386.0
2575,4.5042089474906435,301.0,40.0,44.0,385.0
2576,4.505701707604093,300.0,40.0,44.0,384.0
2577,4.507198355113672,300.0,40.0,44.0,384.0
2578,4.50869500262325,301.0,40.0,44.0,385.0
2579,4.5101877627367,301.0,40.0,44.0,385.0
2580,4.511680522850149,302.0,40.0,43.0,385.0
2581,4.513173282963598,301.0,40.0,43.0,384.0
2582,4.514669930473177,301.0,41.0,43.0,385.0
2583,4.516162690586627,302.0,41.0,42.0,385.0
2584,4.517655450700076,300.0,41.0,42.0,383.0
2585,4.519156005905502,299.0,41.0,42.0,382.0
2586,4.520660489265915,299.0,41.0,42.0,382.0
2587,4.522164972626329,299.0,41.0,42.0,382.0
2588,4.5236694559867425,299.0,41.0,42.0,382.0
2589,4.525173939347156,300.0,41.0,42.0,383.0
2590,4.526674494552582,301.0,42.0,41.0,384.0
2591,4.528171142062161,300.0,42.0,41.0,383.0
2592,4.529671697267586,300.0,41.0,41.0,382.0
2593,4.531176180628,301.0,41.0,40.0,382.0
2594,4.532680663988414,300.0,40.0,40.0,380.0
2595,4.534193065682303,300.0,40.0,40.0,380.0
2596,4.535705467376193,300.0,40.0,40.0,380.0
2597,4.537217869070083,300.0,40.0,40.0,380.0
2598,4.538730270763972,299.0,40.0,40.0,379.0
2599,4.540246662963651,299.0,40.0,40.0,379.0
2600,4.5417630551633295,300.0,40.0,40.0,380.0
2601,4.543275456857219,300.0,40.0,40.0,380.0
2602,4.544787858551109,300.0,40.0,40.0,380.0
2603,4.5463002602449984,300.0,41.0,40.0,381.0
2604,4.547808692380636,299.0,42.0,40.0,381.0
2605,4.549317124516274,298.0,43.0,40.0,381.0
2606,4.550825556651912,298.0,43.0,40.0,381.0
2607,4.55233398878755,298.0,43.0,40.0,381.0
2608,4.553842420923187,299.0,43.0,40.0,382.0
2609,4.555346904283601,301.0,43.0,39.0,383.0
2610,4.556847459489027,301.0,43.0,39.0,383.0
2611,4.558348014694452,301.0,42.0,39.0,382.0
2612,4.559852498054866,301.0,42.0,39.0,382.0
2613,4.56135698141528,300.0,43.0,39.0,382.0
2614,4.562861464775693,300.0,43.0,39.0,382.0
2615,4.564365948136107,300.0,43.0,39.0,382.0
2616,4.565870431496521,299.0,43.0,39.0,381.0
2617,4.567378863632158,299.0,43.0,39.0,381.0
2618,4.568887295767796,299.0,43.0,39.0,381.0
2619,4.570395727903434,299.0,43.0,39.0,381.0
2620,4.571904160039072,298.0,43.0,39.0,380.0
2621,4.573416561732961,298.0,43.0,39.0,380.0
2622,4.574928963426851,297.0,44.0,39.0,380.0
2623,4.576441365120741,297.0,44.0,39.0,380.0
2624,4.57795376681463,297.0,44.0,39.0,380.0
2625,4.57946616850852,297.0,45.0,39.0,381.0
2626,4.580974600644158,297.0,44.0,39.0,380.0
2627,4.5824870023380475,297.0,45.0,39.0,381.0
2628,4.583995434473685,296.0,46.0,39.0,381.0
2629,4.585503866609323,297.0,46.0,39.0,382.0
2630,4.587008349969737,297.0,46.0,39.0,382.0
2631,4.58851283333015,297.0,47.0,39.0,383.0
2632,4.590013388535576,297.0,47.0,39.0,383.0
2633,4.591513943741002,298.0,47.0,39.0,384.0
2634,4.5930105912505805,298.0,47.0,39.0,384.0
2635,4.594507238760159,299.0,47.0,38.0,384.0
2636,4.596003886269738,300.0,47.0,38.0,385.0
2637,4.5974966463831874,300.0,48.0,38.0,386.0
2638,4.598985539242458,300.0,48.0,38.0,386.0
2639,4.600474432101728,300.0,48.0,38.0,386.0
2640,4.601963324960998,300.0,48.0,37.0,385.0
2641,4.6034560850744475,301.0,48.0,37.0,386.0
2642,4.604944977933718,301.0,48.0,37.0,386.0
2643,4.606433870792988,301.0,48.0,37.0,386.0
2644,4.607922763652258,302.0,48.0,37.0,387.0
2645,4.609407809243158,302.0,48.0,37.0,387.0
2646,4.6108928548340575,303.0,47.0,37.0,387.0
2647,4.612377900424957,303.0,47.0,37.0,387.0
2648,4.613862946015857,303.0,47.0,37.0,387.0
2649,4.615347991606757,303.0,47.0,37.0,387.0
2650,4.616833037197656,304.0,47.0,37.0,388.0
2651,4.618314255351466,304.0,47.0,37.0,388.0
2652,4.619795473505276,304.0,47.0,37.0,388.0
2653,4.6212766916590855,305.0,47.0,37.0,389.0
2654,4.622754102054145,305.0,47.0,37.0,389.0
2655,4.624231512449205,304.0,47.0,37.0,388.0
2656,4.625712730603015,304.0,47.0,37.0,388.0
2657,4.627193948756824,304.0,48.0,37.0,389.0
2658,4.628671359151884,304.0,48.0,37.0,389.0
2659,4.630148769546944,304.0,48.0,37.0,389.0
2660,4.631626179942003,304.0,48.0,37.0,389.0
2661,4.633103590337063,305.0,48.0,37.0,390.0
2662,4.63457721250034,306.0,48.0,37.0,391.0
2663,4.63604706580898,307.0,48.0,37.0,392.0
2664,4.637513169491832,307.0,48.0,37.0,392.0
2665,4.638979273174685,307.0,48.0,37.0,392.0
2666,4.640445376857537,307.0,48.0,37.0,392.0
2667,4.641911480540389,308.0,48.0,36.0,392.0
2668,4.643377584223241,308.0,48.0,36.0,392.0
2669,4.644843687906094,309.0,47.0,37.0,393.0
2670,4.646306061045224,308.0,48.0,37.0,393.0
2671,4.647768434184354,308.0,49.0,36.0,393.0
2672,4.649230807323485,308.0,49.0,36.0,393.0
2673,4.650693180462615,307.0,49.0,36.0,392.0
2674,4.652159284145467,308.0,48.0,36.0,392.0
2675,4.65362538782832,308.0,48.0,36.0,392.0
2676,4.655091491511172,308.0,47.0,36.0,391.0
2677,4.656561344819812,306.0,48.0,36.0,390.0
2678,4.658034966983089,305.0,48.0,36.0,389.0
2679,4.659512377378149,304.0,49.0,36.0,389.0
2680,4.660989787773208,305.0,49.0,36.0,390.0
2681,4.6624634099364854,304.0,50.0,36.0,390.0
2682,4.663937032099763,304.0,50.0,36.0,390.0
2683,4.66541065426304,305.0,50.0,36.0,391.0
2684,4.66688050757168,305.0,50.0,36.0,391.0
2685,4.66835036088032,304.0,50.0,36.0,390.0
2686,4.669823983043597,304.0,50.0,36.0,390.0
2687,4.671297605206874,304.0,50.0,36.0,390.0
2688,4.672771227370151,304.0,50.0,36.0,390.0
2689,4.674244849533428,304.0,50.0,36.0,390.0
2690,4.6757184716967055,305.0,50.0,36.0,391.0
2691,4.677188325005345,304.0,50.0,36.0,390.0
2692,4.678661947168623,303.0,51.0,36.0,390.0
2693,4.6801355693319,304.0,51.0,36.0,391.0
2694,4.68160542264054,304.0,51.0,36.0,391.0
2695,4.68307527594918,304.0,50.0,37.0,391.0
2696,4.6845451292578195,304.0,50.0,37.0,391.0
2697,4.686014982566459,303.0,51.0,37.0,391.0
2698,4.687484835875099,303.0,51.0,37.0,391.0
2699,4.688954689183739,303.0,51.0,37.0,391.0
2700,4.690424542492379,303.0,51.0,37.0,391.0
2701,4.691894395801019,302.0,52.0,37.0,391.0
2702,4.693364249109659,302.0,52.0,37.0,391.0
2703,4.694834102418299,303.0,51.0,37.0,391.0
2704,4.696303955726939,302.0,51.0,37.0,390.0
2705,4.697777577890216,301.0,52.0,37.0,390.0
2706,4.699251200053493,302.0,51.0,38.0,391.0
2707,4.700721053362133,303.0,50.0,38.0,391.0
2708,4.702190906670773,303.0,50.0,38.0,391.0
2709,4.703660759979413,303.0,50.0,38.0,391.0
2710,4.705130613288053,303.0,51.0,38.0,392.0
2711,4.706596716970905,302.0,52.0,38.0,392.0
2712,4.708062820653757,303.0,52.0,37.0,392.0
2713,4.70952892433661,302.0,52.0,37.0,391.0
2714,4.7109987776452495,302.0,52.0,37.0,391.0
2715,4.7124686309538895,302.0,52.0,37.0,391.0
2716,4.713938484262529,302.0,52.0,37.0,391.0
2717,4.715408337571169,303.0,52.0,37.0,392.0
2718,4.7168744412540216,304.0,52.0,37.0,393.0
2719,4.718336814393152,304.0,52.0,37.0,393.0
2720,4.719799187532282,304.0,53.0,37.0,394.0
2721,4.72125784906446,304.0,53.0,37.0,394.0
2722,4.722716510596638,304.0,53.0,37.0,394.0
2723,4.724175172128816,304.0,53.0,37.0,394.0
2724,4.725633833660994,305.0,53.0,37.0,395.0
2725,4.727088802379166,306.0,53.0,37.0,396.0
2726,4.728540096933909,307.0,53.0,37.0,397.0
2727,4.729987735834861,307.0,52.0,37.0,396.0
2728,4.731439030389604,307.0,52.0,37.0,396.0
2729,4.732890324944346,307.0,52.0,37.0,396.0
2730,4.734341619499089,307.0,52.0,37.0,396.0
2731,4.735792914053832,306.0,52.0,37.0,395.0
2732,4.737247882772004,307.0,52.0,37.0,396.0
2733,4.738699177326747,307.0,52.0,37.0,396.0
2734,4.740150471881489,307.0,52.0,37.0,396.0
2735,4.741601766436232,307.0,51.0,37.0,395.0
2736,4.743056735154404,306.0,52.0,37.0,395.0
2737,4.744511703872576,307.0,52.0,37.0,396.0
2738,4.745962998427319,307.0,52.0,37.0,396.0
2739,4.747414292982062,306.0,53.0,37.0,396.0
2740,4.748865587536804,305.0,53.0,37.0,395.0
2741,4.750320556254977,304.0,53.0,37.0,394.0
2742,4.7517792177871545,303.0,54.0,37.0,394.0
2743,4.753237879319332,303.0,54.0,37.0,394.0
2744,4.75469654085151,302.0,54.0,37.0,393.0
2745,4.756158913990641,302.0,54.0,37.0,393.0
2746,4.757621287129771,302.0,54.0,37.0,393.0
2747,4.759083660268901,302.0,54.0,37.0,393.0
2748,4.760546033408032,301.0,55.0,37.0,393.0
2749,4.762008406547162,302.0,55.0,37.0,394.0
2750,4.76346706807934,302.0,55.0,37.0,394.0
2751,4.764925729611518,302.0,55.0,37.0,394.0
2752,4.766384391143696,303.0,56.0,36.0,395.0
2753,4.767839359861868,303.0,55.0,37.0,395.0
2754,4.76929432858004,304.0,55.0,37.0,396.0
2755,4.770745623134783,304.0,55.0,37.0,396.0
2756,4.772196917689525,304.0,56.0,37.0,397.0
2757,4.773644556590478,305.0,55.0,37.0,397.0
2758,4.77509219549143,306.0,55.0,37.0,398.0
2759,4.776536197108712,306.0,55.0,37.0,398.0
2760,4.777980198725993,306.0,54.0,37.0,397.0
2761,4.779427837626946,306.0,54.0,37.0,397.0
2762,4.780875476527898,307.0,54.0,37.0,398.0
2763,4.78231947814518,307.0,52.0,38.0,397.0
2764,4.783767117046132,307.0,52.0,38.0,397.0
2765,4.785214755947084,308.0,52.0,38.0,398.0
2766,4.786658757564366,306.0,53.0,38.0,397.0
2767,4.788106396465318,306.0,53.0,38.0,397.0
2768,4.789554035366271,305.0,52.0,38.0,395.0
2769,4.791009004084443,305.0,52.0,38.0,395.0
2770,4.792463972802615,304.0,52.0,38.0,394.0
2771,4.793922634334793,304.0,52.0,38.0,394.0
2772,4.795381295866971,304.0,52.0,38.0,394.0
2773,4.796839957399149,304.0,51.0,38.0,393.0
2774,4.798302330538279,305.0,51.0,38.0,394.0
2775,4.799760992070457,304.0,51.0,38.0,393.0
2776,4.801223365209587,304.0,50.0,39.0,393.0
2777,4.802685738348718,305.0,50.0,39.0,394.0
2778,4.8041443998808955,305.0,50.0,39.0,394.0
2779,4.805603061413073,306.0,50.0,39.0,395.0
2780,4.8070580301312456,306.0,49.0,39.0,394.0
2781,4.808516691663423,306.0,50.0,39.0,395.0
2782,4.809971660381596,307.0,49.0,39.0,395.0
2783,4.811426629099768,308.0,49.0,39.0,396.0
2784,4.8128779236545105,309.0,49.0,39.0,397.0
2785,4.814325562555463,310.0,49.0,39.0,398.0
2786,4.8157695641727445,310.0,49.0,39.0,398.0
2787,4.817213565790026,310.0,49.0,39.0,398.0
2788,4.818657567407308,310.0,49.0,39.0,398.0
2789,4.820101569024589,310.0,50.0,39.0,399.0
2790,4.8215419515901985,309.0,49.0,39.0,397.0
2791,4.822989590491151,308.0,50.0,39.0,397.0
2792,4.824437229392103,309.0,50.0,39.0,398.0
2793,4.825881231009385,309.0,50.0,39.0,398.0
2794,4.8273252326266665,309.0,50.0,39.0,398.0
2795,4.828769234243948,310.0,50.0,39.0,399.0
2796,4.830209616809557,310.0,50.0,39.0,399.0
2797,4.831649999375166,311.0,50.0,39.0,400.0
2798,4.833086780984361,311.0,51.0,39.0,401.0
2799,4.834519979597025,311.0,51.0,39.0,401.0
2800,4.835953178209689,310.0,52.0,38.0,400.0
2801,4.837389959818884,310.0,52.0,38.0,400.0
2802,4.838826741428079,309.0,52.0,38.0,399.0
2803,4.840267123993688,309.0,52.0,38.0,399.0
2804,4.841707506559297,308.0,53.0,38.0,399.0
2805,4.843147889124906,308.0,53.0,38.0,399.0
2806,4.844588271690515,308.0,52.0,39.0,399.0
2807,4.846028654256124,307.0,53.0,39.0,399.0
2808,4.8474690368217335,308.0,53.0,39.0,400.0
2809,4.848905818430929,308.0,53.0,39.0,400.0
2810,4.850342600040124,309.0,53.0,39.0,401.0
2811,4.851775798652787,308.0,54.0,39.0,401.0
2812,4.853208997265451,307.0,54.0,39.0,400.0
2813,4.854645778874646,307.0,54.0,39.0,400.0
2814,4.856082560483841,307.0,54.0,39.0,400.0
2815,4.8575193420930365,306.0,54.0,39.0,399.0
2816,4.858959724658646,307.0,54.0,39.0,400.0
2817,4.860396506267841,305.0,55.0,39.0,399.0
2818,4.86183688883345,305.0,55.0,39.0,399.0
2819,4.863277271399059,305.0,54.0,39.0,398.0
2820,4.8647212730163405,305.0,54.0,39.0,398.0
2821,4.866165274633622,306.0,54.0,39.0,399.0
2822,4.867605657199231,307.0,54.0,38.0,399.0
2823,4.86904603976484,307.0,54.0,38.0,399.0
2824,4.870486422330449,307.0,54.0,38.0,399.0
2825,4.8719268048960584,307.0,54.0,38.0,399.0
2826,4.8733671874616675,308.0,54.0,38.0,400.0
2827,4.874803969070863,307.0,55.0,38.0,400.0
2828,4.876240750680058,308.0,54.0,38.0,400.0
2829,4.877677532289253,309.0,54.0,38.0,401.0
2830,4.879110730901917,310.0,53.0,38.0,401.0
2831,4.88054392951458,310.0,54.0,38.0,402.0
2832,4.881973562956566,310.0,54.0,38.0,402.0
2833,4.883403196398552,309.0,53.0,38.0,400.0
2834,4.884839978007747,310.0,53.0,38.0,401.0
2835,4.886273176620411,310.0,53.0,38.0,401.0
2836,4.8877063752330745,310.0,53.0,38.0,401.0
2837,4.889139573845738,310.0,53.0,38.0,401.0
2838,4.890572772458402,309.0,54.0,38.0,401.0
2839,4.8920059710710655,309.0,53.0,38.0,400.0
2840,4.893442752680261,309.0,53.0,38.0,400.0
2841,4.894879534289456,308.0,54.0,38.0,400.0
2842,4.896316315898651,309.0,54.0,38.0,401.0
2843,4.897749514511315,309.0,54.0,38.0,401.0
2844,4.899182713123978,309.0,54.0,38.0,401.0
2845,4.900615911736642,310.0,54.0,38.0,402.0
2846,4.902045545178628,310.0,53.0,38.0,401.0
2847,4.9034787437912914,310.0,53.0,38.0,401.0
2848,4.904911942403955,310.0,52.0,38.0,400.0
2849,4.90634872401315,310.0,50.0,39.0,399.0
2850,4.907789106578759,311.0,50.0,39.0,400.0
2851,4.9092258881879545,312.0,49.0,39.0,400.0
2852,4.91066266979715,312.0,48.0,39.0,399.0
2853,4.912103052362759,312.0,48.0,39.0,399.0
2854,4.913543434928368,312.0,47.0,39.0,398.0
2855,4.914987436545649,310.0,47.0,39.0,396.0
