,time,S,I,R,N
4689,20.166608350840715,116.0,0.0,0.0,116.0
4690,20.171397622871368,116.0,0.0,0.0,116.0
4691,20.17618689490202,116.0,0.0,0.0,116.0
4692,20.180976166932673,116.0,0.0,0.0,116.0
4693,20.185765438963326,116.0,0.0,0.0,116.0
4694,20.19055471099398,115.0,0.0,0.0,115.0
4695,20.195385628868376,115.0,0.0,0.0,115.0
4696,20.200216546742773,115.0,0.0,0.0,115.0
4697,20.20504746461717,115.0,0.0,0.0,115.0
4698,20.209878382491567,115.0,0.0,0.0,115.0
4699,20.214709300365964,115.0,0.0,0.0,115.0
4700,20.21954021824036,115.0,0.0,0.0,115.0
4701,20.22437113611476,115.0,0.0,0.0,115.0
4702,20.229202053989155,115.0,0.0,0.0,115.0
4703,20.234032971863552,115.0,0.0,0.0,115.0
4704,20.23886388973795,115.0,0.0,0.0,115.0
4705,20.243694807612346,115.0,0.0,0.0,115.0
4706,20.248525725486743,115.0,0.0,0.0,115.0
4707,20.25335664336114,115.0,0.0,0.0,115.0
4708,20.258187561235538,115.0,0.0,0.0,115.0
4709,20.263018479109935,114.0,0.0,0.0,114.0
4710,20.267891773456913,114.0,0.0,0.0,114.0
4711,20.272765067803892,114.0,0.0,0.0,114.0
4712,20.27763836215087,115.0,0.0,0.0,115.0
4713,20.282469280025268,116.0,0.0,0.0,116.0
4714,20.28725855205592,116.0,0.0,0.0,116.0
4715,20.292047824086573,116.0,0.0,0.0,116.0
4716,20.296837096117226,116.0,0.0,0.0,116.0
4717,20.30162636814788,116.0,0.0,0.0,116.0
4718,20.306415640178532,116.0,0.0,0.0,116.0
4719,20.311204912209185,116.0,0.0,0.0,116.0
4720,20.315994184239837,116.0,0.0,0.0,116.0
4721,20.32078345627049,116.0,0.0,0.0,116.0
4722,20.325572728301143,117.0,0.0,0.0,117.0
4723,20.330321066382815,117.0,0.0,0.0,117.0
4724,20.335069404464488,117.0,0.0,0.0,117.0
4725,20.33981774254616,118.0,0.0,0.0,118.0
4726,20.344525840474596,118.0,0.0,0.0,118.0
4727,20.34923393840303,118.0,0.0,0.0,118.0
4728,20.353942036331468,118.0,0.0,0.0,118.0
4729,20.358650134259904,118.0,0.0,0.0,118.0
4730,20.36335823218834,118.0,0.0,0.0,118.0
4731,20.368066330116775,118.0,0.0,0.0,118.0
4732,20.37277442804521,118.0,0.0,0.0,118.0
4733,20.377482525973647,118.0,0.0,0.0,118.0
4734,20.382190623902083,119.0,0.0,0.0,119.0
4735,20.386859157982382,120.0,0.0,0.0,120.0
4736,20.391488787612012,119.0,0.0,0.0,119.0
4737,20.39615732169231,119.0,0.0,0.0,119.0
4738,20.40082585577261,119.0,0.0,0.0,119.0
4739,20.405494389852908,119.0,0.0,0.0,119.0
4740,20.410162923933207,120.0,0.0,0.0,120.0
4741,20.414792553562837,120.0,0.0,0.0,120.0
4742,20.419422183192466,120.0,0.0,0.0,120.0
4743,20.424051812822096,120.0,0.0,0.0,120.0
4744,20.428681442451726,120.0,0.0,0.0,120.0
4745,20.433311072081356,120.0,0.0,0.0,120.0
4746,20.437940701710986,120.0,0.0,0.0,120.0
4747,20.442570331340615,120.0,0.0,0.0,120.0
4748,20.447199960970245,120.0,0.0,0.0,120.0
4749,20.451829590599875,120.0,0.0,0.0,120.0
4750,20.456459220229505,120.0,0.0,0.0,120.0
4751,20.461088849859134,120.0,0.0,0.0,120.0
4752,20.465718479488764,120.0,0.0,0.0,120.0
4753,20.470348109118394,120.0,0.0,0.0,120.0
4754,20.474977738748024,120.0,0.0,0.0,120.0
4755,20.479607368377653,120.0,0.0,0.0,120.0
4756,20.484236998007283,121.0,0.0,0.0,121.0
4757,20.488828366235015,121.0,0.0,0.0,121.0
4758,20.493419734462748,121.0,0.0,0.0,121.0
4759,20.49801110269048,121.0,0.0,0.0,121.0
4760,20.502602470918212,121.0,0.0,0.0,121.0
4761,20.507193839145945,121.0,0.0,0.0,121.0
4762,20.511785207373677,120.0,0.0,0.0,120.0
4763,20.516414837003307,120.0,0.0,0.0,120.0
4764,20.521044466632937,119.0,0.0,0.0,119.0
4765,20.525713000713235,120.0,0.0,0.0,120.0
4766,20.530342630342865,120.0,0.0,0.0,120.0
4767,20.534972259972495,120.0,0.0,0.0,120.0
4768,20.539601889602125,120.0,0.0,0.0,120.0
4769,20.544231519231754,120.0,0.0,0.0,120.0
4770,20.548861148861384,120.0,0.0,0.0,120.0
4771,20.553490778491014,120.0,0.0,0.0,120.0
4772,20.558120408120644,120.0,0.0,0.0,120.0
4773,20.562750037750273,120.0,0.0,0.0,120.0
4774,20.567379667379903,121.0,0.0,0.0,121.0
4775,20.571971035607636,121.0,0.0,0.0,121.0
4776,20.576562403835368,121.0,0.0,0.0,121.0
4777,20.5811537720631,121.0,0.0,0.0,121.0
4778,20.585745140290832,120.0,0.0,0.0,120.0
4779,20.590374769920462,121.0,0.0,0.0,121.0
4780,20.594966138148195,121.0,0.0,0.0,121.0
4781,20.599557506375927,121.0,0.0,0.0,121.0
4782,20.60414887460366,121.0,0.0,0.0,121.0
4783,20.60874024283139,120.0,0.0,0.0,120.0
4784,20.61336987246102,120.0,0.0,0.0,120.0
4785,20.61799950209065,120.0,0.0,0.0,120.0
4786,20.62262913172028,120.0,0.0,0.0,120.0
4787,20.62725876134991,120.0,0.0,0.0,120.0
4788,20.63188839097954,120.0,0.0,0.0,120.0
4789,20.63651802060917,120.0,0.0,0.0,120.0
4790,20.6411476502388,120.0,0.0,0.0,120.0
4791,20.64577727986843,120.0,0.0,0.0,120.0
4792,20.65040690949806,120.0,0.0,0.0,120.0
4793,20.65503653912769,120.0,0.0,0.0,120.0
4794,20.65966616875732,121.0,0.0,0.0,121.0
4795,20.66425753698505,121.0,0.0,0.0,121.0
4796,20.668848905212784,121.0,0.0,0.0,121.0
4797,20.673440273440516,121.0,0.0,0.0,121.0
4798,20.678031641668248,120.0,0.0,0.0,120.0
4799,20.682661271297878,121.0,0.0,0.0,121.0
4800,20.68725263952561,121.0,0.0,0.0,121.0
4801,20.691844007753343,121.0,0.0,0.0,121.0
4802,20.696435375981075,121.0,0.0,0.0,121.0
4803,20.701026744208807,121.0,0.0,0.0,121.0
4804,20.70561811243654,121.0,0.0,0.0,121.0
4805,20.710209480664272,121.0,0.0,0.0,121.0
4806,20.714800848892004,120.0,0.0,0.0,120.0
4807,20.719430478521634,120.0,0.0,0.0,120.0
4808,20.724060108151264,121.0,0.0,0.0,121.0
4809,20.728651476378996,122.0,0.0,0.0,122.0
4810,20.733205210440925,121.0,0.0,0.0,121.0
4811,20.737796578668657,121.0,0.0,0.0,121.0
4812,20.74238794689639,121.0,0.0,0.0,121.0
4813,20.746979315124122,121.0,0.0,0.0,121.0
4814,20.751570683351854,121.0,0.0,0.0,121.0
4815,20.756162051579587,121.0,0.0,0.0,121.0
4816,20.76075341980732,121.0,0.0,0.0,121.0
4817,20.76534478803505,121.0,0.0,0.0,121.0
4818,20.769936156262784,121.0,0.0,0.0,121.0
4819,20.774527524490516,121.0,0.0,0.0,121.0
4820,20.779118892718248,121.0,0.0,0.0,121.0
4821,20.78371026094598,121.0,0.0,0.0,121.0
4822,20.788301629173713,121.0,0.0,0.0,121.0
4823,20.792892997401445,120.0,0.0,0.0,120.0
4824,20.797522627031075,120.0,0.0,0.0,120.0
4825,20.802152256660705,120.0,0.0,0.0,120.0
4826,20.806781886290334,120.0,0.0,0.0,120.0
4827,20.811411515919964,120.0,0.0,0.0,120.0
4828,20.816041145549594,121.0,0.0,0.0,121.0
4829,20.820632513777326,121.0,0.0,0.0,121.0
4830,20.82522388200506,120.0,0.0,0.0,120.0
4831,20.82985351163469,120.0,0.0,0.0,120.0
4832,20.834483141264318,120.0,0.0,0.0,120.0
4833,20.839112770893948,119.0,0.0,0.0,119.0
4834,20.843781304974247,119.0,0.0,0.0,119.0
4835,20.848449839054545,119.0,0.0,0.0,119.0
4836,20.853118373134844,119.0,0.0,0.0,119.0
4837,20.857786907215143,119.0,0.0,0.0,119.0
4838,20.86245544129544,119.0,0.0,0.0,119.0
4839,20.86712397537574,119.0,0.0,0.0,119.0
4840,20.87179250945604,118.0,0.0,0.0,118.0
4841,20.876500607384475,117.0,0.0,0.0,117.0
4842,20.881248945466147,117.0,0.0,0.0,117.0
4843,20.88599728354782,118.0,0.0,0.0,118.0
4844,20.890705381476256,118.0,0.0,0.0,118.0
4845,20.89541347940469,117.0,0.0,0.0,117.0
4846,20.900161817486364,117.0,0.0,0.0,117.0
4847,20.904910155568036,117.0,0.0,0.0,117.0
4848,20.909658493649708,118.0,0.0,0.0,118.0
4849,20.914366591578144,119.0,0.0,0.0,119.0
4850,20.919035125658443,119.0,0.0,0.0,119.0
4851,20.92370365973874,119.0,0.0,0.0,119.0
4852,20.92837219381904,120.0,0.0,0.0,120.0
4853,20.93300182344867,121.0,0.0,0.0,121.0
4854,20.937593191676402,120.0,0.0,0.0,120.0
4855,20.942222821306032,120.0,0.0,0.0,120.0
4856,20.946852450935662,121.0,0.0,0.0,121.0
4857,20.951443819163394,121.0,0.0,0.0,121.0
4858,20.956035187391127,121.0,0.0,0.0,121.0
4859,20.96062655561886,121.0,0.0,0.0,121.0
4860,20.96521792384659,122.0,0.0,0.0,122.0
4861,20.96977165790852,122.0,0.0,0.0,122.0
4862,20.97432539197045,122.0,0.0,0.0,122.0
4863,20.97887912603238,122.0,0.0,0.0,122.0
4864,20.983432860094307,121.0,0.0,0.0,121.0
4865,20.98802422832204,122.0,0.0,0.0,122.0
4866,20.99257796238397,122.0,0.0,0.0,122.0
4867,20.997131696445898,122.0,0.0,0.0,122.0
4868,21.001685430507827,122.0,0.0,0.0,122.0
4869,21.006239164569756,122.0,0.0,0.0,122.0
4870,21.010792898631685,121.0,0.0,0.0,121.0
4871,21.015384266859417,121.0,0.0,0.0,121.0
4872,21.01997563508715,121.0,0.0,0.0,121.0
4873,21.024567003314882,121.0,0.0,0.0,121.0
4874,21.029158371542614,121.0,0.0,0.0,121.0
4875,21.033749739770347,121.0,0.0,0.0,121.0
4876,21.03834110799808,122.0,0.0,0.0,122.0
4877,21.042894842060008,123.0,0.0,0.0,123.0
4878,21.04741155389379,123.0,0.0,0.0,123.0
4879,21.051928265727575,123.0,0.0,0.0,123.0
4880,21.05644497756136,123.0,0.0,0.0,123.0
4881,21.060961689395143,123.0,0.0,0.0,123.0
4882,21.065478401228926,124.0,0.0,0.0,124.0
4883,21.069958687967276,124.0,0.0,0.0,124.0
4884,21.074438974705625,124.0,0.0,0.0,124.0
4885,21.078919261443975,124.0,0.0,0.0,124.0
4886,21.083399548182324,124.0,0.0,0.0,124.0
4887,21.087879834920674,124.0,0.0,0.0,124.0
4888,21.092360121659024,124.0,0.0,0.0,124.0
4889,21.096840408397373,124.0,0.0,0.0,124.0
4890,21.101320695135723,124.0,0.0,0.0,124.0
4891,21.105800981874072,124.0,0.0,0.0,124.0
4892,21.11028126861242,124.0,0.0,0.0,124.0
4893,21.11476155535077,124.0,0.0,0.0,124.0
4894,21.11924184208912,124.0,0.0,0.0,124.0
4895,21.12372212882747,123.0,0.0,0.0,123.0
4896,21.128238840661254,122.0,0.0,0.0,122.0
4897,21.132792574723183,122.0,0.0,0.0,122.0
4898,21.137346308785112,122.0,0.0,0.0,122.0
4899,21.14190004284704,121.0,0.0,0.0,121.0
4900,21.146491411074773,121.0,0.0,0.0,121.0
4901,21.151082779302506,121.0,0.0,0.0,121.0
4902,21.155674147530238,121.0,0.0,0.0,121.0
4903,21.16026551575797,121.0,0.0,0.0,121.0
4904,21.164856883985703,120.0,0.0,0.0,120.0
4905,21.169486513615333,120.0,0.0,0.0,120.0
4906,21.174116143244962,120.0,0.0,0.0,120.0
4907,21.178745772874592,120.0,0.0,0.0,120.0
4908,21.183375402504222,120.0,0.0,0.0,120.0
4909,21.18800503213385,120.0,0.0,0.0,120.0
4910,21.19263466176348,120.0,0.0,0.0,120.0
4911,21.19726429139311,120.0,0.0,0.0,120.0
4912,21.20189392102274,120.0,0.0,0.0,120.0
4913,21.20652355065237,120.0,0.0,0.0,120.0
4914,21.211153180282,120.0,0.0,0.0,120.0
4915,21.21578280991163,120.0,0.0,0.0,120.0
4916,21.22041243954126,121.0,0.0,0.0,121.0
4917,21.225003807768992,121.0,0.0,0.0,121.0
4918,21.229595175996725,121.0,0.0,0.0,121.0
4919,21.234186544224457,121.0,0.0,0.0,121.0
4920,21.23877791245219,120.0,0.0,0.0,120.0
4921,21.24340754208182,121.0,0.0,0.0,121.0
4922,21.24799891030955,121.0,0.0,0.0,121.0
4923,21.252590278537284,121.0,0.0,0.0,121.0
4924,21.257181646765016,121.0,0.0,0.0,121.0
4925,21.261773014992748,122.0,0.0,0.0,122.0
4926,21.266326749054677,122.0,0.0,0.0,122.0
4927,21.270880483116606,122.0,0.0,0.0,122.0
4928,21.275434217178535,121.0,0.0,0.0,121.0
4929,21.280025585406268,122.0,0.0,0.0,122.0
4930,21.284579319468197,122.0,0.0,0.0,122.0
4931,21.289133053530126,122.0,0.0,0.0,122.0
4932,21.293686787592055,122.0,0.0,0.0,122.0
4933,21.298240521653984,123.0,0.0,0.0,123.0
4934,21.302757233487768,122.0,0.0,0.0,122.0
4935,21.307310967549697,121.0,0.0,0.0,121.0
4936,21.31190233577743,121.0,0.0,0.0,121.0
4937,21.31649370400516,121.0,0.0,0.0,121.0
4938,21.321085072232894,122.0,0.0,0.0,122.0
4939,21.325638806294823,122.0,0.0,0.0,122.0
4940,21.33019254035675,121.0,0.0,0.0,121.0
4941,21.334783908584484,121.0,0.0,0.0,121.0
4942,21.339375276812216,121.0,0.0,0.0,121.0
4943,21.34396664503995,120.0,0.0,0.0,120.0
4944,21.34859627466958,120.0,0.0,0.0,120.0
4945,21.353225904299208,120.0,0.0,0.0,120.0
4946,21.357855533928838,120.0,0.0,0.0,120.0
4947,21.362485163558468,120.0,0.0,0.0,120.0
4948,21.367114793188097,120.0,0.0,0.0,120.0
4949,21.371744422817727,119.0,0.0,0.0,119.0
4950,21.376412956898026,119.0,0.0,0.0,119.0
4951,21.381081490978325,119.0,0.0,0.0,119.0
4952,21.385750025058623,119.0,0.0,0.0,119.0
4953,21.390418559138922,119.0,0.0,0.0,119.0
4954,21.39508709321922,119.0,0.0,0.0,119.0
4955,21.39975562729952,120.0,0.0,0.0,120.0
4956,21.40438525692915,120.0,0.0,0.0,120.0
4957,21.40901488655878,120.0,0.0,0.0,120.0
4958,21.41364451618841,120.0,0.0,0.0,120.0
4959,21.41827414581804,121.0,0.0,0.0,121.0
4960,21.42286551404577,121.0,0.0,0.0,121.0
4961,21.427456882273503,120.0,0.0,0.0,120.0
4962,21.432086511903133,120.0,0.0,0.0,120.0
4963,21.436716141532763,121.0,0.0,0.0,121.0
4964,21.441307509760495,121.0,0.0,0.0,121.0
4965,21.445898877988228,120.0,0.0,0.0,120.0
4966,21.450528507617857,120.0,0.0,0.0,120.0
4967,21.455158137247487,121.0,0.0,0.0,121.0
4968,21.45974950547522,122.0,0.0,0.0,122.0
4969,21.46430323953715,123.0,0.0,0.0,123.0
4970,21.468819951370932,124.0,0.0,0.0,124.0
4971,21.47330023810928,124.0,0.0,0.0,124.0
4972,21.47778052484763,125.0,0.0,0.0,125.0
4973,21.482224969292076,124.0,0.0,0.0,124.0
4974,21.486705256030426,125.0,0.0,0.0,125.0
4975,21.49114970047487,126.0,0.0,0.0,126.0
4976,21.49555887155071,126.0,0.0,0.0,126.0
4977,21.49996804262655,126.0,0.0,0.0,126.0
4978,21.504377213702387,127.0,0.0,0.0,127.0
4979,21.508751666895737,127.0,0.0,0.0,127.0
4980,21.513126120089087,126.0,0.0,0.0,126.0
4981,21.517535291164926,125.0,0.0,0.0,125.0
4982,21.52197973560937,125.0,0.0,0.0,125.0
4983,21.526424180053816,125.0,0.0,0.0,125.0
4984,21.53086862449826,126.0,0.0,0.0,126.0
4985,21.5352777955741,126.0,0.0,0.0,126.0
4986,21.53968696664994,126.0,0.0,0.0,126.0
4987,21.544096137725777,125.0,0.0,0.0,125.0
4988,21.548540582170222,125.0,0.0,0.0,125.0
4989,21.552985026614667,126.0,0.0,0.0,126.0
4990,21.557394197690506,126.0,0.0,0.0,126.0
4991,21.561803368766345,126.0,0.0,0.0,126.0
4992,21.566212539842184,126.0,0.0,0.0,126.0
4993,21.570621710918022,127.0,0.0,0.0,127.0
4994,21.574996164111372,127.0,0.0,0.0,127.0
4995,21.579370617304722,127.0,0.0,0.0,127.0
4996,21.583745070498072,126.0,0.0,0.0,126.0
4997,21.58815424157391,126.0,0.0,0.0,126.0
4998,21.59256341264975,126.0,0.0,0.0,126.0
4999,21.596972583725588,126.0,0.0,0.0,126.0
5000,21.601381754801427,127.0,0.0,0.0,127.0
5001,21.605756207994776,127.0,0.0,0.0,127.0
5002,21.610130661188126,127.0,0.0,0.0,127.0
5003,21.614505114381476,128.0,0.0,0.0,128.0
5004,21.618845392159255,128.0,0.0,0.0,128.0
5005,21.623185669937033,128.0,0.0,0.0,128.0
5006,21.627525947714812,129.0,0.0,0.0,129.0
5007,21.63183257992842,128.0,0.0,0.0,128.0
5008,21.6361728577062,129.0,0.0,0.0,129.0
5009,21.64047948991981,128.0,0.0,0.0,128.0
5010,21.644819767697587,128.0,0.0,0.0,128.0
5011,21.649160045475366,128.0,0.0,0.0,128.0
5012,21.653500323253144,128.0,0.0,0.0,128.0
5013,21.657840601030923,129.0,0.0,0.0,129.0
5014,21.662147233244532,129.0,0.0,0.0,129.0
5015,21.66645386545814,129.0,0.0,0.0,129.0
5016,21.67076049767175,129.0,0.0,0.0,129.0
5017,21.67506712988536,129.0,0.0,0.0,129.0
5018,21.67937376209897,129.0,0.0,0.0,129.0
5019,21.683680394312578,129.0,0.0,0.0,129.0
5020,21.687987026526187,129.0,0.0,0.0,129.0
5021,21.692293658739796,129.0,0.0,0.0,129.0
5022,21.696600290953405,129.0,0.0,0.0,129.0
5023,21.700906923167015,129.0,0.0,0.0,129.0
5024,21.705213555380624,130.0,0.0,0.0,130.0
5025,21.70948705965413,130.0,0.0,0.0,130.0
5026,21.713760563927636,130.0,0.0,0.0,130.0
5027,21.718034068201142,130.0,0.0,0.0,130.0
5028,21.722307572474648,130.0,0.0,0.0,130.0
5029,21.726581076748154,131.0,0.0,0.0,131.0
5030,21.73082195885163,131.0,0.0,0.0,131.0
5031,21.73506284095511,132.0,0.0,0.0,132.0
5032,21.739271595163864,132.0,0.0,0.0,132.0
5033,21.743480349372618,132.0,0.0,0.0,132.0
5034,21.747689103581372,132.0,0.0,0.0,132.0
5035,21.751897857790127,132.0,0.0,0.0,132.0
5036,21.75610661199888,132.0,0.0,0.0,132.0
5037,21.760315366207635,133.0,0.0,0.0,133.0
5038,21.764492475647902,133.0,0.0,0.0,133.0
5039,21.76866958508817,133.0,0.0,0.0,133.0
5040,21.772846694528436,132.0,0.0,0.0,132.0
5041,21.77705544873719,132.0,0.0,0.0,132.0
5042,21.781264202945945,132.0,0.0,0.0,132.0
5043,21.7854729571547,132.0,0.0,0.0,132.0
5044,21.789681711363453,132.0,0.0,0.0,132.0
5045,21.793890465572208,132.0,0.0,0.0,132.0
5046,21.798099219780962,132.0,0.0,0.0,132.0
5047,21.802307973989716,132.0,0.0,0.0,132.0
5048,21.80651672819847,133.0,0.0,0.0,133.0
5049,21.810693837638738,132.0,0.0,0.0,132.0
5050,21.814902591847492,132.0,0.0,0.0,132.0
5051,21.819111346056246,132.0,0.0,0.0,132.0
5052,21.823320100265,133.0,0.0,0.0,133.0
5053,21.827497209705268,133.0,0.0,0.0,133.0
5054,21.831674319145534,133.0,0.0,0.0,133.0
5055,21.8358514285858,133.0,0.0,0.0,133.0
5056,21.84002853802607,133.0,0.0,0.0,133.0
5057,21.844205647466335,134.0,0.0,0.0,134.0
5058,21.848351584448093,135.0,0.0,0.0,135.0
5059,21.85246681078554,135.0,0.0,0.0,135.0
5060,21.856582037122987,135.0,0.0,0.0,135.0
5061,21.860697263460434,135.0,0.0,0.0,135.0
5062,21.86481248979788,135.0,0.0,0.0,135.0
5063,21.868927716135328,135.0,0.0,0.0,135.0
5064,21.873042942472775,136.0,0.0,0.0,136.0
5065,21.877127909793035,135.0,0.0,0.0,135.0
5066,21.881243136130482,136.0,0.0,0.0,136.0
5067,21.885328103450743,136.0,0.0,0.0,136.0
5068,21.889413070771003,136.0,0.0,0.0,136.0
5069,21.893498038091263,136.0,0.0,0.0,136.0
5070,21.897583005411523,136.0,0.0,0.0,136.0
5071,21.901667972731783,136.0,0.0,0.0,136.0
5072,21.905752940052043,136.0,0.0,0.0,136.0
5073,21.909837907372303,136.0,0.0,0.0,136.0
5074,21.913922874692563,137.0,0.0,0.0,137.0
5075,21.917978024733113,137.0,0.0,0.0,137.0
5076,21.922033174773663,138.0,0.0,0.0,138.0
5077,21.926058939668994,138.0,0.0,0.0,138.0
5078,21.930084704564326,138.0,0.0,0.0,138.0
5079,21.934110469459657,139.0,0.0,0.0,139.0
5080,21.93810727201761,139.0,0.0,0.0,139.0
5081,21.942104074575564,139.0,0.0,0.0,139.0
5082,21.946100877133517,139.0,0.0,0.0,139.0
5083,21.95009767969147,139.0,0.0,0.0,139.0
5084,21.954094482249424,139.0,0.0,0.0,139.0
5085,21.958091284807377,139.0,0.0,0.0,139.0
5086,21.96208808736533,138.0,0.0,0.0,138.0
5087,21.966113852260662,138.0,0.0,0.0,138.0
5088,21.970139617155994,138.0,0.0,0.0,138.0
5089,21.974165382051325,138.0,0.0,0.0,138.0
5090,21.978191146946656,138.0,0.0,0.0,138.0
5091,21.982216911841988,137.0,0.0,0.0,137.0
5092,21.986272061882538,137.0,0.0,0.0,137.0
5093,21.990327211923088,137.0,0.0,0.0,137.0
5094,21.994382361963638,138.0,0.0,0.0,138.0
5095,21.99840812685897,138.0,0.0,0.0,138.0
5096,22.0024338917543,137.0,0.0,0.0,137.0
5097,22.00648904179485,138.0,0.0,0.0,138.0
5098,22.010514806690182,138.0,0.0,0.0,138.0
5099,22.014540571585513,138.0,0.0,0.0,138.0
5100,22.018566336480845,139.0,0.0,0.0,139.0
5101,22.022563139038798,139.0,0.0,0.0,139.0
5102,22.02655994159675,139.0,0.0,0.0,139.0
5103,22.030556744154705,139.0,0.0,0.0,139.0
5104,22.034553546712658,140.0,0.0,0.0,140.0
5105,22.03852180068091,140.0,0.0,0.0,140.0
5106,22.042490054649164,140.0,0.0,0.0,140.0
5107,22.046458308617417,140.0,0.0,0.0,140.0
5108,22.05042656258567,140.0,0.0,0.0,140.0
5109,22.054394816553923,140.0,0.0,0.0,140.0
5110,22.058363070522176,140.0,0.0,0.0,140.0
5111,22.06233132449043,140.0,0.0,0.0,140.0
5112,22.066299578458683,140.0,0.0,0.0,140.0
5113,22.070267832426936,140.0,0.0,0.0,140.0
5114,22.07423608639519,140.0,0.0,0.0,140.0
5115,22.078204340363442,140.0,0.0,0.0,140.0
5116,22.082172594331695,139.0,0.0,0.0,139.0
5117,22.086169396889648,139.0,0.0,0.0,139.0
5118,22.0901661994476,139.0,0.0,0.0,139.0
5119,22.094163002005555,138.0,0.0,0.0,138.0
5120,22.098188766900886,138.0,0.0,0.0,138.0
5121,22.102214531796218,138.0,0.0,0.0,138.0
5122,22.10624029669155,138.0,0.0,0.0,138.0
5123,22.11026606158688,138.0,0.0,0.0,138.0
5124,22.114291826482212,138.0,0.0,0.0,138.0
5125,22.118317591377544,137.0,0.0,0.0,137.0
5126,22.122372741418094,137.0,0.0,0.0,137.0
5127,22.126427891458643,136.0,0.0,0.0,136.0
5128,22.130512858778904,136.0,0.0,0.0,136.0
5129,22.134597826099164,136.0,0.0,0.0,136.0
5130,22.138682793419424,136.0,0.0,0.0,136.0
5131,22.142767760739684,136.0,0.0,0.0,136.0
5132,22.146852728059944,136.0,0.0,0.0,136.0
5133,22.150937695380204,136.0,0.0,0.0,136.0
5134,22.155022662700464,136.0,0.0,0.0,136.0
5135,22.159107630020724,136.0,0.0,0.0,136.0
5136,22.163192597340984,136.0,0.0,0.0,136.0
5137,22.167277564661244,136.0,0.0,0.0,136.0
5138,22.171362531981504,136.0,0.0,0.0,136.0
5139,22.175447499301765,136.0,0.0,0.0,136.0
5140,22.179532466622025,136.0,0.0,0.0,136.0
5141,22.183617433942285,136.0,0.0,0.0,136.0
5142,22.187702401262545,136.0,0.0,0.0,136.0
5143,22.191787368582805,136.0,0.0,0.0,136.0
5144,22.195872335903065,136.0,0.0,0.0,136.0
5145,22.199957303223325,137.0,0.0,0.0,137.0
5146,22.204012453263875,136.0,0.0,0.0,136.0
5147,22.208097420584135,136.0,0.0,0.0,136.0
5148,22.212182387904395,136.0,0.0,0.0,136.0
5149,22.216267355224655,136.0,0.0,0.0,136.0
5150,22.220352322544915,136.0,0.0,0.0,136.0
5151,22.224437289865175,136.0,0.0,0.0,136.0
5152,22.228522257185436,135.0,0.0,0.0,135.0
5153,22.232637483522883,135.0,0.0,0.0,135.0
5154,22.23675270986033,135.0,0.0,0.0,135.0
5155,22.240867936197777,135.0,0.0,0.0,135.0
5156,22.244983162535224,135.0,0.0,0.0,135.0
5157,22.24909838887267,135.0,0.0,0.0,135.0
5158,22.253213615210118,134.0,0.0,0.0,134.0
5159,22.257359552191875,134.0,0.0,0.0,134.0
5160,22.261505489173633,134.0,0.0,0.0,134.0
5161,22.26565142615539,133.0,0.0,0.0,133.0
5162,22.269828535595657,134.0,0.0,0.0,134.0
5163,22.273974472577414,133.0,0.0,0.0,133.0
5164,22.27815158201768,133.0,0.0,0.0,133.0
5165,22.28232869145795,133.0,0.0,0.0,133.0
5166,22.286505800898215,132.0,0.0,0.0,132.0
5167,22.29071455510697,133.0,0.0,0.0,133.0
5168,22.294891664547237,133.0,0.0,0.0,133.0
5169,22.299068773987504,133.0,0.0,0.0,133.0
5170,22.30324588342777,132.0,0.0,0.0,132.0
5171,22.307454637636525,132.0,0.0,0.0,132.0
5172,22.31166339184528,132.0,0.0,0.0,132.0
5173,22.315872146054033,133.0,0.0,0.0,133.0
5174,22.3200492554943,133.0,0.0,0.0,133.0
5175,22.324226364934567,132.0,0.0,0.0,132.0
5176,22.32843511914332,132.0,0.0,0.0,132.0
5177,22.332643873352076,132.0,0.0,0.0,132.0
5178,22.33685262756083,133.0,0.0,0.0,133.0
5179,22.341029737001097,133.0,0.0,0.0,133.0
5180,22.345206846441364,134.0,0.0,0.0,134.0
5181,22.34935278342312,134.0,0.0,0.0,134.0
5182,22.35349872040488,135.0,0.0,0.0,135.0
5183,22.357613946742326,135.0,0.0,0.0,135.0
5184,22.361729173079773,134.0,0.0,0.0,134.0
5185,22.36587511006153,134.0,0.0,0.0,134.0
5186,22.370021047043288,134.0,0.0,0.0,134.0
5187,22.374166984025045,134.0,0.0,0.0,134.0
5188,22.378312921006803,134.0,0.0,0.0,134.0
5189,22.38245885798856,134.0,0.0,0.0,134.0
5190,22.386604794970317,133.0,0.0,0.0,133.0
5191,22.390781904410584,134.0,0.0,0.0,134.0
5192,22.39492784139234,133.0,0.0,0.0,133.0
5193,22.39910495083261,133.0,0.0,0.0,133.0
5194,22.403282060272875,134.0,0.0,0.0,134.0
5195,22.407427997254633,133.0,0.0,0.0,133.0
5196,22.4116051066949,134.0,0.0,0.0,134.0
5197,22.415751043676657,135.0,0.0,0.0,135.0
5198,22.419866270014104,135.0,0.0,0.0,135.0
5199,22.42398149635155,136.0,0.0,0.0,136.0
5200,22.42806646367181,136.0,0.0,0.0,136.0
5201,22.43215143099207,136.0,0.0,0.0,136.0
5202,22.43623639831233,135.0,0.0,0.0,135.0
5203,22.44035162464978,134.0,0.0,0.0,134.0
5204,22.444497561631536,133.0,0.0,0.0,133.0
5205,22.448674671071803,133.0,0.0,0.0,133.0
5206,22.45285178051207,133.0,0.0,0.0,133.0
