,time,S,I,R,N
2574,1.5163022115836062,258.0,0.0,8.0,266.0
2575,1.5169448438051858,258.0,0.0,8.0,266.0
2576,1.5175874760267654,258.0,0.0,8.0,266.0
2577,1.518230108248345,258.0,0.0,8.0,266.0
2578,1.5188727404699245,258.0,0.0,8.0,266.0
2579,1.519515372691504,258.0,0.0,8.0,266.0
2580,1.5201580049130836,258.0,0.0,8.0,266.0
2581,1.5208006371346632,258.0,0.0,8.0,266.0
2582,1.5214432693562427,258.0,0.0,8.0,266.0
2583,1.5220859015778223,258.0,0.0,8.0,266.0
2584,1.5227285337994019,258.0,0.0,8.0,266.0
2585,1.5233711660209814,258.0,0.0,8.0,266.0
2586,1.524013798242561,258.0,0.0,8.0,266.0
2587,1.5246564304641406,258.0,0.0,8.0,266.0
2588,1.5252990626857201,258.0,0.0,8.0,266.0
2589,1.5259416949072997,258.0,0.0,8.0,266.0
2590,1.5265843271288793,258.0,0.0,8.0,266.0
2591,1.5272269593504588,258.0,0.0,8.0,266.0
2592,1.5278695915720384,258.0,0.0,8.0,266.0
2593,1.528512223793618,258.0,0.0,8.0,266.0
2594,1.5291548560151975,258.0,0.0,8.0,266.0
2595,1.529797488236777,258.0,0.0,8.0,266.0
2596,1.5304401204583566,258.0,0.0,8.0,266.0
2597,1.5310827526799362,258.0,0.0,8.0,266.0
2598,1.5317253849015158,258.0,0.0,8.0,266.0
2599,1.5323680171230953,258.0,0.0,8.0,266.0
2600,1.533010649344675,258.0,0.0,8.0,266.0
2601,1.5336532815662545,258.0,0.0,8.0,266.0
2602,1.534295913787834,258.0,0.0,8.0,266.0
2603,1.5349385460094136,258.0,0.0,8.0,266.0
2604,1.5355811782309932,258.0,0.0,8.0,266.0
2605,1.5362238104525727,258.0,0.0,8.0,266.0
2606,1.5368664426741523,258.0,0.0,8.0,266.0
2607,1.5375090748957319,258.0,0.0,8.0,266.0
2608,1.5381517071173114,259.0,0.0,8.0,267.0
2609,1.538791932476638,259.0,0.0,8.0,267.0
2610,1.5394321578359644,259.0,0.0,8.0,267.0
2611,1.540072383195291,258.0,0.0,8.0,266.0
2612,1.5407150154168705,258.0,0.0,8.0,266.0
2613,1.54135764763845,258.0,0.0,8.0,266.0
2614,1.5420002798600296,258.0,0.0,8.0,266.0
2615,1.5426429120816092,258.0,0.0,8.0,266.0
2616,1.5432855443031888,258.0,0.0,8.0,266.0
2617,1.5439281765247683,258.0,0.0,8.0,266.0
2618,1.544570808746348,258.0,0.0,8.0,266.0
2619,1.5452134409679275,258.0,0.0,8.0,266.0
2620,1.545856073189507,258.0,0.0,8.0,266.0
2621,1.5464987054110866,258.0,0.0,8.0,266.0
2622,1.5471413376326661,258.0,0.0,8.0,266.0
2623,1.5477839698542457,258.0,0.0,8.0,266.0
2624,1.5484266020758253,258.0,0.0,8.0,266.0
2625,1.5490692342974048,258.0,0.0,8.0,266.0
2626,1.5497118665189844,258.0,0.0,8.0,266.0
2627,1.550354498740564,258.0,0.0,8.0,266.0
2628,1.5509971309621435,258.0,0.0,8.0,266.0
2629,1.551639763183723,258.0,0.0,8.0,266.0
2630,1.5522823954053027,258.0,0.0,8.0,266.0
2631,1.5529250276268822,259.0,0.0,8.0,267.0
2632,1.5535652529862087,259.0,0.0,8.0,267.0
2633,1.5542054783455352,259.0,0.0,8.0,267.0
2634,1.5548457037048617,259.0,0.0,8.0,267.0
2635,1.5554859290641883,259.0,0.0,8.0,267.0
2636,1.5561261544235148,259.0,0.0,8.0,267.0
2637,1.5567663797828413,259.0,0.0,8.0,267.0
2638,1.5574066051421678,259.0,0.0,8.0,267.0
2639,1.5580468305014943,259.0,0.0,8.0,267.0
2640,1.5586870558608208,259.0,0.0,8.0,267.0
2641,1.5593272812201473,260.0,0.0,8.0,268.0
2642,1.5599651176788794,260.0,0.0,8.0,268.0
2643,1.5606029541376114,260.0,0.0,8.0,268.0
2644,1.5612407905963435,260.0,0.0,8.0,268.0
2645,1.5618786270550755,260.0,0.0,8.0,268.0
2646,1.5625164635138076,260.0,0.0,8.0,268.0
2647,1.5631542999725396,260.0,0.0,8.0,268.0
2648,1.5637921364312717,260.0,0.0,8.0,268.0
2649,1.5644299728900037,260.0,0.0,8.0,268.0
2650,1.5650678093487358,260.0,0.0,8.0,268.0
2651,1.5657056458074678,260.0,0.0,8.0,268.0
2652,1.5663434822662,260.0,0.0,8.0,268.0
2653,1.566981318724932,260.0,0.0,8.0,268.0
2654,1.567619155183664,261.0,0.0,8.0,269.0
2655,1.5682546205031442,261.0,0.0,8.0,269.0
2656,1.5688900858226245,262.0,0.0,7.0,269.0
2657,1.5695255511421047,262.0,0.0,7.0,269.0
2658,1.570161016461585,262.0,0.0,7.0,269.0
2659,1.5707964817810651,262.0,0.0,7.0,269.0
2660,1.5714319471005453,262.0,0.0,7.0,269.0
2661,1.5720674124200256,262.0,0.0,7.0,269.0
2662,1.5727028777395058,262.0,0.0,7.0,269.0
2663,1.573338343058986,262.0,0.0,7.0,269.0
2664,1.5739738083784662,262.0,0.0,7.0,269.0
2665,1.5746092736979465,262.0,0.0,7.0,269.0
2666,1.5752447390174267,262.0,0.0,7.0,269.0
2667,1.575880204336907,262.0,0.0,7.0,269.0
2668,1.5765156696563871,262.0,0.0,7.0,269.0
2669,1.5771511349758673,262.0,0.0,7.0,269.0
2670,1.5777866002953476,262.0,0.0,7.0,269.0
2671,1.5784220656148278,262.0,0.0,7.0,269.0
2672,1.579057530934308,262.0,0.0,7.0,269.0
2673,1.5796929962537882,261.0,0.0,7.0,268.0
2674,1.5803308327125203,261.0,0.0,7.0,268.0
2675,1.5809686691712523,261.0,0.0,7.0,268.0
2676,1.5816065056299844,261.0,0.0,7.0,268.0
2677,1.5822443420887164,261.0,0.0,7.0,268.0
2678,1.5828821785474485,261.0,0.0,7.0,268.0
2679,1.5835200150061806,261.0,0.0,7.0,268.0
2680,1.5841578514649126,261.0,0.0,7.0,268.0
2681,1.5847956879236447,261.0,0.0,7.0,268.0
2682,1.5854335243823767,261.0,0.0,7.0,268.0
2683,1.5860713608411088,261.0,0.0,7.0,268.0
2684,1.5867091972998408,261.0,0.0,7.0,268.0
2685,1.587347033758573,261.0,0.0,7.0,268.0
2686,1.587984870217305,261.0,0.0,7.0,268.0
2687,1.588622706676037,262.0,0.0,7.0,269.0
2688,1.5892581719955172,262.0,0.0,7.0,269.0
2689,1.5898936373149974,262.0,0.0,7.0,269.0
2690,1.5905291026344777,262.0,0.0,7.0,269.0
2691,1.5911645679539579,262.0,0.0,7.0,269.0
2692,1.591800033273438,262.0,0.0,7.0,269.0
2693,1.5924354985929183,262.0,0.0,7.0,269.0
2694,1.5930709639123986,261.0,0.0,7.0,268.0
2695,1.5937088003711306,261.0,0.0,7.0,268.0
2696,1.5943466368298627,261.0,0.0,7.0,268.0
2697,1.5949844732885947,261.0,0.0,7.0,268.0
2698,1.5956223097473268,261.0,0.0,7.0,268.0
2699,1.5962601462060588,261.0,0.0,7.0,268.0
2700,1.5968979826647909,261.0,0.0,7.0,268.0
2701,1.597535819123523,261.0,0.0,7.0,268.0
2702,1.598173655582255,261.0,0.0,7.0,268.0
2703,1.598811492040987,261.0,0.0,7.0,268.0
2704,1.599449328499719,261.0,0.0,7.0,268.0
2705,1.6000871649584512,261.0,0.0,7.0,268.0
2706,1.6007250014171832,261.0,0.0,7.0,268.0
2707,1.6013628378759153,261.0,0.0,7.0,268.0
2708,1.6020006743346473,261.0,0.0,7.0,268.0
2709,1.6026385107933794,261.0,0.0,7.0,268.0
2710,1.6032763472521114,261.0,0.0,7.0,268.0
2711,1.6039141837108435,261.0,0.0,7.0,268.0
2712,1.6045520201695755,262.0,0.0,7.0,269.0
2713,1.6051874854890558,262.0,0.0,7.0,269.0
2714,1.605822950808536,262.0,0.0,7.0,269.0
2715,1.6064584161280162,262.0,0.0,7.0,269.0
2716,1.6070938814474964,262.0,0.0,7.0,269.0
2717,1.6077293467669767,262.0,0.0,7.0,269.0
2718,1.6083648120864569,262.0,0.0,7.0,269.0
2719,1.609000277405937,262.0,0.0,7.0,269.0
2720,1.6096357427254173,262.0,0.0,7.0,269.0
2721,1.6102712080448975,262.0,0.0,7.0,269.0
2722,1.6109066733643778,262.0,0.0,7.0,269.0
2723,1.611542138683858,262.0,0.0,7.0,269.0
2724,1.6121776040033382,262.0,0.0,7.0,269.0
2725,1.6128130693228184,262.0,0.0,7.0,269.0
2726,1.6134485346422986,263.0,0.0,7.0,270.0
2727,1.6140816463865215,263.0,0.0,7.0,270.0
2728,1.6147147581307444,263.0,0.0,7.0,270.0
2729,1.6153478698749673,263.0,0.0,7.0,270.0
2730,1.6159809816191901,263.0,0.0,7.0,270.0
2731,1.616614093363413,263.0,0.0,7.0,270.0
2732,1.6172472051076359,263.0,0.0,7.0,270.0
2733,1.6178803168518587,263.0,0.0,7.0,270.0
2734,1.6185134285960816,263.0,0.0,7.0,270.0
2735,1.6191465403403045,263.0,0.0,7.0,270.0
2736,1.6197796520845273,264.0,0.0,7.0,271.0
2737,1.620410427623052,264.0,0.0,7.0,271.0
2738,1.6210412031615766,265.0,0.0,7.0,272.0
2739,1.621669659672386,265.0,0.0,7.0,272.0
2740,1.6222981161831955,265.0,0.0,7.0,272.0
2741,1.622926572694005,265.0,0.0,7.0,272.0
2742,1.6235550292048144,265.0,0.0,7.0,272.0
2743,1.6241834857156239,265.0,0.0,7.0,272.0
2744,1.6248119422264333,265.0,0.0,7.0,272.0
2745,1.6254403987372428,265.0,0.0,7.0,272.0
2746,1.6260688552480522,265.0,0.0,7.0,272.0
2747,1.6266973117588617,265.0,0.0,7.0,272.0
2748,1.6273257682696711,265.0,0.0,7.0,272.0
2749,1.6279542247804806,265.0,0.0,7.0,272.0
2750,1.62858268129129,266.0,0.0,7.0,273.0
2751,1.6292088357635983,266.0,0.0,7.0,273.0
2752,1.6298349902359066,266.0,0.0,7.0,273.0
2753,1.630461144708215,266.0,0.0,7.0,273.0
2754,1.6310872991805232,266.0,0.0,7.0,273.0
2755,1.6317134536528315,266.0,0.0,7.0,273.0
2756,1.6323396081251398,266.0,0.0,7.0,273.0
2757,1.632965762597448,267.0,0.0,7.0,274.0
2758,1.633589631834456,267.0,0.0,7.0,274.0
2759,1.634213501071464,267.0,0.0,7.0,274.0
2760,1.634837370308472,267.0,0.0,7.0,274.0
2761,1.63546123954548,267.0,0.0,7.0,274.0
2762,1.636085108782488,268.0,0.0,7.0,275.0
2763,1.6367067094040886,268.0,0.0,7.0,275.0
2764,1.6373283100256892,268.0,0.0,7.0,275.0
2765,1.63794991064729,268.0,0.0,7.0,275.0
2766,1.6385715112688906,268.0,0.0,7.0,275.0
2767,1.6391931118904912,268.0,0.0,7.0,275.0
2768,1.6398147125120919,268.0,0.0,7.0,275.0
2769,1.6404363131336925,268.0,0.0,7.0,275.0
2770,1.6410579137552932,269.0,0.0,7.0,276.0
2771,1.6416772622007285,269.0,0.0,7.0,276.0
2772,1.6422966106461638,269.0,0.0,7.0,276.0
2773,1.6429159590915992,269.0,0.0,7.0,276.0
2774,1.6435353075370345,269.0,0.0,7.0,276.0
2775,1.6441546559824698,269.0,0.0,7.0,276.0
2776,1.6447740044279051,269.0,0.0,7.0,276.0
2777,1.6453933528733404,269.0,0.0,7.0,276.0
2778,1.6460127013187758,269.0,0.0,7.0,276.0
2779,1.646632049764211,269.0,0.0,7.0,276.0
2780,1.6472513982096464,269.0,0.0,7.0,276.0
2781,1.6478707466550817,269.0,0.0,7.0,276.0
2782,1.648490095100517,269.0,0.0,7.0,276.0
2783,1.6491094435459523,269.0,0.0,7.0,276.0
2784,1.6497287919913877,270.0,0.0,7.0,277.0
2785,1.6503459045218576,270.0,0.0,7.0,277.0
2786,1.6509630170523275,270.0,0.0,7.0,277.0
2787,1.6515801295827974,270.0,0.0,7.0,277.0
2788,1.6521972421132674,270.0,0.0,7.0,277.0
2789,1.6528143546437373,270.0,0.0,7.0,277.0
2790,1.6534314671742072,270.0,0.0,7.0,277.0
2791,1.6540485797046771,270.0,0.0,7.0,277.0
2792,1.654665692235147,270.0,0.0,7.0,277.0
2793,1.655282804765617,270.0,0.0,7.0,277.0
2794,1.6558999172960869,270.0,0.0,7.0,277.0
2795,1.6565170298265568,270.0,0.0,7.0,277.0
2796,1.6571341423570267,270.0,0.0,7.0,277.0
2797,1.6577512548874966,271.0,0.0,7.0,278.0
2798,1.6583661475887204,271.0,0.0,7.0,278.0
2799,1.658981040289944,271.0,0.0,7.0,278.0
2800,1.6595959329911678,271.0,0.0,7.0,278.0
2801,1.6602108256923915,271.0,0.0,7.0,278.0
2802,1.6608257183936153,271.0,0.0,7.0,278.0
2803,1.661440611094839,271.0,0.0,7.0,278.0
2804,1.6620555037960627,271.0,0.0,7.0,278.0
2805,1.6626703964972864,271.0,0.0,7.0,278.0
2806,1.6632852891985102,271.0,0.0,7.0,278.0
2807,1.6639001818997339,272.0,0.0,7.0,279.0
2808,1.6645128706844656,272.0,0.0,7.0,279.0
2809,1.6651255594691974,272.0,0.0,7.0,279.0
2810,1.6657382482539291,272.0,0.0,7.0,279.0
2811,1.6663509370386609,272.0,0.0,7.0,279.0
2812,1.6669636258233926,272.0,0.0,7.0,279.0
2813,1.6675763146081244,272.0,0.0,7.0,279.0
2814,1.6681890033928561,272.0,0.0,7.0,279.0
2815,1.668801692177588,272.0,0.0,7.0,279.0
2816,1.6694143809623196,272.0,0.0,7.0,279.0
2817,1.6700270697470514,272.0,0.0,7.0,279.0
2818,1.6706397585317831,272.0,0.0,7.0,279.0
2819,1.671252447316515,272.0,0.0,7.0,279.0
2820,1.6718651361012467,272.0,0.0,7.0,279.0
2821,1.6724778248859784,272.0,0.0,7.0,279.0
2822,1.6730905136707102,272.0,0.0,7.0,279.0
2823,1.673703202455442,272.0,0.0,7.0,279.0
2824,1.6743158912401737,272.0,0.0,7.0,279.0
2825,1.6749285800249054,272.0,0.0,7.0,279.0
2826,1.6755412688096372,272.0,0.0,7.0,279.0
2827,1.676153957594369,272.0,0.0,7.0,279.0
2828,1.6767666463791007,272.0,0.0,7.0,279.0
2829,1.6773793351638324,273.0,0.0,7.0,280.0
2830,1.677989835774333,273.0,0.0,7.0,280.0
2831,1.6786003363848336,273.0,0.0,7.0,280.0
2832,1.6792108369953342,273.0,0.0,7.0,280.0
2833,1.6798213376058349,273.0,0.0,7.0,280.0
2834,1.6804318382163355,273.0,0.0,7.0,280.0
2835,1.681042338826836,273.0,0.0,7.0,280.0
2836,1.6816528394373367,273.0,0.0,7.0,280.0
2837,1.6822633400478373,273.0,0.0,7.0,280.0
2838,1.682873840658338,273.0,0.0,7.0,280.0
2839,1.6834843412688385,273.0,0.0,7.0,280.0
2840,1.684094841879339,273.0,0.0,7.0,280.0
2841,1.6847053424898397,273.0,0.0,7.0,280.0
2842,1.6853158431003403,273.0,0.0,7.0,280.0
2843,1.685926343710841,272.0,0.0,7.0,279.0
2844,1.6865390324955727,272.0,0.0,7.0,279.0
2845,1.6871517212803044,271.0,0.0,7.0,278.0
2846,1.6877666139815282,271.0,0.0,7.0,278.0
2847,1.6883815066827519,271.0,0.0,7.0,278.0
2848,1.6889963993839756,271.0,0.0,7.0,278.0
2849,1.6896112920851993,271.0,0.0,7.0,278.0
2850,1.690226184786423,271.0,0.0,7.0,278.0
2851,1.6908410774876468,271.0,0.0,7.0,278.0
2852,1.6914559701888705,271.0,0.0,7.0,278.0
2853,1.6920708628900942,271.0,0.0,7.0,278.0
2854,1.692685755591318,270.0,0.0,7.0,277.0
2855,1.6933028681217879,270.0,0.0,7.0,277.0
2856,1.6939199806522578,269.0,0.0,7.0,276.0
2857,1.6945393290976931,269.0,0.0,7.0,276.0
2858,1.6951586775431284,269.0,0.0,7.0,276.0
2859,1.6957780259885638,269.0,0.0,7.0,276.0
2860,1.696397374433999,270.0,0.0,7.0,277.0
2861,1.697014486964469,270.0,0.0,7.0,277.0
2862,1.697631599494939,270.0,0.0,7.0,277.0
2863,1.6982487120254088,269.0,0.0,7.0,276.0
2864,1.6988680604708442,268.0,0.0,7.0,275.0
2865,1.6994896610924448,268.0,0.0,7.0,275.0
2866,1.7001112617140455,267.0,0.0,7.0,274.0
2867,1.7007351309510534,267.0,0.0,7.0,274.0
2868,1.7013590001880614,267.0,0.0,7.0,274.0
2869,1.7019828694250694,268.0,0.0,7.0,275.0
2870,1.70260447004667,268.0,0.0,7.0,275.0
2871,1.7032260706682707,268.0,0.0,7.0,275.0
2872,1.7038476712898714,269.0,0.0,7.0,276.0
2873,1.7044670197353067,269.0,0.0,7.0,276.0
2874,1.705086368180742,269.0,0.0,7.0,276.0
2875,1.7057057166261773,269.0,0.0,7.0,276.0
2876,1.7063250650716126,269.0,0.0,7.0,276.0
2877,1.706944413517048,268.0,0.0,7.0,275.0
2878,1.7075660141386486,268.0,0.0,7.0,275.0
2879,1.7081876147602493,267.0,0.0,7.0,274.0
2880,1.7088114839972572,267.0,0.0,7.0,274.0
2881,1.7094353532342652,267.0,0.0,7.0,274.0
2882,1.7100592224712732,267.0,0.0,7.0,274.0
2883,1.7106830917082811,267.0,0.0,7.0,274.0
2884,1.7113069609452891,267.0,0.0,7.0,274.0
2885,1.711930830182297,267.0,0.0,7.0,274.0
2886,1.712554699419305,268.0,0.0,7.0,275.0
2887,1.7131763000409057,268.0,0.0,7.0,275.0
2888,1.7137979006625064,267.0,0.0,7.0,274.0
2889,1.7144217698995143,267.0,0.0,7.0,274.0
2890,1.7150456391365223,267.0,0.0,7.0,274.0
2891,1.7156695083735303,267.0,0.0,7.0,274.0
2892,1.7162933776105382,267.0,0.0,7.0,274.0
2893,1.7169172468475462,267.0,0.0,7.0,274.0
2894,1.7175411160845542,267.0,0.0,7.0,274.0
2895,1.7181649853215621,267.0,0.0,7.0,274.0
2896,1.7187888545585701,267.0,0.0,7.0,274.0
2897,1.719412723795578,267.0,0.0,7.0,274.0
2898,1.720036593032586,267.0,0.0,7.0,274.0
2899,1.720660462269594,267.0,0.0,7.0,274.0
2900,1.721284331506602,267.0,0.0,7.0,274.0
2901,1.72190820074361,267.0,0.0,7.0,274.0
2902,1.722532069980618,267.0,0.0,7.0,274.0
2903,1.7231559392176259,267.0,0.0,7.0,274.0
2904,1.7237798084546339,267.0,0.0,7.0,274.0
2905,1.7244036776916418,267.0,0.0,7.0,274.0
2906,1.7250275469286498,267.0,0.0,7.0,274.0
2907,1.7256514161656578,267.0,0.0,7.0,274.0
2908,1.7262752854026657,267.0,0.0,7.0,274.0
2909,1.7268991546396737,266.0,0.0,7.0,273.0
2910,1.727525309111982,266.0,0.0,7.0,273.0
2911,1.7281514635842903,267.0,0.0,7.0,274.0
2912,1.7287753328212982,267.0,0.0,7.0,274.0
2913,1.7293992020583062,267.0,0.0,7.0,274.0
2914,1.7300230712953142,266.0,0.0,7.0,273.0
2915,1.7306492257676225,266.0,0.0,7.0,273.0
2916,1.7312753802399308,266.0,0.0,7.0,273.0
2917,1.731901534712239,266.0,0.0,7.0,273.0
2918,1.7325276891845474,266.0,0.0,7.0,273.0
2919,1.7331538436568557,267.0,0.0,7.0,274.0
2920,1.7337777128938636,267.0,0.0,7.0,274.0
2921,1.7344015821308716,267.0,0.0,7.0,274.0
2922,1.7350254513678796,267.0,0.0,7.0,274.0
2923,1.7356493206048875,267.0,0.0,7.0,274.0
2924,1.7362731898418955,267.0,0.0,7.0,274.0
2925,1.7368970590789035,267.0,0.0,7.0,274.0
2926,1.7375209283159114,267.0,0.0,7.0,274.0
2927,1.7381447975529194,267.0,0.0,7.0,274.0
2928,1.7387686667899274,267.0,0.0,7.0,274.0
2929,1.7393925360269353,267.0,0.0,7.0,274.0
2930,1.7400164052639433,267.0,0.0,7.0,274.0
2931,1.7406402745009513,267.0,0.0,7.0,274.0
2932,1.7412641437379592,267.0,0.0,7.0,274.0
2933,1.7418880129749672,268.0,0.0,7.0,275.0
2934,1.7425096135965679,267.0,0.0,7.0,274.0
2935,1.7431334828335758,267.0,0.0,7.0,274.0
2936,1.7437573520705838,267.0,0.0,7.0,274.0
2937,1.7443812213075918,267.0,0.0,7.0,274.0
2938,1.7450050905445997,267.0,0.0,7.0,274.0
2939,1.7456289597816077,267.0,0.0,7.0,274.0
2940,1.7462528290186157,267.0,0.0,7.0,274.0
2941,1.7468766982556236,267.0,0.0,7.0,274.0
2942,1.7475005674926316,267.0,0.0,7.0,274.0
2943,1.7481244367296396,268.0,0.0,7.0,275.0
2944,1.7487460373512402,268.0,0.0,7.0,275.0
2945,1.749367637972841,269.0,0.0,7.0,276.0
2946,1.7499869864182762,269.0,0.0,7.0,276.0
2947,1.7506063348637115,268.0,0.0,7.0,275.0
2948,1.7512279354853122,268.0,0.0,7.0,275.0
2949,1.7518495361069129,268.0,0.0,7.0,275.0
2950,1.7524711367285135,268.0,0.0,7.0,275.0
2951,1.7530927373501142,268.0,0.0,7.0,275.0
2952,1.7537143379717148,268.0,0.0,7.0,275.0
2953,1.7543359385933155,268.0,0.0,7.0,275.0
2954,1.7549575392149162,268.0,0.0,7.0,275.0
2955,1.7555791398365168,269.0,0.0,7.0,276.0
2956,1.7561984882819521,269.0,0.0,7.0,276.0
2957,1.7568178367273874,268.0,0.0,7.0,275.0
2958,1.757439437348988,267.0,0.0,7.0,274.0
2959,1.758063306585996,267.0,0.0,7.0,274.0
2960,1.758687175823004,268.0,0.0,7.0,275.0
2961,1.7593087764446047,268.0,0.0,7.0,275.0
2962,1.7599303770662054,268.0,0.0,7.0,275.0
2963,1.760551977687806,268.0,0.0,7.0,275.0
2964,1.7611735783094067,268.0,0.0,7.0,275.0
2965,1.7617951789310073,268.0,0.0,7.0,275.0
2966,1.762416779552608,267.0,0.0,7.0,274.0
2967,1.763040648789616,267.0,0.0,7.0,274.0
2968,1.763664518026624,266.0,0.0,7.0,273.0
2969,1.7642906724989322,266.0,0.0,7.0,273.0
2970,1.7649168269712405,266.0,0.0,7.0,273.0
2971,1.7655429814435488,266.0,0.0,7.0,273.0
2972,1.7661691359158571,266.0,0.0,7.0,273.0
2973,1.7667952903881654,266.0,0.0,7.0,273.0
2974,1.7674214448604737,266.0,0.0,7.0,273.0
2975,1.768047599332782,266.0,0.0,7.0,273.0
2976,1.7686737538050903,266.0,0.0,7.0,273.0
2977,1.7692999082773986,266.0,0.0,7.0,273.0
2978,1.7699260627497069,266.0,0.0,7.0,273.0
2979,1.7705522172220152,266.0,0.0,7.0,273.0
2980,1.7711783716943235,266.0,0.0,7.0,273.0
2981,1.7718045261666318,266.0,0.0,7.0,273.0
2982,1.77243068063894,266.0,0.0,7.0,273.0
2983,1.7730568351112483,266.0,0.0,7.0,273.0
2984,1.7736829895835566,266.0,0.0,7.0,273.0
2985,1.774309144055865,266.0,0.0,7.0,273.0
2986,1.7749352985281732,265.0,0.0,7.0,272.0
2987,1.7755637550389827,265.0,0.0,7.0,272.0
2988,1.7761922115497921,264.0,0.0,7.0,271.0
2989,1.7768229870883168,264.0,0.0,7.0,271.0
2990,1.7774537626268414,264.0,0.0,7.0,271.0
2991,1.778084538165366,264.0,0.0,7.0,271.0
2992,1.7787153137038907,264.0,0.0,7.0,271.0
2993,1.7793460892424153,264.0,0.0,7.0,271.0
2994,1.77997686478094,264.0,0.0,7.0,271.0
2995,1.7806076403194646,264.0,0.0,7.0,271.0
2996,1.7812384158579893,264.0,0.0,7.0,271.0
2997,1.781869191396514,264.0,0.0,7.0,271.0
2998,1.7824999669350385,264.0,0.0,7.0,271.0
2999,1.7831307424735632,264.0,0.0,7.0,271.0
3000,1.7837615180120878,264.0,0.0,7.0,271.0
3001,1.7843922935506125,264.0,0.0,7.0,271.0
3002,1.785023069089137,264.0,0.0,7.0,271.0
3003,1.7856538446276617,264.0,0.0,7.0,271.0
3004,1.7862846201661864,264.0,0.0,7.0,271.0
3005,1.786915395704711,264.0,0.0,7.0,271.0
3006,1.7875461712432357,264.0,0.0,7.0,271.0
3007,1.7881769467817603,264.0,0.0,7.0,271.0
3008,1.788807722320285,264.0,0.0,7.0,271.0
3009,1.7894384978588096,264.0,0.0,7.0,271.0
3010,1.7900692733973342,264.0,0.0,7.0,271.0
3011,1.7907000489358589,264.0,0.0,7.0,271.0
3012,1.7913308244743835,263.0,0.0,7.0,270.0
3013,1.7919639362186064,263.0,0.0,7.0,270.0
3014,1.7925970479628293,263.0,0.0,7.0,270.0
3015,1.7932301597070521,263.0,0.0,7.0,270.0
3016,1.793863271451275,263.0,0.0,7.0,270.0
3017,1.7944963831954979,263.0,0.0,7.0,270.0
3018,1.7951294949397207,263.0,0.0,7.0,270.0
3019,1.7957626066839436,263.0,0.0,7.0,270.0
3020,1.7963957184281665,263.0,0.0,7.0,270.0
3021,1.7970288301723893,263.0,0.0,7.0,270.0
3022,1.7976619419166122,263.0,0.0,7.0,270.0
3023,1.798295053660835,263.0,0.0,7.0,270.0
3024,1.798928165405058,262.0,0.0,7.0,269.0
3025,1.7995636307245382,262.0,0.0,7.0,269.0
3026,1.8001990960440184,262.0,0.0,7.0,269.0
3027,1.8008345613634986,262.0,0.0,7.0,269.0
3028,1.8014700266829788,262.0,0.0,7.0,269.0
3029,1.802105492002459,262.0,0.0,7.0,269.0
3030,1.8027409573219393,262.0,0.0,7.0,269.0
3031,1.8033764226414195,262.0,0.0,7.0,269.0
3032,1.8040118879608997,262.0,0.0,7.0,269.0
3033,1.80464735328038,262.0,0.0,7.0,269.0
3034,1.8052828185998602,262.0,0.0,7.0,269.0
3035,1.8059182839193404,262.0,0.0,7.0,269.0
3036,1.8065537492388206,262.0,0.0,7.0,269.0
3037,1.8071892145583008,262.0,0.0,7.0,269.0
3038,1.807824679877781,262.0,0.0,7.0,269.0
3039,1.8084601451972613,262.0,0.0,7.0,269.0
3040,1.8090956105167415,262.0,0.0,7.0,269.0
3041,1.8097310758362217,262.0,0.0,7.0,269.0
3042,1.810366541155702,262.0,0.0,7.0,269.0
3043,1.8110020064751822,262.0,0.0,7.0,269.0
3044,1.8116374717946624,262.0,0.0,7.0,269.0
3045,1.8122729371141426,262.0,0.0,7.0,269.0
3046,1.8129084024336228,261.0,0.0,7.0,268.0
3047,1.813546238892355,261.0,0.0,7.0,268.0
3048,1.814184075351087,261.0,0.0,7.0,268.0
3049,1.814821911809819,261.0,0.0,7.0,268.0
3050,1.815459748268551,261.0,0.0,7.0,268.0
3051,1.816097584727283,261.0,0.0,7.0,268.0
3052,1.8167354211860152,261.0,0.0,7.0,268.0
3053,1.8173732576447472,261.0,0.0,7.0,268.0
3054,1.8180110941034793,261.0,0.0,7.0,268.0
3055,1.8186489305622113,262.0,0.0,7.0,269.0
3056,1.8192843958816916,262.0,0.0,7.0,269.0
3057,1.8199198612011718,262.0,0.0,7.0,269.0
3058,1.820555326520652,262.0,0.0,7.0,269.0
3059,1.8211907918401322,262.0,0.0,7.0,269.0
3060,1.8218262571596124,262.0,0.0,7.0,269.0
3061,1.8224617224790927,262.0,0.0,7.0,269.0
3062,1.8230971877985729,262.0,0.0,7.0,269.0
3063,1.823732653118053,262.0,0.0,7.0,269.0
3064,1.8243681184375333,262.0,0.0,7.0,269.0
3065,1.8250035837570135,262.0,0.0,7.0,269.0
3066,1.8256390490764938,262.0,0.0,7.0,269.0
3067,1.826274514395974,262.0,0.0,7.0,269.0
3068,1.8269099797154542,262.0,0.0,7.0,269.0
3069,1.8275454450349344,262.0,0.0,7.0,269.0
3070,1.8281809103544147,262.0,0.0,7.0,269.0
3071,1.8288163756738949,262.0,0.0,7.0,269.0
3072,1.829451840993375,262.0,0.0,7.0,269.0
3073,1.8300873063128553,262.0,0.0,7.0,269.0
3074,1.8307227716323355,262.0,0.0,7.0,269.0
3075,1.8313582369518158,262.0,0.0,7.0,269.0
3076,1.831993702271296,262.0,0.0,7.0,269.0
