,time,S,I,R,N
2327,3.8278526743654417,251.0,39.0,48.0,338.0
2328,3.829505512288155,251.0,39.0,48.0,338.0
2329,3.8311583502108686,252.0,39.0,48.0,339.0
2330,3.8328063125054914,253.0,39.0,48.0,340.0
2331,3.8344494278521886,253.0,38.0,47.0,338.0
2332,3.836102265774902,253.0,38.0,47.0,338.0
2333,3.8377551036976154,253.0,37.0,48.0,338.0
2334,3.839407941620329,253.0,37.0,48.0,338.0
2335,3.8410607795430423,253.0,37.0,48.0,338.0
2336,3.8427136174657557,253.0,37.0,48.0,338.0
2337,3.844366455388469,253.0,37.0,48.0,338.0
2338,3.8460192933111825,252.0,37.0,48.0,337.0
2339,3.8476770357974646,252.0,37.0,48.0,337.0
2340,3.8493347782837466,253.0,38.0,47.0,338.0
2341,3.85098761620646,253.0,38.0,47.0,338.0
2342,3.8526404541291734,252.0,39.0,47.0,338.0
2343,3.854293292051887,252.0,38.0,48.0,338.0
2344,3.8559461299746003,252.0,38.0,48.0,338.0
2345,3.8575989678973137,251.0,39.0,48.0,338.0
2346,3.859251805820027,252.0,39.0,48.0,339.0
2347,3.86089976811465,252.0,40.0,48.0,340.0
2348,3.862542883461347,250.0,41.0,48.0,339.0
2349,3.86419084575597,250.0,41.0,47.0,338.0
2350,3.8658436836786834,250.0,41.0,47.0,338.0
2351,3.867496521601397,250.0,41.0,47.0,338.0
2352,3.86914935952411,251.0,40.0,47.0,338.0
2353,3.8708021974468236,251.0,41.0,47.0,339.0
2354,3.8724501597414465,250.0,42.0,47.0,339.0
2355,3.8740981220360693,249.0,43.0,47.0,339.0
2356,3.875746084330692,249.0,43.0,47.0,339.0
2357,3.877394046625315,250.0,43.0,47.0,340.0
2358,3.879037161972012,250.0,42.0,47.0,339.0
2359,3.880685124266635,248.0,43.0,47.0,338.0
2360,3.8823379621893483,248.0,43.0,47.0,338.0
2361,3.8839908001120618,249.0,42.0,47.0,338.0
2362,3.885643638034775,250.0,42.0,47.0,339.0
2363,3.887291600329398,250.0,42.0,47.0,339.0
2364,3.888939562624021,250.0,42.0,47.0,339.0
2365,3.8905875249186437,250.0,42.0,47.0,339.0
2366,3.8922354872132665,250.0,42.0,46.0,338.0
2367,3.89388832513598,251.0,42.0,46.0,339.0
2368,3.8955362874306028,251.0,42.0,46.0,339.0
2369,3.8971842497252256,252.0,42.0,46.0,340.0
2370,3.8988273650719227,252.0,42.0,46.0,340.0
2371,3.90047048041862,252.0,42.0,46.0,340.0
2372,3.902113595765317,253.0,42.0,46.0,341.0
2373,3.903751892591936,252.0,43.0,46.0,341.0
2374,3.905390189418555,252.0,43.0,46.0,341.0
2375,3.9070284862451743,252.0,43.0,46.0,341.0
2376,3.9086667830717934,252.0,43.0,46.0,341.0
2377,3.9103050798984125,252.0,43.0,46.0,341.0
2378,3.9119433767250316,252.0,43.0,46.0,341.0
2379,3.9135816735516507,253.0,43.0,46.0,342.0
2380,3.9152151800366712,253.0,43.0,46.0,342.0
2381,3.916848686521692,252.0,44.0,46.0,342.0
2382,3.9184821930067124,253.0,44.0,46.0,343.0
2383,3.9201109370821556,252.0,44.0,47.0,343.0
2384,3.921739681157599,252.0,45.0,47.0,344.0
2385,3.9233636905118927,251.0,43.0,48.0,342.0
2386,3.9249971969969133,253.0,43.0,47.0,343.0
2387,3.9266259410723565,254.0,43.0,47.0,344.0
2388,3.9282499504266504,254.0,43.0,47.0,344.0
2389,3.9298739597809442,254.0,43.0,47.0,344.0
2390,3.931497969135238,254.0,43.0,47.0,344.0
2391,3.933121978489532,254.0,43.0,47.0,344.0
2392,3.934745987843826,254.0,43.0,47.0,344.0
2393,3.9363699971981196,253.0,44.0,47.0,344.0
2394,3.9379940065524135,254.0,44.0,47.0,345.0
2395,3.939613308633217,255.0,44.0,47.0,346.0
2396,3.9412279306502027,254.0,44.0,48.0,346.0
2397,3.9428425526671886,253.0,45.0,48.0,346.0
2398,3.9444571746841746,253.0,45.0,48.0,346.0
2399,3.9460717967011605,253.0,44.0,48.0,345.0
2400,3.947691098781964,253.0,44.0,48.0,345.0
2401,3.949310400862767,254.0,44.0,48.0,346.0
2402,3.950925022879753,253.0,44.0,48.0,345.0
2403,3.9525443249605563,253.0,44.0,48.0,345.0
2404,3.9541636270413596,253.0,44.0,48.0,345.0
2405,3.955782929122163,252.0,45.0,48.0,345.0
2406,3.957402231202966,250.0,46.0,48.0,344.0
2407,3.95902624055726,251.0,45.0,48.0,344.0
2408,3.960650249911554,251.0,45.0,48.0,344.0
2409,3.9622742592658478,251.0,45.0,48.0,344.0
2410,3.9638982686201416,251.0,44.0,49.0,344.0
2411,3.9655222779744355,251.0,45.0,48.0,344.0
2412,3.9671462873287293,251.0,45.0,48.0,344.0
2413,3.968770296683023,251.0,44.0,48.0,343.0
2414,3.9703990407584664,251.0,45.0,48.0,344.0
2415,3.9720230501127602,251.0,45.0,48.0,344.0
2416,3.973647059467054,251.0,45.0,48.0,344.0
2417,3.975271068821348,250.0,45.0,48.0,343.0
2418,3.976899812896791,249.0,46.0,48.0,343.0
2419,3.9785285569722344,249.0,46.0,48.0,343.0
2420,3.9801573010476776,249.0,47.0,48.0,344.0
2421,3.9817813104019715,249.0,47.0,48.0,344.0
2422,3.9834053197562653,249.0,47.0,47.0,343.0
2423,3.9850340638317086,250.0,47.0,47.0,344.0
2424,3.9866580731860024,250.0,47.0,47.0,344.0
2425,3.9882820825402963,250.0,47.0,47.0,344.0
2426,3.98990609189459,250.0,46.0,47.0,343.0
2427,3.9915348359700333,250.0,46.0,47.0,343.0
2428,3.9931635800454766,249.0,47.0,46.0,342.0
2429,3.994797086530497,249.0,47.0,46.0,342.0
2430,3.9964305930155177,249.0,46.0,46.0,341.0
2431,3.998068889842137,249.0,45.0,46.0,340.0
2432,3.999712005188834,250.0,44.0,45.0,339.0
2433,4.001359967483457,250.0,44.0,45.0,339.0
2434,4.00300792977808,250.0,44.0,45.0,339.0
2435,4.0046558920727024,251.0,44.0,45.0,340.0
2436,4.0062990074194,250.0,45.0,44.0,339.0
2437,4.007946969714022,249.0,45.0,44.0,338.0
2438,4.009599807636736,247.0,45.0,45.0,337.0
2439,4.011257550123018,246.0,46.0,45.0,337.0
2440,4.0129152926093,246.0,46.0,45.0,337.0
2441,4.014573035095582,246.0,46.0,45.0,337.0
2442,4.016230777581864,245.0,46.0,45.0,336.0
2443,4.017893453825546,245.0,46.0,45.0,336.0
2444,4.019556130069228,245.0,47.0,45.0,337.0
2445,4.02121387255551,244.0,48.0,45.0,337.0
2446,4.022871615041792,243.0,48.0,45.0,336.0
2447,4.024534291285474,243.0,47.0,45.0,335.0
2448,4.0262019307418235,243.0,46.0,46.0,335.0
2449,4.027869570198173,243.0,46.0,46.0,335.0
2450,4.029537209654523,244.0,45.0,46.0,335.0
2451,4.031204849110872,243.0,45.0,46.0,334.0
2452,4.0328774814997255,243.0,45.0,46.0,334.0
2453,4.034550113888579,243.0,45.0,46.0,334.0
2454,4.036222746277432,243.0,45.0,46.0,334.0
2455,4.037895378666286,242.0,44.0,46.0,332.0
2456,4.039578087153867,242.0,44.0,46.0,332.0
2457,4.041260795641448,242.0,43.0,47.0,332.0
2458,4.042943504129029,242.0,43.0,47.0,332.0
2459,4.044626212616611,242.0,43.0,47.0,332.0
2460,4.046308921104192,242.0,43.0,47.0,332.0
2461,4.047991629591773,241.0,44.0,47.0,332.0
2462,4.049674338079354,241.0,44.0,47.0,332.0
2463,4.0513570465669355,241.0,44.0,47.0,332.0
2464,4.053039755054517,241.0,44.0,47.0,332.0
2465,4.054722463542098,240.0,44.0,47.0,331.0
2466,4.056410255741122,240.0,44.0,47.0,331.0
2467,4.058098047940146,241.0,44.0,47.0,332.0
2468,4.0597807564277275,242.0,43.0,46.0,331.0
2469,4.061468548626752,241.0,44.0,46.0,331.0
2470,4.063156340825776,241.0,45.0,46.0,332.0
2471,4.064839049313357,242.0,45.0,46.0,333.0
2472,4.066516704622297,242.0,45.0,46.0,333.0
2473,4.068194359931238,243.0,45.0,46.0,334.0
2474,4.069866992320091,243.0,45.0,46.0,334.0
2475,4.071539624708945,244.0,45.0,46.0,335.0
2476,4.073207264165294,243.0,45.0,46.0,334.0
2477,4.0748798965541475,242.0,44.0,47.0,333.0
2478,4.076557551863088,242.0,44.0,46.0,332.0
2479,4.078240260350669,241.0,44.0,46.0,331.0
2480,4.079928052549693,241.0,44.0,46.0,331.0
2481,4.081615844748717,241.0,43.0,47.0,331.0
2482,4.083303636947742,242.0,43.0,47.0,332.0
2483,4.084986345435323,243.0,43.0,47.0,333.0
2484,4.086664000744263,243.0,43.0,47.0,333.0
2485,4.0883416560532035,242.0,43.0,47.0,332.0
2486,4.090024364540785,243.0,44.0,46.0,333.0
2487,4.091702019849725,244.0,44.0,46.0,334.0
2488,4.0933746522385785,243.0,45.0,46.0,334.0
2489,4.095047284627432,243.0,45.0,46.0,334.0
2490,4.096719917016285,244.0,44.0,46.0,334.0
2491,4.098392549405139,246.0,44.0,45.0,335.0
2492,4.100060188861488,245.0,44.0,45.0,334.0
2493,4.101732821250342,246.0,44.0,45.0,335.0
2494,4.103400460706691,247.0,44.0,45.0,336.0
2495,4.105063136950373,248.0,44.0,44.0,336.0
2496,4.106725813194055,248.0,43.0,45.0,336.0
2497,4.108388489437737,248.0,43.0,45.0,336.0
2498,4.110051165681419,249.0,42.0,45.0,336.0
2499,4.111713841925101,249.0,42.0,45.0,336.0
2500,4.113376518168783,249.0,42.0,45.0,336.0
2501,4.115039194412465,248.0,43.0,45.0,336.0
2502,4.116701870656147,248.0,43.0,45.0,336.0
2503,4.118364546899829,249.0,43.0,45.0,337.0
2504,4.120022289386111,249.0,43.0,45.0,337.0
2505,4.121680031872393,249.0,43.0,45.0,337.0
2506,4.123337774358675,250.0,43.0,44.0,337.0
2507,4.124995516844957,249.0,43.0,44.0,336.0
2508,4.126658193088639,248.0,44.0,44.0,336.0
2509,4.128320869332321,248.0,44.0,44.0,336.0
2510,4.129983545576003,248.0,44.0,44.0,336.0
2511,4.131646221819685,249.0,44.0,44.0,337.0
2512,4.133303964305967,249.0,43.0,44.0,336.0
2513,4.134966640549649,250.0,43.0,44.0,337.0
2514,4.136624383035931,249.0,42.0,44.0,335.0
2515,4.138292022492281,249.0,42.0,44.0,335.0
2516,4.13995966194863,248.0,42.0,44.0,334.0
2517,4.141632294337484,248.0,42.0,44.0,334.0
2518,4.143304926726337,248.0,42.0,44.0,334.0
2519,4.1449775591151905,248.0,42.0,44.0,334.0
2520,4.146650191504044,248.0,42.0,44.0,334.0
2521,4.148322823892897,248.0,42.0,44.0,334.0
2522,4.149995456281751,248.0,42.0,44.0,334.0
2523,4.151668088670604,248.0,42.0,44.0,334.0
2524,4.1533407210594575,248.0,42.0,44.0,334.0
2525,4.155013353448311,247.0,43.0,44.0,334.0
2526,4.156685985837164,246.0,43.0,44.0,333.0
2527,4.158363641146105,246.0,43.0,44.0,333.0
2528,4.160041296455045,246.0,43.0,44.0,333.0
2529,4.161718951763985,246.0,43.0,44.0,333.0
2530,4.163396607072926,246.0,43.0,44.0,333.0
2531,4.165074262381866,246.0,44.0,43.0,333.0
2532,4.1667519176908066,245.0,45.0,42.0,332.0
2533,4.168434626178388,245.0,45.0,42.0,332.0
2534,4.170117334665969,246.0,45.0,42.0,333.0
2535,4.171794989974909,246.0,46.0,42.0,334.0
2536,4.173467622363763,246.0,46.0,42.0,334.0
2537,4.175140254752616,245.0,46.0,43.0,334.0
2538,4.17681288714147,245.0,46.0,43.0,334.0
2539,4.178485519530323,245.0,47.0,43.0,335.0
2540,4.1801531589866725,245.0,47.0,43.0,335.0
2541,4.181820798443022,245.0,46.0,43.0,334.0
2542,4.183493430831875,246.0,46.0,43.0,335.0
2543,4.185161070288225,246.0,46.0,43.0,335.0
2544,4.186828709744574,246.0,46.0,43.0,335.0
2545,4.188496349200924,246.0,46.0,43.0,335.0
2546,4.1901639886572735,245.0,47.0,43.0,335.0
2547,4.191831628113623,245.0,47.0,43.0,335.0
2548,4.1934992675699725,246.0,47.0,43.0,336.0
2549,4.1951619438136545,246.0,47.0,43.0,336.0
2550,4.1968246200573365,245.0,45.0,44.0,334.0
2551,4.19849725244619,244.0,45.0,44.0,333.0
2552,4.20017490775513,245.0,45.0,44.0,334.0
2553,4.201847540143984,243.0,46.0,44.0,333.0
2554,4.203525195452924,244.0,46.0,44.0,334.0
2555,4.205197827841777,244.0,45.0,44.0,333.0
2556,4.206875483150718,244.0,44.0,44.0,332.0
2557,4.208558191638299,243.0,43.0,44.0,330.0
2558,4.210251098359139,244.0,43.0,44.0,331.0
2559,4.211938890558163,245.0,42.0,45.0,332.0
2560,4.213621599045744,246.0,42.0,45.0,333.0
2561,4.215299254354685,246.0,42.0,45.0,333.0
2562,4.216976909663625,245.0,42.0,45.0,332.0
2563,4.218659618151206,245.0,42.0,45.0,332.0
2564,4.220342326638788,245.0,42.0,45.0,332.0
2565,4.222025035126369,243.0,42.0,46.0,331.0
2566,4.223712827325393,243.0,42.0,46.0,331.0
2567,4.225400619524417,243.0,40.0,47.0,330.0
2568,4.227093526245257,242.0,41.0,47.0,330.0
2569,4.228786432966097,242.0,40.0,48.0,330.0
2570,4.230479339686937,242.0,40.0,48.0,330.0
2571,4.232172246407777,242.0,41.0,48.0,331.0
2572,4.233860038606801,241.0,40.0,48.0,329.0
2573,4.235558090940774,240.0,41.0,48.0,329.0
2574,4.237256143274747,240.0,41.0,48.0,329.0
2575,4.23895419560872,239.0,42.0,48.0,329.0
2576,4.240652247942693,239.0,41.0,49.0,329.0
2577,4.242350300276666,238.0,42.0,49.0,329.0
2578,4.244048352610639,238.0,42.0,49.0,329.0
2579,4.245746404944612,239.0,42.0,49.0,330.0
2580,4.247439311665452,239.0,41.0,49.0,329.0
2581,4.2491373639994245,240.0,41.0,49.0,330.0
2582,4.2508302707202645,240.0,41.0,49.0,330.0
2583,4.2525231774411045,240.0,41.0,49.0,330.0
2584,4.2542160841619445,240.0,41.0,49.0,330.0
2585,4.2559089908827845,240.0,41.0,49.0,330.0
2586,4.2576018976036245,241.0,41.0,49.0,331.0
2587,4.259289689802649,241.0,40.0,49.0,330.0
2588,4.260982596523489,241.0,40.0,49.0,330.0
2589,4.262675503244329,240.0,41.0,49.0,330.0
2590,4.264368409965169,240.0,41.0,49.0,330.0
2591,4.266061316686009,241.0,40.0,50.0,331.0
2592,4.267749108885033,241.0,40.0,50.0,331.0
2593,4.269436901084057,239.0,41.0,50.0,330.0
2594,4.271129807804897,238.0,42.0,50.0,330.0
2595,4.272822714525737,237.0,43.0,50.0,330.0
2596,4.274515621246577,237.0,43.0,50.0,330.0
2597,4.276208527967417,237.0,43.0,50.0,330.0
2598,4.277901434688257,237.0,43.0,50.0,330.0
2599,4.279594341409097,237.0,42.0,50.0,329.0
2600,4.28129239374307,236.0,42.0,49.0,327.0
2601,4.283000831718229,236.0,42.0,48.0,326.0
2602,4.284714510300674,236.0,42.0,47.0,325.0
2603,4.2864334617402955,234.0,43.0,46.0,323.0
2604,4.288163056842082,234.0,43.0,46.0,323.0
2605,4.289892651943869,233.0,44.0,46.0,323.0
2606,4.291622247045655,233.0,44.0,46.0,323.0
2607,4.293351842147442,233.0,44.0,46.0,323.0
2608,4.2950814372492285,232.0,45.0,46.0,323.0
2609,4.296811032351015,233.0,44.0,45.0,322.0
2610,4.298545998866161,233.0,43.0,45.0,321.0
2611,4.300286370261417,234.0,42.0,45.0,321.0
2612,4.302026741656673,234.0,41.0,45.0,320.0
2613,4.303772551712538,234.0,41.0,45.0,320.0
2614,4.305518361768404,233.0,41.0,45.0,319.0
2615,4.307269644583066,232.0,42.0,45.0,319.0
2616,4.309020927397728,232.0,42.0,45.0,319.0
2617,4.31077221021239,232.0,42.0,45.0,319.0
2618,4.312523493027052,232.0,42.0,45.0,319.0
2619,4.314274775841714,233.0,42.0,45.0,320.0
2620,4.316020585897579,233.0,42.0,45.0,320.0
2621,4.317766395953445,232.0,42.0,45.0,319.0
2622,4.319517678768107,232.0,42.0,45.0,319.0
2623,4.321268961582769,231.0,43.0,45.0,319.0
2624,4.323020244397431,231.0,43.0,45.0,319.0
2625,4.324771527212093,230.0,43.0,45.0,318.0
2626,4.326528317205417,231.0,42.0,45.0,318.0
2627,4.328285107198742,230.0,43.0,45.0,318.0
2628,4.330041897192066,230.0,44.0,45.0,319.0
2629,4.331793180006728,231.0,42.0,46.0,319.0
2630,4.33354446282139,232.0,42.0,46.0,320.0
2631,4.3352902728772555,231.0,42.0,46.0,319.0
2632,4.3370415556919175,230.0,42.0,46.0,318.0
2633,4.338798345685242,230.0,42.0,46.0,318.0
2634,4.340555135678566,230.0,41.0,46.0,317.0
2635,4.3423174675961596,230.0,41.0,46.0,317.0
2636,4.344079799513753,230.0,41.0,46.0,317.0
2637,4.345842131431346,229.0,42.0,46.0,317.0
2638,4.347604463348939,228.0,41.0,46.0,315.0
2639,4.349377984675534,228.0,42.0,46.0,316.0
2640,4.351145893592866,228.0,42.0,46.0,316.0
2641,4.352913802510199,227.0,43.0,46.0,316.0
2642,4.354681711427531,228.0,42.0,47.0,317.0
2643,4.356444043345125,229.0,42.0,47.0,318.0
2644,4.358200833338449,229.0,42.0,47.0,318.0
2645,4.359957623331773,229.0,41.0,47.0,317.0
2646,4.361719955249367,228.0,41.0,47.0,316.0
2647,4.363487864166699,228.0,41.0,47.0,316.0
2648,4.365255773084032,227.0,41.0,47.0,315.0
2649,4.367029294410626,227.0,41.0,47.0,315.0
2650,4.3688028157372205,227.0,41.0,47.0,315.0
2651,4.370576337063815,227.0,41.0,47.0,315.0
2652,4.372349858390409,226.0,42.0,47.0,315.0
2653,4.374123379717004,226.0,42.0,47.0,315.0
2654,4.375896901043598,226.0,41.0,47.0,314.0
2655,4.377676070527283,227.0,41.0,47.0,315.0
2656,4.379449591853877,226.0,41.0,48.0,315.0
2657,4.3812231131804715,227.0,40.0,48.0,315.0
2658,4.382996634507066,227.0,40.0,48.0,315.0
2659,4.38477015583366,227.0,41.0,48.0,316.0
2660,4.386538064750993,226.0,42.0,48.0,316.0
2661,4.388305973668325,225.0,43.0,48.0,316.0
2662,4.390073882585658,225.0,43.0,48.0,316.0
2663,4.391841791502991,225.0,43.0,48.0,316.0
2664,4.393609700420323,225.0,43.0,48.0,316.0
2665,4.395377609337656,225.0,43.0,48.0,316.0
2666,4.397145518254988,224.0,44.0,48.0,316.0
2667,4.398913427172321,224.0,44.0,48.0,316.0
2668,4.4006813360896535,224.0,44.0,48.0,316.0
2669,4.402449245006986,224.0,44.0,48.0,316.0
2670,4.404217153924319,224.0,44.0,48.0,316.0
2671,4.405985062841651,224.0,45.0,48.0,317.0
2672,4.4077473947592445,223.0,46.0,48.0,317.0
2673,4.409509726676838,223.0,46.0,48.0,317.0
2674,4.411272058594431,224.0,45.0,49.0,318.0
2675,4.413028848587755,224.0,45.0,49.0,318.0
2676,4.41478563858108,223.0,46.0,49.0,318.0
2677,4.416542428574404,222.0,46.0,49.0,317.0
2678,4.418304760491997,222.0,46.0,49.0,317.0
2679,4.420067092409591,222.0,46.0,49.0,317.0
2680,4.421829424327184,223.0,45.0,49.0,317.0
2681,4.423591756244777,223.0,45.0,49.0,317.0
2682,4.42535408816237,223.0,44.0,50.0,317.0
2683,4.4271164200799635,223.0,44.0,50.0,317.0
2684,4.428878751997557,223.0,43.0,51.0,317.0
2685,4.43064108391515,222.0,44.0,51.0,317.0
2686,4.432403415832743,222.0,44.0,51.0,317.0
2687,4.4341657477503365,223.0,44.0,50.0,317.0
2688,4.43592807966793,225.0,44.0,49.0,318.0
2689,4.437684869661254,225.0,44.0,49.0,318.0
2690,4.4394416596545785,225.0,43.0,49.0,317.0
2691,4.441203991572172,224.0,44.0,49.0,317.0
2692,4.442966323489765,224.0,44.0,49.0,317.0
2693,4.444728655407358,223.0,44.0,49.0,316.0
2694,4.446496564324691,224.0,44.0,49.0,317.0
2695,4.448258896242284,224.0,43.0,49.0,316.0
2696,4.450026805159617,224.0,43.0,49.0,316.0
2697,4.451794714076949,225.0,43.0,49.0,317.0
2698,4.453557045994542,225.0,43.0,49.0,317.0
2699,4.455319377912136,225.0,44.0,49.0,318.0
2700,4.45707616790546,226.0,44.0,49.0,319.0
2701,4.458827450720122,226.0,44.0,49.0,319.0
2702,4.460578733534784,226.0,42.0,50.0,318.0
2703,4.462335523528108,226.0,42.0,50.0,318.0
2704,4.464092313521433,226.0,42.0,50.0,318.0
2705,4.465849103514757,226.0,42.0,50.0,318.0
2706,4.467605893508082,227.0,42.0,50.0,319.0
2707,4.4693571763227435,225.0,43.0,50.0,318.0
2708,4.471113966316068,226.0,43.0,50.0,319.0
2709,4.47286524913073,226.0,43.0,50.0,319.0
2710,4.474616531945392,227.0,42.0,50.0,319.0
2711,4.476367814760054,227.0,41.0,50.0,318.0
2712,4.478124604753378,227.0,41.0,50.0,318.0
2713,4.479881394746703,226.0,41.0,51.0,318.0
2714,4.481638184740027,226.0,40.0,51.0,317.0
2715,4.48340051665762,226.0,40.0,51.0,317.0
2716,4.4851628485752135,226.0,40.0,51.0,317.0
2717,4.486925180492807,226.0,40.0,51.0,317.0
2718,4.4886875124104,226.0,41.0,51.0,318.0
2719,4.490444302403724,227.0,41.0,50.0,318.0
2720,4.492201092397049,227.0,40.0,50.0,317.0
2721,4.493963424314642,226.0,40.0,50.0,316.0
2722,4.495731333231975,226.0,40.0,50.0,316.0
2723,4.497499242149307,226.0,40.0,50.0,316.0
2724,4.49926715106664,227.0,39.0,51.0,317.0
2725,4.501029482984233,226.0,40.0,51.0,317.0
2726,4.502791814901826,227.0,39.0,51.0,317.0
2727,4.5045541468194195,227.0,39.0,51.0,317.0
2728,4.506316478737013,227.0,39.0,51.0,317.0
2729,4.508078810654606,227.0,39.0,51.0,317.0
2730,4.509841142572199,226.0,39.0,51.0,316.0
2731,4.511609051489532,226.0,39.0,51.0,316.0
2732,4.513376960406864,226.0,39.0,51.0,316.0
2733,4.515144869324197,226.0,39.0,51.0,316.0
2734,4.5169127782415295,226.0,39.0,51.0,316.0
2735,4.518680687158862,226.0,39.0,51.0,316.0
2736,4.520448596076195,226.0,39.0,50.0,315.0
2737,4.522222117402789,226.0,38.0,51.0,315.0
2738,4.523995638729383,226.0,38.0,51.0,315.0
2739,4.525769160055978,226.0,37.0,52.0,315.0
2740,4.527542681382572,226.0,37.0,52.0,315.0
2741,4.5293162027091665,224.0,37.0,52.0,313.0
2742,4.531101056440403,224.0,37.0,52.0,313.0
2743,4.53288591017164,225.0,37.0,52.0,314.0
2744,4.5346650796553245,225.0,38.0,51.0,314.0
2745,4.536444249139009,224.0,39.0,51.0,314.0
2746,4.538223418622694,225.0,39.0,51.0,315.0
2747,4.5399969399492885,225.0,39.0,51.0,315.0
2748,4.541770461275883,226.0,39.0,51.0,316.0
2749,4.5435383701932155,226.0,39.0,51.0,316.0
2750,4.545306279110548,226.0,39.0,51.0,316.0
2751,4.547074188027881,226.0,39.0,51.0,316.0
2752,4.548842096945213,226.0,38.0,51.0,315.0
2753,4.550615618271808,226.0,38.0,51.0,315.0
2754,4.552389139598402,226.0,38.0,51.0,315.0
2755,4.554162660924996,226.0,38.0,51.0,315.0
2756,4.555936182251591,226.0,39.0,51.0,316.0
2757,4.557704091168923,227.0,37.0,51.0,315.0
2758,4.559477612495518,227.0,36.0,52.0,315.0
2759,4.561251133822112,227.0,36.0,52.0,315.0
2760,4.563024655148706,228.0,36.0,52.0,316.0
2761,4.564792564066039,227.0,37.0,52.0,316.0
2762,4.5665604729833715,226.0,37.0,52.0,315.0
2763,4.568333994309966,226.0,37.0,52.0,315.0
2764,4.57010751563656,226.0,37.0,52.0,315.0
2765,4.571881036963155,226.0,36.0,53.0,315.0
2766,4.573654558289749,227.0,35.0,53.0,315.0
2767,4.575428079616343,226.0,36.0,53.0,315.0
2768,4.577201600942938,227.0,36.0,53.0,316.0
2769,4.57896950986027,226.0,36.0,53.0,315.0
2770,4.580743031186865,225.0,36.0,53.0,314.0
2771,4.5825222006705495,225.0,36.0,53.0,314.0
2772,4.584301370154234,226.0,36.0,53.0,315.0
2773,4.586074891480829,225.0,37.0,53.0,315.0
2774,4.587848412807423,225.0,36.0,53.0,314.0
2775,4.589627582291108,225.0,35.0,53.0,313.0
2776,4.5914124360223445,225.0,35.0,53.0,313.0
2777,4.593197289753581,225.0,34.0,53.0,312.0
2778,4.594987864169854,224.0,35.0,53.0,312.0
2779,4.596778438586126,224.0,35.0,53.0,312.0
2780,4.598569013002399,223.0,35.0,53.0,311.0
2781,4.600365344892679,223.0,35.0,53.0,311.0
2782,4.602161676782959,223.0,34.0,53.0,310.0
2783,4.60396380329224,223.0,34.0,53.0,310.0
2784,4.605765929801521,222.0,35.0,53.0,310.0
2785,4.607568056310802,222.0,35.0,53.0,310.0
2786,4.609370182820083,222.0,35.0,53.0,310.0
2787,4.611172309329364,222.0,35.0,53.0,310.0
2788,4.612974435838645,222.0,35.0,53.0,310.0
2789,4.6147765623479255,222.0,35.0,53.0,310.0
2790,4.6165786888572065,222.0,35.0,53.0,310.0
2791,4.618380815366487,223.0,35.0,53.0,311.0
2792,4.620177147256768,224.0,35.0,53.0,312.0
2793,4.62196772167304,224.0,35.0,53.0,312.0
2794,4.623758296089313,225.0,35.0,53.0,313.0
2795,4.625543149820549,225.0,34.0,53.0,312.0
2796,4.627333724236822,226.0,34.0,52.0,312.0
2797,4.629124298653094,226.0,34.0,51.0,311.0
2798,4.6309206305433745,225.0,35.0,51.0,311.0
2799,4.632716962433655,225.0,35.0,51.0,311.0
2800,4.634513294323935,224.0,36.0,50.0,310.0
2801,4.636315420833216,225.0,36.0,50.0,311.0
2802,4.638111752723496,225.0,36.0,50.0,311.0
2803,4.639908084613777,225.0,36.0,50.0,311.0
2804,4.641704416504057,226.0,36.0,50.0,312.0
2805,4.643494990920329,226.0,36.0,50.0,312.0
2806,4.645285565336602,226.0,35.0,51.0,312.0
2807,4.647076139752874,227.0,35.0,51.0,313.0
2808,4.648860993484111,227.0,34.0,51.0,312.0
2809,4.6506515679003835,228.0,33.0,52.0,313.0
2810,4.65243642163162,228.0,34.0,52.0,314.0
2811,4.654215591115305,227.0,33.0,53.0,313.0
2812,4.6560004448465415,226.0,34.0,53.0,313.0
2813,4.657785298577778,226.0,34.0,53.0,313.0
2814,4.659570152309015,226.0,33.0,53.0,312.0
2815,4.661360726725287,226.0,32.0,53.0,311.0
2816,4.6631570586155675,226.0,32.0,53.0,311.0
2817,4.664953390505848,226.0,32.0,53.0,311.0
2818,4.666749722396128,226.0,31.0,53.0,310.0
2819,4.668551848905409,226.0,31.0,53.0,310.0
2820,4.67035397541469,227.0,31.0,52.0,310.0
2821,4.672156101923971,227.0,31.0,52.0,310.0
2822,4.673958228433252,228.0,31.0,52.0,311.0
2823,4.675754560323532,228.0,31.0,52.0,311.0
2824,4.677550892213812,228.0,31.0,52.0,311.0
2825,4.6793472241040925,227.0,31.0,52.0,310.0
2826,4.6811493506133734,227.0,31.0,52.0,310.0
2827,4.682951477122654,228.0,31.0,52.0,311.0
2828,4.684747809012935,229.0,31.0,52.0,312.0
2829,4.686538383429207,229.0,31.0,52.0,312.0
2830,4.68832895784548,229.0,31.0,52.0,312.0
2831,4.690119532261752,229.0,30.0,53.0,312.0
2832,4.691910106678025,229.0,31.0,53.0,313.0
2833,4.693694960409261,230.0,30.0,54.0,314.0
2834,4.695474129892946,230.0,30.0,54.0,314.0
2835,4.697253299376631,230.0,30.0,54.0,314.0
2836,4.699032468860316,230.0,30.0,54.0,314.0
2837,4.700811638344001,230.0,30.0,54.0,314.0
2838,4.7025908078276855,231.0,30.0,53.0,314.0
2839,4.70436997731137,231.0,30.0,53.0,314.0
