,time,S,I,R,N
2332,2.0893615939179133,215.0,0.0,18.0,233.0
2333,2.090326053579388,215.0,0.0,18.0,233.0
2334,2.091290513240863,215.0,0.0,18.0,233.0
2335,2.092254972902338,215.0,0.0,18.0,233.0
2336,2.0932194325638127,215.0,0.0,18.0,233.0
2337,2.0941838922252876,215.0,0.0,18.0,233.0
2338,2.0951483518867624,215.0,0.0,18.0,233.0
2339,2.0961128115482373,215.0,0.0,18.0,233.0
2340,2.097077271209712,215.0,0.0,18.0,233.0
2341,2.098041730871187,215.0,0.0,18.0,233.0
2342,2.099006190532662,215.0,0.0,18.0,233.0
2343,2.0999706501941366,216.0,0.0,18.0,234.0
2344,2.1009309882331264,216.0,0.0,18.0,234.0
2345,2.101891326272116,216.0,0.0,18.0,234.0
2346,2.102851664311106,216.0,0.0,18.0,234.0
2347,2.1038120023500957,216.0,0.0,18.0,234.0
2348,2.1047723403890854,216.0,0.0,18.0,234.0
2349,2.105732678428075,216.0,0.0,18.0,234.0
2350,2.106693016467065,216.0,0.0,18.0,234.0
2351,2.1076533545060547,217.0,0.0,18.0,235.0
2352,2.1086096060001975,217.0,0.0,18.0,235.0
2353,2.1095658574943403,217.0,0.0,18.0,235.0
2354,2.110522108988483,217.0,0.0,18.0,235.0
2355,2.111478360482626,217.0,0.0,18.0,235.0
2356,2.1124346119767687,217.0,0.0,18.0,235.0
2357,2.1133908634709115,218.0,0.0,18.0,236.0
2358,2.1143430630519435,218.0,0.0,18.0,236.0
2359,2.1152952626329755,218.0,0.0,18.0,236.0
2360,2.1162474622140075,218.0,0.0,18.0,236.0
2361,2.1171996617950395,218.0,0.0,18.0,236.0
2362,2.1181518613760715,218.0,0.0,18.0,236.0
2363,2.1191040609571035,218.0,0.0,18.0,236.0
2364,2.1200562605381355,218.0,0.0,18.0,236.0
2365,2.1210084601191674,218.0,0.0,18.0,236.0
2366,2.1219606597001994,218.0,0.0,18.0,236.0
2367,2.1229128592812314,218.0,0.0,18.0,236.0
2368,2.1238650588622634,218.0,0.0,18.0,236.0
2369,2.1248172584432954,218.0,0.0,18.0,236.0
2370,2.1257694580243274,218.0,0.0,18.0,236.0
2371,2.1267216576053594,218.0,0.0,18.0,236.0
2372,2.1276738571863913,218.0,0.0,18.0,236.0
2373,2.1286260567674233,218.0,0.0,18.0,236.0
2374,2.1295782563484553,218.0,0.0,18.0,236.0
2375,2.1305304559294873,218.0,0.0,18.0,236.0
2376,2.1314826555105193,218.0,0.0,18.0,236.0
2377,2.1324348550915513,218.0,0.0,18.0,236.0
2378,2.1333870546725833,219.0,0.0,18.0,237.0
2379,2.134335236533864,219.0,0.0,18.0,237.0
2380,2.135283418395145,219.0,0.0,18.0,237.0
2381,2.136231600256426,219.0,0.0,18.0,237.0
2382,2.1371797821177068,218.0,0.0,18.0,236.0
2383,2.1381319816987387,217.0,0.0,18.0,235.0
2384,2.1390882331928815,217.0,0.0,18.0,235.0
2385,2.1400444846870244,217.0,0.0,18.0,235.0
2386,2.141000736181167,217.0,0.0,18.0,235.0
2387,2.14195698767531,217.0,0.0,18.0,235.0
2388,2.1429132391694528,217.0,0.0,18.0,235.0
2389,2.1438694906635956,218.0,0.0,18.0,236.0
2390,2.1448216902446275,218.0,0.0,18.0,236.0
2391,2.1457738898256595,218.0,0.0,18.0,236.0
2392,2.1467260894066915,218.0,0.0,18.0,236.0
2393,2.1476782889877235,218.0,0.0,18.0,236.0
2394,2.1486304885687555,218.0,0.0,18.0,236.0
2395,2.1495826881497875,218.0,0.0,18.0,236.0
2396,2.1505348877308195,218.0,0.0,18.0,236.0
2397,2.1514870873118515,218.0,0.0,18.0,236.0
2398,2.1524392868928834,218.0,0.0,18.0,236.0
2399,2.1533914864739154,218.0,0.0,18.0,236.0
2400,2.1543436860549474,218.0,0.0,18.0,236.0
2401,2.1552958856359794,219.0,0.0,18.0,237.0
2402,2.1562440674972603,219.0,0.0,18.0,237.0
2403,2.157192249358541,219.0,0.0,18.0,237.0
2404,2.158140431219822,219.0,0.0,18.0,237.0
2405,2.159088613081103,219.0,0.0,18.0,237.0
2406,2.1600367949423838,219.0,0.0,18.0,237.0
2407,2.1609849768036646,219.0,0.0,18.0,237.0
2408,2.1619331586649455,220.0,0.0,17.0,237.0
2409,2.1628813405262264,220.0,0.0,17.0,237.0
2410,2.1638295223875073,220.0,0.0,17.0,237.0
2411,2.164777704248788,220.0,0.0,17.0,237.0
2412,2.165725886110069,220.0,0.0,17.0,237.0
2413,2.16667406797135,220.0,0.0,17.0,237.0
2414,2.1676222498326307,220.0,0.0,17.0,237.0
2415,2.1685704316939116,220.0,0.0,17.0,237.0
2416,2.1695186135551925,221.0,0.0,17.0,238.0
2417,2.170462811459073,221.0,0.0,17.0,238.0
2418,2.1714070093629534,221.0,0.0,17.0,238.0
2419,2.172351207266834,221.0,0.0,17.0,238.0
2420,2.1732954051707143,221.0,0.0,17.0,238.0
2421,2.1742396030745947,221.0,0.0,17.0,238.0
2422,2.175183800978475,221.0,0.0,17.0,238.0
2423,2.1761279988823556,221.0,0.0,17.0,238.0
2424,2.177072196786236,221.0,0.0,17.0,238.0
2425,2.1780163946901165,221.0,0.0,17.0,238.0
2426,2.178960592593997,221.0,0.0,17.0,238.0
2427,2.1799047904978774,221.0,0.0,17.0,238.0
2428,2.180848988401758,221.0,0.0,17.0,238.0
2429,2.1817931863056383,221.0,0.0,17.0,238.0
2430,2.182737384209519,221.0,0.0,17.0,238.0
2431,2.1836815821133992,221.0,0.0,17.0,238.0
2432,2.1846257800172797,221.0,0.0,17.0,238.0
2433,2.18556997792116,221.0,0.0,17.0,238.0
2434,2.1865141758250406,221.0,0.0,17.0,238.0
2435,2.187458373728921,221.0,0.0,17.0,238.0
2436,2.1884025716328015,221.0,0.0,17.0,238.0
2437,2.189346769536682,221.0,0.0,17.0,238.0
2438,2.1902909674405624,221.0,0.0,17.0,238.0
2439,2.191235165344443,222.0,0.0,17.0,239.0
2440,2.192175412629479,221.0,0.0,17.0,238.0
2441,2.1931196105333592,221.0,0.0,17.0,238.0
2442,2.1940638084372397,221.0,0.0,17.0,238.0
2443,2.19500800634112,221.0,0.0,17.0,238.0
2444,2.1959522042450006,221.0,0.0,17.0,238.0
2445,2.196896402148881,221.0,0.0,17.0,238.0
2446,2.1978406000527615,220.0,0.0,17.0,237.0
2447,2.1987887819140424,220.0,0.0,17.0,237.0
2448,2.1997369637753232,220.0,0.0,17.0,237.0
2449,2.200685145636604,220.0,0.0,17.0,237.0
2450,2.201633327497885,220.0,0.0,17.0,237.0
2451,2.202581509359166,220.0,0.0,17.0,237.0
2452,2.2035296912204467,220.0,0.0,17.0,237.0
2453,2.2044778730817276,220.0,0.0,17.0,237.0
2454,2.2054260549430085,220.0,0.0,17.0,237.0
2455,2.2063742368042893,220.0,0.0,17.0,237.0
2456,2.20732241866557,220.0,0.0,17.0,237.0
2457,2.208270600526851,220.0,0.0,17.0,237.0
2458,2.209218782388132,220.0,0.0,17.0,237.0
2459,2.210166964249413,220.0,0.0,17.0,237.0
2460,2.2111151461106937,221.0,0.0,17.0,238.0
2461,2.212059344014574,221.0,0.0,17.0,238.0
2462,2.2130035419184546,221.0,0.0,17.0,238.0
2463,2.213947739822335,221.0,0.0,17.0,238.0
2464,2.2148919377262155,221.0,0.0,17.0,238.0
2465,2.215836135630096,221.0,0.0,17.0,238.0
2466,2.2167803335339764,221.0,0.0,17.0,238.0
2467,2.217724531437857,221.0,0.0,17.0,238.0
2468,2.2186687293417373,221.0,0.0,17.0,238.0
2469,2.2196129272456178,221.0,0.0,17.0,238.0
2470,2.220557125149498,221.0,0.0,17.0,238.0
2471,2.2215013230533787,221.0,0.0,17.0,238.0
2472,2.222445520957259,221.0,0.0,17.0,238.0
2473,2.2233897188611396,221.0,0.0,17.0,238.0
2474,2.22433391676502,221.0,0.0,17.0,238.0
2475,2.2252781146689005,221.0,0.0,17.0,238.0
2476,2.226222312572781,221.0,0.0,17.0,238.0
2477,2.2271665104766614,221.0,0.0,17.0,238.0
2478,2.228110708380542,221.0,0.0,17.0,238.0
2479,2.2290549062844223,221.0,0.0,17.0,238.0
2480,2.2299991041883027,221.0,0.0,17.0,238.0
2481,2.230943302092183,221.0,0.0,17.0,238.0
2482,2.2318874999960636,221.0,0.0,17.0,238.0
2483,2.232831697899944,221.0,0.0,17.0,238.0
2484,2.2337758958038245,221.0,0.0,17.0,238.0
2485,2.234720093707705,221.0,0.0,17.0,238.0
2486,2.2356642916115854,221.0,0.0,17.0,238.0
2487,2.236608489515466,221.0,0.0,17.0,238.0
2488,2.2375526874193463,221.0,0.0,17.0,238.0
2489,2.2384968853232268,221.0,0.0,17.0,238.0
2490,2.239441083227107,221.0,0.0,17.0,238.0
2491,2.2403852811309877,221.0,0.0,17.0,238.0
2492,2.241329479034868,222.0,0.0,17.0,239.0
2493,2.242269726319904,222.0,0.0,17.0,239.0
2494,2.24320997360494,222.0,0.0,17.0,239.0
2495,2.244150220889976,222.0,0.0,17.0,239.0
2496,2.245090468175012,222.0,0.0,17.0,239.0
2497,2.246030715460048,222.0,0.0,17.0,239.0
2498,2.246970962745084,222.0,0.0,17.0,239.0
2499,2.2479112100301197,221.0,0.0,17.0,238.0
2500,2.248855407934,221.0,0.0,17.0,238.0
2501,2.2497996058378806,221.0,0.0,17.0,238.0
2502,2.250743803741761,221.0,0.0,17.0,238.0
2503,2.2516880016456415,222.0,0.0,17.0,239.0
2504,2.2526282489306775,223.0,0.0,16.0,239.0
2505,2.2535684962157134,223.0,0.0,16.0,239.0
2506,2.2545087435007494,223.0,0.0,16.0,239.0
2507,2.2554489907857853,224.0,0.0,16.0,240.0
2508,2.2563853203738002,224.0,0.0,16.0,240.0
2509,2.257321649961815,224.0,0.0,16.0,240.0
2510,2.25825797954983,224.0,0.0,16.0,240.0
2511,2.259194309137845,224.0,0.0,16.0,240.0
2512,2.26013063872586,224.0,0.0,16.0,240.0
2513,2.261066968313875,224.0,0.0,16.0,240.0
2514,2.26200329790189,224.0,0.0,16.0,240.0
2515,2.2629396274899047,225.0,0.0,16.0,241.0
2516,2.2638720718929073,225.0,0.0,16.0,241.0
2517,2.26480451629591,225.0,0.0,16.0,241.0
2518,2.2657369606989124,225.0,0.0,16.0,241.0
2519,2.266669405101915,225.0,0.0,16.0,241.0
2520,2.2676018495049175,225.0,0.0,16.0,241.0
2521,2.26853429390792,225.0,0.0,16.0,241.0
2522,2.2694667383109226,225.0,0.0,16.0,241.0
2523,2.270399182713925,225.0,0.0,16.0,241.0
2524,2.2713316271169277,225.0,0.0,16.0,241.0
2525,2.2722640715199303,225.0,0.0,16.0,241.0
2526,2.273196515922933,225.0,0.0,16.0,241.0
2527,2.2741289603259354,225.0,0.0,16.0,241.0
2528,2.275061404728938,225.0,0.0,16.0,241.0
2529,2.2759938491319405,225.0,0.0,16.0,241.0
2530,2.276926293534943,225.0,0.0,16.0,241.0
2531,2.2778587379379456,225.0,0.0,16.0,241.0
2532,2.278791182340948,224.0,0.0,16.0,240.0
2533,2.279727511928963,224.0,0.0,16.0,240.0
2534,2.280663841516978,224.0,0.0,16.0,240.0
2535,2.281600171104993,224.0,0.0,16.0,240.0
2536,2.282536500693008,224.0,0.0,16.0,240.0
2537,2.2834728302810228,224.0,0.0,16.0,240.0
2538,2.2844091598690377,224.0,0.0,16.0,240.0
2539,2.2853454894570526,224.0,0.0,16.0,240.0
2540,2.2862818190450676,224.0,0.0,16.0,240.0
2541,2.2872181486330825,224.0,0.0,16.0,240.0
2542,2.2881544782210974,224.0,0.0,16.0,240.0
2543,2.2890908078091123,224.0,0.0,16.0,240.0
2544,2.2900271373971273,224.0,0.0,16.0,240.0
2545,2.290963466985142,224.0,0.0,16.0,240.0
2546,2.291899796573157,224.0,0.0,16.0,240.0
2547,2.292836126161172,223.0,0.0,16.0,239.0
2548,2.293776373446208,223.0,0.0,16.0,239.0
2549,2.294716620731244,223.0,0.0,16.0,239.0
2550,2.29565686801628,223.0,0.0,16.0,239.0
2551,2.296597115301316,223.0,0.0,16.0,239.0
2552,2.2975373625863518,222.0,0.0,16.0,238.0
2553,2.2984815604902322,222.0,0.0,16.0,238.0
2554,2.2994257583941127,222.0,0.0,16.0,238.0
2555,2.300369956297993,223.0,0.0,16.0,239.0
2556,2.301310203583029,223.0,0.0,16.0,239.0
2557,2.302250450868065,223.0,0.0,16.0,239.0
2558,2.303190698153101,223.0,0.0,16.0,239.0
2559,2.304130945438137,224.0,0.0,16.0,240.0
2560,2.305067275026152,224.0,0.0,16.0,240.0
2561,2.3060036046141668,224.0,0.0,16.0,240.0
2562,2.3069399342021817,224.0,0.0,16.0,240.0
2563,2.3078762637901966,224.0,0.0,16.0,240.0
2564,2.3088125933782115,224.0,0.0,16.0,240.0
2565,2.3097489229662265,224.0,0.0,16.0,240.0
2566,2.3106852525542414,224.0,0.0,16.0,240.0
2567,2.3116215821422563,224.0,0.0,16.0,240.0
2568,2.3125579117302713,224.0,0.0,16.0,240.0
2569,2.313494241318286,224.0,0.0,16.0,240.0
2570,2.314430570906301,224.0,0.0,16.0,240.0
2571,2.315366900494316,224.0,0.0,16.0,240.0
2572,2.316303230082331,224.0,0.0,16.0,240.0
2573,2.317239559670346,225.0,0.0,16.0,241.0
2574,2.3181720040733484,225.0,0.0,16.0,241.0
2575,2.319104448476351,225.0,0.0,16.0,241.0
2576,2.3200368928793536,225.0,0.0,16.0,241.0
2577,2.320969337282356,225.0,0.0,16.0,241.0
2578,2.3219017816853587,225.0,0.0,16.0,241.0
2579,2.322834226088361,225.0,0.0,16.0,241.0
2580,2.3237666704913638,225.0,0.0,16.0,241.0
2581,2.3246991148943663,225.0,0.0,16.0,241.0
2582,2.325631559297369,225.0,0.0,16.0,241.0
2583,2.3265640037003714,225.0,0.0,16.0,241.0
2584,2.327496448103374,225.0,0.0,16.0,241.0
2585,2.3284288925063765,225.0,0.0,16.0,241.0
2586,2.329361336909379,226.0,0.0,16.0,242.0
2587,2.3302899282363363,226.0,0.0,16.0,242.0
2588,2.3312185195632935,226.0,0.0,16.0,242.0
2589,2.3321471108902507,226.0,0.0,16.0,242.0
2590,2.333075702217208,225.0,0.0,16.0,241.0
2591,2.3340081466202105,225.0,0.0,16.0,241.0
2592,2.334940591023213,226.0,0.0,16.0,242.0
2593,2.3358691823501703,226.0,0.0,16.0,242.0
2594,2.3367977736771275,226.0,0.0,16.0,242.0
2595,2.3377263650040847,226.0,0.0,16.0,242.0
2596,2.338654956331042,226.0,0.0,16.0,242.0
2597,2.339583547657999,226.0,0.0,16.0,242.0
2598,2.3405121389849564,226.0,0.0,16.0,242.0
2599,2.3414407303119136,226.0,0.0,16.0,242.0
2600,2.342369321638871,226.0,0.0,16.0,242.0
2601,2.343297912965828,226.0,0.0,16.0,242.0
2602,2.3442265042927852,226.0,0.0,16.0,242.0
2603,2.3451550956197424,226.0,0.0,16.0,242.0
2604,2.3460836869466997,227.0,0.0,16.0,243.0
2605,2.3470084569101712,227.0,0.0,16.0,243.0
2606,2.347933226873643,227.0,0.0,16.0,243.0
2607,2.3488579968371144,227.0,0.0,16.0,243.0
2608,2.349782766800586,227.0,0.0,16.0,243.0
2609,2.3507075367640575,227.0,0.0,16.0,243.0
2610,2.351632306727529,227.0,0.0,16.0,243.0
2611,2.3525570766910007,226.0,0.0,16.0,242.0
2612,2.353485668017958,226.0,0.0,16.0,242.0
2613,2.354414259344915,226.0,0.0,16.0,242.0
2614,2.3553428506718723,226.0,0.0,16.0,242.0
2615,2.3562714419988295,226.0,0.0,16.0,242.0
2616,2.3572000333257868,226.0,0.0,16.0,242.0
2617,2.358128624652744,226.0,0.0,16.0,242.0
2618,2.359057215979701,226.0,0.0,16.0,242.0
2619,2.3599858073066584,226.0,0.0,16.0,242.0
2620,2.3609143986336156,225.0,0.0,16.0,241.0
2621,2.361846843036618,225.0,0.0,16.0,241.0
2622,2.3627792874396207,225.0,0.0,16.0,241.0
2623,2.3637117318426233,225.0,0.0,16.0,241.0
2624,2.364644176245626,225.0,0.0,16.0,241.0
2625,2.3655766206486284,225.0,0.0,16.0,241.0
2626,2.366509065051631,226.0,0.0,16.0,242.0
2627,2.367437656378588,226.0,0.0,16.0,242.0
2628,2.3683662477055454,226.0,0.0,16.0,242.0
2629,2.3692948390325026,226.0,0.0,16.0,242.0
2630,2.37022343035946,226.0,0.0,16.0,242.0
2631,2.371152021686417,226.0,0.0,16.0,242.0
2632,2.3720806130133743,227.0,0.0,16.0,243.0
2633,2.373005382976846,227.0,0.0,16.0,243.0
2634,2.3739301529403174,227.0,0.0,16.0,243.0
2635,2.374854922903789,226.0,0.0,16.0,242.0
2636,2.375783514230746,226.0,0.0,16.0,242.0
2637,2.3767121055577034,226.0,0.0,16.0,242.0
2638,2.3776406968846606,226.0,0.0,16.0,242.0
2639,2.378569288211618,226.0,0.0,16.0,242.0
2640,2.379497879538575,226.0,0.0,16.0,242.0
2641,2.3804264708655323,225.0,0.0,16.0,241.0
2642,2.381358915268535,225.0,0.0,16.0,241.0
2643,2.3822913596715374,225.0,0.0,16.0,241.0
2644,2.38322380407454,225.0,0.0,16.0,241.0
2645,2.3841562484775425,225.0,0.0,16.0,241.0
2646,2.385088692880545,225.0,0.0,16.0,241.0
2647,2.3860211372835476,225.0,0.0,16.0,241.0
2648,2.38695358168655,225.0,0.0,16.0,241.0
2649,2.3878860260895527,225.0,0.0,16.0,241.0
2650,2.3888184704925552,225.0,0.0,16.0,241.0
2651,2.389750914895558,225.0,0.0,16.0,241.0
2652,2.3906833592985604,225.0,0.0,16.0,241.0
2653,2.391615803701563,225.0,0.0,16.0,241.0
2654,2.3925482481045655,225.0,0.0,16.0,241.0
2655,2.393480692507568,224.0,0.0,16.0,240.0
2656,2.394417022095583,224.0,0.0,16.0,240.0
2657,2.395353351683598,224.0,0.0,16.0,240.0
2658,2.396289681271613,224.0,0.0,16.0,240.0
2659,2.3972260108596277,224.0,0.0,16.0,240.0
2660,2.3981623404476426,224.0,0.0,16.0,240.0
2661,2.3990986700356576,224.0,0.0,16.0,240.0
2662,2.4000349996236725,224.0,0.0,16.0,240.0
2663,2.4009713292116874,224.0,0.0,16.0,240.0
2664,2.4019076587997024,225.0,0.0,16.0,241.0
2665,2.402840103202705,224.0,0.0,16.0,240.0
2666,2.40377643279072,224.0,0.0,16.0,240.0
2667,2.4047127623787348,224.0,0.0,16.0,240.0
2668,2.4056490919667497,224.0,0.0,16.0,240.0
2669,2.4065854215547646,224.0,0.0,16.0,240.0
2670,2.4075217511427796,224.0,0.0,16.0,240.0
2671,2.4084580807307945,224.0,0.0,16.0,240.0
2672,2.4093944103188094,223.0,0.0,16.0,239.0
2673,2.4103346576038454,223.0,0.0,16.0,239.0
2674,2.4112749048888813,223.0,0.0,16.0,239.0
2675,2.4122151521739172,224.0,0.0,16.0,240.0
2676,2.413151481761932,225.0,0.0,15.0,240.0
2677,2.414087811349947,225.0,0.0,15.0,240.0
2678,2.415024140937962,225.0,0.0,15.0,240.0
2679,2.415960470525977,225.0,0.0,15.0,240.0
2680,2.416896800113992,225.0,0.0,15.0,240.0
2681,2.417833129702007,225.0,0.0,15.0,240.0
2682,2.4187694592900217,225.0,0.0,15.0,240.0
2683,2.4197057888780367,224.0,0.0,15.0,239.0
2684,2.4206460361630726,223.0,0.0,15.0,238.0
2685,2.421590234066953,223.0,0.0,15.0,238.0
2686,2.4225344319708335,223.0,0.0,15.0,238.0
2687,2.423478629874714,223.0,0.0,15.0,238.0
2688,2.4244228277785944,223.0,0.0,15.0,238.0
2689,2.425367025682475,223.0,0.0,15.0,238.0
2690,2.4263112235863553,223.0,0.0,15.0,238.0
2691,2.4272554214902358,223.0,0.0,15.0,238.0
2692,2.428199619394116,223.0,0.0,15.0,238.0
2693,2.4291438172979967,223.0,0.0,15.0,238.0
2694,2.430088015201877,224.0,0.0,15.0,239.0
2695,2.431028262486913,224.0,0.0,15.0,239.0
2696,2.431968509771949,224.0,0.0,15.0,239.0
2697,2.432908757056985,224.0,0.0,15.0,239.0
2698,2.433849004342021,224.0,0.0,15.0,239.0
2699,2.434789251627057,224.0,0.0,15.0,239.0
2700,2.435729498912093,224.0,0.0,15.0,239.0
2701,2.4366697461971287,224.0,0.0,15.0,239.0
2702,2.4376099934821647,224.0,0.0,15.0,239.0
2703,2.4385502407672006,224.0,0.0,15.0,239.0
2704,2.4394904880522366,224.0,0.0,15.0,239.0
2705,2.4404307353372725,224.0,0.0,15.0,239.0
2706,2.4413709826223084,224.0,0.0,15.0,239.0
2707,2.4423112299073444,224.0,0.0,15.0,239.0
2708,2.4432514771923803,224.0,0.0,15.0,239.0
2709,2.4441917244774163,224.0,0.0,15.0,239.0
2710,2.4451319717624522,224.0,0.0,15.0,239.0
2711,2.446072219047488,224.0,0.0,15.0,239.0
2712,2.447012466332524,224.0,0.0,15.0,239.0
2713,2.44795271361756,224.0,0.0,15.0,239.0
2714,2.448892960902596,224.0,0.0,15.0,239.0
2715,2.449833208187632,224.0,0.0,15.0,239.0
2716,2.450773455472668,224.0,0.0,15.0,239.0
2717,2.451713702757704,224.0,0.0,15.0,239.0
2718,2.45265395004274,224.0,0.0,15.0,239.0
2719,2.4535941973277757,224.0,0.0,15.0,239.0
2720,2.4545344446128117,224.0,0.0,15.0,239.0
2721,2.4554746918978476,224.0,0.0,15.0,239.0
2722,2.4564149391828836,224.0,0.0,15.0,239.0
2723,2.4573551864679195,224.0,0.0,15.0,239.0
2724,2.4582954337529555,223.0,0.0,15.0,238.0
2725,2.459239631656836,223.0,0.0,15.0,238.0
2726,2.4601838295607164,223.0,0.0,15.0,238.0
2727,2.461128027464597,223.0,0.0,15.0,238.0
2728,2.4620722253684773,223.0,0.0,15.0,238.0
2729,2.4630164232723577,223.0,0.0,15.0,238.0
2730,2.463960621176238,223.0,0.0,15.0,238.0
2731,2.4649048190801186,223.0,0.0,15.0,238.0
2732,2.465849016983999,223.0,0.0,15.0,238.0
2733,2.4667932148878795,223.0,0.0,15.0,238.0
2734,2.46773741279176,223.0,0.0,15.0,238.0
2735,2.4686816106956404,223.0,0.0,15.0,238.0
2736,2.469625808599521,224.0,0.0,15.0,239.0
2737,2.470566055884557,224.0,0.0,15.0,239.0
2738,2.4715063031695927,224.0,0.0,15.0,239.0
2739,2.4724465504546287,224.0,0.0,15.0,239.0
2740,2.4733867977396646,223.0,0.0,15.0,238.0
2741,2.474330995643545,223.0,0.0,15.0,238.0
2742,2.4752751935474255,224.0,0.0,15.0,239.0
2743,2.4762154408324615,224.0,0.0,15.0,239.0
2744,2.4771556881174974,224.0,0.0,15.0,239.0
2745,2.4780959354025334,225.0,0.0,15.0,240.0
2746,2.4790322649905483,225.0,0.0,15.0,240.0
2747,2.4799685945785632,225.0,0.0,15.0,240.0
2748,2.480904924166578,224.0,0.0,15.0,239.0
2749,2.481845171451614,224.0,0.0,15.0,239.0
2750,2.48278541873665,224.0,0.0,15.0,239.0
2751,2.483725666021686,224.0,0.0,15.0,239.0
2752,2.484665913306722,224.0,0.0,15.0,239.0
2753,2.485606160591758,224.0,0.0,15.0,239.0
2754,2.486546407876794,224.0,0.0,15.0,239.0
2755,2.4874866551618298,224.0,0.0,15.0,239.0
2756,2.4884269024468657,224.0,0.0,15.0,239.0
2757,2.4893671497319017,224.0,0.0,15.0,239.0
2758,2.4903073970169376,224.0,0.0,15.0,239.0
2759,2.4912476443019735,224.0,0.0,15.0,239.0
2760,2.4921878915870095,224.0,0.0,15.0,239.0
2761,2.4931281388720454,224.0,0.0,15.0,239.0
2762,2.4940683861570814,225.0,0.0,15.0,240.0
2763,2.4950047157450963,225.0,0.0,15.0,240.0
2764,2.4959410453331112,224.0,0.0,15.0,239.0
2765,2.496881292618147,224.0,0.0,15.0,239.0
2766,2.497821539903183,224.0,0.0,15.0,239.0
2767,2.498761787188219,224.0,0.0,15.0,239.0
2768,2.499702034473255,224.0,0.0,15.0,239.0
2769,2.500642281758291,224.0,0.0,15.0,239.0
2770,2.501582529043327,224.0,0.0,15.0,239.0
2771,2.502522776328363,224.0,0.0,15.0,239.0
2772,2.503463023613399,224.0,0.0,15.0,239.0
2773,2.5044032708984347,224.0,0.0,15.0,239.0
2774,2.5053435181834707,224.0,0.0,15.0,239.0
2775,2.5062837654685066,224.0,0.0,15.0,239.0
2776,2.5072240127535426,224.0,0.0,15.0,239.0
2777,2.5081642600385785,224.0,0.0,15.0,239.0
2778,2.5091045073236145,224.0,0.0,15.0,239.0
2779,2.5100447546086504,224.0,0.0,15.0,239.0
2780,2.5109850018936863,224.0,0.0,15.0,239.0
2781,2.5119252491787223,224.0,0.0,15.0,239.0
2782,2.5128654964637582,225.0,0.0,15.0,240.0
2783,2.513801826051773,225.0,0.0,15.0,240.0
2784,2.514738155639788,225.0,0.0,15.0,240.0
2785,2.515674485227803,225.0,0.0,15.0,240.0
2786,2.516610814815818,225.0,0.0,15.0,240.0
2787,2.517547144403833,225.0,0.0,15.0,240.0
2788,2.518483473991848,225.0,0.0,15.0,240.0
2789,2.5194198035798627,225.0,0.0,15.0,240.0
2790,2.5203561331678777,225.0,0.0,15.0,240.0
2791,2.5212924627558926,225.0,0.0,15.0,240.0
2792,2.5222287923439075,225.0,0.0,15.0,240.0
2793,2.5231651219319224,225.0,0.0,15.0,240.0
2794,2.5241014515199374,225.0,0.0,15.0,240.0
2795,2.5250377811079523,225.0,0.0,15.0,240.0
2796,2.5259741106959672,225.0,0.0,15.0,240.0
2797,2.526910440283982,225.0,0.0,15.0,240.0
2798,2.527846769871997,225.0,0.0,15.0,240.0
2799,2.528783099460012,225.0,0.0,15.0,240.0
2800,2.529719429048027,225.0,0.0,15.0,240.0
2801,2.530655758636042,225.0,0.0,15.0,240.0
2802,2.531592088224057,225.0,0.0,15.0,240.0
2803,2.5325284178120717,225.0,0.0,15.0,240.0
2804,2.5334647474000866,225.0,0.0,15.0,240.0
2805,2.5344010769881016,225.0,0.0,15.0,240.0
2806,2.5353374065761165,225.0,0.0,15.0,240.0
2807,2.5362737361641314,225.0,0.0,15.0,240.0
2808,2.5372100657521464,225.0,0.0,15.0,240.0
2809,2.5381463953401613,224.0,0.0,15.0,239.0
2810,2.5390866426251972,224.0,0.0,15.0,239.0
2811,2.540026889910233,224.0,0.0,15.0,239.0
2812,2.540967137195269,224.0,0.0,15.0,239.0
2813,2.541907384480305,224.0,0.0,15.0,239.0
2814,2.542847631765341,224.0,0.0,15.0,239.0
2815,2.543787879050377,224.0,0.0,15.0,239.0
2816,2.544728126335413,224.0,0.0,15.0,239.0
2817,2.545668373620449,224.0,0.0,15.0,239.0
2818,2.546608620905485,224.0,0.0,15.0,239.0
2819,2.5475488681905207,224.0,0.0,15.0,239.0
2820,2.5484891154755567,224.0,0.0,15.0,239.0
2821,2.5494293627605926,224.0,0.0,15.0,239.0
2822,2.5503696100456286,224.0,0.0,15.0,239.0
2823,2.5513098573306645,224.0,0.0,15.0,239.0
2824,2.5522501046157005,224.0,0.0,15.0,239.0
2825,2.5531903519007364,224.0,0.0,15.0,239.0
2826,2.5541305991857723,223.0,0.0,15.0,238.0
2827,2.555074797089653,223.0,0.0,15.0,238.0
2828,2.5560189949935332,223.0,0.0,15.0,238.0
2829,2.5569631928974137,223.0,0.0,15.0,238.0
2830,2.557907390801294,223.0,0.0,15.0,238.0
2831,2.5588515887051746,223.0,0.0,15.0,238.0
2832,2.559795786609055,223.0,0.0,15.0,238.0
2833,2.5607399845129355,223.0,0.0,15.0,238.0
2834,2.561684182416816,223.0,0.0,15.0,238.0
2835,2.5626283803206964,222.0,0.0,15.0,237.0
2836,2.5635765621819773,222.0,0.0,15.0,237.0
2837,2.564524744043258,222.0,0.0,15.0,237.0
2838,2.565472925904539,222.0,0.0,15.0,237.0
