,time,S,I,R,N
2627,1.6375357988259427,274.0,0.0,12.0,286.0
2628,1.638171526734398,274.0,0.0,12.0,286.0
2629,1.6388072546428532,274.0,0.0,12.0,286.0
2630,1.6394429825513084,274.0,0.0,12.0,286.0
2631,1.6400787104597636,274.0,0.0,12.0,286.0
2632,1.6407144383682188,274.0,0.0,12.0,286.0
2633,1.641350166276674,274.0,0.0,12.0,286.0
2634,1.6419858941851293,274.0,0.0,12.0,286.0
2635,1.6426216220935845,274.0,0.0,12.0,286.0
2636,1.6432573500020398,274.0,0.0,12.0,286.0
2637,1.643893077910495,274.0,0.0,12.0,286.0
2638,1.6445288058189502,274.0,0.0,12.0,286.0
2639,1.6451645337274055,273.0,0.0,12.0,285.0
2640,1.645802492260101,273.0,0.0,12.0,285.0
2641,1.6464404507927963,273.0,0.0,12.0,285.0
2642,1.6470784093254918,273.0,0.0,12.0,285.0
2643,1.6477163678581872,273.0,0.0,12.0,285.0
2644,1.6483543263908826,273.0,0.0,12.0,285.0
2645,1.648992284923578,273.0,0.0,12.0,285.0
2646,1.6496302434562735,274.0,0.0,12.0,286.0
2647,1.6502659713647287,274.0,0.0,12.0,286.0
2648,1.650901699273184,274.0,0.0,12.0,286.0
2649,1.6515374271816392,274.0,0.0,12.0,286.0
2650,1.6521731550900944,274.0,0.0,12.0,286.0
2651,1.6528088829985497,274.0,0.0,12.0,286.0
2652,1.653444610907005,275.0,0.0,12.0,287.0
2653,1.6540781237356397,275.0,0.0,12.0,287.0
2654,1.6547116365642744,275.0,0.0,12.0,287.0
2655,1.6553451493929092,275.0,0.0,12.0,287.0
2656,1.655978662221544,275.0,0.0,12.0,287.0
2657,1.6566121750501788,275.0,0.0,12.0,287.0
2658,1.6572456878788135,275.0,0.0,12.0,287.0
2659,1.6578792007074483,275.0,0.0,12.0,287.0
2660,1.658512713536083,276.0,0.0,12.0,288.0
2661,1.6591440266673962,276.0,0.0,12.0,288.0
2662,1.6597753397987094,276.0,0.0,12.0,288.0
2663,1.6604066529300225,277.0,0.0,12.0,289.0
2664,1.6610357815868328,278.0,0.0,12.0,290.0
2665,1.6616627408344817,278.0,0.0,12.0,290.0
2666,1.6622897000821306,278.0,0.0,12.0,290.0
2667,1.6629166593297795,278.0,0.0,12.0,290.0
2668,1.6635436185774284,278.0,0.0,12.0,290.0
2669,1.6641705778250773,278.0,0.0,12.0,290.0
2670,1.6647975370727262,278.0,0.0,12.0,290.0
2671,1.665424496320375,278.0,0.0,12.0,290.0
2672,1.666051455568024,278.0,0.0,12.0,290.0
2673,1.6666784148156728,278.0,0.0,12.0,290.0
2674,1.6673053740633217,278.0,0.0,12.0,290.0
2675,1.6679323333109706,278.0,0.0,12.0,290.0
2676,1.6685592925586195,278.0,0.0,12.0,290.0
2677,1.6691862518062683,278.0,0.0,12.0,290.0
2678,1.6698132110539172,278.0,0.0,12.0,290.0
2679,1.670440170301566,278.0,0.0,12.0,290.0
2680,1.671067129549215,278.0,0.0,12.0,290.0
2681,1.6716940887968639,278.0,0.0,12.0,290.0
2682,1.6723210480445128,278.0,0.0,12.0,290.0
2683,1.6729480072921616,278.0,0.0,12.0,290.0
2684,1.6735749665398105,277.0,0.0,12.0,289.0
2685,1.6742040951966208,277.0,0.0,12.0,289.0
2686,1.6748332238534311,277.0,0.0,12.0,289.0
2687,1.6754623525102414,277.0,0.0,12.0,289.0
2688,1.6760914811670518,277.0,0.0,12.0,289.0
2689,1.676720609823862,277.0,0.0,12.0,289.0
2690,1.6773497384806724,276.0,0.0,12.0,288.0
2691,1.6779810516119855,276.0,0.0,12.0,288.0
2692,1.6786123647432987,276.0,0.0,12.0,288.0
2693,1.6792436778746118,276.0,0.0,12.0,288.0
2694,1.679874991005925,276.0,0.0,12.0,288.0
2695,1.6805063041372381,276.0,0.0,12.0,288.0
2696,1.6811376172685513,276.0,0.0,12.0,288.0
2697,1.6817689303998644,276.0,0.0,12.0,288.0
2698,1.6824002435311776,276.0,0.0,12.0,288.0
2699,1.6830315566624907,276.0,0.0,12.0,288.0
2700,1.6836628697938039,276.0,0.0,12.0,288.0
2701,1.684294182925117,276.0,0.0,12.0,288.0
2702,1.6849254960564302,276.0,0.0,12.0,288.0
2703,1.6855568091877433,276.0,0.0,12.0,288.0
2704,1.6861881223190565,276.0,0.0,12.0,288.0
2705,1.6868194354503696,276.0,0.0,12.0,288.0
2706,1.6874507485816828,276.0,0.0,12.0,288.0
2707,1.688082061712996,276.0,0.0,12.0,288.0
2708,1.688713374844309,277.0,0.0,12.0,289.0
2709,1.6893425035011194,277.0,0.0,12.0,289.0
2710,1.6899716321579297,276.0,0.0,12.0,288.0
2711,1.6906029452892428,275.0,0.0,12.0,287.0
2712,1.6912364581178776,275.0,0.0,12.0,287.0
2713,1.6918699709465124,275.0,0.0,12.0,287.0
2714,1.6925034837751471,275.0,0.0,12.0,287.0
2715,1.693136996603782,275.0,0.0,12.0,287.0
2716,1.6937705094324167,275.0,0.0,12.0,287.0
2717,1.6944040222610515,275.0,0.0,12.0,287.0
2718,1.6950375350896862,275.0,0.0,12.0,287.0
2719,1.695671047918321,275.0,0.0,12.0,287.0
2720,1.6963045607469558,275.0,0.0,12.0,287.0
2721,1.6969380735755906,275.0,0.0,12.0,287.0
2722,1.6975715864042253,275.0,0.0,12.0,287.0
2723,1.6982050992328601,275.0,0.0,12.0,287.0
2724,1.698838612061495,275.0,0.0,12.0,287.0
2725,1.6994721248901297,275.0,0.0,12.0,287.0
2726,1.7001056377187644,274.0,0.0,12.0,286.0
2727,1.7007413656272197,274.0,0.0,12.0,286.0
2728,1.701377093535675,274.0,0.0,12.0,286.0
2729,1.7020128214441301,274.0,0.0,12.0,286.0
2730,1.7026485493525854,274.0,0.0,12.0,286.0
2731,1.7032842772610406,274.0,0.0,12.0,286.0
2732,1.7039200051694958,274.0,0.0,12.0,286.0
2733,1.704555733077951,274.0,0.0,12.0,286.0
2734,1.7051914609864063,274.0,0.0,12.0,286.0
2735,1.7058271888948615,274.0,0.0,12.0,286.0
2736,1.7064629168033167,274.0,0.0,12.0,286.0
2737,1.707098644711772,274.0,0.0,12.0,286.0
2738,1.7077343726202272,274.0,0.0,12.0,286.0
2739,1.7083701005286824,274.0,0.0,12.0,286.0
2740,1.7090058284371377,274.0,0.0,12.0,286.0
2741,1.709641556345593,274.0,0.0,12.0,286.0
2742,1.7102772842540481,274.0,0.0,12.0,286.0
2743,1.7109130121625034,274.0,0.0,12.0,286.0
2744,1.7115487400709586,274.0,0.0,12.0,286.0
2745,1.7121844679794138,275.0,0.0,12.0,287.0
2746,1.7128179808080486,275.0,0.0,12.0,287.0
2747,1.7134514936366834,275.0,0.0,12.0,287.0
2748,1.7140850064653181,275.0,0.0,12.0,287.0
2749,1.714718519293953,275.0,0.0,12.0,287.0
2750,1.7153520321225877,275.0,0.0,12.0,287.0
2751,1.7159855449512225,275.0,0.0,12.0,287.0
2752,1.7166190577798572,275.0,0.0,12.0,287.0
2753,1.717252570608492,275.0,0.0,12.0,287.0
2754,1.7178860834371268,275.0,0.0,12.0,287.0
2755,1.7185195962657616,275.0,0.0,12.0,287.0
2756,1.7191531090943963,275.0,0.0,12.0,287.0
2757,1.7197866219230311,275.0,0.0,12.0,287.0
2758,1.7204201347516659,275.0,0.0,12.0,287.0
2759,1.7210536475803007,275.0,0.0,12.0,287.0
2760,1.7216871604089354,275.0,0.0,12.0,287.0
2761,1.7223206732375702,276.0,0.0,12.0,288.0
2762,1.7229519863688834,276.0,0.0,12.0,288.0
2763,1.7235832995001965,277.0,0.0,12.0,289.0
2764,1.7242124281570068,277.0,0.0,12.0,289.0
2765,1.7248415568138171,277.0,0.0,12.0,289.0
2766,1.7254706854706274,277.0,0.0,12.0,289.0
2767,1.7260998141274377,278.0,0.0,12.0,290.0
2768,1.7267267733750866,278.0,0.0,12.0,290.0
2769,1.7273537326227355,278.0,0.0,12.0,290.0
2770,1.7279806918703844,278.0,0.0,12.0,290.0
2771,1.7286076511180333,278.0,0.0,12.0,290.0
2772,1.7292346103656822,278.0,0.0,12.0,290.0
2773,1.729861569613331,278.0,0.0,12.0,290.0
2774,1.73048852886098,278.0,0.0,12.0,290.0
2775,1.7311154881086288,278.0,0.0,12.0,290.0
2776,1.7317424473562777,278.0,0.0,12.0,290.0
2777,1.7323694066039266,278.0,0.0,12.0,290.0
2778,1.7329963658515755,277.0,0.0,12.0,289.0
2779,1.7336254945083858,277.0,0.0,12.0,289.0
2780,1.734254623165196,277.0,0.0,12.0,289.0
2781,1.7348837518220064,277.0,0.0,12.0,289.0
2782,1.7355128804788167,277.0,0.0,12.0,289.0
2783,1.736142009135627,277.0,0.0,12.0,289.0
2784,1.7367711377924373,277.0,0.0,12.0,289.0
2785,1.7374002664492476,277.0,0.0,12.0,289.0
2786,1.738029395106058,277.0,0.0,12.0,289.0
2787,1.7386585237628682,277.0,0.0,12.0,289.0
2788,1.7392876524196785,277.0,0.0,12.0,289.0
2789,1.7399167810764888,277.0,0.0,12.0,289.0
2790,1.7405459097332991,277.0,0.0,12.0,289.0
2791,1.7411750383901095,277.0,0.0,12.0,289.0
2792,1.7418041670469198,277.0,0.0,12.0,289.0
2793,1.74243329570373,277.0,0.0,12.0,289.0
2794,1.7430624243605404,277.0,0.0,12.0,289.0
2795,1.7436915530173507,277.0,0.0,12.0,289.0
2796,1.744320681674161,277.0,0.0,12.0,289.0
2797,1.7449498103309713,277.0,0.0,12.0,289.0
2798,1.7455789389877816,277.0,0.0,12.0,289.0
2799,1.746208067644592,278.0,0.0,12.0,290.0
2800,1.7468350268922408,278.0,0.0,12.0,290.0
2801,1.7474619861398897,278.0,0.0,12.0,290.0
2802,1.7480889453875386,278.0,0.0,12.0,290.0
2803,1.7487159046351874,277.0,0.0,12.0,289.0
2804,1.7493450332919978,277.0,0.0,12.0,289.0
2805,1.749974161948808,277.0,0.0,12.0,289.0
2806,1.7506032906056184,277.0,0.0,12.0,289.0
2807,1.7512324192624287,277.0,0.0,12.0,289.0
2808,1.751861547919239,277.0,0.0,12.0,289.0
2809,1.7524906765760493,277.0,0.0,12.0,289.0
2810,1.7531198052328596,277.0,0.0,12.0,289.0
2811,1.75374893388967,277.0,0.0,12.0,289.0
2812,1.7543780625464802,277.0,0.0,12.0,289.0
2813,1.7550071912032905,277.0,0.0,12.0,289.0
2814,1.7556363198601008,277.0,0.0,12.0,289.0
2815,1.7562654485169111,277.0,0.0,12.0,289.0
2816,1.7568945771737214,277.0,0.0,12.0,289.0
2817,1.7575237058305317,277.0,0.0,12.0,289.0
2818,1.758152834487342,277.0,0.0,12.0,289.0
2819,1.7587819631441524,277.0,0.0,12.0,289.0
2820,1.7594110918009627,277.0,0.0,12.0,289.0
2821,1.760040220457773,277.0,0.0,12.0,289.0
2822,1.7606693491145833,277.0,0.0,12.0,289.0
2823,1.7612984777713936,277.0,0.0,12.0,289.0
2824,1.761927606428204,277.0,0.0,12.0,289.0
2825,1.7625567350850142,277.0,0.0,12.0,289.0
2826,1.7631858637418245,276.0,0.0,12.0,288.0
2827,1.7638171768731377,276.0,0.0,12.0,288.0
2828,1.7644484900044508,276.0,0.0,12.0,288.0
2829,1.765079803135764,276.0,0.0,12.0,288.0
2830,1.765711116267077,276.0,0.0,12.0,288.0
2831,1.7663424293983903,276.0,0.0,12.0,288.0
2832,1.7669737425297034,276.0,0.0,12.0,288.0
2833,1.7676050556610166,276.0,0.0,12.0,288.0
2834,1.7682363687923297,276.0,0.0,12.0,288.0
2835,1.7688676819236429,275.0,0.0,12.0,287.0
2836,1.7695011947522776,275.0,0.0,12.0,287.0
2837,1.7701347075809124,275.0,0.0,12.0,287.0
2838,1.7707682204095472,275.0,0.0,12.0,287.0
2839,1.771401733238182,275.0,0.0,12.0,287.0
2840,1.7720352460668167,275.0,0.0,12.0,287.0
2841,1.7726687588954515,275.0,0.0,12.0,287.0
2842,1.7733022717240863,275.0,0.0,12.0,287.0
2843,1.773935784552721,275.0,0.0,12.0,287.0
2844,1.7745692973813558,275.0,0.0,12.0,287.0
2845,1.7752028102099906,275.0,0.0,12.0,287.0
2846,1.7758363230386254,275.0,0.0,12.0,287.0
2847,1.7764698358672601,275.0,0.0,12.0,287.0
2848,1.777103348695895,275.0,0.0,12.0,287.0
2849,1.7777368615245297,275.0,0.0,12.0,287.0
2850,1.7783703743531645,275.0,0.0,12.0,287.0
2851,1.7790038871817992,275.0,0.0,12.0,287.0
2852,1.779637400010434,275.0,0.0,12.0,287.0
2853,1.7802709128390688,275.0,0.0,12.0,287.0
2854,1.7809044256677036,275.0,0.0,12.0,287.0
2855,1.7815379384963383,275.0,0.0,12.0,287.0
2856,1.7821714513249731,275.0,0.0,12.0,287.0
2857,1.782804964153608,275.0,0.0,12.0,287.0
2858,1.7834384769822427,275.0,0.0,12.0,287.0
2859,1.7840719898108774,275.0,0.0,12.0,287.0
2860,1.7847055026395122,275.0,0.0,12.0,287.0
2861,1.785339015468147,275.0,0.0,12.0,287.0
2862,1.7859725282967818,275.0,0.0,12.0,287.0
2863,1.7866060411254165,275.0,0.0,12.0,287.0
2864,1.7872395539540513,275.0,0.0,12.0,287.0
2865,1.787873066782686,275.0,0.0,12.0,287.0
2866,1.7885065796113209,276.0,0.0,12.0,288.0
2867,1.789137892742634,276.0,0.0,12.0,288.0
2868,1.7897692058739472,276.0,0.0,12.0,288.0
2869,1.7904005190052603,276.0,0.0,12.0,288.0
2870,1.7910318321365735,276.0,0.0,12.0,288.0
2871,1.7916631452678866,276.0,0.0,12.0,288.0
2872,1.7922944583991998,276.0,0.0,12.0,288.0
2873,1.792925771530513,276.0,0.0,12.0,288.0
2874,1.793557084661826,276.0,0.0,12.0,288.0
2875,1.7941883977931392,276.0,0.0,12.0,288.0
2876,1.7948197109244524,276.0,0.0,12.0,288.0
2877,1.7954510240557655,276.0,0.0,12.0,288.0
2878,1.7960823371870787,276.0,0.0,12.0,288.0
2879,1.7967136503183918,276.0,0.0,12.0,288.0
2880,1.797344963449705,276.0,0.0,12.0,288.0
2881,1.797976276581018,276.0,0.0,12.0,288.0
2882,1.7986075897123313,276.0,0.0,12.0,288.0
2883,1.7992389028436444,276.0,0.0,12.0,288.0
2884,1.7998702159749576,275.0,0.0,12.0,287.0
2885,1.8005037288035923,275.0,0.0,12.0,287.0
2886,1.801137241632227,275.0,0.0,12.0,287.0
2887,1.8017707544608619,275.0,0.0,12.0,287.0
2888,1.8024042672894967,275.0,0.0,11.0,286.0
2889,1.8030399951979519,275.0,0.0,11.0,286.0
2890,1.8036757231064071,275.0,0.0,11.0,286.0
2891,1.8043114510148623,276.0,0.0,11.0,287.0
2892,1.8049449638434971,276.0,0.0,11.0,287.0
2893,1.805578476672132,276.0,0.0,11.0,287.0
2894,1.8062119895007667,276.0,0.0,11.0,287.0
2895,1.8068455023294014,276.0,0.0,11.0,287.0
2896,1.8074790151580362,276.0,0.0,11.0,287.0
2897,1.808112527986671,276.0,0.0,11.0,287.0
2898,1.8087460408153058,276.0,0.0,11.0,287.0
2899,1.8093795536439405,276.0,0.0,11.0,287.0
2900,1.8100130664725753,276.0,0.0,11.0,287.0
2901,1.81064657930121,276.0,0.0,11.0,287.0
2902,1.8112800921298449,276.0,0.0,11.0,287.0
2903,1.8119136049584796,276.0,0.0,11.0,287.0
2904,1.8125471177871144,276.0,0.0,11.0,287.0
2905,1.8131806306157492,276.0,0.0,11.0,287.0
2906,1.813814143444384,276.0,0.0,11.0,287.0
2907,1.8144476562730187,276.0,0.0,11.0,287.0
2908,1.8150811691016535,275.0,0.0,11.0,286.0
2909,1.8157168970101087,275.0,0.0,11.0,286.0
2910,1.816352624918564,274.0,0.0,11.0,285.0
2911,1.8169905834512594,274.0,0.0,11.0,285.0
2912,1.8176285419839548,274.0,0.0,11.0,285.0
2913,1.8182665005166503,273.0,0.0,11.0,284.0
2914,1.8189067053822072,272.0,0.0,11.0,283.0
2915,1.8195491724557697,272.0,0.0,11.0,283.0
2916,1.8201916395293323,272.0,0.0,11.0,283.0
2917,1.8208341066028948,272.0,0.0,11.0,283.0
2918,1.8214765736764573,272.0,0.0,11.0,283.0
2919,1.8221190407500198,272.0,0.0,11.0,283.0
2920,1.8227615078235824,272.0,0.0,11.0,283.0
2921,1.823403974897145,272.0,0.0,11.0,283.0
2922,1.8240464419707074,272.0,0.0,11.0,283.0
2923,1.82468890904427,272.0,0.0,11.0,283.0
2924,1.8253313761178325,271.0,0.0,11.0,282.0
2925,1.825976121443429,271.0,0.0,11.0,282.0
2926,1.8266208667690254,271.0,0.0,11.0,282.0
2927,1.8272656120946218,271.0,0.0,11.0,282.0
2928,1.8279103574202182,271.0,0.0,11.0,282.0
2929,1.8285551027458147,271.0,0.0,11.0,282.0
2930,1.8291998480714111,271.0,0.0,11.0,282.0
2931,1.8298445933970076,271.0,0.0,11.0,282.0
2932,1.830489338722604,271.0,0.0,11.0,282.0
2933,1.8311340840482004,271.0,0.0,11.0,282.0
2934,1.8317788293737969,271.0,0.0,11.0,282.0
2935,1.8324235746993933,271.0,0.0,11.0,282.0
2936,1.8330683200249898,271.0,0.0,11.0,282.0
2937,1.8337130653505862,271.0,0.0,11.0,282.0
2938,1.8343578106761826,271.0,0.0,11.0,282.0
2939,1.835002556001779,271.0,0.0,11.0,282.0
2940,1.8356473013273755,271.0,0.0,11.0,282.0
2941,1.836292046652972,271.0,0.0,11.0,282.0
2942,1.8369367919785684,271.0,0.0,11.0,282.0
2943,1.8375815373041648,271.0,0.0,11.0,282.0
2944,1.8382262826297613,271.0,0.0,11.0,282.0
2945,1.8388710279553577,271.0,0.0,11.0,282.0
2946,1.8395157732809542,271.0,0.0,11.0,282.0
2947,1.8401605186065506,271.0,0.0,11.0,282.0
2948,1.840805263932147,271.0,0.0,11.0,282.0
2949,1.8414500092577435,271.0,0.0,11.0,282.0
2950,1.84209475458334,271.0,0.0,11.0,282.0
2951,1.8427394999089364,271.0,0.0,11.0,282.0
2952,1.8433842452345328,271.0,0.0,11.0,282.0
2953,1.8440289905601293,271.0,0.0,11.0,282.0
2954,1.8446737358857257,271.0,0.0,11.0,282.0
2955,1.8453184812113221,271.0,0.0,11.0,282.0
2956,1.8459632265369186,271.0,0.0,11.0,282.0
2957,1.846607971862515,271.0,0.0,11.0,282.0
2958,1.8472527171881115,271.0,0.0,11.0,282.0
2959,1.847897462513708,271.0,0.0,11.0,282.0
2960,1.8485422078393043,272.0,0.0,11.0,283.0
2961,1.8491846749128669,272.0,0.0,11.0,283.0
2962,1.8498271419864294,272.0,0.0,11.0,283.0
2963,1.850469609059992,272.0,0.0,11.0,283.0
2964,1.8511120761335544,272.0,0.0,11.0,283.0
2965,1.851754543207117,272.0,0.0,11.0,283.0
2966,1.8523970102806795,273.0,0.0,11.0,284.0
2967,1.8530372151462364,273.0,0.0,11.0,284.0
2968,1.8536774200117934,273.0,0.0,11.0,284.0
2969,1.8543176248773503,273.0,0.0,11.0,284.0
2970,1.8549578297429072,273.0,0.0,11.0,284.0
2971,1.8555980346084642,273.0,0.0,11.0,284.0
2972,1.8562382394740211,273.0,0.0,11.0,284.0
2973,1.856878444339578,273.0,0.0,11.0,284.0
2974,1.857518649205135,273.0,0.0,11.0,284.0
2975,1.858158854070692,273.0,0.0,11.0,284.0
2976,1.8587990589362489,273.0,0.0,11.0,284.0
2977,1.8594392638018058,273.0,0.0,11.0,284.0
2978,1.8600794686673627,273.0,0.0,11.0,284.0
2979,1.8607196735329197,273.0,0.0,11.0,284.0
2980,1.8613598783984766,273.0,0.0,11.0,284.0
2981,1.8620000832640335,273.0,0.0,11.0,284.0
2982,1.8626402881295905,273.0,0.0,11.0,284.0
2983,1.8632804929951474,273.0,0.0,11.0,284.0
2984,1.8639206978607044,273.0,0.0,11.0,284.0
2985,1.8645609027262613,273.0,0.0,11.0,284.0
2986,1.8652011075918182,273.0,0.0,11.0,284.0
2987,1.8658413124573752,273.0,0.0,11.0,284.0
2988,1.866481517322932,273.0,0.0,11.0,284.0
2989,1.867121722188489,273.0,0.0,11.0,284.0
2990,1.867761927054046,273.0,0.0,11.0,284.0
2991,1.868402131919603,273.0,0.0,11.0,284.0
2992,1.8690423367851599,273.0,0.0,11.0,284.0
2993,1.8696825416507168,273.0,0.0,11.0,284.0
2994,1.8703227465162737,273.0,0.0,11.0,284.0
2995,1.8709629513818307,273.0,0.0,11.0,284.0
2996,1.8716031562473876,274.0,0.0,11.0,285.0
2997,1.872241114780083,274.0,0.0,11.0,285.0
2998,1.8728790733127785,274.0,0.0,11.0,285.0
2999,1.873517031845474,274.0,0.0,11.0,285.0
3000,1.8741549903781693,274.0,0.0,11.0,285.0
3001,1.8747929489108648,273.0,0.0,11.0,284.0
3002,1.8754331537764217,273.0,0.0,11.0,284.0
3003,1.8760733586419787,273.0,0.0,11.0,284.0
3004,1.8767135635075356,273.0,0.0,11.0,284.0
3005,1.8773537683730925,273.0,0.0,11.0,284.0
3006,1.8779939732386495,273.0,0.0,11.0,284.0
3007,1.8786341781042064,273.0,0.0,11.0,284.0
3008,1.8792743829697633,274.0,0.0,11.0,285.0
3009,1.8799123415024588,274.0,0.0,11.0,285.0
3010,1.8805503000351542,274.0,0.0,11.0,285.0
3011,1.8811882585678497,274.0,0.0,11.0,285.0
3012,1.881826217100545,274.0,0.0,11.0,285.0
3013,1.8824641756332405,274.0,0.0,11.0,285.0
3014,1.883102134165936,274.0,0.0,11.0,285.0
3015,1.8837400926986314,274.0,0.0,11.0,285.0
3016,1.8843780512313268,274.0,0.0,11.0,285.0
3017,1.8850160097640223,274.0,0.0,11.0,285.0
3018,1.8856539682967177,274.0,0.0,11.0,285.0
3019,1.8862919268294132,274.0,0.0,11.0,285.0
3020,1.8869298853621086,274.0,0.0,11.0,285.0
3021,1.887567843894804,274.0,0.0,11.0,285.0
3022,1.8882058024274995,274.0,0.0,11.0,285.0
3023,1.888843760960195,274.0,0.0,11.0,285.0
3024,1.8894817194928903,274.0,0.0,11.0,285.0
3025,1.8901196780255858,274.0,0.0,11.0,285.0
3026,1.8907576365582812,274.0,0.0,11.0,285.0
3027,1.8913955950909767,274.0,0.0,11.0,285.0
3028,1.892033553623672,275.0,0.0,11.0,286.0
3029,1.8926692815321273,275.0,0.0,11.0,286.0
3030,1.8933050094405826,275.0,0.0,11.0,286.0
3031,1.8939407373490378,275.0,0.0,11.0,286.0
3032,1.894576465257493,275.0,0.0,11.0,286.0
3033,1.8952121931659482,275.0,0.0,11.0,286.0
3034,1.8958479210744035,275.0,0.0,11.0,286.0
3035,1.8964836489828587,275.0,0.0,11.0,286.0
3036,1.897119376891314,275.0,0.0,11.0,286.0
3037,1.8977551047997692,275.0,0.0,11.0,286.0
3038,1.8983908327082244,275.0,0.0,11.0,286.0
3039,1.8990265606166796,275.0,0.0,11.0,286.0
3040,1.8996622885251349,275.0,0.0,11.0,286.0
3041,1.90029801643359,275.0,0.0,11.0,286.0
3042,1.9009337443420453,275.0,0.0,11.0,286.0
3043,1.9015694722505005,274.0,0.0,11.0,285.0
3044,1.902207430783196,274.0,0.0,11.0,285.0
3045,1.9028453893158914,274.0,0.0,11.0,285.0
3046,1.9034833478485869,274.0,0.0,11.0,285.0
3047,1.9041213063812823,274.0,0.0,11.0,285.0
3048,1.9047592649139777,274.0,0.0,11.0,285.0
3049,1.9053972234466732,274.0,0.0,11.0,285.0
3050,1.9060351819793686,274.0,0.0,11.0,285.0
3051,1.906673140512064,274.0,0.0,11.0,285.0
3052,1.9073110990447595,274.0,0.0,11.0,285.0
3053,1.907949057577455,274.0,0.0,11.0,285.0
3054,1.9085870161101504,274.0,0.0,11.0,285.0
3055,1.9092249746428458,274.0,0.0,11.0,285.0
3056,1.9098629331755412,274.0,0.0,11.0,285.0
3057,1.9105008917082367,274.0,0.0,11.0,285.0
3058,1.911138850240932,274.0,0.0,11.0,285.0
3059,1.9117768087736275,274.0,0.0,11.0,285.0
3060,1.912414767306323,274.0,0.0,11.0,285.0
3061,1.9130527258390184,274.0,0.0,11.0,285.0
3062,1.9136906843717139,274.0,0.0,11.0,285.0
3063,1.9143286429044093,274.0,0.0,11.0,285.0
3064,1.9149666014371047,274.0,0.0,11.0,285.0
3065,1.9156045599698002,274.0,0.0,11.0,285.0
3066,1.9162425185024956,274.0,0.0,11.0,285.0
3067,1.916880477035191,274.0,0.0,11.0,285.0
3068,1.9175184355678865,275.0,0.0,11.0,286.0
3069,1.9181541634763417,275.0,0.0,11.0,286.0
3070,1.918789891384797,275.0,0.0,11.0,286.0
3071,1.9194256192932522,275.0,0.0,11.0,286.0
3072,1.9200613472017074,275.0,0.0,11.0,286.0
3073,1.9206970751101626,274.0,0.0,11.0,285.0
3074,1.921335033642858,274.0,0.0,11.0,285.0
3075,1.9219729921755535,274.0,0.0,11.0,285.0
3076,1.922610950708249,274.0,0.0,11.0,285.0
3077,1.9232489092409444,275.0,0.0,11.0,286.0
3078,1.9238846371493996,275.0,0.0,11.0,286.0
3079,1.9245203650578548,275.0,0.0,11.0,286.0
3080,1.92515609296631,275.0,0.0,11.0,286.0
3081,1.9257918208747653,275.0,0.0,11.0,286.0
3082,1.9264275487832205,274.0,0.0,11.0,285.0
3083,1.927065507315916,274.0,0.0,11.0,285.0
3084,1.9277034658486114,274.0,0.0,11.0,285.0
3085,1.9283414243813068,274.0,0.0,11.0,285.0
3086,1.9289793829140023,274.0,0.0,11.0,285.0
3087,1.9296173414466977,273.0,0.0,11.0,284.0
3088,1.9302575463122547,273.0,0.0,11.0,284.0
3089,1.9308977511778116,273.0,0.0,11.0,284.0
3090,1.9315379560433685,273.0,0.0,11.0,284.0
3091,1.9321781609089255,273.0,0.0,11.0,284.0
3092,1.9328183657744824,273.0,0.0,11.0,284.0
3093,1.9334585706400393,273.0,0.0,11.0,284.0
3094,1.9340987755055963,273.0,0.0,11.0,284.0
3095,1.9347389803711532,273.0,0.0,11.0,284.0
3096,1.9353791852367102,273.0,0.0,11.0,284.0
3097,1.936019390102267,274.0,0.0,11.0,285.0
3098,1.9366573486349625,274.0,0.0,11.0,285.0
3099,1.937295307167658,274.0,0.0,11.0,285.0
3100,1.9379332657003534,274.0,0.0,11.0,285.0
3101,1.9385712242330488,274.0,0.0,11.0,285.0
3102,1.9392091827657443,274.0,0.0,11.0,285.0
3103,1.9398471412984397,274.0,0.0,11.0,285.0
3104,1.9404850998311352,274.0,0.0,11.0,285.0
3105,1.9411230583638306,274.0,0.0,11.0,285.0
3106,1.941761016896526,274.0,0.0,11.0,285.0
3107,1.9423989754292215,274.0,0.0,11.0,285.0
3108,1.943036933961917,274.0,0.0,11.0,285.0
3109,1.9436748924946123,274.0,0.0,11.0,285.0
3110,1.9443128510273078,274.0,0.0,11.0,285.0
3111,1.9449508095600032,274.0,0.0,11.0,285.0
3112,1.9455887680926987,274.0,0.0,11.0,285.0
3113,1.946226726625394,274.0,0.0,11.0,285.0
3114,1.9468646851580895,274.0,0.0,11.0,285.0
3115,1.947502643690785,274.0,0.0,11.0,285.0
3116,1.9481406022234804,274.0,0.0,11.0,285.0
3117,1.9487785607561758,274.0,0.0,11.0,285.0
3118,1.9494165192888713,274.0,0.0,11.0,285.0
3119,1.9500544778215667,273.0,0.0,11.0,284.0
3120,1.9506946826871236,273.0,0.0,11.0,284.0
3121,1.9513348875526806,273.0,0.0,11.0,284.0
3122,1.9519750924182375,273.0,0.0,11.0,284.0
3123,1.9526152972837945,272.0,0.0,11.0,283.0
3124,1.953257764357357,272.0,0.0,11.0,283.0
3125,1.9539002314309195,272.0,0.0,11.0,283.0
3126,1.954542698504482,272.0,0.0,11.0,283.0
3127,1.9551851655780446,272.0,0.0,11.0,283.0
3128,1.955827632651607,272.0,0.0,11.0,283.0
3129,1.9564700997251696,272.0,0.0,11.0,283.0
