,time,S,I,R,N
2566,3.626311044787133,177.0,3.0,9.0,189.0
2567,3.6280178206874574,177.0,3.0,9.0,189.0
2568,3.629724596587782,177.0,3.0,9.0,189.0
2569,3.631431372488106,177.0,3.0,9.0,189.0
2570,3.6331381483884306,177.0,2.0,9.0,188.0
2571,3.6348540028839693,177.0,3.0,9.0,189.0
2572,3.6365607787842937,177.0,3.0,9.0,189.0
2573,3.638267554684618,177.0,3.0,9.0,189.0
2574,3.6399743305849426,177.0,3.0,9.0,189.0
2575,3.641681106485267,177.0,3.0,9.0,189.0
2576,3.6433878823855914,177.0,3.0,9.0,189.0
2577,3.645094658285916,177.0,3.0,9.0,189.0
2578,3.6468014341862403,177.0,3.0,9.0,189.0
2579,3.6485082100865647,177.0,3.0,9.0,189.0
2580,3.650214985986889,177.0,3.0,9.0,189.0
2581,3.6519217618872135,177.0,3.0,9.0,189.0
2582,3.653628537787538,177.0,3.0,9.0,189.0
2583,3.6553353136878624,177.0,3.0,9.0,189.0
2584,3.6570420895881868,177.0,3.0,9.0,189.0
2585,3.658748865488511,177.0,3.0,9.0,189.0
2586,3.6604556413888356,176.0,3.0,9.0,188.0
2587,3.6621714958843743,176.0,3.0,9.0,188.0
2588,3.663887350379913,175.0,3.0,9.0,187.0
2589,3.6656123805679415,175.0,3.0,9.0,187.0
2590,3.66733741075597,176.0,3.0,9.0,188.0
2591,3.6690532652515087,176.0,3.0,9.0,188.0
2592,3.6707691197470473,176.0,3.0,9.0,188.0
2593,3.672484974242586,176.0,3.0,9.0,188.0
2594,3.6742008287381247,176.0,3.0,9.0,188.0
2595,3.6759166832336634,176.0,3.0,9.0,188.0
2596,3.677632537729202,176.0,3.0,9.0,188.0
2597,3.6793483922247407,176.0,2.0,9.0,187.0
2598,3.6810734224127692,176.0,2.0,9.0,187.0
2599,3.6827984526007977,176.0,2.0,9.0,187.0
2600,3.6845234827888262,176.0,2.0,9.0,187.0
2601,3.6862485129768547,176.0,2.0,9.0,187.0
2602,3.6879735431648832,176.0,2.0,9.0,187.0
2603,3.6896985733529117,176.0,2.0,9.0,187.0
2604,3.6914236035409402,176.0,2.0,9.0,187.0
2605,3.6931486337289687,177.0,2.0,9.0,188.0
2606,3.6948644882245074,177.0,2.0,9.0,188.0
2607,3.696580342720046,176.0,2.0,9.0,187.0
2608,3.6983053729080746,177.0,2.0,9.0,188.0
2609,3.7000212274036133,177.0,2.0,9.0,188.0
2610,3.701737081899152,177.0,2.0,9.0,188.0
2611,3.7034529363946906,177.0,2.0,9.0,188.0
2612,3.7051687908902293,177.0,2.0,9.0,188.0
2613,3.706884645385768,176.0,2.0,9.0,187.0
2614,3.7086096755737965,176.0,2.0,9.0,187.0
2615,3.710334705761825,176.0,2.0,9.0,187.0
2616,3.7120597359498535,176.0,2.0,9.0,187.0
2617,3.713784766137882,176.0,2.0,9.0,187.0
2618,3.7155097963259105,177.0,2.0,9.0,188.0
2619,3.717225650821449,177.0,2.0,9.0,188.0
2620,3.718941505316988,177.0,2.0,9.0,188.0
2621,3.7206573598125265,177.0,2.0,9.0,188.0
2622,3.7223732143080652,177.0,2.0,9.0,188.0
2623,3.724089068803604,177.0,2.0,9.0,188.0
2624,3.7258049232991426,177.0,2.0,9.0,188.0
2625,3.7275207777946813,177.0,2.0,9.0,188.0
2626,3.72923663229022,177.0,2.0,9.0,188.0
2627,3.7309524867857586,176.0,2.0,9.0,187.0
2628,3.732677516973787,176.0,2.0,9.0,187.0
2629,3.7344025471618156,176.0,2.0,9.0,187.0
2630,3.736127577349844,176.0,2.0,9.0,187.0
2631,3.7378526075378726,176.0,2.0,9.0,187.0
2632,3.739577637725901,175.0,2.0,9.0,186.0
2633,3.741311942269779,175.0,2.0,9.0,186.0
2634,3.743046246813657,176.0,2.0,9.0,187.0
2635,3.7447712770016857,175.0,2.0,9.0,186.0
2636,3.7465055815455637,175.0,2.0,9.0,186.0
2637,3.7482398860894417,175.0,2.0,9.0,186.0
2638,3.7499741906333197,175.0,2.0,9.0,186.0
2639,3.7517084951771977,175.0,2.0,9.0,186.0
2640,3.7534427997210758,175.0,2.0,9.0,186.0
2641,3.7551771042649538,175.0,2.0,9.0,186.0
2642,3.756911408808832,175.0,2.0,9.0,186.0
2643,3.75864571335271,175.0,2.0,9.0,186.0
2644,3.760380017896588,175.0,2.0,9.0,186.0
2645,3.762114322440466,176.0,2.0,9.0,187.0
2646,3.7638393526284943,176.0,2.0,9.0,187.0
2647,3.765564382816523,176.0,2.0,9.0,187.0
2648,3.7672894130045513,175.0,2.0,9.0,186.0
2649,3.7690237175484294,174.0,2.0,9.0,185.0
2650,3.7707673967114634,174.0,2.0,9.0,185.0
2651,3.7725110758744975,174.0,2.0,9.0,185.0
2652,3.7742547550375316,174.0,2.0,9.0,185.0
2653,3.7759984342005657,174.0,2.0,9.0,185.0
2654,3.7777421133635998,174.0,2.0,9.0,185.0
2655,3.779485792526634,175.0,2.0,9.0,186.0
2656,3.781220097070512,174.0,2.0,9.0,185.0
2657,3.782963776233546,174.0,2.0,9.0,185.0
2658,3.78470745539658,174.0,2.0,9.0,185.0
2659,3.786451134559614,175.0,2.0,9.0,186.0
2660,3.788185439103492,175.0,2.0,9.0,186.0
2661,3.78991974364737,175.0,2.0,9.0,186.0
2662,3.791654048191248,175.0,2.0,9.0,186.0
2663,3.793388352735126,175.0,2.0,9.0,186.0
2664,3.795122657279004,175.0,2.0,9.0,186.0
2665,3.7968569618228822,175.0,2.0,9.0,186.0
2666,3.7985912663667603,176.0,2.0,9.0,187.0
2667,3.8003162965547888,175.0,2.0,9.0,186.0
2668,3.8020506010986668,175.0,2.0,9.0,186.0
2669,3.803784905642545,175.0,2.0,8.0,185.0
2670,3.805528584805579,175.0,2.0,8.0,185.0
2671,3.807272263968613,175.0,2.0,8.0,185.0
2672,3.809015943131647,175.0,2.0,8.0,185.0
2673,3.810759622294681,175.0,2.0,8.0,185.0
2674,3.812503301457715,175.0,2.0,8.0,185.0
2675,3.8142469806207493,175.0,2.0,8.0,185.0
2676,3.8159906597837834,175.0,2.0,8.0,185.0
2677,3.8177343389468175,175.0,2.0,8.0,185.0
2678,3.8194780181098515,175.0,2.0,8.0,185.0
2679,3.8212216972728856,176.0,2.0,8.0,186.0
2680,3.8229560018167636,176.0,2.0,8.0,186.0
2681,3.8246903063606417,176.0,2.0,8.0,186.0
2682,3.8264246109045197,175.0,2.0,8.0,185.0
2683,3.8281682900675538,175.0,2.0,8.0,185.0
2684,3.829911969230588,174.0,3.0,8.0,185.0
2685,3.831655648393622,174.0,3.0,8.0,185.0
2686,3.833399327556656,174.0,3.0,8.0,185.0
2687,3.83514300671969,174.0,3.0,8.0,185.0
2688,3.836886685882724,173.0,3.0,8.0,184.0
2689,3.838639841562949,173.0,3.0,8.0,184.0
2690,3.8403929972431734,172.0,3.0,8.0,183.0
2691,3.8421557330090823,172.0,3.0,8.0,183.0
2692,3.843918468774991,172.0,3.0,8.0,183.0
2693,3.8456812045409,172.0,3.0,8.0,183.0
2694,3.847443940306809,172.0,3.0,8.0,183.0
2695,3.849206676072718,172.0,3.0,8.0,183.0
2696,3.850969411838627,172.0,3.0,8.0,183.0
2697,3.8527321476045358,172.0,3.0,8.0,183.0
2698,3.8544948833704447,172.0,3.0,8.0,183.0
2699,3.8562576191363536,172.0,3.0,8.0,183.0
2700,3.8580203549022625,173.0,3.0,8.0,184.0
2701,3.859773510582487,173.0,3.0,8.0,184.0
2702,3.8615266662627117,173.0,2.0,8.0,183.0
2703,3.8632894020286206,172.0,2.0,8.0,182.0
2704,3.86506182315588,172.0,2.0,8.0,182.0
2705,3.86683424428314,171.0,2.0,8.0,181.0
2706,3.868616457792318,171.0,2.0,8.0,181.0
2707,3.8703986713014964,171.0,2.0,8.0,181.0
2708,3.8721808848106747,171.0,2.0,8.0,181.0
2709,3.873963098319853,172.0,2.0,8.0,182.0
2710,3.8757355194471126,171.0,2.0,8.0,181.0
2711,3.877517732956291,171.0,2.0,8.0,181.0
2712,3.879299946465469,171.0,2.0,8.0,181.0
2713,3.8810821599746474,171.0,2.0,8.0,181.0
2714,3.8828643734838257,171.0,2.0,8.0,181.0
2715,3.884646586993004,171.0,2.0,8.0,181.0
2716,3.8864288005021823,171.0,2.0,8.0,181.0
2717,3.8882110140113606,171.0,2.0,8.0,181.0
2718,3.889993227520539,172.0,2.0,8.0,182.0
2719,3.8917656486477985,171.0,2.0,8.0,181.0
2720,3.893547862156977,172.0,2.0,8.0,182.0
2721,3.8953202832842364,172.0,2.0,8.0,182.0
2722,3.897092704411496,171.0,2.0,8.0,181.0
2723,3.8988749179206743,171.0,2.0,7.0,180.0
2724,3.9006670326160147,171.0,2.0,7.0,180.0
2725,3.902459147311355,171.0,2.0,7.0,180.0
2726,3.9042512620066954,171.0,2.0,7.0,180.0
2727,3.9060433767020357,171.0,2.0,7.0,180.0
2728,3.907835491397376,170.0,2.0,7.0,179.0
2729,3.909637617906657,170.0,2.0,7.0,179.0
2730,3.911439744415938,170.0,2.0,7.0,179.0
2731,3.913241870925219,170.0,2.0,7.0,179.0
2732,3.9150439974344997,170.0,2.0,7.0,179.0
2733,3.9168461239437806,169.0,2.0,7.0,178.0
2734,3.9186583747592936,170.0,2.0,6.0,178.0
2735,3.9204706255748065,170.0,2.0,6.0,178.0
2736,3.9222828763903195,170.0,2.0,6.0,178.0
2737,3.9240951272058324,170.0,2.0,6.0,178.0
2738,3.9259073780213454,170.0,2.0,6.0,178.0
2739,3.9277196288368583,171.0,2.0,6.0,179.0
2740,3.9295217553461392,170.0,3.0,6.0,179.0
2741,3.93132388185542,170.0,3.0,6.0,179.0
2742,3.933126008364701,170.0,3.0,6.0,179.0
2743,3.934928134873982,170.0,3.0,6.0,179.0
2744,3.936730261383263,169.0,3.0,6.0,178.0
2745,3.938542512198776,169.0,3.0,6.0,178.0
2746,3.9403547630142888,170.0,3.0,6.0,179.0
2747,3.9421568895235697,170.0,3.0,6.0,179.0
2748,3.9439590160328506,170.0,3.0,6.0,179.0
2749,3.9457611425421315,170.0,3.0,6.0,179.0
2750,3.9475632690514124,169.0,3.0,6.0,178.0
2751,3.9493755198669254,169.0,3.0,6.0,178.0
2752,3.9511877706824383,169.0,3.0,6.0,178.0
2753,3.9530000214979513,169.0,3.0,6.0,178.0
2754,3.954812272313464,169.0,3.0,6.0,178.0
2755,3.956624523128977,169.0,3.0,6.0,178.0
2756,3.95843677394449,168.0,3.0,6.0,177.0
2757,3.960259263465175,169.0,3.0,6.0,178.0
2758,3.962071514280688,169.0,3.0,6.0,178.0
2759,3.963883765096201,169.0,3.0,6.0,178.0
2760,3.965696015911714,169.0,3.0,6.0,178.0
2761,3.967508266727227,169.0,3.0,6.0,178.0
2762,3.96932051754274,171.0,3.0,5.0,179.0
2763,3.971122644052021,171.0,3.0,5.0,179.0
2764,3.9729247705613018,171.0,3.0,5.0,179.0
2765,3.9747268970705827,171.0,3.0,5.0,179.0
2766,3.9765290235798636,171.0,3.0,5.0,179.0
2767,3.9783311500891445,171.0,3.0,5.0,179.0
2768,3.9801332765984254,171.0,3.0,5.0,179.0
2769,3.9819354031077063,170.0,3.0,5.0,178.0
2770,3.9837476539232193,170.0,3.0,5.0,178.0
2771,3.9855599047387322,169.0,3.0,5.0,177.0
2772,3.9873823942594173,169.0,3.0,5.0,177.0
2773,3.9892048837801024,170.0,3.0,5.0,178.0
2774,3.9910171345956154,170.0,3.0,5.0,178.0
2775,3.9928293854111283,170.0,3.0,5.0,178.0
2776,3.9946416362266413,170.0,3.0,5.0,178.0
2777,3.996453887042154,170.0,3.0,5.0,178.0
2778,3.998266137857667,171.0,3.0,5.0,179.0
2779,4.0000682643669485,171.0,3.0,5.0,179.0
2780,4.001870390876229,171.0,3.0,5.0,179.0
2781,4.00367251738551,171.0,3.0,5.0,179.0
2782,4.005474643894791,171.0,3.0,5.0,179.0
2783,4.007276770404072,171.0,3.0,5.0,179.0
2784,4.009078896913353,171.0,3.0,5.0,179.0
2785,4.010881023422634,171.0,3.0,5.0,179.0
2786,4.012683149931915,172.0,3.0,5.0,180.0
2787,4.014475264627255,172.0,3.0,5.0,180.0
2788,4.016267379322596,172.0,3.0,5.0,180.0
2789,4.018059494017936,172.0,3.0,5.0,180.0
2790,4.019851608713276,172.0,3.0,5.0,180.0
2791,4.021643723408617,172.0,3.0,5.0,180.0
2792,4.023435838103957,172.0,3.0,5.0,180.0
2793,4.025227952799297,172.0,3.0,5.0,180.0
2794,4.027020067494638,172.0,3.0,5.0,180.0
2795,4.028812182189978,172.0,3.0,5.0,180.0
2796,4.030604296885318,172.0,3.0,5.0,180.0
2797,4.032396411580659,172.0,3.0,5.0,180.0
2798,4.034188526275999,172.0,3.0,5.0,180.0
2799,4.0359806409713395,172.0,3.0,5.0,180.0
2800,4.03777275566668,172.0,3.0,5.0,180.0
2801,4.03956487036202,172.0,3.0,5.0,180.0
2802,4.0413569850573605,172.0,3.0,5.0,180.0
2803,4.043149099752701,172.0,3.0,5.0,180.0
2804,4.044941214448041,172.0,3.0,5.0,180.0
2805,4.046733329143382,172.0,3.0,5.0,180.0
2806,4.048525443838722,172.0,3.0,5.0,180.0
2807,4.050317558534062,173.0,3.0,5.0,181.0
2808,4.052099772043241,173.0,3.0,5.0,181.0
2809,4.05388198555242,173.0,3.0,5.0,181.0
2810,4.0556641990615985,173.0,3.0,5.0,181.0
2811,4.057446412570777,173.0,3.0,5.0,181.0
2812,4.059228626079956,173.0,3.0,5.0,181.0
2813,4.061010839589135,173.0,3.0,5.0,181.0
2814,4.062793053098313,173.0,3.0,5.0,181.0
2815,4.064575266607492,173.0,3.0,5.0,181.0
2816,4.066357480116671,172.0,4.0,5.0,181.0
2817,4.06813969362585,172.0,4.0,5.0,181.0
2818,4.069921907135028,172.0,4.0,5.0,181.0
2819,4.071704120644207,172.0,4.0,5.0,181.0
2820,4.073486334153386,172.0,3.0,5.0,180.0
2821,4.075278448848726,172.0,3.0,5.0,180.0
2822,4.0770705635440665,172.0,3.0,5.0,180.0
2823,4.078862678239407,172.0,3.0,5.0,180.0
2824,4.080654792934747,172.0,3.0,5.0,180.0
2825,4.0824469076300876,171.0,3.0,5.0,179.0
2826,4.0842490341393685,170.0,3.0,5.0,178.0
2827,4.086061284954881,170.0,3.0,5.0,178.0
2828,4.0878735357703935,170.0,3.0,5.0,178.0
2829,4.089685786585906,170.0,3.0,5.0,178.0
2830,4.0914980374014185,170.0,3.0,5.0,178.0
2831,4.093310288216931,170.0,3.0,5.0,178.0
2832,4.0951225390324435,170.0,3.0,5.0,178.0
2833,4.096934789847956,170.0,3.0,5.0,178.0
2834,4.0987470406634685,171.0,3.0,5.0,179.0
2835,4.100549167172749,171.0,3.0,5.0,179.0
2836,4.10235129368203,171.0,3.0,5.0,179.0
2837,4.104153420191311,171.0,3.0,5.0,179.0
2838,4.105955546700592,171.0,3.0,5.0,179.0
2839,4.107757673209873,172.0,3.0,5.0,180.0
2840,4.109549787905213,172.0,3.0,5.0,180.0
2841,4.111341902600554,172.0,3.0,5.0,180.0
2842,4.113134017295894,172.0,3.0,5.0,180.0
2843,4.1149261319912345,173.0,3.0,5.0,181.0
2844,4.116708345500413,173.0,3.0,5.0,181.0
2845,4.118490559009592,173.0,3.0,5.0,181.0
2846,4.120272772518771,174.0,3.0,4.0,181.0
2847,4.122054986027949,174.0,3.0,4.0,181.0
2848,4.123837199537128,174.0,3.0,4.0,181.0
2849,4.125619413046307,174.0,3.0,4.0,181.0
2850,4.127401626555486,174.0,3.0,4.0,181.0
2851,4.129183840064664,174.0,3.0,4.0,181.0
2852,4.130966053573843,174.0,3.0,4.0,181.0
2853,4.132748267083022,174.0,2.0,4.0,180.0
2854,4.134540381778362,173.0,3.0,4.0,180.0
2855,4.1363324964737025,173.0,3.0,4.0,180.0
2856,4.138124611169043,173.0,3.0,4.0,180.0
2857,4.139916725864383,173.0,3.0,4.0,180.0
2858,4.1417088405597235,174.0,3.0,4.0,181.0
2859,4.143491054068902,174.0,3.0,4.0,181.0
2860,4.145273267578081,174.0,3.0,4.0,181.0
2861,4.14705548108726,174.0,3.0,4.0,181.0
2862,4.1488376945964385,174.0,3.0,4.0,181.0
2863,4.150619908105617,173.0,3.0,4.0,180.0
2864,4.152412022800958,174.0,3.0,4.0,181.0
2865,4.154194236310136,174.0,3.0,4.0,181.0
2866,4.155976449819315,174.0,3.0,4.0,181.0
2867,4.157758663328494,174.0,3.0,4.0,181.0
2868,4.1595408768376725,174.0,3.0,4.0,181.0
2869,4.161323090346851,174.0,3.0,4.0,181.0
2870,4.16310530385603,174.0,3.0,4.0,181.0
2871,4.164887517365209,174.0,3.0,4.0,181.0
2872,4.166669730874387,174.0,3.0,4.0,181.0
2873,4.168451944383566,175.0,3.0,4.0,182.0
2874,4.170224365510826,175.0,3.0,4.0,182.0
2875,4.171996786638086,175.0,3.0,4.0,182.0
2876,4.173769207765346,175.0,3.0,4.0,182.0
2877,4.175541628892606,175.0,3.0,4.0,182.0
2878,4.177314050019866,175.0,3.0,4.0,182.0
2879,4.1790864711471265,175.0,3.0,4.0,182.0
2880,4.180858892274387,175.0,3.0,4.0,182.0
2881,4.182631313401647,175.0,3.0,4.0,182.0
2882,4.184403734528907,175.0,3.0,4.0,182.0
2883,4.186176155656167,176.0,3.0,4.0,183.0
2884,4.187938891422076,177.0,3.0,4.0,184.0
2885,4.1896920471023,178.0,3.0,4.0,185.0
2886,4.1914357262653335,178.0,3.0,4.0,185.0
2887,4.193179405428367,178.0,3.0,4.0,185.0
2888,4.194923084591401,178.0,3.0,4.0,185.0
2889,4.196666763754434,178.0,3.0,4.0,185.0
2890,4.198410442917468,178.0,3.0,4.0,185.0
2891,4.200154122080502,178.0,3.0,4.0,185.0
2892,4.201897801243535,178.0,3.0,4.0,185.0
2893,4.203641480406569,178.0,3.0,4.0,185.0
2894,4.205385159569603,178.0,3.0,4.0,185.0
2895,4.207128838732636,178.0,3.0,4.0,185.0
2896,4.20887251789567,177.0,3.0,4.0,184.0
2897,4.210625673575894,176.0,3.0,4.0,183.0
2898,4.212388409341803,176.0,3.0,4.0,183.0
2899,4.214151145107712,177.0,3.0,4.0,184.0
2900,4.215904300787936,178.0,3.0,4.0,185.0
2901,4.21764797995097,178.0,3.0,4.0,185.0
2902,4.219391659114003,178.0,3.0,4.0,185.0
2903,4.221135338277037,178.0,3.0,4.0,185.0
2904,4.2228790174400705,178.0,3.0,4.0,185.0
2905,4.224622696603104,178.0,3.0,4.0,185.0
2906,4.226366375766138,177.0,3.0,4.0,184.0
2907,4.228119531446362,177.0,3.0,4.0,184.0
2908,4.229872687126586,178.0,3.0,3.0,184.0
2909,4.23162584280681,178.0,3.0,3.0,184.0
2910,4.2333789984870345,178.0,3.0,3.0,184.0
2911,4.235132154167259,178.0,3.0,3.0,184.0
2912,4.236885309847483,178.0,3.0,3.0,184.0
2913,4.238638465527707,178.0,3.0,3.0,184.0
2914,4.240391621207931,178.0,3.0,3.0,184.0
2915,4.242144776888155,178.0,2.0,3.0,183.0
2916,4.243907512654064,177.0,2.0,3.0,182.0
2917,4.245679933781324,177.0,2.0,3.0,182.0
2918,4.247452354908584,177.0,2.0,3.0,182.0
2919,4.249224776035844,177.0,2.0,3.0,182.0
2920,4.250997197163104,178.0,2.0,3.0,183.0
2921,4.252759932929013,177.0,2.0,3.0,182.0
2922,4.254532354056273,177.0,2.0,3.0,182.0
2923,4.2563047751835335,177.0,2.0,3.0,182.0
2924,4.2580771963107935,177.0,2.0,3.0,182.0
2925,4.259849617438054,177.0,2.0,3.0,182.0
2926,4.261622038565314,177.0,2.0,3.0,182.0
2927,4.263394459692574,177.0,2.0,3.0,182.0
2928,4.265166880819834,177.0,2.0,3.0,182.0
2929,4.266939301947094,177.0,2.0,3.0,182.0
2930,4.268711723074354,177.0,2.0,3.0,182.0
2931,4.270484144201614,177.0,2.0,3.0,182.0
2932,4.272256565328874,177.0,2.0,3.0,182.0
2933,4.274028986456134,176.0,3.0,3.0,182.0
2934,4.275801407583394,176.0,3.0,3.0,182.0
2935,4.277573828710654,176.0,3.0,3.0,182.0
2936,4.279346249837914,176.0,3.0,3.0,182.0
2937,4.281118670965174,176.0,3.0,3.0,182.0
2938,4.282891092092434,175.0,3.0,3.0,181.0
2939,4.284673305601613,175.0,3.0,3.0,181.0
2940,4.286455519110792,175.0,3.0,3.0,181.0
2941,4.2882377326199705,175.0,3.0,3.0,181.0
2942,4.290019946129149,175.0,2.0,3.0,180.0
2943,4.29181206082449,175.0,2.0,3.0,180.0
2944,4.29360417551983,175.0,2.0,3.0,180.0
2945,4.29539629021517,174.0,2.0,3.0,179.0
2946,4.297198416724451,174.0,2.0,3.0,179.0
2947,4.299000543233732,174.0,2.0,3.0,179.0
2948,4.300802669743013,175.0,2.0,3.0,180.0
2949,4.302594784438353,175.0,2.0,3.0,180.0
2950,4.304386899133694,175.0,2.0,3.0,180.0
2951,4.306179013829034,175.0,2.0,3.0,180.0
2952,4.3079711285243745,175.0,3.0,3.0,181.0
2953,4.309753342033553,175.0,3.0,3.0,181.0
2954,4.311535555542732,175.0,3.0,3.0,181.0
2955,4.313317769051911,175.0,3.0,3.0,181.0
2956,4.315099982561089,176.0,3.0,3.0,182.0
2957,4.3168724036883495,177.0,3.0,3.0,183.0
2958,4.318635139454258,177.0,3.0,3.0,183.0
2959,4.320397875220167,177.0,3.0,3.0,183.0
2960,4.322160610986076,178.0,3.0,3.0,184.0
2961,4.3239137666663,178.0,3.0,3.0,184.0
2962,4.3256669223465245,178.0,3.0,3.0,184.0
2963,4.327420078026749,179.0,3.0,3.0,185.0
2964,4.329163757189782,178.0,4.0,3.0,185.0
2965,4.330907436352816,179.0,4.0,3.0,186.0
2966,4.332641740896694,179.0,4.0,3.0,186.0
2967,4.334376045440572,179.0,4.0,3.0,186.0
2968,4.33611034998445,179.0,4.0,3.0,186.0
2969,4.337844654528328,178.0,4.0,3.0,185.0
2970,4.339588333691362,178.0,4.0,3.0,185.0
2971,4.341332012854395,178.0,4.0,3.0,185.0
2972,4.343075692017429,178.0,4.0,3.0,185.0
2973,4.344819371180463,178.0,4.0,3.0,185.0
2974,4.346563050343496,179.0,4.0,3.0,186.0
2975,4.348297354887374,179.0,4.0,3.0,186.0
2976,4.350031659431252,180.0,4.0,3.0,187.0
2977,4.351756689619281,180.0,4.0,3.0,187.0
2978,4.353481719807309,179.0,4.0,3.0,186.0
2979,4.355216024351187,179.0,4.0,3.0,186.0
2980,4.356950328895065,180.0,4.0,3.0,187.0
2981,4.358675359083094,180.0,4.0,3.0,187.0
2982,4.360400389271122,180.0,4.0,3.0,187.0
2983,4.362125419459151,180.0,4.0,3.0,187.0
2984,4.363850449647179,180.0,4.0,3.0,187.0
2985,4.365575479835208,180.0,4.0,3.0,187.0
2986,4.367300510023236,180.0,4.0,3.0,187.0
2987,4.369025540211265,180.0,3.0,3.0,186.0
2988,4.370759844755143,179.0,3.0,3.0,185.0
2989,4.372503523918176,179.0,3.0,3.0,185.0
2990,4.37424720308121,179.0,3.0,3.0,185.0
2991,4.375990882244244,179.0,3.0,3.0,185.0
2992,4.377734561407277,180.0,3.0,3.0,186.0
2993,4.379468865951155,180.0,3.0,3.0,186.0
2994,4.381203170495033,180.0,3.0,3.0,186.0
2995,4.382937475038911,180.0,3.0,3.0,186.0
2996,4.384671779582789,181.0,3.0,3.0,187.0
2997,4.386396809770818,182.0,3.0,3.0,188.0
2998,4.388112664266357,182.0,3.0,3.0,188.0
2999,4.389828518761896,180.0,4.0,3.0,187.0
3000,4.391553548949925,180.0,4.0,3.0,187.0
3001,4.393278579137953,179.0,4.0,3.0,186.0
3002,4.395012883681831,179.0,4.0,3.0,186.0
3003,4.396747188225709,179.0,4.0,3.0,186.0
3004,4.398481492769587,179.0,4.0,3.0,186.0
3005,4.400215797313465,179.0,4.0,3.0,186.0
3006,4.401950101857343,179.0,4.0,3.0,186.0
3007,4.403684406401221,179.0,4.0,3.0,186.0
3008,4.405418710945099,179.0,4.0,3.0,186.0
3009,4.407153015488977,179.0,4.0,3.0,186.0
3010,4.408887320032855,178.0,5.0,3.0,186.0
3011,4.410621624576733,179.0,5.0,3.0,187.0
3012,4.412346654764762,179.0,5.0,3.0,187.0
3013,4.41407168495279,179.0,4.0,3.0,186.0
3014,4.415805989496668,179.0,4.0,3.0,186.0
3015,4.417540294040546,179.0,4.0,3.0,186.0
3016,4.419274598584424,179.0,4.0,3.0,186.0
3017,4.421008903128302,179.0,4.0,3.0,186.0
3018,4.42274320767218,180.0,4.0,3.0,187.0
3019,4.424468237860209,180.0,4.0,3.0,187.0
3020,4.426193268048237,181.0,4.0,3.0,188.0
3021,4.4279091225437766,181.0,4.0,3.0,188.0
3022,4.429624977039316,181.0,4.0,3.0,188.0
3023,4.431340831534855,181.0,4.0,3.0,188.0
3024,4.433056686030394,181.0,4.0,2.0,187.0
3025,4.434781716218422,181.0,4.0,2.0,187.0
3026,4.436506746406451,181.0,4.0,2.0,187.0
3027,4.438231776594479,181.0,4.0,2.0,187.0
3028,4.439956806782508,181.0,4.0,2.0,187.0
3029,4.441681836970536,181.0,4.0,2.0,187.0
3030,4.443406867158565,181.0,4.0,2.0,187.0
3031,4.445131897346593,181.0,4.0,2.0,187.0
3032,4.446856927534622,181.0,4.0,2.0,187.0
3033,4.44858195772265,181.0,4.0,2.0,187.0
3034,4.450306987910679,181.0,3.0,3.0,187.0
3035,4.452032018098707,181.0,3.0,3.0,187.0
3036,4.453757048286736,182.0,3.0,3.0,188.0
3037,4.455472902782275,182.0,3.0,3.0,188.0
3038,4.457188757277814,182.0,3.0,3.0,188.0
3039,4.458904611773353,182.0,3.0,3.0,188.0
3040,4.460620466268892,182.0,3.0,3.0,188.0
3041,4.4623363207644315,182.0,3.0,3.0,188.0
3042,4.464052175259971,182.0,3.0,3.0,188.0
3043,4.46576802975551,183.0,3.0,3.0,189.0
3044,4.467474805655834,183.0,3.0,3.0,189.0
3045,4.469181581556158,183.0,3.0,3.0,189.0
3046,4.470888357456482,183.0,3.0,3.0,189.0
3047,4.472595133356806,183.0,3.0,3.0,189.0
3048,4.47430190925713,184.0,3.0,3.0,190.0
3049,4.4759997021263995,185.0,3.0,3.0,191.0
3050,4.477688606027767,186.0,3.0,3.0,192.0
3051,4.479368713554649,186.0,3.0,3.0,192.0
3052,4.481048821081531,186.0,3.0,3.0,192.0
3053,4.482728928608413,186.0,3.0,3.0,192.0
3054,4.484409036135295,186.0,3.0,3.0,192.0
3055,4.486089143662177,186.0,3.0,3.0,192.0
3056,4.487769251189059,186.0,3.0,3.0,192.0
3057,4.489449358715941,186.0,3.0,3.0,192.0
3058,4.491129466242823,186.0,3.0,3.0,192.0
3059,4.492809573769705,186.0,3.0,3.0,192.0
3060,4.494489681296587,186.0,3.0,3.0,192.0
3061,4.496169788823469,186.0,3.0,3.0,192.0
3062,4.497849896350351,186.0,3.0,3.0,192.0
3063,4.499530003877233,187.0,3.0,3.0,193.0
3064,4.501201406183768,186.0,3.0,3.0,192.0
3065,4.50288151371065,186.0,3.0,3.0,192.0
3066,4.504561621237532,187.0,3.0,3.0,193.0
3067,4.506233023544068,187.0,3.0,3.0,193.0
3068,4.507904425850604,187.0,3.0,3.0,193.0
3069,4.509575828157139,186.0,3.0,3.0,192.0
3070,4.511255935684021,186.0,3.0,3.0,192.0
3071,4.512936043210903,186.0,3.0,3.0,192.0
3072,4.514616150737785,186.0,3.0,3.0,192.0
3073,4.516296258264667,185.0,3.0,3.0,191.0
3074,4.517985162166035,185.0,3.0,3.0,191.0
3075,4.519674066067402,184.0,3.0,3.0,190.0
3076,4.521371858936672,184.0,3.0,3.0,190.0
3077,4.523069651805942,184.0,3.0,3.0,190.0
