,time,S,I,R,N
2395,8.6191455655404,45.0,16.0,18.0,79.0
2396,8.6275843841058,45.0,15.0,19.0,79.0
2397,8.6360232026712,46.0,15.0,18.0,79.0
2398,8.6444620212366,45.0,16.0,18.0,79.0
2399,8.652900839802001,44.0,16.0,18.0,78.0
2400,8.66144784834901,44.0,16.0,18.0,78.0
2401,8.669994856896018,43.0,16.0,19.0,78.0
2402,8.678541865443027,44.0,16.0,19.0,79.0
2403,8.686980684008427,44.0,16.0,19.0,79.0
2404,8.695419502573827,44.0,16.0,19.0,79.0
2405,8.703858321139228,44.0,16.0,19.0,79.0
2406,8.712297139704628,44.0,16.0,18.0,78.0
2407,8.720844148251636,43.0,16.0,17.0,76.0
2408,8.729616078076198,43.0,16.0,17.0,76.0
2409,8.73838800790076,43.0,15.0,17.0,75.0
2410,8.747276896789648,42.0,16.0,17.0,75.0
2411,8.756165785678537,41.0,16.0,18.0,75.0
2412,8.765054674567425,41.0,16.0,18.0,75.0
2413,8.773943563456314,42.0,16.0,18.0,76.0
2414,8.782715493280875,42.0,16.0,18.0,76.0
2415,8.791487423105437,43.0,15.0,18.0,76.0
2416,8.800259352929999,44.0,14.0,18.0,76.0
2417,8.80903128275456,44.0,14.0,18.0,76.0
2418,8.817803212579122,44.0,13.0,18.0,75.0
2419,8.82669210146801,44.0,13.0,18.0,75.0
2420,8.835580990356899,44.0,14.0,18.0,76.0
2421,8.84435292018146,45.0,14.0,18.0,77.0
2422,8.853010928839469,45.0,15.0,17.0,77.0
2423,8.861668937497477,45.0,14.0,18.0,77.0
2424,8.870326946155485,45.0,14.0,18.0,77.0
2425,8.878984954813493,44.0,13.0,18.0,75.0
2426,8.887873843702382,43.0,13.0,18.0,74.0
2427,8.896882852711391,43.0,12.0,18.0,73.0
2428,8.906015272802716,44.0,12.0,18.0,74.0
2429,8.915024281811725,44.0,12.0,18.0,74.0
2430,8.924033290820734,44.0,11.0,19.0,74.0
2431,8.933042299829744,44.0,11.0,19.0,74.0
2432,8.942051308838753,44.0,10.0,20.0,74.0
2433,8.951060317847762,44.0,10.0,20.0,74.0
2434,8.960069326856772,44.0,10.0,20.0,74.0
2435,8.969078335865781,44.0,10.0,20.0,74.0
2436,8.97808734487479,45.0,10.0,20.0,75.0
2437,8.986976233763679,45.0,9.0,21.0,75.0
2438,8.995865122652567,45.0,9.0,20.0,74.0
2439,9.004874131661577,44.0,10.0,20.0,74.0
2440,9.013883140670586,43.0,10.0,21.0,74.0
2441,9.022892149679596,43.0,10.0,21.0,74.0
2442,9.031901158688605,42.0,11.0,21.0,74.0
2443,9.040910167697614,43.0,11.0,21.0,75.0
2444,9.049799056586503,44.0,11.0,21.0,76.0
2445,9.058570986411064,45.0,11.0,21.0,77.0
2446,9.067228995069073,45.0,10.0,21.0,76.0
2447,9.076000924893634,46.0,10.0,20.0,76.0
2448,9.084772854718196,47.0,10.0,20.0,77.0
2449,9.093430863376204,48.0,10.0,19.0,77.0
2450,9.102088872034212,46.0,11.0,19.0,76.0
2451,9.110860801858774,45.0,11.0,19.0,75.0
2452,9.119749690747662,45.0,11.0,18.0,74.0
2453,9.128758699756672,45.0,11.0,18.0,74.0
2454,9.137767708765681,45.0,12.0,18.0,75.0
2455,9.14665659765457,46.0,12.0,17.0,75.0
2456,9.155545486543458,45.0,12.0,18.0,75.0
2457,9.164434375432347,45.0,11.0,18.0,74.0
2458,9.173443384441356,46.0,11.0,18.0,75.0
2459,9.182332273330244,47.0,11.0,18.0,76.0
2460,9.191104203154806,47.0,12.0,18.0,77.0
2461,9.199762211812814,48.0,12.0,18.0,78.0
2462,9.208309220359823,49.0,12.0,18.0,79.0
2463,9.216748038925223,50.0,12.0,17.0,79.0
2464,9.225186857490623,51.0,12.0,16.0,79.0
2465,9.233625676056024,51.0,11.0,15.0,77.0
2466,9.242283684714032,51.0,10.0,15.0,76.0
2467,9.251055614538593,50.0,11.0,15.0,76.0
2468,9.259827544363155,50.0,11.0,15.0,76.0
2469,9.268599474187717,50.0,11.0,15.0,76.0
2470,9.277371404012278,50.0,11.0,15.0,76.0
2471,9.28614333383684,49.0,12.0,15.0,76.0
2472,9.294915263661402,50.0,12.0,14.0,76.0
2473,9.303687193485963,50.0,12.0,14.0,76.0
2474,9.312459123310525,50.0,12.0,14.0,76.0
2475,9.321231053135087,50.0,11.0,13.0,74.0
2476,9.330240062144096,50.0,11.0,13.0,74.0
2477,9.339249071153105,50.0,10.0,13.0,73.0
2478,9.34838149124443,49.0,11.0,13.0,73.0
2479,9.357513911335754,47.0,10.0,14.0,71.0
2480,9.366903582697256,47.0,8.0,15.0,70.0
2481,9.376427392221066,46.0,7.0,15.0,68.0
2482,9.386231313789693,45.0,7.0,14.0,66.0
2483,9.396332323890704,43.0,8.0,14.0,65.0
2484,9.406588734147114,43.0,8.0,14.0,65.0
2485,9.416845144403524,43.0,8.0,14.0,65.0
2486,9.427101554659934,43.0,9.0,13.0,65.0
2487,9.437357964916345,42.0,9.0,13.0,64.0
2488,9.44777463158301,42.0,8.0,13.0,63.0
2489,9.458356642165022,42.0,8.0,13.0,63.0
2490,9.468938652747033,42.0,8.0,13.0,63.0
2491,9.479520663329044,41.0,8.0,12.0,61.0
2492,9.490449625077678,41.0,8.0,12.0,61.0
2493,9.501378586826313,41.0,8.0,12.0,61.0
2494,9.512307548574947,40.0,8.0,13.0,61.0
2495,9.523236510323581,39.0,9.0,13.0,61.0
2496,9.534165472072216,37.0,9.0,13.0,59.0
2497,9.545464907100465,37.0,9.0,13.0,59.0
2498,9.556764342128714,37.0,9.0,13.0,59.0
2499,9.568063777156963,39.0,9.0,12.0,60.0
2500,9.579174888268074,39.0,9.0,12.0,60.0
2501,9.590285999379185,39.0,9.0,12.0,60.0
2502,9.601397110490296,38.0,9.0,12.0,59.0
2503,9.612696545518546,39.0,9.0,12.0,60.0
2504,9.623807656629657,38.0,10.0,12.0,60.0
2505,9.634918767740768,38.0,10.0,12.0,60.0
2506,9.646029878851879,38.0,10.0,12.0,60.0
2507,9.65714098996299,37.0,11.0,12.0,60.0
2508,9.668252101074101,37.0,11.0,12.0,60.0
2509,9.679363212185212,36.0,12.0,12.0,60.0
2510,9.690474323296323,35.0,13.0,12.0,60.0
2511,9.701585434407434,35.0,12.0,13.0,60.0
2512,9.712696545518545,35.0,12.0,13.0,60.0
2513,9.723807656629656,35.0,12.0,13.0,60.0
2514,9.734918767740767,35.0,13.0,13.0,61.0
2515,9.745847729489402,35.0,13.0,13.0,61.0
2516,9.756776691238036,35.0,12.0,14.0,61.0
2517,9.76770565298667,34.0,13.0,14.0,61.0
2518,9.778634614735305,34.0,13.0,14.0,61.0
2519,9.789563576483939,32.0,14.0,14.0,60.0
2520,9.80067468759505,32.0,13.0,14.0,59.0
2521,9.8119741226233,32.0,13.0,14.0,59.0
2522,9.823273557651548,30.0,14.0,14.0,58.0
2523,9.834767810525111,31.0,13.0,14.0,58.0
2524,9.846262063398674,31.0,13.0,14.0,58.0
2525,9.857756316272237,31.0,13.0,14.0,58.0
2526,9.8692505691458,32.0,12.0,13.0,57.0
2527,9.880946475578549,32.0,12.0,13.0,57.0
2528,9.892642382011298,31.0,13.0,13.0,57.0
2529,9.904338288444047,31.0,14.0,13.0,58.0
2530,9.91583254131761,31.0,14.0,13.0,58.0
2531,9.927326794191172,31.0,14.0,13.0,58.0
2532,9.938821047064735,31.0,15.0,13.0,59.0
2533,9.950120482092984,31.0,15.0,13.0,59.0
2534,9.961419917121233,31.0,15.0,13.0,59.0
2535,9.972719352149483,29.0,16.0,13.0,58.0
2536,9.984213605023045,31.0,15.0,13.0,59.0
2537,9.995513040051295,31.0,14.0,13.0,58.0
2538,10.007007292924857,31.0,14.0,13.0,58.0
2539,10.01850154579842,31.0,14.0,13.0,58.0
2540,10.029995798671983,31.0,13.0,13.0,57.0
2541,10.041691705104732,31.0,12.0,13.0,56.0
2542,10.053596467009495,32.0,11.0,12.0,55.0
2543,10.065717679130707,31.0,11.0,12.0,54.0
2544,10.078063358143051,30.0,11.0,12.0,53.0
2545,10.090641974495252,28.0,11.0,12.0,51.0
2546,10.103713869920089,28.0,11.0,12.0,51.0
2547,10.116785765344925,27.0,11.0,13.0,51.0
2548,10.129857660769762,28.0,11.0,13.0,52.0
2549,10.142678173590275,28.0,10.0,14.0,52.0
2550,10.155498686410787,30.0,9.0,13.0,52.0
2551,10.1683191992313,30.0,9.0,13.0,52.0
2552,10.181139712051813,30.0,9.0,13.0,52.0
2553,10.193960224872326,31.0,9.0,13.0,53.0
2554,10.206538841224527,31.0,9.0,13.0,53.0
2555,10.219117457576727,31.0,9.0,13.0,53.0
2556,10.231696073928928,30.0,10.0,13.0,53.0
2557,10.244274690281129,30.0,10.0,13.0,53.0
2558,10.25685330663333,30.0,11.0,13.0,54.0
2559,10.269198985645675,30.0,11.0,13.0,54.0
2560,10.28154466465802,28.0,12.0,13.0,53.0
2561,10.29412328101022,28.0,12.0,13.0,53.0
2562,10.306701897362421,27.0,13.0,13.0,53.0
2563,10.319280513714622,29.0,12.0,12.0,53.0
2564,10.331859130066823,28.0,13.0,12.0,53.0
2565,10.344437746419024,28.0,13.0,11.0,52.0
2566,10.357258259239536,28.0,13.0,11.0,52.0
2567,10.37007877206005,27.0,13.0,11.0,51.0
2568,10.383150667484886,27.0,13.0,11.0,51.0
2569,10.396222562909722,28.0,12.0,11.0,51.0
2570,10.409294458334559,28.0,13.0,11.0,52.0
2571,10.422114971155072,30.0,12.0,10.0,52.0
2572,10.434935483975584,30.0,10.0,11.0,51.0
2573,10.448007379400421,29.0,11.0,11.0,51.0
2574,10.461079274825257,30.0,11.0,11.0,52.0
2575,10.47389978764577,31.0,11.0,11.0,53.0
2576,10.486478403997971,31.0,11.0,11.0,53.0
2577,10.499057020350172,32.0,10.0,10.0,52.0
2578,10.511877533170685,32.0,10.0,10.0,52.0
2579,10.524698045991197,33.0,10.0,9.0,52.0
2580,10.53751855881171,33.0,10.0,8.0,51.0
2581,10.550590454236547,33.0,10.0,8.0,51.0
2582,10.563662349661383,32.0,9.0,8.0,49.0
2583,10.577267791838254,33.0,9.0,7.0,49.0
2584,10.590873234015126,33.0,9.0,7.0,49.0
2585,10.604478676191997,33.0,9.0,7.0,49.0
2586,10.618084118368868,32.0,10.0,7.0,49.0
2587,10.63168956054574,31.0,10.0,8.0,49.0
2588,10.64529500272261,32.0,10.0,7.0,49.0
2589,10.658900444899482,31.0,11.0,7.0,49.0
2590,10.672505887076353,31.0,11.0,7.0,49.0
2591,10.686111329253224,31.0,11.0,7.0,49.0
2592,10.699716771430095,30.0,11.0,7.0,48.0
2593,10.713605660318985,30.0,10.0,7.0,47.0
2594,10.727790057482105,30.0,11.0,7.0,48.0
2595,10.741678946370994,29.0,11.0,8.0,48.0
2596,10.755567835259884,27.0,12.0,8.0,47.0
2597,10.769752232423004,26.0,13.0,8.0,47.0
2598,10.783936629586124,26.0,13.0,8.0,47.0
2599,10.798121026749245,26.0,13.0,8.0,47.0
2600,10.812305423912365,26.0,12.0,9.0,47.0
2601,10.826489821075485,25.0,11.0,9.0,45.0
2602,10.8413046358903,25.0,12.0,9.0,46.0
2603,10.855797389513487,24.0,12.0,10.0,46.0
2604,10.870290143136675,24.0,12.0,10.0,46.0
2605,10.884782896759862,24.0,12.0,10.0,46.0
2606,10.89927565038305,24.0,13.0,10.0,47.0
2607,10.91346004754617,23.0,13.0,11.0,47.0
2608,10.92764444470929,23.0,13.0,11.0,47.0
2609,10.941828841872411,22.0,14.0,11.0,47.0
2610,10.956013239035531,22.0,12.0,12.0,46.0
2611,10.970505992658719,22.0,12.0,12.0,46.0
2612,10.984998746281907,22.0,12.0,11.0,45.0
2613,10.99981356109672,21.0,12.0,11.0,44.0
2614,11.014965076248236,21.0,12.0,10.0,43.0
2615,11.030468952217229,20.0,12.0,11.0,43.0
2616,11.04597282818622,19.0,13.0,11.0,43.0
2617,11.061476704155213,19.0,13.0,11.0,43.0
2618,11.076980580124205,18.0,13.0,11.0,42.0
2619,11.092853595997221,19.0,13.0,10.0,42.0
2620,11.108726611870237,19.0,13.0,10.0,42.0
2621,11.124599627743253,20.0,12.0,11.0,43.0
2622,11.140103503712245,20.0,11.0,11.0,42.0
2623,11.155976519585261,19.0,11.0,11.0,41.0
2624,11.172236682186886,19.0,12.0,11.0,42.0
2625,11.188109698059902,19.0,11.0,11.0,41.0
2626,11.204369860661528,19.0,10.0,11.0,40.0
2627,11.221036527328195,20.0,10.0,10.0,40.0
2628,11.237703193994863,21.0,9.0,11.0,41.0
2629,11.253963356596488,20.0,9.0,11.0,40.0
2630,11.270630023263156,19.0,10.0,10.0,39.0
2631,11.287724040357173,18.0,10.0,10.0,38.0
2632,11.305267900006296,19.0,9.0,9.0,37.0
2633,11.323285918024315,20.0,8.0,9.0,37.0
2634,11.341303936042333,19.0,9.0,9.0,37.0
2635,11.359321954060352,20.0,9.0,9.0,38.0
2636,11.376865813709475,20.0,8.0,10.0,38.0
2637,11.394409673358599,20.0,8.0,10.0,38.0
2638,11.411953533007722,20.0,8.0,10.0,38.0
2639,11.429497392656845,20.0,8.0,10.0,38.0
2640,11.447041252305969,21.0,8.0,10.0,39.0
2641,11.464135269399986,21.0,8.0,9.0,38.0
2642,11.481679129049109,21.0,8.0,9.0,38.0
2643,11.499222988698232,21.0,8.0,9.0,38.0
2644,11.516766848347356,21.0,8.0,9.0,38.0
2645,11.534310707996479,20.0,8.0,10.0,38.0
2646,11.551854567645602,20.0,8.0,10.0,38.0
2647,11.569398427294725,22.0,8.0,9.0,39.0
2648,11.586492444388742,22.0,8.0,10.0,40.0
2649,11.60315911105541,21.0,9.0,10.0,40.0
2650,11.619825777722077,21.0,10.0,10.0,41.0
2651,11.636085940323703,20.0,11.0,9.0,40.0
2652,11.65275260699037,21.0,11.0,9.0,41.0
2653,11.669012769591996,20.0,11.0,9.0,40.0
2654,11.685679436258663,20.0,11.0,9.0,40.0
2655,11.70234610292533,21.0,11.0,8.0,40.0
2656,11.719012769591998,20.0,11.0,8.0,39.0
2657,11.736106786686015,19.0,12.0,8.0,39.0
2658,11.753200803780032,19.0,12.0,8.0,39.0
2659,11.77029482087405,19.0,12.0,8.0,39.0
2660,11.787388837968066,20.0,11.0,8.0,39.0
2661,11.804482855062084,20.0,12.0,8.0,40.0
2662,11.821149521728751,20.0,11.0,8.0,39.0
2663,11.838243538822768,19.0,12.0,8.0,39.0
2664,11.855337555916785,18.0,13.0,8.0,39.0
2665,11.872431573010802,17.0,13.0,8.0,38.0
2666,11.889975432659925,17.0,13.0,8.0,38.0
2667,11.907519292309049,16.0,13.0,8.0,37.0
2668,11.925537310327067,17.0,13.0,8.0,38.0
2669,11.94308116997619,17.0,13.0,8.0,38.0
2670,11.960625029625314,16.0,14.0,8.0,38.0
2671,11.978168889274437,14.0,14.0,9.0,37.0
2672,11.996186907292456,13.0,14.0,10.0,37.0
2673,12.014204925310475,12.0,15.0,9.0,36.0
2674,12.032723443828994,12.0,14.0,10.0,36.0
2675,12.051241962347513,13.0,13.0,9.0,35.0
2676,12.070289581395132,13.0,12.0,9.0,34.0
2677,12.089897424532387,13.0,11.0,9.0,33.0
2678,12.110099444734407,13.0,11.0,9.0,33.0
2679,12.130301464936428,13.0,11.0,9.0,33.0
2680,12.150503485138449,13.0,11.0,9.0,33.0
2681,12.17070550534047,13.0,11.0,9.0,33.0
2682,12.19090752554249,13.0,11.0,9.0,33.0
2683,12.211109545744511,13.0,11.0,9.0,33.0
2684,12.231311565946532,14.0,10.0,10.0,34.0
2685,12.250919409083787,14.0,10.0,10.0,34.0
2686,12.270527252221042,15.0,10.0,10.0,35.0
2687,12.28957487126866,16.0,9.0,10.0,35.0
2688,12.30862249031628,16.0,8.0,11.0,35.0
2689,12.327670109363899,15.0,9.0,11.0,35.0
2690,12.346717728411518,15.0,9.0,11.0,35.0
2691,12.365765347459137,14.0,9.0,12.0,35.0
2692,12.384812966506756,14.0,8.0,12.0,34.0
2693,12.40442080964401,15.0,7.0,12.0,34.0
2694,12.424028652781265,15.0,7.0,12.0,34.0
2695,12.44363649591852,14.0,6.0,12.0,32.0
2696,12.464469829251854,14.0,5.0,12.0,31.0
2697,12.48597520559594,13.0,6.0,12.0,31.0
2698,12.507480581940026,13.0,6.0,11.0,30.0
2699,12.529702804162248,14.0,6.0,10.0,30.0
2700,12.55192502638447,15.0,6.0,10.0,31.0
2701,12.573430402728556,16.0,5.0,10.0,31.0
2702,12.594935779072642,15.0,5.0,10.0,30.0
2703,12.617158001294865,15.0,4.0,10.0,29.0
2704,12.64014650704199,15.0,4.0,10.0,29.0
2705,12.663135012789116,14.0,4.0,10.0,28.0
2706,12.68694453659864,14.0,3.0,10.0,27.0
2707,12.711635894623331,16.0,3.0,9.0,28.0
2708,12.735445418432855,16.0,3.0,9.0,28.0
2709,12.759254942242379,15.0,3.0,10.0,28.0
2710,12.783064466051902,15.0,3.0,10.0,28.0
2711,12.806873989861426,14.0,4.0,10.0,28.0
2712,12.83068351367095,14.0,5.0,10.0,29.0
2713,12.853672019418076,13.0,5.0,10.0,28.0
2714,12.8774815432276,14.0,5.0,9.0,28.0
2715,12.901291067037123,15.0,5.0,9.0,29.0
2716,12.924279572784249,15.0,4.0,9.0,28.0
2717,12.948089096593772,14.0,4.0,9.0,27.0
2718,12.972780454618464,15.0,5.0,8.0,28.0
2719,12.996589978427988,14.0,5.0,8.0,27.0
2720,13.02128133645268,13.0,6.0,8.0,27.0
2721,13.04597269447737,13.0,6.0,8.0,27.0
2722,13.070664052502062,13.0,5.0,8.0,26.0
2723,13.096305078143088,13.0,5.0,8.0,26.0
2724,13.121946103784113,13.0,5.0,8.0,26.0
2725,13.147587129425139,13.0,4.0,9.0,26.0
2726,13.173228155066164,13.0,4.0,9.0,26.0
2727,13.19886918070719,12.0,5.0,9.0,26.0
2728,13.224510206348215,12.0,5.0,9.0,26.0
2729,13.250151231989241,13.0,4.0,8.0,25.0
2730,13.276817898655908,13.0,4.0,8.0,25.0
2731,13.303484565322576,13.0,5.0,7.0,25.0
2732,13.330151231989243,13.0,5.0,7.0,25.0
2733,13.35681789865591,12.0,5.0,7.0,24.0
2734,13.384595676433689,11.0,6.0,7.0,24.0
2735,13.412373454211467,12.0,6.0,7.0,25.0
2736,13.439040120878134,12.0,5.0,7.0,24.0
2737,13.466817898655913,13.0,4.0,8.0,25.0
2738,13.49348456532258,14.0,3.0,7.0,24.0
2739,13.521262343100359,15.0,3.0,7.0,25.0
2740,13.547929009767026,16.0,3.0,7.0,26.0
2741,13.573570035408052,17.0,3.0,7.0,27.0
2742,13.598261393432743,17.0,4.0,7.0,28.0
2743,13.622070917242267,16.0,4.0,8.0,28.0
2744,13.64588044105179,17.0,4.0,8.0,29.0
2745,13.668868946798916,17.0,4.0,8.0,29.0
2746,13.691857452546042,16.0,3.0,9.0,28.0
2747,13.715666976355566,16.0,3.0,9.0,28.0
2748,13.73947650016509,16.0,3.0,9.0,28.0
2749,13.763286023974613,16.0,4.0,9.0,29.0
2750,13.786274529721739,15.0,5.0,9.0,29.0
2751,13.809263035468865,16.0,5.0,9.0,30.0
2752,13.831485257691087,16.0,4.0,9.0,29.0
2753,13.854473763438213,15.0,5.0,9.0,29.0
2754,13.877462269185338,14.0,5.0,9.0,28.0
2755,13.901271792994862,14.0,4.0,10.0,28.0
2756,13.925081316804386,14.0,4.0,10.0,28.0
2757,13.94889084061391,15.0,4.0,9.0,28.0
2758,13.972700364423433,14.0,5.0,9.0,28.0
2759,13.996509888232957,13.0,5.0,9.0,27.0
2760,14.021201246257649,13.0,5.0,9.0,27.0
2761,14.04589260428234,12.0,6.0,9.0,27.0
2762,14.070583962307031,13.0,6.0,8.0,27.0
2763,14.095275320331723,13.0,5.0,9.0,27.0
2764,14.119966678356414,13.0,5.0,9.0,27.0
2765,14.144658036381106,12.0,5.0,10.0,27.0
2766,14.169349394405797,13.0,5.0,10.0,28.0
2767,14.193158918215321,13.0,5.0,10.0,28.0
2768,14.216968442024845,13.0,5.0,10.0,28.0
2769,14.240777965834369,13.0,4.0,10.0,27.0
2770,14.26546932385906,13.0,5.0,10.0,28.0
2771,14.289278847668584,12.0,6.0,10.0,28.0
2772,14.313088371478107,12.0,5.0,11.0,28.0
2773,14.336897895287631,12.0,5.0,11.0,28.0
2774,14.360707419097155,12.0,5.0,11.0,28.0
2775,14.384516942906679,10.0,4.0,12.0,26.0
2776,14.410157968547704,10.0,4.0,12.0,26.0
2777,14.43579899418873,10.0,4.0,12.0,26.0
2778,14.461440019829755,10.0,4.0,12.0,26.0
2779,14.48708104547078,10.0,4.0,11.0,25.0
2780,14.513747712137448,10.0,3.0,11.0,24.0
2781,14.541525489915227,9.0,3.0,12.0,24.0
2782,14.569303267693005,9.0,3.0,12.0,24.0
2783,14.597081045470784,10.0,3.0,12.0,25.0
2784,14.623747712137451,10.0,3.0,12.0,25.0
2785,14.650414378804118,9.0,4.0,12.0,25.0
2786,14.677081045470786,8.0,3.0,12.0,23.0
2787,14.706066552717163,6.0,4.0,11.0,21.0
2788,14.737812584463194,7.0,4.0,10.0,21.0
2789,14.769558616209226,7.0,3.0,10.0,20.0
2790,14.802891949542559,6.0,4.0,10.0,20.0
2791,14.836225282875892,6.0,3.0,10.0,19.0
2792,14.871313002174137,6.0,3.0,10.0,19.0
2793,14.906400721472382,6.0,3.0,10.0,19.0
2794,14.941488440770627,6.0,2.0,11.0,19.0
2795,14.976576160068872,7.0,2.0,10.0,19.0
2796,15.011663879367116,7.0,2.0,10.0,19.0
2797,15.046751598665361,8.0,2.0,10.0,20.0
2798,15.080084931998694,8.0,2.0,10.0,20.0
2799,15.113418265332028,8.0,2.0,10.0,20.0
2800,15.146751598665361,9.0,2.0,9.0,20.0
2801,15.180084931998694,9.0,2.0,9.0,20.0
2802,15.213418265332027,10.0,2.0,9.0,21.0
2803,15.245164297078059,10.0,2.0,9.0,21.0
2804,15.27691032882409,10.0,1.0,9.0,20.0
2805,15.310243662157424,10.0,1.0,9.0,20.0
2806,15.343576995490757,10.0,1.0,9.0,20.0
2807,15.37691032882409,10.0,1.0,9.0,20.0
2808,15.410243662157423,10.0,2.0,9.0,21.0
2809,15.441989693903455,10.0,2.0,8.0,20.0
2810,15.475323027236788,9.0,3.0,8.0,20.0
2811,15.508656360570122,9.0,3.0,8.0,20.0
2812,15.541989693903455,9.0,4.0,8.0,21.0
2813,15.573735725649486,9.0,4.0,8.0,21.0
2814,15.605481757395518,9.0,3.0,8.0,20.0
2815,15.638815090728851,9.0,3.0,8.0,20.0
2816,15.672148424062184,9.0,3.0,8.0,20.0
2817,15.705481757395518,9.0,3.0,8.0,20.0
2818,15.73881509072885,9.0,3.0,8.0,20.0
2819,15.772148424062184,9.0,3.0,7.0,19.0
2820,15.807236143360429,9.0,3.0,7.0,19.0
2821,15.842323862658674,10.0,3.0,7.0,20.0
2822,15.875657195992007,10.0,3.0,7.0,20.0
2823,15.90899052932534,10.0,4.0,7.0,21.0
2824,15.940736561071372,11.0,4.0,6.0,21.0
2825,15.972482592817403,10.0,5.0,6.0,21.0
2826,16.004228624563435,9.0,5.0,6.0,20.0
2827,16.03756195789677,10.0,5.0,6.0,21.0
2828,16.0693079896428,10.0,5.0,6.0,21.0
2829,16.101054021388833,10.0,5.0,6.0,21.0
2830,16.132800053134865,9.0,5.0,6.0,20.0
2831,16.1661333864682,10.0,5.0,5.0,20.0
2832,16.199466719801535,10.0,5.0,5.0,20.0
2833,16.23280005313487,9.0,6.0,5.0,20.0
2834,16.266133386468205,9.0,5.0,5.0,19.0
2835,16.30122110576645,9.0,5.0,5.0,19.0
2836,16.336308825064698,10.0,4.0,5.0,19.0
2837,16.371396544362945,9.0,4.0,5.0,18.0
2838,16.408433581399983,8.0,5.0,5.0,18.0
2839,16.44547061843702,8.0,4.0,5.0,17.0
2840,16.48468630471153,8.0,4.0,5.0,17.0
2841,16.52390199098604,8.0,5.0,5.0,18.0
2842,16.56093902802308,8.0,6.0,4.0,18.0
2843,16.597976065060116,8.0,5.0,4.0,17.0
2844,16.637191751334626,8.0,5.0,4.0,17.0
2845,16.676407437609136,7.0,5.0,4.0,16.0
2846,16.718074104275804,7.0,5.0,4.0,16.0
2847,16.75974077094247,6.0,6.0,4.0,16.0
2848,16.80140743760914,6.0,6.0,4.0,16.0
2849,16.843074104275807,6.0,6.0,4.0,16.0
2850,16.884740770942475,7.0,6.0,3.0,16.0
2851,16.926407437609143,8.0,6.0,3.0,17.0
2852,16.965623123883653,7.0,6.0,2.0,15.0
2853,17.010067568328097,5.0,7.0,2.0,14.0
2854,17.057686615947144,4.0,7.0,3.0,14.0
2855,17.10530566356619,4.0,7.0,3.0,14.0
2856,17.15292471118524,4.0,7.0,3.0,14.0
2857,17.200543758804287,3.0,7.0,4.0,14.0
2858,17.248162806423334,2.0,7.0,4.0,13.0
2859,17.299444857705385,2.0,5.0,5.0,12.0
2860,17.355000413260942,2.0,3.0,6.0,11.0
2861,17.415606473867005,2.0,3.0,6.0,11.0
2862,17.476212534473067,3.0,2.0,6.0,11.0
2863,17.53681859507913,3.0,2.0,6.0,11.0
2864,17.59742465568519,4.0,0.0,7.0,11.0
2865,17.658030716291254,5.0,0.0,6.0,11.0
2866,17.718636776897316,5.0,0.0,6.0,11.0
2867,17.77924283750338,7.0,0.0,5.0,12.0
2868,17.834798393058936,7.0,0.0,5.0,12.0
2869,17.890353948614493,7.0,0.0,4.0,11.0
2870,17.950960009220555,7.0,0.0,4.0,11.0
2871,18.011566069826618,7.0,0.0,4.0,11.0
2872,18.07217213043268,7.0,0.0,4.0,11.0
2873,18.132778191038742,8.0,0.0,3.0,11.0
2874,18.193384251644805,8.0,0.0,3.0,11.0
2875,18.253990312250867,8.0,0.0,3.0,11.0
2876,18.31459637285693,7.0,0.0,3.0,10.0
2877,18.381263039523596,7.0,0.0,3.0,10.0
2878,18.447929706190262,7.0,0.0,3.0,10.0
2879,18.51459637285693,7.0,0.0,3.0,10.0
2880,18.581263039523595,7.0,0.0,3.0,10.0
2881,18.64792970619026,7.0,0.0,3.0,10.0
2882,18.714596372856928,7.0,0.0,3.0,10.0
2883,18.781263039523594,8.0,0.0,3.0,11.0
2884,18.841869100129657,8.0,0.0,3.0,11.0
2885,18.90247516073572,7.0,0.0,3.0,10.0
2886,18.969141827402385,9.0,0.0,2.0,11.0
2887,19.029747888008448,10.0,0.0,1.0,11.0
2888,19.09035394861451,9.0,0.0,1.0,10.0
2889,19.157020615281176,9.0,0.0,1.0,10.0
2890,19.223687281947843,9.0,0.0,1.0,10.0
2891,19.29035394861451,9.0,0.0,1.0,10.0
2892,19.357020615281176,9.0,0.0,1.0,10.0
2893,19.423687281947842,9.0,0.0,1.0,10.0
2894,19.49035394861451,9.0,0.0,1.0,10.0
2895,19.557020615281175,10.0,0.0,1.0,11.0
2896,19.617626675887237,10.0,0.0,1.0,11.0
2897,19.6782327364933,11.0,0.0,1.0,12.0
2898,19.733788292048857,11.0,0.0,1.0,12.0
2899,19.789343847604414,10.0,0.0,1.0,11.0
2900,19.849949908210476,10.0,0.0,1.0,11.0
2901,19.91055596881654,10.0,0.0,1.0,11.0
2902,19.9711620294226,10.0,0.0,1.0,11.0
2903,20.031768090028663,10.0,0.0,1.0,11.0
2904,20.092374150634726,10.0,0.0,1.0,11.0
2905,20.152980211240788,9.0,0.0,1.0,10.0
2906,20.219646877907454,9.0,0.0,1.0,10.0
2907,20.28631354457412,9.0,0.0,1.0,10.0
2908,20.352980211240787,10.0,0.0,1.0,11.0
2909,20.41358627184685,10.0,0.0,1.0,11.0
2910,20.474192332452912,11.0,0.0,1.0,12.0
2911,20.52974788800847,11.0,0.0,1.0,12.0
2912,20.585303443564026,12.0,0.0,1.0,13.0
