,time,S,I,R,N
2346,1.5797034379045254,199.0,0.0,11.0,210.0
2347,1.5805315952544219,199.0,0.0,11.0,210.0
2348,1.5813597526043184,199.0,0.0,11.0,210.0
2349,1.5821879099542149,199.0,0.0,11.0,210.0
2350,1.5830160673041114,199.0,0.0,11.0,210.0
2351,1.5838442246540079,200.0,0.0,11.0,211.0
2352,1.5846684570875542,200.0,0.0,11.0,211.0
2353,1.5854926895211006,200.0,0.0,11.0,211.0
2354,1.586316921954647,200.0,0.0,11.0,211.0
2355,1.5871411543881933,200.0,0.0,11.0,211.0
2356,1.5879653868217396,201.0,0.0,11.0,212.0
2357,1.5887857313664484,202.0,0.0,11.0,213.0
2358,1.5896022245283181,202.0,0.0,11.0,213.0
2359,1.5904187176901878,202.0,0.0,11.0,213.0
2360,1.5912352108520575,202.0,0.0,11.0,213.0
2361,1.5920517040139273,202.0,0.0,11.0,213.0
2362,1.592868197175797,203.0,0.0,11.0,214.0
2363,1.5936808749490599,203.0,0.0,11.0,214.0
2364,1.5944935527223227,204.0,0.0,11.0,215.0
2365,1.595302450598966,204.0,0.0,11.0,215.0
2366,1.596111348475609,204.0,0.0,11.0,215.0
2367,1.5969202463522523,204.0,0.0,11.0,215.0
2368,1.5977291442288954,204.0,0.0,11.0,215.0
2369,1.5985380421055386,205.0,0.0,11.0,216.0
2370,1.5993431950846047,205.0,0.0,11.0,216.0
2371,1.6001483480636707,205.0,0.0,11.0,216.0
2372,1.6009535010427367,205.0,0.0,11.0,216.0
2373,1.6017586540218027,205.0,0.0,11.0,216.0
2374,1.6025638070008688,205.0,0.0,11.0,216.0
2375,1.6033689599799348,205.0,0.0,11.0,216.0
2376,1.6041741129590008,205.0,0.0,11.0,216.0
2377,1.6049792659380668,205.0,0.0,11.0,216.0
2378,1.6057844189171329,205.0,0.0,11.0,216.0
2379,1.6065895718961989,204.0,0.0,11.0,215.0
2380,1.607398469772842,204.0,0.0,11.0,215.0
2381,1.6082073676494852,204.0,0.0,11.0,215.0
2382,1.6090162655261284,204.0,0.0,11.0,215.0
2383,1.6098251634027716,204.0,0.0,11.0,215.0
2384,1.6106340612794148,204.0,0.0,11.0,215.0
2385,1.611442959156058,204.0,0.0,11.0,215.0
2386,1.6122518570327011,204.0,0.0,11.0,215.0
2387,1.6130607549093443,204.0,0.0,11.0,215.0
2388,1.6138696527859875,204.0,0.0,11.0,215.0
2389,1.6146785506626307,204.0,0.0,11.0,215.0
2390,1.6154874485392738,204.0,0.0,11.0,215.0
2391,1.616296346415917,204.0,0.0,11.0,215.0
2392,1.6171052442925602,204.0,0.0,11.0,215.0
2393,1.6179141421692034,204.0,0.0,11.0,215.0
2394,1.6187230400458466,204.0,0.0,11.0,215.0
2395,1.6195319379224897,204.0,0.0,11.0,215.0
2396,1.620340835799133,204.0,0.0,11.0,215.0
2397,1.621149733675776,204.0,0.0,11.0,215.0
2398,1.6219586315524193,204.0,0.0,11.0,215.0
2399,1.6227675294290624,204.0,0.0,11.0,215.0
2400,1.6235764273057056,204.0,0.0,11.0,215.0
2401,1.6243853251823488,204.0,0.0,11.0,215.0
2402,1.625194223058992,204.0,0.0,11.0,215.0
2403,1.6260031209356351,204.0,0.0,11.0,215.0
2404,1.6268120188122783,204.0,0.0,11.0,215.0
2405,1.6276209166889215,204.0,0.0,11.0,215.0
2406,1.6284298145655647,204.0,0.0,11.0,215.0
2407,1.6292387124422079,205.0,0.0,11.0,216.0
2408,1.6300438654212739,205.0,0.0,11.0,216.0
2409,1.63084901840034,205.0,0.0,11.0,216.0
2410,1.631654171379406,205.0,0.0,11.0,216.0
2411,1.632459324358472,205.0,0.0,11.0,216.0
2412,1.633264477337538,205.0,0.0,11.0,216.0
2413,1.634069630316604,205.0,0.0,11.0,216.0
2414,1.63487478329567,205.0,0.0,11.0,216.0
2415,1.635679936274736,205.0,0.0,11.0,216.0
2416,1.636485089253802,204.0,0.0,11.0,215.0
2417,1.6372939871304453,204.0,0.0,11.0,215.0
2418,1.6381028850070884,204.0,0.0,11.0,215.0
2419,1.6389117828837316,204.0,0.0,11.0,215.0
2420,1.6397206807603748,204.0,0.0,11.0,215.0
2421,1.640529578637018,204.0,0.0,11.0,215.0
2422,1.6413384765136612,204.0,0.0,11.0,215.0
2423,1.6421473743903043,204.0,0.0,11.0,215.0
2424,1.6429562722669475,204.0,0.0,11.0,215.0
2425,1.6437651701435907,204.0,0.0,11.0,215.0
2426,1.6445740680202339,204.0,0.0,11.0,215.0
2427,1.645382965896877,203.0,0.0,11.0,214.0
2428,1.64619564367014,203.0,0.0,11.0,214.0
2429,1.6470083214434028,204.0,0.0,11.0,215.0
2430,1.647817219320046,204.0,0.0,11.0,215.0
2431,1.6486261171966892,204.0,0.0,11.0,215.0
2432,1.6494350150733323,204.0,0.0,11.0,215.0
2433,1.6502439129499755,204.0,0.0,11.0,215.0
2434,1.6510528108266187,204.0,0.0,11.0,215.0
2435,1.6518617087032619,204.0,0.0,11.0,215.0
2436,1.652670606579905,204.0,0.0,11.0,215.0
2437,1.6534795044565482,204.0,0.0,11.0,215.0
2438,1.6542884023331914,204.0,0.0,11.0,215.0
2439,1.6550973002098346,204.0,0.0,11.0,215.0
2440,1.6559061980864778,204.0,0.0,11.0,215.0
2441,1.656715095963121,204.0,0.0,11.0,215.0
2442,1.6575239938397641,204.0,0.0,11.0,215.0
2443,1.6583328917164073,204.0,0.0,11.0,215.0
2444,1.6591417895930505,204.0,0.0,11.0,215.0
2445,1.6599506874696937,204.0,0.0,11.0,215.0
2446,1.6607595853463368,204.0,0.0,11.0,215.0
2447,1.66156848322298,204.0,0.0,11.0,215.0
2448,1.6623773810996232,204.0,0.0,11.0,215.0
2449,1.6631862789762664,204.0,0.0,11.0,215.0
2450,1.6639951768529095,204.0,0.0,11.0,215.0
2451,1.6648040747295527,204.0,0.0,11.0,215.0
2452,1.665612972606196,203.0,0.0,11.0,214.0
2453,1.6664256503794588,203.0,0.0,11.0,214.0
2454,1.6672383281527217,203.0,0.0,11.0,214.0
2455,1.6680510059259845,203.0,0.0,11.0,214.0
2456,1.6688636836992474,203.0,0.0,11.0,214.0
2457,1.6696763614725103,203.0,0.0,11.0,214.0
2458,1.6704890392457732,203.0,0.0,11.0,214.0
2459,1.671301717019036,203.0,0.0,11.0,214.0
2460,1.672114394792299,203.0,0.0,11.0,214.0
2461,1.6729270725655618,203.0,0.0,11.0,214.0
2462,1.6737397503388247,203.0,0.0,11.0,214.0
2463,1.6745524281120876,204.0,0.0,11.0,215.0
2464,1.6753613259887308,204.0,0.0,11.0,215.0
2465,1.676170223865374,204.0,0.0,11.0,215.0
2466,1.6769791217420171,204.0,0.0,11.0,215.0
2467,1.6777880196186603,204.0,0.0,11.0,215.0
2468,1.6785969174953035,204.0,0.0,11.0,215.0
2469,1.6794058153719467,204.0,0.0,11.0,215.0
2470,1.6802147132485898,205.0,0.0,11.0,216.0
2471,1.6810198662276559,205.0,0.0,11.0,216.0
2472,1.681825019206722,205.0,0.0,11.0,216.0
2473,1.682630172185788,205.0,0.0,11.0,216.0
2474,1.683435325164854,205.0,0.0,11.0,216.0
2475,1.68424047814392,205.0,0.0,11.0,216.0
2476,1.685045631122986,205.0,0.0,11.0,216.0
2477,1.685850784102052,204.0,0.0,11.0,215.0
2478,1.6866596819786952,205.0,0.0,11.0,216.0
2479,1.6874648349577612,205.0,0.0,11.0,216.0
2480,1.6882699879368273,205.0,0.0,11.0,216.0
2481,1.6890751409158933,205.0,0.0,11.0,216.0
2482,1.6898802938949593,206.0,0.0,11.0,217.0
2483,1.6906817364916333,206.0,0.0,11.0,217.0
2484,1.6914831790883074,206.0,0.0,11.0,217.0
2485,1.6922846216849814,206.0,0.0,11.0,217.0
2486,1.6930860642816554,206.0,0.0,11.0,217.0
2487,1.6938875068783295,205.0,0.0,11.0,216.0
2488,1.6946926598573955,205.0,0.0,11.0,216.0
2489,1.6954978128364615,205.0,0.0,11.0,216.0
2490,1.6963029658155275,205.0,0.0,11.0,216.0
2491,1.6971081187945936,205.0,0.0,11.0,216.0
2492,1.6979132717736596,205.0,0.0,11.0,216.0
2493,1.6987184247527256,205.0,0.0,11.0,216.0
2494,1.6995235777317916,205.0,0.0,11.0,216.0
2495,1.7003287307108577,205.0,0.0,11.0,216.0
2496,1.7011338836899237,205.0,0.0,11.0,216.0
2497,1.7019390366689897,205.0,0.0,11.0,216.0
2498,1.7027441896480557,205.0,0.0,11.0,216.0
2499,1.7035493426271218,205.0,0.0,11.0,216.0
2500,1.7043544956061878,205.0,0.0,11.0,216.0
2501,1.7051596485852538,205.0,0.0,11.0,216.0
2502,1.7059648015643198,205.0,0.0,11.0,216.0
2503,1.7067699545433859,205.0,0.0,11.0,216.0
2504,1.707575107522452,205.0,0.0,11.0,216.0
2505,1.708380260501518,205.0,0.0,11.0,216.0
2506,1.709185413480584,205.0,0.0,11.0,216.0
2507,1.70999056645965,205.0,0.0,11.0,216.0
2508,1.710795719438716,205.0,0.0,11.0,216.0
2509,1.711600872417782,205.0,0.0,11.0,216.0
2510,1.712406025396848,205.0,0.0,11.0,216.0
2511,1.713211178375914,205.0,0.0,11.0,216.0
2512,1.71401633135498,205.0,0.0,11.0,216.0
2513,1.7148214843340461,205.0,0.0,11.0,216.0
2514,1.7156266373131122,204.0,0.0,11.0,215.0
2515,1.7164355351897553,204.0,0.0,11.0,215.0
2516,1.7172444330663985,204.0,0.0,11.0,215.0
2517,1.7180533309430417,204.0,0.0,11.0,215.0
2518,1.7188622288196849,204.0,0.0,11.0,215.0
2519,1.719671126696328,204.0,0.0,11.0,215.0
2520,1.7204800245729712,204.0,0.0,11.0,215.0
2521,1.7212889224496144,204.0,0.0,11.0,215.0
2522,1.7220978203262576,204.0,0.0,11.0,215.0
2523,1.7229067182029008,205.0,0.0,11.0,216.0
2524,1.7237118711819668,205.0,0.0,11.0,216.0
2525,1.7245170241610328,204.0,0.0,11.0,215.0
2526,1.725325922037676,204.0,0.0,11.0,215.0
2527,1.7261348199143192,204.0,0.0,11.0,215.0
2528,1.7269437177909623,205.0,0.0,11.0,216.0
2529,1.7277488707700284,205.0,0.0,11.0,216.0
2530,1.7285540237490944,205.0,0.0,11.0,216.0
2531,1.7293591767281604,204.0,0.0,11.0,215.0
2532,1.7301680746048036,204.0,0.0,11.0,215.0
2533,1.7309769724814468,204.0,0.0,11.0,215.0
2534,1.73178587035809,204.0,0.0,11.0,215.0
2535,1.7325947682347331,204.0,0.0,11.0,215.0
2536,1.7334036661113763,204.0,0.0,11.0,215.0
2537,1.7342125639880195,204.0,0.0,11.0,215.0
2538,1.7350214618646627,203.0,0.0,11.0,214.0
2539,1.7358341396379255,203.0,0.0,11.0,214.0
2540,1.7366468174111884,203.0,0.0,11.0,214.0
2541,1.7374594951844513,203.0,0.0,11.0,214.0
2542,1.7382721729577142,203.0,0.0,11.0,214.0
2543,1.739084850730977,203.0,0.0,11.0,214.0
2544,1.73989752850424,203.0,0.0,11.0,214.0
2545,1.7407102062775028,203.0,0.0,11.0,214.0
2546,1.7415228840507657,203.0,0.0,11.0,214.0
2547,1.7423355618240286,203.0,0.0,11.0,214.0
2548,1.7431482395972915,203.0,0.0,11.0,214.0
2549,1.7439609173705544,203.0,0.0,11.0,214.0
2550,1.7447735951438172,203.0,0.0,11.0,214.0
2551,1.7455862729170801,203.0,0.0,11.0,214.0
2552,1.746398950690343,203.0,0.0,11.0,214.0
2553,1.747211628463606,203.0,0.0,11.0,214.0
2554,1.7480243062368688,203.0,0.0,11.0,214.0
2555,1.7488369840101317,203.0,0.0,11.0,214.0
2556,1.7496496617833945,203.0,0.0,11.0,214.0
2557,1.7504623395566574,202.0,0.0,11.0,213.0
2558,1.7512788327185271,202.0,0.0,11.0,213.0
2559,1.7520953258803968,202.0,0.0,11.0,213.0
2560,1.7529118190422666,202.0,0.0,11.0,213.0
2561,1.7537283122041363,202.0,0.0,11.0,213.0
2562,1.754544805366006,203.0,0.0,11.0,214.0
2563,1.7553574831392689,203.0,0.0,11.0,214.0
2564,1.7561701609125318,204.0,0.0,11.0,215.0
2565,1.756979058789175,204.0,0.0,11.0,215.0
2566,1.757787956665818,204.0,0.0,11.0,215.0
2567,1.7585968545424613,204.0,0.0,11.0,215.0
2568,1.7594057524191045,204.0,0.0,11.0,215.0
2569,1.7602146502957476,204.0,0.0,11.0,215.0
2570,1.7610235481723908,204.0,0.0,11.0,215.0
2571,1.761832446049034,204.0,0.0,11.0,215.0
2572,1.7626413439256772,204.0,0.0,11.0,215.0
2573,1.7634502418023204,204.0,0.0,11.0,215.0
2574,1.7642591396789635,204.0,0.0,11.0,215.0
2575,1.7650680375556067,205.0,0.0,11.0,216.0
2576,1.7658731905346727,205.0,0.0,11.0,216.0
2577,1.7666783435137388,205.0,0.0,11.0,216.0
2578,1.7674834964928048,205.0,0.0,11.0,216.0
2579,1.7682886494718708,205.0,0.0,11.0,216.0
2580,1.7690938024509368,205.0,0.0,11.0,216.0
2581,1.7698989554300029,205.0,0.0,11.0,216.0
2582,1.7707041084090689,205.0,0.0,11.0,216.0
2583,1.771509261388135,205.0,0.0,11.0,216.0
2584,1.772314414367201,205.0,0.0,11.0,216.0
2585,1.773119567346267,205.0,0.0,11.0,216.0
2586,1.773924720325333,205.0,0.0,11.0,216.0
2587,1.774729873304399,205.0,0.0,11.0,216.0
2588,1.775535026283465,205.0,0.0,11.0,216.0
2589,1.776340179262531,205.0,0.0,11.0,216.0
2590,1.777145332241597,205.0,0.0,11.0,216.0
2591,1.7779504852206631,205.0,0.0,11.0,216.0
2592,1.7787556381997291,205.0,0.0,11.0,216.0
2593,1.7795607911787952,205.0,0.0,11.0,216.0
2594,1.7803659441578612,206.0,0.0,11.0,217.0
2595,1.7811673867545352,206.0,0.0,11.0,217.0
2596,1.7819688293512093,206.0,0.0,11.0,217.0
2597,1.7827702719478833,206.0,0.0,11.0,217.0
2598,1.7835717145445573,206.0,0.0,11.0,217.0
2599,1.7843731571412313,206.0,0.0,11.0,217.0
2600,1.7851745997379054,206.0,0.0,11.0,217.0
2601,1.7859760423345794,206.0,0.0,11.0,217.0
2602,1.7867774849312534,206.0,0.0,11.0,217.0
2603,1.7875789275279275,206.0,0.0,11.0,217.0
2604,1.7883803701246015,207.0,0.0,11.0,218.0
2605,1.7891781363790888,207.0,0.0,11.0,218.0
2606,1.7899759026335762,207.0,0.0,11.0,218.0
2607,1.7907736688880636,207.0,0.0,11.0,218.0
2608,1.791571435142551,207.0,0.0,11.0,218.0
2609,1.7923692013970383,207.0,0.0,11.0,218.0
2610,1.7931669676515256,207.0,0.0,11.0,218.0
2611,1.793964733906013,207.0,0.0,11.0,218.0
2612,1.7947625001605003,207.0,0.0,11.0,218.0
2613,1.7955602664149877,207.0,0.0,11.0,218.0
2614,1.796358032669475,207.0,0.0,11.0,218.0
2615,1.7971557989239624,207.0,0.0,11.0,218.0
2616,1.7979535651784497,207.0,0.0,11.0,218.0
2617,1.798751331432937,207.0,0.0,11.0,218.0
2618,1.7995490976874244,207.0,0.0,11.0,218.0
2619,1.8003468639419118,206.0,0.0,11.0,217.0
2620,1.8011483065385858,206.0,0.0,11.0,217.0
2621,1.8019497491352598,206.0,0.0,11.0,217.0
2622,1.8027511917319339,206.0,0.0,11.0,217.0
2623,1.803552634328608,206.0,0.0,11.0,217.0
2624,1.804354076925282,206.0,0.0,11.0,217.0
2625,1.805155519521956,206.0,0.0,11.0,217.0
2626,1.80595696211863,206.0,0.0,11.0,217.0
2627,1.806758404715304,206.0,0.0,11.0,217.0
2628,1.807559847311978,206.0,0.0,11.0,217.0
2629,1.808361289908652,206.0,0.0,11.0,217.0
2630,1.809162732505326,206.0,0.0,11.0,217.0
2631,1.8099641751020001,206.0,0.0,11.0,217.0
2632,1.8107656176986742,206.0,0.0,11.0,217.0
2633,1.8115670602953482,205.0,0.0,11.0,216.0
2634,1.8123722132744142,205.0,0.0,11.0,216.0
2635,1.8131773662534802,205.0,0.0,11.0,216.0
2636,1.8139825192325463,205.0,0.0,11.0,216.0
2637,1.8147876722116123,205.0,0.0,11.0,216.0
2638,1.8155928251906783,205.0,0.0,11.0,216.0
2639,1.8163979781697444,205.0,0.0,11.0,216.0
2640,1.8172031311488104,205.0,0.0,11.0,216.0
2641,1.8180082841278764,205.0,0.0,11.0,216.0
2642,1.8188134371069424,205.0,0.0,11.0,216.0
2643,1.8196185900860085,205.0,0.0,11.0,216.0
2644,1.8204237430650745,205.0,0.0,11.0,216.0
2645,1.8212288960441405,205.0,0.0,11.0,216.0
2646,1.8220340490232065,205.0,0.0,11.0,216.0
2647,1.8228392020022726,205.0,0.0,11.0,216.0
2648,1.8236443549813386,205.0,0.0,11.0,216.0
2649,1.8244495079604046,204.0,0.0,11.0,215.0
2650,1.8252584058370478,204.0,0.0,11.0,215.0
2651,1.826067303713691,204.0,0.0,11.0,215.0
2652,1.8268762015903341,204.0,0.0,11.0,215.0
2653,1.8276850994669773,204.0,0.0,11.0,215.0
2654,1.8284939973436205,204.0,0.0,11.0,215.0
2655,1.8293028952202637,204.0,0.0,11.0,215.0
2656,1.8301117930969069,204.0,0.0,11.0,215.0
2657,1.83092069097355,204.0,0.0,11.0,215.0
2658,1.8317295888501932,204.0,0.0,11.0,215.0
2659,1.8325384867268364,204.0,0.0,11.0,215.0
2660,1.8333473846034796,204.0,0.0,11.0,215.0
2661,1.8341562824801227,204.0,0.0,11.0,215.0
2662,1.834965180356766,204.0,0.0,11.0,215.0
2663,1.835774078233409,204.0,0.0,11.0,215.0
2664,1.8365829761100523,204.0,0.0,11.0,215.0
2665,1.8373918739866955,204.0,0.0,11.0,215.0
2666,1.8382007718633386,204.0,0.0,11.0,215.0
2667,1.8390096697399818,204.0,0.0,11.0,215.0
2668,1.839818567616625,204.0,0.0,11.0,215.0
2669,1.8406274654932682,204.0,0.0,11.0,215.0
2670,1.8414363633699113,204.0,0.0,11.0,215.0
2671,1.8422452612465545,204.0,0.0,11.0,215.0
2672,1.8430541591231977,204.0,0.0,11.0,215.0
2673,1.8438630569998409,204.0,0.0,11.0,215.0
2674,1.844671954876484,204.0,0.0,11.0,215.0
2675,1.8454808527531272,204.0,0.0,11.0,215.0
2676,1.8462897506297704,204.0,0.0,11.0,215.0
2677,1.8470986485064136,204.0,0.0,11.0,215.0
2678,1.8479075463830568,204.0,0.0,11.0,215.0
2679,1.8487164442597,204.0,0.0,11.0,215.0
2680,1.8495253421363431,204.0,0.0,11.0,215.0
2681,1.8503342400129863,204.0,0.0,11.0,215.0
2682,1.8511431378896295,204.0,0.0,11.0,215.0
2683,1.8519520357662727,205.0,0.0,11.0,216.0
2684,1.8527571887453387,205.0,0.0,11.0,216.0
2685,1.8535623417244047,205.0,0.0,11.0,216.0
2686,1.8543674947034707,205.0,0.0,11.0,216.0
2687,1.8551726476825368,205.0,0.0,11.0,216.0
2688,1.8559778006616028,205.0,0.0,11.0,216.0
2689,1.8567829536406688,205.0,0.0,11.0,216.0
2690,1.8575881066197348,205.0,0.0,11.0,216.0
2691,1.8583932595988009,204.0,0.0,11.0,215.0
2692,1.859202157475444,204.0,0.0,11.0,215.0
2693,1.8600110553520872,204.0,0.0,11.0,215.0
2694,1.8608199532287304,204.0,0.0,11.0,215.0
2695,1.8616288511053736,204.0,0.0,11.0,215.0
2696,1.8624377489820167,204.0,0.0,11.0,215.0
2697,1.86324664685866,204.0,0.0,11.0,215.0
2698,1.864055544735303,204.0,0.0,11.0,215.0
2699,1.8648644426119463,204.0,0.0,11.0,215.0
2700,1.8656733404885895,204.0,0.0,11.0,215.0
2701,1.8664822383652326,204.0,0.0,11.0,215.0
2702,1.8672911362418758,204.0,0.0,11.0,215.0
2703,1.868100034118519,205.0,0.0,11.0,216.0
2704,1.868905187097585,205.0,0.0,11.0,216.0
2705,1.869710340076651,205.0,0.0,11.0,216.0
2706,1.870515493055717,205.0,0.0,11.0,216.0
2707,1.871320646034783,205.0,0.0,11.0,216.0
2708,1.8721257990138491,205.0,0.0,11.0,216.0
2709,1.8729309519929151,205.0,0.0,11.0,216.0
2710,1.8737361049719812,205.0,0.0,11.0,216.0
2711,1.8745412579510472,205.0,0.0,11.0,216.0
2712,1.8753464109301132,205.0,0.0,11.0,216.0
2713,1.8761515639091793,205.0,0.0,11.0,216.0
2714,1.8769567168882453,205.0,0.0,11.0,216.0
2715,1.8777618698673113,205.0,0.0,11.0,216.0
2716,1.8785670228463773,205.0,0.0,11.0,216.0
2717,1.8793721758254434,205.0,0.0,11.0,216.0
2718,1.8801773288045094,205.0,0.0,11.0,216.0
2719,1.8809824817835754,205.0,0.0,11.0,216.0
2720,1.8817876347626414,205.0,0.0,11.0,216.0
2721,1.8825927877417075,205.0,0.0,11.0,216.0
2722,1.8833979407207735,204.0,0.0,11.0,215.0
2723,1.8842068385974167,204.0,0.0,11.0,215.0
2724,1.8850157364740598,204.0,0.0,11.0,215.0
2725,1.885824634350703,204.0,0.0,11.0,215.0
2726,1.8866335322273462,204.0,0.0,11.0,215.0
2727,1.8874424301039894,204.0,0.0,11.0,215.0
2728,1.8882513279806326,204.0,0.0,11.0,215.0
2729,1.8890602258572757,204.0,0.0,11.0,215.0
2730,1.889869123733919,204.0,0.0,11.0,215.0
2731,1.890678021610562,205.0,0.0,11.0,216.0
2732,1.8914831745896281,205.0,0.0,11.0,216.0
2733,1.8922883275686941,205.0,0.0,11.0,216.0
2734,1.8930934805477602,205.0,0.0,11.0,216.0
2735,1.8938986335268262,205.0,0.0,11.0,216.0
2736,1.8947037865058922,205.0,0.0,11.0,216.0
2737,1.8955089394849582,205.0,0.0,11.0,216.0
2738,1.8963140924640243,205.0,0.0,11.0,216.0
2739,1.8971192454430903,205.0,0.0,11.0,216.0
2740,1.8979243984221563,205.0,0.0,11.0,216.0
2741,1.8987295514012223,205.0,0.0,11.0,216.0
2742,1.8995347043802884,206.0,0.0,11.0,217.0
2743,1.9003361469769624,205.0,0.0,11.0,216.0
2744,1.9011412999560284,205.0,0.0,11.0,216.0
2745,1.9019464529350945,205.0,0.0,11.0,216.0
2746,1.9027516059141605,205.0,0.0,11.0,216.0
2747,1.9035567588932265,205.0,0.0,11.0,216.0
2748,1.9043619118722925,206.0,0.0,11.0,217.0
2749,1.9051633544689666,206.0,0.0,11.0,217.0
2750,1.9059647970656406,206.0,0.0,11.0,217.0
2751,1.9067662396623146,206.0,0.0,11.0,217.0
2752,1.9075676822589887,206.0,0.0,11.0,217.0
2753,1.9083691248556627,206.0,0.0,11.0,217.0
2754,1.9091705674523367,206.0,0.0,11.0,217.0
2755,1.9099720100490107,206.0,0.0,11.0,217.0
2756,1.9107734526456848,205.0,0.0,11.0,216.0
2757,1.9115786056247508,205.0,0.0,11.0,216.0
2758,1.9123837586038168,205.0,0.0,11.0,216.0
2759,1.9131889115828828,205.0,0.0,11.0,216.0
2760,1.9139940645619489,205.0,0.0,11.0,216.0
2761,1.914799217541015,205.0,0.0,11.0,216.0
2762,1.915604370520081,205.0,0.0,11.0,216.0
2763,1.916409523499147,205.0,0.0,11.0,216.0
2764,1.917214676478213,205.0,0.0,11.0,216.0
2765,1.918019829457279,205.0,0.0,11.0,216.0
2766,1.918824982436345,205.0,0.0,11.0,216.0
2767,1.919630135415411,205.0,0.0,11.0,216.0
2768,1.920435288394477,205.0,0.0,11.0,216.0
2769,1.921240441373543,205.0,0.0,11.0,216.0
2770,1.9220455943526091,205.0,0.0,11.0,216.0
2771,1.9228507473316752,205.0,0.0,11.0,216.0
2772,1.9236559003107412,205.0,0.0,11.0,216.0
2773,1.9244610532898072,205.0,0.0,11.0,216.0
2774,1.9252662062688732,205.0,0.0,11.0,216.0
2775,1.9260713592479393,205.0,0.0,11.0,216.0
2776,1.9268765122270053,205.0,0.0,11.0,216.0
2777,1.9276816652060713,205.0,0.0,11.0,216.0
2778,1.9284868181851373,205.0,0.0,11.0,216.0
2779,1.9292919711642034,205.0,0.0,11.0,216.0
2780,1.9300971241432694,205.0,0.0,11.0,216.0
2781,1.9309022771223354,205.0,0.0,11.0,216.0
2782,1.9317074301014014,205.0,0.0,11.0,216.0
2783,1.9325125830804675,204.0,0.0,11.0,215.0
2784,1.9333214809571106,204.0,0.0,11.0,215.0
2785,1.9341303788337538,204.0,0.0,11.0,215.0
2786,1.934939276710397,204.0,0.0,11.0,215.0
2787,1.9357481745870402,203.0,0.0,11.0,214.0
2788,1.936560852360303,204.0,0.0,11.0,215.0
2789,1.9373697502369462,204.0,0.0,11.0,215.0
2790,1.9381786481135894,205.0,0.0,11.0,216.0
2791,1.9389838010926554,205.0,0.0,11.0,216.0
2792,1.9397889540717215,205.0,0.0,11.0,216.0
2793,1.9405941070507875,206.0,0.0,11.0,217.0
2794,1.9413955496474615,206.0,0.0,11.0,217.0
2795,1.9421969922441356,206.0,0.0,11.0,217.0
2796,1.9429984348408096,206.0,0.0,11.0,217.0
2797,1.9437998774374836,206.0,0.0,11.0,217.0
2798,1.9446013200341576,206.0,0.0,11.0,217.0
2799,1.9454027626308317,206.0,0.0,11.0,217.0
2800,1.9462042052275057,206.0,0.0,11.0,217.0
2801,1.9470056478241797,206.0,0.0,11.0,217.0
2802,1.9478070904208538,206.0,0.0,11.0,217.0
2803,1.9486085330175278,206.0,0.0,11.0,217.0
2804,1.9494099756142018,206.0,0.0,11.0,217.0
2805,1.9502114182108758,206.0,0.0,11.0,217.0
2806,1.9510128608075499,206.0,0.0,11.0,217.0
2807,1.951814303404224,207.0,0.0,11.0,218.0
2808,1.9526120696587113,207.0,0.0,11.0,218.0
2809,1.9534098359131986,207.0,0.0,11.0,218.0
2810,1.954207602167686,207.0,0.0,11.0,218.0
2811,1.9550053684221733,208.0,0.0,11.0,219.0
2812,1.9557994919083754,208.0,0.0,11.0,219.0
2813,1.9565936153945775,208.0,0.0,11.0,219.0
2814,1.9573877388807797,208.0,0.0,11.0,219.0
2815,1.9581818623669818,208.0,0.0,11.0,219.0
2816,1.9589759858531839,208.0,0.0,11.0,219.0
2817,1.959770109339386,208.0,0.0,11.0,219.0
2818,1.9605642328255881,208.0,0.0,11.0,219.0
2819,1.9613583563117902,208.0,0.0,11.0,219.0
2820,1.9621524797979923,208.0,0.0,11.0,219.0
2821,1.9629466032841945,208.0,0.0,11.0,219.0
2822,1.9637407267703966,208.0,0.0,11.0,219.0
2823,1.9645348502565987,208.0,0.0,11.0,219.0
2824,1.9653289737428008,208.0,0.0,11.0,219.0
2825,1.966123097229003,208.0,0.0,11.0,219.0
2826,1.966917220715205,207.0,0.0,11.0,218.0
2827,1.9677149869696924,207.0,0.0,11.0,218.0
2828,1.9685127532241797,207.0,0.0,11.0,218.0
2829,1.969310519478667,207.0,0.0,11.0,218.0
2830,1.9701082857331544,207.0,0.0,11.0,218.0
2831,1.9709060519876418,208.0,0.0,11.0,219.0
2832,1.971700175473844,208.0,0.0,11.0,219.0
2833,1.972494298960046,208.0,0.0,11.0,219.0
2834,1.9732884224462481,208.0,0.0,11.0,219.0
2835,1.9740825459324502,208.0,0.0,11.0,219.0
2836,1.9748766694186524,208.0,0.0,11.0,219.0
2837,1.9756707929048545,209.0,0.0,11.0,220.0
2838,1.9764613067388466,208.0,0.0,11.0,219.0
2839,1.9772554302250487,208.0,0.0,11.0,219.0
2840,1.9780495537112508,208.0,0.0,11.0,219.0
2841,1.978843677197453,208.0,0.0,11.0,219.0
2842,1.979637800683655,208.0,0.0,11.0,219.0
2843,1.9804319241698571,208.0,0.0,11.0,219.0
2844,1.9812260476560593,208.0,0.0,11.0,219.0
2845,1.9820201711422614,208.0,0.0,11.0,219.0
2846,1.9828142946284635,208.0,0.0,11.0,219.0
2847,1.9836084181146656,208.0,0.0,11.0,219.0
2848,1.9844025416008677,208.0,0.0,11.0,219.0
