,time,S,I,R,N
2407,1.5354496551708614,236.0,0.0,11.0,247.0
2408,1.5361476867218875,236.0,0.0,11.0,247.0
2409,1.5368457182729136,236.0,0.0,11.0,247.0
2410,1.5375437498239397,236.0,0.0,11.0,247.0
2411,1.5382417813749658,236.0,0.0,11.0,247.0
2412,1.538939812925992,236.0,0.0,11.0,247.0
2413,1.539637844477018,237.0,0.0,11.0,248.0
2414,1.5403330613846933,237.0,0.0,11.0,248.0
2415,1.5410282782923685,237.0,0.0,11.0,248.0
2416,1.5417234952000438,237.0,0.0,11.0,248.0
2417,1.542418712107719,237.0,0.0,11.0,248.0
2418,1.5431139290153943,237.0,0.0,11.0,248.0
2419,1.5438091459230696,237.0,0.0,11.0,248.0
2420,1.5445043628307449,237.0,0.0,11.0,248.0
2421,1.5451995797384201,237.0,0.0,11.0,248.0
2422,1.5458947966460954,237.0,0.0,11.0,248.0
2423,1.5465900135537707,238.0,0.0,11.0,249.0
2424,1.547282438425672,238.0,0.0,11.0,249.0
2425,1.5479748632975734,238.0,0.0,11.0,249.0
2426,1.5486672881694747,238.0,0.0,11.0,249.0
2427,1.549359713041376,238.0,0.0,11.0,249.0
2428,1.5500521379132775,238.0,0.0,11.0,249.0
2429,1.5507445627851788,237.0,0.0,11.0,248.0
2430,1.551439779692854,237.0,0.0,11.0,248.0
2431,1.5521349966005293,237.0,0.0,11.0,248.0
2432,1.5528302135082046,237.0,0.0,11.0,248.0
2433,1.5535254304158799,237.0,0.0,11.0,248.0
2434,1.5542206473235551,237.0,0.0,11.0,248.0
2435,1.5549158642312304,237.0,0.0,11.0,248.0
2436,1.5556110811389057,237.0,0.0,11.0,248.0
2437,1.556306298046581,237.0,0.0,11.0,248.0
2438,1.5570015149542562,237.0,0.0,11.0,248.0
2439,1.5576967318619315,237.0,0.0,11.0,248.0
2440,1.5583919487696067,237.0,0.0,11.0,248.0
2441,1.559087165677282,237.0,0.0,11.0,248.0
2442,1.5597823825849573,237.0,0.0,11.0,248.0
2443,1.5604775994926325,236.0,0.0,11.0,247.0
2444,1.5611756310436586,235.0,0.0,11.0,246.0
2445,1.5618765001213148,235.0,0.0,11.0,246.0
2446,1.562577369198971,235.0,0.0,11.0,246.0
2447,1.5632782382766273,235.0,0.0,11.0,246.0
2448,1.5639791073542835,235.0,0.0,11.0,246.0
2449,1.5646799764319397,235.0,0.0,11.0,246.0
2450,1.5653808455095959,235.0,0.0,11.0,246.0
2451,1.566081714587252,234.0,0.0,11.0,245.0
2452,1.5667854443550213,234.0,0.0,11.0,245.0
2453,1.5674891741227905,234.0,0.0,11.0,245.0
2454,1.5681929038905598,234.0,0.0,11.0,245.0
2455,1.568896633658329,234.0,0.0,11.0,245.0
2456,1.5696003634260982,234.0,0.0,11.0,245.0
2457,1.5703040931938674,234.0,0.0,11.0,245.0
2458,1.5710078229616367,234.0,0.0,11.0,245.0
2459,1.5717115527294059,235.0,0.0,11.0,246.0
2460,1.572412421807062,235.0,0.0,11.0,246.0
2461,1.5731132908847183,235.0,0.0,11.0,246.0
2462,1.5738141599623745,235.0,0.0,11.0,246.0
2463,1.5745150290400307,235.0,0.0,11.0,246.0
2464,1.575215898117687,235.0,0.0,11.0,246.0
2465,1.5759167671953431,236.0,0.0,11.0,247.0
2466,1.5766147987463692,237.0,0.0,11.0,248.0
2467,1.5773100156540445,237.0,0.0,11.0,248.0
2468,1.5780052325617198,237.0,0.0,11.0,248.0
2469,1.578700449469395,237.0,0.0,11.0,248.0
2470,1.5793956663770703,237.0,0.0,11.0,248.0
2471,1.5800908832847456,237.0,0.0,11.0,248.0
2472,1.5807861001924208,237.0,0.0,11.0,248.0
2473,1.581481317100096,237.0,0.0,11.0,248.0
2474,1.5821765340077714,237.0,0.0,11.0,248.0
2475,1.5828717509154466,237.0,0.0,11.0,248.0
2476,1.583566967823122,237.0,0.0,11.0,248.0
2477,1.5842621847307972,237.0,0.0,11.0,248.0
2478,1.5849574016384724,237.0,0.0,11.0,248.0
2479,1.5856526185461477,237.0,0.0,11.0,248.0
2480,1.586347835453823,237.0,0.0,11.0,248.0
2481,1.5870430523614982,237.0,0.0,11.0,248.0
2482,1.5877382692691735,237.0,0.0,11.0,248.0
2483,1.5884334861768488,237.0,0.0,11.0,248.0
2484,1.589128703084524,237.0,0.0,11.0,248.0
2485,1.5898239199921993,237.0,0.0,11.0,248.0
2486,1.5905191368998746,237.0,0.0,11.0,248.0
2487,1.5912143538075498,237.0,0.0,11.0,248.0
2488,1.591909570715225,237.0,0.0,11.0,248.0
2489,1.5926047876229004,238.0,0.0,11.0,249.0
2490,1.5932972124948017,238.0,0.0,11.0,249.0
2491,1.593989637366703,239.0,0.0,11.0,250.0
2492,1.5946792925391169,239.0,0.0,11.0,250.0
2493,1.5953689477115307,239.0,0.0,11.0,250.0
2494,1.5960586028839445,239.0,0.0,11.0,250.0
2495,1.5967482580563583,239.0,0.0,11.0,250.0
2496,1.5974379132287722,239.0,0.0,11.0,250.0
2497,1.598127568401186,239.0,0.0,11.0,250.0
2498,1.5988172235735998,239.0,0.0,11.0,250.0
2499,1.5995068787460136,239.0,0.0,11.0,250.0
2500,1.6001965339184274,239.0,0.0,11.0,250.0
2501,1.6008861890908412,239.0,0.0,11.0,250.0
2502,1.601575844263255,239.0,0.0,11.0,250.0
2503,1.6022654994356689,239.0,0.0,11.0,250.0
2504,1.6029551546080827,239.0,0.0,11.0,250.0
2505,1.6036448097804965,239.0,0.0,11.0,250.0
2506,1.6043344649529103,239.0,0.0,11.0,250.0
2507,1.6050241201253241,239.0,0.0,11.0,250.0
2508,1.605713775297738,239.0,0.0,11.0,250.0
2509,1.6064034304701518,239.0,0.0,11.0,250.0
2510,1.6070930856425656,239.0,0.0,11.0,250.0
2511,1.6077827408149794,239.0,0.0,11.0,250.0
2512,1.6084723959873932,239.0,0.0,11.0,250.0
2513,1.609162051159807,239.0,0.0,11.0,250.0
2514,1.6098517063322209,239.0,0.0,11.0,250.0
2515,1.6105413615046347,240.0,0.0,11.0,251.0
2516,1.6112282690468795,240.0,0.0,11.0,251.0
2517,1.6119151765891244,240.0,0.0,11.0,251.0
2518,1.6126020841313693,240.0,0.0,11.0,251.0
2519,1.6132889916736142,240.0,0.0,11.0,251.0
2520,1.613975899215859,240.0,0.0,11.0,251.0
2521,1.614662806758104,240.0,0.0,11.0,251.0
2522,1.6153497143003488,240.0,0.0,11.0,251.0
2523,1.6160366218425937,240.0,0.0,11.0,251.0
2524,1.6167235293848385,240.0,0.0,11.0,251.0
2525,1.6174104369270834,240.0,0.0,11.0,251.0
2526,1.6180973444693283,240.0,0.0,11.0,251.0
2527,1.6187842520115732,240.0,0.0,11.0,251.0
2528,1.619471159553818,240.0,0.0,11.0,251.0
2529,1.620158067096063,240.0,0.0,11.0,251.0
2530,1.6208449746383078,240.0,0.0,11.0,251.0
2531,1.6215318821805527,240.0,0.0,11.0,251.0
2532,1.6222187897227975,240.0,0.0,11.0,251.0
2533,1.6229056972650424,240.0,0.0,11.0,251.0
2534,1.6235926048072873,240.0,0.0,11.0,251.0
2535,1.6242795123495322,240.0,0.0,11.0,251.0
2536,1.624966419891777,240.0,0.0,11.0,251.0
2537,1.625653327434022,240.0,0.0,11.0,251.0
2538,1.6263402349762668,240.0,0.0,11.0,251.0
2539,1.6270271425185117,241.0,0.0,11.0,252.0
2540,1.6277113242371761,241.0,0.0,11.0,252.0
2541,1.6283955059558406,242.0,0.0,11.0,253.0
2542,1.6290769833989371,242.0,0.0,11.0,253.0
2543,1.6297584608420337,242.0,0.0,11.0,253.0
2544,1.6304399382851302,242.0,0.0,11.0,253.0
2545,1.6311214157282268,242.0,0.0,11.0,253.0
2546,1.6318028931713233,242.0,0.0,11.0,253.0
2547,1.6324843706144199,242.0,0.0,11.0,253.0
2548,1.6331658480575164,242.0,0.0,11.0,253.0
2549,1.633847325500613,242.0,0.0,11.0,253.0
2550,1.6345288029437095,242.0,0.0,11.0,253.0
2551,1.635210280386806,242.0,0.0,11.0,253.0
2552,1.6358917578299026,242.0,0.0,11.0,253.0
2553,1.6365732352729991,242.0,0.0,11.0,253.0
2554,1.6372547127160957,242.0,0.0,11.0,253.0
2555,1.6379361901591922,242.0,0.0,11.0,253.0
2556,1.6386176676022888,242.0,0.0,11.0,253.0
2557,1.6392991450453853,242.0,0.0,11.0,253.0
2558,1.6399806224884819,242.0,0.0,11.0,253.0
2559,1.6406620999315784,242.0,0.0,11.0,253.0
2560,1.641343577374675,242.0,0.0,11.0,253.0
2561,1.6420250548177715,242.0,0.0,11.0,253.0
2562,1.642706532260868,242.0,0.0,11.0,253.0
2563,1.6433880097039646,242.0,0.0,11.0,253.0
2564,1.6440694871470611,242.0,0.0,11.0,253.0
2565,1.6447509645901577,242.0,0.0,11.0,253.0
2566,1.6454324420332542,242.0,0.0,11.0,253.0
2567,1.6461139194763508,242.0,0.0,11.0,253.0
2568,1.6467953969194473,242.0,0.0,11.0,253.0
2569,1.6474768743625439,242.0,0.0,11.0,253.0
2570,1.6481583518056404,242.0,0.0,11.0,253.0
2571,1.648839829248737,242.0,0.0,11.0,253.0
2572,1.6495213066918335,242.0,0.0,11.0,253.0
2573,1.65020278413493,242.0,0.0,11.0,253.0
2574,1.6508842615780266,242.0,0.0,11.0,253.0
2575,1.6515657390211231,242.0,0.0,11.0,253.0
2576,1.6522472164642197,242.0,0.0,11.0,253.0
2577,1.6529286939073162,242.0,0.0,11.0,253.0
2578,1.6536101713504128,242.0,0.0,11.0,253.0
2579,1.6542916487935093,242.0,0.0,11.0,253.0
2580,1.6549731262366059,242.0,0.0,11.0,253.0
2581,1.6556546036797024,242.0,0.0,11.0,253.0
2582,1.656336081122799,242.0,0.0,11.0,253.0
2583,1.6570175585658955,242.0,0.0,11.0,253.0
2584,1.657699036008992,242.0,0.0,11.0,253.0
2585,1.6583805134520886,242.0,0.0,11.0,253.0
2586,1.6590619908951851,242.0,0.0,11.0,253.0
2587,1.6597434683382817,242.0,0.0,11.0,253.0
2588,1.6604249457813782,242.0,0.0,11.0,253.0
2589,1.6611064232244748,242.0,0.0,11.0,253.0
2590,1.6617879006675713,242.0,0.0,11.0,253.0
2591,1.6624693781106679,242.0,0.0,11.0,253.0
2592,1.6631508555537644,242.0,0.0,11.0,253.0
2593,1.663832332996861,242.0,0.0,11.0,253.0
2594,1.6645138104399575,242.0,0.0,11.0,253.0
2595,1.665195287883054,242.0,0.0,11.0,253.0
2596,1.6658767653261506,242.0,0.0,11.0,253.0
2597,1.6665582427692471,242.0,0.0,11.0,253.0
2598,1.6672397202123437,241.0,0.0,11.0,252.0
2599,1.6679239019310081,241.0,0.0,11.0,252.0
2600,1.6686080836496726,241.0,0.0,11.0,252.0
2601,1.669292265368337,241.0,0.0,11.0,252.0
2602,1.6699764470870015,241.0,0.0,11.0,252.0
2603,1.670660628805666,240.0,0.0,11.0,251.0
2604,1.671347536347911,240.0,0.0,11.0,251.0
2605,1.6720344438901558,240.0,0.0,11.0,251.0
2606,1.6727213514324006,240.0,0.0,11.0,251.0
2607,1.6734082589746455,240.0,0.0,11.0,251.0
2608,1.6740951665168904,240.0,0.0,11.0,251.0
2609,1.6747820740591353,240.0,0.0,11.0,251.0
2610,1.6754689816013801,240.0,0.0,11.0,251.0
2611,1.676155889143625,240.0,0.0,11.0,251.0
2612,1.6768427966858699,240.0,0.0,11.0,251.0
2613,1.6775297042281148,240.0,0.0,11.0,251.0
2614,1.6782166117703596,240.0,0.0,11.0,251.0
2615,1.6789035193126045,240.0,0.0,11.0,251.0
2616,1.6795904268548494,240.0,0.0,11.0,251.0
2617,1.6802773343970943,240.0,0.0,11.0,251.0
2618,1.6809642419393391,240.0,0.0,11.0,251.0
2619,1.681651149481584,240.0,0.0,11.0,251.0
2620,1.6823380570238289,241.0,0.0,11.0,252.0
2621,1.6830222387424933,241.0,0.0,11.0,252.0
2622,1.6837064204611578,241.0,0.0,11.0,252.0
2623,1.6843906021798223,241.0,0.0,11.0,252.0
2624,1.6850747838984867,241.0,0.0,11.0,252.0
2625,1.6857589656171512,241.0,0.0,11.0,252.0
2626,1.6864431473358157,241.0,0.0,11.0,252.0
2627,1.6871273290544802,241.0,0.0,11.0,252.0
2628,1.6878115107731446,242.0,0.0,11.0,253.0
2629,1.6884929882162412,242.0,0.0,11.0,253.0
2630,1.6891744656593377,242.0,0.0,11.0,253.0
2631,1.6898559431024343,242.0,0.0,11.0,253.0
2632,1.6905374205455308,242.0,0.0,11.0,253.0
2633,1.6912188979886273,242.0,0.0,11.0,253.0
2634,1.691900375431724,242.0,0.0,11.0,253.0
2635,1.6925818528748204,242.0,0.0,11.0,253.0
2636,1.693263330317917,241.0,0.0,11.0,252.0
2637,1.6939475120365814,241.0,0.0,11.0,252.0
2638,1.694631693755246,241.0,0.0,11.0,252.0
2639,1.6953158754739104,241.0,0.0,11.0,252.0
2640,1.6960000571925749,241.0,0.0,11.0,252.0
2641,1.6966842389112393,241.0,0.0,11.0,252.0
2642,1.6973684206299038,241.0,0.0,11.0,252.0
2643,1.6980526023485683,241.0,0.0,11.0,252.0
2644,1.6987367840672327,241.0,0.0,11.0,252.0
2645,1.6994209657858972,241.0,0.0,11.0,252.0
2646,1.7001051475045617,240.0,0.0,11.0,251.0
2647,1.7007920550468065,240.0,0.0,11.0,251.0
2648,1.7014789625890514,240.0,0.0,11.0,251.0
2649,1.7021658701312963,240.0,0.0,11.0,251.0
2650,1.7028527776735412,240.0,0.0,11.0,251.0
2651,1.703539685215786,240.0,0.0,11.0,251.0
2652,1.704226592758031,240.0,0.0,11.0,251.0
2653,1.7049135003002758,240.0,0.0,11.0,251.0
2654,1.7056004078425206,241.0,0.0,11.0,252.0
2655,1.7062845895611851,241.0,0.0,11.0,252.0
2656,1.7069687712798496,241.0,0.0,11.0,252.0
2657,1.707652952998514,241.0,0.0,11.0,252.0
2658,1.7083371347171785,241.0,0.0,11.0,252.0
2659,1.709021316435843,241.0,0.0,11.0,252.0
2660,1.7097054981545075,241.0,0.0,11.0,252.0
2661,1.710389679873172,241.0,0.0,11.0,252.0
2662,1.7110738615918364,241.0,0.0,11.0,252.0
2663,1.7117580433105009,242.0,0.0,11.0,253.0
2664,1.7124395207535974,242.0,0.0,11.0,253.0
2665,1.713120998196694,242.0,0.0,11.0,253.0
2666,1.7138024756397905,242.0,0.0,11.0,253.0
2667,1.714483953082887,242.0,0.0,11.0,253.0
2668,1.7151654305259836,242.0,0.0,11.0,253.0
2669,1.7158469079690801,242.0,0.0,11.0,253.0
2670,1.7165283854121767,242.0,0.0,11.0,253.0
2671,1.7172098628552732,242.0,0.0,11.0,253.0
2672,1.7178913402983698,242.0,0.0,11.0,253.0
2673,1.7185728177414663,242.0,0.0,11.0,253.0
2674,1.7192542951845629,242.0,0.0,11.0,253.0
2675,1.7199357726276594,242.0,0.0,11.0,253.0
2676,1.720617250070756,242.0,0.0,11.0,253.0
2677,1.7212987275138525,242.0,0.0,11.0,253.0
2678,1.721980204956949,241.0,0.0,11.0,252.0
2679,1.7226643866756135,241.0,0.0,11.0,252.0
2680,1.723348568394278,241.0,0.0,11.0,252.0
2681,1.7240327501129424,241.0,0.0,11.0,252.0
2682,1.724716931831607,240.0,0.0,11.0,251.0
2683,1.7254038393738518,241.0,0.0,11.0,252.0
2684,1.7260880210925162,241.0,0.0,11.0,252.0
2685,1.7267722028111807,241.0,0.0,11.0,252.0
2686,1.7274563845298452,241.0,0.0,11.0,252.0
2687,1.7281405662485096,241.0,0.0,11.0,252.0
2688,1.7288247479671741,241.0,0.0,11.0,252.0
2689,1.7295089296858386,241.0,0.0,11.0,252.0
2690,1.730193111404503,241.0,0.0,11.0,252.0
2691,1.7308772931231675,241.0,0.0,11.0,252.0
2692,1.731561474841832,242.0,0.0,11.0,253.0
2693,1.7322429522849285,242.0,0.0,11.0,253.0
2694,1.732924429728025,242.0,0.0,11.0,253.0
2695,1.7336059071711216,242.0,0.0,11.0,253.0
2696,1.7342873846142182,242.0,0.0,11.0,253.0
2697,1.7349688620573147,242.0,0.0,11.0,253.0
2698,1.7356503395004113,242.0,0.0,11.0,253.0
2699,1.7363318169435078,242.0,0.0,11.0,253.0
2700,1.7370132943866043,242.0,0.0,11.0,253.0
2701,1.737694771829701,242.0,0.0,11.0,253.0
2702,1.7383762492727974,242.0,0.0,11.0,253.0
2703,1.739057726715894,242.0,0.0,11.0,253.0
2704,1.7397392041589905,242.0,0.0,11.0,253.0
2705,1.740420681602087,242.0,0.0,11.0,253.0
2706,1.7411021590451836,242.0,0.0,11.0,253.0
2707,1.7417836364882802,242.0,0.0,11.0,253.0
2708,1.7424651139313767,242.0,0.0,11.0,253.0
2709,1.7431465913744733,242.0,0.0,11.0,253.0
2710,1.7438280688175698,242.0,0.0,11.0,253.0
2711,1.7445095462606663,242.0,0.0,11.0,253.0
2712,1.745191023703763,241.0,0.0,11.0,252.0
2713,1.7458752054224274,241.0,0.0,11.0,252.0
2714,1.7465593871410918,241.0,0.0,11.0,252.0
2715,1.7472435688597563,240.0,0.0,11.0,251.0
2716,1.7479304764020012,240.0,0.0,11.0,251.0
2717,1.748617383944246,240.0,0.0,11.0,251.0
2718,1.749304291486491,240.0,0.0,11.0,251.0
2719,1.7499911990287358,240.0,0.0,11.0,251.0
2720,1.7506781065709807,240.0,0.0,11.0,251.0
2721,1.7513650141132255,240.0,0.0,11.0,251.0
2722,1.7520519216554704,240.0,0.0,11.0,251.0
2723,1.7527388291977153,240.0,0.0,11.0,251.0
2724,1.7534257367399602,239.0,0.0,11.0,250.0
2725,1.754115391912374,239.0,0.0,11.0,250.0
2726,1.7548050470847878,239.0,0.0,11.0,250.0
2727,1.7554947022572016,239.0,0.0,11.0,250.0
2728,1.7561843574296154,239.0,0.0,11.0,250.0
2729,1.7568740126020292,239.0,0.0,11.0,250.0
2730,1.757563667774443,239.0,0.0,11.0,250.0
2731,1.7582533229468569,239.0,0.0,11.0,250.0
2732,1.7589429781192707,239.0,0.0,11.0,250.0
2733,1.7596326332916845,239.0,0.0,11.0,250.0
2734,1.7603222884640983,239.0,0.0,11.0,250.0
2735,1.7610119436365121,240.0,0.0,11.0,251.0
2736,1.761698851178757,240.0,0.0,11.0,251.0
2737,1.762385758721002,240.0,0.0,11.0,251.0
2738,1.7630726662632468,240.0,0.0,11.0,251.0
2739,1.7637595738054916,240.0,0.0,11.0,251.0
2740,1.7644464813477365,240.0,0.0,11.0,251.0
2741,1.7651333888899814,240.0,0.0,11.0,251.0
2742,1.7658202964322263,240.0,0.0,11.0,251.0
2743,1.7665072039744711,240.0,0.0,11.0,251.0
2744,1.767194111516716,240.0,0.0,11.0,251.0
2745,1.767881019058961,240.0,0.0,11.0,251.0
2746,1.7685679266012058,240.0,0.0,11.0,251.0
2747,1.7692548341434506,240.0,0.0,11.0,251.0
2748,1.7699417416856955,239.0,0.0,11.0,250.0
2749,1.7706313968581093,238.0,0.0,11.0,249.0
2750,1.7713238217300107,238.0,0.0,11.0,249.0
2751,1.772016246601912,238.0,0.0,11.0,249.0
2752,1.7727086714738134,238.0,0.0,11.0,249.0
2753,1.7734010963457147,238.0,0.0,11.0,249.0
2754,1.774093521217616,238.0,0.0,11.0,249.0
2755,1.7747859460895175,238.0,0.0,11.0,249.0
2756,1.7754783709614188,238.0,0.0,11.0,249.0
2757,1.7761707958333202,238.0,0.0,11.0,249.0
2758,1.7768632207052215,238.0,0.0,11.0,249.0
2759,1.7775556455771229,238.0,0.0,11.0,249.0
2760,1.7782480704490242,238.0,0.0,11.0,249.0
2761,1.7789404953209256,238.0,0.0,11.0,249.0
2762,1.779632920192827,238.0,0.0,11.0,249.0
2763,1.7803253450647283,238.0,0.0,11.0,249.0
2764,1.7810177699366296,238.0,0.0,11.0,249.0
2765,1.781710194808531,238.0,0.0,11.0,249.0
2766,1.7824026196804323,238.0,0.0,11.0,249.0
2767,1.7830950445523337,239.0,0.0,11.0,250.0
2768,1.7837846997247475,239.0,0.0,11.0,250.0
2769,1.7844743548971613,239.0,0.0,11.0,250.0
2770,1.7851640100695751,239.0,0.0,11.0,250.0
2771,1.785853665241989,239.0,0.0,11.0,250.0
2772,1.7865433204144028,239.0,0.0,11.0,250.0
2773,1.7872329755868166,239.0,0.0,11.0,250.0
2774,1.7879226307592304,239.0,0.0,11.0,250.0
2775,1.7886122859316442,239.0,0.0,11.0,250.0
2776,1.789301941104058,239.0,0.0,11.0,250.0
2777,1.7899915962764719,239.0,0.0,11.0,250.0
2778,1.7906812514488857,239.0,0.0,11.0,250.0
2779,1.7913709066212995,239.0,0.0,11.0,250.0
2780,1.7920605617937133,238.0,0.0,11.0,249.0
2781,1.7927529866656147,238.0,0.0,11.0,249.0
2782,1.793445411537516,237.0,0.0,11.0,248.0
2783,1.7941406284451913,237.0,0.0,11.0,248.0
2784,1.7948358453528666,237.0,0.0,11.0,248.0
2785,1.7955310622605418,238.0,0.0,11.0,249.0
2786,1.7962234871324432,238.0,0.0,11.0,249.0
2787,1.7969159120043445,238.0,0.0,11.0,249.0
2788,1.7976083368762459,238.0,0.0,11.0,249.0
2789,1.7983007617481472,238.0,0.0,11.0,249.0
2790,1.7989931866200486,238.0,0.0,11.0,249.0
2791,1.79968561149195,238.0,0.0,11.0,249.0
2792,1.8003780363638513,238.0,0.0,11.0,249.0
2793,1.8010704612357527,238.0,0.0,11.0,249.0
2794,1.801762886107654,238.0,0.0,11.0,249.0
2795,1.8024553109795554,238.0,0.0,11.0,249.0
2796,1.8031477358514567,238.0,0.0,11.0,249.0
2797,1.803840160723358,238.0,0.0,11.0,249.0
2798,1.8045325855952594,238.0,0.0,11.0,249.0
2799,1.8052250104671608,238.0,0.0,11.0,249.0
2800,1.8059174353390621,238.0,0.0,11.0,249.0
2801,1.8066098602109635,238.0,0.0,11.0,249.0
2802,1.8073022850828648,238.0,0.0,11.0,249.0
2803,1.8079947099547662,238.0,0.0,11.0,249.0
2804,1.8086871348266675,238.0,0.0,11.0,249.0
2805,1.809379559698569,238.0,0.0,11.0,249.0
2806,1.8100719845704702,238.0,0.0,11.0,249.0
2807,1.8107644094423716,238.0,0.0,11.0,249.0
2808,1.811456834314273,238.0,0.0,11.0,249.0
2809,1.8121492591861743,238.0,0.0,11.0,249.0
2810,1.8128416840580757,237.0,0.0,11.0,248.0
2811,1.813536900965751,237.0,0.0,11.0,248.0
2812,1.8142321178734262,237.0,0.0,11.0,248.0
2813,1.8149273347811015,237.0,0.0,11.0,248.0
2814,1.8156225516887767,237.0,0.0,11.0,248.0
2815,1.816317768596452,237.0,0.0,11.0,248.0
2816,1.8170129855041273,237.0,0.0,11.0,248.0
2817,1.8177082024118025,237.0,0.0,11.0,248.0
2818,1.8184034193194778,237.0,0.0,11.0,248.0
2819,1.819098636227153,237.0,0.0,11.0,248.0
2820,1.8197938531348283,237.0,0.0,11.0,248.0
2821,1.8204890700425036,237.0,0.0,11.0,248.0
2822,1.8211842869501789,238.0,0.0,10.0,248.0
2823,1.8218795038578541,238.0,0.0,10.0,248.0
2824,1.8225747207655294,239.0,0.0,10.0,249.0
2825,1.8232671456374308,239.0,0.0,10.0,249.0
2826,1.823959570509332,239.0,0.0,10.0,249.0
2827,1.8246519953812335,239.0,0.0,10.0,249.0
2828,1.8253444202531348,239.0,0.0,10.0,249.0
2829,1.8260368451250362,239.0,0.0,10.0,249.0
2830,1.8267292699969375,239.0,0.0,10.0,249.0
2831,1.8274216948688389,239.0,0.0,10.0,249.0
2832,1.8281141197407402,239.0,0.0,10.0,249.0
2833,1.8288065446126416,239.0,0.0,10.0,249.0
2834,1.829498969484543,239.0,0.0,10.0,249.0
2835,1.8301913943564443,239.0,0.0,10.0,249.0
2836,1.8308838192283456,239.0,0.0,10.0,249.0
2837,1.831576244100247,239.0,0.0,10.0,249.0
2838,1.8322686689721484,239.0,0.0,10.0,249.0
2839,1.8329610938440497,239.0,0.0,10.0,249.0
2840,1.833653518715951,239.0,0.0,10.0,249.0
2841,1.8343459435878524,239.0,0.0,10.0,249.0
2842,1.8350383684597538,239.0,0.0,10.0,249.0
2843,1.8357307933316551,239.0,0.0,10.0,249.0
2844,1.8364232182035565,238.0,0.0,10.0,248.0
2845,1.8371184351112317,238.0,0.0,10.0,248.0
2846,1.837813652018907,237.0,0.0,10.0,247.0
2847,1.838511683569933,237.0,0.0,10.0,247.0
2848,1.8392097151209592,237.0,0.0,10.0,247.0
2849,1.8399077466719853,237.0,0.0,10.0,247.0
2850,1.8406057782230114,238.0,0.0,10.0,248.0
2851,1.8413009951306867,238.0,0.0,10.0,248.0
2852,1.841996212038362,238.0,0.0,10.0,248.0
2853,1.8426914289460372,238.0,0.0,10.0,248.0
2854,1.8433866458537125,238.0,0.0,10.0,248.0
2855,1.8440818627613877,238.0,0.0,10.0,248.0
2856,1.844777079669063,238.0,0.0,10.0,248.0
2857,1.8454722965767383,239.0,0.0,10.0,249.0
2858,1.8461647214486396,239.0,0.0,10.0,249.0
2859,1.846857146320541,239.0,0.0,10.0,249.0
2860,1.8475495711924423,239.0,0.0,10.0,249.0
2861,1.8482419960643437,240.0,0.0,10.0,250.0
2862,1.8489316512367575,240.0,0.0,10.0,250.0
2863,1.8496213064091713,240.0,0.0,10.0,250.0
2864,1.8503109615815851,240.0,0.0,10.0,250.0
2865,1.851000616753999,240.0,0.0,10.0,250.0
2866,1.8516902719264128,240.0,0.0,10.0,250.0
2867,1.8523799270988266,240.0,0.0,10.0,250.0
2868,1.8530695822712404,241.0,0.0,10.0,251.0
2869,1.8537564898134853,241.0,0.0,10.0,251.0
2870,1.8544433973557302,241.0,0.0,10.0,251.0
2871,1.855130304897975,241.0,0.0,10.0,251.0
2872,1.85581721244022,241.0,0.0,10.0,251.0
2873,1.8565041199824648,241.0,0.0,10.0,251.0
2874,1.8571910275247097,241.0,0.0,10.0,251.0
2875,1.8578779350669545,241.0,0.0,10.0,251.0
2876,1.8585648426091994,241.0,0.0,10.0,251.0
2877,1.8592517501514443,241.0,0.0,10.0,251.0
2878,1.8599386576936892,241.0,0.0,10.0,251.0
2879,1.860625565235934,241.0,0.0,10.0,251.0
2880,1.861312472778179,241.0,0.0,10.0,251.0
2881,1.8619993803204238,241.0,0.0,10.0,251.0
2882,1.8626862878626687,241.0,0.0,10.0,251.0
2883,1.8633731954049135,240.0,0.0,10.0,250.0
2884,1.8640628505773273,240.0,0.0,10.0,250.0
2885,1.8647525057497412,240.0,0.0,10.0,250.0
2886,1.865442160922155,240.0,0.0,10.0,250.0
2887,1.8661318160945688,240.0,0.0,10.0,250.0
2888,1.8668214712669826,240.0,0.0,10.0,250.0
2889,1.8675111264393964,240.0,0.0,10.0,250.0
2890,1.8682007816118102,240.0,0.0,10.0,250.0
2891,1.868890436784224,240.0,0.0,10.0,250.0
2892,1.8695800919566379,240.0,0.0,10.0,250.0
2893,1.8702697471290517,240.0,0.0,10.0,250.0
2894,1.8709594023014655,240.0,0.0,10.0,250.0
2895,1.8716490574738793,240.0,0.0,10.0,250.0
2896,1.8723387126462931,240.0,0.0,10.0,250.0
2897,1.873028367818707,240.0,0.0,10.0,250.0
2898,1.8737180229911208,240.0,0.0,10.0,250.0
2899,1.8744076781635346,240.0,0.0,10.0,250.0
2900,1.8750973333359484,240.0,0.0,10.0,250.0
2901,1.8757869885083622,240.0,0.0,10.0,250.0
2902,1.876476643680776,240.0,0.0,10.0,250.0
2903,1.8771662988531899,240.0,0.0,10.0,250.0
2904,1.8778559540256037,240.0,0.0,10.0,250.0
2905,1.8785456091980175,240.0,0.0,10.0,250.0
2906,1.8792352643704313,241.0,0.0,10.0,251.0
2907,1.8799221719126762,241.0,0.0,10.0,251.0
2908,1.880609079454921,241.0,0.0,10.0,251.0
2909,1.881295986997166,241.0,0.0,10.0,251.0
