,time,S,I,R,N
3989,7.508030252632526,141.0,26.0,48.0,215.0
3990,7.510544394681552,142.0,26.0,48.0,216.0
3991,7.513046897184054,142.0,26.0,48.0,216.0
3992,7.515549399686557,141.0,27.0,48.0,216.0
3993,7.518051902189059,140.0,27.0,48.0,215.0
3994,7.520566044238085,140.0,26.0,48.0,214.0
3995,7.523091934614443,140.0,26.0,48.0,214.0
3996,7.525617824990801,140.0,26.0,48.0,214.0
3997,7.528143715367158,139.0,27.0,48.0,214.0
3998,7.530669605743516,139.0,27.0,47.0,213.0
3999,7.533207354760139,139.0,27.0,47.0,213.0
4000,7.535745103776761,140.0,27.0,46.0,213.0
4001,7.538282852793383,141.0,27.0,46.0,214.0
4002,7.540808743169741,139.0,28.0,46.0,213.0
4003,7.543346492186363,139.0,28.0,46.0,213.0
4004,7.545884241202986,139.0,28.0,46.0,213.0
4005,7.548421990219608,139.0,28.0,47.0,214.0
4006,7.550947880595966,140.0,27.0,48.0,215.0
4007,7.553462022644991,140.0,27.0,48.0,215.0
4008,7.555976164694017,140.0,27.0,47.0,214.0
4009,7.558502055070375,140.0,28.0,47.0,215.0
4010,7.5610161971194,139.0,28.0,47.0,214.0
4011,7.563542087495758,139.0,27.0,47.0,213.0
4012,7.5660798365123805,139.0,27.0,47.0,213.0
4013,7.568617585529003,139.0,27.0,47.0,213.0
4014,7.571155334545625,140.0,26.0,48.0,214.0
4015,7.573681224921983,140.0,26.0,48.0,214.0
4016,7.576207115298341,140.0,27.0,48.0,215.0
4017,7.578721257347366,141.0,27.0,48.0,216.0
4018,7.581223759849869,142.0,27.0,48.0,217.0
4019,7.583714730082774,142.0,26.0,49.0,217.0
4020,7.58620570031568,142.0,25.0,49.0,216.0
4021,7.588708202818182,143.0,25.0,49.0,217.0
4022,7.591199173051088,145.0,24.0,49.0,218.0
4023,7.5936787168150355,144.0,24.0,49.0,217.0
4024,7.596169687047941,144.0,24.0,48.0,216.0
4025,7.598672189550443,144.0,24.0,48.0,216.0
4026,7.601174692052946,144.0,25.0,48.0,217.0
4027,7.603665662285851,145.0,24.0,49.0,218.0
4028,7.606145206049799,145.0,24.0,49.0,218.0
4029,7.608624749813747,145.0,25.0,49.0,219.0
4030,7.61109297146005,145.0,25.0,49.0,219.0
4031,7.613561193106354,146.0,24.0,48.0,218.0
4032,7.616040736870302,146.0,24.0,48.0,218.0
4033,7.618520280634249,146.0,23.0,48.0,217.0
4034,7.621011250867155,146.0,23.0,48.0,217.0
4035,7.62350222110006,146.0,23.0,48.0,217.0
4036,7.625993191332966,146.0,24.0,48.0,218.0
4037,7.6284727350969135,146.0,24.0,48.0,218.0
4038,7.630952278860861,147.0,24.0,48.0,219.0
4039,7.633420500507165,147.0,24.0,48.0,219.0
4040,7.635888722153468,146.0,25.0,48.0,219.0
4041,7.638356943799772,145.0,25.0,48.0,218.0
4042,7.640836487563719,145.0,25.0,48.0,218.0
4043,7.643316031327667,145.0,25.0,48.0,218.0
4044,7.645795575091615,145.0,25.0,48.0,218.0
4045,7.648275118855563,146.0,25.0,48.0,219.0
4046,7.650743340501866,146.0,25.0,48.0,219.0
4047,7.6532115621481696,146.0,25.0,48.0,219.0
4048,7.655679783794473,147.0,25.0,48.0,220.0
4049,7.658136786251475,147.0,26.0,48.0,221.0
4050,7.660582671050301,147.0,26.0,48.0,221.0
4051,7.663028555849127,146.0,26.0,48.0,220.0
4052,7.66548555830613,147.0,26.0,48.0,221.0
4053,7.667931443104956,147.0,25.0,48.0,220.0
4054,7.670388445561958,147.0,25.0,48.0,220.0
4055,7.67284544801896,147.0,25.0,48.0,220.0
4056,7.675302450475963,146.0,25.0,47.0,218.0
4057,7.67778199423991,145.0,26.0,47.0,218.0
4058,7.680261538003858,145.0,26.0,47.0,218.0
4059,7.682741081767806,145.0,26.0,47.0,218.0
4060,7.685220625531754,146.0,26.0,47.0,219.0
4061,7.687688847178057,147.0,26.0,47.0,220.0
4062,7.690145849635059,147.0,25.0,47.0,219.0
4063,7.692614071281363,147.0,25.0,47.0,219.0
4064,7.695082292927666,146.0,26.0,47.0,219.0
4065,7.69755051457397,145.0,25.0,47.0,217.0
4066,7.700041484806875,145.0,26.0,47.0,218.0
4067,7.702521028570823,146.0,26.0,47.0,219.0
4068,7.704989250217126,146.0,26.0,47.0,219.0
4069,7.70745747186343,145.0,27.0,47.0,219.0
4070,7.709925693509733,146.0,27.0,47.0,220.0
4071,7.712382695966736,147.0,27.0,47.0,221.0
4072,7.714828580765562,146.0,27.0,47.0,220.0
4073,7.717285583222564,146.0,27.0,47.0,220.0
4074,7.719742585679566,145.0,27.0,47.0,219.0
4075,7.72221080732587,145.0,27.0,47.0,219.0
4076,7.724679028972173,143.0,28.0,47.0,218.0
4077,7.727158572736121,143.0,28.0,47.0,218.0
4078,7.729638116500069,143.0,28.0,47.0,218.0
4079,7.7321176602640165,144.0,27.0,46.0,217.0
4080,7.734608630496922,143.0,28.0,46.0,217.0
4081,7.737099600729827,142.0,28.0,47.0,217.0
4082,7.739590570962733,142.0,28.0,47.0,217.0
4083,7.742081541195638,143.0,29.0,46.0,218.0
4084,7.744561084959586,143.0,28.0,47.0,218.0
4085,7.747040628723534,141.0,29.0,47.0,217.0
4086,7.749531598956439,141.0,28.0,48.0,217.0
4087,7.752022569189345,141.0,28.0,48.0,217.0
4088,7.75451353942225,142.0,28.0,48.0,218.0
4089,7.756993083186198,142.0,27.0,48.0,217.0
4090,7.759484053419103,143.0,27.0,48.0,218.0
4091,7.761963597183051,143.0,27.0,48.0,218.0
4092,7.764443140946999,142.0,27.0,48.0,217.0
4093,7.766934111179904,142.0,27.0,48.0,217.0
4094,7.76942508141281,143.0,27.0,47.0,217.0
4095,7.771916051645715,142.0,28.0,47.0,217.0
4096,7.774407021878621,142.0,28.0,47.0,217.0
4097,7.776897992111526,143.0,28.0,47.0,218.0
4098,7.779377535875474,144.0,28.0,47.0,219.0
4099,7.781845757521777,144.0,28.0,47.0,219.0
4100,7.784313979168081,144.0,28.0,47.0,219.0
4101,7.786782200814384,145.0,28.0,47.0,220.0
4102,7.789239203271387,146.0,28.0,47.0,221.0
4103,7.791685088070213,147.0,28.0,47.0,222.0
4104,7.794119955369945,147.0,27.0,48.0,222.0
4105,7.796554822669678,148.0,27.0,48.0,223.0
4106,7.798978771281967,148.0,27.0,48.0,223.0
4107,7.801402719894257,149.0,27.0,48.0,224.0
4108,7.803815847307384,149.0,27.0,48.0,224.0
4109,7.806228974720512,149.0,27.0,48.0,224.0
4110,7.80864210213364,149.0,28.0,48.0,225.0
4111,7.811044504536042,149.0,28.0,48.0,225.0
4112,7.813446906938444,149.0,27.0,48.0,224.0
4113,7.815860034351572,149.0,27.0,48.0,224.0
4114,7.8182731617647,149.0,27.0,48.0,224.0
4115,7.820686289177828,148.0,28.0,48.0,224.0
4116,7.8230994165909555,149.0,28.0,48.0,225.0
4117,7.825501818993358,149.0,28.0,48.0,225.0
4118,7.82790422139576,149.0,27.0,48.0,224.0
4119,7.8303173488088875,150.0,27.0,48.0,225.0
4120,7.83271975121129,150.0,27.0,48.0,225.0
4121,7.835122153613692,150.0,27.0,47.0,224.0
4122,7.8375352810268195,150.0,26.0,47.0,223.0
4123,7.839959229639109,150.0,26.0,47.0,223.0
4124,7.842383178251398,149.0,26.0,47.0,222.0
4125,7.844818045551131,149.0,26.0,47.0,222.0
4126,7.8472529128508635,148.0,26.0,47.0,221.0
4127,7.8496987976496895,148.0,27.0,47.0,222.0
4128,7.852133664949422,148.0,27.0,46.0,221.0
4129,7.854579549748248,149.0,27.0,45.0,221.0
4130,7.857025434547074,149.0,27.0,45.0,221.0
4131,7.8594713193459,150.0,27.0,45.0,222.0
4132,7.861906186645633,150.0,26.0,46.0,222.0
4133,7.864341053945365,150.0,25.0,46.0,221.0
4134,7.866786938744191,151.0,25.0,45.0,221.0
4135,7.869232823543017,152.0,25.0,45.0,222.0
4136,7.87166769084275,153.0,25.0,45.0,223.0
4137,7.874091639455039,152.0,25.0,45.0,222.0
4138,7.876526506754772,153.0,25.0,45.0,223.0
4139,7.878950455367061,151.0,26.0,45.0,222.0
4140,7.881385322666794,152.0,26.0,45.0,223.0
4141,7.883809271279083,153.0,26.0,45.0,224.0
4142,7.886222398692211,152.0,27.0,45.0,224.0
4143,7.888635526105339,152.0,27.0,44.0,223.0
4144,7.891059474717628,153.0,27.0,44.0,224.0
4145,7.893472602130756,153.0,26.0,45.0,224.0
4146,7.895885729543884,153.0,26.0,45.0,224.0
4147,7.898298856957012,153.0,26.0,45.0,224.0
4148,7.900711984370139,154.0,26.0,45.0,225.0
4149,7.9031143867725415,153.0,27.0,45.0,225.0
4150,7.905516789174944,153.0,27.0,45.0,225.0
4151,7.907919191577346,152.0,28.0,45.0,225.0
4152,7.910321593979748,153.0,27.0,46.0,226.0
4153,7.9127133662830245,154.0,27.0,46.0,227.0
4154,7.915094602144436,154.0,27.0,46.0,227.0
4155,7.917475838005848,155.0,27.0,46.0,228.0
4156,7.9198466298503245,155.0,27.0,46.0,228.0
4157,7.922217421694801,155.0,28.0,46.0,229.0
4158,7.924577860736463,155.0,28.0,45.0,228.0
4159,7.926948652580939,155.0,28.0,45.0,228.0
4160,7.929319444425415,154.0,29.0,45.0,228.0
4161,7.931690236269891,155.0,29.0,45.0,229.0
4162,7.934050675311553,155.0,29.0,45.0,229.0
4163,7.9364111143532154,155.0,28.0,45.0,228.0
4164,7.938781906197692,155.0,28.0,45.0,228.0
4165,7.941152698042168,155.0,28.0,45.0,228.0
4166,7.943523489886644,155.0,29.0,45.0,229.0
4167,7.945883928928306,156.0,28.0,45.0,229.0
4168,7.948244367969968,157.0,28.0,45.0,230.0
4169,7.950594544233188,157.0,28.0,45.0,230.0
4170,7.952944720496408,158.0,28.0,45.0,231.0
4171,7.95528472283641,157.0,29.0,44.0,230.0
4172,7.95763489909963,156.0,29.0,44.0,229.0
4173,7.959995338141292,155.0,30.0,44.0,229.0
4174,7.962355777182954,154.0,30.0,44.0,228.0
4175,7.96472656902743,154.0,31.0,44.0,229.0
4176,7.967087008069092,154.0,31.0,44.0,229.0
4177,7.969447447110754,153.0,31.0,44.0,228.0
4178,7.971818238955231,153.0,30.0,44.0,227.0
4179,7.9741994748166425,154.0,30.0,44.0,228.0
4180,7.976570266661119,154.0,30.0,44.0,228.0
4181,7.978941058505595,153.0,30.0,44.0,227.0
4182,7.981322294367007,152.0,30.0,44.0,226.0
4183,7.9837140666702835,152.0,30.0,44.0,226.0
4184,7.98610583897356,152.0,30.0,44.0,226.0
4185,7.988497611276837,153.0,30.0,44.0,227.0
4186,7.990878847138249,153.0,30.0,44.0,227.0
4187,7.993260082999661,153.0,30.0,44.0,227.0
4188,7.995641318861073,154.0,30.0,43.0,227.0
4189,7.998022554722485,155.0,30.0,43.0,228.0
4190,8.00039334656696,155.0,30.0,43.0,228.0
4191,8.002764138411436,154.0,31.0,43.0,228.0
4192,8.005134930255911,153.0,31.0,43.0,227.0
4193,8.007516166117323,153.0,30.0,43.0,226.0
4194,8.0099079384206,154.0,30.0,43.0,227.0
4195,8.012289174282012,154.0,30.0,43.0,227.0
4196,8.014670410143424,153.0,31.0,43.0,227.0
4197,8.017051646004836,153.0,32.0,42.0,227.0
4198,8.019432881866248,153.0,32.0,42.0,227.0
4199,8.02181411772766,153.0,32.0,42.0,227.0
4200,8.024195353589072,153.0,32.0,42.0,227.0
4201,8.026576589450483,152.0,33.0,42.0,227.0
4202,8.028957825311895,152.0,33.0,42.0,227.0
4203,8.031339061173307,152.0,32.0,42.0,226.0
4204,8.033730833476584,152.0,32.0,42.0,226.0
4205,8.03612260577986,152.0,31.0,42.0,225.0
4206,8.038525008182264,152.0,31.0,42.0,225.0
4207,8.040927410584667,151.0,32.0,42.0,225.0
4208,8.04332981298707,152.0,32.0,42.0,226.0
4209,8.045721585290346,152.0,33.0,42.0,227.0
4210,8.048102821151758,151.0,34.0,42.0,227.0
4211,8.05048405701317,152.0,32.0,42.0,226.0
4212,8.052875829316447,151.0,32.0,42.0,225.0
4213,8.05527823171885,151.0,32.0,42.0,225.0
4214,8.057680634121253,151.0,32.0,42.0,225.0
4215,8.060083036523656,151.0,32.0,42.0,225.0
4216,8.062485438926059,151.0,32.0,42.0,225.0
4217,8.064887841328462,151.0,32.0,42.0,225.0
4218,8.067290243730865,151.0,31.0,42.0,224.0
4219,8.069703371143992,151.0,32.0,42.0,225.0
4220,8.072105773546395,152.0,32.0,42.0,226.0
4221,8.074497545849672,152.0,32.0,42.0,226.0
4222,8.076889318152949,152.0,31.0,42.0,225.0
4223,8.079291720555352,152.0,30.0,42.0,224.0
4224,8.08170484796848,152.0,30.0,41.0,223.0
4225,8.084128796580769,151.0,31.0,41.0,223.0
4226,8.086552745193059,151.0,31.0,41.0,223.0
4227,8.088976693805348,151.0,31.0,41.0,223.0
4228,8.091400642417637,150.0,31.0,41.0,222.0
4229,8.093835509717369,149.0,32.0,41.0,222.0
4230,8.0962703770171,150.0,32.0,41.0,223.0
4231,8.09869432562939,149.0,33.0,41.0,223.0
4232,8.10111827424168,148.0,33.0,41.0,222.0
4233,8.103553141541411,149.0,33.0,41.0,223.0
4234,8.1059770901537,150.0,33.0,41.0,224.0
4235,8.108390217566829,150.0,32.0,41.0,223.0
4236,8.110814166179118,151.0,32.0,40.0,223.0
4237,8.113238114791407,151.0,31.0,41.0,223.0
4238,8.115662063403697,150.0,30.0,41.0,221.0
4239,8.118107948202523,150.0,31.0,41.0,222.0
4240,8.120542815502255,150.0,31.0,41.0,222.0
4241,8.122977682801986,149.0,30.0,41.0,220.0
4242,8.12543468525899,149.0,31.0,41.0,221.0
4243,8.127880570057815,149.0,30.0,41.0,220.0
4244,8.130337572514819,148.0,29.0,42.0,219.0
4245,8.132805794161122,147.0,30.0,42.0,219.0
4246,8.135274015807425,148.0,29.0,42.0,219.0
4247,8.137742237453729,148.0,29.0,42.0,219.0
4248,8.140210459100032,148.0,29.0,42.0,219.0
4249,8.142678680746336,147.0,29.0,42.0,218.0
4250,8.145158224510283,147.0,29.0,42.0,218.0
4251,8.14763776827423,148.0,29.0,42.0,219.0
4252,8.150105989920533,147.0,30.0,42.0,219.0
4253,8.152574211566836,148.0,30.0,42.0,220.0
4254,8.15503121402384,147.0,31.0,42.0,220.0
4255,8.157488216480843,146.0,32.0,42.0,220.0
4256,8.159945218937846,147.0,32.0,42.0,221.0
4257,8.162391103736672,147.0,31.0,43.0,221.0
4258,8.164836988535498,148.0,31.0,43.0,222.0
4259,8.16727185583523,148.0,31.0,43.0,222.0
4260,8.169706723134961,148.0,30.0,43.0,221.0
4261,8.172152607933787,149.0,30.0,43.0,222.0
4262,8.174587475233519,148.0,30.0,43.0,221.0
4263,8.177033360032345,148.0,30.0,43.0,221.0
4264,8.179479244831171,149.0,29.0,43.0,221.0
4265,8.181925129629997,148.0,30.0,43.0,221.0
4266,8.184371014428823,147.0,31.0,43.0,221.0
4267,8.186816899227649,146.0,31.0,43.0,220.0
4268,8.189273901684652,145.0,32.0,43.0,220.0
4269,8.191730904141656,145.0,32.0,43.0,220.0
4270,8.194187906598659,146.0,32.0,43.0,221.0
4271,8.196633791397485,145.0,33.0,43.0,221.0
4272,8.19907967619631,145.0,32.0,43.0,220.0
4273,8.201536678653314,145.0,31.0,43.0,219.0
4274,8.204004900299617,144.0,32.0,43.0,219.0
4275,8.20647312194592,144.0,31.0,43.0,218.0
4276,8.208952665709868,144.0,30.0,43.0,217.0
4277,8.211443635942773,144.0,30.0,43.0,217.0
4278,8.213934606175679,144.0,31.0,43.0,218.0
4279,8.216414149939625,144.0,31.0,43.0,218.0
4280,8.218893693703572,145.0,31.0,43.0,219.0
4281,8.221361915349876,145.0,31.0,43.0,219.0
4282,8.22383013699618,146.0,31.0,43.0,220.0
4283,8.226287139453182,147.0,30.0,43.0,220.0
4284,8.228744141910186,147.0,30.0,43.0,220.0
4285,8.231201144367189,148.0,30.0,43.0,221.0
4286,8.233647029166015,147.0,30.0,43.0,220.0
4287,8.236104031623018,147.0,31.0,43.0,221.0
4288,8.238549916421844,147.0,32.0,43.0,222.0
4289,8.240984783721576,147.0,32.0,43.0,222.0
4290,8.243419651021307,148.0,32.0,43.0,223.0
4291,8.245843599633597,148.0,32.0,43.0,223.0
4292,8.248267548245886,149.0,32.0,43.0,224.0
4293,8.250680675659014,149.0,31.0,44.0,224.0
4294,8.253093803072142,148.0,32.0,43.0,223.0
4295,8.255517751684431,149.0,32.0,43.0,224.0
4296,8.25793087909756,149.0,33.0,43.0,225.0
4297,8.260333281499962,149.0,33.0,43.0,225.0
4298,8.262735683902365,149.0,33.0,43.0,225.0
4299,8.265138086304768,148.0,34.0,43.0,225.0
4300,8.267540488707171,147.0,33.0,43.0,223.0
4301,8.26996443731946,147.0,33.0,43.0,223.0
4302,8.27238838593175,147.0,33.0,43.0,223.0
4303,8.27481233454404,147.0,33.0,43.0,223.0
4304,8.277236283156329,147.0,33.0,43.0,223.0
4305,8.279660231768618,146.0,34.0,43.0,223.0
4306,8.282084180380908,146.0,34.0,43.0,223.0
4307,8.284508128993197,147.0,34.0,43.0,224.0
4308,8.286921256406325,146.0,35.0,43.0,224.0
4309,8.289334383819453,146.0,35.0,43.0,224.0
4310,8.29174751123258,146.0,35.0,43.0,224.0
4311,8.294160638645709,146.0,35.0,43.0,224.0
4312,8.296573766058836,145.0,35.0,44.0,224.0
4313,8.298986893471964,145.0,34.0,45.0,224.0
4314,8.301400020885092,145.0,34.0,45.0,224.0
4315,8.30381314829822,145.0,32.0,46.0,223.0
4316,8.30623709691051,144.0,32.0,47.0,223.0
4317,8.308661045522799,143.0,32.0,47.0,222.0
4318,8.31109591282253,144.0,31.0,48.0,223.0
4319,8.31351986143482,144.0,31.0,48.0,223.0
4320,8.31594381004711,145.0,31.0,48.0,224.0
4321,8.318356937460237,144.0,32.0,48.0,224.0
4322,8.320770064873365,144.0,32.0,48.0,224.0
4323,8.323183192286493,143.0,33.0,48.0,224.0
4324,8.32559631969962,143.0,31.0,49.0,223.0
4325,8.32802026831191,143.0,31.0,49.0,223.0
4326,8.3304442169242,143.0,31.0,49.0,223.0
4327,8.332868165536489,144.0,31.0,48.0,223.0
4328,8.335292114148778,145.0,31.0,48.0,224.0
4329,8.337705241561906,146.0,30.0,47.0,223.0
4330,8.340129190174196,147.0,30.0,47.0,224.0
4331,8.342542317587323,147.0,30.0,47.0,224.0
4332,8.344955445000451,146.0,31.0,47.0,224.0
4333,8.347368572413579,146.0,31.0,47.0,224.0
4334,8.349781699826707,146.0,31.0,47.0,224.0
4335,8.352194827239835,146.0,31.0,47.0,224.0
4336,8.354607954652963,146.0,31.0,47.0,224.0
4337,8.35702108206609,146.0,32.0,47.0,225.0
4338,8.359423484468493,147.0,32.0,46.0,225.0
4339,8.361825886870896,148.0,32.0,46.0,226.0
4340,8.364217659174173,147.0,33.0,46.0,226.0
4341,8.36660943147745,147.0,32.0,46.0,225.0
4342,8.369011833879853,147.0,32.0,46.0,225.0
4343,8.371414236282256,147.0,32.0,46.0,225.0
4344,8.373816638684659,147.0,31.0,45.0,223.0
4345,8.376240587296948,147.0,31.0,44.0,222.0
4346,8.37867545459668,147.0,32.0,44.0,223.0
4347,8.38109940320897,147.0,32.0,44.0,223.0
4348,8.383523351821259,146.0,32.0,44.0,222.0
4349,8.38595821912099,145.0,32.0,44.0,221.0
4350,8.388404103919816,146.0,31.0,45.0,222.0
4351,8.390838971219548,147.0,31.0,45.0,223.0
4352,8.393262919831837,148.0,31.0,45.0,224.0
4353,8.395676047244965,149.0,31.0,45.0,225.0
4354,8.398078449647368,150.0,29.0,46.0,225.0
4355,8.400480852049771,151.0,29.0,45.0,225.0
4356,8.402883254452174,152.0,29.0,45.0,226.0
4357,8.40527502675545,152.0,29.0,45.0,226.0
4358,8.407666799058727,152.0,29.0,45.0,226.0
4359,8.410058571362004,152.0,29.0,45.0,226.0
4360,8.41245034366528,153.0,29.0,45.0,227.0
4361,8.414831579526693,153.0,29.0,45.0,227.0
4362,8.417212815388105,153.0,29.0,45.0,227.0
4363,8.419594051249517,154.0,29.0,45.0,228.0
4364,8.421964843093992,153.0,29.0,45.0,227.0
4365,8.424346078955404,153.0,29.0,45.0,227.0
4366,8.426727314816816,153.0,29.0,45.0,227.0
4367,8.429108550678228,152.0,29.0,45.0,226.0
4368,8.431500322981504,151.0,30.0,45.0,226.0
4369,8.433892095284781,151.0,30.0,45.0,226.0
4370,8.436283867588058,151.0,29.0,45.0,225.0
4371,8.43868626999046,152.0,29.0,45.0,226.0
4372,8.441078042293737,152.0,29.0,45.0,226.0
4373,8.443469814597014,152.0,27.0,46.0,225.0
4374,8.445872216999417,152.0,27.0,46.0,225.0
4375,8.44827461940182,152.0,27.0,46.0,225.0
4376,8.450677021804223,151.0,27.0,46.0,224.0
4377,8.453090149217351,150.0,28.0,46.0,224.0
4378,8.455503276630479,149.0,29.0,46.0,224.0
4379,8.457916404043607,148.0,30.0,46.0,224.0
4380,8.460329531456734,149.0,29.0,46.0,224.0
4381,8.462742658869862,150.0,29.0,46.0,225.0
4382,8.465145061272265,150.0,29.0,46.0,225.0
4383,8.467547463674668,151.0,29.0,46.0,226.0
4384,8.469939235977945,151.0,29.0,45.0,225.0
4385,8.472341638380348,151.0,29.0,45.0,225.0
4386,8.47474404078275,150.0,30.0,45.0,225.0
4387,8.477146443185154,151.0,30.0,45.0,226.0
4388,8.47953821548843,151.0,29.0,46.0,226.0
4389,8.481929987791707,150.0,29.0,46.0,225.0
4390,8.48433239019411,150.0,29.0,46.0,225.0
4391,8.486734792596513,150.0,29.0,46.0,225.0
4392,8.489137194998916,151.0,29.0,46.0,226.0
4393,8.491528967302193,151.0,29.0,46.0,226.0
4394,8.49392073960547,151.0,29.0,46.0,226.0
4395,8.496312511908746,151.0,29.0,46.0,226.0
4396,8.498704284212023,150.0,30.0,46.0,226.0
4397,8.5010960565153,150.0,30.0,46.0,226.0
4398,8.503487828818576,150.0,30.0,46.0,226.0
4399,8.505879601121853,150.0,30.0,46.0,226.0
4400,8.50827137342513,151.0,30.0,46.0,227.0
4401,8.510652609286542,151.0,30.0,46.0,227.0
4402,8.513033845147953,150.0,31.0,46.0,227.0
4403,8.515415081009365,151.0,31.0,46.0,228.0
4404,8.51778587285384,150.0,31.0,46.0,227.0
4405,8.520167108715253,150.0,30.0,47.0,227.0
4406,8.522548344576665,150.0,30.0,47.0,227.0
4407,8.524929580438076,149.0,30.0,47.0,226.0
4408,8.527321352741353,147.0,31.0,47.0,225.0
4409,8.529723755143756,148.0,31.0,46.0,225.0
4410,8.532126157546159,148.0,31.0,46.0,225.0
4411,8.534528559948562,147.0,32.0,46.0,225.0
4412,8.536930962350965,148.0,32.0,46.0,226.0
4413,8.539322734654242,148.0,32.0,46.0,226.0
4414,8.541714506957518,148.0,32.0,46.0,226.0
4415,8.544106279260795,147.0,33.0,46.0,226.0
4416,8.546498051564072,147.0,33.0,45.0,225.0
4417,8.548900453966475,147.0,33.0,45.0,225.0
4418,8.551302856368878,148.0,33.0,45.0,226.0
4419,8.553694628672154,148.0,33.0,45.0,226.0
4420,8.556086400975431,147.0,34.0,45.0,226.0
4421,8.558478173278708,146.0,35.0,45.0,226.0
4422,8.560869945581985,144.0,36.0,45.0,225.0
4423,8.563272347984388,144.0,36.0,45.0,225.0
4424,8.56567475038679,144.0,37.0,45.0,226.0
4425,8.568066522690067,144.0,37.0,45.0,226.0
4426,8.570458294993344,145.0,37.0,45.0,227.0
4427,8.572839530854756,145.0,36.0,45.0,226.0
4428,8.575231303158033,146.0,36.0,45.0,227.0
4429,8.577612539019444,145.0,37.0,45.0,227.0
4430,8.579993774880856,145.0,36.0,45.0,226.0
4431,8.582385547184133,145.0,36.0,45.0,226.0
4432,8.58477731948741,146.0,36.0,45.0,227.0
4433,8.587158555348822,147.0,36.0,45.0,228.0
4434,8.589529347193297,146.0,37.0,45.0,228.0
4435,8.591900139037772,146.0,37.0,45.0,228.0
4436,8.594270930882248,146.0,37.0,45.0,228.0
4437,8.596641722726723,147.0,36.0,45.0,228.0
4438,8.599012514571198,147.0,37.0,45.0,229.0
4439,8.60137295361286,147.0,36.0,45.0,228.0
4440,8.603743745457335,147.0,36.0,45.0,228.0
4441,8.60611453730181,147.0,36.0,45.0,228.0
4442,8.608485329146285,147.0,36.0,45.0,228.0
4443,8.61085612099076,147.0,36.0,44.0,227.0
4444,8.613237356852173,147.0,36.0,44.0,227.0
4445,8.615618592713584,145.0,37.0,44.0,226.0
4446,8.618010365016861,146.0,37.0,44.0,227.0
4447,8.620391600878273,146.0,36.0,44.0,226.0
4448,8.62278337318155,146.0,36.0,44.0,226.0
4449,8.625175145484826,146.0,36.0,44.0,226.0
4450,8.627566917788103,146.0,36.0,44.0,226.0
4451,8.62995869009138,146.0,37.0,44.0,227.0
4452,8.632339925952792,146.0,36.0,45.0,227.0
4453,8.634721161814204,146.0,37.0,45.0,228.0
4454,8.637091953658679,145.0,38.0,45.0,228.0
4455,8.639462745503154,146.0,38.0,45.0,229.0
4456,8.641823184544815,147.0,38.0,45.0,230.0
4457,8.644173360808034,146.0,39.0,45.0,230.0
4458,8.646523537071253,148.0,39.0,44.0,231.0
4459,8.648863539411256,147.0,40.0,44.0,231.0
4460,8.651203541751258,147.0,40.0,44.0,231.0
4461,8.65354354409126,146.0,40.0,45.0,231.0
4462,8.655883546431262,147.0,40.0,45.0,232.0
4463,8.658213462554281,147.0,40.0,45.0,232.0
4464,8.6605433786773,147.0,40.0,45.0,232.0
4465,8.662873294800319,148.0,40.0,45.0,233.0
4466,8.665193211283325,148.0,39.0,45.0,232.0
4467,8.667523127406344,148.0,39.0,45.0,232.0
4468,8.669853043529363,148.0,39.0,45.0,232.0
4469,8.672182959652382,148.0,39.0,45.0,232.0
4470,8.6745128757754,147.0,39.0,45.0,231.0
4471,8.676852878115403,147.0,39.0,45.0,231.0
4472,8.679192880455405,148.0,39.0,45.0,232.0
4473,8.681522796578424,147.0,38.0,45.0,230.0
4474,8.683872972841643,148.0,38.0,45.0,231.0
4475,8.686212975181645,148.0,38.0,45.0,231.0
4476,8.688552977521647,147.0,38.0,45.0,230.0
4477,8.690903153784866,148.0,38.0,44.0,230.0
4478,8.693253330048085,148.0,36.0,45.0,229.0
4479,8.695613769089746,148.0,36.0,45.0,229.0
4480,8.697974208131408,147.0,37.0,45.0,229.0
4481,8.700334647173069,147.0,36.0,46.0,229.0
4482,8.70269508621473,147.0,36.0,46.0,229.0
4483,8.705055525256391,147.0,36.0,46.0,229.0
4484,8.707415964298052,147.0,36.0,46.0,229.0
4485,8.709776403339713,147.0,35.0,46.0,228.0
4486,8.712147195184189,146.0,35.0,46.0,227.0
4487,8.7145284310456,146.0,35.0,46.0,227.0
4488,8.716909666907013,145.0,35.0,46.0,226.0
4489,8.71930143921029,146.0,35.0,46.0,227.0
4490,8.721682675071701,146.0,35.0,46.0,227.0
4491,8.724063910933113,144.0,36.0,46.0,226.0
4492,8.72645568323639,144.0,36.0,46.0,226.0
4493,8.728847455539666,144.0,37.0,46.0,227.0
4494,8.731228691401078,144.0,38.0,46.0,228.0
4495,8.733599483245554,145.0,38.0,46.0,229.0
4496,8.735959922287215,147.0,37.0,45.0,229.0
4497,8.738320361328876,147.0,37.0,45.0,229.0
4498,8.740680800370537,147.0,37.0,45.0,229.0
4499,8.743041239412198,145.0,38.0,45.0,228.0
4500,8.745412031256674,144.0,37.0,46.0,227.0
4501,8.747793267118086,144.0,37.0,46.0,227.0
4502,8.750174502979498,145.0,37.0,46.0,228.0
4503,8.752545294823973,145.0,36.0,46.0,227.0
4504,8.754926530685385,145.0,36.0,45.0,226.0
4505,8.757318302988661,146.0,35.0,45.0,226.0
