,time,S,I,R,N
2582,3.3563552806750097,161.0,0.0,5.0,166.0
2583,3.358076451070879,161.0,0.0,5.0,166.0
2584,3.359797621466748,161.0,0.0,5.0,166.0
2585,3.3615187918626175,161.0,0.0,5.0,166.0
2586,3.3632399622584868,161.0,0.0,5.0,166.0
2587,3.364961132654356,161.0,0.0,5.0,166.0
2588,3.3666823030502253,161.0,0.0,5.0,166.0
2589,3.3684034734460946,161.0,0.0,5.0,166.0
2590,3.370124643841964,161.0,0.0,5.0,166.0
2591,3.371845814237833,161.0,0.0,5.0,166.0
2592,3.3735669846337024,161.0,0.0,5.0,166.0
2593,3.3752881550295717,161.0,0.0,5.0,166.0
2594,3.377009325425441,161.0,0.0,5.0,166.0
2595,3.3787304958213102,161.0,0.0,5.0,166.0
2596,3.3804516662171795,161.0,0.0,5.0,166.0
2597,3.382172836613049,161.0,0.0,5.0,166.0
2598,3.383894007008918,161.0,0.0,5.0,166.0
2599,3.3856151774047873,161.0,0.0,5.0,166.0
2600,3.3873363478006566,161.0,0.0,5.0,166.0
2601,3.389057518196526,161.0,0.0,5.0,166.0
2602,3.390778688592395,161.0,0.0,5.0,166.0
2603,3.3924998589882644,161.0,0.0,5.0,166.0
2604,3.3942210293841337,161.0,0.0,5.0,166.0
2605,3.395942199780003,160.0,0.0,5.0,165.0
2606,3.397673801511605,160.0,0.0,5.0,165.0
2607,3.3994054032432066,160.0,0.0,5.0,165.0
2608,3.4011370049748084,160.0,0.0,5.0,165.0
2609,3.4028686067064102,160.0,0.0,5.0,165.0
2610,3.404600208438012,160.0,0.0,5.0,165.0
2611,3.406331810169614,160.0,0.0,5.0,165.0
2612,3.4080634119012156,160.0,0.0,5.0,165.0
2613,3.4097950136328175,160.0,0.0,5.0,165.0
2614,3.4115266153644193,160.0,0.0,5.0,165.0
2615,3.413258217096021,160.0,0.0,5.0,165.0
2616,3.414989818827623,160.0,0.0,5.0,165.0
2617,3.4167214205592247,160.0,0.0,5.0,165.0
2618,3.4184530222908265,160.0,0.0,5.0,165.0
2619,3.4201846240224283,159.0,0.0,5.0,164.0
2620,3.421926784301174,159.0,0.0,5.0,164.0
2621,3.4236689445799193,159.0,0.0,5.0,164.0
2622,3.425411104858665,159.0,0.0,5.0,164.0
2623,3.4271532651374104,158.0,0.0,5.0,163.0
2624,3.4289061135160255,158.0,0.0,5.0,163.0
2625,3.4306589618946406,159.0,0.0,5.0,164.0
2626,3.432401122173386,158.0,0.0,5.0,163.0
2627,3.4341539705520012,158.0,0.0,5.0,163.0
2628,3.4359068189306163,157.0,0.0,5.0,162.0
2629,3.4376704873609514,157.0,0.0,5.0,162.0
2630,3.4394341557912864,156.0,0.0,5.0,161.0
2631,3.441208778683922,156.0,0.0,5.0,161.0
2632,3.4429834015765572,156.0,0.0,5.0,161.0
2633,3.4447580244691927,156.0,0.0,5.0,161.0
2634,3.446532647361828,156.0,0.0,5.0,161.0
2635,3.4483072702544635,156.0,0.0,5.0,161.0
2636,3.450081893147099,156.0,0.0,5.0,161.0
2637,3.4518565160397343,156.0,0.0,5.0,161.0
2638,3.4536311389323697,156.0,0.0,5.0,161.0
2639,3.455405761825005,156.0,0.0,4.0,160.0
2640,3.4571914761107196,156.0,0.0,4.0,160.0
2641,3.458977190396434,156.0,0.0,4.0,160.0
2642,3.4607629046821486,156.0,0.0,4.0,160.0
2643,3.462548618967863,156.0,0.0,4.0,160.0
2644,3.4643343332535776,156.0,0.0,4.0,160.0
2645,3.466120047539292,156.0,0.0,4.0,160.0
2646,3.4679057618250066,155.0,0.0,4.0,159.0
2647,3.469702707018178,155.0,0.0,4.0,159.0
2648,3.4714996522113495,155.0,0.0,4.0,159.0
2649,3.473296597404521,155.0,0.0,4.0,159.0
2650,3.4750935425976923,155.0,0.0,4.0,159.0
2651,3.4768904877908637,154.0,0.0,4.0,158.0
2652,3.478698806054878,154.0,0.0,4.0,158.0
2653,3.4805071243188923,155.0,0.0,4.0,159.0
2654,3.4823040695120637,155.0,0.0,4.0,159.0
2655,3.484101014705235,155.0,0.0,4.0,159.0
2656,3.4858979598984066,155.0,0.0,4.0,159.0
2657,3.487694905091578,155.0,0.0,4.0,159.0
2658,3.4894918502847494,155.0,0.0,4.0,159.0
2659,3.491288795477921,155.0,0.0,4.0,159.0
2660,3.4930857406710922,155.0,0.0,4.0,159.0
2661,3.4948826858642636,155.0,0.0,4.0,159.0
2662,3.496679631057435,155.0,0.0,4.0,159.0
2663,3.4984765762506065,156.0,0.0,4.0,160.0
2664,3.500262290536321,156.0,0.0,4.0,160.0
2665,3.5020480048220355,156.0,0.0,4.0,160.0
2666,3.50383371910775,156.0,0.0,4.0,160.0
2667,3.5056194333934645,156.0,0.0,4.0,160.0
2668,3.507405147679179,156.0,0.0,4.0,160.0
2669,3.5091908619648935,156.0,0.0,4.0,160.0
2670,3.510976576250608,156.0,0.0,4.0,160.0
2671,3.5127622905363225,156.0,0.0,4.0,160.0
2672,3.514548004822037,156.0,0.0,4.0,160.0
2673,3.5163337191077515,156.0,0.0,4.0,160.0
2674,3.518119433393466,155.0,0.0,4.0,159.0
2675,3.5199163785866374,155.0,0.0,4.0,159.0
2676,3.521713323779809,156.0,0.0,4.0,160.0
2677,3.5234990380655233,156.0,0.0,4.0,160.0
2678,3.525284752351238,156.0,0.0,4.0,160.0
2679,3.5270704666369523,155.0,0.0,4.0,159.0
2680,3.5288674118301238,155.0,0.0,4.0,159.0
2681,3.530664357023295,155.0,0.0,4.0,159.0
2682,3.5324613022164666,155.0,0.0,4.0,159.0
2683,3.534258247409638,155.0,0.0,4.0,159.0
2684,3.5360551926028094,155.0,0.0,4.0,159.0
2685,3.537852137795981,155.0,0.0,4.0,159.0
2686,3.5396490829891523,155.0,0.0,4.0,159.0
2687,3.5414460281823237,155.0,0.0,4.0,159.0
2688,3.543242973375495,156.0,0.0,4.0,160.0
2689,3.5450286876612096,156.0,0.0,4.0,160.0
2690,3.546814401946924,156.0,0.0,4.0,160.0
2691,3.5486001162326386,156.0,0.0,4.0,160.0
2692,3.550385830518353,156.0,0.0,4.0,160.0
2693,3.5521715448040676,156.0,0.0,4.0,160.0
2694,3.553957259089782,156.0,0.0,4.0,160.0
2695,3.5557429733754966,156.0,0.0,4.0,160.0
2696,3.557528687661211,156.0,0.0,4.0,160.0
2697,3.5593144019469256,156.0,0.0,4.0,160.0
2698,3.56110011623264,156.0,0.0,4.0,160.0
2699,3.5628858305183546,157.0,0.0,4.0,161.0
2700,3.56466045341099,157.0,0.0,4.0,161.0
2701,3.5664350763036254,157.0,0.0,4.0,161.0
2702,3.568209699196261,157.0,0.0,4.0,161.0
2703,3.5699843220888963,157.0,0.0,4.0,161.0
2704,3.5717589449815317,157.0,0.0,4.0,161.0
2705,3.573533567874167,157.0,0.0,4.0,161.0
2706,3.5753081907668025,157.0,0.0,4.0,161.0
2707,3.577082813659438,157.0,0.0,4.0,161.0
2708,3.5788574365520733,156.0,0.0,4.0,160.0
2709,3.580643150837788,156.0,0.0,4.0,160.0
2710,3.5824288651235023,156.0,0.0,4.0,160.0
2711,3.584214579409217,156.0,0.0,4.0,160.0
2712,3.5860002936949313,155.0,0.0,4.0,159.0
2713,3.5877972388881028,155.0,0.0,4.0,159.0
2714,3.589594184081274,155.0,0.0,4.0,159.0
2715,3.5913911292744456,154.0,0.0,4.0,158.0
2716,3.59319944753846,154.0,0.0,4.0,158.0
2717,3.595007765802474,153.0,0.0,4.0,157.0
2718,3.596827602017215,153.0,0.0,4.0,157.0
2719,3.5986474382319558,153.0,0.0,4.0,157.0
2720,3.6004672744466966,153.0,0.0,4.0,157.0
2721,3.6022871106614374,153.0,0.0,4.0,157.0
2722,3.604106946876178,153.0,0.0,4.0,157.0
2723,3.605926783090919,153.0,0.0,4.0,157.0
2724,3.6077466193056598,154.0,0.0,4.0,158.0
2725,3.609554937569674,154.0,0.0,4.0,158.0
2726,3.6113632558336883,155.0,0.0,4.0,159.0
2727,3.6131602010268598,154.0,0.0,4.0,158.0
2728,3.614968519290874,154.0,0.0,4.0,158.0
2729,3.6167768375548883,154.0,0.0,4.0,158.0
2730,3.6185851558189026,154.0,0.0,4.0,158.0
2731,3.620393474082917,154.0,0.0,4.0,158.0
2732,3.622201792346931,154.0,0.0,4.0,158.0
2733,3.6240101106109455,153.0,0.0,4.0,157.0
2734,3.6258299468256863,152.0,0.0,4.0,156.0
2735,3.627661448657188,152.0,0.0,4.0,156.0
2736,3.62949295048869,151.0,0.0,4.0,155.0
2737,3.63133626846104,151.0,0.0,4.0,155.0
2738,3.6331795864333905,151.0,0.0,4.0,155.0
2739,3.6350229044057407,151.0,0.0,4.0,155.0
2740,3.636866222378091,151.0,0.0,4.0,155.0
2741,3.6387095403504413,151.0,0.0,4.0,155.0
2742,3.6405528583227915,151.0,0.0,4.0,155.0
2743,3.642396176295142,151.0,0.0,4.0,155.0
2744,3.644239494267492,151.0,0.0,4.0,155.0
2745,3.6460828122398423,151.0,0.0,4.0,155.0
2746,3.6479261302121926,151.0,0.0,4.0,155.0
2747,3.649769448184543,151.0,0.0,4.0,155.0
2748,3.651612766156893,151.0,0.0,4.0,155.0
2749,3.6534560841292434,151.0,0.0,4.0,155.0
2750,3.6552994021015937,151.0,0.0,4.0,155.0
2751,3.657142720073944,151.0,0.0,4.0,155.0
2752,3.658986038046294,151.0,0.0,4.0,155.0
2753,3.6608293560186445,150.0,0.0,4.0,154.0
2754,3.662684643588218,150.0,0.0,4.0,154.0
2755,3.6645399311577913,150.0,0.0,4.0,154.0
2756,3.6663952187273647,149.0,0.0,4.0,153.0
2757,3.6682626323594842,148.0,0.0,4.0,152.0
2758,3.6701423316076047,148.0,0.0,4.0,152.0
2759,3.672022030855725,148.0,0.0,4.0,152.0
2760,3.6739017301038457,148.0,0.0,4.0,152.0
2761,3.675781429351966,148.0,0.0,4.0,152.0
2762,3.6776611286000866,148.0,0.0,4.0,152.0
2763,3.679540827848207,148.0,0.0,4.0,152.0
2764,3.6814205270963276,148.0,0.0,4.0,152.0
2765,3.683300226344448,149.0,0.0,4.0,153.0
2766,3.6851676399765676,149.0,0.0,4.0,153.0
2767,3.687035053608687,150.0,0.0,4.0,154.0
2768,3.6888903411782605,150.0,0.0,4.0,154.0
2769,3.690745628747834,150.0,0.0,4.0,154.0
2770,3.6926009163174074,150.0,0.0,4.0,154.0
2771,3.694456203886981,150.0,0.0,4.0,154.0
2772,3.6963114914565542,150.0,0.0,4.0,154.0
2773,3.6981667790261277,150.0,0.0,4.0,154.0
2774,3.700022066595701,150.0,0.0,4.0,154.0
2775,3.7018773541652745,150.0,0.0,4.0,154.0
2776,3.703732641734848,151.0,0.0,4.0,155.0
2777,3.705575959707198,151.0,0.0,4.0,155.0
2778,3.7074192776795485,152.0,0.0,4.0,156.0
2779,3.7092507795110503,151.0,0.0,4.0,155.0
2780,3.7110940974834006,151.0,0.0,4.0,155.0
2781,3.712937415455751,151.0,0.0,4.0,155.0
2782,3.714780733428101,151.0,0.0,4.0,155.0
2783,3.7166240514004514,151.0,0.0,4.0,155.0
2784,3.7184673693728016,151.0,0.0,4.0,155.0
2785,3.720310687345152,151.0,0.0,4.0,155.0
2786,3.722154005317502,151.0,0.0,4.0,155.0
2787,3.7239973232898524,151.0,0.0,4.0,155.0
2788,3.7258406412622027,151.0,0.0,4.0,155.0
2789,3.727683959234553,151.0,0.0,4.0,155.0
2790,3.7295272772069032,151.0,0.0,4.0,155.0
2791,3.7313705951792535,151.0,0.0,4.0,155.0
2792,3.733213913151604,151.0,0.0,4.0,155.0
2793,3.735057231123954,150.0,0.0,4.0,154.0
2794,3.7369125186935275,150.0,0.0,4.0,154.0
2795,3.738767806263101,150.0,0.0,4.0,154.0
2796,3.7406230938326743,150.0,0.0,4.0,154.0
2797,3.7424783814022478,150.0,0.0,4.0,154.0
2798,3.744333668971821,150.0,0.0,4.0,154.0
2799,3.7461889565413946,150.0,0.0,4.0,154.0
2800,3.748044244110968,150.0,0.0,4.0,154.0
2801,3.7498995316805415,150.0,0.0,4.0,154.0
2802,3.751754819250115,150.0,0.0,4.0,154.0
2803,3.7536101068196883,150.0,0.0,4.0,154.0
2804,3.7554653943892617,150.0,0.0,4.0,154.0
2805,3.757320681958835,150.0,0.0,4.0,154.0
2806,3.7591759695284086,150.0,0.0,4.0,154.0
2807,3.761031257097982,150.0,0.0,4.0,154.0
2808,3.7628865446675555,150.0,0.0,4.0,154.0
2809,3.764741832237129,150.0,0.0,4.0,154.0
2810,3.7665971198067023,150.0,0.0,4.0,154.0
2811,3.7684524073762757,150.0,0.0,4.0,154.0
2812,3.770307694945849,151.0,0.0,4.0,155.0
2813,3.7721510129181994,151.0,0.0,4.0,155.0
2814,3.7739943308905497,152.0,0.0,4.0,156.0
2815,3.7758258327220515,152.0,0.0,4.0,156.0
2816,3.7776573345535533,152.0,0.0,4.0,156.0
2817,3.779488836385055,152.0,0.0,4.0,156.0
2818,3.781320338216557,152.0,0.0,4.0,156.0
2819,3.783151840048059,152.0,0.0,4.0,156.0
2820,3.7849833418795606,152.0,0.0,4.0,156.0
2821,3.7868148437110625,152.0,0.0,4.0,156.0
2822,3.7886463455425643,152.0,0.0,4.0,156.0
2823,3.790477847374066,152.0,0.0,4.0,156.0
2824,3.792309349205568,152.0,0.0,4.0,156.0
2825,3.7941408510370698,151.0,0.0,4.0,155.0
2826,3.79598416900942,151.0,0.0,4.0,155.0
2827,3.7978274869817703,151.0,0.0,4.0,155.0
2828,3.7996708049541206,151.0,0.0,4.0,155.0
2829,3.801514122926471,151.0,0.0,4.0,155.0
2830,3.803357440898821,151.0,0.0,4.0,155.0
2831,3.8052007588711714,151.0,0.0,4.0,155.0
2832,3.8070440768435216,151.0,0.0,4.0,155.0
2833,3.808887394815872,151.0,0.0,4.0,155.0
2834,3.810730712788222,151.0,0.0,4.0,155.0
2835,3.8125740307605724,151.0,0.0,4.0,155.0
2836,3.8144173487329227,151.0,0.0,4.0,155.0
2837,3.816260666705273,151.0,0.0,4.0,155.0
2838,3.8181039846776232,151.0,0.0,4.0,155.0
2839,3.8199473026499735,152.0,0.0,4.0,156.0
2840,3.8217788044814753,152.0,0.0,4.0,156.0
2841,3.823610306312977,152.0,0.0,4.0,156.0
2842,3.825441808144479,152.0,0.0,4.0,156.0
2843,3.827273309975981,152.0,0.0,4.0,156.0
2844,3.8291048118074826,152.0,0.0,4.0,156.0
2845,3.8309363136389845,152.0,0.0,4.0,156.0
2846,3.8327678154704863,153.0,0.0,4.0,157.0
2847,3.834587651685227,152.0,0.0,4.0,156.0
2848,3.836419153516729,151.0,0.0,4.0,155.0
2849,3.838262471489079,151.0,0.0,4.0,155.0
2850,3.8401057894614294,151.0,0.0,4.0,155.0
2851,3.8419491074337797,151.0,0.0,4.0,155.0
2852,3.84379242540613,151.0,0.0,4.0,155.0
2853,3.8456357433784802,152.0,0.0,4.0,156.0
2854,3.847467245209982,152.0,0.0,4.0,156.0
2855,3.849298747041484,152.0,0.0,4.0,156.0
2856,3.8511302488729857,153.0,0.0,4.0,157.0
2857,3.8529500850877265,153.0,0.0,4.0,157.0
2858,3.8547699213024673,154.0,0.0,4.0,158.0
2859,3.8565782395664816,154.0,0.0,4.0,158.0
2860,3.858386557830496,154.0,0.0,4.0,158.0
2861,3.86019487609451,154.0,0.0,4.0,158.0
2862,3.8620031943585245,154.0,0.0,4.0,158.0
2863,3.8638115126225387,154.0,0.0,4.0,158.0
2864,3.865619830886553,154.0,0.0,4.0,158.0
2865,3.8674281491505673,154.0,0.0,4.0,158.0
2866,3.8692364674145816,155.0,0.0,4.0,159.0
2867,3.871033412607753,155.0,0.0,4.0,159.0
2868,3.8728303578009244,155.0,0.0,4.0,159.0
2869,3.874627302994096,155.0,0.0,4.0,159.0
2870,3.8764242481872673,155.0,0.0,4.0,159.0
2871,3.8782211933804387,155.0,0.0,4.0,159.0
2872,3.88001813857361,155.0,0.0,4.0,159.0
2873,3.8818150837667815,155.0,0.0,4.0,159.0
2874,3.883612028959953,155.0,0.0,4.0,159.0
2875,3.8854089741531244,155.0,0.0,4.0,159.0
2876,3.887205919346296,155.0,0.0,3.0,158.0
2877,3.88901423761031,155.0,0.0,3.0,158.0
2878,3.8908225558743244,155.0,0.0,3.0,158.0
2879,3.8926308741383386,155.0,0.0,3.0,158.0
2880,3.894439192402353,155.0,0.0,3.0,158.0
2881,3.896247510666367,155.0,0.0,3.0,158.0
2882,3.8980558289303815,155.0,0.0,3.0,158.0
2883,3.899864147194396,155.0,0.0,3.0,158.0
2884,3.90167246545841,155.0,0.0,3.0,158.0
2885,3.9034807837224244,155.0,0.0,3.0,158.0
2886,3.9052891019864386,155.0,0.0,3.0,158.0
2887,3.907097420250453,155.0,0.0,3.0,158.0
2888,3.908905738514467,155.0,0.0,3.0,158.0
2889,3.9107140567784815,155.0,0.0,3.0,158.0
2890,3.912522375042496,155.0,0.0,3.0,158.0
2891,3.91433069330651,155.0,0.0,3.0,158.0
2892,3.9161390115705244,154.0,0.0,3.0,157.0
2893,3.917958847785265,154.0,0.0,3.0,157.0
2894,3.919778684000006,154.0,0.0,3.0,157.0
2895,3.9215985202147468,154.0,0.0,3.0,157.0
2896,3.9234183564294876,154.0,0.0,3.0,157.0
2897,3.9252381926442284,154.0,0.0,3.0,157.0
2898,3.927058028858969,154.0,0.0,3.0,157.0
2899,3.92887786507371,154.0,0.0,3.0,157.0
2900,3.9306977012884508,154.0,0.0,3.0,157.0
2901,3.9325175375031916,153.0,0.0,3.0,156.0
2902,3.9343490393346934,153.0,0.0,3.0,156.0
2903,3.936180541166195,153.0,0.0,3.0,156.0
2904,3.938012042997697,153.0,0.0,3.0,156.0
2905,3.939843544829199,153.0,0.0,3.0,156.0
2906,3.9416750466607007,153.0,0.0,3.0,156.0
2907,3.9435065484922025,153.0,0.0,3.0,156.0
2908,3.9453380503237043,153.0,0.0,3.0,156.0
2909,3.947169552155206,153.0,0.0,3.0,156.0
2910,3.949001053986708,153.0,0.0,3.0,156.0
2911,3.95083255581821,152.0,0.0,3.0,155.0
2912,3.95267587379056,152.0,0.0,3.0,155.0
2913,3.9545191917629103,152.0,0.0,3.0,155.0
2914,3.9563625097352606,152.0,0.0,3.0,155.0
2915,3.958205827707611,152.0,0.0,3.0,155.0
2916,3.960049145679961,152.0,0.0,3.0,155.0
2917,3.9618924636523114,152.0,0.0,3.0,155.0
2918,3.9637357816246617,152.0,0.0,3.0,155.0
2919,3.965579099597012,152.0,0.0,3.0,155.0
2920,3.967422417569362,152.0,0.0,3.0,155.0
2921,3.9692657355417125,152.0,0.0,3.0,155.0
2922,3.9711090535140627,151.0,0.0,3.0,154.0
2923,3.972964341083636,151.0,0.0,3.0,154.0
2924,3.9748196286532096,151.0,0.0,3.0,154.0
2925,3.976674916222783,151.0,0.0,3.0,154.0
2926,3.9785302037923564,151.0,0.0,3.0,154.0
2927,3.98038549136193,151.0,0.0,3.0,154.0
2928,3.9822407789315033,151.0,0.0,3.0,154.0
2929,3.9840960665010767,151.0,0.0,3.0,154.0
2930,3.98595135407065,151.0,0.0,3.0,154.0
2931,3.9878066416402236,151.0,0.0,3.0,154.0
2932,3.989661929209797,151.0,0.0,3.0,154.0
2933,3.9915172167793704,151.0,0.0,3.0,154.0
2934,3.993372504348944,151.0,0.0,3.0,154.0
2935,3.9952277919185173,151.0,0.0,3.0,154.0
2936,3.9970830794880907,151.0,0.0,3.0,154.0
2937,3.998938367057664,151.0,0.0,3.0,154.0
2938,4.000793654627238,151.0,0.0,3.0,154.0
2939,4.002648942196811,151.0,0.0,3.0,154.0
2940,4.004504229766384,151.0,0.0,3.0,154.0
2941,4.006359517335958,151.0,0.0,3.0,154.0
2942,4.008214804905531,150.0,0.0,3.0,153.0
2943,4.010082218537651,150.0,0.0,3.0,153.0
2944,4.01194963216977,150.0,0.0,3.0,153.0
2945,4.01381704580189,150.0,0.0,3.0,153.0
2946,4.015684459434009,150.0,0.0,3.0,153.0
2947,4.017551873066129,151.0,0.0,3.0,154.0
2948,4.019407160635702,151.0,0.0,3.0,154.0
2949,4.021262448205276,152.0,0.0,3.0,155.0
2950,4.0231057661776255,152.0,0.0,3.0,155.0
2951,4.024949084149975,152.0,0.0,3.0,155.0
2952,4.026792402122325,152.0,0.0,3.0,155.0
2953,4.028635720094675,152.0,0.0,3.0,155.0
2954,4.030479038067025,152.0,0.0,3.0,155.0
2955,4.032322356039375,153.0,0.0,3.0,156.0
2956,4.034153857870876,153.0,0.0,3.0,156.0
2957,4.035985359702378,153.0,0.0,3.0,156.0
2958,4.03781686153388,152.0,0.0,3.0,155.0
2959,4.03966017950623,152.0,0.0,3.0,155.0
2960,4.04150349747858,152.0,0.0,3.0,155.0
2961,4.0433468154509296,153.0,0.0,3.0,156.0
2962,4.045178317282431,153.0,0.0,3.0,156.0
2963,4.047009819113933,153.0,0.0,3.0,156.0
2964,4.048841320945435,153.0,0.0,3.0,156.0
2965,4.050672822776937,153.0,0.0,3.0,156.0
2966,4.052504324608439,153.0,0.0,3.0,156.0
2967,4.0543358264399405,153.0,0.0,3.0,156.0
2968,4.056167328271442,153.0,0.0,3.0,156.0
2969,4.057998830102944,153.0,0.0,3.0,156.0
2970,4.059830331934446,153.0,0.0,3.0,156.0
2971,4.061661833765948,153.0,0.0,3.0,156.0
2972,4.06349333559745,153.0,0.0,3.0,156.0
2973,4.0653248374289515,153.0,0.0,3.0,156.0
2974,4.067156339260453,153.0,0.0,3.0,156.0
2975,4.068987841091955,153.0,0.0,3.0,156.0
2976,4.070819342923457,153.0,0.0,3.0,156.0
2977,4.072650844754959,154.0,0.0,3.0,157.0
2978,4.074470680969699,154.0,0.0,3.0,157.0
2979,4.0762905171844395,154.0,0.0,3.0,157.0
2980,4.07811035339918,155.0,0.0,3.0,158.0
2981,4.0799186716631946,155.0,0.0,3.0,158.0
2982,4.081726989927209,155.0,0.0,3.0,158.0
2983,4.083535308191224,155.0,0.0,3.0,158.0
2984,4.085343626455239,155.0,0.0,3.0,158.0
2985,4.0871519447192535,155.0,0.0,3.0,158.0
2986,4.088960262983268,155.0,0.0,3.0,158.0
2987,4.090768581247283,155.0,0.0,3.0,158.0
2988,4.092576899511298,156.0,0.0,3.0,159.0
2989,4.094373844704469,156.0,0.0,3.0,159.0
2990,4.0961707898976405,157.0,0.0,3.0,160.0
2991,4.0979565041833546,158.0,0.0,3.0,161.0
2992,4.09973112707599,158.0,0.0,3.0,161.0
2993,4.101505749968625,158.0,0.0,3.0,161.0
2994,4.103280372861261,158.0,0.0,3.0,161.0
2995,4.105054995753896,158.0,0.0,3.0,161.0
2996,4.106829618646532,158.0,0.0,3.0,161.0
2997,4.108604241539167,158.0,0.0,3.0,161.0
2998,4.1103788644318024,157.0,0.0,3.0,160.0
2999,4.1121645787175165,157.0,0.0,3.0,160.0
3000,4.113950293003231,157.0,0.0,3.0,160.0
3001,4.115736007288945,157.0,0.0,3.0,160.0
3002,4.117521721574659,157.0,0.0,3.0,160.0
3003,4.119307435860373,157.0,0.0,3.0,160.0
3004,4.121093150146087,157.0,0.0,3.0,160.0
3005,4.122878864431801,156.0,0.0,3.0,159.0
3006,4.124675809624972,155.0,0.0,3.0,158.0
3007,4.126484127888987,155.0,0.0,3.0,158.0
3008,4.128292446153002,155.0,0.0,3.0,158.0
3009,4.1301007644170165,155.0,0.0,3.0,158.0
3010,4.131909082681031,155.0,0.0,3.0,158.0
3011,4.133717400945046,155.0,0.0,3.0,158.0
3012,4.135525719209061,156.0,0.0,3.0,159.0
3013,4.137322664402232,156.0,0.0,3.0,159.0
3014,4.1391196095954035,156.0,0.0,3.0,159.0
3015,4.140916554788575,156.0,0.0,3.0,159.0
3016,4.142713499981746,156.0,0.0,3.0,159.0
3017,4.144510445174918,157.0,0.0,3.0,160.0
3018,4.146296159460632,158.0,0.0,3.0,161.0
3019,4.148070782353267,157.0,0.0,3.0,160.0
3020,4.149856496638981,157.0,0.0,3.0,160.0
3021,4.151642210924695,157.0,0.0,3.0,160.0
3022,4.153427925210409,157.0,0.0,3.0,160.0
3023,4.155213639496123,157.0,0.0,3.0,160.0
3024,4.1569993537818375,156.0,0.0,3.0,159.0
3025,4.158796298975009,157.0,0.0,3.0,160.0
3026,4.160582013260723,157.0,0.0,3.0,160.0
3027,4.162367727546437,157.0,0.0,3.0,160.0
3028,4.164153441832151,157.0,0.0,3.0,160.0
3029,4.165939156117865,157.0,0.0,3.0,160.0
3030,4.167724870403579,157.0,0.0,3.0,160.0
3031,4.169510584689293,158.0,0.0,3.0,161.0
3032,4.171285207581929,158.0,0.0,3.0,161.0
3033,4.173059830474564,158.0,0.0,3.0,161.0
3034,4.1748344533671995,158.0,0.0,3.0,161.0
3035,4.176609076259835,158.0,0.0,3.0,161.0
3036,4.17838369915247,157.0,0.0,3.0,160.0
3037,4.180169413438184,157.0,0.0,3.0,160.0
3038,4.181955127723898,157.0,0.0,3.0,160.0
3039,4.1837408420096125,157.0,0.0,3.0,160.0
3040,4.1855265562953266,157.0,0.0,3.0,160.0
3041,4.187312270581041,157.0,0.0,3.0,160.0
3042,4.189097984866755,157.0,0.0,3.0,160.0
3043,4.190883699152469,157.0,0.0,3.0,160.0
3044,4.192669413438183,157.0,0.0,3.0,160.0
3045,4.194455127723897,157.0,0.0,3.0,160.0
3046,4.196240842009611,157.0,0.0,3.0,160.0
3047,4.198026556295325,157.0,0.0,3.0,160.0
3048,4.199812270581039,157.0,0.0,3.0,160.0
3049,4.201597984866753,157.0,0.0,3.0,160.0
3050,4.203383699152467,157.0,0.0,3.0,160.0
3051,4.205169413438181,157.0,0.0,3.0,160.0
3052,4.206955127723895,157.0,0.0,3.0,160.0
3053,4.208740842009609,157.0,0.0,3.0,160.0
3054,4.210526556295323,157.0,0.0,3.0,160.0
3055,4.212312270581037,156.0,0.0,3.0,159.0
3056,4.214109215774209,156.0,0.0,3.0,159.0
3057,4.21590616096738,156.0,0.0,3.0,159.0
3058,4.217703106160552,156.0,0.0,3.0,159.0
3059,4.219500051353723,156.0,0.0,3.0,159.0
3060,4.2212969965468945,156.0,0.0,3.0,159.0
3061,4.223093941740066,156.0,0.0,3.0,159.0
3062,4.224890886933237,157.0,0.0,3.0,160.0
3063,4.226676601218951,157.0,0.0,3.0,160.0
3064,4.2284623155046654,157.0,0.0,3.0,160.0
3065,4.2302480297903795,157.0,0.0,3.0,160.0
3066,4.232033744076094,158.0,0.0,3.0,161.0
3067,4.233808366968729,157.0,0.0,3.0,160.0
3068,4.235594081254443,157.0,0.0,3.0,160.0
3069,4.237379795540157,157.0,0.0,3.0,160.0
3070,4.239165509825871,157.0,0.0,3.0,160.0
3071,4.240951224111585,157.0,0.0,3.0,160.0
3072,4.242736938397299,157.0,0.0,3.0,160.0
3073,4.244522652683013,157.0,0.0,3.0,160.0
3074,4.246308366968727,157.0,0.0,3.0,160.0
3075,4.248094081254441,157.0,0.0,3.0,160.0
3076,4.2498797955401555,157.0,0.0,3.0,160.0
3077,4.2516655098258695,157.0,0.0,3.0,160.0
3078,4.253451224111584,157.0,0.0,3.0,160.0
3079,4.255236938397298,157.0,0.0,3.0,160.0
3080,4.257022652683012,158.0,0.0,3.0,161.0
3081,4.258797275575647,158.0,0.0,3.0,161.0
3082,4.2605718984682825,159.0,0.0,3.0,162.0
3083,4.262335566898618,159.0,0.0,3.0,162.0
3084,4.2640992353289535,158.0,0.0,3.0,161.0
3085,4.265873858221589,158.0,0.0,3.0,161.0
3086,4.267648481114224,158.0,0.0,3.0,161.0
3087,4.26942310400686,158.0,0.0,3.0,161.0
3088,4.271197726899495,158.0,0.0,3.0,161.0
3089,4.272972349792131,158.0,0.0,3.0,161.0
3090,4.274746972684766,158.0,0.0,3.0,161.0
3091,4.276521595577401,158.0,0.0,3.0,161.0
