,time,S,I,R,N
3923,2.608319239637636,255.0,0.0,5.0,260.0
3924,2.609006052824449,255.0,0.0,5.0,260.0
3925,2.6096928660112626,255.0,0.0,5.0,260.0
3926,2.610379679198076,255.0,0.0,5.0,260.0
3927,2.6110664923848894,255.0,0.0,5.0,260.0
3928,2.611753305571703,255.0,0.0,5.0,260.0
3929,2.6124401187585162,255.0,0.0,5.0,260.0
3930,2.6131269319453296,255.0,0.0,5.0,260.0
3931,2.613813745132143,255.0,0.0,5.0,260.0
3932,2.6145005583189564,255.0,0.0,5.0,260.0
3933,2.61518737150577,255.0,0.0,5.0,260.0
3934,2.6158741846925833,255.0,0.0,5.0,260.0
3935,2.6165609978793967,255.0,0.0,5.0,260.0
3936,2.61724781106621,255.0,0.0,5.0,260.0
3937,2.6179346242530235,255.0,0.0,5.0,260.0
3938,2.618621437439837,255.0,0.0,5.0,260.0
3939,2.6193082506266503,254.0,0.0,5.0,259.0
3940,2.6199977156018295,254.0,0.0,5.0,259.0
3941,2.6206871805770087,254.0,0.0,5.0,259.0
3942,2.621376645552188,254.0,0.0,5.0,259.0
3943,2.622066110527367,254.0,0.0,5.0,259.0
3944,2.6227555755025462,254.0,0.0,5.0,259.0
3945,2.6234450404777254,254.0,0.0,5.0,259.0
3946,2.6241345054529046,254.0,0.0,5.0,259.0
3947,2.624823970428084,254.0,0.0,5.0,259.0
3948,2.625513435403263,254.0,0.0,5.0,259.0
3949,2.626202900378442,254.0,0.0,5.0,259.0
3950,2.6268923653536214,254.0,0.0,5.0,259.0
3951,2.6275818303288005,254.0,0.0,5.0,259.0
3952,2.6282712953039797,254.0,0.0,5.0,259.0
3953,2.628960760279159,254.0,0.0,5.0,259.0
3954,2.629650225254338,254.0,0.0,5.0,259.0
3955,2.6303396902295173,254.0,0.0,5.0,259.0
3956,2.6310291552046965,254.0,0.0,5.0,259.0
3957,2.6317186201798757,254.0,0.0,5.0,259.0
3958,2.632408085155055,254.0,0.0,5.0,259.0
3959,2.633097550130234,254.0,0.0,5.0,259.0
3960,2.6337870151054132,254.0,0.0,5.0,259.0
3961,2.6344764800805924,254.0,0.0,5.0,259.0
3962,2.6351659450557716,254.0,0.0,5.0,259.0
3963,2.635855410030951,254.0,0.0,5.0,259.0
3964,2.63654487500613,254.0,0.0,5.0,259.0
3965,2.637234339981309,254.0,0.0,5.0,259.0
3966,2.6379238049564884,254.0,0.0,5.0,259.0
3967,2.6386132699316676,254.0,0.0,5.0,259.0
3968,2.6393027349068467,254.0,0.0,5.0,259.0
3969,2.639992199882026,253.0,0.0,5.0,258.0
3970,2.64068433720207,253.0,0.0,5.0,258.0
3971,2.641376474522114,253.0,0.0,5.0,258.0
3972,2.6420686118421584,252.0,0.0,5.0,257.0
3973,2.642763442303526,252.0,0.0,5.0,257.0
3974,2.643458272764893,252.0,0.0,5.0,257.0
3975,2.6441531032262606,252.0,0.0,5.0,257.0
3976,2.644847933687628,252.0,0.0,5.0,257.0
3977,2.6455427641489955,252.0,0.0,5.0,257.0
3978,2.646237594610363,252.0,0.0,5.0,257.0
3979,2.6469324250717303,252.0,0.0,5.0,257.0
3980,2.6476272555330977,252.0,0.0,5.0,257.0
3981,2.648322085994465,252.0,0.0,5.0,257.0
3982,2.6490169164558326,252.0,0.0,5.0,257.0
3983,2.6497117469172,252.0,0.0,5.0,257.0
3984,2.6504065773785674,252.0,0.0,5.0,257.0
3985,2.651101407839935,252.0,0.0,5.0,257.0
3986,2.6517962383013023,251.0,0.0,5.0,256.0
3987,2.6524937829441595,251.0,0.0,5.0,256.0
3988,2.6531913275870167,251.0,0.0,5.0,256.0
3989,2.653888872229874,251.0,0.0,5.0,256.0
3990,2.654586416872731,250.0,0.0,5.0,255.0
3991,2.655286696984776,251.0,0.0,5.0,256.0
3992,2.655984241627633,251.0,0.0,5.0,256.0
3993,2.6566817862704903,251.0,0.0,5.0,256.0
3994,2.6573793309133475,251.0,0.0,5.0,256.0
3995,2.6580768755562048,252.0,0.0,5.0,257.0
3996,2.658771706017572,252.0,0.0,5.0,257.0
3997,2.6594665364789396,252.0,0.0,5.0,257.0
3998,2.660161366940307,252.0,0.0,5.0,257.0
3999,2.6608561974016745,252.0,0.0,5.0,257.0
4000,2.661551027863042,251.0,0.0,5.0,256.0
4001,2.662248572505899,251.0,0.0,5.0,256.0
4002,2.6629461171487563,251.0,0.0,5.0,256.0
4003,2.6636436617916135,251.0,0.0,5.0,256.0
4004,2.6643412064344707,251.0,0.0,5.0,256.0
4005,2.665038751077328,251.0,0.0,5.0,256.0
4006,2.665736295720185,251.0,0.0,5.0,256.0
4007,2.6664338403630423,251.0,0.0,5.0,256.0
4008,2.6671313850058995,250.0,0.0,5.0,255.0
4009,2.6678316651179443,250.0,0.0,5.0,255.0
4010,2.668531945229989,250.0,0.0,5.0,255.0
4011,2.669232225342034,250.0,0.0,5.0,255.0
4012,2.669932505454079,250.0,0.0,5.0,255.0
4013,2.6706327855661236,250.0,0.0,5.0,255.0
4014,2.6713330656781684,250.0,0.0,5.0,255.0
4015,2.6720333457902132,250.0,0.0,5.0,255.0
4016,2.672733625902258,250.0,0.0,5.0,255.0
4017,2.673433906014303,250.0,0.0,5.0,255.0
4018,2.6741341861263477,250.0,0.0,5.0,255.0
4019,2.6748344662383925,251.0,0.0,5.0,256.0
4020,2.6755320108812497,251.0,0.0,5.0,256.0
4021,2.676229555524107,251.0,0.0,5.0,256.0
4022,2.676927100166964,251.0,0.0,5.0,256.0
4023,2.6776246448098213,251.0,0.0,5.0,256.0
4024,2.6783221894526785,251.0,0.0,5.0,256.0
4025,2.6790197340955357,251.0,0.0,5.0,256.0
4026,2.679717278738393,251.0,0.0,5.0,256.0
4027,2.68041482338125,252.0,0.0,5.0,257.0
4028,2.6811096538426176,252.0,0.0,5.0,257.0
4029,2.681804484303985,252.0,0.0,5.0,257.0
4030,2.6824993147653524,251.0,0.0,5.0,256.0
4031,2.6831968594082096,251.0,0.0,5.0,256.0
4032,2.683894404051067,251.0,0.0,5.0,256.0
4033,2.684591948693924,251.0,0.0,5.0,256.0
4034,2.6852894933367812,251.0,0.0,5.0,256.0
4035,2.6859870379796384,251.0,0.0,5.0,256.0
4036,2.6866845826224957,252.0,0.0,5.0,257.0
4037,2.687379413083863,252.0,0.0,5.0,257.0
4038,2.6880742435452305,252.0,0.0,5.0,257.0
4039,2.688769074006598,252.0,0.0,5.0,257.0
4040,2.6894639044679653,252.0,0.0,5.0,257.0
4041,2.6901587349293328,252.0,0.0,5.0,257.0
4042,2.6908535653907,252.0,0.0,5.0,257.0
4043,2.6915483958520676,252.0,0.0,5.0,257.0
4044,2.692243226313435,252.0,0.0,5.0,257.0
4045,2.6929380567748025,252.0,0.0,5.0,257.0
4046,2.69363288723617,252.0,0.0,5.0,257.0
4047,2.6943277176975373,252.0,0.0,5.0,257.0
4048,2.6950225481589047,252.0,0.0,5.0,257.0
4049,2.695717378620272,252.0,0.0,5.0,257.0
4050,2.6964122090816396,252.0,0.0,5.0,257.0
4051,2.697107039543007,252.0,0.0,5.0,257.0
4052,2.6978018700043744,252.0,0.0,5.0,257.0
4053,2.698496700465742,252.0,0.0,5.0,257.0
4054,2.6991915309271093,252.0,0.0,5.0,257.0
4055,2.6998863613884767,252.0,0.0,5.0,257.0
4056,2.700581191849844,252.0,0.0,5.0,257.0
4057,2.7012760223112116,252.0,0.0,5.0,257.0
4058,2.701970852772579,252.0,0.0,4.0,256.0
4059,2.702668397415436,251.0,0.0,4.0,255.0
4060,2.703368677527481,251.0,0.0,4.0,255.0
4061,2.704068957639526,251.0,0.0,4.0,255.0
4062,2.7047692377515706,251.0,0.0,4.0,255.0
4063,2.7054695178636154,251.0,0.0,4.0,255.0
4064,2.7061697979756603,252.0,0.0,4.0,256.0
4065,2.7068673426185175,251.0,0.0,4.0,255.0
4066,2.7075676227305623,251.0,0.0,4.0,255.0
4067,2.708267902842607,251.0,0.0,4.0,255.0
4068,2.708968182954652,250.0,0.0,4.0,254.0
4069,2.7096712200750117,250.0,0.0,4.0,254.0
4070,2.7103742571953715,250.0,0.0,4.0,254.0
4071,2.7110772943157313,250.0,0.0,4.0,254.0
4072,2.711780331436091,250.0,0.0,4.0,254.0
4073,2.712483368556451,250.0,0.0,4.0,254.0
4074,2.7131864056768107,250.0,0.0,4.0,254.0
4075,2.7138894427971705,250.0,0.0,4.0,254.0
4076,2.7145924799175303,250.0,0.0,4.0,254.0
4077,2.71529551703789,250.0,0.0,4.0,254.0
4078,2.71599855415825,251.0,0.0,4.0,255.0
4079,2.7166988342702947,251.0,0.0,4.0,255.0
4080,2.7173991143823395,251.0,0.0,4.0,255.0
4081,2.7180993944943843,250.0,0.0,4.0,254.0
4082,2.718802431614744,250.0,0.0,4.0,254.0
4083,2.719505468735104,250.0,0.0,4.0,254.0
4084,2.7202085058554637,250.0,0.0,4.0,254.0
4085,2.7209115429758235,250.0,0.0,4.0,254.0
4086,2.7216145800961833,250.0,0.0,4.0,254.0
4087,2.722317617216543,250.0,0.0,4.0,254.0
4088,2.723020654336903,250.0,0.0,4.0,254.0
4089,2.7237236914572627,250.0,0.0,4.0,254.0
4090,2.7244267285776225,249.0,0.0,4.0,253.0
4091,2.7251325445008296,249.0,0.0,4.0,253.0
4092,2.725838360424037,249.0,0.0,4.0,253.0
4093,2.726544176347244,249.0,0.0,4.0,253.0
4094,2.727249992270451,249.0,0.0,4.0,253.0
4095,2.7279558081936583,249.0,0.0,4.0,253.0
4096,2.7286616241168655,249.0,0.0,4.0,253.0
4097,2.7293674400400727,249.0,0.0,4.0,253.0
4098,2.73007325596328,248.0,0.0,4.0,252.0
4099,2.730781872743325,248.0,0.0,4.0,252.0
4100,2.7314904895233703,247.0,0.0,4.0,251.0
4101,2.732201929477838,247.0,0.0,4.0,251.0
4102,2.732913369432306,247.0,0.0,4.0,251.0
4103,2.733624809386774,247.0,0.0,4.0,251.0
4104,2.7343362493412418,247.0,0.0,4.0,251.0
4105,2.7350476892957096,247.0,0.0,4.0,251.0
4106,2.7357591292501775,247.0,0.0,4.0,251.0
4107,2.7364705692046454,246.0,0.0,4.0,250.0
4108,2.7371848549189313,246.0,0.0,4.0,250.0
4109,2.737899140633217,246.0,0.0,4.0,250.0
4110,2.738613426347503,246.0,0.0,4.0,250.0
4111,2.739327712061789,246.0,0.0,4.0,250.0
4112,2.740041997776075,246.0,0.0,4.0,250.0
4113,2.7407562834903607,246.0,0.0,4.0,250.0
4114,2.7414705692046466,246.0,0.0,4.0,250.0
4115,2.7421848549189325,246.0,0.0,4.0,250.0
4116,2.7428991406332184,246.0,0.0,4.0,250.0
4117,2.7436134263475043,246.0,0.0,4.0,250.0
4118,2.74432771206179,246.0,0.0,4.0,250.0
4119,2.745041997776076,246.0,0.0,4.0,250.0
4120,2.745756283490362,246.0,0.0,4.0,250.0
4121,2.746470569204648,246.0,0.0,4.0,250.0
4122,2.7471848549189337,246.0,0.0,4.0,250.0
4123,2.7478991406332196,246.0,0.0,4.0,250.0
4124,2.7486134263475055,246.0,0.0,4.0,250.0
4125,2.7493277120617914,246.0,0.0,4.0,250.0
4126,2.7500419977760773,246.0,0.0,4.0,250.0
4127,2.750756283490363,246.0,0.0,4.0,250.0
4128,2.751470569204649,246.0,0.0,4.0,250.0
4129,2.752184854918935,246.0,0.0,4.0,250.0
4130,2.752899140633221,246.0,0.0,4.0,250.0
4131,2.7536134263475067,246.0,0.0,4.0,250.0
4132,2.7543277120617926,247.0,0.0,4.0,251.0
4133,2.7550391520162605,247.0,0.0,4.0,251.0
4134,2.7557505919707284,247.0,0.0,4.0,251.0
4135,2.7564620319251962,247.0,0.0,4.0,251.0
4136,2.757173471879664,247.0,0.0,4.0,251.0
4137,2.757884911834132,247.0,0.0,4.0,251.0
4138,2.7585963517886,248.0,0.0,4.0,252.0
4139,2.759304968568645,248.0,0.0,4.0,252.0
4140,2.7600135853486902,248.0,0.0,4.0,252.0
4141,2.7607222021287354,248.0,0.0,4.0,252.0
4142,2.7614308189087806,248.0,0.0,4.0,252.0
4143,2.762139435688826,248.0,0.0,4.0,252.0
4144,2.762848052468871,248.0,0.0,4.0,252.0
4145,2.763556669248916,248.0,0.0,4.0,252.0
4146,2.7642652860289614,248.0,0.0,4.0,252.0
4147,2.7649739028090066,248.0,0.0,4.0,252.0
4148,2.7656825195890518,248.0,0.0,4.0,252.0
4149,2.766391136369097,248.0,0.0,4.0,252.0
4150,2.767099753149142,248.0,0.0,4.0,252.0
4151,2.7678083699291873,247.0,0.0,4.0,251.0
4152,2.768519809883655,246.0,0.0,4.0,250.0
4153,2.769234095597941,246.0,0.0,4.0,250.0
4154,2.769948381312227,246.0,0.0,4.0,250.0
4155,2.770662667026513,246.0,0.0,4.0,250.0
4156,2.7713769527407988,246.0,0.0,4.0,250.0
4157,2.7720912384550846,246.0,0.0,4.0,250.0
4158,2.7728055241693705,246.0,0.0,4.0,250.0
4159,2.7735198098836564,246.0,0.0,4.0,250.0
4160,2.7742340955979423,246.0,0.0,4.0,250.0
4161,2.774948381312228,246.0,0.0,4.0,250.0
4162,2.775662667026514,246.0,0.0,4.0,250.0
4163,2.7763769527408,246.0,0.0,4.0,250.0
4164,2.777091238455086,246.0,0.0,4.0,250.0
4165,2.7778055241693718,245.0,0.0,4.0,249.0
4166,2.778522678500984,245.0,0.0,4.0,249.0
4167,2.7792398328325962,245.0,0.0,4.0,249.0
4168,2.7799569871642085,245.0,0.0,4.0,249.0
4169,2.7806741414958207,245.0,0.0,4.0,249.0
4170,2.781391295827433,245.0,0.0,4.0,249.0
4171,2.782108450159045,245.0,0.0,4.0,249.0
4172,2.7828256044906574,245.0,0.0,4.0,249.0
4173,2.7835427588222696,245.0,0.0,4.0,249.0
4174,2.784259913153882,245.0,0.0,4.0,249.0
4175,2.784977067485494,245.0,0.0,4.0,249.0
4176,2.7856942218171064,245.0,0.0,4.0,249.0
4177,2.7864113761487186,245.0,0.0,4.0,249.0
4178,2.787128530480331,245.0,0.0,4.0,249.0
4179,2.787845684811943,245.0,0.0,4.0,249.0
4180,2.7885628391435553,245.0,0.0,4.0,249.0
4181,2.7892799934751675,244.0,0.0,4.0,248.0
4182,2.790000039558117,244.0,0.0,4.0,248.0
4183,2.790720085641066,244.0,0.0,4.0,248.0
4184,2.7914401317240154,244.0,0.0,4.0,248.0
4185,2.7921601778069647,243.0,0.0,4.0,247.0
4186,2.792883139056242,244.0,0.0,4.0,248.0
4187,2.793603185139191,244.0,0.0,4.0,248.0
4188,2.7943232312221404,244.0,0.0,4.0,248.0
4189,2.7950432773050897,244.0,0.0,4.0,248.0
4190,2.795763323388039,244.0,0.0,4.0,248.0
4191,2.7964833694709883,244.0,0.0,4.0,248.0
4192,2.7972034155539376,244.0,0.0,4.0,248.0
4193,2.797923461636887,244.0,0.0,4.0,248.0
4194,2.798643507719836,244.0,0.0,4.0,248.0
4195,2.7993635538027855,244.0,0.0,4.0,248.0
4196,2.8000835998857347,244.0,0.0,4.0,248.0
4197,2.800803645968684,244.0,0.0,4.0,248.0
4198,2.8015236920516333,244.0,0.0,4.0,248.0
4199,2.8022437381345826,245.0,0.0,4.0,249.0
4200,2.802960892466195,245.0,0.0,4.0,249.0
4201,2.803678046797807,245.0,0.0,4.0,249.0
4202,2.8043952011294193,245.0,0.0,4.0,249.0
4203,2.8051123554610315,245.0,0.0,4.0,249.0
4204,2.805829509792644,245.0,0.0,4.0,249.0
4205,2.806546664124256,245.0,0.0,4.0,249.0
4206,2.8072638184558683,245.0,0.0,4.0,249.0
4207,2.8079809727874805,245.0,0.0,4.0,249.0
4208,2.8086981271190927,245.0,0.0,4.0,249.0
4209,2.809415281450705,245.0,0.0,4.0,249.0
4210,2.810132435782317,245.0,0.0,4.0,249.0
4211,2.8108495901139294,244.0,0.0,4.0,248.0
4212,2.8115696361968787,244.0,0.0,4.0,248.0
4213,2.812289682279828,244.0,0.0,4.0,248.0
4214,2.8130097283627773,244.0,0.0,4.0,248.0
4215,2.8137297744457266,244.0,0.0,4.0,248.0
4216,2.814449820528676,244.0,0.0,4.0,248.0
4217,2.815169866611625,244.0,0.0,4.0,248.0
4218,2.8158899126945744,244.0,0.0,4.0,248.0
4219,2.8166099587775237,244.0,0.0,4.0,248.0
4220,2.817330004860473,244.0,0.0,4.0,248.0
4221,2.8180500509434223,244.0,0.0,4.0,248.0
4222,2.8187700970263716,244.0,0.0,4.0,248.0
4223,2.819490143109321,244.0,0.0,4.0,248.0
4224,2.82021018919227,243.0,0.0,4.0,247.0
4225,2.8209331504415474,243.0,0.0,4.0,247.0
4226,2.8216561116908245,242.0,0.0,4.0,246.0
4227,2.8223820118069685,242.0,0.0,4.0,246.0
4228,2.8231079119231124,242.0,0.0,4.0,246.0
4229,2.8238338120392563,242.0,0.0,4.0,246.0
4230,2.8245597121554002,242.0,0.0,4.0,246.0
4231,2.825285612271544,242.0,0.0,4.0,246.0
4232,2.826011512387688,241.0,0.0,4.0,245.0
4233,2.826740375361449,241.0,0.0,4.0,245.0
4234,2.82746923833521,241.0,0.0,4.0,245.0
4235,2.828198101308971,240.0,0.0,4.0,244.0
4236,2.828929951426067,240.0,0.0,4.0,244.0
4237,2.8296618015431627,240.0,0.0,4.0,244.0
4238,2.8303936516602586,240.0,0.0,4.0,244.0
4239,2.8311255017773544,240.0,0.0,4.0,244.0
4240,2.8318573518944503,240.0,0.0,4.0,244.0
4241,2.832589202011546,240.0,0.0,4.0,244.0
4242,2.833321052128642,240.0,0.0,4.0,244.0
4243,2.834052902245738,240.0,0.0,4.0,244.0
4244,2.834784752362834,240.0,0.0,4.0,244.0
4245,2.8355166024799296,240.0,0.0,4.0,244.0
4246,2.8362484525970255,240.0,0.0,4.0,244.0
4247,2.8369803027141214,240.0,0.0,4.0,244.0
4248,2.8377121528312172,240.0,0.0,4.0,244.0
4249,2.838444002948313,241.0,0.0,4.0,245.0
4250,2.839172865922074,241.0,0.0,4.0,245.0
4251,2.839901728895835,241.0,0.0,4.0,245.0
4252,2.840630591869596,241.0,0.0,4.0,245.0
4253,2.841359454843357,241.0,0.0,4.0,245.0
4254,2.842088317817118,241.0,0.0,4.0,245.0
4255,2.842817180790879,241.0,0.0,4.0,245.0
4256,2.84354604376464,241.0,0.0,4.0,245.0
4257,2.8442749067384008,240.0,0.0,4.0,244.0
4258,2.8450067568554966,240.0,0.0,4.0,244.0
4259,2.8457386069725925,240.0,0.0,4.0,244.0
4260,2.8464704570896884,240.0,0.0,4.0,244.0
4261,2.8472023072067842,240.0,0.0,4.0,244.0
4262,2.84793415732388,240.0,0.0,4.0,244.0
4263,2.848666007440976,240.0,0.0,4.0,244.0
4264,2.849397857558072,240.0,0.0,4.0,244.0
4265,2.8501297076751677,240.0,0.0,4.0,244.0
4266,2.8508615577922636,240.0,0.0,4.0,244.0
4267,2.8515934079093594,240.0,0.0,4.0,244.0
4268,2.8523252580264553,240.0,0.0,4.0,244.0
4269,2.853057108143551,240.0,0.0,4.0,244.0
4270,2.853788958260647,240.0,0.0,4.0,244.0
4271,2.854520808377743,240.0,0.0,4.0,244.0
4272,2.855252658494839,240.0,0.0,4.0,244.0
4273,2.8559845086119346,240.0,0.0,4.0,244.0
4274,2.8567163587290305,240.0,0.0,4.0,244.0
4275,2.8574482088461264,241.0,0.0,4.0,245.0
4276,2.8581770718198873,241.0,0.0,4.0,245.0
4277,2.8589059347936483,241.0,0.0,4.0,245.0
4278,2.8596347977674093,241.0,0.0,4.0,245.0
4279,2.86036366074117,240.0,0.0,4.0,244.0
4280,2.861095510858266,240.0,0.0,4.0,244.0
4281,2.861827360975362,240.0,0.0,4.0,244.0
4282,2.862559211092458,240.0,0.0,4.0,244.0
4283,2.8632910612095537,240.0,0.0,4.0,244.0
4284,2.8640229113266495,240.0,0.0,4.0,244.0
4285,2.8647547614437454,240.0,0.0,4.0,244.0
4286,2.8654866115608413,240.0,0.0,4.0,244.0
4287,2.866218461677937,240.0,0.0,4.0,244.0
4288,2.866950311795033,240.0,0.0,4.0,244.0
4289,2.867682161912129,240.0,0.0,4.0,244.0
4290,2.8684140120292247,240.0,0.0,4.0,244.0
4291,2.8691458621463206,240.0,0.0,4.0,244.0
4292,2.8698777122634165,240.0,0.0,4.0,244.0
4293,2.8706095623805123,241.0,0.0,4.0,245.0
4294,2.8713384253542733,241.0,0.0,4.0,245.0
4295,2.8720672883280343,241.0,0.0,4.0,245.0
4296,2.872796151301795,241.0,0.0,4.0,245.0
4297,2.873525014275556,241.0,0.0,4.0,245.0
4298,2.874253877249317,241.0,0.0,4.0,245.0
4299,2.874982740223078,241.0,0.0,4.0,245.0
4300,2.875711603196839,241.0,0.0,4.0,245.0
4301,2.8764404661706,241.0,0.0,4.0,245.0
4302,2.877169329144361,241.0,0.0,4.0,245.0
4303,2.877898192118122,241.0,0.0,4.0,245.0
4304,2.878627055091883,240.0,0.0,4.0,244.0
4305,2.8793589052089787,240.0,0.0,4.0,244.0
4306,2.8800907553260746,240.0,0.0,4.0,244.0
4307,2.8808226054431705,240.0,0.0,4.0,244.0
4308,2.8815544555602663,240.0,0.0,4.0,244.0
4309,2.882286305677362,240.0,0.0,4.0,244.0
4310,2.883018155794458,240.0,0.0,4.0,244.0
4311,2.883750005911554,240.0,0.0,4.0,244.0
4312,2.88448185602865,240.0,0.0,4.0,244.0
4313,2.8852137061457457,240.0,0.0,4.0,244.0
4314,2.8859455562628415,240.0,0.0,4.0,244.0
4315,2.8866774063799374,240.0,0.0,4.0,244.0
4316,2.8874092564970333,241.0,0.0,4.0,245.0
4317,2.8881381194707942,241.0,0.0,4.0,245.0
4318,2.888866982444555,241.0,0.0,4.0,245.0
4319,2.889595845418316,241.0,0.0,4.0,245.0
4320,2.890324708392077,241.0,0.0,4.0,245.0
4321,2.891053571365838,241.0,0.0,4.0,245.0
4322,2.891782434339599,241.0,0.0,4.0,245.0
4323,2.89251129731336,241.0,0.0,4.0,245.0
4324,2.893240160287121,241.0,0.0,4.0,245.0
4325,2.893969023260882,240.0,0.0,4.0,244.0
4326,2.8947008733779778,240.0,0.0,4.0,244.0
4327,2.8954327234950736,240.0,0.0,4.0,244.0
4328,2.8961645736121695,239.0,0.0,4.0,243.0
4329,2.8968994354581423,239.0,0.0,4.0,243.0
4330,2.897634297304115,239.0,0.0,4.0,243.0
4331,2.898369159150088,239.0,0.0,4.0,243.0
4332,2.899104020996061,239.0,0.0,4.0,243.0
4333,2.8998388828420336,239.0,0.0,4.0,243.0
4334,2.9005737446880064,239.0,0.0,4.0,243.0
4335,2.9013086065339793,238.0,0.0,4.0,242.0
4336,2.9020465049991504,238.0,0.0,4.0,242.0
4337,2.9027844034643215,238.0,0.0,4.0,242.0
4338,2.9035223019294927,238.0,0.0,4.0,242.0
4339,2.904260200394664,238.0,0.0,4.0,242.0
4340,2.904998098859835,237.0,0.0,4.0,241.0
4341,2.9057390591443637,238.0,0.0,4.0,242.0
4342,2.906476957609535,238.0,0.0,4.0,242.0
4343,2.907214856074706,238.0,0.0,4.0,242.0
4344,2.907952754539877,238.0,0.0,4.0,242.0
4345,2.9086906530050483,238.0,0.0,4.0,242.0
4346,2.9094285514702194,238.0,0.0,4.0,242.0
4347,2.9101664499353905,238.0,0.0,4.0,242.0
4348,2.9109043484005617,238.0,0.0,4.0,242.0
4349,2.911642246865733,238.0,0.0,4.0,242.0
4350,2.912380145330904,238.0,0.0,4.0,242.0
4351,2.913118043796075,237.0,0.0,4.0,241.0
4352,2.913859004080604,236.0,0.0,4.0,240.0
4353,2.9146030516996513,236.0,0.0,4.0,240.0
4354,2.9153470993186987,236.0,0.0,4.0,240.0
4355,2.916091146937746,235.0,0.0,4.0,239.0
4356,2.916838307726748,235.0,0.0,4.0,239.0
4357,2.9175854685157496,235.0,0.0,4.0,239.0
4358,2.9183326293047513,235.0,0.0,4.0,239.0
4359,2.919079790093753,235.0,0.0,4.0,239.0
4360,2.919826950882755,235.0,0.0,4.0,239.0
4361,2.9205741116717565,235.0,0.0,4.0,239.0
4362,2.9213212724607582,235.0,0.0,4.0,239.0
4363,2.92206843324976,235.0,0.0,4.0,239.0
4364,2.9228155940387617,235.0,0.0,4.0,239.0
4365,2.9235627548277634,235.0,0.0,4.0,239.0
4366,2.924309915616765,235.0,0.0,4.0,239.0
4367,2.925057076405767,235.0,0.0,4.0,239.0
4368,2.9258042371947686,235.0,0.0,4.0,239.0
4369,2.9265513979837703,236.0,0.0,4.0,240.0
4370,2.9272954456028177,236.0,0.0,4.0,240.0
4371,2.928039493221865,236.0,0.0,4.0,240.0
4372,2.9287835408409126,236.0,0.0,4.0,240.0
4373,2.92952758845996,236.0,0.0,4.0,240.0
4374,2.9302716360790075,236.0,0.0,4.0,240.0
4375,2.931015683698055,236.0,0.0,4.0,240.0
4376,2.9317597313171024,236.0,0.0,4.0,240.0
4377,2.93250377893615,235.0,0.0,4.0,239.0
4378,2.9332509397251516,235.0,0.0,4.0,239.0
4379,2.9339981005141533,236.0,0.0,4.0,240.0
4380,2.934742148133201,236.0,0.0,4.0,240.0
4381,2.9354861957522482,236.0,0.0,4.0,240.0
4382,2.9362302433712957,237.0,0.0,4.0,241.0
4383,2.9369712036558244,237.0,0.0,4.0,241.0
4384,2.937712163940353,237.0,0.0,4.0,241.0
4385,2.938453124224882,237.0,0.0,4.0,241.0
4386,2.9391940845094107,237.0,0.0,4.0,241.0
4387,2.9399350447939394,237.0,0.0,4.0,241.0
4388,2.940676005078468,237.0,0.0,4.0,241.0
4389,2.941416965362997,237.0,0.0,4.0,241.0
4390,2.9421579256475257,237.0,0.0,4.0,241.0
4391,2.9428988859320544,237.0,0.0,4.0,241.0
4392,2.943639846216583,237.0,0.0,4.0,241.0
4393,2.944380806501112,237.0,0.0,4.0,241.0
4394,2.9451217667856406,237.0,0.0,4.0,241.0
4395,2.9458627270701694,237.0,0.0,4.0,241.0
4396,2.946603687354698,237.0,0.0,4.0,241.0
4397,2.947344647639227,237.0,0.0,4.0,241.0
4398,2.9480856079237556,237.0,0.0,4.0,241.0
4399,2.9488265682082844,236.0,0.0,4.0,240.0
4400,2.949570615827332,236.0,0.0,4.0,240.0
4401,2.9503146634463793,236.0,0.0,4.0,240.0
4402,2.9510587110654267,236.0,0.0,4.0,240.0
4403,2.951802758684474,236.0,0.0,4.0,240.0
4404,2.9525468063035216,236.0,0.0,4.0,240.0
4405,2.953290853922569,236.0,0.0,4.0,240.0
4406,2.9540349015416165,236.0,0.0,4.0,240.0
4407,2.954778949160664,237.0,0.0,4.0,241.0
4408,2.9555199094451927,237.0,0.0,4.0,241.0
4409,2.9562608697297215,237.0,0.0,4.0,241.0
4410,2.95700183001425,237.0,0.0,4.0,241.0
4411,2.957742790298779,237.0,0.0,4.0,241.0
4412,2.9584837505833077,237.0,0.0,4.0,241.0
4413,2.9592247108678364,237.0,0.0,4.0,241.0
4414,2.959965671152365,237.0,0.0,4.0,241.0
4415,2.960706631436894,237.0,0.0,4.0,241.0
4416,2.9614475917214227,237.0,0.0,4.0,241.0
4417,2.9621885520059514,237.0,0.0,4.0,241.0
4418,2.96292951229048,236.0,0.0,4.0,240.0
4419,2.9636735599095276,236.0,0.0,4.0,240.0
4420,2.964417607528575,236.0,0.0,4.0,240.0
4421,2.9651616551476225,236.0,0.0,4.0,240.0
4422,2.96590570276667,236.0,0.0,4.0,240.0
4423,2.9666497503857174,236.0,0.0,4.0,240.0
4424,2.967393798004765,236.0,0.0,4.0,240.0
4425,2.9681378456238123,236.0,0.0,4.0,240.0
4426,2.96888189324286,236.0,0.0,4.0,240.0
4427,2.9696259408619072,236.0,0.0,4.0,240.0
4428,2.9703699884809547,236.0,0.0,4.0,240.0
4429,2.971114036100002,236.0,0.0,4.0,240.0
4430,2.9718580837190496,236.0,0.0,4.0,240.0
