,time,S,I,R,N
2310,1.6248654154088324,199.0,1.0,17.0,217.0
2311,1.6257267789473138,199.0,1.0,17.0,217.0
2312,1.626588142485795,199.0,1.0,17.0,217.0
2313,1.6274495060242764,199.0,1.0,17.0,217.0
2314,1.6283108695627577,199.0,1.0,17.0,217.0
2315,1.629172233101239,199.0,1.0,17.0,217.0
2316,1.6300335966397204,199.0,1.0,17.0,217.0
2317,1.6308949601782017,199.0,1.0,17.0,217.0
2318,1.631756323716683,199.0,1.0,17.0,217.0
2319,1.6326176872551643,199.0,1.0,17.0,217.0
2320,1.6334790507936456,199.0,1.0,17.0,217.0
2321,1.634340414332127,199.0,1.0,17.0,217.0
2322,1.6352017778706083,199.0,1.0,17.0,217.0
2323,1.6360631414090896,199.0,1.0,17.0,217.0
2324,1.636924504947571,198.0,1.0,17.0,216.0
2325,1.637789856280212,198.0,1.0,17.0,216.0
2326,1.638655207612853,198.0,1.0,17.0,216.0
2327,1.6395205589454942,198.0,1.0,17.0,216.0
2328,1.6403859102781353,198.0,1.0,17.0,216.0
2329,1.6412512616107764,198.0,1.0,17.0,216.0
2330,1.6421166129434175,198.0,1.0,17.0,216.0
2331,1.6429819642760586,198.0,1.0,17.0,216.0
2332,1.6438473156086997,197.0,1.0,17.0,215.0
2333,1.64471669183126,197.0,1.0,17.0,215.0
2334,1.6455860680538201,197.0,1.0,17.0,215.0
2335,1.6464554442763804,197.0,1.0,17.0,215.0
2336,1.6473248204989406,197.0,1.0,17.0,215.0
2337,1.6481941967215008,197.0,1.0,17.0,215.0
2338,1.649063572944061,197.0,1.0,17.0,215.0
2339,1.6499329491666213,197.0,1.0,17.0,215.0
2340,1.6508023253891815,197.0,1.0,17.0,215.0
2341,1.6516717016117417,197.0,1.0,17.0,215.0
2342,1.652541077834302,197.0,1.0,17.0,215.0
2343,1.6534104540568622,197.0,1.0,17.0,215.0
2344,1.6542798302794224,197.0,1.0,17.0,215.0
2345,1.6551492065019826,197.0,1.0,17.0,215.0
2346,1.6560185827245428,196.0,1.0,17.0,214.0
2347,1.656892021452816,196.0,1.0,17.0,214.0
2348,1.6577654601810892,196.0,1.0,17.0,214.0
2349,1.6586388989093623,196.0,1.0,17.0,214.0
2350,1.6595123376376355,196.0,1.0,17.0,214.0
2351,1.6603857763659087,196.0,1.0,17.0,214.0
2352,1.6612592150941818,196.0,1.0,17.0,214.0
2353,1.662132653822455,196.0,1.0,17.0,214.0
2354,1.6630060925507282,196.0,1.0,17.0,214.0
2355,1.6638795312790013,196.0,1.0,16.0,213.0
2356,1.664757070658581,196.0,1.0,16.0,213.0
2357,1.6656346100381607,196.0,1.0,16.0,213.0
2358,1.6665121494177404,196.0,1.0,16.0,213.0
2359,1.66738968879732,196.0,1.0,16.0,213.0
2360,1.6682672281768998,196.0,1.0,16.0,213.0
2361,1.6691447675564794,197.0,1.0,16.0,214.0
2362,1.6700182062847526,196.0,1.0,16.0,213.0
2363,1.6708957456643323,196.0,1.0,16.0,213.0
2364,1.671773285043912,196.0,1.0,16.0,213.0
2365,1.6726508244234917,196.0,1.0,16.0,213.0
2366,1.6735283638030714,196.0,1.0,16.0,213.0
2367,1.674405903182651,196.0,1.0,16.0,213.0
2368,1.6752834425622307,196.0,1.0,16.0,213.0
2369,1.6761609819418104,196.0,1.0,16.0,213.0
2370,1.67703852132139,196.0,1.0,16.0,213.0
2371,1.6779160607009698,196.0,1.0,16.0,213.0
2372,1.6787936000805495,196.0,1.0,16.0,213.0
2373,1.6796711394601291,196.0,1.0,16.0,213.0
2374,1.6805486788397088,196.0,1.0,16.0,213.0
2375,1.6814262182192885,196.0,1.0,16.0,213.0
2376,1.6823037575988682,196.0,1.0,16.0,213.0
2377,1.6831812969784479,196.0,1.0,16.0,213.0
2378,1.6840588363580276,196.0,1.0,16.0,213.0
2379,1.6849363757376072,196.0,1.0,16.0,213.0
2380,1.685813915117187,196.0,1.0,16.0,213.0
2381,1.6866914544967666,196.0,1.0,16.0,213.0
2382,1.6875689938763463,196.0,1.0,16.0,213.0
2383,1.688446533255926,195.0,2.0,16.0,213.0
2384,1.6893240726355057,195.0,2.0,16.0,213.0
2385,1.6902016120150853,195.0,2.0,16.0,213.0
2386,1.691079151394665,195.0,2.0,16.0,213.0
2387,1.6919566907742447,195.0,2.0,16.0,213.0
2388,1.6928342301538244,195.0,2.0,16.0,213.0
2389,1.693711769533404,195.0,2.0,16.0,213.0
2390,1.6945893089129838,195.0,2.0,16.0,213.0
2391,1.6954668482925634,195.0,2.0,16.0,213.0
2392,1.6963443876721431,194.0,2.0,16.0,212.0
2393,1.6972260663884189,194.0,2.0,16.0,212.0
2394,1.6981077451046946,194.0,2.0,16.0,212.0
2395,1.6989894238209704,194.0,2.0,16.0,212.0
2396,1.6998711025372462,194.0,2.0,16.0,212.0
2397,1.700752781253522,194.0,2.0,16.0,212.0
2398,1.7016344599697977,194.0,2.0,16.0,212.0
2399,1.7025161386860734,194.0,2.0,16.0,212.0
2400,1.7033978174023492,194.0,2.0,16.0,212.0
2401,1.704279496118625,193.0,2.0,16.0,211.0
2402,1.7051653534070157,193.0,2.0,16.0,211.0
2403,1.7060512106954064,193.0,2.0,16.0,211.0
2404,1.7069370679837972,193.0,2.0,16.0,211.0
2405,1.707822925272188,193.0,2.0,16.0,211.0
2406,1.7087087825605787,193.0,2.0,16.0,211.0
2407,1.7095946398489694,193.0,2.0,16.0,211.0
2408,1.7104804971373602,193.0,2.0,16.0,211.0
2409,1.711366354425751,193.0,1.0,16.0,210.0
2410,1.7122564300821816,193.0,1.0,16.0,210.0
2411,1.7131465057386124,193.0,1.0,16.0,210.0
2412,1.7140365813950431,193.0,1.0,16.0,210.0
2413,1.7149266570514738,194.0,1.0,16.0,211.0
2414,1.7158125143398646,194.0,1.0,16.0,211.0
2415,1.7166983716282553,194.0,1.0,16.0,211.0
2416,1.717584228916646,194.0,1.0,16.0,211.0
2417,1.7184700862050368,194.0,1.0,16.0,211.0
2418,1.7193559434934276,194.0,1.0,16.0,211.0
2419,1.7202418007818183,194.0,1.0,16.0,211.0
2420,1.721127658070209,194.0,1.0,16.0,211.0
2421,1.7220135153585998,194.0,1.0,16.0,211.0
2422,1.7228993726469906,194.0,1.0,16.0,211.0
2423,1.7237852299353813,194.0,1.0,16.0,211.0
2424,1.724671087223772,194.0,1.0,16.0,211.0
2425,1.7255569445121628,194.0,1.0,16.0,211.0
2426,1.7264428018005535,194.0,1.0,16.0,211.0
2427,1.7273286590889443,194.0,1.0,16.0,211.0
2428,1.728214516377335,194.0,1.0,16.0,211.0
2429,1.7291003736657258,194.0,1.0,16.0,211.0
2430,1.7299862309541165,194.0,1.0,16.0,211.0
2431,1.7308720882425073,193.0,1.0,16.0,210.0
2432,1.731762163898938,193.0,1.0,16.0,210.0
2433,1.7326522395553687,193.0,1.0,16.0,210.0
2434,1.7335423152117995,192.0,1.0,16.0,209.0
2435,1.7344366496034285,192.0,1.0,16.0,209.0
2436,1.7353309839950575,192.0,1.0,16.0,209.0
2437,1.7362253183866865,193.0,1.0,16.0,210.0
2438,1.7371153940431172,193.0,1.0,16.0,210.0
2439,1.738005469699548,193.0,1.0,16.0,210.0
2440,1.7388955453559787,193.0,1.0,16.0,210.0
2441,1.7397856210124094,193.0,1.0,16.0,210.0
2442,1.7406756966688401,193.0,1.0,16.0,210.0
2443,1.7415657723252709,193.0,1.0,16.0,210.0
2444,1.7424558479817016,193.0,1.0,16.0,210.0
2445,1.7433459236381323,193.0,1.0,16.0,210.0
2446,1.744235999294563,193.0,1.0,16.0,210.0
2447,1.7451260749509938,193.0,0.0,16.0,209.0
2448,1.7460204093426228,193.0,0.0,16.0,209.0
2449,1.7469147437342518,193.0,0.0,16.0,209.0
2450,1.7478090781258808,193.0,0.0,16.0,209.0
2451,1.7487034125175098,193.0,0.0,16.0,209.0
2452,1.7495977469091388,192.0,0.0,16.0,208.0
2453,1.750496380985343,192.0,0.0,16.0,208.0
2454,1.7513950150615474,192.0,0.0,16.0,208.0
2455,1.7522936491377517,192.0,0.0,16.0,208.0
2456,1.753192283213956,192.0,0.0,16.0,208.0
2457,1.7540909172901602,192.0,0.0,16.0,208.0
2458,1.7549895513663645,192.0,0.0,16.0,208.0
2459,1.7558881854425687,192.0,0.0,16.0,208.0
2460,1.756786819518773,192.0,0.0,16.0,208.0
2461,1.7576854535949773,192.0,0.0,16.0,208.0
2462,1.7585840876711816,192.0,0.0,16.0,208.0
2463,1.7594827217473858,191.0,0.0,16.0,207.0
2464,1.7603856970510112,191.0,0.0,16.0,207.0
2465,1.7612886723546366,191.0,0.0,16.0,207.0
2466,1.762191647658262,191.0,0.0,16.0,207.0
2467,1.7630946229618873,192.0,0.0,15.0,207.0
2468,1.7639975982655127,192.0,0.0,15.0,207.0
2469,1.764900573569138,192.0,0.0,15.0,207.0
2470,1.7658035488727635,192.0,0.0,15.0,207.0
2471,1.7667065241763888,192.0,0.0,15.0,207.0
2472,1.7676094994800142,192.0,0.0,15.0,207.0
2473,1.7685124747836396,193.0,0.0,15.0,208.0
2474,1.7694111088598439,193.0,0.0,15.0,208.0
2475,1.7703097429360481,193.0,0.0,15.0,208.0
2476,1.7712083770122524,193.0,0.0,15.0,208.0
2477,1.7721070110884567,193.0,0.0,15.0,208.0
2478,1.773005645164661,193.0,0.0,15.0,208.0
2479,1.7739042792408652,193.0,0.0,15.0,208.0
2480,1.7748029133170695,193.0,0.0,15.0,208.0
2481,1.7757015473932738,193.0,0.0,15.0,208.0
2482,1.776600181469478,193.0,0.0,15.0,208.0
2483,1.7774988155456823,193.0,0.0,15.0,208.0
2484,1.7783974496218866,193.0,0.0,15.0,208.0
2485,1.779296083698091,193.0,0.0,15.0,208.0
2486,1.7801947177742952,193.0,0.0,15.0,208.0
2487,1.7810933518504994,193.0,0.0,15.0,208.0
2488,1.7819919859267037,193.0,0.0,15.0,208.0
2489,1.782890620002908,193.0,0.0,15.0,208.0
2490,1.7837892540791123,193.0,0.0,15.0,208.0
2491,1.7846878881553165,193.0,0.0,15.0,208.0
2492,1.7855865222315208,193.0,0.0,15.0,208.0
2493,1.786485156307725,193.0,0.0,15.0,208.0
2494,1.7873837903839294,193.0,0.0,15.0,208.0
2495,1.7882824244601336,193.0,0.0,15.0,208.0
2496,1.789181058536338,193.0,0.0,15.0,208.0
2497,1.7900796926125422,193.0,0.0,15.0,208.0
2498,1.7909783266887465,193.0,0.0,15.0,208.0
2499,1.7918769607649507,193.0,0.0,15.0,208.0
2500,1.792775594841155,193.0,0.0,15.0,208.0
2501,1.7936742289173593,193.0,0.0,15.0,208.0
2502,1.7945728629935636,193.0,0.0,15.0,208.0
2503,1.7954714970697678,193.0,0.0,15.0,208.0
2504,1.796370131145972,193.0,0.0,15.0,208.0
2505,1.7972687652221764,193.0,0.0,15.0,208.0
2506,1.7981673992983807,193.0,0.0,15.0,208.0
2507,1.799066033374585,192.0,0.0,15.0,207.0
2508,1.7999690086782103,192.0,0.0,15.0,207.0
2509,1.8008719839818357,192.0,0.0,15.0,207.0
2510,1.801774959285461,192.0,0.0,15.0,207.0
2511,1.8026779345890864,191.0,0.0,15.0,206.0
2512,1.8035852932679721,191.0,0.0,15.0,206.0
2513,1.8044926519468578,191.0,0.0,15.0,206.0
2514,1.8054000106257435,191.0,0.0,15.0,206.0
2515,1.8063073693046292,191.0,0.0,15.0,206.0
2516,1.807214727983515,191.0,0.0,15.0,206.0
2517,1.8081220866624006,191.0,0.0,15.0,206.0
2518,1.8090294453412863,191.0,0.0,15.0,206.0
2519,1.809936804020172,191.0,0.0,15.0,206.0
2520,1.8108441626990577,191.0,0.0,15.0,206.0
2521,1.8117515213779434,191.0,0.0,15.0,206.0
2522,1.812658880056829,191.0,0.0,15.0,206.0
2523,1.8135662387357148,191.0,0.0,15.0,206.0
2524,1.8144735974146005,191.0,0.0,15.0,206.0
2525,1.8153809560934862,192.0,0.0,15.0,207.0
2526,1.8162839313971115,192.0,0.0,15.0,207.0
2527,1.817186906700737,192.0,0.0,15.0,207.0
2528,1.8180898820043623,192.0,0.0,15.0,207.0
2529,1.8189928573079877,192.0,0.0,15.0,207.0
2530,1.819895832611613,191.0,0.0,15.0,206.0
2531,1.8208031912904987,191.0,0.0,15.0,206.0
2532,1.8217105499693844,191.0,0.0,15.0,206.0
2533,1.8226179086482701,191.0,0.0,15.0,206.0
2534,1.8235252673271558,191.0,0.0,15.0,206.0
2535,1.8244326260060415,191.0,0.0,15.0,206.0
2536,1.8253399846849272,191.0,0.0,15.0,206.0
2537,1.826247343363813,191.0,0.0,15.0,206.0
2538,1.8271547020426986,190.0,0.0,15.0,205.0
2539,1.8280664868614813,190.0,0.0,15.0,205.0
2540,1.828978271680264,190.0,0.0,15.0,205.0
2541,1.8298900564990468,190.0,0.0,15.0,205.0
2542,1.8308018413178295,190.0,0.0,15.0,205.0
2543,1.8317136261366123,190.0,0.0,15.0,205.0
2544,1.832625410955395,190.0,0.0,15.0,205.0
2545,1.8335371957741777,190.0,0.0,15.0,205.0
2546,1.8344489805929605,190.0,0.0,15.0,205.0
2547,1.8353607654117432,190.0,0.0,15.0,205.0
2548,1.836272550230526,190.0,0.0,15.0,205.0
2549,1.8371843350493087,190.0,0.0,15.0,205.0
2550,1.8380961198680914,190.0,0.0,15.0,205.0
2551,1.8390079046868741,190.0,0.0,15.0,205.0
2552,1.8399196895056569,190.0,0.0,15.0,205.0
2553,1.8408314743244396,190.0,0.0,15.0,205.0
2554,1.8417432591432223,190.0,0.0,15.0,205.0
2555,1.842655043962005,190.0,0.0,15.0,205.0
2556,1.8435668287807878,190.0,0.0,15.0,205.0
2557,1.8444786135995705,190.0,0.0,15.0,205.0
2558,1.8453903984183533,190.0,0.0,15.0,205.0
2559,1.846302183237136,190.0,0.0,15.0,205.0
2560,1.8472139680559188,190.0,0.0,15.0,205.0
2561,1.8481257528747015,191.0,0.0,15.0,206.0
2562,1.8490331115535872,191.0,0.0,15.0,206.0
2563,1.8499404702324729,190.0,0.0,15.0,205.0
2564,1.8508522550512556,190.0,0.0,15.0,205.0
2565,1.8517640398700383,190.0,0.0,15.0,205.0
2566,1.852675824688821,190.0,0.0,15.0,205.0
2567,1.8535876095076038,190.0,0.0,15.0,205.0
2568,1.8544993943263866,190.0,0.0,15.0,205.0
2569,1.8554111791451693,190.0,0.0,15.0,205.0
2570,1.856322963963952,190.0,0.0,15.0,205.0
2571,1.8572347487827348,189.0,0.0,15.0,204.0
2572,1.8581510031349429,189.0,0.0,15.0,204.0
2573,1.859067257487151,189.0,0.0,15.0,204.0
2574,1.859983511839359,190.0,0.0,15.0,205.0
2575,1.8608952966581418,190.0,0.0,15.0,205.0
2576,1.8618070814769245,190.0,0.0,15.0,205.0
2577,1.8627188662957073,190.0,0.0,15.0,205.0
2578,1.86363065111449,190.0,0.0,15.0,205.0
2579,1.8645424359332727,190.0,0.0,15.0,205.0
2580,1.8654542207520555,190.0,0.0,15.0,205.0
2581,1.8663660055708382,190.0,0.0,15.0,205.0
2582,1.867277790389621,189.0,0.0,15.0,204.0
2583,1.868194044741829,189.0,0.0,15.0,204.0
2584,1.8691102990940371,188.0,0.0,15.0,203.0
2585,1.8700310670144829,188.0,0.0,15.0,203.0
2586,1.8709518349349286,188.0,0.0,15.0,203.0
2587,1.8718726028553743,188.0,0.0,15.0,203.0
2588,1.87279337077582,188.0,0.0,15.0,203.0
2589,1.8737141386962657,189.0,0.0,15.0,204.0
2590,1.8746303930484738,189.0,0.0,15.0,204.0
2591,1.8755466474006819,189.0,0.0,15.0,204.0
2592,1.87646290175289,189.0,0.0,15.0,204.0
2593,1.877379156105098,189.0,0.0,15.0,204.0
2594,1.8782954104573062,189.0,0.0,15.0,204.0
2595,1.8792116648095143,189.0,0.0,15.0,204.0
2596,1.8801279191617224,189.0,0.0,15.0,204.0
2597,1.8810441735139305,189.0,0.0,15.0,204.0
2598,1.8819604278661386,188.0,0.0,15.0,203.0
2599,1.8828811957865843,188.0,0.0,15.0,203.0
2600,1.88380196370703,188.0,0.0,15.0,203.0
2601,1.8847227316274757,188.0,0.0,15.0,203.0
2602,1.8856434995479214,188.0,0.0,15.0,203.0
2603,1.8865642674683671,188.0,0.0,15.0,203.0
2604,1.8874850353888128,188.0,0.0,15.0,203.0
2605,1.8884058033092586,188.0,0.0,15.0,203.0
2606,1.8893265712297043,188.0,0.0,15.0,203.0
2607,1.89024733915015,188.0,0.0,15.0,203.0
2608,1.8911681070705957,188.0,0.0,15.0,203.0
2609,1.8920888749910414,188.0,0.0,15.0,203.0
2610,1.893009642911487,188.0,0.0,15.0,203.0
2611,1.8939304108319328,188.0,0.0,15.0,203.0
2612,1.8948511787523785,188.0,0.0,15.0,203.0
2613,1.8957719466728242,187.0,0.0,15.0,202.0
2614,1.8966972728503018,186.0,0.0,15.0,201.0
2615,1.8976272026406027,186.0,0.0,15.0,201.0
2616,1.8985571324309036,186.0,0.0,15.0,201.0
2617,1.8994870622212046,186.0,0.0,15.0,201.0
2618,1.9004169920115055,187.0,0.0,15.0,202.0
2619,1.901342318188983,187.0,0.0,15.0,202.0
2620,1.9022676443664606,187.0,0.0,15.0,202.0
2621,1.903192970543938,187.0,0.0,15.0,202.0
2622,1.9041182967214156,187.0,0.0,15.0,202.0
2623,1.9050436228988932,187.0,0.0,15.0,202.0
2624,1.9059689490763707,187.0,0.0,15.0,202.0
2625,1.9068942752538482,187.0,0.0,15.0,202.0
2626,1.9078196014313258,187.0,0.0,15.0,202.0
2627,1.9087449276088033,187.0,0.0,15.0,202.0
2628,1.9096702537862809,187.0,0.0,15.0,202.0
2629,1.9105955799637584,187.0,0.0,15.0,202.0
2630,1.911520906141236,187.0,0.0,15.0,202.0
2631,1.9124462323187135,187.0,0.0,15.0,202.0
2632,1.913371558496191,187.0,0.0,15.0,202.0
2633,1.9142968846736685,187.0,0.0,15.0,202.0
2634,1.915222210851146,187.0,0.0,15.0,202.0
2635,1.9161475370286236,187.0,0.0,15.0,202.0
2636,1.9170728632061012,187.0,0.0,15.0,202.0
2637,1.9179981893835787,187.0,0.0,15.0,202.0
2638,1.9189235155610562,187.0,0.0,15.0,202.0
2639,1.9198488417385338,187.0,0.0,15.0,202.0
2640,1.9207741679160113,187.0,0.0,15.0,202.0
2641,1.9216994940934888,187.0,0.0,15.0,202.0
2642,1.9226248202709664,187.0,0.0,15.0,202.0
2643,1.923550146448444,186.0,0.0,15.0,201.0
2644,1.9244800762387448,187.0,0.0,14.0,201.0
2645,1.9254100060290458,187.0,0.0,14.0,201.0
2646,1.9263399358193467,187.0,0.0,14.0,201.0
2647,1.9272698656096476,187.0,0.0,14.0,201.0
2648,1.9281997953999486,187.0,0.0,14.0,201.0
2649,1.9291297251902495,187.0,0.0,14.0,201.0
2650,1.9300596549805504,187.0,0.0,14.0,201.0
2651,1.9309895847708514,187.0,0.0,14.0,201.0
2652,1.9319195145611523,187.0,0.0,14.0,201.0
2653,1.9328494443514532,187.0,0.0,14.0,201.0
2654,1.9337793741417542,186.0,0.0,14.0,200.0
2655,1.9347139535810065,186.0,0.0,14.0,200.0
2656,1.9356485330202589,187.0,0.0,14.0,201.0
2657,1.9365784628105598,187.0,0.0,14.0,201.0
2658,1.9375083926008607,187.0,0.0,14.0,201.0
2659,1.9384383223911617,187.0,0.0,14.0,201.0
2660,1.9393682521814626,187.0,0.0,14.0,201.0
2661,1.9402981819717635,187.0,0.0,14.0,201.0
2662,1.9412281117620644,187.0,0.0,14.0,201.0
2663,1.9421580415523654,187.0,0.0,14.0,201.0
2664,1.9430879713426663,187.0,0.0,14.0,201.0
2665,1.9440179011329672,187.0,0.0,14.0,201.0
2666,1.9449478309232682,187.0,0.0,14.0,201.0
2667,1.945877760713569,187.0,0.0,14.0,201.0
2668,1.94680769050387,186.0,0.0,14.0,200.0
2669,1.9477422699431224,186.0,0.0,14.0,200.0
2670,1.9486768493823747,186.0,0.0,14.0,200.0
2671,1.949611428821627,187.0,0.0,13.0,200.0
2672,1.9505460082608794,187.0,0.0,13.0,200.0
2673,1.9514805877001318,186.0,0.0,13.0,199.0
2674,1.9524198635184757,185.0,0.0,13.0,198.0
2675,1.9533638831540843,185.0,0.0,13.0,198.0
2676,1.9543079027896928,185.0,0.0,13.0,198.0
2677,1.9552519224253013,185.0,0.0,13.0,198.0
2678,1.9561959420609099,185.0,0.0,13.0,198.0
2679,1.9571399616965184,185.0,0.0,13.0,198.0
2680,1.958083981332127,185.0,0.0,13.0,198.0
2681,1.9590280009677354,185.0,0.0,13.0,198.0
2682,1.959972020603344,185.0,0.0,13.0,198.0
2683,1.9609160402389525,185.0,0.0,13.0,198.0
2684,1.961860059874561,185.0,0.0,13.0,198.0
2685,1.9628040795101696,185.0,0.0,13.0,198.0
2686,1.963748099145778,185.0,0.0,13.0,198.0
2687,1.9646921187813866,185.0,0.0,13.0,198.0
2688,1.9656361384169951,185.0,0.0,13.0,198.0
2689,1.9665801580526037,185.0,0.0,13.0,198.0
2690,1.9675241776882122,185.0,0.0,13.0,198.0
2691,1.9684681973238207,185.0,0.0,13.0,198.0
2692,1.9694122169594293,185.0,0.0,13.0,198.0
2693,1.9703562365950378,185.0,0.0,13.0,198.0
2694,1.9713002562306463,185.0,0.0,13.0,198.0
2695,1.9722442758662548,185.0,0.0,13.0,198.0
2696,1.9731882955018634,185.0,0.0,13.0,198.0
2697,1.974132315137472,185.0,0.0,13.0,198.0
2698,1.9750763347730804,185.0,0.0,13.0,198.0
2699,1.976020354408689,185.0,0.0,13.0,198.0
2700,1.9769643740442975,185.0,0.0,13.0,198.0
2701,1.977908393679906,185.0,0.0,13.0,198.0
2702,1.9788524133155145,185.0,0.0,13.0,198.0
2703,1.979796432951123,186.0,0.0,13.0,199.0
2704,1.980735708769467,186.0,0.0,13.0,199.0
2705,1.981674984587811,186.0,0.0,13.0,199.0
2706,1.982614260406155,186.0,0.0,13.0,199.0
2707,1.983553536224499,186.0,0.0,13.0,199.0
2708,1.984492812042843,186.0,0.0,13.0,199.0
2709,1.9854320878611869,186.0,0.0,13.0,199.0
2710,1.9863713636795308,186.0,0.0,13.0,199.0
2711,1.9873106394978748,186.0,0.0,13.0,199.0
2712,1.9882499153162188,186.0,0.0,13.0,199.0
2713,1.9891891911345627,187.0,0.0,13.0,200.0
2714,1.990123770573815,187.0,0.0,13.0,200.0
2715,1.9910583500130674,187.0,0.0,13.0,200.0
2716,1.9919929294523198,187.0,0.0,13.0,200.0
2717,1.992927508891572,187.0,0.0,13.0,200.0
2718,1.9938620883308245,187.0,0.0,13.0,200.0
2719,1.9947966677700768,187.0,0.0,13.0,200.0
2720,1.9957312472093292,187.0,0.0,13.0,200.0
2721,1.9966658266485815,187.0,0.0,13.0,200.0
2722,1.9976004060878338,186.0,0.0,13.0,199.0
2723,1.9985396819061778,186.0,0.0,13.0,199.0
2724,1.9994789577245218,186.0,0.0,13.0,199.0
2725,2.0004182335428657,186.0,0.0,13.0,199.0
2726,2.0013575093612097,187.0,0.0,13.0,200.0
2727,2.002292088800462,187.0,0.0,13.0,200.0
2728,2.003226668239714,187.0,0.0,13.0,200.0
2729,2.004161247678966,187.0,0.0,13.0,200.0
2730,2.005095827118218,187.0,0.0,13.0,200.0
2731,2.0060304065574703,187.0,0.0,13.0,200.0
2732,2.0069649859967225,187.0,0.0,13.0,200.0
2733,2.0078995654359746,187.0,0.0,13.0,200.0
2734,2.0088341448752267,187.0,0.0,13.0,200.0
2735,2.009768724314479,187.0,0.0,13.0,200.0
2736,2.010703303753731,187.0,0.0,13.0,200.0
2737,2.011637883192983,187.0,0.0,13.0,200.0
2738,2.012572462632235,187.0,0.0,13.0,200.0
2739,2.0135070420714873,187.0,0.0,13.0,200.0
2740,2.0144416215107395,187.0,0.0,13.0,200.0
2741,2.0153762009499916,187.0,0.0,13.0,200.0
2742,2.0163107803892437,187.0,0.0,13.0,200.0
2743,2.017245359828496,187.0,0.0,13.0,200.0
2744,2.018179939267748,187.0,0.0,13.0,200.0
2745,2.019114518707,187.0,0.0,13.0,200.0
2746,2.020049098146252,187.0,0.0,13.0,200.0
2747,2.0209836775855043,187.0,0.0,13.0,200.0
2748,2.0219182570247565,187.0,0.0,13.0,200.0
2749,2.0228528364640086,187.0,0.0,13.0,200.0
2750,2.0237874159032607,187.0,0.0,13.0,200.0
2751,2.024721995342513,187.0,0.0,13.0,200.0
2752,2.025656574781765,187.0,0.0,13.0,200.0
2753,2.026591154221017,187.0,0.0,13.0,200.0
2754,2.0275257336602692,187.0,0.0,13.0,200.0
2755,2.0284603130995214,187.0,0.0,13.0,200.0
2756,2.0293948925387735,187.0,0.0,13.0,200.0
2757,2.0303294719780256,187.0,0.0,13.0,200.0
2758,2.0312640514172777,187.0,0.0,13.0,200.0
2759,2.03219863085653,187.0,0.0,13.0,200.0
2760,2.033133210295782,187.0,0.0,13.0,200.0
2761,2.034067789735034,187.0,0.0,13.0,200.0
2762,2.0350023691742862,187.0,0.0,13.0,200.0
2763,2.0359369486135384,187.0,0.0,13.0,200.0
2764,2.0368715280527905,187.0,0.0,13.0,200.0
2765,2.0378061074920426,187.0,0.0,13.0,200.0
2766,2.0387406869312947,187.0,0.0,13.0,200.0
2767,2.039675266370547,187.0,0.0,13.0,200.0
2768,2.040609845809799,187.0,0.0,13.0,200.0
2769,2.041544425249051,187.0,0.0,13.0,200.0
2770,2.0424790046883032,187.0,0.0,13.0,200.0
2771,2.0434135841275554,187.0,0.0,13.0,200.0
2772,2.0443481635668075,186.0,0.0,13.0,199.0
2773,2.0452874393851515,186.0,0.0,13.0,199.0
2774,2.0462267152034954,186.0,0.0,13.0,199.0
2775,2.0471659910218394,186.0,0.0,13.0,199.0
2776,2.0481052668401833,186.0,0.0,13.0,199.0
2777,2.0490445426585273,186.0,0.0,13.0,199.0
2778,2.0499838184768713,187.0,0.0,13.0,200.0
2779,2.0509183979161234,187.0,0.0,13.0,200.0
2780,2.0518529773553755,187.0,0.0,13.0,200.0
2781,2.0527875567946277,187.0,0.0,13.0,200.0
2782,2.05372213623388,187.0,0.0,13.0,200.0
2783,2.054656715673132,188.0,0.0,13.0,201.0
2784,2.055586645463433,188.0,0.0,13.0,201.0
2785,2.0565165752537338,188.0,0.0,13.0,201.0
2786,2.0574465050440347,188.0,0.0,13.0,201.0
2787,2.0583764348343356,188.0,0.0,13.0,201.0
2788,2.0593063646246366,188.0,0.0,13.0,201.0
2789,2.0602362944149375,188.0,0.0,13.0,201.0
2790,2.0611662242052384,188.0,0.0,13.0,201.0
2791,2.0620961539955394,188.0,0.0,13.0,201.0
2792,2.0630260837858403,188.0,0.0,13.0,201.0
2793,2.0639560135761412,188.0,0.0,13.0,201.0
2794,2.064885943366442,188.0,0.0,13.0,201.0
2795,2.065815873156743,188.0,0.0,12.0,200.0
2796,2.066750452595995,189.0,0.0,12.0,201.0
2797,2.067680382386296,189.0,0.0,12.0,201.0
2798,2.068610312176597,189.0,0.0,12.0,201.0
2799,2.069540241966898,189.0,0.0,12.0,201.0
2800,2.070470171757199,189.0,0.0,12.0,201.0
2801,2.0714001015475,189.0,0.0,12.0,201.0
2802,2.072330031337801,189.0,0.0,12.0,201.0
2803,2.0732599611281017,189.0,0.0,12.0,201.0
2804,2.0741898909184027,189.0,0.0,12.0,201.0
2805,2.0751198207087036,189.0,0.0,12.0,201.0
2806,2.0760497504990045,189.0,0.0,12.0,201.0
2807,2.0769796802893055,189.0,0.0,12.0,201.0
2808,2.0779096100796064,189.0,0.0,12.0,201.0
2809,2.0788395398699073,188.0,0.0,12.0,200.0
2810,2.0797741193091595,188.0,0.0,12.0,200.0
2811,2.0807086987484116,188.0,0.0,12.0,200.0
2812,2.0816432781876637,188.0,0.0,12.0,200.0
2813,2.082577857626916,188.0,0.0,12.0,200.0
