,time,S,I,R,N
3877,2.0408576729005956,251.0,0.0,7.0,258.0
3878,2.041431890529077,251.0,0.0,7.0,258.0
3879,2.0420061081575582,252.0,0.0,7.0,259.0
3880,2.042578108729559,252.0,0.0,7.0,259.0
3881,2.0431501093015596,252.0,0.0,7.0,259.0
3882,2.0437221098735603,252.0,0.0,7.0,259.0
3883,2.044294110445561,252.0,0.0,7.0,259.0
3884,2.0448661110175617,252.0,0.0,7.0,259.0
3885,2.0454381115895623,252.0,0.0,7.0,259.0
3886,2.046010112161563,252.0,0.0,7.0,259.0
3887,2.0465821127335637,252.0,0.0,7.0,259.0
3888,2.0471541133055644,251.0,0.0,7.0,258.0
3889,2.0477283309340457,251.0,0.0,7.0,258.0
3890,2.048302548562527,251.0,0.0,7.0,258.0
3891,2.0488767661910083,251.0,0.0,7.0,258.0
3892,2.0494509838194896,251.0,0.0,7.0,258.0
3893,2.050025201447971,251.0,0.0,7.0,258.0
3894,2.0505994190764523,251.0,0.0,7.0,258.0
3895,2.0511736367049336,251.0,0.0,7.0,258.0
3896,2.051747854333415,251.0,0.0,7.0,258.0
3897,2.052322071961896,251.0,0.0,7.0,258.0
3898,2.0528962895903775,251.0,0.0,7.0,258.0
3899,2.053470507218859,252.0,0.0,7.0,259.0
3900,2.0540425077908595,252.0,0.0,7.0,259.0
3901,2.05461450836286,252.0,0.0,7.0,259.0
3902,2.055186508934861,252.0,0.0,7.0,259.0
3903,2.0557585095068616,252.0,0.0,7.0,259.0
3904,2.0563305100788623,252.0,0.0,7.0,259.0
3905,2.056902510650863,252.0,0.0,7.0,259.0
3906,2.0574745112228636,252.0,0.0,7.0,259.0
3907,2.0580465117948643,252.0,0.0,7.0,259.0
3908,2.058618512366865,251.0,0.0,7.0,258.0
3909,2.0591927299953463,251.0,0.0,7.0,258.0
3910,2.0597669476238276,251.0,0.0,7.0,258.0
3911,2.060341165252309,251.0,0.0,7.0,258.0
3912,2.0609153828807902,251.0,0.0,7.0,258.0
3913,2.0614896005092715,251.0,0.0,7.0,258.0
3914,2.062063818137753,251.0,0.0,7.0,258.0
3915,2.062638035766234,251.0,0.0,7.0,258.0
3916,2.0632122533947155,251.0,0.0,7.0,258.0
3917,2.063786471023197,251.0,0.0,7.0,258.0
3918,2.064360688651678,251.0,0.0,7.0,258.0
3919,2.0649349062801594,251.0,0.0,7.0,258.0
3920,2.0655091239086407,251.0,0.0,7.0,258.0
3921,2.066083341537122,251.0,0.0,7.0,258.0
3922,2.0666575591656033,252.0,0.0,7.0,259.0
3923,2.067229559737604,252.0,0.0,7.0,259.0
3924,2.0678015603096047,252.0,0.0,7.0,259.0
3925,2.0683735608816054,252.0,0.0,7.0,259.0
3926,2.068945561453606,252.0,0.0,7.0,259.0
3927,2.0695175620256068,252.0,0.0,7.0,259.0
3928,2.0700895625976075,251.0,0.0,7.0,258.0
3929,2.0706637802260888,251.0,0.0,7.0,258.0
3930,2.07123799785457,251.0,0.0,7.0,258.0
3931,2.0718122154830514,251.0,0.0,7.0,258.0
3932,2.0723864331115327,252.0,0.0,7.0,259.0
3933,2.0729584336835334,252.0,0.0,7.0,259.0
3934,2.073530434255534,253.0,0.0,7.0,260.0
3935,2.074100234825335,253.0,0.0,7.0,260.0
3936,2.0746700353951355,253.0,0.0,7.0,260.0
3937,2.075239835964936,253.0,0.0,7.0,260.0
3938,2.075809636534737,253.0,0.0,7.0,260.0
3939,2.0763794371045377,253.0,0.0,7.0,260.0
3940,2.0769492376743384,253.0,0.0,7.0,260.0
3941,2.077519038244139,253.0,0.0,7.0,260.0
3942,2.07808883881394,253.0,0.0,7.0,260.0
3943,2.0786586393837405,253.0,0.0,7.0,260.0
3944,2.0792284399535412,253.0,0.0,7.0,260.0
3945,2.079798240523342,253.0,0.0,7.0,260.0
3946,2.0803680410931427,253.0,0.0,7.0,260.0
3947,2.0809378416629434,253.0,0.0,7.0,260.0
3948,2.081507642232744,253.0,0.0,7.0,260.0
3949,2.082077442802545,253.0,0.0,7.0,260.0
3950,2.0826472433723455,253.0,0.0,7.0,260.0
3951,2.0832170439421462,253.0,0.0,7.0,260.0
3952,2.083786844511947,253.0,0.0,7.0,260.0
3953,2.0843566450817477,253.0,0.0,7.0,260.0
3954,2.0849264456515484,254.0,0.0,7.0,261.0
3955,2.0854940630774035,254.0,0.0,7.0,261.0
3956,2.0860616805032586,254.0,0.0,7.0,261.0
3957,2.0866292979291137,254.0,0.0,7.0,261.0
3958,2.0871969153549688,254.0,0.0,7.0,261.0
3959,2.087764532780824,254.0,0.0,7.0,261.0
3960,2.088332150206679,254.0,0.0,7.0,261.0
3961,2.088899767632534,254.0,0.0,7.0,261.0
3962,2.089467385058389,254.0,0.0,7.0,261.0
3963,2.0900350024842442,254.0,0.0,7.0,261.0
3964,2.0906026199100993,254.0,0.0,7.0,261.0
3965,2.0911702373359544,254.0,0.0,7.0,261.0
3966,2.0917378547618095,254.0,0.0,7.0,261.0
3967,2.0923054721876646,254.0,0.0,7.0,261.0
3968,2.0928730896135197,254.0,0.0,7.0,261.0
3969,2.093440707039375,254.0,0.0,7.0,261.0
3970,2.09400832446523,254.0,0.0,7.0,261.0
3971,2.094575941891085,254.0,0.0,7.0,261.0
3972,2.09514355931694,254.0,0.0,7.0,261.0
3973,2.095711176742795,255.0,0.0,7.0,262.0
3974,2.0962766276899254,255.0,0.0,7.0,262.0
3975,2.0968420786370556,255.0,0.0,7.0,262.0
3976,2.097407529584186,255.0,0.0,7.0,262.0
3977,2.097972980531316,255.0,0.0,7.0,262.0
3978,2.0985384314784463,255.0,0.0,7.0,262.0
3979,2.0991038824255766,255.0,0.0,7.0,262.0
3980,2.099669333372707,255.0,0.0,7.0,262.0
3981,2.100234784319837,254.0,0.0,7.0,261.0
3982,2.100802401745692,254.0,0.0,7.0,261.0
3983,2.101370019171547,254.0,0.0,7.0,261.0
3984,2.1019376365974023,254.0,0.0,7.0,261.0
3985,2.1025052540232574,254.0,0.0,7.0,261.0
3986,2.1030728714491125,254.0,0.0,7.0,261.0
3987,2.1036404888749676,254.0,0.0,7.0,261.0
3988,2.1042081063008227,254.0,0.0,7.0,261.0
3989,2.1047757237266778,254.0,0.0,7.0,261.0
3990,2.105343341152533,254.0,0.0,7.0,261.0
3991,2.105910958578388,254.0,0.0,7.0,261.0
3992,2.106478576004243,254.0,0.0,7.0,261.0
3993,2.107046193430098,255.0,0.0,7.0,262.0
3994,2.1076116443772284,255.0,0.0,7.0,262.0
3995,2.1081770953243586,255.0,0.0,7.0,262.0
3996,2.108742546271489,255.0,0.0,7.0,262.0
3997,2.109307997218619,255.0,0.0,7.0,262.0
3998,2.1098734481657493,255.0,0.0,7.0,262.0
3999,2.1104388991128795,255.0,0.0,7.0,262.0
4000,2.1110043500600097,255.0,0.0,7.0,262.0
4001,2.11156980100714,255.0,0.0,7.0,262.0
4002,2.11213525195427,255.0,0.0,7.0,262.0
4003,2.1127007029014004,255.0,0.0,7.0,262.0
4004,2.1132661538485307,255.0,0.0,7.0,262.0
4005,2.113831604795661,255.0,0.0,7.0,262.0
4006,2.114397055742791,254.0,0.0,7.0,261.0
4007,2.1149646731686462,254.0,0.0,7.0,261.0
4008,2.1155322905945013,254.0,0.0,7.0,261.0
4009,2.1160999080203564,254.0,0.0,7.0,261.0
4010,2.1166675254462115,254.0,0.0,7.0,261.0
4011,2.1172351428720666,254.0,0.0,7.0,261.0
4012,2.1178027602979217,254.0,0.0,7.0,261.0
4013,2.118370377723777,254.0,0.0,7.0,261.0
4014,2.118937995149632,254.0,0.0,7.0,261.0
4015,2.119505612575487,254.0,0.0,7.0,261.0
4016,2.120073230001342,254.0,0.0,7.0,261.0
4017,2.120640847427197,254.0,0.0,7.0,261.0
4018,2.1212084648530523,254.0,0.0,7.0,261.0
4019,2.1217760822789073,254.0,0.0,7.0,261.0
4020,2.1223436997047624,253.0,0.0,7.0,260.0
4021,2.122913500274563,253.0,0.0,7.0,260.0
4022,2.123483300844364,253.0,0.0,7.0,260.0
4023,2.1240531014141646,253.0,0.0,7.0,260.0
4024,2.1246229019839653,253.0,0.0,7.0,260.0
4025,2.125192702553766,253.0,0.0,7.0,260.0
4026,2.1257625031235667,253.0,0.0,7.0,260.0
4027,2.1263323036933675,253.0,0.0,7.0,260.0
4028,2.126902104263168,253.0,0.0,7.0,260.0
4029,2.127471904832969,253.0,0.0,7.0,260.0
4030,2.1280417054027696,253.0,0.0,7.0,260.0
4031,2.1286115059725703,253.0,0.0,7.0,260.0
4032,2.129181306542371,253.0,0.0,7.0,260.0
4033,2.1297511071121717,253.0,0.0,7.0,260.0
4034,2.1303209076819725,253.0,0.0,7.0,260.0
4035,2.130890708251773,253.0,0.0,7.0,260.0
4036,2.131460508821574,253.0,0.0,7.0,260.0
4037,2.1320303093913746,253.0,0.0,7.0,260.0
4038,2.1326001099611753,253.0,0.0,7.0,260.0
4039,2.133169910530976,253.0,0.0,7.0,260.0
4040,2.1337397111007768,253.0,0.0,7.0,260.0
4041,2.1343095116705775,253.0,0.0,7.0,260.0
4042,2.134879312240378,253.0,0.0,7.0,260.0
4043,2.135449112810179,253.0,0.0,7.0,260.0
4044,2.1360189133799796,253.0,0.0,7.0,260.0
4045,2.1365887139497803,253.0,0.0,7.0,260.0
4046,2.137158514519581,254.0,0.0,7.0,261.0
4047,2.137726131945436,254.0,0.0,7.0,261.0
4048,2.1382937493712912,254.0,0.0,7.0,261.0
4049,2.1388613667971463,254.0,0.0,7.0,261.0
4050,2.1394289842230014,254.0,0.0,7.0,261.0
4051,2.1399966016488565,254.0,0.0,7.0,261.0
4052,2.1405642190747116,254.0,0.0,7.0,261.0
4053,2.1411318365005667,254.0,0.0,7.0,261.0
4054,2.141699453926422,254.0,0.0,7.0,261.0
4055,2.142267071352277,254.0,0.0,7.0,261.0
4056,2.142834688778132,254.0,0.0,7.0,261.0
4057,2.143402306203987,254.0,0.0,7.0,261.0
4058,2.143969923629842,254.0,0.0,7.0,261.0
4059,2.1445375410556973,254.0,0.0,7.0,261.0
4060,2.1451051584815524,254.0,0.0,7.0,261.0
4061,2.1456727759074075,254.0,0.0,7.0,261.0
4062,2.1462403933332626,254.0,0.0,7.0,261.0
4063,2.1468080107591176,254.0,0.0,7.0,261.0
4064,2.1473756281849727,254.0,0.0,7.0,261.0
4065,2.147943245610828,254.0,0.0,7.0,261.0
4066,2.148510863036683,254.0,0.0,7.0,261.0
4067,2.149078480462538,254.0,0.0,7.0,261.0
4068,2.149646097888393,254.0,0.0,7.0,261.0
4069,2.150213715314248,254.0,0.0,7.0,261.0
4070,2.1507813327401033,254.0,0.0,7.0,261.0
4071,2.1513489501659584,254.0,0.0,7.0,261.0
4072,2.1519165675918135,254.0,0.0,7.0,261.0
4073,2.1524841850176686,253.0,0.0,7.0,260.0
4074,2.1530539855874693,253.0,0.0,7.0,260.0
4075,2.15362378615727,252.0,0.0,7.0,259.0
4076,2.1541957867292707,252.0,0.0,7.0,259.0
4077,2.1547677873012714,252.0,0.0,7.0,259.0
4078,2.155339787873272,252.0,0.0,7.0,259.0
4079,2.1559117884452728,252.0,0.0,7.0,259.0
4080,2.1564837890172734,252.0,0.0,7.0,259.0
4081,2.157055789589274,251.0,0.0,7.0,258.0
4082,2.1576300072177554,251.0,0.0,7.0,258.0
4083,2.1582042248462368,251.0,0.0,7.0,258.0
4084,2.158778442474718,250.0,0.0,7.0,257.0
4085,2.159354894413038,250.0,0.0,7.0,257.0
4086,2.1599313463513576,250.0,0.0,7.0,257.0
4087,2.1605077982896774,250.0,0.0,7.0,257.0
4088,2.161084250227997,250.0,0.0,7.0,257.0
4089,2.161660702166317,250.0,0.0,7.0,257.0
4090,2.162237154104637,250.0,0.0,7.0,257.0
4091,2.1628136060429566,250.0,0.0,7.0,257.0
4092,2.1633900579812764,250.0,0.0,7.0,257.0
4093,2.163966509919596,250.0,0.0,7.0,257.0
4094,2.164542961857916,250.0,0.0,7.0,257.0
4095,2.1651194137962357,250.0,0.0,7.0,257.0
4096,2.1656958657345555,250.0,0.0,7.0,257.0
4097,2.1662723176728753,250.0,0.0,7.0,257.0
4098,2.166848769611195,250.0,0.0,7.0,257.0
4099,2.167425221549515,250.0,0.0,7.0,257.0
4100,2.1680016734878347,251.0,0.0,7.0,258.0
4101,2.168575891116316,251.0,0.0,7.0,258.0
4102,2.1691501087447973,251.0,0.0,7.0,258.0
4103,2.1697243263732786,251.0,0.0,7.0,258.0
4104,2.17029854400176,251.0,0.0,7.0,258.0
4105,2.1708727616302412,251.0,0.0,7.0,258.0
4106,2.1714469792587225,251.0,0.0,7.0,258.0
4107,2.172021196887204,251.0,0.0,7.0,258.0
4108,2.172595414515685,252.0,0.0,7.0,259.0
4109,2.173167415087686,252.0,0.0,7.0,259.0
4110,2.1737394156596865,252.0,0.0,7.0,259.0
4111,2.174311416231687,252.0,0.0,7.0,259.0
4112,2.174883416803688,252.0,0.0,7.0,259.0
4113,2.1754554173756886,252.0,0.0,7.0,259.0
4114,2.1760274179476893,252.0,0.0,7.0,259.0
4115,2.17659941851969,252.0,0.0,7.0,259.0
4116,2.1771714190916907,252.0,0.0,7.0,259.0
4117,2.1777434196636913,252.0,0.0,7.0,259.0
4118,2.178315420235692,252.0,0.0,7.0,259.0
4119,2.1788874208076927,252.0,0.0,7.0,259.0
4120,2.1794594213796934,252.0,0.0,7.0,259.0
4121,2.180031421951694,252.0,0.0,7.0,259.0
4122,2.1806034225236948,252.0,0.0,7.0,259.0
4123,2.1811754230956955,252.0,0.0,7.0,259.0
4124,2.181747423667696,252.0,0.0,7.0,259.0
4125,2.182319424239697,253.0,0.0,7.0,260.0
4126,2.1828892248094975,253.0,0.0,7.0,260.0
4127,2.1834590253792983,254.0,0.0,7.0,261.0
4128,2.1840266428051534,254.0,0.0,7.0,261.0
4129,2.1845942602310084,254.0,0.0,7.0,261.0
4130,2.1851618776568635,254.0,0.0,7.0,261.0
4131,2.1857294950827186,254.0,0.0,7.0,261.0
4132,2.1862971125085737,254.0,0.0,7.0,261.0
4133,2.186864729934429,254.0,0.0,7.0,261.0
4134,2.187432347360284,254.0,0.0,7.0,261.0
4135,2.187999964786139,254.0,0.0,7.0,261.0
4136,2.188567582211994,254.0,0.0,7.0,261.0
4137,2.189135199637849,254.0,0.0,7.0,261.0
4138,2.1897028170637043,254.0,0.0,7.0,261.0
4139,2.1902704344895594,254.0,0.0,7.0,261.0
4140,2.1908380519154145,254.0,0.0,7.0,261.0
4141,2.1914056693412696,254.0,0.0,7.0,261.0
4142,2.1919732867671247,254.0,0.0,7.0,261.0
4143,2.1925409041929798,254.0,0.0,7.0,261.0
4144,2.193108521618835,254.0,0.0,7.0,261.0
4145,2.19367613904469,254.0,0.0,7.0,261.0
4146,2.194243756470545,254.0,0.0,7.0,261.0
4147,2.1948113738964,254.0,0.0,7.0,261.0
4148,2.1953789913222552,254.0,0.0,7.0,261.0
4149,2.1959466087481103,255.0,0.0,7.0,262.0
4150,2.1965120596952405,255.0,0.0,7.0,262.0
4151,2.197077510642371,255.0,0.0,7.0,262.0
4152,2.197642961589501,255.0,0.0,7.0,262.0
4153,2.1982084125366312,255.0,0.0,7.0,262.0
4154,2.1987738634837615,255.0,0.0,7.0,262.0
4155,2.1993393144308917,255.0,0.0,7.0,262.0
4156,2.199904765378022,255.0,0.0,7.0,262.0
4157,2.200470216325152,255.0,0.0,7.0,262.0
4158,2.2010356672722824,255.0,0.0,7.0,262.0
4159,2.2016011182194126,255.0,0.0,7.0,262.0
4160,2.202166569166543,255.0,0.0,7.0,262.0
4161,2.202732020113673,255.0,0.0,7.0,262.0
4162,2.2032974710608033,255.0,0.0,7.0,262.0
4163,2.2038629220079335,255.0,0.0,7.0,262.0
4164,2.2044283729550638,255.0,0.0,7.0,262.0
4165,2.204993823902194,255.0,0.0,7.0,262.0
4166,2.2055592748493242,255.0,0.0,7.0,262.0
4167,2.2061247257964545,255.0,0.0,7.0,262.0
4168,2.2066901767435847,255.0,0.0,7.0,262.0
4169,2.207255627690715,255.0,0.0,7.0,262.0
4170,2.207821078637845,256.0,0.0,7.0,263.0
4171,2.2083843795813745,256.0,0.0,7.0,263.0
4172,2.2089476805249038,256.0,0.0,7.0,263.0
4173,2.209510981468433,256.0,0.0,7.0,263.0
4174,2.2100742824119624,256.0,0.0,7.0,263.0
4175,2.2106375833554917,256.0,0.0,7.0,263.0
4176,2.211200884299021,256.0,0.0,7.0,263.0
4177,2.2117641852425503,256.0,0.0,7.0,263.0
4178,2.2123274861860796,256.0,0.0,7.0,263.0
4179,2.212890787129609,256.0,0.0,7.0,263.0
4180,2.213454088073138,256.0,0.0,7.0,263.0
4181,2.2140173890166674,256.0,0.0,7.0,263.0
4182,2.2145806899601967,256.0,0.0,7.0,263.0
4183,2.215143990903726,256.0,0.0,7.0,263.0
4184,2.2157072918472553,256.0,0.0,7.0,263.0
4185,2.2162705927907846,256.0,0.0,7.0,263.0
4186,2.216833893734314,256.0,0.0,7.0,263.0
4187,2.2173971946778432,256.0,0.0,7.0,263.0
4188,2.2179604956213725,256.0,0.0,7.0,263.0
4189,2.218523796564902,255.0,0.0,7.0,262.0
4190,2.219089247512032,255.0,0.0,7.0,262.0
4191,2.2196546984591623,255.0,0.0,7.0,262.0
4192,2.2202201494062925,255.0,0.0,7.0,262.0
4193,2.2207856003534228,255.0,0.0,7.0,262.0
4194,2.221351051300553,255.0,0.0,7.0,262.0
4195,2.2219165022476832,255.0,0.0,7.0,262.0
4196,2.2224819531948135,255.0,0.0,7.0,262.0
4197,2.2230474041419437,255.0,0.0,7.0,262.0
4198,2.223612855089074,255.0,0.0,7.0,262.0
4199,2.224178306036204,255.0,0.0,7.0,262.0
4200,2.2247437569833344,255.0,0.0,7.0,262.0
4201,2.2253092079304646,255.0,0.0,7.0,262.0
4202,2.225874658877595,255.0,0.0,7.0,262.0
4203,2.226440109824725,255.0,0.0,7.0,262.0
4204,2.2270055607718553,255.0,0.0,7.0,262.0
4205,2.2275710117189855,255.0,0.0,7.0,262.0
4206,2.2281364626661158,255.0,0.0,7.0,262.0
4207,2.228701913613246,255.0,0.0,7.0,262.0
4208,2.229267364560376,255.0,0.0,7.0,262.0
4209,2.2298328155075064,256.0,0.0,7.0,263.0
4210,2.2303961164510357,256.0,0.0,7.0,263.0
4211,2.230959417394565,256.0,0.0,7.0,263.0
4212,2.2315227183380943,256.0,0.0,7.0,263.0
4213,2.2320860192816236,256.0,0.0,7.0,263.0
4214,2.232649320225153,256.0,0.0,7.0,263.0
4215,2.2332126211686822,256.0,0.0,7.0,263.0
4216,2.2337759221122115,256.0,0.0,7.0,263.0
4217,2.234339223055741,256.0,0.0,7.0,263.0
4218,2.23490252399927,256.0,0.0,7.0,263.0
4219,2.2354658249427994,256.0,0.0,7.0,263.0
4220,2.2360291258863287,256.0,0.0,7.0,263.0
4221,2.236592426829858,256.0,0.0,7.0,263.0
4222,2.2371557277733873,256.0,0.0,7.0,263.0
4223,2.2377190287169166,256.0,0.0,7.0,263.0
4224,2.238282329660446,256.0,0.0,7.0,263.0
4225,2.2388456306039752,256.0,0.0,7.0,263.0
4226,2.2394089315475045,256.0,0.0,7.0,263.0
4227,2.239972232491034,256.0,0.0,7.0,263.0
4228,2.240535533434563,256.0,0.0,7.0,263.0
4229,2.2410988343780924,256.0,0.0,7.0,263.0
4230,2.2416621353216217,256.0,0.0,7.0,263.0
4231,2.242225436265151,256.0,0.0,7.0,263.0
4232,2.2427887372086803,256.0,0.0,7.0,263.0
4233,2.2433520381522096,256.0,0.0,7.0,263.0
4234,2.243915339095739,255.0,0.0,7.0,262.0
4235,2.244480790042869,255.0,0.0,7.0,262.0
4236,2.2450462409899994,255.0,0.0,7.0,262.0
4237,2.2456116919371296,255.0,0.0,7.0,262.0
4238,2.24617714288426,255.0,0.0,7.0,262.0
4239,2.24674259383139,255.0,0.0,7.0,262.0
4240,2.2473080447785203,254.0,0.0,7.0,261.0
4241,2.2478756622043754,254.0,0.0,7.0,261.0
4242,2.2484432796302305,254.0,0.0,7.0,261.0
4243,2.2490108970560856,254.0,0.0,7.0,261.0
4244,2.2495785144819407,255.0,0.0,7.0,262.0
4245,2.250143965429071,255.0,0.0,7.0,262.0
4246,2.250709416376201,254.0,0.0,7.0,261.0
4247,2.2512770338020562,254.0,0.0,7.0,261.0
4248,2.2518446512279113,254.0,0.0,7.0,261.0
4249,2.2524122686537664,254.0,0.0,7.0,261.0
4250,2.2529798860796215,254.0,0.0,7.0,261.0
4251,2.2535475035054766,254.0,0.0,7.0,261.0
4252,2.2541151209313317,254.0,0.0,7.0,261.0
4253,2.254682738357187,254.0,0.0,7.0,261.0
4254,2.255250355783042,254.0,0.0,7.0,261.0
4255,2.255817973208897,254.0,0.0,7.0,261.0
4256,2.256385590634752,254.0,0.0,7.0,261.0
4257,2.256953208060607,254.0,0.0,7.0,261.0
4258,2.2575208254864623,254.0,0.0,7.0,261.0
4259,2.2580884429123174,254.0,0.0,7.0,261.0
4260,2.2586560603381725,254.0,0.0,7.0,261.0
4261,2.2592236777640275,255.0,0.0,7.0,262.0
4262,2.259789128711158,256.0,0.0,7.0,263.0
4263,2.260352429654687,256.0,0.0,7.0,263.0
4264,2.2609157305982164,255.0,0.0,7.0,262.0
4265,2.2614811815453466,255.0,0.0,7.0,262.0
4266,2.262046632492477,255.0,0.0,7.0,262.0
4267,2.262612083439607,255.0,0.0,7.0,262.0
4268,2.2631775343867373,255.0,0.0,7.0,262.0
4269,2.2637429853338675,255.0,0.0,7.0,262.0
4270,2.2643084362809978,255.0,0.0,7.0,262.0
4271,2.264873887228128,254.0,0.0,7.0,261.0
4272,2.265441504653983,254.0,0.0,7.0,261.0
4273,2.266009122079838,254.0,0.0,7.0,261.0
4274,2.2665767395056933,254.0,0.0,7.0,261.0
4275,2.2671443569315484,254.0,0.0,7.0,261.0
4276,2.2677119743574035,254.0,0.0,7.0,261.0
4277,2.2682795917832586,254.0,0.0,7.0,261.0
4278,2.2688472092091136,254.0,0.0,7.0,261.0
4279,2.2694148266349687,254.0,0.0,7.0,261.0
4280,2.269982444060824,254.0,0.0,7.0,261.0
4281,2.270550061486679,254.0,0.0,7.0,261.0
4282,2.271117678912534,254.0,0.0,7.0,261.0
4283,2.271685296338389,254.0,0.0,7.0,261.0
4284,2.272252913764244,254.0,0.0,7.0,261.0
4285,2.2728205311900993,254.0,0.0,7.0,261.0
4286,2.2733881486159544,254.0,0.0,7.0,261.0
4287,2.2739557660418095,254.0,0.0,7.0,261.0
4288,2.2745233834676646,254.0,0.0,7.0,261.0
4289,2.2750910008935197,254.0,0.0,7.0,261.0
4290,2.2756586183193748,254.0,0.0,7.0,261.0
4291,2.27622623574523,254.0,0.0,7.0,261.0
4292,2.276793853171085,254.0,0.0,7.0,261.0
4293,2.27736147059694,254.0,0.0,7.0,261.0
4294,2.277929088022795,254.0,0.0,7.0,261.0
4295,2.2784967054486502,254.0,0.0,7.0,261.0
4296,2.2790643228745053,254.0,0.0,7.0,261.0
4297,2.2796319403003604,254.0,0.0,7.0,261.0
4298,2.2801995577262155,254.0,0.0,7.0,261.0
4299,2.2807671751520706,254.0,0.0,7.0,261.0
4300,2.2813347925779257,254.0,0.0,7.0,261.0
4301,2.281902410003781,255.0,0.0,7.0,262.0
4302,2.282467860950911,255.0,0.0,7.0,262.0
4303,2.2830333118980413,255.0,0.0,7.0,262.0
4304,2.2835987628451715,255.0,0.0,7.0,262.0
4305,2.2841642137923017,255.0,0.0,7.0,262.0
4306,2.284729664739432,255.0,0.0,7.0,262.0
4307,2.285295115686562,255.0,0.0,7.0,262.0
4308,2.2858605666336924,255.0,0.0,7.0,262.0
4309,2.2864260175808226,255.0,0.0,7.0,262.0
4310,2.286991468527953,255.0,0.0,7.0,262.0
4311,2.287556919475083,255.0,0.0,7.0,262.0
4312,2.2881223704222133,255.0,0.0,7.0,262.0
4313,2.2886878213693436,255.0,0.0,7.0,262.0
4314,2.289253272316474,255.0,0.0,7.0,262.0
4315,2.289818723263604,255.0,0.0,7.0,262.0
4316,2.2903841742107343,254.0,0.0,7.0,261.0
4317,2.2909517916365894,254.0,0.0,7.0,261.0
4318,2.2915194090624444,254.0,0.0,7.0,261.0
4319,2.2920870264882995,254.0,0.0,7.0,261.0
4320,2.2926546439141546,254.0,0.0,7.0,261.0
4321,2.2932222613400097,254.0,0.0,7.0,261.0
4322,2.293789878765865,254.0,0.0,7.0,261.0
4323,2.29435749619172,255.0,0.0,7.0,262.0
4324,2.29492294713885,255.0,0.0,7.0,262.0
4325,2.2954883980859804,255.0,0.0,7.0,262.0
4326,2.2960538490331106,255.0,0.0,7.0,262.0
4327,2.296619299980241,255.0,0.0,7.0,262.0
4328,2.297184750927371,255.0,0.0,7.0,262.0
4329,2.2977502018745013,255.0,0.0,7.0,262.0
4330,2.2983156528216315,255.0,0.0,7.0,262.0
4331,2.2988811037687618,255.0,0.0,7.0,262.0
4332,2.299446554715892,254.0,0.0,7.0,261.0
4333,2.300014172141747,254.0,0.0,7.0,261.0
4334,2.300581789567602,254.0,0.0,7.0,261.0
4335,2.3011494069934573,254.0,0.0,7.0,261.0
4336,2.3017170244193124,254.0,0.0,7.0,261.0
4337,2.3022846418451675,254.0,0.0,7.0,261.0
4338,2.3028522592710226,255.0,0.0,7.0,262.0
4339,2.303417710218153,255.0,0.0,7.0,262.0
4340,2.303983161165283,255.0,0.0,7.0,262.0
4341,2.3045486121124132,255.0,0.0,7.0,262.0
4342,2.3051140630595435,255.0,0.0,7.0,262.0
4343,2.3056795140066737,254.0,0.0,7.0,261.0
4344,2.306247131432529,254.0,0.0,7.0,261.0
4345,2.306814748858384,254.0,0.0,7.0,261.0
4346,2.307382366284239,254.0,0.0,7.0,261.0
4347,2.307949983710094,254.0,0.0,7.0,261.0
4348,2.308517601135949,254.0,0.0,7.0,261.0
4349,2.3090852185618043,254.0,0.0,7.0,261.0
4350,2.3096528359876594,254.0,0.0,7.0,261.0
4351,2.3102204534135145,254.0,0.0,7.0,261.0
4352,2.3107880708393695,253.0,0.0,7.0,260.0
4353,2.3113578714091703,253.0,0.0,7.0,260.0
4354,2.311927671978971,254.0,0.0,7.0,261.0
4355,2.312495289404826,254.0,0.0,7.0,261.0
4356,2.313062906830681,254.0,0.0,7.0,261.0
4357,2.3136305242565363,253.0,0.0,7.0,260.0
4358,2.314200324826337,253.0,0.0,7.0,260.0
4359,2.3147701253961377,253.0,0.0,7.0,260.0
4360,2.3153399259659384,253.0,0.0,7.0,260.0
4361,2.315909726535739,253.0,0.0,7.0,260.0
4362,2.31647952710554,253.0,0.0,7.0,260.0
4363,2.3170493276753406,253.0,0.0,7.0,260.0
4364,2.3176191282451413,253.0,0.0,7.0,260.0
4365,2.318188928814942,253.0,0.0,7.0,260.0
4366,2.3187587293847427,253.0,0.0,7.0,260.0
4367,2.3193285299545434,253.0,0.0,7.0,260.0
4368,2.319898330524344,253.0,0.0,7.0,260.0
4369,2.320468131094145,253.0,0.0,7.0,260.0
4370,2.3210379316639456,253.0,0.0,7.0,260.0
4371,2.3216077322337463,253.0,0.0,7.0,260.0
4372,2.322177532803547,253.0,0.0,7.0,260.0
4373,2.3227473333733477,253.0,0.0,7.0,260.0
4374,2.3233171339431484,253.0,0.0,7.0,260.0
4375,2.323886934512949,253.0,0.0,7.0,260.0
4376,2.32445673508275,253.0,0.0,7.0,260.0
4377,2.3250265356525506,253.0,0.0,7.0,260.0
4378,2.3255963362223513,253.0,0.0,7.0,260.0
4379,2.326166136792152,253.0,0.0,7.0,260.0
4380,2.3267359373619527,253.0,0.0,7.0,260.0
4381,2.3273057379317534,253.0,0.0,7.0,260.0
4382,2.327875538501554,253.0,0.0,7.0,260.0
4383,2.328445339071355,253.0,0.0,7.0,260.0
