,time,S,I,R,N
3791,4.673841775067007,449.0,66.0,67.0,582.0
3792,4.674796337877241,449.0,66.0,67.0,582.0
3793,4.675750900687474,449.0,67.0,67.0,583.0
3794,4.676703826168701,449.0,67.0,67.0,583.0
3795,4.677656751649929,449.0,68.0,67.0,584.0
3796,4.678608045409442,449.0,68.0,67.0,584.0
3797,4.679559339168955,449.0,68.0,67.0,584.0
3798,4.680510632928469,450.0,68.0,67.0,585.0
3799,4.681460300544803,451.0,68.0,67.0,586.0
3800,4.682408347567935,452.0,67.0,67.0,586.0
3801,4.683356394591067,452.0,67.0,67.0,586.0
3802,4.6843044416141995,452.0,67.0,67.0,586.0
3803,4.685252488637332,452.0,67.0,67.0,586.0
3804,4.686200535660464,453.0,66.0,67.0,586.0
3805,4.687148582683596,452.0,67.0,67.0,586.0
3806,4.688096629706728,453.0,66.0,67.0,586.0
3807,4.689044676729861,453.0,66.0,67.0,586.0
3808,4.689992723752993,453.0,66.0,67.0,586.0
3809,4.690940770776125,453.0,66.0,67.0,586.0
3810,4.691888817799257,452.0,66.0,67.0,585.0
3811,4.692838485415591,453.0,65.0,67.0,585.0
3812,4.693788153031925,453.0,65.0,67.0,585.0
3813,4.6947378206482595,452.0,66.0,67.0,585.0
3814,4.695687488264594,453.0,66.0,67.0,586.0
3815,4.696635535287726,453.0,66.0,67.0,586.0
3816,4.697583582310858,454.0,66.0,67.0,587.0
3817,4.698530014262401,453.0,66.0,67.0,586.0
3818,4.699478061285533,454.0,66.0,66.0,586.0
3819,4.700426108308665,454.0,66.0,66.0,586.0
3820,4.701374155331798,453.0,66.0,66.0,585.0
3821,4.702323822948132,454.0,66.0,66.0,586.0
3822,4.703271869971264,454.0,66.0,66.0,586.0
3823,4.704219916994396,454.0,66.0,66.0,586.0
3824,4.705167964017528,454.0,66.0,66.0,586.0
3825,4.706116011040661,453.0,67.0,66.0,586.0
3826,4.707064058063793,452.0,67.0,67.0,586.0
3827,4.708012105086925,452.0,66.0,67.0,585.0
3828,4.708961772703259,453.0,66.0,67.0,586.0
3829,4.709909819726391,453.0,65.0,68.0,586.0
3830,4.710857866749524,452.0,66.0,68.0,586.0
3831,4.711805913772656,451.0,66.0,68.0,585.0
3832,4.71275558138899,451.0,66.0,68.0,585.0
3833,4.713705249005324,452.0,66.0,68.0,586.0
3834,4.714653296028456,451.0,66.0,68.0,585.0
3835,4.71560296364479,452.0,66.0,68.0,586.0
3836,4.7165510106679225,451.0,67.0,68.0,586.0
3837,4.717499057691055,450.0,68.0,68.0,586.0
3838,4.718447104714187,450.0,68.0,68.0,586.0
3839,4.719395151737319,449.0,69.0,68.0,586.0
3840,4.720343198760451,448.0,70.0,68.0,586.0
3841,4.721291245783584,449.0,70.0,68.0,587.0
3842,4.7222376777351265,450.0,69.0,68.0,587.0
3843,4.723184109686669,450.0,69.0,68.0,587.0
3844,4.724130541638212,451.0,69.0,67.0,587.0
3845,4.725076973589755,452.0,69.0,67.0,588.0
3846,4.726021795963149,452.0,70.0,67.0,589.0
3847,4.726965014223855,452.0,70.0,66.0,588.0
3848,4.727909836597249,451.0,70.0,66.0,587.0
3849,4.728856268548792,451.0,69.0,66.0,586.0
3850,4.729804315571924,451.0,69.0,66.0,586.0
3851,4.730752362595056,452.0,69.0,66.0,587.0
3852,4.731698794546599,452.0,69.0,66.0,587.0
3853,4.732645226498142,452.0,69.0,66.0,587.0
3854,4.733591658449685,453.0,69.0,65.0,587.0
3855,4.7345380904012275,452.0,70.0,65.0,587.0
3856,4.73548452235277,453.0,70.0,65.0,588.0
3857,4.736429344726164,452.0,71.0,65.0,588.0
3858,4.737374167099558,453.0,71.0,65.0,589.0
3859,4.738317385360264,453.0,71.0,65.0,589.0
3860,4.73926060362097,453.0,71.0,65.0,589.0
3861,4.740203821881676,453.0,71.0,65.0,589.0
3862,4.741147040142382,453.0,70.0,65.0,588.0
3863,4.7420918625157755,453.0,70.0,65.0,588.0
3864,4.743036684889169,453.0,70.0,65.0,588.0
3865,4.743981507262563,452.0,69.0,65.0,586.0
3866,4.7449295542856955,452.0,69.0,65.0,586.0
3867,4.745877601308828,452.0,69.0,65.0,586.0
3868,4.74682564833196,450.0,70.0,65.0,585.0
3869,4.747775315948294,450.0,70.0,65.0,585.0
3870,4.748724983564628,449.0,71.0,65.0,585.0
3871,4.749674651180962,449.0,71.0,65.0,585.0
3872,4.750624318797296,449.0,72.0,65.0,586.0
3873,4.7515723658204285,449.0,72.0,65.0,586.0
3874,4.752520412843561,449.0,72.0,65.0,586.0
3875,4.753468459866693,448.0,73.0,65.0,586.0
3876,4.754416506889825,449.0,72.0,66.0,587.0
3877,4.755362938841368,449.0,73.0,66.0,588.0
3878,4.756307761214762,449.0,73.0,66.0,588.0
3879,4.757252583588156,449.0,73.0,66.0,588.0
3880,4.75819740596155,450.0,73.0,66.0,589.0
3881,4.759140624222256,450.0,73.0,66.0,589.0
3882,4.7600838424829615,451.0,73.0,66.0,590.0
3883,4.761025462068649,451.0,74.0,66.0,591.0
3884,4.761965488389386,451.0,74.0,66.0,591.0
3885,4.7629055147101225,451.0,75.0,66.0,592.0
3886,4.763843953148561,451.0,75.0,66.0,592.0
3887,4.764782391586999,450.0,74.0,66.0,590.0
3888,4.765724011172686,451.0,74.0,66.0,591.0
3889,4.766664037493423,453.0,74.0,65.0,592.0
3890,4.767602475931861,453.0,74.0,65.0,592.0
3891,4.768540914370299,453.0,74.0,65.0,592.0
3892,4.769479352808737,453.0,74.0,65.0,592.0
3893,4.7704177912471755,453.0,74.0,65.0,592.0
3894,4.771356229685614,451.0,75.0,65.0,591.0
3895,4.77229625600635,452.0,74.0,65.0,591.0
3896,4.773236282327087,453.0,74.0,65.0,592.0
3897,4.774174720765525,453.0,74.0,65.0,592.0
3898,4.775113159203963,453.0,74.0,65.0,592.0
3899,4.776051597642401,453.0,74.0,65.0,592.0
3900,4.776990036080839,452.0,75.0,65.0,592.0
3901,4.777928474519277,452.0,75.0,65.0,592.0
3902,4.7788669129577155,452.0,76.0,65.0,593.0
3903,4.779803768869276,452.0,76.0,65.0,593.0
3904,4.780740624780837,452.0,76.0,65.0,593.0
3905,4.781677480692397,453.0,76.0,65.0,594.0
3906,4.7826127594054535,454.0,76.0,65.0,595.0
3907,4.783546466221513,455.0,77.0,64.0,596.0
3908,4.784478606415399,455.0,76.0,64.0,595.0
3909,4.7854123132314585,455.0,77.0,64.0,596.0
3910,4.786344453425344,455.0,78.0,64.0,597.0
3911,4.78727503224537,454.0,78.0,64.0,596.0
3912,4.788207172439256,455.0,78.0,64.0,597.0
3913,4.789137751259282,454.0,79.0,64.0,597.0
3914,4.790068330079308,454.0,79.0,64.0,597.0
3915,4.790998908899334,454.0,79.0,64.0,597.0
3916,4.79192948771936,454.0,79.0,64.0,597.0
3917,4.792860066539386,454.0,79.0,64.0,597.0
3918,4.793790645359412,454.0,79.0,64.0,597.0
3919,4.794721224179438,454.0,79.0,64.0,597.0
3920,4.795651802999464,454.0,79.0,64.0,597.0
3921,4.79658238181949,454.0,79.0,64.0,597.0
3922,4.797512960639516,453.0,79.0,64.0,596.0
3923,4.798445100833401,452.0,79.0,65.0,596.0
3924,4.799377241027287,451.0,80.0,65.0,596.0
3925,4.800309381221172,450.0,81.0,65.0,596.0
3926,4.801241521415058,451.0,81.0,65.0,597.0
3927,4.802172100235084,451.0,81.0,65.0,597.0
3928,4.80310267905511,451.0,81.0,65.0,597.0
3929,4.804033257875136,450.0,82.0,65.0,597.0
3930,4.804963836695162,450.0,82.0,65.0,597.0
3931,4.805894415515188,450.0,81.0,66.0,597.0
3932,4.806824994335214,451.0,81.0,66.0,598.0
3933,4.807754017003367,452.0,80.0,67.0,599.0
3934,4.80868148871548,453.0,80.0,67.0,600.0
3935,4.809607414641405,453.0,79.0,67.0,599.0
3936,4.810534886353518,452.0,79.0,68.0,599.0
3937,4.811462358065631,452.0,79.0,68.0,599.0
3938,4.812389829777744,452.0,79.0,68.0,599.0
3939,4.813317301489857,452.0,79.0,67.0,598.0
3940,4.81424632415801,453.0,79.0,67.0,599.0
3941,4.815173795870122,454.0,79.0,67.0,600.0
3942,4.816099721796048,454.0,79.0,67.0,600.0
3943,4.817025647721974,454.0,80.0,67.0,601.0
3944,4.8179500330057605,454.0,80.0,67.0,601.0
3945,4.818874418289547,453.0,80.0,67.0,600.0
3946,4.819800344215473,452.0,81.0,67.0,600.0
3947,4.820726270141399,451.0,80.0,67.0,598.0
3948,4.8216552928095515,450.0,79.0,67.0,596.0
3949,4.822587433003437,450.0,79.0,67.0,596.0
3950,4.823519573197323,449.0,80.0,67.0,596.0
3951,4.824451713391208,449.0,80.0,67.0,596.0
3952,4.825383853585094,449.0,80.0,67.0,596.0
3953,4.826315993778979,449.0,80.0,67.0,596.0
3954,4.827248133972865,448.0,81.0,67.0,596.0
3955,4.82818027416675,447.0,82.0,67.0,596.0
3956,4.829112414360636,448.0,82.0,67.0,597.0
3957,4.830042993180662,448.0,82.0,67.0,597.0
3958,4.830973572000688,447.0,83.0,67.0,597.0
3959,4.831904150820714,446.0,84.0,67.0,597.0
3960,4.83283472964074,446.0,83.0,67.0,596.0
3961,4.8337668698346254,446.0,83.0,67.0,596.0
3962,4.834699010028511,448.0,83.0,66.0,597.0
3963,4.835629588848537,447.0,84.0,66.0,597.0
3964,4.836560167668563,448.0,84.0,66.0,598.0
3965,4.837489190336716,446.0,85.0,66.0,597.0
3966,4.838419769156742,446.0,84.0,66.0,596.0
3967,4.839351909350627,444.0,85.0,66.0,595.0
3968,4.840285616166687,444.0,85.0,66.0,595.0
3969,4.841219322982747,443.0,86.0,66.0,595.0
3970,4.842153029798807,443.0,85.0,66.0,594.0
3971,4.843088308511863,442.0,85.0,67.0,594.0
3972,4.844023587224919,441.0,85.0,67.0,593.0
3973,4.84496044313648,441.0,86.0,66.0,593.0
3974,4.8458972990480405,440.0,86.0,66.0,592.0
3975,4.846835737486479,439.0,86.0,66.0,591.0
3976,4.847775763807215,440.0,86.0,66.0,592.0
3977,4.848714202245653,441.0,86.0,66.0,593.0
3978,4.849651058157214,441.0,86.0,66.0,593.0
3979,4.850587914068774,441.0,86.0,66.0,593.0
3980,4.851524769980335,442.0,86.0,66.0,594.0
3981,4.852460048693391,442.0,86.0,66.0,594.0
3982,4.853395327406448,441.0,86.0,66.0,593.0
3983,4.854332183318008,441.0,86.0,66.0,593.0
3984,4.855269039229569,441.0,86.0,66.0,593.0
3985,4.856205895141129,442.0,86.0,66.0,594.0
3986,4.857141173854186,442.0,85.0,67.0,594.0
3987,4.858076452567242,441.0,85.0,67.0,593.0
3988,4.8590133084788025,441.0,85.0,67.0,593.0
3989,4.859950164390363,441.0,85.0,67.0,593.0
3990,4.860887020301924,441.0,84.0,68.0,593.0
3991,4.861823876213484,442.0,84.0,68.0,594.0
3992,4.8627591549265405,443.0,84.0,68.0,595.0
3993,4.8636928617426,442.0,85.0,68.0,595.0
3994,4.86462656855866,442.0,85.0,68.0,595.0
3995,4.86556027537472,442.0,85.0,68.0,595.0
3996,4.8664939821907796,442.0,85.0,68.0,595.0
3997,4.867427689006839,441.0,85.0,68.0,594.0
3998,4.868362967719896,442.0,85.0,67.0,594.0
3999,4.869298246432952,443.0,84.0,67.0,594.0
4000,4.870233525146008,443.0,83.0,68.0,594.0
4001,4.871168803859065,443.0,84.0,68.0,595.0
4002,4.872102510675124,442.0,85.0,68.0,595.0
4003,4.873036217491184,441.0,85.0,68.0,594.0
4004,4.87397149620424,442.0,85.0,67.0,594.0
4005,4.874906774917297,442.0,85.0,67.0,594.0
4006,4.875842053630353,442.0,84.0,68.0,594.0
4007,4.876777332343409,440.0,85.0,68.0,593.0
4008,4.87771418825497,439.0,86.0,68.0,593.0
4009,4.8786510441665305,439.0,86.0,68.0,593.0
4010,4.879587900078091,438.0,85.0,69.0,592.0
4011,4.880526338516529,438.0,85.0,69.0,592.0
4012,4.881464776954967,438.0,85.0,69.0,592.0
4013,4.882403215393405,437.0,86.0,69.0,592.0
4014,4.8833416538318435,437.0,85.0,69.0,591.0
4015,4.88428168015258,436.0,86.0,69.0,591.0
4016,4.885221706473317,437.0,86.0,69.0,592.0
4017,4.886160144911755,437.0,86.0,68.0,591.0
4018,4.8871001712324915,437.0,86.0,68.0,591.0
4019,4.888040197553228,436.0,87.0,68.0,591.0
4020,4.888980223873965,436.0,87.0,68.0,591.0
4021,4.8899202501947014,436.0,88.0,68.0,592.0
4022,4.8908586886331396,436.0,88.0,68.0,592.0
4023,4.891797127071578,436.0,88.0,68.0,592.0
4024,4.892735565510016,436.0,88.0,68.0,592.0
4025,4.893674003948454,436.0,88.0,68.0,592.0
4026,4.894612442386892,436.0,88.0,68.0,592.0
4027,4.89555088082533,435.0,88.0,68.0,591.0
4028,4.896490907146067,435.0,88.0,68.0,591.0
4029,4.897430933466803,435.0,89.0,68.0,592.0
4030,4.8983693719052415,435.0,89.0,68.0,592.0
4031,4.89930781034368,436.0,89.0,68.0,593.0
4032,4.90024466625524,436.0,88.0,68.0,592.0
4033,4.901183104693678,435.0,89.0,68.0,592.0
4034,4.902121543132116,436.0,89.0,68.0,593.0
4035,4.903058399043677,435.0,90.0,68.0,593.0
4036,4.9039952549552375,434.0,90.0,68.0,592.0
4037,4.904933693393676,434.0,90.0,68.0,592.0
4038,4.905872131832114,434.0,90.0,67.0,591.0
4039,4.90681215815285,434.0,90.0,67.0,591.0
4040,4.907752184473587,433.0,91.0,67.0,591.0
4041,4.908692210794324,433.0,91.0,67.0,591.0
4042,4.90963223711506,433.0,91.0,67.0,591.0
4043,4.910572263435797,433.0,90.0,67.0,590.0
4044,4.911513883021485,432.0,91.0,67.0,590.0
4045,4.912455502607172,432.0,91.0,67.0,590.0
4046,4.91339712219286,433.0,91.0,67.0,591.0
4047,4.914337148513597,434.0,91.0,67.0,592.0
4048,4.915275586952035,434.0,91.0,67.0,592.0
4049,4.916214025390473,435.0,91.0,67.0,593.0
4050,4.9171508813020335,435.0,92.0,67.0,594.0
4051,4.91808616001509,435.0,92.0,67.0,594.0
4052,4.919021438728146,435.0,93.0,67.0,595.0
4053,4.919955145544206,435.0,93.0,67.0,595.0
4054,4.920888852360266,434.0,94.0,67.0,595.0
4055,4.921822559176325,434.0,95.0,67.0,596.0
4056,4.922754699370211,433.0,96.0,67.0,596.0
4057,4.9236868395640965,433.0,95.0,68.0,596.0
4058,4.924618979757982,434.0,95.0,68.0,597.0
4059,4.925549558578008,434.0,95.0,68.0,597.0
4060,4.926480137398034,434.0,94.0,68.0,596.0
4061,4.92741227759192,433.0,95.0,68.0,596.0
4062,4.928344417785805,432.0,96.0,68.0,596.0
4063,4.929276557979691,432.0,97.0,68.0,597.0
4064,4.930207136799717,433.0,97.0,68.0,598.0
4065,4.9311361594678695,433.0,96.0,69.0,598.0
4066,4.932065182136022,433.0,96.0,69.0,598.0
4067,4.932994204804175,434.0,95.0,69.0,598.0
4068,4.933923227472328,434.0,96.0,69.0,599.0
4069,4.934850699184441,433.0,97.0,69.0,599.0
4070,4.935778170896554,434.0,97.0,69.0,600.0
4071,4.93670409682248,434.0,97.0,69.0,600.0
4072,4.937630022748405,434.0,96.0,69.0,599.0
4073,4.938557494460518,434.0,96.0,69.0,599.0
4074,4.939484966172631,435.0,96.0,69.0,600.0
4075,4.940410892098557,436.0,96.0,69.0,601.0
4076,4.941335277382343,436.0,96.0,69.0,601.0
4077,4.94225966266613,436.0,96.0,69.0,601.0
4078,4.9431840479499165,436.0,96.0,69.0,601.0
4079,4.944108433233703,436.0,96.0,69.0,601.0
4080,4.94503281851749,436.0,96.0,69.0,601.0
4081,4.945957203801276,436.0,96.0,69.0,601.0
4082,4.946881589085063,437.0,96.0,69.0,602.0
4083,4.947804438845122,438.0,96.0,69.0,603.0
4084,4.948725758174401,438.0,95.0,70.0,603.0
4085,4.9496470775036805,438.0,94.0,71.0,603.0
4086,4.95056839683296,438.0,94.0,72.0,604.0
4087,4.951488190799111,437.0,95.0,72.0,604.0
4088,4.952407984765262,437.0,95.0,72.0,604.0
4089,4.953327778731413,438.0,95.0,72.0,605.0
4090,4.95424605237696,439.0,95.0,72.0,606.0
4091,4.955162810719461,439.0,95.0,71.0,605.0
4092,4.956081084365008,439.0,95.0,71.0,605.0
4093,4.956999358010554,439.0,96.0,71.0,606.0
4094,4.957916116353055,440.0,96.0,71.0,607.0
4095,4.958831364385272,439.0,97.0,71.0,607.0
4096,4.959746612417489,438.0,98.0,71.0,607.0
4097,4.960661860449706,438.0,98.0,71.0,607.0
4098,4.961577108481923,438.0,98.0,71.0,607.0
4099,4.96249235651414,439.0,98.0,70.0,607.0
4100,4.963407604546357,439.0,99.0,69.0,607.0
4101,4.964322852578574,439.0,99.0,69.0,607.0
4102,4.965238100610791,439.0,99.0,69.0,607.0
4103,4.966153348643008,439.0,99.0,69.0,607.0
4104,4.967068596675225,439.0,100.0,69.0,608.0
4105,4.9679823393652836,439.0,100.0,69.0,608.0
4106,4.968896082055342,439.0,100.0,69.0,608.0
4107,4.969809824745401,439.0,100.0,69.0,608.0
4108,4.970723567435459,439.0,101.0,69.0,609.0
4109,4.971635809727012,438.0,102.0,69.0,609.0
4110,4.972548052018564,438.0,101.0,69.0,608.0
4111,4.973461794708623,439.0,101.0,69.0,609.0
4112,4.974374037000175,438.0,102.0,69.0,609.0
4113,4.975286279291728,438.0,102.0,70.0,610.0
4114,4.976197026104114,440.0,102.0,69.0,611.0
4115,4.977106282332519,440.0,101.0,69.0,610.0
4116,4.9780170291449055,439.0,101.0,69.0,609.0
4117,4.978929271436458,438.0,100.0,69.0,607.0
4118,4.979844519468675,438.0,100.0,69.0,607.0
4119,4.980759767500892,438.0,101.0,69.0,608.0
4120,4.981673510190951,438.0,101.0,69.0,608.0
4121,4.982587252881009,438.0,100.0,69.0,607.0
4122,4.983502500913226,437.0,101.0,69.0,607.0
4123,4.984417748945443,438.0,100.0,69.0,607.0
4124,4.98533299697766,439.0,100.0,69.0,608.0
4125,4.986246739667719,439.0,100.0,69.0,608.0
4126,4.987160482357777,440.0,100.0,69.0,609.0
4127,4.98807272464933,441.0,100.0,69.0,610.0
4128,4.988983471461716,441.0,100.0,69.0,610.0
4129,4.989894218274102,441.0,99.0,69.0,609.0
4130,4.990806460565655,439.0,99.0,69.0,607.0
4131,4.991721708597872,439.0,99.0,69.0,607.0
4132,4.992636956630089,439.0,99.0,69.0,607.0
4133,4.993552204662306,439.0,98.0,69.0,606.0
4134,4.994468963004807,439.0,97.0,69.0,605.0
4135,4.995387236650354,439.0,96.0,70.0,605.0
4136,4.9963055102959,439.0,95.0,70.0,604.0
4137,4.997225304262051,438.0,96.0,70.0,604.0
4138,4.9981450982282025,439.0,96.0,70.0,605.0
4139,4.999063371873749,440.0,96.0,69.0,605.0
4140,4.999981645519296,439.0,96.0,69.0,604.0
4141,5.000901439485447,439.0,97.0,69.0,605.0
4142,5.001819713130994,440.0,96.0,70.0,606.0
4143,5.0027364714734945,441.0,96.0,70.0,607.0
4144,5.0036517195057115,440.0,97.0,70.0,607.0
4145,5.0045669675379285,440.0,96.0,70.0,606.0
4146,5.0054837258804294,440.0,96.0,70.0,606.0
4147,5.00640048422293,440.0,96.0,70.0,606.0
4148,5.007317242565431,441.0,96.0,70.0,607.0
4149,5.008232490597648,441.0,96.0,70.0,607.0
4150,5.009147738629865,440.0,97.0,70.0,607.0
4151,5.010062986662082,440.0,97.0,70.0,607.0
4152,5.010978234694299,440.0,97.0,70.0,607.0
4153,5.011893482726516,440.0,97.0,70.0,607.0
4154,5.012808730758733,441.0,97.0,70.0,608.0
4155,5.013722473448792,441.0,97.0,70.0,608.0
4156,5.01463621613885,441.0,97.0,70.0,608.0
4157,5.015549958828909,440.0,97.0,70.0,607.0
4158,5.016465206861126,440.0,97.0,70.0,607.0
4159,5.017380454893343,440.0,96.0,70.0,606.0
4160,5.018297213235844,439.0,97.0,70.0,606.0
4161,5.019213971578345,438.0,98.0,70.0,606.0
4162,5.0201307299208455,439.0,98.0,70.0,607.0
4163,5.0210459779530625,439.0,97.0,70.0,606.0
4164,5.0219627362955634,438.0,97.0,70.0,605.0
4165,5.02288100994111,438.0,97.0,70.0,605.0
4166,5.023799283586657,438.0,97.0,70.0,605.0
4167,5.024717557232203,439.0,96.0,70.0,605.0
4168,5.02563583087775,439.0,96.0,70.0,605.0
4169,5.026554104523297,439.0,96.0,70.0,605.0
4170,5.027472378168843,439.0,97.0,70.0,606.0
4171,5.028389136511344,440.0,97.0,70.0,607.0
4172,5.029304384543561,440.0,97.0,70.0,607.0
4173,5.030219632575778,440.0,97.0,70.0,607.0
4174,5.031134880607995,439.0,97.0,69.0,605.0
4175,5.032053154253542,439.0,97.0,69.0,605.0
4176,5.0329714278990885,439.0,97.0,69.0,605.0
4177,5.033889701544635,439.0,97.0,69.0,605.0
4178,5.034807975190182,440.0,97.0,69.0,606.0
4179,5.035724733532683,441.0,96.0,70.0,607.0
4180,5.0366399815649,441.0,96.0,70.0,607.0
4181,5.037555229597117,441.0,96.0,70.0,607.0
4182,5.038470477629334,441.0,96.0,70.0,607.0
4183,5.039385725661551,441.0,96.0,70.0,607.0
4184,5.040300973693768,441.0,96.0,70.0,607.0
4185,5.041216221725985,441.0,95.0,70.0,606.0
4186,5.0421329800684855,442.0,94.0,70.0,606.0
4187,5.0430497384109865,442.0,93.0,69.0,604.0
4188,5.043969532377138,442.0,93.0,69.0,604.0
4189,5.044889326343289,442.0,93.0,69.0,604.0
4190,5.04580912030944,441.0,94.0,69.0,604.0
4191,5.046728914275591,441.0,94.0,69.0,604.0
4192,5.047648708241742,442.0,93.0,68.0,603.0
4193,5.048570027571022,443.0,93.0,68.0,604.0
4194,5.049489821537173,443.0,93.0,68.0,604.0
4195,5.050409615503324,443.0,93.0,68.0,604.0
4196,5.051329409469475,443.0,92.0,69.0,604.0
4197,5.052249203435626,443.0,92.0,69.0,604.0
4198,5.0531689974017775,443.0,92.0,69.0,604.0
4199,5.054088791367929,443.0,93.0,69.0,605.0
4200,5.055007065013475,443.0,93.0,69.0,605.0
4201,5.055925338659022,444.0,93.0,69.0,606.0
4202,5.056842097001523,444.0,93.0,68.0,605.0
4203,5.0577603706470695,443.0,92.0,69.0,604.0
4204,5.058680164613221,443.0,92.0,69.0,604.0
4205,5.059599958579372,443.0,92.0,69.0,604.0
4206,5.060519752545523,443.0,92.0,69.0,604.0
4207,5.061439546511674,444.0,92.0,69.0,605.0
4208,5.062357820157221,442.0,92.0,69.0,603.0
4209,5.0632791394865,442.0,91.0,69.0,602.0
4210,5.064201989246559,443.0,91.0,69.0,603.0
4211,5.0651233085758385,444.0,91.0,68.0,603.0
4212,5.066044627905118,443.0,91.0,68.0,602.0
4213,5.066967477665177,443.0,92.0,68.0,603.0
4214,5.067888796994456,442.0,93.0,68.0,603.0
4215,5.068810116323736,443.0,93.0,68.0,604.0
4216,5.069729910289887,442.0,93.0,68.0,603.0
4217,5.070651229619166,442.0,94.0,68.0,604.0
4218,5.071571023585317,443.0,93.0,69.0,605.0
4219,5.072489297230864,444.0,92.0,69.0,605.0
4220,5.073407570876411,443.0,92.0,70.0,605.0
4221,5.074325844521957,443.0,93.0,70.0,606.0
4222,5.075242602864458,443.0,93.0,70.0,606.0
4223,5.076159361206959,443.0,93.0,71.0,607.0
4224,5.077074609239176,442.0,94.0,71.0,607.0
4225,5.077989857271393,442.0,94.0,71.0,607.0
4226,5.07890510530361,442.0,94.0,71.0,607.0
4227,5.079820353335827,443.0,94.0,71.0,608.0
4228,5.0807340960258855,443.0,94.0,71.0,608.0
4229,5.081647838715944,443.0,94.0,71.0,608.0
4230,5.082561581406003,442.0,94.0,71.0,607.0
4231,5.0834768294382195,441.0,95.0,71.0,607.0
4232,5.0843920774704365,439.0,94.0,72.0,605.0
4233,5.085310351115983,439.0,94.0,72.0,605.0
4234,5.08622862476153,440.0,93.0,72.0,605.0
4235,5.0871468984070765,440.0,93.0,72.0,605.0
4236,5.088065172052623,439.0,94.0,72.0,605.0
4237,5.08898344569817,440.0,93.0,72.0,605.0
4238,5.089901719343716,439.0,94.0,72.0,605.0
4239,5.090819992989263,440.0,94.0,72.0,606.0
4240,5.091736751331764,440.0,94.0,72.0,606.0
4241,5.092653509674265,441.0,94.0,72.0,607.0
4242,5.093568757706482,441.0,93.0,73.0,607.0
4243,5.094484005738699,441.0,93.0,73.0,607.0
4244,5.095399253770916,440.0,94.0,73.0,607.0
4245,5.096314501803133,440.0,94.0,73.0,607.0
4246,5.09722974983535,439.0,95.0,73.0,607.0
4247,5.098144997867567,440.0,95.0,73.0,608.0
4248,5.099058740557625,440.0,94.0,73.0,607.0
4249,5.099973988589842,441.0,94.0,73.0,608.0
4250,5.100887731279901,440.0,94.0,73.0,607.0
4251,5.101802979312118,441.0,94.0,73.0,608.0
4252,5.102716722002176,441.0,95.0,73.0,609.0
4253,5.103628964293729,440.0,96.0,73.0,609.0
4254,5.1045412065852815,441.0,96.0,73.0,610.0
4255,5.105451953397668,441.0,96.0,73.0,610.0
4256,5.106362700210054,442.0,96.0,72.0,610.0
4257,5.107273447022441,442.0,96.0,72.0,610.0
4258,5.108184193834827,442.0,95.0,72.0,609.0
4259,5.1090964361263795,443.0,95.0,72.0,610.0
4260,5.110007182938766,441.0,96.0,72.0,609.0
4261,5.1109194252303185,442.0,96.0,72.0,610.0
4262,5.111830172042705,442.0,96.0,72.0,610.0
4263,5.112740918855091,443.0,96.0,72.0,611.0
4264,5.113650175083496,443.0,97.0,72.0,612.0
4265,5.11455794559911,443.0,97.0,72.0,612.0
4266,5.1154657161147234,444.0,97.0,71.0,612.0
4267,5.116373486630337,443.0,98.0,71.0,612.0
4268,5.117281257145951,442.0,99.0,71.0,612.0
4269,5.118189027661565,441.0,98.0,71.0,610.0
4270,5.119099774473951,441.0,99.0,70.0,610.0
4271,5.120010521286337,440.0,100.0,69.0,609.0
4272,5.12092276357789,441.0,100.0,69.0,610.0
4273,5.121833510390276,441.0,100.0,69.0,610.0
4274,5.122744257202663,440.0,101.0,69.0,610.0
4275,5.123655004015049,440.0,101.0,69.0,610.0
4276,5.124565750827435,440.0,100.0,69.0,609.0
4277,5.125477993118988,440.0,100.0,69.0,609.0
4278,5.126390235410541,439.0,100.0,69.0,608.0
4279,5.127303978100599,439.0,100.0,69.0,608.0
4280,5.128217720790658,439.0,99.0,70.0,608.0
4281,5.129131463480716,440.0,99.0,70.0,609.0
4282,5.130043705772269,440.0,99.0,70.0,609.0
4283,5.130955948063821,438.0,100.0,70.0,608.0
4284,5.13186969075388,438.0,100.0,70.0,608.0
4285,5.132783433443938,438.0,100.0,70.0,608.0
4286,5.133697176133997,439.0,100.0,70.0,609.0
4287,5.1346094184255495,440.0,100.0,70.0,610.0
4288,5.135520165237936,438.0,100.0,70.0,608.0
4289,5.136433907927994,438.0,99.0,71.0,608.0
4290,5.137347650618053,437.0,100.0,71.0,608.0
4291,5.138261393308111,437.0,100.0,71.0,608.0
4292,5.13917513599817,437.0,100.0,71.0,608.0
4293,5.140088878688228,437.0,100.0,71.0,608.0
4294,5.141002621378287,438.0,99.0,72.0,609.0
4295,5.1419148636698395,438.0,99.0,72.0,609.0
4296,5.142827105961392,438.0,99.0,72.0,609.0
4297,5.143739348252945,438.0,99.0,72.0,609.0
4298,5.144651590544497,437.0,100.0,72.0,609.0
4299,5.14556383283605,438.0,99.0,73.0,610.0
4300,5.146474579648436,438.0,99.0,73.0,610.0
4301,5.147385326460823,438.0,99.0,72.0,609.0
4302,5.148297568752375,438.0,98.0,72.0,608.0
4303,5.149211311442434,439.0,98.0,72.0,609.0
4304,5.1501235537339864,439.0,99.0,72.0,610.0
4305,5.151034300546373,439.0,98.0,73.0,610.0
