,time,S,I,R,N
2574,2.625502749767539,175.0,0.0,9.0,184.0
2575,2.6268283065013676,175.0,0.0,9.0,184.0
2576,2.628153863235196,175.0,0.0,9.0,184.0
2577,2.6294794199690243,175.0,0.0,9.0,184.0
2578,2.6308049767028527,175.0,0.0,9.0,184.0
2579,2.632130533436681,175.0,0.0,9.0,184.0
2580,2.6334560901705095,175.0,0.0,9.0,184.0
2581,2.634781646904338,175.0,0.0,9.0,184.0
2582,2.6361072036381663,175.0,0.0,9.0,184.0
2583,2.6374327603719947,175.0,0.0,9.0,184.0
2584,2.638758317105823,175.0,0.0,9.0,184.0
2585,2.6400838738396515,175.0,0.0,9.0,184.0
2586,2.64140943057348,176.0,0.0,9.0,185.0
2587,2.642727822135774,176.0,0.0,9.0,185.0
2588,2.644046213698068,176.0,0.0,9.0,185.0
2589,2.645364605260362,176.0,0.0,9.0,185.0
2590,2.646682996822656,175.0,0.0,9.0,184.0
2591,2.6480085535564846,175.0,0.0,9.0,184.0
2592,2.649334110290313,175.0,0.0,9.0,184.0
2593,2.6506596670241414,175.0,0.0,9.0,184.0
2594,2.6519852237579697,175.0,0.0,9.0,184.0
2595,2.653310780491798,175.0,0.0,9.0,184.0
2596,2.6546363372256265,175.0,0.0,9.0,184.0
2597,2.655961893959455,175.0,0.0,9.0,184.0
2598,2.6572874506932833,175.0,0.0,9.0,184.0
2599,2.6586130074271117,175.0,0.0,9.0,184.0
2600,2.65993856416094,176.0,0.0,9.0,185.0
2601,2.661256955723234,176.0,0.0,9.0,185.0
2602,2.6625753472855282,176.0,0.0,9.0,185.0
2603,2.6638937388478223,176.0,0.0,9.0,185.0
2604,2.6652121304101164,176.0,0.0,9.0,185.0
2605,2.6665305219724105,177.0,0.0,9.0,186.0
2606,2.6678418254080256,177.0,0.0,9.0,186.0
2607,2.6691531288436408,177.0,0.0,9.0,186.0
2608,2.670464432279256,177.0,0.0,9.0,186.0
2609,2.671775735714871,177.0,0.0,9.0,186.0
2610,2.673087039150486,177.0,0.0,9.0,186.0
2611,2.6743983425861013,177.0,0.0,9.0,186.0
2612,2.6757096460217165,177.0,0.0,9.0,186.0
2613,2.6770209494573316,177.0,0.0,9.0,186.0
2614,2.6783322528929467,177.0,0.0,9.0,186.0
2615,2.679643556328562,176.0,0.0,9.0,185.0
2616,2.680961947890856,176.0,0.0,9.0,185.0
2617,2.68228033945315,176.0,0.0,9.0,185.0
2618,2.683598731015444,176.0,0.0,9.0,185.0
2619,2.684917122577738,176.0,0.0,9.0,185.0
2620,2.6862355141400323,177.0,0.0,9.0,186.0
2621,2.6875468175756474,177.0,0.0,9.0,186.0
2622,2.6888581210112625,177.0,0.0,9.0,186.0
2623,2.6901694244468777,177.0,0.0,9.0,186.0
2624,2.691480727882493,177.0,0.0,9.0,186.0
2625,2.692792031318108,176.0,0.0,9.0,185.0
2626,2.694110422880402,176.0,0.0,9.0,185.0
2627,2.695428814442696,177.0,0.0,9.0,186.0
2628,2.6967401178783112,178.0,0.0,9.0,187.0
2629,2.698044408996089,178.0,0.0,9.0,187.0
2630,2.6993487001138665,178.0,0.0,9.0,187.0
2631,2.700652991231644,178.0,0.0,9.0,187.0
2632,2.701957282349422,178.0,0.0,9.0,187.0
2633,2.7032615734671994,178.0,0.0,9.0,187.0
2634,2.704565864584977,178.0,0.0,9.0,187.0
2635,2.7058701557027547,177.0,0.0,9.0,186.0
2636,2.70718145913837,177.0,0.0,9.0,186.0
2637,2.708492762573985,177.0,0.0,9.0,186.0
2638,2.7098040660096,177.0,0.0,9.0,186.0
2639,2.7111153694452153,177.0,0.0,9.0,186.0
2640,2.7124266728808304,177.0,0.0,9.0,186.0
2641,2.7137379763164455,177.0,0.0,9.0,186.0
2642,2.7150492797520607,178.0,0.0,8.0,186.0
2643,2.716360583187676,178.0,0.0,8.0,186.0
2644,2.717671886623291,178.0,0.0,8.0,186.0
2645,2.718983190058906,178.0,0.0,8.0,186.0
2646,2.7202944934945212,178.0,0.0,8.0,186.0
2647,2.7216057969301364,178.0,0.0,8.0,186.0
2648,2.7229171003657515,178.0,0.0,8.0,186.0
2649,2.7242284038013667,178.0,0.0,8.0,186.0
2650,2.725539707236982,177.0,0.0,8.0,185.0
2651,2.726858098799276,177.0,0.0,8.0,185.0
2652,2.72817649036157,177.0,0.0,8.0,185.0
2653,2.729494881923864,177.0,0.0,8.0,185.0
2654,2.730813273486158,177.0,0.0,8.0,185.0
2655,2.732131665048452,177.0,0.0,8.0,185.0
2656,2.7334500566107462,177.0,0.0,8.0,185.0
2657,2.7347684481730403,177.0,0.0,8.0,185.0
2658,2.7360868397353344,177.0,0.0,8.0,185.0
2659,2.7374052312976285,178.0,0.0,8.0,186.0
2660,2.7387165347332436,178.0,0.0,8.0,186.0
2661,2.7400278381688588,178.0,0.0,8.0,186.0
2662,2.741339141604474,179.0,0.0,8.0,187.0
2663,2.7426434327222515,179.0,0.0,8.0,187.0
2664,2.743947723840029,179.0,0.0,8.0,187.0
2665,2.745252014957807,179.0,0.0,8.0,187.0
2666,2.7465563060755844,179.0,0.0,8.0,187.0
2667,2.747860597193362,179.0,0.0,8.0,187.0
2668,2.7491648883111397,179.0,0.0,8.0,187.0
2669,2.7504691794289173,179.0,0.0,8.0,187.0
2670,2.751773470546695,179.0,0.0,8.0,187.0
2671,2.7530777616644726,179.0,0.0,8.0,187.0
2672,2.7543820527822502,179.0,0.0,8.0,187.0
2673,2.755686343900028,179.0,0.0,8.0,187.0
2674,2.7569906350178055,179.0,0.0,8.0,187.0
2675,2.758294926135583,179.0,0.0,8.0,187.0
2676,2.7595992172533608,179.0,0.0,8.0,187.0
2677,2.7609035083711384,179.0,0.0,8.0,187.0
2678,2.762207799488916,179.0,0.0,8.0,187.0
2679,2.7635120906066937,179.0,0.0,8.0,187.0
2680,2.7648163817244713,179.0,0.0,8.0,187.0
2681,2.766120672842249,179.0,0.0,8.0,187.0
2682,2.7674249639600266,179.0,0.0,8.0,187.0
2683,2.768729255077804,179.0,0.0,8.0,187.0
2684,2.770033546195582,180.0,0.0,8.0,188.0
2685,2.771330899594648,181.0,0.0,8.0,189.0
2686,2.7726213886900153,181.0,0.0,8.0,189.0
2687,2.7739118777853826,181.0,0.0,8.0,189.0
2688,2.77520236688075,181.0,0.0,8.0,189.0
2689,2.7764928559761173,181.0,0.0,8.0,189.0
2690,2.7777833450714846,181.0,0.0,8.0,189.0
2691,2.779073834166852,181.0,0.0,8.0,189.0
2692,2.7803643232622193,181.0,0.0,8.0,189.0
2693,2.7816548123575866,181.0,0.0,8.0,189.0
2694,2.782945301452954,181.0,0.0,8.0,189.0
2695,2.7842357905483213,181.0,0.0,8.0,189.0
2696,2.7855262796436886,181.0,0.0,8.0,189.0
2697,2.786816768739056,181.0,0.0,8.0,189.0
2698,2.7881072578344233,181.0,0.0,8.0,189.0
2699,2.7893977469297906,181.0,0.0,8.0,189.0
2700,2.790688236025158,181.0,0.0,8.0,189.0
2701,2.7919787251205253,182.0,0.0,8.0,190.0
2702,2.7932624221680222,182.0,0.0,8.0,190.0
2703,2.794546119215519,182.0,0.0,8.0,190.0
2704,2.795829816263016,182.0,0.0,8.0,190.0
2705,2.797113513310513,182.0,0.0,8.0,190.0
2706,2.79839721035801,182.0,0.0,8.0,190.0
2707,2.799680907405507,182.0,0.0,8.0,190.0
2708,2.800964604453004,182.0,0.0,8.0,190.0
2709,2.802248301500501,182.0,0.0,8.0,190.0
2710,2.803531998547998,182.0,0.0,8.0,190.0
2711,2.804815695595495,182.0,0.0,8.0,190.0
2712,2.806099392642992,182.0,0.0,8.0,190.0
2713,2.807383089690489,182.0,0.0,8.0,190.0
2714,2.808666786737986,182.0,0.0,8.0,190.0
2715,2.809950483785483,181.0,0.0,8.0,189.0
2716,2.8112409728808503,180.0,0.0,8.0,188.0
2717,2.8125383262799164,180.0,0.0,8.0,188.0
2718,2.8138356796789825,180.0,0.0,8.0,188.0
2719,2.8151330330780486,180.0,0.0,8.0,188.0
2720,2.8164303864771147,179.0,0.0,8.0,187.0
2721,2.8177346775948924,179.0,0.0,8.0,187.0
2722,2.81903896871267,179.0,0.0,8.0,187.0
2723,2.8203432598304476,179.0,0.0,8.0,187.0
2724,2.8216475509482253,179.0,0.0,8.0,187.0
2725,2.822951842066003,179.0,0.0,8.0,187.0
2726,2.8242561331837805,179.0,0.0,8.0,187.0
2727,2.825560424301558,179.0,0.0,8.0,187.0
2728,2.826864715419336,179.0,0.0,8.0,187.0
2729,2.8281690065371135,179.0,0.0,8.0,187.0
2730,2.829473297654891,179.0,0.0,8.0,187.0
2731,2.8307775887726687,179.0,0.0,8.0,187.0
2732,2.8320818798904464,180.0,0.0,8.0,188.0
2733,2.8333792332895125,179.0,0.0,8.0,187.0
2734,2.83468352440729,179.0,0.0,8.0,187.0
2735,2.8359878155250677,179.0,0.0,8.0,187.0
2736,2.8372921066428454,179.0,0.0,8.0,187.0
2737,2.838596397760623,179.0,0.0,8.0,187.0
2738,2.8399006888784006,179.0,0.0,8.0,187.0
2739,2.8412049799961783,179.0,0.0,8.0,187.0
2740,2.842509271113956,179.0,0.0,8.0,187.0
2741,2.8438135622317335,179.0,0.0,8.0,187.0
2742,2.845117853349511,179.0,0.0,8.0,187.0
2743,2.846422144467289,179.0,0.0,8.0,187.0
2744,2.8477264355850664,179.0,0.0,8.0,187.0
2745,2.849030726702844,179.0,0.0,8.0,187.0
2746,2.8503350178206217,179.0,0.0,8.0,187.0
2747,2.8516393089383993,179.0,0.0,8.0,187.0
2748,2.852943600056177,179.0,0.0,8.0,187.0
2749,2.8542478911739546,179.0,0.0,8.0,187.0
2750,2.8555521822917322,179.0,0.0,8.0,187.0
2751,2.85685647340951,179.0,0.0,8.0,187.0
2752,2.8581607645272875,179.0,0.0,8.0,187.0
2753,2.859465055645065,179.0,0.0,8.0,187.0
2754,2.860769346762843,179.0,0.0,8.0,187.0
2755,2.8620736378806204,179.0,0.0,8.0,187.0
2756,2.863377928998398,178.0,0.0,8.0,186.0
2757,2.864689232434013,178.0,0.0,8.0,186.0
2758,2.8660005358696283,178.0,0.0,8.0,186.0
2759,2.8673118393052435,178.0,0.0,8.0,186.0
2760,2.8686231427408586,177.0,0.0,8.0,185.0
2761,2.8699415343031527,177.0,0.0,8.0,185.0
2762,2.8712599258654468,177.0,0.0,8.0,185.0
2763,2.872578317427741,177.0,0.0,8.0,185.0
2764,2.873896708990035,177.0,0.0,8.0,185.0
2765,2.875215100552329,177.0,0.0,8.0,185.0
2766,2.876533492114623,177.0,0.0,8.0,185.0
2767,2.877851883676917,177.0,0.0,8.0,185.0
2768,2.879170275239211,176.0,0.0,8.0,184.0
2769,2.8804958319730396,176.0,0.0,8.0,184.0
2770,2.881821388706868,176.0,0.0,8.0,184.0
2771,2.8831469454406964,176.0,0.0,8.0,184.0
2772,2.8844725021745248,176.0,0.0,8.0,184.0
2773,2.885798058908353,176.0,0.0,8.0,184.0
2774,2.8871236156421816,176.0,0.0,8.0,184.0
2775,2.88844917237601,176.0,0.0,8.0,184.0
2776,2.8897747291098383,176.0,0.0,8.0,184.0
2777,2.8911002858436667,176.0,0.0,8.0,184.0
2778,2.892425842577495,176.0,0.0,8.0,184.0
2779,2.8937513993113235,177.0,0.0,8.0,185.0
2780,2.8950697908736176,177.0,0.0,8.0,185.0
2781,2.8963881824359117,177.0,0.0,8.0,185.0
2782,2.8977065739982057,177.0,0.0,8.0,185.0
2783,2.8990249655605,177.0,0.0,8.0,185.0
2784,2.900343357122794,177.0,0.0,8.0,185.0
2785,2.901661748685088,177.0,0.0,8.0,185.0
2786,2.902980140247382,177.0,0.0,8.0,185.0
2787,2.904298531809676,177.0,0.0,8.0,185.0
2788,2.90561692337197,177.0,0.0,8.0,185.0
2789,2.9069353149342643,177.0,0.0,8.0,185.0
2790,2.9082537064965583,177.0,0.0,8.0,185.0
2791,2.9095720980588524,178.0,0.0,8.0,186.0
2792,2.9108834014944676,178.0,0.0,8.0,186.0
2793,2.9121947049300827,178.0,0.0,8.0,186.0
2794,2.913506008365698,178.0,0.0,8.0,186.0
2795,2.914817311801313,178.0,0.0,8.0,186.0
2796,2.916128615236928,178.0,0.0,8.0,186.0
2797,2.9174399186725433,178.0,0.0,8.0,186.0
2798,2.9187512221081584,178.0,0.0,8.0,186.0
2799,2.9200625255437735,178.0,0.0,8.0,186.0
2800,2.9213738289793887,178.0,0.0,8.0,186.0
2801,2.922685132415004,178.0,0.0,8.0,186.0
2802,2.923996435850619,178.0,0.0,8.0,186.0
2803,2.925307739286234,178.0,0.0,8.0,186.0
2804,2.9266190427218493,178.0,0.0,8.0,186.0
2805,2.9279303461574644,178.0,0.0,8.0,186.0
2806,2.9292416495930795,178.0,0.0,8.0,186.0
2807,2.9305529530286947,178.0,0.0,8.0,186.0
2808,2.93186425646431,178.0,0.0,8.0,186.0
2809,2.933175559899925,178.0,0.0,8.0,186.0
2810,2.93448686333554,178.0,0.0,8.0,186.0
2811,2.9357981667711552,178.0,0.0,8.0,186.0
2812,2.9371094702067704,178.0,0.0,8.0,186.0
2813,2.9384207736423855,179.0,0.0,8.0,187.0
2814,2.939725064760163,179.0,0.0,8.0,187.0
2815,2.941029355877941,179.0,0.0,8.0,187.0
2816,2.9423336469957184,179.0,0.0,8.0,187.0
2817,2.943637938113496,179.0,0.0,8.0,187.0
2818,2.9449422292312737,179.0,0.0,8.0,187.0
2819,2.9462465203490513,179.0,0.0,8.0,187.0
2820,2.947550811466829,179.0,0.0,8.0,187.0
2821,2.9488551025846066,179.0,0.0,8.0,187.0
2822,2.9501593937023842,179.0,0.0,8.0,187.0
2823,2.951463684820162,179.0,0.0,8.0,187.0
2824,2.9527679759379395,179.0,0.0,8.0,187.0
2825,2.954072267055717,179.0,0.0,8.0,187.0
2826,2.9553765581734948,179.0,0.0,8.0,187.0
2827,2.9566808492912724,179.0,0.0,8.0,187.0
2828,2.95798514040905,179.0,0.0,8.0,187.0
2829,2.9592894315268277,179.0,0.0,8.0,187.0
2830,2.9605937226446053,178.0,0.0,8.0,186.0
2831,2.9619050260802204,177.0,0.0,8.0,185.0
2832,2.9632234176425145,177.0,0.0,8.0,185.0
2833,2.9645418092048086,177.0,0.0,8.0,185.0
2834,2.9658602007671027,176.0,0.0,8.0,184.0
2835,2.967185757500931,176.0,0.0,8.0,184.0
2836,2.9685113142347594,176.0,0.0,8.0,184.0
2837,2.969836870968588,177.0,0.0,7.0,184.0
2838,2.9711624277024162,177.0,0.0,7.0,184.0
2839,2.9724879844362446,177.0,0.0,7.0,184.0
2840,2.973813541170073,176.0,0.0,7.0,183.0
2841,2.9751463413833212,176.0,0.0,7.0,183.0
2842,2.9764791415965695,176.0,0.0,7.0,183.0
2843,2.9778119418098177,176.0,0.0,7.0,183.0
2844,2.979144742023066,176.0,0.0,7.0,183.0
2845,2.980477542236314,176.0,0.0,7.0,183.0
2846,2.9818103424495623,176.0,0.0,7.0,183.0
2847,2.9831431426628106,175.0,0.0,7.0,182.0
2848,2.9844832659541534,175.0,0.0,7.0,182.0
2849,2.985823389245496,175.0,0.0,7.0,182.0
2850,2.987163512536839,175.0,0.0,7.0,182.0
2851,2.988503635828182,175.0,0.0,7.0,182.0
2852,2.9898437591195246,175.0,0.0,7.0,182.0
2853,2.9911838824108674,175.0,0.0,7.0,182.0
2854,2.99252400570221,175.0,0.0,7.0,182.0
2855,2.993864128993553,175.0,0.0,7.0,182.0
2856,2.995204252284896,175.0,0.0,7.0,182.0
2857,2.9965443755762387,175.0,0.0,7.0,182.0
2858,2.9978844988675815,175.0,0.0,7.0,182.0
2859,2.9992246221589243,175.0,0.0,7.0,182.0
2860,3.000564745450267,175.0,0.0,7.0,182.0
2861,3.00190486874161,175.0,0.0,7.0,182.0
2862,3.0032449920329527,175.0,0.0,7.0,182.0
2863,3.0045851153242955,175.0,0.0,7.0,182.0
2864,3.0059252386156383,175.0,0.0,7.0,182.0
2865,3.007265361906981,175.0,0.0,7.0,182.0
2866,3.008605485198324,175.0,0.0,7.0,182.0
2867,3.0099456084896667,175.0,0.0,7.0,182.0
2868,3.0112857317810096,175.0,0.0,7.0,182.0
2869,3.0126258550723524,174.0,0.0,7.0,181.0
2870,3.01397338235978,174.0,0.0,7.0,181.0
2871,3.0153209096472073,175.0,0.0,7.0,182.0
2872,3.01666103293855,175.0,0.0,7.0,182.0
2873,3.018001156229893,175.0,0.0,7.0,182.0
2874,3.0193412795212358,175.0,0.0,7.0,182.0
2875,3.0206814028125786,175.0,0.0,7.0,182.0
2876,3.0220215261039214,175.0,0.0,7.0,182.0
2877,3.023361649395264,175.0,0.0,7.0,182.0
2878,3.024701772686607,176.0,0.0,7.0,183.0
2879,3.0260345728998552,176.0,0.0,7.0,183.0
2880,3.0273673731131034,176.0,0.0,7.0,183.0
2881,3.0287001733263517,176.0,0.0,7.0,183.0
2882,3.0300329735396,176.0,0.0,7.0,183.0
2883,3.031365773752848,176.0,0.0,7.0,183.0
2884,3.0326985739660963,176.0,0.0,7.0,183.0
2885,3.0340313741793445,176.0,0.0,7.0,183.0
2886,3.0353641743925928,176.0,0.0,7.0,183.0
2887,3.036696974605841,176.0,0.0,7.0,183.0
2888,3.038029774819089,176.0,0.0,7.0,183.0
2889,3.0393625750323374,176.0,0.0,7.0,183.0
2890,3.0406953752455856,176.0,0.0,7.0,183.0
2891,3.042028175458834,177.0,0.0,7.0,184.0
2892,3.0433537321926623,177.0,0.0,7.0,184.0
2893,3.0446792889264906,177.0,0.0,7.0,184.0
2894,3.046004845660319,177.0,0.0,7.0,184.0
2895,3.0473304023941474,177.0,0.0,7.0,184.0
2896,3.048655959127976,177.0,0.0,7.0,184.0
2897,3.049981515861804,177.0,0.0,7.0,184.0
2898,3.0513070725956326,177.0,0.0,7.0,184.0
2899,3.052632629329461,177.0,0.0,7.0,184.0
2900,3.0539581860632894,177.0,0.0,7.0,184.0
2901,3.055283742797118,177.0,0.0,7.0,184.0
2902,3.056609299530946,177.0,0.0,7.0,184.0
2903,3.0579348562647746,178.0,0.0,7.0,185.0
2904,3.0592532478270686,178.0,0.0,7.0,185.0
2905,3.0605716393893627,178.0,0.0,7.0,185.0
2906,3.061890030951657,178.0,0.0,7.0,185.0
2907,3.063208422513951,178.0,0.0,7.0,185.0
2908,3.064526814076245,178.0,0.0,7.0,185.0
2909,3.065845205638539,177.0,0.0,7.0,184.0
2910,3.0671707623723674,177.0,0.0,7.0,184.0
2911,3.068496319106196,177.0,0.0,7.0,184.0
2912,3.069821875840024,177.0,0.0,7.0,184.0
2913,3.0711474325738526,178.0,0.0,6.0,184.0
2914,3.072472989307681,177.0,0.0,6.0,183.0
2915,3.073805789520929,178.0,0.0,6.0,184.0
2916,3.0751313462547576,178.0,0.0,6.0,184.0
2917,3.076456902988586,178.0,0.0,6.0,184.0
2918,3.0777824597224144,178.0,0.0,6.0,184.0
2919,3.0791080164562428,178.0,0.0,6.0,184.0
2920,3.080433573190071,178.0,0.0,6.0,184.0
2921,3.0817591299238996,178.0,0.0,6.0,184.0
2922,3.083084686657728,178.0,0.0,6.0,184.0
2923,3.0844102433915563,178.0,0.0,6.0,184.0
2924,3.0857358001253847,178.0,0.0,6.0,184.0
2925,3.087061356859213,178.0,0.0,6.0,184.0
2926,3.0883869135930415,178.0,0.0,6.0,184.0
2927,3.08971247032687,178.0,0.0,6.0,184.0
2928,3.0910380270606983,178.0,0.0,6.0,184.0
2929,3.0923635837945267,178.0,0.0,6.0,184.0
2930,3.093689140528355,178.0,0.0,6.0,184.0
2931,3.0950146972621835,178.0,0.0,6.0,184.0
2932,3.096340253996012,178.0,0.0,6.0,184.0
2933,3.0976658107298403,178.0,0.0,6.0,184.0
2934,3.0989913674636687,178.0,0.0,6.0,184.0
2935,3.100316924197497,178.0,0.0,6.0,184.0
2936,3.1016424809313254,178.0,0.0,6.0,184.0
2937,3.102968037665154,179.0,0.0,6.0,185.0
2938,3.104286429227448,179.0,0.0,6.0,185.0
2939,3.105604820789742,179.0,0.0,6.0,185.0
2940,3.106923212352036,179.0,0.0,6.0,185.0
2941,3.10824160391433,178.0,0.0,6.0,184.0
2942,3.1095671606481585,178.0,0.0,6.0,184.0
2943,3.110892717381987,178.0,0.0,6.0,184.0
2944,3.1122182741158153,178.0,0.0,6.0,184.0
2945,3.1135438308496437,178.0,0.0,6.0,184.0
2946,3.114869387583472,178.0,0.0,6.0,184.0
2947,3.1161949443173005,178.0,0.0,6.0,184.0
2948,3.117520501051129,179.0,0.0,6.0,185.0
2949,3.118838892613423,179.0,0.0,6.0,185.0
2950,3.120157284175717,179.0,0.0,6.0,185.0
2951,3.121475675738011,179.0,0.0,6.0,185.0
2952,3.122794067300305,178.0,0.0,6.0,184.0
2953,3.1241196240341336,178.0,0.0,6.0,184.0
2954,3.125445180767962,178.0,0.0,6.0,184.0
2955,3.1267707375017904,178.0,0.0,6.0,184.0
2956,3.1280962942356187,178.0,0.0,6.0,184.0
2957,3.129421850969447,178.0,0.0,6.0,184.0
2958,3.1307474077032755,178.0,0.0,6.0,184.0
2959,3.132072964437104,179.0,0.0,6.0,185.0
2960,3.133391355999398,179.0,0.0,6.0,185.0
2961,3.134709747561692,178.0,0.0,6.0,184.0
2962,3.1360353042955205,177.0,0.0,6.0,183.0
2963,3.1373681045087687,177.0,0.0,6.0,183.0
2964,3.138700904722017,177.0,0.0,6.0,183.0
2965,3.140033704935265,177.0,0.0,6.0,183.0
2966,3.1413665051485133,177.0,0.0,6.0,183.0
2967,3.1426993053617616,177.0,0.0,6.0,183.0
2968,3.14403210557501,177.0,0.0,6.0,183.0
2969,3.145364905788258,177.0,0.0,6.0,183.0
2970,3.1466977060015062,177.0,0.0,6.0,183.0
2971,3.1480305062147544,177.0,0.0,6.0,183.0
2972,3.1493633064280027,177.0,0.0,6.0,183.0
2973,3.150696106641251,176.0,0.0,6.0,182.0
2974,3.1520362299325937,176.0,0.0,6.0,182.0
2975,3.1533763532239365,176.0,0.0,6.0,182.0
2976,3.1547164765152793,177.0,0.0,6.0,183.0
2977,3.1560492767285275,177.0,0.0,6.0,183.0
2978,3.1573820769417758,177.0,0.0,6.0,183.0
2979,3.158714877155024,176.0,0.0,6.0,182.0
2980,3.160055000446367,176.0,0.0,6.0,182.0
2981,3.1613951237377096,176.0,0.0,6.0,182.0
2982,3.1627352470290524,176.0,0.0,6.0,182.0
2983,3.164075370320395,176.0,0.0,6.0,182.0
2984,3.165415493611738,176.0,0.0,6.0,182.0
2985,3.166755616903081,176.0,0.0,6.0,182.0
2986,3.1680957401944236,176.0,0.0,6.0,182.0
2987,3.1694358634857664,176.0,0.0,6.0,182.0
2988,3.1707759867771093,176.0,0.0,6.0,182.0
2989,3.172116110068452,176.0,0.0,6.0,182.0
2990,3.173456233359795,176.0,0.0,6.0,182.0
2991,3.1747963566511377,176.0,0.0,6.0,182.0
2992,3.1761364799424805,176.0,0.0,6.0,182.0
2993,3.1774766032338233,176.0,0.0,6.0,182.0
2994,3.178816726525166,177.0,0.0,6.0,183.0
2995,3.1801495267384143,177.0,0.0,6.0,183.0
2996,3.1814823269516626,177.0,0.0,6.0,183.0
2997,3.1828151271649108,177.0,0.0,6.0,183.0
2998,3.184147927378159,178.0,0.0,6.0,184.0
2999,3.1854734841119874,178.0,0.0,6.0,184.0
3000,3.186799040845816,178.0,0.0,6.0,184.0
3001,3.188124597579644,179.0,0.0,6.0,185.0
3002,3.1894429891419382,179.0,0.0,6.0,185.0
3003,3.1907613807042323,179.0,0.0,6.0,185.0
3004,3.1920797722665264,178.0,0.0,6.0,184.0
3005,3.193405329000355,178.0,0.0,6.0,184.0
3006,3.194730885734183,178.0,0.0,6.0,184.0
3007,3.1960564424680116,178.0,0.0,6.0,184.0
3008,3.19738199920184,178.0,0.0,6.0,184.0
3009,3.1987075559356684,178.0,0.0,6.0,184.0
3010,3.2000331126694967,178.0,0.0,6.0,184.0
3011,3.201358669403325,178.0,0.0,6.0,184.0
3012,3.2026842261371535,179.0,0.0,6.0,185.0
3013,3.2040026176994476,179.0,0.0,6.0,185.0
3014,3.2053210092617417,179.0,0.0,6.0,185.0
3015,3.2066394008240358,179.0,0.0,6.0,185.0
3016,3.20795779238633,179.0,0.0,6.0,185.0
3017,3.209276183948624,179.0,0.0,6.0,185.0
3018,3.210594575510918,179.0,0.0,6.0,185.0
3019,3.211912967073212,179.0,0.0,6.0,185.0
3020,3.213231358635506,179.0,0.0,6.0,185.0
3021,3.2145497501978,179.0,0.0,6.0,185.0
3022,3.2158681417600943,179.0,0.0,6.0,185.0
3023,3.2171865333223884,178.0,0.0,6.0,184.0
3024,3.2185120900562167,179.0,0.0,6.0,185.0
3025,3.219830481618511,179.0,0.0,6.0,185.0
3026,3.221148873180805,179.0,0.0,6.0,185.0
3027,3.222467264743099,179.0,0.0,6.0,185.0
3028,3.223785656305393,179.0,0.0,6.0,185.0
3029,3.225104047867687,179.0,0.0,6.0,185.0
3030,3.226422439429981,179.0,0.0,6.0,185.0
3031,3.2277408309922753,179.0,0.0,6.0,185.0
3032,3.2290592225545693,178.0,0.0,6.0,184.0
3033,3.2303847792883977,178.0,0.0,6.0,184.0
3034,3.231710336022226,178.0,0.0,6.0,184.0
3035,3.2330358927560545,178.0,0.0,6.0,184.0
3036,3.234361449489883,178.0,0.0,6.0,184.0
3037,3.2356870062237113,178.0,0.0,6.0,184.0
3038,3.2370125629575397,178.0,0.0,6.0,184.0
3039,3.238338119691368,178.0,0.0,6.0,184.0
3040,3.2396636764251965,178.0,0.0,6.0,184.0
3041,3.240989233159025,178.0,0.0,6.0,184.0
3042,3.2423147898928533,178.0,0.0,6.0,184.0
3043,3.2436403466266817,178.0,0.0,6.0,184.0
3044,3.24496590336051,177.0,0.0,6.0,183.0
3045,3.2462987035737583,176.0,0.0,6.0,182.0
3046,3.247638826865101,176.0,0.0,6.0,182.0
3047,3.248978950156444,176.0,0.0,6.0,182.0
3048,3.2503190734477867,176.0,0.0,6.0,182.0
3049,3.2516591967391295,176.0,0.0,6.0,182.0
3050,3.2529993200304723,176.0,0.0,6.0,182.0
3051,3.254339443321815,176.0,0.0,6.0,182.0
3052,3.255679566613158,175.0,0.0,6.0,181.0
3053,3.2570270939005854,175.0,0.0,6.0,181.0
3054,3.258374621188013,175.0,0.0,6.0,181.0
3055,3.2597221484754404,174.0,0.0,6.0,180.0
3056,3.261077162025576,175.0,0.0,6.0,181.0
3057,3.2624246893130033,175.0,0.0,6.0,181.0
3058,3.263772216600431,176.0,0.0,6.0,182.0
3059,3.2651123398917736,176.0,0.0,6.0,182.0
3060,3.2664524631831164,176.0,0.0,6.0,182.0
3061,3.2677925864744592,176.0,0.0,6.0,182.0
3062,3.269132709765802,176.0,0.0,6.0,182.0
3063,3.270472833057145,176.0,0.0,6.0,182.0
3064,3.2718129563484877,177.0,0.0,6.0,183.0
3065,3.273145756561736,178.0,0.0,6.0,184.0
3066,3.2744713132955643,178.0,0.0,6.0,184.0
3067,3.2757968700293927,178.0,0.0,6.0,184.0
3068,3.277122426763221,178.0,0.0,6.0,184.0
3069,3.2784479834970495,178.0,0.0,6.0,184.0
3070,3.279773540230878,179.0,0.0,5.0,184.0
3071,3.2810990969647063,179.0,0.0,5.0,184.0
3072,3.2824246536985346,179.0,0.0,5.0,184.0
3073,3.283750210432363,179.0,0.0,5.0,184.0
3074,3.2850757671661914,180.0,0.0,5.0,185.0
3075,3.2863941587284855,180.0,0.0,5.0,185.0
3076,3.2877125502907796,180.0,0.0,5.0,185.0
3077,3.2890309418530737,180.0,0.0,5.0,185.0
3078,3.2903493334153677,180.0,0.0,5.0,185.0
3079,3.291667724977662,180.0,0.0,5.0,185.0
3080,3.292986116539956,180.0,0.0,5.0,185.0
3081,3.29430450810225,181.0,0.0,5.0,186.0
