,time,S,I,R,N
1039,2.1621921078238615,88.0,18.0,32.0,138.0
1040,2.1655625156432077,89.0,18.0,32.0,139.0
1041,2.168908675924285,89.0,18.0,32.0,139.0
1042,2.1722548362053624,90.0,18.0,32.0,140.0
1043,2.175577095341575,90.0,18.0,32.0,140.0
1044,2.178899354477788,91.0,17.0,32.0,140.0
1045,2.1822216136140007,91.0,16.0,33.0,140.0
1046,2.1855438727502134,91.0,16.0,33.0,140.0
1047,2.188866131886426,90.0,16.0,32.0,138.0
1048,2.1922365397057724,89.0,17.0,32.0,138.0
1049,2.1956069475251185,89.0,17.0,32.0,138.0
1050,2.1989773553444647,91.0,17.0,31.0,139.0
1051,2.202323515625542,91.0,17.0,31.0,139.0
1052,2.2056696759066194,91.0,17.0,31.0,139.0
1053,2.209015836187697,91.0,18.0,30.0,139.0
1054,2.212361996468774,91.0,18.0,30.0,139.0
1055,2.2157081567498516,90.0,19.0,30.0,139.0
1056,2.219054317030929,90.0,19.0,29.0,138.0
1057,2.222424724850275,90.0,19.0,29.0,138.0
1058,2.2257951326696213,88.0,20.0,29.0,137.0
1059,2.229190142005897,87.0,21.0,29.0,137.0
1060,2.2325851513421724,87.0,21.0,29.0,137.0
1061,2.235980160678448,87.0,21.0,29.0,137.0
1062,2.2393751700147235,87.0,21.0,29.0,137.0
1063,2.242770179350999,87.0,21.0,29.0,137.0
1064,2.2461651886872747,88.0,20.0,28.0,136.0
1065,2.2495851613274938,88.0,19.0,28.0,135.0
1066,2.2530304670983807,87.0,20.0,28.0,135.0
1067,2.2564757728692677,87.0,20.0,28.0,135.0
1068,2.2599210786401547,87.0,21.0,28.0,136.0
1069,2.2633410512803738,87.0,21.0,28.0,136.0
1070,2.266761023920593,87.0,21.0,28.0,136.0
1071,2.270180996560812,87.0,21.0,28.0,136.0
1072,2.273600969201031,87.0,21.0,28.0,136.0
1073,2.27702094184125,87.0,20.0,29.0,136.0
1074,2.2804409144814692,87.0,20.0,29.0,136.0
1075,2.2838608871216883,87.0,21.0,29.0,137.0
1076,2.287255896457964,88.0,21.0,29.0,138.0
1077,2.29062630427731,88.0,21.0,29.0,138.0
1078,2.2939967120966562,87.0,21.0,29.0,137.0
1079,2.297391721432932,87.0,21.0,29.0,137.0
1080,2.3007867307692074,88.0,21.0,29.0,138.0
1081,2.3041571385885535,88.0,21.0,29.0,138.0
1082,2.3075275464078997,87.0,20.0,29.0,136.0
1083,2.310947519048119,88.0,20.0,29.0,137.0
1084,2.3143425283843944,86.0,20.0,30.0,136.0
1085,2.3177625010246135,86.0,20.0,30.0,136.0
1086,2.3211824736648325,85.0,20.0,30.0,135.0
1087,2.3246277794357195,85.0,20.0,31.0,136.0
1088,2.3280477520759386,85.0,19.0,31.0,135.0
1089,2.3314930578468256,85.0,19.0,31.0,135.0
1090,2.3349383636177126,85.0,19.0,31.0,135.0
1091,2.3383836693885995,85.0,19.0,31.0,135.0
1092,2.3418289751594865,85.0,19.0,30.0,134.0
1093,2.3452999921674698,85.0,19.0,29.0,133.0
1094,2.3487971070476936,85.0,19.0,29.0,133.0
1095,2.3522942219279175,86.0,19.0,29.0,134.0
1096,2.3557652389359007,84.0,19.0,29.0,132.0
1097,2.3592888471106717,84.0,18.0,30.0,132.0
1098,2.3628124552854426,84.0,18.0,30.0,132.0
1099,2.3663360634602135,83.0,18.0,30.0,131.0
1100,2.369886569407311,83.0,18.0,30.0,131.0
1101,2.373437075354408,83.0,18.0,30.0,131.0
1102,2.3769875813015053,83.0,18.0,30.0,131.0
1103,2.3805380872486026,83.0,18.0,30.0,131.0
1104,2.3840885931957,83.0,18.0,30.0,131.0
1105,2.387639099142797,83.0,18.0,30.0,131.0
1106,2.3911896050898944,81.0,19.0,30.0,130.0
1107,2.3947674226212,81.0,19.0,30.0,130.0
1108,2.398345240152506,81.0,18.0,30.0,129.0
1109,2.4019507927034343,81.0,18.0,30.0,129.0
1110,2.4055563452543627,81.0,18.0,30.0,129.0
1111,2.409161897805291,81.0,18.0,29.0,128.0
1112,2.4127956187355237,80.0,18.0,29.0,127.0
1113,2.416457951641585,81.0,18.0,29.0,128.0
1114,2.4200916725718176,81.0,18.0,29.0,128.0
1115,2.42372539350205,81.0,17.0,29.0,127.0
1116,2.4273877264081114,82.0,17.0,29.0,128.0
1117,2.431021447338344,80.0,18.0,29.0,127.0
1118,2.4346837802444052,80.0,18.0,29.0,127.0
1119,2.4383461131504665,80.0,18.0,29.0,127.0
1120,2.4420084460565277,79.0,19.0,29.0,127.0
1121,2.445670778962589,79.0,19.0,29.0,127.0
1122,2.44933311186865,79.0,19.0,29.0,127.0
1123,2.4529954447747113,79.0,19.0,29.0,127.0
1124,2.4566577776807725,78.0,20.0,29.0,127.0
1125,2.4603201105868338,78.0,20.0,29.0,127.0
1126,2.463982443492895,78.0,20.0,29.0,127.0
1127,2.467644776398956,78.0,20.0,29.0,127.0
1128,2.4713071093050174,77.0,19.0,29.0,125.0
1129,2.4750280395375754,76.0,20.0,29.0,125.0
1130,2.4787489697701335,75.0,20.0,29.0,124.0
1131,2.4824999075045673,76.0,19.0,30.0,125.0
1132,2.4862208377371253,75.0,20.0,29.0,124.0
1133,2.489971775471559,75.0,19.0,30.0,124.0
1134,2.493722713205993,76.0,19.0,30.0,125.0
1135,2.497443643438551,77.0,19.0,30.0,126.0
1136,2.5011350424787873,77.0,19.0,30.0,126.0
1137,2.5048264415190236,77.0,19.0,30.0,126.0
1138,2.50851784055926,77.0,18.0,30.0,125.0
1139,2.512238770791818,76.0,18.0,30.0,124.0
1140,2.5159897085262517,75.0,18.0,30.0,123.0
1141,2.5197711416894206,75.0,18.0,30.0,123.0
1142,2.5235525748525895,74.0,18.0,30.0,122.0
1143,2.527365003369555,74.0,17.0,31.0,122.0
1144,2.5311774318865203,75.0,17.0,31.0,123.0
1145,2.5349588650496893,74.0,18.0,31.0,123.0
1146,2.538740298212858,74.0,18.0,31.0,123.0
1147,2.542521731376027,73.0,18.0,31.0,122.0
1148,2.5463341598929925,73.0,18.0,31.0,122.0
1149,2.550146588409958,73.0,18.0,31.0,122.0
1150,2.5539590169269233,73.0,18.0,31.0,122.0
1151,2.5577714454438887,72.0,18.0,32.0,122.0
1152,2.561583873960854,71.0,18.0,32.0,121.0
1153,2.565427810151513,71.0,17.0,33.0,121.0
1154,2.569271746342172,73.0,17.0,32.0,122.0
1155,2.5730841748591375,74.0,17.0,32.0,123.0
1156,2.5768656080223065,75.0,17.0,32.0,124.0
1157,2.5806165457567403,75.0,17.0,32.0,124.0
1158,2.584367483491174,76.0,16.0,32.0,124.0
1159,2.588118421225608,76.0,16.0,32.0,124.0
1160,2.5918693589600417,75.0,16.0,32.0,123.0
1161,2.5956507921232106,75.0,16.0,32.0,123.0
1162,2.5994322252863795,75.0,16.0,32.0,123.0
1163,2.6032136584495484,76.0,15.0,32.0,123.0
1164,2.6069950916127174,76.0,15.0,32.0,123.0
1165,2.6107765247758863,76.0,15.0,32.0,123.0
1166,2.614557957939055,77.0,15.0,32.0,124.0
1167,2.618308895673489,77.0,15.0,31.0,123.0
1168,2.622090328836658,76.0,15.0,31.0,122.0
1169,2.6259027573536233,76.0,15.0,31.0,122.0
1170,2.6297151858705887,76.0,15.0,32.0,123.0
1171,2.6334966190337576,74.0,16.0,32.0,122.0
1172,2.637309047550723,74.0,16.0,32.0,122.0
1173,2.6411214760676884,74.0,16.0,32.0,122.0
1174,2.644933904584654,74.0,15.0,32.0,121.0
1175,2.648777840775313,74.0,15.0,32.0,121.0
1176,2.652621776965972,75.0,15.0,32.0,122.0
1177,2.6564342054829373,75.0,15.0,32.0,122.0
1178,2.6602466339999027,76.0,15.0,31.0,122.0
1179,2.664059062516868,76.0,15.0,31.0,122.0
1180,2.6678714910338335,77.0,15.0,31.0,123.0
1181,2.6716529241970024,78.0,15.0,30.0,123.0
1182,2.6754343573601713,77.0,16.0,30.0,123.0
1183,2.6792157905233402,78.0,15.0,31.0,124.0
1184,2.682966728257774,78.0,14.0,31.0,123.0
1185,2.686748161420943,76.0,15.0,31.0,122.0
1186,2.6905605899379084,76.0,14.0,31.0,121.0
1187,2.6944045261285674,76.0,14.0,31.0,121.0
1188,2.6982484623192264,76.0,14.0,31.0,121.0
1189,2.7020923985098855,76.0,13.0,31.0,120.0
1190,2.7059683675021335,76.0,13.0,31.0,120.0
1191,2.7098443364943816,76.0,13.0,31.0,120.0
1192,2.7137203054866297,76.0,13.0,31.0,120.0
1193,2.7175962744788777,77.0,13.0,31.0,121.0
1194,2.721440210669537,77.0,13.0,31.0,121.0
1195,2.725284146860196,76.0,13.0,31.0,120.0
1196,2.729160115852444,76.0,13.0,31.0,120.0
1197,2.733036084844692,77.0,13.0,31.0,121.0
1198,2.736880021035351,77.0,13.0,31.0,121.0
1199,2.74072395722601,77.0,13.0,31.0,121.0
1200,2.744567893416669,77.0,13.0,31.0,121.0
1201,2.748411829607328,76.0,13.0,31.0,120.0
1202,2.752287798599576,76.0,13.0,31.0,120.0
1203,2.7561637675918242,77.0,13.0,31.0,121.0
1204,2.7600077037824833,75.0,14.0,31.0,120.0
1205,2.7638836727747313,75.0,14.0,31.0,120.0
1206,2.7677596417669794,74.0,15.0,31.0,120.0
1207,2.7716356107592275,75.0,14.0,30.0,119.0
1208,2.775544150919478,74.0,15.0,30.0,119.0
1209,2.779452691079728,74.0,15.0,29.0,118.0
1210,2.7833943544616755,74.0,15.0,29.0,118.0
1211,2.787336017843623,75.0,15.0,29.0,119.0
1212,2.791244558003873,76.0,15.0,28.0,119.0
1213,2.7951530981641235,75.0,15.0,27.0,117.0
1214,2.7991284509766854,75.0,14.0,26.0,115.0
1215,2.8031729403599006,75.0,13.0,26.0,114.0
1216,2.807252907720162,75.0,14.0,26.0,115.0
1217,2.811297397103377,75.0,13.0,27.0,115.0
1218,2.8153418864865922,76.0,13.0,26.0,115.0
1219,2.8193863758698074,76.0,13.0,26.0,115.0
1220,2.8234308652530227,75.0,13.0,26.0,114.0
1221,2.827510832613284,75.0,13.0,26.0,114.0
1222,2.831590799973545,75.0,13.0,26.0,114.0
1223,2.835670767333806,75.0,13.0,26.0,114.0
1224,2.8397507346940674,74.0,13.0,26.0,113.0
1225,2.8438668079601714,75.0,13.0,26.0,114.0
1226,2.8479467753204326,75.0,13.0,25.0,113.0
1227,2.8520628485865367,75.0,14.0,25.0,114.0
1228,2.856142815946798,75.0,14.0,25.0,114.0
1229,2.860222783307059,76.0,14.0,24.0,114.0
1230,2.86430275066732,76.0,14.0,24.0,114.0
1231,2.8683827180275814,75.0,15.0,24.0,114.0
1232,2.8724626853878426,74.0,15.0,24.0,113.0
1233,2.8765787586539466,74.0,15.0,24.0,113.0
1234,2.8806948319200507,74.0,15.0,24.0,113.0
1235,2.884810905186155,73.0,14.0,24.0,111.0
1236,2.889001141934531,73.0,14.0,24.0,111.0
1237,2.8931913786829075,73.0,14.0,24.0,111.0
1238,2.897381615431284,73.0,14.0,24.0,111.0
1239,2.9015718521796603,73.0,14.0,24.0,111.0
1240,2.9057620889280367,72.0,14.0,24.0,110.0
1241,2.909990418737762,71.0,15.0,23.0,109.0
1242,2.91425754056409,70.0,15.0,23.0,108.0
1243,2.918564172777699,69.0,15.0,24.0,108.0
1244,2.9228708049913084,69.0,15.0,24.0,108.0
1245,2.9271774372049175,68.0,15.0,24.0,107.0
1246,2.931524318317719,69.0,15.0,24.0,108.0
1247,2.935830950531328,68.0,15.0,24.0,107.0
1248,2.9401778316441294,67.0,15.0,24.0,106.0
1249,2.9445657210693157,66.0,15.0,24.0,105.0
1250,2.948995399917599,66.0,15.0,24.0,105.0
1251,2.9534250787658824,66.0,15.0,24.0,105.0
1252,2.957854757614166,65.0,14.0,25.0,104.0
1253,2.962327029528298,65.0,13.0,26.0,104.0
1254,2.9667993014424305,65.0,13.0,26.0,104.0
1255,2.971271573356563,65.0,13.0,26.0,104.0
1256,2.9757438452706952,64.0,13.0,26.0,103.0
1257,2.980259537300499,64.0,13.0,26.0,103.0
1258,2.9847752293303027,65.0,13.0,26.0,104.0
1259,2.989247501244435,65.0,13.0,26.0,104.0
1260,2.9937197731585674,66.0,13.0,26.0,105.0
1261,2.998149452006851,67.0,12.0,27.0,106.0
1262,3.002537341432037,67.0,11.0,27.0,105.0
1263,3.0069670202803205,66.0,10.0,28.0,104.0
1264,3.011439292194453,66.0,10.0,28.0,104.0
1265,3.015911564108585,66.0,10.0,28.0,104.0
1266,3.0203838360227175,67.0,10.0,28.0,105.0
1267,3.024813514871001,68.0,10.0,27.0,105.0
1268,3.0292431937192843,68.0,10.0,27.0,105.0
1269,3.0336728725675677,68.0,10.0,27.0,105.0
1270,3.038102551415851,68.0,10.0,27.0,105.0
1271,3.0425322302641344,69.0,10.0,27.0,106.0
1272,3.0469201196893207,70.0,10.0,27.0,107.0
1273,3.051267000802122,70.0,10.0,27.0,107.0
1274,3.0556138819149234,71.0,10.0,27.0,108.0
1275,3.0599205141285326,72.0,10.0,26.0,108.0
1276,3.0642271463421418,71.0,11.0,26.0,108.0
1277,3.068533778555751,71.0,10.0,27.0,108.0
1278,3.07284041076936,71.0,10.0,27.0,108.0
1279,3.0771470429829693,71.0,11.0,26.0,108.0
1280,3.0814536751965784,72.0,11.0,26.0,109.0
1281,3.0857207970229066,72.0,11.0,26.0,109.0
1282,3.0899879188492347,72.0,11.0,26.0,109.0
1283,3.094255040675563,72.0,11.0,26.0,109.0
1284,3.098522162501891,72.0,10.0,27.0,109.0
1285,3.102789284328219,73.0,10.0,26.0,109.0
1286,3.1070564061545474,72.0,11.0,26.0,109.0
1287,3.1113235279808755,72.0,11.0,26.0,109.0
1288,3.1155906498072037,72.0,11.0,26.0,109.0
1289,3.119857771633532,72.0,11.0,26.0,109.0
1290,3.12412489345986,72.0,11.0,26.0,109.0
1291,3.128392015286188,71.0,11.0,27.0,109.0
1292,3.1326591371125163,72.0,11.0,26.0,109.0
1293,3.1369262589388445,71.0,11.0,26.0,108.0
1294,3.1412328911524536,72.0,11.0,26.0,109.0
1295,3.145500012978782,72.0,11.0,26.0,109.0
1296,3.14976713480511,72.0,10.0,26.0,108.0
1297,3.154073767018719,72.0,10.0,26.0,108.0
1298,3.1583803992323283,70.0,11.0,26.0,107.0
1299,3.1627272803451296,69.0,11.0,26.0,106.0
1300,3.167115169770316,69.0,11.0,26.0,106.0
1301,3.1715030591955022,70.0,10.0,26.0,106.0
1302,3.1758909486206885,70.0,10.0,26.0,106.0
1303,3.180278838045875,70.0,10.0,26.0,106.0
1304,3.184666727471061,70.0,10.0,26.0,106.0
1305,3.1890546168962475,70.0,10.0,26.0,106.0
1306,3.193442506321434,70.0,10.0,26.0,106.0
1307,3.19783039574662,69.0,10.0,25.0,104.0
1308,3.2023026676607524,69.0,10.0,25.0,104.0
1309,3.206774939574885,69.0,10.0,25.0,104.0
1310,3.211247211489017,70.0,10.0,25.0,105.0
1311,3.2156768903373005,70.0,10.0,25.0,105.0
1312,3.220106569185584,70.0,10.0,25.0,105.0
1313,3.2245362480338673,68.0,11.0,25.0,104.0
1314,3.2290085199479996,68.0,11.0,25.0,104.0
1315,3.233480791862132,68.0,11.0,24.0,103.0
1316,3.2379964838919357,67.0,12.0,24.0,103.0
1317,3.2425121759217395,67.0,12.0,24.0,103.0
1318,3.247027867951543,68.0,12.0,24.0,104.0
1319,3.2515001398656755,67.0,11.0,24.0,102.0
1320,3.2560601033859675,67.0,11.0,24.0,102.0
1321,3.2606200669062595,67.0,11.0,24.0,102.0
1322,3.2651800304265515,67.0,11.0,24.0,102.0
1323,3.2697399939468434,67.0,11.0,24.0,102.0
1324,3.2742999574671354,67.0,11.0,24.0,102.0
1325,3.2788599209874274,65.0,12.0,24.0,101.0
1326,3.2834650326613857,64.0,12.0,24.0,100.0
1327,3.2881161954520834,63.0,12.0,24.0,99.0
1328,3.2928143396851115,62.0,12.0,24.0,98.0
1329,3.297560424165415,60.0,13.0,24.0,97.0
1330,3.3023554373517015,60.0,14.0,23.0,97.0
1331,3.307150450537988,61.0,13.0,22.0,96.0
1332,3.3119954117782977,61.0,13.0,22.0,96.0
1333,3.3168403730186076,60.0,14.0,22.0,96.0
1334,3.3216853342589174,59.0,15.0,22.0,96.0
1335,3.3265302954992273,59.0,15.0,22.0,96.0
1336,3.331375256739537,59.0,15.0,22.0,96.0
1337,3.336220217979847,59.0,13.0,23.0,95.0
1338,3.34111617881216,58.0,13.0,23.0,94.0
1339,3.346064224334179,58.0,13.0,23.0,94.0
1340,3.3510122698561977,58.0,13.0,23.0,94.0
1341,3.3559603153782165,58.0,11.0,24.0,93.0
1342,3.3609615656907947,58.0,10.0,24.0,92.0
1343,3.3660171774198138,60.0,10.0,22.0,92.0
1344,3.371072789148833,60.0,10.0,22.0,92.0
1345,3.376128400877852,59.0,10.0,22.0,91.0
1346,3.3812395687797174,59.0,10.0,22.0,91.0
1347,3.386350736681583,60.0,10.0,22.0,92.0
1348,3.391406348410602,61.0,10.0,21.0,92.0
1349,3.396461960139621,62.0,10.0,20.0,92.0
1350,3.40151757186864,62.0,10.0,20.0,92.0
1351,3.406573183597659,61.0,11.0,20.0,92.0
1352,3.411628795326678,61.0,11.0,20.0,92.0
1353,3.416684407055697,62.0,11.0,20.0,93.0
1354,3.4216856573682755,63.0,10.0,19.0,92.0
1355,3.4267412690972945,64.0,10.0,18.0,92.0
1356,3.4317968808263135,64.0,10.0,18.0,92.0
1357,3.4368524925553325,65.0,10.0,18.0,93.0
1358,3.441853742867911,65.0,10.0,18.0,93.0
1359,3.446854993180489,64.0,10.0,18.0,92.0
1360,3.451910604909508,63.0,10.0,18.0,91.0
1361,3.4570217728113737,63.0,10.0,18.0,91.0
1362,3.4621329407132393,63.0,10.0,18.0,91.0
1363,3.467244108615105,62.0,11.0,18.0,91.0
1364,3.4723552765169705,63.0,11.0,18.0,92.0
1365,3.4774108882459895,63.0,10.0,18.0,91.0
1366,3.482522056147855,63.0,10.0,17.0,90.0
1367,3.487690014804186,62.0,10.0,17.0,89.0
1368,3.4929160404117114,62.0,10.0,17.0,89.0
1369,3.498142066019237,63.0,10.0,16.0,89.0
1370,3.503368091626762,63.0,10.0,16.0,89.0
1371,3.5085941172342876,62.0,10.0,16.0,88.0
1372,3.513879529496444,62.0,10.0,16.0,88.0
1373,3.519164941758601,62.0,10.0,16.0,88.0
1374,3.5244503540207575,62.0,10.0,16.0,88.0
1375,3.529735766282914,61.0,10.0,16.0,87.0
1376,3.535081930410153,61.0,10.0,16.0,87.0
1377,3.5404280945373916,60.0,11.0,16.0,87.0
1378,3.5457742586646304,60.0,10.0,16.0,86.0
1379,3.5511825874910232,60.0,9.0,17.0,86.0
1380,3.556590916317416,60.0,9.0,17.0,86.0
1381,3.561999245143809,60.0,10.0,16.0,86.0
1382,3.567407573970202,60.0,10.0,16.0,86.0
1383,3.5728159027965947,60.0,10.0,16.0,86.0
1384,3.5782242316229875,59.0,10.0,16.0,85.0
1385,3.583696187847338,59.0,9.0,17.0,85.0
1386,3.5891681440716883,60.0,9.0,17.0,86.0
1387,3.594576472898081,60.0,8.0,18.0,86.0
1388,3.599984801724474,60.0,8.0,18.0,86.0
1389,3.605393130550867,59.0,8.0,18.0,85.0
1390,3.6108650867752172,58.0,9.0,18.0,85.0
1391,3.6163370429995676,58.0,9.0,16.0,83.0
1392,3.6219408535907696,58.0,9.0,15.0,82.0
1393,3.6276130033355227,56.0,9.0,15.0,80.0
1394,3.633426956823895,55.0,9.0,15.0,79.0
1395,3.639314504660221,54.0,9.0,15.0,78.0
1396,3.645277533879064,53.0,9.0,14.0,76.0
1397,3.651397484919456,53.0,9.0,14.0,76.0
1398,3.6575174359598477,52.0,10.0,14.0,76.0
1399,3.6636373870002394,52.0,10.0,13.0,75.0
1400,3.669838937387836,52.0,10.0,12.0,74.0
1401,3.6761242925104005,53.0,10.0,12.0,75.0
1402,3.6823258428979972,53.0,8.0,13.0,74.0
1403,3.6886111980205616,52.0,8.0,13.0,73.0
1404,3.6949826538982298,53.0,8.0,13.0,74.0
1405,3.701268009020794,53.0,8.0,13.0,74.0
1406,3.7075533641433585,54.0,7.0,13.0,74.0
1407,3.713838719265923,55.0,7.0,13.0,75.0
1408,3.7200402696535195,55.0,6.0,13.0,74.0
1409,3.726325624776084,54.0,7.0,13.0,74.0
1410,3.732610979898648,54.0,6.0,14.0,74.0
1411,3.7388963350212125,53.0,7.0,14.0,74.0
1412,3.745181690143777,55.0,7.0,13.0,75.0
1413,3.7513832405313736,55.0,7.0,12.0,74.0
1414,3.757668595653938,55.0,7.0,11.0,73.0
1415,3.764040051531606,55.0,7.0,11.0,73.0
1416,3.7704115074092743,54.0,8.0,11.0,73.0
1417,3.7767829632869425,53.0,9.0,11.0,73.0
1418,3.7831544191646107,53.0,10.0,11.0,74.0
1419,3.789439774287175,53.0,10.0,11.0,74.0
1420,3.7957251294097394,52.0,11.0,11.0,74.0
1421,3.8020104845323037,51.0,12.0,11.0,74.0
1422,3.808295839654868,51.0,12.0,11.0,74.0
1423,3.8145811947774324,51.0,11.0,12.0,74.0
1424,3.8208665498999967,51.0,11.0,11.0,73.0
1425,3.827238005777665,50.0,11.0,11.0,72.0
1426,3.8336979540980782,49.0,10.0,12.0,71.0
1427,3.840248887606103,48.0,10.0,12.0,70.0
1428,3.8468934058785282,47.0,10.0,12.0,69.0
1429,3.8536342215172206,47.0,10.0,12.0,69.0
1430,3.860375037155913,46.0,10.0,12.0,68.0
1431,3.8672149824363506,47.0,10.0,11.0,68.0
1432,3.8740549277167884,48.0,10.0,11.0,69.0
1433,3.8807957433554807,47.0,10.0,11.0,68.0
1434,3.8876356886359185,48.0,10.0,11.0,69.0
1435,3.894376504274611,47.0,10.0,11.0,68.0
1436,3.9012164495550485,47.0,10.0,11.0,68.0
1437,3.9080563948354863,48.0,9.0,12.0,69.0
1438,3.9147972104741786,49.0,9.0,12.0,70.0
1439,3.9214417287466037,50.0,9.0,11.0,70.0
1440,3.9280862470190288,50.0,9.0,11.0,70.0
1441,3.934730765291454,49.0,9.0,11.0,69.0
1442,3.941471580930146,49.0,9.0,11.0,69.0
1443,3.9482123965688385,48.0,9.0,11.0,68.0
1444,3.9550523418492762,47.0,9.0,10.0,66.0
1445,3.962099558198818,46.0,9.0,10.0,65.0
1446,3.96925519326143,45.0,10.0,10.0,65.0
1447,3.976410828324042,44.0,11.0,10.0,65.0
1448,3.9835664633866537,45.0,10.0,10.0,65.0
1449,3.9907220984492655,45.0,10.0,9.0,64.0
1450,3.9979895403097307,45.0,9.0,10.0,64.0
1451,4.005256982170196,45.0,9.0,10.0,64.0
1452,4.012524424030661,45.0,9.0,10.0,64.0
1453,4.0197918658911265,44.0,9.0,10.0,63.0
1454,4.027174663971599,44.0,9.0,10.0,63.0
1455,4.034557462052072,44.0,8.0,9.0,61.0
1456,4.0421823190860025,44.0,8.0,9.0,61.0
1457,4.049807176119933,43.0,8.0,8.0,59.0
1458,4.057690502883828,42.0,9.0,8.0,59.0
1459,4.065573829647723,43.0,9.0,8.0,60.0
1460,4.073325767632219,42.0,9.0,9.0,60.0
1461,4.081077705616715,42.0,9.0,9.0,60.0
1462,4.088829643601211,42.0,9.0,9.0,60.0
1463,4.096581581585707,42.0,9.0,9.0,60.0
1464,4.104333519570203,43.0,9.0,9.0,61.0
1465,4.111958376604134,43.0,9.0,8.0,60.0
1466,4.11971031458863,42.0,9.0,8.0,59.0
1467,4.127593641352525,41.0,9.0,8.0,58.0
1468,4.135612887543383,40.0,8.0,8.0,56.0
1469,4.143918535383914,40.0,8.0,8.0,56.0
1470,4.152224183224446,38.0,9.0,8.0,55.0
1471,4.160680842843896,38.0,9.0,8.0,55.0
1472,4.169137502463347,38.0,8.0,9.0,55.0
1473,4.177594162082797,39.0,8.0,9.0,56.0
1474,4.185899809923328,39.0,8.0,9.0,56.0
1475,4.19420545776386,40.0,8.0,9.0,57.0
1476,4.202365392484382,38.0,9.0,9.0,56.0
1477,4.210671040324914,37.0,10.0,8.0,55.0
1478,4.219127699944364,37.0,10.0,8.0,55.0
1479,4.2275843595638145,38.0,9.0,9.0,56.0
1480,4.235890007404346,38.0,9.0,9.0,56.0
1481,4.244195655244877,40.0,8.0,9.0,57.0
1482,4.2523555899654,39.0,9.0,9.0,57.0
1483,4.260515524685922,38.0,10.0,9.0,57.0
1484,4.268675459406444,38.0,10.0,9.0,57.0
1485,4.276835394126967,38.0,11.0,9.0,58.0
1486,4.284854640317825,38.0,12.0,9.0,59.0
1487,4.292737967081719,38.0,11.0,9.0,58.0
1488,4.300757213272577,40.0,11.0,8.0,59.0
1489,4.308640540036472,40.0,10.0,8.0,58.0
1490,4.31665978622733,40.0,10.0,8.0,58.0
1491,4.324679032418188,40.0,10.0,7.0,57.0
1492,4.33283896713871,40.0,10.0,7.0,57.0
1493,4.3409989018592325,41.0,10.0,7.0,58.0
1494,4.3490181480500905,41.0,10.0,7.0,58.0
1495,4.357037394240948,41.0,9.0,7.0,57.0
1496,4.365197328961471,42.0,9.0,7.0,58.0
1497,4.373216575152329,42.0,9.0,7.0,58.0
1498,4.381235821343187,41.0,9.0,7.0,57.0
1499,4.389395756063709,41.0,9.0,7.0,57.0
1500,4.397555690784231,41.0,9.0,6.0,56.0
1501,4.405861338624763,43.0,9.0,5.0,57.0
1502,4.414021273345285,42.0,9.0,5.0,56.0
1503,4.4223269211858165,42.0,9.0,5.0,56.0
1504,4.430632569026348,42.0,9.0,5.0,56.0
1505,4.438938216866879,42.0,9.0,5.0,56.0
1506,4.447243864707411,43.0,9.0,5.0,57.0
1507,4.455403799427933,42.0,9.0,5.0,56.0
1508,4.463709447268465,43.0,9.0,5.0,57.0
1509,4.471869381988987,43.0,8.0,6.0,57.0
1510,4.480029316709509,42.0,9.0,6.0,57.0
1511,4.488189251430032,41.0,10.0,6.0,57.0
1512,4.496349186150554,41.0,9.0,6.0,56.0
1513,4.5046548339910855,42.0,9.0,6.0,57.0
1514,4.512814768711608,43.0,9.0,6.0,58.0
1515,4.520834014902466,42.0,9.0,6.0,57.0
1516,4.528993949622988,42.0,9.0,6.0,57.0
1517,4.53715388434351,42.0,9.0,6.0,57.0
1518,4.545313819064033,41.0,10.0,6.0,57.0
1519,4.553473753784555,41.0,9.0,6.0,56.0
1520,4.5617794016250865,40.0,9.0,6.0,55.0
1521,4.570236061244537,41.0,9.0,6.0,56.0
1522,4.578541709085068,41.0,9.0,6.0,56.0
1523,4.5868473569256,40.0,10.0,6.0,56.0
1524,4.595153004766131,39.0,10.0,6.0,55.0
1525,4.603609664385582,39.0,10.0,6.0,55.0
1526,4.612066324005032,39.0,10.0,6.0,55.0
1527,4.6205229836244825,38.0,11.0,6.0,55.0
1528,4.628979643243933,38.0,10.0,6.0,54.0
1529,4.637592907671151,39.0,9.0,6.0,54.0
1530,4.64620617209837,39.0,8.0,6.0,53.0
1531,4.654981950948742,39.0,8.0,6.0,53.0
1532,4.663757729799115,38.0,8.0,6.0,52.0
1533,4.6727022736273796,38.0,9.0,6.0,53.0
1534,4.681478052477752,38.0,9.0,6.0,53.0
1535,4.690253831328125,37.0,10.0,6.0,53.0
1536,4.699029610178497,36.0,11.0,6.0,53.0
1537,4.70780538902887,36.0,11.0,6.0,53.0
1538,4.716581167879243,37.0,10.0,7.0,54.0
1539,4.725194432306461,38.0,10.0,7.0,55.0
1540,4.733651091925911,38.0,10.0,7.0,55.0
1541,4.742107751545362,37.0,11.0,7.0,55.0
1542,4.750564411164812,37.0,11.0,7.0,55.0
1543,4.759021070784263,36.0,10.0,7.0,53.0
1544,4.767796849634635,35.0,11.0,7.0,53.0
1545,4.776572628485008,36.0,10.0,7.0,53.0
1546,4.7853484073353805,36.0,10.0,7.0,53.0
1547,4.794124186185753,36.0,10.0,7.0,53.0
