,time,S,I,R,N
2607,1.9727490124445632,209.0,0.0,13.0,222.0
2608,1.9736409935345642,210.0,0.0,13.0,223.0
2609,1.9745289747093633,210.0,0.0,13.0,223.0
2610,1.9754169558841623,210.0,0.0,13.0,223.0
2611,1.9763049370589614,210.0,0.0,13.0,223.0
2612,1.9771929182337604,210.0,0.0,13.0,223.0
2613,1.9780808994085595,211.0,0.0,13.0,224.0
2614,1.9789649163816854,210.0,0.0,13.0,223.0
2615,1.9798528975564844,210.0,0.0,13.0,223.0
2616,1.9807408787312835,210.0,0.0,13.0,223.0
2617,1.9816288599060825,209.0,0.0,13.0,222.0
2618,1.9825208409960835,209.0,0.0,13.0,222.0
2619,1.9834128220860845,209.0,0.0,13.0,222.0
2620,1.9843048031760855,209.0,0.0,13.0,222.0
2621,1.9851967842660865,209.0,0.0,13.0,222.0
2622,1.9860887653560875,209.0,0.0,13.0,222.0
2623,1.9869807464460885,209.0,0.0,13.0,222.0
2624,1.9878727275360895,209.0,0.0,13.0,222.0
2625,1.9887647086260904,209.0,0.0,13.0,222.0
2626,1.9896566897160914,209.0,0.0,13.0,222.0
2627,1.9905486708060924,209.0,0.0,13.0,222.0
2628,1.9914406518960934,209.0,0.0,13.0,222.0
2629,1.9923326329860944,209.0,0.0,13.0,222.0
2630,1.9932246140760954,209.0,0.0,13.0,222.0
2631,1.9941165951660964,209.0,0.0,13.0,222.0
2632,1.9950085762560974,209.0,0.0,13.0,222.0
2633,1.9959005573460984,209.0,0.0,13.0,222.0
2634,1.9967925384360994,209.0,0.0,13.0,222.0
2635,1.9976845195261004,209.0,0.0,13.0,222.0
2636,1.9985765006161014,209.0,0.0,13.0,222.0
2637,1.9994684817061024,208.0,0.0,13.0,221.0
2638,2.0003644989096325,208.0,0.0,13.0,221.0
2639,2.0012605161131627,208.0,0.0,13.0,221.0
2640,2.002156533316693,208.0,0.0,13.0,221.0
2641,2.003052550520223,208.0,0.0,13.0,221.0
2642,2.003948567723753,208.0,0.0,13.0,221.0
2643,2.0048445849272833,208.0,0.0,13.0,221.0
2644,2.0057406021308135,208.0,0.0,13.0,221.0
2645,2.0066366193343437,208.0,0.0,13.0,221.0
2646,2.007532636537874,208.0,0.0,13.0,221.0
2647,2.008428653741404,208.0,0.0,13.0,221.0
2648,2.009324670944934,208.0,0.0,13.0,221.0
2649,2.0102206881484643,208.0,0.0,13.0,221.0
2650,2.0111167053519945,208.0,0.0,13.0,221.0
2651,2.0120127225555247,208.0,0.0,13.0,221.0
2652,2.012908739759055,208.0,0.0,13.0,221.0
2653,2.013804756962585,208.0,0.0,13.0,221.0
2654,2.014700774166115,208.0,0.0,13.0,221.0
2655,2.0155967913696453,208.0,0.0,13.0,221.0
2656,2.0164928085731755,208.0,0.0,13.0,221.0
2657,2.0173888257767056,208.0,0.0,13.0,221.0
2658,2.018284842980236,208.0,0.0,13.0,221.0
2659,2.019180860183766,208.0,0.0,13.0,221.0
2660,2.020076877387296,208.0,0.0,13.0,221.0
2661,2.0209728945908263,209.0,0.0,13.0,222.0
2662,2.0218648756808273,209.0,0.0,13.0,222.0
2663,2.0227568567708283,209.0,0.0,13.0,222.0
2664,2.0236488378608293,209.0,0.0,13.0,222.0
2665,2.0245408189508303,209.0,0.0,13.0,222.0
2666,2.0254328000408313,209.0,0.0,13.0,222.0
2667,2.0263247811308323,209.0,0.0,13.0,222.0
2668,2.0272167622208332,209.0,0.0,13.0,222.0
2669,2.0281087433108342,209.0,0.0,13.0,222.0
2670,2.0290007244008352,209.0,0.0,13.0,222.0
2671,2.0298927054908362,209.0,0.0,13.0,222.0
2672,2.030784686580837,209.0,0.0,13.0,222.0
2673,2.031676667670838,209.0,0.0,13.0,222.0
2674,2.032568648760839,209.0,0.0,13.0,222.0
2675,2.03346062985084,209.0,0.0,13.0,222.0
2676,2.034352610940841,209.0,0.0,13.0,222.0
2677,2.035244592030842,209.0,0.0,13.0,222.0
2678,2.036136573120843,209.0,0.0,13.0,222.0
2679,2.037028554210844,209.0,0.0,13.0,222.0
2680,2.037920535300845,209.0,0.0,13.0,222.0
2681,2.038812516390846,209.0,0.0,13.0,222.0
2682,2.039704497480847,209.0,0.0,13.0,222.0
2683,2.040596478570848,209.0,0.0,13.0,222.0
2684,2.041488459660849,209.0,0.0,13.0,222.0
2685,2.04238044075085,209.0,0.0,13.0,222.0
2686,2.043272421840851,208.0,0.0,13.0,221.0
2687,2.0441684390443813,208.0,0.0,13.0,221.0
2688,2.0450644562479114,208.0,0.0,13.0,221.0
2689,2.0459604734514416,208.0,0.0,13.0,221.0
2690,2.0468564906549718,208.0,0.0,13.0,221.0
2691,2.047752507858502,208.0,0.0,13.0,221.0
2692,2.048648525062032,207.0,0.0,13.0,220.0
2693,2.049548615071033,207.0,0.0,13.0,220.0
2694,2.0504487050800337,207.0,0.0,13.0,220.0
2695,2.0513487950890346,207.0,0.0,13.0,220.0
2696,2.0522488850980354,207.0,0.0,13.0,220.0
2697,2.053148975107036,207.0,0.0,13.0,220.0
2698,2.054049065116037,207.0,0.0,13.0,220.0
2699,2.054949155125038,207.0,0.0,13.0,220.0
2700,2.0558492451340387,207.0,0.0,13.0,220.0
2701,2.0567493351430395,207.0,0.0,13.0,220.0
2702,2.0576494251520403,207.0,0.0,13.0,220.0
2703,2.058549515161041,207.0,0.0,13.0,220.0
2704,2.059449605170042,207.0,0.0,13.0,220.0
2705,2.0603496951790428,207.0,0.0,13.0,220.0
2706,2.0612497851880436,207.0,0.0,13.0,220.0
2707,2.0621498751970444,207.0,0.0,13.0,220.0
2708,2.063049965206045,206.0,0.0,13.0,219.0
2709,2.0639541652150872,205.0,0.0,13.0,218.0
2710,2.064862512930593,205.0,0.0,13.0,218.0
2711,2.0657708606460985,205.0,0.0,13.0,218.0
2712,2.066679208361604,205.0,0.0,13.0,218.0
2713,2.0675875560771098,205.0,0.0,13.0,218.0
2714,2.0684959037926154,205.0,0.0,13.0,218.0
2715,2.069404251508121,205.0,0.0,13.0,218.0
2716,2.0703125992236266,206.0,0.0,13.0,219.0
2717,2.0712167992326687,206.0,0.0,13.0,219.0
2718,2.0721209992417107,205.0,0.0,13.0,218.0
2719,2.0730293469572163,205.0,0.0,13.0,218.0
2720,2.073937694672722,205.0,0.0,13.0,218.0
2721,2.0748460423882276,205.0,0.0,13.0,218.0
2722,2.075754390103733,205.0,0.0,13.0,218.0
2723,2.076662737819239,205.0,0.0,13.0,218.0
2724,2.0775710855347445,205.0,0.0,13.0,218.0
2725,2.07847943325025,205.0,0.0,13.0,218.0
2726,2.0793877809657557,205.0,0.0,13.0,218.0
2727,2.0802961286812613,205.0,0.0,13.0,218.0
2728,2.081204476396767,205.0,0.0,13.0,218.0
2729,2.0821128241122726,205.0,0.0,13.0,218.0
2730,2.0830211718277782,205.0,0.0,13.0,218.0
2731,2.083929519543284,205.0,0.0,13.0,218.0
2732,2.0848378672587895,205.0,0.0,13.0,218.0
2733,2.085746214974295,205.0,0.0,13.0,218.0
2734,2.0866545626898008,205.0,0.0,13.0,218.0
2735,2.0875629104053064,205.0,0.0,13.0,218.0
2736,2.088471258120812,205.0,0.0,13.0,218.0
2737,2.0893796058363177,205.0,0.0,13.0,218.0
2738,2.0902879535518233,205.0,0.0,13.0,218.0
2739,2.091196301267329,205.0,0.0,13.0,218.0
2740,2.0921046489828345,205.0,0.0,13.0,218.0
2741,2.09301299669834,205.0,0.0,13.0,218.0
2742,2.093921344413846,205.0,0.0,13.0,218.0
2743,2.0948296921293514,205.0,0.0,13.0,218.0
2744,2.095738039844857,205.0,0.0,13.0,218.0
2745,2.0966463875603627,205.0,0.0,13.0,218.0
2746,2.0975547352758683,205.0,0.0,13.0,218.0
2747,2.098463082991374,205.0,0.0,13.0,218.0
2748,2.0993714307068796,205.0,0.0,13.0,218.0
2749,2.1002797784223852,205.0,0.0,13.0,218.0
2750,2.101188126137891,205.0,0.0,13.0,218.0
2751,2.1020964738533965,205.0,0.0,13.0,218.0
2752,2.103004821568902,205.0,0.0,13.0,218.0
2753,2.1039131692844077,206.0,0.0,13.0,219.0
2754,2.1048173692934498,205.0,0.0,13.0,218.0
2755,2.1057257170089554,205.0,0.0,13.0,218.0
2756,2.106634064724461,205.0,0.0,13.0,218.0
2757,2.1075424124399667,205.0,0.0,13.0,218.0
2758,2.1084507601554723,204.0,0.0,13.0,217.0
2759,2.1093632938051505,203.0,0.0,13.0,216.0
2760,2.1102800521476515,203.0,0.0,13.0,216.0
2761,2.1111968104901524,203.0,0.0,13.0,216.0
2762,2.1121135688326533,203.0,0.0,13.0,216.0
2763,2.1130303271751543,203.0,0.0,13.0,216.0
2764,2.113947085517655,203.0,0.0,13.0,216.0
2765,2.114863843860156,203.0,0.0,13.0,216.0
2766,2.115780602202657,203.0,0.0,13.0,216.0
2767,2.116697360545158,203.0,0.0,13.0,216.0
2768,2.117614118887659,203.0,0.0,13.0,216.0
2769,2.11853087723016,203.0,0.0,13.0,216.0
2770,2.119447635572661,202.0,0.0,13.0,215.0
2771,2.1203686579074525,202.0,0.0,13.0,215.0
2772,2.1212896802422443,202.0,0.0,13.0,215.0
2773,2.122210702577036,202.0,0.0,13.0,215.0
2774,2.1231317249118278,202.0,0.0,13.0,215.0
2775,2.1240527472466195,202.0,0.0,13.0,215.0
2776,2.1249737695814113,201.0,0.0,13.0,214.0
2777,2.125899095758889,201.0,0.0,13.0,214.0
2778,2.1268244219363663,201.0,0.0,13.0,214.0
2779,2.127749748113844,201.0,0.0,13.0,214.0
2780,2.1286750742913214,200.0,0.0,13.0,213.0
2781,2.1296047447231534,200.0,0.0,13.0,213.0
2782,2.1305344151549854,200.0,0.0,13.0,213.0
2783,2.1314640855868174,200.0,0.0,13.0,213.0
2784,2.1323937560186494,200.0,0.0,13.0,213.0
2785,2.1333234264504815,200.0,0.0,13.0,213.0
2786,2.1342530968823135,200.0,0.0,13.0,213.0
2787,2.1351827673141455,200.0,0.0,13.0,213.0
2788,2.1361124377459775,200.0,0.0,13.0,213.0
2789,2.1370421081778095,200.0,0.0,13.0,213.0
2790,2.1379717786096415,200.0,0.0,13.0,213.0
2791,2.1389014490414735,200.0,0.0,13.0,213.0
2792,2.1398311194733055,200.0,0.0,13.0,213.0
2793,2.1407607899051375,200.0,0.0,13.0,213.0
2794,2.1416904603369695,199.0,0.0,13.0,212.0
2795,2.1426245160066872,199.0,0.0,13.0,212.0
2796,2.143558571676405,199.0,0.0,13.0,212.0
2797,2.1444926273461227,199.0,0.0,13.0,212.0
2798,2.1454266830158404,199.0,0.0,13.0,212.0
2799,2.146360738685558,199.0,0.0,13.0,212.0
2800,2.147294794355276,200.0,0.0,13.0,213.0
2801,2.148224464787108,200.0,0.0,13.0,213.0
2802,2.14915413521894,200.0,0.0,13.0,213.0
2803,2.150083805650772,200.0,0.0,13.0,213.0
2804,2.151013476082604,200.0,0.0,13.0,213.0
2805,2.151943146514436,200.0,0.0,13.0,213.0
2806,2.152872816946268,200.0,0.0,13.0,213.0
2807,2.1538024873781,200.0,0.0,13.0,213.0
2808,2.154732157809932,200.0,0.0,13.0,213.0
2809,2.155661828241764,200.0,0.0,13.0,213.0
2810,2.156591498673596,201.0,0.0,13.0,214.0
2811,2.1575168248510734,201.0,0.0,13.0,214.0
2812,2.158442151028551,201.0,0.0,13.0,214.0
2813,2.1593674772060285,200.0,0.0,13.0,213.0
2814,2.1602971476378605,200.0,0.0,13.0,213.0
2815,2.1612268180696925,200.0,0.0,13.0,213.0
2816,2.1621564885015245,200.0,0.0,13.0,213.0
2817,2.1630861589333565,200.0,0.0,13.0,213.0
2818,2.1640158293651885,200.0,0.0,13.0,213.0
2819,2.1649454997970206,200.0,0.0,13.0,213.0
2820,2.1658751702288526,200.0,0.0,13.0,213.0
2821,2.1668048406606846,201.0,0.0,13.0,214.0
2822,2.167730166838162,201.0,0.0,13.0,214.0
2823,2.1686554930156396,201.0,0.0,13.0,214.0
2824,2.169580819193117,201.0,0.0,13.0,214.0
2825,2.1705061453705947,201.0,0.0,13.0,214.0
2826,2.1714314715480723,201.0,0.0,13.0,214.0
2827,2.17235679772555,201.0,0.0,13.0,214.0
2828,2.1732821239030273,201.0,0.0,13.0,214.0
2829,2.174207450080505,201.0,0.0,13.0,214.0
2830,2.1751327762579824,201.0,0.0,13.0,214.0
2831,2.17605810243546,201.0,0.0,13.0,214.0
2832,2.1769834286129375,201.0,0.0,13.0,214.0
2833,2.177908754790415,201.0,0.0,13.0,214.0
2834,2.1788340809678926,201.0,0.0,13.0,214.0
2835,2.17975940714537,201.0,0.0,13.0,214.0
2836,2.1806847333228476,201.0,0.0,13.0,214.0
2837,2.181610059500325,201.0,0.0,13.0,214.0
2838,2.1825353856778027,201.0,0.0,13.0,214.0
2839,2.1834607118552802,201.0,0.0,13.0,214.0
2840,2.1843860380327578,201.0,0.0,13.0,214.0
2841,2.1853113642102353,201.0,0.0,13.0,214.0
2842,2.186236690387713,201.0,0.0,13.0,214.0
2843,2.1871620165651904,201.0,0.0,13.0,214.0
2844,2.188087342742668,201.0,0.0,13.0,214.0
2845,2.1890126689201455,201.0,0.0,13.0,214.0
2846,2.189937995097623,201.0,0.0,13.0,214.0
2847,2.1908633212751005,201.0,0.0,13.0,214.0
2848,2.191788647452578,201.0,0.0,13.0,214.0
2849,2.1927139736300556,200.0,0.0,13.0,213.0
2850,2.1936436440618876,200.0,0.0,13.0,213.0
2851,2.1945733144937196,200.0,0.0,13.0,213.0
2852,2.1955029849255516,200.0,0.0,13.0,213.0
2853,2.1964326553573836,200.0,0.0,13.0,213.0
2854,2.1973623257892156,200.0,0.0,13.0,213.0
2855,2.1982919962210477,200.0,0.0,13.0,213.0
2856,2.1992216666528797,200.0,0.0,13.0,213.0
2857,2.2001513370847117,200.0,0.0,13.0,213.0
2858,2.2010810075165437,200.0,0.0,13.0,213.0
2859,2.2020106779483757,200.0,0.0,13.0,213.0
2860,2.2029403483802077,200.0,0.0,13.0,213.0
2861,2.2038700188120397,200.0,0.0,13.0,213.0
2862,2.2047996892438717,200.0,0.0,13.0,213.0
2863,2.2057293596757037,200.0,0.0,13.0,213.0
2864,2.2066590301075357,200.0,0.0,13.0,213.0
2865,2.2075887005393677,200.0,0.0,13.0,213.0
2866,2.2085183709711997,200.0,0.0,13.0,213.0
2867,2.2094480414030317,200.0,0.0,13.0,213.0
2868,2.2103777118348638,200.0,0.0,13.0,213.0
2869,2.2113073822666958,200.0,0.0,13.0,213.0
2870,2.2122370526985278,200.0,0.0,13.0,213.0
2871,2.21316672313036,200.0,0.0,13.0,213.0
2872,2.214096393562192,200.0,0.0,13.0,213.0
2873,2.215026063994024,200.0,0.0,13.0,213.0
2874,2.215955734425856,201.0,0.0,13.0,214.0
2875,2.2168810606033333,201.0,0.0,13.0,214.0
2876,2.217806386780811,201.0,0.0,13.0,214.0
2877,2.2187317129582884,201.0,0.0,13.0,214.0
2878,2.219657039135766,201.0,0.0,13.0,214.0
2879,2.2205823653132435,201.0,0.0,13.0,214.0
2880,2.221507691490721,201.0,0.0,13.0,214.0
2881,2.2224330176681986,201.0,0.0,13.0,214.0
2882,2.223358343845676,201.0,0.0,13.0,214.0
2883,2.2242836700231536,201.0,0.0,13.0,214.0
2884,2.225208996200631,201.0,0.0,13.0,214.0
2885,2.2261343223781087,201.0,0.0,13.0,214.0
2886,2.2270596485555862,201.0,0.0,13.0,214.0
2887,2.227984974733064,201.0,0.0,13.0,214.0
2888,2.2289103009105413,201.0,0.0,13.0,214.0
2889,2.229835627088019,201.0,0.0,13.0,214.0
2890,2.2307609532654964,201.0,0.0,13.0,214.0
2891,2.231686279442974,201.0,0.0,13.0,214.0
2892,2.2326116056204515,201.0,0.0,13.0,214.0
2893,2.233536931797929,201.0,0.0,13.0,214.0
2894,2.2344622579754065,201.0,0.0,13.0,214.0
2895,2.235387584152884,201.0,0.0,13.0,214.0
2896,2.2363129103303616,201.0,0.0,13.0,214.0
2897,2.237238236507839,201.0,0.0,13.0,214.0
2898,2.2381635626853167,201.0,0.0,13.0,214.0
2899,2.2390888888627942,201.0,0.0,13.0,214.0
2900,2.2400142150402718,201.0,0.0,13.0,214.0
2901,2.2409395412177493,201.0,0.0,13.0,214.0
2902,2.241864867395227,201.0,0.0,13.0,214.0
2903,2.2427901935727044,200.0,0.0,13.0,213.0
2904,2.2437198640045364,200.0,0.0,13.0,213.0
2905,2.2446495344363684,200.0,0.0,13.0,213.0
2906,2.2455792048682004,200.0,0.0,13.0,213.0
2907,2.2465088753000324,200.0,0.0,13.0,213.0
2908,2.2474385457318644,201.0,0.0,13.0,214.0
2909,2.248363871909342,201.0,0.0,13.0,214.0
2910,2.2492891980868195,201.0,0.0,13.0,214.0
2911,2.250214524264297,201.0,0.0,13.0,214.0
2912,2.2511398504417746,201.0,0.0,13.0,214.0
2913,2.252065176619252,201.0,0.0,13.0,214.0
2914,2.2529905027967296,201.0,0.0,13.0,214.0
2915,2.253915828974207,201.0,0.0,13.0,214.0
2916,2.2548411551516847,201.0,0.0,13.0,214.0
2917,2.2557664813291622,201.0,0.0,13.0,214.0
2918,2.25669180750664,201.0,0.0,13.0,214.0
2919,2.2576171336841173,200.0,0.0,13.0,213.0
2920,2.2585468041159493,200.0,0.0,13.0,213.0
2921,2.2594764745477813,199.0,0.0,13.0,212.0
2922,2.260410530217499,198.0,0.0,13.0,211.0
2923,2.2613490126913387,198.0,0.0,13.0,211.0
2924,2.2622874951651784,198.0,0.0,13.0,211.0
2925,2.263225977639018,198.0,0.0,13.0,211.0
2926,2.2641644601128577,198.0,0.0,13.0,211.0
2927,2.2651029425866973,199.0,0.0,13.0,212.0
2928,2.266036998256415,199.0,0.0,13.0,212.0
2929,2.2669710539261327,199.0,0.0,13.0,212.0
2930,2.2679051095958505,199.0,0.0,13.0,212.0
2931,2.268839165265568,199.0,0.0,13.0,212.0
2932,2.269773220935286,199.0,0.0,13.0,212.0
2933,2.2707072766050036,199.0,0.0,13.0,212.0
2934,2.2716413322747213,199.0,0.0,13.0,212.0
2935,2.272575387944439,199.0,0.0,13.0,212.0
2936,2.2735094436141567,199.0,0.0,13.0,212.0
2937,2.2744434992838745,199.0,0.0,13.0,212.0
2938,2.275377554953592,199.0,0.0,13.0,212.0
2939,2.27631161062331,199.0,0.0,13.0,212.0
2940,2.2772456662930276,200.0,0.0,13.0,213.0
2941,2.2781753367248596,200.0,0.0,13.0,213.0
2942,2.2791050071566916,201.0,0.0,13.0,214.0
2943,2.280030333334169,201.0,0.0,13.0,214.0
2944,2.2809556595116467,201.0,0.0,13.0,214.0
2945,2.2818809856891242,201.0,0.0,13.0,214.0
2946,2.2828063118666018,201.0,0.0,13.0,214.0
2947,2.2837316380440793,201.0,0.0,13.0,214.0
2948,2.284656964221557,201.0,0.0,13.0,214.0
2949,2.2855822903990344,200.0,0.0,13.0,213.0
2950,2.2865119608308664,200.0,0.0,13.0,213.0
2951,2.2874416312626984,199.0,0.0,13.0,212.0
2952,2.288375686932416,199.0,0.0,13.0,212.0
2953,2.289309742602134,198.0,0.0,13.0,211.0
2954,2.2902482250759735,198.0,0.0,13.0,211.0
2955,2.291186707549813,198.0,0.0,13.0,211.0
2956,2.292125190023653,198.0,0.0,13.0,211.0
2957,2.2930636724974924,198.0,0.0,13.0,211.0
2958,2.294002154971332,198.0,0.0,13.0,211.0
2959,2.2949406374451717,198.0,0.0,13.0,211.0
2960,2.2958791199190114,198.0,0.0,13.0,211.0
2961,2.296817602392851,198.0,0.0,13.0,211.0
2962,2.2977560848666907,198.0,0.0,13.0,211.0
2963,2.2986945673405303,198.0,0.0,13.0,211.0
2964,2.29963304981437,197.0,0.0,13.0,210.0
2965,2.300576001252371,197.0,0.0,13.0,210.0
2966,2.301518952690372,196.0,0.0,13.0,209.0
2967,2.3024664158577415,196.0,0.0,13.0,209.0
2968,2.303413879025111,196.0,0.0,13.0,209.0
2969,2.3043613421924802,196.0,0.0,13.0,209.0
2970,2.3053088053598496,196.0,0.0,13.0,209.0
2971,2.306256268527219,196.0,0.0,13.0,209.0
2972,2.3072037316945884,197.0,0.0,13.0,210.0
2973,2.3081466831325894,197.0,0.0,13.0,210.0
2974,2.3090896345705905,197.0,0.0,13.0,210.0
2975,2.3100325860085915,197.0,0.0,13.0,210.0
2976,2.3109755374465926,197.0,0.0,13.0,210.0
2977,2.3119184888845936,197.0,0.0,13.0,210.0
2978,2.3128614403225947,197.0,0.0,13.0,210.0
2979,2.3138043917605957,197.0,0.0,13.0,210.0
2980,2.3147473431985968,197.0,0.0,13.0,210.0
2981,2.315690294636598,197.0,0.0,13.0,210.0
2982,2.316633246074599,197.0,0.0,13.0,210.0
2983,2.3175761975126,197.0,0.0,13.0,210.0
2984,2.318519148950601,197.0,0.0,13.0,210.0
2985,2.319462100388602,197.0,0.0,13.0,210.0
2986,2.320405051826603,197.0,0.0,13.0,210.0
2987,2.321348003264604,197.0,0.0,13.0,210.0
2988,2.322290954702605,197.0,0.0,13.0,210.0
2989,2.323233906140606,196.0,0.0,13.0,209.0
2990,2.3241813693079756,197.0,0.0,12.0,209.0
2991,2.325128832475345,197.0,0.0,12.0,209.0
2992,2.3260762956427143,197.0,0.0,12.0,209.0
2993,2.3270237588100837,197.0,0.0,12.0,209.0
2994,2.327971221977453,197.0,0.0,12.0,209.0
2995,2.3289186851448225,197.0,0.0,12.0,209.0
2996,2.329866148312192,197.0,0.0,12.0,209.0
2997,2.3308136114795612,197.0,0.0,12.0,209.0
2998,2.3317610746469306,197.0,0.0,12.0,209.0
2999,2.3327085378143,197.0,0.0,12.0,209.0
3000,2.3336560009816694,197.0,0.0,12.0,209.0
3001,2.3346034641490387,198.0,0.0,12.0,210.0
3002,2.33554641558704,198.0,0.0,12.0,210.0
3003,2.336489367025041,198.0,0.0,12.0,210.0
3004,2.337432318463042,198.0,0.0,12.0,210.0
3005,2.338375269901043,198.0,0.0,12.0,210.0
3006,2.339318221339044,198.0,0.0,12.0,210.0
3007,2.340261172777045,198.0,0.0,12.0,210.0
3008,2.341204124215046,198.0,0.0,12.0,210.0
3009,2.342147075653047,198.0,0.0,12.0,210.0
3010,2.343090027091048,198.0,0.0,12.0,210.0
3011,2.3440329785290492,198.0,0.0,12.0,210.0
3012,2.3449759299670503,198.0,0.0,12.0,210.0
3013,2.3459188814050513,198.0,0.0,12.0,210.0
3014,2.3468618328430524,198.0,0.0,12.0,210.0
3015,2.3478047842810534,198.0,0.0,12.0,210.0
3016,2.3487477357190545,198.0,0.0,12.0,210.0
3017,2.3496906871570555,198.0,0.0,12.0,210.0
3018,2.3506336385950566,198.0,0.0,12.0,210.0
3019,2.3515765900330576,198.0,0.0,12.0,210.0
3020,2.3525195414710587,198.0,0.0,12.0,210.0
3021,2.3534624929090597,198.0,0.0,12.0,210.0
3022,2.354405444347061,198.0,0.0,12.0,210.0
3023,2.355348395785062,198.0,0.0,12.0,210.0
3024,2.356291347223063,198.0,0.0,12.0,210.0
3025,2.357234298661064,199.0,0.0,12.0,211.0
3026,2.3581727811349036,199.0,0.0,12.0,211.0
3027,2.3591112636087432,199.0,0.0,12.0,211.0
3028,2.360049746082583,199.0,0.0,12.0,211.0
3029,2.3609882285564225,199.0,0.0,12.0,211.0
3030,2.361926711030262,199.0,0.0,12.0,211.0
3031,2.362865193504102,199.0,0.0,12.0,211.0
3032,2.3638036759779415,199.0,0.0,12.0,211.0
3033,2.364742158451781,199.0,0.0,12.0,211.0
3034,2.365680640925621,199.0,0.0,12.0,211.0
3035,2.3666191233994605,199.0,0.0,12.0,211.0
3036,2.3675576058733,199.0,0.0,12.0,211.0
3037,2.3684960883471398,199.0,0.0,12.0,211.0
3038,2.3694345708209794,199.0,0.0,12.0,211.0
3039,2.370373053294819,199.0,0.0,12.0,211.0
3040,2.3713115357686587,199.0,0.0,12.0,211.0
3041,2.3722500182424984,199.0,0.0,12.0,211.0
3042,2.373188500716338,199.0,0.0,12.0,211.0
3043,2.3741269831901777,199.0,0.0,12.0,211.0
3044,2.3750654656640173,199.0,0.0,12.0,211.0
3045,2.376003948137857,198.0,0.0,12.0,210.0
3046,2.376946899575858,197.0,0.0,12.0,209.0
3047,2.3778943627432274,196.0,0.0,12.0,208.0
3048,2.378846381021978,196.0,0.0,12.0,208.0
3049,2.379798399300729,196.0,0.0,12.0,208.0
3050,2.38075041757948,195.0,0.0,12.0,207.0
3051,2.38170703498035,195.0,0.0,12.0,207.0
3052,2.3826636523812206,195.0,0.0,12.0,207.0
3053,2.383620269782091,195.0,0.0,12.0,207.0
3054,2.3845768871829613,195.0,0.0,12.0,207.0
3055,2.3855335045838317,195.0,0.0,12.0,207.0
3056,2.386490121984702,195.0,0.0,12.0,207.0
3057,2.3874467393855725,195.0,0.0,12.0,207.0
3058,2.388403356786443,196.0,0.0,12.0,208.0
3059,2.3893553750651937,196.0,0.0,12.0,208.0
3060,2.3903073933439445,196.0,0.0,12.0,208.0
3061,2.3912594116226953,196.0,0.0,12.0,208.0
3062,2.392211429901446,196.0,0.0,12.0,208.0
3063,2.393163448180197,196.0,0.0,12.0,208.0
3064,2.3941154664589477,196.0,0.0,12.0,208.0
3065,2.3950674847376985,196.0,0.0,12.0,208.0
3066,2.3960195030164493,196.0,0.0,12.0,208.0
3067,2.3969715212952,196.0,0.0,12.0,208.0
3068,2.397923539573951,196.0,0.0,12.0,208.0
3069,2.3988755578527017,196.0,0.0,12.0,208.0
3070,2.3998275761314525,196.0,0.0,12.0,208.0
3071,2.4007795944102033,196.0,0.0,12.0,208.0
3072,2.401731612688954,196.0,0.0,12.0,208.0
3073,2.402683630967705,196.0,0.0,12.0,208.0
3074,2.4036356492464557,196.0,0.0,12.0,208.0
3075,2.4045876675252065,196.0,0.0,12.0,208.0
3076,2.4055396858039573,196.0,0.0,12.0,208.0
3077,2.406491704082708,196.0,0.0,12.0,208.0
3078,2.407443722361459,196.0,0.0,12.0,208.0
3079,2.4083957406402097,196.0,0.0,12.0,208.0
3080,2.4093477589189605,195.0,0.0,12.0,207.0
3081,2.410304376319831,195.0,0.0,12.0,207.0
3082,2.4112609937207012,195.0,0.0,12.0,207.0
3083,2.4122176111215716,195.0,0.0,12.0,207.0
3084,2.413174228522442,195.0,0.0,12.0,207.0
3085,2.4141308459233124,195.0,0.0,11.0,206.0
3086,2.4150921070979736,195.0,0.0,11.0,206.0
3087,2.416053368272635,196.0,0.0,11.0,207.0
3088,2.4170099856735052,197.0,0.0,10.0,207.0
3089,2.4179666030743756,197.0,0.0,10.0,207.0
3090,2.418923220475246,197.0,0.0,10.0,207.0
3091,2.4198798378761164,197.0,0.0,10.0,207.0
3092,2.4208364552769868,197.0,0.0,10.0,207.0
3093,2.421793072677857,197.0,0.0,10.0,207.0
3094,2.4227496900787275,197.0,0.0,10.0,207.0
3095,2.423706307479598,197.0,0.0,10.0,207.0
3096,2.4246629248804683,197.0,0.0,10.0,207.0
3097,2.4256195422813387,197.0,0.0,10.0,207.0
3098,2.426576159682209,197.0,0.0,10.0,207.0
3099,2.4275327770830795,197.0,0.0,10.0,207.0
3100,2.42848939448395,197.0,0.0,10.0,207.0
3101,2.4294460118848202,197.0,0.0,10.0,207.0
3102,2.4304026292856906,197.0,0.0,10.0,207.0
3103,2.431359246686561,197.0,0.0,10.0,207.0
3104,2.4323158640874314,197.0,0.0,10.0,207.0
3105,2.4332724814883018,197.0,0.0,10.0,207.0
3106,2.434229098889172,197.0,0.0,10.0,207.0
3107,2.4351857162900425,197.0,0.0,10.0,207.0
3108,2.436142333690913,197.0,0.0,10.0,207.0
3109,2.4370989510917833,197.0,0.0,10.0,207.0
3110,2.4380555684926537,197.0,0.0,10.0,207.0
3111,2.439012185893524,197.0,0.0,10.0,207.0
3112,2.4399688032943945,197.0,0.0,10.0,207.0
