,time,S,I,R,N
2532,3.211445530749946,530.0,83.0,165.0,778.0
2533,3.2123024287790805,529.0,84.0,165.0,778.0
2534,3.213159326808215,529.0,84.0,165.0,778.0
2535,3.214016224837349,530.0,84.0,165.0,779.0
2536,3.2148720228690135,529.0,85.0,165.0,779.0
2537,3.215727820900678,530.0,85.0,165.0,780.0
2538,3.2165825217553787,530.0,85.0,165.0,780.0
2539,3.2174372226100796,530.0,85.0,165.0,780.0
2540,3.2182919234647804,530.0,85.0,166.0,781.0
2541,3.21914552995219,530.0,85.0,166.0,781.0
2542,3.2199991364395992,531.0,85.0,166.0,782.0
2543,3.2208516513586103,530.0,85.0,167.0,782.0
2544,3.2217041662776214,530.0,85.0,167.0,782.0
2545,3.2225566811966324,531.0,85.0,167.0,783.0
2546,3.223408107335415,531.0,85.0,167.0,783.0
2547,3.2242595334741972,530.0,86.0,167.0,783.0
2548,3.2251109596129797,530.0,86.0,167.0,783.0
2549,3.225962385751762,530.0,86.0,167.0,783.0
2550,3.2268138118905445,531.0,85.0,167.0,783.0
2551,3.227665238029327,530.0,86.0,167.0,783.0
2552,3.2285166641681093,531.0,86.0,167.0,784.0
2553,3.2293670043041636,532.0,86.0,167.0,785.0
2554,3.230216261204376,532.0,86.0,167.0,785.0
2555,3.231065518104588,532.0,86.0,167.0,785.0
2556,3.2319147750048005,532.0,85.0,167.0,784.0
2557,3.2327651151408547,532.0,85.0,167.0,784.0
2558,3.233615455276909,532.0,84.0,168.0,784.0
2559,3.234465795412963,532.0,84.0,168.0,784.0
2560,3.2353161355490174,532.0,84.0,168.0,784.0
2561,3.2361664756850717,532.0,84.0,168.0,784.0
2562,3.237016815821126,532.0,84.0,168.0,784.0
2563,3.23786715595718,532.0,83.0,168.0,783.0
2564,3.2387185820959625,532.0,82.0,169.0,783.0
2565,3.239570008234745,532.0,82.0,169.0,783.0
2566,3.2404214343735274,532.0,82.0,169.0,783.0
2567,3.24127286051231,532.0,82.0,169.0,783.0
2568,3.242124286651092,532.0,81.0,169.0,782.0
2569,3.2429768015701033,532.0,81.0,169.0,782.0
2570,3.2438293164891143,532.0,81.0,169.0,782.0
2571,3.2446818314081254,532.0,81.0,169.0,782.0
2572,3.2455343463271364,533.0,81.0,169.0,783.0
2573,3.246385772465919,533.0,81.0,169.0,783.0
2574,3.2472371986047013,534.0,81.0,169.0,784.0
2575,3.2480875387407555,535.0,81.0,169.0,785.0
2576,3.248936795640968,536.0,81.0,169.0,786.0
2577,3.249784972061663,536.0,82.0,169.0,787.0
2578,3.2506320707486602,535.0,83.0,169.0,787.0
2579,3.2514791694356573,536.0,83.0,169.0,788.0
2580,3.2523251931243204,536.0,83.0,169.0,788.0
2581,3.2531712168129836,537.0,83.0,169.0,789.0
2582,3.254016168228277,537.0,83.0,169.0,789.0
2583,3.2548611196435706,537.0,83.0,169.0,789.0
2584,3.255706071058864,537.0,83.0,169.0,789.0
2585,3.2565510224741576,538.0,84.0,168.0,790.0
2586,3.2573949043306976,538.0,84.0,168.0,790.0
2587,3.2582387861872375,539.0,84.0,168.0,791.0
2588,3.2590816011893446,538.0,84.0,169.0,791.0
2589,3.259924416191452,537.0,85.0,169.0,791.0
2590,3.260767231193559,536.0,86.0,169.0,791.0
2591,3.261610046195666,537.0,86.0,169.0,792.0
2592,3.262451797037417,537.0,86.0,169.0,792.0
2593,3.263293547879168,537.0,87.0,169.0,793.0
2594,3.2641342372444475,537.0,87.0,169.0,793.0
2595,3.264974926609727,538.0,87.0,169.0,794.0
2596,3.2658145571722796,538.0,88.0,169.0,795.0
2597,3.26665313159576,539.0,88.0,169.0,796.0
2598,3.2674906525337835,539.0,88.0,169.0,796.0
2599,3.268328173471807,539.0,88.0,169.0,796.0
2600,3.2691656944098306,539.0,88.0,169.0,796.0
2601,3.270003215347854,538.0,88.0,169.0,795.0
2602,3.2708417897713344,537.0,88.0,169.0,794.0
2603,3.271681420333887,537.0,89.0,168.0,794.0
2604,3.2725210508964393,538.0,89.0,168.0,795.0
2605,3.2733596253199195,539.0,89.0,168.0,796.0
2606,3.274197146257943,539.0,89.0,168.0,796.0
2607,3.2750346671959667,539.0,89.0,168.0,796.0
2608,3.2758721881339903,539.0,89.0,168.0,796.0
2609,3.276709709072014,540.0,89.0,167.0,796.0
2610,3.2775472300100374,541.0,88.0,167.0,796.0
2611,3.278384750948061,541.0,88.0,167.0,796.0
2612,3.2792222718860846,542.0,86.0,168.0,796.0
2613,3.280059792824108,542.0,86.0,168.0,796.0
2614,3.280897313762132,542.0,86.0,168.0,796.0
2615,3.2817348347001554,542.0,85.0,168.0,795.0
2616,3.2825734091236356,542.0,85.0,168.0,795.0
2617,3.283411983547116,543.0,86.0,167.0,796.0
2618,3.2842495044851394,544.0,86.0,167.0,797.0
2619,3.2850859745813334,545.0,85.0,167.0,797.0
2620,3.2859224446775275,545.0,84.0,167.0,796.0
2621,3.286759965615551,545.0,84.0,167.0,796.0
2622,3.2875974865535746,546.0,83.0,167.0,796.0
2623,3.2884350074915982,547.0,83.0,167.0,797.0
2624,3.2892714775877923,548.0,83.0,167.0,798.0
2625,3.2901068994758456,549.0,83.0,167.0,799.0
2626,3.2909412757795584,550.0,83.0,166.0,799.0
2627,3.2917756520832713,550.0,83.0,166.0,799.0
2628,3.292610028386984,549.0,84.0,166.0,799.0
2629,3.293444404690697,549.0,84.0,166.0,799.0
2630,3.29427878099441,550.0,84.0,165.0,799.0
2631,3.2951131572981227,551.0,83.0,165.0,799.0
2632,3.2959475336018356,552.0,83.0,165.0,800.0
2633,3.296780866935169,551.0,83.0,165.0,799.0
2634,3.297615243238882,552.0,82.0,166.0,800.0
2635,3.2984485765722154,552.0,82.0,166.0,800.0
2636,3.299281909905549,553.0,82.0,166.0,801.0
2637,3.300114202872673,553.0,82.0,166.0,801.0
2638,3.3009464958397974,553.0,82.0,166.0,801.0
2639,3.3017787888069217,554.0,82.0,166.0,802.0
2640,3.3026100440022668,554.0,82.0,166.0,802.0
2641,3.303441299197612,554.0,82.0,166.0,802.0
2642,3.304272554392957,553.0,82.0,167.0,802.0
2643,3.305103809588302,553.0,82.0,167.0,802.0
2644,3.305935064783647,553.0,82.0,167.0,802.0
2645,3.3067663199789923,554.0,82.0,167.0,803.0
2646,3.3075965399872946,554.0,82.0,167.0,803.0
2647,3.308426759995597,554.0,82.0,167.0,803.0
2648,3.3092569800038993,553.0,83.0,167.0,803.0
2649,3.3100872000122017,552.0,83.0,168.0,803.0
2650,3.310917420020504,552.0,83.0,168.0,803.0
2651,3.3117476400288064,551.0,84.0,168.0,803.0
2652,3.3125778600371087,551.0,84.0,168.0,803.0
2653,3.313408080045411,551.0,84.0,168.0,803.0
2654,3.3142383000537134,551.0,84.0,168.0,803.0
2655,3.315068520062016,551.0,84.0,168.0,803.0
2656,3.315898740070318,550.0,85.0,168.0,803.0
2657,3.3167289600786205,550.0,85.0,168.0,803.0
2658,3.317559180086923,549.0,86.0,168.0,803.0
2659,3.318389400095225,548.0,87.0,168.0,803.0
2660,3.3192196201035276,548.0,87.0,168.0,803.0
2661,3.32004984011183,549.0,87.0,167.0,803.0
2662,3.3208800601201323,550.0,86.0,167.0,803.0
2663,3.3217102801284346,551.0,85.0,167.0,803.0
2664,3.322540500136737,551.0,85.0,167.0,803.0
2665,3.3233707201450393,551.0,85.0,167.0,803.0
2666,3.3242009401533417,550.0,86.0,167.0,803.0
2667,3.325031160161644,549.0,87.0,167.0,803.0
2668,3.3258613801699464,550.0,87.0,167.0,804.0
2669,3.326690567566298,551.0,87.0,167.0,805.0
2670,3.3275187249161946,550.0,88.0,167.0,805.0
2671,3.328346882266091,551.0,88.0,167.0,806.0
2672,3.329174012125479,551.0,88.0,167.0,806.0
2673,3.3300011419848667,551.0,88.0,167.0,806.0
2674,3.3308282718442546,551.0,88.0,167.0,806.0
2675,3.3316554017036424,551.0,88.0,167.0,806.0
2676,3.33248253156303,553.0,87.0,167.0,807.0
2677,3.3333086364783546,552.0,88.0,167.0,807.0
2678,3.334134741393679,553.0,88.0,167.0,808.0
2679,3.33495982390193,553.0,87.0,168.0,808.0
2680,3.3357849064101806,553.0,87.0,168.0,808.0
2681,3.3366099889184313,554.0,87.0,168.0,809.0
2682,3.337434051547191,555.0,86.0,168.0,809.0
2683,3.3382581141759506,556.0,86.0,168.0,810.0
2684,3.3390811594434404,557.0,86.0,168.0,811.0
2685,3.339903189858566,557.0,86.0,168.0,811.0
2686,3.3407252202736912,558.0,86.0,168.0,812.0
2687,3.3415462383360888,557.0,87.0,168.0,812.0
2688,3.3423672563984863,557.0,86.0,168.0,811.0
2689,3.3431892868136117,557.0,86.0,168.0,811.0
2690,3.344011317228737,557.0,86.0,168.0,811.0
2691,3.3448333476438625,557.0,86.0,168.0,811.0
2692,3.345655378058988,558.0,86.0,168.0,812.0
2693,3.3464763961213855,558.0,85.0,169.0,812.0
2694,3.347297414183783,558.0,85.0,169.0,812.0
2695,3.3481184322461806,559.0,85.0,169.0,813.0
2696,3.3489384404462625,559.0,84.0,170.0,813.0
2697,3.3497584486463445,559.0,84.0,170.0,813.0
2698,3.3505784568464265,559.0,85.0,170.0,814.0
2699,3.3513974576654273,560.0,85.0,170.0,815.0
2700,3.3522154535754476,560.0,85.0,170.0,815.0
2701,3.353033449485468,560.0,85.0,170.0,815.0
2702,3.353851445395488,560.0,85.0,170.0,815.0
2703,3.3546694413055085,561.0,84.0,170.0,815.0
2704,3.355487437215529,561.0,84.0,170.0,815.0
2705,3.356305433125549,560.0,84.0,170.0,814.0
2706,3.35712443394455,560.0,84.0,170.0,814.0
2707,3.3579434347635506,561.0,84.0,170.0,815.0
2708,3.358761430673571,560.0,85.0,170.0,815.0
2709,3.359579426583591,560.0,84.0,170.0,814.0
2710,3.360398427402592,560.0,84.0,170.0,814.0
2711,3.3612174282215928,560.0,84.0,170.0,814.0
2712,3.3620364290405935,560.0,83.0,170.0,813.0
2713,3.3628564372406755,559.0,84.0,170.0,813.0
2714,3.3636764454407575,559.0,83.0,170.0,812.0
2715,3.364497463503155,559.0,83.0,170.0,812.0
2716,3.3653184815655526,560.0,82.0,171.0,813.0
2717,3.3661384897656346,560.0,83.0,171.0,814.0
2718,3.3669574905846353,559.0,83.0,172.0,814.0
2719,3.367776491403636,561.0,83.0,171.0,815.0
2720,3.3685944873136564,562.0,83.0,171.0,816.0
2721,3.3694114807777087,563.0,82.0,171.0,816.0
2722,3.370228474241761,564.0,82.0,171.0,817.0
2723,3.3710444677138134,565.0,82.0,170.0,817.0
2724,3.371860461185866,566.0,81.0,171.0,818.0
2725,3.372675457110886,566.0,82.0,171.0,819.0
2726,3.373489457924887,567.0,81.0,171.0,819.0
2727,3.374303458738888,568.0,80.0,171.0,819.0
2728,3.375117459552889,567.0,81.0,171.0,819.0
2729,3.37593146036689,568.0,81.0,171.0,820.0
2730,3.3767444684969714,569.0,81.0,171.0,821.0
2731,3.3775564863613643,569.0,81.0,171.0,821.0
2732,3.378368504225757,568.0,82.0,171.0,821.0
2733,3.37918052209015,569.0,82.0,171.0,822.0
2734,3.3799915520982604,569.0,82.0,171.0,822.0
2735,3.3808025821063707,570.0,82.0,171.0,823.0
2736,3.3816126266588213,571.0,82.0,171.0,824.0
2737,3.3824216881474944,572.0,82.0,171.0,825.0
2738,3.3832297689555753,573.0,82.0,171.0,826.0
2739,3.384036871457593,573.0,81.0,171.0,825.0
2740,3.3848449522656736,573.0,81.0,171.0,825.0
2741,3.3856530330737544,574.0,81.0,171.0,826.0
2742,3.386460135575772,573.0,82.0,171.0,826.0
2743,3.3872672380777895,572.0,83.0,171.0,826.0
2744,3.388074340579807,572.0,83.0,171.0,826.0
2745,3.3888814430818246,572.0,83.0,171.0,826.0
2746,3.389688545583842,573.0,82.0,172.0,827.0
2747,3.3904946721457123,572.0,83.0,172.0,827.0
2748,3.3913007987075825,574.0,83.0,171.0,828.0
2749,3.3921059516866485,574.0,83.0,171.0,828.0
2750,3.3929111046657146,575.0,83.0,170.0,828.0
2751,3.3937162576447806,575.0,82.0,170.0,827.0
2752,3.3945223842066508,575.0,82.0,170.0,827.0
2753,3.395328510768521,575.0,82.0,170.0,827.0
2754,3.396134637330391,575.0,82.0,170.0,827.0
2755,3.3969407638922613,574.0,83.0,170.0,827.0
2756,3.3977468904541315,575.0,83.0,170.0,828.0
2757,3.3985520434331975,576.0,83.0,170.0,829.0
2758,3.399356225178272,577.0,83.0,170.0,830.0
2759,3.400159438029678,577.0,83.0,170.0,830.0
2760,3.4009626508810835,577.0,83.0,170.0,830.0
2761,3.4017658637324892,577.0,83.0,170.0,830.0
2762,3.402569076583895,577.0,82.0,171.0,830.0
2763,3.4033722894353007,577.0,82.0,171.0,830.0
2764,3.4041755022867064,578.0,81.0,171.0,830.0
2765,3.404978715138112,578.0,81.0,171.0,830.0
2766,3.405781927989518,579.0,81.0,171.0,831.0
2767,3.406584174279129,579.0,81.0,171.0,831.0
2768,3.40738642056874,580.0,81.0,171.0,832.0
2769,3.408187702620022,581.0,81.0,171.0,833.0
2770,3.408988022748073,581.0,81.0,171.0,833.0
2771,3.409788342876124,582.0,81.0,170.0,833.0
2772,3.4105886630041753,582.0,82.0,170.0,834.0
2773,3.411388023515766,582.0,82.0,170.0,834.0
2774,3.4121873840273564,583.0,82.0,170.0,835.0
2775,3.4129857872209692,583.0,82.0,170.0,835.0
2776,3.413784190414582,584.0,82.0,170.0,836.0
2777,3.4145816385804513,584.0,83.0,170.0,837.0
2778,3.4153781340006026,584.0,83.0,170.0,837.0
2779,3.416174629420754,585.0,82.0,170.0,837.0
2780,3.4169711248409054,586.0,82.0,170.0,838.0
2781,3.417766669789195,586.0,83.0,170.0,839.0
2782,3.4185612665313485,587.0,82.0,170.0,839.0
2783,3.419355863273502,588.0,82.0,170.0,840.0
2784,3.4201495140671527,587.0,83.0,170.0,840.0
2785,3.4209431648608035,587.0,83.0,170.0,840.0
2786,3.4217368156544543,587.0,83.0,170.0,840.0
2787,3.422530466448105,588.0,83.0,170.0,841.0
2788,3.4233231735428338,589.0,82.0,171.0,842.0
2789,3.424114939180205,589.0,82.0,171.0,842.0
2790,3.4249067048175763,589.0,82.0,171.0,842.0
2791,3.4256984704549476,590.0,82.0,171.0,843.0
2792,3.42648929686855,591.0,82.0,171.0,844.0
2793,3.4272791862840317,591.0,82.0,171.0,844.0
2794,3.4280690756995136,591.0,82.0,171.0,844.0
2795,3.4288589651149954,592.0,81.0,171.0,844.0
2796,3.4296488545304773,592.0,81.0,171.0,844.0
2797,3.430438743945959,592.0,81.0,171.0,844.0
2798,3.431228633361441,592.0,82.0,171.0,845.0
2799,3.4320175879965493,592.0,81.0,171.0,844.0
2800,3.432807477412031,593.0,80.0,171.0,844.0
2801,3.433597366827513,594.0,80.0,171.0,845.0
2802,3.4343863214626213,594.0,80.0,171.0,845.0
2803,3.4351752760977297,594.0,80.0,171.0,845.0
2804,3.435964230732838,595.0,80.0,171.0,846.0
2805,3.4367522527974557,595.0,79.0,172.0,846.0
2806,3.4375402748620734,596.0,79.0,172.0,847.0
2807,3.438327366558256,596.0,79.0,172.0,847.0
2808,3.4391144582544384,597.0,79.0,171.0,847.0
2809,3.439901549950621,597.0,79.0,171.0,847.0
2810,3.4406886416468034,598.0,79.0,171.0,848.0
2811,3.441474805168816,598.0,79.0,171.0,848.0
2812,3.4422609686908285,597.0,80.0,171.0,848.0
2813,3.443047132212841,597.0,80.0,171.0,848.0
2814,3.4438332957348536,597.0,80.0,171.0,848.0
2815,3.444619459256866,598.0,80.0,171.0,849.0
2816,3.44540469679122,598.0,80.0,171.0,849.0
2817,3.446189934325574,599.0,80.0,171.0,850.0
2818,3.4469742480510646,599.0,80.0,171.0,850.0
2819,3.447758561776555,600.0,80.0,170.0,850.0
2820,3.4485428755020453,600.0,80.0,170.0,850.0
2821,3.4493271892275357,600.0,79.0,171.0,850.0
2822,3.450111502953026,600.0,79.0,171.0,850.0
2823,3.4508958166785164,600.0,79.0,171.0,850.0
2824,3.451680130404007,601.0,79.0,171.0,851.0
2825,3.4524635224917466,602.0,79.0,171.0,852.0
2826,3.4532459951052052,602.0,79.0,171.0,852.0
2827,3.454028467718664,603.0,79.0,171.0,853.0
2828,3.454810023013701,603.0,79.0,171.0,853.0
2829,3.455591578308738,603.0,79.0,171.0,853.0
2830,3.456373133603775,602.0,80.0,171.0,853.0
2831,3.457154688898812,601.0,81.0,171.0,853.0
2832,3.457936244193849,601.0,81.0,171.0,853.0
2833,3.458717799488886,601.0,80.0,171.0,852.0
2834,3.4595002721023445,600.0,81.0,171.0,852.0
2835,3.460282744715803,600.0,81.0,171.0,852.0
2836,3.4610652173292618,601.0,81.0,171.0,853.0
2837,3.4618467726242987,601.0,82.0,171.0,854.0
2838,3.462627412749201,601.0,81.0,172.0,854.0
2839,3.463408052874103,601.0,81.0,172.0,854.0
2840,3.4641886929990053,602.0,82.0,171.0,855.0
2841,3.464968420094522,601.0,83.0,171.0,855.0
2842,3.465748147190039,600.0,83.0,172.0,855.0
2843,3.4665278742855556,600.0,83.0,172.0,855.0
2844,3.4673076013810724,600.0,83.0,172.0,855.0
2845,3.468087328476589,601.0,83.0,172.0,856.0
2846,3.468866144675966,601.0,84.0,172.0,857.0
2847,3.469644052104982,601.0,84.0,172.0,857.0
2848,3.4704219595339976,601.0,84.0,172.0,857.0
2849,3.4711998669630133,601.0,84.0,172.0,857.0
2850,3.471977774392029,601.0,84.0,172.0,857.0
2851,3.4727556818210448,601.0,84.0,172.0,857.0
2852,3.4735335892500605,602.0,82.0,173.0,857.0
2853,3.4743114966790762,603.0,82.0,172.0,857.0
2854,3.475089404108092,603.0,83.0,172.0,858.0
2855,3.475866404885093,603.0,83.0,172.0,858.0
2856,3.476643405662094,604.0,83.0,171.0,858.0
2857,3.477420406439095,604.0,83.0,171.0,858.0
2858,3.4781974072160957,604.0,83.0,171.0,858.0
2859,3.4789744079930967,605.0,82.0,171.0,858.0
2860,3.4797514087700976,605.0,82.0,171.0,858.0
2861,3.4805284095470985,606.0,81.0,171.0,858.0
2862,3.4813054103240995,606.0,81.0,171.0,858.0
2863,3.4820824111011004,607.0,81.0,171.0,859.0
2864,3.4828585073370335,607.0,81.0,171.0,859.0
2865,3.4836346035729666,607.0,80.0,171.0,858.0
2866,3.4844116043499676,606.0,80.0,171.0,857.0
2867,3.4851895117789833,606.0,80.0,171.0,857.0
2868,3.485967419207999,606.0,80.0,171.0,857.0
2869,3.4867453266370148,605.0,81.0,171.0,857.0
2870,3.4875232340660305,605.0,81.0,171.0,857.0
2871,3.488301141495046,606.0,81.0,171.0,858.0
2872,3.489078142272047,605.0,82.0,171.0,858.0
2873,3.489855143049048,606.0,82.0,171.0,859.0
2874,3.490631239284981,606.0,83.0,171.0,860.0
2875,3.491406433083431,606.0,82.0,171.0,859.0
2876,3.492182529319364,606.0,82.0,171.0,859.0
2877,3.492958625555297,606.0,82.0,171.0,859.0
2878,3.4937347217912302,607.0,82.0,171.0,860.0
2879,3.49450991558968,606.0,83.0,171.0,860.0
2880,3.4952851093881296,606.0,83.0,171.0,860.0
2881,3.4960603031865793,607.0,83.0,171.0,861.0
2882,3.4968345966437995,607.0,83.0,171.0,861.0
2883,3.4976088901010196,607.0,83.0,171.0,861.0
2884,3.4983831835582397,608.0,84.0,170.0,862.0
2885,3.4991565787631895,609.0,84.0,170.0,863.0
2886,3.4999290777975656,608.0,85.0,170.0,863.0
2887,3.5007015768319416,608.0,84.0,171.0,863.0
2888,3.5014740758663176,608.0,83.0,171.0,862.0
2889,3.5022474710712674,608.0,81.0,172.0,861.0
2890,3.5030217645284876,608.0,81.0,172.0,861.0
2891,3.5037960579857077,608.0,81.0,172.0,861.0
2892,3.504570351442928,608.0,81.0,172.0,861.0
2893,3.505344644900148,608.0,81.0,172.0,861.0
2894,3.506118938357368,607.0,82.0,172.0,861.0
2895,3.5068932318145882,607.0,82.0,172.0,861.0
2896,3.5076675252718084,606.0,83.0,172.0,861.0
2897,3.5084418187290285,606.0,83.0,172.0,861.0
2898,3.5092161121862486,605.0,84.0,172.0,861.0
2899,3.5099904056434688,606.0,84.0,171.0,861.0
2900,3.510764699100689,605.0,85.0,171.0,861.0
2901,3.511538992557909,604.0,86.0,171.0,861.0
2902,3.512313286015129,604.0,86.0,171.0,861.0
2903,3.5130875794723493,603.0,87.0,171.0,861.0
2904,3.5138618729295694,603.0,88.0,171.0,862.0
2905,3.514635268134519,603.0,88.0,171.0,862.0
2906,3.515408663339469,603.0,88.0,171.0,862.0
2907,3.516182058544419,603.0,87.0,171.0,861.0
2908,3.516956352001639,603.0,87.0,171.0,861.0
2909,3.517730645458859,602.0,88.0,171.0,861.0
2910,3.518504938916079,602.0,88.0,171.0,861.0
2911,3.5192792323732993,602.0,88.0,171.0,861.0
2912,3.5200535258305194,602.0,88.0,171.0,861.0
2913,3.5208278192877396,602.0,88.0,171.0,861.0
2914,3.5216021127449597,603.0,88.0,171.0,862.0
2915,3.5223755079499095,603.0,88.0,171.0,862.0
2916,3.5231489031548593,602.0,89.0,171.0,862.0
2917,3.523922298359809,602.0,90.0,171.0,863.0
2918,3.524694797394185,602.0,89.0,172.0,863.0
2919,3.525467296428561,602.0,89.0,172.0,863.0
2920,3.526239795462937,602.0,89.0,172.0,863.0
2921,3.5270122944973132,601.0,90.0,172.0,863.0
2922,3.5277847935316893,600.0,91.0,172.0,863.0
2923,3.5285572925660653,601.0,90.0,172.0,863.0
2924,3.5293297916004414,602.0,90.0,172.0,864.0
2925,3.530101396538713,601.0,91.0,172.0,864.0
2926,3.530873001476985,600.0,92.0,172.0,864.0
2927,3.5316446064152567,600.0,92.0,172.0,864.0
2928,3.5324162113535285,600.0,92.0,172.0,864.0
2929,3.5331878162918002,601.0,91.0,173.0,865.0
2930,3.5339585292012416,601.0,90.0,173.0,864.0
2931,3.5347301341395134,601.0,91.0,173.0,865.0
2932,3.535500847048955,602.0,91.0,173.0,866.0
2933,3.5362706699896784,601.0,92.0,173.0,866.0
2934,3.537040492930402,602.0,92.0,173.0,867.0
2935,3.537809427955392,602.0,92.0,173.0,867.0
2936,3.5385783629803824,603.0,92.0,173.0,868.0
2937,3.5393464121355285,604.0,92.0,172.0,868.0
2938,3.5401144612906745,604.0,92.0,172.0,868.0
2939,3.5408825104458206,604.0,92.0,172.0,868.0
2940,3.5416505596009666,604.0,93.0,172.0,869.0
2941,3.542417724925094,605.0,93.0,172.0,870.0
2942,3.543184008449998,604.0,94.0,172.0,870.0
2943,3.543950291974902,605.0,94.0,172.0,871.0
2944,3.5447156957253805,606.0,92.0,173.0,871.0
2945,3.5454810994758588,605.0,93.0,173.0,871.0
2946,3.546246503226337,605.0,93.0,173.0,871.0
2947,3.5470119069768153,605.0,94.0,173.0,872.0
2948,3.547776432970699,605.0,95.0,173.0,873.0
2949,3.5485400832188856,606.0,96.0,172.0,874.0
2950,3.549302859725369,605.0,97.0,172.0,874.0
2951,3.5500656362318526,606.0,97.0,171.0,874.0
2952,3.550828412738336,607.0,97.0,171.0,875.0
2953,3.551590317500241,607.0,97.0,171.0,875.0
2954,3.5523522222621455,606.0,98.0,171.0,875.0
2955,3.5531141270240503,606.0,98.0,171.0,875.0
2956,3.553876031785955,605.0,99.0,171.0,875.0
2957,3.5546379365478598,605.0,99.0,171.0,875.0
2958,3.5553998413097645,605.0,100.0,171.0,876.0
2959,3.556160876317375,605.0,100.0,171.0,876.0
2960,3.5569219113249853,606.0,100.0,171.0,877.0
2961,3.5576820785617773,607.0,100.0,171.0,878.0
2962,3.55844138000445,606.0,101.0,171.0,878.0
2963,3.5592006814471224,608.0,101.0,170.0,879.0
2964,3.559959119065628,608.0,102.0,170.0,880.0
2965,3.560716694823204,609.0,102.0,170.0,881.0
2966,3.561473410676401,609.0,102.0,170.0,881.0
2967,3.5622301265295984,609.0,101.0,170.0,880.0
2968,3.5629877022871743,610.0,100.0,171.0,881.0
2969,3.5637444181403715,611.0,100.0,170.0,881.0
2970,3.5645011339935686,611.0,99.0,170.0,880.0
2971,3.5652587097511446,611.0,100.0,170.0,881.0
2972,3.5660154256043417,612.0,100.0,170.0,882.0
2973,3.5667712835030567,611.0,100.0,170.0,881.0
2974,3.567527999356254,611.0,100.0,170.0,881.0
2975,3.568284715209451,611.0,100.0,170.0,881.0
2976,3.569041431062648,611.0,100.0,170.0,881.0
2977,3.5697981469158453,611.0,100.0,170.0,881.0
2978,3.5705548627690424,612.0,100.0,170.0,882.0
2979,3.5713107206677575,612.0,100.0,170.0,882.0
2980,3.5720665785664725,611.0,101.0,170.0,882.0
2981,3.5728224364651875,611.0,102.0,170.0,883.0
2982,3.573577438352692,610.0,103.0,170.0,883.0
2983,3.574332440240197,611.0,103.0,170.0,884.0
2984,3.575086588053168,612.0,103.0,170.0,885.0
2985,3.5758398837217182,613.0,104.0,169.0,886.0
2986,3.5765923291694235,613.0,104.0,169.0,886.0
2987,3.5773447746171287,614.0,104.0,169.0,887.0
2988,3.5780963717610597,614.0,104.0,169.0,887.0
2989,3.5788479689049906,614.0,104.0,169.0,887.0
2990,3.5795995660489215,614.0,103.0,170.0,887.0
2991,3.5803511631928524,614.0,103.0,170.0,887.0
2992,3.5811027603367833,615.0,103.0,170.0,888.0
2993,3.5818535110875342,616.0,103.0,170.0,889.0
2994,3.5826034173492514,617.0,104.0,169.0,890.0
2995,3.5833524810196633,617.0,104.0,169.0,890.0
2996,3.5841015446900752,617.0,104.0,169.0,890.0
2997,3.584850608360487,618.0,104.0,169.0,891.0
2998,3.5855988313309326,618.0,104.0,169.0,891.0
2999,3.586347054301378,618.0,105.0,169.0,892.0
3000,3.587094438456834,618.0,105.0,169.0,892.0
3001,3.58784182261229,619.0,105.0,169.0,893.0
3002,3.5885883698314016,620.0,105.0,169.0,894.0
3003,3.5893340819865096,619.0,106.0,169.0,894.0
3004,3.5900797941416176,619.0,106.0,169.0,894.0
3005,3.5908255062967256,619.0,107.0,169.0,895.0
3006,3.591570385253895,620.0,107.0,169.0,896.0
3007,3.5923144328729424,620.0,108.0,169.0,897.0
3008,3.5930576510074648,620.0,108.0,169.0,897.0
3009,3.593800869141987,620.0,108.0,169.0,897.0
3010,3.5945440872765095,620.0,107.0,170.0,897.0
3011,3.595287305411032,619.0,108.0,170.0,897.0
3012,3.5960305235455543,619.0,109.0,170.0,898.0
3013,3.596772914042956,619.0,109.0,170.0,898.0
3014,3.597515304540358,620.0,109.0,170.0,899.0
3015,3.598256869241878,619.0,110.0,170.0,899.0
3016,3.5989984339433985,619.0,110.0,170.0,899.0
3017,3.599739998644919,618.0,110.0,171.0,899.0
3018,3.600481563346439,617.0,111.0,171.0,899.0
3019,3.6012231280479594,616.0,112.0,171.0,899.0
3020,3.6019646927494797,616.0,113.0,171.0,900.0
3021,3.6027054334902204,616.0,113.0,171.0,900.0
3022,3.603446174230961,616.0,113.0,171.0,900.0
3023,3.604186914971702,616.0,114.0,171.0,901.0
3024,3.604926833580655,615.0,114.0,172.0,901.0
3025,3.605666752189608,614.0,115.0,172.0,901.0
3026,3.6064066707985614,615.0,113.0,173.0,901.0
3027,3.6071465894075145,615.0,113.0,173.0,901.0
3028,3.6078865080164677,616.0,113.0,173.0,902.0
3029,3.608625606316542,616.0,113.0,173.0,902.0
3030,3.609364704616616,616.0,112.0,174.0,902.0
3031,3.61010380291669,617.0,112.0,174.0,903.0
3032,3.610842082724737,618.0,112.0,174.0,904.0
3033,3.6115795458515807,618.0,112.0,174.0,904.0
3034,3.6123170089784242,618.0,112.0,174.0,904.0
3035,3.6130544721052678,618.0,112.0,174.0,904.0
3036,3.6137919352321113,618.0,111.0,174.0,903.0
3037,3.6145302150401584,619.0,111.0,174.0,904.0
3038,3.615267678167002,619.0,110.0,175.0,904.0
