,time,S,I,R,N
4372,12.837443821682848,93.0,32.0,26.0,151.0
4373,12.841122997547455,93.0,32.0,26.0,151.0
4374,12.844802173412061,92.0,32.0,26.0,150.0
4375,12.848505877115764,93.0,32.0,26.0,151.0
4376,12.85218505298037,94.0,31.0,26.0,151.0
4377,12.855864228844977,95.0,30.0,26.0,151.0
4378,12.859543404709584,95.0,30.0,26.0,151.0
4379,12.86322258057419,95.0,30.0,26.0,151.0
4380,12.866901756438796,94.0,31.0,26.0,151.0
4381,12.870580932303403,94.0,31.0,26.0,151.0
4382,12.87426010816801,94.0,31.0,26.0,151.0
4383,12.877939284032616,92.0,32.0,26.0,150.0
4384,12.881642987736319,92.0,33.0,26.0,151.0
4385,12.885322163600925,91.0,34.0,26.0,151.0
4386,12.889001339465532,92.0,34.0,26.0,152.0
4387,12.892656310225766,91.0,35.0,26.0,152.0
4388,12.896311280986,92.0,35.0,26.0,153.0
4389,12.899942363048455,91.0,36.0,26.0,153.0
4390,12.90357344511091,90.0,37.0,26.0,153.0
4391,12.907204527173365,91.0,36.0,26.0,153.0
4392,12.91083560923582,92.0,35.0,26.0,153.0
4393,12.914466691298275,92.0,35.0,26.0,153.0
4394,12.91809777336073,92.0,35.0,26.0,153.0
4395,12.921728855423185,92.0,35.0,26.0,153.0
4396,12.92535993748564,92.0,35.0,26.0,153.0
4397,12.928991019548095,93.0,34.0,26.0,153.0
4398,12.93262210161055,91.0,35.0,26.0,152.0
4399,12.936277072370784,92.0,35.0,26.0,153.0
4400,12.939908154433239,92.0,35.0,26.0,153.0
4401,12.943539236495694,92.0,35.0,26.0,153.0
4402,12.947170318558149,92.0,34.0,27.0,153.0
4403,12.950801400620604,92.0,34.0,27.0,153.0
4404,12.954432482683059,92.0,34.0,27.0,153.0
4405,12.958063564745514,92.0,33.0,28.0,153.0
4406,12.961694646807969,92.0,33.0,28.0,153.0
4407,12.965325728870424,93.0,33.0,28.0,154.0
4408,12.968933232477927,93.0,34.0,27.0,154.0
4409,12.97254073608543,94.0,33.0,27.0,154.0
4410,12.976148239692932,94.0,33.0,27.0,154.0
4411,12.979755743300435,94.0,33.0,27.0,154.0
4412,12.983363246907938,95.0,32.0,27.0,154.0
4413,12.986970750515441,96.0,31.0,28.0,155.0
4414,12.990554979906122,96.0,31.0,28.0,155.0
4415,12.994139209296803,96.0,32.0,28.0,156.0
4416,12.997700462858056,95.0,32.0,28.0,155.0
4417,13.001284692248737,94.0,32.0,28.0,154.0
4418,13.00489219585624,94.0,32.0,28.0,154.0
4419,13.008499699463743,94.0,31.0,28.0,153.0
4420,13.012130781526198,94.0,32.0,27.0,153.0
4421,13.015761863588653,93.0,32.0,27.0,152.0
4422,13.019416834348887,93.0,31.0,27.0,151.0
4423,13.023096010213493,93.0,31.0,27.0,151.0
4424,13.0267751860781,93.0,29.0,28.0,150.0
4425,13.030478889781802,94.0,29.0,28.0,151.0
4426,13.034158065646409,94.0,28.0,28.0,150.0
4427,13.037861769350112,94.0,27.0,28.0,149.0
4428,13.041590330125652,94.0,28.0,28.0,150.0
4429,13.045294033829355,94.0,29.0,28.0,151.0
4430,13.048973209693962,94.0,30.0,28.0,152.0
4431,13.052628180454196,95.0,30.0,28.0,153.0
4432,13.056259262516651,94.0,31.0,28.0,153.0
4433,13.059890344579106,93.0,31.0,28.0,152.0
4434,13.06354531533934,93.0,31.0,28.0,152.0
4435,13.067200286099574,92.0,31.0,29.0,152.0
4436,13.070855256859808,92.0,31.0,29.0,152.0
4437,13.074510227620042,92.0,31.0,29.0,152.0
4438,13.078165198380276,92.0,30.0,29.0,151.0
4439,13.081844374244882,90.0,30.0,30.0,150.0
4440,13.085548077948586,90.0,29.0,31.0,150.0
4441,13.089251781652289,92.0,28.0,31.0,151.0
4442,13.092930957516895,92.0,28.0,31.0,151.0
4443,13.096610133381501,91.0,28.0,31.0,150.0
4444,13.100313837085205,90.0,28.0,31.0,149.0
4445,13.104042397860745,91.0,28.0,31.0,150.0
4446,13.107746101564448,92.0,28.0,31.0,151.0
4447,13.111425277429055,92.0,28.0,31.0,151.0
4448,13.115104453293661,92.0,29.0,31.0,152.0
4449,13.118759424053895,91.0,29.0,30.0,150.0
4450,13.122463127757598,91.0,29.0,30.0,150.0
4451,13.126166831461301,91.0,29.0,30.0,150.0
4452,13.129870535165004,91.0,29.0,30.0,150.0
4453,13.133574238868707,91.0,30.0,29.0,150.0
4454,13.13727794257241,91.0,30.0,29.0,150.0
4455,13.140981646276114,91.0,30.0,29.0,150.0
4456,13.144685349979817,93.0,30.0,28.0,151.0
4457,13.148364525844423,94.0,29.0,29.0,152.0
4458,13.152019496604657,94.0,29.0,29.0,152.0
4459,13.155674467364891,95.0,29.0,28.0,152.0
4460,13.159329438125125,96.0,29.0,28.0,153.0
4461,13.16296052018758,96.0,29.0,28.0,153.0
4462,13.166591602250035,98.0,29.0,27.0,154.0
4463,13.170199105857538,97.0,30.0,27.0,154.0
4464,13.173806609465041,98.0,30.0,27.0,155.0
4465,13.177390838855722,98.0,30.0,27.0,155.0
4466,13.180975068246402,97.0,29.0,28.0,154.0
4467,13.184582571853905,97.0,28.0,28.0,153.0
4468,13.18821365391636,96.0,28.0,28.0,152.0
4469,13.191868624676594,95.0,28.0,28.0,151.0
4470,13.1955478005412,94.0,28.0,28.0,150.0
4471,13.199251504244904,95.0,27.0,27.0,149.0
4472,13.202980065020444,95.0,26.0,27.0,148.0
4473,13.206733818774198,95.0,26.0,27.0,148.0
4474,13.210487572527953,96.0,27.0,26.0,149.0
4475,13.214216133303493,96.0,27.0,26.0,149.0
4476,13.217944694079033,96.0,27.0,26.0,149.0
4477,13.221673254854574,97.0,27.0,25.0,149.0
4478,13.225401815630114,97.0,27.0,25.0,149.0
4479,13.229130376405655,97.0,27.0,25.0,149.0
4480,13.232858937181195,95.0,28.0,25.0,148.0
4481,13.23661269093495,95.0,28.0,25.0,148.0
4482,13.240366444688703,96.0,28.0,24.0,148.0
4483,13.244120198442458,94.0,28.0,24.0,146.0
4484,13.24792537348051,94.0,28.0,24.0,146.0
4485,13.25173054851856,96.0,28.0,23.0,147.0
4486,13.255509838012136,96.0,28.0,23.0,147.0
4487,13.259289127505712,95.0,29.0,22.0,146.0
4488,13.263094302543763,95.0,29.0,21.0,145.0
4489,13.266925720168285,94.0,30.0,21.0,145.0
4490,13.270757137792806,93.0,30.0,21.0,144.0
4491,13.274615162484164,93.0,31.0,21.0,145.0
4492,13.278446580108685,92.0,32.0,21.0,145.0
4493,13.282277997733207,94.0,32.0,20.0,146.0
4494,13.286083172771258,94.0,31.0,21.0,146.0
4495,13.28988834780931,94.0,31.0,21.0,146.0
4496,13.293693522847361,95.0,31.0,21.0,147.0
4497,13.297472812340937,95.0,31.0,21.0,147.0
4498,13.301252101834512,96.0,31.0,21.0,148.0
4499,13.305005855588266,96.0,30.0,21.0,147.0
4500,13.308785145081842,94.0,31.0,21.0,146.0
4501,13.312590320119893,94.0,32.0,21.0,147.0
4502,13.316369609613469,93.0,33.0,21.0,147.0
4503,13.320148899107044,93.0,32.0,21.0,146.0
4504,13.323954074145096,92.0,32.0,21.0,145.0
4505,13.327785491769617,91.0,32.0,22.0,145.0
4506,13.331616909394139,92.0,32.0,22.0,146.0
4507,13.33542208443219,92.0,32.0,22.0,146.0
4508,13.339227259470242,92.0,32.0,23.0,147.0
4509,13.343006548963817,92.0,33.0,22.0,147.0
4510,13.346785838457393,92.0,32.0,22.0,146.0
4511,13.350591013495444,93.0,32.0,22.0,147.0
4512,13.35437030298902,93.0,32.0,22.0,147.0
4513,13.358149592482595,95.0,31.0,21.0,147.0
4514,13.361928881976171,95.0,31.0,20.0,146.0
4515,13.365734057014222,95.0,31.0,20.0,146.0
4516,13.369539232052274,96.0,31.0,20.0,147.0
4517,13.37331852154585,96.0,31.0,20.0,147.0
4518,13.377097811039425,96.0,31.0,20.0,147.0
4519,13.380877100533,96.0,30.0,20.0,146.0
4520,13.384682275571052,94.0,31.0,20.0,145.0
4521,13.388513693195573,94.0,31.0,20.0,145.0
4522,13.392345110820095,94.0,30.0,20.0,144.0
4523,13.396203135511453,94.0,30.0,20.0,144.0
4524,13.40006116020281,93.0,30.0,21.0,144.0
4525,13.403919184894168,93.0,29.0,21.0,143.0
4526,13.407804188779172,94.0,27.0,22.0,143.0
4527,13.411689192664177,93.0,27.0,22.0,142.0
4528,13.41560155573147,93.0,26.0,23.0,142.0
4529,13.419513918798764,93.0,26.0,23.0,142.0
4530,13.423426281866057,92.0,26.0,23.0,141.0
4531,13.427366392189146,91.0,26.0,23.0,140.0
4532,13.431334646157401,91.0,27.0,22.0,140.0
4533,13.435302900125656,91.0,26.0,22.0,139.0
4534,13.43929970268361,91.0,26.0,22.0,139.0
4535,13.443296505241562,91.0,26.0,22.0,139.0
4536,13.447293307799516,92.0,26.0,22.0,140.0
4537,13.45126156176777,92.0,24.0,23.0,139.0
4538,13.455258364325724,92.0,24.0,23.0,139.0
4539,13.459255166883677,93.0,24.0,23.0,140.0
4540,13.463223420851932,92.0,25.0,23.0,140.0
4541,13.467191674820187,91.0,26.0,23.0,140.0
4542,13.471159928788442,91.0,27.0,23.0,141.0
4543,13.475100039111531,90.0,27.0,23.0,140.0
4544,13.479068293079786,91.0,27.0,23.0,141.0
4545,13.483008403402875,91.0,27.0,23.0,141.0
4546,13.486948513725965,91.0,27.0,23.0,141.0
4547,13.490888624049054,91.0,26.0,23.0,140.0
4548,13.494856878017309,90.0,26.0,23.0,139.0
4549,13.498853680575262,89.0,27.0,23.0,139.0
4550,13.502850483133216,89.0,27.0,24.0,140.0
4551,13.50681873710147,89.0,27.0,24.0,140.0
4552,13.510786991069725,89.0,27.0,24.0,140.0
4553,13.51475524503798,89.0,28.0,24.0,141.0
4554,13.51869535536107,89.0,28.0,24.0,141.0
4555,13.522635465684159,88.0,29.0,24.0,141.0
4556,13.526575576007248,88.0,29.0,24.0,141.0
4557,13.530515686330338,87.0,27.0,25.0,139.0
4558,13.534512488888291,88.0,27.0,25.0,140.0
4559,13.538480742856546,88.0,27.0,25.0,140.0
4560,13.5424489968248,88.0,27.0,25.0,140.0
4561,13.546417250793056,88.0,26.0,26.0,140.0
4562,13.55038550476131,88.0,26.0,26.0,140.0
4563,13.554353758729565,89.0,27.0,25.0,141.0
4564,13.558293869052655,89.0,27.0,25.0,141.0
4565,13.562233979375744,89.0,26.0,25.0,140.0
4566,13.566202233343999,90.0,26.0,25.0,141.0
4567,13.570142343667088,89.0,25.0,25.0,139.0
4568,13.574139146225042,89.0,24.0,26.0,139.0
4569,13.578135948782995,89.0,24.0,26.0,139.0
4570,13.582132751340948,89.0,24.0,26.0,139.0
4571,13.586129553898902,87.0,24.0,26.0,137.0
4572,13.590184703939453,86.0,24.0,26.0,136.0
4573,13.594269671259715,86.0,23.0,26.0,135.0
4574,13.598384897597164,85.0,24.0,26.0,135.0
4575,13.602500123934613,85.0,24.0,26.0,135.0
4576,13.606615350272062,85.0,24.0,26.0,135.0
4577,13.61073057660951,85.0,24.0,26.0,135.0
4578,13.61484580294696,85.0,24.0,26.0,135.0
4579,13.618961029284408,84.0,25.0,26.0,135.0
4580,13.623076255621857,84.0,25.0,26.0,135.0
4581,13.627191481959306,84.0,25.0,26.0,135.0
4582,13.631306708296755,84.0,25.0,26.0,135.0
4583,13.635421934634204,84.0,25.0,26.0,135.0
4584,13.639537160971653,84.0,24.0,26.0,134.0
4585,13.64368309795341,85.0,23.0,26.0,134.0
4586,13.647829034935167,84.0,23.0,26.0,133.0
4587,13.652006144375434,82.0,24.0,26.0,132.0
4588,13.656214898584189,82.0,24.0,26.0,132.0
4589,13.660423652792943,82.0,24.0,26.0,132.0
4590,13.664632407001697,81.0,24.0,26.0,131.0
4591,13.668873289105175,81.0,24.0,26.0,131.0
4592,13.673114171208653,81.0,24.0,26.0,131.0
4593,13.67735505331213,80.0,24.0,26.0,130.0
4594,13.681628557585634,78.0,24.0,27.0,129.0
4595,13.685935189799244,76.0,25.0,27.0,128.0
4596,13.690275467577022,76.0,25.0,27.0,128.0
4597,13.6946157453548,76.0,25.0,27.0,128.0
4598,13.69895602313258,76.0,25.0,27.0,128.0
4599,13.703296300910358,76.0,24.0,28.0,128.0
4600,13.707636578688136,76.0,24.0,28.0,128.0
4601,13.711976856465915,77.0,24.0,28.0,129.0
4602,13.716283488679524,77.0,24.0,28.0,129.0
4603,13.720590120893133,78.0,23.0,29.0,130.0
4604,13.724863625166638,78.0,23.0,29.0,130.0
4605,13.729137129440142,79.0,23.0,29.0,131.0
4606,13.73337801154362,79.0,24.0,29.0,132.0
4607,13.737586765752374,78.0,25.0,29.0,132.0
4608,13.741795519961128,77.0,26.0,29.0,132.0
4609,13.746004274169882,77.0,25.0,30.0,132.0
4610,13.750213028378637,78.0,25.0,30.0,133.0
4611,13.754390137818904,79.0,25.0,30.0,134.0
4612,13.758536074800661,80.0,25.0,30.0,135.0
4613,13.76265130113811,80.0,25.0,29.0,134.0
4614,13.766797238119867,81.0,25.0,29.0,135.0
4615,13.770912464457316,81.0,25.0,29.0,135.0
4616,13.775027690794765,82.0,25.0,29.0,136.0
4617,13.779112658115027,81.0,25.0,29.0,135.0
4618,13.783227884452476,80.0,26.0,29.0,135.0
4619,13.787343110789925,80.0,27.0,29.0,136.0
4620,13.791428078110187,80.0,27.0,29.0,136.0
4621,13.795513045430448,81.0,27.0,29.0,137.0
4622,13.799568195471,81.0,26.0,29.0,136.0
4623,13.803653162791262,81.0,27.0,29.0,137.0
4624,13.807708312831814,81.0,27.0,29.0,137.0
4625,13.811763462872365,80.0,28.0,29.0,137.0
4626,13.815818612912917,81.0,27.0,29.0,137.0
4627,13.819873762953469,81.0,26.0,30.0,137.0
4628,13.82392891299402,81.0,25.0,31.0,137.0
4629,13.827984063034572,80.0,24.0,31.0,135.0
4630,13.832099289372021,80.0,24.0,30.0,134.0
4631,13.836245226353778,80.0,24.0,30.0,134.0
4632,13.840391163335536,80.0,23.0,31.0,134.0
4633,13.844537100317293,80.0,23.0,31.0,134.0
4634,13.84868303729905,80.0,23.0,31.0,134.0
4635,13.852828974280808,81.0,23.0,31.0,135.0
4636,13.856944200618257,81.0,23.0,31.0,135.0
4637,13.861059426955705,81.0,22.0,32.0,135.0
4638,13.865174653293154,80.0,23.0,32.0,135.0
4639,13.869289879630603,81.0,23.0,32.0,136.0
4640,13.873374846950865,81.0,23.0,31.0,135.0
4641,13.877490073288314,81.0,23.0,31.0,135.0
4642,13.881605299625763,82.0,23.0,31.0,136.0
4643,13.885690266946025,82.0,22.0,31.0,135.0
4644,13.889805493283474,82.0,22.0,31.0,135.0
4645,13.893920719620922,82.0,22.0,31.0,135.0
4646,13.898035945958371,83.0,22.0,31.0,136.0
4647,13.902120913278633,83.0,22.0,31.0,136.0
4648,13.906205880598895,83.0,22.0,31.0,136.0
4649,13.910290847919157,82.0,22.0,32.0,136.0
4650,13.914375815239419,81.0,23.0,32.0,136.0
4651,13.91846078255968,82.0,24.0,31.0,137.0
4652,13.922515932600232,82.0,24.0,31.0,137.0
4653,13.926571082640784,82.0,24.0,31.0,137.0
4654,13.930626232681336,82.0,24.0,31.0,137.0
4655,13.934681382721887,82.0,24.0,31.0,137.0
4656,13.938736532762439,81.0,24.0,31.0,136.0
4657,13.942821500082701,81.0,24.0,31.0,136.0
4658,13.946906467402963,81.0,24.0,31.0,136.0
4659,13.950991434723225,81.0,24.0,31.0,136.0
4660,13.955076402043487,81.0,24.0,31.0,136.0
4661,13.959161369363748,81.0,24.0,31.0,136.0
4662,13.96324633668401,81.0,22.0,32.0,135.0
4663,13.96736156302146,81.0,22.0,31.0,134.0
4664,13.971507500003217,80.0,23.0,31.0,134.0
4665,13.975653436984974,80.0,23.0,31.0,134.0
4666,13.979799373966731,81.0,22.0,32.0,135.0
4667,13.98391460030418,81.0,22.0,32.0,135.0
4668,13.988029826641629,81.0,21.0,33.0,135.0
4669,13.992145052979078,81.0,21.0,33.0,135.0
4670,13.996260279316527,81.0,22.0,33.0,136.0
4671,14.000345246636789,80.0,23.0,33.0,136.0
4672,14.00443021395705,80.0,23.0,33.0,136.0
4673,14.008515181277312,80.0,23.0,33.0,136.0
4674,14.012600148597574,82.0,22.0,33.0,137.0
4675,14.016655298638126,82.0,22.0,33.0,137.0
4676,14.020710448678678,83.0,22.0,33.0,138.0
4677,14.024736213574007,83.0,22.0,33.0,138.0
4678,14.028761978469337,83.0,21.0,33.0,137.0
4679,14.032817128509889,83.0,20.0,33.0,136.0
4680,14.03690209583015,82.0,21.0,33.0,136.0
4681,14.040987063150412,82.0,20.0,33.0,135.0
4682,14.045102289487861,83.0,20.0,33.0,136.0
4683,14.049187256808123,84.0,20.0,33.0,137.0
4684,14.053242406848675,85.0,20.0,33.0,138.0
4685,14.057268171744004,86.0,20.0,33.0,139.0
4686,14.061264974301958,86.0,20.0,33.0,139.0
4687,14.065261776859911,86.0,19.0,33.0,138.0
4688,14.06928754175524,87.0,19.0,33.0,139.0
4689,14.073284344313194,87.0,19.0,33.0,139.0
4690,14.077281146871147,87.0,19.0,33.0,139.0
4691,14.0812779494291,86.0,20.0,33.0,139.0
4692,14.085274751987054,86.0,20.0,33.0,139.0
4693,14.089271554545007,86.0,21.0,33.0,140.0
4694,14.093239808513262,86.0,20.0,33.0,139.0
4695,14.097236611071216,85.0,21.0,33.0,139.0
4696,14.101233413629169,85.0,21.0,33.0,139.0
4697,14.105230216187122,85.0,21.0,33.0,139.0
4698,14.109227018745075,85.0,21.0,33.0,139.0
4699,14.113223821303029,85.0,21.0,33.0,139.0
4700,14.117220623860982,84.0,22.0,33.0,139.0
4701,14.121217426418935,85.0,22.0,32.0,139.0
4702,14.125214228976889,83.0,22.0,32.0,137.0
4703,14.12926937901744,82.0,23.0,32.0,137.0
4704,14.133324529057992,81.0,23.0,33.0,137.0
4705,14.137379679098544,80.0,23.0,33.0,136.0
4706,14.141464646418806,81.0,23.0,33.0,137.0
4707,14.145519796459357,81.0,21.0,34.0,136.0
4708,14.14960476377962,79.0,22.0,34.0,135.0
4709,14.153719990117068,79.0,22.0,34.0,135.0
4710,14.157835216454517,79.0,22.0,34.0,135.0
4711,14.161950442791966,79.0,21.0,34.0,134.0
4712,14.166096379773723,79.0,21.0,34.0,134.0
4713,14.17024231675548,80.0,21.0,34.0,135.0
4714,14.17435754309293,80.0,22.0,34.0,136.0
4715,14.178442510413191,79.0,22.0,34.0,135.0
4716,14.18255773675064,80.0,22.0,34.0,136.0
4717,14.186642704070902,80.0,22.0,34.0,136.0
4718,14.190727671391164,80.0,21.0,35.0,136.0
4719,14.194812638711426,80.0,20.0,36.0,136.0
4720,14.198897606031688,80.0,19.0,36.0,135.0
4721,14.203012832369136,81.0,19.0,36.0,136.0
4722,14.207097799689398,81.0,19.0,36.0,136.0
4723,14.21118276700966,81.0,19.0,36.0,136.0
4724,14.215267734329922,81.0,19.0,36.0,136.0
4725,14.219352701650184,80.0,18.0,36.0,134.0
4726,14.223498638631941,80.0,18.0,36.0,134.0
4727,14.227644575613699,80.0,18.0,36.0,134.0
4728,14.231790512595456,80.0,18.0,36.0,134.0
4729,14.235936449577213,80.0,19.0,36.0,135.0
4730,14.240051675914662,81.0,19.0,35.0,135.0
4731,14.244166902252111,81.0,19.0,35.0,135.0
4732,14.24828212858956,80.0,19.0,35.0,134.0
4733,14.252428065571317,80.0,18.0,36.0,134.0
4734,14.256574002553075,80.0,18.0,36.0,134.0
4735,14.260719939534832,81.0,18.0,36.0,135.0
4736,14.264835165872281,81.0,18.0,36.0,135.0
4737,14.26895039220973,81.0,19.0,36.0,136.0
4738,14.273035359529992,81.0,19.0,36.0,136.0
4739,14.277120326850254,81.0,19.0,36.0,136.0
4740,14.281205294170515,81.0,19.0,36.0,136.0
4741,14.285290261490777,81.0,19.0,36.0,136.0
4742,14.28937522881104,81.0,18.0,36.0,135.0
4743,14.293490455148488,82.0,17.0,37.0,136.0
4744,14.29757542246875,81.0,17.0,37.0,135.0
4745,14.301690648806199,82.0,17.0,37.0,136.0
4746,14.30577561612646,82.0,17.0,37.0,136.0
4747,14.309860583446723,81.0,17.0,37.0,135.0
4748,14.313975809784171,81.0,17.0,37.0,135.0
4749,14.31809103612162,80.0,18.0,36.0,134.0
4750,14.322236973103378,80.0,18.0,36.0,134.0
4751,14.326382910085135,79.0,19.0,36.0,134.0
4752,14.330528847066892,78.0,20.0,36.0,134.0
4753,14.33467478404865,79.0,18.0,37.0,134.0
4754,14.338820721030407,78.0,19.0,37.0,134.0
4755,14.342966658012164,79.0,19.0,36.0,134.0
4756,14.347112594993922,78.0,19.0,37.0,134.0
4757,14.35125853197568,78.0,19.0,37.0,134.0
4758,14.355404468957436,78.0,19.0,37.0,134.0
4759,14.359550405939194,79.0,19.0,37.0,135.0
4760,14.363665632276643,79.0,19.0,37.0,135.0
4761,14.367780858614092,79.0,18.0,37.0,134.0
4762,14.371926795595849,79.0,18.0,37.0,134.0
4763,14.376072732577606,79.0,18.0,37.0,134.0
4764,14.380218669559364,80.0,18.0,37.0,135.0
4765,14.384333895896813,80.0,18.0,37.0,135.0
4766,14.388449122234261,81.0,18.0,37.0,136.0
4767,14.392534089554523,81.0,17.0,38.0,136.0
4768,14.396619056874785,82.0,16.0,38.0,136.0
4769,14.400704024195047,84.0,16.0,37.0,137.0
4770,14.404759174235599,85.0,16.0,37.0,138.0
4771,14.408784939130928,84.0,17.0,37.0,138.0
4772,14.412810704026258,85.0,17.0,37.0,139.0
4773,14.416807506584211,85.0,17.0,37.0,139.0
4774,14.420804309142165,84.0,18.0,37.0,139.0
4775,14.424801111700118,85.0,18.0,37.0,140.0
4776,14.428769365668373,85.0,18.0,37.0,140.0
4777,14.432737619636628,86.0,18.0,36.0,140.0
4778,14.436705873604883,87.0,18.0,36.0,141.0
4779,14.440645983927972,88.0,18.0,36.0,142.0
4780,14.444558346995265,88.0,17.0,37.0,142.0
4781,14.448470710062558,89.0,17.0,37.0,143.0
4782,14.452355713947563,89.0,17.0,37.0,143.0
4783,14.456240717832568,88.0,17.0,37.0,142.0
4784,14.460153080899861,88.0,16.0,38.0,142.0
4785,14.464065443967154,88.0,16.0,38.0,142.0
4786,14.467977807034448,87.0,17.0,37.0,141.0
4787,14.471917917357537,89.0,17.0,36.0,142.0
4788,14.47583028042483,88.0,17.0,36.0,141.0
4789,14.47977039074792,88.0,17.0,36.0,141.0
4790,14.483710501071009,89.0,17.0,35.0,141.0
4791,14.487650611394098,88.0,17.0,35.0,140.0
4792,14.491618865362353,88.0,17.0,35.0,140.0
4793,14.495587119330608,87.0,18.0,35.0,140.0
4794,14.499555373298863,87.0,17.0,35.0,139.0
4795,14.503552175856816,87.0,16.0,36.0,139.0
4796,14.50754897841477,87.0,15.0,37.0,139.0
4797,14.511545780972723,86.0,15.0,37.0,138.0
4798,14.515571545868053,84.0,16.0,37.0,137.0
4799,14.519626695908604,83.0,16.0,37.0,136.0
4800,14.523711663228866,84.0,16.0,37.0,137.0
4801,14.527766813269418,85.0,15.0,37.0,137.0
4802,14.53182196330997,85.0,16.0,37.0,138.0
4803,14.5358477282053,86.0,16.0,36.0,138.0
4804,14.539873493100629,86.0,16.0,36.0,138.0
4805,14.543899257995959,86.0,16.0,36.0,138.0
4806,14.547925022891288,87.0,16.0,35.0,138.0
4807,14.551950787786618,87.0,16.0,35.0,138.0
4808,14.555976552681948,87.0,15.0,35.0,137.0
4809,14.5600317027225,87.0,15.0,35.0,137.0
4810,14.564086852763051,86.0,14.0,35.0,135.0
4811,14.5682020791005,85.0,15.0,35.0,135.0
4812,14.572317305437949,85.0,15.0,35.0,135.0
4813,14.576432531775398,83.0,16.0,35.0,134.0
4814,14.580578468757155,83.0,15.0,36.0,134.0
4815,14.584724405738912,82.0,16.0,35.0,133.0
4816,14.58890151517918,83.0,16.0,35.0,134.0
4817,14.593047452160937,83.0,16.0,34.0,133.0
4818,14.597224561601204,83.0,16.0,34.0,133.0
4819,14.60140167104147,84.0,16.0,34.0,134.0
4820,14.605547608023228,84.0,16.0,34.0,134.0
4821,14.609693545004985,85.0,16.0,33.0,134.0
4822,14.613839481986743,84.0,17.0,33.0,134.0
4823,14.6179854189685,84.0,17.0,33.0,134.0
4824,14.622131355950257,84.0,17.0,33.0,134.0
4825,14.626277292932015,84.0,17.0,33.0,134.0
4826,14.630423229913772,83.0,18.0,33.0,134.0
4827,14.63456916689553,82.0,19.0,33.0,134.0
4828,14.638715103877287,83.0,19.0,32.0,134.0
4829,14.642861040859044,82.0,20.0,32.0,134.0
4830,14.647006977840801,83.0,20.0,32.0,135.0
4831,14.65112220417825,84.0,18.0,33.0,135.0
4832,14.6552374305157,85.0,18.0,33.0,136.0
4833,14.659322397835961,84.0,19.0,32.0,135.0
4834,14.66343762417341,84.0,18.0,33.0,135.0
4835,14.667552850510859,84.0,18.0,33.0,135.0
4836,14.671668076848308,84.0,18.0,33.0,135.0
4837,14.675783303185757,84.0,18.0,33.0,135.0
4838,14.679898529523205,83.0,17.0,33.0,133.0
4839,14.684075638963472,84.0,17.0,33.0,134.0
4840,14.68822157594523,84.0,17.0,33.0,134.0
4841,14.692367512926987,85.0,17.0,33.0,135.0
4842,14.696482739264436,85.0,16.0,33.0,134.0
4843,14.700628676246193,86.0,16.0,33.0,135.0
4844,14.704743902583642,86.0,16.0,33.0,135.0
4845,14.708859128921091,87.0,16.0,33.0,136.0
4846,14.712944096241353,87.0,16.0,33.0,136.0
4847,14.717029063561615,87.0,16.0,33.0,136.0
4848,14.721114030881877,86.0,17.0,33.0,136.0
4849,14.725198998202139,88.0,17.0,32.0,137.0
4850,14.72925414824269,88.0,17.0,32.0,137.0
4851,14.733309298283242,88.0,17.0,32.0,137.0
4852,14.737364448323794,87.0,17.0,32.0,136.0
4853,14.741449415644055,88.0,17.0,31.0,136.0
4854,14.745534382964317,88.0,17.0,31.0,136.0
4855,14.74961935028458,88.0,17.0,30.0,135.0
4856,14.753734576622028,88.0,17.0,30.0,135.0
4857,14.757849802959477,88.0,18.0,30.0,136.0
4858,14.761934770279739,88.0,18.0,30.0,136.0
4859,14.7660197376,88.0,18.0,30.0,136.0
4860,14.770104704920263,88.0,18.0,30.0,136.0
4861,14.774189672240524,89.0,18.0,30.0,137.0
4862,14.778244822281076,90.0,17.0,30.0,137.0
4863,14.782299972321628,91.0,17.0,30.0,138.0
4864,14.786325737216957,91.0,17.0,30.0,138.0
4865,14.790351502112287,91.0,17.0,30.0,138.0
4866,14.794377267007617,91.0,17.0,30.0,138.0
4867,14.798403031902946,91.0,16.0,29.0,136.0
4868,14.802487999223208,91.0,16.0,29.0,136.0
4869,14.80657296654347,91.0,16.0,29.0,136.0
4870,14.810657933863732,90.0,16.0,29.0,135.0
4871,14.814773160201181,90.0,16.0,29.0,135.0
4872,14.81888838653863,90.0,16.0,29.0,135.0
4873,14.823003612876079,89.0,16.0,29.0,134.0
4874,14.827149549857836,89.0,16.0,28.0,133.0
4875,14.831326659298103,91.0,16.0,27.0,134.0
4876,14.83547259627986,92.0,16.0,27.0,135.0
4877,14.83958782261731,92.0,16.0,27.0,135.0
4878,14.843703048954758,92.0,16.0,27.0,135.0
4879,14.847818275292207,92.0,16.0,27.0,135.0
4880,14.851933501629656,93.0,16.0,27.0,136.0
4881,14.856018468949918,93.0,16.0,27.0,136.0
4882,14.86010343627018,93.0,15.0,27.0,135.0
4883,14.864218662607628,92.0,16.0,27.0,135.0
4884,14.868333888945077,92.0,15.0,27.0,134.0
4885,14.872479825926835,92.0,15.0,27.0,134.0
4886,14.876625762908592,92.0,15.0,27.0,134.0
4887,14.88077169989035,92.0,15.0,27.0,134.0
4888,14.884917636872107,92.0,15.0,27.0,134.0
4889,14.889063573853864,93.0,15.0,27.0,135.0
