,time,S,I,R,N
4164,9.600037858564624,74.0,15.0,34.0,123.0
4165,9.60455457039841,75.0,15.0,33.0,123.0
4166,9.609071282232195,75.0,14.0,34.0,123.0
4167,9.61358799406598,75.0,14.0,34.0,123.0
4168,9.618104705899766,75.0,14.0,34.0,123.0
4169,9.622621417733551,75.0,14.0,34.0,123.0
4170,9.627138129567337,75.0,15.0,34.0,124.0
4171,9.631618416305688,75.0,15.0,34.0,124.0
4172,9.63609870304404,75.0,15.0,34.0,124.0
4173,9.64057898978239,75.0,15.0,34.0,124.0
4174,9.645059276520742,75.0,15.0,34.0,124.0
4175,9.649539563259093,75.0,15.0,34.0,124.0
4176,9.654019849997445,76.0,15.0,34.0,125.0
4177,9.65846429444189,77.0,15.0,34.0,126.0
4178,9.662873465517727,78.0,15.0,34.0,127.0
4179,9.667247918711078,78.0,15.0,34.0,127.0
4180,9.67162237190443,79.0,15.0,34.0,128.0
4181,9.675962649682209,79.0,15.0,34.0,128.0
4182,9.680302927459987,80.0,15.0,34.0,129.0
4183,9.684609559673596,80.0,15.0,34.0,129.0
4184,9.688916191887206,81.0,15.0,32.0,128.0
4185,9.693256469664984,81.0,15.0,32.0,128.0
4186,9.697596747442763,80.0,15.0,32.0,127.0
4187,9.701971200636114,80.0,15.0,32.0,127.0
4188,9.706345653829466,80.0,15.0,32.0,127.0
4189,9.710720107022818,81.0,15.0,31.0,127.0
4190,9.71509456021617,82.0,15.0,31.0,128.0
4191,9.719434837993948,81.0,14.0,31.0,126.0
4192,9.723844009069785,82.0,14.0,31.0,127.0
4193,9.728218462263136,82.0,14.0,31.0,127.0
4194,9.732592915456488,82.0,14.0,31.0,127.0
4195,9.73696736864984,82.0,14.0,31.0,127.0
4196,9.741341821843191,82.0,13.0,31.0,126.0
4197,9.745750992919028,82.0,13.0,31.0,126.0
4198,9.750160163994865,83.0,13.0,31.0,127.0
4199,9.754534617188217,83.0,12.0,31.0,126.0
4200,9.758943788264054,83.0,12.0,31.0,126.0
4201,9.76335295933989,82.0,12.0,31.0,125.0
4202,9.767797403784336,82.0,12.0,31.0,125.0
4203,9.77224184822878,81.0,12.0,31.0,124.0
4204,9.776722134967132,80.0,12.0,31.0,123.0
4205,9.781238846800917,80.0,12.0,31.0,123.0
4206,9.785755558634703,81.0,12.0,31.0,124.0
4207,9.790235845373054,81.0,12.0,31.0,124.0
4208,9.794716132111406,81.0,11.0,31.0,123.0
4209,9.799232843945191,81.0,11.0,31.0,123.0
4210,9.803749555778976,81.0,11.0,31.0,123.0
4211,9.808266267612762,80.0,11.0,31.0,122.0
4212,9.812820001674693,78.0,12.0,31.0,121.0
4213,9.817411369902425,78.0,12.0,31.0,121.0
4214,9.822002738130157,78.0,12.0,31.0,121.0
4215,9.82659410635789,77.0,12.0,32.0,121.0
4216,9.831185474585622,78.0,12.0,32.0,122.0
4217,9.835739208647553,78.0,12.0,32.0,122.0
4218,9.840292942709484,78.0,12.0,32.0,122.0
4219,9.844846676771414,78.0,12.0,32.0,122.0
4220,9.849400410833345,79.0,12.0,32.0,123.0
4221,9.85391712266713,79.0,12.0,32.0,123.0
4222,9.858433834500916,80.0,11.0,33.0,124.0
4223,9.862914121239267,79.0,10.0,34.0,123.0
4224,9.867430833073053,79.0,10.0,34.0,123.0
4225,9.871947544906838,80.0,10.0,33.0,123.0
4226,9.876464256740624,81.0,10.0,33.0,124.0
4227,9.880944543478975,80.0,11.0,33.0,124.0
4228,9.885424830217326,81.0,11.0,33.0,125.0
4229,9.889869274661772,81.0,11.0,33.0,125.0
4230,9.894313719106217,81.0,10.0,33.0,124.0
4231,9.898794005844568,82.0,10.0,33.0,125.0
4232,9.903238450289013,82.0,10.0,33.0,125.0
4233,9.907682894733458,82.0,10.0,33.0,125.0
4234,9.912127339177903,83.0,10.0,33.0,126.0
4235,9.91653651025374,82.0,10.0,33.0,125.0
4236,9.920980954698186,81.0,10.0,33.0,124.0
4237,9.925461241436537,81.0,10.0,33.0,124.0
4238,9.929941528174888,81.0,10.0,33.0,124.0
4239,9.93442181491324,81.0,10.0,33.0,124.0
4240,9.93890210165159,80.0,10.0,33.0,123.0
4241,9.943418813485376,81.0,10.0,33.0,124.0
4242,9.947899100223728,82.0,10.0,33.0,125.0
4243,9.952343544668173,81.0,11.0,33.0,125.0
4244,9.956787989112618,82.0,11.0,32.0,125.0
4245,9.961232433557063,82.0,11.0,32.0,125.0
4246,9.965676878001508,82.0,11.0,32.0,125.0
4247,9.970121322445953,82.0,11.0,32.0,125.0
4248,9.974565766890398,81.0,11.0,32.0,124.0
4249,9.97904605362875,81.0,11.0,32.0,124.0
4250,9.983526340367101,79.0,12.0,32.0,123.0
4251,9.988043052200887,79.0,12.0,32.0,123.0
4252,9.992559764034672,79.0,12.0,32.0,123.0
4253,9.997076475868457,79.0,12.0,32.0,123.0
4254,10.001593187702243,79.0,12.0,32.0,123.0
4255,10.006109899536028,80.0,12.0,32.0,124.0
4256,10.01059018627438,80.0,12.0,32.0,124.0
4257,10.015070473012731,80.0,12.0,32.0,124.0
4258,10.019550759751082,79.0,13.0,32.0,124.0
4259,10.024031046489434,80.0,13.0,32.0,125.0
4260,10.028475490933879,80.0,13.0,31.0,124.0
4261,10.03295577767223,80.0,13.0,31.0,124.0
4262,10.037436064410581,80.0,13.0,31.0,124.0
4263,10.041916351148933,80.0,13.0,31.0,124.0
4264,10.046396637887284,80.0,14.0,31.0,125.0
4265,10.05084108233173,79.0,14.0,31.0,124.0
4266,10.05532136907008,79.0,14.0,31.0,124.0
4267,10.059801655808432,79.0,14.0,31.0,124.0
4268,10.064281942546783,79.0,14.0,31.0,124.0
4269,10.068762229285134,79.0,14.0,31.0,124.0
4270,10.073242516023486,79.0,14.0,31.0,124.0
4271,10.077722802761837,77.0,15.0,31.0,123.0
4272,10.082239514595623,76.0,16.0,31.0,123.0
4273,10.086756226429408,76.0,15.0,31.0,122.0
4274,10.091309960491339,75.0,15.0,31.0,121.0
4275,10.095901328719071,75.0,15.0,31.0,121.0
4276,10.100492696946803,75.0,15.0,31.0,121.0
4277,10.105084065174536,75.0,15.0,31.0,121.0
4278,10.109675433402268,76.0,15.0,31.0,122.0
4279,10.114229167464199,75.0,15.0,31.0,121.0
4280,10.118820535691931,75.0,15.0,31.0,121.0
4281,10.123411903919664,76.0,15.0,31.0,122.0
4282,10.127965637981594,76.0,15.0,31.0,122.0
4283,10.132519372043525,76.0,14.0,31.0,121.0
4284,10.137110740271257,76.0,14.0,31.0,121.0
4285,10.14170210849899,76.0,15.0,30.0,121.0
4286,10.146293476726722,76.0,15.0,30.0,121.0
4287,10.150884844954454,77.0,15.0,30.0,122.0
4288,10.155438579016385,77.0,14.0,31.0,122.0
4289,10.159992313078316,76.0,13.0,31.0,120.0
4290,10.164621942707946,76.0,13.0,31.0,120.0
4291,10.169251572337576,75.0,14.0,31.0,120.0
4292,10.173881201967205,76.0,14.0,31.0,121.0
4293,10.178472570194938,76.0,15.0,31.0,122.0
4294,10.183026304256868,77.0,15.0,31.0,123.0
4295,10.187543016090654,77.0,15.0,31.0,123.0
4296,10.19205972792444,76.0,15.0,30.0,121.0
4297,10.196651096152172,76.0,15.0,30.0,121.0
4298,10.201242464379904,76.0,15.0,30.0,121.0
4299,10.205833832607636,76.0,15.0,30.0,121.0
4300,10.210425200835369,76.0,15.0,30.0,121.0
4301,10.215016569063101,77.0,15.0,30.0,122.0
4302,10.219570303125032,78.0,15.0,29.0,122.0
4303,10.224124037186963,79.0,15.0,29.0,123.0
4304,10.228640749020748,79.0,15.0,29.0,123.0
4305,10.233157460854533,79.0,14.0,30.0,123.0
4306,10.237674172688319,79.0,14.0,30.0,123.0
4307,10.242190884522104,79.0,14.0,30.0,123.0
4308,10.24670759635589,78.0,15.0,30.0,123.0
4309,10.251224308189675,79.0,14.0,30.0,123.0
4310,10.25574102002346,79.0,14.0,30.0,123.0
4311,10.260257731857246,78.0,14.0,30.0,122.0
4312,10.264811465919177,78.0,14.0,30.0,122.0
4313,10.269365199981108,78.0,14.0,30.0,122.0
4314,10.273918934043039,77.0,15.0,30.0,122.0
4315,10.27847266810497,77.0,15.0,30.0,122.0
4316,10.2830264021669,76.0,16.0,30.0,122.0
4317,10.287580136228831,76.0,16.0,30.0,122.0
4318,10.292133870290762,77.0,16.0,30.0,123.0
4319,10.296650582124547,76.0,16.0,31.0,123.0
4320,10.301167293958333,76.0,16.0,31.0,123.0
4321,10.305684005792118,76.0,16.0,31.0,123.0
4322,10.310200717625904,76.0,16.0,31.0,123.0
4323,10.314717429459689,77.0,15.0,31.0,123.0
4324,10.319234141293474,76.0,14.0,31.0,121.0
4325,10.323825509521207,76.0,13.0,31.0,120.0
4326,10.328455139150837,76.0,13.0,31.0,120.0
4327,10.333084768780466,76.0,13.0,31.0,120.0
4328,10.337714398410096,77.0,13.0,31.0,121.0
4329,10.342305766637828,77.0,13.0,31.0,121.0
4330,10.34689713486556,77.0,13.0,31.0,121.0
4331,10.351488503093293,78.0,13.0,31.0,122.0
4332,10.356042237155224,78.0,13.0,31.0,122.0
4333,10.360595971217155,78.0,14.0,30.0,122.0
4334,10.365149705279086,78.0,14.0,30.0,122.0
4335,10.369703439341016,77.0,13.0,30.0,120.0
4336,10.374333068970646,77.0,12.0,30.0,119.0
4337,10.379001603050945,77.0,12.0,29.0,118.0
4338,10.383709700979383,77.0,12.0,29.0,118.0
4339,10.38841779890782,78.0,12.0,28.0,118.0
4340,10.393125896836258,78.0,12.0,28.0,118.0
4341,10.397833994764696,77.0,12.0,28.0,117.0
4342,10.402582332846368,78.0,12.0,27.0,117.0
4343,10.40733067092804,78.0,12.0,27.0,117.0
4344,10.412079009009712,78.0,12.0,27.0,117.0
4345,10.416827347091385,78.0,12.0,27.0,117.0
4346,10.421575685173057,78.0,12.0,27.0,117.0
4347,10.426324023254729,78.0,12.0,27.0,117.0
4348,10.431072361336401,78.0,12.0,26.0,116.0
4349,10.435861633367052,78.0,12.0,26.0,116.0
4350,10.440650905397703,79.0,12.0,26.0,117.0
4351,10.445399243479375,79.0,12.0,26.0,117.0
4352,10.450147581561048,78.0,12.0,26.0,116.0
4353,10.454936853591699,78.0,11.0,25.0,114.0
4354,10.459810147938677,79.0,11.0,25.0,115.0
4355,10.464641065813073,79.0,11.0,25.0,115.0
4356,10.469471983687468,79.0,11.0,25.0,115.0
4357,10.474302901561863,78.0,12.0,25.0,115.0
4358,10.479133819436258,79.0,12.0,24.0,115.0
4359,10.483964737310654,80.0,12.0,24.0,116.0
4360,10.488754009341305,80.0,12.0,24.0,116.0
4361,10.493543281371956,80.0,12.0,24.0,116.0
4362,10.498332553402607,80.0,12.0,24.0,116.0
4363,10.503121825433258,80.0,11.0,24.0,115.0
4364,10.507952743307653,80.0,11.0,24.0,115.0
4365,10.512783661182048,80.0,11.0,24.0,115.0
4366,10.517614579056444,79.0,12.0,24.0,115.0
4367,10.522445496930839,80.0,11.0,25.0,116.0
4368,10.52723476896149,80.0,11.0,25.0,116.0
4369,10.532024040992141,80.0,12.0,25.0,117.0
4370,10.536772379073813,81.0,12.0,24.0,117.0
4371,10.541520717155485,81.0,12.0,24.0,117.0
4372,10.546269055237158,82.0,12.0,24.0,118.0
4373,10.550977153165595,83.0,12.0,23.0,118.0
4374,10.555685251094033,84.0,12.0,23.0,119.0
4375,10.560353785174332,84.0,12.0,23.0,119.0
4376,10.56502231925463,84.0,11.0,23.0,118.0
4377,10.569730417183068,84.0,11.0,23.0,118.0
4378,10.574438515111506,85.0,11.0,23.0,119.0
4379,10.579107049191805,85.0,11.0,23.0,119.0
4380,10.583775583272104,85.0,11.0,23.0,119.0
4381,10.588444117352402,86.0,11.0,23.0,120.0
4382,10.593073746982032,86.0,10.0,23.0,119.0
4383,10.597742281062331,86.0,10.0,23.0,119.0
4384,10.60241081514263,87.0,9.0,24.0,120.0
4385,10.60704044477226,87.0,9.0,24.0,120.0
4386,10.61167007440189,87.0,9.0,24.0,120.0
4387,10.616299704031519,88.0,8.0,23.0,119.0
4388,10.620968238111818,88.0,8.0,23.0,119.0
4389,10.625636772192117,89.0,8.0,23.0,120.0
4390,10.630266401821746,89.0,8.0,23.0,120.0
4391,10.634896031451376,90.0,8.0,23.0,121.0
4392,10.639487399679108,90.0,8.0,23.0,121.0
4393,10.64407876790684,90.0,8.0,23.0,121.0
4394,10.648670136134573,90.0,9.0,23.0,122.0
4395,10.653223870196504,90.0,8.0,23.0,121.0
4396,10.657815238424236,91.0,8.0,23.0,122.0
4397,10.662368972486167,91.0,8.0,23.0,122.0
4398,10.666922706548098,92.0,8.0,23.0,123.0
4399,10.671439418381883,92.0,8.0,23.0,123.0
4400,10.675956130215669,93.0,8.0,22.0,123.0
4401,10.680472842049454,93.0,9.0,22.0,124.0
4402,10.684953128787805,93.0,9.0,21.0,123.0
4403,10.689469840621591,93.0,9.0,21.0,123.0
4404,10.693986552455376,91.0,10.0,21.0,122.0
4405,10.698540286517307,91.0,10.0,21.0,122.0
4406,10.703094020579238,90.0,10.0,21.0,121.0
4407,10.70768538880697,90.0,10.0,21.0,121.0
4408,10.712276757034703,91.0,10.0,21.0,122.0
4409,10.716830491096633,90.0,10.0,21.0,121.0
4410,10.721421859324366,90.0,10.0,21.0,121.0
4411,10.726013227552098,91.0,10.0,21.0,122.0
4412,10.730566961614029,92.0,10.0,21.0,123.0
4413,10.735083673447814,92.0,10.0,20.0,122.0
4414,10.739637407509745,91.0,10.0,20.0,121.0
4415,10.744228775737477,92.0,10.0,20.0,122.0
4416,10.748782509799408,92.0,11.0,19.0,122.0
4417,10.75333624386134,92.0,11.0,19.0,122.0
4418,10.75788997792327,92.0,11.0,19.0,122.0
4419,10.7624437119852,92.0,10.0,20.0,122.0
4420,10.766997446047132,92.0,11.0,19.0,122.0
4421,10.771551180109062,92.0,10.0,20.0,122.0
4422,10.776104914170993,92.0,10.0,20.0,122.0
4423,10.780658648232924,91.0,10.0,20.0,121.0
4424,10.785250016460656,91.0,10.0,20.0,121.0
4425,10.789841384688389,91.0,10.0,20.0,121.0
4426,10.794432752916121,91.0,9.0,20.0,120.0
4427,10.79906238254575,92.0,9.0,20.0,121.0
4428,10.803653750773483,92.0,9.0,20.0,121.0
4429,10.808245119001215,92.0,8.0,20.0,120.0
4430,10.812874748630845,93.0,8.0,20.0,121.0
4431,10.817466116858578,93.0,8.0,20.0,121.0
4432,10.82205748508631,93.0,8.0,20.0,121.0
4433,10.826648853314042,93.0,8.0,20.0,121.0
4434,10.831240221541774,93.0,8.0,20.0,121.0
4435,10.835831589769507,93.0,8.0,20.0,121.0
4436,10.840422957997239,93.0,8.0,20.0,121.0
4437,10.845014326224971,94.0,8.0,19.0,121.0
4438,10.849605694452704,94.0,8.0,19.0,121.0
4439,10.854197062680436,94.0,8.0,19.0,121.0
4440,10.858788430908168,94.0,8.0,19.0,121.0
4441,10.8633797991359,95.0,8.0,19.0,122.0
4442,10.867933533197832,95.0,8.0,19.0,122.0
4443,10.872487267259762,95.0,8.0,19.0,122.0
4444,10.877041001321693,95.0,8.0,19.0,122.0
4445,10.881594735383624,96.0,8.0,19.0,123.0
4446,10.88611144721741,95.0,8.0,19.0,122.0
4447,10.89066518127934,96.0,8.0,19.0,123.0
4448,10.895181893113126,96.0,8.0,19.0,123.0
4449,10.899698604946911,96.0,8.0,19.0,123.0
4450,10.904215316780697,97.0,8.0,19.0,124.0
4451,10.908695603519048,97.0,7.0,20.0,124.0
4452,10.9131758902574,97.0,7.0,20.0,124.0
4453,10.91765617699575,97.0,7.0,20.0,124.0
4454,10.922136463734102,97.0,7.0,20.0,124.0
4455,10.926616750472453,98.0,7.0,20.0,125.0
4456,10.931061194916898,98.0,7.0,20.0,125.0
4457,10.935505639361343,98.0,7.0,20.0,125.0
4458,10.939950083805789,99.0,7.0,20.0,126.0
4459,10.944359254881626,99.0,7.0,20.0,126.0
4460,10.948768425957462,98.0,8.0,20.0,126.0
4461,10.9531775970333,98.0,8.0,20.0,126.0
4462,10.957586768109136,99.0,8.0,20.0,127.0
4463,10.961961221302488,99.0,8.0,20.0,127.0
4464,10.96633567449584,99.0,7.0,20.0,126.0
4465,10.970744845571677,99.0,7.0,20.0,126.0
4466,10.975154016647513,99.0,7.0,20.0,126.0
4467,10.97956318772335,100.0,6.0,20.0,126.0
4468,10.983972358799187,100.0,6.0,20.0,126.0
4469,10.988381529875024,100.0,6.0,20.0,126.0
4470,10.992790700950861,101.0,6.0,20.0,127.0
4471,10.997165154144213,101.0,6.0,20.0,127.0
4472,11.001539607337564,101.0,6.0,20.0,127.0
4473,11.005914060530916,101.0,6.0,20.0,127.0
4474,11.010288513724268,101.0,6.0,20.0,127.0
4475,11.01466296691762,101.0,6.0,20.0,127.0
4476,11.01903742011097,101.0,6.0,20.0,127.0
4477,11.023411873304322,101.0,6.0,20.0,127.0
4478,11.027786326497674,101.0,6.0,20.0,127.0
4479,11.032160779691026,101.0,6.0,20.0,127.0
4480,11.036535232884377,100.0,6.0,20.0,126.0
4481,11.040944403960214,100.0,5.0,21.0,126.0
4482,11.045353575036051,100.0,5.0,21.0,126.0
4483,11.049762746111888,100.0,5.0,21.0,126.0
4484,11.054171917187725,101.0,5.0,20.0,126.0
4485,11.058581088263562,101.0,5.0,20.0,126.0
4486,11.062990259339399,101.0,5.0,20.0,126.0
4487,11.067399430415236,101.0,5.0,20.0,126.0
4488,11.071808601491073,102.0,5.0,20.0,127.0
4489,11.076183054684424,102.0,5.0,20.0,127.0
4490,11.080557507877776,102.0,5.0,20.0,127.0
4491,11.084931961071128,102.0,5.0,20.0,127.0
4492,11.08930641426448,101.0,6.0,20.0,127.0
4493,11.09368086745783,101.0,6.0,20.0,127.0
4494,11.098055320651182,101.0,6.0,20.0,127.0
4495,11.102429773844534,101.0,6.0,20.0,127.0
4496,11.106804227037886,100.0,6.0,20.0,126.0
4497,11.111213398113723,99.0,7.0,20.0,126.0
4498,11.11562256918956,99.0,7.0,20.0,126.0
4499,11.120031740265397,99.0,7.0,20.0,126.0
4500,11.124440911341233,99.0,7.0,20.0,126.0
4501,11.12885008241707,100.0,7.0,20.0,127.0
4502,11.133224535610422,100.0,7.0,19.0,126.0
4503,11.137633706686259,100.0,6.0,19.0,125.0
4504,11.142078151130704,100.0,6.0,19.0,125.0
4505,11.14652259557515,100.0,6.0,19.0,125.0
4506,11.150967040019594,100.0,6.0,19.0,125.0
4507,11.15541148446404,100.0,6.0,19.0,125.0
4508,11.159855928908485,100.0,6.0,19.0,125.0
4509,11.16430037335293,100.0,6.0,19.0,125.0
4510,11.168744817797375,101.0,6.0,19.0,126.0
4511,11.173153988873212,101.0,6.0,19.0,126.0
4512,11.177563159949049,102.0,6.0,19.0,127.0
4513,11.1819376131424,103.0,5.0,20.0,128.0
4514,11.186277890920179,103.0,5.0,20.0,128.0
4515,11.190618168697958,103.0,5.0,20.0,128.0
4516,11.194958446475736,103.0,5.0,20.0,128.0
4517,11.199298724253515,103.0,5.0,20.0,128.0
4518,11.203639002031293,104.0,5.0,20.0,129.0
4519,11.207945634244902,105.0,5.0,20.0,130.0
4520,11.212219138518407,105.0,5.0,20.0,130.0
4521,11.216492642791911,106.0,5.0,19.0,130.0
4522,11.220766147065415,106.0,5.0,19.0,130.0
4523,11.22503965133892,106.0,5.0,19.0,130.0
4524,11.229313155612424,107.0,5.0,19.0,131.0
4525,11.233554037715901,107.0,5.0,19.0,131.0
4526,11.237794919819379,107.0,5.0,19.0,131.0
4527,11.242035801922857,107.0,5.0,19.0,131.0
4528,11.246276684026334,105.0,6.0,19.0,130.0
4529,11.250550188299838,105.0,6.0,19.0,130.0
4530,11.254823692573343,106.0,6.0,19.0,131.0
4531,11.25906457467682,106.0,6.0,19.0,131.0
4532,11.263305456780298,106.0,6.0,19.0,131.0
4533,11.267546338883776,106.0,6.0,19.0,131.0
4534,11.271787220987253,106.0,6.0,19.0,131.0
4535,11.27602810309073,105.0,6.0,19.0,130.0
4536,11.280301607364235,104.0,6.0,19.0,129.0
4537,11.284608239577844,105.0,6.0,19.0,130.0
4538,11.288881743851348,105.0,6.0,19.0,130.0
4539,11.293155248124853,105.0,7.0,19.0,131.0
4540,11.29739613022833,106.0,7.0,19.0,132.0
4541,11.301604884437085,107.0,7.0,19.0,133.0
4542,11.305781993877352,108.0,7.0,19.0,134.0
4543,11.309927930859109,108.0,6.0,20.0,134.0
4544,11.314073867840866,109.0,6.0,20.0,135.0
4545,11.318189094178315,109.0,6.0,20.0,135.0
4546,11.322304320515764,109.0,6.0,20.0,135.0
4547,11.326419546853213,109.0,6.0,20.0,135.0
4548,11.330534773190662,110.0,6.0,20.0,136.0
4549,11.334619740510924,110.0,6.0,20.0,136.0
4550,11.338704707831186,111.0,6.0,20.0,137.0
4551,11.342759857871737,111.0,6.0,20.0,137.0
4552,11.346815007912289,112.0,6.0,20.0,138.0
4553,11.350840772807619,112.0,6.0,20.0,138.0
4554,11.354866537702948,113.0,6.0,20.0,139.0
4555,11.358863340260902,114.0,6.0,20.0,140.0
4556,11.362831594229156,113.0,7.0,20.0,140.0
4557,11.366799848197411,114.0,7.0,20.0,141.0
4558,11.3707399585205,113.0,7.0,20.0,140.0
4559,11.374708212488756,114.0,6.0,20.0,140.0
4560,11.37867646645701,114.0,6.0,20.0,140.0
4561,11.382644720425265,115.0,6.0,20.0,141.0
4562,11.386584830748355,116.0,6.0,19.0,141.0
4563,11.390524941071444,117.0,6.0,19.0,142.0
4564,11.394437304138737,117.0,6.0,19.0,142.0
4565,11.39834966720603,118.0,6.0,19.0,143.0
4566,11.402234671091035,118.0,6.0,19.0,143.0
4567,11.40611967497604,118.0,6.0,19.0,143.0
4568,11.410004678861045,118.0,6.0,19.0,143.0
4569,11.41388968274605,118.0,6.0,19.0,143.0
4570,11.417774686631054,118.0,6.0,19.0,143.0
4571,11.421659690516059,117.0,6.0,19.0,142.0
4572,11.425572053583352,118.0,6.0,19.0,143.0
4573,11.429457057468356,118.0,6.0,19.0,143.0
4574,11.433342061353361,118.0,6.0,19.0,143.0
4575,11.437227065238366,118.0,6.0,19.0,143.0
4576,11.44111206912337,118.0,6.0,19.0,143.0
4577,11.444997073008375,117.0,6.0,19.0,142.0
4578,11.448909436075668,117.0,6.0,19.0,142.0
4579,11.452821799142962,117.0,6.0,19.0,142.0
4580,11.456734162210255,118.0,6.0,19.0,143.0
4581,11.46061916609526,118.0,6.0,19.0,143.0
4582,11.464504169980264,118.0,6.0,19.0,143.0
4583,11.468389173865269,118.0,6.0,19.0,143.0
4584,11.472274177750274,118.0,6.0,19.0,143.0
4585,11.476159181635278,118.0,6.0,19.0,143.0
4586,11.480044185520283,117.0,7.0,19.0,143.0
4587,11.483929189405288,117.0,7.0,19.0,143.0
4588,11.487814193290292,117.0,7.0,19.0,143.0
4589,11.491699197175297,117.0,7.0,19.0,143.0
4590,11.495584201060302,117.0,7.0,19.0,143.0
4591,11.499469204945306,117.0,7.0,19.0,143.0
4592,11.503354208830311,117.0,7.0,19.0,143.0
4593,11.507239212715316,118.0,7.0,19.0,144.0
4594,11.511097237406673,118.0,7.0,19.0,144.0
4595,11.51495526209803,118.0,7.0,19.0,144.0
4596,11.518813286789388,118.0,7.0,19.0,144.0
4597,11.522671311480746,118.0,6.0,19.0,143.0
4598,11.52655631536575,118.0,6.0,19.0,143.0
4599,11.530441319250755,117.0,7.0,19.0,143.0
4600,11.53432632313576,117.0,7.0,19.0,143.0
4601,11.538211327020765,117.0,7.0,19.0,143.0
4602,11.54209633090577,117.0,7.0,19.0,143.0
4603,11.545981334790774,117.0,7.0,19.0,143.0
4604,11.549866338675779,118.0,7.0,19.0,144.0
4605,11.553724363367136,118.0,7.0,19.0,144.0
4606,11.557582388058494,119.0,7.0,19.0,145.0
4607,11.561413805683015,119.0,7.0,19.0,145.0
4608,11.565245223307537,120.0,7.0,19.0,146.0
4609,11.569050398345588,121.0,7.0,19.0,147.0
4610,11.572829687839164,121.0,7.0,19.0,147.0
4611,11.57660897733274,121.0,7.0,19.0,147.0
4612,11.580388266826315,121.0,7.0,19.0,147.0
4613,11.58416755631989,121.0,7.0,19.0,147.0
4614,11.587946845813466,121.0,7.0,19.0,147.0
4615,11.591726135307042,121.0,7.0,19.0,147.0
4616,11.595505424800617,121.0,7.0,19.0,147.0
4617,11.599284714294193,122.0,7.0,18.0,147.0
4618,11.603064003787768,122.0,7.0,18.0,147.0
4619,11.606843293281344,123.0,7.0,18.0,148.0
4620,11.610597047035098,124.0,7.0,18.0,149.0
4621,11.614325607810638,124.0,7.0,18.0,149.0
4622,11.618054168586179,124.0,7.0,18.0,149.0
4623,11.621782729361719,124.0,7.0,18.0,149.0
4624,11.62551129013726,123.0,7.0,18.0,148.0
4625,11.629265043891014,123.0,7.0,18.0,148.0
4626,11.633018797644768,123.0,7.0,18.0,148.0
4627,11.636772551398522,122.0,8.0,18.0,148.0
4628,11.640526305152276,122.0,8.0,18.0,148.0
4629,11.64428005890603,122.0,8.0,18.0,148.0
4630,11.648033812659785,122.0,7.0,19.0,148.0
4631,11.651787566413539,122.0,7.0,19.0,148.0
4632,11.655541320167293,122.0,7.0,19.0,148.0
4633,11.659295073921047,122.0,7.0,19.0,148.0
4634,11.663048827674801,122.0,7.0,19.0,148.0
4635,11.666802581428556,122.0,7.0,19.0,148.0
4636,11.67055633518231,122.0,7.0,19.0,148.0
4637,11.674310088936064,122.0,7.0,19.0,148.0
4638,11.678063842689818,122.0,7.0,19.0,148.0
4639,11.681817596443572,121.0,8.0,19.0,148.0
4640,11.685571350197327,121.0,7.0,20.0,148.0
4641,11.68932510395108,121.0,7.0,20.0,148.0
4642,11.693078857704835,122.0,7.0,19.0,148.0
4643,11.69683261145859,122.0,7.0,19.0,148.0
4644,11.700586365212343,123.0,7.0,18.0,148.0
4645,11.704340118966098,123.0,7.0,18.0,148.0
4646,11.708093872719852,122.0,7.0,18.0,147.0
4647,11.711873162213427,123.0,7.0,18.0,148.0
4648,11.715626915967182,123.0,7.0,18.0,148.0
4649,11.719380669720936,123.0,7.0,18.0,148.0
4650,11.72313442347469,123.0,7.0,18.0,148.0
4651,11.726888177228444,122.0,7.0,18.0,147.0
4652,11.73066746672202,122.0,7.0,18.0,147.0
4653,11.734446756215595,122.0,7.0,18.0,147.0
4654,11.73822604570917,122.0,7.0,18.0,147.0
4655,11.742005335202746,122.0,7.0,18.0,147.0
4656,11.745784624696322,121.0,7.0,18.0,146.0
4657,11.749589799734373,120.0,7.0,18.0,145.0
4658,11.753421217358895,121.0,7.0,18.0,146.0
4659,11.757226392396946,121.0,7.0,18.0,146.0
4660,11.761031567434998,121.0,7.0,18.0,146.0
4661,11.76483674247305,121.0,7.0,18.0,146.0
4662,11.7686419175111,121.0,7.0,17.0,145.0
4663,11.772473335135622,121.0,7.0,17.0,145.0
4664,11.776304752760144,121.0,7.0,17.0,145.0
4665,11.780136170384665,120.0,7.0,17.0,144.0
4666,11.783994195076023,118.0,8.0,17.0,143.0
4667,11.787879198961027,118.0,8.0,17.0,143.0
4668,11.791764202846032,118.0,8.0,17.0,143.0
4669,11.795649206731037,118.0,8.0,17.0,143.0
4670,11.799534210616041,118.0,8.0,17.0,143.0
4671,11.803419214501046,118.0,8.0,17.0,143.0
4672,11.80730421838605,118.0,8.0,17.0,143.0
4673,11.811189222271055,118.0,8.0,17.0,143.0
4674,11.81507422615606,118.0,8.0,17.0,143.0
4675,11.818959230041065,119.0,8.0,16.0,143.0
4676,11.82284423392607,120.0,8.0,16.0,144.0
4677,11.826702258617427,120.0,8.0,16.0,144.0
4678,11.830560283308785,121.0,8.0,16.0,145.0
4679,11.834391700933306,121.0,8.0,16.0,145.0
4680,11.838223118557828,122.0,8.0,16.0,146.0
4681,11.84202829359588,122.0,8.0,16.0,146.0
