,time,S,I,R,N
2403,9.40146125830614,43.0,9.0,12.0,64.0
2404,9.410652434776729,44.0,8.0,12.0,64.0
2405,9.419843611247318,44.0,8.0,12.0,64.0
2406,9.429034787717907,44.0,8.0,12.0,64.0
2407,9.438225964188495,44.0,8.0,12.0,64.0
2408,9.447417140659084,45.0,8.0,12.0,65.0
2409,9.45646691441474,45.0,8.0,12.0,65.0
2410,9.465516688170396,45.0,8.0,12.0,65.0
2411,9.474566461926052,46.0,8.0,11.0,65.0
2412,9.483616235681708,46.0,7.0,12.0,65.0
2413,9.492666009437364,46.0,7.0,12.0,65.0
2414,9.50171578319302,46.0,7.0,12.0,65.0
2415,9.510765556948677,47.0,7.0,11.0,65.0
2416,9.519815330704333,46.0,7.0,11.0,64.0
2417,9.529006507174921,46.0,7.0,11.0,64.0
2418,9.53819768364551,45.0,8.0,11.0,64.0
2419,9.547388860116099,46.0,7.0,12.0,65.0
2420,9.556438633871755,46.0,7.0,12.0,65.0
2421,9.565488407627411,46.0,7.0,12.0,65.0
2422,9.574538181383067,46.0,7.0,12.0,65.0
2423,9.583587955138723,46.0,7.0,12.0,65.0
2424,9.59263772889438,46.0,8.0,12.0,66.0
2425,9.60155038486586,46.0,8.0,12.0,66.0
2426,9.61046304083734,47.0,7.0,12.0,66.0
2427,9.61937569680882,47.0,6.0,13.0,66.0
2428,9.6282883527803,45.0,7.0,13.0,65.0
2429,9.637338126535957,46.0,7.0,13.0,66.0
2430,9.646250782507437,46.0,7.0,13.0,66.0
2431,9.655163438478917,46.0,6.0,13.0,65.0
2432,9.664213212234573,46.0,6.0,13.0,65.0
2433,9.67326298599023,45.0,6.0,13.0,64.0
2434,9.682454162460818,45.0,6.0,13.0,64.0
2435,9.691645338931407,45.0,6.0,13.0,64.0
2436,9.700836515401996,45.0,6.0,13.0,64.0
2437,9.710027691872584,46.0,5.0,14.0,65.0
2438,9.71907746562824,45.0,5.0,14.0,64.0
2439,9.72826864209883,46.0,5.0,14.0,65.0
2440,9.737318415854485,45.0,6.0,14.0,65.0
2441,9.746368189610141,46.0,6.0,14.0,66.0
2442,9.755280845581622,46.0,6.0,14.0,66.0
2443,9.764193501553102,46.0,6.0,14.0,66.0
2444,9.773106157524582,46.0,6.0,14.0,66.0
2445,9.782018813496062,46.0,7.0,14.0,67.0
2446,9.79079844475155,46.0,6.0,14.0,66.0
2447,9.79971110072303,46.0,6.0,14.0,66.0
2448,9.80862375669451,47.0,5.0,14.0,66.0
2449,9.81753641266599,47.0,4.0,14.0,65.0
2450,9.826586186421647,48.0,4.0,13.0,65.0
2451,9.835635960177303,49.0,4.0,12.0,65.0
2452,9.844685733932959,49.0,4.0,12.0,65.0
2453,9.853735507688615,48.0,5.0,12.0,65.0
2454,9.862785281444271,48.0,5.0,12.0,65.0
2455,9.871835055199927,48.0,5.0,12.0,65.0
2456,9.880884828955583,48.0,5.0,12.0,65.0
2457,9.88993460271124,47.0,5.0,12.0,64.0
2458,9.899125779181828,47.0,5.0,12.0,64.0
2459,9.908316955652417,47.0,5.0,12.0,64.0
2460,9.917508132123006,47.0,5.0,12.0,64.0
2461,9.926699308593594,47.0,5.0,12.0,64.0
2462,9.935890485064183,46.0,5.0,12.0,63.0
2463,9.94522755322478,45.0,5.0,12.0,62.0
2464,9.954715219258937,45.0,5.0,12.0,62.0
2465,9.964202885293092,44.0,4.0,12.0,60.0
2466,9.97400680686172,44.0,4.0,12.0,60.0
2467,9.983810728430347,44.0,5.0,11.0,60.0
2468,9.993614649998975,44.0,4.0,12.0,60.0
2469,10.003418571567602,44.0,4.0,12.0,60.0
2470,10.01322249313623,44.0,4.0,12.0,60.0
2471,10.023026414704857,44.0,4.0,12.0,60.0
2472,10.032830336273484,44.0,4.0,12.0,60.0
2473,10.042634257842112,45.0,4.0,11.0,60.0
2474,10.05243817941074,44.0,4.0,11.0,59.0
2475,10.062408269141546,45.0,4.0,10.0,59.0
2476,10.072378358872353,46.0,4.0,9.0,59.0
2477,10.08234844860316,45.0,4.0,9.0,58.0
2478,10.092490436432774,46.0,4.0,9.0,59.0
2479,10.102460526163581,47.0,4.0,9.0,60.0
2480,10.112264447732208,48.0,4.0,9.0,61.0
2481,10.121907649275121,48.0,4.0,9.0,61.0
2482,10.131550850818034,48.0,4.0,9.0,61.0
2483,10.141194052360946,48.0,4.0,9.0,61.0
2484,10.150837253903859,47.0,4.0,9.0,60.0
2485,10.160641175472486,48.0,4.0,8.0,60.0
2486,10.170445097041114,48.0,4.0,8.0,60.0
2487,10.180249018609741,48.0,4.0,8.0,60.0
2488,10.190052940178369,49.0,4.0,8.0,61.0
2489,10.199696141721281,49.0,4.0,8.0,61.0
2490,10.209339343264194,49.0,4.0,8.0,61.0
2491,10.218982544807107,49.0,4.0,8.0,61.0
2492,10.22862574635002,49.0,4.0,8.0,61.0
2493,10.238268947892932,49.0,3.0,9.0,61.0
2494,10.247912149435844,49.0,3.0,9.0,61.0
2495,10.257555350978757,49.0,3.0,9.0,61.0
2496,10.26719855252167,49.0,2.0,9.0,60.0
2497,10.277002474090297,49.0,2.0,9.0,60.0
2498,10.286806395658925,49.0,2.0,9.0,60.0
2499,10.296610317227552,49.0,2.0,9.0,60.0
2500,10.30641423879618,49.0,2.0,9.0,60.0
2501,10.316218160364807,49.0,2.0,9.0,60.0
2502,10.326022081933434,49.0,2.0,9.0,60.0
2503,10.335826003502062,49.0,2.0,9.0,60.0
2504,10.34562992507069,50.0,2.0,8.0,60.0
2505,10.355433846639317,50.0,2.0,7.0,59.0
2506,10.365403936370123,50.0,2.0,7.0,59.0
2507,10.37537402610093,50.0,2.0,7.0,59.0
2508,10.385344115831737,50.0,2.0,7.0,59.0
2509,10.395314205562544,50.0,2.0,7.0,59.0
2510,10.40528429529335,51.0,2.0,7.0,60.0
2511,10.415088216861978,51.0,2.0,7.0,60.0
2512,10.424892138430605,50.0,2.0,7.0,59.0
2513,10.434862228161412,50.0,2.0,7.0,59.0
2514,10.444832317892219,50.0,2.0,7.0,59.0
2515,10.454802407623026,51.0,2.0,7.0,60.0
2516,10.464606329191653,52.0,2.0,7.0,61.0
2517,10.474249530734566,52.0,2.0,7.0,61.0
2518,10.483892732277479,52.0,2.0,7.0,61.0
2519,10.493535933820391,51.0,2.0,7.0,60.0
2520,10.503339855389019,52.0,2.0,7.0,61.0
2521,10.512983056931931,52.0,2.0,7.0,61.0
2522,10.522626258474844,52.0,2.0,7.0,61.0
2523,10.532269460017757,53.0,2.0,6.0,61.0
2524,10.54191266156067,53.0,2.0,6.0,61.0
2525,10.551555863103582,52.0,3.0,6.0,61.0
2526,10.561199064646495,53.0,2.0,6.0,61.0
2527,10.570842266189407,53.0,2.0,6.0,61.0
2528,10.58048546773232,54.0,2.0,5.0,61.0
2529,10.590128669275233,54.0,2.0,5.0,61.0
2530,10.599771870818145,54.0,2.0,5.0,61.0
2531,10.609415072361058,55.0,2.0,5.0,62.0
2532,10.618902738395214,56.0,2.0,5.0,63.0
2533,10.628239806555811,56.0,2.0,5.0,63.0
2534,10.637576874716409,56.0,2.0,5.0,63.0
2535,10.646913942877006,56.0,2.0,5.0,63.0
2536,10.656251011037604,56.0,2.0,4.0,62.0
2537,10.66573867707176,56.0,2.0,4.0,62.0
2538,10.675226343105916,55.0,2.0,3.0,60.0
2539,10.685030264674543,54.0,2.0,3.0,59.0
2540,10.69500035440535,54.0,2.0,3.0,59.0
2541,10.704970444136157,54.0,2.0,3.0,59.0
2542,10.714940533866963,53.0,2.0,3.0,58.0
2543,10.725082521696578,53.0,2.0,3.0,58.0
2544,10.735224509526192,53.0,1.0,4.0,58.0
2545,10.745366497355807,53.0,1.0,4.0,58.0
2546,10.755508485185421,55.0,1.0,3.0,59.0
2547,10.765478574916228,55.0,1.0,3.0,59.0
2548,10.775448664647035,55.0,1.0,3.0,59.0
2549,10.785418754377842,55.0,1.0,3.0,59.0
2550,10.795388844108649,54.0,1.0,3.0,58.0
2551,10.805530831938263,54.0,1.0,3.0,58.0
2552,10.815672819767878,54.0,1.0,3.0,58.0
2553,10.825814807597492,55.0,1.0,3.0,59.0
2554,10.835784897328299,55.0,1.0,3.0,59.0
2555,10.845754987059106,55.0,1.0,3.0,59.0
2556,10.855725076789913,54.0,1.0,3.0,58.0
2557,10.865867064619527,53.0,1.0,3.0,57.0
2558,10.876186982060188,52.0,1.0,3.0,56.0
2559,10.886691183740862,51.0,1.0,3.0,55.0
2560,10.897386370906636,51.0,1.0,3.0,55.0
2561,10.90808155807241,53.0,1.0,2.0,56.0
2562,10.918585759753084,53.0,1.0,2.0,56.0
2563,10.929089961433757,54.0,1.0,2.0,57.0
2564,10.939409878874418,54.0,1.0,2.0,57.0
2565,10.94972979631508,54.0,1.0,2.0,57.0
2566,10.96004971375574,53.0,1.0,2.0,56.0
2567,10.970553915436414,52.0,1.0,2.0,55.0
2568,10.981249102602188,52.0,1.0,2.0,55.0
2569,10.991944289767963,53.0,1.0,2.0,56.0
2570,11.002448491448636,52.0,1.0,2.0,55.0
2571,11.01314367861441,52.0,0.0,3.0,55.0
2572,11.023838865780185,52.0,0.0,3.0,55.0
2573,11.03453405294596,52.0,0.0,2.0,54.0
2574,11.045427299133323,52.0,0.0,2.0,54.0
2575,11.056320545320686,52.0,0.0,2.0,54.0
2576,11.067213791508049,51.0,0.0,2.0,53.0
2577,11.078312570642344,51.0,0.0,2.0,53.0
2578,11.08941134977664,51.0,0.0,2.0,53.0
2579,11.100510128910935,52.0,0.0,2.0,54.0
2580,11.111403375098298,52.0,0.0,2.0,54.0
2581,11.122296621285662,52.0,0.0,2.0,54.0
2582,11.133189867473025,52.0,0.0,2.0,54.0
2583,11.144083113660388,52.0,0.0,2.0,54.0
2584,11.154976359847751,52.0,0.0,2.0,54.0
2585,11.165869606035114,52.0,0.0,2.0,54.0
2586,11.176762852222478,52.0,0.0,2.0,54.0
2587,11.18765609840984,53.0,0.0,2.0,55.0
2588,11.198351285575615,53.0,0.0,2.0,55.0
2589,11.20904647274139,52.0,0.0,2.0,54.0
2590,11.219939718928753,52.0,0.0,2.0,54.0
2591,11.230832965116116,51.0,0.0,2.0,53.0
2592,11.241931744250412,51.0,0.0,2.0,53.0
2593,11.253030523384707,51.0,0.0,2.0,53.0
2594,11.264129302519002,52.0,0.0,2.0,54.0
2595,11.275022548706366,52.0,0.0,2.0,54.0
2596,11.285915794893729,51.0,0.0,2.0,53.0
2597,11.297014574028024,52.0,0.0,2.0,54.0
2598,11.307907820215387,52.0,0.0,2.0,54.0
2599,11.31880106640275,53.0,0.0,2.0,55.0
2600,11.329496253568525,53.0,0.0,2.0,55.0
2601,11.3401914407343,52.0,0.0,2.0,54.0
2602,11.351084686921663,52.0,0.0,2.0,54.0
2603,11.361977933109026,52.0,0.0,2.0,54.0
2604,11.37287117929639,52.0,0.0,2.0,54.0
2605,11.383764425483752,52.0,0.0,2.0,54.0
2606,11.394657671671116,52.0,0.0,2.0,54.0
2607,11.405550917858479,52.0,0.0,2.0,54.0
2608,11.416444164045842,52.0,0.0,2.0,54.0
2609,11.427337410233205,52.0,0.0,2.0,54.0
2610,11.438230656420568,52.0,0.0,1.0,53.0
2611,11.449329435554864,52.0,0.0,1.0,53.0
2612,11.46042821468916,52.0,0.0,1.0,53.0
2613,11.471526993823455,52.0,0.0,1.0,53.0
2614,11.48262577295775,52.0,0.0,1.0,53.0
2615,11.493724552092045,52.0,0.0,1.0,53.0
2616,11.50482333122634,53.0,0.0,1.0,54.0
2617,11.515716577413704,53.0,0.0,1.0,54.0
2618,11.526609823601067,53.0,0.0,1.0,54.0
2619,11.53750306978843,53.0,0.0,1.0,54.0
2620,11.548396315975793,53.0,0.0,1.0,54.0
2621,11.559289562163157,53.0,0.0,1.0,54.0
2622,11.57018280835052,53.0,0.0,1.0,54.0
2623,11.581076054537883,52.0,0.0,1.0,53.0
2624,11.592174833672178,52.0,0.0,1.0,53.0
2625,11.603273612806474,53.0,0.0,1.0,54.0
2626,11.614166858993837,53.0,0.0,1.0,54.0
2627,11.6250601051812,53.0,0.0,1.0,54.0
2628,11.635953351368563,53.0,0.0,1.0,54.0
2629,11.646846597555927,53.0,0.0,1.0,54.0
2630,11.65773984374329,53.0,0.0,1.0,54.0
2631,11.668633089930653,53.0,0.0,1.0,54.0
2632,11.679526336118016,53.0,0.0,1.0,54.0
2633,11.69041958230538,53.0,0.0,1.0,54.0
2634,11.701312828492743,53.0,0.0,1.0,54.0
2635,11.712206074680106,53.0,0.0,1.0,54.0
2636,11.723099320867469,53.0,0.0,1.0,54.0
2637,11.733992567054832,52.0,0.0,1.0,53.0
2638,11.745091346189128,51.0,0.0,1.0,52.0
2639,11.756403563383698,51.0,0.0,1.0,52.0
2640,11.767715780578268,51.0,0.0,1.0,52.0
2641,11.779027997772838,51.0,0.0,1.0,52.0
2642,11.790340214967408,51.0,0.0,1.0,52.0
2643,11.801652432161978,50.0,0.0,1.0,51.0
2644,11.813186457536833,51.0,0.0,0.0,51.0
2645,11.824720482911689,50.0,0.0,0.0,50.0
2646,11.836485188794041,50.0,0.0,0.0,50.0
2647,11.848249894676394,50.0,0.0,0.0,50.0
2648,11.860014600558747,50.0,0.0,0.0,50.0
2649,11.8717793064411,50.0,0.0,0.0,50.0
2650,11.883544012323453,49.0,0.0,0.0,49.0
2651,11.895548814244222,49.0,0.0,0.0,49.0
2652,11.907553616164991,49.0,0.0,0.0,49.0
2653,11.91955841808576,49.0,0.0,0.0,49.0
2654,11.93156322000653,49.0,0.0,0.0,49.0
2655,11.943568021927298,49.0,0.0,0.0,49.0
2656,11.955572823848067,49.0,0.0,0.0,49.0
2657,11.967577625768836,49.0,0.0,0.0,49.0
2658,11.979582427689605,50.0,0.0,0.0,50.0
2659,11.991347133571958,50.0,0.0,0.0,50.0
2660,12.003111839454311,50.0,0.0,0.0,50.0
2661,12.014876545336664,50.0,0.0,0.0,50.0
2662,12.026641251219017,50.0,0.0,0.0,50.0
2663,12.03840595710137,50.0,0.0,0.0,50.0
2664,12.050170662983723,50.0,0.0,0.0,50.0
2665,12.061935368866076,50.0,0.0,0.0,50.0
2666,12.073700074748428,50.0,0.0,0.0,50.0
2667,12.085464780630781,50.0,0.0,0.0,50.0
2668,12.097229486513134,50.0,0.0,0.0,50.0
2669,12.108994192395487,50.0,0.0,0.0,50.0
2670,12.12075889827784,50.0,0.0,0.0,50.0
2671,12.132523604160193,49.0,0.0,0.0,49.0
2672,12.144528406080962,48.0,0.0,0.0,48.0
2673,12.156783308041746,49.0,0.0,0.0,49.0
2674,12.168788109962515,49.0,0.0,0.0,49.0
2675,12.180792911883284,49.0,0.0,0.0,49.0
2676,12.192797713804053,50.0,0.0,0.0,50.0
2677,12.204562419686406,49.0,0.0,0.0,49.0
2678,12.216567221607175,48.0,0.0,0.0,48.0
2679,12.228822123567959,48.0,0.0,0.0,48.0
2680,12.241077025528742,48.0,0.0,0.0,48.0
2681,12.253331927489526,47.0,0.0,0.0,47.0
2682,12.265847572045221,47.0,0.0,0.0,47.0
2683,12.278363216600916,48.0,0.0,0.0,48.0
2684,12.2906181185617,48.0,0.0,0.0,48.0
2685,12.302873020522483,48.0,0.0,0.0,48.0
2686,12.315127922483267,48.0,0.0,0.0,48.0
2687,12.32738282444405,48.0,0.0,0.0,48.0
2688,12.339637726404835,47.0,0.0,0.0,47.0
2689,12.35215337096053,47.0,0.0,0.0,47.0
2690,12.364669015516224,47.0,0.0,0.0,47.0
2691,12.377184660071919,47.0,0.0,0.0,47.0
2692,12.389700304627613,48.0,0.0,0.0,48.0
2693,12.401955206588397,47.0,0.0,0.0,47.0
2694,12.414470851144092,47.0,0.0,0.0,47.0
2695,12.426986495699786,47.0,0.0,0.0,47.0
2696,12.439502140255481,46.0,0.0,0.0,46.0
2697,12.452289864040647,46.0,0.0,0.0,46.0
2698,12.465077587825814,45.0,0.0,0.0,45.0
2699,12.47814948325065,45.0,0.0,0.0,45.0
2700,12.491221378675487,45.0,0.0,0.0,45.0
2701,12.504293274100323,45.0,0.0,0.0,45.0
2702,12.51736516952516,46.0,0.0,0.0,46.0
2703,12.530152893310326,46.0,0.0,0.0,46.0
2704,12.542940617095493,46.0,0.0,0.0,46.0
2705,12.555728340880659,46.0,0.0,0.0,46.0
2706,12.568516064665825,47.0,0.0,0.0,47.0
2707,12.58103170922152,46.0,0.0,0.0,46.0
2708,12.593819433006686,47.0,0.0,0.0,47.0
2709,12.606335077562381,48.0,0.0,0.0,48.0
2710,12.618589979523165,48.0,0.0,0.0,48.0
2711,12.630844881483949,47.0,0.0,0.0,47.0
2712,12.643360526039643,47.0,0.0,0.0,47.0
2713,12.655876170595338,47.0,0.0,0.0,47.0
2714,12.668391815151033,47.0,0.0,0.0,47.0
2715,12.680907459706727,48.0,0.0,0.0,48.0
2716,12.693162361667511,48.0,0.0,0.0,48.0
2717,12.705417263628295,48.0,0.0,0.0,48.0
2718,12.717672165589079,48.0,0.0,0.0,48.0
2719,12.729927067549863,48.0,0.0,0.0,48.0
2720,12.742181969510646,48.0,0.0,0.0,48.0
2721,12.75443687147143,48.0,0.0,0.0,48.0
2722,12.766691773432214,48.0,0.0,0.0,48.0
2723,12.778946675392998,47.0,0.0,0.0,47.0
2724,12.791462319948693,47.0,0.0,0.0,47.0
2725,12.803977964504387,47.0,0.0,0.0,47.0
2726,12.816493609060082,46.0,0.0,0.0,46.0
2727,12.829281332845248,45.0,0.0,0.0,45.0
2728,12.842353228270085,44.0,0.0,0.0,44.0
2729,12.855722212227304,44.0,0.0,0.0,44.0
2730,12.869091196184524,44.0,0.0,0.0,44.0
2731,12.882460180141743,44.0,0.0,0.0,44.0
2732,12.895829164098963,44.0,0.0,0.0,44.0
2733,12.909198148056182,44.0,0.0,0.0,44.0
2734,12.922567132013402,44.0,0.0,0.0,44.0
2735,12.935936115970621,44.0,0.0,0.0,44.0
2736,12.949305099927841,44.0,0.0,0.0,44.0
2737,12.96267408388506,43.0,0.0,0.0,43.0
2738,12.976353974445937,43.0,0.0,0.0,43.0
2739,12.990033865006813,43.0,0.0,0.0,43.0
2740,13.00371375556769,43.0,0.0,0.0,43.0
2741,13.017393646128566,43.0,0.0,0.0,43.0
2742,13.031073536689442,43.0,0.0,0.0,43.0
2743,13.044753427250319,43.0,0.0,0.0,43.0
2744,13.058433317811195,43.0,0.0,0.0,43.0
2745,13.072113208372071,42.0,0.0,0.0,42.0
2746,13.086118810612968,42.0,0.0,0.0,42.0
2747,13.100124412853864,42.0,0.0,0.0,42.0
2748,13.11413001509476,42.0,0.0,0.0,42.0
2749,13.128135617335657,42.0,0.0,0.0,42.0
2750,13.142141219576553,43.0,0.0,0.0,43.0
2751,13.15582111013743,43.0,0.0,0.0,43.0
2752,13.169501000698306,43.0,0.0,0.0,43.0
2753,13.183180891259182,44.0,0.0,0.0,44.0
2754,13.196549875216402,45.0,0.0,0.0,45.0
2755,13.209621770641238,45.0,0.0,0.0,45.0
2756,13.222693666066075,46.0,0.0,0.0,46.0
2757,13.235481389851241,46.0,0.0,0.0,46.0
2758,13.248269113636407,47.0,0.0,0.0,47.0
2759,13.260784758192102,47.0,0.0,0.0,47.0
2760,13.273300402747797,47.0,0.0,0.0,47.0
2761,13.285816047303491,47.0,0.0,0.0,47.0
2762,13.298331691859186,47.0,0.0,0.0,47.0
2763,13.31084733641488,47.0,0.0,0.0,47.0
2764,13.323362980970575,47.0,0.0,0.0,47.0
2765,13.33587862552627,47.0,0.0,0.0,47.0
2766,13.348394270081965,47.0,0.0,0.0,47.0
2767,13.36090991463766,47.0,0.0,0.0,47.0
2768,13.373425559193354,46.0,0.0,0.0,46.0
2769,13.38621328297852,46.0,0.0,0.0,46.0
2770,13.399001006763687,47.0,0.0,0.0,47.0
2771,13.411516651319381,47.0,0.0,0.0,47.0
2772,13.424032295875076,47.0,0.0,0.0,47.0
2773,13.43654794043077,46.0,0.0,0.0,46.0
2774,13.449335664215937,46.0,0.0,0.0,46.0
2775,13.462123388001103,46.0,0.0,0.0,46.0
2776,13.47491111178627,46.0,0.0,0.0,46.0
2777,13.487698835571436,46.0,0.0,0.0,46.0
2778,13.500486559356602,47.0,0.0,0.0,47.0
2779,13.513002203912297,47.0,0.0,0.0,47.0
2780,13.525517848467992,47.0,0.0,0.0,47.0
2781,13.538033493023686,47.0,0.0,0.0,47.0
2782,13.550549137579381,47.0,0.0,0.0,47.0
2783,13.563064782135076,47.0,0.0,0.0,47.0
2784,13.57558042669077,47.0,0.0,0.0,47.0
2785,13.588096071246465,47.0,0.0,0.0,47.0
2786,13.60061171580216,48.0,0.0,0.0,48.0
2787,13.612866617762943,47.0,0.0,0.0,47.0
2788,13.625382262318638,47.0,0.0,0.0,47.0
2789,13.637897906874333,47.0,0.0,0.0,47.0
2790,13.650413551430027,48.0,0.0,0.0,48.0
2791,13.662668453390811,48.0,0.0,0.0,48.0
2792,13.674923355351595,48.0,0.0,0.0,48.0
2793,13.687178257312379,47.0,0.0,0.0,47.0
2794,13.699693901868073,47.0,0.0,0.0,47.0
2795,13.712209546423768,46.0,0.0,0.0,46.0
2796,13.724997270208934,45.0,0.0,0.0,45.0
2797,13.738069165633771,45.0,0.0,0.0,45.0
2798,13.751141061058608,45.0,0.0,0.0,45.0
2799,13.764212956483444,46.0,0.0,0.0,46.0
2800,13.77700068026861,46.0,0.0,0.0,46.0
2801,13.789788404053777,46.0,0.0,0.0,46.0
2802,13.802576127838943,46.0,0.0,0.0,46.0
2803,13.81536385162411,46.0,0.0,0.0,46.0
2804,13.828151575409276,46.0,0.0,0.0,46.0
2805,13.840939299194442,46.0,0.0,0.0,46.0
2806,13.853727022979609,46.0,0.0,0.0,46.0
2807,13.866514746764775,45.0,0.0,0.0,45.0
2808,13.879586642189611,45.0,0.0,0.0,45.0
2809,13.892658537614448,45.0,0.0,0.0,45.0
2810,13.905730433039285,44.0,0.0,0.0,44.0
2811,13.919099416996504,44.0,0.0,0.0,44.0
2812,13.932468400953724,44.0,0.0,0.0,44.0
2813,13.945837384910943,43.0,0.0,0.0,43.0
2814,13.95951727547182,43.0,0.0,0.0,43.0
2815,13.973197166032696,43.0,0.0,0.0,43.0
2816,13.986877056593572,43.0,0.0,0.0,43.0
2817,14.000556947154449,43.0,0.0,0.0,43.0
2818,14.014236837715325,43.0,0.0,0.0,43.0
2819,14.027916728276201,43.0,0.0,0.0,43.0
2820,14.041596618837078,43.0,0.0,0.0,43.0
2821,14.055276509397954,43.0,0.0,0.0,43.0
2822,14.06895639995883,43.0,0.0,0.0,43.0
2823,14.082636290519707,43.0,0.0,0.0,43.0
2824,14.096316181080583,43.0,0.0,0.0,43.0
2825,14.10999607164146,43.0,0.0,0.0,43.0
2826,14.123675962202336,43.0,0.0,0.0,43.0
2827,14.137355852763212,42.0,0.0,0.0,42.0
2828,14.151361455004109,43.0,0.0,0.0,43.0
2829,14.165041345564985,43.0,0.0,0.0,43.0
2830,14.178721236125861,44.0,0.0,0.0,44.0
2831,14.192090220083081,44.0,0.0,0.0,44.0
2832,14.2054592040403,44.0,0.0,0.0,44.0
2833,14.21882818799752,44.0,0.0,0.0,44.0
2834,14.23219717195474,44.0,0.0,0.0,44.0
2835,14.245566155911959,43.0,0.0,0.0,43.0
2836,14.259246046472835,43.0,0.0,0.0,43.0
2837,14.272925937033712,43.0,0.0,0.0,43.0
2838,14.286605827594588,43.0,0.0,0.0,43.0
2839,14.300285718155465,43.0,0.0,0.0,43.0
2840,14.313965608716341,43.0,0.0,0.0,43.0
2841,14.327645499277217,43.0,0.0,0.0,43.0
2842,14.341325389838094,43.0,0.0,0.0,43.0
2843,14.35500528039897,43.0,0.0,0.0,43.0
2844,14.368685170959846,43.0,0.0,0.0,43.0
2845,14.382365061520723,43.0,0.0,0.0,43.0
2846,14.3960449520816,43.0,0.0,0.0,43.0
2847,14.409724842642476,43.0,0.0,0.0,43.0
2848,14.423404733203352,44.0,0.0,0.0,44.0
2849,14.436773717160571,45.0,0.0,0.0,45.0
2850,14.449845612585408,45.0,0.0,0.0,45.0
2851,14.462917508010245,44.0,0.0,0.0,44.0
2852,14.476286491967464,44.0,0.0,0.0,44.0
2853,14.489655475924684,44.0,0.0,0.0,44.0
2854,14.503024459881903,43.0,0.0,0.0,43.0
2855,14.51670435044278,42.0,0.0,0.0,42.0
2856,14.530709952683676,42.0,0.0,0.0,42.0
2857,14.544715554924572,42.0,0.0,0.0,42.0
2858,14.558721157165468,42.0,0.0,0.0,42.0
2859,14.572726759406365,42.0,0.0,0.0,42.0
2860,14.586732361647261,42.0,0.0,0.0,42.0
2861,14.600737963888157,42.0,0.0,0.0,42.0
2862,14.614743566129054,42.0,0.0,0.0,42.0
2863,14.62874916836995,42.0,0.0,0.0,42.0
2864,14.642754770610846,42.0,0.0,0.0,42.0
2865,14.656760372851743,42.0,0.0,0.0,42.0
2866,14.670765975092639,42.0,0.0,0.0,42.0
2867,14.684771577333535,42.0,0.0,0.0,42.0
2868,14.698777179574432,43.0,0.0,0.0,43.0
2869,14.712457070135308,43.0,0.0,0.0,43.0
2870,14.726136960696184,43.0,0.0,0.0,43.0
2871,14.73981685125706,43.0,0.0,0.0,43.0
2872,14.753496741817937,43.0,0.0,0.0,43.0
2873,14.767176632378813,43.0,0.0,0.0,43.0
2874,14.78085652293969,43.0,0.0,0.0,43.0
2875,14.794536413500566,43.0,0.0,0.0,43.0
2876,14.808216304061443,42.0,0.0,0.0,42.0
2877,14.822221906302339,42.0,0.0,0.0,42.0
2878,14.836227508543235,41.0,0.0,0.0,41.0
2879,14.850574710838787,42.0,0.0,0.0,42.0
2880,14.864580313079683,42.0,0.0,0.0,42.0
2881,14.87858591532058,42.0,0.0,0.0,42.0
2882,14.892591517561476,43.0,0.0,0.0,43.0
2883,14.906271408122352,44.0,0.0,0.0,44.0
2884,14.919640392079572,44.0,0.0,0.0,44.0
2885,14.933009376036791,45.0,0.0,0.0,45.0
2886,14.946081271461628,45.0,0.0,0.0,45.0
2887,14.959153166886464,45.0,0.0,0.0,45.0
2888,14.972225062311301,45.0,0.0,0.0,45.0
2889,14.985296957736137,45.0,0.0,0.0,45.0
2890,14.998368853160974,45.0,0.0,0.0,45.0
2891,15.01144074858581,45.0,0.0,0.0,45.0
2892,15.024512644010647,45.0,0.0,0.0,45.0
2893,15.037584539435484,46.0,0.0,0.0,46.0
2894,15.05037226322065,47.0,0.0,0.0,47.0
2895,15.062887907776345,47.0,0.0,0.0,47.0
2896,15.07540355233204,47.0,0.0,0.0,47.0
2897,15.087919196887734,47.0,0.0,0.0,47.0
2898,15.100434841443429,46.0,0.0,0.0,46.0
2899,15.113222565228595,46.0,0.0,0.0,46.0
2900,15.126010289013761,47.0,0.0,0.0,47.0
2901,15.138525933569456,47.0,0.0,0.0,47.0
2902,15.15104157812515,47.0,0.0,0.0,47.0
2903,15.163557222680845,47.0,0.0,0.0,47.0
2904,15.17607286723654,47.0,0.0,0.0,47.0
2905,15.188588511792235,47.0,0.0,0.0,47.0
2906,15.20110415634793,47.0,0.0,0.0,47.0
2907,15.213619800903624,47.0,0.0,0.0,47.0
2908,15.226135445459319,47.0,0.0,0.0,47.0
2909,15.238651090015013,48.0,0.0,0.0,48.0
2910,15.250905991975797,48.0,0.0,0.0,48.0
2911,15.26316089393658,49.0,0.0,0.0,49.0
2912,15.27516569585735,49.0,0.0,0.0,49.0
2913,15.287170497778119,50.0,0.0,0.0,50.0
2914,15.298935203660472,50.0,0.0,0.0,50.0
2915,15.310699909542825,50.0,0.0,0.0,50.0
2916,15.322464615425178,50.0,0.0,0.0,50.0
2917,15.33422932130753,50.0,0.0,0.0,50.0
2918,15.345994027189883,50.0,0.0,0.0,50.0
2919,15.357758733072236,50.0,0.0,0.0,50.0
2920,15.36952343895459,50.0,0.0,0.0,50.0
