,time,S,I,R,N
5089,6.896604061099457,466.0,25.0,59.0,550.0
5090,6.897614162109558,467.0,25.0,59.0,551.0
5091,6.898622429905484,468.0,25.0,59.0,552.0
5092,6.899628871129317,469.0,25.0,59.0,553.0
5093,6.900633492387103,470.0,25.0,59.0,554.0
5094,6.901636300249116,469.0,26.0,58.0,553.0
5095,6.902640921506902,469.0,26.0,58.0,553.0
5096,6.9036455427646874,468.0,26.0,58.0,552.0
5097,6.90465198398852,468.0,26.0,58.0,552.0
5098,6.905658425212353,466.0,27.0,58.0,551.0
5099,6.90666669300828,466.0,27.0,58.0,551.0
5100,6.907674960804206,465.0,28.0,58.0,551.0
5101,6.9086832286001325,465.0,28.0,58.0,551.0
5102,6.909691496396059,464.0,28.0,58.0,550.0
5103,6.91070159740616,464.0,28.0,58.0,550.0
5104,6.91171169841626,464.0,28.0,58.0,550.0
5105,6.912721799426361,463.0,29.0,58.0,550.0
5106,6.913731900436462,464.0,29.0,58.0,551.0
5107,6.914740168232388,464.0,29.0,58.0,551.0
5108,6.915748436028315,464.0,29.0,58.0,551.0
5109,6.916756703824241,464.0,29.0,58.0,551.0
5110,6.9177649716201675,465.0,29.0,58.0,552.0
5111,6.918771412844,466.0,29.0,58.0,553.0
5112,6.919776034101786,466.0,28.0,58.0,552.0
5113,6.920782475325619,466.0,28.0,58.0,552.0
5114,6.921788916549452,465.0,28.0,58.0,551.0
5115,6.922797184345378,465.0,28.0,58.0,551.0
5116,6.923805452141305,466.0,28.0,58.0,552.0
5117,6.9248118933651375,466.0,28.0,58.0,552.0
5118,6.92581833458897,466.0,27.0,58.0,551.0
5119,6.926826602384897,466.0,27.0,58.0,551.0
5120,6.927834870180823,466.0,27.0,58.0,551.0
5121,6.92884313797675,466.0,27.0,58.0,551.0
5122,6.929851405772676,466.0,27.0,58.0,551.0
5123,6.9308596735686026,466.0,27.0,58.0,551.0
5124,6.931867941364529,466.0,27.0,58.0,551.0
5125,6.932876209160455,466.0,27.0,58.0,551.0
5126,6.933884476956382,466.0,27.0,58.0,551.0
5127,6.934892744752308,467.0,27.0,58.0,552.0
5128,6.935899185976141,467.0,27.0,58.0,552.0
5129,6.936905627199974,467.0,27.0,58.0,552.0
5130,6.937912068423807,467.0,28.0,58.0,553.0
5131,6.938916689681593,467.0,28.0,58.0,553.0
5132,6.939921310939378,466.0,27.0,59.0,552.0
5133,6.940927752163211,466.0,27.0,59.0,552.0
5134,6.941934193387044,465.0,28.0,59.0,552.0
5135,6.942940634610877,466.0,28.0,59.0,553.0
5136,6.9439452558686625,465.0,29.0,59.0,553.0
5137,6.944949877126448,466.0,29.0,59.0,554.0
5138,6.945952684988462,467.0,29.0,59.0,555.0
5139,6.946953685989462,468.0,29.0,59.0,556.0
5140,6.947952886628951,468.0,29.0,59.0,556.0
5141,6.948952087268439,468.0,29.0,59.0,556.0
5142,6.949951287907927,467.0,29.0,59.0,555.0
5143,6.950952288908928,466.0,29.0,59.0,554.0
5144,6.951955096770941,466.0,29.0,59.0,554.0
5145,6.952957904632955,467.0,29.0,59.0,555.0
5146,6.9539589056339555,467.0,29.0,59.0,555.0
5147,6.954959906634956,467.0,29.0,59.0,555.0
5148,6.955960907635957,467.0,29.0,59.0,555.0
5149,6.956961908636957,467.0,29.0,59.0,555.0
5150,6.957962909637958,468.0,29.0,59.0,556.0
5151,6.958962110277446,468.0,29.0,59.0,556.0
5152,6.959961310916935,468.0,28.0,59.0,555.0
5153,6.960962311917935,467.0,28.0,59.0,554.0
5154,6.961965119779949,467.0,28.0,59.0,554.0
5155,6.962967927641962,468.0,28.0,58.0,554.0
5156,6.963970735503976,468.0,29.0,58.0,555.0
5157,6.964971736504976,469.0,29.0,58.0,556.0
5158,6.965970937144465,468.0,29.0,58.0,555.0
5159,6.966971938145465,467.0,29.0,58.0,554.0
5160,6.967974746007479,467.0,29.0,58.0,554.0
5161,6.968977553869492,467.0,29.0,58.0,554.0
5162,6.969980361731506,466.0,29.0,58.0,553.0
5163,6.970984982989291,465.0,30.0,58.0,553.0
5164,6.971989604247077,464.0,30.0,58.0,552.0
5165,6.97299604547091,463.0,30.0,58.0,551.0
5166,6.974004313266836,463.0,30.0,58.0,551.0
5167,6.975012581062763,463.0,30.0,58.0,551.0
5168,6.976020848858689,462.0,30.0,58.0,550.0
5169,6.97703094986879,463.0,30.0,58.0,551.0
5170,6.978039217664716,463.0,30.0,58.0,551.0
5171,6.979047485460643,463.0,30.0,58.0,551.0
5172,6.980055753256569,464.0,29.0,58.0,551.0
5173,6.981064021052496,464.0,29.0,58.0,551.0
5174,6.982072288848422,465.0,29.0,58.0,552.0
5175,6.983078730072255,465.0,29.0,58.0,552.0
5176,6.984085171296088,465.0,29.0,58.0,552.0
5177,6.985091612519921,465.0,29.0,58.0,552.0
5178,6.986098053743754,464.0,29.0,58.0,551.0
5179,6.98710632153968,465.0,29.0,58.0,552.0
5180,6.988112762763513,466.0,29.0,57.0,552.0
5181,6.989119203987346,467.0,29.0,57.0,553.0
5182,6.990123825245131,467.0,29.0,57.0,553.0
5183,6.991128446502917,466.0,29.0,57.0,552.0
5184,6.99213488772675,465.0,29.0,57.0,551.0
5185,6.993143155522676,464.0,30.0,57.0,551.0
5186,6.994151423318603,464.0,30.0,57.0,551.0
5187,6.995159691114529,463.0,29.0,57.0,549.0
5188,6.99617163201718,463.0,29.0,57.0,549.0
5189,6.997183572919831,463.0,29.0,57.0,549.0
5190,6.998195513822482,464.0,29.0,57.0,550.0
5191,6.999205614832583,464.0,29.0,57.0,550.0
5192,7.000215715842684,464.0,30.0,57.0,551.0
5193,7.00122398363861,465.0,30.0,57.0,552.0
5194,7.002230424862443,465.0,30.0,57.0,552.0
5195,7.003236866086276,465.0,30.0,57.0,552.0
5196,7.004243307310109,466.0,30.0,57.0,553.0
5197,7.005247928567894,466.0,30.0,57.0,553.0
5198,7.00625254982568,465.0,30.0,57.0,552.0
5199,7.007258991049513,465.0,30.0,57.0,552.0
5200,7.008265432273346,465.0,29.0,58.0,552.0
5201,7.009271873497179,465.0,28.0,58.0,551.0
5202,7.010280141293105,465.0,28.0,58.0,551.0
5203,7.0112884090890315,465.0,29.0,58.0,552.0
5204,7.012294850312864,465.0,29.0,58.0,552.0
5205,7.013301291536697,466.0,29.0,58.0,553.0
5206,7.014305912794483,466.0,29.0,58.0,553.0
5207,7.015310534052269,466.0,29.0,58.0,553.0
5208,7.016315155310054,467.0,29.0,58.0,554.0
5209,7.017317963172068,468.0,29.0,58.0,555.0
5210,7.018318964173068,469.0,29.0,58.0,556.0
5211,7.019318164812557,469.0,29.0,58.0,556.0
5212,7.020317365452045,468.0,30.0,58.0,556.0
5213,7.021316566091533,468.0,30.0,58.0,556.0
5214,7.022315766731022,468.0,30.0,58.0,556.0
5215,7.02331496737051,468.0,30.0,58.0,556.0
5216,7.024314168009998,467.0,31.0,58.0,556.0
5217,7.025313368649487,467.0,31.0,58.0,556.0
5218,7.026312569288975,468.0,31.0,58.0,557.0
5219,7.027309976031445,467.0,31.0,58.0,556.0
5220,7.028309176670933,467.0,31.0,58.0,556.0
5221,7.0293083773104215,467.0,31.0,58.0,556.0
5222,7.03030757794991,467.0,31.0,58.0,556.0
5223,7.031306778589398,467.0,32.0,58.0,557.0
5224,7.032304185331868,467.0,32.0,58.0,557.0
5225,7.033301592074338,467.0,32.0,58.0,557.0
5226,7.034298998816808,468.0,32.0,58.0,558.0
5227,7.035294618091997,468.0,32.0,58.0,558.0
5228,7.036290237367186,468.0,32.0,58.0,558.0
5229,7.037285856642375,467.0,33.0,58.0,558.0
5230,7.038281475917564,468.0,33.0,58.0,559.0
5231,7.0392753141207045,467.0,33.0,58.0,558.0
5232,7.0402709333958935,467.0,33.0,58.0,558.0
5233,7.0412665526710825,467.0,33.0,58.0,558.0
5234,7.0422621719462715,468.0,33.0,58.0,559.0
5235,7.043256010149412,468.0,33.0,58.0,559.0
5236,7.044249848352553,468.0,33.0,58.0,559.0
5237,7.045243686555694,469.0,32.0,58.0,559.0
5238,7.046237524758835,469.0,33.0,58.0,560.0
5239,7.047229588250898,469.0,33.0,58.0,560.0
5240,7.048221651742962,470.0,33.0,58.0,561.0
5241,7.049211946850904,471.0,33.0,58.0,562.0
5242,7.0502004798679065,472.0,33.0,58.0,563.0
5243,7.051187257053618,472.0,33.0,58.0,563.0
5244,7.0521740342393295,472.0,32.0,59.0,563.0
5245,7.053160811425041,472.0,33.0,59.0,564.0
5246,7.054145839005813,471.0,34.0,59.0,564.0
5247,7.055130866586586,471.0,34.0,59.0,564.0
5248,7.056115894167358,471.0,34.0,59.0,564.0
5249,7.05710092174813,472.0,34.0,59.0,565.0
5250,7.058084205917256,472.0,33.0,59.0,564.0
5251,7.059069233498028,472.0,33.0,59.0,564.0
5252,7.0600542610788,473.0,32.0,59.0,564.0
5253,7.061039288659573,473.0,32.0,59.0,564.0
5254,7.062024316240345,473.0,32.0,59.0,564.0
5255,7.0630093438211174,474.0,32.0,59.0,565.0
5256,7.063992627990243,473.0,33.0,59.0,565.0
5257,7.064975912159368,474.0,33.0,59.0,566.0
5258,7.06595745907731,474.0,33.0,59.0,566.0
5259,7.066939005995253,474.0,33.0,59.0,566.0
5260,7.067920552913195,474.0,32.0,60.0,566.0
5261,7.068902099831138,473.0,31.0,60.0,564.0
5262,7.06988712741191,473.0,31.0,60.0,564.0
5263,7.070872154992682,474.0,31.0,60.0,565.0
5264,7.071855439161808,474.0,31.0,60.0,565.0
5265,7.072838723330933,473.0,32.0,60.0,565.0
5266,7.073822007500058,473.0,32.0,60.0,565.0
5267,7.0748052916691835,473.0,32.0,59.0,564.0
5268,7.075790319249956,474.0,31.0,59.0,564.0
5269,7.076775346830728,474.0,31.0,59.0,564.0
5270,7.0777603744115005,475.0,31.0,59.0,565.0
5271,7.078743658580626,475.0,31.0,59.0,565.0
5272,7.079726942749751,476.0,31.0,59.0,566.0
5273,7.0807084896676935,475.0,32.0,59.0,566.0
5274,7.081690036585636,473.0,33.0,59.0,565.0
5275,7.082673320754761,473.0,33.0,59.0,565.0
5276,7.0836566049238865,473.0,33.0,59.0,565.0
5277,7.084639889093012,475.0,33.0,58.0,566.0
5278,7.085621436010954,475.0,33.0,58.0,566.0
5279,7.086602982928897,475.0,33.0,58.0,566.0
5280,7.087584529846839,475.0,33.0,58.0,566.0
5281,7.088566076764781,475.0,33.0,58.0,566.0
5282,7.089547623682724,476.0,33.0,58.0,567.0
5283,7.090527439477355,476.0,33.0,58.0,567.0
5284,7.091507255271986,477.0,33.0,57.0,567.0
5285,7.092487071066617,476.0,33.0,57.0,566.0
5286,7.093468617984559,476.0,34.0,57.0,567.0
5287,7.09444843377919,475.0,34.0,57.0,566.0
5288,7.095429980697133,476.0,34.0,57.0,567.0
5289,7.096409796491764,475.0,35.0,57.0,567.0
5290,7.097389612286395,475.0,35.0,57.0,567.0
5291,7.098369428081026,476.0,35.0,57.0,568.0
5292,7.099347518847849,476.0,35.0,57.0,568.0
5293,7.100325609614672,476.0,35.0,57.0,568.0
5294,7.101303700381496,476.0,35.0,57.0,568.0
5295,7.102281791148319,476.0,35.0,57.0,568.0
5296,7.103259881915142,477.0,35.0,57.0,569.0
5297,7.1042362537175245,477.0,35.0,57.0,569.0
5298,7.105212625519907,477.0,35.0,57.0,569.0
5299,7.106188997322289,476.0,36.0,57.0,569.0
5300,7.1071653691246715,477.0,36.0,57.0,570.0
5301,7.108140027994067,478.0,36.0,56.0,570.0
5302,7.109114686863463,478.0,36.0,56.0,570.0
5303,7.110089345732859,479.0,36.0,56.0,571.0
5304,7.111062297669033,480.0,36.0,56.0,572.0
5305,7.112033548640284,480.0,36.0,56.0,572.0
5306,7.113004799611534,478.0,37.0,56.0,571.0
5307,7.113977751547709,478.0,37.0,56.0,571.0
5308,7.114950703483883,478.0,37.0,56.0,571.0
5309,7.115923655420057,479.0,37.0,56.0,572.0
5310,7.116894906391308,479.0,37.0,56.0,572.0
5311,7.117866157362559,479.0,37.0,56.0,572.0
5312,7.1188374083338095,479.0,37.0,56.0,572.0
5313,7.11980865930506,478.0,38.0,56.0,572.0
5314,7.120779910276311,478.0,38.0,56.0,572.0
5315,7.121751161247562,477.0,37.0,57.0,571.0
5316,7.122724113183736,478.0,37.0,57.0,572.0
5317,7.123695364154987,479.0,37.0,57.0,573.0
5318,7.124664920098365,479.0,37.0,57.0,573.0
5319,7.125634476041743,480.0,37.0,57.0,574.0
5320,7.126602342863268,480.0,37.0,57.0,574.0
5321,7.127570209684793,480.0,37.0,57.0,574.0
5322,7.1285380765063175,480.0,37.0,57.0,574.0
5323,7.1295059433278425,480.0,37.0,57.0,574.0
5324,7.130473810149367,479.0,37.0,57.0,573.0
5325,7.131443366092745,479.0,37.0,57.0,573.0
5326,7.132412922036123,480.0,36.0,58.0,574.0
5327,7.133380788857648,481.0,36.0,58.0,575.0
5328,7.134346972432527,481.0,36.0,58.0,575.0
5329,7.135313156007406,482.0,36.0,58.0,576.0
5330,7.1362776621802455,482.0,36.0,58.0,576.0
5331,7.137242168353085,482.0,37.0,58.0,577.0
5332,7.138205002938103,482.0,37.0,58.0,577.0
5333,7.139167837523122,483.0,37.0,58.0,578.0
5334,7.14012900630436,484.0,37.0,58.0,579.0
5335,7.141088515035889,484.0,37.0,58.0,579.0
5336,7.142048023767419,484.0,37.0,58.0,579.0
5337,7.143007532498949,484.0,37.0,58.0,579.0
5338,7.1439670412304785,485.0,37.0,58.0,580.0
5339,7.144924895636609,486.0,37.0,58.0,581.0
5340,7.145881101412092,485.0,38.0,58.0,581.0
5341,7.1468373071875755,485.0,38.0,58.0,581.0
5342,7.147793512963059,486.0,38.0,58.0,582.0
5343,7.148748075773292,486.0,38.0,58.0,582.0
5344,7.149702638583525,486.0,38.0,58.0,582.0
5345,7.150657201393758,486.0,38.0,58.0,582.0
5346,7.151611764203992,486.0,38.0,58.0,582.0
5347,7.152566327014225,486.0,38.0,58.0,582.0
5348,7.153520889824458,486.0,39.0,58.0,583.0
5349,7.1544738153056855,486.0,39.0,58.0,583.0
5350,7.155426740786913,486.0,39.0,58.0,583.0
5351,7.1563796662681405,486.0,39.0,58.0,583.0
5352,7.157332591749368,486.0,39.0,58.0,583.0
5353,7.1582855172305955,486.0,39.0,58.0,583.0
5354,7.159238442711823,486.0,39.0,58.0,583.0
5355,7.1601913681930505,486.0,39.0,58.0,583.0
5356,7.161144293674278,486.0,39.0,58.0,583.0
5357,7.1620972191555055,486.0,39.0,58.0,583.0
5358,7.163050144636733,486.0,40.0,58.0,584.0
5359,7.164001438396246,486.0,40.0,58.0,584.0
5360,7.16495273215576,485.0,40.0,58.0,583.0
5361,7.165905657636987,485.0,40.0,58.0,583.0
5362,7.1668585831182146,485.0,40.0,58.0,583.0
5363,7.167811508599442,485.0,40.0,58.0,583.0
5364,7.1687644340806695,486.0,40.0,58.0,584.0
5365,7.169715727840183,485.0,41.0,58.0,584.0
5366,7.170667021599696,486.0,41.0,57.0,584.0
5367,7.1716183153592095,486.0,41.0,57.0,584.0
5368,7.172569609118723,486.0,41.0,56.0,583.0
5369,7.17352253459995,484.0,42.0,56.0,582.0
5370,7.1744770974101835,484.0,42.0,56.0,582.0
5371,7.175431660220417,483.0,42.0,56.0,581.0
5372,7.1763878659959,483.0,42.0,56.0,581.0
5373,7.177344071771383,483.0,42.0,56.0,581.0
5374,7.1783002775468665,483.0,42.0,56.0,581.0
5375,7.17925648332235,483.0,42.0,56.0,581.0
5376,7.180212689097833,482.0,43.0,56.0,581.0
5377,7.181168894873316,482.0,43.0,56.0,581.0
5378,7.1821251006488,481.0,44.0,56.0,581.0
5379,7.183081306424283,481.0,44.0,56.0,581.0
5380,7.184037512199766,481.0,43.0,57.0,581.0
5381,7.184993717975249,481.0,43.0,57.0,581.0
5382,7.185949923750733,481.0,44.0,57.0,582.0
5383,7.186904486560966,482.0,44.0,57.0,583.0
5384,7.187857412042193,482.0,44.0,57.0,583.0
5385,7.188810337523421,482.0,44.0,57.0,583.0
5386,7.189763263004648,482.0,44.0,57.0,583.0
5387,7.190716188485876,481.0,45.0,57.0,583.0
5388,7.191669113967103,480.0,45.0,57.0,582.0
5389,7.192623676777337,480.0,45.0,57.0,582.0
5390,7.19357823958757,479.0,46.0,57.0,582.0
5391,7.194532802397803,479.0,46.0,57.0,582.0
5392,7.195487365208036,480.0,46.0,57.0,583.0
5393,7.196440290689264,480.0,46.0,57.0,583.0
5394,7.197393216170491,481.0,46.0,57.0,584.0
5395,7.1983445099300045,481.0,46.0,57.0,584.0
5396,7.199295803689518,482.0,46.0,56.0,584.0
5397,7.200247097449031,483.0,46.0,56.0,585.0
5398,7.201196765065365,483.0,46.0,56.0,585.0
5399,7.202146432681699,484.0,46.0,56.0,586.0
5400,7.2030944797048315,484.0,46.0,56.0,586.0
5401,7.204042526727964,484.0,46.0,56.0,586.0
5402,7.204990573751096,485.0,46.0,55.0,586.0
5403,7.205938620774228,485.0,45.0,55.0,585.0
5404,7.206888288390562,485.0,45.0,55.0,585.0
5405,7.207837956006896,486.0,45.0,55.0,586.0
5406,7.208786003030029,486.0,46.0,55.0,587.0
5407,7.2097324349815715,486.0,46.0,55.0,587.0
5408,7.210678866933114,488.0,46.0,54.0,588.0
5409,7.211623689306508,489.0,45.0,54.0,588.0
5410,7.212568511679902,490.0,45.0,54.0,589.0
5411,7.213511729940608,490.0,45.0,54.0,589.0
5412,7.214454948201314,490.0,45.0,54.0,589.0
5413,7.21539816646202,491.0,45.0,54.0,590.0
5414,7.216339786047707,491.0,44.0,54.0,589.0
5415,7.217283004308413,492.0,44.0,54.0,590.0
5416,7.218224623894101,493.0,44.0,54.0,591.0
5417,7.219164650214838,492.0,44.0,54.0,590.0
5418,7.220106269800525,493.0,44.0,54.0,591.0
5419,7.221046296121262,493.0,44.0,54.0,591.0
5420,7.221986322441999,493.0,44.0,54.0,591.0
5421,7.222926348762735,493.0,44.0,54.0,591.0
5422,7.223866375083472,493.0,44.0,54.0,591.0
5423,7.224806401404209,494.0,43.0,53.0,590.0
5424,7.225748020989896,494.0,43.0,53.0,590.0
5425,7.226689640575584,494.0,43.0,53.0,590.0
5426,7.227631260161272,494.0,43.0,53.0,590.0
5427,7.2285728797469595,494.0,44.0,53.0,591.0
5428,7.229512906067696,495.0,44.0,53.0,592.0
5429,7.230451344506134,494.0,44.0,53.0,591.0
5430,7.231391370826871,494.0,43.0,53.0,590.0
5431,7.232332990412559,494.0,43.0,53.0,590.0
5432,7.233274609998246,493.0,44.0,53.0,590.0
5433,7.234216229583934,494.0,44.0,53.0,591.0
5434,7.235156255904671,494.0,44.0,53.0,591.0
5435,7.236096282225407,494.0,43.0,54.0,591.0
5436,7.237036308546144,494.0,43.0,54.0,591.0
5437,7.237976334866881,494.0,43.0,54.0,591.0
5438,7.238916361187617,494.0,43.0,54.0,591.0
5439,7.239856387508354,493.0,42.0,55.0,590.0
5440,7.240798007094042,492.0,43.0,55.0,590.0
5441,7.241739626679729,492.0,43.0,55.0,590.0
5442,7.242681246265417,492.0,43.0,55.0,590.0
5443,7.243622865851105,492.0,43.0,55.0,590.0
5444,7.2445644854367925,492.0,42.0,54.0,588.0
5445,7.245509307810186,493.0,42.0,54.0,589.0
5446,7.246452526070892,493.0,42.0,54.0,589.0
5447,7.247395744331598,492.0,43.0,54.0,589.0
5448,7.248338962592304,492.0,42.0,55.0,589.0
5449,7.24928218085301,492.0,42.0,55.0,589.0
5450,7.250225399113716,492.0,42.0,55.0,589.0
5451,7.251168617374422,491.0,43.0,55.0,589.0
5452,7.2521118356351275,490.0,43.0,55.0,588.0
5453,7.253056658008521,490.0,43.0,55.0,588.0
5454,7.254001480381915,490.0,43.0,55.0,588.0
5455,7.254946302755309,491.0,43.0,55.0,589.0
5456,7.255889521016015,492.0,43.0,55.0,590.0
5457,7.256831140601703,492.0,43.0,55.0,590.0
5458,7.2577727601873905,491.0,43.0,54.0,588.0
5459,7.258717582560784,492.0,42.0,54.0,588.0
5460,7.259662404934178,492.0,42.0,54.0,588.0
5461,7.260607227307572,493.0,42.0,54.0,589.0
5462,7.261550445568278,493.0,42.0,54.0,589.0
5463,7.262493663828984,492.0,42.0,54.0,588.0
5464,7.263438486202378,491.0,42.0,54.0,587.0
5465,7.264384918153921,491.0,41.0,54.0,586.0
5466,7.265332965177053,492.0,41.0,54.0,587.0
5467,7.266279397128596,491.0,42.0,54.0,587.0
5468,7.267225829080139,491.0,42.0,54.0,587.0
5469,7.2681722610316815,492.0,42.0,54.0,588.0
5470,7.269117083405075,492.0,42.0,54.0,588.0
5471,7.270061905778469,492.0,42.0,54.0,588.0
5472,7.271006728151863,492.0,41.0,55.0,588.0
5473,7.271951550525257,492.0,41.0,55.0,588.0
5474,7.272896372898651,493.0,41.0,55.0,589.0
5475,7.273839591159357,494.0,41.0,55.0,590.0
5476,7.2747812107450445,495.0,41.0,55.0,591.0
5477,7.275721237065781,495.0,41.0,55.0,591.0
5478,7.276661263386518,495.0,41.0,55.0,591.0
5479,7.277601289707254,495.0,41.0,55.0,591.0
5480,7.278541316027991,495.0,41.0,55.0,591.0
5481,7.279481342348728,495.0,41.0,55.0,591.0
5482,7.280421368669464,495.0,41.0,55.0,591.0
5483,7.281361394990201,496.0,41.0,55.0,592.0
5484,7.282299833428639,496.0,41.0,55.0,592.0
5485,7.283238271867077,496.0,41.0,55.0,592.0
5486,7.284176710305515,495.0,41.0,55.0,591.0
5487,7.285116736626252,495.0,40.0,55.0,590.0
5488,7.28605835621194,495.0,40.0,55.0,590.0
5489,7.286999975797627,495.0,40.0,55.0,590.0
5490,7.287941595383315,495.0,40.0,55.0,590.0
5491,7.288883214969003,494.0,41.0,55.0,590.0
5492,7.2898248345546905,495.0,41.0,55.0,591.0
5493,7.290764860875427,495.0,41.0,55.0,591.0
5494,7.291704887196164,496.0,41.0,55.0,592.0
5495,7.292643325634602,496.0,41.0,55.0,592.0
5496,7.29358176407304,496.0,41.0,55.0,592.0
5497,7.294520202511478,496.0,40.0,56.0,592.0
5498,7.295458640949916,497.0,40.0,56.0,593.0
5499,7.296395496861477,498.0,40.0,56.0,594.0
5500,7.297330775574533,498.0,40.0,56.0,594.0
5501,7.2982660542875895,498.0,41.0,56.0,595.0
5502,7.299199761103649,499.0,41.0,56.0,596.0
5503,7.300131901297535,500.0,41.0,56.0,597.0
5504,7.301062480117561,499.0,42.0,56.0,597.0
5505,7.301993058937587,499.0,42.0,56.0,597.0
5506,7.302923637757613,499.0,42.0,56.0,597.0
5507,7.303854216577639,500.0,42.0,56.0,598.0
5508,7.304783239245792,500.0,42.0,56.0,598.0
5509,7.3057122619139445,501.0,42.0,56.0,599.0
5510,7.306639733626057,501.0,41.0,57.0,599.0
5511,7.30756720533817,501.0,41.0,57.0,599.0
5512,7.308494677050283,501.0,41.0,57.0,599.0
5513,7.309422148762396,501.0,41.0,57.0,599.0
5514,7.310349620474509,501.0,41.0,57.0,599.0
5515,7.3112770921866215,502.0,40.0,57.0,599.0
5516,7.312204563898734,503.0,40.0,57.0,600.0
5517,7.31313048982466,504.0,40.0,57.0,601.0
5518,7.314054875108447,504.0,40.0,57.0,601.0
5519,7.314979260392233,505.0,40.0,57.0,602.0
5520,7.315902110152292,506.0,40.0,57.0,603.0
5521,7.3168234294815715,507.0,40.0,57.0,604.0
5522,7.317743223447723,506.0,41.0,57.0,604.0
5523,7.318663017413874,506.0,41.0,57.0,604.0
5524,7.319582811380025,506.0,41.0,57.0,604.0
5525,7.320502605346176,507.0,40.0,57.0,604.0
5526,7.321422399312327,506.0,41.0,57.0,604.0
5527,7.3223421932784785,505.0,41.0,57.0,603.0
5528,7.323263512607758,505.0,41.0,57.0,603.0
5529,7.324184831937037,506.0,41.0,57.0,604.0
5530,7.3251046259031884,506.0,41.0,57.0,604.0
5531,7.32602441986934,506.0,41.0,57.0,604.0
5532,7.326944213835491,505.0,40.0,57.0,602.0
5533,7.32786706359555,506.0,40.0,57.0,603.0
5534,7.328788382924829,506.0,40.0,56.0,602.0
5535,7.329711232684888,505.0,41.0,56.0,602.0
5536,7.330634082444947,506.0,41.0,56.0,603.0
5537,7.331555401774226,506.0,41.0,56.0,603.0
5538,7.332476721103506,505.0,40.0,57.0,602.0
5539,7.333399570863564,506.0,40.0,57.0,603.0
5540,7.334320890192844,505.0,41.0,57.0,603.0
5541,7.335242209522123,506.0,41.0,57.0,604.0
5542,7.336162003488274,506.0,41.0,57.0,604.0
5543,7.337081797454426,506.0,41.0,57.0,604.0
5544,7.338001591420577,507.0,41.0,57.0,605.0
5545,7.338919865066123,506.0,41.0,57.0,604.0
5546,7.3398396590322745,506.0,41.0,57.0,604.0
5547,7.340759452998426,506.0,41.0,57.0,604.0
5548,7.341679246964577,506.0,41.0,57.0,604.0
5549,7.342599040930728,507.0,41.0,57.0,605.0
5550,7.343517314576275,508.0,41.0,57.0,606.0
5551,7.344434072918776,508.0,41.0,57.0,606.0
5552,7.3453508312612765,509.0,41.0,57.0,607.0
5553,7.3462660792934935,509.0,41.0,57.0,607.0
5554,7.3471813273257105,509.0,41.0,56.0,606.0
5555,7.348098085668211,509.0,41.0,56.0,606.0
5556,7.349014844010712,510.0,41.0,56.0,607.0
5557,7.349930092042929,509.0,41.0,56.0,606.0
5558,7.35084685038543,509.0,41.0,56.0,606.0
5559,7.351763608727931,509.0,41.0,56.0,606.0
5560,7.352680367070432,509.0,40.0,57.0,606.0
5561,7.353597125412933,510.0,40.0,57.0,607.0
5562,7.35451237344515,510.0,40.0,57.0,607.0
5563,7.355427621477367,509.0,40.0,57.0,606.0
5564,7.356344379819868,510.0,40.0,57.0,607.0
5565,7.357259627852085,511.0,40.0,57.0,608.0
5566,7.3581733705421435,512.0,40.0,56.0,608.0
5567,7.359087113232202,513.0,40.0,56.0,609.0
5568,7.359999355523755,513.0,40.0,56.0,609.0
5569,7.360911597815307,513.0,40.0,56.0,609.0
5570,7.36182384010686,514.0,40.0,56.0,610.0
5571,7.362734586919246,513.0,40.0,57.0,610.0
5572,7.3636453337316325,512.0,41.0,57.0,610.0
5573,7.364556080544019,512.0,41.0,57.0,610.0
5574,7.365466827356405,512.0,41.0,57.0,610.0
5575,7.366377574168792,512.0,41.0,57.0,610.0
5576,7.367288320981178,513.0,41.0,57.0,611.0
5577,7.368197577209583,513.0,41.0,57.0,611.0
5578,7.3691068334379874,513.0,40.0,58.0,611.0
5579,7.370016089666392,513.0,40.0,58.0,611.0
5580,7.370925345894797,513.0,40.0,58.0,611.0
5581,7.371834602123202,513.0,40.0,58.0,611.0
5582,7.3727438583516065,512.0,41.0,58.0,611.0
5583,7.373653114580011,512.0,40.0,58.0,610.0
5584,7.374563861392398,511.0,41.0,57.0,609.0
5585,7.37547610368395,512.0,41.0,57.0,610.0
5586,7.376386850496337,512.0,41.0,57.0,610.0
5587,7.377297597308723,512.0,42.0,57.0,611.0
5588,7.378206853537128,513.0,42.0,57.0,612.0
5589,7.379114624052741,513.0,42.0,57.0,612.0
5590,7.380022394568355,513.0,42.0,57.0,612.0
5591,7.380930165083969,513.0,42.0,57.0,612.0
5592,7.381837935599583,513.0,42.0,57.0,612.0
5593,7.382745706115196,513.0,42.0,56.0,611.0
5594,7.383654962343601,512.0,43.0,56.0,611.0
5595,7.384564218572006,513.0,43.0,56.0,612.0
5596,7.38547198908762,513.0,43.0,56.0,612.0
5597,7.3863797596032335,513.0,43.0,56.0,612.0
5598,7.387287530118847,514.0,43.0,56.0,613.0
5599,7.388193819769019,513.0,44.0,56.0,613.0
5600,7.389100109419191,512.0,44.0,56.0,612.0
5601,7.390007879934805,512.0,44.0,56.0,612.0
5602,7.3909156504504185,513.0,44.0,56.0,613.0
5603,7.3918219401005905,513.0,44.0,56.0,613.0
