,time,S,I,R,N
2443,1.6923530851551907,241.0,0.0,11.0,252.0
2444,1.693123619906308,241.0,0.0,11.0,252.0
2445,1.6938941546574253,241.0,0.0,11.0,252.0
2446,1.6946646894085426,241.0,0.0,11.0,252.0
2447,1.69543522415966,241.0,0.0,11.0,252.0
2448,1.6962057589107773,241.0,0.0,11.0,252.0
2449,1.6969762936618946,241.0,0.0,11.0,252.0
2450,1.697746828413012,241.0,0.0,11.0,252.0
2451,1.6985173631641293,241.0,0.0,11.0,252.0
2452,1.6992878979152466,241.0,0.0,11.0,252.0
2453,1.700058432666364,241.0,0.0,11.0,252.0
2454,1.7008289674174812,241.0,0.0,11.0,252.0
2455,1.7015995021685986,240.0,0.0,11.0,251.0
2456,1.702373106779282,240.0,0.0,11.0,251.0
2457,1.7031467113899654,240.0,0.0,11.0,251.0
2458,1.7039203160006489,240.0,0.0,11.0,251.0
2459,1.7046939206113323,240.0,0.0,11.0,251.0
2460,1.7054675252220157,240.0,0.0,11.0,251.0
2461,1.7062411298326992,240.0,0.0,11.0,251.0
2462,1.7070147344433826,240.0,0.0,11.0,251.0
2463,1.707788339054066,240.0,0.0,11.0,251.0
2464,1.7085619436647494,240.0,0.0,11.0,251.0
2465,1.7093355482754329,241.0,0.0,11.0,252.0
2466,1.7101060830265502,241.0,0.0,11.0,252.0
2467,1.7108766177776675,241.0,0.0,11.0,252.0
2468,1.7116471525287849,241.0,0.0,11.0,252.0
2469,1.7124176872799022,241.0,0.0,11.0,252.0
2470,1.7131882220310195,241.0,0.0,11.0,252.0
2471,1.7139587567821368,241.0,0.0,11.0,252.0
2472,1.7147292915332542,241.0,0.0,11.0,252.0
2473,1.7154998262843715,241.0,0.0,11.0,252.0
2474,1.7162703610354888,241.0,0.0,11.0,252.0
2475,1.7170408957866061,241.0,0.0,11.0,252.0
2476,1.7178114305377234,241.0,0.0,11.0,252.0
2477,1.7185819652888408,241.0,0.0,11.0,252.0
2478,1.719352500039958,240.0,0.0,11.0,251.0
2479,1.7201261046506415,240.0,0.0,11.0,251.0
2480,1.720899709261325,241.0,0.0,11.0,252.0
2481,1.7216702440124423,241.0,0.0,11.0,252.0
2482,1.7224407787635596,241.0,0.0,11.0,252.0
2483,1.723211313514677,241.0,0.0,11.0,252.0
2484,1.7239818482657943,241.0,0.0,11.0,252.0
2485,1.7247523830169116,240.0,0.0,11.0,251.0
2486,1.725525987627595,240.0,0.0,11.0,251.0
2487,1.7262995922382784,240.0,0.0,11.0,251.0
2488,1.7270731968489619,240.0,0.0,11.0,251.0
2489,1.7278468014596453,240.0,0.0,11.0,251.0
2490,1.7286204060703287,240.0,0.0,11.0,251.0
2491,1.7293940106810122,240.0,0.0,11.0,251.0
2492,1.7301676152916956,240.0,0.0,11.0,251.0
2493,1.730941219902379,240.0,0.0,11.0,251.0
2494,1.7317148245130625,240.0,0.0,11.0,251.0
2495,1.732488429123746,240.0,0.0,11.0,251.0
2496,1.7332620337344293,240.0,0.0,11.0,251.0
2497,1.7340356383451128,240.0,0.0,11.0,251.0
2498,1.7348092429557962,240.0,0.0,11.0,251.0
2499,1.7355828475664796,240.0,0.0,11.0,251.0
2500,1.736356452177163,240.0,0.0,11.0,251.0
2501,1.7371300567878465,240.0,0.0,11.0,251.0
2502,1.73790366139853,241.0,0.0,11.0,252.0
2503,1.7386741961496472,241.0,0.0,11.0,252.0
2504,1.7394447309007646,242.0,0.0,11.0,253.0
2505,1.74021222005998,241.0,0.0,11.0,252.0
2506,1.7409827548110974,241.0,0.0,11.0,252.0
2507,1.7417532895622148,242.0,0.0,11.0,253.0
2508,1.7425207787214303,242.0,0.0,11.0,253.0
2509,1.7432882678806458,242.0,0.0,11.0,253.0
2510,1.7440557570398614,242.0,0.0,11.0,253.0
2511,1.744823246199077,242.0,0.0,11.0,253.0
2512,1.7455907353582925,242.0,0.0,11.0,253.0
2513,1.746358224517508,242.0,0.0,11.0,253.0
2514,1.7471257136767235,243.0,0.0,11.0,254.0
2515,1.747890181225076,243.0,0.0,11.0,254.0
2516,1.7486546487734285,243.0,0.0,11.0,254.0
2517,1.749419116321781,243.0,0.0,11.0,254.0
2518,1.7501835838701334,243.0,0.0,11.0,254.0
2519,1.7509480514184859,244.0,0.0,10.0,254.0
2520,1.7517125189668383,243.0,0.0,10.0,253.0
2521,1.7524800081260539,243.0,0.0,10.0,253.0
2522,1.7532474972852694,244.0,0.0,9.0,253.0
2523,1.754014986444485,244.0,0.0,9.0,253.0
2524,1.7547824756037005,244.0,0.0,9.0,253.0
2525,1.755549964762916,244.0,0.0,9.0,253.0
2526,1.7563174539221316,244.0,0.0,9.0,253.0
2527,1.757084943081347,245.0,0.0,9.0,254.0
2528,1.7578494106296996,245.0,0.0,9.0,254.0
2529,1.758613878178052,245.0,0.0,9.0,254.0
2530,1.7593783457264045,245.0,0.0,9.0,254.0
2531,1.760142813274757,245.0,0.0,9.0,254.0
2532,1.7609072808231094,245.0,0.0,9.0,254.0
2533,1.761671748371462,245.0,0.0,9.0,254.0
2534,1.7624362159198144,245.0,0.0,9.0,254.0
2535,1.7632006834681668,245.0,0.0,9.0,254.0
2536,1.7639651510165193,245.0,0.0,9.0,254.0
2537,1.7647296185648718,245.0,0.0,9.0,254.0
2538,1.7654940861132242,245.0,0.0,9.0,254.0
2539,1.7662585536615767,245.0,0.0,9.0,254.0
2540,1.7670230212099292,245.0,0.0,9.0,254.0
2541,1.7677874887582816,246.0,0.0,9.0,255.0
2542,1.7685489583946798,246.0,0.0,9.0,255.0
2543,1.769310428031078,245.0,0.0,9.0,254.0
2544,1.7700748955794305,245.0,0.0,9.0,254.0
2545,1.770839363127783,244.0,0.0,9.0,253.0
2546,1.7716068522869985,243.0,0.0,9.0,252.0
2547,1.7723773870381159,243.0,0.0,9.0,252.0
2548,1.7731479217892332,243.0,0.0,9.0,252.0
2549,1.7739184565403505,243.0,0.0,9.0,252.0
2550,1.7746889912914678,243.0,0.0,9.0,252.0
2551,1.7754595260425852,243.0,0.0,9.0,252.0
2552,1.7762300607937025,243.0,0.0,9.0,252.0
2553,1.7770005955448198,243.0,0.0,9.0,252.0
2554,1.7777711302959371,243.0,0.0,9.0,252.0
2555,1.7785416650470545,242.0,0.0,9.0,251.0
2556,1.779315269657738,242.0,0.0,9.0,251.0
2557,1.7800888742684213,242.0,0.0,9.0,251.0
2558,1.7808624788791048,241.0,0.0,9.0,250.0
2559,1.781639177908231,241.0,0.0,9.0,250.0
2560,1.7824158769373573,241.0,0.0,9.0,250.0
2561,1.7831925759664835,242.0,0.0,9.0,251.0
2562,1.783966180577167,242.0,0.0,9.0,251.0
2563,1.7847397851878504,242.0,0.0,9.0,251.0
2564,1.7855133897985338,242.0,0.0,9.0,251.0
2565,1.7862869944092172,242.0,0.0,9.0,251.0
2566,1.7870605990199007,242.0,0.0,9.0,251.0
2567,1.787834203630584,242.0,0.0,9.0,251.0
2568,1.7886078082412675,242.0,0.0,9.0,251.0
2569,1.789381412851951,242.0,0.0,9.0,251.0
2570,1.7901550174626344,242.0,0.0,9.0,251.0
2571,1.7909286220733178,242.0,0.0,9.0,251.0
2572,1.7917022266840013,242.0,0.0,9.0,251.0
2573,1.7924758312946847,242.0,0.0,9.0,251.0
2574,1.7932494359053681,242.0,0.0,9.0,251.0
2575,1.7940230405160515,242.0,0.0,9.0,251.0
2576,1.794796645126735,242.0,0.0,9.0,251.0
2577,1.7955702497374184,242.0,0.0,9.0,251.0
2578,1.7963438543481018,242.0,0.0,9.0,251.0
2579,1.7971174589587853,242.0,0.0,9.0,251.0
2580,1.7978910635694687,242.0,0.0,9.0,251.0
2581,1.7986646681801521,242.0,0.0,9.0,251.0
2582,1.7994382727908356,242.0,0.0,9.0,251.0
2583,1.800211877401519,242.0,0.0,9.0,251.0
2584,1.8009854820122024,242.0,0.0,9.0,251.0
2585,1.8017590866228859,242.0,0.0,9.0,251.0
2586,1.8025326912335693,242.0,0.0,9.0,251.0
2587,1.8033062958442527,242.0,0.0,9.0,251.0
2588,1.8040799004549362,242.0,0.0,9.0,251.0
2589,1.8048535050656196,242.0,0.0,9.0,251.0
2590,1.805627109676303,242.0,0.0,9.0,251.0
2591,1.8064007142869865,242.0,0.0,9.0,251.0
2592,1.8071743188976699,242.0,0.0,9.0,251.0
2593,1.8079479235083533,242.0,0.0,9.0,251.0
2594,1.8087215281190367,242.0,0.0,9.0,251.0
2595,1.8094951327297202,242.0,0.0,9.0,251.0
2596,1.8102687373404036,242.0,0.0,9.0,251.0
2597,1.811042341951087,242.0,0.0,9.0,251.0
2598,1.8118159465617705,242.0,0.0,9.0,251.0
2599,1.812589551172454,242.0,0.0,9.0,251.0
2600,1.8133631557831373,242.0,0.0,9.0,251.0
2601,1.8141367603938208,242.0,0.0,9.0,251.0
2602,1.8149103650045042,242.0,0.0,9.0,251.0
2603,1.8156839696151876,242.0,0.0,9.0,251.0
2604,1.816457574225871,243.0,0.0,9.0,252.0
2605,1.8172281089769884,243.0,0.0,9.0,252.0
2606,1.8179986437281057,243.0,0.0,9.0,252.0
2607,1.818769178479223,243.0,0.0,9.0,252.0
2608,1.8195397132303404,243.0,0.0,9.0,252.0
2609,1.8203102479814577,243.0,0.0,9.0,252.0
2610,1.821080782732575,243.0,0.0,9.0,252.0
2611,1.8218513174836923,243.0,0.0,9.0,252.0
2612,1.8226218522348097,243.0,0.0,9.0,252.0
2613,1.823392386985927,243.0,0.0,9.0,252.0
2614,1.8241629217370443,243.0,0.0,9.0,252.0
2615,1.8249334564881616,243.0,0.0,9.0,252.0
2616,1.825703991239279,243.0,0.0,9.0,252.0
2617,1.8264745259903963,243.0,0.0,9.0,252.0
2618,1.8272450607415136,243.0,0.0,9.0,252.0
2619,1.828015595492631,243.0,0.0,9.0,252.0
2620,1.8287861302437483,243.0,0.0,9.0,252.0
2621,1.8295566649948656,243.0,0.0,9.0,252.0
2622,1.830327199745983,243.0,0.0,9.0,252.0
2623,1.8310977344971002,244.0,0.0,9.0,253.0
2624,1.8318652236563158,244.0,0.0,9.0,253.0
2625,1.8326327128155313,244.0,0.0,9.0,253.0
2626,1.8334002019747468,245.0,0.0,9.0,254.0
2627,1.8341646695230993,245.0,0.0,9.0,254.0
2628,1.8349291370714518,245.0,0.0,9.0,254.0
2629,1.8356936046198042,245.0,0.0,9.0,254.0
2630,1.8364580721681567,245.0,0.0,9.0,254.0
2631,1.8372225397165092,245.0,0.0,9.0,254.0
2632,1.8379870072648616,245.0,0.0,9.0,254.0
2633,1.838751474813214,245.0,0.0,9.0,254.0
2634,1.8395159423615666,245.0,0.0,9.0,254.0
2635,1.840280409909919,245.0,0.0,9.0,254.0
2636,1.8410448774582715,245.0,0.0,9.0,254.0
2637,1.841809345006624,246.0,0.0,9.0,255.0
2638,1.8425708146430222,246.0,0.0,9.0,255.0
2639,1.8433322842794204,246.0,0.0,9.0,255.0
2640,1.8440937539158186,246.0,0.0,9.0,255.0
2641,1.8448552235522169,246.0,0.0,9.0,255.0
2642,1.845616693188615,246.0,0.0,9.0,255.0
2643,1.8463781628250133,246.0,0.0,9.0,255.0
2644,1.8471396324614116,246.0,0.0,9.0,255.0
2645,1.8479011020978098,246.0,0.0,9.0,255.0
2646,1.848662571734208,246.0,0.0,9.0,255.0
2647,1.8494240413706062,246.0,0.0,9.0,255.0
2648,1.8501855110070045,247.0,0.0,9.0,256.0
2649,1.8509440061526354,247.0,0.0,9.0,256.0
2650,1.8517025012982664,248.0,0.0,9.0,257.0
2651,1.8524580451009183,248.0,0.0,9.0,257.0
2652,1.8532135889035701,248.0,0.0,9.0,257.0
2653,1.853969132706222,248.0,0.0,9.0,257.0
2654,1.8547246765088738,248.0,0.0,9.0,257.0
2655,1.8554802203115257,248.0,0.0,9.0,257.0
2656,1.8562357641141776,248.0,0.0,9.0,257.0
2657,1.8569913079168294,248.0,0.0,9.0,257.0
2658,1.8577468517194813,249.0,0.0,9.0,258.0
2659,1.858499467057782,249.0,0.0,9.0,258.0
2660,1.8592520823960825,249.0,0.0,9.0,258.0
2661,1.8600046977343832,249.0,0.0,9.0,258.0
2662,1.8607573130726838,249.0,0.0,9.0,258.0
2663,1.8615099284109844,249.0,0.0,9.0,258.0
2664,1.862262543749285,249.0,0.0,9.0,258.0
2665,1.8630151590875856,249.0,0.0,9.0,258.0
2666,1.8637677744258863,249.0,0.0,9.0,258.0
2667,1.8645203897641869,249.0,0.0,9.0,258.0
2668,1.8652730051024875,249.0,0.0,9.0,258.0
2669,1.8660256204407881,249.0,0.0,9.0,258.0
2670,1.8667782357790887,248.0,0.0,9.0,257.0
2671,1.8675337795817406,248.0,0.0,9.0,257.0
2672,1.8682893233843925,248.0,0.0,9.0,257.0
2673,1.8690448671870443,248.0,0.0,9.0,257.0
2674,1.8698004109896962,249.0,0.0,9.0,258.0
2675,1.8705530263279968,249.0,0.0,9.0,258.0
2676,1.8713056416662974,249.0,0.0,9.0,258.0
2677,1.872058257004598,249.0,0.0,9.0,258.0
2678,1.8728108723428987,249.0,0.0,9.0,258.0
2679,1.8735634876811993,249.0,0.0,9.0,258.0
2680,1.8743161030195,250.0,0.0,9.0,259.0
2681,1.8750658125070734,250.0,0.0,9.0,259.0
2682,1.8758155219946469,250.0,0.0,9.0,259.0
2683,1.8765652314822203,250.0,0.0,9.0,259.0
2684,1.8773149409697938,250.0,0.0,9.0,259.0
2685,1.8780646504573673,250.0,0.0,9.0,259.0
2686,1.8788143599449407,250.0,0.0,9.0,259.0
2687,1.8795640694325142,250.0,0.0,9.0,259.0
2688,1.8803137789200877,250.0,0.0,9.0,259.0
2689,1.8810634884076611,250.0,0.0,9.0,259.0
2690,1.8818131978952346,250.0,0.0,9.0,259.0
2691,1.882562907382808,250.0,0.0,9.0,259.0
2692,1.8833126168703815,251.0,0.0,9.0,260.0
2693,1.884059442859926,251.0,0.0,9.0,260.0
2694,1.8848062688494704,252.0,0.0,9.0,261.0
2695,1.885550233436756,252.0,0.0,9.0,261.0
2696,1.8862941980240415,251.0,0.0,9.0,260.0
2697,1.887041024013586,251.0,0.0,9.0,260.0
2698,1.8877878500031304,251.0,0.0,9.0,260.0
2699,1.8885346759926749,251.0,0.0,9.0,260.0
2700,1.8892815019822193,251.0,0.0,9.0,260.0
2701,1.8900283279717638,250.0,0.0,9.0,259.0
2702,1.8907780374593373,250.0,0.0,9.0,259.0
2703,1.8915277469469107,250.0,0.0,9.0,259.0
2704,1.8922774564344842,250.0,0.0,9.0,259.0
2705,1.8930271659220577,250.0,0.0,9.0,259.0
2706,1.8937768754096311,250.0,0.0,9.0,259.0
2707,1.8945265848972046,250.0,0.0,9.0,259.0
2708,1.895276294384778,250.0,0.0,9.0,259.0
2709,1.8960260038723515,250.0,0.0,9.0,259.0
2710,1.896775713359925,251.0,0.0,9.0,260.0
2711,1.8975225393494695,251.0,0.0,9.0,260.0
2712,1.898269365339014,250.0,0.0,9.0,259.0
2713,1.8990190748265874,250.0,0.0,9.0,259.0
2714,1.8997687843141609,250.0,0.0,9.0,259.0
2715,1.9005184938017343,250.0,0.0,9.0,259.0
2716,1.9012682032893078,250.0,0.0,9.0,259.0
2717,1.9020179127768813,250.0,0.0,9.0,259.0
2718,1.9027676222644547,250.0,0.0,9.0,259.0
2719,1.9035173317520282,249.0,0.0,9.0,258.0
2720,1.9042699470903288,249.0,0.0,9.0,258.0
2721,1.9050225624286294,249.0,0.0,9.0,258.0
2722,1.90577517776693,249.0,0.0,9.0,258.0
2723,1.9065277931052307,249.0,0.0,9.0,258.0
2724,1.9072804084435313,249.0,0.0,9.0,258.0
2725,1.908033023781832,249.0,0.0,9.0,258.0
2726,1.9087856391201325,249.0,0.0,9.0,258.0
2727,1.9095382544584332,249.0,0.0,9.0,258.0
2728,1.9102908697967338,249.0,0.0,9.0,258.0
2729,1.9110434851350344,249.0,0.0,9.0,258.0
2730,1.911796100473335,249.0,0.0,9.0,258.0
2731,1.9125487158116357,250.0,0.0,9.0,259.0
2732,1.9132984252992091,250.0,0.0,9.0,259.0
2733,1.9140481347867826,251.0,0.0,9.0,260.0
2734,1.914794960776327,251.0,0.0,9.0,260.0
2735,1.9155417867658715,251.0,0.0,9.0,260.0
2736,1.916288612755416,251.0,0.0,9.0,260.0
2737,1.9170354387449604,251.0,0.0,9.0,260.0
2738,1.9177822647345049,251.0,0.0,9.0,260.0
2739,1.9185290907240493,251.0,0.0,9.0,260.0
2740,1.9192759167135938,251.0,0.0,9.0,260.0
2741,1.9200227427031382,251.0,0.0,9.0,260.0
2742,1.9207695686926827,251.0,0.0,9.0,260.0
2743,1.9215163946822271,251.0,0.0,9.0,260.0
2744,1.9222632206717716,251.0,0.0,9.0,260.0
2745,1.923010046661316,251.0,0.0,9.0,260.0
2746,1.9237568726508605,250.0,0.0,9.0,259.0
2747,1.924506582138434,250.0,0.0,9.0,259.0
2748,1.9252562916260074,250.0,0.0,9.0,259.0
2749,1.926006001113581,250.0,0.0,9.0,259.0
2750,1.9267557106011544,250.0,0.0,9.0,259.0
2751,1.9275054200887278,249.0,0.0,9.0,258.0
2752,1.9282580354270284,249.0,0.0,9.0,258.0
2753,1.929010650765329,249.0,0.0,9.0,258.0
2754,1.9297632661036297,249.0,0.0,9.0,258.0
2755,1.9305158814419303,249.0,0.0,9.0,258.0
2756,1.931268496780231,249.0,0.0,9.0,258.0
2757,1.9320211121185316,249.0,0.0,9.0,258.0
2758,1.9327737274568322,249.0,0.0,9.0,258.0
2759,1.9335263427951328,249.0,0.0,9.0,258.0
2760,1.9342789581334334,249.0,0.0,9.0,258.0
2761,1.935031573471734,249.0,0.0,9.0,258.0
2762,1.9357841888100347,249.0,0.0,9.0,258.0
2763,1.9365368041483353,249.0,0.0,9.0,258.0
2764,1.937289419486636,249.0,0.0,9.0,258.0
2765,1.9380420348249365,249.0,0.0,9.0,258.0
2766,1.9387946501632372,249.0,0.0,9.0,258.0
2767,1.9395472655015378,249.0,0.0,9.0,258.0
2768,1.9402998808398384,249.0,0.0,9.0,258.0
2769,1.941052496178139,249.0,0.0,9.0,258.0
2770,1.9418051115164396,249.0,0.0,9.0,258.0
2771,1.9425577268547403,249.0,0.0,9.0,258.0
2772,1.9433103421930409,249.0,0.0,9.0,258.0
2773,1.9440629575313415,250.0,0.0,9.0,259.0
2774,1.944812667018915,250.0,0.0,9.0,259.0
2775,1.9455623765064884,250.0,0.0,9.0,259.0
2776,1.946312085994062,250.0,0.0,9.0,259.0
2777,1.9470617954816354,249.0,0.0,9.0,258.0
2778,1.947814410819936,249.0,0.0,9.0,258.0
2779,1.9485670261582366,249.0,0.0,9.0,258.0
2780,1.9493196414965372,250.0,0.0,9.0,259.0
2781,1.9500693509841107,250.0,0.0,9.0,259.0
2782,1.9508190604716842,250.0,0.0,9.0,259.0
2783,1.9515687699592577,250.0,0.0,9.0,259.0
2784,1.9523184794468311,251.0,0.0,9.0,260.0
2785,1.9530653054363756,251.0,0.0,9.0,260.0
2786,1.95381213142592,251.0,0.0,9.0,260.0
2787,1.9545589574154645,251.0,0.0,9.0,260.0
2788,1.955305783405009,251.0,0.0,9.0,260.0
2789,1.9560526093945534,251.0,0.0,9.0,260.0
2790,1.9567994353840978,251.0,0.0,9.0,260.0
2791,1.9575462613736423,251.0,0.0,9.0,260.0
2792,1.9582930873631867,251.0,0.0,9.0,260.0
2793,1.9590399133527312,251.0,0.0,9.0,260.0
2794,1.9597867393422757,251.0,0.0,9.0,260.0
2795,1.96053356533182,251.0,0.0,9.0,260.0
2796,1.9612803913213646,252.0,0.0,9.0,261.0
2797,1.96202435590865,252.0,0.0,9.0,261.0
2798,1.9627683204959356,252.0,0.0,9.0,261.0
2799,1.9635122850832212,252.0,0.0,9.0,261.0
2800,1.9642562496705067,251.0,0.0,9.0,260.0
2801,1.9650030756600512,251.0,0.0,9.0,260.0
2802,1.9657499016495956,251.0,0.0,9.0,260.0
2803,1.96649672763914,251.0,0.0,9.0,260.0
2804,1.9672435536286845,251.0,0.0,9.0,260.0
2805,1.967990379618229,251.0,0.0,9.0,260.0
2806,1.9687372056077734,251.0,0.0,9.0,260.0
2807,1.9694840315973179,251.0,0.0,9.0,260.0
2808,1.9702308575868623,251.0,0.0,9.0,260.0
2809,1.9709776835764068,251.0,0.0,9.0,260.0
2810,1.9717245095659512,251.0,0.0,9.0,260.0
2811,1.9724713355554957,251.0,0.0,9.0,260.0
2812,1.9732181615450402,251.0,0.0,9.0,260.0
2813,1.9739649875345846,251.0,0.0,9.0,260.0
2814,1.974711813524129,251.0,0.0,9.0,260.0
2815,1.9754586395136735,251.0,0.0,9.0,260.0
2816,1.976205465503218,251.0,0.0,9.0,260.0
2817,1.9769522914927624,251.0,0.0,9.0,260.0
2818,1.9776991174823069,251.0,0.0,9.0,260.0
2819,1.9784459434718513,251.0,0.0,9.0,260.0
2820,1.9791927694613958,251.0,0.0,9.0,260.0
2821,1.9799395954509402,251.0,0.0,9.0,260.0
2822,1.9806864214404847,251.0,0.0,9.0,260.0
2823,1.9814332474300291,251.0,0.0,9.0,260.0
2824,1.9821800734195736,251.0,0.0,9.0,260.0
2825,1.982926899409118,251.0,0.0,9.0,260.0
2826,1.9836737253986625,251.0,0.0,9.0,260.0
2827,1.984420551388207,250.0,0.0,9.0,259.0
2828,1.9851702608757804,250.0,0.0,9.0,259.0
2829,1.9859199703633539,251.0,0.0,9.0,260.0
2830,1.9866667963528983,251.0,0.0,9.0,260.0
2831,1.9874136223424428,251.0,0.0,9.0,260.0
2832,1.9881604483319872,251.0,0.0,9.0,260.0
2833,1.9889072743215317,251.0,0.0,9.0,260.0
2834,1.9896541003110761,251.0,0.0,9.0,260.0
2835,1.9904009263006206,251.0,0.0,9.0,260.0
2836,1.991147752290165,251.0,0.0,9.0,260.0
2837,1.9918945782797095,251.0,0.0,9.0,260.0
2838,1.992641404269254,251.0,0.0,9.0,260.0
2839,1.9933882302587984,251.0,0.0,9.0,260.0
2840,1.9941350562483429,251.0,0.0,9.0,260.0
2841,1.9948818822378873,251.0,0.0,9.0,260.0
2842,1.9956287082274318,252.0,0.0,9.0,261.0
2843,1.9963726728147173,252.0,0.0,9.0,261.0
2844,1.9971166374020028,252.0,0.0,9.0,261.0
2845,1.9978606019892884,252.0,0.0,9.0,261.0
2846,1.998604566576574,251.0,0.0,9.0,260.0
2847,1.9993513925661184,250.0,0.0,9.0,259.0
2848,2.000101102053692,250.0,0.0,9.0,259.0
2849,2.0008508115412655,250.0,0.0,9.0,259.0
2850,2.001600521028839,250.0,0.0,9.0,259.0
2851,2.0023502305164125,250.0,0.0,9.0,259.0
2852,2.003099940003986,250.0,0.0,9.0,259.0
2853,2.0038496494915594,250.0,0.0,9.0,259.0
2854,2.004599358979133,250.0,0.0,9.0,259.0
2855,2.0053490684667064,250.0,0.0,9.0,259.0
2856,2.00609877795428,250.0,0.0,9.0,259.0
2857,2.0068484874418533,250.0,0.0,9.0,259.0
2858,2.0075981969294268,250.0,0.0,9.0,259.0
2859,2.0083479064170002,250.0,0.0,9.0,259.0
2860,2.0090976159045737,250.0,0.0,9.0,259.0
2861,2.009847325392147,250.0,0.0,9.0,259.0
2862,2.0105970348797206,250.0,0.0,9.0,259.0
2863,2.011346744367294,250.0,0.0,9.0,259.0
2864,2.0120964538548676,250.0,0.0,9.0,259.0
2865,2.012846163342441,250.0,0.0,9.0,259.0
2866,2.0135958728300145,250.0,0.0,9.0,259.0
2867,2.014345582317588,251.0,0.0,9.0,260.0
2868,2.015092408307132,251.0,0.0,9.0,260.0
2869,2.0158392342966764,251.0,0.0,9.0,260.0
2870,2.0165860602862207,251.0,0.0,9.0,260.0
2871,2.017332886275765,251.0,0.0,9.0,260.0
2872,2.018079712265309,251.0,0.0,9.0,260.0
2873,2.0188265382548534,251.0,0.0,9.0,260.0
2874,2.0195733642443976,251.0,0.0,9.0,260.0
2875,2.020320190233942,252.0,0.0,9.0,261.0
2876,2.0210641548212274,252.0,0.0,9.0,261.0
2877,2.021808119408513,252.0,0.0,9.0,261.0
2878,2.0225520839957984,253.0,0.0,9.0,262.0
2879,2.0232932090235907,252.0,0.0,9.0,261.0
2880,2.024037173610876,252.0,0.0,9.0,261.0
2881,2.0247811381981617,252.0,0.0,9.0,261.0
2882,2.0255251027854473,252.0,0.0,9.0,261.0
2883,2.026269067372733,252.0,0.0,9.0,261.0
2884,2.0270130319600184,252.0,0.0,9.0,261.0
2885,2.027756996547304,252.0,0.0,9.0,261.0
2886,2.0285009611345894,252.0,0.0,9.0,261.0
2887,2.029244925721875,252.0,0.0,9.0,261.0
2888,2.0299888903091605,252.0,0.0,9.0,261.0
2889,2.030732854896446,252.0,0.0,9.0,261.0
2890,2.0314768194837316,252.0,0.0,9.0,261.0
2891,2.032220784071017,252.0,0.0,9.0,261.0
2892,2.0329647486583027,252.0,0.0,9.0,261.0
2893,2.033708713245588,252.0,0.0,9.0,261.0
2894,2.0344526778328738,253.0,0.0,9.0,262.0
2895,2.035193802860666,253.0,0.0,9.0,262.0
2896,2.035934927888458,253.0,0.0,9.0,262.0
2897,2.0366760529162504,253.0,0.0,9.0,262.0
2898,2.0374171779440426,253.0,0.0,9.0,262.0
2899,2.038158302971835,254.0,0.0,9.0,263.0
2900,2.038896610033742,254.0,0.0,9.0,263.0
2901,2.039634917095649,254.0,0.0,9.0,263.0
2902,2.0403732241575563,254.0,0.0,9.0,263.0
2903,2.0411115312194634,254.0,0.0,9.0,263.0
2904,2.0418498382813706,254.0,0.0,9.0,263.0
2905,2.0425881453432777,254.0,0.0,9.0,263.0
2906,2.043326452405185,254.0,0.0,9.0,263.0
2907,2.044064759467092,254.0,0.0,9.0,263.0
2908,2.044803066528999,254.0,0.0,9.0,263.0
2909,2.0455413735909063,254.0,0.0,9.0,263.0
2910,2.0462796806528134,254.0,0.0,9.0,263.0
2911,2.0470179877147205,254.0,0.0,9.0,263.0
2912,2.0477562947766277,254.0,0.0,9.0,263.0
2913,2.048494601838535,255.0,0.0,9.0,264.0
2914,2.049230112282783,255.0,0.0,9.0,264.0
2915,2.0499656227270315,255.0,0.0,9.0,264.0
2916,2.05070113317128,255.0,0.0,9.0,264.0
2917,2.0514366436155282,256.0,0.0,9.0,265.0
2918,2.0521693785486663,257.0,0.0,9.0,266.0
2919,2.0528993588391984,257.0,0.0,9.0,266.0
2920,2.0536293391297304,257.0,0.0,9.0,266.0
2921,2.0543593194202625,257.0,0.0,9.0,266.0
2922,2.0550892997107946,257.0,0.0,9.0,266.0
2923,2.0558192800013266,257.0,0.0,9.0,266.0
2924,2.0565492602918587,257.0,0.0,9.0,266.0
2925,2.0572792405823908,257.0,0.0,9.0,266.0
2926,2.058009220872923,257.0,0.0,9.0,266.0
2927,2.058739201163455,257.0,0.0,9.0,266.0
2928,2.059469181453987,257.0,0.0,9.0,266.0
2929,2.060199161744519,257.0,0.0,9.0,266.0
2930,2.060929142035051,257.0,0.0,9.0,266.0
2931,2.061659122325583,257.0,0.0,9.0,266.0
2932,2.062389102616115,257.0,0.0,9.0,266.0
2933,2.0631190829066473,257.0,0.0,9.0,266.0
2934,2.0638490631971793,257.0,0.0,9.0,266.0
2935,2.0645790434877114,256.0,0.0,9.0,265.0
2936,2.0653117784208495,256.0,0.0,9.0,265.0
2937,2.0660445133539875,256.0,0.0,9.0,265.0
2938,2.0667772482871256,257.0,0.0,9.0,266.0
2939,2.0675072285776577,257.0,0.0,9.0,266.0
2940,2.0682372088681897,257.0,0.0,9.0,266.0
2941,2.068967189158722,257.0,0.0,9.0,266.0
2942,2.069697169449254,257.0,0.0,9.0,266.0
2943,2.070427149739786,257.0,0.0,9.0,266.0
2944,2.071157130030318,257.0,0.0,9.0,266.0
2945,2.07188711032085,257.0,0.0,9.0,266.0
2946,2.072617090611382,257.0,0.0,9.0,266.0
