,time,S,I,R,N
2388,4.466316885818746,107.0,30.0,52.0,189.0
2389,4.469131250335239,107.0,30.0,52.0,189.0
2390,4.471945614851731,106.0,30.0,52.0,188.0
2391,4.4747749493922475,107.0,30.0,52.0,189.0
2392,4.47758931390874,106.0,30.0,52.0,188.0
2393,4.480418648449256,105.0,31.0,52.0,188.0
2394,4.483247982989773,104.0,31.0,52.0,187.0
2395,4.486092447661521,104.0,31.0,51.0,186.0
2396,4.488952205154086,104.0,30.0,51.0,185.0
2397,4.491827420795259,103.0,30.0,52.0,185.0
2398,4.494702636436432,104.0,29.0,51.0,184.0
2399,4.497593478249568,104.0,29.0,51.0,184.0
2400,4.5004843200627045,106.0,29.0,50.0,185.0
2401,4.503359535703877,106.0,29.0,50.0,185.0
2402,4.50623475134505,106.0,28.0,50.0,184.0
2403,4.509125593158187,106.0,28.0,50.0,184.0
2404,4.512016434971323,107.0,28.0,50.0,185.0
2405,4.514891650612496,109.0,28.0,49.0,186.0
2406,4.5177514081050605,110.0,28.0,49.0,187.0
2407,4.520595872776809,110.0,27.0,50.0,187.0
2408,4.523440337448558,111.0,27.0,50.0,188.0
2409,4.526269671989074,111.0,27.0,50.0,188.0
2410,4.529099006529591,110.0,28.0,50.0,188.0
2411,4.531928341070107,111.0,28.0,50.0,189.0
2412,4.534742705586599,111.0,28.0,50.0,189.0
2413,4.537557070103092,111.0,29.0,50.0,190.0
2414,4.540356622174761,111.0,29.0,50.0,190.0
2415,4.5431561742464295,111.0,29.0,50.0,190.0
2416,4.545955726318098,112.0,29.0,50.0,191.0
2417,4.5487406210490775,111.0,30.0,50.0,191.0
2418,4.551525515780057,111.0,30.0,50.0,191.0
2419,4.554310410511036,111.0,30.0,50.0,191.0
2420,4.557095305242015,111.0,30.0,49.0,190.0
2421,4.559894857313684,110.0,31.0,48.0,189.0
2422,4.562709221830176,111.0,31.0,47.0,189.0
2423,4.565523586346669,111.0,31.0,47.0,189.0
2424,4.568337950863161,111.0,31.0,47.0,189.0
2425,4.571152315379654,111.0,30.0,47.0,188.0
2426,4.57398164992017,111.0,30.0,47.0,188.0
2427,4.576810984460686,110.0,30.0,47.0,187.0
2428,4.579655449132435,109.0,31.0,47.0,187.0
2429,4.582499913804184,110.0,31.0,46.0,187.0
2430,4.5853443784759325,110.0,31.0,46.0,187.0
2431,4.588188843147681,109.0,31.0,46.0,186.0
2432,4.591048600640246,108.0,32.0,46.0,186.0
2433,4.59390835813281,109.0,32.0,46.0,187.0
2434,4.596752822804559,109.0,32.0,46.0,187.0
2435,4.599597287476308,109.0,31.0,46.0,186.0
2436,4.602457044968872,108.0,31.0,46.0,185.0
2437,4.605332260610045,108.0,31.0,46.0,185.0
2438,4.608207476251218,109.0,31.0,45.0,185.0
2439,4.611082691892391,110.0,31.0,45.0,186.0
2440,4.613942449384956,111.0,31.0,45.0,187.0
2441,4.616786914056704,110.0,31.0,45.0,186.0
2442,4.619646671549269,110.0,31.0,45.0,186.0
2443,4.622506429041834,110.0,31.0,45.0,186.0
2444,4.625366186534398,111.0,30.0,45.0,186.0
2445,4.628225944026963,110.0,31.0,45.0,186.0
2446,4.6310857015195275,110.0,29.0,46.0,185.0
2447,4.6339609171607,109.0,30.0,45.0,184.0
2448,4.636851758973837,110.0,30.0,45.0,185.0
2449,4.63972697461501,110.0,30.0,45.0,185.0
2450,4.6426021902561825,111.0,30.0,45.0,186.0
2451,4.645461947748747,112.0,30.0,45.0,187.0
2452,4.648306412420496,113.0,30.0,45.0,188.0
2453,4.651135746961012,113.0,28.0,46.0,187.0
2454,4.653980211632761,113.0,28.0,45.0,186.0
2455,4.6568399691253255,111.0,28.0,46.0,185.0
2456,4.659715184766498,112.0,28.0,46.0,186.0
2457,4.662574942259063,112.0,28.0,46.0,186.0
2458,4.665434699751628,112.0,28.0,46.0,186.0
2459,4.668294457244192,111.0,29.0,46.0,186.0
2460,4.671154214736757,110.0,28.0,47.0,185.0
2461,4.67402943037793,109.0,28.0,47.0,184.0
2462,4.676920272191066,109.0,28.0,47.0,184.0
2463,4.6798111140042025,109.0,28.0,47.0,184.0
2464,4.682701955817339,110.0,28.0,47.0,185.0
2465,4.685577171458512,110.0,28.0,47.0,185.0
2466,4.688452387099685,110.0,28.0,47.0,185.0
2467,4.6913276027408575,110.0,28.0,47.0,185.0
2468,4.69420281838203,109.0,29.0,47.0,185.0
2469,4.697078034023203,110.0,28.0,47.0,185.0
2470,4.699953249664376,112.0,28.0,46.0,186.0
2471,4.702813007156941,112.0,29.0,46.0,187.0
2472,4.705657471828689,114.0,29.0,45.0,188.0
2473,4.708486806369206,113.0,29.0,45.0,187.0
2474,4.7113312710409545,113.0,29.0,45.0,187.0
2475,4.714175735712703,113.0,28.0,46.0,187.0
2476,4.717020200384452,113.0,28.0,46.0,187.0
2477,4.719864665056201,115.0,28.0,45.0,188.0
2478,4.722693999596717,116.0,27.0,45.0,188.0
2479,4.725523334137233,115.0,27.0,45.0,187.0
2480,4.728367798808982,115.0,27.0,45.0,187.0
2481,4.731212263480731,114.0,28.0,45.0,187.0
2482,4.7340567281524795,115.0,27.0,46.0,188.0
2483,4.736886062692996,115.0,25.0,47.0,187.0
2484,4.7397305273647445,115.0,25.0,47.0,187.0
2485,4.742574992036493,115.0,25.0,47.0,187.0
2486,4.745419456708242,115.0,25.0,47.0,187.0
2487,4.748263921379991,115.0,24.0,48.0,187.0
2488,4.751108386051739,115.0,24.0,48.0,187.0
2489,4.753952850723488,115.0,24.0,48.0,187.0
2490,4.756797315395237,115.0,23.0,48.0,186.0
2491,4.759657072887801,115.0,23.0,48.0,186.0
2492,4.762516830380366,114.0,24.0,48.0,186.0
2493,4.765376587872931,114.0,24.0,48.0,186.0
2494,4.768236345365495,114.0,25.0,48.0,187.0
2495,4.771080810037244,114.0,24.0,48.0,186.0
2496,4.7739405675298086,114.0,24.0,48.0,186.0
2497,4.776800325022373,115.0,24.0,48.0,187.0
2498,4.779644789694122,114.0,25.0,48.0,187.0
2499,4.782489254365871,114.0,25.0,48.0,187.0
2500,4.785333719037619,114.0,25.0,48.0,187.0
2501,4.788178183709368,114.0,25.0,48.0,187.0
2502,4.791022648381117,114.0,25.0,47.0,186.0
2503,4.793882405873681,113.0,25.0,46.0,184.0
2504,4.796773247686818,114.0,25.0,46.0,185.0
2505,4.7996484633279906,114.0,26.0,45.0,185.0
2506,4.802523678969163,113.0,27.0,45.0,185.0
2507,4.805398894610336,112.0,26.0,46.0,184.0
2508,4.808289736423473,112.0,26.0,46.0,184.0
2509,4.811180578236609,111.0,25.0,46.0,182.0
2510,4.814103187542197,111.0,25.0,46.0,182.0
2511,4.817025796847785,111.0,24.0,46.0,181.0
2512,4.819964553166112,111.0,24.0,46.0,181.0
2513,4.822903309484438,111.0,24.0,46.0,181.0
2514,4.825842065802765,109.0,25.0,46.0,180.0
2515,4.828797148545082,109.0,25.0,46.0,180.0
2516,4.831752231287399,108.0,24.0,46.0,178.0
2517,4.834740517206596,108.0,24.0,46.0,178.0
2518,4.837728803125793,107.0,25.0,46.0,178.0
2519,4.84071708904499,107.0,25.0,46.0,178.0
2520,4.843705374964187,107.0,25.0,46.0,178.0
2521,4.846693660883384,108.0,24.0,45.0,177.0
2522,4.8496988297738755,109.0,24.0,45.0,178.0
2523,4.852687115693072,110.0,24.0,45.0,179.0
2524,4.8556587072775255,110.0,24.0,45.0,179.0
2525,4.8586302988619785,110.0,24.0,45.0,179.0
2526,4.8616018904464315,110.0,24.0,45.0,179.0
2527,4.864573482030885,110.0,24.0,45.0,179.0
2528,4.867545073615338,111.0,24.0,45.0,180.0
2529,4.870500156357655,110.0,23.0,45.0,178.0
2530,4.873488442276852,110.0,23.0,45.0,178.0
2531,4.876476728196049,109.0,23.0,45.0,177.0
2532,4.87948189708654,110.0,23.0,45.0,178.0
2533,4.882470183005737,109.0,24.0,45.0,178.0
2534,4.885458468924934,110.0,25.0,44.0,179.0
2535,4.888430060509387,111.0,25.0,44.0,180.0
2536,4.891385143251704,112.0,24.0,44.0,180.0
2537,4.894340225994021,111.0,25.0,44.0,180.0
2538,4.8972953087363384,111.0,24.0,44.0,179.0
2539,4.9002669003207915,111.0,24.0,45.0,180.0
2540,4.9032219830631085,111.0,24.0,45.0,180.0
2541,4.906177065805426,110.0,24.0,46.0,180.0
2542,4.909132148547743,111.0,24.0,46.0,181.0
2543,4.912070904866069,111.0,24.0,46.0,181.0
2544,4.915009661184396,111.0,24.0,46.0,181.0
2545,4.917948417502722,110.0,22.0,47.0,179.0
2546,4.920920009087175,111.0,22.0,47.0,180.0
2547,4.923875091829492,111.0,22.0,47.0,180.0
2548,4.926830174571809,111.0,23.0,47.0,181.0
2549,4.929768930890136,111.0,23.0,47.0,181.0
2550,4.932707687208462,111.0,23.0,47.0,181.0
2551,4.935646443526789,111.0,23.0,47.0,181.0
2552,4.938585199845115,109.0,24.0,46.0,179.0
2553,4.941556791429568,109.0,24.0,46.0,179.0
2554,4.944528383014021,109.0,24.0,46.0,179.0
2555,4.9474999745984745,109.0,24.0,46.0,179.0
2556,4.9504715661829275,109.0,24.0,46.0,179.0
2557,4.9534431577673805,108.0,25.0,46.0,179.0
2558,4.956414749351834,109.0,25.0,45.0,179.0
2559,4.959386340936287,110.0,25.0,45.0,180.0
2560,4.962341423678604,110.0,25.0,45.0,180.0
2561,4.965296506420921,111.0,25.0,44.0,180.0
2562,4.968251589163238,112.0,24.0,43.0,179.0
2563,4.971223180747691,112.0,24.0,43.0,179.0
2564,4.974194772332144,113.0,24.0,43.0,180.0
2565,4.977149855074461,113.0,24.0,43.0,180.0
2566,4.980104937816778,113.0,24.0,43.0,180.0
2567,4.983060020559095,112.0,25.0,43.0,180.0
2568,4.986015103301412,112.0,24.0,43.0,179.0
2569,4.988986694885865,112.0,24.0,43.0,179.0
2570,4.991958286470318,112.0,24.0,43.0,179.0
2571,4.994929878054771,113.0,24.0,43.0,180.0
2572,4.997884960797088,112.0,24.0,43.0,179.0
2573,5.000856552381541,113.0,24.0,43.0,180.0
2574,5.003811635123858,112.0,25.0,43.0,180.0
2575,5.006766717866175,111.0,26.0,43.0,180.0
2576,5.009721800608492,111.0,26.0,43.0,180.0
2577,5.012676883350809,111.0,27.0,42.0,180.0
2578,5.015631966093126,112.0,27.0,42.0,181.0
2579,5.018570722411453,113.0,27.0,42.0,182.0
2580,5.021493331717041,113.0,26.0,42.0,181.0
2581,5.0244320880353674,113.0,26.0,42.0,181.0
2582,5.027370844353694,114.0,26.0,42.0,182.0
2583,5.030293453659282,114.0,26.0,42.0,182.0
2584,5.03321606296487,113.0,26.0,42.0,181.0
2585,5.036154819283197,113.0,26.0,42.0,181.0
2586,5.039093575601523,113.0,26.0,42.0,181.0
2587,5.04203233191985,113.0,26.0,42.0,181.0
2588,5.044971088238176,113.0,26.0,42.0,181.0
2589,5.047909844556503,113.0,26.0,42.0,181.0
2590,5.050848600874829,114.0,26.0,42.0,182.0
2591,5.053771210180417,113.0,26.0,42.0,181.0
2592,5.056709966498744,112.0,27.0,42.0,181.0
2593,5.05964872281707,113.0,27.0,42.0,182.0
2594,5.062571332122658,112.0,27.0,42.0,181.0
2595,5.065510088440985,111.0,26.0,43.0,180.0
2596,5.068465171183302,111.0,25.0,44.0,180.0
2597,5.071420253925619,111.0,24.0,44.0,179.0
2598,5.074391845510072,110.0,25.0,44.0,179.0
2599,5.077363437094525,110.0,24.0,44.0,178.0
2600,5.080351723013722,109.0,24.0,45.0,178.0
2601,5.083340008932919,110.0,24.0,45.0,179.0
2602,5.086311600517372,111.0,24.0,45.0,180.0
2603,5.089266683259689,111.0,23.0,45.0,179.0
2604,5.092238274844142,111.0,23.0,45.0,179.0
2605,5.095209866428595,111.0,22.0,46.0,179.0
2606,5.098181458013048,111.0,22.0,46.0,179.0
2607,5.101153049597501,110.0,23.0,46.0,179.0
2608,5.104124641181954,111.0,23.0,46.0,180.0
2609,5.107079723924271,111.0,24.0,46.0,181.0
2610,5.110018480242598,110.0,25.0,46.0,181.0
2611,5.112957236560924,110.0,24.0,46.0,180.0
2612,5.115912319303241,110.0,24.0,46.0,180.0
2613,5.1188674020455585,109.0,24.0,46.0,179.0
2614,5.1218389936300115,109.0,24.0,46.0,179.0
2615,5.1248105852144645,109.0,24.0,46.0,179.0
2616,5.127782176798918,110.0,22.0,47.0,179.0
2617,5.130753768383371,109.0,23.0,47.0,179.0
2618,5.133725359967824,107.0,24.0,46.0,177.0
2619,5.136730528858315,107.0,24.0,46.0,177.0
2620,5.139735697748807,106.0,24.0,46.0,176.0
2621,5.14275794146254,106.0,24.0,46.0,176.0
2622,5.145780185176274,106.0,24.0,46.0,176.0
2623,5.148802428890007,106.0,25.0,46.0,177.0
2624,5.151807597780499,106.0,26.0,46.0,178.0
2625,5.154795883699696,106.0,25.0,45.0,176.0
2626,5.157818127413429,108.0,25.0,44.0,177.0
2627,5.160823296303921,108.0,25.0,44.0,177.0
2628,5.163828465194412,107.0,25.0,45.0,177.0
2629,5.166833634084904,107.0,23.0,45.0,175.0
2630,5.169873147762716,106.0,24.0,45.0,175.0
2631,5.172912661440527,106.0,24.0,45.0,175.0
2632,5.175952175118339,107.0,24.0,45.0,176.0
2633,5.178974418832072,107.0,24.0,45.0,176.0
2634,5.181996662545806,107.0,24.0,45.0,176.0
2635,5.185018906259539,107.0,23.0,45.0,175.0
2636,5.1880584199373505,108.0,22.0,45.0,175.0
2637,5.191097933615162,108.0,21.0,45.0,174.0
2638,5.194154915762386,109.0,21.0,44.0,174.0
2639,5.19721189790961,109.0,21.0,44.0,174.0
2640,5.200268880056834,109.0,21.0,43.0,173.0
2641,5.203343532621094,108.0,21.0,43.0,172.0
2642,5.206436061072356,108.0,21.0,43.0,172.0
2643,5.209528589523618,108.0,21.0,43.0,172.0
2644,5.21262111797488,107.0,22.0,43.0,172.0
2645,5.215713646426142,108.0,21.0,43.0,172.0
2646,5.218806174877404,108.0,21.0,43.0,172.0
2647,5.221898703328666,108.0,21.0,43.0,172.0
2648,5.224991231779928,108.0,20.0,43.0,171.0
2649,5.228101845192893,109.0,20.0,43.0,172.0
2650,5.231194373644155,109.0,20.0,43.0,172.0
2651,5.234286902095417,109.0,20.0,43.0,172.0
2652,5.237379430546679,109.0,20.0,43.0,172.0
2653,5.240471958997941,109.0,19.0,43.0,171.0
2654,5.243582572410906,110.0,19.0,43.0,172.0
2655,5.246675100862168,111.0,19.0,43.0,173.0
2656,5.249749753426428,111.0,19.0,42.0,172.0
2657,5.25284228187769,111.0,19.0,42.0,172.0
2658,5.255934810328952,111.0,19.0,42.0,172.0
2659,5.259027338780214,112.0,19.0,42.0,173.0
2660,5.262101991344474,112.0,19.0,42.0,173.0
2661,5.265176643908735,112.0,19.0,42.0,173.0
2662,5.268251296472995,112.0,18.0,43.0,173.0
2663,5.271325949037255,111.0,17.0,44.0,172.0
2664,5.274418477488517,111.0,17.0,44.0,172.0
2665,5.277511005939779,110.0,18.0,44.0,172.0
2666,5.280603534391041,110.0,18.0,44.0,172.0
2667,5.283696062842303,110.0,18.0,44.0,172.0
2668,5.286788591293565,110.0,18.0,44.0,172.0
2669,5.289881119744827,109.0,19.0,44.0,172.0
2670,5.292973648196089,109.0,19.0,44.0,172.0
2671,5.296066176647351,108.0,19.0,44.0,171.0
2672,5.299176790060316,108.0,18.0,45.0,171.0
2673,5.302287403473281,107.0,18.0,45.0,170.0
2674,5.305416314612205,108.0,18.0,45.0,171.0
2675,5.30852692802517,108.0,18.0,45.0,171.0
2676,5.311637541438135,108.0,17.0,46.0,171.0
2677,5.314748154851101,108.0,17.0,46.0,171.0
2678,5.317858768264066,109.0,17.0,46.0,172.0
2679,5.320951296715328,111.0,17.0,45.0,173.0
2680,5.324025949279588,111.0,17.0,45.0,173.0
2681,5.327100601843848,111.0,17.0,45.0,173.0
2682,5.3301752544081085,111.0,17.0,45.0,173.0
2683,5.333249906972369,111.0,17.0,45.0,173.0
2684,5.336324559536629,110.0,18.0,45.0,173.0
2685,5.339399212100889,110.0,18.0,45.0,173.0
2686,5.342473864665149,110.0,18.0,44.0,172.0
2687,5.345566393116411,110.0,18.0,44.0,172.0
2688,5.348658921567673,111.0,18.0,44.0,173.0
2689,5.351733574131933,112.0,18.0,44.0,174.0
2690,5.354790556279157,113.0,18.0,44.0,175.0
2691,5.357830069956969,113.0,18.0,44.0,175.0
2692,5.360869583634781,114.0,18.0,44.0,176.0
2693,5.363891827348514,115.0,18.0,44.0,177.0
2694,5.366896996239006,115.0,18.0,43.0,176.0
2695,5.369919239952739,116.0,17.0,43.0,176.0
2696,5.372941483666472,116.0,17.0,43.0,176.0
2697,5.3759637273802054,117.0,17.0,42.0,176.0
2698,5.378985971093939,117.0,16.0,42.0,175.0
2699,5.38202548477175,116.0,16.0,42.0,174.0
2700,5.385082466918974,115.0,16.0,42.0,173.0
2701,5.3881571194832345,115.0,15.0,43.0,173.0
2702,5.391231772047495,115.0,15.0,42.0,172.0
2703,5.394324300498757,115.0,15.0,42.0,172.0
2704,5.397416828950019,116.0,15.0,42.0,173.0
2705,5.400491481514279,116.0,15.0,42.0,173.0
2706,5.403566134078539,117.0,15.0,42.0,174.0
2707,5.406623116225763,118.0,15.0,42.0,175.0
2708,5.409662629903575,118.0,15.0,42.0,175.0
2709,5.412702143581386,118.0,15.0,42.0,175.0
2710,5.415741657259198,118.0,16.0,42.0,176.0
2711,5.418763900972931,118.0,16.0,42.0,176.0
2712,5.421786144686664,118.0,16.0,42.0,176.0
2713,5.424808388400398,118.0,16.0,42.0,176.0
2714,5.427830632114131,119.0,16.0,42.0,177.0
2715,5.430835801004623,119.0,16.0,42.0,177.0
2716,5.4338409698951144,119.0,16.0,42.0,177.0
2717,5.436846138785606,120.0,16.0,41.0,177.0
2718,5.439851307676098,120.0,16.0,40.0,176.0
2719,5.442873551389831,121.0,15.0,40.0,176.0
2720,5.4458957951035645,120.0,16.0,40.0,176.0
2721,5.448918038817298,119.0,16.0,40.0,175.0
2722,5.451957552495109,119.0,16.0,40.0,175.0
2723,5.454997066172921,119.0,16.0,40.0,175.0
2724,5.458036579850733,119.0,16.0,40.0,175.0
2725,5.461076093528544,120.0,16.0,40.0,176.0
2726,5.464098337242278,120.0,16.0,40.0,176.0
2727,5.467120580956011,120.0,16.0,40.0,176.0
2728,5.470142824669744,120.0,16.0,40.0,176.0
2729,5.473165068383477,120.0,16.0,40.0,176.0
2730,5.476187312097211,120.0,17.0,40.0,177.0
2731,5.479192480987702,120.0,17.0,40.0,177.0
2732,5.482197649878194,120.0,17.0,40.0,177.0
2733,5.485202818768686,120.0,17.0,40.0,177.0
2734,5.488207987659178,119.0,17.0,40.0,176.0
2735,5.491230231372911,119.0,17.0,40.0,176.0
2736,5.494252475086644,118.0,18.0,40.0,176.0
2737,5.497274718800377,118.0,18.0,40.0,176.0
2738,5.500296962514111,117.0,18.0,40.0,175.0
2739,5.503336476191922,117.0,18.0,40.0,175.0
2740,5.506375989869734,117.0,18.0,40.0,175.0
2741,5.509415503547546,118.0,18.0,40.0,176.0
2742,5.512437747261279,117.0,18.0,40.0,175.0
2743,5.5154772609390905,117.0,18.0,40.0,175.0
2744,5.518516774616902,117.0,18.0,40.0,175.0
2745,5.521556288294714,117.0,18.0,40.0,175.0
2746,5.524595801972525,117.0,18.0,40.0,175.0
2747,5.527635315650337,118.0,18.0,40.0,176.0
2748,5.53065755936407,119.0,18.0,40.0,177.0
2749,5.533662728254562,120.0,17.0,40.0,177.0
2750,5.536667897145054,119.0,18.0,40.0,177.0
2751,5.5396730660355455,120.0,18.0,40.0,178.0
2752,5.5426613519547425,120.0,18.0,40.0,178.0
2753,5.5456496378739395,121.0,18.0,40.0,179.0
2754,5.5486212294583925,121.0,18.0,40.0,179.0
2755,5.551592821042846,121.0,18.0,40.0,179.0
2756,5.554564412627299,122.0,18.0,40.0,180.0
2757,5.557519495369616,123.0,18.0,40.0,181.0
2758,5.560458251687942,123.0,18.0,40.0,181.0
2759,5.563397008006269,123.0,18.0,40.0,181.0
2760,5.566335764324595,123.0,19.0,39.0,181.0
2761,5.569274520642922,123.0,19.0,39.0,181.0
2762,5.572213276961248,123.0,18.0,39.0,180.0
2763,5.575168359703565,123.0,18.0,39.0,180.0
2764,5.578123442445882,123.0,18.0,39.0,180.0
2765,5.581078525188199,123.0,18.0,39.0,180.0
2766,5.584033607930516,123.0,18.0,39.0,180.0
2767,5.586988690672833,122.0,18.0,39.0,179.0
2768,5.5899602822572865,122.0,17.0,39.0,178.0
2769,5.5929485681764834,123.0,16.0,40.0,179.0
2770,5.5959201597609365,123.0,16.0,40.0,179.0
2771,5.5988917513453895,123.0,16.0,40.0,179.0
2772,5.601863342929843,122.0,15.0,41.0,178.0
2773,5.6048516288490395,122.0,14.0,41.0,177.0
2774,5.607856797739531,122.0,14.0,41.0,177.0
2775,5.610861966630023,123.0,14.0,40.0,177.0
2776,5.613867135520515,123.0,14.0,40.0,177.0
2777,5.6168723044110065,124.0,14.0,40.0,178.0
2778,5.6198605903302035,125.0,13.0,40.0,178.0
2779,5.6228488762494,125.0,13.0,40.0,178.0
2780,5.625837162168597,126.0,13.0,39.0,178.0
2781,5.628825448087794,126.0,13.0,39.0,178.0
2782,5.631813734006991,126.0,14.0,39.0,179.0
2783,5.634785325591444,126.0,14.0,39.0,179.0
2784,5.637756917175897,127.0,14.0,39.0,180.0
2785,5.6407119999182145,128.0,14.0,38.0,180.0
2786,5.6436670826605315,128.0,14.0,38.0,180.0
2787,5.646622165402849,129.0,14.0,38.0,181.0
2788,5.649560921721175,129.0,14.0,38.0,181.0
2789,5.652499678039502,129.0,14.0,38.0,181.0
2790,5.655438434357828,129.0,13.0,38.0,180.0
2791,5.658393517100145,129.0,12.0,38.0,179.0
2792,5.661365108684598,130.0,12.0,38.0,180.0
2793,5.664320191426915,131.0,12.0,38.0,181.0
2794,5.667258947745242,132.0,12.0,38.0,182.0
2795,5.67018155705083,133.0,12.0,38.0,183.0
2796,5.673088195813764,133.0,12.0,38.0,183.0
2797,5.675994834576699,134.0,12.0,38.0,184.0
2798,5.678885676389835,135.0,11.0,38.0,184.0
2799,5.681776518202971,135.0,11.0,38.0,184.0
2800,5.684667360016108,135.0,11.0,38.0,184.0
2801,5.687558201829244,134.0,11.0,38.0,183.0
2802,5.6904648405921785,134.0,11.0,38.0,183.0
2803,5.693371479355113,134.0,11.0,38.0,183.0
2804,5.696278118118047,134.0,11.0,38.0,183.0
2805,5.699184756880982,135.0,11.0,38.0,184.0
2806,5.702075598694118,136.0,11.0,37.0,184.0
2807,5.704966440507254,136.0,11.0,37.0,184.0
2808,5.707857282320391,136.0,11.0,37.0,184.0
2809,5.710748124133527,135.0,11.0,36.0,182.0
2810,5.713670733439115,135.0,12.0,36.0,183.0
2811,5.71657737220205,136.0,12.0,35.0,183.0
2812,5.719484010964984,136.0,12.0,35.0,183.0
2813,5.722390649727918,135.0,12.0,35.0,182.0
2814,5.7253132590335065,136.0,12.0,34.0,182.0
2815,5.728235868339095,136.0,12.0,34.0,182.0
2816,5.731158477644683,136.0,12.0,34.0,182.0
2817,5.734081086950271,137.0,12.0,34.0,183.0
2818,5.736987725713205,137.0,12.0,34.0,183.0
2819,5.7398943644761395,137.0,12.0,34.0,183.0
2820,5.742801003239074,137.0,12.0,34.0,183.0
2821,5.745707642002008,137.0,12.0,34.0,183.0
2822,5.748614280764943,137.0,12.0,33.0,182.0
2823,5.751536890070531,137.0,12.0,33.0,182.0
2824,5.754459499376119,137.0,12.0,32.0,181.0
2825,5.757398255694445,137.0,12.0,31.0,180.0
2826,5.7603533384367624,136.0,12.0,31.0,179.0
2827,5.7633249300212155,136.0,12.0,31.0,179.0
2828,5.7662965216056685,136.0,12.0,31.0,179.0
2829,5.769268113190122,136.0,12.0,31.0,179.0
2830,5.772239704774575,137.0,11.0,32.0,180.0
2831,5.775194787516892,137.0,11.0,32.0,180.0
2832,5.778149870259209,138.0,11.0,32.0,181.0
2833,5.781088626577535,138.0,11.0,32.0,181.0
2834,5.784027382895862,137.0,12.0,32.0,181.0
2835,5.786966139214188,137.0,12.0,32.0,181.0
2836,5.789904895532515,137.0,12.0,32.0,181.0
2837,5.792843651850841,137.0,12.0,31.0,180.0
2838,5.795798734593158,138.0,12.0,31.0,181.0
2839,5.798737490911485,138.0,12.0,31.0,181.0
2840,5.801676247229811,138.0,10.0,32.0,180.0
2841,5.804631329972128,139.0,10.0,32.0,181.0
2842,5.807570086290455,138.0,11.0,32.0,181.0
2843,5.810508842608781,139.0,11.0,32.0,182.0
2844,5.8134314519143695,139.0,11.0,32.0,182.0
2845,5.816354061219958,140.0,10.0,32.0,182.0
2846,5.819276670525546,139.0,10.0,32.0,181.0
2847,5.822215426843872,138.0,9.0,33.0,180.0
2848,5.825170509586189,138.0,9.0,33.0,180.0
2849,5.828125592328506,138.0,9.0,33.0,180.0
2850,5.831080675070823,139.0,9.0,33.0,181.0
2851,5.83401943138915,140.0,9.0,33.0,182.0
2852,5.836942040694738,141.0,9.0,33.0,183.0
2853,5.839848679457672,141.0,9.0,33.0,183.0
2854,5.842755318220607,140.0,9.0,33.0,182.0
2855,5.845677927526195,140.0,9.0,33.0,182.0
2856,5.848600536831783,141.0,8.0,34.0,183.0
2857,5.851507175594717,141.0,8.0,34.0,183.0
2858,5.854413814357652,142.0,8.0,34.0,184.0
2859,5.857304656170788,142.0,8.0,34.0,184.0
2860,5.860195497983924,143.0,8.0,34.0,185.0
2861,5.863070713625097,143.0,8.0,34.0,185.0
2862,5.86594592926627,143.0,8.0,34.0,185.0
2863,5.868821144907443,144.0,8.0,34.0,186.0
2864,5.871680902400008,144.0,8.0,34.0,186.0
2865,5.874540659892572,145.0,8.0,34.0,187.0
2866,5.877385124564321,146.0,8.0,34.0,188.0
2867,5.880214459104837,146.0,8.0,34.0,188.0
2868,5.883043793645354,146.0,8.0,34.0,188.0
2869,5.88587312818587,145.0,8.0,34.0,187.0
2870,5.888717592857619,144.0,8.0,34.0,186.0
2871,5.891577350350183,144.0,8.0,34.0,186.0
2872,5.894437107842748,144.0,8.0,34.0,186.0
2873,5.897296865335313,143.0,9.0,34.0,186.0
2874,5.900156622827877,144.0,9.0,34.0,187.0
2875,5.903001087499626,144.0,10.0,33.0,187.0
2876,5.905845552171375,144.0,10.0,33.0,187.0
2877,5.908690016843123,145.0,9.0,32.0,186.0
2878,5.911549774335688,145.0,9.0,31.0,185.0
2879,5.914424989976861,144.0,9.0,31.0,184.0
2880,5.917315831789997,143.0,10.0,31.0,184.0
2881,5.920206673603134,143.0,10.0,30.0,183.0
2882,5.923113312366068,143.0,10.0,30.0,183.0
2883,5.926019951129002,142.0,9.0,31.0,182.0
2884,5.9289425604345904,142.0,9.0,31.0,182.0
2885,5.9318651697401785,141.0,9.0,31.0,181.0
2886,5.934803926058505,142.0,9.0,31.0,182.0
2887,5.937726535364093,142.0,9.0,31.0,182.0
2888,5.940649144669681,143.0,9.0,31.0,183.0
2889,5.943555783432616,143.0,9.0,31.0,183.0
2890,5.94646242219555,143.0,9.0,31.0,183.0
2891,5.949369060958484,143.0,8.0,32.0,183.0
2892,5.952275699721419,143.0,8.0,32.0,183.0
2893,5.955182338484353,144.0,8.0,32.0,184.0
2894,5.95807318029749,143.0,8.0,32.0,183.0
2895,5.960979819060424,143.0,8.0,32.0,183.0
2896,5.963886457823358,143.0,8.0,32.0,183.0
2897,5.966793096586293,143.0,8.0,32.0,183.0
2898,5.969699735349227,143.0,8.0,32.0,183.0
2899,5.9726063741121616,145.0,8.0,31.0,184.0
2900,5.975497215925298,145.0,8.0,31.0,184.0
2901,5.978388057738434,146.0,8.0,31.0,185.0
2902,5.981263273379607,147.0,8.0,31.0,186.0
