,time,S,I,R,N
1039,2.1149573420058174,72.0,19.0,23.0,114.0
1040,2.1188559774834004,72.0,18.0,23.0,113.0
1041,2.1227891141599,72.0,17.0,23.0,112.0
1042,2.1267573681281537,72.0,17.0,23.0,112.0
1043,2.1307256220964077,72.0,17.0,23.0,112.0
1044,2.1346938760646617,72.0,16.0,24.0,112.0
1045,2.1386621300329156,72.0,17.0,23.0,112.0
1046,2.1426303840011696,72.0,17.0,23.0,112.0
1047,2.1465986379694235,73.0,17.0,23.0,113.0
1048,2.150531774645923,71.0,18.0,23.0,112.0
1049,2.154500028614177,69.0,19.0,23.0,111.0
1050,2.158504032618181,68.0,18.0,24.0,110.0
1051,2.162544436658585,68.0,18.0,24.0,110.0
1052,2.166584840698989,68.0,18.0,24.0,110.0
1053,2.170625244739393,67.0,17.0,24.0,108.0
1054,2.1747404710768414,67.0,17.0,24.0,108.0
1055,2.17885569741429,68.0,17.0,24.0,109.0
1056,2.1829331693816703,68.0,16.0,24.0,108.0
1057,2.1870483957191187,68.0,15.0,24.0,107.0
1058,2.1912020821157956,68.0,15.0,24.0,107.0
1059,2.1953557685124725,67.0,15.0,24.0,106.0
1060,2.1995486406298728,69.0,14.0,24.0,107.0
1061,2.2037023270265497,69.0,14.0,23.0,106.0
1062,2.20789519914395,70.0,14.0,22.0,106.0
1063,2.21208807126135,70.0,13.0,23.0,106.0
1064,2.2162809433787505,69.0,13.0,23.0,105.0
1065,2.220513747611555,69.0,13.0,23.0,105.0
1066,2.224746551844359,69.0,13.0,23.0,105.0
1067,2.2289793560771636,68.0,14.0,23.0,105.0
1068,2.233212160309968,67.0,14.0,23.0,104.0
1069,2.237485664583472,66.0,15.0,23.0,104.0
1070,2.2417591688569765,66.0,14.0,23.0,103.0
1071,2.2460741634632333,67.0,14.0,23.0,104.0
1072,2.2503476677367376,66.0,15.0,23.0,104.0
1073,2.254621172010242,66.0,15.0,23.0,104.0
1074,2.258894676283746,67.0,15.0,23.0,105.0
1075,2.2631274805165504,68.0,15.0,23.0,106.0
1076,2.2673203526339507,69.0,15.0,23.0,107.0
1077,2.2714740390306276,69.0,15.0,23.0,107.0
1078,2.2756277254273045,69.0,14.0,23.0,106.0
1079,2.279820597544705,68.0,13.0,23.0,104.0
1080,2.284094101818209,67.0,13.0,23.0,103.0
1081,2.288409096424466,68.0,13.0,23.0,104.0
1082,2.29268260069797,68.0,13.0,23.0,104.0
1083,2.2969561049714744,68.0,14.0,22.0,104.0
1084,2.3012296092449787,68.0,14.0,22.0,104.0
1085,2.305503113518483,69.0,14.0,22.0,105.0
1086,2.3097359177512873,70.0,13.0,23.0,106.0
1087,2.3139287898686876,71.0,13.0,23.0,107.0
1088,2.3180824762653645,70.0,13.0,23.0,106.0
1089,2.3222753483827647,69.0,13.0,23.0,105.0
1090,2.326508152615569,69.0,13.0,23.0,105.0
1091,2.3307409568483735,69.0,13.0,23.0,105.0
1092,2.334973761081178,69.0,13.0,22.0,104.0
1093,2.339247265354682,69.0,12.0,22.0,103.0
1094,2.343562259960939,69.0,11.0,22.0,102.0
1095,2.3479195584358843,69.0,11.0,22.0,102.0
1096,2.3522768569108297,71.0,11.0,21.0,103.0
1097,2.3565918515170865,70.0,11.0,21.0,102.0
1098,2.360949149992032,71.0,11.0,21.0,103.0
1099,2.3652641445982887,70.0,12.0,21.0,103.0
1100,2.3695791392045455,69.0,12.0,21.0,102.0
1101,2.373936437679491,68.0,13.0,21.0,102.0
1102,2.3782937361544363,68.0,12.0,21.0,101.0
1103,2.3826941761984406,67.0,12.0,21.0,100.0
1104,2.387138620642885,67.0,11.0,22.0,100.0
1105,2.391583065087329,67.0,11.0,22.0,100.0
1106,2.3960275095317733,66.0,11.0,22.0,99.0
1107,2.4005168473544445,66.0,11.0,22.0,99.0
1108,2.4050061851771156,65.0,11.0,22.0,98.0
1109,2.4095413325694057,65.0,11.0,22.0,98.0
1110,2.414076479961696,65.0,11.0,22.0,98.0
1111,2.418611627353986,65.0,11.0,21.0,97.0
1112,2.423193528843104,65.0,11.0,21.0,97.0
1113,2.427775430332222,66.0,10.0,21.0,97.0
1114,2.43235733182134,66.0,10.0,21.0,97.0
1115,2.436939233310458,65.0,10.0,20.0,95.0
1116,2.441617595883557,65.0,10.0,20.0,95.0
1117,2.4462959584566564,65.0,10.0,19.0,94.0
1118,2.451024090844363,65.0,9.0,19.0,93.0
1119,2.455803063365271,65.0,9.0,19.0,93.0
1120,2.4605820358861794,64.0,10.0,18.0,92.0
1121,2.4654129537605756,64.0,10.0,18.0,92.0
1122,2.4702438716349717,64.0,10.0,18.0,92.0
1123,2.475074789509368,64.0,10.0,18.0,92.0
1124,2.479905707383764,64.0,10.0,18.0,92.0
1125,2.48473662525816,64.0,10.0,18.0,92.0
1126,2.4895675431325563,63.0,11.0,18.0,92.0
1127,2.4943984610069525,63.0,11.0,18.0,92.0
1128,2.4992293788813487,63.0,11.0,18.0,92.0
1129,2.504060296755745,63.0,10.0,19.0,92.0
1130,2.508891214630141,63.0,10.0,18.0,91.0
1131,2.513775219514146,62.0,10.0,18.0,90.0
1132,2.518713491119084,62.0,10.0,18.0,90.0
1133,2.5236517627240223,62.0,10.0,17.0,89.0
1134,2.528645520526769,62.0,10.0,17.0,89.0
1135,2.5336392783295154,61.0,9.0,17.0,87.0
1136,2.5387478351622104,62.0,8.0,17.0,87.0
1137,2.5438563919949053,62.0,8.0,17.0,87.0
1138,2.5489649488276003,62.0,8.0,17.0,87.0
1139,2.5540735056602952,61.0,8.0,17.0,86.0
1140,2.559241464316626,61.0,8.0,17.0,86.0
1141,2.564409422972957,61.0,8.0,17.0,86.0
1142,2.569577381629288,61.0,7.0,18.0,86.0
1143,2.574745340285619,62.0,7.0,18.0,87.0
1144,2.579853897118314,61.0,7.0,18.0,86.0
1145,2.5850218557746447,61.0,7.0,18.0,86.0
1146,2.5901898144309756,62.0,7.0,18.0,87.0
1147,2.5952983712636706,62.0,7.0,18.0,87.0
1148,2.6004069280963655,63.0,7.0,18.0,88.0
1149,2.6054574331468707,63.0,7.0,18.0,88.0
1150,2.610507938197376,63.0,7.0,18.0,88.0
1151,2.615558443247881,63.0,7.0,18.0,88.0
1152,2.6206089482983863,63.0,7.0,18.0,88.0
1153,2.6256594533488915,63.0,6.0,18.0,87.0
1154,2.6307680101815865,62.0,6.0,18.0,86.0
1155,2.6359359688379174,62.0,6.0,18.0,86.0
1156,2.6411039274942483,63.0,6.0,18.0,87.0
1157,2.6462124843269432,62.0,7.0,18.0,87.0
1158,2.651321041159638,63.0,7.0,18.0,88.0
1159,2.6563715462101434,63.0,7.0,18.0,88.0
1160,2.6614220512606486,62.0,7.0,18.0,87.0
1161,2.6665306080933435,63.0,7.0,18.0,88.0
1162,2.6715811131438487,61.0,8.0,18.0,87.0
1163,2.6766896699765437,61.0,8.0,17.0,86.0
1164,2.6818576286328746,61.0,8.0,17.0,86.0
1165,2.6870255872892055,61.0,8.0,17.0,86.0
1166,2.6921935459455364,61.0,8.0,17.0,86.0
1167,2.6973615046018673,61.0,8.0,17.0,86.0
1168,2.702529463258198,61.0,8.0,17.0,86.0
1169,2.707697421914529,61.0,7.0,17.0,85.0
1170,2.7129261800844637,62.0,7.0,17.0,86.0
1171,2.7180941387407946,62.0,7.0,17.0,86.0
1172,2.7232620973971255,62.0,6.0,16.0,84.0
1173,2.7285531026881307,62.0,6.0,16.0,84.0
1174,2.733844107979136,62.0,6.0,16.0,84.0
1175,2.739135113270141,61.0,5.0,16.0,82.0
1176,2.7445551674706827,61.0,5.0,16.0,82.0
1177,2.7499752216712245,62.0,5.0,16.0,83.0
1178,2.7553299740139288,63.0,5.0,16.0,84.0
1179,2.760620979304934,63.0,5.0,16.0,84.0
1180,2.765911984595939,63.0,5.0,15.0,83.0
1181,2.7712667369386432,64.0,5.0,15.0,84.0
1182,2.7765577422296484,63.0,5.0,15.0,83.0
1183,2.7819124945723526,63.0,5.0,14.0,82.0
1184,2.7873325487728944,64.0,5.0,14.0,83.0
1185,2.7926873011155986,64.0,5.0,14.0,83.0
1186,2.798042053458303,64.0,5.0,14.0,83.0
1187,2.803396805801007,63.0,5.0,14.0,82.0
1188,2.808816860001549,62.0,5.0,14.0,81.0
1189,2.81430382845148,62.0,4.0,15.0,81.0
1190,2.8197907969014113,61.0,4.0,15.0,80.0
1191,2.825346352456967,62.0,4.0,15.0,81.0
1192,2.830833320906898,64.0,4.0,14.0,82.0
1193,2.83625337510744,63.0,4.0,14.0,81.0
1194,2.841740343557371,62.0,4.0,14.0,80.0
1195,2.8472958991129267,62.0,4.0,13.0,79.0
1196,2.852921778156527,62.0,4.0,12.0,78.0
1197,2.858619783854533,61.0,4.0,12.0,77.0
1198,2.8643917896265387,62.0,4.0,12.0,78.0
1199,2.8700897953245446,61.0,4.0,12.0,77.0
1200,2.8758618010965504,61.0,4.0,12.0,77.0
1201,2.8816338068685563,61.0,4.0,12.0,77.0
1202,2.887405812640562,61.0,4.0,12.0,77.0
1203,2.893177818412568,61.0,4.0,12.0,77.0
1204,2.898949824184574,61.0,4.0,12.0,77.0
1205,2.90472182995658,61.0,3.0,13.0,77.0
1206,2.9104938357285857,62.0,3.0,13.0,78.0
1207,2.9161918414265915,63.0,3.0,13.0,79.0
1208,2.921817720470192,63.0,2.0,13.0,78.0
1209,2.9275157261681977,61.0,3.0,13.0,77.0
1210,2.9332877319402035,61.0,3.0,13.0,77.0
1211,2.9390597377122094,60.0,4.0,13.0,77.0
1212,2.9448317434842153,60.0,4.0,13.0,77.0
1213,2.950603749256221,61.0,4.0,13.0,78.0
1214,2.956301754954227,61.0,4.0,13.0,78.0
1215,2.961999760652233,61.0,4.0,13.0,78.0
1216,2.9676977663502386,61.0,4.0,13.0,78.0
1217,2.9733957720482445,62.0,4.0,13.0,79.0
1218,2.979021651091845,61.0,5.0,13.0,79.0
1219,2.984647530135445,60.0,5.0,13.0,78.0
1220,2.990345535833451,60.0,5.0,13.0,78.0
1221,2.996043541531457,60.0,4.0,14.0,78.0
1222,3.0017415472294626,60.0,4.0,14.0,78.0
1223,3.0074395529274685,60.0,3.0,15.0,78.0
1224,3.0131375586254743,59.0,3.0,14.0,76.0
1225,3.0189855118418487,59.0,3.0,14.0,76.0
1226,3.024833465058223,58.0,3.0,14.0,75.0
1227,3.0307593909841493,59.0,2.0,15.0,76.0
1228,3.0366073442005237,58.0,2.0,15.0,75.0
1229,3.04253327012645,57.0,2.0,15.0,74.0
1230,3.048539276132456,57.0,2.0,15.0,74.0
1231,3.054545282138462,58.0,2.0,15.0,75.0
1232,3.060471208064388,58.0,2.0,15.0,75.0
1233,3.066397133990314,58.0,2.0,15.0,75.0
1234,3.0723230599162403,58.0,2.0,15.0,75.0
1235,3.0782489858421664,57.0,2.0,15.0,74.0
1236,3.0842549918481725,56.0,2.0,15.0,73.0
1237,3.090343271909055,56.0,2.0,15.0,73.0
1238,3.096431551969938,56.0,2.0,15.0,73.0
1239,3.102519832030821,56.0,2.0,15.0,73.0
1240,3.108608112091704,56.0,2.0,15.0,73.0
1241,3.114696392152587,56.0,1.0,16.0,73.0
1242,3.1207846722134702,56.0,1.0,16.0,73.0
1243,3.1268729522743532,56.0,1.0,16.0,73.0
1244,3.1329612323352363,57.0,1.0,16.0,74.0
1245,3.1389672383412424,57.0,1.0,16.0,74.0
1246,3.1449732443472485,57.0,2.0,16.0,75.0
1247,3.1508991702731746,57.0,2.0,16.0,75.0
1248,3.1568250961991007,57.0,2.0,15.0,74.0
1249,3.1628311022051068,57.0,2.0,15.0,74.0
1250,3.168837108211113,57.0,2.0,15.0,74.0
1251,3.174843114217119,58.0,2.0,15.0,75.0
1252,3.180769040143045,58.0,3.0,15.0,76.0
1253,3.1866169933594195,58.0,3.0,15.0,76.0
1254,3.192464946575794,57.0,3.0,15.0,75.0
1255,3.19839087250172,56.0,4.0,15.0,75.0
1256,3.204316798427646,55.0,4.0,15.0,74.0
1257,3.2103228044336523,54.0,4.0,15.0,73.0
1258,3.216411084494535,53.0,4.0,15.0,72.0
1259,3.2225839240007077,52.0,4.0,15.0,71.0
1260,3.228843704908376,52.0,4.0,15.0,71.0
1261,3.2351034858160443,52.0,4.0,15.0,71.0
1262,3.2413632667237127,52.0,4.0,16.0,72.0
1263,3.2475361062298855,52.0,4.0,16.0,72.0
1264,3.2537089457360584,52.0,4.0,16.0,72.0
1265,3.2598817852422313,51.0,5.0,15.0,71.0
1266,3.2661415661498996,50.0,6.0,15.0,71.0
1267,3.272401347057568,49.0,6.0,15.0,70.0
1268,3.2787505534067742,48.0,7.0,15.0,70.0
1269,3.2850997597559806,48.0,7.0,15.0,70.0
1270,3.291448966105187,48.0,6.0,15.0,69.0
1271,3.297890189937715,48.0,5.0,15.0,68.0
1272,3.3044261376501334,46.0,6.0,15.0,67.0
1273,3.311059636820946,46.0,6.0,15.0,67.0
1274,3.3176931359917585,46.0,6.0,15.0,67.0
1275,3.324326635162571,47.0,6.0,15.0,68.0
1276,3.3308625828749894,48.0,6.0,14.0,68.0
1277,3.3373985305874077,49.0,6.0,13.0,68.0
1278,3.343934478299826,49.0,6.0,13.0,68.0
1279,3.350470426012244,50.0,6.0,13.0,69.0
1280,3.3569116498447724,50.0,6.0,13.0,69.0
1281,3.3633528736773006,50.0,6.0,13.0,69.0
1282,3.369794097509829,51.0,6.0,12.0,69.0
1283,3.376235321342357,52.0,5.0,12.0,69.0
1284,3.3826765451748853,52.0,5.0,12.0,69.0
1285,3.3891177690074135,52.0,5.0,12.0,69.0
1286,3.3955589928399417,52.0,5.0,12.0,69.0
1287,3.40200021667247,52.0,5.0,12.0,69.0
1288,3.408441440504998,51.0,6.0,12.0,69.0
1289,3.4148826643375263,51.0,6.0,12.0,69.0
1290,3.4213238881700545,51.0,6.0,11.0,68.0
1291,3.427859835882473,52.0,5.0,12.0,69.0
1292,3.434301059715001,53.0,5.0,12.0,70.0
1293,3.4406502660642073,52.0,5.0,12.0,69.0
1294,3.4470914898967355,52.0,5.0,12.0,69.0
1295,3.4535327137292637,51.0,5.0,12.0,68.0
1296,3.460068661441682,50.0,5.0,12.0,67.0
1297,3.4667021606124946,51.0,5.0,12.0,68.0
1298,3.473238108324913,50.0,5.0,12.0,67.0
1299,3.4798716074957254,50.0,5.0,12.0,67.0
1300,3.486505106666538,51.0,5.0,12.0,68.0
1301,3.4930410543789563,51.0,5.0,12.0,68.0
1302,3.4995770020913746,51.0,5.0,12.0,68.0
1303,3.506112949803793,51.0,5.0,12.0,68.0
1304,3.512648897516211,51.0,5.0,12.0,68.0
1305,3.5191848452286294,51.0,5.0,12.0,68.0
1306,3.5257207929410477,51.0,4.0,12.0,67.0
1307,3.5323542921118603,52.0,4.0,12.0,68.0
1308,3.5388902398242785,51.0,4.0,12.0,67.0
1309,3.545523738995091,51.0,4.0,12.0,67.0
1310,3.5521572381659037,51.0,4.0,12.0,67.0
1311,3.5587907373367162,51.0,4.0,12.0,67.0
1312,3.565424236507529,51.0,4.0,11.0,66.0
1313,3.5721582432415357,51.0,5.0,11.0,67.0
1314,3.5787917424123483,51.0,5.0,11.0,67.0
1315,3.585425241583161,51.0,5.0,11.0,67.0
1316,3.5920587407539735,50.0,5.0,11.0,66.0
1317,3.5987927474879804,51.0,5.0,11.0,67.0
1318,3.605426246658793,51.0,5.0,10.0,66.0
1319,3.6121602533928,50.0,5.0,10.0,65.0
1320,3.6189978602304067,49.0,5.0,10.0,64.0
1321,3.6259423046748513,49.0,4.0,10.0,63.0
1322,3.632996978396192,49.0,4.0,9.0,62.0
1323,3.640165437177554,48.0,4.0,9.0,61.0
1324,3.647451411676643,48.0,2.0,10.0,60.0
1325,3.6548588190840507,49.0,2.0,10.0,61.0
1326,3.66214479358314,49.0,2.0,10.0,61.0
1327,3.6694307680822296,49.0,2.0,10.0,61.0
1328,3.676716742581319,48.0,2.0,10.0,60.0
1329,3.6841241499887265,49.0,2.0,10.0,61.0
1330,3.691410124487816,48.0,3.0,10.0,61.0
1331,3.6986960989869053,49.0,3.0,10.0,62.0
1332,3.705864557768267,49.0,3.0,10.0,62.0
1333,3.713033016549629,49.0,3.0,10.0,62.0
1334,3.720201475330991,48.0,4.0,10.0,62.0
1335,3.7273699341123527,48.0,4.0,10.0,62.0
1336,3.7345383928937146,47.0,4.0,10.0,61.0
1337,3.741824367392804,47.0,4.0,10.0,61.0
1338,3.7491103418918934,48.0,4.0,10.0,62.0
1339,3.7562788006732553,48.0,4.0,10.0,62.0
1340,3.763447259454617,49.0,4.0,10.0,63.0
1341,3.7705019331759573,49.0,4.0,10.0,63.0
1342,3.7775566068972974,49.0,4.0,10.0,63.0
1343,3.7846112806186376,49.0,4.0,10.0,63.0
1344,3.7916659543399778,49.0,4.0,10.0,63.0
1345,3.798720628061318,48.0,5.0,10.0,63.0
1346,3.805775301782658,48.0,5.0,10.0,63.0
1347,3.8128299755039983,47.0,4.0,11.0,62.0
1348,3.81999843428536,47.0,4.0,10.0,61.0
1349,3.8272844087844495,47.0,4.0,10.0,61.0
1350,3.834570383283539,46.0,4.0,10.0,60.0
1351,3.8419777906909465,47.0,4.0,9.0,60.0
1352,3.849385198098354,47.0,4.0,9.0,60.0
1353,3.8567926055057615,47.0,4.0,9.0,60.0
1354,3.864200012913169,47.0,4.0,9.0,60.0
1355,3.8716074203205766,47.0,3.0,9.0,59.0
1356,3.8791403770060757,47.0,3.0,8.0,58.0
1357,3.886803212255118,47.0,3.0,7.0,57.0
1358,3.894600483210284,47.0,3.0,7.0,57.0
1359,3.9023977541654498,48.0,3.0,7.0,58.0
1360,3.910060589414492,48.0,3.0,7.0,58.0
1361,3.917723424663534,48.0,3.0,7.0,58.0
1362,3.9253862599125764,48.0,3.0,7.0,58.0
1363,3.9330490951616186,48.0,3.0,7.0,58.0
1364,3.940711930410661,47.0,3.0,7.0,57.0
1365,3.9485092013658267,46.0,3.0,7.0,56.0
1366,3.9564457093023346,46.0,4.0,7.0,57.0
1367,3.9642429802575005,45.0,4.0,7.0,56.0
1368,3.9721794881940085,46.0,4.0,7.0,57.0
1369,3.9799767591491744,47.0,4.0,7.0,58.0
1370,3.9876395943982166,47.0,4.0,7.0,58.0
1371,3.995302429647259,46.0,4.0,7.0,57.0
1372,4.003099700602425,46.0,4.0,7.0,57.0
1373,4.010896971557591,46.0,4.0,7.0,57.0
1374,4.0186942425127565,46.0,4.0,7.0,57.0
1375,4.0264915134679224,46.0,4.0,6.0,56.0
1376,4.03442802140443,44.0,5.0,6.0,55.0
1377,4.0425088294852385,43.0,5.0,6.0,54.0
1378,4.050739282160135,43.0,5.0,6.0,54.0
1379,4.058969734835032,43.0,5.0,6.0,54.0
1380,4.067200187509929,44.0,5.0,6.0,55.0
1381,4.075280995590737,43.0,6.0,6.0,55.0
1382,4.083361803671545,42.0,6.0,6.0,54.0
1383,4.091592256346442,41.0,6.0,6.0,53.0
1384,4.099978000581243,40.0,6.0,6.0,52.0
1385,4.108525009128251,41.0,6.0,6.0,53.0
1386,4.116910753363052,41.0,6.0,6.0,53.0
1387,4.125296497597852,41.0,5.0,6.0,52.0
1388,4.133843506144861,40.0,5.0,6.0,51.0
1389,4.142558103094752,39.0,6.0,6.0,51.0
1390,4.151272700044642,39.0,4.0,7.0,50.0
1391,4.160161588933531,39.0,4.0,7.0,50.0
1392,4.169050477822419,38.0,4.0,7.0,49.0
1393,4.1781207726069995,38.0,4.0,7.0,49.0
1394,4.18719106739158,37.0,4.0,7.0,48.0
1395,4.196450326650839,38.0,4.0,6.0,48.0
1396,4.205709585910099,38.0,5.0,5.0,48.0
1397,4.214968845169358,38.0,6.0,5.0,49.0
1398,4.2240391399539385,37.0,7.0,5.0,49.0
1399,4.233109434738519,38.0,7.0,5.0,50.0
1400,4.241998323627407,38.0,7.0,5.0,50.0
1401,4.250887212516296,37.0,7.0,5.0,49.0
1402,4.259957507300876,38.0,7.0,5.0,50.0
1403,4.2688463961897645,37.0,8.0,5.0,50.0
1404,4.277735285078653,37.0,8.0,5.0,50.0
1405,4.2866241739675415,36.0,8.0,5.0,49.0
1406,4.295694468752122,36.0,8.0,5.0,49.0
1407,4.304764763536702,36.0,8.0,5.0,49.0
1408,4.313835058321282,36.0,7.0,5.0,48.0
1409,4.323094317580542,36.0,6.0,6.0,48.0
1410,4.332353576839801,36.0,5.0,6.0,47.0
1411,4.341809841615214,36.0,5.0,6.0,47.0
1412,4.351266106390628,35.0,5.0,6.0,46.0
1413,4.36092794213942,35.0,5.0,6.0,46.0
1414,4.370589777888212,34.0,5.0,6.0,45.0
1415,4.380466321098089,34.0,5.0,6.0,45.0
1416,4.390342864307965,34.0,5.0,5.0,44.0
1417,4.4004438744089756,34.0,5.0,5.0,44.0
1418,4.410544884509986,32.0,6.0,5.0,43.0
1419,4.420880801822648,32.0,6.0,5.0,43.0
1420,4.43121671913531,32.0,6.0,5.0,43.0
1421,4.441552636447971,31.0,7.0,5.0,43.0
1422,4.451888553760633,30.0,8.0,5.0,43.0
1423,4.462224471073295,30.0,8.0,5.0,43.0
1424,4.472560388385957,29.0,8.0,5.0,42.0
1425,4.483142398967967,28.0,9.0,5.0,42.0
1426,4.493724409549977,28.0,9.0,5.0,42.0
1427,4.504306420131988,27.0,10.0,5.0,42.0
1428,4.514888430713998,28.0,10.0,5.0,43.0
1429,4.52522434802666,28.0,11.0,5.0,44.0
1430,4.53532535812767,29.0,10.0,6.0,45.0
1431,4.545201901337546,29.0,9.0,6.0,44.0
1432,4.555302911438557,29.0,9.0,6.0,44.0
1433,4.565403921539567,29.0,8.0,6.0,43.0
1434,4.575739838852229,29.0,7.0,6.0,42.0
1435,4.586321849434239,30.0,7.0,6.0,43.0
1436,4.596657766746901,30.0,7.0,6.0,43.0
1437,4.606993684059563,31.0,7.0,6.0,44.0
1438,4.617094694160573,29.0,7.0,6.0,42.0
1439,4.6276767047425835,29.0,7.0,6.0,42.0
1440,4.638258715324594,29.0,7.0,6.0,42.0
1441,4.648840725906604,28.0,6.0,7.0,41.0
1442,4.659680834307688,29.0,6.0,7.0,42.0
1443,4.670262844889698,28.0,7.0,7.0,42.0
1444,4.680844855471708,27.0,7.0,7.0,41.0
1445,4.691684963872792,27.0,7.0,7.0,41.0
1446,4.702525072273875,27.0,7.0,7.0,41.0
1447,4.713365180674959,27.0,7.0,7.0,41.0
1448,4.724205289076043,28.0,7.0,7.0,42.0
1449,4.734787299658053,28.0,6.0,7.0,41.0
1450,4.7456274080591365,28.0,6.0,7.0,41.0
1451,4.75646751646022,29.0,6.0,7.0,42.0
1452,4.76704952704223,28.0,6.0,7.0,41.0
1453,4.777889635443314,28.0,6.0,7.0,41.0
1454,4.788729743844398,29.0,6.0,7.0,42.0
1455,4.799311754426408,28.0,7.0,7.0,42.0
1456,4.809893765008418,28.0,7.0,7.0,42.0
1457,4.820475775590428,27.0,7.0,7.0,41.0
1458,4.831315883991512,26.0,6.0,8.0,40.0
1459,4.842426995102623,26.0,6.0,8.0,40.0
1460,4.853538106213734,27.0,6.0,8.0,41.0
1461,4.864378214614818,25.0,7.0,8.0,40.0
1462,4.875489325725929,24.0,6.0,8.0,38.0
1463,4.887185232158678,24.0,6.0,8.0,38.0
1464,4.898881138591427,24.0,6.0,8.0,38.0
1465,4.9105770450241755,24.0,6.0,7.0,37.0
1466,4.922589057036188,24.0,6.0,7.0,37.0
1467,4.9346010690482,25.0,6.0,7.0,38.0
1468,4.946296975480949,26.0,6.0,7.0,39.0
1469,4.95769298687696,26.0,5.0,6.0,37.0
1470,4.9697049988889725,26.0,5.0,6.0,37.0
1471,4.981717010900985,26.0,5.0,6.0,37.0
1472,4.993729022912997,27.0,5.0,6.0,38.0
1473,5.005424929345746,27.0,5.0,6.0,38.0
1474,5.017120835778495,27.0,5.0,7.0,39.0
1475,5.028516847174506,26.0,4.0,7.0,37.0
1476,5.0405288591865185,25.0,5.0,7.0,37.0
1477,5.052540871198531,25.0,5.0,7.0,37.0
1478,5.064552883210543,25.0,5.0,7.0,37.0
1479,5.076564895222555,25.0,5.0,7.0,37.0
1480,5.088576907234567,25.0,5.0,7.0,37.0
1481,5.100588919246579,25.0,5.0,7.0,37.0
1482,5.112600931258592,25.0,5.0,7.0,37.0
1483,5.124612943270604,26.0,5.0,7.0,38.0
1484,5.136308849703353,25.0,6.0,7.0,38.0
1485,5.1480047561361015,26.0,6.0,7.0,39.0
1486,5.159400767532113,25.0,6.0,7.0,38.0
1487,5.171096673964862,25.0,6.0,7.0,38.0
1488,5.182792580397611,25.0,7.0,7.0,39.0
1489,5.194188591793623,25.0,6.0,7.0,38.0
1490,5.2058844982263714,24.0,6.0,6.0,36.0
1491,5.218230177238717,24.0,6.0,6.0,36.0
1492,5.230575856251063,23.0,5.0,6.0,34.0
1493,5.2436477516758995,24.0,4.0,7.0,35.0
1494,5.256346164374312,24.0,5.0,6.0,35.0
1495,5.269044577072725,24.0,5.0,6.0,35.0
1496,5.281742989771137,24.0,5.0,6.0,35.0
1497,5.29444140246955,24.0,4.0,6.0,34.0
1498,5.307513297894387,24.0,3.0,6.0,33.0
1499,5.3209813113624005,23.0,3.0,6.0,32.0
1500,5.33487020025129,23.0,2.0,5.0,30.0
1501,5.349685015066105,22.0,2.0,5.0,29.0
1502,5.365010685564189,22.0,1.0,5.0,28.0
1503,5.380883701437205,22.0,1.0,5.0,28.0
1504,5.396756717310221,21.0,1.0,4.0,26.0
1505,5.413850734404238,20.0,1.0,4.0,25.0
1506,5.431628512182016,20.0,1.0,4.0,25.0
1507,5.449406289959794,20.0,1.0,4.0,25.0
1508,5.467184067737572,20.0,1.0,4.0,25.0
1509,5.4849618455153495,20.0,1.0,4.0,25.0
1510,5.502739623293127,20.0,1.0,4.0,25.0
1511,5.520517401070905,20.0,1.0,4.0,25.0
1512,5.538295178848683,19.0,1.0,4.0,24.0
1513,5.556813697367201,19.0,1.0,4.0,24.0
1514,5.5753322158857195,19.0,1.0,4.0,24.0
1515,5.593850734404238,19.0,1.0,4.0,24.0
1516,5.612369252922756,19.0,1.0,4.0,24.0
1517,5.630887771441274,19.0,1.0,4.0,24.0
1518,5.649406289959792,18.0,1.0,4.0,23.0
1519,5.668729961457377,19.0,1.0,4.0,24.0
1520,5.687248479975895,19.0,1.0,4.0,24.0
1521,5.705766998494413,19.0,1.0,4.0,24.0
1522,5.724285517012931,19.0,0.0,5.0,24.0
1523,5.742804035531449,19.0,0.0,4.0,23.0
1524,5.762127707029034,19.0,0.0,4.0,23.0
1525,5.781451378526619,20.0,0.0,4.0,24.0
1526,5.799969897045137,20.0,0.0,4.0,24.0
1527,5.818488415563655,19.0,0.0,3.0,22.0
1528,5.838690435765675,19.0,0.0,3.0,22.0
1529,5.858892455967695,19.0,0.0,3.0,22.0
1530,5.879094476169715,19.0,0.0,3.0,22.0
1531,5.8992964963717345,18.0,0.0,3.0,21.0
1532,5.920460517535756,17.0,0.0,3.0,20.0
1533,5.942682739757978,17.0,0.0,3.0,20.0
1534,5.9649049619802,16.0,0.0,3.0,19.0
1535,5.988296774845697,16.0,0.0,3.0,19.0
1536,6.011688587711194,17.0,0.0,3.0,20.0
1537,6.033910809933416,17.0,0.0,3.0,20.0
1538,6.056133032155638,17.0,0.0,3.0,20.0
1539,6.07835525437786,17.0,0.0,3.0,20.0
1540,6.100577476600082,16.0,0.0,3.0,19.0
1541,6.123969289465579,16.0,0.0,3.0,19.0
1542,6.147361102331076,15.0,0.0,3.0,18.0
1543,6.172052460355768,16.0,0.0,3.0,19.0
1544,6.1954442732212645,16.0,0.0,3.0,19.0
1545,6.218836086086761,16.0,0.0,3.0,19.0
1546,6.242227898952258,16.0,0.0,3.0,19.0
1547,6.265619711817755,15.0,0.0,3.0,18.0
1548,6.2903110698424465,14.0,0.0,3.0,17.0
