,time,S,I,R,N
2424,1.4532980350932925,240.0,2.0,11.0,253.0
2425,1.4539623324327817,240.0,2.0,11.0,253.0
2426,1.454626629772271,240.0,2.0,11.0,253.0
2427,1.4552909271117602,240.0,2.0,11.0,253.0
2428,1.4559552244512495,240.0,2.0,11.0,253.0
2429,1.4566195217907387,240.0,2.0,11.0,253.0
2430,1.457283819130228,240.0,2.0,11.0,253.0
2431,1.4579481164697172,241.0,2.0,11.0,254.0
2432,1.45860979846535,241.0,2.0,11.0,254.0
2433,1.459271480460983,241.0,2.0,11.0,254.0
2434,1.4599331624566159,241.0,2.0,11.0,254.0
2435,1.4605948444522487,241.0,2.0,11.0,254.0
2436,1.4612565264478816,241.0,2.0,11.0,254.0
2437,1.4619182084435145,241.0,2.0,11.0,254.0
2438,1.4625798904391474,241.0,2.0,11.0,254.0
2439,1.4632415724347803,241.0,2.0,11.0,254.0
2440,1.4639032544304131,240.0,2.0,11.0,253.0
2441,1.4645675517699024,240.0,2.0,11.0,253.0
2442,1.4652318491093916,240.0,2.0,11.0,253.0
2443,1.4658961464488809,240.0,2.0,11.0,253.0
2444,1.4665604437883701,241.0,2.0,11.0,254.0
2445,1.467222125784003,241.0,2.0,11.0,254.0
2446,1.467883807779636,241.0,2.0,11.0,254.0
2447,1.4685454897752688,241.0,2.0,11.0,254.0
2448,1.4692071717709017,241.0,2.0,11.0,254.0
2449,1.4698688537665345,241.0,2.0,11.0,254.0
2450,1.4705305357621674,241.0,2.0,11.0,254.0
2451,1.4711922177578003,241.0,2.0,11.0,254.0
2452,1.4718538997534332,240.0,2.0,11.0,253.0
2453,1.4725181970929224,240.0,2.0,11.0,253.0
2454,1.4731824944324117,241.0,2.0,11.0,254.0
2455,1.4738441764280446,242.0,2.0,11.0,255.0
2456,1.474503263592322,242.0,2.0,11.0,255.0
2457,1.4751623507565996,242.0,2.0,11.0,255.0
2458,1.4758214379208772,242.0,2.0,11.0,255.0
2459,1.4764805250851547,242.0,2.0,11.0,255.0
2460,1.4771396122494322,242.0,2.0,11.0,255.0
2461,1.4777986994137098,242.0,2.0,11.0,255.0
2462,1.4784577865779873,242.0,2.0,11.0,255.0
2463,1.4791168737422649,242.0,2.0,11.0,255.0
2464,1.4797759609065424,242.0,2.0,11.0,255.0
2465,1.48043504807082,243.0,2.0,10.0,255.0
2466,1.4810941352350975,243.0,2.0,10.0,255.0
2467,1.481753222399375,243.0,2.0,10.0,255.0
2468,1.4824123095636526,243.0,2.0,10.0,255.0
2469,1.48307139672793,243.0,2.0,10.0,255.0
2470,1.4837304838922076,243.0,2.0,10.0,255.0
2471,1.4843895710564852,243.0,2.0,10.0,255.0
2472,1.4850486582207627,243.0,2.0,10.0,255.0
2473,1.4857077453850402,243.0,2.0,10.0,255.0
2474,1.4863668325493178,243.0,2.0,10.0,255.0
2475,1.4870259197135953,243.0,2.0,10.0,255.0
2476,1.4876850068778729,243.0,2.0,10.0,255.0
2477,1.4883440940421504,243.0,2.0,10.0,255.0
2478,1.489003181206428,243.0,2.0,10.0,255.0
2479,1.4896622683707055,243.0,2.0,10.0,255.0
2480,1.490321355534983,243.0,2.0,10.0,255.0
2481,1.4909804426992606,242.0,2.0,10.0,254.0
2482,1.4916421246948934,242.0,2.0,10.0,254.0
2483,1.4923038066905263,242.0,2.0,10.0,254.0
2484,1.4929654886861592,241.0,2.0,10.0,253.0
2485,1.4936297860256484,241.0,2.0,10.0,253.0
2486,1.4942940833651377,241.0,2.0,10.0,253.0
2487,1.494958380704627,241.0,2.0,10.0,253.0
2488,1.4956226780441162,241.0,2.0,10.0,253.0
2489,1.4962869753836054,240.0,2.0,10.0,252.0
2490,1.496953908823648,240.0,1.0,10.0,251.0
2491,1.4976234993690296,240.0,1.0,10.0,251.0
2492,1.4982930899144111,240.0,1.0,10.0,251.0
2493,1.4989626804597926,240.0,1.0,10.0,251.0
2494,1.4996322710051742,240.0,1.0,10.0,251.0
2495,1.5003018615505557,240.0,1.0,10.0,251.0
2496,1.5009714520959372,240.0,1.0,10.0,251.0
2497,1.5016410426413187,240.0,1.0,10.0,251.0
2498,1.5023106331867002,240.0,1.0,10.0,251.0
2499,1.5029802237320817,241.0,1.0,9.0,251.0
2500,1.5036498142774632,241.0,1.0,9.0,251.0
2501,1.5043194048228448,241.0,1.0,9.0,251.0
2502,1.5049889953682263,241.0,1.0,9.0,251.0
2503,1.5056585859136078,240.0,1.0,9.0,250.0
2504,1.506330854821171,240.0,1.0,9.0,250.0
2505,1.507003123728734,240.0,1.0,9.0,250.0
2506,1.5076753926362971,240.0,1.0,9.0,250.0
2507,1.5083476615438602,240.0,1.0,9.0,250.0
2508,1.5090199304514234,240.0,1.0,9.0,250.0
2509,1.5096921993589865,240.0,1.0,9.0,250.0
2510,1.5103644682665496,240.0,1.0,9.0,250.0
2511,1.5110367371741127,240.0,1.0,9.0,250.0
2512,1.5117090060816758,240.0,1.0,9.0,250.0
2513,1.512381274989239,240.0,1.0,9.0,250.0
2514,1.513053543896802,240.0,1.0,9.0,250.0
2515,1.5137258128043651,239.0,1.0,9.0,249.0
2516,1.514400781587059,239.0,1.0,9.0,249.0
2517,1.515075750369753,239.0,1.0,9.0,249.0
2518,1.5157507191524469,239.0,1.0,9.0,249.0
2519,1.5164256879351408,239.0,1.0,9.0,249.0
2520,1.5171006567178347,240.0,1.0,9.0,250.0
2521,1.5177729256253978,240.0,1.0,9.0,250.0
2522,1.518445194532961,240.0,1.0,9.0,250.0
2523,1.519117463440524,240.0,1.0,9.0,250.0
2524,1.5197897323480871,240.0,1.0,9.0,250.0
2525,1.5204620012556502,241.0,1.0,9.0,251.0
2526,1.5211315918010317,241.0,1.0,9.0,251.0
2527,1.5218011823464133,241.0,1.0,9.0,251.0
2528,1.5224707728917948,241.0,1.0,9.0,251.0
2529,1.5231403634371763,241.0,1.0,9.0,251.0
2530,1.5238099539825578,241.0,1.0,9.0,251.0
2531,1.5244795445279393,241.0,1.0,9.0,251.0
2532,1.5251491350733208,241.0,1.0,9.0,251.0
2533,1.5258187256187024,241.0,1.0,9.0,251.0
2534,1.5264883161640839,241.0,1.0,9.0,251.0
2535,1.5271579067094654,241.0,1.0,9.0,251.0
2536,1.527827497254847,241.0,1.0,9.0,251.0
2537,1.5284970878002284,241.0,1.0,9.0,251.0
2538,1.52916667834561,241.0,1.0,9.0,251.0
2539,1.5298362688909914,241.0,1.0,9.0,251.0
2540,1.530505859436373,241.0,1.0,9.0,251.0
2541,1.5311754499817545,241.0,1.0,9.0,251.0
2542,1.531845040527136,241.0,1.0,9.0,251.0
2543,1.5325146310725175,241.0,1.0,9.0,251.0
2544,1.533184221617899,241.0,1.0,9.0,251.0
2545,1.5338538121632805,241.0,1.0,9.0,251.0
2546,1.534523402708662,241.0,1.0,9.0,251.0
2547,1.5351929932540436,241.0,1.0,9.0,251.0
2548,1.535862583799425,241.0,1.0,9.0,251.0
2549,1.5365321743448066,241.0,1.0,9.0,251.0
2550,1.5372017648901881,241.0,1.0,9.0,251.0
2551,1.5378713554355696,241.0,1.0,9.0,251.0
2552,1.5385409459809511,241.0,1.0,9.0,251.0
2553,1.5392105365263327,241.0,1.0,9.0,251.0
2554,1.5398801270717142,241.0,1.0,9.0,251.0
2555,1.5405497176170957,241.0,1.0,9.0,251.0
2556,1.5412193081624772,241.0,1.0,9.0,251.0
2557,1.5418888987078587,241.0,1.0,9.0,251.0
2558,1.5425584892532402,241.0,1.0,9.0,251.0
2559,1.5432280797986218,241.0,1.0,9.0,251.0
2560,1.5438976703440033,241.0,1.0,9.0,251.0
2561,1.5445672608893848,241.0,1.0,9.0,251.0
2562,1.5452368514347663,241.0,1.0,9.0,251.0
2563,1.5459064419801478,241.0,1.0,9.0,251.0
2564,1.5465760325255293,241.0,1.0,9.0,251.0
2565,1.5472456230709108,241.0,1.0,9.0,251.0
2566,1.5479152136162924,241.0,1.0,9.0,251.0
2567,1.5485848041616739,241.0,1.0,9.0,251.0
2568,1.5492543947070554,241.0,1.0,9.0,251.0
2569,1.549923985252437,241.0,1.0,9.0,251.0
2570,1.5505935757978184,240.0,0.0,9.0,249.0
2571,1.5512685445805123,241.0,0.0,9.0,250.0
2572,1.5519408134880754,241.0,0.0,9.0,250.0
2573,1.5526130823956386,241.0,0.0,9.0,250.0
2574,1.5532853513032017,240.0,0.0,9.0,249.0
2575,1.5539603200858956,240.0,0.0,9.0,249.0
2576,1.5546352888685895,240.0,0.0,9.0,249.0
2577,1.5553102576512834,240.0,0.0,9.0,249.0
2578,1.5559852264339773,240.0,0.0,9.0,249.0
2579,1.5566601952166712,240.0,0.0,9.0,249.0
2580,1.5573351639993651,240.0,0.0,9.0,249.0
2581,1.558010132782059,240.0,0.0,9.0,249.0
2582,1.558685101564753,240.0,0.0,9.0,249.0
2583,1.5593600703474468,240.0,0.0,9.0,249.0
2584,1.5600350391301407,240.0,0.0,9.0,249.0
2585,1.5607100079128347,240.0,0.0,9.0,249.0
2586,1.5613849766955286,240.0,0.0,9.0,249.0
2587,1.5620599454782225,240.0,0.0,9.0,249.0
2588,1.5627349142609164,240.0,0.0,9.0,249.0
2589,1.5634098830436103,240.0,0.0,9.0,249.0
2590,1.5640848518263042,240.0,0.0,9.0,249.0
2591,1.564759820608998,240.0,0.0,9.0,249.0
2592,1.565434789391692,240.0,0.0,9.0,249.0
2593,1.566109758174386,240.0,0.0,9.0,249.0
2594,1.5667847269570798,240.0,0.0,9.0,249.0
2595,1.5674596957397737,240.0,0.0,9.0,249.0
2596,1.5681346645224676,240.0,0.0,9.0,249.0
2597,1.5688096333051615,240.0,0.0,9.0,249.0
2598,1.5694846020878555,240.0,0.0,9.0,249.0
2599,1.5701595708705494,240.0,0.0,9.0,249.0
2600,1.5708345396532433,240.0,0.0,9.0,249.0
2601,1.5715095084359372,239.0,0.0,9.0,248.0
2602,1.5721871988669482,239.0,0.0,9.0,248.0
2603,1.5728648892979593,239.0,0.0,9.0,248.0
2604,1.5735425797289704,239.0,0.0,9.0,248.0
2605,1.5742202701599814,239.0,0.0,9.0,248.0
2606,1.5748979605909925,239.0,0.0,9.0,248.0
2607,1.5755756510220036,240.0,0.0,9.0,249.0
2608,1.5762506198046975,240.0,0.0,9.0,249.0
2609,1.5769255885873914,240.0,0.0,9.0,249.0
2610,1.5776005573700853,240.0,0.0,9.0,249.0
2611,1.5782755261527792,240.0,0.0,9.0,249.0
2612,1.5789504949354731,240.0,0.0,9.0,249.0
2613,1.579625463718167,241.0,0.0,8.0,249.0
2614,1.580300432500861,241.0,0.0,8.0,249.0
2615,1.5809754012835548,241.0,0.0,8.0,249.0
2616,1.5816503700662488,241.0,0.0,8.0,249.0
2617,1.5823253388489427,241.0,0.0,8.0,249.0
2618,1.5830003076316366,241.0,0.0,8.0,249.0
2619,1.5836752764143305,241.0,0.0,8.0,249.0
2620,1.5843502451970244,241.0,0.0,8.0,249.0
2621,1.5850252139797183,241.0,0.0,8.0,249.0
2622,1.5857001827624122,242.0,0.0,8.0,250.0
2623,1.5863724516699753,243.0,0.0,8.0,251.0
2624,1.5870420422153568,243.0,0.0,8.0,251.0
2625,1.5877116327607383,244.0,0.0,8.0,252.0
2626,1.588378566200781,244.0,0.0,8.0,252.0
2627,1.5890454996408236,244.0,0.0,8.0,252.0
2628,1.5897124330808663,244.0,0.0,8.0,252.0
2629,1.590379366520909,244.0,0.0,8.0,252.0
2630,1.5910462999609516,245.0,0.0,8.0,253.0
2631,1.5917105973004408,245.0,0.0,8.0,253.0
2632,1.59237489463993,245.0,0.0,8.0,253.0
2633,1.5930391919794193,245.0,0.0,8.0,253.0
2634,1.5937034893189086,245.0,0.0,8.0,253.0
2635,1.5943677866583978,245.0,0.0,8.0,253.0
2636,1.595032083997887,245.0,0.0,8.0,253.0
2637,1.5956963813373763,245.0,0.0,8.0,253.0
2638,1.5963606786768656,245.0,0.0,8.0,253.0
2639,1.5970249760163548,245.0,0.0,8.0,253.0
2640,1.597689273355844,245.0,0.0,8.0,253.0
2641,1.5983535706953333,245.0,0.0,8.0,253.0
2642,1.5990178680348226,245.0,0.0,8.0,253.0
2643,1.5996821653743118,245.0,0.0,8.0,253.0
2644,1.600346462713801,245.0,0.0,8.0,253.0
2645,1.6010107600532903,245.0,0.0,8.0,253.0
2646,1.6016750573927796,245.0,0.0,8.0,253.0
2647,1.6023393547322689,245.0,0.0,8.0,253.0
2648,1.603003652071758,245.0,0.0,8.0,253.0
2649,1.6036679494112474,245.0,0.0,8.0,253.0
2650,1.6043322467507366,245.0,0.0,8.0,253.0
2651,1.6049965440902259,245.0,0.0,8.0,253.0
2652,1.605660841429715,245.0,0.0,8.0,253.0
2653,1.6063251387692044,245.0,0.0,8.0,253.0
2654,1.6069894361086936,245.0,0.0,8.0,253.0
2655,1.6076537334481829,245.0,0.0,8.0,253.0
2656,1.608318030787672,245.0,0.0,8.0,253.0
2657,1.6089823281271614,245.0,0.0,8.0,253.0
2658,1.6096466254666506,246.0,0.0,8.0,254.0
2659,1.6103083074622835,246.0,0.0,8.0,254.0
2660,1.6109699894579164,246.0,0.0,8.0,254.0
2661,1.6116316714535492,246.0,0.0,8.0,254.0
2662,1.6122933534491821,246.0,0.0,8.0,254.0
2663,1.612955035444815,246.0,0.0,8.0,254.0
2664,1.6136167174404479,246.0,0.0,8.0,254.0
2665,1.6142783994360808,246.0,0.0,8.0,254.0
2666,1.6149400814317136,246.0,0.0,8.0,254.0
2667,1.6156017634273465,246.0,0.0,8.0,254.0
2668,1.6162634454229794,246.0,0.0,8.0,254.0
2669,1.6169251274186123,245.0,0.0,8.0,253.0
2670,1.6175894247581015,245.0,0.0,8.0,253.0
2671,1.6182537220975908,245.0,0.0,8.0,253.0
2672,1.61891801943708,244.0,0.0,8.0,252.0
2673,1.6195849528771227,244.0,0.0,8.0,252.0
2674,1.6202518863171653,244.0,0.0,8.0,252.0
2675,1.620918819757208,244.0,0.0,8.0,252.0
2676,1.6215857531972506,244.0,0.0,8.0,252.0
2677,1.6222526866372933,245.0,0.0,8.0,253.0
2678,1.6229169839767825,245.0,0.0,8.0,253.0
2679,1.6235812813162718,245.0,0.0,8.0,253.0
2680,1.624245578655761,245.0,0.0,8.0,253.0
2681,1.6249098759952503,245.0,0.0,8.0,253.0
2682,1.6255741733347395,245.0,0.0,8.0,253.0
2683,1.6262384706742288,244.0,0.0,8.0,252.0
2684,1.6269054041142714,244.0,0.0,8.0,252.0
2685,1.627572337554314,244.0,0.0,8.0,252.0
2686,1.6282392709943567,244.0,0.0,8.0,252.0
2687,1.6289062044343994,244.0,0.0,8.0,252.0
2688,1.629573137874442,244.0,0.0,8.0,252.0
2689,1.6302400713144847,244.0,0.0,8.0,252.0
2690,1.6309070047545273,244.0,0.0,8.0,252.0
2691,1.63157393819457,244.0,0.0,8.0,252.0
2692,1.6322408716346126,244.0,0.0,8.0,252.0
2693,1.6329078050746553,244.0,0.0,8.0,252.0
2694,1.633574738514698,244.0,0.0,8.0,252.0
2695,1.6342416719547406,244.0,0.0,8.0,252.0
2696,1.6349086053947832,244.0,0.0,8.0,252.0
2697,1.6355755388348259,244.0,0.0,8.0,252.0
2698,1.6362424722748685,244.0,0.0,8.0,252.0
2699,1.6369094057149112,244.0,0.0,8.0,252.0
2700,1.6375763391549538,244.0,0.0,8.0,252.0
2701,1.6382432725949965,244.0,0.0,8.0,252.0
2702,1.6389102060350391,245.0,0.0,8.0,253.0
2703,1.6395745033745284,245.0,0.0,8.0,253.0
2704,1.6402388007140176,245.0,0.0,8.0,253.0
2705,1.6409030980535069,244.0,0.0,8.0,252.0
2706,1.6415700314935495,244.0,0.0,8.0,252.0
2707,1.6422369649335922,244.0,0.0,8.0,252.0
2708,1.6429038983736348,244.0,0.0,8.0,252.0
2709,1.6435708318136775,244.0,0.0,8.0,252.0
2710,1.6442377652537201,244.0,0.0,8.0,252.0
2711,1.6449046986937628,244.0,0.0,8.0,252.0
2712,1.6455716321338054,244.0,0.0,8.0,252.0
2713,1.646238565573848,244.0,0.0,8.0,252.0
2714,1.6469054990138907,244.0,0.0,8.0,252.0
2715,1.6475724324539334,244.0,0.0,8.0,252.0
2716,1.648239365893976,244.0,0.0,8.0,252.0
2717,1.6489062993340187,244.0,0.0,8.0,252.0
2718,1.6495732327740613,244.0,0.0,8.0,252.0
2719,1.650240166214104,244.0,0.0,8.0,252.0
2720,1.6509070996541466,244.0,0.0,8.0,252.0
2721,1.6515740330941893,244.0,0.0,8.0,252.0
2722,1.652240966534232,244.0,0.0,8.0,252.0
2723,1.6529078999742746,244.0,0.0,8.0,252.0
2724,1.6535748334143172,244.0,0.0,8.0,252.0
2725,1.6542417668543599,244.0,0.0,8.0,252.0
2726,1.6549087002944025,244.0,0.0,8.0,252.0
2727,1.6555756337344452,243.0,0.0,8.0,251.0
2728,1.6562452242798267,243.0,0.0,8.0,251.0
2729,1.6569148148252082,243.0,0.0,8.0,251.0
2730,1.6575844053705897,243.0,0.0,8.0,251.0
2731,1.6582539959159712,243.0,0.0,8.0,251.0
2732,1.6589235864613527,243.0,0.0,8.0,251.0
2733,1.6595931770067343,243.0,0.0,8.0,251.0
2734,1.6602627675521158,242.0,0.0,8.0,250.0
2735,1.6609350364596789,242.0,0.0,8.0,250.0
2736,1.661607305367242,242.0,0.0,8.0,250.0
2737,1.662279574274805,242.0,0.0,8.0,250.0
2738,1.6629518431823682,242.0,0.0,8.0,250.0
2739,1.6636241120899313,242.0,0.0,8.0,250.0
2740,1.6642963809974944,242.0,0.0,8.0,250.0
2741,1.6649686499050576,242.0,0.0,8.0,250.0
2742,1.6656409188126207,242.0,0.0,8.0,250.0
2743,1.6663131877201838,242.0,0.0,8.0,250.0
2744,1.6669854566277469,242.0,0.0,8.0,250.0
2745,1.66765772553531,242.0,0.0,8.0,250.0
2746,1.668329994442873,242.0,0.0,8.0,250.0
2747,1.6690022633504362,242.0,0.0,8.0,250.0
2748,1.6696745322579993,242.0,0.0,8.0,250.0
2749,1.6703468011655624,242.0,0.0,8.0,250.0
2750,1.6710190700731256,242.0,0.0,8.0,250.0
2751,1.6716913389806887,242.0,0.0,8.0,250.0
2752,1.6723636078882518,242.0,0.0,8.0,250.0
2753,1.673035876795815,242.0,0.0,8.0,250.0
2754,1.673708145703378,242.0,0.0,8.0,250.0
2755,1.6743804146109411,242.0,0.0,8.0,250.0
2756,1.6750526835185042,242.0,0.0,8.0,250.0
2757,1.6757249524260673,241.0,0.0,8.0,249.0
2758,1.6763999212087612,241.0,0.0,8.0,249.0
2759,1.6770748899914552,241.0,0.0,8.0,249.0
2760,1.677749858774149,241.0,0.0,8.0,249.0
2761,1.678424827556843,241.0,0.0,8.0,249.0
2762,1.6790997963395369,241.0,0.0,8.0,249.0
2763,1.6797747651222308,241.0,0.0,8.0,249.0
2764,1.6804497339049247,241.0,0.0,8.0,249.0
2765,1.6811247026876186,241.0,0.0,8.0,249.0
2766,1.6817996714703125,241.0,0.0,8.0,249.0
2767,1.6824746402530064,241.0,0.0,8.0,249.0
2768,1.6831496090357003,241.0,0.0,8.0,249.0
2769,1.6838245778183942,241.0,0.0,8.0,249.0
2770,1.6844995466010881,241.0,0.0,8.0,249.0
2771,1.685174515383782,241.0,0.0,8.0,249.0
2772,1.685849484166476,241.0,0.0,8.0,249.0
2773,1.6865244529491699,242.0,0.0,8.0,250.0
2774,1.687196721856733,243.0,0.0,8.0,251.0
2775,1.6878663124021145,243.0,0.0,8.0,251.0
2776,1.688535902947496,243.0,0.0,8.0,251.0
2777,1.6892054934928775,243.0,0.0,8.0,251.0
2778,1.689875084038259,243.0,0.0,8.0,251.0
2779,1.6905446745836405,243.0,0.0,8.0,251.0
2780,1.691214265129022,243.0,0.0,8.0,251.0
2781,1.6918838556744036,243.0,0.0,8.0,251.0
2782,1.692553446219785,243.0,0.0,8.0,251.0
2783,1.6932230367651666,243.0,0.0,8.0,251.0
2784,1.6938926273105481,243.0,0.0,8.0,251.0
2785,1.6945622178559296,243.0,0.0,8.0,251.0
2786,1.6952318084013112,243.0,0.0,8.0,251.0
2787,1.6959013989466927,243.0,0.0,8.0,251.0
2788,1.6965709894920742,243.0,0.0,8.0,251.0
2789,1.6972405800374557,244.0,0.0,8.0,252.0
2790,1.6979075134774984,244.0,0.0,8.0,252.0
2791,1.698574446917541,244.0,0.0,8.0,252.0
2792,1.6992413803575837,244.0,0.0,8.0,252.0
2793,1.6999083137976263,244.0,0.0,8.0,252.0
2794,1.700575247237669,244.0,0.0,8.0,252.0
2795,1.7012421806777116,244.0,0.0,8.0,252.0
2796,1.7019091141177543,244.0,0.0,8.0,252.0
2797,1.702576047557797,244.0,0.0,8.0,252.0
2798,1.7032429809978396,244.0,0.0,8.0,252.0
2799,1.7039099144378822,244.0,0.0,8.0,252.0
2800,1.7045768478779249,245.0,0.0,8.0,253.0
2801,1.705241145217414,245.0,0.0,8.0,253.0
2802,1.7059054425569034,245.0,0.0,8.0,253.0
2803,1.7065697398963926,245.0,0.0,8.0,253.0
2804,1.7072340372358819,244.0,0.0,8.0,252.0
2805,1.7079009706759245,244.0,0.0,8.0,252.0
2806,1.7085679041159672,243.0,0.0,8.0,251.0
2807,1.7092374946613487,243.0,0.0,8.0,251.0
2808,1.7099070852067302,243.0,0.0,8.0,251.0
2809,1.7105766757521117,242.0,0.0,8.0,250.0
2810,1.7112489446596748,242.0,0.0,8.0,250.0
2811,1.711921213567238,242.0,0.0,8.0,250.0
2812,1.712593482474801,242.0,0.0,8.0,250.0
2813,1.7132657513823641,242.0,0.0,8.0,250.0
2814,1.7139380202899273,242.0,0.0,8.0,250.0
2815,1.7146102891974904,242.0,0.0,8.0,250.0
2816,1.7152825581050535,242.0,0.0,8.0,250.0
2817,1.7159548270126166,242.0,0.0,8.0,250.0
2818,1.7166270959201797,242.0,0.0,8.0,250.0
2819,1.7172993648277428,242.0,0.0,8.0,250.0
2820,1.717971633735306,243.0,0.0,8.0,251.0
2821,1.7186412242806874,243.0,0.0,8.0,251.0
2822,1.719310814826069,243.0,0.0,8.0,251.0
2823,1.7199804053714505,243.0,0.0,8.0,251.0
2824,1.720649995916832,243.0,0.0,8.0,251.0
2825,1.7213195864622135,243.0,0.0,8.0,251.0
2826,1.721989177007595,243.0,0.0,8.0,251.0
2827,1.7226587675529765,243.0,0.0,8.0,251.0
2828,1.723328358098358,243.0,0.0,8.0,251.0
2829,1.7239979486437396,243.0,0.0,8.0,251.0
2830,1.724667539189121,243.0,0.0,8.0,251.0
2831,1.7253371297345026,243.0,0.0,8.0,251.0
2832,1.726006720279884,243.0,0.0,8.0,251.0
2833,1.7266763108252656,243.0,0.0,8.0,251.0
2834,1.7273459013706471,243.0,0.0,8.0,251.0
2835,1.7280154919160287,243.0,0.0,8.0,251.0
2836,1.7286850824614102,243.0,0.0,8.0,251.0
2837,1.7293546730067917,243.0,0.0,8.0,251.0
2838,1.7300242635521732,244.0,0.0,8.0,252.0
2839,1.7306911969922159,244.0,0.0,8.0,252.0
2840,1.7313581304322585,244.0,0.0,8.0,252.0
2841,1.7320250638723012,244.0,0.0,8.0,252.0
2842,1.7326919973123438,244.0,0.0,8.0,252.0
2843,1.7333589307523865,244.0,0.0,8.0,252.0
2844,1.734025864192429,244.0,0.0,8.0,252.0
2845,1.7346927976324718,244.0,0.0,8.0,252.0
2846,1.7353597310725144,244.0,0.0,8.0,252.0
2847,1.736026664512557,244.0,0.0,8.0,252.0
2848,1.7366935979525997,245.0,0.0,8.0,253.0
2849,1.737357895292089,245.0,0.0,8.0,253.0
2850,1.7380221926315782,245.0,0.0,8.0,253.0
2851,1.7386864899710675,245.0,0.0,8.0,253.0
2852,1.7393507873105567,245.0,0.0,8.0,253.0
2853,1.740015084650046,245.0,0.0,8.0,253.0
2854,1.7406793819895352,245.0,0.0,8.0,253.0
2855,1.7413436793290245,245.0,0.0,8.0,253.0
2856,1.7420079766685137,245.0,0.0,8.0,253.0
2857,1.742672274008003,245.0,0.0,8.0,253.0
2858,1.7433365713474922,245.0,0.0,8.0,253.0
2859,1.7440008686869815,245.0,0.0,8.0,253.0
2860,1.7446651660264707,245.0,0.0,8.0,253.0
2861,1.74532946336596,245.0,0.0,8.0,253.0
2862,1.7459937607054492,246.0,0.0,8.0,254.0
2863,1.746655442701082,246.0,0.0,8.0,254.0
2864,1.747317124696715,246.0,0.0,8.0,254.0
2865,1.7479788066923478,246.0,0.0,8.0,254.0
2866,1.7486404886879807,246.0,0.0,8.0,254.0
2867,1.7493021706836136,246.0,0.0,8.0,254.0
2868,1.7499638526792465,247.0,0.0,8.0,255.0
2869,1.750622939843524,247.0,0.0,8.0,255.0
2870,1.7512820270078016,247.0,0.0,8.0,255.0
2871,1.751941114172079,247.0,0.0,8.0,255.0
2872,1.7526002013363566,247.0,0.0,8.0,255.0
2873,1.7532592885006342,247.0,0.0,8.0,255.0
2874,1.7539183756649117,247.0,0.0,8.0,255.0
2875,1.7545774628291892,247.0,0.0,8.0,255.0
2876,1.7552365499934668,247.0,0.0,8.0,255.0
2877,1.7558956371577443,247.0,0.0,8.0,255.0
2878,1.7565547243220219,247.0,0.0,8.0,255.0
2879,1.7572138114862994,246.0,0.0,8.0,254.0
2880,1.7578754934819323,246.0,0.0,8.0,254.0
2881,1.7585371754775652,246.0,0.0,8.0,254.0
2882,1.759198857473198,246.0,0.0,8.0,254.0
2883,1.759860539468831,246.0,0.0,8.0,254.0
2884,1.7605222214644638,247.0,0.0,8.0,255.0
2885,1.7611813086287413,247.0,0.0,8.0,255.0
2886,1.7618403957930189,247.0,0.0,8.0,255.0
2887,1.7624994829572964,247.0,0.0,8.0,255.0
2888,1.763158570121574,247.0,0.0,8.0,255.0
2889,1.7638176572858515,247.0,0.0,8.0,255.0
2890,1.764476744450129,247.0,0.0,8.0,255.0
2891,1.7651358316144066,247.0,0.0,8.0,255.0
2892,1.765794918778684,247.0,0.0,8.0,255.0
2893,1.7664540059429616,247.0,0.0,8.0,255.0
2894,1.7671130931072392,247.0,0.0,8.0,255.0
2895,1.7677721802715167,247.0,0.0,8.0,255.0
2896,1.7684312674357943,247.0,0.0,8.0,255.0
2897,1.7690903546000718,247.0,0.0,8.0,255.0
2898,1.7697494417643493,247.0,0.0,8.0,255.0
2899,1.7704085289286269,247.0,0.0,8.0,255.0
2900,1.7710676160929044,246.0,0.0,8.0,254.0
2901,1.7717292980885373,246.0,0.0,8.0,254.0
2902,1.7723909800841702,246.0,0.0,8.0,254.0
2903,1.773052662079803,246.0,0.0,8.0,254.0
2904,1.773714344075436,245.0,0.0,8.0,253.0
2905,1.7743786414149252,245.0,0.0,8.0,253.0
2906,1.7750429387544144,245.0,0.0,8.0,253.0
2907,1.7757072360939037,245.0,0.0,8.0,253.0
2908,1.776371533433393,245.0,0.0,8.0,253.0
2909,1.7770358307728822,245.0,0.0,8.0,253.0
2910,1.7777001281123714,245.0,0.0,8.0,253.0
2911,1.7783644254518607,245.0,0.0,8.0,253.0
2912,1.77902872279135,245.0,0.0,8.0,253.0
2913,1.7796930201308392,245.0,0.0,8.0,253.0
2914,1.7803573174703284,245.0,0.0,8.0,253.0
2915,1.7810216148098177,245.0,0.0,8.0,253.0
2916,1.781685912149307,245.0,0.0,8.0,253.0
2917,1.7823502094887962,245.0,0.0,8.0,253.0
2918,1.7830145068282854,245.0,0.0,8.0,253.0
2919,1.7836788041677747,245.0,0.0,8.0,253.0
2920,1.784343101507264,245.0,0.0,8.0,253.0
2921,1.7850073988467532,245.0,0.0,8.0,253.0
2922,1.7856716961862424,245.0,0.0,8.0,253.0
2923,1.7863359935257317,245.0,0.0,8.0,253.0
2924,1.787000290865221,245.0,0.0,8.0,253.0
2925,1.7876645882047102,245.0,0.0,8.0,253.0
2926,1.7883288855441994,245.0,0.0,8.0,253.0
