,time,S,I,R,N
2394,2.0017560234222986,230.0,0.0,10.0,240.0
2395,2.0026717743380495,230.0,0.0,10.0,240.0
2396,2.0035875252538005,230.0,0.0,10.0,240.0
2397,2.0045032761695514,230.0,0.0,10.0,240.0
2398,2.0054190270853023,230.0,0.0,10.0,240.0
2399,2.006334778001053,230.0,0.0,10.0,240.0
2400,2.007250528916804,231.0,0.0,10.0,241.0
2401,2.008162480036224,231.0,0.0,10.0,241.0
2402,2.009074431155644,231.0,0.0,10.0,241.0
2403,2.009986382275064,231.0,0.0,10.0,241.0
2404,2.010898333394484,231.0,0.0,10.0,241.0
2405,2.011810284513904,231.0,0.0,10.0,241.0
2406,2.012722235633324,231.0,0.0,10.0,241.0
2407,2.013634186752744,231.0,0.0,10.0,241.0
2408,2.014546137872164,231.0,0.0,10.0,241.0
2409,2.015458088991584,231.0,0.0,10.0,241.0
2410,2.016370040111004,231.0,0.0,10.0,241.0
2411,2.017281991230424,231.0,0.0,10.0,241.0
2412,2.018193942349844,231.0,0.0,10.0,241.0
2413,2.019105893469264,231.0,0.0,10.0,241.0
2414,2.020017844588684,231.0,0.0,10.0,241.0
2415,2.020929795708104,231.0,0.0,10.0,241.0
2416,2.021841746827524,231.0,0.0,10.0,241.0
2417,2.022753697946944,231.0,0.0,10.0,241.0
2418,2.023665649066364,231.0,0.0,10.0,241.0
2419,2.024577600185784,231.0,0.0,10.0,241.0
2420,2.025489551305204,231.0,0.0,10.0,241.0
2421,2.026401502424624,231.0,0.0,10.0,241.0
2422,2.027313453544044,231.0,0.0,10.0,241.0
2423,2.028225404663464,231.0,0.0,10.0,241.0
2424,2.029137355782884,232.0,0.0,10.0,242.0
2425,2.0300455385092486,232.0,0.0,10.0,242.0
2426,2.0309537212356132,232.0,0.0,10.0,242.0
2427,2.031861903961978,232.0,0.0,10.0,242.0
2428,2.0327700866883425,232.0,0.0,10.0,242.0
2429,2.033678269414707,232.0,0.0,10.0,242.0
2430,2.0345864521410717,232.0,0.0,10.0,242.0
2431,2.0354946348674363,232.0,0.0,10.0,242.0
2432,2.036402817593801,232.0,0.0,10.0,242.0
2433,2.0373110003201655,231.0,0.0,10.0,241.0
2434,2.0382229514395855,231.0,0.0,10.0,241.0
2435,2.0391349025590055,231.0,0.0,10.0,241.0
2436,2.0400468536784255,231.0,0.0,10.0,241.0
2437,2.0409588047978455,231.0,0.0,10.0,241.0
2438,2.0418707559172655,232.0,0.0,10.0,242.0
2439,2.04277893864363,232.0,0.0,10.0,242.0
2440,2.0436871213699948,232.0,0.0,10.0,242.0
2441,2.0445953040963594,232.0,0.0,10.0,242.0
2442,2.045503486822724,232.0,0.0,10.0,242.0
2443,2.0464116695490886,232.0,0.0,9.0,241.0
2444,2.0473236206685086,232.0,0.0,9.0,241.0
2445,2.0482355717879286,232.0,0.0,9.0,241.0
2446,2.0491475229073486,232.0,0.0,9.0,241.0
2447,2.0500594740267686,232.0,0.0,9.0,241.0
2448,2.0509714251461886,233.0,0.0,9.0,242.0
2449,2.051879607872553,233.0,0.0,9.0,242.0
2450,2.052787790598918,233.0,0.0,9.0,242.0
2451,2.0536959733252824,233.0,0.0,9.0,242.0
2452,2.054604156051647,233.0,0.0,9.0,242.0
2453,2.0555123387780116,233.0,0.0,9.0,242.0
2454,2.0564205215043763,233.0,0.0,9.0,242.0
2455,2.057328704230741,233.0,0.0,9.0,242.0
2456,2.0582368869571055,233.0,0.0,9.0,242.0
2457,2.05914506968347,233.0,0.0,9.0,242.0
2458,2.0600532524098347,232.0,0.0,9.0,241.0
2459,2.0609652035292547,232.0,0.0,9.0,241.0
2460,2.0618771546486747,232.0,0.0,9.0,241.0
2461,2.0627891057680947,232.0,0.0,9.0,241.0
2462,2.0637010568875147,232.0,0.0,9.0,241.0
2463,2.0646130080069347,232.0,0.0,9.0,241.0
2464,2.0655249591263547,233.0,0.0,9.0,242.0
2465,2.0664331418527193,233.0,0.0,9.0,242.0
2466,2.067341324579084,233.0,0.0,9.0,242.0
2467,2.0682495073054485,233.0,0.0,9.0,242.0
2468,2.069157690031813,233.0,0.0,9.0,242.0
2469,2.0700658727581778,233.0,0.0,9.0,242.0
2470,2.0709740554845424,233.0,0.0,8.0,241.0
2471,2.0718860066039624,233.0,0.0,8.0,241.0
2472,2.0727979577233824,233.0,0.0,8.0,241.0
2473,2.0737099088428024,233.0,0.0,8.0,241.0
2474,2.0746218599622224,233.0,0.0,8.0,241.0
2475,2.0755338110816424,233.0,0.0,8.0,241.0
2476,2.0764457622010624,233.0,0.0,8.0,241.0
2477,2.0773577133204824,233.0,0.0,8.0,241.0
2478,2.0782696644399024,233.0,0.0,8.0,241.0
2479,2.0791816155593223,233.0,0.0,8.0,241.0
2480,2.0800935666787423,233.0,0.0,8.0,241.0
2481,2.0810055177981623,233.0,0.0,8.0,241.0
2482,2.0819174689175823,233.0,0.0,8.0,241.0
2483,2.0828294200370023,233.0,0.0,8.0,241.0
2484,2.0837413711564223,233.0,0.0,8.0,241.0
2485,2.0846533222758423,233.0,0.0,8.0,241.0
2486,2.0855652733952623,233.0,0.0,8.0,241.0
2487,2.0864772245146823,232.0,0.0,8.0,240.0
2488,2.0873929754304332,232.0,0.0,8.0,240.0
2489,2.088308726346184,232.0,0.0,8.0,240.0
2490,2.089224477261935,232.0,0.0,8.0,240.0
2491,2.090140228177686,232.0,0.0,8.0,240.0
2492,2.091055979093437,232.0,0.0,8.0,240.0
2493,2.091971730009188,232.0,0.0,8.0,240.0
2494,2.0928874809249387,233.0,0.0,8.0,241.0
2495,2.0937994320443587,233.0,0.0,8.0,241.0
2496,2.0947113831637787,233.0,0.0,8.0,241.0
2497,2.0956233342831987,233.0,0.0,8.0,241.0
2498,2.0965352854026187,233.0,0.0,8.0,241.0
2499,2.0974472365220387,233.0,0.0,8.0,241.0
2500,2.0983591876414587,233.0,0.0,8.0,241.0
2501,2.0992711387608787,233.0,0.0,8.0,241.0
2502,2.1001830898802987,233.0,0.0,8.0,241.0
2503,2.1010950409997187,233.0,0.0,8.0,241.0
2504,2.1020069921191387,233.0,0.0,8.0,241.0
2505,2.1029189432385587,233.0,0.0,8.0,241.0
2506,2.1038308943579787,233.0,0.0,8.0,241.0
2507,2.1047428454773986,232.0,0.0,8.0,240.0
2508,2.1056585963931496,232.0,0.0,8.0,240.0
2509,2.1065743473089005,232.0,0.0,8.0,240.0
2510,2.1074900982246514,232.0,0.0,8.0,240.0
2511,2.1084058491404023,232.0,0.0,8.0,240.0
2512,2.109321600056153,232.0,0.0,8.0,240.0
2513,2.110237350971904,232.0,0.0,8.0,240.0
2514,2.111153101887655,232.0,0.0,8.0,240.0
2515,2.112068852803406,232.0,0.0,8.0,240.0
2516,2.112984603719157,232.0,0.0,8.0,240.0
2517,2.1139003546349078,232.0,0.0,8.0,240.0
2518,2.1148161055506587,232.0,0.0,8.0,240.0
2519,2.1157318564664096,232.0,0.0,8.0,240.0
2520,2.1166476073821605,232.0,0.0,8.0,240.0
2521,2.1175633582979114,231.0,0.0,8.0,239.0
2522,2.118482940807452,232.0,0.0,8.0,240.0
2523,2.119398691723203,232.0,0.0,8.0,240.0
2524,2.120314442638954,232.0,0.0,7.0,239.0
2525,2.1212340251484947,232.0,0.0,7.0,239.0
2526,2.1221536076580354,232.0,0.0,7.0,239.0
2527,2.123073190167576,232.0,0.0,7.0,239.0
2528,2.123992772677117,232.0,0.0,7.0,239.0
2529,2.1249123551866576,231.0,0.0,7.0,238.0
2530,2.1258358014882552,231.0,0.0,7.0,238.0
2531,2.126759247789853,231.0,0.0,7.0,238.0
2532,2.1276826940914506,231.0,0.0,7.0,238.0
2533,2.1286061403930483,231.0,0.0,7.0,238.0
2534,2.129529586694646,231.0,0.0,7.0,238.0
2535,2.1304530329962437,231.0,0.0,7.0,238.0
2536,2.1313764792978414,231.0,0.0,7.0,238.0
2537,2.132299925599439,231.0,0.0,7.0,238.0
2538,2.1332233719010367,231.0,0.0,7.0,238.0
2539,2.1341468182026344,231.0,0.0,7.0,238.0
2540,2.135070264504232,230.0,0.0,7.0,237.0
2541,2.1359976072037266,230.0,0.0,7.0,237.0
2542,2.136924949903221,230.0,0.0,7.0,237.0
2543,2.1378522926027155,230.0,0.0,7.0,237.0
2544,2.13877963530221,230.0,0.0,7.0,237.0
2545,2.1397069780017044,230.0,0.0,7.0,237.0
2546,2.140634320701199,230.0,0.0,7.0,237.0
2547,2.1415616634006933,231.0,0.0,7.0,238.0
2548,2.142485109702291,231.0,0.0,7.0,238.0
2549,2.1434085560038887,232.0,0.0,7.0,239.0
2550,2.1443281385134294,232.0,0.0,7.0,239.0
2551,2.14524772102297,233.0,0.0,7.0,240.0
2552,2.146163471938721,233.0,0.0,7.0,240.0
2553,2.147079222854472,233.0,0.0,7.0,240.0
2554,2.147994973770223,234.0,0.0,7.0,241.0
2555,2.148906924889643,234.0,0.0,7.0,241.0
2556,2.149818876009063,234.0,0.0,7.0,241.0
2557,2.150730827128483,234.0,0.0,7.0,241.0
2558,2.151642778247903,234.0,0.0,7.0,241.0
2559,2.152554729367323,234.0,0.0,7.0,241.0
2560,2.153466680486743,234.0,0.0,7.0,241.0
2561,2.154378631606163,234.0,0.0,7.0,241.0
2562,2.155290582725583,234.0,0.0,7.0,241.0
2563,2.156202533845003,234.0,0.0,7.0,241.0
2564,2.157114484964423,234.0,0.0,7.0,241.0
2565,2.158026436083843,234.0,0.0,7.0,241.0
2566,2.158938387203263,234.0,0.0,7.0,241.0
2567,2.159850338322683,234.0,0.0,7.0,241.0
2568,2.160762289442103,234.0,0.0,7.0,241.0
2569,2.161674240561523,235.0,0.0,7.0,242.0
2570,2.1625824232878874,235.0,0.0,7.0,242.0
2571,2.163490606014252,236.0,0.0,7.0,243.0
2572,2.164395051363142,237.0,0.0,7.0,244.0
2573,2.165295789968799,238.0,0.0,7.0,245.0
2574,2.166192852090351,238.0,0.0,7.0,245.0
2575,2.167089914211903,238.0,0.0,7.0,245.0
2576,2.167986976333455,239.0,0.0,7.0,246.0
2577,2.1688803918610167,239.0,0.0,7.0,246.0
2578,2.1697738073885784,239.0,0.0,7.0,246.0
2579,2.17066722291614,239.0,0.0,7.0,246.0
2580,2.171560638443702,239.0,0.0,7.0,246.0
2581,2.1724540539712636,239.0,0.0,7.0,246.0
2582,2.1733474694988253,239.0,0.0,7.0,246.0
2583,2.174240885026387,239.0,0.0,7.0,246.0
2584,2.1751343005539487,239.0,0.0,7.0,246.0
2585,2.1760277160815105,239.0,0.0,7.0,246.0
2586,2.176921131609072,240.0,0.0,7.0,247.0
2587,2.177810930069721,240.0,0.0,7.0,247.0
2588,2.1787007285303694,240.0,0.0,7.0,247.0
2589,2.179590526991018,240.0,0.0,7.0,247.0
2590,2.1804803254516667,240.0,0.0,7.0,247.0
2591,2.1813701239123153,240.0,0.0,7.0,247.0
2592,2.182259922372964,240.0,0.0,7.0,247.0
2593,2.1831497208336126,240.0,0.0,7.0,247.0
2594,2.184039519294261,240.0,0.0,7.0,247.0
2595,2.18492931775491,240.0,0.0,7.0,247.0
2596,2.1858191162155585,240.0,0.0,7.0,247.0
2597,2.186708914676207,240.0,0.0,7.0,247.0
2598,2.1875987131368557,240.0,0.0,7.0,247.0
2599,2.1884885115975043,240.0,0.0,7.0,247.0
2600,2.189378310058153,240.0,0.0,7.0,247.0
2601,2.1902681085188016,240.0,0.0,7.0,247.0
2602,2.1911579069794502,240.0,0.0,7.0,247.0
2603,2.192047705440099,240.0,0.0,7.0,247.0
2604,2.1929375039007475,240.0,0.0,7.0,247.0
2605,2.193827302361396,240.0,0.0,7.0,247.0
2606,2.1947171008220447,240.0,0.0,7.0,247.0
2607,2.1956068992826934,240.0,0.0,7.0,247.0
2608,2.196496697743342,240.0,0.0,7.0,247.0
2609,2.1973864962039906,240.0,0.0,7.0,247.0
2610,2.1982762946646393,240.0,0.0,7.0,247.0
2611,2.199166093125288,240.0,0.0,7.0,247.0
2612,2.2000558915859365,240.0,0.0,7.0,247.0
2613,2.200945690046585,240.0,0.0,7.0,247.0
2614,2.2018354885072338,241.0,0.0,7.0,248.0
2615,2.202721699070864,241.0,0.0,7.0,248.0
2616,2.203607909634494,241.0,0.0,7.0,248.0
2617,2.204494120198124,241.0,0.0,7.0,248.0
2618,2.205380330761754,241.0,0.0,7.0,248.0
2619,2.206266541325384,241.0,0.0,7.0,248.0
2620,2.207152751889014,241.0,0.0,7.0,248.0
2621,2.208038962452644,241.0,0.0,7.0,248.0
2622,2.208925173016274,241.0,0.0,7.0,248.0
2623,2.209811383579904,241.0,0.0,7.0,248.0
2624,2.210697594143534,242.0,0.0,7.0,249.0
2625,2.2115802456285953,242.0,0.0,7.0,249.0
2626,2.2124628971136566,242.0,0.0,7.0,249.0
2627,2.213345548598718,242.0,0.0,7.0,249.0
2628,2.214228200083779,241.0,0.0,7.0,248.0
2629,2.215114410647409,241.0,0.0,7.0,248.0
2630,2.2160006212110392,241.0,0.0,7.0,248.0
2631,2.2168868317746693,241.0,0.0,7.0,248.0
2632,2.2177730423382993,242.0,0.0,7.0,249.0
2633,2.2186556938233606,242.0,0.0,7.0,249.0
2634,2.219538345308422,243.0,0.0,7.0,250.0
2635,2.2204174661875427,243.0,0.0,7.0,250.0
2636,2.2212965870666634,243.0,0.0,7.0,250.0
2637,2.2221757079457842,242.0,0.0,7.0,249.0
2638,2.2230583594308455,242.0,0.0,7.0,249.0
2639,2.223941010915907,242.0,0.0,7.0,249.0
2640,2.224823662400968,242.0,0.0,7.0,249.0
2641,2.2257063138860294,242.0,0.0,7.0,249.0
2642,2.2265889653710906,242.0,0.0,7.0,249.0
2643,2.227471616856152,242.0,0.0,7.0,249.0
2644,2.228354268341213,242.0,0.0,7.0,249.0
2645,2.2292369198262745,242.0,0.0,7.0,249.0
2646,2.2301195713113358,242.0,0.0,7.0,249.0
2647,2.231002222796397,242.0,0.0,7.0,249.0
2648,2.2318848742814583,242.0,0.0,7.0,249.0
2649,2.2327675257665196,242.0,0.0,7.0,249.0
2650,2.233650177251581,242.0,0.0,7.0,249.0
2651,2.234532828736642,242.0,0.0,7.0,249.0
2652,2.2354154802217034,242.0,0.0,7.0,249.0
2653,2.2362981317067647,242.0,0.0,7.0,249.0
2654,2.237180783191826,242.0,0.0,7.0,249.0
2655,2.2380634346768873,242.0,0.0,7.0,249.0
2656,2.2389460861619486,242.0,0.0,7.0,249.0
2657,2.23982873764701,242.0,0.0,7.0,249.0
2658,2.240711389132071,242.0,0.0,7.0,249.0
2659,2.2415940406171324,242.0,0.0,7.0,249.0
2660,2.2424766921021937,242.0,0.0,7.0,249.0
2661,2.243359343587255,242.0,0.0,7.0,249.0
2662,2.2442419950723163,243.0,0.0,7.0,250.0
2663,2.245121115951437,243.0,0.0,7.0,250.0
2664,2.246000236830558,242.0,0.0,7.0,249.0
2665,2.246882888315619,242.0,0.0,7.0,249.0
2666,2.2477655398006804,243.0,0.0,7.0,250.0
2667,2.248644660679801,243.0,0.0,7.0,250.0
2668,2.249523781558922,243.0,0.0,7.0,250.0
2669,2.2504029024380428,243.0,0.0,7.0,250.0
2670,2.2512820233171635,243.0,0.0,7.0,250.0
2671,2.2521611441962843,243.0,0.0,7.0,250.0
2672,2.253040265075405,243.0,0.0,7.0,250.0
2673,2.253919385954526,243.0,0.0,7.0,250.0
2674,2.2547985068336467,242.0,0.0,7.0,249.0
2675,2.255681158318708,242.0,0.0,7.0,249.0
2676,2.2565638098037692,242.0,0.0,7.0,249.0
2677,2.2574464612888305,242.0,0.0,7.0,249.0
2678,2.258329112773892,243.0,0.0,7.0,250.0
2679,2.2592082336530126,243.0,0.0,7.0,250.0
2680,2.2600873545321334,243.0,0.0,7.0,250.0
2681,2.260966475411254,243.0,0.0,7.0,250.0
2682,2.261845596290375,243.0,0.0,7.0,250.0
2683,2.2627247171694957,242.0,0.0,7.0,249.0
2684,2.263607368654557,242.0,0.0,7.0,249.0
2685,2.2644900201396183,241.0,0.0,7.0,248.0
2686,2.2653762307032483,241.0,0.0,7.0,248.0
2687,2.2662624412668784,240.0,0.0,7.0,247.0
2688,2.267152239727527,240.0,0.0,7.0,247.0
2689,2.2680420381881756,240.0,0.0,7.0,247.0
2690,2.2689318366488243,240.0,0.0,7.0,247.0
2691,2.269821635109473,239.0,0.0,7.0,246.0
2692,2.2707150506370346,239.0,0.0,7.0,246.0
2693,2.2716084661645963,240.0,0.0,6.0,246.0
2694,2.272501881692158,240.0,0.0,6.0,246.0
2695,2.27339529721972,240.0,0.0,6.0,246.0
2696,2.2742887127472815,240.0,0.0,6.0,246.0
2697,2.2751821282748432,240.0,0.0,6.0,246.0
2698,2.276075543802405,240.0,0.0,6.0,246.0
2699,2.2769689593299667,241.0,0.0,6.0,247.0
2700,2.2778587577906153,241.0,0.0,6.0,247.0
2701,2.278748556251264,241.0,0.0,6.0,247.0
2702,2.2796383547119126,241.0,0.0,6.0,247.0
2703,2.280528153172561,241.0,0.0,6.0,247.0
2704,2.28141795163321,241.0,0.0,6.0,247.0
2705,2.2823077500938584,241.0,0.0,6.0,247.0
2706,2.283197548554507,241.0,0.0,6.0,247.0
2707,2.2840873470151557,241.0,0.0,6.0,247.0
2708,2.2849771454758043,241.0,0.0,6.0,247.0
2709,2.285866943936453,241.0,0.0,6.0,247.0
2710,2.2867567423971016,241.0,0.0,6.0,247.0
2711,2.28764654085775,241.0,0.0,6.0,247.0
2712,2.288536339318399,241.0,0.0,6.0,247.0
2713,2.2894261377790475,241.0,0.0,6.0,247.0
2714,2.290315936239696,241.0,0.0,6.0,247.0
2715,2.2912057347003447,242.0,0.0,6.0,248.0
2716,2.2920919452639748,242.0,0.0,6.0,248.0
2717,2.292978155827605,242.0,0.0,6.0,248.0
2718,2.293864366391235,242.0,0.0,6.0,248.0
2719,2.294750576954865,242.0,0.0,6.0,248.0
2720,2.295636787518495,242.0,0.0,6.0,248.0
2721,2.296522998082125,242.0,0.0,6.0,248.0
2722,2.297409208645755,242.0,0.0,6.0,248.0
2723,2.298295419209385,242.0,0.0,6.0,248.0
2724,2.299181629773015,242.0,0.0,6.0,248.0
2725,2.300067840336645,242.0,0.0,6.0,248.0
2726,2.300954050900275,242.0,0.0,6.0,248.0
2727,2.301840261463905,242.0,0.0,6.0,248.0
2728,2.302726472027535,242.0,0.0,6.0,248.0
2729,2.303612682591165,242.0,0.0,6.0,248.0
2730,2.304498893154795,242.0,0.0,6.0,248.0
2731,2.305385103718425,243.0,0.0,6.0,249.0
2732,2.3062677552034865,243.0,0.0,6.0,249.0
2733,2.3071504066885478,243.0,0.0,6.0,249.0
2734,2.308033058173609,243.0,0.0,6.0,249.0
2735,2.3089157096586703,243.0,0.0,6.0,249.0
2736,2.3097983611437316,242.0,0.0,6.0,248.0
2737,2.3106845717073616,242.0,0.0,6.0,248.0
2738,2.3115707822709917,242.0,0.0,6.0,248.0
2739,2.3124569928346217,242.0,0.0,6.0,248.0
2740,2.3133432033982517,242.0,0.0,6.0,248.0
2741,2.3142294139618818,242.0,0.0,6.0,248.0
2742,2.315115624525512,242.0,0.0,6.0,248.0
2743,2.316001835089142,241.0,0.0,6.0,247.0
2744,2.3168916335497904,241.0,0.0,6.0,247.0
2745,2.317781432010439,241.0,0.0,6.0,247.0
2746,2.3186712304710877,241.0,0.0,6.0,247.0
2747,2.3195610289317363,241.0,0.0,6.0,247.0
2748,2.320450827392385,242.0,0.0,6.0,248.0
2749,2.321337037956015,242.0,0.0,6.0,248.0
2750,2.322223248519645,242.0,0.0,6.0,248.0
2751,2.323109459083275,242.0,0.0,6.0,248.0
2752,2.323995669646905,242.0,0.0,6.0,248.0
2753,2.324881880210535,242.0,0.0,6.0,248.0
2754,2.325768090774165,242.0,0.0,6.0,248.0
2755,2.326654301337795,242.0,0.0,6.0,248.0
2756,2.327540511901425,242.0,0.0,6.0,248.0
2757,2.328426722465055,242.0,0.0,6.0,248.0
2758,2.3293129330286853,243.0,0.0,6.0,249.0
2759,2.3301955845137465,243.0,0.0,6.0,249.0
2760,2.331078235998808,243.0,0.0,6.0,249.0
2761,2.331960887483869,243.0,0.0,6.0,249.0
2762,2.3328435389689304,244.0,0.0,6.0,250.0
2763,2.333722659848051,243.0,0.0,6.0,249.0
2764,2.3346053113331124,242.0,0.0,6.0,248.0
2765,2.3354915218967425,242.0,0.0,6.0,248.0
2766,2.3363777324603725,242.0,0.0,6.0,248.0
2767,2.3372639430240025,242.0,0.0,6.0,248.0
2768,2.3381501535876326,243.0,0.0,6.0,249.0
2769,2.339032805072694,243.0,0.0,6.0,249.0
2770,2.339915456557755,242.0,0.0,6.0,248.0
2771,2.340801667121385,242.0,0.0,6.0,248.0
2772,2.341687877685015,241.0,0.0,6.0,247.0
2773,2.342577676145664,241.0,0.0,6.0,247.0
2774,2.3434674746063124,241.0,0.0,6.0,247.0
2775,2.344357273066961,241.0,0.0,6.0,247.0
2776,2.3452470715276097,241.0,0.0,6.0,247.0
2777,2.3461368699882583,241.0,0.0,6.0,247.0
2778,2.347026668448907,241.0,0.0,6.0,247.0
2779,2.3479164669095556,241.0,0.0,6.0,247.0
2780,2.348806265370204,241.0,0.0,6.0,247.0
2781,2.349696063830853,241.0,0.0,6.0,247.0
2782,2.3505858622915015,241.0,0.0,6.0,247.0
2783,2.35147566075215,241.0,0.0,6.0,247.0
2784,2.3523654592127987,241.0,0.0,6.0,247.0
2785,2.3532552576734473,241.0,0.0,6.0,247.0
2786,2.354145056134096,241.0,0.0,6.0,247.0
2787,2.3550348545947446,241.0,0.0,6.0,247.0
2788,2.3559246530553932,241.0,0.0,6.0,247.0
2789,2.356814451516042,242.0,0.0,6.0,248.0
2790,2.357700662079672,243.0,0.0,6.0,249.0
2791,2.358583313564733,243.0,0.0,6.0,249.0
2792,2.3594659650497944,243.0,0.0,6.0,249.0
2793,2.3603486165348557,243.0,0.0,6.0,249.0
2794,2.361231268019917,243.0,0.0,6.0,249.0
2795,2.3621139195049783,243.0,0.0,6.0,249.0
2796,2.3629965709900396,243.0,0.0,6.0,249.0
2797,2.363879222475101,243.0,0.0,6.0,249.0
2798,2.364761873960162,242.0,0.0,6.0,248.0
2799,2.365648084523792,242.0,0.0,6.0,248.0
2800,2.366534295087422,242.0,0.0,6.0,248.0
2801,2.367420505651052,242.0,0.0,6.0,248.0
2802,2.3683067162146823,243.0,0.0,6.0,249.0
2803,2.3691893676997435,243.0,0.0,6.0,249.0
2804,2.370072019184805,243.0,0.0,6.0,249.0
2805,2.370954670669866,243.0,0.0,6.0,249.0
2806,2.3718373221549274,242.0,0.0,6.0,248.0
2807,2.3727235327185574,242.0,0.0,6.0,248.0
2808,2.3736097432821874,242.0,0.0,6.0,248.0
2809,2.3744959538458175,242.0,0.0,6.0,248.0
2810,2.3753821644094475,242.0,0.0,6.0,248.0
2811,2.3762683749730775,242.0,0.0,6.0,248.0
2812,2.3771545855367076,242.0,0.0,6.0,248.0
2813,2.3780407961003376,243.0,0.0,6.0,249.0
2814,2.378923447585399,243.0,0.0,6.0,249.0
2815,2.37980609907046,242.0,0.0,6.0,248.0
2816,2.38069230963409,242.0,0.0,6.0,248.0
2817,2.38157852019772,242.0,0.0,6.0,248.0
2818,2.3824647307613502,242.0,0.0,6.0,248.0
2819,2.3833509413249803,243.0,0.0,5.0,248.0
2820,2.3842371518886103,243.0,0.0,5.0,248.0
2821,2.3851233624522403,243.0,0.0,5.0,248.0
2822,2.3860095730158704,243.0,0.0,5.0,248.0
2823,2.3868957835795004,243.0,0.0,5.0,248.0
2824,2.3877819941431304,243.0,0.0,5.0,248.0
2825,2.3886682047067604,243.0,0.0,5.0,248.0
2826,2.3895544152703905,243.0,0.0,5.0,248.0
2827,2.3904406258340205,243.0,0.0,5.0,248.0
2828,2.3913268363976505,243.0,0.0,5.0,248.0
2829,2.3922130469612806,243.0,0.0,5.0,248.0
2830,2.3930992575249106,243.0,0.0,5.0,248.0
2831,2.3939854680885406,243.0,0.0,5.0,248.0
2832,2.3948716786521707,243.0,0.0,5.0,248.0
2833,2.3957578892158007,243.0,0.0,5.0,248.0
2834,2.3966440997794307,243.0,0.0,5.0,248.0
2835,2.3975303103430607,243.0,0.0,5.0,248.0
2836,2.3984165209066908,243.0,0.0,5.0,248.0
2837,2.399302731470321,243.0,0.0,5.0,248.0
2838,2.400188942033951,243.0,0.0,5.0,248.0
2839,2.401075152597581,243.0,0.0,5.0,248.0
2840,2.401961363161211,243.0,0.0,5.0,248.0
2841,2.402847573724841,243.0,0.0,5.0,248.0
2842,2.403733784288471,243.0,0.0,5.0,248.0
2843,2.404619994852101,243.0,0.0,5.0,248.0
2844,2.405506205415731,243.0,0.0,5.0,248.0
2845,2.406392415979361,243.0,0.0,5.0,248.0
2846,2.407278626542991,243.0,0.0,5.0,248.0
2847,2.408164837106621,243.0,0.0,5.0,248.0
2848,2.409051047670251,243.0,0.0,5.0,248.0
2849,2.409937258233881,244.0,0.0,5.0,249.0
2850,2.4108199097189424,243.0,0.0,5.0,248.0
2851,2.4117061202825725,243.0,0.0,5.0,248.0
2852,2.4125923308462025,243.0,0.0,5.0,248.0
2853,2.4134785414098325,243.0,0.0,5.0,248.0
2854,2.4143647519734626,243.0,0.0,5.0,248.0
2855,2.4152509625370926,243.0,0.0,5.0,248.0
2856,2.4161371731007226,244.0,0.0,5.0,249.0
2857,2.417019824585784,243.0,0.0,5.0,248.0
2858,2.417906035149414,243.0,0.0,5.0,248.0
2859,2.418792245713044,243.0,0.0,5.0,248.0
2860,2.419678456276674,243.0,0.0,5.0,248.0
2861,2.420564666840304,243.0,0.0,5.0,248.0
2862,2.421450877403934,242.0,0.0,5.0,247.0
2863,2.4223406758645827,242.0,0.0,5.0,247.0
2864,2.4232304743252313,242.0,0.0,5.0,247.0
2865,2.42412027278588,242.0,0.0,5.0,247.0
2866,2.4250100712465286,242.0,0.0,5.0,247.0
2867,2.425899869707177,242.0,0.0,5.0,247.0
2868,2.426789668167826,242.0,0.0,5.0,247.0
2869,2.4276794666284744,242.0,0.0,5.0,247.0
2870,2.428569265089123,242.0,0.0,5.0,247.0
2871,2.4294590635497717,242.0,0.0,5.0,247.0
2872,2.4303488620104203,241.0,0.0,5.0,246.0
2873,2.431242277537982,241.0,0.0,5.0,246.0
2874,2.432135693065544,241.0,0.0,5.0,246.0
2875,2.4330291085931055,241.0,0.0,5.0,246.0
2876,2.4339225241206672,241.0,0.0,5.0,246.0
2877,2.434815939648229,241.0,0.0,5.0,246.0
2878,2.4357093551757907,241.0,0.0,5.0,246.0
2879,2.4366027707033524,241.0,0.0,5.0,246.0
2880,2.437496186230914,241.0,0.0,5.0,246.0
2881,2.438389601758476,241.0,0.0,5.0,246.0
2882,2.4392830172860376,241.0,0.0,5.0,246.0
2883,2.4401764328135993,241.0,0.0,5.0,246.0
2884,2.441069848341161,241.0,0.0,5.0,246.0
2885,2.4419632638687228,241.0,0.0,5.0,246.0
2886,2.4428566793962845,241.0,0.0,5.0,246.0
2887,2.443750094923846,241.0,0.0,5.0,246.0
2888,2.444643510451408,241.0,0.0,5.0,246.0
2889,2.4455369259789697,241.0,0.0,5.0,246.0
2890,2.4464303415065314,241.0,0.0,5.0,246.0
2891,2.447323757034093,242.0,0.0,5.0,247.0
2892,2.4482135554947417,242.0,0.0,5.0,247.0
2893,2.4491033539553904,242.0,0.0,5.0,247.0
2894,2.449993152416039,242.0,0.0,5.0,247.0
2895,2.4508829508766876,242.0,0.0,5.0,247.0
2896,2.4517727493373362,242.0,0.0,5.0,247.0
2897,2.452662547797985,242.0,0.0,5.0,247.0
2898,2.4535523462586335,241.0,0.0,5.0,246.0
2899,2.4544457617861952,240.0,0.0,5.0,245.0
2900,2.4553428239077473,240.0,0.0,5.0,245.0
2901,2.4562398860292993,239.0,0.0,5.0,244.0
