,time,S,I,R,N
2210,8.417453094685516,53.0,55.0,69.0,177.0
2211,8.423102812199641,53.0,56.0,69.0,178.0
2212,8.42872078972773,52.0,57.0,69.0,178.0
2213,8.43433876725582,54.0,55.0,69.0,178.0
2214,8.43995674478391,55.0,54.0,67.0,176.0
2215,8.445638562965728,57.0,53.0,67.0,177.0
2216,8.451288280479853,57.0,53.0,67.0,177.0
2217,8.456937997993977,56.0,53.0,67.0,176.0
2218,8.462619816175796,54.0,54.0,67.0,175.0
2219,8.46833410189008,53.0,54.0,68.0,175.0
2220,8.474048387604366,52.0,53.0,69.0,174.0
2221,8.479795514041149,51.0,52.0,70.0,173.0
2222,8.485575860861958,51.0,51.0,70.0,172.0
2223,8.491389814350331,52.0,49.0,71.0,172.0
2224,8.497203767838704,51.0,50.0,71.0,172.0
2225,8.503017721327076,50.0,49.0,72.0,171.0
2226,8.50886567454345,51.0,50.0,70.0,171.0
2227,8.514713627759825,52.0,49.0,71.0,172.0
2228,8.520527581248198,53.0,49.0,70.0,172.0
2229,8.52634153473657,53.0,50.0,70.0,173.0
2230,8.53212188155738,53.0,50.0,70.0,173.0
2231,8.53790222837819,54.0,49.0,69.0,172.0
2232,8.543716181866563,54.0,50.0,68.0,172.0
2233,8.549530135354935,54.0,50.0,68.0,172.0
2234,8.555344088843308,55.0,50.0,67.0,172.0
2235,8.56115804233168,55.0,50.0,67.0,172.0
2236,8.566971995820053,54.0,50.0,68.0,172.0
2237,8.572785949308425,54.0,50.0,67.0,171.0
2238,8.5786339025248,55.0,50.0,67.0,172.0
2239,8.584447856013172,54.0,51.0,66.0,171.0
2240,8.590295809229547,54.0,51.0,66.0,171.0
2241,8.596143762445921,55.0,50.0,67.0,172.0
2242,8.601957715934294,54.0,51.0,67.0,172.0
2243,8.607771669422666,54.0,50.0,68.0,172.0
2244,8.613585622911039,53.0,50.0,68.0,171.0
2245,8.619433576127413,52.0,51.0,68.0,171.0
2246,8.625281529343788,52.0,51.0,68.0,171.0
2247,8.631129482560162,52.0,50.0,69.0,171.0
2248,8.636977435776537,54.0,50.0,68.0,172.0
2249,8.642791389264909,54.0,50.0,68.0,172.0
2250,8.648605342753282,54.0,51.0,67.0,172.0
2251,8.654419296241654,53.0,51.0,68.0,172.0
2252,8.660233249730027,54.0,50.0,68.0,172.0
2253,8.6660472032184,54.0,49.0,69.0,172.0
2254,8.671861156706772,53.0,49.0,70.0,172.0
2255,8.677675110195144,53.0,49.0,69.0,171.0
2256,8.683523063411519,53.0,49.0,69.0,171.0
2257,8.689371016627893,53.0,49.0,69.0,171.0
2258,8.695218969844268,53.0,50.0,68.0,171.0
2259,8.701066923060642,53.0,51.0,68.0,172.0
2260,8.706880876549015,54.0,51.0,68.0,173.0
2261,8.712661223369825,53.0,52.0,68.0,173.0
2262,8.718441570190635,53.0,51.0,67.0,171.0
2263,8.724289523407009,54.0,50.0,68.0,172.0
2264,8.730103476895382,54.0,50.0,68.0,172.0
2265,8.735917430383754,53.0,51.0,68.0,172.0
2266,8.741731383872127,54.0,51.0,68.0,173.0
2267,8.747511730692937,55.0,51.0,68.0,174.0
2268,8.753258857129719,54.0,50.0,69.0,173.0
2269,8.759039203950529,55.0,50.0,69.0,174.0
2270,8.764786330387311,55.0,49.0,69.0,173.0
2271,8.770566677208121,56.0,48.0,68.0,172.0
2272,8.776380630696494,55.0,49.0,68.0,172.0
2273,8.782194584184866,54.0,50.0,67.0,171.0
2274,8.78804253740124,54.0,49.0,68.0,171.0
2275,8.793890490617615,55.0,49.0,66.0,170.0
2276,8.799772843558792,54.0,49.0,66.0,169.0
2277,8.805690003322105,54.0,49.0,66.0,169.0
2278,8.81160716308542,53.0,49.0,66.0,168.0
2279,8.8175595440378,53.0,48.0,66.0,167.0
2280,8.823547567989896,54.0,48.0,65.0,167.0
2281,8.829535591941992,54.0,49.0,65.0,168.0
2282,8.835487972894374,54.0,50.0,65.0,169.0
2283,8.841405132657687,52.0,51.0,65.0,168.0
2284,8.847357513610069,51.0,52.0,65.0,168.0
2285,8.85330989456245,52.0,50.0,66.0,168.0
2286,8.859262275514832,53.0,49.0,66.0,168.0
2287,8.865214656467213,52.0,50.0,66.0,168.0
2288,8.871167037419594,52.0,48.0,67.0,167.0
2289,8.87715506137169,51.0,48.0,67.0,166.0
2290,8.883179157757231,51.0,47.0,68.0,166.0
2291,8.889203254142773,51.0,47.0,68.0,166.0
2292,8.895227350528314,52.0,47.0,68.0,167.0
2293,8.90121537448041,52.0,46.0,69.0,167.0
2294,8.907203398432506,50.0,47.0,69.0,166.0
2295,8.913227494818047,50.0,45.0,70.0,165.0
2296,8.919288100878653,50.0,45.0,69.0,164.0
2297,8.925385661854262,50.0,45.0,69.0,164.0
2298,8.931483222829872,50.0,45.0,68.0,163.0
2299,8.937618192155025,49.0,46.0,68.0,163.0
2300,8.943753161480178,50.0,46.0,68.0,164.0
2301,8.949850722455787,49.0,46.0,68.0,163.0
2302,8.95598569178094,50.0,46.0,68.0,164.0
2303,8.96208325275655,52.0,46.0,67.0,165.0
2304,8.968143858817156,52.0,46.0,67.0,165.0
2305,8.974204464877761,53.0,46.0,66.0,165.0
2306,8.980265070938367,54.0,46.0,64.0,164.0
2307,8.986362631913977,53.0,47.0,64.0,164.0
2308,8.992460192889586,52.0,48.0,64.0,164.0
2309,8.998557753865196,52.0,48.0,64.0,164.0
2310,9.004655314840806,52.0,49.0,64.0,165.0
2311,9.010715920901411,50.0,49.0,64.0,163.0
2312,9.016850890226564,50.0,48.0,64.0,162.0
2313,9.023023729732737,49.0,49.0,64.0,162.0
2314,9.02919656923891,48.0,50.0,63.0,161.0
2315,9.035407749363133,48.0,50.0,63.0,161.0
2316,9.041618929487356,49.0,50.0,62.0,161.0
2317,9.04783010961158,49.0,50.0,63.0,162.0
2318,9.054002949117752,49.0,50.0,62.0,161.0
2319,9.060214129241976,50.0,49.0,63.0,162.0
2320,9.066386968748148,51.0,49.0,63.0,163.0
2321,9.0725219380733,52.0,47.0,64.0,163.0
2322,9.078656907398454,53.0,47.0,63.0,163.0
2323,9.084791876723607,53.0,46.0,64.0,163.0
2324,9.09092684604876,52.0,46.0,64.0,162.0
2325,9.097099685554932,52.0,46.0,64.0,162.0
2326,9.103272525061104,53.0,46.0,63.0,162.0
2327,9.109445364567277,53.0,47.0,63.0,163.0
2328,9.11558033389243,52.0,48.0,63.0,163.0
2329,9.121715303217583,53.0,47.0,63.0,163.0
2330,9.127850272542736,52.0,47.0,64.0,163.0
2331,9.133985241867888,53.0,47.0,64.0,164.0
2332,9.140082802843498,54.0,46.0,64.0,164.0
2333,9.146180363819107,54.0,46.0,64.0,164.0
2334,9.152277924794717,54.0,47.0,64.0,165.0
2335,9.158338530855323,54.0,45.0,65.0,164.0
2336,9.164436091830932,54.0,45.0,65.0,164.0
2337,9.170533652806542,53.0,46.0,65.0,164.0
2338,9.176631213782152,53.0,47.0,64.0,164.0
2339,9.182728774757761,53.0,47.0,64.0,164.0
2340,9.18882633573337,55.0,47.0,63.0,165.0
2341,9.194886941793976,56.0,48.0,62.0,166.0
2342,9.200911038179518,57.0,48.0,62.0,167.0
2343,9.206899062131614,57.0,47.0,63.0,167.0
2344,9.21288708608371,57.0,46.0,64.0,167.0
2345,9.218875110035805,56.0,47.0,64.0,167.0
2346,9.2248631339879,56.0,46.0,63.0,165.0
2347,9.230923740048507,58.0,46.0,62.0,166.0
2348,9.236947836434048,59.0,46.0,62.0,167.0
2349,9.242935860386144,59.0,46.0,62.0,167.0
2350,9.24892388433824,61.0,46.0,61.0,168.0
2351,9.254876265290621,61.0,45.0,61.0,167.0
2352,9.260864289242717,61.0,44.0,62.0,167.0
2353,9.266852313194812,61.0,44.0,62.0,167.0
2354,9.272840337146908,60.0,45.0,62.0,167.0
2355,9.278828361099004,61.0,45.0,60.0,166.0
2356,9.284852457484545,61.0,44.0,59.0,164.0
2357,9.290950018460155,62.0,43.0,58.0,163.0
2358,9.297084987785308,63.0,43.0,58.0,164.0
2359,9.303182548760917,62.0,44.0,58.0,164.0
2360,9.309280109736527,62.0,44.0,58.0,164.0
2361,9.315377670712136,61.0,44.0,59.0,164.0
2362,9.321475231687746,62.0,42.0,60.0,164.0
2363,9.327572792663355,62.0,42.0,60.0,164.0
2364,9.333670353638965,61.0,43.0,60.0,164.0
2365,9.339767914614574,62.0,43.0,60.0,165.0
2366,9.34582852067518,62.0,43.0,60.0,165.0
2367,9.351889126735786,62.0,44.0,60.0,166.0
2368,9.357913223121328,62.0,45.0,60.0,167.0
2369,9.363901247073423,63.0,45.0,60.0,168.0
2370,9.369853628025805,63.0,45.0,60.0,168.0
2371,9.375806008978186,64.0,45.0,58.0,167.0
2372,9.381794032930282,65.0,44.0,58.0,167.0
2373,9.387782056882378,65.0,42.0,59.0,166.0
2374,9.393806153267919,65.0,42.0,60.0,167.0
2375,9.399794177220015,64.0,42.0,61.0,167.0
2376,9.40578220117211,64.0,42.0,61.0,167.0
2377,9.411770225124206,64.0,42.0,61.0,167.0
2378,9.417758249076302,64.0,42.0,61.0,167.0
2379,9.423746273028398,64.0,42.0,61.0,167.0
2380,9.429734296980493,65.0,42.0,61.0,168.0
2381,9.435686677932875,65.0,43.0,60.0,168.0
2382,9.441639058885256,67.0,43.0,59.0,169.0
2383,9.44755621864857,67.0,42.0,60.0,169.0
2384,9.453473378411884,66.0,42.0,60.0,168.0
2385,9.459425759364265,66.0,41.0,61.0,168.0
2386,9.465378140316647,67.0,41.0,60.0,168.0
2387,9.471330521269028,67.0,41.0,60.0,168.0
2388,9.47728290222141,68.0,41.0,60.0,169.0
2389,9.483200061984723,68.0,41.0,60.0,169.0
2390,9.489117221748037,68.0,41.0,60.0,169.0
2391,9.495034381511351,68.0,41.0,60.0,169.0
2392,9.500951541274665,67.0,42.0,60.0,169.0
2393,9.506868701037979,67.0,42.0,60.0,169.0
2394,9.512785860801293,69.0,42.0,59.0,170.0
2395,9.518668213742469,69.0,42.0,59.0,170.0
2396,9.524550566683645,69.0,42.0,59.0,170.0
2397,9.530432919624822,68.0,43.0,59.0,170.0
2398,9.536315272565998,68.0,43.0,59.0,170.0
2399,9.542197625507175,67.0,44.0,59.0,170.0
2400,9.548079978448351,67.0,43.0,60.0,170.0
2401,9.553962331389528,68.0,41.0,60.0,169.0
2402,9.559879491152842,68.0,40.0,61.0,169.0
2403,9.565796650916155,68.0,39.0,62.0,169.0
2404,9.57171381067947,69.0,39.0,62.0,170.0
2405,9.577596163620646,68.0,40.0,62.0,170.0
2406,9.583478516561822,67.0,41.0,62.0,170.0
2407,9.589360869502999,68.0,40.0,61.0,169.0
2408,9.595278029266312,67.0,41.0,61.0,169.0
2409,9.601195189029626,66.0,42.0,61.0,169.0
2410,9.60711234879294,67.0,41.0,61.0,169.0
2411,9.613029508556254,67.0,40.0,60.0,167.0
2412,9.61901753250835,67.0,41.0,60.0,168.0
2413,9.624969913460731,67.0,41.0,61.0,169.0
2414,9.630887073224045,67.0,41.0,61.0,169.0
2415,9.636804232987359,67.0,41.0,61.0,169.0
2416,9.642721392750673,67.0,39.0,62.0,168.0
2417,9.648673773703054,66.0,39.0,62.0,167.0
2418,9.65466179765515,66.0,39.0,62.0,167.0
2419,9.660649821607246,68.0,39.0,61.0,168.0
2420,9.666602202559627,67.0,40.0,61.0,168.0
2421,9.672554583512008,68.0,40.0,60.0,168.0
2422,9.67850696446439,67.0,40.0,61.0,168.0
2423,9.684459345416771,67.0,39.0,62.0,168.0
2424,9.690411726369152,67.0,39.0,62.0,168.0
2425,9.696364107321534,68.0,39.0,62.0,169.0
2426,9.702281267084848,68.0,39.0,62.0,169.0
2427,9.708198426848162,69.0,40.0,60.0,169.0
2428,9.714115586611475,68.0,41.0,60.0,169.0
2429,9.72003274637479,67.0,40.0,61.0,168.0
2430,9.72598512732717,66.0,40.0,61.0,167.0
2431,9.731973151279266,68.0,40.0,60.0,168.0
2432,9.737925532231648,68.0,41.0,60.0,169.0
2433,9.743842691994962,67.0,42.0,60.0,169.0
2434,9.749759851758276,68.0,42.0,60.0,170.0
2435,9.755642204699452,68.0,42.0,60.0,170.0
2436,9.761524557640628,69.0,42.0,60.0,171.0
2437,9.767372510857003,68.0,42.0,61.0,171.0
2438,9.773220464073377,68.0,40.0,62.0,170.0
2439,9.779102817014554,69.0,39.0,63.0,171.0
2440,9.784950770230928,70.0,38.0,62.0,170.0
2441,9.790833123172105,69.0,39.0,62.0,170.0
2442,9.796715476113281,70.0,39.0,61.0,170.0
2443,9.802597829054458,70.0,39.0,61.0,170.0
2444,9.808480181995634,71.0,40.0,59.0,170.0
2445,9.81436253493681,71.0,39.0,60.0,170.0
2446,9.820244887877987,71.0,40.0,60.0,171.0
2447,9.826092841094361,71.0,39.0,60.0,170.0
2448,9.831975194035538,71.0,40.0,60.0,171.0
2449,9.837823147251912,71.0,40.0,60.0,171.0
2450,9.843671100468287,70.0,40.0,59.0,169.0
2451,9.8495882602316,70.0,40.0,59.0,169.0
2452,9.855505419994914,70.0,40.0,59.0,169.0
2453,9.861422579758228,69.0,41.0,59.0,169.0
2454,9.867339739521542,69.0,41.0,59.0,169.0
2455,9.873256899284856,68.0,41.0,59.0,168.0
2456,9.879209280237237,68.0,41.0,59.0,168.0
2457,9.885161661189619,68.0,41.0,59.0,168.0
2458,9.891114042142,68.0,41.0,59.0,168.0
2459,9.897066423094381,67.0,42.0,59.0,168.0
2460,9.903018804046763,67.0,41.0,58.0,166.0
2461,9.909042900432304,67.0,41.0,57.0,165.0
2462,9.91510350649291,67.0,42.0,56.0,165.0
2463,9.921164112553516,67.0,41.0,55.0,163.0
2464,9.927299081878669,67.0,40.0,56.0,163.0
2465,9.933434051203822,67.0,40.0,56.0,163.0
2466,9.939569020528975,66.0,41.0,56.0,163.0
2467,9.945703989854128,66.0,41.0,56.0,163.0
2468,9.95183895917928,67.0,41.0,55.0,163.0
2469,9.957973928504433,68.0,41.0,55.0,164.0
2470,9.964071489480043,68.0,42.0,55.0,165.0
2471,9.970132095540649,68.0,42.0,55.0,165.0
2472,9.976192701601255,66.0,42.0,56.0,164.0
2473,9.982290262576864,67.0,41.0,57.0,165.0
2474,9.98835086863747,67.0,41.0,57.0,165.0
2475,9.994411474698076,67.0,41.0,57.0,165.0
2476,10.000472080758682,66.0,40.0,58.0,164.0
2477,10.006569641734291,66.0,39.0,59.0,164.0
2478,10.0126672027099,65.0,40.0,59.0,164.0
2479,10.01876476368551,65.0,39.0,60.0,164.0
2480,10.02486232466112,65.0,39.0,59.0,163.0
2481,10.030997293986273,64.0,38.0,59.0,161.0
2482,10.037208474110496,64.0,39.0,59.0,162.0
2483,10.043381313616669,64.0,38.0,60.0,162.0
2484,10.049554153122841,65.0,38.0,59.0,162.0
2485,10.055726992629014,65.0,37.0,60.0,162.0
2486,10.061899832135186,65.0,37.0,60.0,162.0
2487,10.068072671641358,66.0,37.0,59.0,162.0
2488,10.07424551114753,65.0,37.0,59.0,161.0
2489,10.080456691271754,64.0,38.0,59.0,161.0
2490,10.086667871395978,63.0,39.0,59.0,161.0
2491,10.092879051520201,63.0,38.0,60.0,161.0
2492,10.099090231644425,63.0,39.0,60.0,162.0
2493,10.105263071150597,63.0,39.0,60.0,162.0
2494,10.11143591065677,62.0,40.0,59.0,161.0
2495,10.117647090780993,63.0,40.0,58.0,161.0
2496,10.123858270905217,64.0,40.0,58.0,162.0
2497,10.13003111041139,63.0,41.0,57.0,161.0
2498,10.136242290535613,63.0,41.0,57.0,161.0
2499,10.142453470659836,63.0,41.0,57.0,161.0
2500,10.14866465078406,62.0,41.0,57.0,160.0
2501,10.15491465078406,62.0,42.0,56.0,160.0
2502,10.161164650784059,62.0,41.0,57.0,160.0
2503,10.167414650784059,63.0,42.0,56.0,161.0
2504,10.173625830908282,64.0,42.0,56.0,162.0
2505,10.179798670414455,64.0,41.0,56.0,161.0
2506,10.186009850538678,64.0,40.0,57.0,161.0
2507,10.192221030662902,64.0,41.0,57.0,162.0
2508,10.198393870169074,64.0,40.0,58.0,162.0
2509,10.204566709675246,65.0,40.0,57.0,162.0
2510,10.210739549181419,66.0,39.0,57.0,162.0
2511,10.216912388687591,65.0,40.0,56.0,161.0
2512,10.223123568811815,63.0,41.0,55.0,159.0
2513,10.229412876987915,63.0,42.0,54.0,159.0
2514,10.235702185164016,62.0,42.0,55.0,159.0
2515,10.241991493340116,62.0,40.0,55.0,157.0
2516,10.248360920091708,60.0,40.0,56.0,156.0
2517,10.254771176501965,60.0,41.0,56.0,157.0
2518,10.261140603253557,60.0,40.0,56.0,156.0
2519,10.267550859663814,60.0,39.0,57.0,156.0
2520,10.273961116074071,60.0,38.0,58.0,156.0
2521,10.280371372484328,60.0,37.0,58.0,155.0
2522,10.286822985387554,60.0,35.0,59.0,154.0
2523,10.29331649188106,61.0,35.0,59.0,155.0
2524,10.299768104784285,62.0,35.0,59.0,156.0
2525,10.306178361194542,62.0,34.0,59.0,155.0
2526,10.312629974097767,61.0,35.0,59.0,155.0
2527,10.319081587000992,61.0,36.0,59.0,156.0
2528,10.32549184341125,60.0,36.0,60.0,156.0
2529,10.331902099821507,60.0,35.0,60.0,155.0
2530,10.338353712724732,60.0,36.0,59.0,155.0
2531,10.344805325627958,59.0,37.0,59.0,155.0
2532,10.351256938531183,59.0,37.0,60.0,156.0
2533,10.35766719494144,59.0,38.0,60.0,157.0
2534,10.364036621693032,59.0,38.0,60.0,157.0
2535,10.370406048444623,59.0,38.0,60.0,157.0
2536,10.376775475196215,59.0,36.0,61.0,156.0
2537,10.383185731606472,59.0,35.0,61.0,155.0
2538,10.389637344509698,59.0,35.0,61.0,155.0
2539,10.396088957412923,61.0,34.0,60.0,155.0
2540,10.402540570316148,60.0,33.0,61.0,154.0
2541,10.409034076809654,59.0,34.0,61.0,154.0
2542,10.41552758330316,59.0,34.0,61.0,154.0
2543,10.422021089796665,59.0,34.0,60.0,153.0
2544,10.428557037509083,58.0,34.0,60.0,152.0
2545,10.435135984877505,58.0,35.0,60.0,153.0
2546,10.441671932589923,58.0,36.0,60.0,154.0
2547,10.448165439083429,58.0,36.0,60.0,154.0
2548,10.454658945576934,59.0,35.0,61.0,155.0
2549,10.46111055848016,59.0,35.0,61.0,155.0
2550,10.467562171383385,61.0,35.0,60.0,156.0
2551,10.473972427793642,61.0,33.0,61.0,155.0
2552,10.480424040696867,60.0,33.0,60.0,153.0
2553,10.486959988409286,60.0,34.0,59.0,153.0
2554,10.493495936121704,60.0,35.0,58.0,153.0
2555,10.500031883834122,60.0,35.0,58.0,153.0
2556,10.50656783154654,59.0,36.0,58.0,153.0
2557,10.513103779258959,58.0,36.0,58.0,152.0
2558,10.51968272662738,58.0,36.0,58.0,152.0
2559,10.526261673995801,59.0,36.0,58.0,153.0
2560,10.53279762170822,60.0,36.0,56.0,152.0
2561,10.53937656907664,60.0,35.0,56.0,151.0
2562,10.545999085632932,60.0,36.0,56.0,152.0
2563,10.552578033001353,60.0,36.0,56.0,152.0
2564,10.559156980369774,59.0,36.0,56.0,151.0
2565,10.565779496926066,59.0,36.0,56.0,151.0
2566,10.572402013482357,58.0,37.0,56.0,151.0
2567,10.579024530038648,56.0,38.0,56.0,150.0
2568,10.585691196705314,55.0,39.0,56.0,150.0
2569,10.59235786337198,56.0,39.0,56.0,151.0
2570,10.598980379928271,56.0,39.0,56.0,151.0
2571,10.605602896484562,56.0,39.0,56.0,151.0
2572,10.612225413040854,55.0,38.0,57.0,150.0
2573,10.61889207970752,55.0,39.0,57.0,151.0
2574,10.62551459626381,57.0,39.0,55.0,151.0
2575,10.632137112820102,57.0,39.0,55.0,151.0
2576,10.638759629376393,58.0,38.0,53.0,149.0
2577,10.645471038772365,59.0,38.0,53.0,150.0
2578,10.652137705439031,60.0,37.0,54.0,151.0
2579,10.658760221995323,60.0,37.0,54.0,151.0
2580,10.665382738551614,61.0,35.0,55.0,151.0
2581,10.672005255107905,60.0,36.0,55.0,151.0
2582,10.678627771664196,59.0,37.0,55.0,151.0
2583,10.685250288220487,59.0,37.0,55.0,151.0
2584,10.691872804776779,58.0,37.0,55.0,150.0
2585,10.698539471443445,58.0,36.0,55.0,149.0
2586,10.705250880839417,57.0,36.0,55.0,148.0
2587,10.712007637596173,58.0,36.0,55.0,149.0
2588,10.718719046992145,58.0,36.0,55.0,149.0
2589,10.725430456388118,57.0,37.0,55.0,149.0
2590,10.73214186578409,56.0,37.0,56.0,149.0
2591,10.738853275180062,55.0,37.0,56.0,148.0
2592,10.745610031936819,53.0,37.0,56.0,146.0
2593,10.752459347005312,53.0,38.0,55.0,146.0
2594,10.759308662073805,53.0,37.0,56.0,146.0
2595,10.766157977142297,54.0,37.0,55.0,146.0
2596,10.77300729221079,55.0,37.0,54.0,146.0
2597,10.779856607279283,54.0,37.0,54.0,145.0
2598,10.786753159003421,55.0,36.0,53.0,144.0
2599,10.793697603447866,56.0,35.0,52.0,143.0
2600,10.800690610440872,57.0,34.0,53.0,144.0
2601,10.807635054885317,56.0,33.0,54.0,143.0
2602,10.814628061878324,56.0,32.0,55.0,143.0
2603,10.82162106887133,55.0,33.0,55.0,143.0
2604,10.828614075864337,55.0,32.0,55.0,142.0
2605,10.835656329385463,54.0,32.0,55.0,141.0
2606,10.842748527967023,55.0,31.0,53.0,139.0
2607,10.84994277257134,56.0,30.0,54.0,140.0
2608,10.857085629714199,56.0,29.0,54.0,139.0
2609,10.864279874318516,55.0,30.0,53.0,138.0
2610,10.87152625113011,56.0,30.0,52.0,138.0
2611,10.878772627941704,57.0,30.0,51.0,138.0
2612,10.886019004753297,57.0,30.0,51.0,138.0
2613,10.893265381564891,57.0,30.0,51.0,138.0
2614,10.900511758376485,57.0,29.0,51.0,137.0
2615,10.907811028449478,57.0,30.0,51.0,138.0
2616,10.915057405261072,55.0,31.0,51.0,137.0
2617,10.922356675334065,53.0,31.0,51.0,135.0
2618,10.929764082741473,54.0,30.0,51.0,135.0
2619,10.93717149014888,54.0,30.0,50.0,134.0
2620,10.944634176716045,53.0,30.0,51.0,134.0
2621,10.95209686328321,54.0,29.0,50.0,133.0
2622,10.959615660275691,53.0,28.0,50.0,131.0
2623,10.96724924806195,53.0,27.0,51.0,131.0
2624,10.97488283584821,54.0,27.0,49.0,130.0
2625,10.982575143540517,54.0,26.0,49.0,129.0
2626,10.990327081525013,53.0,26.0,49.0,128.0
2627,10.998139581525013,54.0,25.0,49.0,128.0
2628,11.005952081525013,55.0,25.0,48.0,128.0
2629,11.013764581525013,56.0,25.0,47.0,128.0
2630,11.021577081525013,56.0,25.0,45.0,126.0
2631,11.029513589461521,56.0,25.0,45.0,126.0
2632,11.037450097398029,57.0,25.0,44.0,126.0
2633,11.045386605334537,56.0,26.0,44.0,126.0
2634,11.053323113271045,58.0,26.0,43.0,127.0
2635,11.061197129019076,57.0,26.0,44.0,127.0
2636,11.069071144767108,55.0,26.0,44.0,125.0
2637,11.077071144767107,56.0,25.0,44.0,125.0
2638,11.085071144767106,56.0,25.0,43.0,124.0
2639,11.093135660896138,55.0,26.0,43.0,124.0
2640,11.10120017702517,54.0,27.0,43.0,124.0
2641,11.109264693154202,55.0,27.0,42.0,124.0
2642,11.117329209283234,55.0,28.0,42.0,125.0
2643,11.125329209283233,55.0,27.0,42.0,124.0
2644,11.133393725412265,54.0,26.0,42.0,122.0
2645,11.141590446723741,54.0,26.0,42.0,122.0
2646,11.149787168035218,55.0,25.0,43.0,123.0
2647,11.15791724933603,55.0,25.0,43.0,123.0
2648,11.166047330636843,55.0,24.0,44.0,123.0
2649,11.174177411937656,55.0,24.0,43.0,122.0
2650,11.182374133249132,55.0,24.0,43.0,122.0
2651,11.190570854560608,55.0,25.0,42.0,122.0
2652,11.198767575872084,55.0,25.0,42.0,122.0
2653,11.20696429718356,55.0,24.0,43.0,122.0
2654,11.215161018495037,56.0,24.0,43.0,123.0
2655,11.22329109979585,55.0,24.0,43.0,122.0
2656,11.231487821107326,56.0,23.0,43.0,122.0
2657,11.239684542418802,57.0,23.0,43.0,123.0
2658,11.247814623719615,56.0,24.0,43.0,123.0
2659,11.255944705020427,56.0,25.0,42.0,123.0
2660,11.26407478632124,55.0,25.0,43.0,123.0
2661,11.272204867622053,56.0,25.0,43.0,124.0
2662,11.280269383751085,56.0,25.0,43.0,124.0
2663,11.288333899880117,57.0,25.0,43.0,125.0
2664,11.296333899880116,57.0,26.0,43.0,126.0
2665,11.304270407816624,56.0,27.0,43.0,126.0
2666,11.312206915753132,56.0,26.0,44.0,126.0
2667,11.32014342368964,55.0,26.0,45.0,126.0
2668,11.328079931626148,54.0,27.0,45.0,126.0
2669,11.336016439562655,53.0,27.0,45.0,125.0
2670,11.344016439562655,53.0,27.0,45.0,125.0
2671,11.352016439562654,51.0,27.0,46.0,124.0
2672,11.360080955691686,51.0,26.0,46.0,123.0
2673,11.368211036992498,52.0,26.0,45.0,123.0
2674,11.376341118293311,51.0,27.0,45.0,123.0
2675,11.384471199594124,52.0,27.0,45.0,124.0
2676,11.392535715723156,52.0,28.0,45.0,125.0
2677,11.400535715723155,51.0,29.0,45.0,125.0
2678,11.408535715723154,50.0,30.0,44.0,124.0
2679,11.416600231852186,49.0,31.0,43.0,123.0
2680,11.424730313152999,48.0,32.0,43.0,123.0
2681,11.432860394453812,48.0,31.0,44.0,123.0
2682,11.440990475754624,49.0,31.0,44.0,124.0
2683,11.449054991883656,49.0,30.0,45.0,124.0
2684,11.457119508012688,48.0,29.0,46.0,123.0
2685,11.465249589313501,48.0,28.0,46.0,122.0
2686,11.473446310624977,49.0,28.0,45.0,122.0
2687,11.481643031936454,49.0,27.0,46.0,122.0
2688,11.48983975324793,50.0,26.0,46.0,122.0
2689,11.498036474559406,49.0,26.0,46.0,121.0
2690,11.506300937369323,49.0,26.0,46.0,121.0
2691,11.51456540017924,49.0,25.0,47.0,121.0
2692,11.522829862989157,48.0,26.0,47.0,121.0
2693,11.531094325799074,49.0,25.0,46.0,120.0
2694,11.539427659132407,50.0,24.0,46.0,120.0
2695,11.54776099246574,50.0,25.0,45.0,120.0
2696,11.556094325799073,51.0,24.0,44.0,119.0
2697,11.56449768714361,51.0,24.0,44.0,119.0
2698,11.572901048488148,52.0,24.0,43.0,119.0
2699,11.581304409832686,52.0,24.0,43.0,119.0
2700,11.589707771177224,53.0,23.0,42.0,118.0
2701,11.598182347448411,51.0,24.0,42.0,117.0
2702,11.60672935599542,51.0,24.0,42.0,117.0
2703,11.615276364542428,50.0,24.0,42.0,116.0
2704,11.6238970541976,50.0,24.0,42.0,116.0
2705,11.632517743852773,49.0,24.0,42.0,115.0
2706,11.641213396026686,48.0,24.0,42.0,114.0
2707,11.649985325851247,50.0,24.0,41.0,115.0
2708,11.65868097802516,50.0,24.0,41.0,115.0
2709,11.667376630199072,49.0,24.0,41.0,114.0
2710,11.676148560023634,49.0,23.0,42.0,114.0
2711,11.684920489848196,49.0,23.0,42.0,114.0
2712,11.693692419672757,49.0,22.0,42.0,113.0
2713,11.702541977194882,49.0,22.0,42.0,113.0
2714,11.711391534717006,50.0,21.0,42.0,113.0
2715,11.72024109223913,50.0,20.0,43.0,113.0
2716,11.729090649761254,50.0,20.0,43.0,113.0
2717,11.737940207283378,51.0,20.0,43.0,114.0
2718,11.74671213710794,52.0,18.0,44.0,114.0
2719,11.755484066932501,51.0,18.0,45.0,114.0
2720,11.764255996757063,51.0,17.0,45.0,113.0
2721,11.773105554279187,51.0,17.0,45.0,113.0
2722,11.781955111801311,52.0,17.0,45.0,114.0
2723,11.790727041625873,53.0,17.0,45.0,115.0
2724,11.799422693799785,53.0,17.0,45.0,115.0
2725,11.808118345973698,52.0,16.0,45.0,113.0
2726,11.816967903495822,51.0,17.0,45.0,113.0
2727,11.825817461017946,53.0,17.0,44.0,114.0
