,time,S,I,R,N
2360,4.260428854849866,182.0,31.0,61.0,274.0
2361,4.262412352152309,183.0,31.0,61.0,275.0
2362,4.26438863673729,183.0,31.0,61.0,275.0
2363,4.26636492132227,184.0,31.0,60.0,275.0
2364,4.268341205907251,184.0,31.0,60.0,275.0
2365,4.270317490492231,184.0,31.0,59.0,274.0
2366,4.272300987794675,185.0,31.0,59.0,275.0
2367,4.274277272379655,185.0,31.0,59.0,275.0
2368,4.276253556964636,186.0,31.0,59.0,276.0
2369,4.278222681098221,187.0,31.0,58.0,276.0
2370,4.280191805231806,187.0,31.0,58.0,276.0
2371,4.282160929365391,187.0,30.0,58.0,275.0
2372,4.2841372139503715,188.0,30.0,57.0,275.0
2373,4.286113498535352,188.0,30.0,57.0,275.0
2374,4.288089783120332,188.0,30.0,57.0,275.0
2375,4.290066067705313,189.0,30.0,57.0,276.0
2376,4.292035191838898,189.0,30.0,57.0,276.0
2377,4.294004315972483,189.0,30.0,57.0,276.0
2378,4.295973440106068,190.0,30.0,57.0,277.0
2379,4.297935455488268,190.0,29.0,57.0,276.0
2380,4.299904579621853,190.0,29.0,57.0,276.0
2381,4.301873703755438,191.0,29.0,57.0,277.0
2382,4.303835719137639,190.0,30.0,57.0,277.0
2383,4.305797734519839,190.0,30.0,57.0,277.0
2384,4.307759749902039,190.0,29.0,58.0,277.0
2385,4.309721765284239,190.0,29.0,58.0,277.0
2386,4.311683780666439,190.0,29.0,58.0,277.0
2387,4.31364579604864,191.0,29.0,58.0,278.0
2388,4.315600753821552,192.0,29.0,58.0,279.0
2389,4.317548704577357,192.0,29.0,58.0,279.0
2390,4.319496655333162,192.0,29.0,58.0,279.0
2391,4.321444606088967,191.0,29.0,58.0,278.0
2392,4.323399563861879,192.0,29.0,58.0,279.0
2393,4.325347514617684,192.0,29.0,58.0,279.0
2394,4.327295465373489,192.0,28.0,58.0,278.0
2395,4.3292504231464015,192.0,27.0,58.0,277.0
2396,4.331212438528602,192.0,27.0,58.0,277.0
2397,4.333174453910802,193.0,27.0,58.0,278.0
2398,4.335129411683714,193.0,26.0,58.0,277.0
2399,4.337091427065914,193.0,25.0,58.0,276.0
2400,4.339060551199499,193.0,25.0,58.0,276.0
2401,4.341029675333084,194.0,25.0,58.0,277.0
2402,4.342991690715285,194.0,25.0,58.0,277.0
2403,4.344953706097485,195.0,25.0,57.0,277.0
2404,4.346915721479685,196.0,25.0,56.0,277.0
2405,4.348877736861885,195.0,26.0,56.0,277.0
2406,4.350839752244085,196.0,26.0,56.0,278.0
2407,4.3527947100169975,196.0,26.0,56.0,278.0
2408,4.35474966778991,196.0,26.0,56.0,278.0
2409,4.356704625562822,196.0,26.0,56.0,278.0
2410,4.358659583335734,197.0,25.0,56.0,278.0
2411,4.360614541108646,198.0,25.0,56.0,279.0
2412,4.362562491864451,198.0,25.0,56.0,279.0
2413,4.364510442620256,200.0,25.0,55.0,280.0
2414,4.366451436409076,200.0,25.0,55.0,280.0
2415,4.368392430197895,199.0,25.0,55.0,279.0
2416,4.3703403809537,199.0,25.0,55.0,279.0
2417,4.372288331709505,199.0,25.0,55.0,279.0
2418,4.3742362824653105,200.0,25.0,55.0,280.0
2419,4.37617727625413,199.0,25.0,55.0,279.0
2420,4.378125227009935,199.0,24.0,55.0,278.0
2421,4.380080184782847,199.0,24.0,55.0,278.0
2422,4.382035142555759,199.0,25.0,55.0,279.0
2423,4.383983093311564,199.0,25.0,55.0,279.0
2424,4.3859310440673696,199.0,25.0,55.0,279.0
2425,4.387878994823175,199.0,26.0,55.0,280.0
2426,4.389819988611994,200.0,26.0,55.0,281.0
2427,4.391754074949608,200.0,25.0,54.0,279.0
2428,4.393702025705413,200.0,25.0,53.0,278.0
2429,4.395656983478325,201.0,25.0,53.0,279.0
2430,4.39760493423413,202.0,25.0,53.0,280.0
2431,4.39954592802295,202.0,25.0,53.0,280.0
2432,4.401486921811769,202.0,25.0,53.0,280.0
2433,4.403427915600589,202.0,25.0,53.0,280.0
2434,4.405368909389408,203.0,25.0,53.0,281.0
2435,4.407302995727022,203.0,25.0,53.0,281.0
2436,4.409237082064636,203.0,25.0,53.0,281.0
2437,4.41117116840225,203.0,25.0,53.0,281.0
2438,4.413105254739864,203.0,26.0,53.0,282.0
2439,4.415032482615287,203.0,26.0,53.0,282.0
2440,4.416959710490711,203.0,27.0,53.0,283.0
2441,4.418880128373642,203.0,28.0,53.0,284.0
2442,4.420793784221774,203.0,27.0,53.0,283.0
2443,4.4227142021047054,203.0,27.0,53.0,283.0
2444,4.4246346199876365,202.0,27.0,53.0,282.0
2445,4.42656184786306,202.0,27.0,53.0,282.0
2446,4.428489075738484,202.0,27.0,53.0,282.0
2447,4.4304163036139075,203.0,27.0,53.0,283.0
2448,4.4323367214968385,203.0,27.0,53.0,283.0
2449,4.43425713937977,202.0,27.0,53.0,282.0
2450,4.436184367255193,203.0,27.0,53.0,283.0
2451,4.438104785138124,203.0,27.0,53.0,283.0
2452,4.440025203021055,204.0,27.0,53.0,284.0
2453,4.441938858869188,204.0,27.0,53.0,284.0
2454,4.44385251471732,205.0,27.0,53.0,285.0
2455,4.445759455983529,204.0,28.0,53.0,285.0
2456,4.447666397249738,205.0,28.0,53.0,286.0
2457,4.449566670889142,206.0,27.0,54.0,287.0
2458,4.45146032336604,206.0,27.0,54.0,287.0
2459,4.453353975842937,206.0,27.0,54.0,287.0
2460,4.455247628319834,206.0,27.0,54.0,287.0
2461,4.457141280796732,206.0,27.0,54.0,287.0
2462,4.459034933273629,206.0,27.0,54.0,287.0
2463,4.460928585750526,206.0,27.0,54.0,287.0
2464,4.462822238227424,207.0,27.0,54.0,288.0
2465,4.46470931552211,208.0,26.0,54.0,288.0
2466,4.466596392816796,210.0,26.0,53.0,289.0
2467,4.468476940432262,210.0,26.0,53.0,289.0
2468,4.4703574880477275,211.0,26.0,53.0,290.0
2469,4.472231551016243,210.0,27.0,52.0,289.0
2470,4.474112098631709,210.0,27.0,52.0,289.0
2471,4.475992646247175,210.0,27.0,52.0,289.0
2472,4.47787319386264,210.0,26.0,53.0,289.0
2473,4.479753741478106,210.0,26.0,53.0,289.0
2474,4.481634289093572,209.0,27.0,52.0,288.0
2475,4.483521366388258,210.0,27.0,52.0,289.0
2476,4.485401914003724,211.0,26.0,53.0,290.0
2477,4.4872759769722395,211.0,26.0,53.0,290.0
2478,4.489150039940755,211.0,26.0,53.0,290.0
2479,4.491024102909271,212.0,26.0,53.0,291.0
2480,4.492891725798857,213.0,26.0,53.0,292.0
2481,4.494752952719643,213.0,26.0,53.0,292.0
2482,4.496614179640429,213.0,26.0,53.0,292.0
2483,4.498475406561215,214.0,26.0,53.0,293.0
2484,4.500330281171691,213.0,27.0,53.0,293.0
2485,4.5021851557821675,213.0,27.0,53.0,293.0
2486,4.504040030392644,214.0,27.0,53.0,294.0
2487,4.505888595905805,215.0,27.0,53.0,295.0
2488,4.507730895095194,215.0,27.0,53.0,295.0
2489,4.509573194284583,215.0,27.0,53.0,295.0
2490,4.511415493473971,216.0,27.0,52.0,295.0
2491,4.51325779266336,216.0,27.0,52.0,295.0
2492,4.515100091852749,216.0,27.0,52.0,295.0
2493,4.516942391042138,217.0,27.0,52.0,296.0
2494,4.518778466247778,217.0,27.0,52.0,296.0
2495,4.520614541453419,217.0,26.0,52.0,295.0
2496,4.522456840642808,217.0,26.0,52.0,295.0
2497,4.524299139832197,217.0,26.0,52.0,295.0
2498,4.526141439021585,217.0,26.0,52.0,295.0
2499,4.527983738210974,217.0,26.0,52.0,295.0
2500,4.529826037400363,217.0,26.0,52.0,295.0
2501,4.531668336589751,217.0,25.0,52.0,294.0
2502,4.533516902102913,217.0,25.0,52.0,294.0
2503,4.535365467616074,217.0,25.0,52.0,294.0
2504,4.537214033129236,218.0,24.0,53.0,295.0
2505,4.539056332318625,219.0,24.0,53.0,296.0
2506,4.540892407524265,219.0,24.0,53.0,296.0
2507,4.542728482729906,219.0,24.0,53.0,296.0
2508,4.544564557935547,218.0,25.0,53.0,296.0
2509,4.546400633141188,217.0,26.0,53.0,296.0
2510,4.5482367083468285,217.0,25.0,53.0,295.0
2511,4.550079007536217,217.0,24.0,53.0,294.0
2512,4.551927573049379,217.0,23.0,53.0,293.0
2513,4.553782447659855,217.0,22.0,53.0,292.0
2514,4.555643674580641,218.0,22.0,53.0,293.0
2515,4.557498549191117,218.0,22.0,53.0,293.0
2516,4.559353423801594,218.0,22.0,53.0,293.0
2517,4.56120829841207,218.0,22.0,53.0,293.0
2518,4.563063173022546,218.0,22.0,53.0,293.0
2519,4.5649180476330224,219.0,22.0,53.0,294.0
2520,4.566766613146184,219.0,22.0,53.0,294.0
2521,4.568615178659345,218.0,22.0,53.0,293.0
2522,4.570470053269822,218.0,22.0,53.0,293.0
2523,4.572324927880298,218.0,22.0,53.0,293.0
2524,4.574179802490774,218.0,22.0,53.0,293.0
2525,4.576034677101251,218.0,21.0,53.0,292.0
2526,4.577895904022037,218.0,21.0,53.0,292.0
2527,4.579757130942823,218.0,21.0,53.0,292.0
2528,4.581618357863609,219.0,21.0,53.0,293.0
2529,4.583473232474085,219.0,21.0,53.0,293.0
2530,4.585328107084561,220.0,21.0,53.0,294.0
2531,4.587176672597723,220.0,20.0,53.0,293.0
2532,4.589031547208199,221.0,20.0,53.0,294.0
2533,4.5908801127213605,221.0,20.0,53.0,294.0
2534,4.592728678234522,222.0,20.0,53.0,295.0
2535,4.594570977423911,223.0,20.0,53.0,296.0
2536,4.5964070526295515,224.0,20.0,53.0,297.0
2537,4.598236945763793,224.0,19.0,53.0,296.0
2538,4.600073020969433,223.0,20.0,53.0,296.0
2539,4.601909096175074,223.0,20.0,53.0,296.0
2540,4.603745171380715,223.0,20.0,53.0,296.0
2541,4.605581246586356,223.0,20.0,53.0,296.0
2542,4.6074173217919965,223.0,19.0,52.0,294.0
2543,4.609265887305158,224.0,19.0,52.0,295.0
2544,4.611108186494547,223.0,20.0,52.0,295.0
2545,4.612950485683935,222.0,20.0,52.0,294.0
2546,4.614799051197097,222.0,20.0,52.0,294.0
2547,4.616647616710258,221.0,20.0,52.0,293.0
2548,4.618502491320735,220.0,21.0,52.0,293.0
2549,4.620357365931211,220.0,21.0,51.0,292.0
2550,4.622218592851997,220.0,21.0,51.0,292.0
2551,4.624079819772783,221.0,21.0,51.0,293.0
2552,4.625934694383259,221.0,21.0,51.0,293.0
2553,4.627789568993736,221.0,21.0,51.0,293.0
2554,4.629644443604212,221.0,21.0,50.0,292.0
2555,4.631505670524998,221.0,21.0,50.0,292.0
2556,4.633366897445784,222.0,21.0,50.0,293.0
2557,4.63522177205626,221.0,20.0,51.0,292.0
2558,4.637082998977046,221.0,20.0,51.0,292.0
2559,4.638944225897832,222.0,20.0,51.0,293.0
2560,4.640799100508309,222.0,20.0,51.0,293.0
2561,4.642653975118785,222.0,20.0,51.0,293.0
2562,4.644508849729261,221.0,21.0,51.0,293.0
2563,4.6463637243397375,221.0,21.0,51.0,293.0
2564,4.648218598950214,222.0,21.0,51.0,294.0
2565,4.650067164463375,222.0,21.0,51.0,294.0
2566,4.651915729976537,222.0,21.0,51.0,294.0
2567,4.653764295489698,220.0,22.0,51.0,293.0
2568,4.655619170100175,219.0,23.0,51.0,293.0
2569,4.657474044710651,218.0,23.0,51.0,292.0
2570,4.659335271631437,218.0,23.0,51.0,292.0
2571,4.661196498552223,219.0,23.0,51.0,293.0
2572,4.663051373162699,218.0,24.0,51.0,293.0
2573,4.6649062477731755,218.0,24.0,51.0,293.0
2574,4.666761122383652,218.0,23.0,52.0,293.0
2575,4.668615996994128,218.0,24.0,52.0,294.0
2576,4.67046456250729,217.0,25.0,52.0,294.0
2577,4.672313128020451,217.0,25.0,52.0,294.0
2578,4.6741616935336125,217.0,25.0,52.0,294.0
2579,4.676010259046774,217.0,25.0,52.0,294.0
2580,4.6778588245599355,216.0,25.0,52.0,293.0
2581,4.679713699170412,216.0,25.0,52.0,293.0
2582,4.681568573780888,216.0,25.0,52.0,293.0
2583,4.683423448391364,216.0,25.0,52.0,293.0
2584,4.685278323001841,216.0,24.0,53.0,293.0
2585,4.687133197612317,216.0,24.0,53.0,293.0
2586,4.688988072222793,216.0,24.0,53.0,293.0
2587,4.6908429468332695,215.0,24.0,54.0,293.0
2588,4.692697821443746,215.0,24.0,54.0,293.0
2589,4.694552696054222,215.0,24.0,54.0,293.0
2590,4.696407570664698,215.0,24.0,54.0,293.0
2591,4.698262445275175,215.0,24.0,54.0,293.0
2592,4.700117319885651,215.0,24.0,54.0,293.0
2593,4.701972194496127,214.0,24.0,54.0,292.0
2594,4.703833421416913,214.0,24.0,54.0,292.0
2595,4.705694648337699,215.0,23.0,55.0,293.0
2596,4.707549522948176,216.0,23.0,55.0,294.0
2597,4.709398088461337,215.0,23.0,55.0,293.0
2598,4.711252963071813,216.0,23.0,55.0,294.0
2599,4.713101528584975,216.0,23.0,55.0,294.0
2600,4.714950094098136,217.0,23.0,55.0,295.0
2601,4.716792393287525,217.0,23.0,54.0,294.0
2602,4.718640958800687,218.0,21.0,54.0,293.0
2603,4.720495833411163,219.0,21.0,54.0,294.0
2604,4.722344398924324,218.0,21.0,54.0,293.0
2605,4.724199273534801,217.0,21.0,54.0,292.0
2606,4.726060500455587,217.0,21.0,54.0,292.0
2607,4.727921727376373,217.0,21.0,54.0,292.0
2608,4.729782954297159,218.0,21.0,54.0,293.0
2609,4.731637828907635,218.0,21.0,54.0,293.0
2610,4.733492703518111,218.0,20.0,54.0,292.0
2611,4.735353930438897,217.0,21.0,54.0,292.0
2612,4.7372151573596835,218.0,21.0,54.0,293.0
2613,4.73907003197016,218.0,21.0,54.0,293.0
2614,4.740924906580636,217.0,20.0,54.0,291.0
2615,4.742792529470222,217.0,19.0,54.0,290.0
2616,4.744666592438738,218.0,19.0,53.0,290.0
2617,4.746540655407253,218.0,19.0,53.0,290.0
2618,4.748414718375769,219.0,19.0,53.0,291.0
2619,4.750282341265355,220.0,19.0,53.0,292.0
2620,4.752143568186141,219.0,20.0,53.0,292.0
2621,4.754004795106927,219.0,20.0,53.0,292.0
2622,4.755866022027713,219.0,20.0,53.0,292.0
2623,4.757727248948499,220.0,20.0,53.0,293.0
2624,4.7595821235589755,221.0,20.0,53.0,294.0
2625,4.761430689072137,221.0,20.0,53.0,294.0
2626,4.763279254585298,221.0,20.0,53.0,294.0
2627,4.76512782009846,222.0,20.0,53.0,295.0
2628,4.766970119287849,221.0,21.0,53.0,295.0
2629,4.768812418477237,222.0,21.0,53.0,296.0
2630,4.770648493682878,222.0,21.0,53.0,296.0
2631,4.772484568888519,221.0,21.0,53.0,295.0
2632,4.774326868077908,221.0,21.0,52.0,294.0
2633,4.776175433591069,221.0,21.0,52.0,294.0
2634,4.778023999104231,219.0,22.0,52.0,293.0
2635,4.779878873714707,220.0,22.0,52.0,294.0
2636,4.781727439227868,219.0,22.0,52.0,293.0
2637,4.783582313838345,220.0,22.0,52.0,294.0
2638,4.785430879351506,220.0,22.0,52.0,294.0
2639,4.787279444864668,221.0,22.0,52.0,295.0
2640,4.789121744054056,221.0,22.0,52.0,295.0
2641,4.790964043243445,221.0,22.0,52.0,295.0
2642,4.792806342432834,221.0,22.0,52.0,295.0
2643,4.7946486416222225,222.0,22.0,52.0,296.0
2644,4.796484716827863,222.0,22.0,52.0,296.0
2645,4.798320792033504,222.0,22.0,52.0,296.0
2646,4.800156867239145,222.0,22.0,52.0,296.0
2647,4.801992942444786,221.0,23.0,52.0,296.0
2648,4.803829017650426,221.0,23.0,52.0,296.0
2649,4.805665092856067,221.0,22.0,52.0,295.0
2650,4.807507392045456,221.0,22.0,51.0,294.0
2651,4.809355957558617,221.0,22.0,51.0,294.0
2652,4.811204523071779,221.0,22.0,51.0,294.0
2653,4.81305308858494,222.0,22.0,51.0,295.0
2654,4.814895387774329,221.0,22.0,51.0,294.0
2655,4.8167439532874905,221.0,22.0,51.0,294.0
2656,4.818592518800652,222.0,21.0,51.0,294.0
2657,4.8204410843138135,221.0,21.0,51.0,293.0
2658,4.82229595892429,222.0,20.0,51.0,293.0
2659,4.824150833534766,223.0,20.0,51.0,294.0
2660,4.8259993990479275,222.0,21.0,51.0,294.0
2661,4.827847964561089,222.0,21.0,51.0,294.0
2662,4.8296965300742505,222.0,21.0,51.0,294.0
2663,4.831545095587412,222.0,20.0,51.0,293.0
2664,4.833399970197888,222.0,21.0,50.0,293.0
2665,4.8352548448083645,222.0,21.0,50.0,293.0
2666,4.837109719418841,222.0,21.0,50.0,293.0
2667,4.838964594029317,222.0,21.0,50.0,293.0
2668,4.840819468639793,222.0,21.0,50.0,293.0
2669,4.84267434325027,222.0,21.0,50.0,293.0
2670,4.844529217860746,223.0,21.0,50.0,294.0
2671,4.8463777833739075,223.0,21.0,50.0,294.0
2672,4.848226348887069,223.0,21.0,50.0,294.0
2673,4.85007491440023,223.0,21.0,50.0,294.0
2674,4.851923479913392,222.0,21.0,49.0,292.0
2675,4.853784706834178,223.0,21.0,49.0,293.0
2676,4.855639581444654,221.0,22.0,49.0,292.0
2677,4.85750080836544,222.0,22.0,49.0,293.0
2678,4.859355682975917,222.0,21.0,49.0,292.0
2679,4.861216909896703,223.0,21.0,49.0,293.0
2680,4.863071784507179,223.0,21.0,49.0,293.0
2681,4.864926659117655,223.0,21.0,49.0,293.0
2682,4.8667815337281315,223.0,20.0,50.0,293.0
2683,4.868636408338608,223.0,19.0,50.0,292.0
2684,4.870497635259394,223.0,19.0,50.0,292.0
2685,4.87235886218018,222.0,19.0,50.0,291.0
2686,4.874226485069766,222.0,19.0,50.0,291.0
2687,4.876094107959352,224.0,18.0,50.0,292.0
2688,4.877955334880138,225.0,17.0,49.0,291.0
2689,4.879822957769724,224.0,17.0,49.0,290.0
2690,4.8816970207382395,225.0,17.0,48.0,290.0
2691,4.883571083706755,224.0,17.0,48.0,289.0
2692,4.885451631322221,223.0,18.0,48.0,289.0
2693,4.887332178937687,223.0,18.0,48.0,289.0
2694,4.889212726553152,223.0,17.0,48.0,288.0
2695,4.891099803847839,224.0,17.0,47.0,288.0
2696,4.892986881142525,223.0,17.0,47.0,287.0
2697,4.894880533619422,223.0,17.0,47.0,287.0
2698,4.896774186096319,224.0,17.0,47.0,288.0
2699,4.898661263391006,224.0,17.0,47.0,288.0
2700,4.900548340685692,225.0,17.0,47.0,289.0
2701,4.9024288883011575,225.0,17.0,47.0,289.0
2702,4.904309435916623,226.0,16.0,48.0,290.0
2703,4.906183498885139,226.0,16.0,48.0,290.0
2704,4.908057561853655,226.0,17.0,48.0,291.0
2705,4.909925184743241,225.0,17.0,48.0,290.0
2706,4.911799247711756,225.0,18.0,48.0,291.0
2707,4.913666870601342,225.0,17.0,48.0,290.0
2708,4.915540933569858,226.0,17.0,47.0,290.0
2709,4.9174149965383736,226.0,18.0,46.0,290.0
2710,4.919289059506889,226.0,18.0,46.0,290.0
2711,4.921163122475405,225.0,18.0,46.0,289.0
2712,4.923043670090871,226.0,18.0,45.0,289.0
2713,4.924924217706336,227.0,18.0,44.0,289.0
2714,4.926804765321802,226.0,18.0,44.0,288.0
2715,4.928691842616488,227.0,18.0,44.0,289.0
2716,4.930572390231954,227.0,19.0,44.0,290.0
2717,4.93244645320047,227.0,19.0,44.0,290.0
2718,4.934320516168985,228.0,19.0,44.0,291.0
2719,4.936188139058571,228.0,19.0,44.0,291.0
2720,4.938055761948157,229.0,18.0,45.0,292.0
2721,4.939916988868943,228.0,18.0,45.0,291.0
2722,4.941784611758529,228.0,18.0,45.0,291.0
2723,4.943652234648115,227.0,19.0,45.0,291.0
2724,4.945519857537701,228.0,19.0,45.0,292.0
2725,4.947381084458487,228.0,19.0,45.0,292.0
2726,4.949242311379273,228.0,19.0,45.0,292.0
2727,4.9511035383000594,229.0,19.0,45.0,293.0
2728,4.952958412910536,229.0,19.0,45.0,293.0
2729,4.954813287521012,229.0,19.0,45.0,293.0
2730,4.956668162131488,229.0,19.0,45.0,293.0
2731,4.958523036741965,229.0,19.0,45.0,293.0
2732,4.960377911352441,230.0,19.0,45.0,294.0
2733,4.962226476865602,230.0,19.0,45.0,294.0
2734,4.964075042378764,231.0,18.0,45.0,294.0
2735,4.965923607891925,233.0,17.0,44.0,294.0
2736,4.967772173405087,234.0,17.0,44.0,295.0
2737,4.9696144725944755,234.0,17.0,44.0,295.0
2738,4.971456771783864,234.0,17.0,44.0,295.0
2739,4.973299070973253,235.0,17.0,44.0,296.0
2740,4.975135146178894,235.0,17.0,44.0,296.0
2741,4.9769712213845345,235.0,16.0,44.0,295.0
2742,4.978813520573923,235.0,16.0,44.0,295.0
2743,4.980655819763312,235.0,16.0,44.0,295.0
2744,4.982498118952701,235.0,16.0,44.0,295.0
2745,4.984340418142089,236.0,16.0,44.0,296.0
2746,4.98617649334773,237.0,16.0,44.0,297.0
2747,4.988006386481971,237.0,16.0,44.0,297.0
2748,4.989836279616212,237.0,16.0,44.0,297.0
2749,4.991666172750453,236.0,17.0,44.0,297.0
2750,4.9934960658846945,237.0,17.0,44.0,298.0
2751,4.995319818437948,238.0,17.0,43.0,298.0
2752,4.997143570991201,237.0,16.0,43.0,296.0
2753,4.998979646196842,239.0,16.0,42.0,297.0
2754,5.000809539331083,239.0,16.0,42.0,297.0
2755,5.002639432465324,239.0,17.0,42.0,298.0
2756,5.004463185018578,240.0,17.0,42.0,299.0
2757,5.006280838064964,241.0,17.0,41.0,299.0
2758,5.008098491111351,242.0,17.0,41.0,300.0
2759,5.0099100853142495,243.0,16.0,41.0,300.0
2760,5.011721679517148,243.0,16.0,41.0,300.0
2761,5.013533273720046,243.0,16.0,41.0,300.0
2762,5.015344867922945,243.0,16.0,41.0,300.0
2763,5.017156462125843,243.0,16.0,41.0,300.0
2764,5.018968056328742,242.0,16.0,41.0,299.0
2765,5.0207857093751285,242.0,16.0,41.0,299.0
2766,5.022603362421515,241.0,17.0,41.0,299.0
2767,5.024421015467902,241.0,17.0,41.0,299.0
2768,5.026238668514289,240.0,18.0,41.0,299.0
2769,5.028056321560675,240.0,18.0,41.0,299.0
2770,5.029873974607062,240.0,18.0,41.0,299.0
2771,5.031691627653449,239.0,18.0,41.0,298.0
2772,5.033515380206702,240.0,18.0,41.0,299.0
2773,5.035333033253089,239.0,18.0,40.0,297.0
2774,5.03716292638733,240.0,18.0,40.0,298.0
2775,5.038986678940583,240.0,18.0,40.0,298.0
2776,5.040810431493837,240.0,18.0,40.0,298.0
2777,5.04263418404709,241.0,18.0,39.0,298.0
2778,5.0444579366003435,242.0,18.0,38.0,298.0
2779,5.046281689153597,242.0,18.0,38.0,298.0
2780,5.04810544170685,242.0,18.0,38.0,298.0
2781,5.049929194260104,243.0,18.0,38.0,299.0
2782,5.05174684730649,242.0,18.0,38.0,298.0
2783,5.053570599859744,243.0,18.0,38.0,299.0
2784,5.0553882529061305,242.0,18.0,38.0,298.0
2785,5.057212005459384,242.0,18.0,38.0,298.0
2786,5.059035758012637,243.0,18.0,38.0,299.0
2787,5.060853411059024,244.0,17.0,38.0,299.0
2788,5.062671064105411,243.0,17.0,38.0,298.0
2789,5.064494816658664,244.0,17.0,38.0,299.0
2790,5.066312469705051,245.0,17.0,38.0,300.0
2791,5.068124063907949,246.0,17.0,38.0,301.0
2792,5.069929639525456,246.0,17.0,38.0,301.0
2793,5.071735215142962,246.0,17.0,38.0,301.0
2794,5.073540790760469,246.0,17.0,38.0,301.0
2795,5.075346366377976,246.0,17.0,38.0,301.0
2796,5.077151941995482,245.0,17.0,38.0,300.0
2797,5.078963536198381,246.0,17.0,38.0,301.0
2798,5.080769111815887,247.0,17.0,38.0,302.0
2799,5.082568708706184,247.0,17.0,38.0,302.0
2800,5.08436830559648,247.0,17.0,38.0,302.0
2801,5.0861679024867765,246.0,17.0,38.0,301.0
2802,5.087973478104283,246.0,17.0,38.0,301.0
2803,5.08977905372179,245.0,17.0,38.0,300.0
2804,5.091590647924688,245.0,17.0,38.0,300.0
2805,5.093402242127587,246.0,17.0,38.0,301.0
2806,5.095207817745093,245.0,17.0,38.0,300.0
2807,5.097019411947992,245.0,17.0,38.0,300.0
2808,5.09883100615089,245.0,17.0,38.0,300.0
2809,5.100642600353789,245.0,17.0,38.0,300.0
2810,5.102454194556687,244.0,16.0,38.0,298.0
2811,5.10427794710994,244.0,16.0,38.0,298.0
2812,5.106101699663194,244.0,16.0,38.0,298.0
2813,5.107925452216447,244.0,16.0,38.0,298.0
2814,5.109749204769701,243.0,17.0,38.0,298.0
2815,5.111572957322954,242.0,17.0,38.0,297.0
2816,5.113402850457195,241.0,18.0,38.0,297.0
2817,5.115232743591436,241.0,18.0,38.0,297.0
2818,5.117062636725677,241.0,18.0,38.0,297.0
2819,5.118892529859918,240.0,19.0,38.0,297.0
2820,5.1207224229941595,240.0,19.0,38.0,297.0
2821,5.122552316128401,240.0,19.0,38.0,297.0
2822,5.124382209262642,240.0,19.0,38.0,297.0
2823,5.126212102396883,241.0,19.0,38.0,298.0
2824,5.128035854950136,242.0,18.0,38.0,298.0
2825,5.1298596075033895,242.0,18.0,38.0,298.0
2826,5.131683360056643,241.0,19.0,38.0,298.0
2827,5.133507112609896,240.0,20.0,38.0,298.0
2828,5.13533086516315,240.0,20.0,38.0,298.0
2829,5.137154617716403,240.0,20.0,38.0,298.0
2830,5.1389783702696565,240.0,20.0,38.0,298.0
2831,5.14080212282291,240.0,20.0,38.0,298.0
2832,5.142625875376163,240.0,20.0,38.0,298.0
2833,5.144449627929417,241.0,20.0,38.0,299.0
2834,5.146267280975803,241.0,20.0,38.0,299.0
2835,5.14808493402219,241.0,20.0,38.0,299.0
2836,5.149902587068577,241.0,20.0,38.0,299.0
2837,5.1517202401149635,241.0,20.0,38.0,299.0
2838,5.15353789316135,241.0,19.0,38.0,298.0
2839,5.155361645714604,241.0,19.0,38.0,298.0
2840,5.157185398267857,241.0,19.0,38.0,298.0
2841,5.1590091508211104,242.0,19.0,38.0,299.0
2842,5.160826803867497,241.0,20.0,38.0,299.0
2843,5.162644456913884,241.0,20.0,38.0,299.0
2844,5.1644621099602706,241.0,20.0,38.0,299.0
2845,5.166279763006657,241.0,19.0,38.0,298.0
2846,5.168103515559911,241.0,19.0,38.0,298.0
2847,5.169927268113164,242.0,19.0,37.0,298.0
2848,5.1717510206664175,241.0,20.0,36.0,297.0
2849,5.1735809138006585,239.0,21.0,36.0,296.0
2850,5.175416989006299,240.0,20.0,36.0,296.0
2851,5.17725306421194,240.0,20.0,36.0,296.0
2852,5.179089139417581,240.0,20.0,36.0,296.0
2853,5.180925214623222,240.0,18.0,37.0,295.0
2854,5.18276751381261,240.0,18.0,37.0,295.0
2855,5.184609813001999,241.0,18.0,37.0,296.0
2856,5.18644588820764,242.0,18.0,37.0,297.0
2857,5.188275781341881,243.0,18.0,37.0,298.0
2858,5.190099533895134,244.0,18.0,37.0,299.0
2859,5.191917186941521,244.0,18.0,37.0,299.0
2860,5.193734839987908,244.0,18.0,37.0,299.0
2861,5.1955524930342945,244.0,18.0,37.0,299.0
2862,5.197370146080681,243.0,19.0,37.0,299.0
2863,5.199187799127068,243.0,19.0,37.0,299.0
2864,5.201005452173455,242.0,20.0,37.0,299.0
2865,5.202823105219841,242.0,20.0,37.0,299.0
2866,5.204640758266228,242.0,20.0,37.0,299.0
2867,5.206458411312615,241.0,20.0,37.0,298.0
2868,5.208282163865868,241.0,20.0,37.0,298.0
2869,5.2101059164191215,241.0,20.0,37.0,298.0
2870,5.211929668972375,241.0,19.0,38.0,298.0
2871,5.213753421525628,241.0,19.0,38.0,298.0
2872,5.215577174078882,241.0,19.0,38.0,298.0
2873,5.217400926632135,241.0,18.0,38.0,297.0
2874,5.219230819766376,241.0,18.0,38.0,297.0
2875,5.221060712900617,241.0,18.0,39.0,298.0
