,time,S,I,R,N
2655,3.4546379602907273,433.0,81.0,94.0,608.0
2656,3.455634770498064,433.0,81.0,94.0,608.0
2657,3.4566315807054004,433.0,81.0,94.0,608.0
2658,3.457628390912737,434.0,81.0,94.0,609.0
2659,3.4586235643217034,434.0,81.0,94.0,609.0
2660,3.4596187377306697,434.0,80.0,94.0,608.0
2661,3.4606155479380063,434.0,79.0,95.0,608.0
2662,3.461612358145343,435.0,79.0,95.0,609.0
2663,3.4626075315543092,435.0,78.0,95.0,608.0
2664,3.4636043417616458,435.0,78.0,95.0,608.0
2665,3.4646011519689823,436.0,77.0,96.0,609.0
2666,3.4655963253779487,437.0,77.0,96.0,610.0
2667,3.4665898673550974,438.0,77.0,96.0,611.0
2668,3.46758178324063,437.0,78.0,96.0,611.0
2669,3.468573699126163,436.0,79.0,96.0,611.0
2670,3.4695656150116956,436.0,80.0,95.0,611.0
2671,3.4705575308972283,436.0,80.0,95.0,611.0
2672,3.471549446782761,435.0,80.0,95.0,610.0
2673,3.4725429887599097,435.0,80.0,95.0,610.0
2674,3.4735365307370585,435.0,80.0,95.0,610.0
2675,3.474530072714207,436.0,80.0,95.0,611.0
2676,3.47552198859974,437.0,80.0,95.0,612.0
2677,3.4765122837076823,437.0,80.0,95.0,612.0
2678,3.4775025788156246,436.0,81.0,95.0,612.0
2679,3.478492873923567,437.0,80.0,95.0,612.0
2680,3.4794831690315093,437.0,80.0,95.0,612.0
2681,3.4804734641394517,436.0,81.0,95.0,612.0
2682,3.481463759247394,435.0,82.0,95.0,612.0
2683,3.4824540543553364,434.0,83.0,95.0,612.0
2684,3.4834443494632787,433.0,84.0,95.0,612.0
2685,3.484434644571221,433.0,84.0,95.0,612.0
2686,3.4854249396791634,434.0,84.0,95.0,613.0
2687,3.486413619297533,433.0,85.0,95.0,613.0
2688,3.4874022989159026,434.0,85.0,95.0,614.0
2689,3.4883893683068807,433.0,85.0,95.0,613.0
2690,3.4893780479252503,432.0,86.0,95.0,613.0
2691,3.49036672754362,432.0,86.0,95.0,613.0
2692,3.4913554071619894,432.0,86.0,95.0,613.0
2693,3.492344086780359,432.0,86.0,95.0,613.0
2694,3.4933327663987286,432.0,85.0,95.0,612.0
2695,3.494323061506671,432.0,86.0,95.0,613.0
2696,3.4953117411250405,432.0,86.0,95.0,613.0
2697,3.49630042074341,432.0,86.0,95.0,613.0
2698,3.4972891003617796,433.0,86.0,95.0,614.0
2699,3.498276169752758,433.0,86.0,95.0,614.0
2700,3.499263239143736,432.0,87.0,95.0,614.0
2701,3.500250308534714,433.0,87.0,95.0,615.0
2702,3.5012357729348125,432.0,87.0,95.0,614.0
2703,3.5022228423257906,432.0,87.0,95.0,614.0
2704,3.5032099117167688,432.0,87.0,95.0,614.0
2705,3.504196981107747,431.0,87.0,95.0,613.0
2706,3.5051856607261165,430.0,87.0,95.0,612.0
2707,3.506175955834059,430.0,87.0,95.0,612.0
2708,3.507166250942001,430.0,87.0,95.0,612.0
2709,3.5081565460499435,430.0,88.0,95.0,613.0
2710,3.509145225668313,431.0,88.0,95.0,614.0
2711,3.5101322950592913,431.0,88.0,95.0,614.0
2712,3.5111193644502694,430.0,88.0,95.0,613.0
2713,3.512108044068639,430.0,87.0,95.0,612.0
2714,3.5130983391765813,431.0,87.0,95.0,613.0
2715,3.514087018794951,431.0,87.0,95.0,613.0
2716,3.5150756984133205,432.0,87.0,95.0,614.0
2717,3.5160627678042986,432.0,87.0,95.0,614.0
2718,3.5170498371952768,431.0,87.0,95.0,613.0
2719,3.5180385168136463,430.0,88.0,95.0,613.0
2720,3.519027196432016,430.0,88.0,95.0,613.0
2721,3.5200158760503855,430.0,87.0,94.0,611.0
2722,3.521007791935918,429.0,88.0,94.0,611.0
2723,3.521999707821451,429.0,87.0,94.0,610.0
2724,3.5229932497985996,429.0,87.0,94.0,610.0
2725,3.5239867917757484,429.0,87.0,94.0,610.0
2726,3.524980333752897,430.0,87.0,94.0,611.0
2727,3.52597224963843,431.0,87.0,94.0,612.0
2728,3.526962544746372,431.0,87.0,94.0,612.0
2729,3.5279528398543145,432.0,87.0,94.0,613.0
2730,3.528941519472684,432.0,86.0,95.0,613.0
2731,3.5299301990910537,431.0,87.0,95.0,613.0
2732,3.5309188787094232,432.0,87.0,95.0,614.0
2733,3.5319059481004014,431.0,88.0,95.0,614.0
2734,3.5328930174913795,431.0,88.0,95.0,614.0
2735,3.5338800868823577,432.0,88.0,94.0,614.0
2736,3.534867156273336,433.0,88.0,94.0,615.0
2737,3.535852620673434,433.0,87.0,94.0,614.0
2738,3.5368396900644123,433.0,86.0,94.0,613.0
2739,3.537828369682782,433.0,87.0,94.0,614.0
2740,3.53881543907376,433.0,87.0,95.0,615.0
2741,3.5398009034738585,434.0,87.0,95.0,616.0
2742,3.5407847680940865,435.0,87.0,95.0,617.0
2743,3.5417670381201165,435.0,87.0,95.0,617.0
2744,3.5427493081461465,435.0,88.0,95.0,618.0
2745,3.5437299887384777,435.0,88.0,95.0,618.0
2746,3.544710669330809,434.0,88.0,95.0,617.0
2747,3.545692939356839,435.0,88.0,95.0,618.0
2748,3.54667361994917,435.0,87.0,95.0,617.0
2749,3.5476558899752,433.0,88.0,95.0,616.0
2750,3.548639754595428,434.0,88.0,94.0,616.0
2751,3.549623619215656,434.0,88.0,94.0,616.0
2752,3.550607483835884,435.0,88.0,94.0,617.0
2753,3.551589753861914,435.0,87.0,94.0,616.0
2754,3.552573618482142,434.0,88.0,94.0,616.0
2755,3.55355748310237,434.0,88.0,94.0,616.0
2756,3.554541347722598,435.0,88.0,94.0,617.0
2757,3.5555236177486282,435.0,88.0,94.0,617.0
2758,3.5565058877746583,436.0,88.0,94.0,618.0
2759,3.5574865683669894,437.0,88.0,94.0,619.0
2760,3.55846566466111,437.0,87.0,95.0,619.0
2761,3.559444760955231,436.0,87.0,95.0,618.0
2762,3.560425441547562,436.0,87.0,95.0,618.0
2763,3.561406122139893,436.0,87.0,95.0,618.0
2764,3.5623868027322243,436.0,87.0,95.0,618.0
2765,3.5633674833245554,436.0,86.0,95.0,617.0
2766,3.5643497533505855,435.0,86.0,95.0,616.0
2767,3.5653336179708135,434.0,86.0,95.0,615.0
2768,3.566319082370912,435.0,86.0,95.0,616.0
2769,3.56730294699114,435.0,86.0,95.0,616.0
2770,3.568286811611368,435.0,86.0,95.0,616.0
2771,3.569270676231596,435.0,86.0,95.0,616.0
2772,3.570254540851824,435.0,86.0,95.0,616.0
2773,3.571238405472052,436.0,86.0,95.0,617.0
2774,3.572220675498082,436.0,87.0,95.0,618.0
2775,3.5732013560904132,436.0,86.0,96.0,618.0
2776,3.5741820366827444,435.0,87.0,96.0,618.0
2777,3.5751627172750755,435.0,87.0,96.0,618.0
2778,3.5761433978674066,435.0,87.0,96.0,618.0
2779,3.577124078459738,435.0,86.0,96.0,617.0
2780,3.578106348485768,435.0,86.0,96.0,617.0
2781,3.579088618511798,435.0,87.0,96.0,618.0
2782,3.580069299104129,435.0,87.0,96.0,618.0
2783,3.58104997969646,435.0,87.0,96.0,618.0
2784,3.5820306602887912,435.0,86.0,96.0,617.0
2785,3.5830129303148213,435.0,85.0,96.0,616.0
2786,3.5839967949350493,436.0,85.0,96.0,617.0
2787,3.5849790649610793,436.0,85.0,96.0,617.0
2788,3.5859613349871093,435.0,86.0,96.0,617.0
2789,3.5869436050131394,435.0,86.0,96.0,617.0
2790,3.5879258750391694,435.0,86.0,96.0,617.0
2791,3.5889081450651994,436.0,86.0,95.0,617.0
2792,3.5898904150912294,436.0,87.0,95.0,618.0
2793,3.5908710956835606,436.0,87.0,95.0,618.0
2794,3.5918517762758917,436.0,87.0,95.0,618.0
2795,3.592832456868223,436.0,87.0,94.0,617.0
2796,3.593814726894253,436.0,87.0,94.0,617.0
2797,3.594796996920283,435.0,88.0,94.0,617.0
2798,3.595779266946313,435.0,88.0,94.0,617.0
2799,3.596761536972343,435.0,88.0,94.0,617.0
2800,3.597743806998373,435.0,88.0,94.0,617.0
2801,3.598726077024403,434.0,88.0,94.0,616.0
2802,3.599709941644631,434.0,88.0,94.0,616.0
2803,3.600693806264859,433.0,89.0,94.0,616.0
2804,3.601677670885087,433.0,87.0,95.0,615.0
2805,3.6026631352851854,434.0,87.0,95.0,616.0
2806,3.6036469999054135,435.0,87.0,95.0,617.0
2807,3.6046292699314435,435.0,86.0,95.0,616.0
2808,3.6056131345516715,435.0,85.0,95.0,615.0
2809,3.60659859895177,435.0,84.0,96.0,615.0
2810,3.6075840633518683,435.0,84.0,96.0,615.0
2811,3.6085695277519667,435.0,82.0,97.0,614.0
2812,3.609556597142945,436.0,82.0,97.0,615.0
2813,3.6105420615430432,436.0,82.0,97.0,615.0
2814,3.6115275259431416,438.0,82.0,96.0,616.0
2815,3.6125113905633697,439.0,81.0,96.0,616.0
2816,3.6134952551835977,440.0,81.0,96.0,617.0
2817,3.6144775252096277,441.0,81.0,96.0,618.0
2818,3.615458205801959,441.0,81.0,96.0,618.0
2819,3.61643888639429,441.0,80.0,96.0,617.0
2820,3.61742115642032,440.0,80.0,96.0,616.0
2821,3.618405021040548,440.0,80.0,96.0,616.0
2822,3.619388885660776,440.0,80.0,96.0,616.0
2823,3.620372750281004,440.0,80.0,96.0,616.0
2824,3.621356614901232,440.0,81.0,95.0,616.0
2825,3.62234047952146,439.0,81.0,95.0,615.0
2826,3.6233259439215586,438.0,81.0,95.0,614.0
2827,3.6243130133125367,439.0,81.0,95.0,615.0
2828,3.625298477712635,438.0,81.0,95.0,614.0
2829,3.6262855471036133,438.0,81.0,95.0,614.0
2830,3.6272726164945914,437.0,82.0,95.0,614.0
2831,3.6282596858855696,437.0,81.0,96.0,614.0
2832,3.6292467552765477,437.0,82.0,96.0,615.0
2833,3.630232219676646,438.0,81.0,96.0,615.0
2834,3.6312176840767445,439.0,81.0,96.0,616.0
2835,3.6322015486969725,440.0,81.0,96.0,617.0
2836,3.6331838187230026,440.0,81.0,96.0,617.0
2837,3.6341660887490326,440.0,81.0,96.0,617.0
2838,3.6351483587750626,440.0,80.0,97.0,617.0
2839,3.6361306288010926,439.0,81.0,97.0,617.0
2840,3.6371128988271226,438.0,82.0,97.0,617.0
2841,3.6380951688531527,438.0,82.0,97.0,617.0
2842,3.6390774388791827,438.0,82.0,97.0,617.0
2843,3.6400597089052127,438.0,82.0,97.0,617.0
2844,3.6410419789312427,438.0,81.0,97.0,616.0
2845,3.6420258435514707,438.0,80.0,97.0,615.0
2846,3.643011307951569,437.0,81.0,97.0,615.0
2847,3.6439967723516675,437.0,80.0,98.0,615.0
2848,3.644982236751766,436.0,81.0,98.0,615.0
2849,3.6459677011518643,437.0,81.0,98.0,616.0
2850,3.6469515657720923,437.0,81.0,98.0,616.0
2851,3.6479354303923204,437.0,81.0,98.0,616.0
2852,3.6489192950125484,438.0,81.0,98.0,617.0
2853,3.6499015650385784,437.0,82.0,98.0,617.0
2854,3.6508838350646085,437.0,83.0,98.0,618.0
2855,3.6518645156569396,437.0,82.0,98.0,617.0
2856,3.6528467856829696,437.0,81.0,98.0,616.0
2857,3.6538306503031976,436.0,82.0,98.0,616.0
2858,3.6548145149234257,435.0,83.0,98.0,616.0
2859,3.6557983795436537,435.0,83.0,98.0,616.0
2860,3.6567822441638818,435.0,83.0,98.0,616.0
2861,3.65776610878411,435.0,83.0,98.0,616.0
2862,3.658749973404338,434.0,84.0,98.0,616.0
2863,3.659733838024566,433.0,85.0,98.0,616.0
2864,3.660717702644794,431.0,86.0,98.0,615.0
2865,3.6617031670448923,430.0,87.0,98.0,615.0
2866,3.6626886314449907,430.0,87.0,98.0,615.0
2867,3.663674095845089,430.0,87.0,98.0,615.0
2868,3.6646595602451875,430.0,87.0,97.0,614.0
2869,3.6656466296361656,431.0,87.0,97.0,615.0
2870,3.666632094036264,432.0,87.0,97.0,616.0
2871,3.667615958656492,432.0,87.0,97.0,616.0
2872,3.66859982327672,431.0,88.0,97.0,616.0
2873,3.669583687896948,431.0,88.0,97.0,616.0
2874,3.670567552517176,432.0,88.0,97.0,617.0
2875,3.671549822543206,432.0,87.0,97.0,616.0
2876,3.672533687163434,431.0,88.0,97.0,616.0
2877,3.6735175517836622,431.0,87.0,97.0,615.0
2878,3.6745030161837606,432.0,87.0,97.0,616.0
2879,3.6754868808039887,433.0,87.0,97.0,617.0
2880,3.6764691508300187,432.0,88.0,97.0,617.0
2881,3.6774514208560487,432.0,88.0,97.0,617.0
2882,3.6784336908820787,432.0,88.0,97.0,617.0
2883,3.6794159609081087,432.0,88.0,97.0,617.0
2884,3.6803982309341388,433.0,87.0,97.0,617.0
2885,3.6813805009601688,435.0,87.0,96.0,618.0
2886,3.6823611815525,435.0,87.0,96.0,618.0
2887,3.683341862144831,435.0,87.0,97.0,619.0
2888,3.684320958438952,435.0,87.0,97.0,619.0
2889,3.6853000547330725,434.0,88.0,97.0,619.0
2890,3.6862791510271933,434.0,87.0,97.0,618.0
2891,3.6872598316195244,434.0,88.0,97.0,619.0
2892,3.688238927913645,434.0,87.0,97.0,618.0
2893,3.6892196085059763,434.0,88.0,97.0,619.0
2894,3.690198704800097,435.0,88.0,97.0,620.0
2895,3.6911762219066464,436.0,88.0,97.0,621.0
2896,3.6921521649115747,435.0,88.0,98.0,621.0
2897,3.693128107916503,434.0,89.0,98.0,621.0
2898,3.6941040509214313,433.0,90.0,98.0,621.0
2899,3.6950799939263597,432.0,91.0,98.0,621.0
2900,3.696055936931288,431.0,92.0,98.0,621.0
2901,3.6970318799362163,430.0,92.0,99.0,621.0
2902,3.6980078229411446,429.0,93.0,99.0,621.0
2903,3.698983765946073,430.0,92.0,99.0,621.0
2904,3.6999597089510012,429.0,93.0,99.0,621.0
2905,3.7009356519559296,430.0,93.0,99.0,622.0
2906,3.7019100259206574,430.0,93.0,99.0,622.0
2907,3.7028843998853853,430.0,93.0,99.0,622.0
2908,3.703858773850113,429.0,94.0,99.0,622.0
2909,3.704833147814841,429.0,94.0,99.0,622.0
2910,3.705807521779569,430.0,94.0,99.0,623.0
2911,3.706780331741143,431.0,94.0,99.0,624.0
2912,3.7077515827123944,431.0,94.0,99.0,624.0
2913,3.7087228336836455,431.0,93.0,100.0,624.0
2914,3.7096940846548967,431.0,93.0,100.0,624.0
2915,3.710665335626148,432.0,93.0,100.0,625.0
2916,3.711635032595845,432.0,94.0,100.0,626.0
2917,3.7126031805288493,432.0,94.0,100.0,626.0
2918,3.7135713284618537,432.0,94.0,100.0,626.0
2919,3.714539476394858,432.0,94.0,100.0,626.0
2920,3.7155076243278624,432.0,94.0,100.0,626.0
2921,3.716475772260867,433.0,94.0,100.0,627.0
2922,3.717442376098284,433.0,93.0,100.0,626.0
2923,3.7184105240312886,433.0,93.0,100.0,626.0
2924,3.719378671964293,434.0,93.0,100.0,627.0
2925,3.7203452758017104,435.0,94.0,99.0,628.0
2926,3.7213103404610424,434.0,94.0,100.0,628.0
2927,3.7222754051203744,434.0,94.0,100.0,628.0
2928,3.7232404697797064,435.0,92.0,101.0,628.0
2929,3.7242055344390383,437.0,91.0,100.0,628.0
2930,3.7251705990983703,438.0,91.0,100.0,629.0
2931,3.7261341294736656,438.0,91.0,100.0,629.0
2932,3.727097659848961,439.0,91.0,100.0,630.0
2933,3.728059660810962,440.0,91.0,100.0,631.0
2934,3.7290201372072547,440.0,91.0,100.0,631.0
2935,3.7299806136035474,441.0,91.0,100.0,632.0
2936,3.7309395702587067,443.0,91.0,99.0,633.0
2937,3.7318970119744423,444.0,91.0,99.0,634.0
2938,3.732852943529743,445.0,89.0,100.0,634.0
2939,3.7338088750850438,446.0,89.0,100.0,635.0
2940,3.7347633012363204,446.0,89.0,100.0,635.0
2941,3.735717727387597,446.0,89.0,100.0,635.0
2942,3.7366721535388736,446.0,88.0,100.0,634.0
2943,3.7376280850941743,447.0,87.0,100.0,634.0
2944,3.738584016649475,447.0,87.0,100.0,634.0
2945,3.7395399482047758,448.0,87.0,100.0,635.0
2946,3.7404943743560524,449.0,87.0,100.0,636.0
2947,3.74144729983728,450.0,86.0,101.0,637.0
2948,3.742398729360138,450.0,86.0,101.0,637.0
2949,3.7433501588829965,450.0,85.0,102.0,637.0
2950,3.744301588405855,449.0,86.0,102.0,637.0
2951,3.745253017928713,449.0,85.0,102.0,636.0
2952,3.7462059434099406,449.0,85.0,102.0,636.0
2953,3.747158868891168,448.0,86.0,102.0,636.0
2954,3.7481117943723956,447.0,87.0,102.0,636.0
2955,3.749064719853623,448.0,87.0,102.0,637.0
2956,3.7500161493764814,447.0,86.0,103.0,636.0
2957,3.750969074857709,447.0,86.0,103.0,636.0
2958,3.7519220003389364,446.0,87.0,103.0,636.0
2959,3.752874925820164,446.0,87.0,103.0,636.0
2960,3.7538278513013914,446.0,86.0,103.0,635.0
2961,3.754782277452668,446.0,85.0,104.0,635.0
2962,3.7557367036039446,445.0,86.0,103.0,634.0
2963,3.7566926351592453,446.0,86.0,103.0,635.0
2964,3.757647061310522,445.0,87.0,103.0,635.0
2965,3.7586014874617986,444.0,88.0,103.0,635.0
2966,3.759555913613075,445.0,87.0,104.0,636.0
2967,3.7605088390943027,446.0,87.0,104.0,637.0
2968,3.761460268617161,445.0,88.0,104.0,637.0
2969,3.7624116981400193,445.0,88.0,104.0,637.0
2970,3.7633631276628776,445.0,88.0,104.0,637.0
2971,3.764314557185736,446.0,88.0,104.0,638.0
2972,3.7652644954397494,446.0,88.0,104.0,638.0
2973,3.766214433693763,446.0,88.0,104.0,638.0
2974,3.7671643719477763,447.0,88.0,103.0,638.0
2975,3.7681143102017898,447.0,88.0,103.0,638.0
2976,3.7690642484558032,448.0,88.0,102.0,638.0
2977,3.7700141867098167,449.0,87.0,102.0,638.0
2978,3.77096412496383,448.0,88.0,102.0,638.0
2979,3.7719140632178436,447.0,89.0,101.0,637.0
2980,3.772865492740702,447.0,89.0,101.0,637.0
2981,3.7738169222635602,446.0,90.0,101.0,637.0
2982,3.7747683517864186,445.0,91.0,101.0,637.0
2983,3.775719781309277,444.0,92.0,101.0,637.0
2984,3.776671210832135,444.0,92.0,101.0,637.0
2985,3.7776226403549935,443.0,92.0,101.0,636.0
2986,3.778575565836221,444.0,92.0,101.0,637.0
2987,3.7795269953590793,444.0,91.0,102.0,637.0
2988,3.7804784248819376,444.0,91.0,102.0,637.0
2989,3.781429854404796,443.0,92.0,102.0,637.0
2990,3.7823812839276543,443.0,92.0,102.0,637.0
2991,3.7833327134505126,443.0,92.0,102.0,637.0
2992,3.784284142973371,443.0,92.0,101.0,636.0
2993,3.7852370684545984,443.0,92.0,101.0,636.0
2994,3.786189993935826,443.0,92.0,101.0,636.0
2995,3.7871429194170534,442.0,93.0,101.0,636.0
2996,3.788095844898281,441.0,92.0,101.0,634.0
2997,3.7890517764535816,442.0,92.0,101.0,635.0
2998,3.790006202604858,442.0,92.0,101.0,635.0
2999,3.790960628756135,442.0,91.0,101.0,634.0
3000,3.7919165603114355,440.0,92.0,101.0,633.0
3001,3.792874002027171,440.0,91.0,101.0,632.0
3002,3.7938329586823305,439.0,92.0,101.0,632.0
3003,3.79479191533749,440.0,92.0,101.0,633.0
3004,3.7957493570532255,440.0,92.0,101.0,633.0
3005,3.796706798768961,440.0,93.0,101.0,634.0
3006,3.797662730324262,439.0,94.0,101.0,634.0
3007,3.7986186618795625,439.0,94.0,101.0,634.0
3008,3.7995745934348633,439.0,94.0,101.0,634.0
3009,3.800530524990164,440.0,93.0,101.0,634.0
3010,3.8014864565454647,439.0,93.0,101.0,633.0
3011,3.8024438982612003,439.0,93.0,101.0,633.0
3012,3.803401339976936,439.0,93.0,101.0,633.0
3013,3.8043587816926716,439.0,93.0,101.0,633.0
3014,3.8053162234084073,439.0,92.0,101.0,632.0
3015,3.8062751800635666,438.0,93.0,101.0,632.0
3016,3.807234136718726,438.0,93.0,101.0,632.0
3017,3.8081930933738852,439.0,93.0,101.0,633.0
3018,3.809150535089621,437.0,93.0,101.0,631.0
3019,3.8101110114859136,437.0,93.0,101.0,631.0
3020,3.8110714878822063,438.0,92.0,100.0,630.0
3021,3.8120334888442073,438.0,92.0,100.0,630.0
3022,3.8129954898062084,438.0,92.0,100.0,630.0
3023,3.8139574907682094,437.0,93.0,100.0,630.0
3024,3.8149194917302105,437.0,93.0,100.0,630.0
3025,3.8158814926922116,437.0,92.0,100.0,629.0
3026,3.816845023067507,437.0,91.0,101.0,629.0
3027,3.817808553442802,437.0,91.0,101.0,629.0
3028,3.8187720838180974,437.0,90.0,101.0,628.0
3029,3.8197371484774294,436.0,91.0,101.0,628.0
3030,3.8207022131367614,435.0,92.0,101.0,628.0
3031,3.8216672777960934,435.0,92.0,101.0,628.0
3032,3.8226323424554254,435.0,92.0,101.0,628.0
3033,3.8235974071147574,436.0,92.0,100.0,628.0
3034,3.8245624717740894,435.0,93.0,100.0,628.0
3035,3.8255275364334214,436.0,93.0,100.0,629.0
3036,3.8264910668087166,436.0,93.0,100.0,629.0
3037,3.827454597184012,435.0,94.0,100.0,629.0
3038,3.828418127559307,434.0,95.0,100.0,629.0
3039,3.8293816579346025,434.0,95.0,100.0,629.0
3040,3.830345188309898,435.0,95.0,100.0,630.0
3041,3.831307189271899,435.0,95.0,100.0,630.0
3042,3.8322691902339,435.0,94.0,100.0,629.0
3043,3.833232720609195,435.0,95.0,100.0,630.0
3044,3.8341947215711962,435.0,95.0,100.0,630.0
3045,3.8351567225331973,435.0,94.0,100.0,629.0
3046,3.8361202529084926,435.0,94.0,100.0,629.0
3047,3.837083783283788,435.0,94.0,100.0,629.0
3048,3.838047313659083,434.0,94.0,100.0,628.0
3049,3.839012378318415,435.0,94.0,99.0,628.0
3050,3.839977442977747,436.0,94.0,98.0,628.0
3051,3.840942507637079,436.0,94.0,98.0,628.0
3052,3.841907572296411,436.0,94.0,98.0,628.0
3053,3.842872636955743,436.0,94.0,98.0,628.0
3054,3.843837701615075,435.0,95.0,98.0,628.0
3055,3.844802766274407,435.0,95.0,98.0,628.0
3056,3.845767830933739,435.0,94.0,98.0,627.0
3057,3.8467344347711565,436.0,93.0,98.0,627.0
3058,3.847701038608574,436.0,93.0,98.0,627.0
3059,3.8486676424459914,436.0,93.0,98.0,627.0
3060,3.849634246283409,436.0,93.0,98.0,627.0
3061,3.850600850120826,436.0,92.0,98.0,626.0
3062,3.8515689980538306,436.0,92.0,98.0,626.0
3063,3.852537145986835,436.0,91.0,98.0,625.0
3064,3.853506842956532,436.0,91.0,98.0,625.0
3065,3.854476539926229,436.0,91.0,98.0,625.0
3066,3.855446236895926,436.0,91.0,98.0,625.0
3067,3.856415933865623,437.0,91.0,98.0,626.0
3068,3.8573840817986276,437.0,92.0,98.0,627.0
3069,3.858350685636045,437.0,93.0,98.0,628.0
3070,3.859315750295377,438.0,93.0,98.0,629.0
3071,3.8602792806706723,438.0,93.0,98.0,629.0
3072,3.8612428110459676,438.0,92.0,98.0,628.0
3073,3.8622078757052996,438.0,92.0,98.0,628.0
3074,3.8631729403646315,439.0,92.0,98.0,629.0
3075,3.864136470739927,438.0,92.0,98.0,628.0
3076,3.865101535399259,437.0,93.0,98.0,628.0
3077,3.866066600058591,438.0,94.0,97.0,629.0
3078,3.867030130433886,438.0,93.0,98.0,629.0
3079,3.8679936608091814,438.0,93.0,98.0,629.0
3080,3.8689571911844767,438.0,94.0,97.0,629.0
3081,3.869920721559772,438.0,94.0,97.0,629.0
3082,3.8708842519350672,440.0,93.0,96.0,629.0
3083,3.8718477823103625,440.0,94.0,96.0,630.0
3084,3.8728097832723636,440.0,94.0,96.0,630.0
3085,3.8737717842343646,440.0,93.0,96.0,629.0
3086,3.87473531460966,440.0,92.0,96.0,628.0
3087,3.875700379268992,439.0,93.0,96.0,628.0
3088,3.876665443928324,439.0,92.0,97.0,628.0
3089,3.877630508587656,439.0,92.0,98.0,629.0
3090,3.878594038962951,439.0,91.0,99.0,629.0
3091,3.8795575693382465,440.0,91.0,99.0,630.0
3092,3.8805195703002475,441.0,90.0,98.0,629.0
3093,3.881483100675543,442.0,90.0,98.0,630.0
3094,3.882445101637544,442.0,91.0,98.0,631.0
3095,3.8834055780338366,441.0,91.0,98.0,630.0
3096,3.8843675789958376,441.0,91.0,98.0,630.0
3097,3.8853295799578387,440.0,92.0,98.0,630.0
3098,3.8862915809198397,440.0,91.0,98.0,629.0
3099,3.887255111295135,439.0,92.0,98.0,629.0
3100,3.8882186416704303,440.0,92.0,98.0,630.0
3101,3.8891806426324314,441.0,92.0,98.0,631.0
3102,3.890141119028724,441.0,91.0,98.0,630.0
3103,3.891103119990725,441.0,90.0,99.0,630.0
3104,3.892065120952726,441.0,90.0,99.0,630.0
3105,3.893027121914727,441.0,91.0,99.0,631.0
3106,3.89398759831102,442.0,91.0,99.0,632.0
3107,3.8949465549661793,442.0,91.0,99.0,632.0
3108,3.8959055116213386,441.0,92.0,99.0,632.0
3109,3.896864468276498,441.0,92.0,99.0,632.0
3110,3.8978234249316572,441.0,91.0,99.0,631.0
3111,3.89878390132795,441.0,90.0,100.0,631.0
3112,3.8997443777242426,442.0,90.0,100.0,632.0
3113,3.900703334379402,442.0,90.0,100.0,632.0
3114,3.9016622910345613,441.0,91.0,100.0,632.0
3115,3.9026212476897206,441.0,91.0,100.0,632.0
3116,3.90358020434488,441.0,91.0,100.0,632.0
3117,3.9045391610000393,442.0,91.0,100.0,633.0
3118,3.905496602715775,442.0,91.0,100.0,633.0
3119,3.9064540444315106,442.0,91.0,100.0,633.0
3120,3.907411486147246,443.0,90.0,100.0,633.0
3121,3.908368927862982,443.0,90.0,100.0,633.0
3122,3.9093263695787175,443.0,91.0,100.0,634.0
3123,3.910282301134018,444.0,91.0,99.0,634.0
3124,3.911238232689319,444.0,91.0,99.0,634.0
3125,3.9121941642446196,445.0,92.0,98.0,635.0
3126,3.9131485903958962,446.0,92.0,98.0,636.0
3127,3.9141015158771237,446.0,93.0,98.0,637.0
3128,3.915052945399982,446.0,92.0,98.0,636.0
3129,3.9160058708812095,446.0,92.0,98.0,636.0
3130,3.916958796362437,446.0,92.0,98.0,636.0
3131,3.9179117218436645,446.0,92.0,98.0,636.0
3132,3.918864647324892,447.0,92.0,97.0,636.0
3133,3.9198175728061195,446.0,93.0,97.0,636.0
3134,3.920770498287347,446.0,93.0,97.0,636.0
3135,3.9217234237685745,447.0,93.0,96.0,636.0
3136,3.922676349249802,446.0,94.0,96.0,636.0
3137,3.9236292747310295,446.0,95.0,96.0,637.0
3138,3.924580704253888,446.0,94.0,96.0,636.0
3139,3.9255336297351153,446.0,94.0,96.0,636.0
3140,3.926486555216343,445.0,95.0,96.0,636.0
3141,3.9274394806975703,444.0,96.0,96.0,636.0
3142,3.928392406178798,444.0,96.0,96.0,636.0
3143,3.9293453316600253,443.0,97.0,96.0,636.0
3144,3.930298257141253,443.0,97.0,96.0,636.0
3145,3.9312511826224803,443.0,97.0,96.0,636.0
3146,3.932204108103708,442.0,98.0,96.0,636.0
3147,3.9331570335849353,442.0,98.0,96.0,636.0
3148,3.934109959066163,442.0,97.0,96.0,635.0
3149,3.9350643852174394,443.0,97.0,95.0,635.0
3150,3.936018811368716,443.0,97.0,95.0,635.0
3151,3.9369732375199926,443.0,97.0,95.0,635.0
3152,3.9379276636712692,443.0,97.0,95.0,635.0
3153,3.938882089822546,445.0,97.0,94.0,636.0
3154,3.9398350153037733,444.0,98.0,94.0,636.0
3155,3.940787940785001,443.0,99.0,94.0,636.0
3156,3.9417408662662283,443.0,99.0,94.0,636.0
3157,3.942693791747456,444.0,98.0,95.0,637.0
3158,3.943645221270314,444.0,97.0,96.0,637.0
3159,3.9445966507931725,444.0,96.0,96.0,636.0
3160,3.9455495762744,445.0,95.0,95.0,635.0
3161,3.9465040024256766,445.0,95.0,95.0,635.0
