,time,S,I,R,N
863,431.5,3.5913105708363583e+58,6.840591563497823e+57,8.550739454372284e+57,5.130443672623369e+58
864,432.0,4.1725052667871707e+58,7.947629079594607e+57,9.934536349493268e+57,5.960721809695958e+58
865,432.5,4.8477567890521414e+58,9.233822455337407e+57,1.1542278069171769e+58,6.925366841503059e+58
866,433.0,5.63228669185041e+58,1.072816512733411e+58,1.3410206409167643e+58,8.046123845500586e+58
867,433.5,6.543779888222861e+58,1.2464342644234016e+58,1.5580428305292523e+58,9.348256983175515e+58
868,434.0,7.60278330424294e+58,1.4481492008081785e+58,1.8101865010102244e+58,1.0861119006061343e+59
869,434.5,8.833169048871075e+58,1.6825083902611567e+58,2.1031354878264474e+58,1.261881292695868e+59
870,435.0,1.026267254025115e+59,1.9547947695716473e+58,2.4434934619645625e+58,1.466096077178736e+59
871,435.5,1.1923517718919437e+59,2.2711462321751296e+58,2.8389327902189155e+58,1.7033596741313482e+59
872,436.0,1.3853143441513974e+59,2.638693988859803e+58,3.298367486074756e+58,1.9790204916448534e+59
873,436.5,1.6095047429388424e+59,3.065723319883508e+58,3.832154149854388e+58,2.299292489912632e+59
874,437.0,1.8699766796463054e+59,3.561860342183438e+58,4.4523254277292983e+58,2.671395256637579e+59
875,437.5,2.1726017259421594e+59,4.138289001794589e+58,5.172861252243238e+58,3.103716751345942e+59
876,438.0,2.524201671038832e+59,4.8080031829311066e+58,6.010003978663882e+58,3.606002387198331e+59
877,438.5,2.9327022988128014e+59,5.586099616786287e+58,6.982624520982862e+58,4.189574712589716e+59
878,439.0,3.4073120512285637e+59,6.490118192816311e+58,8.112647741020383e+58,4.867588644612233e+59
879,439.5,3.9587296055065657e+59,7.54043734382203e+58,9.425546679777538e+58,5.6553280078665225e+59
880,440.0,4.599385044250213e+59,8.760733417619454e+58,1.0950916772024322e+59,6.57055006321459e+59
881,440.5,5.343720055001228e+59,1.0178514390478528e+59,1.2723142988098166e+59,7.633885792858897e+59
882,441.0,6.208513475496025e+59,1.1825739953325758e+59,1.4782174941657203e+59,8.869304964994321e+59
883,441.5,7.21325952308085e+59,1.3739541948725424e+59,1.7174427435906786e+59,1.0304656461544071e+60
884,442.0,8.380607234352435e+59,1.5963061398766538e+59,1.9953826748458183e+59,1.1972296049074907e+60
885,442.5,9.73687102089494e+59,1.854642099218083e+59,2.318302624022603e+59,1.3909815744135626e+60
886,443.0,1.1312623850086598e+60,2.15478549525459e+59,2.6934818690682363e+59,1.6160891214409425e+60
887,443.5,1.3143386422488073e+60,2.503502175712014e+59,3.129377719640017e+59,1.8776266317840104e+60
888,444.0,1.5270427881284272e+60,2.9086529297684333e+59,3.6358161622105433e+59,2.181489697326325e+60
889,444.5,1.7741696103412702e+60,3.379370686364325e+59,4.224213357955408e+59,2.5345280147732436e+60
890,445.0,2.0612898543048352e+60,3.9262663891520676e+59,4.9078329864400854e+59,2.9446997918640506e+60
891,445.5,2.3948757991874006e+60,4.561668188928382e+59,5.702085236160481e+59,3.421251141696287e+60
892,446.0,2.782447156354801e+60,5.299899345437716e+59,6.62487418179715e+59,3.974924509078288e+60
893,446.5,3.232740579087167e+60,6.157601103023174e+59,7.697001378778974e+59,4.618200827267382e+60
894,447.0,3.7559066046623e+60,7.154107818404377e+59,8.942634773005474e+59,5.365580863803285e+60
895,447.5,4.363738468284161e+60,8.31188279673173e+59,1.0389853495914663e+60,6.2339120975488e+60
896,448.0,5.069937946791707e+60,9.657024660555628e+59,1.2071280825694534e+60,7.242768495416723e+60
897,448.5,5.890424224810505e+60,1.1219855666305722e+60,1.4024819582882148e+60,8.414891749729292e+60
898,449.0,6.843692745823646e+60,1.303560523014028e+60,1.6294506537675343e+60,9.776703922605209e+60
899,449.5,7.951232137401093e+60,1.5145204071240177e+60,1.8931505089050204e+60,1.1358903053430131e+61
900,450.0,9.238008608937204e+60,1.7596206874166107e+60,2.1995258592707634e+60,1.3197155155624578e+61
901,450.5,1.0733028741214952e+61,2.0443864268980858e+60,2.5554830336226073e+60,1.5332898201735645e+61
902,451.0,1.2469993354227807e+61,2.3752368293767248e+60,2.9690460367209046e+60,1.7814276220325436e+61
903,451.5,1.448805719278111e+61,2.759629941482116e+60,3.449537426852643e+60,2.0697224561115868e+61
904,452.0,1.6832711554744412e+61,3.2062307723322692e+60,4.007788465415334e+60,2.4046730792492015e+61
905,452.5,1.9556809758205848e+61,3.725106620610638e+60,4.656383275763296e+60,2.793829965457978e+61
906,453.0,2.2721758563661368e+61,4.3279540121259754e+60,5.409942515157466e+60,3.245965509094481e+61
907,453.5,2.6398902408338524e+61,5.028362363493054e+60,6.285452954366311e+60,3.771271772619789e+61
908,454.0,3.067113165613547e+61,5.842120315454378e+60,7.302650394317968e+60,4.381590236590782e+61
909,454.5,3.563475111642726e+61,6.787571641224243e+60,8.484464551530295e+60,5.09067873091818e+61
910,455.0,4.140165095198551e+61,7.886028752759148e+60,9.857535940948927e+60,5.914521564569358e+61
911,455.5,4.810182891272842e+61,9.16225312623399e+60,1.1452816407792487e+61,6.87168984467549e+61
912,456.0,5.588632075162291e+61,1.0645013476499606e+61,1.3306266845624517e+61,7.983760107374704e+61
913,456.5,6.493060488032325e+61,1.2367734262918716e+61,1.5459667828648404e+61,9.275800697189037e+61
914,457.0,7.543855801246726e+61,1.4369249145231857e+61,1.796156143153983e+61,1.0776936858923895e+62
915,457.5,8.76470509629427e+61,1.6694676373893843e+61,2.086834546736731e+61,1.2521007280420386e+62
916,458.0,1.0183128820186512e+62,1.9396435847974305e+61,2.4245544809967896e+61,1.4547326885980732e+62
917,458.5,1.1831101152776494e+62,2.2535430767193313e+61,2.8169288458991673e+61,1.6901573075394992e+62
918,459.0,1.3745770770350085e+62,2.618242051495252e+61,3.2728025643690687e+61,1.9636815386214405e+62
919,459.5,1.5970298252979547e+62,3.0419615719961013e+61,3.8024519649951275e+61,2.2814711789970776e+62
920,460.0,1.8554829012518574e+62,3.534253145241631e+61,4.41781643155204e+61,2.6506898589312245e+62
921,460.5,2.155762367303122e+62,4.106214032958326e+61,5.132767541197909e+61,3.0796605247187454e+62
922,461.0,2.5046371384747937e+62,4.770737406618653e+61,5.963421758273317e+61,3.578053054963991e+62
923,461.5,2.909971567633886e+62,5.542802985969306e+61,6.92850373246163e+61,4.15710223947698e+62
924,462.0,3.380902724134399e+62,6.439814712636949e+61,8.049768390796189e+61,4.829861034477713e+62
925,462.5,3.928046362100234e+62,7.48199307066711e+61,9.352491338333886e+61,5.6114948030003335e+62
926,463.0,4.563736221295529e+62,8.692830897705767e+61,1.0866038622132207e+62,6.519623173279326e+62
927,463.5,5.302302054914828e+62,1.0099622961742533e+62,1.2624528702178172e+62,7.5747172213068985e+62
928,464.0,6.160392651609705e+62,1.1734081241161344e+62,1.4667601551451688e+62,8.800560930871008e+62
929,464.5,7.1573511333307955e+62,1.3633049777772944e+62,1.7041312222216188e+62,1.0224787333329709e+63
930,465.0,8.315650988968355e+62,1.5839335217082577e+62,1.9799169021353226e+62,1.1879501412811935e+63
931,465.5,9.661402672883846e+62,1.8402671757873989e+62,2.300333969734248e+62,1.3802003818405493e+63
932,466.0,1.1224942188102493e+63,2.138084226305237e+62,2.6726052828815467e+62,1.6035631697289276e+63
933,466.5,1.3041514922039108e+63,2.4840980803884014e+62,3.1051226004855015e+62,1.863073560291301e+63
934,467.0,1.5152070149816947e+63,2.8861085999651326e+62,3.6076357499564167e+62,2.1645814499738497e+63
935,467.5,1.7604184114913924e+63,3.3531779266502712e+62,4.19147240831284e+62,2.5148834449877035e+63
936,468.0,2.0453132495267106e+63,3.8958347610032587e+62,4.869793451254074e+62,2.921876070752444e+63
937,468.5,2.3763136430421085e+63,4.526311701032589e+62,5.657889626290738e+62,3.394733775774441e+63
938,469.0,2.7608810197727677e+63,5.258820990043368e+62,6.573526237554215e+62,3.944115742532526e+63
939,469.5,3.20768431711876e+63,6.109874889750017e+62,7.63734361218753e+62,4.582406167312515e+63
940,470.0,3.726795397773604e+63,7.098657900521147e+62,8.873322375651449e+62,5.323993425390863e+63
941,470.5,4.3299160901662675e+63,8.247459219364313e+62,1.0309324024205408e+63,6.18559441452324e+63
942,471.0,5.030641971673825e+63,9.58217518414061e+62,1.1977718980175774e+63,7.186631388105463e+63
943,471.5,5.844768840819386e+63,1.1132893030132155e+63,1.39161162876652e+63,8.349669772599122e+63
944,472.0,6.79064878696721e+63,1.2934569118032772e+63,1.6168211397540957e+63,9.700926838524583e+63
945,472.5,7.889603884056191e+63,1.502781692201179e+63,1.8784771152514717e+63,1.1270862691508842e+64
946,473.0,9.166406833876961e+63,1.7459822540718026e+63,2.1824778175897507e+63,1.3094866905538515e+64
947,473.5,1.0649839393577828e+64,2.028540836871968e+63,2.535676046089958e+63,1.5214056276539754e+64
948,474.0,1.2373341175500847e+64,2.356826890571591e+63,2.9460336132144874e+63,1.7676201679286925e+64
949,474.5,1.4375763444626998e+64,2.7382406561194296e+63,3.422800820149285e+63,2.0536804920895712e+64
950,475.0,1.670224490577086e+64,3.1813799820515943e+63,3.976724977564492e+63,2.3860349865386948e+64
951,475.5,1.940522922256439e+64,3.696234137631314e+63,4.620292672039145e+63,2.772175603223485e+64
952,476.0,2.2545647205194507e+64,4.2944089914656206e+63,5.368011239332025e+63,3.220806743599215e+64
953,476.5,2.6194290315830775e+64,4.9893886315868155e+63,6.2367357894835184e+63,3.742041473690111e+64
954,477.0,3.043340645337249e+64,5.796839324451905e+63,7.246049155564882e+63,4.3476294933389277e+64
955,477.5,3.53585539897762e+64,6.734962664719277e+63,8.418703330899097e+63,5.0512219985394576e+64
956,478.0,4.1080755851745084e+64,7.824905876522873e+63,9.781132345653591e+63,5.868679407392155e+64
957,478.5,4.772900220519933e+64,9.091238515276064e+63,1.1364048144095075e+64,6.818428886457047e+64
958,479.0,5.545315815816841e+64,1.0562506315841604e+64,1.3203132894802007e+64,7.921879736881202e+64
959,479.5,6.442734202769194e+64,1.2271874671941321e+64,1.533984333992665e+64,9.203906003955991e+64
960,480.0,7.485385032379374e+64,1.4257876252151186e+64,1.782234531518897e+64,1.069340718911339e+65
961,480.5,8.696771792771787e+64,1.65652796052796e+64,2.070659950659949e+64,1.2423959703959695e+65
962,481.0,1.0104201626019674e+65,1.9246098335275578e+64,2.4057622919094463e+64,1.4434573751456678e+65
963,481.5,1.1739400887133031e+65,2.2360763594539112e+64,2.7950954493173883e+64,1.677057269590433e+65
964,482.0,1.3639230321169707e+65,2.5979486326037542e+64,3.2474357907546925e+64,1.9484614744528154e+65
965,482.5,1.5846515980028568e+65,3.018383996195918e+64,3.772979995244897e+64,2.2637879971469383e+65
966,483.0,1.8411014609493393e+65,3.5068599256177896e+64,4.3835749070222387e+64,2.630144944213342e+65
967,483.5,2.139053526833146e+65,4.074387670158374e+64,5.092984587697971e+64,3.0557907526187806e+65
968,484.0,2.4852242463041666e+65,4.733760469150792e+64,5.917200586438493e+64,3.550320351863095e+65
969,484.5,2.887417017358205e+65,5.499841937825152e+64,6.874802422281443e+64,4.1248814533688644e+65
970,485.0,3.3546980899321896e+65,6.389901123680361e+64,7.987376404600455e+64,4.792425842760271e+65
971,485.5,3.897600937772177e+65,7.424001786232716e+64,9.2800022327909e+64,5.568001339674539e+65
972,486.0,4.528363704535219e+65,8.625454675305176e+64,1.0781818344131478e+65,6.469091006478884e+65
973,486.5,5.261205076647217e+65,1.0021343003137552e+65,1.2526678753921946e+65,7.516007252353167e+65
974,487.0,6.112644801656781e+65,1.1643132955536721e+65,1.4553916194420897e+65,8.732349716652543e+65
975,487.5,7.101876077226154e+65,1.352738300424029e+65,1.690922875530035e+65,1.0145537253180218e+66
976,488.0,8.251198205170814e+65,1.5716568009849168e+65,1.9645710012311452e+65,1.1787426007386876e+66
977,488.5,9.586519263457156e+65,1.8260036692299347e+65,2.2825045865374175e+65,1.3695027519224509e+66
978,489.0,1.113794012741603e+66,2.1215124052221013e+65,2.651890506527625e+65,1.5911343039165757e+66
979,489.5,1.29404330052081e+66,2.4648443819444004e+65,3.0810554774304965e+65,1.8486332864582996e+66
980,490.0,1.5034629783122035e+66,2.863739006308961e+65,3.5796737578861972e+65,2.1478042547317193e+66
981,490.5,1.7467737951625454e+66,3.327188181261994e+65,4.158985226577489e+65,2.4953911359464937e+66
982,491.0,2.0294604759020264e+66,3.865639001718148e+65,4.832048752147684e+65,2.8992292512886096e+66
983,491.5,2.3578953580908363e+66,4.491229253506357e+65,5.61403656688295e+65,3.368421940129767e+66
984,492.0,2.7394820375771198e+66,5.218061023956419e+65,6.522576279945526e+65,3.913545767967314e+66
985,492.5,3.1828222607317977e+66,6.062518591870091e+65,7.578148239837617e+65,4.5468889439025685e+66
986,493.0,3.697909825453524e+66,7.043637762768616e+65,8.804547203460779e+65,5.2827283220764635e+66
987,493.5,4.296355861870103e+66,8.183534974990671e+65,1.0229418718738346e+66,6.137651231243005e+66
988,494.0,4.991650571025421e+66,9.507905849572227e+65,1.1884882311965291e+66,7.130929387179173e+66
989,494.5,5.799467321678705e+66,1.1046604422245148e+66,1.3808255527806433e+66,8.284953316683863e+66
990,495.0,6.738015960181657e+66,1.2834316114631724e+66,1.6042895143289646e+66,9.625737085973794e+66
991,495.5,7.82845329776271e+66,1.4911339614786118e+66,1.863917451848263e+66,1.1183504711089585e+67
992,496.0,9.095360028443687e+66,1.7324495292273695e+66,2.1655619115342112e+66,1.2993371469205268e+67
993,496.5,1.0567294828296832e+67,2.01281806253273e+66,2.5160225781659122e+66,1.5096135468995474e+67
994,497.0,1.2277438126575897e+67,2.3385596431573137e+66,2.923199553946641e+66,1.753919732367985e+67
995,497.5,1.4264340060642941e+67,2.7170171544081794e+66,3.3962714430102224e+66,2.0377628658061343e+67
996,498.0,1.657278947512888e+67,3.156721804786454e+66,3.9459022559830674e+66,2.3675413535898402e+67
997,498.5,1.9254823554351164e+67,3.667585438924031e+66,4.584481798655042e+66,2.7506890791930236e+67
998,499.0,2.2370900847173962e+67,4.2611239708902775e+66,5.326404963612848e+66,3.195842978167709e+67
999,499.5,2.5991264126697045e+67,4.9507169765137214e+66,6.188396220642153e+66,3.713037732385292e+67
1000,500.0,3.019752380642589e+67,5.751909296462072e+66,7.189886620577586e+66,4.3139319723465546e+67
1001,500.5,3.508449760637097e+67,6.6827614488325635e+66,8.353451811040703e+66,5.0120710866244235e+67
1002,501.0,4.0762347938923256e+67,7.764256750271095e+66,9.70532093783887e+66,5.823192562703322e+67
1003,501.5,4.7359065195567113e+67,9.020774322965162e+66,1.1275967903706453e+67,6.765580742223873e+67
1004,502.0,5.502335291280628e+67,1.0480638650058339e+67,1.3100798312572928e+67,7.860478987543755e+67
1005,502.5,6.392797985486026e+67,1.2176758067592428e+67,1.5220947584490536e+67,9.132568550694322e+67
1006,503.0,7.42736745759499e+67,1.4147366585895215e+67,1.7684208232369016e+67,1.0610524939421413e+68
1007,503.5,8.629365025359388e+67,1.643688576258931e+67,2.0546107203236634e+67,1.2327664321941982e+68
1008,504.0,1.0025886179193857e+68,1.9096926055607345e+67,2.3871157569509193e+67,1.432269454170551e+68
1009,504.5,1.1648411370101255e+68,2.2187450228764293e+67,2.7734312785955373e+67,1.6640587671573222e+68
1010,505.0,1.3533515643603102e+68,2.5778125035434477e+67,3.2222656294293115e+67,1.9333593776575862e+68
1011,505.5,1.572369311627924e+68,2.994989165005568e+67,3.743736456256959e+67,2.2462418737541766e+68
1012,506.0,1.8268314880308842e+68,3.479679024820732e+67,4.349598781025915e+67,2.609759268615549e+68
1013,506.5,2.1224741929145823e+68,4.042807986503966e+67,5.0535099831299585e+67,3.0321059898779747e+68
1014,507.0,2.46596181919558e+68,4.697070131801104e+67,5.871337664751381e+67,3.5228025988508285e+68
1015,507.5,2.865037282446289e+68,5.457213871326263e+67,6.821517339157825e+67,4.0929104034946975e+68
1016,508.0,3.328696562092305e+68,6.340374403985344e+67,7.925468004981678e+67,4.755280802989007e+68
1017,508.5,3.867391489238973e+68,7.366459979502806e+67,9.208074974378505e+67,5.524844984627104e+68
1018,509.0,4.49326535238068e+68,8.558600671201295e+67,1.0698250839001615e+68,6.4189505034009715e+68
1019,509.5,5.220426632028806e+68,9.943669775292964e+67,1.2429587219116203e+68,7.457752331469723e+68
1020,510.0,6.065267034798236e+68,1.155288959009188e+68,1.4441111987614833e+68,8.664667192568908e+68
1021,510.5,7.04683099609304e+68,1.3422535230653416e+68,1.6778169038316757e+68,1.0066901422990057e+69
1022,511.0,8.187244980739667e+68,1.5594752344266045e+68,1.949344043033254e+68,1.1696064258199526e+69
1023,511.5,9.512216258884416e+68,1.8118507159779853e+68,2.264813394972481e+68,1.3588880369834882e+69
1024,512.0,1.1051612400586862e+69,2.1050690286832126e+68,2.6313362858540145e+68,1.578801771512409e+69
1025,512.5,1.2840134552105898e+69,2.4457399146868383e+68,3.0571748933585477e+68,1.8343049360151284e+69
1026,513.0,1.491809967090674e+69,2.8415427944584276e+68,3.551928493073034e+68,2.1311570958438202e+69
1027,513.5,1.733234935257027e+69,3.301399876680052e+68,4.1267498458500653e+68,2.476049907510039e+69
1028,514.0,2.0137305736427204e+69,3.835677283128991e+68,4.794596603911241e+68,2.8767579623467436e+69
1029,514.5,2.339619829219571e+69,4.456418722322992e+68,5.570523402903742e+68,3.3423140417422445e+69
1030,515.0,2.7182489141909356e+69,5.177616979411306e+68,6.472021224264134e+68,3.8832127345584795e+69
1031,515.5,3.15815290468149e+69,6.015529342250458e+68,7.519411677813071e+68,4.511647006687843e+69
1032,516.0,3.669248138858097e+69,6.989044074015423e+68,8.736305092519277e+68,5.241783055511567e+69
1033,516.5,4.263055751530001e+69,8.12010619339048e+68,1.0150132741738104e+69,6.0900796450428596e+69
1034,517.0,4.952961384156709e+69,9.434212160298492e+68,1.179276520037312e+69,7.07565912022387e+69
1035,517.5,5.7545169246597645e+69,1.0960984618399548e+69,1.370123077299944e+69,8.220738463799663e+69
1036,518.0,6.6857910788726525e+69,1.273484015023362e+69,1.5918550187792034e+69,9.551130112675218e+69
1037,518.5,7.767776676228304e+69,1.4795765097577717e+69,1.8494706371972157e+69,1.1096823823183291e+70
1038,519.0,9.024863891189761e+69,1.7190216935599539e+69,2.1487771169499432e+69,1.2892662701699658e+70
1039,519.5,1.048539004780561e+70,1.9972171519629725e+69,2.4965214399537167e+69,1.49791286397223e+70
1040,520.0,1.2182278401112477e+70,2.3204339811642803e+69,2.900542476455351e+69,1.740325485873211e+70
1041,520.5,1.4153780294827512e+70,2.6959581513957163e+69,3.3699476892446457e+69,2.0219686135467874e+70
1042,521.0,1.6444337425087384e+70,3.1322547476356917e+69,3.915318434544613e+69,2.349191060726769e+70
1043,521.5,1.9105583647426897e+70,3.639158789986075e+69,4.548948487482591e+69,2.7293690924895563e+70
1044,522.0,2.2197508909781224e+70,4.2280969351964235e+69,5.285121168995523e+69,3.171072701397317e+70
1045,522.5,2.5789811548948758e+70,4.912345056942623e+69,6.140431321178274e+69,3.6842587927069655e+70
1046,523.0,2.9963469434050385e+70,5.707327511247696e+69,7.134159389059618e+69,4.28049563343577e+70
1047,523.5,3.4812565373781036e+70,6.630964833101152e+69,8.288706041376445e+69,4.9732236248258634e+70
1048,524.0,4.044640793587684e+70,7.704077702071778e+69,9.63009712758973e+69,5.778058276553835e+70
1049,524.5,4.6991995486418314e+70,8.950856283127294e+69,1.1188570353909124e+70,6.713142212345473e+70
1050,525.0,5.4596878993469176e+70,1.0399405522565552e+70,1.2999256903206946e+70,7.799554141924167e+70
1051,525.5,6.343248812851618e+70,1.2082378691145934e+70,1.5102973363932425e+70,9.061784018359454e+70
1052,526.0,7.369799564285817e+70,1.4037713455782504e+70,1.7547141819728132e+70,1.0528285091836881e+71
1053,526.5,8.562480712991376e+70,1.630948707236452e+70,2.0386858840455654e+70,1.2232115304273393e+71
1054,527.0,9.948177738189832e+70,1.894890997750444e+70,2.368613747188055e+70,1.421168248312833e+71
1055,527.5,1.155812709282484e+71,2.2015480176809215e+70,2.7519350221011524e+70,1.6511610132606913e+71
1056,528.0,1.3428620337275923e+71,2.5578324451954137e+70,3.197290556494267e+70,1.9183743338965603e+71
1057,528.5,1.5601822225561622e+71,2.971775662011737e+70,3.7147195775146725e+70,2.228831746508803e+71
1058,529.0,1.8126721185372883e+71,3.4527087972138814e+70,4.315885996517355e+70,2.589531597910412e+71
1059,529.5,2.106023361770604e+71,4.0114730700392445e+70,5.0143413375490583e+70,3.0086048025294343e+71
1060,530.0,2.446848690927398e+71,4.6606641731950407e+70,5.825830216493799e+70,3.495498129896282e+71
1061,530.5,2.8428310079426616e+71,5.4149162056050675e+70,6.768645257006331e+70,4.0611871542038014e+71
1062,531.0,3.3028965663819573e+71,6.29123155501325e+70,7.864039443766562e+70,4.718423666259938e+71
1063,531.5,3.837416187504085e+71,7.309364166674446e+70,9.136705208343054e+70,5.482023125005835e+71
1064,532.0,4.458439039842295e+71,8.492264837794847e+70,1.0615331047243553e+71,6.369198628346135e+71
1065,532.5,5.179964252175273e+71,9.866598575571947e+70,1.2333248219464926e+71,7.39994893167896e+71
1066,533.0,6.018256482601327e+71,1.1463345681145387e+71,1.4329182101431733e+71,8.597509260859039e+71
1067,533.5,6.992212557289934e+71,1.3318500109123687e+71,1.6648125136404603e+71,9.988875081842763e+71
1068,534.0,8.123787443700042e+71,1.547388084514294e+71,1.9342351056428673e+71,1.1605410633857203e+72
1069,534.5,9.438489160575145e+71,1.797807459157171e+71,2.2472593239464627e+71,1.348355594367878e+72
1070,535.0,1.0965953781001442e+72,2.0887531011431322e+71,2.610941376428915e+71,1.5665648258573489e+72
1071,535.5,1.2740613490277305e+72,2.4267835219575824e+71,3.03347940244698e+71,1.8200876414681868e+72
1072,536.0,1.4802472757988613e+72,2.8195186205692595e+71,3.5243982757115756e+71,2.1146389654269448e+72
1073,536.5,1.7198010120800386e+72,3.275811451581025e+71,4.094764314476283e+71,2.4568585886857694e+72
1074,537.0,1.9981225903998386e+72,3.805947791237787e+71,4.757434739047234e+71,2.8544608434283407e+72
1075,537.5,2.3214859499573038e+72,4.421877999918673e+71,5.52734749989834e+71,3.316408499939005e+72
1076,538.0,2.6971803640790266e+72,5.137486407769574e+71,6.421858009711967e+71,3.853114805827181e+72
1077,538.5,3.133674755389869e+72,5.968904295980703e+71,7.461130369975875e+71,4.476678221985527e+72
1078,539.0,3.640808602698264e+72,6.934873528949074e+71,8.668591911186334e+71,5.2011551467118044e+72
1079,539.5,4.230013743028839e+72,8.057169034340649e+71,1.0071461292925798e+72,6.042876775755484e+72
1080,540.0,4.9145720686750846e+72,9.361089654619213e+71,1.1701362068274e+72,7.020817240964406e+72
1081,540.5,5.7099149282921434e+72,1.0876028434842188e+72,1.3595035543552717e+72,8.157021326131634e+72
1082,541.0,6.633970981144433e+72,1.2636135202179887e+72,1.5795169002724849e+72,9.477101401634906e+72
1083,541.5,7.707570345856249e+72,1.4681086373059536e+72,1.8351357966324425e+72,1.1010814779794645e+73
1084,542.0,8.954914154007097e+72,1.7056979340965906e+72,2.13212241762074e+72,1.2792734505724427e+73
1085,542.5,1.0404120093272808e+73,1.9817371606233918e+72,2.4771714507792415e+72,1.486302870467544e+73
1086,543.0,1.2087856237773733e+73,2.302448807194996e+72,2.878061008993748e+72,1.7268366053962476e+73
1087,543.5,1.4044077453466012e+73,2.675062372088763e+72,3.343827965110957e+72,2.0062967790665732e+73
1088,544.0,1.6316880978663768e+73,3.1079773292692877e+72,3.8849716615866124e+72,2.3309829969519668e+73
1089,544.5,1.8957500466231945e+73,3.610952469758464e+72,4.51369058719808e+72,2.708214352318849e+73
1090,545.0,2.2025460895199563e+73,4.195325884799915e+72,5.24415735599989e+72,3.146494413599937e+73
1091,545.5,2.55899203858698e+73,4.874270549689485e+72,6.092838187111848e+72,3.655702912267113e+73
1092,546.0,2.973122916569149e+73,5.663091269655523e+72,7.078864087069397e+72,4.247318452241641e+73
1093,546.5,3.4542740828180155e+73,6.5795696815581265e+72,8.224462101947655e+72,4.9346772611685935e+73
1094,547.0,4.0132916714379396e+73,7.644365088453221e+72,9.555456360566524e+72,5.733273816339914e+73
1095,547.5,4.662777085393685e+73,8.881480162654642e+72,1.1101850203318305e+73,6.66111012199098e+73
1096,548.0,5.4173710579780954e+73,1.0318802015196376e+73,1.2898502518995477e+73,7.739101511397281e+73
1097,548.5,6.29408368496793e+73,1.1988730828510344e+73,1.4985913535637952e+73,8.99154812138276e+73
1098,549.0,7.312677867069535e+73,1.3928910222989587e+73,1.7411137778737002e+73,1.0446682667242193e+74
1099,549.5,8.496114806233483e+73,1.6183075821397106e+73,2.0228844776746386e+73,1.2137306866047832e+74
1100,550.0,9.871071598238833e+73,1.8802041139502535e+73,2.350255142437817e+73,1.4101530854626903e+74
1101,550.5,1.1468542589145378e+74,2.184484302694358e+73,2.730605378367948e+73,1.6383632270207683e+74
1102,551.0,1.3324538051421704e+74,2.5380072478898486e+73,3.172509059862312e+73,1.9035054359173864e+74
1103,551.5,1.5480895929341902e+74,2.94874208177941e+73,3.6859276022242614e+73,2.2115565613345574e+74
1104,552.0,1.7986224952057046e+74,3.4259476099156287e+73,4.2824345123945355e+73,2.569460707436721e+74
1105,552.5,2.089700037404436e+74,3.980381023627498e+73,4.975476279534374e+73,2.985285767720623e+74
1106,553.0,2.4278837043171055e+74,4.6245403891754385e+73,5.780675486469299e+73,3.468405291881579e+74
1107,553.5,2.820796849393805e+74,5.3729463797977234e+73,6.716182974747154e+73,4.0297097848482926e+74
1108,554.0,3.2772965407698817e+74,6.242469601466441e+73,7.803087001833052e+73,4.681852201099831e+74
1109,554.5,3.807673217747115e+74,7.252710890946885e+73,9.065888613683612e+73,5.439533168210165e+74
1110,555.0,4.4238826584007573e+74,8.426443158858584e+73,1.0533053948573231e+74,6.319832369143939e+74
1111,555.5,5.139815487338056e+74,9.790124737786771e+73,1.2237655922233458e+74,7.342593553340079e+74
1112,556.0,5.97161029886588e+74,1.1374495807363583e+74,1.421811975920447e+74,8.530871855522686e+74
1113,556.5,6.938017454005858e+74,1.3215271340963538e+74,1.6519089176204409e+74,9.911453505722652e+74
1114,557.0,8.06082175208785e+74,1.535394619445305e+74,1.9192432743066307e+74,1.1515459645839786e+75
1115,557.5,9.365333504806398e+74,1.7838730485345522e+74,2.2298413106681888e+74,1.337904786400914e+75
1116,558.0,1.08809590825565e+75,2.072563634772667e+74,2.5907045434658325e+74,1.5544227260795e+75
1117,558.5,1.264186379433332e+75,2.40797405606349e+74,3.009967570079361e+74,1.8059805420476171e+75
1118,559.0,1.4687742043868292e+75,2.7976651512130085e+74,3.4970814390162595e+74,2.098248863409756e+75
1119,559.5,1.7064712122900468e+75,3.2504213567429466e+74,4.0630266959286843e+74,2.43781601755721e+75
1120,560.0,1.9826355812058643e+75,3.776448726106408e+74,4.720560907633013e+74,2.8323365445798064e+75
1121,560.5,2.3034926224090296e+75,4.3876049950648165e+74,5.484506243831024e+74,3.2907037462986137e+75
1122,561.0,2.676275111670095e+75,5.097666879371607e+74,6.372083599214511e+74,3.823250159528707e+75
1123,561.5,3.1093863308553493e+75,5.922640630200662e+74,7.403300787750834e+74,4.441980472650499e+75
1124,562.0,3.6125894951347977e+75,6.8811228478758e+74,8.601403559844756e+74,5.160842135906853e+75
1125,562.5,4.197227835875961e+75,7.994719687382777e+74,9.993399609228469e+74,5.996039765537085e+75
1126,563.0,4.8764803003433024e+75,9.288533905415812e+74,1.161066738176976e+75,6.9664004290618596e+75
1127,563.5,5.665658632198938e+75,1.0791730727997977e+75,1.3489663409997465e+75,8.093798045998482e+75
1128,564.0,6.5825525296084e+75,1.2538195294492196e+75,1.567274411811524e+75,9.403646470869144e+75
1129,564.5,7.647830661523082e+75,1.4567296498139206e+75,1.8209120622673986e+75,1.0925472373604401e+76
